cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.103,0.103,2.0,1.98,0.214,0.214,20.41,22.72,0.298,0.298,2.16,2.14,0.489,0.489,1.49,1.48
0.048,0.048,0.92,0.92,0.192,0.192,18.67,20.59,0.293,0.293,2.13,2.11,0.646,0.646,1.97,1.95
0.043,0.043,0.83,0.83,0.153,0.153,15.42,16.7,0.294,0.294,2.13,2.11,0.693,0.693,2.12,2.1
0.045,0.045,0.87,0.87,0.155,0.155,15.62,16.95,0.259,0.259,1.88,1.86,0.396,0.396,1.21,1.2
0.009,0.009,0.18,0.18,0.135,0.135,13.87,14.91,0.269,0.269,1.95,1.93,0.447,0.447,1.36,1.35
0.023,0.023,0.45,0.45,0.145,0.145,14.83,16.02,0.281,0.281,2.04,2.02,0.385,0.385,1.17,1.17
0.035,0.035,0.68,0.68,0.185,0.185,18.16,19.98,0.311,0.311,2.26,2.23,0.513,0.513,1.57,1.56
0.007,0.007,0.13,0.13,0.164,0.164,16.4,17.86,0.308,0.308,2.23,2.21,0.591,0.591,1.81,1.79
0.073,0.073,1.37,1.38,0.075,0.075,8.19,8.54,0.309,0.309,2.24,2.22,0.423,0.423,1.29,1.28
0.036,0.036,0.71,0.7,0.208,0.208,19.98,22.19,0.316,0.316,2.29,2.27,0.176,0.176,0.54,0.53
0.034,0.034,0.65,0.65,0.153,0.153,15.46,16.75,0.295,0.295,2.14,2.12,0.609,0.609,1.86,1.84
0.048,0.048,0.93,0.92,0.085,0.085,9.22,9.66,0.21,0.21,1.51,1.5,0.341,0.341,1.04,1.03
0.02,0.02,0.38,0.38,0.108,0.108,11.46,12.16,0.267,0.267,1.93,1.91,0.341,0.341,1.04,1.04
0.008,0.008,0.16,0.16,0.108,0.108,11.46,12.16,0.237,0.237,1.71,1.69,0.305,0.305,0.93,0.93
0.023,0.023,0.45,0.45,0.158,0.158,15.97,17.35,0.337,0.337,2.45,2.42,0.188,0.188,0.57,0.57
0.023,0.023,0.44,0.44,0.135,0.135,13.95,15.0,0.321,0.321,2.33,2.31,0.439,0.439,1.34,1.33
0.019,0.019,0.36,0.36,0.166,0.166,16.59,18.09,0.302,0.302,2.19,2.17,0.372,0.372,1.13,1.13
0.029,0.029,0.56,0.56,0.115,0.115,12.06,12.84,0.299,0.299,2.17,2.15,0.472,0.472,1.44,1.43
0.014,0.014,0.26,0.26,0.166,0.166,16.64,18.15,0.333,0.333,2.42,2.39,0.308,0.308,0.94,0.94
0.018,0.018,0.34,0.34,0.144,0.144,14.73,15.9,0.308,0.308,2.24,2.22,0.483,0.483,1.47,1.46
0.006,0.006,0.11,0.11,0.205,0.205,19.71,21.87,0.35,0.35,2.55,2.52,0.415,0.415,1.27,1.26
0.066,0.066,1.28,1.28,0.092,0.092,9.93,10.45,0.203,0.203,1.46,1.45,0.528,0.528,1.61,1.59
0.014,0.014,0.27,0.27,0.147,0.147,14.99,16.2,0.305,0.305,2.21,2.19,0.285,0.285,0.87,0.87
0.006,0.006,0.11,0.11,0.185,0.185,18.17,19.99,0.321,0.321,2.33,2.31,0.517,0.517,1.58,1.57
0.014,0.014,0.27,0.27,0.184,0.184,18.03,19.81,0.307,0.307,2.23,2.21,0.497,0.497,1.51,1.5
0.051,0.051,0.96,0.97,0.143,0.143,14.62,15.78,0.346,0.346,2.52,2.49,0.652,0.652,1.99,1.97
0.033,0.033,0.64,0.63,0.125,0.125,13.01,13.92,0.28,0.28,2.03,2.01,0.272,0.272,0.83,0.82
0.023,0.023,0.45,0.45,0.156,0.156,15.72,17.06,0.302,0.302,2.19,2.17,0.396,0.396,1.21,1.2
0.022,0.022,0.41,0.41,0.125,0.125,13.01,13.92,0.3,0.3,2.18,2.15,0.447,0.447,1.36,1.35
0.081,0.081,1.52,1.53,0.056,0.056,6.29,6.5,0.283,0.283,2.05,2.03,0.347,0.347,1.06,1.05
0.03,0.03,0.57,0.57,0.159,0.159,16.06,17.46,0.339,0.339,2.46,2.43,0.201,0.201,0.61,0.61
0.058,0.058,1.09,1.1,0.116,0.116,12.18,12.96,0.292,0.292,2.12,2.09,0.383,0.383,1.17,1.16
0.045,0.045,0.88,0.87,0.147,0.147,14.97,16.18,0.244,0.244,1.76,1.75,2.301,2.301,7.47,7.2
0.032,0.032,0.63,0.62,0.184,0.184,18.26,20.09,0.271,0.271,1.96,1.94,0.859,0.859,2.62,2.65
0.0,0.0,0.01,0.01,0.094,0.094,10.15,10.69,0.209,0.209,1.5,1.49,0.453,0.453,1.38,1.37
0.08,0.08,1.51,1.52,0.107,0.107,11.39,12.08,0.315,0.315,2.29,2.26,0.121,0.121,0.37,0.37
0.031,0.031,0.58,0.59,0.146,0.146,14.91,16.11,0.313,0.313,2.27,2.25,0.348,0.348,1.06,1.06
0.036,0.036,0.7,0.7,0.155,0.155,15.66,16.99,0.29,0.29,2.1,2.08,0.521,0.521,1.59,1.58
0.043,0.043,0.83,0.83,0.175,0.175,17.35,19.0,0.271,0.271,1.96,1.94,0.383,0.383,1.17,1.16
0.055,0.055,1.05,1.05,0.174,0.174,17.23,18.85,0.298,0.298,2.16,2.14,0.507,0.507,1.55,1.53
0.075,0.075,1.46,1.45,0.244,0.244,22.58,25.45,0.317,0.317,2.3,2.28,0.516,0.516,1.57,1.56
0.09,0.09,1.75,1.73,0.181,0.181,17.7,19.42,0.268,0.268,1.94,1.93,0.657,0.657,2.0,1.98
0.135,0.135,2.64,2.6,0.253,0.253,23.17,26.21,0.274,0.274,1.98,1.97,0.712,0.712,2.18,2.15
0.018,0.018,0.35,0.35,0.15,0.15,15.2,16.45,0.288,0.288,2.09,2.07,0.829,0.829,2.53,2.5
0.027,0.027,0.52,0.52,0.134,0.134,13.82,14.85,0.268,0.268,1.94,1.92,0.507,0.507,1.55,1.54
0.1,0.1,1.95,1.93,0.255,0.255,23.44,26.55,0.261,0.261,1.89,1.87,0.327,0.327,1.0,0.99
0.103,0.103,2.0,1.98,0.19,0.19,18.47,20.35,0.268,0.268,1.94,1.92,0.885,0.885,2.71,2.67
0.038,0.038,0.73,0.73,0.093,0.093,10.0,10.53,0.205,0.205,1.48,1.47,0.627,0.627,1.92,1.9
0.133,0.133,2.49,2.53,0.077,0.077,8.51,8.89,0.345,0.345,2.51,2.48,0.269,0.269,0.82,0.82
0.064,0.064,1.24,1.23,0.158,0.158,15.97,17.36,0.237,0.237,1.71,1.69,0.129,0.129,0.39,0.39
0.046,0.046,0.87,0.88,0.146,0.146,14.88,16.07,0.353,0.353,2.57,2.53,0.309,0.309,0.94,0.94
0.01,0.01,0.19,0.19,0.075,0.075,8.25,8.6,0.2,0.2,1.44,1.43,0.472,0.472,1.44,1.43
0.012,0.012,0.23,0.23,0.119,0.119,12.51,13.35,0.249,0.249,1.8,1.78,0.133,0.133,0.41,0.41
0.038,0.038,0.72,0.73,0.148,0.148,15.06,16.29,0.347,0.347,2.52,2.49,0.276,0.276,0.84,0.84
0.023,0.023,0.44,0.44,0.186,0.186,18.22,20.05,0.322,0.322,2.34,2.32,0.402,0.402,1.22,1.22
0.004,0.004,0.08,0.08,0.104,0.104,11.07,11.72,0.288,0.288,2.09,2.07,0.43,0.43,1.31,1.3
0.004,0.004,0.07,0.07,0.067,0.067,7.41,7.69,0.204,0.204,1.47,1.46,0.223,0.223,0.68,0.67
0.044,0.044,0.85,0.85,0.129,0.129,13.41,14.38,0.219,0.219,1.58,1.57,0.17,0.17,0.52,0.52
0.005,0.005,0.1,0.1,0.207,0.207,19.92,22.12,0.346,0.346,2.52,2.49,0.315,0.315,0.96,0.96
0.014,0.014,0.27,0.27,0.163,0.163,16.3,17.75,0.335,0.335,2.44,2.41,0.618,0.618,1.89,1.87
1.068,1.068,16.95,18.52,0.224,0.224,21.16,23.66,0.018,0.018,0.13,0.13,6.483,6.483,24.19,21.58
3.668,3.668,246.18,110.35,0.507,0.507,181.03,95.02,2.663,2.663,15.91,17.28,3.301,3.301,12.41,11.69
6.525,6.525,13050.84,196.98,0.387,0.387,644.78,152.65,7.557,7.557,37.97,46.87,0.981,0.981,3.67,3.61
3.512,3.512,11708.15,196.64,0.235,0.235,587.99,149.24,3.937,3.937,19.74,21.9,0.059,0.059,0.22,0.22
7.54,7.54,83.13,142.26,0.125,0.125,56.63,79.0,10.616,10.616,146.23,84.47,0.689,0.689,2.49,2.52
7.151,7.151,44.92,57.93,0.399,0.399,399.37,133.26,10.031,10.031,6687.17,194.19,0.883,0.883,3.19,3.14
0.97,0.97,5.96,5.79,0.011,0.011,15.19,16.44,1.609,1.609,595.77,149.73,0.94,0.94,3.38,3.32
2.688,2.688,18.43,16.88,0.001,0.001,2.17,2.2,1.742,1.742,1339.78,174.02,0.918,0.918,3.3,3.25
2.521,2.521,17.41,16.01,0.015,0.015,18.77,20.72,1.864,1.864,1553.69,177.19,0.893,0.893,3.21,3.16
3.223,3.223,23.38,20.93,0.006,0.006,8.29,8.65,1.837,1.837,1224.35,171.92,0.964,0.964,3.47,3.41
1.801,1.801,11.86,11.19,0.038,0.038,37.93,46.81,1.579,1.579,343.22,126.36,0.643,0.643,2.3,2.28
2.58,2.58,17.61,16.19,0.007,0.007,13.03,12.23,1.773,1.773,1108.04,169.42,0.727,0.727,2.61,2.57
2.359,2.359,15.75,14.6,0.047,0.047,47.02,61.47,1.693,1.693,650.99,153.0,0.32,0.32,1.15,1.14
1.885,1.885,12.2,11.5,0.017,0.017,24.62,28.08,1.745,1.745,918.23,164.23,0.648,0.648,2.33,2.31
2.864,2.864,19.56,17.82,0.061,0.061,55.33,76.5,1.125,1.125,142.46,83.2,0.371,0.371,1.33,1.32
2.117,2.117,14.02,13.1,0.006,0.006,10.11,10.64,1.822,1.822,1012.49,167.01,0.34,0.34,1.22,1.21
1.422,1.422,8.86,8.48,0.02,0.02,29.0,33.91,0.74,0.74,62.23,47.46,0.223,0.223,0.8,0.8
3.031,3.031,21.0,19.01,0.05,0.05,49.54,65.85,1.729,1.729,823.15,160.91,0.24,0.24,0.86,0.86
2.16,2.16,14.29,13.34,0.007,0.007,10.92,11.55,1.558,1.558,370.88,129.93,0.372,0.372,1.33,1.33
0.623,0.623,3.71,3.65,0.039,0.039,43.02,54.81,1.696,1.696,678.31,154.46,0.306,0.306,1.1,1.1
0.99,0.99,5.31,5.46,0.004,0.004,7.82,8.14,1.258,1.258,213.16,103.18,0.587,0.587,2.11,2.09
0.657,0.657,3.53,3.6,0.02,0.02,33.25,39.89,1.166,1.166,191.16,97.74,0.287,0.287,1.03,1.02
0.354,0.354,1.94,1.96,0.039,0.039,48.95,64.82,0.941,0.941,113.35,72.35,0.44,0.44,1.58,1.56
2.626,2.626,17.33,15.94,0.056,0.056,56.23,78.22,1.612,1.612,47.28,61.92,0.524,0.524,1.88,1.86
1.944,1.944,10.41,10.98,0.017,0.017,33.2,28.48,1.793,1.793,344.72,126.57,0.183,0.183,0.66,0.65
0.7,0.7,3.75,3.82,0.03,0.03,42.69,54.28,1.26,1.26,247.05,110.52,0.446,0.446,1.6,1.59
1.144,1.144,6.0,6.19,0.009,0.009,18.17,19.99,1.557,1.557,741.61,157.52,0.566,0.566,2.03,2.01
1.509,1.509,9.13,8.73,0.032,0.032,45.67,59.18,0.528,0.528,23.36,26.45,0.436,0.436,1.56,1.55
0.417,0.417,2.47,2.44,0.004,0.004,7.69,7.4,0.078,0.078,4.08,4.0,0.004,0.004,0.01,0.01
0.317,0.317,1.78,1.79,0.001,0.001,1.12,1.11,0.783,0.783,67.5,50.47,0.066,0.066,0.24,0.24
1.053,1.053,5.6,5.76,0.036,0.036,44.64,57.47,1.456,1.456,373.42,130.24,0.056,0.056,0.2,0.2
1.012,1.012,5.34,5.48,0.0,0.0,1.23,1.24,1.498,1.498,624.31,151.47,0.584,0.584,2.09,2.07
0.421,0.421,2.39,2.36,0.053,0.053,58.43,82.54,0.367,0.367,26.99,23.78,0.486,0.486,1.74,1.73
0.482,0.482,2.81,2.77,0.043,0.043,47.42,62.15,0.102,0.102,5.78,5.62,0.382,0.382,1.37,1.36
0.648,0.648,3.58,3.64,0.019,0.019,27.8,32.29,0.934,0.934,95.32,64.55,0.261,0.261,0.94,0.93
0.317,0.317,1.75,1.76,0.027,0.027,38.11,47.09,0.835,0.835,85.21,59.75,0.373,0.373,1.34,1.33
0.74,0.74,3.99,4.07,0.007,0.007,13.11,14.03,1.176,1.176,183.72,95.76,0.47,0.47,1.69,1.68
0.108,0.108,0.61,0.6,0.01,0.01,19.25,21.3,0.583,0.583,48.58,39.09,0.463,0.463,1.67,1.66
0.247,0.247,1.41,1.4,0.025,0.025,36.16,44.15,0.36,0.36,23.99,21.42,0.089,0.089,0.32,0.32
0.068,0.068,0.39,0.39,0.033,0.033,40.73,51.15,0.497,0.497,35.78,30.35,0.105,0.105,0.38,0.38
0.969,0.969,5.21,5.35,0.013,0.013,21.57,24.18,1.319,1.319,239.86,109.06,0.291,0.291,1.04,1.04
1.088,1.088,5.71,5.88,0.01,0.01,33.44,28.65,1.546,1.546,702.72,155.69,0.436,0.436,1.56,1.55
0.289,0.289,1.62,1.61,0.023,0.023,38.7,47.98,0.509,0.509,41.74,34.54,0.446,0.446,1.6,1.59
0.102,0.102,0.58,0.58,0.015,0.015,24.82,28.33,0.484,0.484,35.33,30.03,0.234,0.234,0.84,0.84
0.196,0.196,1.1,1.1,0.024,0.024,34.06,41.05,0.744,0.744,65.8,49.51,0.018,0.018,0.07,0.07
0.542,0.542,2.96,3.01,0.004,0.004,11.16,10.57,1.021,1.021,125.99,77.3,0.385,0.385,1.38,1.37
0.061,0.061,0.34,0.34,0.009,0.009,17.74,19.46,0.68,0.68,60.73,46.59,0.312,0.312,1.12,1.12
0.134,0.134,0.76,0.76,0.006,0.006,12.67,13.53,0.531,0.531,40.52,33.69,0.193,0.193,0.69,0.69
1.15,1.15,6.09,6.28,0.005,0.005,9.3,9.75,1.519,1.519,434.06,136.91,0.12,0.12,0.43,0.43
1.326,1.326,7.93,7.63,0.062,0.062,61.9,89.64,0.351,0.351,16.73,18.26,0.438,0.438,1.58,1.56
0.051,0.051,0.3,0.3,0.017,0.017,23.78,26.99,0.337,0.337,20.68,18.74,0.227,0.227,0.82,0.81
0.406,0.406,2.26,2.28,0.001,0.001,2.73,2.77,0.837,0.837,78.21,56.22,0.266,0.266,0.96,0.96
1.198,1.198,6.31,6.51,0.016,0.016,27.29,31.6,1.603,1.603,668.09,153.92,0.229,0.229,0.83,0.82
0.333,0.333,1.81,1.83,0.022,0.022,36.58,44.77,1.001,1.001,135.22,80.67,0.469,0.469,1.69,1.67
0.242,0.242,1.34,1.34,0.028,0.028,40.26,50.4,0.865,0.865,93.03,63.49,0.4,0.4,1.44,1.43
0.398,0.398,2.19,2.21,0.016,0.016,27.23,31.52,0.929,0.929,104.37,68.58,0.411,0.411,1.48,1.47
1.192,1.192,6.27,6.47,0.003,0.003,7.19,6.94,1.564,1.564,625.57,151.55,0.259,0.259,0.93,0.93
0.164,0.164,0.91,0.91,0.023,0.023,37.89,46.75,0.64,0.64,58.72,45.39,0.513,0.513,1.85,1.83
0.155,0.155,0.86,0.87,0.046,0.046,50.8,68.09,0.791,0.791,75.3,54.71,0.178,0.178,0.64,0.63
1.341,1.341,7.04,7.29,0.005,0.005,10.14,10.68,1.598,1.598,694.83,155.3,0.46,0.46,1.65,1.63
0.666,0.666,3.55,3.62,0.013,0.013,25.8,29.62,1.226,1.226,245.12,110.14,0.574,0.574,2.06,2.04
0.618,0.618,3.56,3.5,0.031,0.031,44.32,56.93,0.213,0.213,13.76,12.87,0.398,0.398,1.43,1.42
1.011,1.011,5.43,5.58,0.002,0.002,4.38,4.48,1.396,1.396,279.3,116.54,0.177,0.177,0.64,0.63
0.453,0.453,2.46,2.49,0.021,0.021,34.8,42.14,1.08,1.08,156.47,87.79,0.477,0.477,1.72,1.71
0.101,0.101,0.57,0.57,0.019,0.019,32.06,38.17,0.555,0.555,44.74,36.56,0.3,0.3,1.08,1.07
0.263,0.263,1.46,1.47,0.015,0.015,25.56,29.31,0.804,0.804,76.61,55.39,0.203,0.203,0.73,0.73
0.988,0.988,5.26,5.4,0.017,0.017,27.78,32.26,1.413,1.413,336.31,125.42,0.266,0.266,0.96,0.95
0.966,0.966,5.09,5.23,0.001,0.001,3.09,3.13,1.484,1.484,549.71,146.65,0.48,0.48,1.73,1.71
0.04,0.04,0.22,0.22,0.043,0.043,53.44,72.92,0.749,0.749,75.66,54.89,0.403,0.403,1.45,1.44
0.271,0.271,1.55,1.53,0.026,0.026,37.15,45.63,0.354,0.354,24.11,21.52,0.435,0.435,1.56,1.55
0.477,0.477,2.63,2.67,0.023,0.023,32.49,38.79,0.995,0.995,111.76,71.69,0.22,0.22,0.79,0.79
0.916,0.916,4.89,5.01,0.027,0.027,38.65,47.9,1.346,1.346,286.49,117.78,0.396,0.396,1.42,1.41
0.786,0.786,4.19,4.28,0.03,0.03,43.42,55.46,1.309,1.309,290.9,118.52,0.643,0.643,2.32,2.29
0.291,0.291,1.6,1.61,0.05,0.05,55.88,77.55,0.893,0.893,102.66,67.84,0.574,0.574,2.07,2.05
0.599,0.599,3.49,3.43,0.027,0.027,37.93,46.81,0.131,0.131,7.81,7.52,0.474,0.474,1.71,1.69
0.97,0.97,5.24,5.38,0.021,0.021,29.62,34.77,1.244,1.244,185.74,96.3,0.056,0.056,0.2,0.2
0.153,0.153,0.86,0.86,0.059,0.059,59.16,84.02,0.565,0.565,46.73,37.88,0.462,0.462,1.65,1.64
0.758,0.758,4.12,4.2,0.003,0.003,6.91,7.16,1.114,1.114,152.56,86.54,0.482,0.482,1.73,1.71
0.753,0.753,4.03,4.12,0.019,0.019,31.83,37.85,1.267,1.267,243.68,109.85,0.519,0.519,1.88,1.86
0.686,0.686,3.68,3.75,0.02,0.02,33.55,40.31,1.253,1.253,241.04,109.31,0.382,0.382,1.38,1.37
0.068,0.068,0.38,0.38,0.04,0.04,50.17,66.97,0.668,0.668,60.69,46.56,0.462,0.462,1.66,1.65
0.346,0.346,1.99,1.97,0.045,0.045,49.98,66.63,0.31,0.31,20.23,18.37,0.308,0.308,1.1,1.1
0.807,0.807,4.39,4.49,0.001,0.001,2.82,2.86,1.176,1.176,165.6,90.59,0.32,0.32,1.15,1.14
0.302,0.302,1.66,1.67,0.019,0.019,31.98,38.07,0.938,0.938,110.38,71.12,0.314,0.314,1.13,1.12
0.871,0.871,4.65,4.76,0.028,0.028,39.82,49.72,1.323,1.323,275.7,115.91,0.33,0.33,1.18,1.17
0.147,0.147,0.83,0.82,0.04,0.04,50.42,67.42,0.594,0.594,51.21,40.77,0.722,0.722,2.61,2.57
0.938,0.938,5.59,5.44,0.034,0.034,43.0,54.78,0.226,0.226,10.86,11.49,0.306,0.306,1.1,1.09
1.087,1.087,5.88,6.06,0.037,0.037,41.63,52.58,1.364,1.364,227.25,106.38,0.001,0.001,0.0,0.0
0.818,0.818,4.38,4.48,0.009,0.009,17.07,18.66,1.29,1.29,268.81,114.68,0.604,0.604,2.16,2.14
0.708,0.708,3.79,3.86,0.011,0.011,21.46,24.04,1.298,1.298,282.13,117.04,0.399,0.399,1.43,1.42
0.147,0.147,0.81,0.81,0.031,0.031,43.94,56.31,0.747,0.747,73.95,53.99,0.504,0.504,1.81,1.8
0.611,0.611,3.56,3.5,0.006,0.006,12.71,13.57,0.102,0.102,5.95,5.78,0.285,0.285,1.02,1.02
1.444,1.444,7.59,7.89,0.009,0.009,21.61,19.5,1.664,1.664,665.5,153.78,0.011,0.011,0.04,0.04
0.365,0.365,1.98,2.0,0.033,0.033,47.3,61.94,1.08,1.08,166.11,90.74,0.397,0.397,1.42,1.41
0.475,0.475,2.59,2.62,0.019,0.019,31.54,37.44,1.018,1.018,133.9,80.2,0.461,0.461,1.65,1.64
0.408,0.408,2.23,2.26,0.029,0.029,40.85,51.34,0.93,0.93,108.13,70.18,0.47,0.47,1.69,1.68
0.323,0.323,1.84,1.83,0.028,0.028,39.48,49.2,0.315,0.315,21.17,19.14,0.321,0.321,1.15,1.15
0.896,0.896,4.84,4.96,0.013,0.013,21.55,24.15,1.259,1.259,203.01,100.75,0.192,0.192,0.69,0.69
0.859,0.859,4.57,4.68,0.03,0.03,42.58,54.1,1.343,1.343,312.42,121.94,0.405,0.405,1.45,1.44
0.313,0.313,1.71,1.73,0.041,0.041,50.99,68.43,0.927,0.927,113.09,72.24,0.535,0.535,1.92,1.9
0.953,0.953,5.07,5.21,0.007,0.007,14.86,16.06,1.375,1.375,327.35,124.15,0.479,0.479,1.72,1.7
0.627,0.627,3.61,3.54,0.051,0.051,57.09,79.89,0.22,0.22,14.37,13.41,0.316,0.316,1.13,1.12
0.594,0.594,3.27,3.33,0.022,0.022,30.82,36.43,0.998,0.998,113.43,72.38,0.393,0.393,1.41,1.4
0.021,0.021,0.12,0.12,0.047,0.047,52.61,71.38,0.627,0.627,53.11,41.96,0.293,0.293,1.05,1.04
0.829,0.829,4.48,4.58,0.015,0.015,24.19,27.52,1.222,1.222,200.35,100.09,0.503,0.503,1.8,1.79
0.214,0.214,1.18,1.18,0.02,0.02,32.78,39.21,0.883,0.883,99.2,66.31,0.519,0.519,1.87,1.85
0.906,0.906,4.83,4.95,0.017,0.017,28.95,33.85,1.356,1.356,294.78,119.16,0.335,0.335,1.21,1.2
0.377,0.377,2.05,2.08,0.001,0.001,1.89,1.9,0.97,0.97,122.72,76.06,0.581,0.581,2.1,2.08
0.291,0.291,1.6,1.61,0.019,0.019,31.64,37.59,0.917,0.917,103.05,68.01,0.256,0.256,0.93,0.92
0.359,0.359,1.97,1.99,0.018,0.018,29.3,34.33,0.959,0.959,111.52,71.6,0.248,0.248,0.89,0.89
0.368,0.368,2.02,2.04,0.018,0.018,29.64,34.8,0.961,0.961,113.02,72.21,0.338,0.338,1.22,1.21
1.164,1.164,6.12,6.31,0.018,0.018,29.8,35.01,1.55,1.55,595.96,149.75,0.342,0.342,1.23,1.22
0.126,0.126,0.69,0.7,0.032,0.032,46.22,60.11,0.853,0.853,96.99,65.31,0.644,0.644,2.32,2.3
0.142,0.142,0.79,0.8,0.017,0.017,28.49,33.22,0.808,0.808,80.03,57.16,0.323,0.323,1.16,1.15
0.567,0.567,3.09,3.13,0.026,0.026,37.76,46.55,1.122,1.122,158.08,88.29,0.287,0.287,1.03,1.03
0.682,0.682,3.67,3.74,0.018,0.018,30.83,36.44,1.222,1.222,214.44,103.49,0.556,0.556,2.01,1.99
0.923,0.923,4.89,5.01,0.0,0.0,0.47,0.47,1.401,1.401,368.78,129.67,0.455,0.455,1.64,1.63
0.725,0.725,3.86,3.94,0.012,0.012,24.07,27.36,1.367,1.367,350.47,127.33,0.384,0.384,1.38,1.38
0.024,0.024,0.13,0.13,0.021,0.021,35.76,43.55,0.681,0.681,63.05,47.94,0.337,0.337,1.21,1.21
0.587,0.587,3.19,3.24,0.026,0.026,37.71,46.47,1.085,1.085,144.61,83.93,0.265,0.265,0.95,0.95
0.69,0.69,3.71,3.78,0.019,0.019,30.9,36.55,1.214,1.214,209.23,102.25,0.442,0.442,1.59,1.58
0.821,0.821,4.37,4.47,0.01,0.01,20.03,22.26,1.345,1.345,312.72,121.98,0.431,0.431,1.55,1.54
1.116,1.116,6.6,6.39,0.041,0.041,51.82,69.94,0.183,0.183,9.43,9.9,0.313,0.313,1.12,1.12
0.994,0.994,5.39,5.54,0.019,0.019,26.85,31.01,1.299,1.299,202.91,100.72,0.204,0.204,0.73,0.73
0.953,0.953,5.05,5.18,0.001,0.001,1.93,1.91,1.383,1.383,345.86,126.72,0.373,0.373,1.34,1.33
0.548,0.548,3.13,3.08,0.022,0.022,37.04,45.46,0.286,0.286,19.56,17.82,0.34,0.34,1.22,1.21
1.082,1.082,5.77,5.94,0.003,0.003,6.75,6.99,1.428,1.428,317.32,122.68,0.123,0.123,0.44,0.44
0.246,0.246,1.35,1.36,0.021,0.021,35.59,43.29,0.894,0.894,103.91,68.38,0.392,0.392,1.4,1.39
0.824,0.824,4.41,4.51,0.018,0.018,29.97,35.26,1.251,1.251,227.51,106.44,0.43,0.43,1.55,1.54
0.977,0.977,5.16,5.3,0.0,0.0,0.7,0.7,1.517,1.517,606.93,150.43,0.459,0.459,1.65,1.64
1.354,1.354,8.1,7.78,0.053,0.053,58.5,82.69,0.37,0.37,17.55,19.24,0.412,0.412,1.48,1.47
0.745,0.745,4.11,4.2,0.007,0.007,11.75,12.48,0.987,0.987,100.75,67.0,0.058,0.058,0.21,0.21
0.43,0.43,2.36,2.39,0.037,0.037,46.58,60.73,0.986,0.986,118.82,74.54,0.29,0.29,1.04,1.03
0.645,0.645,3.49,3.56,0.037,0.037,46.78,61.07,1.147,1.147,176.51,93.76,0.567,0.567,2.04,2.02
0.741,0.741,3.98,4.06,0.009,0.009,17.01,18.59,1.232,1.232,223.98,105.66,0.455,0.455,1.63,1.62
1.323,1.323,7.95,7.65,0.03,0.03,43.31,55.29,0.344,0.344,16.31,17.76,0.373,0.373,1.34,1.33
1.107,1.107,5.98,6.17,0.003,0.003,5.24,5.11,1.357,1.357,222.46,105.32,0.002,0.002,0.01,0.01
0.747,0.747,4.0,4.08,0.03,0.03,42.89,54.6,1.296,1.296,269.95,114.88,0.441,0.441,1.59,1.57
0.065,0.065,0.36,0.36,0.05,0.05,55.73,77.27,0.612,0.612,53.18,42.01,0.641,0.641,2.31,2.29
0.709,0.709,3.85,3.92,0.006,0.006,14.31,13.35,1.078,1.078,140.01,82.36,0.384,0.384,1.38,1.37
0.339,0.339,1.86,1.88,0.001,0.001,2.16,2.14,0.988,0.988,121.95,75.76,0.255,0.255,0.92,0.91
0.783,0.783,4.19,4.28,0.029,0.029,40.88,51.38,1.268,1.268,234.77,108.0,0.226,0.226,0.81,0.81
0.055,0.055,0.31,0.3,0.02,0.02,33.21,39.82,0.586,0.586,49.65,39.78,0.526,0.526,1.89,1.87
0.388,0.388,2.14,2.16,0.035,0.035,44.25,56.81,0.947,0.947,105.22,68.95,0.251,0.251,0.9,0.9
1.184,1.184,6.24,6.44,0.007,0.007,13.34,14.29,1.585,1.585,688.99,155.01,0.466,0.466,1.68,1.66
0.255,0.255,1.39,1.4,0.043,0.043,53.17,72.42,0.966,0.966,125.4,77.07,0.487,0.487,1.75,1.74
0.782,0.782,4.59,4.48,0.018,0.018,29.45,34.53,0.013,0.013,0.71,0.72,0.408,0.408,1.46,1.45
0.831,0.831,4.52,4.63,0.02,0.02,29.09,34.05,1.105,1.105,134.74,80.5,0.021,0.021,0.08,0.08
0.887,0.887,4.73,4.84,0.008,0.008,16.64,18.15,1.323,1.323,281.41,116.91,0.408,0.408,1.46,1.45
0.571,0.571,3.28,3.23,0.031,0.031,44.64,57.46,0.264,0.264,17.73,16.28,0.49,0.49,1.76,1.75
0.858,0.858,4.64,4.75,0.012,0.012,20.76,23.17,1.23,1.23,186.3,96.45,0.202,0.202,0.73,0.72
0.521,0.521,2.82,2.87,0.009,0.009,18.67,20.6,1.135,1.135,174.6,93.22,0.409,0.409,1.47,1.46
0.249,0.249,1.37,1.38,0.019,0.019,32.47,38.77,0.857,0.857,92.19,63.1,0.341,0.341,1.23,1.22
0.525,0.525,2.86,2.9,0.027,0.027,39.07,48.55,1.126,1.126,163.24,89.88,0.325,0.325,1.17,1.16
0.454,0.454,2.48,2.51,0.018,0.018,30.67,36.22,0.991,0.991,123.93,76.52,0.566,0.566,2.04,2.02
