cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.711,0.711,14.71,15.88,0.065,0.065,7.85,8.17,0.321,0.321,2.86,2.9,1.756,1.756,5.15,5.29
0.555,0.555,10.84,11.46,0.091,0.091,10.04,10.57,0.192,0.192,1.77,1.79,0.849,0.849,2.65,2.62
0.077,0.077,1.6,1.59,0.025,0.025,3.11,3.07,0.743,0.743,6.62,6.84,1.382,1.382,4.13,4.21
0.441,0.441,8.92,9.34,0.161,0.161,16.57,18.07,0.258,0.258,2.35,2.38,0.429,0.429,1.33,1.32
0.061,0.061,1.24,1.24,0.037,0.037,4.27,4.36,0.569,0.569,5.13,5.27,0.038,0.038,0.12,0.12
0.382,0.382,7.95,8.28,0.075,0.075,8.63,9.01,0.431,0.431,3.85,3.92,1.513,1.513,4.5,4.61
0.209,0.209,4.24,4.33,0.187,0.187,18.35,20.2,0.297,0.297,2.73,2.76,0.562,0.562,1.76,1.74
0.154,0.154,3.27,3.22,0.088,0.088,9.58,10.06,0.738,0.738,6.58,6.81,0.247,0.247,0.77,0.77
0.968,0.968,20.26,22.54,0.189,0.189,20.52,22.86,0.126,0.126,1.12,1.13,2.247,2.247,6.49,6.71
0.941,0.941,18.71,20.64,0.179,0.179,18.83,20.79,0.01,0.01,0.1,0.1,0.22,0.22,0.66,0.66
0.161,0.161,3.3,3.25,0.044,0.044,4.91,5.04,0.833,0.833,7.45,7.74,0.258,0.258,0.8,0.79
0.393,0.393,8.23,8.58,0.167,0.167,17.36,19.01,0.383,0.383,3.43,3.49,1.73,1.73,5.07,5.21
0.504,0.504,10.02,10.54,0.155,0.155,15.99,17.38,0.214,0.214,1.96,1.98,0.788,0.788,2.46,2.43
0.021,0.021,0.43,0.43,0.055,0.055,7.02,6.78,0.767,0.767,6.81,7.06,0.906,0.906,2.75,2.78
0.771,0.771,15.16,16.4,0.111,0.111,12.39,13.21,0.141,0.141,1.29,1.29,2.029,2.029,6.65,6.44
0.205,0.205,4.28,4.38,0.08,0.08,9.09,9.53,0.486,0.486,4.34,4.43,2.423,2.423,7.23,7.5
0.054,0.054,1.12,1.12,0.02,0.02,2.37,2.4,0.65,0.65,5.81,5.98,1.202,1.202,3.58,3.64
0.149,0.149,3.0,3.04,0.145,0.145,14.6,15.75,0.386,0.386,3.54,3.6,0.506,0.506,1.58,1.56
0.124,0.124,2.61,2.58,0.036,0.036,4.12,4.2,0.774,0.774,6.88,7.13,0.059,0.059,0.18,0.18
1.371,1.371,28.16,32.77,0.142,0.142,16.87,18.43,0.018,0.018,0.16,0.16,1.418,1.418,4.18,4.27
0.132,0.132,2.65,2.68,0.153,0.153,15.31,16.58,0.412,0.412,3.77,3.84,0.64,0.64,2.0,1.98
0.027,0.027,0.55,0.55,0.043,0.043,5.42,5.28,0.768,0.768,6.84,7.08,1.506,1.506,4.49,4.6
0.357,0.357,7.26,7.54,0.114,0.114,12.26,13.06,0.369,0.369,3.34,3.39,1.494,1.494,4.38,4.48
0.017,0.017,0.35,0.35,0.016,0.016,1.95,1.93,0.635,0.635,5.76,5.93,0.748,0.748,2.33,2.3
0.481,0.481,9.95,10.47,0.141,0.141,15.11,16.35,0.395,0.395,3.53,3.59,0.711,0.711,2.16,2.18
0.148,0.148,2.98,3.03,0.223,0.223,21.04,23.52,0.401,0.401,3.66,3.73,0.205,0.205,0.64,0.64
0.106,0.106,2.2,2.18,0.004,0.004,0.46,0.46,0.779,0.779,6.96,7.21,0.049,0.049,0.15,0.15
1.38,1.38,28.87,33.75,0.212,0.212,23.59,26.74,0.027,0.027,0.24,0.24,0.993,0.993,2.96,3.01
0.436,0.436,8.62,9.01,0.188,0.188,18.6,20.51,0.217,0.217,2.0,2.02,0.748,0.748,2.25,2.27
0.264,0.264,5.44,5.3,0.056,0.056,6.94,6.71,0.991,0.991,8.8,9.21,0.438,0.438,1.36,1.35
1.414,1.414,29.7,34.88,0.226,0.226,24.81,28.32,0.064,0.064,0.57,0.57,1.169,1.169,3.45,3.51
0.636,0.636,12.72,13.59,0.203,0.203,20.31,22.61,0.149,0.149,1.37,1.38,0.76,0.76,2.37,2.34
0.012,0.012,0.24,0.24,0.085,0.085,11.28,10.68,0.807,0.807,7.17,7.43,0.447,0.447,1.38,1.38
1.255,1.255,25.24,28.89,0.177,0.177,19.63,21.77,0.063,0.063,0.57,0.56,0.703,0.703,2.2,2.18
0.142,0.142,2.92,2.97,0.096,0.096,10.44,11.02,0.497,0.497,4.47,4.57,1.731,1.731,5.15,5.29
0.057,0.057,1.18,1.17,0.048,0.048,5.96,5.79,0.785,0.785,6.98,7.23,0.42,0.42,1.27,1.28
0.955,0.955,18.95,20.93,0.225,0.225,22.71,25.62,0.002,0.002,0.01,0.01,0.539,0.539,1.67,1.66
0.109,0.109,2.25,2.23,0.003,0.003,0.31,0.31,0.756,0.756,6.77,7.01,0.013,0.013,0.04,0.04
0.88,0.88,18.68,20.6,0.207,0.207,21.99,24.71,0.155,0.155,1.38,1.39,1.047,1.047,3.13,3.18
0.756,0.756,15.12,16.36,0.178,0.178,18.51,20.4,0.091,0.091,0.83,0.83,1.308,1.308,4.17,4.08
0.178,0.178,3.62,3.68,0.009,0.009,1.12,1.12,0.582,0.582,5.21,5.34,1.854,1.854,5.53,5.69
0.075,0.075,1.57,1.55,0.067,0.067,7.39,7.67,0.686,0.686,6.12,6.31,2.417,2.417,6.92,7.17
1.193,1.193,23.66,26.84,0.232,0.232,23.71,26.9,0.088,0.088,0.81,0.8,1.467,1.467,4.57,4.47
0.112,0.112,2.34,2.31,0.024,0.024,2.81,2.85,0.788,0.788,7.0,7.25,0.278,0.278,0.86,0.86
1.125,1.125,23.15,26.18,0.215,0.215,22.92,25.89,0.064,0.064,0.57,0.57,1.584,1.584,4.65,4.76
0.109,0.109,2.17,2.19,0.069,0.069,7.51,7.81,0.492,0.492,4.48,4.59,0.743,0.743,2.32,2.3
0.142,0.142,2.89,2.93,0.129,0.129,18.48,16.91,0.639,0.639,5.7,5.87,1.464,1.464,4.37,4.47
0.422,0.422,8.55,8.93,0.21,0.21,20.56,22.91,0.243,0.243,2.22,2.25,0.539,0.539,1.68,1.66
0.099,0.099,2.05,2.03,0.016,0.016,1.92,1.94,0.7,0.7,6.28,6.48,0.108,0.108,0.34,0.34
1.088,1.088,22.63,25.52,0.138,0.138,16.06,17.47,0.082,0.082,0.73,0.73,1.1,1.1,3.28,3.34
0.176,0.176,3.53,3.59,0.179,0.179,17.54,19.22,0.336,0.336,3.08,3.13,0.38,0.38,1.18,1.18
0.059,0.059,1.21,1.2,0.015,0.015,1.85,1.84,0.759,0.759,6.78,7.02,0.075,0.075,0.23,0.23
1.012,1.012,21.13,23.62,0.162,0.162,18.22,20.05,0.12,0.12,1.07,1.07,3.122,3.122,8.79,9.2
1.192,1.192,23.66,26.83,0.171,0.171,18.61,20.52,0.062,0.062,0.56,0.56,0.181,0.181,0.54,0.54
0.159,0.159,3.28,3.23,0.055,0.055,6.89,6.66,0.849,0.849,7.56,7.86,0.022,0.022,0.07,0.07
0.925,0.925,18.99,20.98,0.23,0.23,23.5,26.63,0.069,0.069,0.63,0.63,1.383,1.383,4.05,4.14
0.092,0.092,1.88,1.86,0.075,0.075,8.1,8.44,0.671,0.671,6.06,6.24,0.799,0.799,2.5,2.47
0.355,0.355,7.45,7.74,0.125,0.125,13.6,14.59,0.45,0.45,4.01,4.09,0.984,0.984,2.97,3.02
0.379,0.379,7.54,7.83,0.117,0.117,12.41,13.23,0.292,0.292,2.67,2.7,1.773,1.773,5.8,5.63
0.208,0.208,4.33,4.43,0.129,0.129,13.91,14.95,0.462,0.462,4.14,4.23,2.507,2.507,7.46,7.75
0.03,0.03,0.62,0.62,0.053,0.053,6.65,6.43,0.732,0.732,6.5,6.72,1.333,1.333,3.94,4.02
0.865,0.865,17.3,18.94,0.176,0.176,18.57,20.47,0.031,0.031,0.29,0.29,0.83,0.83,2.58,2.55
0.048,0.048,1.0,0.99,0.025,0.025,2.85,2.89,0.714,0.714,6.37,6.58,0.027,0.027,0.08,0.08
0.923,0.923,19.28,21.34,0.133,0.133,15.29,16.56,0.202,0.202,1.8,1.81,1.376,1.376,4.08,4.17
0.429,0.429,8.72,9.12,0.221,0.221,21.44,24.01,0.227,0.227,2.08,2.1,0.711,0.711,2.22,2.2
0.056,0.056,1.16,1.16,0.031,0.031,3.89,3.81,0.73,0.73,6.51,6.73,1.564,1.564,4.67,4.78
0.335,0.335,6.98,7.23,0.084,0.084,9.46,9.93,0.481,0.481,4.29,4.39,1.442,1.442,4.23,4.32
0.628,0.628,12.33,13.14,0.041,0.041,4.86,4.98,0.205,0.205,1.88,1.9,0.767,0.767,2.38,2.35
0.051,0.051,1.05,1.06,0.016,0.016,1.86,1.87,0.653,0.653,5.82,6.0,0.707,0.707,2.15,2.17
0.295,0.295,6.0,6.19,0.171,0.171,17.27,18.91,0.372,0.372,3.37,3.43,0.233,0.233,0.72,0.72
0.159,0.159,3.19,3.25,0.031,0.031,3.62,3.69,0.506,0.506,4.59,4.69,0.065,0.065,0.2,0.2
0.181,0.181,3.77,3.84,0.033,0.033,3.94,4.01,0.531,0.531,4.74,4.85,1.558,1.558,4.65,4.76
0.213,0.213,4.26,4.35,0.17,0.17,16.81,18.35,0.311,0.311,2.86,2.9,1.023,1.023,3.05,3.1
0.237,0.237,4.88,4.76,0.027,0.027,3.26,3.21,0.963,0.963,8.57,8.96,0.503,0.503,1.56,1.55
1.186,1.186,24.5,27.92,0.163,0.163,18.57,20.47,0.066,0.066,0.59,0.59,1.903,1.903,5.52,5.67
1.69,1.69,26.28,30.25,0.472,0.472,36.01,43.92,1.076,1.076,11.32,10.72,2.397,2.397,7.86,7.56
2.701,2.701,120.03,75.01,0.237,0.237,40.94,33.99,2.687,2.687,20.59,22.96,0.932,0.932,3.11,3.06
0.208,0.208,15.11,14.05,0.096,0.096,18.42,16.87,1.352,1.352,9.51,9.98,1.85,1.85,6.12,6.32
0.149,0.149,10.41,9.89,0.215,0.215,25.94,29.81,0.897,0.897,6.52,6.74,1.553,1.553,5.14,5.28
0.166,0.166,11.75,11.1,0.124,0.124,16.79,18.33,1.31,1.31,9.23,9.67,1.819,1.819,6.0,6.19
0.269,0.269,20.5,18.6,0.277,0.277,31.15,36.9,1.346,1.346,9.47,9.94,1.293,1.293,4.27,4.36
0.195,0.195,14.11,13.18,0.207,0.207,25.21,28.84,0.659,0.659,4.87,5.0,1.356,1.356,4.48,4.58
0.402,0.402,34.05,29.1,0.068,0.068,10.05,10.58,1.264,1.264,8.95,9.37,1.122,1.122,3.7,3.77
0.501,0.501,46.43,37.68,0.041,0.041,7.2,6.95,1.047,1.047,7.53,7.82,1.0,1.0,3.3,3.36
0.577,0.577,57.12,44.43,0.121,0.121,24.66,21.95,1.373,1.373,9.66,10.15,1.106,1.106,3.64,3.71
0.428,0.428,36.92,31.16,0.171,0.171,38.78,32.48,1.346,1.346,9.48,9.96,1.084,1.084,3.57,3.63
0.29,0.29,22.3,20.06,0.162,0.162,35.92,30.45,1.193,1.193,8.49,8.87,1.287,1.287,4.23,4.32
0.309,0.309,24.18,21.57,0.103,0.103,20.12,18.28,0.958,0.958,6.94,7.18,1.464,1.464,4.81,4.93
0.208,0.208,15.07,14.01,0.093,0.093,17.82,16.36,0.926,0.926,6.72,6.95,1.356,1.356,4.47,4.58
0.246,0.246,18.35,16.81,0.073,0.073,13.58,12.72,1.391,1.391,9.76,10.26,1.47,1.47,4.85,4.97
0.162,0.162,11.43,10.81,0.134,0.134,27.87,24.46,1.355,1.355,9.53,10.01,1.517,1.517,5.01,5.13
0.065,0.065,4.28,4.19,0.256,0.256,29.47,34.57,0.299,0.299,2.27,2.3,1.504,1.504,4.96,5.09
0.14,0.14,9.73,9.28,0.035,0.035,5.37,5.52,1.287,1.287,9.09,9.52,1.739,1.739,5.74,5.91
0.31,0.31,24.41,21.75,0.248,0.248,28.78,33.62,1.339,1.339,9.43,9.89,1.251,1.251,4.13,4.22
0.275,0.275,21.15,19.13,0.116,0.116,15.93,17.31,1.128,1.128,8.06,8.39,1.432,1.432,4.73,4.84
0.432,0.432,37.57,31.63,0.039,0.039,5.94,6.12,0.946,0.946,6.85,7.1,1.067,1.067,3.52,3.58
0.395,0.395,33.16,28.44,0.131,0.131,27.32,24.04,0.93,0.93,6.75,6.98,1.142,1.142,3.76,3.83
0.44,0.44,38.29,32.13,0.151,0.151,32.77,28.15,1.237,1.237,8.79,9.19,1.119,1.119,3.68,3.75
0.338,0.338,27.04,23.82,0.062,0.062,11.25,10.65,1.34,1.34,9.44,9.91,1.215,1.215,4.01,4.09
0.053,0.053,3.49,3.43,0.024,0.024,4.0,3.92,0.227,0.227,1.73,1.75,1.591,1.591,5.23,5.38
0.191,0.191,13.65,12.77,0.093,0.093,17.79,16.34,1.34,1.34,9.44,9.91,1.463,1.463,4.81,4.93
0.024,0.024,1.51,1.5,0.207,0.207,25.25,28.9,0.16,0.16,1.23,1.24,1.47,1.47,4.83,4.95
0.184,0.184,13.18,12.36,0.316,0.316,34.0,40.97,1.307,1.307,9.23,9.67,1.532,1.532,5.06,5.19
0.361,0.361,29.85,25.97,0.316,0.316,34.01,40.98,1.294,1.294,9.13,9.57,1.402,1.402,4.63,4.74
0.116,0.116,7.96,7.65,0.089,0.089,12.68,13.54,0.28,0.28,2.13,2.16,0.986,0.986,3.25,3.31
0.478,0.478,43.05,35.43,0.171,0.171,38.88,32.55,1.383,1.383,9.72,10.22,1.063,1.063,3.51,3.57
0.086,0.086,5.71,5.55,0.081,0.081,15.27,14.18,0.272,0.272,2.07,2.09,1.011,1.011,3.34,3.39
0.491,0.491,44.64,36.5,0.123,0.123,25.2,22.38,1.396,1.396,9.79,10.3,1.638,1.638,5.39,5.54
0.495,0.495,45.38,36.98,0.092,0.092,17.66,16.23,1.316,1.316,9.29,9.74,1.272,1.272,4.19,4.28
0.277,0.277,21.17,19.14,0.168,0.168,21.58,24.19,1.16,1.16,8.28,8.64,1.264,1.264,4.16,4.25
0.22,0.22,16.15,14.94,0.094,0.094,18.01,16.52,1.353,1.353,9.51,9.99,1.566,1.566,5.15,5.29
0.187,0.187,13.36,12.52,0.041,0.041,7.2,6.95,0.732,0.732,5.39,5.54,1.152,1.152,3.79,3.86
0.468,0.468,41.78,34.56,0.133,0.133,27.64,24.28,1.146,1.146,8.19,8.53,1.461,1.461,4.8,4.92
0.568,0.568,55.66,43.54,0.001,0.001,0.19,0.19,1.403,1.403,9.84,10.35,1.178,1.178,3.87,3.95
0.264,0.264,19.99,18.18,0.198,0.198,24.46,27.87,1.346,1.346,9.48,9.95,1.171,1.171,3.86,3.94
0.017,0.017,1.08,1.08,0.126,0.126,17.03,18.62,0.229,0.229,1.75,1.76,1.6,1.6,5.26,5.41
0.318,0.318,25.01,22.23,0.062,0.062,11.23,10.64,1.41,1.41,9.89,10.4,1.291,1.291,4.25,4.34
0.504,0.504,46.63,37.81,0.081,0.081,15.34,14.24,1.368,1.368,9.62,10.11,1.162,1.162,3.82,3.9
0.257,0.257,19.32,17.62,0.009,0.009,1.42,1.43,0.322,0.322,2.44,2.47,1.178,1.178,3.88,3.95
0.39,0.39,32.49,27.95,0.038,0.038,5.84,6.01,1.371,1.371,9.64,10.13,1.362,1.362,4.48,4.58
0.221,0.221,16.23,15.01,0.238,0.238,27.99,32.54,1.331,1.331,9.38,9.84,1.288,1.288,4.24,4.33
0.197,0.197,14.28,13.33,0.147,0.147,19.3,21.36,0.602,0.602,4.47,4.57,1.488,1.488,4.89,5.02
0.235,0.235,17.42,16.02,0.091,0.091,17.49,16.08,1.301,1.301,9.19,9.64,1.114,1.114,3.66,3.73
0.336,0.336,26.88,23.7,0.151,0.151,32.89,28.24,1.29,1.29,9.13,9.56,1.183,1.183,3.89,3.97
0.498,0.498,45.69,37.19,0.112,0.112,22.41,20.15,1.239,1.239,8.79,9.2,1.348,1.348,4.44,4.54
0.588,0.588,58.76,45.41,0.092,0.092,17.65,16.22,1.39,1.39,9.76,10.26,1.294,1.294,4.26,4.35
0.437,0.437,38.02,31.94,0.119,0.119,16.28,17.72,1.392,1.392,9.78,10.28,1.172,1.172,3.85,3.93
0.101,0.101,6.81,6.59,0.367,0.367,37.48,46.12,0.219,0.219,1.67,1.69,1.401,1.401,4.61,4.72
0.14,0.14,9.75,9.29,0.017,0.017,2.67,2.71,1.366,1.366,9.6,10.08,1.486,1.486,4.89,5.01
0.163,0.163,11.51,10.88,0.101,0.101,19.82,18.03,1.349,1.349,9.5,9.97,1.021,1.021,3.37,3.43
0.235,0.235,17.39,16.0,0.033,0.033,5.69,5.53,0.971,0.971,7.02,7.28,1.395,1.395,4.6,4.71
0.204,0.204,14.81,13.79,0.114,0.114,22.71,20.39,0.898,0.898,6.53,6.75,1.391,1.391,4.61,4.72
0.335,0.335,26.83,23.66,0.153,0.153,33.36,28.59,1.07,1.07,7.68,7.98,1.387,1.387,4.59,4.7
0.545,0.545,52.42,41.53,0.144,0.144,30.54,26.49,1.349,1.349,9.49,9.97,1.495,1.495,4.93,5.06
0.516,0.516,48.22,38.85,0.042,0.042,7.43,7.16,1.355,1.355,9.54,10.02,1.182,1.182,3.91,3.99
0.192,0.192,13.84,12.95,0.277,0.277,31.09,36.81,0.277,0.277,2.11,2.13,1.335,1.335,4.42,4.52
0.319,0.319,25.3,22.46,0.345,0.345,35.96,43.84,1.357,1.357,9.53,10.01,1.577,1.577,5.22,5.36
0.13,0.13,9.03,8.64,0.437,0.437,41.59,52.51,0.245,0.245,1.86,1.88,1.218,1.218,4.03,4.12
0.115,0.115,7.9,7.6,0.114,0.114,22.75,20.43,1.358,1.358,9.54,10.02,1.351,1.351,4.47,4.58
0.224,0.224,16.49,15.24,0.082,0.082,15.47,14.36,1.375,1.375,9.67,10.16,1.099,1.099,3.64,3.71
0.122,0.122,8.33,8.0,0.005,0.005,0.75,0.74,0.271,0.271,2.06,2.08,1.656,1.656,5.46,5.62
0.248,0.248,18.52,16.95,0.063,0.063,11.5,10.88,1.364,1.364,9.59,10.07,1.473,1.473,4.86,4.98
0.281,0.281,21.64,19.53,0.063,0.063,11.52,10.89,1.336,1.336,9.41,9.87,1.428,1.428,4.71,4.83
0.054,0.054,3.5,3.44,0.093,0.093,17.93,16.45,0.239,0.239,1.82,1.84,1.426,1.426,4.7,4.82
0.501,0.501,46.01,37.4,0.093,0.093,17.85,16.39,1.409,1.409,9.88,10.39,1.424,1.424,4.7,4.81
0.502,0.502,46.48,37.72,0.193,0.193,45.87,37.31,1.34,1.34,9.44,9.9,1.4,1.4,4.61,4.71
0.481,0.481,43.32,35.61,0.151,0.151,32.82,28.19,1.197,1.197,8.52,8.9,1.171,1.171,3.85,3.93
0.28,0.28,21.37,19.31,0.052,0.052,9.26,8.85,0.532,0.532,3.97,4.05,1.331,1.331,4.38,4.48
0.55,0.55,52.84,41.8,0.072,0.072,13.42,12.57,1.369,1.369,9.62,10.11,1.434,1.434,4.72,4.83
0.305,0.305,23.81,21.28,0.109,0.109,15.12,16.35,0.95,0.95,6.88,7.13,1.151,1.151,3.78,3.86
0.323,0.323,25.64,22.73,0.107,0.107,14.89,16.08,1.36,1.36,9.57,10.05,1.446,1.446,4.76,4.87
0.221,0.221,16.23,15.01,0.268,0.268,30.49,35.97,0.693,0.693,5.11,5.25,1.218,1.218,4.01,4.09
0.19,0.19,13.7,12.82,0.258,0.258,29.61,34.76,1.359,1.359,9.56,10.04,1.34,1.34,4.41,4.51
0.126,0.126,8.72,8.35,0.068,0.068,10.01,10.53,1.377,1.377,9.67,10.16,1.124,1.124,3.71,3.78
0.091,0.091,6.12,5.94,0.058,0.058,8.63,9.02,1.251,1.251,8.87,9.28,1.212,1.212,4.0,4.08
0.081,0.081,5.37,5.23,0.166,0.166,21.32,23.86,0.574,0.574,4.27,4.36,1.491,1.491,4.92,5.05
0.171,0.171,12.15,11.45,0.014,0.014,2.28,2.25,1.204,1.204,8.56,8.94,1.489,1.489,4.91,5.04
0.172,0.172,12.21,11.51,0.133,0.133,27.61,24.26,1.381,1.381,9.69,10.19,1.285,1.285,4.24,4.33
0.165,0.165,11.61,10.98,0.033,0.033,5.72,5.56,1.36,1.36,9.57,10.05,1.53,1.53,5.03,5.16
0.133,0.133,9.19,8.78,0.034,0.034,5.83,5.67,0.706,0.706,5.2,5.34,1.637,1.637,5.38,5.53
0.158,0.158,11.04,10.46,0.123,0.123,25.0,22.23,1.177,1.177,8.39,8.75,1.432,1.432,4.71,4.82
0.156,0.156,10.93,10.36,0.123,0.123,25.04,22.25,1.144,1.144,8.17,8.52,1.451,1.451,4.77,4.89
0.197,0.197,14.17,13.23,0.113,0.113,22.63,20.33,1.353,1.353,9.52,10.0,1.541,1.541,5.07,5.2
0.105,0.105,7.12,6.87,0.073,0.073,13.56,12.7,0.401,0.401,3.02,3.07,1.545,1.545,5.08,5.21
0.221,0.221,16.13,14.92,0.073,0.073,13.44,12.6,1.229,1.229,8.73,9.13,1.374,1.374,4.53,4.64
0.182,0.182,13.02,12.22,0.104,0.104,20.33,18.46,1.355,1.355,9.53,10.01,1.499,1.499,4.95,5.07
0.164,0.164,11.54,10.91,0.174,0.174,39.47,32.96,1.357,1.357,9.54,10.02,1.61,1.61,5.3,5.44
0.088,0.088,5.83,5.67,0.023,0.023,3.9,3.82,0.194,0.194,1.49,1.5,1.417,1.417,4.68,4.79
0.099,0.099,6.66,6.45,0.114,0.114,22.72,20.4,1.333,1.333,9.39,9.86,1.648,1.648,5.42,5.57
0.144,0.144,9.99,9.52,0.193,0.193,46.03,37.42,1.329,1.329,9.36,9.82,1.445,1.445,4.77,4.89
0.127,0.127,8.68,8.32,0.094,0.094,18.0,16.51,0.54,0.54,4.03,4.12,1.518,1.518,5.01,5.14
0.189,0.189,13.47,12.62,0.064,0.064,11.6,10.97,1.111,1.111,7.96,8.29,1.579,1.579,5.21,5.35
0.243,0.243,18.12,16.61,0.044,0.044,7.7,7.42,1.325,1.325,9.34,9.79,1.646,1.646,5.41,5.56
0.254,0.254,19.08,17.42,0.003,0.003,0.48,0.48,1.33,1.33,9.38,9.84,1.474,1.474,4.85,4.97
0.083,0.083,5.56,5.41,0.003,0.003,0.45,0.45,0.631,0.631,4.68,4.79,1.438,1.438,4.73,4.85
0.098,0.098,6.56,6.35,0.103,0.103,20.11,18.27,0.986,0.986,7.13,7.39,1.439,1.439,4.73,4.85
0.197,0.197,14.16,13.22,0.103,0.103,20.13,18.29,1.345,1.345,9.47,9.94,1.451,1.451,4.77,4.89
0.255,0.255,19.16,17.48,0.053,0.053,9.5,9.07,1.35,1.35,9.5,9.98,1.43,1.43,4.72,4.83
0.073,0.073,4.82,4.7,0.036,0.036,5.59,5.75,0.226,0.226,1.73,1.74,1.501,1.501,4.95,5.08
0.188,0.188,13.4,12.56,0.203,0.203,49.59,39.74,1.353,1.353,9.52,9.99,1.476,1.476,4.87,4.99
0.075,0.075,4.98,4.85,0.063,0.063,11.41,10.8,0.483,0.483,3.62,3.68,1.355,1.355,4.47,4.57
0.148,0.148,10.3,9.79,0.134,0.134,27.94,24.51,1.33,1.33,9.37,9.83,1.63,1.63,5.38,5.53
0.103,0.103,6.98,6.75,0.044,0.044,7.69,7.4,1.136,1.136,8.11,8.46,1.635,1.635,5.38,5.53
0.075,0.075,4.94,4.82,0.134,0.134,27.88,24.47,1.337,1.337,9.42,9.88,1.548,1.548,5.11,5.24
0.185,0.185,13.18,12.36,0.074,0.074,13.66,12.79,1.337,1.337,9.42,9.88,1.534,1.534,5.06,5.2
0.123,0.123,8.41,8.07,0.216,0.216,26.0,29.88,0.264,0.264,2.01,2.03,1.599,1.599,5.28,5.42
0.172,0.172,12.18,11.48,0.084,0.084,15.88,14.72,1.333,1.333,9.38,9.85,1.587,1.587,5.24,5.38
0.007,0.007,0.44,0.44,0.208,0.208,25.34,29.02,0.213,0.213,1.63,1.64,1.226,1.226,4.05,4.13
0.213,0.213,15.51,14.4,0.015,0.015,2.45,2.48,1.352,1.352,9.51,9.98,1.668,1.668,5.5,5.66
0.05,0.05,3.26,3.21,0.188,0.188,23.45,26.57,0.669,0.669,4.94,5.07,1.237,1.237,4.08,4.17
0.1,0.1,6.77,6.55,0.166,0.166,21.25,23.78,0.931,0.931,6.75,6.98,1.681,1.681,5.53,5.69
0.2,0.2,14.51,13.52,0.137,0.137,18.33,20.18,1.359,1.359,9.55,10.03,1.368,1.368,4.5,4.6
0.099,0.099,6.72,6.5,0.158,0.158,20.5,22.84,1.18,1.18,8.4,8.77,1.286,1.286,4.23,4.32
0.17,0.17,12.08,11.39,0.377,0.377,38.1,47.07,0.807,0.807,5.91,6.09,1.316,1.316,4.34,4.44
0.164,0.164,11.63,10.99,0.276,0.276,31.03,36.72,0.986,0.986,7.11,7.38,1.559,1.559,5.13,5.26
4.231,4.231,72.82,114.51,0.759,0.759,55.38,76.58,3.287,3.287,34.35,29.31,2.434,2.434,7.68,7.99
4.994,4.994,49.84,66.38,2.173,2.173,72.43,113.55,6.731,6.731,188.55,97.05,12.359,12.359,28.22,32.85
3.203,3.203,23.96,27.22,0.39,0.39,16.79,18.33,2.198,2.198,149.51,85.55,0.751,0.751,1.45,1.46
2.035,2.035,16.93,18.5,0.026,0.026,1.37,1.38,1.285,1.285,49.24,39.51,0.035,0.035,0.07,0.07
1.384,1.384,12.63,13.48,0.569,0.569,24.13,27.44,1.408,1.408,47.73,38.54,0.214,0.214,0.41,0.41
0.899,0.899,8.62,9.01,0.901,0.901,33.62,40.42,1.527,1.527,52.85,41.8,1.25,1.25,2.34,2.36
0.062,0.062,0.63,0.63,0.947,0.947,34.05,41.04,0.761,0.761,22.79,20.46,2.214,2.214,4.05,4.13
2.356,2.356,19.42,21.51,0.043,0.043,2.31,2.34,2.019,2.019,96.6,65.14,2.925,2.925,5.22,5.36
0.233,0.233,2.54,2.51,0.113,0.113,6.87,6.64,0.899,0.899,16.55,18.05,0.241,0.241,0.45,0.45
4.032,4.032,32.41,38.68,0.78,0.78,33.77,40.64,4.197,4.197,295.59,119.29,0.626,0.626,1.18,1.18
2.719,2.719,21.58,24.19,0.449,0.449,19.51,21.62,2.585,2.585,182.06,95.3,1.068,1.068,2.0,2.02
2.281,2.281,18.39,20.26,0.166,0.166,8.07,8.41,1.935,1.935,106.92,69.67,1.607,1.607,2.99,3.04
2.432,2.432,19.66,21.8,0.608,0.608,24.63,28.09,2.491,2.491,171.81,92.42,0.423,0.423,0.8,0.81
1.23,1.23,13.84,12.94,0.056,0.056,3.03,2.98,1.595,1.595,29.87,35.12,0.706,0.706,1.38,1.37
0.238,0.238,2.87,2.83,0.03,0.03,1.96,1.94,0.628,0.628,10.21,10.76,0.94,0.94,1.84,1.82
0.973,0.973,10.61,11.2,0.178,0.178,10.77,11.39,0.805,0.805,15.85,14.69,0.302,0.302,0.59,0.59
1.74,1.74,17.14,18.75,0.319,0.319,17.36,19.01,1.606,1.606,39.46,32.96,0.905,0.905,1.74,1.76
0.419,0.419,5.14,5.01,0.001,0.001,0.04,0.04,0.522,0.522,8.68,9.08,0.423,0.423,0.82,0.82
0.346,0.346,4.05,4.13,0.246,0.246,14.29,15.39,0.145,0.145,2.53,2.5,0.078,0.078,0.15,0.15
0.605,0.605,7.85,7.55,0.139,0.139,8.49,8.87,0.838,0.838,12.73,13.6,0.018,0.018,0.04,0.04
