cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.155,0.155,2.99,3.03,0.076,0.076,7.88,8.2,0.487,0.487,3.53,3.46,4.485,4.485,13.31,14.26
0.165,0.165,3.13,3.18,0.117,0.117,13.01,13.92,0.155,0.155,1.12,1.12,4.13,4.13,12.26,13.06
12.21,12.21,236.62,108.39,1.768,1.768,173.33,92.86,14.705,14.705,106.41,200.0,19.984,19.984,59.3,45.74
0.231,0.231,4.42,4.52,0.992,0.992,102.29,67.68,0.265,0.265,1.92,1.94,0.308,0.308,0.91,0.91
2.964,2.964,57.0,44.36,1.177,1.177,112.14,71.85,6.021,6.021,43.66,55.86,24.688,24.688,73.26,53.62
0.107,0.107,2.02,2.04,0.009,0.009,0.93,0.94,0.362,0.362,2.63,2.59,3.547,3.547,10.56,11.14
0.756,0.756,14.71,15.88,0.287,0.287,27.32,31.64,1.191,1.191,8.63,8.28,10.187,10.187,30.14,35.49
1.179,1.179,23.2,20.79,0.025,0.025,2.35,2.37,1.16,1.16,8.4,8.77,1.516,1.516,4.5,4.6
1.017,1.017,19.45,17.73,0.124,0.124,13.09,12.29,1.423,1.423,10.31,10.87,1.745,1.745,5.18,5.05
1.666,1.666,32.05,27.62,0.193,0.193,20.34,18.47,1.865,1.865,13.47,14.45,5.702,5.702,16.92,15.6
1.616,1.616,31.08,26.9,0.234,0.234,23.88,21.33,2.024,2.024,14.65,15.81,3.73,3.73,11.07,10.49
0.81,0.81,15.85,17.21,0.193,0.193,19.11,21.13,1.112,1.112,8.03,7.72,7.097,7.097,21.12,23.62
0.121,0.121,2.31,2.29,0.052,0.052,5.6,5.77,0.004,0.004,0.03,0.03,0.092,0.092,0.27,0.27
1.713,1.713,32.88,28.23,0.164,0.164,16.4,15.16,1.906,1.906,13.81,14.83,0.112,0.112,0.33,0.33
2.118,2.118,40.96,34.0,0.259,0.259,26.69,23.55,2.542,2.542,18.38,20.24,6.284,6.284,18.65,17.06
3.143,3.143,60.91,46.69,0.374,0.374,38.19,32.07,3.626,3.626,26.26,30.22,12.735,12.735,37.79,31.78
0.748,0.748,14.56,13.57,0.151,0.151,14.7,13.69,0.842,0.842,6.09,6.28,5.182,5.182,15.38,14.28
1.133,1.133,21.79,19.65,0.018,0.018,1.81,1.83,1.348,1.348,9.77,10.27,2.297,2.297,6.8,6.57
2.016,2.016,38.76,32.47,0.241,0.241,25.09,22.29,2.319,2.319,16.79,18.33,9.426,9.426,27.89,24.48
0.931,0.931,18.04,16.55,0.08,0.08,7.96,7.66,1.127,1.127,8.16,8.51,0.733,0.733,2.17,2.15
0.516,0.516,9.96,10.48,0.14,0.14,14.02,15.08,0.706,0.706,5.11,4.98,7.864,7.864,23.33,26.42
0.619,0.619,11.9,12.65,0.19,0.19,18.82,20.77,1.123,1.123,8.13,7.81,8.978,8.978,26.64,30.74
0.248,0.248,4.78,4.67,0.115,0.115,11.71,11.06,0.4,0.4,2.89,2.94,1.498,1.498,4.45,4.35
1.426,1.426,27.79,32.28,0.254,0.254,24.67,28.14,1.672,1.672,12.08,11.39,15.259,15.259,45.28,58.53
3.606,3.606,69.21,51.42,0.538,0.538,57.86,44.88,4.582,4.582,33.13,39.71,16.162,16.162,47.82,38.59
3.374,3.374,64.89,48.99,0.465,0.465,45.64,37.16,4.335,4.335,31.39,37.23,16.3,16.3,48.37,38.95
0.637,0.637,12.28,13.08,0.107,0.107,10.81,11.43,0.676,0.676,4.9,4.78,6.151,6.151,18.25,20.08
2.577,2.577,49.27,65.38,0.342,0.342,37.19,45.68,3.154,3.154,22.84,20.5,16.66,16.66,49.44,65.67
3.321,3.321,59.73,46.0,1.299,1.299,393.78,132.64,6.833,6.833,43.61,55.76,18.438,18.438,58.72,45.39
6.146,6.146,391.46,132.37,0.237,0.237,169.11,91.63,4.26,4.26,25.43,29.14,1.14,1.14,3.7,3.63
0.003,0.003,8.09,7.77,0.006,0.006,14.78,13.76,0.058,0.058,0.29,0.29,6.041,6.041,19.55,21.67
0.006,0.006,12.3,13.1,0.003,0.003,5.04,4.92,0.01,0.01,0.05,0.05,4.616,4.616,14.94,16.14
0.004,0.004,18.93,17.29,0.029,0.029,47.81,62.83,0.075,0.075,0.37,0.37,2.412,2.412,7.81,8.12
0.009,0.009,31.42,37.28,0.039,0.039,55.26,76.36,0.022,0.022,0.11,0.11,6.319,6.319,20.45,22.78
0.026,0.026,52.55,71.28,0.025,0.025,83.55,58.93,0.126,0.126,0.63,0.64,2.651,2.651,8.61,8.99
0.006,0.006,18.86,20.82,0.046,0.046,57.41,80.53,0.085,0.085,0.43,0.43,3.745,3.745,12.12,12.9
0.002,0.002,5.94,6.12,0.027,0.027,38.02,46.95,0.027,0.027,0.14,0.14,3.719,3.719,12.07,12.85
0.025,0.025,63.48,92.99,0.002,0.002,2.42,2.39,0.033,0.033,0.16,0.16,5.413,5.413,17.58,19.27
0.008,0.008,12.8,13.68,0.017,0.017,28.53,33.28,0.066,0.066,0.33,0.33,5.249,5.249,16.99,18.56
0.001,0.001,2.38,2.35,0.02,0.02,50.67,40.43,0.029,0.029,0.15,0.15,2.161,2.161,7.02,7.27
0.002,0.002,6.69,6.92,0.021,0.021,34.64,41.9,0.069,0.069,0.35,0.35,4.915,4.915,15.96,17.34
0.015,0.015,24.38,27.77,0.034,0.034,48.36,63.78,0.004,0.004,0.02,0.02,1.692,1.692,5.49,5.65
0.008,0.008,25.16,28.78,0.008,0.008,16.85,15.54,0.091,0.091,0.46,0.46,4.874,4.874,15.82,17.18
0.003,0.003,7.98,8.31,0.005,0.005,9.34,9.8,0.038,0.038,0.19,0.19,4.249,4.249,13.84,14.87
0.007,0.007,13.95,13.04,0.017,0.017,24.15,27.47,0.011,0.011,0.06,0.06,3.232,3.232,10.49,11.07
0.001,0.001,2.72,2.68,0.029,0.029,95.87,64.81,0.086,0.086,0.43,0.43,3.511,3.511,11.4,12.09
0.037,0.037,124.54,76.75,0.021,0.021,29.39,34.46,0.03,0.03,0.15,0.15,4.564,4.564,14.87,16.06
0.007,0.007,12.06,12.84,0.003,0.003,6.47,6.68,0.052,0.052,0.26,0.26,6.645,6.645,21.57,24.18
0.005,0.005,16.07,17.47,0.012,0.012,23.82,27.04,0.007,0.007,0.04,0.04,6.071,6.071,19.71,21.87
0.011,0.011,22.33,25.13,0.018,0.018,30.29,35.7,0.103,0.103,0.52,0.52,2.966,2.966,9.66,10.15
0.035,0.035,87.62,60.93,0.035,0.035,86.51,60.39,0.058,0.058,0.29,0.29,0.706,0.706,2.3,2.33
0.004,0.004,6.86,7.1,0.048,0.048,79.48,131.89,0.169,0.169,0.85,0.85,5.076,5.076,16.53,18.03
0.008,0.008,16.59,18.09,0.025,0.025,123.88,76.5,0.033,0.033,0.16,0.16,5.945,5.945,19.37,21.44
0.036,0.036,51.86,70.02,0.075,0.075,93.19,174.48,0.194,0.194,0.98,0.97,4.506,4.506,14.63,15.78
0.018,0.018,60.07,46.2,0.015,0.015,38.04,31.96,0.098,0.098,0.49,0.49,3.731,3.731,12.11,12.89
0.0,0.0,0.17,0.17,0.003,0.003,4.26,4.36,0.097,0.097,0.49,0.49,6.24,6.24,20.26,22.54
0.006,0.006,15.4,16.69,0.014,0.014,47.68,38.5,0.04,0.04,0.2,0.2,4.972,4.972,16.14,17.56
0.0,0.0,0.76,0.76,0.032,0.032,45.92,59.6,0.116,0.116,0.59,0.58,7.738,7.738,25.12,28.73
0.032,0.032,107.21,69.8,0.01,0.01,25.73,29.52,0.049,0.049,0.25,0.25,4.106,4.106,13.33,14.28
0.015,0.015,30.26,35.65,0.02,0.02,50.17,40.11,0.036,0.036,0.18,0.18,2.502,2.502,8.12,8.47
0.005,0.005,9.18,9.62,0.032,0.032,53.59,73.2,0.002,0.002,0.01,0.01,4.6,4.6,14.94,16.14
0.005,0.005,18.18,16.67,0.005,0.005,11.6,12.31,0.009,0.009,0.05,0.05,5.715,5.715,18.55,20.45
0.029,0.029,57.98,81.66,0.033,0.033,41.4,52.21,0.053,0.053,0.27,0.27,3.406,3.406,11.06,11.71
0.013,0.013,44.58,36.46,0.015,0.015,37.61,46.32,0.006,0.006,0.03,0.03,4.592,4.592,14.91,16.11
0.002,0.002,4.58,4.48,0.004,0.004,6.38,6.59,0.038,0.038,0.19,0.19,2.006,2.006,6.51,6.73
0.005,0.005,10.38,9.87,0.004,0.004,6.24,6.06,0.005,0.005,0.02,0.02,5.499,5.499,17.85,19.6
0.02,0.02,48.85,39.26,0.002,0.002,7.05,6.81,0.047,0.047,0.24,0.23,5.336,5.336,17.32,18.97
0.006,0.006,12.89,12.11,0.009,0.009,17.47,16.07,0.028,0.028,0.14,0.14,4.701,4.701,15.26,16.52
0.005,0.005,13.09,14.0,0.011,0.011,18.43,16.87,0.001,0.001,0.0,0.0,3.097,3.097,10.05,10.59
0.019,0.019,32.04,38.16,0.041,0.041,68.14,103.36,0.123,0.123,0.62,0.62,5.755,5.755,18.68,20.61
0.002,0.002,5.1,5.23,0.011,0.011,27.06,23.83,0.079,0.079,0.4,0.4,2.767,2.767,8.99,9.41
0.036,0.036,72.11,112.76,0.024,0.024,39.64,49.44,0.145,0.145,0.73,0.73,5.866,5.866,19.11,21.13
0.0,0.0,0.3,0.3,0.003,0.003,4.25,4.34,0.017,0.017,0.08,0.08,5.708,5.708,18.59,20.5
0.008,0.008,28.04,24.6,0.014,0.014,33.84,40.73,0.033,0.033,0.17,0.17,7.409,7.409,24.13,27.45
0.006,0.006,10.28,9.78,0.006,0.006,14.4,15.52,0.047,0.047,0.24,0.24,7.063,7.063,23.01,26.0
0.01,0.01,25.43,22.56,0.038,0.038,47.45,62.22,0.04,0.04,0.2,0.2,5.768,5.768,18.79,20.73
0.006,0.006,15.77,17.12,0.004,0.004,5.91,6.09,0.06,0.06,0.3,0.3,4.244,4.244,13.83,14.85
0.009,0.009,18.43,20.3,0.012,0.012,23.25,20.83,0.034,0.034,0.17,0.17,2.233,2.233,7.27,7.55
0.034,0.034,48.89,64.7,0.002,0.002,4.4,4.5,0.068,0.068,0.34,0.34,4.433,4.433,14.44,15.56
0.023,0.023,78.24,56.24,0.019,0.019,48.13,38.79,0.07,0.07,0.35,0.35,3.34,3.34,10.88,11.51
0.029,0.029,48.81,64.56,0.016,0.016,32.08,38.2,0.05,0.05,0.25,0.25,3.092,3.092,10.04,10.57
0.006,0.006,12.5,13.33,0.013,0.013,22.45,25.29,0.076,0.076,0.38,0.38,5.554,5.554,18.03,19.82
0.02,0.02,67.61,50.53,0.013,0.013,31.49,27.21,0.069,0.069,0.34,0.35,3.97,3.97,12.89,13.78
0.028,0.028,47.2,61.78,0.002,0.002,3.96,4.04,0.029,0.029,0.14,0.14,6.889,6.889,22.37,25.19
0.008,0.008,38.3,47.37,0.01,0.01,19.39,21.47,0.062,0.062,0.31,0.31,4.422,4.422,14.36,15.47
0.01,0.01,25.92,29.78,0.035,0.035,50.46,67.48,0.004,0.004,0.02,0.02,4.94,4.94,16.04,17.44
0.005,0.005,13.21,14.15,0.034,0.034,112.98,72.2,0.064,0.064,0.32,0.32,3.855,3.855,12.52,13.35
0.005,0.005,10.45,11.03,0.034,0.034,57.16,80.03,0.048,0.048,0.24,0.24,3.716,3.716,12.06,12.84
0.005,0.005,17.95,19.72,0.009,0.009,23.0,20.63,0.004,0.004,0.02,0.02,4.188,4.188,13.6,14.59
0.016,0.016,27.08,31.33,0.002,0.002,4.05,3.97,0.007,0.007,0.03,0.03,4.628,4.628,15.03,16.25
0.02,0.02,39.42,49.1,0.001,0.001,0.83,0.83,0.01,0.01,0.05,0.05,2.029,2.029,6.61,6.84
0.044,0.044,110.55,200.0,0.025,0.025,50.41,67.39,0.006,0.006,0.03,0.03,4.89,4.89,15.88,17.25
0.018,0.018,45.06,58.16,0.02,0.02,27.91,32.44,0.006,0.006,0.03,0.03,4.368,4.368,14.18,15.26
0.034,0.034,171.68,92.38,0.002,0.002,4.37,4.47,0.117,0.117,0.59,0.59,5.177,5.177,16.81,18.35
0.003,0.003,7.52,7.25,0.033,0.033,41.67,52.63,0.171,0.171,0.86,0.86,3.954,3.954,12.84,13.72
0.007,0.007,24.46,21.79,0.008,0.008,19.99,22.21,0.04,0.04,0.2,0.2,4.129,4.129,13.41,14.37
0.001,0.001,1.34,1.33,0.0,0.0,0.58,0.58,0.103,0.103,0.52,0.52,3.135,3.135,10.18,10.72
0.028,0.028,139.8,82.28,0.009,0.009,17.53,16.12,0.04,0.04,0.2,0.2,3.94,3.94,12.79,13.67
0.019,0.019,46.91,61.28,0.033,0.033,46.88,61.23,0.125,0.125,0.63,0.62,6.437,6.437,20.9,23.34
0.008,0.008,15.15,16.39,0.022,0.022,44.62,36.48,0.061,0.061,0.31,0.31,3.636,3.636,11.8,12.54
0.008,0.008,26.51,23.41,0.008,0.008,20.78,18.82,0.068,0.068,0.34,0.34,4.181,4.181,13.58,14.56
0.006,0.006,12.78,12.02,0.029,0.029,40.95,51.5,0.054,0.054,0.27,0.27,4.829,4.829,15.68,17.01
0.016,0.016,54.0,42.52,0.012,0.012,29.82,25.95,0.073,0.073,0.37,0.37,2.282,2.282,7.41,7.7
0.013,0.013,26.91,31.09,0.041,0.041,68.73,104.72,0.075,0.075,0.37,0.37,3.003,3.003,9.75,10.25
0.005,0.005,24.38,27.76,0.004,0.004,6.95,6.71,0.14,0.14,0.7,0.71,8.313,8.313,26.99,31.2
0.019,0.019,37.61,46.33,0.028,0.028,39.96,49.94,0.049,0.049,0.25,0.25,3.508,3.508,11.39,12.08
0.012,0.012,38.51,32.29,0.012,0.012,29.09,25.4,0.058,0.058,0.29,0.29,4.508,4.508,14.64,15.79
0.027,0.027,54.38,74.69,0.05,0.05,71.71,111.8,0.11,0.11,0.55,0.55,6.088,6.088,19.77,21.93
0.005,0.005,15.17,14.1,0.013,0.013,26.05,29.95,0.052,0.052,0.26,0.26,6.504,6.504,21.12,23.61
0.038,0.038,95.58,64.67,0.001,0.001,2.11,2.13,0.039,0.039,0.2,0.2,1.578,1.578,5.12,5.26
0.001,0.001,4.62,4.73,0.009,0.009,17.72,19.44,0.026,0.026,0.13,0.13,1.738,1.738,5.64,5.81
0.006,0.006,12.69,13.54,0.01,0.01,15.92,17.3,0.073,0.073,0.37,0.37,5.407,5.407,17.56,19.24
0.011,0.011,35.46,43.1,0.027,0.027,67.1,50.24,0.06,0.06,0.3,0.3,4.525,4.525,14.69,15.86
0.007,0.007,18.69,17.1,0.001,0.001,0.73,0.73,0.085,0.085,0.43,0.43,4.21,4.21,13.67,14.67
0.008,0.008,20.6,18.67,0.018,0.018,44.27,36.24,0.072,0.072,0.36,0.36,2.628,2.628,8.53,8.91
0.026,0.026,51.88,70.05,0.018,0.018,30.77,36.36,0.115,0.115,0.58,0.58,5.654,5.654,18.36,20.21
0.021,0.021,106.49,200.0,0.018,0.018,44.38,57.03,0.14,0.14,0.7,0.7,4.895,4.895,15.89,17.26
0.038,0.038,76.6,124.16,0.046,0.046,75.89,122.29,0.017,0.017,0.08,0.08,5.153,5.153,16.73,18.26
0.008,0.008,20.72,23.11,0.001,0.001,1.94,1.96,0.077,0.077,0.39,0.39,3.658,3.658,11.88,12.63
0.016,0.016,53.37,72.8,0.008,0.008,20.93,23.37,0.024,0.024,0.12,0.12,3.616,3.616,11.74,12.47
0.006,0.006,14.43,15.55,0.025,0.025,35.36,42.96,0.015,0.015,0.08,0.08,4.048,4.048,13.14,14.07
0.011,0.011,28.39,33.08,0.039,0.039,97.5,65.55,0.013,0.013,0.06,0.06,3.31,3.31,10.75,11.36
0.019,0.019,37.97,46.86,0.02,0.02,28.31,32.98,0.106,0.106,0.53,0.53,5.86,5.86,19.03,21.03
0.007,0.007,23.48,21.01,0.01,0.01,23.91,21.36,0.101,0.101,0.51,0.51,3.141,3.141,10.2,10.74
0.009,0.009,22.93,25.9,0.025,0.025,42.36,53.75,0.013,0.013,0.07,0.07,4.184,4.184,13.58,14.57
0.009,0.009,21.72,19.59,0.016,0.016,38.8,32.5,0.063,0.063,0.32,0.32,6.883,6.883,22.35,25.16
2.848,2.848,5696.97,193.22,0.327,0.327,544.32,200.0,2.473,2.473,12.43,13.26,7.316,7.316,23.75,26.95
0.011,0.011,27.32,24.04,0.018,0.018,59.12,45.63,0.09,0.09,0.45,0.45,4.532,4.532,14.72,15.88
0.002,0.002,3.54,3.47,0.02,0.02,39.6,49.38,0.013,0.013,0.06,0.06,6.748,6.748,21.91,24.6
0.025,0.025,84.08,59.19,0.02,0.02,50.2,40.13,0.058,0.058,0.29,0.29,4.667,4.667,15.15,16.39
0.003,0.003,5.73,5.89,0.007,0.007,12.02,12.79,0.069,0.069,0.35,0.35,9.609,9.609,31.2,36.96
0.01,0.01,25.55,22.66,0.051,0.051,84.63,146.7,0.033,0.033,0.17,0.17,1.978,1.978,6.42,6.64
0.023,0.023,77.46,55.83,0.0,0.0,0.89,0.88,0.066,0.066,0.33,0.33,7.204,7.204,23.39,26.49
0.024,0.024,48.98,64.86,0.003,0.003,6.37,6.58,0.137,0.137,0.69,0.69,4.778,4.778,15.51,16.82
0.027,0.027,88.54,61.37,0.026,0.026,37.8,46.61,0.061,0.061,0.31,0.3,6.496,6.496,21.09,23.58
0.012,0.012,29.74,34.93,0.029,0.029,73.43,53.71,0.107,0.107,0.54,0.54,2.091,2.091,6.79,7.03
0.021,0.021,71.37,52.6,0.027,0.027,39.24,48.81,0.049,0.049,0.24,0.24,2.383,2.383,7.74,8.05
0.033,0.033,65.5,97.39,0.005,0.005,13.1,12.3,0.016,0.016,0.08,0.08,8.075,8.075,26.22,30.17
0.034,0.034,68.0,103.04,0.019,0.019,31.76,27.41,0.05,0.05,0.25,0.25,0.821,0.821,2.67,2.71
0.024,0.024,119.24,74.7,0.001,0.001,2.52,2.49,0.061,0.061,0.3,0.3,3.783,3.783,12.32,13.13
0.009,0.009,23.23,20.82,0.037,0.037,61.56,88.94,0.052,0.052,0.26,0.26,3.96,3.96,12.9,13.79
0.015,0.015,37.71,31.73,0.0,0.0,0.56,0.56,0.033,0.033,0.16,0.16,4.142,4.142,13.49,14.47
0.01,0.01,31.91,27.52,0.026,0.026,66.16,49.72,0.038,0.038,0.19,0.19,3.525,3.525,11.48,12.18
0.038,0.038,76.47,123.82,0.01,0.01,14.83,16.02,0.217,0.217,1.09,1.08,3.28,3.28,10.68,11.29
0.01,0.01,19.32,21.39,0.006,0.006,10.27,10.83,0.1,0.1,0.5,0.5,5.011,5.011,16.32,17.77
0.039,0.039,130.92,79.12,0.003,0.003,6.56,6.79,0.099,0.099,0.5,0.5,2.323,2.323,7.57,7.86
0.003,0.003,6.99,6.76,0.022,0.022,31.24,37.02,0.0,0.0,0.0,0.0,2.485,2.485,8.09,8.43
0.015,0.015,29.31,25.56,0.024,0.024,40.42,50.66,0.007,0.007,0.03,0.03,5.515,5.515,17.97,19.74
0.003,0.003,6.33,6.13,0.012,0.012,30.44,26.42,0.043,0.043,0.22,0.22,4.91,4.91,15.99,17.38
0.021,0.021,41.81,52.85,0.027,0.027,33.71,40.55,0.066,0.066,0.33,0.33,3.335,3.335,10.86,11.49
0.001,0.001,1.55,1.56,0.033,0.033,41.77,52.79,0.034,0.034,0.17,0.17,3.423,3.423,11.15,11.81
0.016,0.016,41.12,34.11,0.002,0.002,5.95,6.14,0.131,0.131,0.66,0.66,4.477,4.477,14.58,15.73
0.011,0.011,21.75,24.41,0.015,0.015,24.39,27.77,0.077,0.077,0.39,0.39,6.228,6.228,20.29,22.58
0.001,0.001,2.52,2.55,0.01,0.01,16.69,18.21,0.026,0.026,0.13,0.13,1.942,1.942,6.32,6.53
0.02,0.02,51.13,68.69,0.001,0.001,2.4,2.37,0.119,0.119,0.6,0.6,5.19,5.19,16.91,18.47
0.011,0.011,22.41,25.24,0.006,0.006,9.75,9.3,0.043,0.043,0.21,0.21,5.523,5.523,17.99,19.77
0.011,0.011,27.59,24.24,0.031,0.031,51.44,69.25,0.038,0.038,0.19,0.19,5.985,5.985,19.49,21.6
0.027,0.027,66.44,49.87,0.009,0.009,15.01,13.96,0.011,0.011,0.05,0.05,2.361,2.361,7.69,8.0
0.024,0.024,59.73,46.0,0.002,0.002,3.86,3.94,0.091,0.091,0.46,0.46,2.87,2.87,9.35,9.81
0.003,0.003,5.55,5.7,0.026,0.026,37.29,45.84,0.02,0.02,0.1,0.1,5.167,5.167,16.83,18.38
0.023,0.023,75.11,54.6,0.001,0.001,1.84,1.85,0.001,0.001,0.0,0.0,3.966,3.966,12.92,13.81
0.048,0.048,79.51,131.97,0.032,0.032,45.92,59.61,0.166,0.166,0.84,0.83,4.866,4.866,15.85,17.22
0.003,0.003,7.31,7.06,0.055,0.055,79.1,130.86,0.034,0.034,0.17,0.17,7.922,7.922,25.8,29.63
14.812,14.812,37029.49,198.93,2.267,2.267,5668.17,193.18,19.226,19.226,96.42,186.18,21.194,21.194,69.04,51.32
0.036,0.036,71.58,111.48,0.02,0.02,34.08,41.08,0.044,0.044,0.22,0.22,6.667,6.667,21.72,24.36
6.942,6.942,23140.75,198.29,1.256,1.256,1794.66,179.95,7.982,7.982,40.09,50.14,1.714,1.714,5.58,5.43
0.004,0.004,7.69,8.0,0.018,0.018,26.23,30.19,0.06,0.06,0.3,0.3,3.529,3.529,11.5,12.2
0.011,0.011,27.02,31.24,0.005,0.005,11.67,12.39,0.13,0.13,0.65,0.65,4.525,4.525,14.74,15.91
0.023,0.023,46.98,61.4,0.037,0.037,52.82,71.77,0.044,0.044,0.22,0.22,0.997,0.997,3.24,3.29
0.044,0.044,109.33,200.0,0.001,0.001,2.05,2.07,0.013,0.013,0.06,0.06,3.658,3.658,11.88,12.63
0.001,0.001,1.24,1.25,0.012,0.012,16.61,18.12,0.102,0.102,0.51,0.51,6.368,6.368,20.68,23.06
0.007,0.007,18.42,16.87,0.008,0.008,11.7,12.43,0.078,0.078,0.39,0.39,5.089,5.089,16.52,18.01
0.011,0.011,28.49,33.22,0.008,0.008,19.0,17.35,0.09,0.09,0.45,0.45,5.731,5.731,18.61,20.52
0.03,0.03,49.68,66.1,0.01,0.01,16.86,15.55,0.016,0.016,0.08,0.08,1.363,1.363,4.43,4.53
0.001,0.001,4.78,4.9,0.002,0.002,6.05,5.88,0.017,0.017,0.09,0.09,2.358,2.358,7.66,7.96
5.76,5.76,11520.79,196.59,0.373,0.373,532.9,145.42,5.562,5.562,27.98,32.53,4.831,4.831,15.73,17.08
0.008,0.008,19.75,21.91,0.044,0.044,145.82,84.33,0.016,0.016,0.08,0.08,3.677,3.677,11.94,12.7
0.012,0.012,29.03,33.96,0.012,0.012,20.28,22.57,0.116,0.116,0.58,0.58,4.838,4.838,15.71,17.05
0.004,0.004,11.12,10.53,0.026,0.026,37.29,45.83,0.037,0.037,0.19,0.18,4.845,4.845,15.73,17.07
0.004,0.004,13.38,12.54,0.026,0.026,64.82,48.95,0.007,0.007,0.04,0.04,4.605,4.605,14.95,16.16
0.249,0.249,497.12,200.0,0.261,0.261,372.33,130.11,0.726,0.726,3.65,3.72,3.081,3.081,10.0,10.53
10.226,10.226,34085.78,198.83,2.112,2.112,5280.89,192.7,13.13,13.13,65.85,98.17,33.959,33.959,110.26,71.07
0.007,0.007,10.98,11.61,0.013,0.013,21.7,19.58,0.024,0.024,0.12,0.12,4.734,4.734,15.37,16.65
12.39,12.39,30974.3,198.72,1.116,1.116,2788.83,186.62,13.205,13.205,66.22,99.0,13.379,13.379,43.44,35.69
1.424,1.424,2373.06,184.45,0.321,0.321,641.41,152.46,1.718,1.718,8.64,9.03,12.117,12.117,39.34,48.97
0.003,0.003,6.28,6.48,0.011,0.011,17.76,16.31,0.138,0.138,0.69,0.69,4.819,4.819,15.65,16.97
6.172,6.172,20574.49,198.07,1.804,1.804,2254.73,183.7,7.812,7.812,39.25,48.84,20.618,20.618,66.94,50.15
11.365,11.365,22730.54,198.26,2.01,2.01,2870.85,186.97,13.974,13.974,70.25,108.3,10.226,10.226,33.2,28.47
5.949,5.949,14871.46,197.35,0.739,0.739,1478.87,176.17,6.016,6.016,30.17,35.53,4.771,4.771,15.49,14.38
6.906,6.906,17264.32,197.71,0.966,0.966,1207.43,171.58,8.832,8.832,44.41,57.08,2.898,2.898,9.41,8.99
0.01,0.01,34.71,29.58,0.002,0.002,4.0,3.92,0.054,0.054,0.27,0.27,5.28,5.28,17.14,18.75
0.021,0.021,41.67,52.64,0.03,0.03,42.29,53.63,0.011,0.011,0.06,0.06,4.241,4.241,13.77,14.79
0.011,0.011,35.49,30.14,0.009,0.009,23.63,21.13,0.023,0.023,0.12,0.12,2.724,2.724,8.84,9.25
0.006,0.006,15.53,16.84,0.013,0.013,18.12,19.92,0.169,0.169,0.85,0.85,7.275,7.275,23.62,26.78
0.006,0.006,15.73,17.08,0.002,0.002,6.03,5.86,0.077,0.077,0.39,0.39,2.887,2.887,9.37,9.84
0.006,0.006,15.21,16.47,0.02,0.02,28.19,32.81,0.098,0.098,0.49,0.49,4.721,4.721,15.33,16.6
0.008,0.008,18.96,20.94,0.004,0.004,6.87,7.12,0.13,0.13,0.65,0.66,5.283,5.283,17.15,18.76
0.002,0.002,4.14,4.22,0.019,0.019,37.61,31.66,0.165,0.165,0.83,0.83,2.333,2.333,7.6,7.9
0.01,0.01,19.32,21.39,0.004,0.004,6.7,6.93,0.102,0.102,0.51,0.51,6.222,6.222,20.2,22.47
0.022,0.022,73.36,53.67,0.019,0.019,38.22,47.25,0.057,0.057,0.29,0.29,6.166,6.166,20.02,22.25
0.024,0.024,40.67,51.05,0.001,0.001,2.96,2.91,0.107,0.107,0.54,0.54,3.528,3.528,11.49,12.19
0.013,0.013,41.95,53.08,0.002,0.002,4.33,4.23,0.038,0.038,0.19,0.19,5.182,5.182,16.82,18.37
0.027,0.027,66.31,49.8,0.019,0.019,26.67,23.54,0.092,0.092,0.46,0.46,2.373,2.373,7.7,8.01
0.027,0.027,133.83,80.18,0.009,0.009,17.51,19.19,0.042,0.042,0.21,0.21,5.276,5.276,17.18,18.8
0.001,0.001,1.95,1.93,0.009,0.009,11.13,11.78,0.053,0.053,0.27,0.27,4.29,4.29,13.93,14.97
0.04,0.04,201.24,100.31,0.004,0.004,6.09,6.28,0.094,0.094,0.47,0.47,1.74,1.74,5.65,5.81
0.006,0.006,9.37,8.96,0.05,0.05,72.07,112.68,0.06,0.06,0.3,0.3,4.275,4.275,13.92,14.97
5.832,5.832,14580.05,197.29,0.048,0.048,68.53,104.25,4.628,4.628,23.27,26.33,1.616,1.616,5.25,5.39
0.008,0.008,20.63,23.0,0.007,0.007,16.54,15.28,0.117,0.117,0.58,0.59,4.779,4.779,15.52,16.82
0.0,0.0,0.82,0.83,0.028,0.028,39.3,48.92,0.193,0.193,0.97,0.96,6.255,6.255,20.31,22.6
0.03,0.03,60.59,86.93,0.023,0.023,39.16,48.69,0.01,0.01,0.05,0.05,4.86,4.86,15.78,17.13
0.002,0.002,5.4,5.55,0.027,0.027,66.58,49.95,0.051,0.051,0.26,0.26,4.657,4.657,15.12,16.36
0.031,0.031,61.08,87.93,0.007,0.007,10.85,10.29,0.038,0.038,0.19,0.19,1.349,1.349,4.4,4.49
0.017,0.017,56.6,44.12,0.023,0.023,75.67,54.9,0.134,0.134,0.67,0.67,6.176,6.176,20.12,22.37
