cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.228,0.228,1.22,1.22,0.015,0.015,21.96,24.67,0.464,0.464,61.9,47.27,3.201,3.201,11.39,12.08
0.871,0.871,4.77,4.89,0.0,0.0,0.12,0.12,0.711,0.711,61.83,47.23,1.388,1.388,4.94,5.07
0.716,0.716,3.81,3.89,0.014,0.014,17.23,15.86,1.023,1.023,144.05,83.74,0.959,0.959,3.41,3.47
0.022,0.022,0.12,0.12,0.042,0.042,83.83,144.31,0.158,0.158,15.98,14.79,0.844,0.844,3.0,3.05
0.054,0.054,0.29,0.29,0.034,0.034,56.64,44.14,0.516,0.516,69.67,51.67,3.064,3.064,10.9,11.53
1.107,1.107,5.89,6.07,0.053,0.053,75.02,54.56,0.956,0.956,132.81,79.81,0.748,0.748,2.67,2.71
0.448,0.448,2.4,2.43,0.009,0.009,17.35,15.96,0.963,0.963,128.38,78.19,1.755,1.755,6.25,6.45
0.309,0.309,1.63,1.61,0.016,0.016,40.69,51.08,0.29,0.29,49.19,39.48,1.417,1.417,5.06,5.19
0.673,0.673,3.61,3.67,0.021,0.021,23.1,26.12,0.625,0.625,77.19,55.7,2.682,2.682,9.58,10.06
0.186,0.186,1.0,0.99,0.024,0.024,59.88,46.08,0.619,0.619,72.85,53.4,3.145,3.145,11.23,11.9
0.598,0.598,3.15,3.1,0.038,0.038,64.03,94.19,0.353,0.353,63.04,92.05,0.522,0.522,1.87,1.88
0.609,0.609,3.22,3.28,0.026,0.026,36.72,44.98,0.954,0.954,156.38,87.76,2.558,2.558,9.1,9.54
1.196,1.196,6.32,6.53,0.016,0.016,31.25,27.03,1.036,1.036,188.28,96.98,1.617,1.617,5.75,5.92
0.281,0.281,1.49,1.5,0.012,0.012,20.07,22.31,0.4,0.4,57.91,44.91,3.477,3.477,12.42,13.24
0.29,0.29,1.6,1.62,0.011,0.011,13.64,14.64,0.62,0.62,48.41,38.97,2.57,2.57,9.15,9.59
0.195,0.195,1.03,1.02,0.054,0.054,135.88,80.91,0.236,0.236,44.6,36.47,0.418,0.418,1.49,1.5
0.248,0.248,1.31,1.3,0.025,0.025,49.9,66.48,0.185,0.185,34.97,29.77,2.072,2.072,7.37,7.65
0.529,0.529,2.82,2.78,0.06,0.06,67.06,100.89,0.04,0.04,5.65,5.81,2.345,2.345,8.35,8.71
0.653,0.653,3.39,3.34,0.047,0.047,117.41,200.0,0.217,0.217,60.29,86.31,3.27,3.27,11.64,12.36
0.386,0.386,2.18,2.15,0.007,0.007,7.21,7.48,0.422,0.422,26.72,30.84,3.246,3.246,11.55,12.26
0.7,0.7,3.65,3.71,0.046,0.046,91.64,62.85,1.27,1.27,352.67,127.62,1.273,1.273,4.53,4.63
1.046,1.046,5.44,5.6,0.011,0.011,22.8,20.46,1.062,1.062,295.07,119.2,0.398,0.398,1.42,1.41
1.047,1.047,5.57,5.73,0.007,0.007,11.83,12.57,0.941,0.941,128.92,78.39,0.109,0.109,0.39,0.39
0.191,0.191,1.03,1.03,0.019,0.019,18.67,20.59,0.462,0.462,53.14,41.99,2.747,2.747,9.81,10.31
0.022,0.022,0.12,0.12,0.017,0.017,33.73,28.86,0.004,0.004,0.35,0.35,1.724,1.724,6.14,6.33
0.368,0.368,1.96,1.98,0.026,0.026,28.65,33.44,0.939,0.939,142.35,83.16,1.61,1.61,5.75,5.92
0.733,0.733,3.9,3.97,0.008,0.008,11.92,12.67,0.903,0.903,125.39,77.07,1.261,1.261,4.49,4.59
0.595,0.595,3.23,3.28,0.045,0.045,55.99,77.76,1.142,1.142,109.82,70.89,1.762,1.762,6.25,6.45
0.243,0.243,1.31,1.3,0.029,0.029,36.72,44.98,0.646,0.646,76.02,55.08,1.209,1.209,4.3,4.4
0.052,0.052,0.28,0.28,0.001,0.001,0.76,0.75,0.294,0.294,33.84,40.73,1.097,1.097,3.9,3.98
0.3,0.3,1.57,1.56,0.006,0.006,11.3,11.97,0.122,0.122,27.21,31.49,0.48,0.48,1.71,1.72
0.139,0.139,0.74,0.74,0.053,0.053,52.53,71.25,0.406,0.406,52.11,41.34,1.619,1.619,5.74,5.91
1.34,1.34,7.1,7.36,0.003,0.003,4.14,4.23,1.379,1.379,202.85,100.71,0.14,0.14,0.5,0.5
2.417,2.417,12.56,13.4,0.038,0.038,95.72,64.74,2.365,2.365,675.85,154.33,1.732,1.732,6.19,6.38
0.068,0.068,0.36,0.37,0.024,0.024,40.76,33.86,0.009,0.009,0.92,0.92,1.991,1.991,7.09,7.35
0.43,0.43,2.32,2.29,0.011,0.011,17.51,19.19,0.297,0.297,32.32,27.83,1.502,1.502,5.35,5.49
1.17,1.17,6.31,6.11,0.006,0.006,9.63,10.12,0.717,0.717,80.54,134.85,1.456,1.456,5.16,5.3
1.713,1.713,8.91,9.33,0.022,0.022,54.95,43.11,1.788,1.788,458.54,139.26,1.978,1.978,7.02,7.27
0.814,0.814,4.28,4.19,0.043,0.043,61.09,87.97,0.813,0.813,159.32,200.0,0.334,0.334,1.19,1.2
0.044,0.044,0.24,0.24,0.004,0.004,6.28,6.08,0.484,0.484,54.97,43.12,1.211,1.211,4.33,4.42
0.151,0.151,0.81,0.81,0.086,0.086,107.04,200.0,0.485,0.485,53.84,42.42,1.186,1.186,4.22,4.31
0.374,0.374,1.97,1.99,0.059,0.059,73.92,117.26,0.808,0.808,155.47,87.47,3.566,3.566,12.69,13.55
5.496,5.496,42.11,34.79,0.024,0.024,20.39,22.71,6.623,6.623,81.26,136.87,0.55,0.55,2.17,2.2
17.361,17.361,1027.25,167.41,0.028,0.028,30.67,36.22,15.86,15.86,95.54,182.93,0.009,0.009,0.04,0.04
8.135,8.135,16270.97,197.57,1.728,1.728,3456.85,189.06,9.047,9.047,45.46,58.84,15.273,15.273,60.61,46.51
0.021,0.021,29.97,35.25,0.028,0.028,69.81,107.24,0.022,0.022,0.11,0.11,1.588,1.588,6.3,6.51
0.022,0.022,36.65,44.88,0.018,0.018,36.26,44.29,0.033,0.033,0.17,0.17,3.063,3.063,12.11,12.89
0.024,0.024,48.54,64.1,0.029,0.029,58.37,82.42,0.012,0.012,0.06,0.06,1.326,1.326,5.24,5.38
0.018,0.018,30.82,36.44,0.002,0.002,4.31,4.41,0.169,0.169,0.85,0.84,2.519,2.519,10.0,10.52
0.002,0.002,4.79,4.68,0.01,0.01,20.96,23.42,0.041,0.041,0.21,0.21,2.359,2.359,9.36,9.82
0.007,0.007,13.56,12.69,0.034,0.034,68.77,51.17,0.006,0.006,0.03,0.03,0.766,0.766,3.04,2.99
0.007,0.007,13.68,14.68,0.008,0.008,15.25,16.51,0.039,0.039,0.2,0.2,1.725,1.725,6.82,7.06
0.004,0.004,9.31,8.9,0.019,0.019,62.03,47.35,0.031,0.031,0.15,0.15,2.363,2.363,9.34,9.8
0.066,0.066,82.06,139.14,0.024,0.024,33.61,40.41,0.016,0.016,0.08,0.08,1.526,1.526,6.08,6.27
0.016,0.016,51.85,69.99,0.019,0.019,64.64,48.85,0.04,0.04,0.2,0.2,3.753,3.753,14.95,16.16
0.045,0.045,75.45,121.16,0.025,0.025,62.01,89.87,0.021,0.021,0.1,0.1,2.199,2.199,8.76,9.16
0.003,0.003,6.29,6.49,0.015,0.015,50.3,40.19,0.056,0.056,0.28,0.28,1.743,1.743,6.95,7.2
0.025,0.025,41.3,52.04,0.009,0.009,23.28,26.35,0.014,0.014,0.07,0.07,1.438,1.438,5.73,5.9
0.01,0.01,23.78,21.25,0.003,0.003,10.57,11.16,0.154,0.154,0.77,0.77,3.044,3.044,12.13,12.91
0.036,0.036,72.37,113.41,0.014,0.014,23.86,27.09,0.131,0.131,0.66,0.66,0.079,0.079,0.31,0.31
0.004,0.004,8.58,8.97,0.005,0.005,8.36,8.03,0.061,0.061,0.31,0.31,1.405,1.405,5.6,5.45
0.018,0.018,29.57,34.69,0.005,0.005,12.89,13.78,0.028,0.028,0.14,0.14,0.406,0.406,1.62,1.63
0.011,0.011,36.53,30.89,0.033,0.033,81.88,58.09,0.032,0.032,0.16,0.16,1.922,1.922,7.66,7.96
0.007,0.007,13.86,14.89,0.019,0.019,38.4,32.21,0.062,0.062,0.31,0.31,0.812,0.812,3.23,3.18
0.025,0.025,50.24,40.15,0.046,0.046,77.26,125.89,0.021,0.021,0.11,0.11,0.774,0.774,3.08,3.04
0.01,0.01,26.19,23.16,0.014,0.014,45.82,37.28,0.012,0.012,0.06,0.06,1.854,1.854,7.39,7.67
0.007,0.007,11.94,11.27,0.016,0.016,31.32,37.14,0.03,0.03,0.15,0.15,0.657,0.657,2.62,2.65
0.016,0.016,53.99,42.51,0.041,0.041,136.93,81.28,0.032,0.032,0.16,0.16,0.236,0.236,0.94,0.93
0.012,0.012,24.54,21.86,0.002,0.002,2.6,2.64,0.092,0.092,0.46,0.46,0.858,0.858,3.42,3.48
0.02,0.02,39.31,48.93,0.01,0.01,20.29,18.42,0.0,0.0,0.0,0.0,1.306,1.306,5.2,5.34
0.008,0.008,13.17,14.1,0.007,0.007,13.09,14.01,0.002,0.002,0.01,0.01,1.53,1.53,6.09,6.29
0.022,0.022,74.65,54.36,0.026,0.026,64.83,48.96,0.034,0.034,0.17,0.17,3.487,3.487,13.89,14.93
0.011,0.011,16.3,17.74,0.009,0.009,23.45,26.57,0.011,0.011,0.06,0.06,0.318,0.318,1.27,1.28
0.007,0.007,18.59,17.01,0.022,0.022,44.97,58.02,0.048,0.048,0.24,0.24,1.623,1.623,6.47,6.68
0.03,0.03,60.91,87.57,0.013,0.013,65.1,49.11,0.027,0.027,0.14,0.14,1.034,1.034,4.12,4.21
0.03,0.03,60.03,85.79,0.004,0.004,8.47,8.12,0.086,0.086,0.43,0.43,2.503,2.503,9.97,10.49
0.004,0.004,7.02,7.27,0.003,0.003,7.26,7.0,0.017,0.017,0.09,0.09,2.486,2.486,9.9,10.42
0.012,0.012,40.86,33.93,0.008,0.008,20.43,18.54,0.014,0.014,0.07,0.07,2.102,2.102,8.37,8.74
0.024,0.024,39.91,33.27,0.003,0.003,5.73,5.9,0.013,0.013,0.07,0.07,0.047,0.047,0.19,0.19
0.021,0.021,68.98,51.29,0.007,0.007,22.67,20.36,0.112,0.112,0.56,0.56,0.167,0.167,0.66,0.66
0.007,0.007,10.71,11.31,0.012,0.012,25.0,22.22,0.122,0.122,0.61,0.61,0.792,0.792,3.16,3.21
0.025,0.025,61.91,89.66,0.037,0.037,53.51,73.05,0.039,0.039,0.2,0.2,4.223,4.223,16.82,18.37
0.017,0.017,33.9,40.83,0.009,0.009,18.27,16.74,0.083,0.083,0.42,0.42,1.483,1.483,5.91,6.09
0.004,0.004,7.94,7.63,0.038,0.038,75.16,120.41,0.032,0.032,0.16,0.16,0.525,0.525,2.09,2.07
0.021,0.021,69.91,51.8,0.015,0.015,25.0,22.22,0.045,0.045,0.23,0.23,1.3,1.3,5.18,5.32
0.005,0.005,10.14,9.65,0.03,0.03,60.45,86.64,0.127,0.127,0.64,0.64,2.712,2.712,10.8,11.42
0.014,0.014,24.1,27.4,0.036,0.036,88.9,61.54,0.079,0.079,0.4,0.4,0.581,0.581,2.31,2.34
0.025,0.025,49.94,66.56,0.021,0.021,42.05,53.24,0.145,0.145,0.73,0.73,2.07,2.07,8.25,8.6
0.035,0.035,69.24,105.9,0.01,0.01,24.85,28.38,0.028,0.028,0.14,0.14,1.524,1.524,6.07,6.26
0.007,0.007,13.21,12.39,0.028,0.028,69.12,105.63,0.031,0.031,0.16,0.16,3.685,3.685,14.68,15.84
0.014,0.014,35.36,42.95,0.004,0.004,10.7,10.16,0.125,0.125,0.63,0.63,0.191,0.191,0.76,0.76
0.025,0.025,49.68,66.1,0.015,0.015,38.59,47.82,0.008,0.008,0.04,0.04,4.041,4.041,16.1,17.51
0.031,0.031,52.18,70.6,0.008,0.008,20.45,22.79,0.067,0.067,0.34,0.34,0.636,0.636,2.53,2.57
0.002,0.002,4.03,4.11,0.01,0.01,19.19,21.23,0.111,0.111,0.56,0.56,2.513,2.513,10.01,10.54
0.014,0.014,36.16,44.14,0.007,0.007,11.06,10.48,0.082,0.082,0.41,0.41,0.578,0.578,2.3,2.33
0.014,0.014,28.4,33.09,0.004,0.004,10.55,10.02,0.119,0.119,0.6,0.6,3.302,3.302,13.16,14.08
0.041,0.041,81.67,138.04,0.025,0.025,62.12,90.11,0.026,0.026,0.13,0.13,0.848,0.848,3.38,3.44
0.027,0.027,45.08,58.2,0.008,0.008,15.88,17.24,0.106,0.106,0.53,0.53,2.816,2.816,11.22,11.89
0.005,0.005,10.64,11.24,0.011,0.011,27.94,32.48,0.044,0.044,0.22,0.22,2.352,2.352,9.37,9.83
0.0,0.0,0.55,0.55,0.015,0.015,25.38,29.07,0.06,0.06,0.3,0.3,0.908,0.908,3.62,3.69
0.013,0.013,22.07,24.8,0.033,0.033,54.42,74.77,0.017,0.017,0.09,0.09,1.782,1.782,7.1,7.36
0.011,0.011,22.46,25.3,0.029,0.029,96.68,65.17,0.035,0.035,0.18,0.18,3.545,3.545,14.12,15.2
0.015,0.015,38.33,32.16,0.002,0.002,7.37,7.1,0.117,0.117,0.59,0.59,2.988,2.988,11.9,12.66
0.022,0.022,54.26,74.46,0.038,0.038,75.49,121.26,0.06,0.06,0.3,0.3,2.045,2.045,8.15,8.5
0.024,0.024,78.87,56.56,0.039,0.039,56.42,78.58,0.101,0.101,0.51,0.51,0.441,0.441,1.76,1.74
0.025,0.025,50.2,67.02,0.004,0.004,7.37,7.65,0.02,0.02,0.1,0.1,0.771,0.771,3.07,3.12
0.022,0.022,74.36,54.21,0.004,0.004,8.05,7.74,0.092,0.092,0.46,0.46,0.753,0.753,3.0,3.04
0.014,0.014,28.9,33.78,0.035,0.035,69.85,51.77,0.043,0.043,0.22,0.22,0.335,0.335,1.34,1.34
0.011,0.011,35.33,42.91,0.009,0.009,21.94,24.64,0.024,0.024,0.12,0.12,1.326,1.326,5.28,5.43
0.002,0.002,4.21,4.3,0.009,0.009,23.16,20.76,0.02,0.02,0.1,0.1,1.15,1.15,4.58,4.69
0.009,0.009,23.32,20.89,0.006,0.006,11.36,10.75,0.18,0.18,0.9,0.91,1.236,1.236,4.92,5.05
0.017,0.017,33.93,29.01,0.015,0.015,36.27,44.31,0.021,0.021,0.1,0.1,0.552,0.552,2.2,2.22
0.005,0.005,9.31,9.77,0.004,0.004,7.84,7.54,0.012,0.012,0.06,0.06,2.777,2.777,11.06,11.71
0.02,0.02,48.97,39.34,0.004,0.004,8.51,8.89,0.034,0.034,0.17,0.17,0.87,0.87,3.47,3.53
0.01,0.01,25.01,28.59,0.009,0.009,15.65,16.98,0.013,0.013,0.06,0.06,1.715,1.715,6.83,7.07
0.007,0.007,18.46,20.33,0.009,0.009,19.0,20.99,0.039,0.039,0.2,0.2,0.234,0.234,0.93,0.94
0.012,0.012,28.97,25.3,0.002,0.002,3.27,3.33,0.068,0.068,0.34,0.34,1.425,1.425,5.68,5.85
0.017,0.017,57.04,44.38,0.019,0.019,32.49,38.79,0.006,0.006,0.03,0.03,1.646,1.646,6.56,6.78
0.001,0.001,2.36,2.33,0.002,0.002,4.53,4.64,0.008,0.008,0.04,0.04,0.617,0.617,2.46,2.49
0.014,0.014,36.19,44.18,0.046,0.046,75.88,122.27,0.042,0.042,0.21,0.21,1.808,1.808,7.2,7.47
0.029,0.029,48.17,63.45,0.009,0.009,21.99,19.81,0.064,0.064,0.32,0.32,0.829,0.829,3.3,3.36
0.006,0.006,15.6,16.92,0.017,0.017,43.42,35.68,0.037,0.037,0.19,0.19,0.974,0.974,3.88,3.96
0.008,0.008,21.1,23.59,0.009,0.009,18.57,20.46,0.17,0.17,0.85,0.85,1.08,1.08,4.3,4.4
0.024,0.024,59.03,83.74,0.01,0.01,17.13,18.74,0.035,0.035,0.17,0.17,1.889,1.889,7.53,7.82
0.031,0.031,50.88,68.24,0.042,0.042,70.24,108.27,0.059,0.059,0.3,0.3,1.007,1.007,4.01,4.09
0.024,0.024,60.97,46.73,0.006,0.006,9.58,10.06,0.094,0.094,0.47,0.47,0.156,0.156,0.62,0.62
0.01,0.01,32.11,38.26,0.009,0.009,21.97,19.8,0.079,0.079,0.4,0.4,0.064,0.064,0.26,0.26
0.011,0.011,27.09,23.86,0.021,0.021,53.27,42.07,0.036,0.036,0.18,0.18,0.785,0.785,3.13,3.18
0.003,0.003,5.12,4.99,0.004,0.004,7.43,7.17,0.075,0.075,0.38,0.38,1.666,1.666,6.64,6.87
0.008,0.008,20.21,18.35,0.011,0.011,19.14,21.17,0.051,0.051,0.26,0.26,0.957,0.957,3.81,3.89
0.007,0.007,16.65,18.16,0.01,0.01,19.56,17.82,0.14,0.14,0.7,0.7,1.761,1.761,7.02,7.27
0.001,0.001,2.12,2.1,0.001,0.001,2.77,2.73,0.105,0.105,0.53,0.53,2.272,2.272,9.05,9.48
0.003,0.003,6.66,6.45,0.01,0.01,19.57,21.69,0.021,0.021,0.11,0.11,1.253,1.253,4.99,5.12
0.018,0.018,58.38,45.19,0.023,0.023,58.6,45.32,0.02,0.02,0.1,0.1,1.124,1.124,4.48,4.38
0.001,0.001,2.3,2.27,0.001,0.001,1.32,1.31,0.026,0.026,0.13,0.13,0.687,0.687,2.74,2.78
0.035,0.035,86.37,152.02,0.004,0.004,8.07,7.75,0.089,0.089,0.45,0.45,1.098,1.098,4.38,4.47
0.007,0.007,13.8,12.91,0.003,0.003,11.56,10.93,0.037,0.037,0.18,0.18,4.109,4.109,16.37,17.83
0.001,0.001,2.96,3.01,0.033,0.033,54.86,75.59,0.04,0.04,0.2,0.2,0.755,0.755,3.01,3.05
0.022,0.022,73.43,53.71,0.048,0.048,161.57,89.37,0.043,0.043,0.21,0.21,2.161,2.161,8.61,8.99
0.01,0.01,26.25,23.2,0.001,0.001,2.36,2.33,0.019,0.019,0.09,0.09,0.554,0.554,2.21,2.23
0.017,0.017,56.51,44.06,0.038,0.038,94.59,64.22,0.105,0.105,0.53,0.53,0.157,0.157,0.63,0.62
0.022,0.022,44.2,56.74,0.009,0.009,18.8,17.18,0.034,0.034,0.17,0.17,0.519,0.519,2.07,2.09
0.022,0.022,74.48,54.27,0.011,0.011,37.68,31.71,0.053,0.053,0.26,0.26,2.412,2.412,9.61,10.09
0.013,0.013,33.15,39.74,0.038,0.038,53.88,73.75,0.027,0.027,0.13,0.13,1.036,1.036,4.13,4.21
0.013,0.013,32.69,28.1,0.023,0.023,115.84,73.35,0.025,0.025,0.13,0.12,1.05,1.05,4.18,4.27
0.021,0.021,52.44,71.07,0.032,0.032,63.27,92.55,0.014,0.014,0.07,0.07,2.242,2.242,8.93,9.35
0.018,0.018,44.22,36.21,0.004,0.004,12.3,13.11,0.104,0.104,0.52,0.52,2.782,2.782,11.08,11.73
0.035,0.035,70.73,109.43,0.014,0.014,27.77,32.25,0.142,0.142,0.71,0.71,0.236,0.236,0.94,0.95
2.351,2.351,4702.31,191.84,0.159,0.159,530.6,145.25,3.01,3.01,15.11,16.34,8.384,8.384,33.4,28.62
0.001,0.001,2.07,2.05,0.007,0.007,17.57,19.27,0.048,0.048,0.24,0.24,2.789,2.789,11.11,11.77
0.004,0.004,13.54,12.68,0.021,0.021,51.28,40.82,0.035,0.035,0.17,0.17,2.636,2.636,10.5,11.08
0.007,0.007,17.39,19.04,0.007,0.007,10.93,10.36,0.031,0.031,0.16,0.16,1.507,1.507,6.0,6.19
0.01,0.01,19.07,21.08,0.004,0.004,7.29,7.03,0.043,0.043,0.22,0.22,2.199,2.199,8.76,9.16
0.028,0.028,140.63,82.57,0.019,0.019,62.6,47.68,0.062,0.062,0.31,0.31,2.051,2.051,8.17,8.52
1.775,1.775,3549.55,189.33,0.794,0.794,1133.62,170.01,2.623,2.623,13.18,14.11,7.17,7.17,28.57,33.33
0.0,0.0,0.15,0.15,0.009,0.009,23.49,26.61,0.04,0.04,0.2,0.2,0.896,0.896,3.57,3.51
0.011,0.011,22.77,25.7,0.004,0.004,10.17,10.72,0.044,0.044,0.22,0.22,0.827,0.827,3.3,3.35
8.723,8.723,17447.0,197.73,1.342,1.342,1917.5,181.11,9.186,9.186,46.16,60.01,17.741,17.741,70.68,52.23
0.002,0.002,5.91,5.74,0.003,0.003,4.11,4.2,0.012,0.012,0.06,0.06,2.33,2.33,9.28,9.73
0.001,0.001,1.73,1.75,0.021,0.021,34.5,41.69,0.022,0.022,0.11,0.11,0.31,0.31,1.23,1.24
0.027,0.027,33.91,40.84,0.012,0.012,24.91,28.45,0.061,0.061,0.31,0.31,0.877,0.877,3.49,3.56
0.003,0.003,5.67,5.52,0.026,0.026,65.45,49.31,0.11,0.11,0.55,0.55,0.538,0.538,2.14,2.12
0.014,0.014,34.98,29.78,0.001,0.001,7.29,7.04,0.011,0.011,0.05,0.05,2.894,2.894,11.53,12.23
0.01,0.01,16.54,18.04,0.013,0.013,32.93,28.27,0.147,0.147,0.74,0.74,1.265,1.265,5.04,5.17
0.005,0.005,12.63,11.88,0.022,0.022,31.42,27.15,0.147,0.147,0.74,0.74,1.071,1.071,4.27,4.36
0.021,0.021,103.83,68.35,0.038,0.038,126.73,77.58,0.0,0.0,0.0,0.0,2.387,2.387,9.51,9.98
0.007,0.007,13.68,14.69,0.014,0.014,23.43,26.53,0.04,0.04,0.2,0.2,2.115,2.115,8.43,8.8
4.473,4.473,11182.43,196.49,1.092,1.092,3639.13,189.58,5.307,5.307,26.62,30.7,9.785,9.785,38.98,32.62
0.013,0.013,44.09,56.56,0.03,0.03,42.16,53.41,0.05,0.05,0.25,0.25,0.396,0.396,1.58,1.59
0.022,0.022,37.4,46.0,0.001,0.001,1.71,1.72,0.019,0.019,0.09,0.09,3.657,3.657,14.57,15.71
0.031,0.031,77.8,127.34,0.01,0.01,32.03,38.14,0.009,0.009,0.04,0.04,1.719,1.719,6.85,7.09
0.003,0.003,7.77,8.08,0.003,0.003,4.44,4.34,0.098,0.098,0.49,0.49,1.898,1.898,7.56,7.86
0.001,0.001,1.62,1.61,0.009,0.009,12.55,13.39,0.165,0.165,0.83,0.83,2.326,2.326,9.27,9.72
0.017,0.017,58.16,45.06,0.007,0.007,18.66,20.58,0.009,0.009,0.04,0.04,1.127,1.127,4.49,4.59
0.036,0.036,118.5,74.41,0.016,0.016,22.23,25.01,0.031,0.031,0.16,0.16,0.16,0.16,0.64,0.63
0.019,0.019,30.89,36.53,0.016,0.016,31.03,36.73,0.001,0.001,0.01,0.01,2.543,2.543,10.09,10.63
0.009,0.009,21.72,24.36,0.002,0.002,5.74,5.91,0.068,0.068,0.34,0.34,1.122,1.122,4.45,4.55
0.013,0.013,26.97,31.17,0.039,0.039,77.79,127.31,0.045,0.045,0.23,0.23,1.26,1.26,5.0,5.13
12.629,12.629,25257.06,198.43,2.065,2.065,4130.18,190.76,14.732,14.732,74.03,117.54,28.604,28.604,113.96,72.6
0.016,0.016,39.87,49.8,0.01,0.01,16.77,15.47,0.054,0.054,0.27,0.27,1.371,1.371,5.46,5.62
0.009,0.009,18.25,16.72,0.026,0.026,43.01,54.79,0.033,0.033,0.16,0.16,0.286,0.286,1.14,1.14
0.038,0.038,63.05,92.08,0.018,0.018,45.12,36.82,0.009,0.009,0.05,0.05,0.017,0.017,0.07,0.07
9.973,9.973,16621.68,197.62,1.669,1.669,3337.79,188.69,11.608,11.608,58.33,82.35,13.397,13.397,53.37,42.13
0.015,0.015,51.17,40.75,0.008,0.008,16.68,18.2,0.038,0.038,0.19,0.19,2.289,2.289,9.12,9.55
7.327,7.327,18316.85,197.84,0.861,0.861,1435.76,175.55,7.928,7.928,39.86,49.78,9.836,9.836,39.19,32.77
0.011,0.011,17.81,19.55,0.02,0.02,39.94,49.9,0.039,0.039,0.2,0.2,0.509,0.509,2.03,2.05
0.027,0.027,45.73,59.29,0.016,0.016,32.3,38.52,0.085,0.085,0.43,0.43,1.365,1.365,5.44,5.59
0.023,0.023,38.44,47.58,0.003,0.003,4.66,4.55,0.135,0.135,0.68,0.67,2.271,2.271,9.05,9.47
0.75,0.75,1500.44,176.48,0.016,0.016,32.16,38.32,0.526,0.526,2.64,2.68,4.85,4.85,19.4,17.68
0.038,0.038,75.39,121.01,0.003,0.003,5.29,5.44,0.042,0.042,0.21,0.21,2.614,2.614,10.45,11.03
0.029,0.029,58.17,82.02,0.011,0.011,18.84,20.8,0.025,0.025,0.13,0.12,2.442,2.442,9.73,10.23
0.01,0.01,17.07,18.67,0.014,0.014,23.77,26.98,0.089,0.089,0.45,0.45,2.005,2.005,7.99,8.32
0.003,0.003,14.74,13.72,0.027,0.027,66.64,49.98,0.087,0.087,0.44,0.44,1.509,1.509,6.01,6.2
0.568,0.568,1419.52,175.3,0.167,0.167,278.18,116.35,0.539,0.539,2.71,2.75,5.683,5.683,22.64,20.34
0.027,0.027,66.71,100.1,0.001,0.001,2.46,2.43,0.122,0.122,0.61,0.61,0.545,0.545,2.17,2.15
0.043,0.043,61.52,88.84,0.001,0.001,3.6,3.67,0.076,0.076,0.38,0.38,1.255,1.255,5.0,5.13
0.053,0.053,66.41,99.41,0.022,0.022,37.04,45.46,0.083,0.083,0.42,0.42,3.058,3.058,12.18,12.97
10.937,10.937,27341.92,198.55,2.075,2.075,3458.7,189.07,14.201,14.201,71.33,110.86,30.009,30.009,119.56,74.83
0.008,0.008,20.43,22.76,0.015,0.015,30.06,26.13,0.029,0.029,0.15,0.15,1.84,1.84,7.33,7.61
0.006,0.006,12.55,13.39,0.043,0.043,213.71,103.31,0.013,0.013,0.07,0.07,0.223,0.223,0.89,0.89
0.027,0.027,44.28,56.87,0.019,0.019,31.36,37.19,0.008,0.008,0.04,0.04,2.276,2.276,9.07,9.5
0.0,0.0,0.45,0.45,0.022,0.022,53.8,73.59,0.029,0.029,0.15,0.15,3.566,3.566,14.21,15.3
0.001,0.001,2.87,2.83,0.019,0.019,93.3,174.9,0.049,0.049,0.25,0.24,1.104,1.104,4.4,4.5
0.001,0.001,1.23,1.24,0.032,0.032,64.88,96.03,0.053,0.053,0.27,0.27,2.802,2.802,11.16,11.82
0.016,0.016,26.44,30.47,0.0,0.0,0.89,0.9,0.095,0.095,0.48,0.48,2.252,2.252,8.97,9.39
0.004,0.004,8.53,8.18,0.009,0.009,15.51,16.81,0.055,0.055,0.28,0.28,0.912,0.912,3.63,3.7
0.005,0.005,12.28,13.08,0.017,0.017,34.52,41.73,0.084,0.084,0.42,0.42,2.361,2.361,9.41,9.87
0.014,0.014,46.72,37.88,0.001,0.001,2.43,2.4,0.004,0.004,0.02,0.02,0.96,0.96,3.82,3.9
0.014,0.014,19.6,21.73,0.006,0.006,12.53,11.79,0.055,0.055,0.27,0.27,2.739,2.739,10.91,11.54
0.014,0.014,27.42,31.77,0.003,0.003,8.13,8.48,0.085,0.085,0.43,0.43,1.456,1.456,5.8,5.98
0.003,0.003,8.38,8.04,0.008,0.008,15.63,14.5,0.026,0.026,0.13,0.13,1.584,1.584,6.31,6.52
0.002,0.002,3.79,3.72,0.002,0.002,3.37,3.42,0.089,0.089,0.44,0.44,3.699,3.699,14.68,15.84
0.003,0.003,8.67,8.31,0.005,0.005,12.77,12.0,0.073,0.073,0.37,0.36,3.142,3.142,12.47,13.3
0.03,0.03,60.64,87.03,0.015,0.015,30.29,26.31,0.16,0.16,0.8,0.8,3.35,3.35,13.29,14.24
