cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.759,0.759,75.88,55.01,0.216,0.216,61.67,47.14,0.863,0.863,4.79,4.9,2.931,2.931,9.67,10.16
0.282,0.282,17.31,18.95,0.069,0.069,12.6,13.44,0.475,0.475,2.75,2.71,1.388,1.388,4.6,4.7
0.511,0.511,42.55,35.08,0.25,0.25,40.39,33.6,0.559,0.559,3.1,3.15,3.591,3.591,11.85,12.6
0.02,0.02,1.14,1.14,0.138,0.138,17.42,19.08,0.208,0.208,1.2,1.21,0.006,0.006,0.02,0.02
0.705,0.705,41.45,52.29,0.548,0.548,57.13,79.97,0.939,0.939,5.43,5.29,1.9,1.9,6.29,6.5
0.184,0.184,12.77,12.0,0.055,0.055,10.51,9.98,0.731,0.731,4.06,4.14,0.39,0.39,1.29,1.3
0.091,0.091,5.15,5.29,0.213,0.213,23.43,26.53,0.128,0.128,0.74,0.74,1.51,1.51,5.0,5.13
0.5,0.5,26.9,31.08,0.202,0.202,23.49,26.61,0.354,0.354,2.04,2.02,3.193,3.193,10.57,11.16
0.714,0.714,38.8,48.13,0.56,0.56,60.9,87.57,0.361,0.361,2.09,2.07,1.639,1.639,5.43,5.58
0.233,0.233,17.67,19.38,0.485,0.485,61.39,88.57,0.076,0.076,0.42,0.42,2.011,2.011,6.66,6.89
0.06,0.06,3.36,3.31,0.203,0.203,27.1,23.87,0.163,0.163,0.94,0.95,4.211,4.211,13.94,14.99
0.067,0.067,6.06,5.88,0.034,0.034,6.68,6.91,0.335,0.335,1.86,1.88,0.517,0.517,1.71,1.73
0.045,0.045,2.84,2.88,0.349,0.349,75.86,55.0,0.309,0.309,1.79,1.77,2.128,2.128,7.05,7.3
0.29,0.29,28.19,24.71,0.315,0.315,80.8,57.55,0.223,0.223,1.24,1.24,3.919,3.919,12.98,13.88
0.09,0.09,5.71,5.88,0.124,0.124,21.81,24.49,0.114,0.114,0.66,0.66,2.976,2.976,9.86,10.37
0.309,0.309,29.41,25.64,0.14,0.14,32.46,27.93,0.398,0.398,2.21,2.23,1.442,1.442,4.78,4.89
0.063,0.063,4.01,4.09,0.056,0.056,7.48,7.21,0.566,0.566,3.27,3.22,3.921,3.921,12.98,13.89
0.102,0.102,8.28,7.95,0.095,0.095,21.64,19.53,0.166,0.166,0.92,0.92,2.457,2.457,8.14,8.48
2.677,2.677,59.36,84.42,0.03,0.03,4.0,4.08,1.755,1.755,11.36,10.75,5.183,5.183,15.38,16.66
1.62,1.62,25.35,22.5,0.633,0.633,45.24,58.47,0.191,0.191,1.71,1.72,4.686,4.686,13.86,14.9
3.587,3.587,67.43,101.72,0.29,0.29,31.9,37.95,3.234,3.234,23.49,21.02,6.292,6.292,18.56,20.46
0.1,0.1,1.92,1.9,0.075,0.075,7.58,7.88,0.017,0.017,0.12,0.12,1.524,1.524,4.48,4.38
0.171,0.171,3.34,3.29,0.201,0.201,18.47,20.35,0.096,0.096,0.69,0.69,1.485,1.485,4.36,4.45
0.037,0.037,0.7,0.7,0.042,0.042,4.5,4.4,0.067,0.067,0.49,0.49,1.255,1.255,3.69,3.63
0.006,0.006,0.11,0.11,0.047,0.047,4.87,4.76,0.075,0.075,0.54,0.54,1.387,1.387,4.07,4.15
0.043,0.043,0.82,0.82,0.071,0.071,7.25,7.52,0.077,0.077,0.55,0.56,0.819,0.819,2.4,2.43
0.07,0.07,1.34,1.33,0.134,0.134,13.16,14.09,0.022,0.022,0.16,0.16,1.752,1.752,5.14,5.27
0.12,0.12,2.27,2.3,0.156,0.156,17.28,15.9,0.058,0.058,0.42,0.42,2.47,2.47,7.29,7.56
0.008,0.008,0.16,0.16,0.053,0.053,5.62,5.47,0.013,0.013,0.09,0.09,2.293,2.293,6.75,6.98
0.054,0.054,1.03,1.03,0.004,0.004,0.41,0.41,0.029,0.029,0.21,0.21,0.441,0.441,1.3,1.29
0.119,0.119,2.27,2.29,0.005,0.005,0.57,0.57,0.002,0.002,0.02,0.02,0.653,0.653,1.92,1.94
0.074,0.074,1.43,1.42,0.017,0.017,1.76,1.78,0.015,0.015,0.11,0.11,1.934,1.934,5.69,5.85
0.13,0.13,2.51,2.47,0.098,0.098,9.63,10.12,0.071,0.071,0.51,0.51,2.374,2.374,6.98,7.23
0.072,0.072,1.39,1.38,0.102,0.102,10.34,10.9,0.049,0.049,0.35,0.35,1.219,1.219,3.58,3.65
0.025,0.025,0.48,0.48,0.048,0.048,5.07,5.2,0.01,0.01,0.07,0.07,1.5,1.5,4.42,4.52
0.061,0.061,1.18,1.18,0.047,0.047,4.62,4.73,0.093,0.093,0.67,0.67,2.308,2.308,6.81,7.05
0.137,0.137,2.58,2.61,0.124,0.124,14.21,13.27,0.007,0.007,0.05,0.05,0.342,0.342,1.01,1.0
0.14,0.14,2.68,2.65,0.04,0.04,4.12,4.21,0.009,0.009,0.07,0.07,1.404,1.404,4.13,4.05
0.004,0.004,0.08,0.08,0.12,0.12,13.92,13.02,0.163,0.163,1.18,1.19,1.852,1.852,5.45,5.6
0.04,0.04,0.76,0.76,0.05,0.05,5.44,5.3,0.151,0.151,1.09,1.1,3.343,3.343,9.8,10.31
0.059,0.059,1.15,1.14,0.033,0.033,3.34,3.39,0.056,0.056,0.4,0.4,0.166,0.166,0.49,0.49
0.071,0.071,1.36,1.35,0.081,0.081,8.18,8.52,0.014,0.014,0.1,0.1,3.086,3.086,9.05,9.48
0.073,0.073,1.41,1.4,0.083,0.083,8.65,9.04,0.015,0.015,0.11,0.11,2.775,2.775,8.11,8.46
0.142,0.142,2.74,2.71,0.102,0.102,9.99,10.52,0.042,0.042,0.31,0.31,1.622,1.622,4.73,4.84
0.016,0.016,0.3,0.3,0.013,0.013,1.39,1.4,0.108,0.108,0.79,0.78,1.284,1.284,3.75,3.83
0.012,0.012,0.23,0.23,0.1,0.1,11.23,10.63,0.048,0.048,0.35,0.35,1.214,1.214,3.55,3.61
0.028,0.028,0.54,0.54,0.065,0.065,6.34,6.55,0.037,0.037,0.27,0.27,1.505,1.505,4.39,4.49
0.013,0.013,0.24,0.24,0.028,0.028,2.82,2.86,0.028,0.028,0.2,0.2,1.702,1.702,4.95,5.07
0.097,0.097,1.87,1.85,0.101,0.101,10.01,10.53,0.077,0.077,0.56,0.56,1.484,1.484,4.31,4.41
0.117,0.117,2.22,2.2,0.069,0.069,7.42,7.7,0.077,0.077,0.56,0.55,0.417,0.417,1.21,1.22
0.104,0.104,2.01,2.04,0.057,0.057,5.79,5.63,0.012,0.012,0.09,0.09,3.134,3.134,9.06,9.49
0.063,0.063,1.18,1.18,0.011,0.011,1.23,1.23,0.119,0.119,0.86,0.86,2.027,2.027,5.88,6.05
0.069,0.069,1.35,1.34,0.068,0.068,6.34,6.55,0.003,0.003,0.02,0.02,1.666,1.666,4.8,4.92
0.188,0.188,3.62,3.56,0.146,0.146,14.95,16.16,0.047,0.047,0.34,0.34,3.33,3.33,9.6,10.08
0.034,0.034,0.66,0.66,0.04,0.04,4.05,4.13,0.05,0.05,0.37,0.37,1.13,1.13,3.25,3.3
0.011,0.011,0.21,0.21,0.052,0.052,5.39,5.54,0.193,0.193,1.4,1.39,1.138,1.138,3.25,3.31
0.011,0.011,0.22,0.22,0.013,0.013,1.43,1.42,0.099,0.099,0.72,0.72,1.371,1.371,3.91,3.99
0.004,0.004,0.07,0.07,0.166,0.166,16.82,18.36,0.029,0.029,0.21,0.21,1.725,1.725,4.93,5.05
0.006,0.006,0.11,0.11,0.029,0.029,2.9,2.94,0.078,0.078,0.57,0.57,3.299,3.299,9.35,9.8
0.002,0.002,0.04,0.04,0.053,0.053,5.33,5.47,0.047,0.047,0.34,0.34,2.794,2.794,7.96,8.29
0.035,0.035,0.67,0.67,0.043,0.043,4.31,4.41,0.05,0.05,0.37,0.37,3.535,3.535,10.04,10.57
0.034,0.034,0.67,0.67,0.005,0.005,0.44,0.44,0.022,0.022,0.16,0.16,2.863,2.863,8.13,8.48
0.096,0.096,1.84,1.86,0.063,0.063,6.55,6.35,0.038,0.038,0.28,0.28,1.65,1.65,4.69,4.8
0.003,0.003,0.06,0.06,0.011,0.011,1.08,1.08,0.0,0.0,0.0,0.0,1.127,1.127,3.19,3.24
0.054,0.054,1.01,1.02,0.19,0.19,16.8,18.34,0.36,0.36,2.67,2.64,3.456,3.456,9.76,10.26
0.074,0.074,1.42,1.41,0.067,0.067,6.8,7.04,0.068,0.068,0.5,0.5,4.943,4.943,13.96,15.01
0.053,0.053,1.01,1.02,0.029,0.029,3.04,3.08,0.062,0.062,0.45,0.45,1.108,1.108,3.11,3.16
0.1,0.1,1.92,1.9,0.045,0.045,4.54,4.65,0.045,0.045,0.33,0.33,2.841,2.841,7.93,8.26
0.036,0.036,0.69,0.69,0.055,0.055,5.9,5.73,0.045,0.045,0.33,0.32,2.896,2.896,8.11,8.45
0.007,0.007,0.13,0.13,0.012,0.012,1.18,1.18,0.013,0.013,0.09,0.09,2.203,2.203,6.15,6.35
0.151,0.151,2.94,2.9,0.17,0.17,16.15,17.57,0.046,0.046,0.33,0.33,5.594,5.594,15.63,16.95
0.048,0.048,0.92,0.92,0.042,0.042,4.22,4.31,0.103,0.103,0.75,0.75,6.866,6.866,19.07,21.08
0.049,0.049,0.94,0.94,0.002,0.002,0.17,0.17,0.005,0.005,0.03,0.03,3.716,3.716,10.29,10.85
0.004,0.004,0.08,0.08,0.089,0.089,9.07,9.5,0.075,0.075,0.54,0.54,2.257,2.257,6.25,6.45
0.059,0.059,1.14,1.13,0.062,0.062,6.56,6.78,0.122,0.122,0.88,0.88,3.96,3.96,10.94,11.57
0.023,0.023,0.44,0.44,0.032,0.032,3.19,3.24,0.098,0.098,0.71,0.71,2.539,2.539,6.98,7.23
0.054,0.054,1.03,1.02,0.045,0.045,4.94,5.07,0.098,0.098,0.71,0.71,4.16,4.16,11.43,12.12
0.042,0.042,0.81,0.81,0.002,0.002,0.23,0.23,0.121,0.121,0.88,0.88,4.951,4.951,13.56,14.55
0.119,0.119,2.28,2.26,0.09,0.09,8.95,9.37,0.083,0.083,0.6,0.6,6.454,6.454,17.68,19.4
0.035,0.035,0.67,0.67,0.09,0.09,9.02,9.45,0.107,0.107,0.78,0.78,2.678,2.678,7.4,7.68
0.069,0.069,1.31,1.31,0.126,0.126,12.74,13.61,0.09,0.09,0.65,0.66,5.672,5.672,15.54,16.85
0.156,0.156,3.06,3.02,0.121,0.121,11.25,11.92,0.134,0.134,0.97,0.97,4.681,4.681,12.65,13.51
0.061,0.061,1.17,1.16,0.084,0.084,8.78,9.19,0.054,0.054,0.39,0.39,4.957,4.957,13.51,14.49
0.141,0.141,2.7,2.66,0.109,0.109,10.7,11.3,0.064,0.064,0.47,0.47,6.056,6.056,16.19,17.62
0.003,0.003,0.05,0.05,0.023,0.023,2.58,2.55,0.024,0.024,0.18,0.17,6.044,6.044,15.86,17.23
0.178,0.178,3.34,3.39,0.139,0.139,15.48,14.36,0.023,0.023,0.17,0.17,1.964,1.964,5.43,5.58
0.047,0.047,0.9,0.89,0.074,0.074,7.92,8.25,0.072,0.072,0.53,0.53,4.959,4.959,13.7,14.71
0.035,0.035,0.68,0.67,0.05,0.05,5.01,5.14,0.015,0.015,0.11,0.11,1.064,1.064,2.96,3.0
0.145,0.145,2.77,2.74,0.083,0.083,8.06,8.4,0.012,0.012,0.09,0.09,2.505,2.505,6.94,7.19
0.173,0.173,3.3,3.36,0.017,0.017,1.78,1.79,0.118,0.118,0.86,0.86,3.328,3.328,9.22,9.66
0.068,0.068,1.3,1.29,0.087,0.087,9.24,9.68,0.042,0.042,0.3,0.3,3.25,3.25,9.0,9.43
0.129,0.129,2.49,2.46,0.104,0.104,10.38,10.95,0.129,0.129,0.93,0.93,3.197,3.197,8.86,9.27
0.138,0.138,2.61,2.65,0.098,0.098,9.91,10.43,0.202,0.202,1.48,1.47,2.749,2.749,7.6,7.89
0.144,0.144,2.72,2.76,0.009,0.009,0.94,0.93,0.04,0.04,0.29,0.29,4.296,4.296,11.9,12.65
0.041,0.041,0.77,0.78,0.032,0.032,3.83,3.76,0.217,0.217,1.57,1.56,1.927,1.927,5.34,5.48
0.049,0.049,0.92,0.92,0.06,0.06,6.51,6.73,0.126,0.126,0.92,0.91,2.639,2.639,7.35,7.63
0.034,0.034,0.67,0.66,0.041,0.041,4.04,4.13,0.134,0.134,0.97,0.97,3.299,3.299,9.16,9.6
0.178,0.178,3.42,3.36,0.207,0.207,19.92,22.12,0.068,0.068,0.5,0.5,4.793,4.793,13.28,14.22
0.022,0.022,0.43,0.43,0.045,0.045,4.59,4.7,0.059,0.059,0.43,0.43,2.034,2.034,5.62,5.78
0.002,0.002,0.04,0.04,0.025,0.025,2.58,2.54,0.034,0.034,0.25,0.25,3.398,3.398,9.39,9.85
0.054,0.054,1.04,1.04,0.018,0.018,1.85,1.87,0.136,0.136,0.99,0.99,2.132,2.132,5.94,6.12
0.029,0.029,0.55,0.55,0.027,0.027,2.73,2.77,0.051,0.051,0.37,0.37,2.265,2.265,6.28,6.48
0.047,0.047,0.92,0.92,0.174,0.174,15.94,17.32,0.075,0.075,0.55,0.55,0.651,0.651,1.8,1.82
0.025,0.025,0.49,0.49,0.15,0.15,14.06,15.13,0.016,0.016,0.12,0.12,2.653,2.653,7.35,7.63
0.027,0.027,0.52,0.52,0.073,0.073,7.49,7.78,0.033,0.033,0.24,0.24,2.192,2.192,6.04,6.23
0.033,0.033,0.65,0.65,0.011,0.011,1.09,1.09,0.023,0.023,0.16,0.16,4.244,4.244,11.69,12.42
0.031,0.031,0.6,0.6,0.003,0.003,0.31,0.31,0.023,0.023,0.17,0.17,4.471,4.471,12.45,13.28
0.148,0.148,2.86,2.82,0.161,0.161,15.9,17.27,0.095,0.095,0.69,0.69,3.554,3.554,9.87,10.38
0.04,0.04,0.76,0.76,0.088,0.088,8.56,8.95,0.067,0.067,0.48,0.48,0.945,0.945,2.63,2.67
0.055,0.055,1.06,1.06,0.045,0.045,4.41,4.51,0.112,0.112,0.82,0.81,2.664,2.664,7.4,7.69
0.161,0.161,3.13,3.08,0.105,0.105,10.21,10.76,0.05,0.05,0.36,0.36,3.363,3.363,9.31,9.77
0.074,0.074,1.44,1.43,0.159,0.159,14.98,16.19,0.05,0.05,0.36,0.36,3.193,3.193,8.84,9.25
0.066,0.066,1.28,1.28,0.037,0.037,3.79,3.72,0.015,0.015,0.11,0.11,2.641,2.641,7.32,7.59
0.063,0.063,1.22,1.21,0.089,0.089,8.84,9.24,0.007,0.007,0.05,0.05,2.445,2.445,6.75,6.99
0.125,0.125,2.4,2.37,0.091,0.091,8.84,9.25,0.106,0.106,0.77,0.77,3.424,3.424,9.46,9.93
0.03,0.03,0.57,0.57,0.029,0.029,2.93,2.97,0.018,0.018,0.13,0.13,4.004,4.004,11.09,11.74
0.118,0.118,2.27,2.25,0.114,0.114,10.44,11.02,0.095,0.095,0.69,0.69,3.119,3.119,8.66,9.06
0.176,0.176,3.39,3.33,0.2,0.2,19.05,21.06,0.062,0.062,0.45,0.45,3.595,3.595,9.99,10.51
0.066,0.066,1.29,1.28,0.106,0.106,10.37,10.94,0.061,0.061,0.45,0.44,2.854,2.854,7.91,8.23
0.085,0.085,1.65,1.64,0.129,0.129,11.93,12.68,0.022,0.022,0.16,0.16,4.42,4.42,12.24,13.04
0.141,0.141,2.77,2.73,0.143,0.143,13.47,14.45,0.063,0.063,0.46,0.46,2.978,2.978,8.25,8.61
0.247,0.247,4.78,4.66,0.155,0.155,15.21,16.47,0.055,0.055,0.4,0.4,4.152,4.152,11.53,12.24
0.15,0.15,2.96,2.91,0.2,0.2,17.9,19.66,0.05,0.05,0.36,0.36,5.427,5.427,15.07,16.3
0.011,0.011,0.21,0.21,0.029,0.029,2.91,2.87,0.033,0.033,0.24,0.24,1.492,1.492,4.16,4.25
2.753,2.753,53.36,72.78,0.608,0.608,60.79,87.34,1.763,1.763,12.77,12.0,9.327,9.327,25.91,29.77
0.056,0.056,1.06,1.06,0.067,0.067,7.14,7.4,0.047,0.047,0.34,0.34,3.22,3.22,8.94,9.36
0.018,0.018,0.34,0.34,0.025,0.025,2.55,2.58,0.086,0.086,0.63,0.62,3.097,3.097,8.6,8.99
0.072,0.072,1.41,1.4,0.041,0.041,4.05,4.14,0.061,0.061,0.44,0.45,3.47,3.47,9.64,10.13
0.061,0.061,1.17,1.16,0.053,0.053,5.24,5.38,0.18,0.18,1.31,1.3,1.829,1.829,5.05,5.18
0.074,0.074,1.43,1.42,0.002,0.002,0.22,0.22,0.024,0.024,0.18,0.18,3.927,3.927,10.85,11.47
0.091,0.091,1.76,1.74,0.095,0.095,9.32,9.78,0.044,0.044,0.32,0.32,2.589,2.589,7.15,7.42
0.182,0.182,3.51,3.45,0.167,0.167,16.02,17.41,0.107,0.107,0.78,0.78,5.681,5.681,15.65,16.98
0.057,0.057,1.09,1.1,0.015,0.015,1.54,1.53,0.147,0.147,1.07,1.07,2.618,2.618,7.21,7.48
0.064,0.064,1.22,1.21,0.03,0.03,3.17,3.23,0.096,0.096,0.7,0.7,2.593,2.593,7.18,7.45
12.801,12.801,243.83,109.87,0.894,0.894,93.15,174.35,11.861,11.861,86.01,150.91,5.223,5.223,14.47,15.6
0.118,0.118,2.28,2.25,0.078,0.078,7.87,8.19,0.02,0.02,0.15,0.15,4.099,4.099,11.38,12.07
0.011,0.011,0.21,0.22,0.028,0.028,2.77,2.81,0.082,0.082,0.6,0.6,2.668,2.668,7.39,7.67
0.154,0.154,2.98,2.93,0.193,0.193,18.58,20.48,0.006,0.006,0.05,0.05,3.553,3.553,9.87,10.38
0.487,0.487,7.31,7.05,0.933,0.933,77.75,127.21,2.32,2.32,16.86,18.42,1.459,1.459,4.82,4.94
16.334,16.334,966.53,165.71,0.073,0.073,72.84,114.57,14.755,14.755,89.1,160.69,2.469,2.469,8.26,8.61
2.999,2.999,5997.24,200.0,0.501,0.501,1253.04,172.47,1.542,1.542,7.74,7.45,2.091,2.091,7.04,7.3
0.052,0.052,74.57,118.9,0.036,0.036,90.61,165.66,0.023,0.023,0.11,0.11,2.656,2.656,8.91,9.33
2.508,2.508,98.34,193.48,0.207,0.207,86.37,152.02,13.127,13.127,191.92,97.94,6.562,6.562,21.37,23.93
8.15,8.15,77.47,55.84,0.066,0.066,59.86,85.43,0.643,0.643,133.85,80.19,1.628,1.628,5.29,5.43
8.638,8.638,86.55,152.58,0.701,0.701,700.58,155.58,19.325,19.325,7157.56,194.56,0.436,0.436,1.42,1.43
2.26,2.26,19.19,21.22,0.012,0.012,17.18,15.82,9.55,9.55,4152.29,190.81,1.412,1.412,4.59,4.69
7.41,7.41,58.81,83.31,0.896,0.896,1280.66,172.98,13.593,13.593,4854.57,192.09,3.023,3.023,9.81,9.35
7.075,7.075,57.24,80.2,0.809,0.809,674.51,154.26,10.386,10.386,302.8,120.45,2.887,2.887,9.37,8.95
3.694,3.694,26.62,23.49,0.039,0.039,38.6,47.83,2.606,2.606,53.84,73.67,1.7,1.7,5.52,5.68
17.222,17.222,92.59,172.4,0.739,0.739,1478.86,176.17,16.948,16.948,1970.73,181.57,3.207,3.207,10.38,10.95
1.393,1.393,7.62,7.34,0.018,0.018,30.08,26.14,0.769,0.769,71.23,110.63,2.087,2.087,6.75,6.99
1.687,1.687,8.77,9.17,0.049,0.049,97.01,65.32,1.624,1.624,463.9,139.75,3.69,3.69,11.9,12.66
0.003,0.003,0.01,0.01,0.012,0.012,24.06,27.34,0.436,0.436,69.25,51.44,0.846,0.846,2.73,2.77
2.916,2.916,18.33,16.79,0.024,0.024,29.98,35.27,2.083,2.083,66.99,100.73,1.238,1.238,3.98,4.06
3.457,3.457,23.0,20.63,0.061,0.061,55.42,76.67,2.443,2.443,63.62,93.29,3.439,3.439,11.09,11.74
0.709,0.709,3.68,3.75,0.005,0.005,10.61,11.2,0.991,0.991,254.15,111.92,0.688,0.688,2.21,2.24
1.611,1.611,10.02,9.54,0.046,0.046,76.33,55.24,0.941,0.941,30.95,36.61,3.468,3.468,11.15,11.81
1.749,1.749,9.65,9.21,0.013,0.013,21.12,23.62,1.153,1.153,87.33,155.02,2.343,2.343,7.53,7.83
1.157,1.157,6.52,6.31,0.026,0.026,32.87,39.33,0.578,0.578,38.55,47.76,4.833,4.833,15.54,16.85
1.588,1.588,8.96,8.57,0.025,0.025,30.82,36.43,0.915,0.915,59.05,83.79,1.626,1.626,5.23,5.37
0.776,0.776,4.04,4.12,0.055,0.055,136.94,81.28,0.84,0.84,240.03,109.1,0.671,0.671,2.16,2.18
2.653,2.653,17.16,15.8,0.042,0.042,41.64,52.59,1.615,1.615,45.76,59.33,0.31,0.31,1.0,1.0
1.364,1.364,7.6,7.32,0.004,0.004,5.25,5.11,0.775,0.775,56.54,78.82,3.631,3.631,11.71,12.44
0.72,0.72,3.8,3.87,0.009,0.009,17.45,16.05,0.918,0.918,170.03,91.9,3.847,3.847,12.41,13.23
0.145,0.145,0.8,0.79,0.056,0.056,46.35,60.33,0.302,0.302,28.47,24.93,2.088,2.088,6.73,6.97
0.821,0.821,4.54,4.44,0.033,0.033,36.59,44.78,0.493,0.493,39.44,49.13,3.105,3.105,10.02,10.55
0.656,0.656,3.6,3.53,0.072,0.072,103.39,200.0,0.201,0.201,16.72,18.24,3.768,3.768,12.16,12.94
1.147,1.147,6.45,6.25,0.019,0.019,31.45,37.31,0.628,0.628,40.5,50.79,1.202,1.202,3.88,3.96
2.345,2.345,14.34,13.38,0.012,0.012,14.67,15.84,1.618,1.618,57.99,81.66,0.237,0.237,0.76,0.76
2.912,2.912,17.59,16.16,0.002,0.002,3.43,3.37,2.26,2.26,85.59,149.63,1.95,1.95,6.27,6.47
3.502,3.502,23.95,21.39,0.032,0.032,35.85,43.68,2.577,2.577,60.78,87.31,2.329,2.329,7.51,7.81
0.544,0.544,2.83,2.87,0.004,0.004,6.05,6.24,0.699,0.699,205.56,101.37,1.696,1.696,5.45,5.61
3.265,3.265,20.18,18.33,0.009,0.009,10.69,11.29,2.641,2.641,92.02,170.45,4.82,4.82,15.5,16.8
1.338,1.338,7.35,7.09,0.025,0.025,35.01,42.45,0.884,0.884,74.91,119.76,2.169,2.169,6.97,7.23
0.179,0.179,1.0,1.0,0.018,0.018,25.56,29.31,0.443,0.443,30.8,26.69,2.642,2.642,8.5,8.87
1.188,1.188,6.99,6.75,0.014,0.014,17.06,18.65,0.552,0.552,24.75,28.25,1.872,1.872,6.04,6.23
2.736,2.736,16.95,15.63,0.035,0.035,57.57,44.7,2.085,2.085,70.67,109.28,2.987,2.987,9.6,10.09
0.402,0.402,2.17,2.15,0.001,0.001,1.3,1.29,0.135,0.135,14.67,15.83,3.878,3.878,12.47,13.3
1.171,1.171,6.51,6.3,0.01,0.01,19.82,22.0,0.784,0.784,58.53,82.74,2.759,2.759,8.87,9.28
0.054,0.054,0.29,0.29,0.013,0.013,14.15,15.23,0.113,0.113,11.87,11.21,4.927,4.927,15.84,17.21
0.448,0.448,2.49,2.52,0.044,0.044,145.06,84.08,0.785,0.785,56.06,43.79,2.171,2.171,6.98,7.23
0.18,0.18,1.0,1.0,0.078,0.078,71.25,110.67,0.708,0.708,58.07,45.0,0.758,0.758,2.44,2.47
3.003,3.003,19.85,18.06,0.057,0.057,94.2,178.08,2.061,2.061,54.53,74.98,2.145,2.145,6.88,7.12
0.069,0.069,0.36,0.36,0.017,0.017,42.48,53.94,0.494,0.494,93.16,63.55,2.12,2.12,6.8,7.04
0.611,0.611,3.71,3.64,0.043,0.043,61.42,46.99,0.194,0.194,7.28,7.02,3.987,3.987,12.82,13.7
2.006,2.006,11.81,11.15,0.007,0.007,9.11,9.54,1.522,1.522,68.57,104.34,2.201,2.201,7.08,7.34
0.415,0.415,2.36,2.34,0.009,0.009,10.68,11.29,0.164,0.164,9.6,10.09,1.451,1.451,4.68,4.79
0.678,0.678,3.68,3.75,0.008,0.008,10.54,11.13,1.149,1.149,118.47,74.4,2.683,2.683,8.66,9.05
0.587,0.587,3.28,3.23,0.009,0.009,12.98,13.88,0.006,0.006,0.41,0.41,0.381,0.381,1.23,1.24
0.63,0.63,3.39,3.33,0.026,0.026,37.34,45.91,0.075,0.075,9.3,9.75,2.945,2.945,9.5,9.98
2.584,2.584,15.4,14.3,0.031,0.031,38.64,47.89,1.759,1.759,74.21,118.0,3.248,3.248,10.48,11.06
3.423,3.423,21.16,19.13,0.024,0.024,34.57,41.8,2.692,2.692,93.81,176.69,2.559,2.559,8.26,8.61
1.781,1.781,9.37,9.84,0.034,0.034,85.01,59.66,2.016,2.016,380.38,131.08,1.67,1.67,5.39,5.54
2.112,2.112,12.89,12.11,0.009,0.009,12.36,13.18,1.469,1.469,52.64,71.45,0.867,0.867,2.8,2.84
0.329,0.329,1.84,1.82,0.05,0.05,99.75,66.56,0.094,0.094,6.29,6.1,3.352,3.352,10.81,11.43
4.888,4.888,35.53,30.17,0.017,0.017,27.83,32.33,3.829,3.829,77.03,125.3,1.774,1.774,5.72,5.89
13.479,13.479,76.54,123.99,0.88,0.88,880.02,162.96,14.255,14.255,843.48,161.67,1.439,1.439,4.64,4.54
16.843,16.843,90.21,164.34,0.586,0.586,1171.61,170.84,16.491,16.491,2141.63,182.92,2.328,2.328,7.48,7.78
0.926,0.926,5.16,5.03,0.011,0.011,26.55,30.61,0.412,0.412,27.68,32.12,2.595,2.595,8.37,8.74
0.626,0.626,3.28,3.33,0.012,0.012,24.9,28.45,1.011,1.011,273.28,115.48,0.683,0.683,2.2,2.23
1.097,1.097,6.11,5.93,0.013,0.013,16.8,15.5,0.624,0.624,43.32,55.3,4.375,4.375,14.11,15.18
0.586,0.586,3.15,3.2,0.018,0.018,36.24,30.68,0.887,0.887,103.16,68.06,0.653,0.653,2.11,2.13
0.298,0.298,1.61,1.62,0.01,0.01,11.24,11.9,0.831,0.831,89.34,61.76,1.52,1.52,4.9,5.03
0.938,0.938,4.97,5.09,0.03,0.03,59.05,45.59,1.16,1.16,190.11,97.46,1.632,1.632,5.28,5.42
1.006,1.006,5.53,5.38,0.019,0.019,31.37,37.21,0.545,0.545,46.98,61.41,2.975,2.975,9.6,10.08
5.037,5.037,38.81,32.5,0.007,0.007,8.8,9.21,3.82,3.82,67.97,102.97,2.174,2.174,7.01,7.27
1.15,1.15,7.84,7.54,0.237,0.237,295.77,200.0,3.884,3.884,92.47,172.0,2.088,2.088,6.74,6.97
14.149,14.149,76.81,124.71,0.295,0.295,589.91,149.36,15.785,15.785,1594.45,177.71,3.705,3.705,11.95,12.71
0.806,0.806,4.72,4.61,0.022,0.022,27.17,31.45,0.214,0.214,10.45,11.03,1.943,1.943,6.27,6.47
21.253,21.253,117.16,200.0,0.046,0.046,77.34,126.1,17.716,17.716,1452.1,175.79,5.916,5.916,19.08,21.1
1.056,1.056,6.51,6.3,0.013,0.013,16.7,15.41,0.129,0.129,4.61,4.72,2.543,2.543,8.2,8.55
8.93,8.93,48.74,64.45,0.757,0.757,1513.61,176.66,6.181,6.181,567.05,147.85,0.583,0.583,1.88,1.9
1.025,1.025,5.66,5.82,0.044,0.044,54.8,75.48,1.478,1.478,119.17,74.68,0.755,0.755,2.43,2.46
1.33,1.33,7.65,7.37,0.006,0.006,10.47,9.94,0.548,0.548,29.15,34.12,0.806,0.806,2.6,2.63
