cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,4.52,4.63,0.024,0.024,40.73,51.14,0.022,0.022,0.11,0.11,3.407,3.407,12.04,12.81
7.955,7.955,15910.84,197.52,0.695,0.695,1157.87,170.54,9.383,9.383,47.15,61.69,12.363,12.363,43.53,35.75
0.036,0.036,119.35,74.75,0.028,0.028,70.53,52.14,0.053,0.053,0.27,0.27,1.469,1.469,5.19,5.33
0.004,0.004,10.94,11.58,0.003,0.003,4.51,4.61,0.05,0.05,0.25,0.25,2.132,2.132,7.53,7.83
0.036,0.036,90.0,62.07,0.024,0.024,39.21,32.78,0.028,0.028,0.14,0.14,0.354,0.354,1.25,1.26
0.02,0.02,50.82,68.13,0.021,0.021,70.81,109.62,0.039,0.039,0.19,0.19,2.476,2.476,8.78,9.18
0.05,0.05,82.55,140.58,0.0,0.0,0.24,0.24,0.008,0.008,0.04,0.04,4.155,4.155,14.68,15.85
0.012,0.012,41.34,34.26,0.006,0.006,16.16,17.58,0.157,0.157,0.79,0.78,4.949,4.949,17.49,19.16
0.009,0.009,21.48,24.06,0.059,0.059,97.54,190.38,0.009,0.009,0.05,0.05,4.785,4.785,16.91,18.47
0.021,0.021,71.31,52.57,0.006,0.006,15.27,16.54,0.065,0.065,0.33,0.33,0.422,0.422,1.49,1.5
10.587,10.587,21174.43,198.13,2.677,2.677,5354.94,192.8,14.309,14.309,71.94,112.36,26.02,26.02,91.94,62.99
13.165,13.165,26330.95,198.49,2.121,2.121,10604.33,196.3,15.092,15.092,75.65,121.67,22.66,22.66,80.07,57.18
0.009,0.009,17.25,18.87,0.021,0.021,30.41,35.86,0.076,0.076,0.38,0.38,0.367,0.367,1.3,1.29
0.002,0.002,4.93,4.81,0.021,0.021,70.99,52.39,0.032,0.032,0.16,0.16,1.496,1.496,5.27,5.41
13.557,13.557,33892.44,198.83,1.373,1.373,2745.33,186.42,15.381,15.381,77.29,125.98,18.322,18.322,64.51,48.78
0.012,0.012,29.09,25.4,0.017,0.017,55.99,43.74,0.003,0.003,0.01,0.01,1.65,1.65,5.81,5.98
0.009,0.009,18.56,20.46,0.005,0.005,10.83,11.45,0.031,0.031,0.16,0.15,1.495,1.495,5.27,5.13
0.003,0.003,8.38,8.74,0.009,0.009,23.64,26.81,0.044,0.044,0.22,0.22,1.536,1.536,5.41,5.56
15.498,15.498,30996.6,198.72,2.398,2.398,4795.89,191.99,18.087,18.087,90.93,166.75,26.728,26.728,94.11,64.0
0.0,0.0,0.89,0.88,0.007,0.007,24.51,21.84,0.049,0.049,0.25,0.25,1.951,1.951,6.87,7.11
0.011,0.011,28.49,33.23,0.002,0.002,3.84,3.92,0.02,0.02,0.1,0.1,2.931,2.931,10.32,10.88
0.002,0.002,4.5,4.6,0.012,0.012,20.05,22.29,0.013,0.013,0.06,0.06,0.209,0.209,0.73,0.74
0.01,0.01,24.83,22.09,0.024,0.024,79.03,56.64,0.065,0.065,0.32,0.32,2.306,2.306,8.12,7.8
0.044,0.044,55.16,76.17,0.05,0.05,61.91,89.67,0.055,0.055,0.28,0.28,0.946,0.946,3.34,3.29
0.023,0.023,46.02,59.77,0.012,0.012,41.5,52.37,0.036,0.036,0.18,0.18,1.658,1.658,5.86,6.03
0.016,0.016,26.79,30.94,0.028,0.028,69.49,106.49,0.015,0.015,0.08,0.08,6.276,6.276,22.18,24.94
0.012,0.012,29.16,34.14,0.007,0.007,21.68,24.31,0.048,0.048,0.24,0.24,1.239,1.239,4.38,4.48
0.008,0.008,20.6,22.97,0.023,0.023,38.55,47.75,0.005,0.005,0.03,0.03,1.688,1.688,5.96,6.15
6.632,6.632,16580.27,197.62,1.288,1.288,3218.97,188.3,9.381,9.381,47.02,61.47,1.343,1.343,4.75,4.64
1.914,1.914,3827.15,190.07,0.802,0.802,2005.8,181.87,1.915,1.915,9.63,10.11,1.641,1.641,5.8,5.97
0.016,0.016,54.77,43.0,0.022,0.022,55.08,43.19,0.048,0.048,0.24,0.24,5.244,5.244,18.46,20.34
0.024,0.024,39.38,49.03,0.017,0.017,34.79,42.11,0.041,0.041,0.21,0.21,2.154,2.154,7.58,7.88
8.17,8.17,20424.29,198.06,1.795,1.795,2990.85,187.46,10.369,10.369,52.13,70.51,17.851,17.851,62.85,47.82
1.254,1.254,97.19,189.08,0.061,0.061,55.24,76.33,0.374,0.374,1.84,1.86,5.001,5.001,16.45,17.93
0.941,0.941,14.82,16.01,0.019,0.019,1.91,1.89,1.644,1.644,15.08,14.02,4.309,4.309,12.49,11.76
7.757,7.757,148.6,85.26,2.259,2.259,245.52,110.22,10.63,10.63,77.03,125.29,25.583,25.583,76.82,55.5
7.033,7.033,134.21,80.32,0.785,0.785,83.51,143.38,11.866,11.866,85.8,150.27,7.818,7.818,23.13,26.15
2.268,2.268,42.96,54.71,0.313,0.313,33.98,40.94,2.693,2.693,19.48,17.76,11.562,11.562,34.11,41.12
0.649,0.649,12.29,13.1,0.227,0.227,24.72,28.2,0.728,0.728,5.27,5.13,8.957,8.957,26.42,30.44
1.923,1.923,37.26,31.41,0.257,0.257,25.17,22.36,2.376,2.376,17.21,18.82,7.226,7.226,20.82,18.86
1.101,1.101,20.86,18.89,0.01,0.01,1.11,1.12,1.227,1.227,8.91,9.33,3.628,3.628,11.13,10.54
0.948,0.948,17.99,16.51,0.05,0.05,5.13,5.0,0.976,0.976,7.11,7.38,4.314,4.314,14.1,13.17
2.207,2.207,42.28,34.9,0.096,0.096,9.43,9.0,2.242,2.242,16.34,17.8,11.907,11.907,38.91,32.57
1.063,1.063,20.35,18.47,0.282,0.282,29.39,25.62,1.428,1.428,10.34,10.9,4.757,4.757,15.6,14.47
0.971,0.971,18.65,17.06,0.145,0.145,14.08,13.15,1.34,1.34,9.75,10.25,5.377,5.377,17.46,16.06
2.943,2.943,56.37,43.98,0.425,0.425,45.21,36.88,3.756,3.756,27.14,31.4,10.199,10.199,32.07,27.64
1.827,1.827,35.26,42.81,0.433,0.433,42.06,53.27,2.309,2.309,16.75,15.45,12.755,12.755,39.49,49.21
1.6,1.6,30.65,26.58,0.372,0.372,42.22,34.86,2.149,2.149,15.5,16.8,6.028,6.028,18.66,17.07
2.096,2.096,39.99,33.33,0.422,0.422,45.92,37.34,2.744,2.744,19.82,22.01,10.218,10.218,31.63,27.31
0.676,0.676,12.87,12.09,0.059,0.059,6.2,6.02,0.984,0.984,7.13,7.39,3.138,3.138,9.71,9.26
1.225,1.225,23.51,26.64,0.073,0.073,7.7,8.01,1.56,1.56,11.26,10.66,8.652,8.652,26.79,30.93
1.898,1.898,36.43,44.54,0.305,0.305,34.61,41.85,2.31,2.31,16.64,15.36,10.845,10.845,33.58,40.35
0.413,0.413,7.87,7.57,0.029,0.029,3.28,3.23,0.514,0.514,3.7,3.77,1.355,1.355,4.19,4.11
2.283,2.283,43.24,35.55,0.452,0.452,53.16,41.99,2.793,2.793,20.18,22.45,7.952,7.952,24.7,21.98
1.509,1.509,28.69,25.09,0.253,0.253,29.46,25.68,1.777,1.777,12.81,13.69,3.486,3.486,10.83,10.27
2.002,2.002,38.64,32.38,0.263,0.263,26.03,23.03,2.491,2.491,18.09,19.89,6.605,6.605,20.51,18.61
2.852,2.852,54.95,75.77,0.532,0.532,55.44,76.7,3.944,3.944,28.48,24.93,15.927,15.927,49.31,65.44
0.578,0.578,11.05,10.47,0.03,0.03,3.28,3.34,0.581,0.581,4.19,4.28,1.352,1.352,4.16,4.08
1.089,1.089,21.03,23.5,0.221,0.221,23.28,26.35,1.572,1.572,11.34,10.73,7.549,7.549,23.02,26.01
1.948,1.948,36.76,31.05,0.482,0.482,58.09,45.01,2.515,2.515,18.14,19.95,9.095,9.095,27.56,24.22
1.712,1.712,32.43,27.9,0.305,0.305,33.91,29.0,2.197,2.197,15.88,17.24,8.168,8.168,24.68,21.97
1.763,1.763,33.7,28.84,0.343,0.343,39.91,33.27,2.17,2.17,15.61,16.94,9.548,9.548,28.67,25.08
0.359,0.359,6.99,7.24,0.271,0.271,27.39,31.74,0.454,0.454,3.28,3.22,7.612,7.612,22.72,25.63
0.576,0.576,11.24,11.9,0.105,0.105,10.99,11.62,0.766,0.766,5.51,5.37,6.769,6.769,20.09,22.33
1.459,1.459,27.95,32.49,0.306,0.306,32.86,39.32,2.165,2.165,15.62,14.49,10.369,10.369,30.59,36.11
1.31,1.31,25.09,22.29,0.046,0.046,4.75,4.64,1.501,1.501,10.86,11.48,5.026,5.026,14.83,13.8
2.372,2.372,44.83,36.62,0.401,0.401,45.54,37.1,3.085,3.085,22.31,25.11,7.096,7.096,20.81,18.85
0.289,0.289,5.55,5.4,0.094,0.094,9.53,10.0,0.251,0.251,1.82,1.83,3.914,3.914,11.41,12.1
2.557,2.557,49.74,39.83,0.247,0.247,24.26,21.64,2.926,2.926,21.17,23.68,6.461,6.461,18.2,16.68
1.167,1.167,22.18,19.96,0.194,0.194,21.79,19.65,1.506,1.506,10.88,11.5,2.921,2.921,8.49,8.15
1.781,1.781,33.16,28.45,0.272,0.272,32.05,27.63,2.335,2.335,17.01,18.59,6.73,6.73,19.62,17.87
2.435,2.435,46.47,37.71,0.327,0.327,34.82,29.65,2.931,2.931,21.26,23.79,9.225,9.225,26.9,23.71
0.857,0.857,16.73,18.26,0.195,0.195,19.33,21.39,1.272,1.272,9.18,8.78,6.759,6.759,19.71,21.86
0.819,0.819,15.52,16.82,0.087,0.087,9.51,9.98,1.055,1.055,7.65,7.37,7.636,7.636,23.64,26.81
1.561,1.561,29.85,25.98,0.293,0.293,31.21,27.0,2.109,2.109,15.24,16.5,6.288,6.288,19.47,17.74
2.551,2.551,49.43,39.64,0.561,0.561,56.62,44.13,3.494,3.494,25.26,28.91,11.431,11.431,35.61,30.23
1.1,1.1,20.75,23.16,0.069,0.069,7.43,7.72,1.318,1.318,9.58,9.14,10.421,10.421,32.46,38.75
2.171,2.171,41.82,34.59,0.227,0.227,22.27,20.04,2.659,2.659,19.3,21.36,8.066,8.066,25.13,22.32
0.595,0.595,11.37,10.76,0.122,0.122,12.41,11.69,0.748,0.748,5.42,5.57,3.819,3.819,11.82,11.16
2.214,2.214,42.98,35.38,0.308,0.308,29.31,25.57,2.613,2.613,18.92,20.9,8.009,8.009,24.87,22.12
1.625,1.625,31.3,37.11,0.379,0.379,38.65,47.91,2.337,2.337,16.93,15.6,13.266,13.266,41.07,51.68
0.344,0.344,6.61,6.4,0.029,0.029,2.94,2.98,0.304,0.304,2.2,2.22,1.166,1.166,3.63,3.7
2.409,2.409,46.05,37.43,0.254,0.254,25.64,22.73,3.075,3.075,22.35,25.16,10.825,10.825,33.62,28.78
0.213,0.213,4.06,4.14,0.112,0.112,11.63,12.35,0.451,0.451,3.27,3.22,2.001,2.001,6.19,6.39
1.034,1.034,20.11,22.36,0.226,0.226,23.11,26.13,1.437,1.437,10.39,9.88,8.316,8.316,25.75,29.55
2.466,2.466,47.06,38.1,0.39,0.39,39.82,33.21,3.059,3.059,22.15,24.91,14.146,14.146,43.8,35.93
0.759,0.759,14.48,15.61,0.237,0.237,23.26,26.32,0.803,0.803,5.82,5.65,4.299,4.299,13.35,14.31
3.841,3.841,73.3,53.64,0.743,0.743,81.66,57.99,4.975,4.975,35.97,43.86,18.278,18.278,56.76,44.21
1.102,1.102,21.49,19.4,0.011,0.011,1.08,1.07,1.314,1.314,9.55,10.02,1.095,1.095,3.41,3.35
3.366,3.366,65.35,49.26,0.391,0.391,37.92,31.87,3.981,3.981,28.91,33.8,13.863,13.863,42.92,35.34
2.328,2.328,44.68,36.52,0.446,0.446,46.96,38.03,2.958,2.958,21.41,23.97,6.687,6.687,20.7,18.76
0.827,0.827,15.88,14.71,0.052,0.052,5.25,5.11,0.819,0.819,5.95,6.13,2.939,2.939,9.1,8.7
1.617,1.617,30.91,36.56,0.366,0.366,38.92,48.32,1.872,1.872,13.53,12.67,10.309,10.309,31.62,37.56
0.493,0.493,9.35,8.93,0.03,0.03,3.21,3.16,0.74,0.74,5.36,5.51,0.403,0.403,1.23,1.23
3.125,3.125,59.64,45.94,0.408,0.408,41.62,34.45,3.869,3.869,28.0,32.56,10.978,10.978,33.17,28.45
3.199,3.199,60.6,46.51,0.609,0.609,64.84,48.96,4.205,4.205,30.52,36.01,14.809,14.809,44.74,36.56
1.617,1.617,30.63,26.56,0.279,0.279,30.33,26.34,1.741,1.741,12.63,13.48,7.063,7.063,21.15,19.12
2.179,2.179,42.07,34.76,0.287,0.287,28.12,24.65,3.126,3.126,22.6,25.48,8.139,8.139,24.3,21.66
1.827,1.827,35.2,29.93,0.226,0.226,22.15,19.94,2.346,2.346,17.0,18.58,4.489,4.489,13.48,12.63
1.94,1.94,37.16,31.34,0.289,0.289,28.61,25.03,2.17,2.17,15.73,17.07,8.49,8.49,25.57,22.67
1.018,1.018,19.42,21.51,0.107,0.107,11.21,11.88,1.243,1.243,9.0,8.61,9.289,9.289,28.06,32.65
11.669,11.669,223.97,200.0,1.049,1.049,104.95,200.0,12.393,12.393,89.93,62.04,23.23,23.23,69.34,106.15
12.433,12.433,237.27,200.0,2.047,2.047,215.51,200.0,13.464,13.464,97.56,65.58,13.61,13.61,40.63,50.98
3.907,3.907,75.43,54.77,0.375,0.375,36.79,31.08,4.714,4.714,34.16,41.2,16.921,16.921,50.36,40.23
0.039,0.039,0.75,0.75,0.235,0.235,23.05,26.06,0.295,0.295,2.14,2.12,0.54,0.54,1.61,1.62
0.784,0.784,15.17,14.1,0.141,0.141,13.58,14.57,0.825,0.825,5.98,6.16,2.537,2.537,7.57,7.87
4.77,4.77,92.26,63.14,0.678,0.678,69.17,51.39,5.309,5.309,38.42,47.55,10.036,10.036,29.87,25.99
0.378,0.378,7.28,7.56,0.065,0.065,6.7,6.48,0.332,0.332,2.4,2.37,5.204,5.204,15.63,16.95
0.143,0.143,2.75,2.78,0.066,0.066,6.75,6.99,0.41,0.41,2.97,2.93,6.066,6.066,18.11,19.91
1.488,1.488,28.61,33.39,0.331,0.331,32.44,38.72,1.981,1.981,14.34,13.38,12.901,12.901,38.51,47.69
2.506,2.506,47.64,38.47,0.353,0.353,36.79,31.07,3.149,3.149,22.82,25.76,8.242,8.242,24.6,21.91
0.021,0.021,0.4,0.4,0.069,0.069,7.54,7.84,0.169,0.169,1.23,1.22,4.009,4.009,12.0,12.77
0.623,0.623,12.07,11.39,0.068,0.068,6.9,7.15,0.353,0.353,2.56,2.59,1.317,1.317,3.91,3.99
1.306,1.306,25.36,22.51,0.212,0.212,20.43,18.53,1.748,1.748,12.67,13.53,14.649,14.649,43.73,55.96
1.39,1.39,26.68,23.54,0.114,0.114,11.95,11.28,1.697,1.697,12.29,13.09,2.12,2.12,6.35,6.15
2.878,2.878,55.57,43.49,1.111,1.111,116.98,73.81,3.097,3.097,22.36,25.18,13.02,13.02,38.75,32.46
2.937,2.937,55.63,77.06,0.543,0.543,59.69,85.09,3.82,3.82,27.62,24.27,18.617,18.617,55.41,76.64
2.678,2.678,51.49,40.95,0.369,0.369,36.85,31.12,3.103,3.103,22.49,25.33,10.24,10.24,30.38,26.38
0.363,0.363,6.99,6.75,0.03,0.03,3.06,3.02,0.61,0.61,4.42,4.53,0.85,0.85,2.53,2.5
0.208,0.208,3.99,4.07,0.085,0.085,8.61,9.0,0.276,0.276,2.01,1.99,3.886,3.886,11.53,12.24
1.215,1.215,23.06,20.68,0.004,0.004,0.44,0.43,0.956,0.956,6.91,7.16,7.142,7.142,21.19,19.16
1.814,1.814,35.01,29.8,0.127,0.127,12.92,12.13,2.217,2.217,16.04,17.44,6.69,6.69,19.91,18.11
0.333,0.333,6.35,6.56,0.086,0.086,9.17,9.61,0.429,0.429,3.11,3.06,3.486,3.486,10.38,10.94
0.975,0.975,18.92,20.9,0.418,0.418,41.34,52.11,1.25,1.25,9.05,8.66,9.085,9.085,26.96,31.16
2.21,2.21,41.69,34.5,0.326,0.326,36.66,30.98,2.734,2.734,19.83,22.01,9.132,9.132,27.1,23.86
3.734,3.734,72.08,52.98,0.508,0.508,50.29,40.19,4.527,4.527,32.83,39.28,13.004,13.004,38.7,32.43
0.011,0.011,0.22,0.22,0.102,0.102,10.48,11.06,0.04,0.04,0.29,0.29,2.391,2.391,7.09,7.35
0.683,0.683,12.91,13.81,0.194,0.194,21.59,24.2,0.925,0.925,6.71,6.49,7.368,7.368,21.86,24.55
0.607,0.607,11.76,11.1,0.625,0.625,61.31,88.41,0.334,0.334,2.42,2.45,10.627,10.627,31.53,37.44
4.152,4.152,79.53,132.04,0.026,0.026,2.63,2.67,1.696,1.696,12.3,11.59,4.148,4.148,12.31,13.11
0.407,0.407,7.82,8.14,0.278,0.278,26.52,30.57,0.819,0.819,5.94,5.77,4.827,4.827,14.32,15.43
0.588,0.588,11.12,10.53,0.002,0.002,0.23,0.23,0.676,0.676,4.91,5.03,1.455,1.455,4.33,4.43
1.62,1.62,31.52,27.23,0.02,0.02,1.92,1.9,1.994,1.994,14.45,15.57,5.942,5.942,17.58,16.16
2.017,2.017,39.71,33.13,0.199,0.199,18.62,17.03,2.352,2.352,17.03,18.62,3.746,3.746,11.12,10.53
1.954,1.954,37.36,45.95,0.274,0.274,28.88,33.75,2.356,2.356,17.06,15.72,12.933,12.933,38.38,47.49
1.219,1.219,23.45,20.99,0.193,0.193,20.3,18.43,1.487,1.487,10.75,11.36,1.008,1.008,2.99,2.95
0.893,0.893,17.17,15.82,0.229,0.229,23.41,20.96,0.985,0.985,7.13,7.39,2.48,2.48,7.36,7.1
1.9,1.9,37.17,31.35,0.161,0.161,15.89,14.72,2.425,2.425,17.52,19.2,6.67,6.67,19.85,18.06
0.317,0.317,6.06,5.89,0.041,0.041,4.51,4.61,0.178,0.178,1.29,1.29,0.871,0.871,2.59,2.62
0.791,0.791,15.18,16.43,0.253,0.253,25.28,28.94,1.179,1.179,8.54,8.19,7.884,7.884,23.39,26.49
0.06,0.06,1.17,1.16,0.016,0.016,1.6,1.61,0.018,0.018,0.13,0.13,5.61,5.61,16.65,18.16
1.375,1.375,26.65,23.51,0.07,0.07,7.1,6.86,1.319,1.319,9.55,10.03,2.968,2.968,8.81,8.43
1.943,1.943,37.8,31.79,0.271,0.271,26.28,23.23,2.421,2.421,17.52,19.2,5.028,5.028,14.92,13.88
1.251,1.251,24.05,21.47,0.04,0.04,3.98,3.9,1.635,1.635,11.85,12.6,2.546,2.546,7.53,7.26
1.114,1.114,21.42,19.35,0.01,0.01,1.08,1.07,1.229,1.229,8.9,9.31,3.59,3.59,10.62,10.09
0.228,0.228,4.43,4.53,0.19,0.19,18.79,20.73,0.407,0.407,2.95,2.91,6.062,6.062,17.99,19.77
0.007,0.007,0.13,0.13,0.058,0.058,5.77,5.94,0.007,0.007,0.05,0.05,4.787,4.787,14.2,15.29
0.4,0.4,7.7,7.42,0.099,0.099,9.85,10.36,0.358,0.358,2.59,2.63,4.221,4.221,12.53,13.36
0.376,0.376,7.24,6.98,0.094,0.094,9.63,10.11,0.692,0.692,5.01,5.14,1.549,1.549,4.6,4.7
0.902,0.902,17.59,19.28,0.319,0.319,30.96,36.62,1.255,1.255,9.07,8.67,10.287,10.287,30.53,36.02
1.156,1.156,22.18,19.97,0.214,0.214,22.97,20.6,1.46,1.46,10.55,11.14,1.95,1.95,5.77,5.61
2.263,2.263,43.51,55.61,0.507,0.507,49.68,66.1,2.597,2.597,18.8,17.19,14.494,14.494,43.01,54.79
1.301,1.301,25.07,22.28,0.189,0.189,19.13,17.46,1.472,1.472,10.66,11.26,4.095,4.095,12.15,11.45
2.722,2.722,52.04,70.35,0.258,0.258,28.03,32.6,3.266,3.266,23.65,21.15,16.021,16.021,47.54,62.36
1.665,1.665,29.94,35.22,0.283,0.283,85.83,60.06,0.067,0.067,0.43,0.43,7.418,7.418,23.62,26.79
10.121,10.121,644.62,152.64,1.572,1.572,1122.96,169.76,10.256,10.256,61.23,88.24,10.318,10.318,33.5,28.69
4.552,4.552,11380.12,196.55,0.771,0.771,1927.35,181.2,5.423,5.423,27.21,31.49,2.197,2.197,7.11,7.37
0.021,0.021,41.43,52.26,0.019,0.019,37.55,46.23,0.051,0.051,0.26,0.26,4.652,4.652,15.05,16.28
0.016,0.016,78.52,56.38,0.022,0.022,37.44,46.07,0.093,0.093,0.47,0.47,4.005,4.005,12.96,13.86
0.009,0.009,31.4,27.14,0.024,0.024,34.44,41.61,0.025,0.025,0.12,0.12,5.696,5.696,18.43,20.31
0.051,0.051,101.05,200.0,0.008,0.008,27.78,24.39,0.015,0.015,0.08,0.08,6.583,6.583,21.37,23.93
0.01,0.01,33.08,39.64,0.031,0.031,38.99,48.43,0.024,0.024,0.12,0.12,5.41,5.41,17.51,19.19
0.009,0.009,22.05,19.86,0.031,0.031,44.65,57.48,0.032,0.032,0.16,0.16,2.121,2.121,6.89,7.13
0.018,0.018,45.28,36.92,0.017,0.017,24.27,27.62,0.013,0.013,0.07,0.07,4.384,4.384,14.24,15.33
0.002,0.002,2.62,2.59,0.01,0.01,16.71,18.23,0.051,0.051,0.25,0.25,8.816,8.816,28.53,33.28
0.001,0.001,2.16,2.18,0.001,0.001,1.52,1.51,0.091,0.091,0.46,0.46,2.24,2.24,7.27,7.55
0.01,0.01,32.4,27.88,0.028,0.028,46.03,59.79,0.122,0.122,0.61,0.61,6.585,6.585,21.38,23.94
0.009,0.009,15.8,17.15,0.012,0.012,16.91,18.47,0.099,0.099,0.5,0.5,5.131,5.131,16.66,18.17
0.002,0.002,8.1,7.78,0.0,0.0,0.14,0.14,0.077,0.077,0.39,0.39,5.391,5.391,17.5,19.18
0.005,0.005,12.89,12.11,0.019,0.019,38.43,47.58,0.049,0.049,0.25,0.25,5.389,5.389,17.55,19.24
0.013,0.013,26.05,29.95,0.031,0.031,44.91,57.91,0.065,0.065,0.33,0.33,4.272,4.272,13.87,14.9
0.006,0.006,14.16,15.24,0.025,0.025,83.57,58.94,0.1,0.1,0.5,0.5,2.919,2.919,9.48,9.95
0.009,0.009,31.23,27.01,0.018,0.018,25.77,29.58,0.015,0.015,0.08,0.08,2.882,2.882,9.39,9.85
0.012,0.012,19.37,21.44,0.021,0.021,42.41,34.99,0.053,0.053,0.26,0.26,2.45,2.45,7.95,8.28
0.026,0.026,88.02,61.12,0.029,0.029,58.44,45.23,0.087,0.087,0.43,0.44,5.219,5.219,16.94,18.51
0.0,0.0,0.29,0.29,0.038,0.038,63.34,92.7,0.105,0.105,0.53,0.53,5.328,5.328,17.36,19.01
0.01,0.01,25.54,22.65,0.008,0.008,20.64,18.71,0.093,0.093,0.47,0.47,6.505,6.505,21.19,23.7
0.003,0.003,4.19,4.1,0.018,0.018,30.08,35.4,0.086,0.086,0.43,0.43,5.86,5.86,19.09,21.1
0.004,0.004,7.2,7.46,0.039,0.039,194.54,98.62,0.002,0.002,0.01,0.01,4.412,4.412,14.37,15.48
0.036,0.036,51.52,69.4,0.044,0.044,55.62,77.04,0.105,0.105,0.53,0.53,4.805,4.805,15.6,16.92
0.018,0.018,60.03,46.17,0.041,0.041,103.23,68.08,0.093,0.093,0.47,0.47,1.265,1.265,4.11,4.19
0.011,0.011,28.62,25.04,0.004,0.004,6.56,6.79,0.104,0.104,0.52,0.52,2.492,2.492,8.09,8.43
0.003,0.003,7.13,6.88,0.011,0.011,35.83,30.38,0.004,0.004,0.02,0.02,3.313,3.313,10.76,11.37
0.011,0.011,26.89,23.71,0.007,0.007,9.94,10.45,0.102,0.102,0.51,0.51,6.091,6.091,19.77,21.94
0.005,0.005,16.7,18.22,0.005,0.005,12.0,11.32,0.112,0.112,0.56,0.56,2.594,2.594,8.42,8.79
0.001,0.001,1.52,1.5,0.005,0.005,13.57,12.71,0.031,0.031,0.16,0.16,1.922,1.922,6.24,6.44
0.025,0.025,49.73,66.18,0.013,0.013,20.89,18.91,0.083,0.083,0.42,0.42,6.786,6.786,22.03,24.76
0.006,0.006,21.45,24.03,0.009,0.009,22.65,20.34,0.017,0.017,0.08,0.08,3.171,3.171,10.29,10.85
0.013,0.013,26.89,31.07,0.021,0.021,26.41,30.43,0.037,0.037,0.18,0.19,6.713,6.713,21.79,24.46
0.026,0.026,87.9,61.06,0.022,0.022,55.75,43.6,0.132,0.132,0.66,0.66,6.78,6.78,22.01,24.74
0.004,0.004,10.85,11.48,0.016,0.016,22.23,25.01,0.072,0.072,0.36,0.36,6.335,6.335,20.57,22.93
0.021,0.021,42.14,53.39,0.015,0.015,21.33,23.88,0.163,0.163,0.82,0.82,5.329,5.329,17.3,18.94
0.003,0.003,6.4,6.62,0.007,0.007,22.99,20.62,0.115,0.115,0.58,0.58,4.982,4.982,16.17,17.6
0.044,0.044,87.14,154.41,0.007,0.007,14.4,15.52,0.092,0.092,0.46,0.46,3.642,3.642,11.83,12.57
0.013,0.013,32.59,38.94,0.05,0.05,83.86,144.41,0.048,0.048,0.24,0.24,4.557,4.557,14.8,15.98
0.014,0.014,22.78,25.71,0.01,0.01,16.87,18.43,0.006,0.006,0.03,0.03,4.733,4.733,15.37,16.65
0.013,0.013,43.56,55.69,0.001,0.001,3.2,3.25,0.026,0.026,0.13,0.13,5.156,5.156,16.74,18.27
0.035,0.035,70.96,109.97,0.027,0.027,45.09,58.21,0.085,0.085,0.43,0.43,4.535,4.535,14.77,15.95
0.013,0.013,33.45,40.18,0.015,0.015,24.71,28.2,0.101,0.101,0.51,0.51,7.435,7.435,24.22,27.56
0.006,0.006,19.9,18.1,0.005,0.005,12.9,13.79,0.016,0.016,0.08,0.08,5.45,5.45,17.75,19.48
0.005,0.005,8.29,8.64,0.001,0.001,1.97,1.99,0.073,0.073,0.37,0.37,7.329,7.329,23.87,27.11
0.003,0.003,8.18,8.53,0.053,0.053,65.85,98.17,0.053,0.053,0.26,0.26,4.211,4.211,13.72,14.73
0.002,0.002,6.15,5.97,0.063,0.063,89.71,162.67,0.033,0.033,0.16,0.16,5.661,5.661,18.44,20.31
0.022,0.022,43.53,55.64,0.011,0.011,22.66,25.55,0.071,0.071,0.36,0.36,6.657,6.657,21.68,24.32
0.024,0.024,33.59,40.36,0.01,0.01,24.15,21.55,0.052,0.052,0.26,0.26,7.859,7.859,25.6,29.36
0.039,0.039,129.86,78.74,0.025,0.025,62.95,47.88,0.036,0.036,0.18,0.18,5.924,5.924,19.3,21.36
0.016,0.016,27.04,23.82,0.014,0.014,27.28,24.0,0.007,0.007,0.04,0.04,3.239,3.239,10.52,11.1
0.003,0.003,6.56,6.35,0.011,0.011,19.0,21.0,0.02,0.02,0.1,0.1,5.642,5.642,18.32,20.16
0.005,0.005,16.34,17.79,0.011,0.011,26.97,31.18,0.029,0.029,0.15,0.15,4.549,4.549,14.77,15.95
0.033,0.033,55.45,76.72,0.024,0.024,47.25,38.22,0.124,0.124,0.62,0.62,1.259,1.259,4.09,4.17
0.021,0.021,104.22,68.51,0.009,0.009,18.73,20.67,0.043,0.043,0.22,0.22,2.961,2.961,9.62,10.1
0.004,0.004,10.58,10.04,0.037,0.037,52.38,70.97,0.048,0.048,0.24,0.24,5.48,5.48,17.79,19.53
0.009,0.009,23.38,26.47,0.037,0.037,123.29,76.27,0.115,0.115,0.58,0.58,4.428,4.428,14.38,15.49
0.02,0.02,40.84,51.31,0.008,0.008,12.7,13.56,0.039,0.039,0.2,0.2,4.05,4.05,13.15,14.08
