cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.305,2.305,24.84,28.36,0.121,0.121,7.63,7.93,2.326,2.326,26.77,23.61,5.1,5.1,9.38,9.84
0.166,0.166,1.85,1.87,0.052,0.052,3.37,3.43,0.123,0.123,1.34,1.35,2.314,2.314,4.25,4.35
1.781,1.781,19.03,21.03,0.243,0.243,16.45,17.93,1.857,1.857,21.32,19.26,2.963,2.963,5.45,5.6
0.407,0.407,4.39,4.49,0.008,0.008,0.53,0.53,0.521,0.521,6.04,5.86,1.966,1.966,3.61,3.55
2.421,2.421,26.72,30.84,0.263,0.263,17.54,19.23,2.611,2.611,28.98,25.31,3.442,3.442,6.33,6.13
0.987,0.987,11.04,11.69,0.271,0.271,16.95,18.52,1.134,1.134,12.56,11.81,2.68,2.68,4.93,5.05
1.288,1.288,13.63,14.62,0.075,0.075,4.59,4.7,1.296,1.296,15.17,14.1,3.455,3.455,6.34,6.55
2.03,2.03,22.23,25.01,0.251,0.251,16.82,18.36,2.211,2.211,24.73,22.01,1.135,1.135,2.08,2.1
1.976,1.976,21.81,24.48,0.047,0.047,3.28,3.33,2.152,2.152,23.7,21.19,1.046,1.046,1.92,1.94
2.126,2.126,22.55,25.42,0.164,0.164,10.85,11.48,2.303,2.303,26.56,23.45,1.579,1.579,2.9,2.94
2.208,2.208,23.31,26.39,0.043,0.043,3.18,3.13,2.319,2.319,26.65,23.52,1.345,1.345,2.47,2.44
1.544,1.544,17.39,19.04,0.052,0.052,4.06,4.15,1.423,1.423,15.2,14.13,1.549,1.549,2.84,2.88
1.165,1.165,12.81,13.68,0.201,0.201,12.55,13.38,1.307,1.307,14.75,13.74,6.061,6.061,11.1,11.75
1.024,1.024,10.75,11.36,0.312,0.312,18.77,20.71,1.238,1.238,14.7,13.69,4.3,4.3,7.99,8.33
1.465,1.465,15.01,16.22,0.231,0.231,13.52,14.5,2.122,2.122,26.2,23.17,1.977,1.977,3.72,3.79
3.483,3.483,36.66,44.89,0.262,0.262,16.67,18.18,3.533,3.533,41.57,34.42,2.704,2.704,5.12,5.26
0.99,0.99,10.71,11.31,0.008,0.008,0.61,0.62,0.931,0.931,10.5,9.98,1.105,1.105,2.09,2.11
0.813,0.813,9.14,9.58,0.152,0.152,10.77,11.39,0.954,0.954,10.61,10.08,2.509,2.509,4.74,4.86
0.841,0.841,9.35,9.81,0.236,0.236,17.98,16.5,0.932,0.932,10.27,9.77,0.132,0.132,0.25,0.25
1.004,1.004,11.12,11.78,0.079,0.079,5.19,5.33,1.236,1.236,13.69,12.81,1.155,1.155,2.18,2.16
0.867,0.867,9.33,9.79,0.349,0.349,19.62,21.75,0.925,0.925,10.46,9.94,1.639,1.639,3.09,3.14
0.801,0.801,9.07,9.51,0.215,0.215,13.1,14.02,0.887,0.887,9.55,9.12,0.138,0.138,0.26,0.26
0.753,0.753,8.29,8.65,0.104,0.104,6.82,7.07,0.825,0.825,9.07,8.68,1.717,1.717,3.24,3.29
2.293,2.293,24.76,28.26,0.322,0.322,22.38,25.2,2.382,2.382,26.92,23.72,3.415,3.415,6.43,6.65
0.682,0.682,7.49,7.78,0.146,0.146,9.53,10.01,0.809,0.809,9.1,8.7,0.508,0.508,0.96,0.95
1.25,1.25,13.64,14.63,0.11,0.11,7.62,7.34,1.09,1.09,12.02,11.34,0.949,0.949,1.78,1.8
2.417,2.417,25.36,29.05,0.283,0.283,19.41,21.5,2.825,2.825,32.69,28.1,1.383,1.383,2.61,2.58
1.108,1.108,12.11,12.89,0.241,0.241,15.15,16.39,1.372,1.372,15.54,14.42,1.533,1.533,2.89,2.94
1.755,1.755,20.01,22.24,0.109,0.109,7.82,8.14,2.005,2.005,21.61,19.5,1.449,1.449,2.73,2.77
1.271,1.271,13.98,15.03,0.283,0.283,19.96,18.15,1.382,1.382,15.24,14.16,0.698,0.698,1.31,1.31
0.516,0.516,5.53,5.38,0.018,0.018,1.27,1.26,0.474,0.474,5.51,5.66,0.799,0.799,1.5,1.49
1.181,1.181,13.05,13.96,0.068,0.068,5.15,5.29,1.364,1.364,15.01,13.96,2.512,2.512,4.72,4.61
1.468,1.468,16.49,15.23,0.267,0.267,17.65,19.36,1.102,1.102,11.98,12.74,1.261,1.261,2.37,2.34
1.751,1.751,19.18,17.5,0.436,0.436,24.89,22.13,2.631,2.631,29.57,34.7,2.642,2.642,4.97,4.85
2.826,2.826,31.54,27.24,0.335,0.335,20.67,18.73,3.32,3.32,36.48,44.62,0.486,0.486,0.91,0.91
1.277,1.277,14.4,15.52,0.181,0.181,12.2,12.99,1.256,1.256,13.55,12.69,1.561,1.561,2.93,2.89
2.936,2.936,31.81,27.45,0.4,0.4,23.65,21.15,2.837,2.837,32.28,38.49,2.646,2.646,4.96,4.84
1.98,1.98,21.61,24.23,0.179,0.179,14.07,13.15,2.13,2.13,23.93,21.37,0.266,0.266,0.5,0.5
0.949,0.949,10.4,10.97,0.11,0.11,7.78,8.09,0.815,0.815,8.99,8.61,1.517,1.517,2.84,2.88
3.041,3.041,32.88,39.35,0.204,0.204,13.68,14.69,3.244,3.244,35.93,30.46,2.457,2.457,4.59,4.49
3.365,3.365,37.1,31.3,0.876,0.876,58.04,44.98,4.631,4.631,52.26,70.75,5.02,5.02,9.38,9.85
0.782,0.782,8.82,9.23,0.057,0.057,3.84,3.92,1.079,1.079,11.71,11.06,3.15,3.15,5.88,6.06
2.192,2.192,24.46,27.87,0.422,0.422,25.25,28.9,2.719,2.719,30.14,26.19,2.485,2.485,4.63,4.74
1.054,1.054,11.39,12.08,0.122,0.122,8.23,8.59,1.544,1.544,17.73,16.28,2.014,2.014,3.75,3.82
0.418,0.418,4.45,4.56,0.019,0.019,1.28,1.29,0.42,0.42,4.92,4.8,1.884,1.884,3.5,3.44
1.472,1.472,16.65,15.37,0.985,0.985,70.85,52.31,2.531,2.531,27.25,31.54,4.558,4.558,8.49,8.86
0.405,0.405,4.41,4.51,0.182,0.182,13.22,12.4,0.056,0.056,0.62,0.62,4.208,4.208,7.82,8.14
1.465,1.465,15.77,17.12,0.094,0.094,6.07,6.26,1.416,1.416,16.07,14.87,3.526,3.526,6.57,6.79
0.904,0.904,10.33,10.89,0.024,0.024,1.64,1.65,1.066,1.066,11.61,10.97,1.283,1.283,2.38,2.41
0.607,0.607,6.81,7.05,0.006,0.006,0.51,0.51,0.569,0.569,6.21,6.02,0.384,0.384,0.71,0.71
1.216,1.216,13.39,14.35,0.006,0.006,0.43,0.43,1.418,1.418,15.84,14.68,3.426,3.426,6.36,6.56
1.741,1.741,19.74,21.9,0.002,0.002,0.12,0.12,2.17,2.17,23.51,21.04,0.499,0.499,0.92,0.92
0.401,0.401,4.45,4.55,0.055,0.055,4.49,4.39,0.121,0.121,1.3,1.31,2.083,2.083,3.86,3.94
0.073,0.073,0.82,0.83,0.256,0.256,15.14,16.39,0.527,0.527,5.87,5.7,0.861,0.861,1.6,1.59
2.129,2.129,23.09,26.11,0.221,0.221,14.09,15.16,2.167,2.167,24.6,21.9,3.197,3.197,5.92,6.1
0.626,0.626,7.14,7.4,0.228,0.228,13.42,14.38,0.854,0.854,9.17,8.76,3.448,3.448,6.4,6.2
1.827,1.827,18.35,20.2,0.537,0.537,27.98,32.53,2.218,2.218,28.18,24.7,1.351,1.351,2.48,2.51
0.339,0.339,3.6,3.67,0.317,0.317,17.24,18.87,0.352,0.352,4.2,4.11,3.59,3.59,6.65,6.88
1.08,1.08,11.39,10.78,0.692,0.692,48.05,38.75,1.746,1.746,20.67,23.05,4.663,4.663,8.62,9.01
2.076,2.076,22.91,25.88,0.015,0.015,1.06,1.05,2.402,2.402,26.28,23.23,3.846,3.846,7.11,6.86
0.672,0.672,7.09,7.35,0.335,0.335,19.6,21.72,0.766,0.766,8.95,8.57,3.036,3.036,5.6,5.76
0.046,0.046,0.5,0.5,0.225,0.225,13.86,14.89,0.114,0.114,1.26,1.25,1.166,1.166,2.15,2.13
1.774,1.774,19.71,21.87,0.115,0.115,8.4,8.76,1.813,1.813,19.41,17.69,1.906,1.906,3.52,3.46
0.775,0.775,8.35,8.72,0.026,0.026,1.8,1.79,0.478,0.478,5.28,5.15,4.473,4.473,8.25,8.61
1.427,1.427,15.66,17.0,0.134,0.134,9.06,9.49,1.876,1.876,21.3,19.25,2.341,2.341,4.32,4.42
0.81,0.81,9.3,9.76,0.082,0.082,6.42,6.22,1.164,1.164,12.5,11.77,3.824,3.824,7.06,6.82
0.223,0.223,2.48,2.45,0.2,0.2,14.84,13.81,0.02,0.02,0.23,0.23,1.245,1.245,2.3,2.32
0.622,0.622,6.9,7.14,0.017,0.017,1.21,1.22,0.822,0.822,9.32,8.91,2.893,2.893,5.34,5.48
1.188,1.188,16.66,15.38,0.616,0.616,56.03,43.77,3.717,3.717,28.18,32.8,22.685,22.685,78.49,56.37
8.122,8.122,520.66,144.49,0.59,0.59,347.15,200.0,10.912,10.912,65.07,96.44,2.494,2.494,8.94,9.36
7.132,7.132,23772.36,198.33,0.039,0.039,130.32,78.91,9.621,9.621,48.23,63.55,0.222,0.222,0.8,0.79
0.022,0.022,54.67,42.93,0.011,0.011,21.41,23.98,0.091,0.091,0.46,0.46,0.563,0.563,2.03,2.05
0.03,0.03,75.28,120.72,0.009,0.009,18.73,17.12,0.036,0.036,0.18,0.18,1.456,1.456,5.28,5.42
0.011,0.011,27.05,31.28,0.043,0.043,86.86,153.54,0.254,0.254,1.28,1.27,2.383,2.383,8.6,8.99
0.006,0.006,14.2,15.29,0.043,0.043,107.23,200.0,0.081,0.081,0.4,0.4,1.019,1.019,3.68,3.75
0.043,0.043,86.45,152.26,0.003,0.003,8.06,7.75,0.131,0.131,0.66,0.66,1.059,1.059,3.82,3.9
0.023,0.023,58.12,81.92,0.042,0.042,139.08,82.03,0.233,0.233,1.17,1.16,0.092,0.092,0.33,0.33
0.019,0.019,94.77,64.3,0.004,0.004,10.5,11.08,0.24,0.24,1.2,1.2,2.867,2.867,10.35,10.91
0.019,0.019,46.49,60.57,0.017,0.017,34.84,42.19,0.01,0.01,0.05,0.05,1.165,1.165,4.2,4.29
0.02,0.02,39.87,49.8,0.003,0.003,6.02,5.84,0.193,0.193,0.97,0.97,1.623,1.623,5.86,6.04
0.026,0.026,64.44,48.74,0.0,0.0,0.64,0.64,0.032,0.032,0.16,0.16,1.707,1.707,6.16,6.36
0.035,0.035,58.23,82.15,0.008,0.008,20.95,18.97,0.156,0.156,0.78,0.79,3.734,3.734,13.48,14.46
0.03,0.03,75.95,122.46,0.023,0.023,45.52,58.94,0.072,0.072,0.36,0.36,3.015,3.015,10.89,11.51
0.029,0.029,145.52,84.23,0.013,0.013,33.45,40.17,0.041,0.041,0.21,0.21,2.199,2.199,7.94,8.27
0.066,0.066,110.52,200.0,0.003,0.003,6.12,5.94,0.128,0.128,0.64,0.64,0.833,0.833,3.01,3.05
0.048,0.048,239.45,108.98,0.021,0.021,53.14,41.99,0.095,0.095,0.47,0.47,2.084,2.084,7.52,7.82
0.002,0.002,4.84,4.72,0.019,0.019,38.21,32.08,0.034,0.034,0.17,0.17,2.052,2.052,7.41,7.69
0.041,0.041,82.14,139.4,0.002,0.002,4.77,4.89,0.179,0.179,0.9,0.9,2.462,2.462,8.89,9.3
0.004,0.004,8.81,9.22,0.002,0.002,4.61,4.51,0.084,0.084,0.42,0.42,1.39,1.39,5.02,5.15
0.023,0.023,38.97,48.4,0.036,0.036,72.52,53.22,0.022,0.022,0.11,0.11,0.966,0.966,3.49,3.55
0.003,0.003,7.89,8.21,0.049,0.049,98.14,192.69,0.148,0.148,0.75,0.74,1.254,1.254,4.53,4.63
0.017,0.017,42.83,35.27,0.012,0.012,41.26,51.99,0.067,0.067,0.34,0.34,3.641,3.641,13.14,14.07
0.015,0.015,38.39,32.21,0.011,0.011,17.69,19.4,0.194,0.194,0.97,0.98,1.542,1.542,5.57,5.73
0.024,0.024,48.05,63.24,0.023,0.023,39.07,48.55,0.06,0.06,0.3,0.3,2.509,2.509,9.06,9.49
0.014,0.014,48.29,63.67,0.017,0.017,42.53,54.02,0.064,0.064,0.32,0.32,1.833,1.833,6.62,6.84
0.056,0.056,140.36,82.48,0.069,0.069,99.09,196.41,0.131,0.131,0.66,0.66,2.733,2.733,9.87,10.38
0.018,0.018,23.04,26.04,0.004,0.004,6.43,6.65,0.139,0.139,0.7,0.7,1.845,1.845,6.66,6.89
0.007,0.007,23.09,20.7,0.011,0.011,38.26,47.31,0.152,0.152,0.76,0.76,1.504,1.504,5.43,5.58
0.014,0.014,45.61,37.14,0.006,0.006,12.27,11.56,0.103,0.103,0.52,0.52,2.45,2.45,8.81,9.22
0.021,0.021,34.7,41.98,0.006,0.006,9.78,9.33,0.008,0.008,0.04,0.04,2.488,2.488,8.95,9.37
0.027,0.027,68.5,51.02,0.037,0.037,93.71,63.81,0.106,0.106,0.53,0.53,2.785,2.785,10.02,10.55
0.0,0.0,0.78,0.78,0.001,0.001,2.79,2.83,0.128,0.128,0.64,0.64,3.317,3.317,11.93,12.69
0.012,0.012,24.83,22.09,0.004,0.004,11.17,11.83,0.011,0.011,0.06,0.05,2.149,2.149,7.73,8.04
0.004,0.004,9.0,8.61,0.029,0.029,48.1,38.78,0.075,0.075,0.38,0.38,1.845,1.845,6.64,6.86
0.009,0.009,18.15,19.96,0.017,0.017,42.07,53.27,0.012,0.012,0.06,0.06,1.714,1.714,6.17,6.36
0.023,0.023,46.9,61.26,0.021,0.021,52.07,41.32,0.048,0.048,0.24,0.24,1.704,1.704,6.13,6.32
0.008,0.008,14.01,15.07,0.019,0.019,47.61,38.46,0.161,0.161,0.81,0.81,3.713,3.713,13.36,14.31
0.064,0.064,212.05,102.92,0.013,0.013,43.1,35.46,0.322,0.322,1.61,1.63,4.326,4.326,15.56,16.87
0.0,0.0,0.18,0.18,0.022,0.022,31.86,37.9,0.015,0.015,0.08,0.08,0.62,0.62,2.23,2.25
0.047,0.047,78.04,127.98,0.001,0.001,1.4,1.39,0.126,0.126,0.63,0.64,0.082,0.082,0.29,0.29
0.002,0.002,4.12,4.04,0.013,0.013,33.25,28.51,0.069,0.069,0.34,0.34,1.703,1.703,6.12,6.32
0.031,0.031,62.43,90.77,0.017,0.017,33.63,28.79,0.029,0.029,0.15,0.15,0.752,0.752,2.71,2.74
0.031,0.031,77.6,55.91,0.011,0.011,19.06,21.07,0.116,0.116,0.58,0.58,1.957,1.957,7.06,7.32
0.013,0.013,32.62,38.97,0.015,0.015,37.53,31.6,0.099,0.099,0.5,0.5,1.488,1.488,5.37,5.52
0.025,0.025,63.48,48.19,0.057,0.057,81.89,138.68,0.097,0.097,0.49,0.49,1.878,1.878,6.78,7.02
0.016,0.016,26.75,23.59,0.018,0.018,59.69,45.97,0.014,0.014,0.07,0.07,2.416,2.416,8.72,9.12
0.002,0.002,6.3,6.5,0.026,0.026,65.14,96.61,0.058,0.058,0.29,0.29,2.518,2.518,9.06,9.49
0.011,0.011,21.91,19.74,0.026,0.026,52.18,70.59,0.008,0.008,0.04,0.04,3.242,3.242,11.66,12.38
0.016,0.016,78.2,56.22,0.01,0.01,25.29,28.95,0.031,0.031,0.16,0.16,2.46,2.46,8.85,9.26
0.008,0.008,16.07,17.47,0.002,0.002,4.19,4.28,0.093,0.093,0.47,0.47,1.659,1.659,5.97,6.15
0.012,0.012,31.2,26.99,0.029,0.029,41.0,51.57,0.043,0.043,0.21,0.21,2.544,2.544,9.19,9.63
0.01,0.01,34.43,29.38,0.042,0.042,140.58,82.55,0.038,0.038,0.19,0.19,0.996,0.996,3.59,3.66
0.02,0.02,49.86,39.91,0.036,0.036,72.02,52.95,0.037,0.037,0.19,0.19,1.18,1.18,4.26,4.35
0.051,0.051,85.0,147.83,0.007,0.007,13.7,12.83,0.031,0.031,0.16,0.16,1.496,1.496,5.4,5.55
0.022,0.022,37.4,46.01,0.001,0.001,1.62,1.63,0.042,0.042,0.21,0.21,0.71,0.71,2.55,2.59
0.004,0.004,8.77,8.4,0.042,0.042,209.98,102.43,0.178,0.178,0.89,0.9,1.853,1.853,6.67,6.9
0.009,0.009,18.91,20.88,0.024,0.024,47.13,38.14,0.134,0.134,0.67,0.67,2.664,2.664,9.58,10.07
0.035,0.035,175.15,93.38,0.024,0.024,60.13,46.23,0.073,0.073,0.37,0.37,3.038,3.038,10.93,11.56
0.009,0.009,17.32,18.96,0.026,0.026,64.95,96.18,0.06,0.06,0.3,0.3,1.888,1.888,6.79,7.03
0.007,0.007,14.39,13.42,0.014,0.014,28.75,33.58,0.24,0.24,1.21,1.22,3.562,3.562,12.81,13.69
0.009,0.009,21.47,19.39,0.012,0.012,38.45,32.25,0.02,0.02,0.1,0.1,1.606,1.606,5.78,5.95
0.01,0.01,24.55,27.98,0.033,0.033,54.3,74.54,0.18,0.18,0.9,0.9,2.186,2.186,7.86,8.19
0.038,0.038,46.98,61.4,0.029,0.029,48.14,63.39,0.108,0.108,0.54,0.54,0.754,0.754,2.71,2.75
0.018,0.018,44.48,57.19,0.032,0.032,64.11,94.35,0.033,0.033,0.17,0.16,0.752,0.752,2.7,2.74
0.019,0.019,31.21,36.98,0.017,0.017,41.98,34.7,0.175,0.175,0.88,0.88,0.907,0.907,3.26,3.32
0.004,0.004,7.47,7.76,0.008,0.008,16.41,17.87,0.024,0.024,0.12,0.12,2.059,2.059,7.41,7.69
0.026,0.026,65.05,96.41,0.022,0.022,73.0,114.97,0.08,0.08,0.4,0.4,0.4,0.4,1.44,1.45
0.008,0.008,19.85,22.03,0.004,0.004,7.41,7.7,0.012,0.012,0.06,0.06,1.662,1.662,5.98,6.16
0.003,0.003,7.17,6.92,0.006,0.006,10.71,11.32,0.177,0.177,0.89,0.89,1.967,1.967,7.08,7.34
0.007,0.007,22.78,20.45,0.005,0.005,12.91,13.8,0.06,0.06,0.3,0.3,1.742,1.742,6.26,6.47
0.002,0.002,7.29,7.56,0.032,0.032,53.18,72.45,0.02,0.02,0.1,0.1,4.605,4.605,16.56,18.06
0.033,0.033,65.71,97.86,0.005,0.005,8.93,9.34,0.046,0.046,0.23,0.23,2.254,2.254,8.11,8.45
0.013,0.013,31.36,37.19,0.013,0.013,26.83,23.65,0.24,0.24,1.21,1.2,1.387,1.387,4.99,5.12
0.031,0.031,76.66,124.31,0.063,0.063,125.25,200.0,0.119,0.119,0.6,0.6,1.924,1.924,6.92,7.17
0.027,0.027,45.23,58.45,0.016,0.016,25.86,22.9,0.116,0.116,0.58,0.59,3.204,3.204,11.52,12.23
0.009,0.009,12.34,13.16,0.046,0.046,115.56,73.24,0.123,0.123,0.62,0.61,3.066,3.066,11.03,11.67
0.028,0.028,93.93,63.91,0.01,0.01,17.02,18.6,0.131,0.131,0.66,0.66,1.635,1.635,5.88,6.06
0.004,0.004,9.8,10.31,0.016,0.016,39.72,49.56,0.003,0.003,0.01,0.01,4.181,4.181,15.04,16.26
0.035,0.035,69.25,105.94,0.033,0.033,81.77,138.33,0.07,0.07,0.35,0.35,1.406,1.406,5.06,5.19
0.055,0.055,109.65,200.0,0.014,0.014,28.78,33.62,0.045,0.045,0.23,0.23,2.227,2.227,8.04,8.37
0.011,0.011,36.03,30.53,0.041,0.041,135.6,80.81,0.029,0.029,0.15,0.15,1.364,1.364,4.92,5.05
0.012,0.012,23.3,20.87,0.006,0.006,12.43,13.25,0.022,0.022,0.11,0.11,1.65,1.65,5.96,6.14
0.021,0.021,51.31,69.02,0.012,0.012,23.84,27.07,0.116,0.116,0.58,0.58,1.463,1.463,5.28,5.43
0.007,0.007,22.4,20.14,0.02,0.02,65.46,49.32,0.043,0.043,0.21,0.21,2.214,2.214,7.99,8.33
0.014,0.014,27.46,31.82,0.023,0.023,46.77,61.05,0.196,0.196,0.99,0.98,0.269,0.269,0.97,0.97
0.011,0.011,27.5,24.18,0.002,0.002,4.21,4.3,0.042,0.042,0.21,0.21,1.181,1.181,4.26,4.36
0.02,0.02,33.75,40.6,0.023,0.023,58.43,45.22,0.151,0.151,0.76,0.76,2.495,2.495,8.98,9.4
0.017,0.017,28.75,33.58,0.004,0.004,8.33,7.99,0.074,0.074,0.37,0.37,2.573,2.573,9.26,9.71
0.0,0.0,0.48,0.48,0.021,0.021,34.42,29.36,0.012,0.012,0.06,0.06,2.542,2.542,9.14,9.58
0.024,0.024,60.52,86.78,0.013,0.013,26.41,30.43,0.016,0.016,0.08,0.08,3.538,3.538,12.73,13.59
0.004,0.004,8.04,7.72,0.017,0.017,55.34,43.35,0.038,0.038,0.19,0.19,1.84,1.84,6.62,6.85
0.001,0.001,2.34,2.31,0.01,0.01,25.23,28.87,0.058,0.058,0.29,0.29,2.066,2.066,7.43,7.72
0.026,0.026,64.11,48.55,0.03,0.03,49.4,65.6,0.143,0.143,0.72,0.72,3.126,3.126,11.25,11.92
0.007,0.007,11.79,12.53,0.023,0.023,57.64,44.74,0.107,0.107,0.54,0.54,3.401,3.401,12.24,13.03
0.008,0.008,20.76,23.17,0.028,0.028,46.86,61.2,0.071,0.071,0.36,0.36,0.883,0.883,3.18,3.23
0.024,0.024,47.51,62.32,0.009,0.009,18.01,19.79,0.099,0.099,0.5,0.5,3.464,3.464,12.5,13.34
0.065,0.065,129.88,200.0,0.015,0.015,25.49,29.22,0.05,0.05,0.25,0.25,2.973,2.973,10.73,11.34
0.026,0.026,51.89,70.06,0.018,0.018,44.01,36.07,0.069,0.069,0.34,0.35,3.845,3.845,13.83,14.86
0.011,0.011,21.12,23.61,0.02,0.02,28.79,33.63,0.109,0.109,0.55,0.55,1.664,1.664,5.98,6.17
0.022,0.022,55.57,76.95,0.017,0.017,84.66,59.48,0.059,0.059,0.3,0.3,1.386,1.386,4.99,5.11
0.013,0.013,26.07,29.97,0.01,0.01,17.45,19.12,0.066,0.066,0.33,0.33,2.499,2.499,9.02,9.45
0.032,0.032,106.65,200.0,0.004,0.004,14.66,15.82,0.092,0.092,0.46,0.46,3.127,3.127,11.25,11.92
0.018,0.018,30.64,36.18,0.018,0.018,43.98,36.05,0.102,0.102,0.51,0.51,1.028,1.028,3.7,3.77
0.036,0.036,180.02,94.74,0.006,0.006,12.36,11.64,0.289,0.289,1.45,1.46,2.882,2.882,10.37,10.93
0.041,0.041,58.15,81.98,0.003,0.003,7.44,7.17,0.048,0.048,0.24,0.24,0.468,0.468,1.68,1.7
0.031,0.031,77.74,127.17,0.02,0.02,40.67,33.8,0.205,0.205,1.03,1.04,3.329,3.329,11.97,12.74
0.001,0.001,2.0,1.98,0.003,0.003,5.27,5.13,0.13,0.13,0.65,0.65,3.181,3.181,11.44,12.14
0.052,0.052,87.1,154.28,0.047,0.047,117.93,74.18,0.018,0.018,0.09,0.09,0.483,0.483,1.74,1.72
0.028,0.028,69.89,51.79,0.003,0.003,9.67,10.16,0.027,0.027,0.13,0.13,4.87,4.87,17.52,19.2
0.056,0.056,79.42,131.74,0.008,0.008,28.13,24.66,0.209,0.209,1.05,1.04,0.706,0.706,2.54,2.57
0.01,0.01,25.47,29.18,0.03,0.03,59.87,85.44,0.123,0.123,0.62,0.62,2.061,2.061,7.41,7.7
0.023,0.023,45.05,36.77,0.008,0.008,16.55,15.29,0.141,0.141,0.71,0.71,0.866,0.866,3.12,3.07
0.021,0.021,52.22,41.41,0.013,0.013,42.8,54.46,0.072,0.072,0.36,0.36,2.298,2.298,8.27,8.62
0.004,0.004,7.51,7.81,0.006,0.006,12.0,11.32,0.053,0.053,0.26,0.26,1.149,1.149,4.13,4.22
9.535,9.535,23837.55,198.34,0.345,0.345,574.79,148.37,7.401,7.401,37.17,45.66,1.104,1.104,3.97,3.89
14.024,14.024,28047.74,198.58,0.203,0.203,338.74,125.75,17.984,17.984,90.32,164.71,1.952,1.952,7.02,6.78
5.788,5.788,14469.81,197.27,0.23,0.23,382.87,131.37,8.555,8.555,42.99,54.76,1.742,1.742,6.27,6.08
0.007,0.007,13.91,13.0,0.001,0.001,1.33,1.34,0.132,0.132,0.66,0.66,1.992,1.992,7.17,7.43
11.081,11.081,133.51,80.06,0.635,0.635,42.36,53.74,8.353,8.353,72.82,114.52,4.849,4.849,13.32,14.27
2.991,2.991,25.94,29.8,2.73,2.73,86.12,151.26,7.192,7.192,217.94,104.29,22.989,22.989,47.99,63.15
3.124,3.124,31.88,27.5,0.942,0.942,48.06,38.75,4.274,4.274,52.83,71.79,0.719,0.719,1.38,1.39
2.154,2.154,31.77,27.41,0.548,0.548,20.22,22.49,2.056,2.056,20.66,23.04,2.048,2.048,3.89,3.96
2.171,2.171,15.8,17.15,0.723,0.723,28.24,32.89,3.59,3.59,106.85,69.64,0.08,0.08,0.15,0.15
3.766,3.766,26.01,29.89,0.97,0.97,40.4,50.63,5.014,5.014,181.0,95.01,2.604,2.604,4.64,4.54
3.522,3.522,25.54,29.28,0.021,0.021,0.95,0.96,3.608,3.608,100.23,66.77,1.037,1.037,1.83,1.81
3.988,3.988,31.25,37.04,0.477,0.477,23.99,27.25,4.429,4.429,93.24,63.59,5.375,5.375,9.46,9.93
3.139,3.139,27.23,31.52,0.311,0.311,18.61,20.52,3.603,3.603,57.38,44.59,2.237,2.237,4.03,4.11
0.682,0.682,5.91,5.74,0.703,0.703,44.47,36.38,1.963,1.963,30.39,35.84,1.967,1.967,3.74,3.67
0.476,0.476,4.8,4.68,0.584,0.584,37.66,31.7,1.324,1.324,16.76,18.29,0.924,0.924,1.76,1.78
1.942,1.942,19.9,18.1,0.274,0.274,13.7,12.82,2.129,2.129,27.55,31.95,2.882,2.882,5.35,5.49
0.553,0.553,4.7,4.81,1.415,1.415,42.23,53.53,2.143,2.143,49.03,39.38,0.208,0.208,0.39,0.39
4.151,4.151,39.57,33.03,0.408,0.408,17.8,16.34,3.639,3.639,53.99,73.96,0.077,0.077,0.14,0.14
1.663,1.663,17.29,15.92,2.049,2.049,128.03,200.0,2.009,2.009,24.23,27.57,28.615,28.615,54.19,74.34
3.72,3.72,41.51,52.39,0.568,0.568,37.89,46.74,5.168,5.168,58.6,45.32,21.604,21.604,40.69,51.08
1.198,1.198,12.32,13.13,0.324,0.324,18.0,19.77,1.626,1.626,19.93,18.12,0.39,0.39,0.74,0.73
0.844,0.844,9.71,10.21,0.019,0.019,1.25,1.26,1.163,1.163,12.47,11.73,3.244,3.244,6.13,6.33
0.718,0.718,8.31,8.67,0.031,0.031,1.98,2.0,0.943,0.943,10.03,9.55,1.652,1.652,3.11,3.06
0.572,0.572,6.71,6.94,0.083,0.083,5.79,5.96,0.557,0.557,5.78,5.61,3.275,3.275,6.18,6.38
2.116,2.116,22.72,25.64,0.323,0.323,19.01,21.0,2.392,2.392,27.52,24.19,1.831,1.831,3.46,3.4
1.019,1.019,11.66,12.38,0.073,0.073,5.04,4.92,1.185,1.185,12.55,11.81,1.706,1.706,3.21,3.26
0.463,0.463,5.27,5.42,0.063,0.063,4.01,4.09,0.597,0.597,6.51,6.31,0.373,0.373,0.71,0.71
1.402,1.402,16.6,18.1,0.101,0.101,6.99,7.24,1.433,1.433,14.85,13.83,0.099,0.099,0.19,0.19
0.379,0.379,4.4,4.5,0.203,0.203,13.19,14.13,0.566,0.566,6.05,5.87,2.45,2.45,4.62,4.52
0.671,0.671,7.91,8.23,0.143,0.143,9.34,9.79,0.581,0.581,6.05,5.87,1.276,1.276,2.41,2.38
0.84,0.84,9.8,10.31,0.283,0.283,18.86,20.82,1.177,1.177,12.41,11.68,2.971,2.971,5.61,5.45
