cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.31,1.31,24.86,28.39,0.165,0.165,17.57,19.27,1.223,1.223,8.86,8.48,9.686,9.686,30.94,36.61
2.597,2.597,48.91,39.3,0.461,0.461,51.83,41.17,3.356,3.356,24.33,27.7,14.291,14.291,45.66,37.17
1.429,1.429,27.07,23.84,0.2,0.2,21.5,19.42,1.981,1.981,14.36,15.47,6.916,6.916,22.1,19.9
8.869,8.869,168.61,91.48,0.488,0.488,50.28,40.18,9.585,9.585,69.51,106.53,4.15,4.15,13.09,12.29
0.768,0.768,14.71,13.71,0.055,0.055,5.49,5.64,0.877,0.877,6.35,6.56,3.683,3.683,11.54,10.91
0.116,0.116,2.23,2.2,0.039,0.039,3.9,3.82,0.115,0.115,0.83,0.83,1.963,1.963,6.1,6.29
0.173,0.173,3.33,3.28,0.042,0.042,4.25,4.16,0.327,0.327,2.36,2.39,1.649,1.649,5.07,4.95
1.849,1.849,35.29,30.0,0.738,0.738,80.25,57.27,3.923,3.923,28.41,33.11,3.981,3.981,12.14,11.44
2.249,2.249,42.92,35.34,0.427,0.427,45.87,37.31,3.017,3.017,21.83,24.51,9.423,9.423,28.55,24.99
2.722,2.722,52.34,41.48,0.388,0.388,42.22,34.86,3.374,3.374,24.34,27.72,16.419,16.419,49.45,39.65
2.239,2.239,42.72,35.2,0.166,0.166,17.11,15.76,2.694,2.694,19.52,21.63,5.156,5.156,15.08,14.02
3.588,3.588,68.48,104.14,0.376,0.376,40.47,50.73,3.742,3.742,27.11,23.88,3.744,3.744,10.73,10.18
1.688,1.688,31.25,27.03,0.339,0.339,36.83,31.1,2.227,2.227,16.3,17.75,4.036,4.036,12.12,11.43
0.003,0.003,0.05,0.05,0.06,0.06,6.23,6.43,0.446,0.446,3.23,3.18,2.062,2.062,6.61,6.83
0.375,0.375,7.11,6.87,0.181,0.181,17.45,19.12,0.066,0.066,0.48,0.48,1.265,1.265,4.05,3.97
0.006,0.006,0.11,0.11,0.017,0.017,1.91,1.92,0.137,0.137,1.0,1.0,0.164,0.164,0.53,0.53
1.249,1.249,23.75,26.95,0.207,0.207,21.52,24.12,1.583,1.583,11.47,10.85,11.048,11.048,35.41,43.03
0.488,0.488,9.31,9.76,0.085,0.085,9.08,9.51,0.54,0.54,3.92,3.85,4.175,4.175,13.13,14.05
1.591,1.591,30.24,26.27,0.318,0.318,34.23,29.23,1.936,1.936,14.0,15.06,7.071,7.071,21.62,19.51
0.362,0.362,6.9,6.67,0.117,0.117,11.95,12.71,0.455,0.455,3.3,3.35,0.78,0.78,2.38,2.41
0.111,0.111,2.1,2.12,0.137,0.137,15.23,16.48,0.351,0.351,2.54,2.51,4.312,4.312,13.19,14.12
1.128,1.128,21.56,19.47,0.11,0.11,11.42,10.81,1.258,1.258,9.11,9.54,3.989,3.989,12.2,11.5
2.443,2.443,46.89,37.99,0.289,0.289,30.72,26.63,3.118,3.118,22.51,25.37,9.435,9.435,28.85,25.22
2.372,2.372,45.8,37.26,0.303,0.303,29.74,25.89,3.122,3.122,22.6,25.48,21.978,21.978,67.21,50.31
1.033,1.033,19.78,18.0,0.141,0.141,14.23,13.29,1.416,1.416,10.26,10.81,0.482,0.482,1.47,1.46
0.634,0.634,12.05,12.83,0.096,0.096,10.75,11.36,0.659,0.659,4.77,4.65,6.616,6.616,20.23,22.51
1.47,1.47,27.63,24.27,0.124,0.124,14.27,13.32,1.179,1.179,8.52,8.9,8.272,8.272,25.22,28.86
1.551,1.551,29.16,25.45,0.225,0.225,24.95,22.18,2.075,2.075,15.03,16.26,7.352,7.352,22.41,20.16
1.695,1.695,32.17,38.34,0.343,0.343,37.26,45.79,2.259,2.259,16.36,15.12,6.886,6.886,21.06,23.53
3.523,3.523,67.11,50.25,0.859,0.859,91.34,62.7,4.564,4.564,33.07,39.63,7.922,7.922,24.23,21.61
0.693,0.693,13.25,14.19,0.185,0.185,19.26,17.57,0.629,0.629,4.56,4.46,6.977,6.977,21.34,19.28
1.254,1.254,23.62,21.12,0.248,0.248,28.84,25.2,1.525,1.525,11.05,11.69,4.72,4.72,14.43,13.46
1.096,1.096,20.79,18.83,0.19,0.19,21.59,19.49,1.327,1.327,9.6,10.09,4.764,4.764,14.57,13.58
2.794,2.794,53.43,42.17,0.455,0.455,47.9,38.64,3.251,3.251,23.56,26.7,10.468,10.468,31.91,27.52
1.164,1.164,21.8,19.66,0.402,0.402,48.42,38.98,1.833,1.833,13.27,14.21,7.799,7.799,23.85,21.31
1.279,1.279,24.21,27.55,0.175,0.175,19.43,21.53,1.707,1.707,12.37,11.65,11.98,11.98,36.75,45.02
6.092,6.092,115.81,200.0,0.29,0.29,30.23,35.61,7.302,7.302,52.92,41.84,2.152,2.152,6.22,6.42
1.951,1.951,36.06,30.55,0.231,0.231,24.1,21.51,2.549,2.549,18.73,20.66,11.889,11.889,38.35,32.18
0.397,0.397,5.4,5.26,0.004,0.004,0.27,0.27,0.135,0.135,1.23,1.23,16.187,16.187,53.42,42.16
5.746,5.746,51.76,41.12,3.41,3.41,98.57,194.34,1.555,1.555,31.54,37.45,13.938,13.938,31.6,37.54
9.687,9.687,69.69,106.96,1.551,1.551,63.56,93.18,11.552,11.552,333.87,125.08,27.519,27.519,51.25,68.9
10.185,10.185,99.46,197.86,2.618,2.618,98.41,193.73,13.456,13.456,206.07,101.49,24.221,24.221,45.53,58.95
10.757,10.757,99.6,198.42,2.449,2.449,98.37,193.6,13.532,13.532,211.1,102.7,29.414,29.414,54.57,75.05
14.319,14.319,99.78,199.14,2.344,2.344,96.87,187.86,17.05,17.05,581.92,148.84,30.445,30.445,55.15,76.16
13.768,13.768,99.91,199.64,2.319,2.319,98.27,193.19,16.28,16.28,459.9,139.38,28.33,28.33,51.98,70.24
5.296,5.296,41.9,53.01,0.599,0.599,32.36,38.61,5.195,5.195,102.88,67.93,12.595,12.595,22.78,25.7
10.523,10.523,99.74,198.97,1.728,1.728,97.61,190.68,12.835,12.835,178.51,94.32,31.07,31.07,56.8,79.33
4.798,4.798,51.09,68.62,1.565,1.565,66.61,99.86,6.902,6.902,85.85,60.06,25.997,25.997,49.52,65.81
5.294,5.294,39.45,49.15,1.74,1.74,56.3,78.36,7.142,7.142,231.9,107.39,7.767,7.767,14.66,15.81
9.603,9.603,99.72,198.9,2.634,2.634,97.55,190.44,12.785,12.785,177.33,93.99,27.896,27.896,52.83,71.8
9.264,9.264,99.61,198.46,1.755,1.755,96.42,186.18,11.352,11.352,133.09,79.91,25.447,25.447,49.03,64.95
4.154,4.154,47.85,62.91,0.521,0.521,37.51,46.17,5.331,5.331,56.89,44.29,29.129,29.129,56.02,77.81
1.384,1.384,15.04,16.26,0.027,0.027,2.0,2.02,1.711,1.711,19.78,18.0,4.344,4.344,8.4,8.06
0.343,0.343,3.88,3.96,0.009,0.009,0.64,0.64,0.774,0.774,8.49,8.14,4.321,4.321,8.36,8.02
1.405,1.405,15.83,17.19,0.569,0.569,29.49,34.59,2.317,2.317,26.3,23.24,6.809,6.809,13.2,14.13
1.802,1.802,19.68,21.82,0.409,0.409,22.74,25.65,1.934,1.934,22.0,19.82,1.434,1.434,2.7,2.66
2.028,2.028,21.21,23.73,0.155,0.155,9.19,9.63,2.409,2.409,28.78,25.16,2.742,2.742,5.23,5.1
0.692,0.692,8.72,9.12,0.04,0.04,2.97,3.02,0.681,0.681,6.64,6.43,2.731,2.731,5.2,5.07
0.82,0.82,10.18,10.73,0.029,0.029,2.04,2.02,0.7,0.7,6.94,6.71,4.078,4.078,7.86,7.56
0.158,0.158,1.92,1.94,0.127,0.127,9.17,9.61,0.311,0.311,3.15,3.1,2.228,2.228,4.3,4.21
0.924,0.924,13.04,12.25,0.374,0.374,29.91,26.02,1.008,1.008,9.19,9.63,4.935,4.935,9.53,9.09
0.023,0.023,0.31,0.31,0.405,0.405,36.46,30.83,0.086,0.086,0.8,0.8,0.534,0.534,1.03,1.02
0.409,0.409,5.25,5.39,0.062,0.062,4.52,4.63,0.566,0.566,5.54,5.39,0.017,0.017,0.03,0.03
0.169,0.169,2.27,2.25,0.02,0.02,1.25,1.24,0.21,0.21,1.95,1.97,1.426,1.426,2.75,2.71
0.873,0.873,11.38,12.07,0.16,0.16,9.97,10.49,1.087,1.087,10.48,9.96,2.602,2.602,4.99,4.87
0.057,0.057,0.74,0.74,0.06,0.06,4.16,4.25,0.091,0.091,0.87,0.86,2.627,2.627,5.03,5.16
0.015,0.015,0.2,0.2,0.097,0.097,6.52,6.74,0.301,0.301,2.82,2.79,0.711,0.711,1.36,1.37
0.231,0.231,3.07,3.11,0.029,0.029,2.36,2.33,0.259,0.259,2.4,2.37,6.103,6.103,11.71,12.44
0.677,0.677,8.96,8.58,0.208,0.208,15.26,14.18,0.747,0.747,7.04,7.29,0.899,0.899,1.72,1.71
0.373,0.373,4.95,5.08,0.292,0.292,23.71,21.2,0.364,0.364,3.41,3.36,0.066,0.066,0.13,0.13
0.437,0.437,6.04,5.86,0.079,0.079,5.82,5.65,0.391,0.391,3.58,3.64,0.846,0.846,1.62,1.61
0.306,0.306,3.85,3.92,0.175,0.175,13.85,12.95,0.384,0.384,3.79,3.72,4.796,4.796,9.19,8.78
0.831,0.831,10.41,10.98,0.051,0.051,4.4,4.3,1.005,1.005,9.8,9.34,0.863,0.863,1.66,1.64
0.579,0.579,7.85,7.55,0.126,0.126,8.67,9.06,0.446,0.446,4.17,4.26,0.966,0.966,1.85,1.87
1.051,1.051,13.93,13.03,0.288,0.288,21.01,19.01,1.207,1.207,11.04,11.69,0.713,0.713,1.37,1.36
0.254,0.254,3.39,3.33,0.042,0.042,2.86,2.82,0.282,0.282,2.62,2.66,1.267,1.267,2.43,2.4
0.21,0.21,2.72,2.69,0.202,0.202,14.16,15.23,0.01,0.01,0.09,0.09,1.813,1.813,3.49,3.43
0.513,0.513,7.02,6.78,0.077,0.077,5.36,5.22,0.523,0.523,4.76,4.88,0.771,0.771,1.48,1.49
0.204,0.204,2.81,2.77,0.091,0.091,6.6,6.39,0.505,0.505,4.6,4.71,0.103,0.103,0.2,0.2
0.663,0.663,8.51,8.89,0.255,0.255,20.26,18.4,0.661,0.661,6.21,6.03,1.439,1.439,2.76,2.72
0.538,0.538,7.13,7.39,0.328,0.328,23.1,26.11,0.479,0.479,4.43,4.33,2.546,2.546,4.89,4.77
0.045,0.045,0.61,0.61,0.121,0.121,9.22,8.82,0.281,0.281,2.54,2.57,1.638,1.638,3.14,3.19
0.105,0.105,1.42,1.41,0.03,0.03,2.07,2.09,0.111,0.111,1.03,1.02,2.877,2.877,5.52,5.37
0.446,0.446,5.95,6.13,0.104,0.104,7.62,7.92,0.71,0.71,6.64,6.43,2.948,2.948,5.65,5.81
0.336,0.336,4.35,4.45,0.181,0.181,13.94,13.03,0.201,0.201,1.9,1.88,2.187,2.187,4.21,4.13
0.448,0.448,6.13,5.95,0.275,0.275,21.3,19.25,0.632,0.632,5.77,5.95,1.001,1.001,1.93,1.91
0.208,0.208,2.77,2.81,0.087,0.087,6.27,6.47,0.307,0.307,2.9,2.86,1.416,1.416,2.73,2.77
0.313,0.313,4.18,4.09,0.231,0.231,18.09,16.59,0.66,0.66,6.11,6.3,2.943,2.943,5.66,5.83
0.131,0.131,1.75,1.74,0.228,0.228,17.66,16.23,0.023,0.023,0.22,0.22,0.244,0.244,0.47,0.47
0.365,0.365,4.79,4.68,0.035,0.035,2.87,2.91,0.351,0.351,3.29,3.34,0.002,0.002,0.0,0.0
0.759,0.759,9.2,9.64,0.245,0.245,14.78,15.96,1.392,1.392,14.86,13.83,1.833,1.833,3.48,3.55
0.529,0.529,7.52,7.25,0.401,0.401,33.42,28.64,0.326,0.326,2.95,3.0,0.781,0.781,1.48,1.49
0.056,0.056,0.76,0.75,0.067,0.067,5.03,4.91,0.028,0.028,0.26,0.26,0.01,0.01,0.02,0.02
0.475,0.475,6.21,6.41,0.038,0.038,2.9,2.85,0.328,0.328,3.1,3.05,2.333,2.333,4.42,4.32
0.485,0.485,6.52,6.31,0.082,0.082,5.68,5.84,0.387,0.387,3.62,3.68,0.985,0.985,1.86,1.85
0.285,0.285,3.88,3.81,0.024,0.024,1.69,1.67,0.545,0.545,5.0,5.13,0.449,0.449,0.85,0.85
0.116,0.116,1.52,1.51,0.249,0.249,16.51,18.0,0.268,0.268,2.53,2.56,1.747,1.747,3.3,3.25
0.262,0.262,3.59,3.53,0.21,0.21,14.56,15.7,0.572,0.572,5.24,5.38,1.4,1.4,2.65,2.62
0.737,0.737,10.33,9.82,0.068,0.068,4.62,4.52,1.05,1.05,9.56,10.04,2.389,2.389,4.53,4.42
0.316,0.316,4.14,4.06,0.165,0.165,9.98,10.5,0.384,0.384,3.66,3.72,0.089,0.089,0.17,0.17
1.012,1.012,13.01,13.91,0.571,0.571,33.81,40.69,1.343,1.343,13.04,12.24,1.5,1.5,2.83,2.79
0.169,0.169,2.24,2.21,0.007,0.007,0.46,0.46,0.258,0.258,2.39,2.42,4.651,4.651,8.78,8.41
0.141,0.141,1.91,1.93,0.122,0.122,8.54,8.92,0.45,0.45,4.17,4.09,1.593,1.593,3.01,2.96
1.413,1.413,16.02,17.42,0.682,0.682,40.81,51.27,1.472,1.472,15.86,14.69,3.024,3.024,5.84,5.67
0.329,0.329,4.23,4.32,0.403,0.403,23.82,27.04,0.44,0.44,4.26,4.17,0.146,0.146,0.28,0.28
0.201,0.201,2.79,2.83,0.124,0.124,8.21,8.56,0.359,0.359,3.3,3.25,1.914,1.914,3.72,3.65
0.585,0.585,7.51,7.8,0.332,0.332,21.28,23.82,0.733,0.733,7.08,6.84,4.442,4.442,8.59,8.24
0.048,0.048,0.64,0.64,0.18,0.18,12.27,13.07,0.019,0.019,0.18,0.18,7.518,7.518,14.54,13.56
0.232,0.232,3.08,3.13,0.36,0.36,25.72,29.51,0.106,0.106,0.97,0.98,1.981,1.981,3.83,3.76
0.199,0.199,2.66,2.69,0.009,0.009,0.7,0.7,0.346,0.346,3.21,3.15,3.326,3.326,6.43,6.65
0.637,0.637,8.61,8.25,0.055,0.055,3.82,3.9,0.718,0.718,6.68,6.91,5.759,5.759,11.12,10.53
0.284,0.284,3.83,3.76,0.004,0.004,0.31,0.31,0.362,0.362,3.35,3.4,2.287,2.287,4.41,4.51
1.182,1.182,15.55,14.43,0.029,0.029,2.36,2.33,1.681,1.681,15.59,16.91,0.188,0.188,0.36,0.36
0.219,0.219,2.82,2.86,0.443,0.443,27.35,31.68,0.454,0.454,4.43,4.33,4.676,4.676,8.99,8.6
0.277,0.277,3.75,3.82,0.219,0.219,16.48,17.97,0.373,0.373,3.39,3.33,3.161,3.161,6.08,5.9
0.22,0.22,2.81,2.85,0.204,0.204,13.61,14.6,0.329,0.329,3.19,3.14,0.365,0.365,0.7,0.71
0.452,0.452,5.97,5.8,0.022,0.022,1.62,1.6,0.62,0.62,5.77,5.94,3.172,3.172,6.11,6.3
0.561,0.561,7.71,8.02,0.101,0.101,6.9,7.15,0.736,0.736,6.79,6.57,3.148,3.148,6.05,5.88
0.513,0.513,6.97,6.74,0.272,0.272,22.49,20.22,0.387,0.387,3.58,3.64,1.149,1.149,2.21,2.19
0.408,0.408,5.41,5.56,0.08,0.08,5.62,5.78,0.635,0.635,5.95,5.78,2.438,2.438,4.69,4.58
0.346,0.346,4.51,4.62,0.177,0.177,12.05,12.82,0.331,0.331,3.12,3.07,5.82,5.82,11.19,10.6
0.88,0.88,12.17,11.47,0.073,0.073,5.11,4.98,0.795,0.795,7.15,7.41,2.362,2.362,4.54,4.65
0.107,0.107,1.46,1.45,0.055,0.055,3.9,3.98,0.105,0.105,0.95,0.96,0.069,0.069,0.13,0.13
0.68,0.68,8.93,9.35,0.139,0.139,9.97,10.49,0.741,0.741,7.04,6.8,1.935,1.935,3.71,3.78
1.022,1.022,14.06,13.13,0.266,0.266,19.54,17.8,0.94,0.94,8.56,8.94,1.376,1.376,2.64,2.67
0.733,0.733,10.1,9.61,0.034,0.034,2.59,2.55,0.847,0.847,7.65,7.95,3.38,3.38,6.47,6.27
0.639,0.639,8.57,8.22,0.032,0.032,2.14,2.17,0.729,0.729,6.72,6.95,1.732,1.732,3.32,3.26
0.563,0.563,7.53,7.26,0.18,0.18,12.03,11.35,0.582,0.582,5.37,5.52,0.715,0.715,1.37,1.36
0.165,0.165,2.3,2.27,0.083,0.083,5.75,5.59,0.358,0.358,3.24,3.29,0.147,0.147,0.28,0.28
0.625,0.625,8.2,8.55,0.046,0.046,3.32,3.38,0.254,0.254,2.34,2.31,1.767,1.767,3.38,3.32
8.198,8.198,109.46,200.0,1.813,1.813,125.04,200.0,12.016,12.016,113.25,72.31,43.598,43.598,83.2,142.47
0.602,0.602,8.42,8.08,0.102,0.102,7.64,7.94,0.49,0.49,4.4,4.49,2.967,2.967,5.67,5.52
6.154,6.154,83.85,59.08,1.463,1.463,100.92,67.08,8.663,8.663,78.97,130.5,4.878,4.878,9.33,8.91
0.842,0.842,11.07,11.72,0.084,0.084,5.22,5.08,0.08,0.08,0.75,0.75,16.777,16.777,32.02,38.12
0.257,0.257,3.47,3.41,0.091,0.091,6.27,6.48,0.695,0.695,6.24,6.44,2.036,2.036,3.89,3.81
1.028,1.028,13.65,12.78,0.264,0.264,17.12,15.77,1.338,1.338,12.47,13.3,0.444,0.444,0.85,0.85
0.163,0.163,2.19,2.17,0.009,0.009,0.56,0.57,0.952,0.952,8.83,9.24,6.587,6.587,12.55,13.39
0.392,0.392,5.32,5.47,0.105,0.105,6.76,6.99,0.37,0.37,3.4,3.35,0.176,0.176,0.33,0.33
0.411,0.411,5.7,5.86,0.676,0.676,41.99,53.14,0.529,0.529,4.83,4.71,4.767,4.767,9.06,9.49
1.31,1.31,18.06,16.57,0.289,0.289,17.72,19.45,1.523,1.523,13.97,15.02,2.478,2.478,4.72,4.61
0.298,0.298,3.97,4.05,0.064,0.064,4.24,4.33,0.089,0.089,0.83,0.82,0.749,0.749,1.42,1.41
0.841,0.841,11.62,10.98,0.237,0.237,17.27,15.89,1.107,1.107,10.05,10.59,4.198,4.198,7.98,7.68
7.267,7.267,98.74,195.02,0.45,0.45,30.22,35.6,5.814,5.814,53.44,42.17,20.199,20.199,38.4,47.53
0.481,0.481,6.38,6.59,0.129,0.129,8.37,8.73,0.729,0.729,7.05,6.81,1.808,1.808,3.43,3.49
0.003,0.003,0.04,0.04,0.005,0.005,0.39,0.39,0.277,0.277,2.51,2.47,0.257,0.257,0.49,0.49
0.433,0.433,6.09,5.91,0.352,0.352,27.47,24.16,0.59,0.59,5.31,5.46,0.414,0.414,0.78,0.79
0.452,0.452,6.33,6.13,0.144,0.144,9.78,10.29,0.44,0.44,4.05,4.14,0.694,0.694,1.31,1.32
0.758,0.758,10.46,9.94,0.15,0.15,12.41,11.69,0.818,0.818,7.43,7.71,0.298,0.298,0.56,0.56
0.187,0.187,2.54,2.51,0.294,0.294,25.82,22.86,0.171,0.171,1.57,1.58,1.326,1.326,2.51,2.54
0.902,0.902,12.09,11.4,0.418,0.418,36.98,31.21,0.92,0.92,8.5,8.88,5.08,5.08,9.6,9.16
2.254,2.254,30.71,26.62,1.268,1.268,108.33,70.27,4.254,4.254,39.03,48.49,10.825,10.825,20.42,22.75
0.276,0.276,3.96,4.04,0.048,0.048,3.87,3.8,0.319,0.319,2.85,2.81,2.409,2.409,4.55,4.45
0.518,0.518,7.01,7.27,0.062,0.062,5.15,5.29,0.755,0.755,6.96,6.73,3.227,3.227,6.1,5.92
0.531,0.531,7.03,6.79,0.053,0.053,3.87,3.79,0.623,0.623,5.86,6.04,0.69,0.69,1.3,1.29
0.598,0.598,8.18,7.86,0.072,0.072,6.04,5.86,0.545,0.545,4.91,5.03,3.377,3.377,6.38,6.19
0.184,0.184,2.55,2.52,0.024,0.024,1.78,1.76,0.214,0.214,1.95,1.96,1.416,1.416,2.68,2.71
2.021,2.021,22.23,25.01,0.194,0.194,11.63,12.35,2.43,2.43,27.4,24.1,3.648,3.648,6.84,6.62
0.313,0.313,3.77,3.85,0.272,0.272,20.03,18.21,0.038,0.038,0.38,0.38,0.183,0.183,0.34,0.34
0.48,0.48,6.71,6.49,0.206,0.206,14.54,15.67,0.39,0.39,3.53,3.59,1.554,1.554,2.93,2.97
0.152,0.152,1.94,1.93,0.03,0.03,2.03,2.05,0.112,0.112,1.08,1.08,2.495,2.495,4.7,4.59
0.33,0.33,4.28,4.38,0.097,0.097,7.05,7.31,0.469,0.469,4.41,4.31,1.44,1.44,2.7,2.67
1.071,1.071,14.93,13.89,0.106,0.106,7.63,7.35,1.388,1.388,12.53,13.37,0.966,0.966,1.81,1.83
0.012,0.012,0.17,0.17,0.206,0.206,14.32,15.43,0.063,0.063,0.58,0.58,4.62,4.62,8.67,9.06
0.154,0.154,2.04,2.06,0.045,0.045,3.54,3.61,0.072,0.072,0.67,0.66,0.027,0.027,0.05,0.05
0.206,0.206,2.87,2.91,0.009,0.009,0.71,0.71,0.004,0.004,0.03,0.03,1.261,1.261,2.36,2.39
2.992,2.992,39.68,33.11,0.94,0.94,68.08,50.79,5.331,5.331,49.45,65.69,17.33,17.33,32.51,38.83
0.445,0.445,5.78,5.95,0.212,0.212,14.07,15.14,0.512,0.512,4.82,4.71,2.818,2.818,5.29,5.15
0.606,0.606,8.24,7.91,0.163,0.163,11.1,11.75,0.599,0.599,5.47,5.62,1.973,1.973,3.7,3.63
1.179,1.179,16.06,17.47,0.064,0.064,4.25,4.35,1.479,1.479,13.72,12.84,0.28,0.28,0.53,0.53
0.179,0.179,2.36,2.33,0.442,0.442,27.81,32.31,0.293,0.293,2.74,2.78,1.084,1.084,2.03,2.01
0.197,0.197,2.7,2.66,0.095,0.095,6.11,6.31,0.349,0.349,3.2,3.25,1.504,1.504,2.82,2.86
0.754,0.754,10.43,9.91,0.312,0.312,19.73,21.89,0.827,0.827,7.49,7.78,0.933,0.933,1.75,1.73
0.129,0.129,1.69,1.71,0.244,0.244,14.76,15.94,0.347,0.347,3.28,3.22,0.594,0.594,1.11,1.11
0.878,0.878,11.79,11.13,0.071,0.071,4.67,4.57,0.673,0.673,6.26,6.47,2.098,2.098,3.92,4.0
0.899,0.899,12.25,11.54,0.153,0.153,11.43,10.81,0.966,0.966,8.92,9.33,2.372,2.372,4.42,4.32
0.245,0.245,3.36,3.3,0.061,0.061,5.22,5.08,0.246,0.246,2.26,2.28,6.82,6.82,12.7,13.56
0.023,0.023,0.31,0.31,0.02,0.02,1.42,1.43,0.059,0.059,0.56,0.56,5.373,5.373,10.02,10.55
0.783,0.783,10.95,11.58,0.212,0.212,16.3,17.74,0.782,0.782,7.11,6.87,0.209,0.209,0.39,0.39
0.13,0.13,1.75,1.74,0.266,0.266,20.92,18.94,0.076,0.076,0.7,0.7,2.851,2.851,5.31,5.45
0.707,0.707,9.3,8.89,0.267,0.267,20.35,18.47,0.701,0.701,6.55,6.77,2.38,2.38,4.43,4.53
0.404,0.404,5.57,5.73,0.122,0.122,10.39,9.88,0.517,0.517,4.7,4.59,0.244,0.244,0.45,0.45
0.947,0.947,13.31,12.48,0.395,0.395,32.13,27.68,0.942,0.942,8.55,8.93,0.254,0.254,0.47,0.47
0.196,0.196,2.63,2.67,0.038,0.038,2.75,2.79,0.031,0.031,0.29,0.29,1.598,1.598,2.97,3.02
0.267,0.267,3.53,3.6,0.266,0.266,20.6,22.97,0.568,0.568,5.32,5.18,0.082,0.082,0.15,0.15
0.256,0.256,3.51,3.57,0.014,0.014,1.14,1.14,0.211,0.211,1.91,1.89,4.182,4.182,7.79,8.1
0.874,0.874,11.68,11.04,0.248,0.248,17.96,16.48,1.028,1.028,9.51,9.99,0.027,0.027,0.05,0.05
0.086,0.086,1.14,1.14,0.369,0.369,26.01,29.89,0.278,0.278,2.62,2.59,2.505,2.505,4.66,4.55
0.248,0.248,3.41,3.47,0.153,0.153,12.35,11.63,0.1,0.1,0.9,0.9,1.725,1.725,3.21,3.15
0.29,0.29,3.86,3.79,0.202,0.202,16.15,14.94,0.435,0.435,4.0,4.08,6.385,6.385,11.87,12.62
2.983,2.983,28.3,32.96,0.268,0.268,13.84,14.87,3.401,3.401,47.43,38.34,4.638,4.638,8.59,8.97
4.738,4.738,61.46,47.01,0.565,0.565,43.13,35.48,4.264,4.264,40.12,50.18,7.592,7.592,14.09,15.15
0.346,0.346,4.19,4.11,0.126,0.126,9.46,9.03,0.595,0.595,5.88,6.06,3.051,3.051,5.66,5.5
0.639,0.639,8.56,8.21,0.061,0.061,3.89,3.81,0.644,0.644,6.03,6.22,0.032,0.032,0.06,0.06
1.056,1.056,14.51,13.53,0.17,0.17,10.91,11.54,0.814,0.814,7.51,7.8,0.786,0.786,1.46,1.45
0.068,0.068,0.93,0.93,0.204,0.204,13.3,14.25,0.247,0.247,2.3,2.27,1.733,1.733,3.21,3.16
0.293,0.293,3.96,3.89,0.076,0.076,6.06,6.25,0.421,0.421,3.83,3.9,2.537,2.537,4.71,4.82
0.586,0.586,7.66,7.97,0.08,0.08,5.6,5.76,0.384,0.384,3.61,3.54,5.849,5.849,10.85,11.47
0.287,0.287,3.76,3.83,0.324,0.324,21.06,23.53,0.34,0.34,3.22,3.17,3.827,3.827,7.11,7.38
0.494,0.494,6.55,6.35,0.207,0.207,14.91,13.87,0.51,0.51,4.78,4.9,2.712,2.712,5.03,5.16
0.783,0.783,10.39,10.96,0.17,0.17,10.99,11.63,0.857,0.857,8.06,7.74,0.435,0.435,0.81,0.81
0.125,0.125,1.73,1.72,0.092,0.092,6.33,6.54,0.089,0.089,0.8,0.81,1.566,1.566,2.91,2.95
1.056,1.056,11.83,12.57,0.057,0.057,3.89,3.96,0.979,0.979,10.77,10.22,2.925,2.925,5.39,5.54
1.907,1.907,20.96,23.41,0.176,0.176,11.83,11.17,1.885,1.885,21.18,19.16,6.331,6.331,11.51,12.21
1.575,1.575,17.75,19.48,0.856,0.856,46.01,59.76,2.641,2.641,30.29,26.31,1.093,1.093,2.06,2.04
6.134,6.134,43.79,56.06,1.383,1.383,47.67,62.6,7.745,7.745,288.99,118.2,0.461,0.461,0.85,0.85
2.227,2.227,22.43,25.26,2.034,2.034,62.02,89.91,4.222,4.222,66.28,49.78,0.522,0.522,0.96,0.96
0.086,0.086,0.97,0.98,0.978,0.978,55.91,77.6,2.141,2.141,23.98,21.41,14.396,14.396,27.01,31.23
8.472,8.472,99.79,199.14,1.576,1.576,98.53,194.19,10.614,10.614,113.88,72.56,25.507,25.507,49.34,65.49
1.051,1.051,12.35,13.16,0.377,0.377,23.72,26.91,1.154,1.154,12.0,11.32,0.966,0.966,1.87,1.88
0.31,0.31,3.97,4.05,0.161,0.161,12.86,12.08,0.436,0.436,4.21,4.13,1.945,1.945,3.76,3.83
0.015,0.015,0.19,0.19,0.198,0.198,16.12,14.91,0.168,0.168,1.63,1.62,0.227,0.227,0.44,0.44
0.592,0.592,7.59,7.31,0.246,0.246,18.1,16.6,0.653,0.653,6.23,6.43,0.656,0.656,1.27,1.27
0.572,0.572,7.67,7.98,0.253,0.253,16.78,18.32,0.875,0.875,8.23,7.9,0.493,0.493,0.95,0.95
0.421,0.421,5.75,5.59,0.03,0.03,2.16,2.18,0.534,0.534,4.85,4.97,1.856,1.856,3.58,3.65
0.837,0.837,11.16,11.82,0.193,0.193,14.7,15.86,0.776,0.776,7.19,6.94,1.541,1.541,2.98,3.03
