cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.785,0.785,10.86,10.3,0.229,0.229,19.08,17.42,0.983,0.983,8.92,9.33,10.048,10.048,16.94,18.51
0.639,0.639,8.51,8.16,0.282,0.282,21.83,19.68,0.417,0.417,3.94,4.02,4.704,4.704,7.91,8.23
0.705,0.705,9.58,9.14,0.004,0.004,0.3,0.3,0.54,0.54,5.05,5.18,3.638,3.638,6.1,6.3
0.611,0.611,8.53,8.18,0.267,0.267,21.87,19.71,0.785,0.785,7.12,7.39,8.519,8.519,14.32,15.42
0.664,0.664,9.3,8.89,0.022,0.022,1.57,1.58,0.846,0.846,7.64,7.95,4.164,4.164,6.99,7.24
0.694,0.694,9.32,9.77,0.002,0.002,0.14,0.14,0.763,0.763,6.99,6.75,8.196,8.196,13.77,14.79
0.826,0.826,11.24,11.91,0.003,0.003,0.25,0.25,0.93,0.93,8.55,8.2,4.092,4.092,6.88,7.12
0.828,0.828,11.71,11.06,0.094,0.094,6.62,6.41,1.023,1.023,9.16,9.6,10.381,10.381,17.45,19.11
0.543,0.543,7.23,7.5,0.133,0.133,8.86,8.48,0.49,0.49,4.58,4.48,6.704,6.704,11.27,11.94
0.156,0.156,2.11,2.13,0.219,0.219,13.93,14.98,0.325,0.325,3.01,2.96,8.627,8.627,14.47,15.6
0.017,0.017,0.24,0.24,0.377,0.377,24.64,28.1,0.018,0.018,0.16,0.16,3.545,3.545,5.96,6.14
0.695,0.695,9.75,9.3,0.059,0.059,4.43,4.53,0.629,0.629,5.73,5.89,4.245,4.245,7.15,7.41
0.326,0.326,4.37,4.47,0.068,0.068,5.33,5.19,0.554,0.554,5.17,5.04,9.34,9.34,15.72,17.06
2.098,2.098,28.75,25.13,0.067,0.067,5.74,5.91,3.957,3.957,36.2,44.2,7.384,7.384,12.43,13.25
0.148,0.148,1.86,1.84,0.155,0.155,11.99,11.31,0.053,0.053,0.52,0.52,6.803,6.803,11.43,12.13
0.949,0.949,12.08,12.85,0.024,0.024,1.75,1.73,1.052,1.052,10.21,9.72,6.833,6.833,11.47,12.16
0.04,0.04,0.53,0.53,0.041,0.041,3.1,3.14,0.12,0.12,1.12,1.11,4.982,4.982,8.36,8.72
0.471,0.471,6.17,6.37,0.047,0.047,3.81,3.74,0.587,0.587,5.55,5.4,7.084,7.084,11.89,12.64
0.416,0.416,5.35,5.5,0.3,0.3,24.02,21.44,0.063,0.063,0.6,0.6,7.718,7.718,12.93,13.82
5.972,5.972,81.92,58.12,0.874,0.874,62.01,47.33,7.068,7.068,64.67,95.57,7.681,7.681,12.89,13.78
0.715,0.715,9.57,10.05,0.268,0.268,17.05,18.64,0.82,0.82,7.63,7.35,4.115,4.115,6.89,7.14
0.57,0.57,7.62,7.93,0.027,0.027,1.99,2.01,0.642,0.642,5.92,5.75,8.366,8.366,14.01,15.07
0.577,0.577,7.87,7.57,0.443,0.443,35.7,30.29,0.329,0.329,3.06,3.1,1.62,1.62,2.71,2.75
0.062,0.062,0.87,0.87,0.465,0.465,39.38,32.9,0.038,0.038,0.34,0.34,9.971,9.971,16.67,18.19
0.168,0.168,2.32,2.3,0.161,0.161,11.11,11.76,0.094,0.094,0.88,0.88,5.302,5.302,8.87,9.28
0.172,0.172,2.32,2.29,0.065,0.065,4.45,4.56,0.023,0.023,0.21,0.21,8.898,8.898,14.93,16.13
0.727,0.727,9.86,9.4,0.301,0.301,24.43,21.77,1.069,1.069,9.84,10.35,7.637,7.637,12.77,13.64
0.435,0.435,5.81,5.99,0.086,0.086,6.21,6.4,0.573,0.573,5.28,5.14,9.598,9.598,16.05,17.45
0.045,0.045,0.6,0.6,0.123,0.123,8.34,8.71,0.096,0.096,0.9,0.9,9.468,9.468,15.83,17.19
1.005,1.005,13.94,13.04,0.221,0.221,16.77,15.47,1.257,1.257,11.36,12.04,9.341,9.341,15.62,16.94
0.703,0.703,9.33,8.91,0.339,0.339,20.29,22.58,0.523,0.523,4.97,5.1,4.357,4.357,7.26,7.54
0.05,0.05,0.65,0.65,0.157,0.157,11.48,12.18,0.04,0.04,0.38,0.38,4.975,4.975,8.29,8.65
0.348,0.348,4.65,4.76,0.026,0.026,2.05,2.07,0.566,0.566,5.24,5.11,3.746,3.746,6.24,6.44
0.212,0.212,2.94,2.98,0.083,0.083,6.74,6.52,0.036,0.036,0.32,0.32,3.439,3.439,5.73,5.9
0.103,0.103,1.39,1.4,0.179,0.179,13.55,14.53,0.236,0.236,2.21,2.19,4.286,4.286,7.14,7.41
0.142,0.142,1.93,1.95,0.181,0.181,14.57,13.58,0.477,0.477,4.39,4.29,3.132,3.132,5.22,5.36
0.198,0.198,2.76,2.72,0.051,0.051,3.75,3.68,0.374,0.374,3.41,3.47,11.591,11.591,19.29,21.34
0.323,0.323,4.28,4.19,0.103,0.103,7.65,7.37,0.278,0.278,2.6,2.63,6.446,6.446,10.73,11.33
0.162,0.162,2.1,2.13,0.129,0.129,8.37,8.73,0.154,0.154,1.45,1.44,4.785,4.785,7.99,8.32
0.099,0.099,1.33,1.32,0.283,0.283,18.88,20.85,0.421,0.421,3.84,3.91,7.753,7.753,12.92,13.81
0.171,0.171,2.31,2.29,0.259,0.259,16.7,18.22,0.287,0.287,2.65,2.68,4.453,4.453,7.42,7.71
0.05,0.05,0.66,0.66,0.009,0.009,0.69,0.69,0.068,0.068,0.64,0.64,10.558,10.558,17.6,19.29
0.159,0.159,2.21,2.19,0.253,0.253,20.41,18.52,0.054,0.054,0.49,0.49,6.432,6.432,10.72,11.33
0.074,0.074,0.99,0.99,0.312,0.312,25.4,22.54,0.082,0.082,0.77,0.77,10.87,10.87,18.09,19.88
0.346,0.346,4.58,4.47,0.025,0.025,2.06,2.04,0.348,0.348,3.26,3.32,6.961,6.961,11.58,12.29
0.1,0.1,1.37,1.38,0.049,0.049,3.62,3.69,0.104,0.104,0.94,0.94,7.882,7.882,13.11,14.03
0.113,0.113,1.55,1.57,0.113,0.113,8.52,8.9,0.067,0.067,0.62,0.61,5.744,5.744,9.54,10.02
0.082,0.082,1.09,1.1,0.082,0.082,6.53,6.75,0.166,0.166,1.54,1.53,9.102,9.102,15.15,16.39
0.06,0.06,0.82,0.82,0.253,0.253,18.07,19.87,0.074,0.074,0.68,0.68,8.639,8.639,14.35,15.46
0.216,0.216,3.0,2.95,0.179,0.179,10.79,11.41,0.161,0.161,1.48,1.49,11.525,11.525,19.14,21.17
0.333,0.333,4.41,4.32,0.136,0.136,9.27,8.86,0.417,0.417,3.91,3.99,8.212,8.212,13.64,14.64
0.303,0.303,4.15,4.07,0.164,0.164,12.5,11.77,0.252,0.252,2.33,2.35,8.764,8.764,14.56,15.7
0.064,0.064,0.9,0.89,0.163,0.163,14.05,13.13,0.096,0.096,0.87,0.87,7.844,7.844,13.03,13.94
0.28,0.28,3.77,3.7,0.079,0.079,6.12,5.94,0.183,0.183,1.7,1.72,6.36,6.36,10.55,11.13
0.871,0.871,11.95,11.28,0.032,0.032,2.31,2.29,0.786,0.786,7.27,7.55,9.081,9.081,15.08,16.31
0.214,0.214,2.9,2.94,0.133,0.133,9.4,9.86,0.094,0.094,0.87,0.87,3.226,3.226,5.36,5.51
0.568,0.568,7.56,7.86,0.158,0.158,11.7,12.42,0.791,0.791,7.36,7.1,18.731,18.731,31.11,36.85
0.317,0.317,4.19,4.1,0.368,0.368,23.57,26.72,0.509,0.509,4.79,4.9,3.856,3.856,6.41,6.62
0.05,0.05,0.69,0.69,0.089,0.089,6.04,6.22,0.032,0.032,0.29,0.29,7.561,7.561,12.56,13.4
0.774,0.774,10.23,9.73,0.222,0.222,16.2,17.63,0.562,0.562,5.33,5.47,4.342,4.342,7.19,7.46
0.073,0.073,0.98,0.99,0.064,0.064,5.01,4.89,0.616,0.616,5.75,5.59,8.01,8.01,13.24,14.18
0.038,0.038,0.53,0.53,0.383,0.383,26.26,30.24,1.312,1.312,10.78,11.39,23.08,23.08,75.18,54.64
14.412,14.412,863.01,162.37,1.524,1.524,609.66,150.6,15.308,15.308,92.55,172.27,16.271,16.271,54.79,43.01
0.001,0.001,2.55,2.58,0.01,0.01,20.86,18.89,0.01,0.01,0.05,0.05,5.577,5.577,18.84,20.8
0.009,0.009,14.79,15.97,0.002,0.002,3.03,2.99,0.076,0.076,0.38,0.38,2.713,2.713,9.13,9.57
0.016,0.016,52.28,41.44,0.015,0.015,30.29,35.7,0.017,0.017,0.09,0.09,5.077,5.077,17.09,18.69
0.042,0.042,83.65,143.79,0.028,0.028,39.75,49.61,0.076,0.076,0.38,0.38,6.359,6.359,21.41,23.98
0.023,0.023,57.2,80.11,0.025,0.025,62.38,47.55,0.168,0.168,0.84,0.84,2.961,2.961,9.97,10.49
0.016,0.016,54.21,42.65,0.028,0.028,34.8,42.13,0.122,0.122,0.62,0.61,2.02,2.02,6.8,7.04
0.004,0.004,8.63,8.28,0.016,0.016,40.32,50.49,0.142,0.142,0.71,0.72,1.446,1.446,4.87,4.99
0.003,0.003,5.37,5.52,0.018,0.018,25.48,29.2,0.022,0.022,0.11,0.11,3.282,3.282,11.05,11.7
0.018,0.018,59.11,45.63,0.02,0.02,49.37,39.6,0.022,0.022,0.11,0.11,2.133,2.133,7.18,7.45
0.029,0.029,47.81,62.83,0.016,0.016,22.62,25.51,0.072,0.072,0.36,0.36,2.318,2.318,7.8,8.12
0.003,0.003,11.02,11.66,0.033,0.033,83.56,58.94,0.09,0.09,0.45,0.45,3.93,3.93,13.23,14.17
0.002,0.002,6.48,6.28,0.04,0.04,49.72,66.17,0.031,0.031,0.15,0.15,2.496,2.496,8.4,8.77
0.052,0.052,86.17,151.41,0.002,0.002,4.38,4.29,0.025,0.025,0.13,0.13,4.328,4.328,14.57,15.72
0.036,0.036,71.36,110.95,0.006,0.006,10.78,11.4,0.03,0.03,0.15,0.15,3.291,3.291,11.08,11.73
0.044,0.044,72.66,114.13,0.019,0.019,47.57,38.43,0.168,0.168,0.84,0.84,4.314,4.314,14.52,15.66
0.011,0.011,37.56,31.62,0.027,0.027,66.59,99.82,0.018,0.018,0.09,0.09,4.299,4.299,14.47,15.6
0.027,0.027,45.52,58.94,0.004,0.004,6.28,6.09,0.016,0.016,0.08,0.08,3.483,3.483,11.77,12.5
0.038,0.038,188.68,97.09,0.002,0.002,3.51,3.57,0.003,0.003,0.02,0.02,1.954,1.954,6.6,6.83
0.025,0.025,63.2,92.39,0.035,0.035,50.4,67.39,0.093,0.093,0.47,0.47,3.385,3.385,11.4,12.08
0.015,0.015,37.94,46.83,0.006,0.006,11.14,10.55,0.006,0.006,0.03,0.03,3.378,3.378,11.37,12.06
0.004,0.004,8.95,8.57,0.006,0.006,10.14,10.68,0.006,0.006,0.03,0.03,3.816,3.816,12.85,13.73
0.0,0.0,1.56,1.55,0.011,0.011,21.13,19.11,0.042,0.042,0.21,0.21,6.853,6.853,23.07,26.08
0.008,0.008,20.19,18.34,0.0,0.0,0.36,0.36,0.082,0.082,0.41,0.41,0.272,0.272,0.92,0.91
0.016,0.016,38.75,48.07,0.032,0.032,45.95,59.65,0.062,0.062,0.31,0.31,6.514,6.514,21.93,24.63
0.035,0.035,70.87,109.77,0.002,0.002,4.46,4.57,0.065,0.065,0.33,0.33,3.005,3.005,10.12,10.66
0.021,0.021,69.0,51.3,0.004,0.004,5.98,6.17,0.117,0.117,0.59,0.59,4.417,4.417,14.87,16.07
0.012,0.012,23.59,26.74,0.002,0.002,3.93,4.01,0.128,0.128,0.65,0.64,3.459,3.459,11.65,12.37
0.008,0.008,28.27,32.92,0.03,0.03,75.03,54.56,0.036,0.036,0.18,0.18,4.77,4.77,16.06,17.46
0.01,0.01,16.96,15.63,0.011,0.011,15.73,17.08,0.03,0.03,0.15,0.15,2.161,2.161,7.27,7.55
0.001,0.001,3.0,2.95,0.008,0.008,16.85,15.54,0.081,0.081,0.41,0.41,6.307,6.307,21.24,23.76
0.01,0.01,19.27,21.32,0.039,0.039,64.81,95.89,0.057,0.057,0.28,0.28,5.903,5.903,19.88,22.07
0.032,0.032,64.43,95.04,0.017,0.017,55.83,77.45,0.069,0.069,0.35,0.35,5.215,5.215,17.56,19.25
0.037,0.037,74.8,119.49,0.029,0.029,48.87,64.67,0.024,0.024,0.12,0.12,6.429,6.429,21.65,24.28
0.007,0.007,16.52,15.26,0.019,0.019,46.65,37.83,0.033,0.033,0.17,0.17,0.414,0.414,1.39,1.4
0.025,0.025,62.53,47.64,0.01,0.01,14.83,16.02,0.095,0.095,0.48,0.48,1.561,1.561,5.26,5.4
0.014,0.014,35.14,42.64,0.042,0.042,59.75,85.2,0.057,0.057,0.29,0.29,3.751,3.751,12.63,13.48
0.04,0.04,79.96,133.22,0.009,0.009,18.44,20.32,0.231,0.231,1.16,1.15,5.898,5.898,19.86,22.05
0.018,0.018,35.48,43.13,0.009,0.009,15.64,14.5,0.135,0.135,0.68,0.68,3.803,3.803,12.81,13.68
0.044,0.044,73.54,116.3,0.001,0.001,2.58,2.54,0.097,0.097,0.49,0.49,4.135,4.135,13.92,14.96
0.021,0.021,51.35,40.86,0.003,0.003,7.3,7.04,0.158,0.158,0.79,0.8,1.633,1.633,5.5,5.65
0.03,0.03,49.64,66.03,0.03,0.03,49.24,65.33,0.002,0.002,0.01,0.01,2.022,2.022,6.81,7.05
0.018,0.018,59.01,83.72,0.004,0.004,7.04,6.8,0.001,0.001,0.01,0.01,3.026,3.026,10.19,10.74
0.014,0.014,35.45,43.09,0.019,0.019,27.03,31.26,0.037,0.037,0.18,0.18,2.816,2.816,9.48,9.96
0.021,0.021,103.19,68.07,0.025,0.025,49.48,39.67,0.075,0.075,0.38,0.38,5.305,5.305,17.86,19.62
0.003,0.003,6.89,7.14,0.045,0.045,111.78,71.7,0.045,0.045,0.22,0.22,1.949,1.949,6.56,6.78
0.008,0.008,16.24,17.67,0.004,0.004,6.79,7.03,0.006,0.006,0.03,0.03,1.407,1.407,4.74,4.85
0.017,0.017,34.31,29.28,0.008,0.008,13.59,12.73,0.095,0.095,0.48,0.48,3.823,3.823,12.87,13.76
0.037,0.037,187.28,96.72,0.007,0.007,14.51,13.53,0.01,0.01,0.05,0.05,2.726,2.726,9.18,9.62
0.043,0.043,71.6,111.53,0.0,0.0,0.68,0.67,0.003,0.003,0.02,0.02,3.665,3.665,12.34,13.15
0.011,0.011,28.49,24.94,0.004,0.004,14.94,13.9,0.028,0.028,0.14,0.14,4.898,4.898,16.49,17.97
0.0,0.0,0.48,0.48,0.001,0.001,1.4,1.41,0.11,0.11,0.55,0.55,2.635,2.635,8.87,9.29
0.007,0.007,23.23,20.82,0.017,0.017,41.5,34.37,0.037,0.037,0.19,0.19,3.685,3.685,12.41,13.23
0.021,0.021,42.81,54.46,0.02,0.02,32.56,38.89,0.054,0.054,0.27,0.27,2.193,2.193,7.38,7.67
0.003,0.003,8.2,7.87,0.013,0.013,32.04,27.62,0.009,0.009,0.04,0.04,6.49,6.49,21.85,24.53
0.0,0.0,0.54,0.54,0.006,0.006,12.69,13.55,0.045,0.045,0.23,0.23,3.911,3.911,13.17,14.1
0.001,0.001,2.9,2.85,0.03,0.03,42.51,53.98,0.049,0.049,0.24,0.24,4.899,4.899,16.49,17.98
0.001,0.001,4.92,5.04,0.004,0.004,10.12,9.63,0.159,0.159,0.8,0.79,3.475,3.475,11.7,12.43
0.037,0.037,74.62,119.02,0.004,0.004,5.85,6.03,0.053,0.053,0.26,0.26,1.698,1.698,5.72,5.88
0.007,0.007,17.96,16.48,0.017,0.017,43.03,35.41,0.041,0.041,0.21,0.21,3.752,3.752,12.63,13.49
0.01,0.01,24.46,21.79,0.024,0.024,33.89,40.81,0.115,0.115,0.58,0.57,2.348,2.348,7.9,8.23
0.011,0.011,22.52,25.38,0.001,0.001,2.37,2.34,0.015,0.015,0.07,0.07,4.292,4.292,14.45,15.58
0.013,0.013,21.2,23.71,0.019,0.019,30.97,36.64,0.105,0.105,0.53,0.53,2.686,2.686,9.05,9.47
0.025,0.025,126.48,77.48,0.004,0.004,7.32,7.06,0.079,0.079,0.4,0.4,1.335,1.335,4.48,4.38
0.034,0.034,84.99,59.64,0.037,0.037,53.52,73.07,0.035,0.035,0.18,0.18,2.56,2.56,8.59,8.98
0.006,0.006,14.56,15.71,0.028,0.028,94.38,64.12,0.043,0.043,0.21,0.21,1.416,1.416,4.77,4.88
0.005,0.005,11.59,12.3,0.022,0.022,31.18,36.94,0.008,0.008,0.04,0.04,3.538,3.538,11.91,12.67
0.013,0.013,43.2,35.53,0.01,0.01,20.85,18.89,0.075,0.075,0.38,0.38,3.136,3.136,10.56,11.15
0.022,0.022,56.24,43.9,0.027,0.027,45.21,36.88,0.003,0.003,0.01,0.01,2.635,2.635,8.87,9.28
0.018,0.018,59.1,83.89,0.001,0.001,2.21,2.23,0.003,0.003,0.01,0.01,2.66,2.66,8.96,9.38
0.005,0.005,9.61,10.1,0.026,0.026,37.82,46.65,0.115,0.115,0.58,0.58,4.378,4.378,14.69,15.86
0.009,0.009,15.03,16.25,0.017,0.017,28.16,32.78,0.005,0.005,0.02,0.02,2.423,2.423,8.16,8.5
0.015,0.015,50.14,66.91,0.025,0.025,63.72,93.5,0.065,0.065,0.32,0.32,5.052,5.052,17.01,18.59
0.026,0.026,43.4,55.42,0.004,0.004,7.21,7.48,0.109,0.109,0.55,0.55,5.238,5.238,17.64,19.34
0.016,0.016,40.33,33.57,0.018,0.018,43.96,36.04,0.06,0.06,0.3,0.3,4.319,4.319,14.54,15.68
0.011,0.011,26.43,23.35,0.062,0.062,88.22,157.84,0.034,0.034,0.17,0.17,5.344,5.344,17.99,19.77
0.023,0.023,56.9,79.52,0.028,0.028,39.35,48.98,0.15,0.15,0.75,0.75,2.098,2.098,7.06,7.32
0.016,0.016,40.38,50.6,0.038,0.038,54.04,74.04,0.046,0.046,0.23,0.23,2.552,2.552,8.56,8.95
0.022,0.022,55.09,43.19,0.006,0.006,11.31,11.98,0.062,0.062,0.31,0.31,3.811,3.811,12.79,13.66
0.003,0.003,7.34,7.62,0.006,0.006,10.13,10.67,0.056,0.056,0.28,0.28,3.893,3.893,13.06,13.98
0.002,0.002,8.13,7.81,0.066,0.066,82.06,139.16,0.086,0.086,0.43,0.43,3.525,3.525,11.83,12.57
0.021,0.021,70.94,52.37,0.007,0.007,17.72,16.28,0.019,0.019,0.09,0.09,1.808,1.808,6.07,6.26
0.003,0.003,5.02,4.9,0.01,0.01,17.46,19.13,0.005,0.005,0.02,0.02,1.895,1.895,6.36,6.57
0.016,0.016,52.54,41.61,0.007,0.007,17.01,15.68,0.034,0.034,0.17,0.17,2.095,2.095,7.03,7.29
0.025,0.025,42.11,53.33,0.029,0.029,41.02,51.61,0.038,0.038,0.19,0.19,4.944,4.944,16.59,18.09
0.042,0.042,69.55,106.63,0.01,0.01,24.92,22.16,0.048,0.048,0.24,0.24,4.702,4.702,15.78,17.13
0.029,0.029,48.38,63.81,0.032,0.032,63.69,48.3,0.084,0.084,0.42,0.42,1.54,1.54,5.17,5.31
0.011,0.011,26.46,23.37,0.022,0.022,55.01,43.14,0.108,0.108,0.54,0.54,5.463,5.463,18.39,20.26
0.015,0.015,29.45,34.54,0.013,0.013,22.4,25.23,0.001,0.001,0.0,0.0,2.185,2.185,7.33,7.61
0.01,0.01,34.26,29.25,0.023,0.023,28.97,33.88,0.197,0.197,0.99,0.99,2.739,2.739,9.22,9.67
0.012,0.012,39.92,33.27,0.0,0.0,0.39,0.39,0.073,0.073,0.37,0.37,3.387,3.387,11.36,12.05
0.003,0.003,6.28,6.09,0.001,0.001,1.2,1.19,0.07,0.07,0.35,0.35,6.056,6.056,20.32,22.62
0.027,0.027,90.75,62.42,0.062,0.062,154.43,87.14,0.05,0.05,0.25,0.25,5.732,5.732,19.24,21.28
0.018,0.018,36.2,30.65,0.012,0.012,24.53,27.96,0.094,0.094,0.47,0.47,1.139,1.139,3.84,3.91
0.012,0.012,38.88,48.26,0.032,0.032,52.63,71.42,0.109,0.109,0.55,0.55,4.912,4.912,16.54,18.03
0.011,0.011,22.88,20.53,0.007,0.007,13.12,12.32,0.009,0.009,0.04,0.04,5.592,5.592,18.76,20.71
0.002,0.002,4.84,4.72,0.017,0.017,43.23,35.54,0.125,0.125,0.63,0.62,3.627,3.627,12.21,13.01
0.038,0.038,75.15,120.38,0.015,0.015,21.81,24.48,0.073,0.073,0.37,0.37,4.592,4.592,15.41,16.7
0.013,0.013,32.99,39.51,0.012,0.012,30.61,26.55,0.067,0.067,0.34,0.34,2.777,2.777,9.32,9.78
0.01,0.01,24.36,21.71,0.003,0.003,4.01,4.1,0.089,0.089,0.45,0.45,4.41,4.41,14.8,15.98
0.003,0.003,6.33,6.54,0.036,0.036,119.65,74.86,0.063,0.063,0.32,0.32,0.745,0.745,2.51,2.54
0.008,0.008,20.46,22.79,0.032,0.032,39.39,49.05,0.05,0.05,0.25,0.25,1.77,1.77,5.96,6.14
0.019,0.019,38.92,48.32,0.015,0.015,48.49,39.03,0.097,0.097,0.49,0.49,2.163,2.163,7.28,7.56
0.014,0.014,34.19,29.2,0.009,0.009,12.64,13.5,0.005,0.005,0.03,0.03,2.18,2.18,7.34,7.62
0.014,0.014,45.22,36.88,0.016,0.016,31.8,37.81,0.095,0.095,0.48,0.48,1.447,1.447,4.86,4.98
0.013,0.013,32.09,27.65,0.018,0.018,30.15,35.51,0.067,0.067,0.33,0.33,3.624,3.624,12.2,12.99
0.014,0.014,36.11,30.59,0.013,0.013,25.36,29.05,0.004,0.004,0.02,0.02,1.604,1.604,5.38,5.53
0.018,0.018,36.37,44.45,0.01,0.01,20.08,18.25,0.009,0.009,0.04,0.04,0.095,0.095,0.32,0.32
0.004,0.004,10.25,10.8,0.015,0.015,21.78,24.44,0.067,0.067,0.34,0.34,5.178,5.178,17.38,19.03
0.012,0.012,24.67,28.14,0.013,0.013,26.43,23.35,0.072,0.072,0.36,0.36,6.065,6.065,20.42,22.74
2.849,2.849,7123.21,200.0,0.171,0.171,244.81,110.07,1.326,1.326,6.67,6.46,4.292,4.292,14.4,15.52
0.004,0.004,9.9,10.42,0.021,0.021,51.42,40.9,0.081,0.081,0.41,0.41,4.543,4.543,15.24,16.5
0.021,0.021,52.23,70.69,0.013,0.013,21.68,24.31,0.014,0.014,0.07,0.07,4.386,4.386,14.72,15.89
0.006,0.006,11.55,12.26,0.026,0.026,43.45,55.51,0.029,0.029,0.14,0.14,4.52,4.52,15.17,16.41
0.002,0.002,3.81,3.74,0.012,0.012,29.38,25.62,0.044,0.044,0.22,0.22,2.536,2.536,8.51,8.89
0.013,0.013,41.94,53.07,0.028,0.028,34.84,42.19,0.104,0.104,0.52,0.52,1.848,1.848,6.2,6.4
0.004,0.004,10.87,11.5,0.0,0.0,1.06,1.06,0.098,0.098,0.49,0.49,4.07,4.07,13.66,14.66
0.009,0.009,18.65,17.06,0.009,0.009,14.29,13.34,0.124,0.124,0.62,0.62,5.459,5.459,18.32,20.17
0.002,0.002,5.52,5.68,0.028,0.028,70.72,52.24,0.054,0.054,0.27,0.27,2.858,2.858,9.59,10.07
0.024,0.024,40.66,51.03,0.007,0.007,11.87,12.62,0.086,0.086,0.43,0.43,1.359,1.359,4.56,4.67
0.021,0.021,71.02,110.13,0.002,0.002,4.97,4.85,0.029,0.029,0.15,0.15,4.163,4.163,13.97,15.02
0.024,0.024,48.43,63.9,0.034,0.034,42.25,53.57,0.065,0.065,0.32,0.32,6.183,6.183,20.82,23.24
0.008,0.008,27.1,23.86,0.01,0.01,20.73,23.13,0.028,0.028,0.14,0.14,5.797,5.797,19.52,21.63
0.005,0.005,13.17,14.1,0.04,0.04,67.5,101.88,0.021,0.021,0.11,0.11,5.871,5.871,19.7,21.85
0.018,0.018,44.98,36.72,0.022,0.022,31.23,37.01,0.073,0.073,0.37,0.37,4.035,4.035,13.54,14.52
0.015,0.015,50.66,40.42,0.011,0.011,22.54,20.26,0.035,0.035,0.17,0.17,4.156,4.156,13.94,14.99
8.452,8.452,28172.48,198.59,0.626,0.626,782.4,159.28,7.828,7.828,39.35,49.0,3.406,3.406,11.43,10.81
9.5,9.5,23749.24,198.33,1.989,1.989,4971.48,192.27,13.02,13.02,65.3,96.95,27.028,27.028,90.7,62.4
0.023,0.023,75.89,55.02,0.012,0.012,16.56,18.05,0.063,0.063,0.31,0.31,1.595,1.595,5.35,5.5
0.012,0.012,30.28,35.68,0.0,0.0,0.61,0.6,0.029,0.029,0.14,0.14,4.855,4.855,16.29,17.74
0.002,0.002,4.91,5.03,0.001,0.001,1.08,1.09,0.144,0.144,0.72,0.72,1.078,1.078,3.62,3.69
0.002,0.002,6.23,6.43,0.015,0.015,37.16,45.64,0.028,0.028,0.14,0.14,4.077,4.077,13.68,14.69
0.004,0.004,7.11,7.37,0.009,0.009,18.02,16.53,0.106,0.106,0.53,0.53,1.875,1.875,6.29,6.5
0.009,0.009,18.42,20.29,0.012,0.012,19.69,21.85,0.115,0.115,0.58,0.58,1.365,1.365,4.58,4.69
0.027,0.027,68.63,104.49,0.007,0.007,16.97,18.55,0.018,0.018,0.09,0.09,4.037,4.037,13.55,14.53
13.377,13.377,26753.1,198.52,2.387,2.387,3410.56,188.92,16.77,16.77,84.31,145.76,36.191,36.191,121.45,75.56
0.001,0.001,2.82,2.78,0.029,0.029,96.15,64.93,0.018,0.018,0.09,0.09,2.471,2.471,8.29,8.65
2.471,2.471,4942.18,192.22,0.431,0.431,616.0,200.0,2.139,2.139,10.75,11.37,1.654,1.654,5.55,5.4
0.005,0.005,16.33,17.79,0.001,0.001,1.27,1.26,0.058,0.058,0.29,0.29,6.161,6.161,20.67,23.06
0.017,0.017,28.86,33.72,0.02,0.02,32.99,39.51,0.067,0.067,0.34,0.34,4.695,4.695,15.75,17.1
0.0,0.0,0.03,0.03,0.011,0.011,27.81,24.42,0.048,0.048,0.24,0.24,2.438,2.438,8.18,8.53
6.069,6.069,10114.94,196.12,0.497,0.497,828.94,161.13,7.604,7.604,38.21,47.23,1.189,1.189,3.99,3.91
0.004,0.004,13.64,14.64,0.019,0.019,31.32,37.13,0.083,0.083,0.42,0.41,3.576,3.576,12.0,12.77
0.017,0.017,41.36,34.28,0.002,0.002,4.44,4.34,0.009,0.009,0.05,0.05,5.078,5.078,17.04,18.63
0.039,0.039,65.63,97.68,0.008,0.008,14.01,15.06,0.071,0.071,0.36,0.36,2.262,2.262,7.59,7.89
0.0,0.0,0.42,0.42,0.043,0.043,53.68,73.38,0.058,0.058,0.29,0.29,4.449,4.449,14.93,16.13
13.141,13.141,26282.23,198.49,2.481,2.481,4134.89,190.77,16.343,16.343,82.12,139.34,27.411,27.411,92.29,63.15
0.01,0.01,20.74,23.14,0.033,0.033,55.14,43.22,0.034,0.034,0.17,0.17,4.324,4.324,14.56,15.7
11.531,11.531,38435.61,198.96,1.898,1.898,4743.8,191.91,13.631,13.631,68.36,103.86,23.582,23.582,79.4,56.84
0.016,0.016,39.18,48.72,0.015,0.015,21.83,24.51,0.193,0.193,0.97,0.97,0.044,0.044,0.15,0.15
0.004,0.004,9.6,9.16,0.011,0.011,26.7,23.55,0.103,0.103,0.52,0.52,3.268,3.268,11.0,11.64
0.014,0.014,33.85,28.95,0.023,0.023,33.51,40.26,0.17,0.17,0.86,0.86,5.518,5.518,18.58,20.48
0.002,0.002,3.4,3.46,0.002,0.002,4.75,4.64,0.005,0.005,0.02,0.02,3.072,3.072,10.34,10.91
