cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.257,1.257,7.37,7.11,0.012,0.012,15.29,16.56,0.563,0.563,29.63,34.78,1.264,1.264,4.68,4.57
0.523,0.523,2.72,2.76,0.006,0.006,10.15,10.69,1.304,1.304,620.82,151.27,2.258,2.258,8.33,8.69
1.935,1.935,11.21,10.61,0.023,0.023,28.7,33.51,0.891,0.891,51.52,69.4,4.903,4.903,18.09,16.59
1.146,1.146,6.68,6.46,0.067,0.067,74.26,118.11,0.333,0.333,18.82,20.77,1.186,1.186,4.39,4.49
5.052,5.052,27.29,31.61,0.02,0.02,25.22,28.85,4.426,4.426,650.93,152.99,0.329,0.329,1.22,1.21
0.161,0.161,0.88,0.88,0.015,0.015,21.0,23.46,0.5,0.5,60.22,46.28,0.681,0.681,2.52,2.49
1.01,1.01,5.71,5.55,0.055,0.055,110.02,70.97,0.358,0.358,26.31,30.3,3.55,3.55,13.15,12.34
0.79,0.79,4.53,4.43,0.004,0.004,6.55,6.78,0.1,0.1,6.7,6.48,0.804,0.804,2.98,2.93
1.593,1.593,9.65,9.21,0.015,0.015,18.15,16.64,0.697,0.697,30.29,35.69,7.144,7.144,26.46,23.37
0.572,0.572,3.47,3.53,0.305,0.305,82.42,140.19,1.599,1.599,63.69,93.45,1.889,1.889,7.38,7.12
10.058,10.058,113.39,72.37,2.349,2.349,98.3,193.3,6.951,6.951,88.78,159.64,8.859,8.859,24.07,27.37
1.525,1.525,10.76,11.37,1.416,1.416,42.01,53.18,2.469,2.469,115.93,73.39,2.524,2.524,5.07,5.2
3.23,3.23,25.37,22.52,1.689,1.689,87.51,60.87,4.997,4.997,100.34,200.0,22.437,22.437,45.14,36.83
5.283,5.283,77.69,127.05,2.42,2.42,81.2,136.7,7.871,7.871,81.14,57.72,21.781,21.781,44.54,57.31
1.771,1.771,12.2,11.5,0.557,0.557,20.42,18.53,2.458,2.458,96.78,187.53,6.201,6.201,12.04,11.36
6.984,6.984,47.16,61.71,1.662,1.662,54.85,75.57,8.252,8.252,418.89,135.37,5.47,5.47,10.24,10.8
13.552,13.552,99.58,198.31,2.556,2.556,97.92,191.86,16.609,16.609,482.83,141.42,25.251,25.251,47.46,62.23
13.955,13.955,99.61,198.43,2.023,2.023,97.73,191.13,16.223,16.223,449.39,138.4,24.759,24.759,46.11,59.92
5.432,5.432,42.8,54.46,0.689,0.689,34.62,41.87,6.103,6.103,122.31,75.9,2.179,2.179,4.1,4.18
1.386,1.386,12.94,12.16,0.353,0.353,20.29,22.58,0.892,0.892,12.65,13.51,11.421,11.421,22.01,19.82
3.321,3.321,30.84,36.46,0.938,0.938,41.68,52.66,4.423,4.423,66.91,50.14,1.326,1.326,2.59,2.55
4.222,4.222,44.63,57.45,0.764,0.764,43.88,56.21,5.285,5.285,62.84,47.82,23.603,23.603,45.92,59.61
9.869,9.869,99.58,198.34,2.047,2.047,97.03,188.45,12.207,12.207,161.26,89.28,25.084,25.084,48.71,64.39
1.209,1.209,12.6,13.44,0.121,0.121,6.52,6.74,0.804,0.804,9.82,9.36,11.204,11.204,21.76,24.41
5.689,5.689,59.38,84.46,0.013,0.013,0.85,0.85,6.557,6.557,77.51,55.86,17.611,17.611,34.26,41.35
7.36,7.36,75.57,121.46,1.061,1.061,59.92,85.55,7.983,7.983,98.31,65.91,20.599,20.599,40.23,50.36
2.617,2.617,26.14,30.08,0.302,0.302,16.5,17.98,3.271,3.271,41.72,34.52,2.18,2.18,4.25,4.16
9.525,9.525,99.73,198.94,1.524,1.524,96.44,186.25,11.476,11.476,134.85,80.54,24.488,24.488,47.64,62.54
7.064,7.064,78.32,128.72,0.974,0.974,59.74,85.19,8.056,8.056,91.03,62.56,26.643,26.643,51.84,69.97
4.158,4.158,44.42,57.1,0.459,0.459,31.45,37.32,5.373,5.373,63.36,48.11,21.279,21.279,41.24,51.95
2.748,2.748,27.34,31.67,0.26,0.26,16.49,17.97,3.295,3.295,42.68,35.18,5.027,5.027,10.2,9.7
9.693,9.693,99.62,198.5,1.424,1.424,97.56,190.49,11.852,11.852,145.24,84.14,24.35,24.35,49.49,65.77
4.841,4.841,48.56,64.13,0.618,0.618,39.09,48.59,6.041,6.041,76.76,55.47,19.507,19.507,39.57,49.33
1.177,1.177,12.65,13.51,0.035,0.035,1.95,1.96,1.312,1.312,15.42,14.32,2.45,2.45,4.96,4.84
2.307,2.307,24.89,28.42,0.23,0.23,13.52,14.5,2.499,2.499,29.13,25.42,3.459,3.459,7.0,6.76
2.785,2.785,29.28,34.3,0.597,0.597,31.77,37.77,2.987,2.987,35.6,30.22,2.091,2.091,4.25,4.34
7.719,7.719,82.64,140.84,1.388,1.388,73.82,117.0,8.995,8.995,107.47,69.91,23.436,23.436,47.54,62.36
4.245,4.245,44.97,58.01,0.809,0.809,45.44,58.79,5.224,5.224,61.54,47.06,21.227,21.227,43.14,55.01
1.631,1.631,17.27,18.91,0.035,0.035,2.22,2.19,1.667,1.667,19.32,17.62,1.797,1.797,3.64,3.57
7.713,7.713,83.93,144.62,0.988,0.988,58.11,81.92,8.539,8.539,97.03,65.33,20.463,20.463,41.51,52.38
7.968,7.968,85.5,149.34,1.04,1.04,64.22,94.6,9.076,9.076,104.81,68.77,17.754,17.754,35.94,43.81
8.7,8.7,93.95,63.92,1.383,1.383,91.56,168.86,7.157,7.157,82.26,139.73,20.853,20.853,42.3,53.64
5.894,5.894,62.57,91.05,1.124,1.124,76.47,123.81,6.804,6.804,79.4,56.83,17.685,17.685,35.87,43.71
1.986,1.986,20.1,22.35,0.537,0.537,30.71,36.27,2.454,2.454,31.11,26.92,4.373,4.373,8.87,9.28
2.254,2.254,22.84,25.78,0.096,0.096,5.99,6.18,2.667,2.667,33.71,28.85,4.727,4.727,9.61,9.17
9.384,9.384,99.41,197.64,1.344,1.344,97.42,189.96,11.224,11.224,130.82,79.09,27.565,27.565,56.03,77.83
8.139,8.139,83.13,142.27,0.791,0.791,49.45,65.69,9.474,9.474,118.87,74.56,22.295,22.295,45.22,58.44
2.226,2.226,24.31,27.67,0.223,0.223,13.76,14.77,2.383,2.383,27.49,24.16,4.938,4.938,10.02,10.54
8.312,8.312,87.03,154.08,1.07,1.07,66.07,98.67,9.451,9.451,113.59,72.44,24.753,24.753,50.11,66.86
2.193,2.193,24.36,27.74,0.509,0.509,29.28,34.3,2.597,2.597,29.72,25.87,1.654,1.654,3.35,3.3
1.738,1.738,18.87,20.83,0.586,0.586,31.36,37.2,2.118,2.118,24.71,21.99,0.957,0.957,1.94,1.92
7.575,7.575,82.97,141.8,1.216,1.216,64.33,94.82,8.555,8.555,97.99,65.77,21.074,21.074,42.66,54.22
2.326,2.326,24.57,28.01,0.601,0.601,33.18,39.78,2.661,2.661,31.16,26.96,5.503,5.503,11.12,10.53
6.39,6.39,68.27,50.9,1.64,1.64,96.5,186.47,5.9,5.9,68.44,104.05,20.037,20.037,40.4,50.62
4.121,4.121,44.4,57.07,0.856,0.856,47.3,61.96,5.202,5.202,60.63,46.52,18.958,18.958,38.22,47.25
7.958,7.958,85.11,148.17,0.989,0.989,60.69,87.14,8.801,8.801,101.16,67.18,19.296,19.296,38.98,48.42
9.864,9.864,99.63,198.53,1.695,1.695,97.4,189.88,11.847,11.847,147.9,85.03,25.117,25.117,50.74,67.99
7.663,7.663,78.92,130.36,0.788,0.788,46.62,60.8,8.707,8.707,106.05,69.3,26.362,26.362,53.26,72.58
9.418,9.418,99.56,198.23,1.585,1.585,96.63,186.97,11.546,11.546,135.52,80.78,24.39,24.39,49.27,65.38
7.53,7.53,79.43,131.76,0.776,0.776,52.08,70.42,8.378,8.378,95.96,64.85,20.017,20.017,40.36,50.56
4.639,4.639,47.0,61.44,0.737,0.737,43.62,55.78,5.824,5.824,73.16,53.57,18.054,18.054,36.4,44.5
1.524,1.524,16.59,18.09,0.339,0.339,19.6,21.72,1.869,1.869,21.65,19.54,1.763,1.763,3.55,3.61
1.928,1.928,19.98,22.2,0.227,0.227,14.84,16.02,2.012,2.012,23.76,21.24,0.363,0.363,0.73,0.73
1.481,1.481,15.59,16.91,0.089,0.089,5.22,5.36,1.765,1.765,20.86,18.89,2.543,2.543,5.1,4.97
2.092,2.092,22.62,25.51,0.606,0.606,36.07,44.0,2.617,2.617,30.5,26.47,0.954,0.954,1.91,1.93
9.389,9.389,99.78,199.11,1.346,1.346,98.21,192.97,11.277,11.277,129.77,78.7,26.206,26.206,52.52,71.22
1.433,1.433,15.43,16.72,0.165,0.165,10.15,10.69,1.969,1.969,23.36,20.92,3.25,3.25,6.53,6.32
4.43,4.43,46.05,59.83,0.627,0.627,38.72,48.02,5.395,5.395,64.85,48.97,19.215,19.215,38.43,47.57
7.68,7.68,84.21,145.46,1.036,1.036,65.99,98.48,8.952,8.952,103.13,68.05,22.911,22.911,45.73,59.29
8.994,8.994,98.19,65.86,1.435,1.435,96.33,185.85,6.549,6.549,75.28,120.71,24.49,24.49,48.88,64.69
2.001,2.001,20.71,23.1,0.079,0.079,5.23,5.1,2.34,2.34,28.36,24.84,4.484,4.484,8.93,8.55
8.246,8.246,84.57,146.54,0.867,0.867,58.61,82.9,9.27,9.27,112.36,71.94,21.336,21.336,42.59,54.11
9.473,9.473,99.5,198.03,1.734,1.734,99.1,196.45,11.742,11.742,140.97,82.69,26.981,26.981,53.96,73.9
6.802,6.802,76.86,124.84,0.794,0.794,47.27,61.91,8.095,8.095,91.47,62.76,21.921,21.921,43.67,55.87
8.697,8.697,90.88,166.56,1.342,1.342,78.01,127.88,10.165,10.165,123.51,76.35,18.663,18.663,37.4,46.0
2.092,2.092,21.02,23.49,0.404,0.404,22.55,25.42,2.126,2.126,27.08,23.85,3.35,3.35,6.82,7.06
2.549,2.549,26.55,30.61,0.515,0.515,29.58,34.72,3.071,3.071,36.83,31.1,4.216,4.216,8.64,8.28
8.193,8.193,85.7,149.97,1.087,1.087,62.13,90.13,9.465,9.465,114.17,72.68,20.82,20.82,42.49,53.95
4.29,4.29,45.45,58.81,0.642,0.642,40.4,50.63,5.246,5.246,62.16,47.42,19.992,19.992,40.55,50.87
4.156,4.156,44.59,57.38,0.661,0.661,40.79,51.24,5.416,5.416,64.32,48.67,20.29,20.29,41.32,52.08
7.928,7.928,85.06,148.01,0.994,0.994,60.6,86.93,9.365,9.365,112.97,72.19,25.031,25.031,50.77,68.05
3.843,3.843,42.69,54.28,0.648,0.648,39.05,48.52,5.274,5.274,61.11,46.81,19.021,19.021,38.58,47.8
2.183,2.183,23.68,26.86,0.058,0.058,3.52,3.58,2.206,2.206,25.33,22.48,2.039,2.039,4.14,4.05
4.39,4.39,46.07,59.85,0.472,0.472,32.11,38.25,5.199,5.199,61.02,46.76,19.037,19.037,38.61,47.85
2.987,2.987,31.02,36.72,0.773,0.773,44.19,56.72,3.643,3.643,44.26,36.24,5.954,5.954,12.05,12.83
1.396,1.396,15.21,16.46,0.032,0.032,2.11,2.09,1.332,1.332,14.9,13.87,2.667,2.667,5.4,5.26
1.654,1.654,17.45,16.05,0.698,0.698,42.05,34.75,2.111,2.111,24.83,28.35,8.162,8.162,16.49,15.23
4.462,4.462,46.1,59.91,0.905,0.905,48.64,64.27,5.858,5.858,73.5,53.75,18.186,18.186,36.89,45.23
1.875,1.875,20.4,22.72,0.551,0.551,32.22,38.4,2.389,2.389,27.81,24.41,2.558,2.558,5.19,5.06
1.386,1.386,15.21,16.47,0.47,0.47,25.56,29.31,1.61,1.61,18.53,16.96,4.489,4.489,9.09,8.69
1.67,1.67,17.75,19.47,0.63,0.63,33.7,40.52,2.498,2.498,29.99,26.08,2.143,2.143,4.34,4.44
1.981,1.981,21.32,23.87,0.536,0.536,27.89,32.41,2.566,2.566,30.01,26.09,4.037,4.037,8.17,7.85
8.878,8.878,99.53,198.13,1.693,1.693,95.62,183.23,10.935,10.935,122.17,75.84,19.282,19.282,38.95,48.38
7.475,7.475,83.06,142.05,1.068,1.068,61.05,87.88,8.819,8.819,99.09,66.26,21.878,21.878,44.29,56.89
1.655,1.655,17.33,18.98,0.236,0.236,13.31,14.26,1.979,1.979,23.76,21.24,0.371,0.371,0.75,0.75
5.444,5.444,59.43,45.82,1.563,1.563,97.66,190.87,7.447,7.447,83.49,143.31,21.524,21.524,43.48,55.56
8.045,8.045,85.22,148.5,1.24,1.24,69.69,106.95,8.89,8.89,104.34,68.57,27.451,27.451,55.23,76.31
4.164,4.164,44.49,57.21,0.783,0.783,44.73,57.61,5.274,5.274,61.53,47.06,19.274,19.274,38.86,48.23
5.39,5.39,58.72,83.12,0.582,0.582,35.91,43.76,6.216,6.216,69.84,51.76,4.059,4.059,8.17,8.52
6.213,6.213,69.65,51.66,1.674,1.674,92.99,173.79,5.0,5.0,55.68,77.17,21.626,21.626,43.69,55.9
7.896,7.896,82.68,140.96,1.186,1.186,64.45,95.09,8.836,8.836,106.33,69.42,22.823,22.823,45.83,59.45
9.299,9.299,99.56,198.25,1.746,1.746,98.1,192.55,11.6,11.6,137.44,81.46,24.266,24.266,48.73,64.42
4.956,4.956,54.28,42.69,1.779,1.779,95.62,183.23,2.983,2.983,33.86,40.76,18.991,18.991,38.14,47.12
4.011,4.011,43.41,55.45,0.85,0.85,46.69,60.91,5.176,5.176,59.7,45.98,21.045,21.045,42.34,53.72
8.517,8.517,87.8,156.52,1.098,1.098,63.49,93.02,9.526,9.526,114.36,72.76,26.504,26.504,53.22,72.52
4.087,4.087,44.04,56.47,0.719,0.719,42.81,54.47,5.117,5.117,59.23,45.7,22.318,22.318,44.64,57.46
3.835,3.835,42.28,53.62,0.747,0.747,43.16,55.03,4.93,4.93,55.59,43.5,19.462,19.462,38.92,48.33
5.145,5.145,53.87,42.44,1.654,1.654,93.43,175.35,4.001,4.001,47.91,63.01,23.353,23.353,46.8,61.1
9.286,9.286,99.75,198.99,1.58,1.58,95.74,183.64,11.333,11.333,130.26,78.88,23.165,23.165,46.33,60.3
4.155,4.155,44.35,56.98,0.635,0.635,38.02,46.95,5.216,5.216,60.51,46.45,21.077,21.077,42.24,53.55
1.838,1.838,19.5,21.6,0.408,0.408,22.28,25.07,2.038,2.038,24.12,21.52,2.189,2.189,4.37,4.28
4.012,4.012,43.47,55.54,0.712,0.712,42.63,54.18,5.096,5.096,58.71,45.39,19.489,19.489,38.9,48.29
9.417,9.417,99.54,198.18,1.679,1.679,98.76,195.12,11.37,11.37,132.05,79.54,26.028,26.028,52.06,70.37
1.9,1.9,20.49,22.83,0.313,0.313,19.94,22.15,2.083,2.083,23.84,21.3,3.07,3.07,6.12,5.93
1.738,1.738,18.36,20.21,0.358,0.358,20.21,22.48,2.26,2.26,27.32,24.04,2.947,2.947,5.87,5.7
6.725,6.725,72.39,53.15,1.6,1.6,99.39,197.58,7.846,7.846,89.57,162.21,20.483,20.483,40.8,51.26
9.27,9.27,99.79,199.14,1.617,1.617,97.38,189.79,11.121,11.121,127.97,78.04,22.453,22.453,44.73,57.61
3.32,3.32,34.8,42.14,0.482,0.482,28.2,32.83,2.711,2.711,32.16,27.7,1.684,1.684,3.35,3.41
7.96,7.96,84.41,146.06,0.931,0.931,56.78,79.3,9.309,9.309,109.01,70.55,25.187,25.187,50.07,66.8
3.03,3.03,32.2,38.38,0.014,0.014,0.94,0.94,2.264,2.264,25.99,23.0,3.542,3.542,7.04,7.3
4.112,4.112,43.97,56.37,0.848,0.848,48.73,64.42,5.329,5.329,62.77,47.78,21.84,21.84,43.33,55.32
1.926,1.926,20.64,18.71,0.918,0.918,52.19,70.61,0.939,0.939,10.98,11.62,2.963,2.963,5.88,5.71
9.367,9.367,99.87,199.46,1.59,1.59,96.97,188.24,11.42,11.42,131.27,79.25,25.646,25.646,50.78,68.07
7.721,7.721,83.29,142.72,1.058,1.058,62.6,91.12,8.814,8.814,101.31,67.25,23.623,23.623,46.87,61.22
9.579,9.579,99.57,198.29,1.587,1.587,96.2,185.34,11.529,11.529,137.57,81.51,24.171,24.171,47.86,62.92
7.987,7.987,85.97,150.79,1.357,1.357,75.8,122.07,9.013,9.013,104.2,68.51,22.691,22.691,44.93,57.95
2.028,2.028,20.97,23.43,0.202,0.202,12.26,13.07,2.009,2.009,23.97,21.41,2.152,2.152,4.26,4.17
3.935,3.935,43.1,54.93,0.856,0.856,46.5,60.58,5.16,5.16,59.17,45.66,21.009,21.009,41.68,52.66
8.055,8.055,86.7,153.05,1.547,1.547,79.75,132.63,9.508,9.508,110.56,71.2,21.754,21.754,43.08,54.9
1.51,1.51,16.38,17.84,0.536,0.536,25.39,29.08,1.838,1.838,21.86,19.7,27.656,27.656,107.19,69.79
2.861,2.861,123.34,76.29,0.139,0.139,18.06,16.57,2.904,2.904,17.33,18.97,3.761,3.761,14.52,13.54
1.305,1.305,2174.65,183.16,0.653,0.653,1088.35,168.95,2.491,2.491,12.52,13.36,4.424,4.424,17.08,15.74
0.011,0.011,26.68,23.54,0.008,0.008,12.76,13.63,0.09,0.09,0.45,0.45,0.766,0.766,2.96,3.0
3.644,3.644,98.22,193.01,0.198,0.198,98.79,195.24,10.448,10.448,111.03,71.39,5.414,5.414,20.05,22.29
9.204,9.204,94.59,64.22,0.002,0.002,2.35,2.38,0.8,0.8,285.56,117.62,2.172,2.172,8.05,7.73
10.904,10.904,144.04,83.74,0.074,0.074,61.68,89.19,0.639,0.639,36.08,44.01,4.324,4.324,16.01,14.83
4.632,4.632,51.35,40.86,0.208,0.208,138.63,200.0,0.58,0.58,65.88,49.55,1.69,1.69,6.28,6.49
8.965,8.965,93.58,63.75,0.029,0.029,32.69,39.08,0.906,0.906,232.31,107.47,1.193,1.193,4.42,4.32
6.973,6.973,72.41,53.16,0.093,0.093,103.71,200.0,3.099,3.099,774.64,158.96,3.878,3.878,14.36,15.47
10.263,10.263,113.28,72.32,0.057,0.057,47.58,62.44,0.586,0.586,66.63,99.93,4.734,4.734,17.47,16.06
10.268,10.268,118.29,74.33,0.014,0.014,13.72,14.73,0.485,0.485,40.39,50.62,3.482,3.482,12.8,12.03
4.311,4.311,45.87,37.31,0.05,0.05,36.0,43.9,1.556,1.556,216.07,103.86,1.097,1.097,4.03,3.95
4.063,4.063,41.76,34.55,0.05,0.05,49.67,66.08,1.324,1.324,339.47,125.85,0.389,0.389,1.44,1.43
10.872,10.872,127.16,77.74,0.077,0.077,85.24,148.54,2.526,2.526,91.52,168.73,0.462,0.462,1.7,1.71
3.793,3.793,25.68,22.76,0.001,0.001,0.95,0.96,0.136,0.136,19.11,17.44,1.726,1.726,6.35,6.55
0.332,0.332,1.79,1.8,0.001,0.001,0.85,0.85,0.598,0.598,57.5,44.66,0.699,0.699,2.58,2.55
0.209,0.209,1.12,1.12,0.014,0.014,22.84,20.5,0.297,0.297,30.99,36.67,3.485,3.485,12.86,12.08
1.664,1.664,9.7,9.25,0.026,0.026,32.93,39.43,1.032,1.032,50.6,67.73,1.847,1.847,6.81,6.59
0.971,0.971,5.02,5.15,0.036,0.036,88.84,61.52,1.242,1.242,335.7,125.33,1.131,1.131,4.16,4.07
1.934,1.934,11.53,10.9,0.019,0.019,19.39,21.47,1.399,1.399,61.91,89.66,1.884,1.884,6.93,6.69
0.933,0.933,5.21,5.35,0.017,0.017,33.64,40.44,0.217,0.217,16.07,14.87,0.479,0.479,1.76,1.78
0.187,0.187,1.02,1.03,0.025,0.025,41.18,34.15,0.504,0.504,42.32,34.93,0.797,0.797,2.93,2.89
1.973,1.973,11.26,10.66,0.022,0.022,24.76,28.26,1.294,1.294,73.51,116.23,0.047,0.047,0.17,0.17
0.659,0.659,3.61,3.55,0.012,0.012,16.58,15.31,0.215,0.215,18.73,20.67,1.69,1.69,6.21,6.41
0.115,0.115,0.62,0.62,0.012,0.012,15.33,14.24,0.412,0.412,51.56,40.99,4.871,4.871,17.91,16.44
0.855,0.855,4.69,4.58,0.01,0.01,14.52,15.66,0.535,0.535,45.37,58.68,1.252,1.252,4.6,4.71
0.069,0.069,0.37,0.37,0.009,0.009,22.7,25.6,0.396,0.396,48.93,39.31,1.297,1.297,4.77,4.89
0.105,0.105,0.56,0.56,0.003,0.003,3.9,3.82,0.039,0.039,5.71,5.88,3.491,3.491,12.84,12.06
0.52,0.52,2.84,2.8,0.031,0.031,51.97,70.22,0.074,0.074,6.82,6.6,4.252,4.252,15.63,16.96
0.062,0.062,0.33,0.33,0.002,0.002,2.57,2.61,0.083,0.083,8.75,8.39,0.941,0.941,3.46,3.52
0.397,0.397,2.1,2.13,0.001,0.001,1.99,1.97,0.457,0.457,73.67,53.84,1.268,1.268,4.66,4.77
0.353,0.353,1.89,1.88,0.072,0.072,103.46,200.0,0.037,0.037,4.04,4.12,2.278,2.278,8.41,8.07
0.547,0.547,2.92,2.88,0.011,0.011,19.02,21.01,0.646,0.646,71.74,111.86,1.723,1.723,6.34,6.14
0.949,0.949,5.28,5.14,0.01,0.01,13.08,12.28,0.579,0.579,38.88,48.27,2.415,2.415,8.88,8.5
0.022,0.022,0.12,0.12,0.025,0.025,31.2,36.97,0.522,0.522,71.52,52.68,2.398,2.398,8.85,9.26
0.533,0.533,2.8,2.84,0.039,0.039,65.65,49.43,0.718,0.718,125.96,77.28,1.24,1.24,4.57,4.47
0.449,0.449,2.37,2.4,0.01,0.01,17.02,18.6,0.879,0.879,146.52,84.57,2.532,2.532,9.38,8.96
0.369,0.369,2.07,2.05,0.004,0.004,5.61,5.46,0.062,0.062,3.98,3.9,2.714,2.714,9.98,10.5
0.454,0.454,2.49,2.46,0.02,0.02,22.48,25.32,0.233,0.233,21.01,23.47,0.249,0.249,0.92,0.92
0.676,0.676,3.67,3.6,0.034,0.034,48.37,63.81,0.02,0.02,1.83,1.85,0.477,0.477,1.75,1.74
0.546,0.546,2.82,2.86,0.051,0.051,128.41,78.2,0.513,0.513,119.29,74.72,2.597,2.597,9.51,9.08
0.858,0.858,4.46,4.56,0.006,0.006,10.16,9.67,1.057,1.057,207.3,101.79,3.723,3.723,13.69,12.81
3.839,3.839,20.0,22.22,0.068,0.068,113.01,72.21,0.696,0.696,126.48,77.48,0.445,0.445,1.64,1.62
1.306,1.306,7.13,6.88,0.011,0.011,18.47,16.91,1.018,1.018,88.52,158.8,3.05,3.05,11.21,10.62
2.109,2.109,12.79,12.02,0.024,0.024,29.48,25.7,1.642,1.642,64.66,95.55,2.742,2.742,10.08,9.6
2.716,2.716,14.41,15.53,0.047,0.047,52.5,71.19,2.424,2.424,299.31,119.89,1.179,1.179,4.35,4.45
1.142,1.142,5.89,6.07,0.003,0.003,5.74,5.58,0.707,0.707,185.92,96.35,2.405,2.405,8.87,8.5
0.107,0.107,0.56,0.56,0.017,0.017,20.75,23.16,0.133,0.133,23.31,26.39,1.626,1.626,5.98,5.8
1.268,1.268,7.43,7.16,0.009,0.009,14.78,13.77,0.937,0.937,43.18,55.07,0.844,0.844,3.1,3.05
2.468,2.468,14.97,13.93,0.022,0.022,27.38,24.08,1.89,1.89,73.55,116.33,2.93,2.93,10.77,10.22
1.388,1.388,7.9,7.6,0.021,0.021,34.42,29.36,0.912,0.912,52.09,70.44,0.984,0.984,3.6,3.67
0.715,0.715,3.69,3.76,0.005,0.005,12.57,13.41,0.68,0.68,174.48,93.19,1.615,1.615,5.94,5.77
0.222,0.222,1.2,1.2,0.054,0.054,89.99,62.06,0.346,0.346,32.67,28.09,0.088,0.088,0.33,0.33
0.89,0.89,4.95,4.83,0.01,0.01,16.99,15.66,0.386,0.386,27.35,31.69,1.28,1.28,4.71,4.82
0.878,0.878,4.8,4.69,0.011,0.011,14.13,15.21,0.658,0.658,57.75,81.19,4.644,4.644,17.07,15.73
0.848,0.848,4.37,4.47,0.015,0.015,29.9,26.01,1.301,1.301,333.61,125.04,1.918,1.918,7.05,7.31
0.769,0.769,4.26,4.17,0.018,0.018,23.06,20.67,0.256,0.256,18.26,20.09,1.487,1.487,5.47,5.32
0.38,0.38,2.07,2.05,0.031,0.031,44.18,36.18,0.219,0.219,21.28,19.23,2.392,2.392,8.79,8.42
0.402,0.402,2.2,2.18,0.026,0.026,37.45,46.09,0.107,0.107,9.43,9.9,0.83,0.83,3.05,3.01
0.111,0.111,0.6,0.59,0.026,0.026,52.23,41.41,0.092,0.092,9.98,9.51,1.624,1.624,5.97,5.8
1.268,1.268,7.2,6.95,0.037,0.037,52.4,71.01,1.084,1.084,64.92,96.11,1.19,1.19,4.37,4.28
0.215,0.215,1.14,1.15,0.026,0.026,43.02,35.4,0.224,0.224,28.05,24.6,1.428,1.428,5.25,5.12
0.011,0.011,0.06,0.06,0.006,0.006,14.29,13.34,0.411,0.411,72.13,53.01,6.543,6.543,24.05,21.47
1.421,1.421,8.04,7.73,0.017,0.017,18.83,20.79,1.393,1.393,87.6,155.87,5.679,5.679,20.88,18.9
2.687,2.687,16.63,15.35,0.017,0.017,24.55,21.86,2.065,2.065,73.21,115.49,0.135,0.135,0.5,0.5
0.776,0.776,5.23,5.37,0.02,0.02,40.48,33.67,0.992,0.992,25.62,22.71,0.768,0.768,2.83,2.87
5.934,5.934,33.43,40.14,0.043,0.043,53.57,73.16,2.465,2.465,147.6,84.93,2.04,2.04,7.53,7.82
7.453,7.453,39.88,49.81,0.001,0.001,2.06,2.04,2.751,2.751,316.22,122.51,0.773,0.773,2.86,2.9
0.819,0.819,4.52,4.42,0.002,0.002,3.96,4.05,0.581,0.581,43.06,54.87,6.553,6.553,24.18,21.57
0.232,0.232,1.21,1.22,0.008,0.008,11.14,11.8,0.276,0.276,54.1,42.58,2.143,2.143,7.91,7.61
1.474,1.474,8.35,8.02,0.027,0.027,33.62,40.42,1.032,1.032,59.64,84.99,1.182,1.182,4.36,4.27
0.276,0.276,1.51,1.5,0.015,0.015,29.69,25.85,0.009,0.009,0.79,0.8,2.614,2.614,9.65,9.2
0.429,0.429,2.29,2.27,0.042,0.042,60.45,86.64,0.501,0.501,52.72,71.6,5.086,5.086,18.77,17.16
0.391,0.391,2.15,2.12,0.028,0.028,55.58,43.49,0.531,0.531,41.19,51.88,1.863,1.863,6.87,6.65
2.842,2.842,17.89,16.42,0.035,0.035,28.94,33.84,2.154,2.154,70.38,108.6,3.01,3.01,11.11,10.52
0.372,0.372,1.93,1.94,0.12,0.12,239.53,108.99,0.477,0.477,122.33,75.9,0.242,0.242,0.89,0.89
0.361,0.361,1.91,1.93,0.005,0.005,10.4,9.89,0.317,0.317,41.65,34.47,1.515,1.515,5.59,5.75
0.733,0.733,4.11,4.03,0.034,0.034,56.07,43.79,0.756,0.756,49.43,65.66,5.527,5.527,20.4,18.51
0.613,0.613,3.35,3.3,0.025,0.025,41.41,34.31,0.131,0.131,12.17,11.47,1.622,1.622,5.96,6.15
2.225,2.225,13.55,12.69,0.026,0.026,36.44,44.55,1.019,1.019,39.35,48.99,1.244,1.244,4.57,4.47
2.428,2.428,12.79,12.02,0.021,0.021,26.04,23.04,4.959,4.959,826.53,200.0,1.975,1.975,7.26,7.01
0.206,0.206,1.09,1.08,0.017,0.017,33.91,28.99,0.283,0.283,42.93,35.35,0.564,0.564,2.08,2.06
0.712,0.712,3.88,3.81,0.033,0.033,40.83,51.3,0.432,0.432,39.96,49.94,2.159,2.159,7.97,7.66
0.132,0.132,0.71,0.71,0.06,0.06,150.85,85.99,0.608,0.608,65.41,49.29,5.106,5.106,18.84,17.22
2.672,2.672,16.84,15.53,0.078,0.078,77.72,127.12,1.49,1.49,49.33,65.48,4.323,4.323,15.89,17.27
