cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.079,1.079,11.94,12.7,0.08,0.08,5.84,5.67,1.029,1.029,11.39,10.77,0.813,0.813,1.52,1.53
1.013,1.013,11.03,11.67,0.297,0.297,21.7,24.34,1.061,1.061,12.09,11.4,2.391,2.391,4.47,4.37
0.397,0.397,4.51,4.62,0.103,0.103,7.69,7.41,0.521,0.521,5.62,5.46,1.559,1.559,2.91,2.96
1.477,1.477,16.3,17.74,0.036,0.036,2.28,2.3,1.678,1.678,18.71,17.11,3.065,3.065,5.72,5.89
0.091,0.091,0.99,0.99,0.002,0.002,0.09,0.09,0.004,0.004,0.05,0.05,0.023,0.023,0.04,0.04
1.226,1.226,13.98,15.03,0.549,0.549,30.85,36.48,1.59,1.59,17.36,15.97,0.438,0.438,0.82,0.81
1.767,1.767,19.64,21.77,0.303,0.303,18.68,20.6,1.213,1.213,13.04,12.24,1.79,1.79,3.34,3.4
0.14,0.14,1.53,1.52,0.933,0.933,56.18,43.86,1.441,1.441,16.1,17.51,3.277,3.277,6.1,6.29
1.285,1.285,14.17,15.25,0.346,0.346,19.67,21.82,1.315,1.315,14.85,13.82,1.253,1.253,2.33,2.31
0.424,0.424,4.8,4.91,0.17,0.17,11.07,11.72,0.684,0.684,7.37,7.11,0.715,0.715,1.33,1.33
0.564,0.564,6.08,6.27,0.079,0.079,5.24,5.39,0.444,0.444,5.0,4.88,2.236,2.236,4.16,4.25
1.951,1.951,20.95,23.41,0.192,0.192,12.58,13.42,1.934,1.934,22.16,19.95,3.615,3.615,6.73,6.97
0.604,0.604,6.78,7.01,0.187,0.187,14.29,13.33,1.031,1.031,11.25,10.65,1.658,1.658,3.08,3.13
1.149,1.149,12.52,13.36,0.094,0.094,6.39,6.6,1.245,1.245,13.91,13.01,0.15,0.15,0.28,0.28
1.216,1.216,13.24,14.18,0.01,0.01,0.65,0.65,0.929,0.929,10.4,9.89,1.076,1.076,2.0,2.02
1.348,1.348,14.66,15.82,0.213,0.213,12.98,13.88,1.688,1.688,19.26,17.57,1.779,1.779,3.3,3.36
0.773,0.773,8.85,9.26,0.095,0.095,6.66,6.89,1.0,1.0,10.78,10.23,3.01,3.01,5.57,5.73
0.121,0.121,1.33,1.34,0.176,0.176,11.89,12.64,0.049,0.049,0.54,0.54,0.863,0.863,1.59,1.61
1.084,1.084,11.56,12.27,0.319,0.319,19.09,21.11,1.355,1.355,16.37,15.13,0.301,0.301,0.56,0.56
0.47,0.47,5.05,5.18,0.461,0.461,33.4,28.62,0.725,0.725,8.26,7.93,0.651,0.651,1.21,1.2
2.971,2.971,32.86,39.32,0.82,0.82,58.54,82.77,3.659,3.659,40.12,33.41,0.054,0.054,0.1,0.1
1.532,1.532,16.4,17.87,0.033,0.033,2.33,2.36,1.89,1.89,21.79,19.65,2.91,2.91,5.38,5.53
0.483,0.483,5.17,5.31,0.171,0.171,12.78,12.01,0.453,0.453,5.21,5.08,2.368,2.368,4.35,4.45
0.608,0.608,6.85,7.09,0.151,0.151,11.11,11.76,0.706,0.706,7.8,7.51,5.968,5.968,10.97,11.61
2.589,2.589,28.87,33.74,0.254,0.254,16.52,18.0,2.87,2.87,31.61,27.29,1.027,1.027,1.89,1.91
1.93,1.93,21.44,24.02,0.131,0.131,9.02,9.45,2.193,2.193,24.73,22.0,0.471,0.471,0.87,0.87
1.109,1.109,12.67,11.92,0.563,0.563,36.08,30.57,1.094,1.094,11.68,12.41,0.138,0.138,0.25,0.25
2.967,2.967,33.26,39.9,0.208,0.208,12.41,13.23,3.194,3.194,35.57,30.2,0.06,0.06,0.11,0.11
1.736,1.736,18.85,20.81,0.492,0.492,28.29,32.96,1.883,1.883,21.44,19.37,2.477,2.477,4.56,4.67
3.083,3.083,34.83,29.67,1.36,1.36,93.81,63.86,4.793,4.793,51.65,69.63,3.364,3.364,6.18,6.38
0.947,0.947,10.99,11.62,0.396,0.396,23.56,26.7,1.36,1.36,14.58,13.59,1.818,1.818,3.34,3.4
1.125,1.125,12.35,13.16,0.016,0.016,1.07,1.08,1.14,1.14,12.7,11.94,1.44,1.44,2.65,2.61
0.421,0.421,4.71,4.82,0.051,0.051,3.38,3.44,0.745,0.745,8.2,7.88,3.024,3.024,5.56,5.72
1.0,1.0,11.17,11.83,0.018,0.018,1.32,1.31,0.81,0.81,8.76,8.39,2.867,2.867,5.26,5.4
1.344,1.344,14.43,15.56,0.046,0.046,3.21,3.26,1.315,1.315,14.72,13.71,0.332,0.332,0.61,0.61
6.02,6.02,65.57,49.38,1.716,1.716,110.7,200.0,3.985,3.985,45.03,58.11,26.014,26.014,47.73,62.69
2.208,2.208,21.78,24.44,0.186,0.186,11.69,12.41,2.649,2.649,33.92,29.0,0.02,0.02,0.04,0.04
2.05,2.05,21.22,19.18,0.784,0.784,50.25,40.16,2.642,2.642,31.67,37.63,0.705,0.705,1.29,1.28
0.888,0.888,9.65,9.21,0.372,0.372,25.82,22.87,1.077,1.077,12.27,13.07,1.392,1.392,2.57,2.6
1.896,1.896,21.18,23.69,0.127,0.127,9.4,9.87,2.222,2.222,24.45,21.79,1.771,1.771,3.27,3.22
0.021,0.021,0.23,0.23,0.193,0.193,13.8,12.91,0.104,0.104,1.15,1.15,2.141,2.141,3.94,4.01
1.584,1.584,17.66,16.23,0.269,0.269,19.62,21.75,0.791,0.791,8.77,9.17,8.564,8.564,15.74,14.59
0.019,0.019,0.21,0.21,0.135,0.135,9.45,9.02,0.267,0.267,2.97,3.02,0.99,0.99,1.82,1.83
0.76,0.76,8.71,9.11,0.166,0.166,14.08,13.16,0.707,0.707,7.53,7.26,1.191,1.191,2.19,2.21
0.689,0.689,7.86,8.18,0.024,0.024,1.67,1.68,1.056,1.056,11.52,10.89,0.905,0.905,1.66,1.68
0.541,0.541,5.95,6.14,0.244,0.244,16.94,18.51,0.904,0.904,10.2,9.71,1.622,1.622,2.98,3.03
0.145,0.145,1.65,1.64,0.128,0.128,8.75,9.15,0.102,0.102,1.12,1.12,2.371,2.371,4.35,4.45
0.945,0.945,10.93,11.57,0.011,0.011,0.74,0.74,1.151,1.151,12.38,11.66,7.167,7.167,13.15,14.08
1.822,1.822,19.79,21.96,0.158,0.158,10.44,11.01,1.817,1.817,20.23,18.38,0.318,0.318,0.58,0.58
1.196,1.196,13.31,14.26,0.252,0.252,14.85,16.04,0.98,0.98,10.75,10.2,2.121,2.121,3.89,3.82
0.728,0.728,8.21,8.56,0.002,0.002,0.12,0.12,0.566,0.566,6.07,5.89,3.247,3.247,5.96,6.14
1.046,1.046,11.4,12.09,0.299,0.299,18.02,19.81,1.268,1.268,14.24,13.3,0.735,0.735,1.35,1.36
1.813,1.813,19.95,22.16,0.159,0.159,9.94,10.46,2.224,2.224,25.42,22.55,3.801,3.801,6.95,7.2
0.255,0.255,2.81,2.85,0.152,0.152,10.22,9.72,0.247,0.247,2.77,2.73,0.191,0.191,0.35,0.35
0.355,0.355,3.94,4.02,0.054,0.054,3.57,3.63,0.182,0.182,1.98,1.96,2.632,2.632,4.81,4.93
0.051,0.051,0.55,0.55,0.027,0.027,1.81,1.79,0.024,0.024,0.27,0.27,2.889,2.889,5.28,5.15
1.532,1.532,17.43,19.09,0.181,0.181,11.56,12.27,1.51,1.51,16.34,15.11,7.279,7.279,13.31,14.25
0.074,0.074,0.83,0.84,0.14,0.14,9.06,9.49,0.171,0.171,1.86,1.84,3.959,3.959,7.24,7.51
0.191,0.191,2.12,2.14,0.182,0.182,10.72,11.32,0.284,0.284,3.16,3.11,0.907,0.907,1.66,1.67
2.256,2.256,25.66,29.44,0.266,0.266,17.36,19.01,2.697,2.697,30.04,26.12,5.756,5.756,10.52,11.11
0.91,0.91,10.56,11.15,0.002,0.002,0.17,0.17,0.866,0.866,9.22,8.82,2.521,2.521,4.61,4.72
1.093,1.093,12.09,12.86,0.116,0.116,8.11,8.46,1.125,1.125,12.35,11.63,1.068,1.068,1.95,1.93
0.692,0.692,7.62,7.92,0.014,0.014,0.98,0.98,0.94,0.94,10.61,10.07,1.48,1.48,2.71,2.74
0.439,0.439,4.88,5.0,0.004,0.004,0.34,0.34,0.013,0.013,0.14,0.14,1.454,1.454,2.66,2.62
1.362,1.362,15.02,16.24,0.098,0.098,7.44,7.17,1.599,1.599,17.55,16.13,2.181,2.181,3.98,4.06
2.053,2.053,22.99,25.97,0.171,0.171,12.8,13.67,2.508,2.508,27.96,24.53,1.885,1.885,3.44,3.5
0.905,0.905,10.36,10.92,0.319,0.319,22.47,25.31,0.882,0.882,9.72,9.27,1.878,1.878,3.43,3.49
0.953,0.953,11.07,11.72,0.153,0.153,12.02,11.33,1.397,1.397,14.94,13.9,4.378,4.378,7.99,8.32
0.34,0.34,3.78,3.71,0.009,0.009,0.59,0.59,0.745,0.745,8.2,8.56,2.47,2.47,4.51,4.61
1.849,1.849,18.24,20.07,0.193,0.193,11.63,12.35,2.03,2.03,26.19,23.16,4.659,4.659,8.46,8.83
2.265,2.265,25.11,28.71,0.533,0.533,30.99,36.67,2.874,2.874,32.11,27.67,0.406,0.406,0.74,0.74
1.624,1.624,17.16,18.78,0.344,0.344,20.72,23.11,1.911,1.911,22.43,20.16,2.279,2.279,4.16,4.25
1.877,1.877,20.45,22.78,0.375,0.375,22.59,25.47,2.137,2.137,24.54,21.86,2.86,2.86,5.2,5.34
1.805,1.805,18.03,19.82,0.257,0.257,15.49,16.79,2.098,2.098,27.04,23.82,3.975,3.975,7.09,7.35
0.711,0.711,8.23,8.59,0.381,0.381,24.75,28.25,0.829,0.829,8.91,8.53,2.447,2.447,4.43,4.53
1.415,1.415,15.77,17.12,0.134,0.134,8.52,8.89,1.67,1.67,18.43,16.87,3.202,3.202,5.8,5.97
1.13,1.13,12.56,13.4,0.214,0.214,13.16,14.09,1.322,1.322,14.9,13.87,4.348,4.348,7.88,8.2
0.837,0.837,9.65,10.14,0.237,0.237,15.92,17.3,0.643,0.643,6.82,6.6,5.252,5.252,9.51,9.99
2.18,2.18,24.22,21.6,0.432,0.432,30.88,26.75,2.603,2.603,28.45,33.16,1.044,1.044,1.89,1.91
1.352,1.352,14.69,15.86,0.009,0.009,0.59,0.59,1.369,1.369,15.4,14.3,4.34,4.34,7.86,8.18
0.111,0.111,1.27,1.27,0.421,0.421,32.63,28.05,0.295,0.295,3.15,3.2,6.368,6.368,11.54,12.24
0.936,0.936,10.49,11.07,0.343,0.343,21.54,24.14,1.424,1.424,16.12,14.92,5.496,5.496,9.96,10.48
0.984,0.984,10.67,11.27,0.134,0.134,9.18,8.78,0.96,0.96,10.72,10.18,1.965,1.965,3.56,3.62
1.114,1.114,11.52,12.22,0.263,0.263,15.77,17.12,1.733,1.733,21.56,19.46,2.117,2.117,3.82,3.89
1.515,1.515,17.27,18.9,0.233,0.233,15.44,16.74,1.942,1.942,20.79,18.83,4.751,4.751,8.56,8.94
0.295,0.295,3.1,3.15,0.492,0.492,33.7,28.84,0.212,0.212,2.48,2.45,4.465,4.465,8.03,8.37
4.169,4.169,42.67,35.17,0.871,0.871,66.02,49.64,4.818,4.818,57.98,81.64,0.164,0.164,0.29,0.29
2.369,2.369,25.51,22.62,0.703,0.703,47.84,38.61,3.873,3.873,44.36,57.0,1.153,1.153,2.07,2.1
0.215,0.215,2.31,2.28,0.283,0.283,21.59,24.21,0.675,0.675,7.75,7.46,1.714,1.714,3.08,3.03
1.775,1.775,18.82,20.77,0.0,0.0,0.04,0.04,1.577,1.577,18.13,16.62,0.598,0.598,1.07,1.07
1.934,1.934,21.78,19.64,0.925,0.925,61.65,47.13,3.22,3.22,35.27,42.82,0.509,0.509,0.92,0.92
4.091,4.091,46.07,37.45,1.056,1.056,69.91,51.8,4.956,4.956,53.98,73.94,3.193,3.193,5.74,5.91
0.582,0.582,6.41,6.62,0.005,0.005,0.3,0.3,0.678,0.678,7.62,7.34,2.24,2.24,4.03,4.11
1.511,1.511,16.55,15.29,1.601,1.601,106.01,200.0,1.68,1.68,19.13,21.15,27.985,27.985,50.33,67.26
0.016,0.016,0.18,0.18,0.017,0.017,1.45,1.44,0.006,0.006,0.06,0.06,1.275,1.275,2.29,2.31
2.029,2.029,22.47,25.32,0.057,0.057,4.07,4.15,2.084,2.084,23.23,20.81,0.852,0.852,1.53,1.54
1.466,1.466,15.81,17.17,0.086,0.086,6.63,6.42,1.867,1.867,21.24,19.2,2.34,2.34,4.2,4.29
0.046,0.046,0.53,0.53,0.143,0.143,10.01,10.54,0.356,0.356,3.85,3.78,2.165,2.165,3.88,3.96
1.294,1.294,14.4,15.51,0.042,0.042,3.08,3.13,1.42,1.42,15.62,14.49,3.891,3.891,6.98,7.24
1.118,1.118,12.07,12.84,0.029,0.029,2.01,1.99,1.306,1.306,15.17,14.1,4.741,4.741,8.5,8.87
0.707,0.707,7.83,8.15,0.022,0.022,1.44,1.43,0.976,0.976,11.17,10.58,6.557,6.557,11.71,12.44
0.749,0.749,8.58,8.97,0.053,0.053,4.07,3.99,0.834,0.834,9.0,8.62,10.228,10.228,18.3,20.14
0.051,0.051,0.56,0.56,0.108,0.108,8.24,7.91,0.044,0.044,0.5,0.49,1.985,1.985,3.55,3.61
1.374,1.374,15.09,16.32,0.017,0.017,1.17,1.18,1.693,1.693,18.85,17.23,2.968,2.968,5.31,5.45
1.257,1.257,14.13,15.2,0.164,0.164,11.88,11.22,1.52,1.52,16.44,15.19,2.814,2.814,5.03,5.16
1.454,1.454,16.01,17.41,0.007,0.007,0.47,0.47,1.56,1.56,17.57,16.15,2.855,2.855,5.1,5.23
1.188,1.188,12.91,13.8,0.123,0.123,8.48,8.13,1.582,1.582,17.99,16.51,1.615,1.615,2.88,2.93
0.016,0.016,0.18,0.18,0.31,0.31,24.63,21.93,0.126,0.126,1.36,1.35,5.074,5.074,9.06,9.49
0.274,0.274,3.05,3.1,0.129,0.129,9.14,8.74,0.283,0.283,3.16,3.11,6.821,6.821,12.18,12.97
1.595,1.595,17.55,19.24,0.115,0.115,7.47,7.2,1.641,1.641,18.56,16.99,0.51,0.51,0.91,0.92
0.022,0.022,0.24,0.24,0.078,0.078,5.82,6.0,0.069,0.069,0.75,0.75,1.725,1.725,3.08,3.13
2.11,2.11,23.16,26.2,0.057,0.057,3.95,4.03,2.184,2.184,24.19,21.58,3.133,3.133,5.58,5.74
1.72,1.72,18.62,20.53,0.154,0.154,10.35,10.91,1.51,1.51,17.1,15.75,3.883,3.883,6.92,7.17
1.803,1.803,19.86,22.04,0.013,0.013,0.94,0.94,1.994,1.994,22.06,19.87,1.662,1.662,2.97,3.01
0.913,0.913,10.45,11.02,0.014,0.014,1.05,1.06,0.97,0.97,10.36,9.85,4.679,4.679,8.34,8.7
1.918,1.918,20.62,22.99,0.222,0.222,15.3,16.57,2.053,2.053,23.57,21.08,4.427,4.427,7.88,8.2
0.773,0.773,8.31,8.67,0.118,0.118,8.73,8.36,0.795,0.795,8.95,8.56,2.245,2.245,3.99,4.08
0.343,0.343,3.89,3.81,0.028,0.028,1.94,1.93,0.331,0.331,3.59,3.65,0.638,0.638,1.14,1.14
0.025,0.025,0.28,0.28,0.362,0.362,26.81,23.64,0.134,0.134,1.47,1.48,0.12,0.12,0.21,0.21
2.131,2.131,23.39,26.48,0.176,0.176,11.66,12.38,2.302,2.302,25.84,22.88,5.091,5.091,9.06,9.49
0.846,0.846,9.78,10.29,0.14,0.14,9.68,10.18,1.016,1.016,10.96,10.39,3.494,3.494,6.22,6.42
1.673,1.673,18.74,20.67,0.087,0.087,6.62,6.41,1.88,1.88,20.46,18.56,7.572,7.572,13.47,14.45
1.688,1.688,18.31,20.15,0.037,0.037,2.57,2.6,1.957,1.957,22.06,19.87,3.424,3.424,6.09,5.91
1.895,1.895,20.85,23.28,0.139,0.139,9.5,9.97,2.125,2.125,23.99,21.42,3.291,3.291,5.85,6.02
0.336,0.336,3.72,3.8,0.093,0.093,6.38,6.59,0.007,0.007,0.08,0.08,4.35,4.35,7.73,8.04
0.974,0.974,10.76,11.38,0.047,0.047,3.13,3.18,1.165,1.165,12.93,12.14,4.58,4.58,8.15,8.5
1.079,1.079,11.81,12.55,0.037,0.037,2.64,2.61,1.224,1.224,13.76,12.88,1.212,1.212,2.15,2.18
0.472,0.472,5.36,5.51,0.08,0.08,6.63,6.41,0.56,0.56,6.04,5.86,5.992,5.992,10.64,11.24
2.275,2.275,24.87,28.4,0.029,0.029,2.25,2.22,2.321,2.321,25.37,22.51,4.033,4.033,7.16,7.43
3.171,3.171,33.91,40.83,0.254,0.254,16.95,18.52,3.427,3.427,39.58,33.04,0.518,0.518,0.92,0.92
0.707,0.707,7.99,8.32,0.271,0.271,18.32,20.17,0.782,0.782,8.54,8.19,6.118,6.118,10.85,11.47
0.533,0.533,6.08,5.9,0.06,0.06,3.91,3.83,0.161,0.161,1.77,1.78,0.931,0.931,1.65,1.64
0.328,0.328,4.26,4.17,0.211,0.211,11.74,12.48,1.834,1.834,15.4,16.68,21.145,21.145,71.19,52.5
6.806,6.806,246.58,110.43,1.861,1.861,320.9,123.21,7.964,7.964,53.7,73.42,15.772,15.772,52.93,41.85
5.243,5.243,327.67,124.2,0.481,0.481,84.36,145.91,3.333,3.333,19.1,21.12,3.64,3.64,12.22,13.01
0.214,0.214,18.15,16.64,0.078,0.078,15.27,16.54,0.479,0.479,2.66,2.69,0.536,0.536,1.8,1.82
0.228,0.228,13.93,14.97,0.118,0.118,18.4,20.26,0.316,0.316,1.82,1.81,0.886,0.886,2.97,3.02
0.314,0.314,27.11,23.87,0.041,0.041,8.31,7.98,0.455,0.455,2.53,2.57,1.948,1.948,6.54,6.76
0.049,0.049,2.84,2.89,0.067,0.067,10.14,9.65,0.05,0.05,0.29,0.29,1.404,1.404,4.71,4.82
0.382,0.382,29.38,25.62,0.238,0.238,48.53,39.05,0.643,0.643,3.57,3.64,2.452,2.452,8.23,8.58
0.206,0.206,12.35,11.63,0.188,0.188,28.97,25.3,0.124,0.124,0.72,0.72,1.24,1.24,4.16,4.25
0.373,0.373,27.02,31.24,0.105,0.105,21.41,23.98,0.191,0.191,1.06,1.06,1.684,1.684,5.63,5.79
0.418,0.418,23.87,27.11,0.186,0.186,23.24,26.29,0.604,0.604,3.5,3.44,0.57,0.57,1.91,1.93
0.168,0.168,11.8,12.54,0.101,0.101,23.02,20.64,0.358,0.358,1.99,1.97,1.213,1.213,4.06,4.14
0.029,0.029,1.61,1.62,0.064,0.064,8.49,8.87,0.042,0.042,0.24,0.24,2.499,2.499,8.33,8.69
0.037,0.037,2.79,2.83,0.056,0.056,11.33,10.72,0.129,0.129,0.72,0.72,2.006,2.006,6.69,6.92
0.261,0.261,15.01,13.97,0.018,0.018,2.23,2.21,0.259,0.259,1.5,1.51,0.281,0.281,0.94,0.94
0.602,0.602,45.96,37.37,0.416,0.416,92.43,63.22,1.052,1.052,5.84,6.02,2.194,2.194,7.31,7.59
0.467,0.467,26.1,30.02,0.057,0.057,7.65,7.95,0.849,0.849,4.92,4.8,3.125,3.125,10.42,10.99
0.208,0.208,12.29,13.1,0.129,0.129,15.97,17.35,0.071,0.071,0.41,0.41,1.191,1.191,3.98,4.06
0.514,0.514,29.55,34.67,0.317,0.317,41.66,52.61,0.263,0.263,1.52,1.51,1.407,1.407,4.69,4.8
0.276,0.276,19.55,17.81,0.144,0.144,30.7,26.61,0.602,0.602,3.34,3.4,2.907,2.907,9.69,10.18
0.095,0.095,5.27,5.42,0.154,0.154,19.73,17.96,0.075,0.075,0.44,0.44,1.192,1.192,3.97,4.05
0.379,0.379,28.73,25.12,0.253,0.253,47.72,38.53,0.697,0.697,3.87,3.95,2.338,2.338,7.82,8.14
0.109,0.109,6.62,6.41,0.123,0.123,16.16,14.95,0.094,0.094,0.55,0.55,3.644,3.644,12.15,12.93
0.507,0.507,37.82,31.81,0.356,0.356,74.22,54.13,0.751,0.751,4.17,4.26,3.641,3.641,12.14,12.92
0.109,0.109,6.52,6.31,0.243,0.243,36.19,30.65,0.066,0.066,0.38,0.38,1.157,1.157,3.86,3.78
0.28,0.28,21.34,19.29,0.18,0.18,35.36,30.05,0.487,0.487,2.71,2.75,4.16,4.16,13.87,14.9
0.396,0.396,22.62,25.5,0.275,0.275,41.09,51.71,0.538,0.538,3.12,3.07,2.428,2.428,8.09,8.43
0.042,0.042,3.03,2.99,0.205,0.205,38.75,32.46,0.348,0.348,1.94,1.96,1.281,1.281,4.25,4.35
0.315,0.315,16.96,18.53,0.258,0.258,30.74,36.32,0.109,0.109,0.63,0.63,1.061,1.061,3.54,3.6
0.173,0.173,13.44,14.41,0.306,0.306,36.04,43.96,0.028,0.028,0.16,0.16,1.516,1.516,5.05,5.18
0.013,0.013,0.77,0.77,0.152,0.152,19.19,21.23,0.234,0.234,1.35,1.34,3.26,3.26,10.87,11.49
0.371,0.371,21.96,24.67,0.169,0.169,22.2,24.98,0.563,0.563,3.26,3.21,1.244,1.244,4.15,4.23
0.182,0.182,12.72,13.58,0.341,0.341,43.12,54.98,0.07,0.07,0.39,0.39,3.547,3.547,11.78,12.52
0.154,0.154,9.23,9.67,0.187,0.187,21.24,23.76,0.28,0.28,1.61,1.6,2.403,2.403,8.01,8.35
0.245,0.245,14.59,15.73,0.292,0.292,32.13,38.28,0.223,0.223,1.29,1.28,3.514,3.514,11.68,12.4
0.133,0.133,9.71,10.21,0.091,0.091,12.8,13.67,0.189,0.189,1.05,1.05,0.334,0.334,1.11,1.11
0.165,0.165,9.3,9.76,0.388,0.388,40.04,50.06,0.142,0.142,0.82,0.82,3.724,3.724,12.41,13.24
0.737,0.737,51.53,40.97,0.369,0.369,63.7,48.31,1.154,1.154,6.4,6.61,1.837,1.837,6.12,6.32
0.475,0.475,25.54,29.28,0.391,0.391,46.02,59.77,0.496,0.496,2.86,2.82,3.457,3.457,11.52,12.23
0.529,0.529,40.06,33.38,0.214,0.214,31.94,27.54,1.023,1.023,5.68,5.84,3.531,3.531,11.77,12.51
0.391,0.391,21.25,23.78,0.185,0.185,22.85,25.8,0.043,0.043,0.25,0.25,0.007,0.007,0.02,0.02
0.146,0.146,10.66,11.26,0.265,0.265,42.79,54.44,0.398,0.398,2.21,2.23,2.748,2.748,9.16,9.6
0.322,0.322,18.0,19.78,0.272,0.272,31.27,37.06,0.55,0.55,3.18,3.13,0.511,0.511,1.7,1.72
0.297,0.297,21.08,19.07,0.249,0.249,44.5,36.4,0.645,0.645,3.58,3.65,3.514,3.514,11.71,12.44
0.406,0.406,22.44,25.27,0.296,0.296,31.84,37.87,0.033,0.033,0.19,0.19,3.514,3.514,11.71,12.44
0.039,0.039,2.23,2.2,0.03,0.03,3.36,3.42,0.014,0.014,0.08,0.08,2.26,2.26,7.53,7.83
0.247,0.247,14.22,15.31,0.121,0.121,13.1,14.02,0.394,0.394,2.28,2.25,1.929,1.929,6.43,6.64
0.321,0.321,18.67,17.08,0.199,0.199,20.48,22.81,0.149,0.149,0.86,0.87,3.235,3.235,10.78,11.4
0.096,0.096,5.9,6.08,0.141,0.141,18.32,20.16,0.398,0.398,2.3,2.28,3.594,3.594,11.98,12.74
0.598,0.598,63.57,48.24,0.214,0.214,43.6,35.8,0.156,0.156,0.87,0.87,5.164,5.164,17.21,18.83
0.199,0.199,12.58,13.42,0.351,0.351,85.68,59.98,0.507,0.507,2.92,2.88,0.975,0.975,3.25,3.3
0.46,0.46,46.44,37.69,0.185,0.185,40.21,33.48,0.347,0.347,1.93,1.95,2.305,2.305,7.68,7.99
0.102,0.102,6.79,7.03,0.01,0.01,1.43,1.42,0.64,0.64,3.7,3.64,4.437,4.437,14.79,15.97
0.813,0.813,79.7,56.99,0.363,0.363,61.51,47.04,0.884,0.884,4.91,5.03,1.426,1.426,4.75,4.87
0.263,0.263,16.32,17.77,0.157,0.157,21.56,24.16,0.423,0.423,2.45,2.42,1.941,1.941,6.49,6.71
0.026,0.026,2.17,2.14,0.039,0.039,6.26,6.47,0.063,0.063,0.35,0.35,1.675,1.675,5.6,5.76
0.023,0.023,1.38,1.39,0.154,0.154,20.75,18.8,0.01,0.01,0.06,0.06,0.604,0.604,2.02,2.04
0.261,0.261,21.56,19.46,0.067,0.067,9.53,9.09,0.339,0.339,1.89,1.9,3.372,3.372,11.28,11.95
0.251,0.251,14.13,15.2,0.024,0.024,3.74,3.81,0.284,0.284,1.64,1.63,0.703,0.703,2.35,2.38
0.137,0.137,7.68,7.39,0.039,0.039,4.73,4.62,0.397,0.397,2.31,2.33,1.533,1.533,5.13,5.26
0.016,0.016,0.91,0.9,0.061,0.061,6.22,6.42,0.138,0.138,0.8,0.8,3.341,3.341,11.14,11.79
0.185,0.185,10.35,10.92,0.053,0.053,6.0,6.19,0.395,0.395,2.29,2.26,0.973,0.973,3.24,3.3
0.013,0.013,1.09,1.08,0.379,0.379,48.59,64.18,0.15,0.15,0.83,0.84,2.711,2.711,9.04,9.46
0.242,0.242,13.54,14.53,0.23,0.23,28.81,33.66,0.134,0.134,0.77,0.77,0.779,0.779,2.59,2.62
0.118,0.118,6.53,6.75,0.028,0.028,3.62,3.69,0.615,0.615,3.56,3.5,3.601,3.601,11.96,12.73
0.109,0.109,8.14,7.82,0.382,0.382,46.53,60.64,0.515,0.515,2.86,2.9,1.119,1.119,3.72,3.79
0.256,0.256,14.54,15.68,0.239,0.239,26.25,30.22,0.253,0.253,1.46,1.45,2.679,2.679,8.93,9.35
0.237,0.237,16.91,18.47,0.23,0.23,32.41,38.68,0.065,0.065,0.36,0.36,3.693,3.693,12.31,13.12
0.019,0.019,1.02,1.03,0.011,0.011,1.19,1.18,0.187,0.187,1.08,1.09,1.962,1.962,6.54,6.76
0.136,0.136,9.58,9.14,0.281,0.281,44.53,36.42,0.431,0.431,2.39,2.42,2.871,2.871,9.57,10.05
0.003,0.003,0.18,0.18,0.234,0.234,24.65,28.11,0.092,0.092,0.53,0.53,3.349,3.349,11.16,11.82
0.274,0.274,19.46,21.56,0.251,0.251,41.87,52.96,0.247,0.247,1.37,1.37,0.199,0.199,0.66,0.66
0.04,0.04,2.18,2.2,0.31,0.31,36.02,43.93,0.16,0.16,0.92,0.93,0.674,0.674,2.25,2.27
0.454,0.454,32.41,27.89,0.18,0.18,29.44,25.66,0.614,0.614,3.4,3.46,1.056,1.056,3.52,3.58
0.394,0.394,21.64,24.27,0.347,0.347,36.95,45.33,0.387,0.387,2.23,2.21,2.786,2.786,9.29,9.74
0.205,0.205,10.88,11.51,0.261,0.261,31.39,37.23,0.222,0.222,1.28,1.27,1.832,1.832,6.11,6.3
0.567,0.567,30.98,36.66,0.375,0.375,40.74,51.16,0.664,0.664,3.85,3.77,2.17,2.17,7.23,7.51
0.161,0.161,11.12,10.53,0.431,0.431,93.65,63.79,0.748,0.748,4.14,4.23,2.978,2.978,9.93,10.44
0.002,0.002,0.11,0.11,0.208,0.208,25.07,28.67,0.197,0.197,1.14,1.13,4.997,4.997,16.66,18.17
0.198,0.198,14.57,13.58,0.083,0.083,18.0,16.52,0.675,0.675,3.74,3.81,2.909,2.909,9.7,10.19
0.208,0.208,12.39,13.21,0.231,0.231,28.54,33.28,0.461,0.461,2.66,2.62,1.344,1.344,4.48,4.58
0.168,0.168,12.52,13.35,0.26,0.26,55.37,76.57,0.339,0.339,1.88,1.9,0.584,0.584,1.95,1.96
0.036,0.036,2.17,2.2,0.134,0.134,18.34,20.19,0.162,0.162,0.93,0.93,2.92,2.92,9.73,10.23
