cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.424,0.424,2.27,2.25,0.008,0.008,10.2,9.7,0.509,0.509,47.16,61.71,1.815,1.815,6.46,6.68
0.296,0.296,1.6,1.58,0.009,0.009,14.47,15.6,0.638,0.638,53.17,72.42,3.058,3.058,10.88,11.51
0.569,0.569,3.05,3.09,0.001,0.001,1.78,1.76,0.466,0.466,45.29,36.93,2.509,2.509,8.93,9.35
0.365,0.365,2.01,1.99,0.025,0.025,27.76,32.24,0.221,0.221,15.38,16.66,0.204,0.204,0.73,0.73
1.204,1.204,6.45,6.66,0.037,0.037,61.28,46.91,1.076,1.076,105.44,69.04,0.312,0.312,1.12,1.11
0.493,0.493,2.65,2.68,0.043,0.043,106.46,69.48,0.274,0.274,25.62,22.71,1.589,1.589,5.68,5.84
0.158,0.158,0.85,0.86,0.029,0.029,41.43,52.26,0.153,0.153,12.35,13.16,2.845,2.845,10.2,10.74
0.76,0.76,4.2,4.29,0.038,0.038,42.36,53.75,0.558,0.558,34.65,29.54,1.002,1.002,3.58,3.64
0.374,0.374,1.99,2.01,0.017,0.017,28.05,24.6,0.094,0.094,9.04,8.65,1.229,1.229,4.4,4.5
3.451,3.451,18.18,20.0,0.021,0.021,35.69,43.44,2.364,2.364,291.86,200.0,2.567,2.567,9.2,9.64
0.458,0.458,2.51,2.54,0.025,0.025,41.49,34.36,0.296,0.296,21.11,19.09,0.919,0.919,3.28,3.34
0.858,0.858,4.53,4.63,0.028,0.028,70.77,52.27,0.569,0.569,67.73,50.6,1.666,1.666,5.95,6.13
1.001,1.001,5.34,5.2,0.018,0.018,35.66,43.4,0.55,0.55,54.46,74.83,2.886,2.886,10.31,10.87
0.19,0.19,1.02,1.01,0.057,0.057,190.92,97.68,0.39,0.39,37.49,31.57,0.028,0.028,0.1,0.1
1.235,1.235,6.54,6.76,0.006,0.006,9.73,10.23,0.984,0.984,94.62,64.23,2.713,2.713,9.69,10.18
0.491,0.491,2.65,2.68,0.011,0.011,12.43,13.26,0.262,0.262,21.5,19.41,1.599,1.599,5.71,5.88
0.349,0.349,1.85,1.83,0.004,0.004,9.56,9.12,0.037,0.037,4.35,4.26,4.765,4.765,16.96,18.53
0.205,0.205,1.12,1.11,0.047,0.047,42.37,53.76,0.144,0.144,10.36,9.85,3.925,3.925,13.97,15.02
0.752,0.752,4.02,3.94,0.006,0.006,10.45,11.03,0.744,0.744,72.22,113.05,2.973,2.973,10.58,11.17
0.468,0.468,2.54,2.51,0.01,0.01,14.62,13.62,0.34,0.34,27.9,32.43,2.456,2.456,8.74,9.14
0.158,0.158,0.87,0.86,0.037,0.037,52.38,70.97,0.876,0.876,52.75,71.65,1.592,1.592,5.68,5.53
0.669,0.669,3.54,3.6,0.029,0.029,58.01,81.7,0.136,0.136,13.37,12.53,2.2,2.2,7.86,8.18
0.404,0.404,2.11,2.14,0.021,0.021,52.25,41.43,0.123,0.123,18.97,17.32,1.825,1.825,6.52,6.74
0.02,0.02,0.1,0.1,0.006,0.006,11.19,10.59,0.318,0.318,48.94,39.32,3.96,3.96,14.09,15.16
0.723,0.723,3.92,4.0,0.012,0.012,20.21,22.48,0.18,0.18,14.49,13.51,2.263,2.263,8.08,8.42
0.059,0.059,0.32,0.32,0.043,0.043,53.52,73.08,0.202,0.202,12.45,13.28,2.761,2.761,9.83,10.33
0.008,0.008,0.04,0.04,0.012,0.012,20.26,18.4,0.247,0.247,20.08,18.25,0.389,0.389,1.39,1.38
0.683,0.683,3.66,3.59,0.028,0.028,70.97,109.99,0.513,0.513,49.35,65.52,1.85,1.85,6.61,6.83
0.754,0.754,4.04,4.13,0.015,0.015,29.9,35.15,1.114,1.114,108.2,70.21,2.268,2.268,8.1,8.44
0.654,0.654,3.44,3.5,0.002,0.002,4.79,4.91,0.47,0.47,55.93,43.71,3.404,3.404,12.2,12.99
0.274,0.274,1.47,1.48,0.0,0.0,0.72,0.73,0.176,0.176,14.7,15.87,4.332,4.332,15.53,16.83
0.058,0.058,0.31,0.31,0.02,0.02,28.04,32.61,0.013,0.013,1.25,1.26,1.216,1.216,4.34,4.44
10.646,10.646,134.24,80.33,0.026,0.026,28.69,33.5,12.281,12.281,90.5,165.3,0.446,0.446,1.77,1.78
10.661,10.661,710.74,156.08,1.543,1.543,1102.29,169.28,10.296,10.296,61.39,88.59,27.489,27.489,109.95,70.95
13.716,13.716,68578.87,199.42,2.496,2.496,8319.21,195.3,15.349,15.349,76.93,125.03,31.069,31.069,123.78,76.46
0.004,0.004,7.34,7.62,0.014,0.014,28.19,32.82,0.014,0.014,0.07,0.07,1.607,1.607,6.4,6.61
0.006,0.006,18.68,20.61,0.009,0.009,23.24,20.82,0.028,0.028,0.14,0.14,1.536,1.536,6.12,6.31
0.022,0.022,44.97,58.02,0.009,0.009,22.74,25.65,0.03,0.03,0.15,0.15,2.123,2.123,8.46,8.83
0.021,0.021,42.47,53.92,0.003,0.003,5.01,4.89,0.017,0.017,0.08,0.08,1.369,1.369,5.45,5.61
0.009,0.009,30.98,36.65,0.018,0.018,44.51,57.25,0.022,0.022,0.11,0.11,0.082,0.082,0.33,0.33
0.031,0.031,61.67,89.15,0.029,0.029,58.79,83.26,0.016,0.016,0.08,0.08,1.833,1.833,7.27,7.55
0.004,0.004,13.36,14.32,0.023,0.023,75.2,54.65,0.072,0.072,0.36,0.36,0.59,0.59,2.35,2.32
0.001,0.001,1.75,1.73,0.017,0.017,33.13,28.42,0.081,0.081,0.41,0.41,4.017,4.017,15.94,17.32
0.008,0.008,16.8,15.49,0.018,0.018,29.6,34.74,0.001,0.001,0.0,0.0,2.065,2.065,8.26,8.62
0.017,0.017,42.38,53.77,0.031,0.031,51.77,69.84,0.016,0.016,0.08,0.08,0.284,0.284,1.14,1.13
0.035,0.035,115.84,73.35,0.011,0.011,36.37,30.77,0.026,0.026,0.13,0.13,0.473,0.473,1.89,1.91
0.02,0.02,40.02,50.03,0.026,0.026,65.91,49.57,0.051,0.051,0.26,0.26,0.768,0.768,3.07,3.12
0.013,0.013,31.65,27.33,0.053,0.053,75.7,121.79,0.136,0.136,0.68,0.68,2.965,2.965,11.86,12.61
0.021,0.021,52.78,41.76,0.044,0.044,220.06,104.77,0.065,0.065,0.33,0.33,2.455,2.455,9.82,10.33
0.005,0.005,11.43,10.81,0.01,0.01,16.85,18.39,0.031,0.031,0.16,0.16,0.894,0.894,3.58,3.51
0.014,0.014,35.34,30.03,0.008,0.008,20.93,23.37,0.061,0.061,0.31,0.31,1.857,1.857,7.43,7.72
0.035,0.035,70.51,108.91,0.005,0.005,12.07,12.84,0.124,0.124,0.62,0.62,1.022,1.022,4.09,4.17
0.002,0.002,3.86,3.94,0.022,0.022,72.1,112.74,0.011,0.011,0.06,0.06,0.686,0.686,2.74,2.78
0.003,0.003,5.58,5.74,0.006,0.006,12.63,11.88,0.086,0.086,0.43,0.43,2.017,2.017,8.07,8.41
0.009,0.009,29.61,34.75,0.003,0.003,6.37,6.58,0.085,0.085,0.42,0.42,2.724,2.724,10.89,11.52
0.01,0.01,16.07,17.48,0.01,0.01,19.45,21.54,0.047,0.047,0.23,0.23,0.717,0.717,2.87,2.91
0.007,0.007,13.37,14.33,0.029,0.029,58.12,81.93,0.017,0.017,0.09,0.09,3.201,3.201,12.8,13.68
0.013,0.013,43.55,35.76,0.034,0.034,113.88,72.56,0.033,0.033,0.16,0.16,0.917,0.917,3.67,3.74
0.017,0.017,27.55,31.95,0.013,0.013,33.2,28.47,0.032,0.032,0.16,0.16,0.577,0.577,2.31,2.34
0.014,0.014,46.27,37.58,0.022,0.022,73.96,53.99,0.058,0.058,0.29,0.29,1.218,1.218,4.87,4.99
0.002,0.002,4.86,4.75,0.02,0.02,50.22,67.06,0.097,0.097,0.49,0.49,2.54,2.54,10.16,10.7
0.029,0.029,72.47,53.19,0.026,0.026,87.71,60.97,0.017,0.017,0.09,0.09,0.24,0.24,0.96,0.96
0.023,0.023,45.78,59.36,0.009,0.009,18.12,19.93,0.078,0.078,0.39,0.39,3.515,3.515,14.06,15.12
0.02,0.02,65.31,49.23,0.003,0.003,9.42,9.0,0.017,0.017,0.09,0.09,2.509,2.509,10.03,10.56
0.019,0.019,32.43,38.71,0.0,0.0,1.22,1.21,0.138,0.138,0.69,0.69,2.43,2.43,9.72,10.22
0.021,0.021,53.45,42.18,0.009,0.009,15.27,14.19,0.102,0.102,0.51,0.51,3.049,3.049,12.2,12.99
0.037,0.037,122.24,200.0,0.01,0.01,32.7,28.11,0.016,0.016,0.08,0.08,0.579,0.579,2.32,2.34
0.053,0.053,76.06,122.74,0.004,0.004,7.59,7.89,0.102,0.102,0.51,0.51,1.003,1.003,4.01,4.09
0.021,0.021,51.66,69.65,0.031,0.031,103.72,68.3,0.017,0.017,0.09,0.09,2.879,2.879,11.52,12.22
0.018,0.018,35.72,43.49,0.011,0.011,26.8,23.63,0.041,0.041,0.21,0.21,3.462,3.462,13.85,14.88
0.025,0.025,84.79,59.55,0.009,0.009,23.49,21.02,0.034,0.034,0.17,0.17,0.314,0.314,1.25,1.25
0.02,0.02,40.46,50.72,0.028,0.028,68.77,104.81,0.083,0.083,0.42,0.42,2.232,2.232,8.93,9.34
0.021,0.021,69.84,107.31,0.009,0.009,21.43,19.35,0.089,0.089,0.45,0.45,2.049,2.049,8.16,8.51
0.011,0.011,27.65,24.29,0.011,0.011,18.4,20.27,0.105,0.105,0.53,0.52,2.851,2.851,11.4,12.09
0.02,0.02,51.22,40.78,0.033,0.033,163.86,90.07,0.07,0.07,0.35,0.35,1.653,1.653,6.61,6.84
0.004,0.004,11.13,10.54,0.018,0.018,30.17,35.52,0.047,0.047,0.24,0.24,0.516,0.516,2.06,2.09
0.003,0.003,7.22,7.49,0.009,0.009,18.04,16.55,0.04,0.04,0.2,0.2,1.529,1.529,6.12,6.31
0.002,0.002,6.03,6.22,0.031,0.031,44.49,57.21,0.052,0.052,0.26,0.26,0.517,0.517,2.07,2.09
0.022,0.022,72.51,53.22,0.031,0.031,101.75,67.44,0.068,0.068,0.34,0.34,0.9,0.9,3.6,3.66
0.001,0.001,1.06,1.07,0.019,0.019,31.44,37.31,0.045,0.045,0.23,0.23,0.237,0.237,0.95,0.95
0.018,0.018,61.59,88.99,0.003,0.003,7.82,8.14,0.117,0.117,0.58,0.59,1.517,1.517,6.04,6.23
0.025,0.025,41.08,51.7,0.034,0.034,67.9,102.8,0.009,0.009,0.04,0.04,0.187,0.187,0.74,0.75
0.002,0.002,5.97,6.15,0.016,0.016,81.87,58.09,0.083,0.083,0.42,0.42,0.254,0.254,1.01,1.01
0.021,0.021,35.63,43.36,0.014,0.014,34.92,29.73,0.008,0.008,0.04,0.04,1.867,1.867,7.44,7.73
0.003,0.003,6.78,6.56,0.019,0.019,47.91,63.0,0.003,0.003,0.02,0.02,1.656,1.656,6.6,6.82
0.026,0.026,63.91,48.43,0.011,0.011,27.9,24.49,0.118,0.118,0.59,0.59,1.878,1.878,7.51,7.81
0.033,0.033,54.75,75.39,0.03,0.03,74.54,54.3,0.02,0.02,0.1,0.1,0.871,0.871,3.48,3.42
0.01,0.01,15.95,17.33,0.002,0.002,6.06,5.88,0.116,0.116,0.58,0.58,1.091,1.091,4.37,4.46
0.003,0.003,7.11,7.37,0.003,0.003,9.62,9.18,0.039,0.039,0.2,0.2,0.331,0.331,1.32,1.33
0.031,0.031,63.0,91.97,0.01,0.01,19.05,21.05,0.121,0.121,0.61,0.6,0.296,0.296,1.18,1.18
0.007,0.007,16.64,15.37,0.023,0.023,37.8,46.61,0.041,0.041,0.21,0.21,1.652,1.652,6.61,6.83
0.017,0.017,28.96,33.86,0.029,0.029,49.01,64.91,0.054,0.054,0.27,0.27,2.174,2.174,8.69,9.09
0.013,0.013,42.62,35.13,0.046,0.046,152.84,86.63,0.103,0.103,0.51,0.51,1.178,1.178,4.71,4.83
0.02,0.02,40.51,50.8,0.007,0.007,14.1,15.17,0.04,0.04,0.2,0.2,1.359,1.359,5.44,5.59
0.009,0.009,30.22,35.6,0.027,0.027,88.72,61.46,0.045,0.045,0.23,0.23,0.173,0.173,0.69,0.69
0.012,0.012,24.23,27.57,0.004,0.004,8.47,8.13,0.036,0.036,0.18,0.18,1.717,1.717,6.87,7.11
0.015,0.015,37.56,46.25,0.023,0.023,38.43,47.57,0.07,0.07,0.35,0.35,1.352,1.352,5.41,5.56
0.01,0.01,25.26,22.43,0.0,0.0,0.07,0.07,0.097,0.097,0.49,0.49,0.595,0.595,2.37,2.4
0.002,0.002,3.07,3.12,0.019,0.019,38.25,47.3,0.045,0.045,0.23,0.23,0.097,0.097,0.38,0.39
0.027,0.027,53.16,72.41,0.019,0.019,37.16,45.63,0.025,0.025,0.12,0.12,2.534,2.534,10.1,10.63
0.007,0.007,16.39,15.15,0.002,0.002,3.25,3.3,0.062,0.062,0.31,0.31,0.362,0.362,1.44,1.45
0.039,0.039,130.78,79.07,0.038,0.038,192.03,97.97,0.126,0.126,0.63,0.63,2.331,2.331,9.29,9.74
0.015,0.015,36.25,30.69,0.007,0.007,11.96,12.72,0.006,0.006,0.03,0.03,0.419,0.419,1.67,1.68
0.007,0.007,12.3,11.59,0.008,0.008,13.43,14.39,0.1,0.1,0.5,0.5,0.432,0.432,1.72,1.74
0.013,0.013,44.05,36.1,0.016,0.016,53.36,42.12,0.07,0.07,0.35,0.35,1.776,1.776,7.08,7.34
0.001,0.001,2.86,2.82,0.016,0.016,31.96,27.56,0.02,0.02,0.1,0.1,0.561,0.561,2.23,2.26
0.035,0.035,69.07,105.51,0.011,0.011,22.48,25.33,0.106,0.106,0.53,0.53,3.348,3.348,13.34,14.29
0.01,0.01,19.65,17.89,0.003,0.003,6.27,6.48,0.036,0.036,0.18,0.18,1.424,1.424,5.67,5.84
0.025,0.025,82.96,58.64,0.004,0.004,13.88,14.92,0.039,0.039,0.2,0.2,0.572,0.572,2.28,2.3
0.005,0.005,10.22,10.77,0.02,0.02,40.81,33.9,0.181,0.181,0.91,0.91,1.765,1.765,7.03,7.29
0.008,0.008,41.38,52.17,0.038,0.038,95.47,64.62,0.074,0.074,0.37,0.37,2.173,2.173,8.66,9.05
0.01,0.01,24.37,21.73,0.004,0.004,6.74,6.97,0.023,0.023,0.12,0.12,1.938,1.938,7.72,8.03
0.044,0.044,88.03,157.25,0.008,0.008,21.08,23.56,0.043,0.043,0.22,0.21,1.394,1.394,5.55,5.71
0.007,0.007,13.36,14.32,0.006,0.006,12.35,11.64,0.091,0.091,0.46,0.46,1.435,1.435,5.72,5.89
0.008,0.008,26.45,23.36,0.021,0.021,69.17,51.39,0.091,0.091,0.45,0.45,0.367,0.367,1.46,1.45
0.006,0.006,15.83,17.19,0.026,0.026,32.72,39.13,0.226,0.226,1.13,1.13,2.295,2.295,9.14,9.58
0.02,0.02,50.45,40.28,0.007,0.007,18.11,16.61,0.042,0.042,0.21,0.21,4.207,4.207,16.76,18.29
0.021,0.021,71.01,52.4,0.02,0.02,49.36,39.59,0.023,0.023,0.12,0.12,1.483,1.483,5.91,6.09
0.007,0.007,18.01,19.79,0.02,0.02,40.23,33.49,0.147,0.147,0.74,0.73,2.918,2.918,11.63,12.34
0.009,0.009,22.71,20.39,0.031,0.031,62.81,91.57,0.148,0.148,0.75,0.74,0.826,0.826,3.29,3.35
0.02,0.02,102.07,67.58,0.03,0.03,49.64,66.03,0.041,0.041,0.21,0.21,1.418,1.418,5.65,5.81
0.014,0.014,27.38,31.73,0.001,0.001,3.53,3.47,0.015,0.015,0.07,0.07,1.061,1.061,4.23,4.32
0.003,0.003,6.67,6.9,0.03,0.03,49.79,66.29,0.015,0.015,0.08,0.08,1.623,1.623,6.46,6.68
0.012,0.012,41.44,52.27,0.002,0.002,4.18,4.1,0.034,0.034,0.17,0.17,2.176,2.176,8.67,9.06
0.007,0.007,13.74,14.75,0.018,0.018,29.77,34.97,0.089,0.089,0.45,0.45,1.338,1.338,5.33,5.48
8.831,8.831,17661.83,197.76,1.591,1.591,3181.67,188.17,10.801,10.801,54.27,74.49,24.659,24.659,98.24,65.88
0.003,0.003,6.96,6.73,0.002,0.002,3.46,3.52,0.02,0.02,0.1,0.1,1.689,1.689,6.73,6.97
0.021,0.021,35.47,43.12,0.026,0.026,37.51,46.17,0.022,0.022,0.11,0.11,1.985,1.985,7.91,8.23
10.323,10.323,25808.02,198.46,1.464,1.464,2090.99,182.54,11.666,11.666,58.62,82.93,26.77,26.77,106.65,69.56
0.003,0.003,8.25,8.61,0.034,0.034,85.02,59.66,0.06,0.06,0.3,0.3,1.297,1.297,5.17,5.31
0.025,0.025,61.69,47.15,0.023,0.023,113.34,72.34,0.104,0.104,0.52,0.52,0.422,0.422,1.68,1.7
0.001,0.001,3.72,3.65,0.005,0.005,9.04,9.47,0.168,0.168,0.85,0.84,1.167,1.167,4.67,4.78
0.01,0.01,19.83,18.04,0.004,0.004,8.85,8.48,0.098,0.098,0.49,0.49,1.156,1.156,4.62,4.73
0.008,0.008,15.61,16.94,0.033,0.033,55.77,77.33,0.092,0.092,0.46,0.46,0.882,0.882,3.53,3.59
0.001,0.001,3.45,3.51,0.02,0.02,28.09,32.67,0.042,0.042,0.21,0.21,2.127,2.127,8.47,8.85
0.01,0.01,25.19,28.82,0.006,0.006,9.2,9.64,0.009,0.009,0.05,0.05,1.242,1.242,4.95,5.07
0.026,0.026,43.54,55.66,0.0,0.0,0.13,0.13,0.017,0.017,0.08,0.08,2.792,2.792,11.12,11.78
12.743,12.743,63714.89,199.37,1.507,1.507,3767.1,189.92,14.882,14.882,74.59,118.97,23.675,23.675,94.32,64.1
0.011,0.011,28.19,32.81,0.017,0.017,23.6,26.76,0.056,0.056,0.28,0.28,2.703,2.703,10.77,11.38
0.051,0.051,72.64,114.08,0.024,0.024,48.23,63.55,0.045,0.045,0.23,0.23,2.118,2.118,8.44,8.81
0.011,0.011,18.7,17.1,0.007,0.007,11.5,12.2,0.028,0.028,0.14,0.14,2.013,2.013,8.02,8.35
0.015,0.015,30.44,35.9,0.009,0.009,17.78,19.51,0.062,0.062,0.31,0.31,0.149,0.149,0.59,0.6
0.022,0.022,55.42,76.66,0.028,0.028,93.32,63.63,0.036,0.036,0.18,0.18,1.286,1.286,5.12,5.26
0.009,0.009,15.81,17.17,0.019,0.019,37.49,46.14,0.082,0.082,0.41,0.41,2.03,2.03,8.12,8.46
0.004,0.004,8.78,8.41,0.004,0.004,7.89,8.21,0.103,0.103,0.52,0.51,2.878,2.878,11.47,12.16
0.005,0.005,12.72,11.96,0.002,0.002,6.87,7.11,0.011,0.011,0.05,0.06,0.696,0.696,2.78,2.74
0.012,0.012,30.46,26.43,0.034,0.034,48.6,64.21,0.061,0.061,0.3,0.3,1.436,1.436,5.74,5.91
0.032,0.032,52.74,71.63,0.011,0.011,18.87,20.84,0.1,0.1,0.5,0.5,1.148,1.148,4.59,4.7
0.021,0.021,41.91,34.65,0.013,0.013,22.41,20.15,0.046,0.046,0.23,0.23,2.712,2.712,10.81,11.42
0.026,0.026,88.2,61.21,0.025,0.025,36.27,44.31,0.032,0.032,0.16,0.16,1.24,1.24,4.96,5.09
7.613,7.613,25376.34,198.44,2.091,2.091,5226.78,192.63,10.196,10.196,51.11,68.65,8.069,8.069,32.28,27.79
0.033,0.033,41.61,52.54,0.034,0.034,56.76,79.26,0.071,0.071,0.36,0.35,1.755,1.755,6.99,7.24
11.288,11.288,99.81,199.23,2.216,2.216,98.92,195.73,12.369,12.369,161.68,89.41,14.207,14.207,38.92,48.33
13.56,13.56,99.78,199.12,3.113,3.113,98.52,194.18,18.652,18.652,1332.3,173.9,24.913,24.913,51.37,69.12
13.735,13.735,99.6,198.4,1.902,1.902,98.53,194.19,15.685,15.685,380.7,131.12,26.03,26.03,51.04,68.53
10.341,10.341,125.2,77.0,0.794,0.794,26.28,23.23,10.795,10.795,138.05,200.0,10.912,10.912,21.23,19.19
2.192,2.192,15.18,14.11,0.844,0.844,33.21,28.48,2.882,2.882,102.92,200.0,17.302,17.302,33.02,28.34
5.821,5.821,43.6,55.76,0.829,0.829,36.35,44.42,6.662,6.662,168.65,91.5,5.092,5.092,9.36,9.82
13.673,13.673,99.88,199.51,2.059,2.059,98.04,192.29,15.934,15.934,395.38,132.82,30.438,30.438,56.68,79.1
3.576,3.576,32.04,38.15,0.593,0.593,30.56,36.07,4.01,4.01,59.94,46.12,2.13,2.13,3.93,4.01
6.345,6.345,46.08,59.87,0.859,0.859,39.05,48.53,7.231,7.231,198.66,99.66,0.808,0.808,1.47,1.48
1.259,1.259,13.58,14.57,0.443,0.443,32.12,27.68,1.236,1.236,14.11,13.18,6.91,6.91,12.68,13.54
1.375,1.375,14.9,16.1,0.356,0.356,19.78,21.96,1.941,1.941,23.08,20.69,1.649,1.649,3.18,3.23
7.72,7.72,99.74,198.97,1.27,1.27,96.25,185.53,9.691,9.691,93.64,63.78,27.815,27.815,54.75,75.4
1.607,1.607,18.71,20.64,0.366,0.366,20.78,23.2,2.241,2.241,24.31,21.67,3.998,3.998,7.87,7.57
0.327,0.327,4.14,4.23,0.18,0.18,11.41,12.1,0.321,0.321,3.11,3.07,2.017,2.017,4.03,3.95
0.128,0.128,1.67,1.68,0.015,0.015,0.95,0.95,0.158,0.158,1.48,1.47,2.656,2.656,5.31,5.46
0.016,0.016,0.2,0.2,0.336,0.336,20.13,22.38,0.256,0.256,2.5,2.47,1.751,1.751,3.5,3.56
0.127,0.127,1.68,1.69,0.113,0.113,9.41,8.99,0.098,0.098,0.93,0.92,0.126,0.126,0.25,0.25
0.017,0.017,0.23,0.23,0.288,0.288,24.02,21.44,0.423,0.423,4.03,3.95,1.271,1.271,2.54,2.51
0.491,0.491,6.36,6.57,0.06,0.06,4.63,4.53,0.419,0.419,4.02,3.94,2.079,2.079,4.15,4.07
0.855,0.855,10.44,11.02,0.031,0.031,2.16,2.18,0.821,0.821,8.2,7.87,6.803,6.803,13.66,12.79
0.017,0.017,0.23,0.23,0.373,0.373,28.22,24.73,0.167,0.167,1.53,1.54,2.623,2.623,5.27,5.13
0.093,0.093,1.19,1.2,0.025,0.025,1.7,1.68,0.124,0.124,1.18,1.19,1.174,1.174,2.35,2.38
0.11,0.11,1.47,1.46,0.134,0.134,8.88,9.29,0.061,0.061,0.58,0.57,1.533,1.533,3.07,3.02
0.309,0.309,4.2,4.29,0.11,0.11,8.02,8.36,0.407,0.407,3.75,3.69,5.436,5.436,10.87,10.31
0.262,0.262,3.52,3.45,0.216,0.216,16.22,15.0,0.391,0.391,3.66,3.72,3.931,3.931,7.85,7.55
0.011,0.011,0.15,0.15,0.155,0.155,11.0,11.64,0.062,0.062,0.58,0.58,2.941,2.941,5.87,5.7
0.376,0.376,4.96,5.09,0.301,0.301,19.8,21.97,0.791,0.791,7.6,7.32,7.027,7.027,14.03,13.11
0.259,0.259,3.52,3.46,0.3,0.3,26.56,23.45,0.318,0.318,2.88,2.93,0.26,0.26,0.52,0.52
0.404,0.404,5.62,5.47,0.038,0.038,2.96,3.0,0.243,0.243,2.22,2.25,2.438,2.438,4.87,4.99
0.355,0.355,4.78,4.67,0.155,0.155,11.95,11.28,0.463,0.463,4.26,4.35,2.405,2.405,4.8,4.69
0.199,0.199,2.69,2.72,0.032,0.032,2.14,2.12,0.179,0.179,1.68,1.66,3.696,3.696,7.38,7.12
0.037,0.037,0.51,0.51,0.083,0.083,6.3,6.5,0.101,0.101,0.94,0.94,2.766,2.766,5.53,5.38
0.112,0.112,1.48,1.49,0.069,0.069,5.18,5.32,0.277,0.277,2.58,2.55,0.884,0.884,1.77,1.75
0.307,0.307,4.22,4.14,0.172,0.172,12.61,11.86,0.421,0.421,3.86,3.93,2.075,2.075,4.15,4.07
0.296,0.296,3.98,4.07,0.201,0.201,13.68,14.68,0.419,0.419,3.92,3.84,1.529,1.529,3.05,3.1
0.475,0.475,6.43,6.23,0.37,0.37,29.17,25.46,0.501,0.501,4.61,4.71,5.437,5.437,10.85,10.29
0.281,0.281,4.0,3.92,0.193,0.193,14.27,15.37,0.068,0.068,0.61,0.61,2.758,2.758,5.51,5.36
0.127,0.127,1.71,1.7,0.0,0.0,0.03,0.03,0.567,0.567,5.17,5.31,0.055,0.055,0.11,0.11
0.12,0.12,1.6,1.61,0.138,0.138,10.98,10.41,0.261,0.261,2.45,2.42,3.999,3.999,7.98,7.68
0.524,0.524,6.98,7.23,0.141,0.141,10.49,11.07,0.638,0.638,5.96,5.78,1.167,1.167,2.33,2.36
0.368,0.368,5.01,4.89,0.245,0.245,20.74,18.79,0.379,0.379,3.47,3.53,5.907,5.907,11.79,12.53
0.073,0.073,1.0,1.01,0.01,0.01,0.7,0.7,0.318,0.318,2.94,2.9,0.211,0.211,0.42,0.42
0.55,0.55,6.82,7.06,0.119,0.119,8.27,8.62,0.587,0.587,5.73,5.57,0.687,0.687,1.37,1.36
0.457,0.457,5.57,5.73,0.064,0.064,4.56,4.46,0.532,0.532,5.35,5.21,3.789,3.789,7.49,7.22
0.373,0.373,4.87,4.99,0.069,0.069,4.76,4.65,0.282,0.282,2.62,2.59,0.177,0.177,0.35,0.35
0.053,0.053,0.73,0.72,0.121,0.121,8.5,8.88,0.097,0.097,0.9,0.9,1.702,1.702,3.35,3.41
0.209,0.209,2.81,2.85,0.003,0.003,0.24,0.24,0.397,0.397,3.76,3.69,2.59,2.59,5.1,4.97
0.189,0.189,2.55,2.52,0.154,0.154,10.47,11.05,0.086,0.086,0.79,0.8,0.268,0.268,0.53,0.53
0.132,0.132,1.83,1.82,0.453,0.453,38.37,32.19,0.155,0.155,1.41,1.42,2.11,2.11,4.15,4.07
0.428,0.428,5.86,5.7,0.084,0.084,6.79,6.57,0.524,0.524,4.81,4.93,2.954,2.954,5.82,5.99
0.247,0.247,3.21,3.26,0.175,0.175,11.52,12.23,0.244,0.244,2.33,2.3,5.025,5.025,9.89,9.43
0.016,0.016,0.21,0.21,0.0,0.0,0.02,0.02,0.208,0.208,1.91,1.92,1.088,1.088,2.14,2.12
0.707,0.707,10.06,9.58,0.318,0.318,24.26,21.64,0.673,0.673,6.1,6.29,1.694,1.694,3.33,3.28
0.337,0.337,4.43,4.53,0.338,0.338,21.68,24.32,0.159,0.159,1.5,1.49,1.542,1.542,3.04,2.99
0.187,0.187,2.46,2.49,0.151,0.151,9.23,9.67,0.09,0.09,0.84,0.84,1.877,1.877,3.69,3.62
0.283,0.283,3.92,4.0,0.036,0.036,2.8,2.76,0.46,0.46,4.2,4.12,2.384,2.384,4.68,4.58
0.41,0.41,5.4,5.26,0.27,0.27,21.42,19.35,0.468,0.468,4.4,4.5,3.679,3.679,7.21,7.48
4.743,4.743,61.91,89.67,0.553,0.553,40.93,51.47,5.905,5.905,55.39,43.38,24.619,24.619,48.27,63.63
0.047,0.047,0.63,0.63,0.092,0.092,6.74,6.98,0.151,0.151,1.41,1.4,4.89,4.89,9.59,10.07
0.094,0.094,1.26,1.25,0.335,0.335,28.19,24.71,0.522,0.522,4.76,4.88,1.743,1.743,3.42,3.36
2.036,2.036,26.86,31.02,0.992,0.992,70.85,109.71,3.254,3.254,30.41,26.4,18.238,18.238,35.76,43.55
0.309,0.309,4.04,4.13,0.026,0.026,1.82,1.84,0.23,0.23,2.15,2.13,2.0,2.0,3.91,3.84
0.066,0.066,0.87,0.86,0.257,0.257,18.87,17.24,0.005,0.005,0.05,0.05,2.121,2.121,4.14,4.23
