cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.052,0.052,85.87,150.47,0.024,0.024,39.47,49.17,0.057,0.057,0.28,0.28,2.306,2.306,8.94,9.35
0.003,0.003,6.78,6.56,0.024,0.024,40.11,50.18,0.019,0.019,0.1,0.1,2.908,2.908,11.27,10.67
0.002,0.002,8.27,7.95,0.006,0.006,12.37,13.18,0.014,0.014,0.07,0.07,1.6,1.6,6.2,6.01
0.002,0.002,3.57,3.51,0.01,0.01,19.33,17.63,0.109,0.109,0.55,0.55,2.281,2.281,8.84,9.25
0.015,0.015,75.67,54.9,0.01,0.01,25.59,29.34,0.007,0.007,0.04,0.04,0.743,0.743,2.88,2.84
0.007,0.007,13.06,13.97,0.015,0.015,30.28,35.69,0.102,0.102,0.51,0.52,2.313,2.313,8.97,9.39
0.005,0.005,15.42,14.32,0.002,0.002,4.14,4.23,0.06,0.06,0.3,0.3,0.937,0.937,3.63,3.7
0.0,0.0,1.38,1.39,0.025,0.025,49.99,66.65,0.109,0.109,0.55,0.55,1.479,1.479,5.73,5.9
0.032,0.032,63.84,93.78,0.009,0.009,17.08,18.67,0.035,0.035,0.17,0.17,0.924,0.924,3.58,3.65
0.016,0.016,40.64,51.01,0.009,0.009,14.58,15.72,0.008,0.008,0.04,0.04,0.263,0.263,1.02,1.03
0.018,0.018,36.97,45.35,0.015,0.015,37.75,31.75,0.089,0.089,0.45,0.45,0.101,0.101,0.39,0.39
0.033,0.033,65.02,49.07,0.026,0.026,52.87,41.82,0.082,0.082,0.41,0.41,2.246,2.246,8.71,8.34
0.01,0.01,24.5,27.92,0.026,0.026,86.3,60.29,0.062,0.062,0.31,0.31,1.297,1.297,5.03,4.91
0.01,0.01,25.81,29.63,0.05,0.05,100.67,200.0,0.084,0.084,0.42,0.42,6.089,6.089,23.6,26.76
0.009,0.009,23.36,20.91,0.062,0.062,102.57,200.0,0.085,0.085,0.43,0.43,2.182,2.182,8.46,8.83
0.016,0.016,39.59,49.35,0.055,0.055,79.21,131.16,0.045,0.045,0.22,0.22,1.503,1.503,5.83,6.0
0.039,0.039,196.29,99.06,0.011,0.011,26.86,31.03,0.065,0.065,0.33,0.33,4.371,4.371,16.94,18.51
0.031,0.031,62.85,91.65,0.015,0.015,30.12,35.46,0.025,0.025,0.13,0.13,2.167,2.167,8.4,8.77
0.047,0.047,156.91,87.93,0.01,0.01,25.79,29.6,0.054,0.054,0.27,0.27,0.314,0.314,1.22,1.22
0.014,0.014,35.02,42.46,0.022,0.022,43.04,35.42,0.065,0.065,0.33,0.33,1.503,1.503,5.83,6.0
0.006,0.006,14.13,13.2,0.019,0.019,38.56,47.77,0.101,0.101,0.51,0.51,0.88,0.88,3.41,3.47
0.011,0.011,36.14,44.11,0.001,0.001,2.18,2.2,0.022,0.022,0.11,0.11,3.856,3.856,14.95,13.91
0.004,0.004,6.24,6.44,0.0,0.0,0.95,0.95,0.197,0.197,0.99,0.99,0.946,0.946,3.67,3.74
0.02,0.02,66.67,50.0,0.011,0.011,27.98,24.55,0.016,0.016,0.08,0.08,0.871,0.871,3.38,3.44
0.042,0.042,84.5,146.32,0.021,0.021,35.51,43.17,0.049,0.049,0.25,0.25,1.498,1.498,5.81,5.98
0.01,0.01,19.57,17.82,0.045,0.045,75.77,121.97,0.062,0.062,0.31,0.31,1.954,1.954,7.58,7.87
0.005,0.005,11.53,10.9,0.005,0.005,12.22,13.02,0.024,0.024,0.12,0.12,1.603,1.603,6.21,6.41
0.039,0.039,96.3,185.73,0.016,0.016,27.49,31.87,0.041,0.041,0.21,0.21,4.141,4.141,16.05,14.86
0.011,0.011,27.19,23.93,0.008,0.008,20.21,18.36,0.066,0.066,0.33,0.33,1.996,1.996,7.74,8.05
0.007,0.007,13.08,14.0,0.034,0.034,68.26,50.89,0.101,0.101,0.51,0.51,1.197,1.197,4.64,4.54
0.009,0.009,31.09,36.82,0.015,0.015,36.48,30.85,0.242,0.242,1.22,1.22,0.088,0.088,0.34,0.34
0.006,0.006,18.82,17.2,0.001,0.001,2.44,2.41,0.048,0.048,0.24,0.24,2.671,2.671,10.35,9.84
0.005,0.005,9.03,8.64,0.006,0.006,11.1,11.75,0.05,0.05,0.25,0.25,1.694,1.694,6.57,6.79
0.023,0.023,75.37,120.96,0.035,0.035,70.57,52.16,0.127,0.127,0.64,0.64,1.005,1.005,3.9,3.82
0.006,0.006,13.92,13.01,0.021,0.021,29.83,35.06,0.008,0.008,0.04,0.04,0.677,0.677,2.62,2.59
0.016,0.016,80.88,135.79,0.046,0.046,65.74,97.92,0.046,0.046,0.23,0.23,2.374,2.374,9.2,8.8
0.022,0.022,74.9,54.49,0.03,0.03,98.98,66.21,0.092,0.092,0.46,0.46,2.053,2.053,7.96,8.29
0.01,0.01,23.94,27.19,0.004,0.004,7.17,7.44,0.009,0.009,0.04,0.04,4.091,4.091,15.85,17.22
0.015,0.015,29.02,33.95,0.04,0.04,79.4,131.68,0.199,0.199,1.0,1.01,2.613,2.613,10.13,10.67
0.002,0.002,6.67,6.46,0.02,0.02,39.58,49.35,0.173,0.173,0.87,0.87,1.933,1.933,7.49,7.78
0.015,0.015,38.55,47.76,0.016,0.016,26.98,31.19,0.251,0.251,1.26,1.25,1.139,1.139,4.41,4.51
0.032,0.032,106.82,200.0,0.002,0.002,3.96,4.04,0.08,0.08,0.4,0.4,2.445,2.445,9.48,9.95
0.025,0.025,61.45,88.7,0.009,0.009,18.65,20.57,0.033,0.033,0.16,0.16,0.381,0.381,1.48,1.49
0.003,0.003,6.14,6.33,0.05,0.05,99.25,66.33,0.086,0.086,0.43,0.43,0.372,0.372,1.44,1.43
0.033,0.033,83.64,143.77,0.023,0.023,76.93,55.56,0.053,0.053,0.26,0.26,2.229,2.229,8.64,8.28
0.024,0.024,47.99,63.14,0.023,0.023,46.09,37.46,0.025,0.025,0.13,0.13,2.697,2.697,10.45,9.93
0.004,0.004,10.6,11.19,0.019,0.019,38.27,32.12,0.031,0.031,0.16,0.16,0.315,0.315,1.22,1.21
0.012,0.012,29.39,34.46,0.028,0.028,56.33,78.42,0.071,0.071,0.36,0.35,2.051,2.051,7.95,8.28
0.005,0.005,15.43,16.72,0.033,0.033,66.42,49.86,0.006,0.006,0.03,0.03,2.15,2.15,8.33,8.0
0.02,0.02,50.79,68.08,0.02,0.02,32.58,38.93,0.077,0.077,0.39,0.39,1.295,1.295,5.0,4.88
0.029,0.029,71.39,52.61,0.005,0.005,15.31,14.22,0.165,0.165,0.83,0.83,3.311,3.311,12.78,13.66
0.013,0.013,31.69,27.35,0.032,0.032,64.92,49.01,0.042,0.042,0.21,0.21,3.013,3.013,11.63,12.35
0.021,0.021,41.89,53.0,0.011,0.011,21.03,23.5,0.108,0.108,0.54,0.54,1.892,1.892,7.31,7.05
0.054,0.054,181.13,95.05,0.027,0.027,89.44,61.8,0.015,0.015,0.07,0.07,2.283,2.283,8.81,8.44
3.934,3.934,9834.28,196.01,1.076,1.076,1794.04,179.94,5.516,5.516,27.7,32.16,10.02,10.02,38.69,47.96
0.023,0.023,45.81,59.41,0.011,0.011,17.99,19.77,0.153,0.153,0.77,0.77,2.312,2.312,8.93,8.54
0.02,0.02,66.56,99.75,0.014,0.014,35.44,43.08,0.008,0.008,0.04,0.04,0.765,0.765,2.95,2.91
0.0,0.0,0.35,0.35,0.008,0.008,15.58,16.9,0.044,0.044,0.22,0.22,2.916,2.916,11.26,11.93
0.028,0.028,93.79,63.85,0.008,0.008,11.68,11.03,0.006,0.006,0.03,0.03,2.234,2.234,8.63,8.27
0.029,0.029,49.07,65.02,0.011,0.011,21.21,23.73,0.001,0.001,0.01,0.01,7.685,7.685,29.67,34.84
0.006,0.006,16.09,14.89,0.003,0.003,6.55,6.77,0.047,0.047,0.23,0.23,1.312,1.312,5.06,5.2
0.032,0.032,79.03,130.65,0.038,0.038,75.94,122.43,0.069,0.069,0.35,0.35,1.114,1.114,4.3,4.4
0.0,0.0,0.49,0.49,0.042,0.042,141.41,82.84,0.066,0.066,0.33,0.33,2.119,2.119,8.18,8.53
0.004,0.004,8.7,9.1,0.039,0.039,77.91,56.07,0.039,0.039,0.19,0.19,1.805,1.805,7.0,7.25
0.052,0.052,104.59,200.0,0.004,0.004,7.15,7.42,0.008,0.008,0.04,0.04,0.535,0.535,2.07,2.09
0.008,0.008,20.36,18.48,0.015,0.015,38.56,47.77,0.075,0.075,0.37,0.37,0.762,0.762,2.94,2.9
0.005,0.005,9.9,9.43,0.015,0.015,30.12,35.46,0.029,0.029,0.14,0.14,3.49,3.49,13.48,14.45
8.124,8.124,99.31,197.28,0.86,0.86,95.58,183.05,7.492,7.492,60.13,46.23,9.189,9.189,29.17,34.15
1.001,1.001,16.19,17.62,1.056,1.056,92.66,172.66,3.62,3.62,32.65,28.06,9.476,9.476,31.48,27.2
10.165,10.165,195.85,98.95,1.153,1.153,114.17,72.68,10.964,10.964,79.57,132.13,36.091,36.091,119.11,74.65
0.164,0.164,3.11,3.16,0.095,0.095,10.74,10.19,0.102,0.102,0.74,0.74,1.717,1.717,5.65,5.81
0.033,0.033,0.64,0.63,0.078,0.078,7.81,8.13,0.086,0.086,0.62,0.62,2.043,2.043,6.72,6.95
0.054,0.054,1.05,1.05,0.172,0.172,16.38,17.84,0.056,0.056,0.41,0.41,1.174,1.174,3.87,3.8
0.044,0.044,0.85,0.84,0.02,0.02,2.08,2.11,0.057,0.057,0.41,0.41,1.313,1.313,4.33,4.43
0.013,0.013,0.25,0.25,0.003,0.003,0.27,0.27,0.104,0.104,0.75,0.75,1.446,1.446,4.77,4.89
0.114,0.114,2.21,2.18,0.026,0.026,2.61,2.64,0.065,0.065,0.47,0.47,1.346,1.346,4.44,4.54
0.058,0.058,1.12,1.13,0.072,0.072,7.36,7.1,0.001,0.001,0.01,0.01,0.323,0.323,1.07,1.07
0.076,0.076,1.46,1.47,0.082,0.082,8.64,8.28,0.083,0.083,0.6,0.6,2.886,2.886,9.53,10.0
0.067,0.067,1.29,1.3,0.066,0.066,6.91,6.68,0.097,0.097,0.7,0.7,0.492,0.492,1.62,1.64
0.004,0.004,0.08,0.08,0.055,0.055,5.49,5.64,0.016,0.016,0.11,0.11,0.26,0.26,0.86,0.86
0.075,0.075,1.43,1.44,0.014,0.014,1.47,1.46,0.089,0.089,0.65,0.65,1.213,1.213,4.0,4.09
0.175,0.175,3.41,3.36,0.162,0.162,15.28,16.54,0.054,0.054,0.39,0.39,1.988,1.988,6.54,6.76
0.005,0.005,0.1,0.1,0.003,0.003,0.28,0.28,0.002,0.002,0.02,0.02,1.59,1.59,5.25,5.39
0.002,0.002,0.03,0.03,0.04,0.04,4.26,4.35,0.065,0.065,0.47,0.47,0.354,0.354,1.17,1.16
0.039,0.039,0.77,0.76,0.025,0.025,2.58,2.62,0.012,0.012,0.09,0.09,1.342,1.342,4.41,4.51
0.078,0.078,1.5,1.49,0.062,0.062,6.71,6.49,0.025,0.025,0.18,0.18,1.056,1.056,3.49,3.55
0.018,0.018,0.35,0.35,0.06,0.06,5.86,6.04,0.086,0.086,0.62,0.62,0.121,0.121,0.4,0.4
0.018,0.018,0.35,0.35,0.055,0.055,5.53,5.69,0.022,0.022,0.16,0.16,2.073,2.073,6.84,7.09
0.074,0.074,1.41,1.42,0.011,0.011,1.14,1.13,0.121,0.121,0.88,0.88,0.277,0.277,0.91,0.92
0.113,0.113,2.22,2.19,0.115,0.115,10.82,11.44,0.136,0.136,0.99,0.99,0.17,0.17,0.56,0.56
0.049,0.049,0.95,0.94,0.048,0.048,4.84,4.96,0.091,0.091,0.66,0.66,1.074,1.074,3.54,3.61
0.044,0.044,0.83,0.84,0.008,0.008,0.95,0.94,0.014,0.014,0.1,0.1,1.208,1.208,3.99,3.91
0.121,0.121,2.33,2.3,0.095,0.095,9.49,9.96,0.07,0.07,0.51,0.51,1.814,1.814,5.97,6.15
0.154,0.154,2.92,2.96,0.071,0.071,8.03,7.72,0.043,0.043,0.31,0.31,1.283,1.283,4.22,4.31
0.045,0.045,0.85,0.86,0.015,0.015,1.66,1.64,0.002,0.002,0.01,0.01,1.407,1.407,4.63,4.52
0.031,0.031,0.59,0.59,0.087,0.087,9.42,9.0,0.088,0.088,0.64,0.64,2.02,2.02,6.67,6.9
0.135,0.135,2.61,2.58,0.06,0.06,6.3,6.5,0.005,0.005,0.03,0.03,0.484,0.484,1.59,1.6
0.14,0.14,2.73,2.7,0.063,0.063,6.37,6.58,0.078,0.078,0.56,0.56,0.121,0.121,0.4,0.4
0.036,0.036,0.69,0.69,0.072,0.072,8.11,7.8,0.045,0.045,0.33,0.33,1.162,1.162,3.81,3.88
0.083,0.083,1.61,1.6,0.099,0.099,9.6,10.08,0.137,0.137,0.99,0.99,0.829,0.829,2.71,2.75
0.046,0.046,0.88,0.88,0.07,0.07,7.38,7.12,0.087,0.087,0.63,0.63,0.16,0.16,0.52,0.52
0.045,0.045,0.87,0.87,0.085,0.085,8.37,8.74,0.023,0.023,0.16,0.16,1.855,1.855,6.04,6.23
0.062,0.062,1.21,1.22,0.024,0.024,2.36,2.33,0.003,0.003,0.02,0.02,1.626,1.626,5.3,5.44
0.016,0.016,0.3,0.3,0.074,0.074,7.59,7.89,0.024,0.024,0.17,0.17,2.575,2.575,8.36,8.73
0.055,0.055,1.07,1.06,0.048,0.048,5.15,5.02,0.117,0.117,0.84,0.85,1.838,1.838,5.95,6.13
0.028,0.028,0.54,0.54,0.044,0.044,4.59,4.49,0.062,0.062,0.45,0.45,2.468,2.468,7.96,8.29
0.026,0.026,0.49,0.49,0.034,0.034,3.74,3.68,0.112,0.112,0.81,0.81,1.465,1.465,4.71,4.83
0.001,0.001,0.01,0.01,0.06,0.06,6.25,6.06,0.137,0.137,0.99,0.99,2.942,2.942,9.43,9.9
0.039,0.039,0.74,0.74,0.039,0.039,4.11,4.03,0.069,0.069,0.5,0.5,2.106,2.106,6.75,6.98
0.015,0.015,0.28,0.28,0.031,0.031,3.35,3.3,0.002,0.002,0.01,0.01,3.233,3.233,10.3,10.85
0.026,0.026,0.49,0.5,0.027,0.027,2.92,2.87,0.084,0.084,0.61,0.61,2.449,2.449,7.78,8.09
0.061,0.061,1.18,1.17,0.071,0.071,7.2,7.47,0.18,0.18,1.3,1.3,3.455,3.455,10.93,11.57
0.021,0.021,0.41,0.41,0.01,0.01,0.98,0.98,0.025,0.025,0.18,0.18,2.618,2.618,8.26,8.61
0.044,0.044,0.85,0.85,0.004,0.004,0.41,0.41,0.091,0.091,0.66,0.66,1.849,1.849,5.81,5.99
0.146,0.146,2.77,2.81,0.136,0.136,16.19,14.98,0.004,0.004,0.03,0.03,1.945,1.945,6.14,6.33
0.077,0.077,1.47,1.46,0.019,0.019,2.07,2.05,0.1,0.1,0.72,0.72,2.28,2.28,7.17,7.44
0.098,0.098,1.9,1.88,0.008,0.008,0.78,0.79,0.16,0.16,1.16,1.16,3.084,3.084,9.67,10.16
0.027,0.027,0.52,0.52,0.026,0.026,2.69,2.72,0.063,0.063,0.45,0.46,3.204,3.204,9.98,10.51
0.022,0.022,0.42,0.42,0.09,0.09,9.99,9.51,0.024,0.024,0.18,0.18,4.456,4.456,13.84,14.87
0.133,0.133,2.58,2.55,0.168,0.168,17.09,18.69,0.082,0.082,0.59,0.6,1.669,1.669,5.2,5.34
0.009,0.009,0.18,0.17,0.014,0.014,1.41,1.42,0.069,0.069,0.5,0.5,0.433,0.433,1.34,1.34
0.04,0.04,0.77,0.77,0.012,0.012,1.24,1.23,0.099,0.099,0.72,0.72,2.292,2.292,7.1,7.36
0.0,0.0,0.0,0.0,0.02,0.02,2.01,1.99,0.124,0.124,0.9,0.9,5.0,5.0,15.43,16.72
0.1,0.1,1.92,1.94,0.002,0.002,0.24,0.24,0.083,0.083,0.6,0.6,3.365,3.365,10.42,10.99
0.016,0.016,0.32,0.32,0.035,0.035,3.66,3.59,0.005,0.005,0.04,0.04,1.675,1.675,5.17,5.31
0.084,0.084,1.6,1.61,0.026,0.026,2.78,2.74,0.062,0.062,0.45,0.45,3.821,3.821,11.76,12.49
0.034,0.034,0.65,0.65,0.038,0.038,3.71,3.78,0.267,0.267,1.93,1.92,0.42,0.42,1.28,1.29
0.079,0.079,1.48,1.49,0.112,0.112,12.48,11.75,0.21,0.21,1.52,1.51,3.721,3.721,11.18,11.84
0.052,0.052,1.01,1.01,0.062,0.062,6.38,6.18,0.037,0.037,0.27,0.27,3.829,3.829,11.5,12.2
0.054,0.054,1.04,1.03,0.002,0.002,0.23,0.23,0.009,0.009,0.06,0.06,5.729,5.729,17.0,18.58
0.008,0.008,0.16,0.16,0.086,0.086,9.01,8.62,0.0,0.0,0.0,0.0,5.457,5.457,16.05,17.45
0.046,0.046,0.89,0.89,0.032,0.032,3.18,3.23,0.037,0.037,0.27,0.27,4.24,4.24,13.09,14.0
0.127,0.127,2.42,2.45,0.019,0.019,1.94,1.96,0.097,0.097,0.71,0.7,3.155,3.155,9.71,10.2
0.086,0.086,1.64,1.66,0.009,0.009,0.91,0.91,0.173,0.173,1.26,1.25,4.911,4.911,15.11,16.35
0.087,0.087,1.67,1.65,0.031,0.031,3.14,3.19,0.058,0.058,0.42,0.42,2.524,2.524,7.77,8.08
0.057,0.057,1.1,1.09,0.103,0.103,10.67,11.27,0.019,0.019,0.14,0.14,1.856,1.856,5.73,5.9
0.005,0.005,0.09,0.09,0.041,0.041,4.17,4.26,0.079,0.079,0.57,0.57,1.333,1.333,4.11,4.2
0.036,0.036,0.7,0.7,0.042,0.042,4.31,4.22,0.014,0.014,0.1,0.1,2.428,2.428,7.52,7.81
0.029,0.029,0.55,0.55,0.028,0.028,3.02,2.98,0.202,0.202,1.46,1.45,2.386,2.386,7.39,7.67
0.084,0.084,1.6,1.61,0.059,0.059,5.99,5.82,0.057,0.057,0.41,0.41,3.009,3.009,9.29,9.74
0.015,0.015,0.29,0.29,0.013,0.013,1.36,1.37,0.025,0.025,0.18,0.18,3.739,3.739,11.5,12.21
0.074,0.074,1.44,1.43,0.025,0.025,2.55,2.58,0.061,0.061,0.44,0.44,0.31,0.31,0.96,0.95
0.041,0.041,0.78,0.78,0.004,0.004,0.41,0.41,0.038,0.038,0.27,0.27,1.908,1.908,5.87,6.05
0.048,0.048,0.93,0.92,0.041,0.041,4.5,4.4,0.075,0.075,0.54,0.54,3.257,3.257,9.99,10.52
0.184,0.184,3.48,3.54,0.056,0.056,5.88,5.71,0.033,0.033,0.24,0.24,1.294,1.294,3.98,4.06
0.154,0.154,2.95,2.99,0.022,0.022,2.43,2.4,0.077,0.077,0.55,0.56,4.445,4.445,13.72,14.73
0.046,0.046,0.88,0.88,0.062,0.062,6.34,6.14,0.071,0.071,0.52,0.52,4.049,4.049,12.46,13.29
0.117,0.117,2.28,2.3,0.072,0.072,7.06,6.82,0.164,0.164,1.19,1.19,3.095,3.095,9.52,10.0
0.012,0.012,0.22,0.22,0.001,0.001,0.11,0.11,0.093,0.093,0.67,0.67,3.344,3.344,10.29,10.85
0.124,0.124,2.41,2.39,0.031,0.031,3.15,3.11,0.122,0.122,0.88,0.88,3.539,3.539,10.89,11.52
0.125,0.125,2.37,2.4,0.108,0.108,12.09,11.4,0.021,0.021,0.15,0.15,2.867,2.867,8.85,9.26
0.167,0.167,3.15,3.2,0.094,0.094,10.25,9.75,0.001,0.001,0.01,0.01,0.891,0.891,2.74,2.78
0.053,0.053,1.01,1.02,0.087,0.087,9.12,8.73,0.138,0.138,1.0,0.99,3.659,3.659,11.26,11.93
0.058,0.058,1.11,1.11,0.028,0.028,2.93,2.89,0.02,0.02,0.14,0.14,1.893,1.893,5.84,6.02
0.008,0.008,0.16,0.16,0.062,0.062,6.41,6.63,0.035,0.035,0.26,0.26,3.402,3.402,10.5,11.08
0.167,0.167,3.17,3.22,0.036,0.036,3.82,3.75,0.039,0.039,0.28,0.28,2.153,2.153,6.62,6.85
0.077,0.077,1.5,1.49,0.015,0.015,1.53,1.54,0.135,0.135,0.97,0.98,2.952,2.952,9.08,9.52
0.078,0.078,1.48,1.49,0.068,0.068,7.26,7.01,0.142,0.142,1.03,1.03,1.815,1.815,5.59,5.75
0.018,0.018,0.34,0.34,0.015,0.015,1.67,1.66,0.046,0.046,0.33,0.33,1.59,1.59,4.91,5.03
0.008,0.008,0.15,0.15,0.056,0.056,5.97,5.8,0.148,0.148,1.07,1.06,3.424,3.424,10.57,11.16
0.061,0.061,1.17,1.18,0.035,0.035,3.56,3.5,0.042,0.042,0.3,0.3,3.092,3.092,9.54,10.02
0.06,0.06,1.15,1.14,0.095,0.095,9.83,10.34,0.06,0.06,0.43,0.43,2.266,2.266,7.02,7.27
0.083,0.083,1.63,1.61,0.002,0.002,0.25,0.25,0.007,0.007,0.05,0.05,2.874,2.874,8.9,9.31
0.036,0.036,0.68,0.68,0.048,0.048,4.91,5.03,0.101,0.101,0.74,0.73,2.257,2.257,6.97,7.22
0.016,0.016,0.3,0.3,0.057,0.057,6.0,5.83,0.018,0.018,0.13,0.13,0.144,0.144,0.44,0.44
0.118,0.118,2.22,2.24,0.048,0.048,5.51,5.36,0.063,0.063,0.46,0.46,5.466,5.466,16.87,18.42
0.015,0.015,0.29,0.29,0.013,0.013,1.26,1.27,0.06,0.06,0.44,0.44,4.037,4.037,12.46,13.29
0.098,0.098,1.86,1.88,0.08,0.08,8.81,8.44,0.112,0.112,0.81,0.82,2.689,2.689,8.3,8.66
0.027,0.027,0.52,0.52,0.052,0.052,5.31,5.45,0.025,0.025,0.18,0.18,2.364,2.364,7.32,7.6
0.1,0.1,1.95,1.93,0.104,0.104,10.32,10.88,0.085,0.085,0.61,0.61,2.299,2.299,7.1,7.36
0.012,0.012,0.24,0.24,0.159,0.159,17.46,16.06,0.048,0.048,0.35,0.35,5.234,5.234,16.2,17.63
0.026,0.026,0.5,0.5,0.051,0.051,5.3,5.17,0.104,0.104,0.75,0.75,5.481,5.481,15.93,17.31
0.093,0.093,1.76,1.78,0.043,0.043,4.73,4.62,0.063,0.063,0.46,0.46,4.466,4.466,13.78,14.81
0.0,0.0,0.01,0.01,0.025,0.025,2.43,2.46,0.103,0.103,0.75,0.75,4.747,4.747,14.65,15.81
0.128,0.128,2.44,2.47,0.003,0.003,0.27,0.27,0.001,0.001,0.01,0.01,2.401,2.401,7.43,7.72
0.083,0.083,1.57,1.58,0.048,0.048,5.37,5.23,0.067,0.067,0.49,0.49,1.256,1.256,3.88,3.95
0.123,0.123,2.34,2.37,0.001,0.001,0.08,0.08,0.11,0.11,0.8,0.8,2.459,2.459,7.61,7.92
0.15,0.15,2.88,2.84,0.081,0.081,8.25,8.61,0.107,0.107,0.78,0.78,3.757,3.757,11.59,12.31
0.08,0.08,1.53,1.55,0.018,0.018,1.86,1.88,0.045,0.045,0.33,0.33,4.824,4.824,14.84,16.03
0.021,0.021,0.41,0.4,0.005,0.005,0.51,0.51,0.216,0.216,1.56,1.57,1.823,1.823,5.61,5.77
0.195,0.195,3.69,3.76,0.026,0.026,2.68,2.64,0.019,0.019,0.14,0.14,3.769,3.769,11.6,12.31
0.059,0.059,1.13,1.14,0.038,0.038,3.86,3.79,0.039,0.039,0.28,0.28,4.42,4.42,13.6,14.59
0.024,0.024,0.45,0.45,0.029,0.029,2.95,2.99,0.069,0.069,0.5,0.5,3.57,3.57,11.02,11.66
0.051,0.051,1.01,1.01,0.014,0.014,1.32,1.33,0.061,0.061,0.44,0.44,2.97,2.97,9.14,9.58
0.077,0.077,1.5,1.49,0.076,0.076,7.78,8.1,0.105,0.105,0.76,0.76,4.443,4.443,13.71,14.72
0.027,0.027,0.51,0.51,0.04,0.04,4.0,4.08,0.023,0.023,0.17,0.17,4.659,4.659,14.33,15.44
3.43,3.43,65.96,49.6,1.422,1.422,145.07,84.08,5.173,5.173,37.46,46.09,14.532,14.532,44.85,36.64
1.803,1.803,25.4,29.09,0.239,0.239,20.79,23.2,0.575,0.575,4.33,4.24,0.359,0.359,1.18,1.18
10.249,10.249,372.7,130.15,1.643,1.643,322.2,123.4,10.023,10.023,66.69,100.04,31.276,31.276,102.54,67.79
8.961,8.961,546.41,146.41,0.956,0.956,233.08,107.64,9.973,9.973,56.66,79.07,37.256,37.256,121.35,75.53
12.168,12.168,1204.79,171.53,2.633,2.633,642.19,152.5,13.1,13.1,72.66,114.11,28.42,28.42,92.57,63.28
0.363,0.363,23.26,26.33,0.084,0.084,16.52,18.01,0.761,0.761,4.4,4.3,3.146,3.146,10.25,10.8
0.369,0.369,30.52,26.48,0.195,0.195,27.88,24.47,0.428,0.428,2.38,2.41,2.421,2.421,7.89,8.21
0.053,0.053,3.11,3.16,0.325,0.325,33.47,40.19,0.149,0.149,0.86,0.87,2.976,2.976,9.7,10.19
0.042,0.042,3.18,3.13,0.059,0.059,10.37,10.93,0.268,0.268,1.49,1.5,4.554,4.554,14.79,15.97
0.524,0.524,28.98,33.88,0.177,0.177,24.24,27.58,0.716,0.716,4.14,4.05,3.546,3.546,11.51,12.22
0.065,0.065,4.79,4.68,0.032,0.032,6.19,6.39,0.232,0.232,1.29,1.3,8.084,8.084,26.25,30.21
0.229,0.229,13.45,12.6,0.03,0.03,3.88,3.81,0.246,0.246,1.42,1.43,3.768,3.768,12.23,13.03
0.232,0.232,13.92,14.96,0.012,0.012,1.8,1.78,0.615,0.615,3.56,3.5,3.661,3.661,11.89,12.64
0.177,0.177,11.23,11.89,0.204,0.204,32.91,39.4,0.325,0.325,1.89,1.87,6.353,6.353,20.63,23.0
0.653,0.653,52.69,41.7,0.008,0.008,1.19,1.18,1.187,1.187,6.6,6.82,2.856,2.856,9.27,9.72
0.337,0.337,19.27,21.32,0.239,0.239,25.71,29.5,0.201,0.201,1.16,1.16,7.387,7.387,23.98,27.25
0.186,0.186,10.36,10.92,0.282,0.282,31.33,37.15,0.248,0.248,1.44,1.43,4.33,4.33,14.06,15.12
0.375,0.375,27.18,23.93,0.319,0.319,69.33,51.48,0.645,0.645,3.59,3.65,5.609,5.609,18.21,20.04
0.016,0.016,0.99,0.99,0.222,0.222,34.75,29.61,0.219,0.219,1.27,1.26,1.51,1.51,4.9,5.03
0.186,0.186,17.21,15.85,0.067,0.067,14.87,13.84,0.229,0.229,1.27,1.28,4.307,4.307,13.98,15.03
0.324,0.324,21.32,23.86,0.061,0.061,10.49,11.07,0.625,0.625,3.61,3.55,7.514,7.514,24.4,27.78
0.112,0.112,9.19,8.78,0.287,0.287,34.57,41.79,0.189,0.189,1.05,1.06,10.24,10.24,33.36,40.03
0.1,0.1,5.49,5.34,0.17,0.17,17.67,19.38,0.42,0.42,2.43,2.46,3.327,3.327,10.8,11.42
0.107,0.107,7.7,7.41,0.375,0.375,72.1,52.99,0.323,0.323,1.79,1.81,4.503,4.503,14.62,15.77
0.415,0.415,25.0,28.57,0.012,0.012,1.88,1.9,0.256,0.256,1.48,1.47,1.834,1.834,5.96,6.14
0.373,0.373,34.85,29.68,0.2,0.2,50.0,40.0,0.395,0.395,2.19,2.21,5.117,5.117,16.67,18.18
0.328,0.328,20.88,23.32,0.329,0.329,49.06,65.01,0.659,0.659,3.82,3.75,3.716,3.716,12.06,12.84
0.193,0.193,14.41,13.44,0.135,0.135,17.48,19.15,0.66,0.66,3.67,3.74,5.579,5.579,18.11,19.92
0.092,0.092,5.09,5.22,0.049,0.049,5.64,5.81,0.333,0.333,1.93,1.92,2.54,2.54,8.27,8.63
