cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,28.58,25.01,0.008,0.008,16.18,14.97,0.023,0.023,0.11,0.11,0.335,0.335,1.18,1.19
3.146,3.146,7865.34,195.04,0.543,0.543,1808.52,180.08,2.948,2.948,14.78,15.96,8.284,8.284,29.17,25.46
0.011,0.011,26.85,23.67,0.002,0.002,3.2,3.15,0.108,0.108,0.54,0.54,1.792,1.792,6.31,6.51
0.012,0.012,29.32,25.57,0.001,0.001,1.82,1.84,0.097,0.097,0.49,0.49,2.977,2.977,10.48,11.06
0.021,0.021,51.68,41.07,0.002,0.002,6.22,6.04,0.04,0.04,0.2,0.2,2.141,2.141,7.54,7.83
0.059,0.059,74.21,117.98,0.011,0.011,13.59,14.58,0.025,0.025,0.12,0.12,0.012,0.012,0.04,0.04
0.019,0.019,37.66,46.4,0.008,0.008,26.65,23.51,0.047,0.047,0.23,0.23,2.878,2.878,10.17,10.72
0.015,0.015,24.63,28.1,0.02,0.02,50.85,40.54,0.091,0.091,0.46,0.46,3.291,3.291,11.63,12.35
0.021,0.021,51.7,69.73,0.037,0.037,122.55,75.99,0.029,0.029,0.14,0.14,0.437,0.437,1.55,1.53
0.015,0.015,37.68,46.43,0.015,0.015,25.01,28.59,0.078,0.078,0.39,0.39,1.387,1.387,4.9,5.03
0.009,0.009,23.37,20.92,0.025,0.025,61.83,47.23,0.065,0.065,0.33,0.33,0.445,0.445,1.57,1.56
0.002,0.002,3.93,3.86,0.009,0.009,23.03,20.65,0.094,0.094,0.47,0.48,1.956,1.956,6.91,7.16
0.036,0.036,120.53,75.21,0.021,0.021,51.87,41.19,0.023,0.023,0.11,0.11,1.417,1.417,4.99,4.87
0.032,0.032,52.86,71.85,0.007,0.007,14.12,15.19,0.025,0.025,0.12,0.12,2.472,2.472,8.7,9.1
0.021,0.021,51.88,70.05,0.022,0.022,36.34,44.4,0.015,0.015,0.08,0.08,2.486,2.486,8.75,9.15
1.252,1.252,97.04,188.5,0.055,0.055,49.85,66.41,0.378,0.378,1.86,1.88,5.091,5.091,16.75,18.28
0.211,0.211,3.32,3.27,0.638,0.638,62.51,90.92,2.845,2.845,26.1,23.09,5.608,5.608,16.26,15.03
8.55,8.55,163.8,90.05,2.447,2.447,265.96,114.16,12.255,12.255,88.81,159.73,29.118,29.118,87.44,60.84
3.975,3.975,75.86,55.0,0.653,0.653,69.49,51.57,4.788,4.788,34.62,41.86,15.195,15.195,44.96,36.71
0.735,0.735,13.92,13.01,0.059,0.059,6.36,6.17,0.952,0.952,6.89,7.13,0.895,0.895,2.64,2.61
2.967,2.967,56.19,43.86,0.471,0.471,51.2,40.76,3.69,3.69,26.72,30.84,10.895,10.895,32.14,27.69
4.649,4.649,90.1,62.12,0.624,0.624,61.13,46.82,5.659,5.659,40.98,51.54,20.399,20.399,58.79,45.43
0.273,0.273,5.17,5.3,0.014,0.014,1.48,1.49,0.017,0.017,0.12,0.12,3.851,3.851,11.81,12.55
1.903,1.903,36.1,30.58,0.339,0.339,34.92,29.73,2.495,2.495,18.18,20.0,9.055,9.055,29.59,25.78
1.598,1.598,30.62,26.55,0.186,0.186,18.23,16.71,1.991,1.991,14.51,15.65,6.094,6.094,19.91,18.11
0.055,0.055,1.06,1.06,0.16,0.16,16.64,18.15,0.351,0.351,2.54,2.51,0.737,0.737,2.42,2.39
1.594,1.594,30.6,26.54,0.103,0.103,9.96,9.49,1.524,1.524,11.09,11.75,6.644,6.644,21.57,19.47
2.933,2.933,56.2,43.87,0.404,0.404,42.96,35.37,3.794,3.794,27.41,31.77,14.819,14.819,46.6,37.79
0.718,0.718,13.86,14.89,0.336,0.336,32.6,38.95,1.279,1.279,9.27,8.86,4.439,4.439,13.74,14.76
1.068,1.068,20.46,18.56,0.181,0.181,20.59,18.67,1.217,1.217,8.77,9.18,5.255,5.255,16.27,15.05
1.165,1.165,22.23,20.0,0.278,0.278,30.22,26.26,1.572,1.572,11.36,12.04,4.242,4.242,13.13,12.32
1.637,1.637,31.18,26.97,0.243,0.243,25.59,22.68,2.047,2.047,14.83,16.02,8.357,8.357,25.87,22.91
3.249,3.249,62.35,90.6,0.486,0.486,51.2,68.81,3.961,3.961,28.58,25.0,19.474,19.474,60.29,86.31
0.065,0.065,1.24,1.25,0.063,0.063,7.21,7.49,0.204,0.204,1.47,1.46,0.764,0.764,2.37,2.39
0.93,0.93,17.72,16.28,0.144,0.144,16.23,15.01,1.183,1.183,8.52,8.9,0.025,0.025,0.08,0.08
0.347,0.347,6.58,6.37,0.123,0.123,14.45,13.48,0.386,0.386,2.79,2.83,2.14,2.14,6.65,6.87
0.263,0.263,5.01,5.14,0.047,0.047,5.52,5.37,0.073,0.073,0.52,0.52,2.189,2.189,6.8,7.04
1.337,1.337,25.81,22.86,0.118,0.118,11.67,11.02,1.458,1.458,10.59,11.18,8.139,8.139,25.27,22.44
2.61,2.61,50.29,40.18,0.483,0.483,50.28,40.18,3.28,3.28,23.68,26.87,12.186,12.186,37.73,31.74
0.601,0.601,11.49,12.19,0.124,0.124,13.67,14.67,0.511,0.511,3.69,3.62,2.175,2.175,6.69,6.92
1.859,1.859,35.89,30.43,0.388,0.388,40.88,33.94,2.752,2.752,19.84,22.03,9.063,9.063,27.63,24.28
0.017,0.017,0.32,0.32,0.06,0.06,7.2,6.95,0.087,0.087,0.62,0.63,3.901,3.901,11.82,12.57
0.445,0.445,8.43,8.8,0.145,0.145,16.11,17.52,0.5,0.5,3.61,3.55,5.594,5.594,16.9,18.46
2.157,2.157,41.23,34.19,0.318,0.318,37.02,31.24,2.639,2.639,18.99,20.98,6.843,6.843,20.55,18.63
0.204,0.204,3.96,3.89,0.005,0.005,0.54,0.54,0.226,0.226,1.63,1.64,2.282,2.282,6.81,7.05
1.647,1.647,32.11,38.26,0.404,0.404,42.09,53.31,1.98,1.98,14.24,13.3,11.144,11.144,33.07,39.62
4.192,4.192,80.3,57.29,0.711,0.711,76.43,55.3,5.327,5.327,38.43,47.58,18.418,18.418,54.33,42.72
1.685,1.685,32.28,38.49,0.116,0.116,12.0,12.77,2.037,2.037,14.74,13.73,11.416,11.416,33.67,40.49
2.432,2.432,45.97,37.38,0.525,0.525,59.65,45.95,3.352,3.352,24.24,27.58,7.01,7.01,20.56,18.64
1.282,1.282,24.62,28.07,0.177,0.177,17.84,19.58,1.264,1.264,9.15,8.75,9.963,9.963,29.05,33.98
0.34,0.34,6.62,6.41,0.077,0.077,7.56,7.86,0.31,0.31,2.25,2.27,1.575,1.575,4.44,4.54
0.588,0.588,11.18,10.59,0.053,0.053,5.98,5.81,0.784,0.784,5.66,5.83,1.495,1.495,4.34,4.44
4.194,4.194,78.11,56.17,0.787,0.787,92.61,63.3,5.363,5.363,39.06,48.54,19.253,19.253,56.13,43.83
2.612,2.612,49.84,39.9,0.517,0.517,55.04,43.16,3.348,3.348,24.28,27.63,13.828,13.828,40.31,33.55
1.652,1.652,32.26,27.78,0.029,0.029,2.87,2.83,1.98,1.98,14.29,15.39,2.881,2.881,8.4,8.06
0.309,0.309,5.86,6.03,0.036,0.036,3.94,4.02,0.348,0.348,2.52,2.49,4.699,4.699,14.55,15.69
3.328,3.328,63.64,48.28,0.572,0.572,60.88,46.67,4.385,4.385,31.68,37.65,14.331,14.331,44.37,36.31
1.354,1.354,26.25,23.2,0.112,0.112,11.3,10.69,1.474,1.474,10.65,11.25,8.168,8.168,25.45,22.57
1.32,1.32,24.91,28.45,0.168,0.168,18.09,19.89,1.504,1.504,10.93,10.36,8.937,8.937,27.84,32.34
0.618,0.618,11.92,11.25,0.088,0.088,8.62,9.01,0.663,0.663,4.81,4.93,0.057,0.057,0.18,0.18
1.466,1.466,28.04,24.59,0.102,0.102,10.4,9.89,1.592,1.592,11.54,12.25,5.014,5.014,15.52,14.4
3.154,3.154,61.24,88.26,0.637,0.637,60.67,87.1,4.054,4.054,29.36,25.6,20.769,20.769,64.5,95.21
2.38,2.38,45.86,37.3,0.233,0.233,23.75,21.23,2.852,2.852,20.65,23.03,8.973,8.973,27.78,24.39
3.035,3.035,58.36,45.18,0.339,0.339,34.93,29.73,3.62,3.62,26.21,30.17,13.072,13.072,40.72,33.83
0.547,0.547,10.46,9.94,0.019,0.019,1.91,1.93,0.552,0.552,4.01,4.09,2.779,2.779,8.63,8.27
2.238,2.238,42.62,35.14,0.144,0.144,14.97,13.93,2.711,2.711,19.67,21.82,10.413,10.413,32.24,27.76
2.174,2.174,42.29,53.63,0.379,0.379,38.64,47.89,2.638,2.638,19.08,17.41,11.765,11.765,36.42,44.53
4.184,4.184,79.85,57.07,0.664,0.664,67.76,50.61,5.239,5.239,37.93,46.81,20.054,20.054,62.09,47.38
2.728,2.728,52.06,70.38,0.474,0.474,46.5,60.58,3.621,3.621,26.24,23.2,12.586,12.586,39.09,48.58
0.064,0.064,1.22,1.23,0.051,0.051,5.57,5.42,0.253,0.253,1.83,1.82,2.17,2.17,6.74,6.98
0.655,0.655,12.78,12.01,0.051,0.051,4.99,5.12,0.502,0.502,3.65,3.71,2.829,2.829,8.81,8.44
0.792,0.792,15.39,14.29,0.177,0.177,17.17,18.79,0.561,0.561,4.07,4.16,0.828,0.828,2.56,2.6
2.022,2.022,38.82,48.17,0.313,0.313,32.95,39.45,2.868,2.868,20.75,18.8,12.87,12.87,39.84,49.76
2.711,2.711,52.03,41.29,0.436,0.436,44.08,36.12,3.588,3.588,26.08,29.98,12.223,12.223,37.84,31.82
1.241,1.241,23.73,26.92,0.301,0.301,31.99,38.07,1.824,1.824,13.18,12.36,10.816,10.816,33.18,39.78
0.384,0.384,7.28,7.02,0.0,0.0,0.02,0.02,0.461,0.461,3.34,3.4,3.892,3.892,11.83,12.57
2.881,2.881,54.99,43.13,0.389,0.389,39.66,33.1,3.528,3.528,25.53,29.27,11.343,11.343,34.27,29.26
2.87,2.87,54.35,42.74,0.531,0.531,56.49,44.05,3.805,3.805,27.61,32.04,18.354,18.354,55.45,43.41
0.762,0.762,14.43,13.46,0.212,0.212,23.03,20.65,1.182,1.182,8.57,8.96,1.597,1.597,4.78,4.67
0.287,0.287,5.54,5.39,0.047,0.047,4.59,4.7,0.286,0.286,2.07,2.09,1.548,1.548,4.62,4.73
0.009,0.009,0.17,0.17,0.092,0.092,8.98,9.41,0.041,0.041,0.3,0.3,3.553,3.553,10.67,11.27
1.408,1.408,26.98,31.18,0.34,0.34,33.68,40.5,1.937,1.937,14.04,13.12,9.233,9.233,27.81,32.3
3.575,3.575,68.22,50.87,0.538,0.538,56.59,44.11,4.303,4.303,31.16,36.91,14.504,14.504,43.82,35.94
1.907,1.907,36.6,30.94,0.268,0.268,26.81,23.64,2.405,2.405,17.45,19.12,6.615,6.615,19.75,17.97
7.189,7.189,137.19,81.37,0.271,0.271,28.52,33.26,8.501,8.501,61.6,89.02,6.51,6.51,19.43,21.52
0.807,0.807,15.58,14.46,0.15,0.15,14.7,15.87,0.676,0.676,4.9,5.02,1.178,1.178,3.51,3.45
0.283,0.283,5.46,5.61,0.209,0.209,20.51,22.86,0.412,0.412,2.98,2.94,5.483,5.483,16.32,17.77
2.333,2.333,45.13,58.29,0.537,0.537,51.6,69.54,3.177,3.177,23.01,20.63,16.834,16.834,50.25,67.11
0.389,0.389,7.52,7.81,0.102,0.102,10.38,10.95,0.645,0.645,4.67,4.56,2.476,2.476,7.37,7.65
2.849,2.849,54.89,43.07,0.459,0.459,47.35,38.29,3.457,3.457,25.0,28.57,9.289,9.289,27.9,24.48
1.643,1.643,31.48,27.2,0.575,0.575,58.69,45.38,3.606,3.606,26.13,30.05,14.047,14.047,41.93,34.66
3.989,3.989,76.7,55.44,0.592,0.592,58.05,44.99,5.256,5.256,38.06,47.0,14.062,14.062,41.98,34.69
10.699,10.699,203.41,100.84,0.57,0.57,59.33,45.76,11.534,11.534,83.58,143.59,4.232,4.232,12.63,11.88
1.607,1.607,30.39,26.38,0.119,0.119,12.96,12.17,1.859,1.859,13.49,14.47,4.945,4.945,14.8,13.78
1.659,1.659,32.15,27.7,0.242,0.242,24.47,21.8,2.062,2.062,14.92,16.13,5.504,5.504,16.33,15.1
2.301,2.301,44.68,36.52,0.294,0.294,28.3,24.79,2.969,2.969,21.51,24.1,9.666,9.666,28.85,25.22
4.158,4.158,79.81,132.79,0.708,0.708,74.51,118.76,5.279,5.279,38.23,32.09,22.859,22.859,68.44,104.05
0.906,0.906,17.48,19.16,0.137,0.137,14.43,15.55,1.205,1.205,8.7,8.34,10.816,10.816,32.19,38.36
1.102,1.102,20.88,18.9,0.227,0.227,24.9,22.14,1.422,1.422,10.28,10.84,4.325,4.325,12.87,12.09
0.414,0.414,7.97,7.66,0.082,0.082,8.2,7.88,1.021,1.021,7.4,7.68,0.327,0.327,0.97,0.97
2.611,2.611,50.2,40.13,0.303,0.303,31.2,26.99,3.141,3.141,22.78,25.71,9.447,9.447,28.12,24.65
1.929,1.929,36.96,31.2,0.243,0.243,24.53,21.85,2.455,2.455,17.83,19.58,10.548,10.548,31.3,27.06
7.365,7.365,139.75,82.27,1.452,1.452,161.3,89.29,11.196,11.196,80.96,136.01,26.474,26.474,78.56,56.4
0.942,0.942,18.19,16.68,0.56,0.56,57.19,44.47,2.398,2.398,17.35,19.0,10.179,10.179,30.29,26.31
1.024,1.024,19.54,17.8,0.101,0.101,10.75,10.2,1.152,1.152,8.36,8.72,1.094,1.094,3.26,3.2
0.597,0.597,11.59,10.95,0.062,0.062,6.18,5.99,0.757,0.757,5.48,5.64,1.853,1.853,5.5,5.35
2.237,2.237,42.2,34.85,0.396,0.396,44.52,36.41,2.936,2.936,21.29,23.82,7.387,7.387,21.92,19.75
9.593,9.593,185.19,96.16,1.499,1.499,148.38,85.18,12.035,12.035,87.28,154.85,22.999,22.999,68.45,51.0
0.964,0.964,18.6,17.02,0.07,0.07,7.2,6.95,0.964,0.964,6.98,7.23,3.292,3.292,9.77,9.31
0.092,0.092,1.73,1.75,0.93,0.93,103.28,68.11,2.153,2.153,15.61,16.93,18.571,18.571,55.11,43.2
8.308,8.308,161.0,89.2,0.317,0.317,31.03,36.73,7.851,7.851,56.81,79.35,4.585,4.585,13.61,14.6
2.584,2.584,49.5,39.68,0.299,0.299,30.79,26.68,3.106,3.106,22.53,25.39,10.963,10.963,32.53,27.98
0.081,0.081,1.55,1.56,0.081,0.081,7.73,8.04,0.202,0.202,1.47,1.46,4.934,4.934,14.64,15.8
4.369,4.369,82.59,140.68,0.681,0.681,73.21,115.49,5.456,5.456,39.59,33.05,26.428,26.428,78.66,129.64
2.243,2.243,43.63,55.8,0.526,0.526,50.1,66.85,2.896,2.896,20.98,18.99,14.86,14.86,43.96,56.35
2.182,2.182,42.95,54.7,0.484,0.484,45.21,58.41,3.1,3.1,22.44,20.18,15.036,15.036,44.62,57.43
1.091,1.091,20.85,18.88,0.111,0.111,11.71,11.07,1.442,1.442,10.44,11.02,3.273,3.273,9.71,9.26
0.813,0.813,15.64,14.51,0.04,0.04,4.25,4.16,0.921,0.921,6.66,6.89,0.125,0.125,0.37,0.37
1.164,1.164,22.38,20.13,0.036,0.036,3.7,3.63,1.414,1.414,10.24,10.79,2.679,2.679,7.95,7.65
2.157,2.157,42.21,34.85,0.143,0.143,14.17,13.24,2.472,2.472,17.86,19.61,6.989,6.989,20.8,18.84
0.343,0.343,6.56,6.35,0.091,0.091,9.88,9.42,0.323,0.323,2.32,2.35,0.916,0.916,2.72,2.75
1.412,1.412,27.1,23.87,0.11,0.11,11.04,10.46,1.65,1.65,11.95,12.71,1.893,1.893,5.62,5.46
0.856,0.856,16.56,15.29,0.104,0.104,10.68,10.13,0.949,0.949,6.86,7.1,0.504,0.504,1.5,1.48
2.501,2.501,48.48,39.02,0.35,0.35,35.73,30.32,3.214,3.214,23.28,26.34,9.528,9.528,28.27,24.77
2.012,2.012,39.14,32.73,0.077,0.077,7.44,7.18,2.1,2.1,15.2,16.45,4.973,4.973,14.76,13.74
1.624,1.624,31.22,27.01,0.159,0.159,15.73,14.58,2.071,2.071,15.02,16.24,4.239,4.239,12.54,11.8
0.374,0.374,7.2,7.47,0.031,0.031,3.22,3.27,0.372,0.372,2.69,2.65,4.333,4.333,12.82,13.7
0.187,0.187,3.63,3.7,0.105,0.105,10.37,10.93,0.104,0.104,0.76,0.75,2.055,2.055,6.1,6.29
0.5,0.5,9.65,10.14,0.185,0.185,18.5,20.39,0.771,0.771,5.58,5.43,4.772,4.772,14.16,15.24
3.146,3.146,60.5,46.45,0.354,0.354,35.05,29.82,3.812,3.812,27.6,32.02,13.539,13.539,40.17,33.45
0.6,0.6,11.55,10.92,0.081,0.081,8.31,7.98,0.779,0.779,5.64,5.8,1.505,1.505,4.46,4.57
1.481,1.481,28.87,33.74,0.301,0.301,29.27,34.29,2.001,2.001,14.46,13.49,12.248,12.248,36.34,44.41
3.201,3.201,61.44,88.68,0.496,0.496,53.37,72.8,3.99,3.99,28.85,25.22,18.197,18.197,53.84,73.67
0.196,0.196,3.78,3.85,0.236,0.236,23.17,26.2,0.387,0.387,2.8,2.76,4.36,4.36,12.94,13.83
0.461,0.461,8.87,8.5,0.048,0.048,4.81,4.93,0.182,0.182,1.32,1.32,1.266,1.266,3.76,3.83
0.726,0.726,13.88,14.91,0.104,0.104,11.35,12.03,1.033,1.033,7.48,7.21,8.318,8.318,24.68,28.16
2.067,2.067,37.18,45.67,0.279,0.279,84.69,59.5,0.332,0.332,2.12,2.09,9.363,9.363,29.82,35.04
1.535,1.535,97.79,191.36,0.063,0.063,44.69,57.54,3.179,3.179,18.98,17.34,4.736,4.736,15.38,16.66
6.372,6.372,15930.35,197.52,0.743,0.743,1858.11,180.56,7.851,7.851,39.39,49.05,0.639,0.639,2.07,2.05
0.002,0.002,3.05,3.01,0.002,0.002,4.86,4.74,0.099,0.099,0.5,0.5,3.772,3.772,12.21,13.0
0.024,0.024,119.46,74.79,0.018,0.018,30.02,35.33,0.018,0.018,0.09,0.09,2.193,2.193,7.1,7.36
0.001,0.001,3.79,3.86,0.005,0.005,7.45,7.74,0.091,0.091,0.46,0.46,7.711,7.711,24.96,28.51
0.002,0.002,4.94,4.82,0.046,0.046,154.65,87.21,0.058,0.058,0.29,0.29,5.577,5.577,18.11,19.91
0.009,0.009,30.47,35.95,0.055,0.055,68.28,103.68,0.055,0.055,0.28,0.28,7.471,7.471,24.18,27.5
0.011,0.011,26.85,23.67,0.008,0.008,11.73,12.46,0.001,0.001,0.0,0.0,2.337,2.337,7.59,7.89
0.006,0.006,14.14,15.21,0.027,0.027,37.93,46.81,0.094,0.094,0.47,0.47,6.333,6.333,20.56,22.92
0.01,0.01,16.38,17.84,0.046,0.046,77.15,125.61,0.054,0.054,0.27,0.27,4.066,4.066,13.16,14.09
0.026,0.026,65.43,97.24,0.032,0.032,80.13,57.21,0.07,0.07,0.35,0.35,0.884,0.884,2.87,2.91
0.009,0.009,28.41,33.11,0.009,0.009,14.87,13.84,0.026,0.026,0.13,0.13,4.975,4.975,16.15,17.57
0.014,0.014,24.13,27.43,0.021,0.021,29.46,34.55,0.032,0.032,0.16,0.16,5.358,5.358,17.4,19.05
0.01,0.01,32.17,27.71,0.001,0.001,2.33,2.3,0.039,0.039,0.2,0.2,3.816,3.816,12.39,13.21
0.017,0.017,43.55,35.76,0.004,0.004,7.81,7.52,0.05,0.05,0.25,0.25,6.05,6.05,19.71,21.86
0.03,0.03,59.93,85.56,0.03,0.03,42.6,54.13,0.235,0.235,1.18,1.18,3.8,3.8,12.34,13.15
0.001,0.001,1.59,1.58,0.001,0.001,3.07,3.02,0.017,0.017,0.08,0.08,8.181,8.181,26.56,30.63
0.018,0.018,58.44,45.22,0.036,0.036,50.87,68.23,0.137,0.137,0.69,0.69,3.861,3.861,12.58,13.42
0.027,0.027,45.39,58.71,0.003,0.003,6.44,6.65,0.016,0.016,0.08,0.08,3.863,3.863,12.54,13.38
0.028,0.028,92.33,63.17,0.013,0.013,25.28,22.44,0.126,0.126,0.63,0.63,5.237,5.237,17.0,18.58
0.005,0.005,9.82,9.36,0.009,0.009,14.87,13.84,0.111,0.111,0.56,0.56,3.36,3.36,10.94,11.58
0.013,0.013,33.69,28.83,0.036,0.036,89.41,61.79,0.172,0.172,0.86,0.86,3.667,3.667,11.94,12.7
0.031,0.031,52.09,70.44,0.01,0.01,16.72,18.25,0.092,0.092,0.46,0.46,1.188,1.188,3.87,3.95
0.026,0.026,51.84,69.98,0.015,0.015,77.33,55.77,0.022,0.022,0.11,0.11,6.309,6.309,20.55,22.9
0.002,0.002,3.26,3.21,0.044,0.044,55.12,76.09,0.062,0.062,0.31,0.31,5.292,5.292,17.18,18.8
0.026,0.026,86.95,60.6,0.02,0.02,50.37,40.23,0.016,0.016,0.08,0.08,5.266,5.266,17.1,18.69
0.006,0.006,14.5,15.63,0.018,0.018,29.35,34.4,0.043,0.043,0.22,0.22,3.338,3.338,10.84,11.46
0.003,0.003,6.99,7.24,0.018,0.018,59.97,46.13,0.087,0.087,0.43,0.44,3.956,3.956,12.85,13.73
0.004,0.004,9.13,8.73,0.023,0.023,33.22,39.84,0.051,0.051,0.26,0.26,5.909,5.909,19.18,21.22
0.036,0.036,119.24,74.7,0.01,0.01,25.66,22.74,0.105,0.105,0.53,0.53,4.453,4.453,14.46,15.58
0.039,0.039,78.59,129.45,0.005,0.005,12.08,12.85,0.106,0.106,0.53,0.53,8.307,8.307,26.97,31.18
0.002,0.002,4.17,4.09,0.01,0.01,16.17,17.59,0.013,0.013,0.07,0.07,3.488,3.488,11.33,12.01
0.009,0.009,30.59,26.53,0.015,0.015,37.84,31.82,0.07,0.07,0.35,0.35,6.672,6.672,21.66,24.29
0.017,0.017,33.51,40.25,0.012,0.012,14.57,15.71,0.081,0.081,0.41,0.41,3.761,3.761,12.21,13.01
0.022,0.022,72.52,53.22,0.005,0.005,13.64,14.63,0.134,0.134,0.67,0.67,2.851,2.851,9.26,9.7
0.022,0.022,55.62,43.52,0.023,0.023,32.19,38.36,0.09,0.09,0.45,0.45,3.145,3.145,10.21,10.76
0.029,0.029,57.22,80.14,0.013,0.013,18.44,20.31,0.126,0.126,0.63,0.63,4.122,4.122,13.38,14.34
0.009,0.009,21.52,19.43,0.039,0.039,129.32,78.54,0.017,0.017,0.08,0.08,3.865,3.865,12.55,13.39
0.017,0.017,33.81,40.69,0.012,0.012,24.51,21.83,0.048,0.048,0.24,0.24,4.743,4.743,15.4,16.69
0.005,0.005,12.42,11.69,0.018,0.018,29.95,35.22,0.018,0.018,0.09,0.09,6.321,6.321,20.52,22.87
0.018,0.018,29.37,34.42,0.006,0.006,9.26,9.71,0.012,0.012,0.06,0.06,6.025,6.025,19.56,21.68
0.0,0.0,0.24,0.24,0.016,0.016,40.93,33.98,0.019,0.019,0.09,0.09,3.298,3.298,10.71,11.31
0.006,0.006,11.73,11.08,0.005,0.005,9.08,8.68,0.099,0.099,0.5,0.5,3.321,3.321,10.82,11.43
0.004,0.004,8.92,8.54,0.023,0.023,37.8,46.6,0.069,0.069,0.35,0.35,7.602,7.602,24.76,28.26
0.009,0.009,28.71,25.1,0.026,0.026,65.12,49.12,0.047,0.047,0.23,0.23,4.761,4.761,15.51,16.81
0.037,0.037,61.18,88.15,0.014,0.014,34.82,29.65,0.001,0.001,0.0,0.0,2.175,2.175,7.09,7.35
0.006,0.006,13.78,12.89,0.07,0.07,87.49,155.53,0.16,0.16,0.8,0.8,3.299,3.299,10.74,11.36
0.008,0.008,19.41,17.69,0.035,0.035,50.09,66.82,0.086,0.086,0.43,0.43,10.003,10.003,32.58,38.93
0.023,0.023,46.62,60.79,0.03,0.03,59.1,83.9,0.053,0.053,0.27,0.27,4.794,4.794,15.62,16.94
0.031,0.031,44.56,57.34,0.002,0.002,5.18,5.05,0.057,0.057,0.29,0.29,5.804,5.804,18.9,20.88
0.006,0.006,19.64,17.88,0.036,0.036,90.91,62.5,0.14,0.14,0.7,0.7,1.867,1.867,6.08,6.27
0.037,0.037,61.68,89.17,0.023,0.023,46.59,60.74,0.069,0.069,0.35,0.35,5.262,5.262,17.09,18.68
0.014,0.014,27.95,24.52,0.019,0.019,31.16,36.92,0.026,0.026,0.13,0.13,3.137,3.137,10.19,10.73
0.001,0.001,4.34,4.24,0.021,0.021,53.38,42.13,0.022,0.022,0.11,0.11,5.026,5.026,16.32,17.77
0.031,0.031,51.38,69.14,0.002,0.002,3.83,3.9,0.034,0.034,0.17,0.17,6.785,6.785,22.03,24.75
0.011,0.011,55.37,43.37,0.015,0.015,30.83,26.71,0.037,0.037,0.18,0.18,6.996,6.996,22.71,25.62
0.011,0.011,27.93,32.46,0.021,0.021,30.35,35.78,0.028,0.028,0.14,0.14,3.762,3.762,12.21,13.01
0.006,0.006,15.37,16.64,0.009,0.009,30.13,26.19,0.057,0.057,0.28,0.28,4.935,4.935,16.02,17.42
0.033,0.033,65.72,97.87,0.02,0.02,33.21,39.83,0.018,0.018,0.09,0.09,4.861,4.861,15.78,17.13
0.01,0.01,31.95,27.55,0.011,0.011,27.29,24.01,0.079,0.079,0.39,0.4,2.462,2.462,7.99,8.33
0.043,0.043,71.8,112.02,0.005,0.005,9.06,9.49,0.09,0.09,0.45,0.45,7.142,7.142,23.19,26.23
0.003,0.003,6.75,6.53,0.003,0.003,4.23,4.32,0.062,0.062,0.31,0.31,4.905,4.905,15.98,17.36
0.007,0.007,16.27,15.05,0.016,0.016,32.21,38.39,0.053,0.053,0.27,0.27,6.041,6.041,19.61,21.75
0.009,0.009,21.52,24.12,0.025,0.025,36.32,44.37,0.1,0.1,0.5,0.5,5.59,5.59,18.15,19.96
0.013,0.013,67.07,50.23,0.011,0.011,22.49,25.34,0.035,0.035,0.18,0.18,5.157,5.157,16.74,18.27
0.017,0.017,43.51,55.6,0.033,0.033,41.39,52.19,0.093,0.093,0.47,0.47,3.255,3.255,10.57,11.16
0.003,0.003,10.96,10.39,0.012,0.012,29.01,33.93,0.047,0.047,0.24,0.24,5.706,5.706,18.53,20.42
0.027,0.027,67.53,50.49,0.042,0.042,59.7,85.11,0.052,0.052,0.26,0.26,4.526,4.526,14.69,15.86
0.018,0.018,88.04,61.13,0.005,0.005,9.43,9.01,0.082,0.082,0.41,0.41,3.544,3.544,11.51,12.21
0.019,0.019,46.64,60.82,0.025,0.025,35.62,43.34,0.095,0.095,0.48,0.48,4.387,4.387,14.24,15.34
0.017,0.017,34.41,29.36,0.013,0.013,25.33,22.48,0.019,0.019,0.1,0.1,1.753,1.753,5.69,5.86
0.006,0.006,21.45,19.37,0.017,0.017,41.69,34.5,0.004,0.004,0.02,0.02,3.812,3.812,12.38,13.19
0.003,0.003,5.3,5.44,0.041,0.041,58.59,82.86,0.042,0.042,0.21,0.21,4.942,4.942,16.05,17.45
0.017,0.017,58.12,45.03,0.053,0.053,132.41,79.67,0.004,0.004,0.02,0.02,2.59,2.59,8.41,8.78
0.017,0.017,34.67,29.55,0.004,0.004,6.61,6.4,0.002,0.002,0.01,0.01,5.507,5.507,17.88,19.63
0.002,0.002,8.06,7.75,0.029,0.029,48.82,64.59,0.065,0.065,0.32,0.32,3.675,3.675,11.93,12.69
0.014,0.014,28.88,33.76,0.042,0.042,59.99,85.7,0.062,0.062,0.31,0.31,6.292,6.292,20.43,22.75
0.015,0.015,49.97,39.98,0.006,0.006,16.19,14.97,0.005,0.005,0.03,0.03,7.402,7.402,24.03,27.32
