cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,19.93,22.14,0.03,0.03,98.43,65.96,0.09,0.09,0.45,0.45,0.14,0.14,0.56,0.56
0.005,0.005,26.26,23.21,0.007,0.007,13.95,14.99,0.083,0.083,0.41,0.41,0.325,0.325,1.3,1.31
0.021,0.021,29.79,35.0,0.025,0.025,42.08,53.29,0.22,0.22,1.11,1.1,1.303,1.303,5.19,5.33
0.01,0.01,26.0,29.89,0.0,0.0,0.99,0.98,0.028,0.028,0.14,0.14,1.475,1.475,5.88,6.06
0.011,0.011,22.57,20.28,0.003,0.003,6.7,6.93,0.031,0.031,0.16,0.16,1.569,1.569,6.28,6.48
0.02,0.02,50.12,40.08,0.005,0.005,17.5,16.09,0.067,0.067,0.33,0.34,2.139,2.139,8.56,8.94
0.006,0.006,14.44,13.47,0.008,0.008,12.57,13.41,0.011,0.011,0.06,0.06,2.112,2.112,8.45,8.82
0.035,0.035,57.88,81.45,0.002,0.002,4.32,4.23,0.018,0.018,0.09,0.09,2.168,2.168,8.67,9.06
0.028,0.028,93.3,63.62,0.013,0.013,31.68,27.35,0.038,0.038,0.19,0.19,0.788,0.788,3.14,3.19
0.022,0.022,31.21,36.98,0.005,0.005,11.74,12.47,0.068,0.068,0.34,0.34,1.076,1.076,4.29,4.38
0.022,0.022,36.19,44.18,0.025,0.025,41.15,51.81,0.129,0.129,0.65,0.65,0.132,0.132,0.53,0.53
0.001,0.001,2.46,2.49,0.016,0.016,26.19,30.13,0.12,0.12,0.6,0.6,1.288,1.288,5.15,5.29
0.005,0.005,16.66,18.18,0.014,0.014,23.44,26.55,0.014,0.014,0.07,0.07,3.104,3.104,12.37,13.18
0.007,0.007,23.1,26.11,0.011,0.011,27.82,24.43,0.086,0.086,0.43,0.43,2.217,2.217,8.83,9.24
0.037,0.037,73.82,117.0,0.003,0.003,4.46,4.56,0.014,0.014,0.07,0.07,2.89,2.89,11.51,12.22
0.036,0.036,179.16,94.5,0.001,0.001,3.54,3.6,0.041,0.041,0.2,0.2,0.801,0.801,3.19,3.24
0.019,0.019,47.71,62.65,0.03,0.03,50.2,67.02,0.176,0.176,0.89,0.88,2.482,2.482,9.89,10.4
0.006,0.006,19.06,17.4,0.008,0.008,19.86,22.05,0.011,0.011,0.05,0.05,2.831,2.831,11.28,11.95
0.022,0.022,74.36,54.21,0.005,0.005,8.38,8.75,0.002,0.002,0.01,0.01,1.53,1.53,6.12,6.31
0.011,0.011,27.81,32.3,0.027,0.027,45.25,58.48,0.018,0.018,0.09,0.09,0.359,0.359,1.43,1.44
0.0,0.0,1.12,1.11,0.002,0.002,3.93,3.85,0.019,0.019,0.1,0.1,3.039,3.039,12.11,12.89
0.002,0.002,4.01,4.09,0.016,0.016,26.81,30.96,0.122,0.122,0.62,0.61,2.137,2.137,8.55,8.93
0.041,0.041,207.0,101.72,0.016,0.016,54.4,42.77,0.104,0.104,0.52,0.52,1.75,1.75,7.0,7.25
0.002,0.002,4.73,4.84,0.005,0.005,8.46,8.11,0.016,0.016,0.08,0.08,1.159,1.159,4.64,4.75
0.009,0.009,17.94,19.71,0.001,0.001,0.86,0.86,0.004,0.004,0.02,0.02,1.125,1.125,4.5,4.6
0.011,0.011,22.91,25.88,0.015,0.015,37.04,31.25,0.05,0.05,0.25,0.25,1.3,1.3,5.2,5.34
0.016,0.016,40.85,33.92,0.001,0.001,1.64,1.63,0.003,0.003,0.02,0.02,3.217,3.217,12.87,13.75
0.002,0.002,3.32,3.38,0.007,0.007,13.7,14.71,0.1,0.1,0.5,0.5,2.417,2.417,9.67,10.16
0.017,0.017,29.02,33.95,0.0,0.0,0.22,0.22,0.128,0.128,0.65,0.64,3.225,3.225,12.9,13.79
0.011,0.011,18.82,20.78,0.005,0.005,11.85,12.59,0.026,0.026,0.13,0.13,2.887,2.887,11.55,12.26
0.026,0.026,88.04,61.13,0.002,0.002,4.24,4.34,0.16,0.16,0.8,0.8,0.924,0.924,3.7,3.77
0.011,0.011,22.9,25.87,0.002,0.002,4.73,4.85,0.215,0.215,1.08,1.08,3.321,3.321,13.28,14.23
0.013,0.013,33.24,39.86,0.017,0.017,33.43,28.64,0.027,0.027,0.14,0.14,0.021,0.021,0.08,0.08
0.016,0.016,78.3,56.27,0.007,0.007,18.55,16.98,0.022,0.022,0.11,0.11,2.527,2.527,10.11,10.65
3.707,3.707,7413.48,194.75,1.304,1.304,2607.27,185.75,5.838,5.838,29.34,34.38,3.911,3.911,15.65,16.97
0.001,0.001,4.0,4.08,0.012,0.012,30.74,36.33,0.06,0.06,0.3,0.3,1.098,1.098,4.39,4.49
0.035,0.035,58.15,81.98,0.009,0.009,17.95,19.72,0.06,0.06,0.3,0.3,1.049,1.049,4.2,4.29
0.01,0.01,20.52,22.87,0.01,0.01,16.56,18.06,0.071,0.071,0.36,0.36,0.63,0.63,2.52,2.55
0.04,0.04,56.99,79.71,0.002,0.002,5.5,5.66,0.026,0.026,0.13,0.13,2.952,2.952,11.81,12.55
10.002,10.002,20004.33,198.02,2.001,2.001,3335.8,188.69,11.468,11.468,57.6,80.9,26.813,26.813,107.25,69.81
0.008,0.008,15.77,17.12,0.017,0.017,33.8,40.67,0.014,0.014,0.07,0.07,2.966,2.966,11.86,12.61
0.001,0.001,3.7,3.63,0.01,0.01,19.32,21.39,0.07,0.07,0.35,0.35,1.587,1.587,6.35,6.56
0.019,0.019,31.19,36.96,0.019,0.019,47.51,62.31,0.033,0.033,0.17,0.17,1.23,1.23,4.92,5.05
0.003,0.003,6.62,6.41,0.023,0.023,113.43,72.38,0.071,0.071,0.36,0.36,1.464,1.464,5.86,6.03
0.012,0.012,23.77,26.98,0.019,0.019,38.36,47.46,0.032,0.032,0.16,0.16,3.893,3.893,15.57,16.89
0.015,0.015,30.35,35.78,0.015,0.015,37.15,31.33,0.037,0.037,0.19,0.19,2.579,2.579,10.32,10.88
0.014,0.014,46.81,37.93,0.007,0.007,16.75,18.29,0.062,0.062,0.31,0.31,2.845,2.845,11.38,12.07
0.009,0.009,17.87,16.4,0.003,0.003,6.13,5.95,0.016,0.016,0.08,0.08,2.355,2.355,9.46,9.93
0.017,0.017,28.07,32.66,0.031,0.031,76.77,55.48,0.093,0.093,0.47,0.47,0.515,0.515,2.06,2.08
0.013,0.013,25.24,22.41,0.04,0.04,66.01,98.53,0.115,0.115,0.58,0.58,1.289,1.289,5.15,5.29
0.034,0.034,42.71,54.31,0.035,0.035,50.22,67.06,0.033,0.033,0.17,0.17,1.011,1.011,4.05,4.13
0.011,0.011,36.57,30.91,0.014,0.014,36.16,44.14,0.053,0.053,0.27,0.27,2.308,2.308,9.23,9.68
0.013,0.013,25.54,22.65,0.01,0.01,20.15,22.41,0.193,0.193,0.97,0.98,1.258,1.258,5.03,5.16
0.016,0.016,32.96,39.46,0.004,0.004,9.15,9.59,0.006,0.006,0.03,0.03,3.212,3.212,12.85,13.73
0.009,0.009,23.57,21.08,0.01,0.01,19.71,21.87,0.072,0.072,0.36,0.36,0.773,0.773,3.08,3.13
0.005,0.005,17.29,15.91,0.023,0.023,76.37,55.27,0.014,0.014,0.07,0.07,1.377,1.377,5.51,5.67
0.009,0.009,21.86,19.7,0.018,0.018,30.68,36.24,0.028,0.028,0.14,0.14,0.376,0.376,1.5,1.52
0.009,0.009,18.81,20.77,0.018,0.018,29.39,34.45,0.0,0.0,0.0,0.0,3.135,3.135,12.54,13.38
0.011,0.011,53.89,42.45,0.013,0.013,33.27,39.9,0.022,0.022,0.11,0.11,1.602,1.602,6.41,6.62
0.016,0.016,31.43,37.29,0.011,0.011,26.4,30.41,0.118,0.118,0.59,0.59,1.843,1.843,7.37,7.65
0.028,0.028,70.09,107.9,0.012,0.012,38.93,32.59,0.013,0.013,0.07,0.07,0.541,0.541,2.16,2.19
0.013,0.013,31.75,37.74,0.012,0.012,30.12,26.18,0.117,0.117,0.59,0.59,0.471,0.471,1.88,1.9
0.044,0.044,54.76,75.4,0.005,0.005,10.57,10.04,0.038,0.038,0.19,0.19,0.481,0.481,1.92,1.94
0.013,0.013,25.43,29.13,0.018,0.018,36.26,30.7,0.093,0.093,0.47,0.47,0.978,0.978,3.91,3.99
0.037,0.037,93.62,63.77,0.008,0.008,25.78,22.83,0.102,0.102,0.51,0.51,1.457,1.457,5.83,6.0
0.005,0.005,8.5,8.87,0.002,0.002,5.16,5.03,0.042,0.042,0.21,0.21,0.115,0.115,0.46,0.46
0.026,0.026,51.34,69.07,0.008,0.008,16.27,17.71,0.098,0.098,0.49,0.49,2.136,2.136,8.54,8.93
0.027,0.027,89.76,61.96,0.019,0.019,96.82,65.24,0.062,0.062,0.31,0.31,0.506,0.506,2.02,2.04
0.014,0.014,35.8,30.37,0.014,0.014,24.01,27.28,0.078,0.078,0.39,0.39,1.076,1.076,4.3,4.4
0.005,0.005,13.41,12.57,0.016,0.016,40.93,51.46,0.103,0.103,0.52,0.52,2.777,2.777,11.11,11.76
0.004,0.004,9.04,9.47,0.002,0.002,7.68,7.99,0.015,0.015,0.08,0.08,0.515,0.515,2.06,2.04
0.005,0.005,12.61,13.45,0.007,0.007,17.25,15.88,0.116,0.116,0.58,0.58,0.608,0.608,2.43,2.46
0.016,0.016,27.24,23.97,0.005,0.005,11.55,12.26,0.047,0.047,0.24,0.24,0.387,0.387,1.55,1.56
0.019,0.019,46.8,37.93,0.021,0.021,103.4,68.16,0.026,0.026,0.13,0.13,2.515,2.515,10.06,10.59
0.018,0.018,30.12,35.46,0.036,0.036,51.75,69.82,0.1,0.1,0.51,0.5,0.614,0.614,2.45,2.48
0.007,0.007,16.58,15.31,0.006,0.006,12.53,13.37,0.154,0.154,0.77,0.77,1.059,1.059,4.24,4.33
0.027,0.027,133.2,79.95,0.021,0.021,42.51,53.99,0.006,0.006,0.03,0.03,2.127,2.127,8.51,8.89
0.015,0.015,20.8,23.22,0.002,0.002,6.16,5.98,0.06,0.06,0.3,0.3,0.771,0.771,3.08,3.04
0.002,0.002,7.97,7.67,0.015,0.015,73.09,53.53,0.141,0.141,0.71,0.71,1.518,1.518,6.07,6.26
0.013,0.013,22.05,24.79,0.016,0.016,41.17,51.84,0.069,0.069,0.35,0.34,0.872,0.872,3.49,3.55
0.016,0.016,40.0,33.33,0.019,0.019,37.28,45.82,0.053,0.053,0.27,0.27,1.971,1.971,7.88,8.21
0.007,0.007,14.86,13.84,0.028,0.028,47.28,61.91,0.047,0.047,0.23,0.24,1.001,1.001,4.0,4.09
4.614,4.614,9228.86,195.76,1.438,1.438,2875.21,186.99,6.817,6.817,34.22,41.29,19.572,19.572,78.29,56.26
0.027,0.027,67.03,100.82,0.003,0.003,5.94,5.77,0.108,0.108,0.54,0.54,1.171,1.171,4.68,4.58
0.018,0.018,35.47,30.12,0.017,0.017,34.86,29.68,0.124,0.124,0.62,0.62,1.474,1.474,5.9,6.08
0.005,0.005,9.58,10.06,0.017,0.017,33.12,28.42,0.002,0.002,0.01,0.01,2.129,2.129,8.52,8.89
0.031,0.031,52.32,70.86,0.0,0.0,0.66,0.66,0.02,0.02,0.1,0.1,1.518,1.518,6.07,6.26
0.038,0.038,125.89,77.26,0.013,0.013,42.45,35.02,0.05,0.05,0.25,0.25,1.556,1.556,6.23,6.43
0.017,0.017,55.33,43.34,0.018,0.018,29.59,34.72,0.053,0.053,0.26,0.26,3.414,3.414,13.66,14.66
0.002,0.002,5.74,5.58,0.009,0.009,28.42,24.88,0.039,0.039,0.2,0.2,0.134,0.134,0.54,0.54
0.014,0.014,22.97,25.95,0.005,0.005,13.19,12.37,0.045,0.045,0.23,0.23,1.504,1.504,6.02,6.2
0.007,0.007,16.42,15.17,0.001,0.001,2.48,2.51,0.072,0.072,0.36,0.36,1.383,1.383,5.53,5.69
0.008,0.008,26.72,23.57,0.02,0.02,49.13,39.44,0.122,0.122,0.61,0.61,2.001,2.001,8.0,8.34
0.012,0.012,20.55,22.9,0.024,0.024,61.17,46.84,0.086,0.086,0.43,0.43,0.023,0.023,0.09,0.09
0.017,0.017,42.73,35.21,0.023,0.023,39.03,48.49,0.061,0.061,0.31,0.31,0.546,0.546,2.18,2.16
0.038,0.038,76.19,123.08,0.013,0.013,25.88,29.73,0.009,0.009,0.04,0.04,2.115,2.115,8.46,8.84
0.019,0.019,62.11,47.39,0.013,0.013,41.68,34.49,0.002,0.002,0.01,0.01,3.431,3.431,13.72,14.74
0.042,0.042,69.42,106.32,0.007,0.007,16.48,17.96,0.009,0.009,0.05,0.05,2.917,2.917,11.67,12.39
0.002,0.002,5.02,4.9,0.007,0.007,14.12,13.19,0.042,0.042,0.21,0.21,3.16,3.16,12.64,13.49
0.009,0.009,18.08,16.58,0.005,0.005,10.02,9.55,0.033,0.033,0.17,0.17,1.303,1.303,5.21,5.35
0.022,0.022,74.8,54.44,0.012,0.012,41.25,51.97,0.014,0.014,0.07,0.07,1.668,1.668,6.67,6.9
0.015,0.015,25.37,29.06,0.045,0.045,113.74,200.0,0.031,0.031,0.15,0.15,2.119,2.119,8.48,8.85
0.002,0.002,3.98,3.9,0.01,0.01,20.7,18.76,0.033,0.033,0.16,0.16,0.067,0.067,0.27,0.27
0.003,0.003,10.55,11.14,0.03,0.03,100.02,66.68,0.008,0.008,0.04,0.04,2.133,2.133,8.53,8.91
0.03,0.03,49.4,65.61,0.034,0.034,67.8,102.57,0.031,0.031,0.16,0.16,1.262,1.262,5.05,5.18
0.007,0.007,16.72,18.25,0.032,0.032,79.26,56.76,0.025,0.025,0.13,0.13,2.221,2.221,8.88,9.29
0.022,0.022,31.3,37.1,0.013,0.013,31.95,27.55,0.061,0.061,0.31,0.31,1.42,1.42,5.66,5.82
0.02,0.02,97.91,65.73,0.032,0.032,81.1,136.42,0.039,0.039,0.19,0.19,1.752,1.752,6.98,7.23
0.014,0.014,23.82,27.04,0.037,0.037,122.87,76.11,0.055,0.055,0.28,0.28,0.798,0.798,3.18,3.23
0.011,0.011,26.7,30.82,0.015,0.015,37.55,31.61,0.022,0.022,0.11,0.11,1.971,1.971,7.85,8.17
0.042,0.042,59.37,84.44,0.005,0.005,9.32,9.77,0.088,0.088,0.44,0.44,1.406,1.406,5.62,5.78
0.002,0.002,3.32,3.38,0.027,0.027,54.07,74.1,0.02,0.02,0.1,0.1,0.291,0.291,1.16,1.17
0.001,0.001,2.18,2.21,0.005,0.005,9.05,8.66,0.021,0.021,0.1,0.1,1.195,1.195,4.76,4.88
0.013,0.013,26.81,30.95,0.01,0.01,19.59,21.72,0.056,0.056,0.28,0.28,0.756,0.756,3.01,2.97
0.002,0.002,4.44,4.35,0.049,0.049,82.43,140.24,0.01,0.01,0.05,0.05,2.406,2.406,9.58,10.07
0.023,0.023,46.44,60.49,0.036,0.036,88.85,61.52,0.019,0.019,0.09,0.09,4.275,4.275,17.03,18.62
0.022,0.022,36.41,44.51,0.018,0.018,45.31,36.94,0.123,0.123,0.62,0.62,2.783,2.783,11.09,11.74
0.003,0.003,8.23,8.58,0.021,0.021,42.3,53.65,0.041,0.041,0.2,0.2,1.465,1.465,5.84,5.67
0.019,0.019,47.48,38.37,0.013,0.013,42.82,35.27,0.097,0.097,0.49,0.49,0.521,0.521,2.08,2.06
0.017,0.017,33.65,40.46,0.003,0.003,5.52,5.67,0.053,0.053,0.26,0.26,2.864,2.864,11.46,12.15
0.001,0.001,2.34,2.31,0.052,0.052,87.48,155.5,0.065,0.065,0.33,0.33,1.737,1.737,6.92,7.17
0.001,0.001,2.22,2.25,0.017,0.017,33.56,28.74,0.066,0.066,0.33,0.33,0.03,0.03,0.12,0.12
0.048,0.048,48.47,63.98,0.034,0.034,37.31,45.87,0.135,0.135,0.68,0.68,1.468,1.468,5.87,6.05
9.883,9.883,5201.34,192.59,1.57,1.57,1427.66,175.42,11.651,11.651,59.2,84.09,23.895,23.895,95.2,64.5
14.487,14.487,72432.66,199.45,2.889,2.889,7221.51,194.61,18.929,18.929,94.93,180.69,29.001,29.001,115.54,73.23
0.014,0.014,23.53,26.67,0.008,0.008,20.1,22.34,0.007,0.007,0.03,0.03,1.363,1.363,5.45,5.61
0.027,0.027,54.69,75.27,0.008,0.008,19.3,21.36,0.135,0.135,0.68,0.68,0.576,0.576,2.3,2.28
0.017,0.017,33.9,40.82,0.025,0.025,41.0,51.57,0.135,0.135,0.68,0.67,2.154,2.154,8.62,9.0
0.005,0.005,11.48,10.86,0.012,0.012,23.41,20.95,0.103,0.103,0.52,0.51,0.954,0.954,3.82,3.89
0.014,0.014,27.4,31.75,0.007,0.007,12.39,13.2,0.079,0.079,0.4,0.4,0.04,0.04,0.16,0.16
0.001,0.001,2.56,2.59,0.034,0.034,67.03,50.2,0.032,0.032,0.16,0.16,0.988,0.988,3.95,4.03
0.008,0.008,25.9,22.93,0.029,0.029,95.84,64.79,0.042,0.042,0.21,0.21,0.795,0.795,3.18,3.23
0.018,0.018,35.4,43.02,0.016,0.016,26.48,30.52,0.08,0.08,0.4,0.4,1.446,1.446,5.78,5.95
0.0,0.0,1.11,1.12,0.014,0.014,28.91,33.79,0.052,0.052,0.26,0.26,1.333,1.333,5.33,5.48
0.025,0.025,35.87,43.7,0.008,0.008,15.48,16.78,0.087,0.087,0.44,0.44,2.6,2.6,10.4,10.97
0.024,0.024,40.09,50.14,0.011,0.011,22.11,24.86,0.069,0.069,0.35,0.34,3.348,3.348,13.39,14.35
0.003,0.003,6.37,6.17,0.035,0.035,58.45,82.58,0.12,0.12,0.61,0.6,0.936,0.936,3.74,3.82
0.026,0.026,52.8,71.75,0.011,0.011,22.38,25.2,0.044,0.044,0.22,0.22,3.246,3.246,12.98,13.89
0.023,0.023,46.29,60.23,0.01,0.01,25.96,22.98,0.016,0.016,0.08,0.08,1.266,1.266,5.06,5.2
0.014,0.014,34.15,29.17,0.001,0.001,1.11,1.11,0.018,0.018,0.09,0.09,1.782,1.782,7.13,7.39
0.008,0.008,40.05,33.36,0.006,0.006,11.27,10.67,0.095,0.095,0.48,0.48,4.69,4.69,18.76,20.7
0.049,0.049,97.19,189.08,0.018,0.018,45.94,59.64,0.025,0.025,0.13,0.13,1.79,1.79,7.16,7.43
0.009,0.009,28.98,25.32,0.003,0.003,10.8,11.42,0.055,0.055,0.28,0.28,2.739,2.739,10.96,11.59
0.048,0.048,69.02,105.38,0.002,0.002,5.13,5.0,0.012,0.012,0.06,0.06,1.896,1.896,7.58,7.88
0.041,0.041,82.37,140.05,0.001,0.001,2.71,2.74,0.026,0.026,0.13,0.13,1.348,1.348,5.39,5.54
0.012,0.012,38.38,47.49,0.039,0.039,192.72,98.15,0.159,0.159,0.8,0.8,2.321,2.321,9.28,9.74
0.035,0.035,50.65,67.82,0.029,0.029,49.04,64.97,0.01,0.01,0.05,0.05,1.06,1.06,4.26,4.35
0.013,0.013,21.79,24.45,0.008,0.008,27.21,23.95,0.01,0.01,0.05,0.05,1.287,1.287,5.15,5.28
0.015,0.015,30.24,35.63,0.008,0.008,12.92,13.81,0.041,0.041,0.2,0.2,2.008,2.008,8.03,8.37
0.021,0.021,41.23,34.18,0.016,0.016,32.29,27.8,0.067,0.067,0.33,0.34,2.216,2.216,8.87,9.28
0.005,0.005,8.87,9.28,0.013,0.013,31.95,27.55,0.016,0.016,0.08,0.08,0.894,0.894,3.58,3.64
0.001,0.001,3.12,3.17,0.008,0.008,13.9,13.0,0.012,0.012,0.06,0.06,0.654,0.654,2.62,2.65
0.004,0.004,9.84,10.35,0.034,0.034,56.82,79.37,0.037,0.037,0.18,0.18,0.123,0.123,0.49,0.49
0.002,0.002,5.44,5.29,0.001,0.001,3.96,4.04,0.045,0.045,0.23,0.23,1.191,1.191,4.76,4.88
0.001,0.001,3.36,3.41,0.012,0.012,19.67,21.82,0.079,0.079,0.4,0.4,1.153,1.153,4.61,4.72
0.001,0.001,3.8,3.88,0.033,0.033,164.38,90.22,0.002,0.002,0.01,0.01,2.034,2.034,8.14,8.48
0.013,0.013,25.35,29.03,0.004,0.004,6.99,6.75,0.01,0.01,0.05,0.05,1.883,1.883,7.53,7.83
0.012,0.012,23.56,21.08,0.007,0.007,14.94,16.15,0.168,0.168,0.85,0.84,1.576,1.576,6.31,6.51
0.006,0.006,11.24,10.64,0.009,0.009,22.62,20.33,0.013,0.013,0.07,0.07,0.629,0.629,2.52,2.55
0.013,0.013,33.44,40.16,0.001,0.001,1.88,1.9,0.047,0.047,0.23,0.23,0.806,0.806,3.22,3.28
0.011,0.011,37.18,31.35,0.043,0.043,53.48,73.01,0.043,0.043,0.22,0.21,0.123,0.123,0.49,0.49
0.001,0.001,6.68,6.91,0.023,0.023,57.76,81.21,0.0,0.0,0.0,0.0,2.893,2.893,11.57,12.28
0.052,0.052,87.41,155.26,0.004,0.004,10.57,11.16,0.079,0.079,0.39,0.39,1.059,1.059,4.24,4.33
0.013,0.013,66.94,50.15,0.031,0.031,102.32,67.69,0.055,0.055,0.27,0.27,0.319,0.319,1.28,1.29
0.006,0.006,12.85,13.73,0.004,0.004,7.42,7.16,0.049,0.049,0.25,0.25,1.719,1.719,6.88,7.12
0.022,0.022,55.61,43.51,0.021,0.021,104.16,68.49,0.11,0.11,0.55,0.55,0.71,0.71,2.84,2.88
0.002,0.002,4.56,4.66,0.003,0.003,5.01,5.14,0.039,0.039,0.2,0.2,0.294,0.294,1.18,1.18
0.028,0.028,91.72,62.88,0.044,0.044,147.0,84.73,0.052,0.052,0.26,0.26,0.618,0.618,2.47,2.5
0.023,0.023,58.07,45.0,0.006,0.006,11.56,12.27,0.008,0.008,0.04,0.04,1.017,1.017,4.07,4.15
0.029,0.029,48.82,64.59,0.0,0.0,0.94,0.95,0.047,0.047,0.24,0.24,0.863,0.863,3.45,3.51
0.02,0.02,49.84,39.9,0.011,0.011,22.87,25.82,0.014,0.014,0.07,0.07,2.062,2.062,8.25,8.6
0.018,0.018,30.3,35.72,0.022,0.022,71.91,52.89,0.042,0.042,0.21,0.21,2.024,2.024,8.1,8.44
0.043,0.043,216.97,104.07,0.027,0.027,66.76,50.05,0.099,0.099,0.5,0.5,1.701,1.701,6.8,7.04
0.004,0.004,8.83,9.24,0.01,0.01,19.01,21.0,0.08,0.08,0.4,0.4,1.65,1.65,6.6,6.83
0.011,0.011,36.48,44.61,0.026,0.026,87.97,61.1,0.091,0.091,0.46,0.46,2.43,2.43,9.72,10.22
0.009,0.009,17.78,19.52,0.009,0.009,17.55,19.24,0.004,0.004,0.02,0.02,2.654,2.654,10.62,11.21
0.006,0.006,20.24,22.51,0.005,0.005,17.77,16.32,0.032,0.032,0.16,0.16,2.564,2.564,10.26,10.81
0.025,0.025,50.59,67.72,0.022,0.022,44.34,36.29,0.039,0.039,0.19,0.19,3.823,3.823,15.29,16.56
0.024,0.024,59.03,83.75,0.003,0.003,5.09,5.23,0.117,0.117,0.59,0.58,1.79,1.79,7.16,7.43
0.014,0.014,35.07,29.84,0.01,0.01,33.89,28.98,0.068,0.068,0.34,0.34,0.827,0.827,3.31,3.25
0.029,0.029,57.98,81.65,0.013,0.013,26.29,23.23,0.029,0.029,0.15,0.15,0.362,0.362,1.45,1.46
0.01,0.01,34.57,29.48,0.043,0.043,142.26,83.13,0.151,0.151,0.76,0.76,0.784,0.784,3.14,3.19
0.001,0.001,1.73,1.71,0.021,0.021,34.54,29.45,0.007,0.007,0.03,0.03,0.712,0.712,2.85,2.89
0.01,0.01,17.35,19.0,0.005,0.005,17.22,15.86,0.028,0.028,0.14,0.14,1.138,1.138,4.55,4.66
0.002,0.002,6.05,5.87,0.028,0.028,70.38,52.06,0.057,0.057,0.28,0.28,1.86,1.86,7.44,7.73
0.014,0.014,34.94,29.74,0.002,0.002,3.45,3.51,0.004,0.004,0.02,0.02,1.65,1.65,6.6,6.83
0.014,0.014,46.87,37.97,0.024,0.024,40.66,51.03,0.09,0.09,0.45,0.45,1.491,1.491,5.96,6.15
0.027,0.027,44.61,57.41,0.01,0.01,20.11,18.27,0.094,0.094,0.47,0.47,1.088,1.088,4.35,4.45
0.022,0.022,109.72,70.85,0.013,0.013,42.27,53.6,0.006,0.006,0.03,0.03,1.6,1.6,6.4,6.61
0.029,0.029,57.75,81.19,0.001,0.001,2.45,2.48,0.07,0.07,0.35,0.35,1.145,1.145,4.58,4.69
0.002,0.002,3.94,4.02,0.008,0.008,19.71,17.94,0.056,0.056,0.28,0.28,2.212,2.212,8.85,9.26
0.006,0.006,16.22,15.0,0.015,0.015,30.02,35.32,0.009,0.009,0.04,0.04,1.655,1.655,6.62,6.85
0.027,0.027,53.99,73.96,0.01,0.01,19.78,21.95,0.048,0.048,0.24,0.24,1.778,1.778,7.11,7.37
0.01,0.01,25.61,22.7,0.024,0.024,60.86,87.49,0.042,0.042,0.21,0.21,1.148,1.148,4.59,4.7
0.039,0.039,56.26,78.28,0.012,0.012,24.23,27.57,0.048,0.048,0.24,0.24,0.287,0.287,1.15,1.15
0.017,0.017,43.05,35.43,0.016,0.016,32.1,38.24,0.083,0.083,0.42,0.42,0.664,0.664,2.64,2.68
0.02,0.02,49.82,39.89,0.001,0.001,2.71,2.75,0.077,0.077,0.39,0.39,1.426,1.426,5.7,5.87
0.018,0.018,45.49,37.06,0.001,0.001,1.9,1.88,0.049,0.049,0.25,0.25,2.877,2.877,11.51,12.21
0.004,0.004,13.68,12.81,0.004,0.004,13.44,12.6,0.069,0.069,0.34,0.35,0.823,0.823,3.29,3.35
0.0,0.0,0.51,0.51,0.01,0.01,23.77,26.97,0.032,0.032,0.16,0.16,2.981,2.981,11.93,12.68
0.012,0.012,39.14,32.73,0.01,0.01,26.02,23.03,0.109,0.109,0.55,0.55,0.442,0.442,1.77,1.78
0.002,0.002,5.06,5.19,0.016,0.016,32.71,39.11,0.03,0.03,0.15,0.15,0.725,0.725,2.9,2.94
0.011,0.011,27.66,32.09,0.031,0.031,51.09,68.62,0.035,0.035,0.18,0.18,0.798,0.798,3.19,3.25
0.006,0.006,20.34,18.46,0.013,0.013,31.38,27.13,0.058,0.058,0.29,0.29,1.083,1.083,4.33,4.43
0.04,0.04,80.33,134.25,0.006,0.006,16.13,14.92,0.106,0.106,0.53,0.53,1.417,1.417,5.67,5.83
0.02,0.02,99.19,66.31,0.001,0.001,3.35,3.4,0.024,0.024,0.12,0.12,2.372,2.372,9.49,9.96
0.011,0.011,21.11,19.09,0.008,0.008,16.8,15.5,0.065,0.065,0.33,0.33,2.923,2.923,11.69,12.42
0.003,0.003,6.79,6.57,0.038,0.038,127.48,77.85,0.003,0.003,0.02,0.02,1.592,1.592,6.37,6.58
8.562,8.562,21405.56,198.15,0.008,0.008,25.94,22.96,0.119,0.119,0.6,0.6,1.987,1.987,7.95,8.28
0.003,0.003,11.02,10.45,0.025,0.025,82.76,58.54,0.061,0.061,0.3,0.31,0.469,0.469,1.88,1.89
0.045,0.045,75.52,121.34,0.033,0.033,82.84,58.58,0.027,0.027,0.14,0.14,1.779,1.779,7.12,7.38
0.005,0.005,12.42,11.69,0.016,0.016,80.85,57.57,0.045,0.045,0.22,0.22,0.146,0.146,0.58,0.58
0.0,0.0,0.9,0.91,0.008,0.008,13.56,14.55,0.038,0.038,0.19,0.19,0.246,0.246,0.99,0.98
0.009,0.009,31.53,27.23,0.001,0.001,2.44,2.41,0.098,0.098,0.49,0.49,1.626,1.626,6.5,6.72
0.002,0.002,3.38,3.32,0.026,0.026,51.73,69.77,0.147,0.147,0.74,0.73,0.081,0.081,0.32,0.33
