cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
7.096,7.096,572.29,148.21,1.442,1.442,379.5,130.97,8.806,8.806,49.25,65.34,31.58,31.58,110.03,70.98
0.124,0.124,12.11,11.42,0.342,0.342,81.46,57.88,0.208,0.208,1.15,1.14,7.29,7.29,25.23,28.87
0.152,0.152,9.25,8.84,0.117,0.117,18.02,19.8,0.034,0.034,0.2,0.19,4.562,4.562,15.79,17.14
0.605,0.605,55.49,43.44,0.179,0.179,38.9,32.57,0.379,0.379,2.1,2.13,0.894,0.894,3.09,3.04
0.15,0.15,9.82,10.32,0.212,0.212,32.15,38.31,0.302,0.302,1.75,1.73,2.478,2.478,8.58,8.96
0.34,0.34,27.91,24.49,0.015,0.015,2.85,2.89,0.633,0.633,3.52,3.58,3.275,3.275,11.33,12.01
0.485,0.485,30.7,36.26,0.368,0.368,59.28,84.24,0.804,0.804,4.64,4.54,5.655,5.655,19.57,21.69
0.416,0.416,31.55,27.25,0.344,0.344,78.2,56.22,0.688,0.688,3.83,3.9,0.194,0.194,0.67,0.67
0.048,0.048,2.9,2.94,0.193,0.193,27.54,31.94,0.339,0.339,1.96,1.94,3.39,3.39,11.73,12.46
0.214,0.214,12.63,13.49,0.216,0.216,26.69,30.79,0.319,0.319,1.85,1.83,5.622,5.622,19.39,21.47
0.029,0.029,2.12,2.1,0.301,0.301,68.51,51.03,0.325,0.325,1.81,1.82,6.465,6.465,22.29,25.09
0.22,0.22,12.15,12.93,0.259,0.259,28.48,33.2,0.053,0.053,0.31,0.31,3.571,3.571,12.31,13.12
0.21,0.21,15.36,14.27,0.234,0.234,40.39,33.61,0.697,0.697,3.87,3.95,0.456,0.456,1.57,1.58
0.277,0.277,14.75,15.92,0.211,0.211,24.84,28.36,0.369,0.369,2.14,2.12,1.688,1.688,5.82,5.99
0.264,0.264,18.83,17.21,0.206,0.206,43.85,35.97,0.471,0.471,2.62,2.66,0.432,0.432,1.5,1.48
0.0,0.0,0.0,0.0,0.043,0.043,5.07,4.94,0.015,0.015,0.09,0.09,3.147,3.147,10.89,11.52
0.036,0.036,2.66,2.62,0.012,0.012,2.18,2.21,0.243,0.243,1.35,1.36,1.388,1.388,4.8,4.92
0.134,0.134,8.04,8.38,0.099,0.099,13.5,14.47,0.214,0.214,1.24,1.23,1.57,1.57,5.43,5.58
0.234,0.234,18.3,16.77,0.225,0.225,44.1,36.13,0.575,0.575,3.2,3.26,1.324,1.324,4.58,4.48
0.162,0.162,9.41,9.88,0.173,0.173,26.24,23.19,0.066,0.066,0.38,0.38,1.384,1.384,4.79,4.91
0.23,0.23,19.53,17.79,0.008,0.008,1.54,1.56,0.328,0.328,1.82,1.84,5.093,5.093,17.62,19.32
0.035,0.035,2.28,2.25,0.24,0.24,30.38,35.82,0.164,0.164,0.95,0.95,7.327,7.327,25.35,29.03
0.458,0.458,41.67,34.49,0.172,0.172,35.92,30.45,0.624,0.624,3.47,3.53,0.466,0.466,1.62,1.63
0.461,0.461,27.63,32.06,0.06,0.06,10.77,11.39,0.675,0.675,3.92,3.85,0.483,0.483,1.68,1.69
0.438,0.438,42.08,34.77,0.278,0.278,61.67,47.14,0.231,0.231,1.29,1.3,3.964,3.964,13.76,14.78
0.563,0.563,37.75,31.76,0.154,0.154,22.32,20.08,0.339,0.339,1.96,1.98,1.671,1.671,5.8,5.98
0.315,0.315,19.57,21.69,0.266,0.266,40.95,51.49,0.646,0.646,3.74,3.68,0.281,0.281,0.97,0.98
0.095,0.095,5.93,5.76,0.136,0.136,22.68,20.37,0.076,0.076,0.44,0.44,2.757,2.757,9.57,10.05
0.098,0.098,6.07,6.26,0.127,0.127,21.87,19.71,0.458,0.458,2.66,2.62,0.898,0.898,3.12,3.07
0.432,0.432,42.31,34.92,0.272,0.272,80.08,57.18,0.354,0.354,1.97,1.99,1.622,1.622,5.63,5.79
0.002,0.002,0.15,0.15,0.159,0.159,33.07,28.38,0.146,0.146,0.85,0.85,2.4,2.4,8.33,8.69
0.731,0.731,76.19,55.17,0.042,0.042,7.43,7.17,0.855,0.855,4.75,4.87,2.662,2.662,9.24,9.69
0.157,0.157,9.3,9.75,0.087,0.087,12.62,13.47,0.264,0.264,1.53,1.51,1.905,1.905,6.62,6.84
0.472,0.472,39.64,33.08,0.015,0.015,2.44,2.41,0.583,0.583,3.24,3.29,0.547,0.547,1.89,1.87
0.334,0.334,18.96,20.94,0.295,0.295,36.36,44.44,0.618,0.618,3.58,3.52,0.353,0.353,1.22,1.23
0.598,0.598,49.8,39.87,0.236,0.236,25.63,29.39,0.596,0.596,3.31,3.37,1.167,1.167,4.04,4.12
0.427,0.427,24.42,27.81,0.413,0.413,48.59,64.19,0.473,0.473,2.74,2.7,1.013,1.013,3.51,3.57
0.127,0.127,8.58,8.23,0.092,0.092,14.3,13.34,0.56,0.56,3.11,3.16,1.582,1.582,5.49,5.65
0.398,0.398,21.31,23.85,0.221,0.221,24.03,27.32,0.39,0.39,2.26,2.23,2.004,2.004,6.93,7.18
0.263,0.263,17.78,16.33,0.187,0.187,37.32,31.45,0.956,0.956,5.32,5.47,3.553,3.553,12.29,13.1
0.073,0.073,4.03,3.95,0.12,0.12,13.21,14.14,0.143,0.143,0.83,0.83,1.743,1.743,6.03,6.22
0.481,0.481,34.39,41.53,0.137,0.137,26.86,31.03,0.561,0.561,3.11,3.06,1.888,1.888,6.51,6.73
0.749,0.749,42.8,54.45,0.165,0.165,23.64,26.81,0.783,0.783,4.53,4.43,1.513,1.513,5.22,5.36
0.229,0.229,16.61,15.34,0.213,0.213,50.69,40.44,0.653,0.653,3.63,3.69,3.306,3.306,11.4,12.09
0.366,0.366,21.55,24.15,0.196,0.196,30.1,35.43,0.585,0.585,3.39,3.34,0.449,0.449,1.55,1.56
0.078,0.078,4.7,4.81,0.164,0.164,24.09,27.39,0.092,0.092,0.54,0.54,2.074,2.074,7.18,7.45
0.154,0.154,13.25,12.43,0.034,0.034,5.57,5.42,0.293,0.293,1.63,1.64,4.137,4.137,14.31,15.42
0.7,0.7,41.66,52.62,0.112,0.112,21.05,23.53,0.791,0.791,4.59,4.49,4.525,4.525,15.66,14.52
0.067,0.067,6.27,6.08,0.091,0.091,20.28,22.57,0.077,0.077,0.42,0.42,3.564,3.564,12.29,13.09
0.023,0.023,1.42,1.41,0.104,0.104,19.67,17.91,0.145,0.145,0.84,0.84,0.82,0.82,2.83,2.87
0.747,0.747,74.71,54.39,0.213,0.213,51.89,41.2,0.713,0.713,3.96,4.04,0.224,0.224,0.77,0.77
0.042,0.042,2.83,2.79,0.196,0.196,35.63,30.24,0.448,0.448,2.59,2.56,0.403,0.403,1.39,1.4
0.155,0.155,15.17,14.1,0.006,0.006,1.4,1.39,0.132,0.132,0.73,0.74,0.564,0.564,1.94,1.96
0.212,0.212,14.42,15.54,0.144,0.144,21.19,23.7,0.934,0.934,5.41,5.27,1.207,1.207,4.16,4.25
0.389,0.389,36.66,30.98,0.203,0.203,27.45,31.81,0.306,0.306,1.7,1.71,0.111,0.111,0.38,0.38
0.118,0.118,6.91,7.15,0.103,0.103,12.4,13.22,0.013,0.013,0.07,0.07,2.12,2.12,7.31,7.59
0.436,0.436,34.64,29.53,0.184,0.184,25.89,22.92,0.88,0.88,4.89,5.01,1.07,1.07,3.69,3.62
0.568,0.568,34.03,41.01,0.32,0.32,33.33,39.99,0.783,0.783,4.53,4.43,3.401,3.401,11.73,12.46
0.409,0.409,30.28,26.3,0.125,0.125,19.16,17.48,0.718,0.718,3.99,4.07,2.353,2.353,8.11,8.46
0.284,0.284,15.0,16.22,0.209,0.209,23.49,26.61,0.264,0.264,1.53,1.52,4.029,4.029,13.89,14.93
0.432,0.432,30.01,26.1,0.317,0.317,70.48,52.12,0.677,0.677,3.76,3.83,5.573,5.573,19.15,21.18
0.521,0.521,30.81,36.42,0.248,0.248,27.29,31.61,0.919,0.919,5.31,5.17,1.691,1.691,5.83,6.01
0.072,0.072,5.16,5.03,0.157,0.157,34.15,29.17,0.278,0.278,1.55,1.56,2.356,2.356,8.15,8.5
0.334,0.334,20.51,22.85,0.454,0.454,56.8,79.33,0.296,0.296,1.71,1.7,3.572,3.572,12.36,13.17
0.26,0.26,20.67,18.73,0.323,0.323,62.21,47.45,0.526,0.526,2.93,2.97,0.913,0.913,3.16,3.21
0.552,0.552,34.92,42.31,0.32,0.32,47.77,62.75,0.769,0.769,4.45,4.35,5.407,5.407,18.65,20.56
0.087,0.087,5.24,5.1,0.042,0.042,6.7,6.48,0.185,0.185,1.07,1.08,5.96,5.96,20.55,22.9
0.385,0.385,34.69,29.57,0.075,0.075,15.98,14.8,0.327,0.327,1.82,1.83,0.079,0.079,0.27,0.27
0.176,0.176,10.66,10.12,0.139,0.139,24.74,22.02,0.002,0.002,0.01,0.01,1.908,1.908,6.6,6.83
0.896,0.896,86.12,60.2,0.379,0.379,80.67,57.48,0.969,0.969,5.38,5.53,0.841,0.841,2.9,2.94
0.077,0.077,5.03,5.15,0.145,0.145,24.14,27.46,0.236,0.236,1.36,1.36,6.063,6.063,20.91,23.35
0.184,0.184,17.01,15.68,0.007,0.007,1.61,1.6,0.356,0.356,1.98,2.0,5.662,5.662,19.53,21.64
0.082,0.082,5.0,5.13,0.133,0.133,19.53,21.64,0.191,0.191,1.11,1.1,1.102,1.102,3.8,3.73
0.179,0.179,14.9,13.87,0.196,0.196,28.04,32.62,0.455,0.455,2.53,2.56,4.183,4.183,14.43,15.55
0.088,0.088,5.05,4.93,0.126,0.126,16.58,18.08,0.124,0.124,0.72,0.72,1.064,1.064,3.67,3.74
0.202,0.202,14.46,13.49,0.113,0.113,15.98,17.37,0.501,0.501,2.78,2.82,5.226,5.226,18.08,19.88
0.287,0.287,15.35,16.62,0.33,0.33,37.97,46.87,0.149,0.149,0.86,0.87,2.112,2.112,7.31,7.58
0.495,0.495,34.39,29.34,0.376,0.376,67.16,50.28,0.773,0.773,4.29,4.38,4.874,4.874,16.87,18.42
0.259,0.259,13.37,12.54,0.165,0.165,15.9,17.27,0.394,0.394,2.32,2.35,1.473,1.473,5.08,5.21
0.147,0.147,11.16,10.57,0.27,0.27,49.97,39.98,0.518,0.518,2.88,2.92,0.812,0.812,2.79,2.83
0.249,0.249,21.25,19.21,0.02,0.02,3.72,3.65,0.258,0.258,1.43,1.44,0.081,0.081,0.28,0.28
0.119,0.119,7.07,7.32,0.191,0.191,23.81,27.03,0.379,0.379,2.2,2.17,5.379,5.379,18.48,20.37
0.879,0.879,74.52,54.29,0.395,0.395,76.02,55.08,1.297,1.297,7.21,7.48,3.451,3.451,11.9,12.65
0.075,0.075,4.45,4.55,0.077,0.077,10.72,11.33,0.2,0.2,1.15,1.15,5.315,5.315,18.33,20.18
0.12,0.12,7.14,6.9,0.243,0.243,35.19,29.92,0.136,0.136,0.79,0.78,3.681,3.681,12.69,13.55
0.055,0.055,4.56,4.67,0.073,0.073,14.12,15.19,0.078,0.078,0.43,0.43,2.452,2.452,8.46,8.83
0.14,0.14,8.36,8.72,0.153,0.153,19.81,18.02,0.295,0.295,1.7,1.69,3.474,3.474,11.94,12.69
0.128,0.128,10.12,9.63,0.025,0.025,4.44,4.54,0.526,0.526,2.92,2.96,1.817,1.817,6.26,6.47
0.216,0.216,13.25,14.19,0.014,0.014,1.87,1.85,0.416,0.416,2.41,2.38,3.353,3.353,11.56,12.27
0.654,0.654,54.03,42.54,0.312,0.312,57.83,44.86,0.843,0.843,4.68,4.8,5.239,5.239,18.0,19.79
0.438,0.438,27.05,31.27,0.112,0.112,16.16,14.96,0.675,0.675,3.91,3.84,1.588,1.588,5.46,5.61
0.049,0.049,3.66,3.59,0.068,0.068,11.94,12.69,0.147,0.147,0.82,0.82,4.71,4.71,16.24,17.68
0.258,0.258,14.41,15.53,0.047,0.047,7.19,7.46,0.197,0.197,1.14,1.13,2.918,2.918,10.06,10.6
0.001,0.001,0.04,0.04,0.038,0.038,5.63,5.79,0.003,0.003,0.02,0.02,2.214,2.214,7.63,7.94
0.616,0.616,33.86,40.75,0.373,0.373,41.88,52.97,1.03,1.03,5.98,5.81,2.683,2.683,9.25,9.7
0.217,0.217,12.4,11.68,0.005,0.005,0.89,0.89,0.379,0.379,2.21,2.23,4.718,4.718,16.27,17.71
0.374,0.374,22.81,25.74,0.051,0.051,9.5,9.07,0.219,0.219,1.27,1.26,3.756,3.756,12.95,13.85
0.028,0.028,1.84,1.82,0.111,0.111,18.89,17.26,0.475,0.475,2.76,2.72,0.189,0.189,0.65,0.65
0.178,0.178,16.53,15.27,0.232,0.232,68.32,50.93,0.228,0.228,1.27,1.28,2.508,2.508,8.65,9.04
0.316,0.316,19.03,17.38,0.472,0.472,94.46,64.16,0.149,0.149,0.87,0.87,5.678,5.678,19.58,21.7
0.327,0.327,27.01,23.79,0.144,0.144,30.62,26.56,0.532,0.532,2.96,3.0,1.167,1.167,4.02,4.11
0.42,0.42,23.48,26.6,0.11,0.11,14.35,15.46,0.437,0.437,2.54,2.51,6.662,6.662,22.97,25.95
0.032,0.032,2.23,2.26,0.061,0.061,8.17,8.52,0.232,0.232,1.29,1.3,3.256,3.256,11.23,10.63
0.112,0.112,6.31,6.52,0.114,0.114,19.63,17.88,0.117,0.117,0.68,0.67,1.219,1.219,4.2,4.29
0.256,0.256,15.52,14.4,0.113,0.113,17.42,16.03,0.248,0.248,1.44,1.45,1.506,1.506,5.19,5.33
0.041,0.041,3.0,3.05,0.078,0.078,18.47,16.91,0.61,0.61,3.39,3.44,1.488,1.488,5.11,4.99
0.03,0.03,2.44,2.47,0.034,0.034,5.95,5.77,0.007,0.007,0.04,0.04,3.036,3.036,10.47,11.05
0.132,0.132,8.13,8.47,0.265,0.265,37.88,46.72,0.291,0.291,1.68,1.67,4.487,4.487,15.47,16.77
0.096,0.096,6.87,7.12,0.027,0.027,4.59,4.49,0.266,0.266,1.48,1.49,2.775,2.775,9.57,10.05
0.266,0.266,16.73,15.43,0.421,0.421,71.38,52.61,0.082,0.082,0.48,0.47,7.653,7.653,26.39,30.4
0.478,0.478,28.45,33.17,0.253,0.253,32.03,38.13,0.691,0.691,4.0,3.92,1.267,1.267,4.37,4.47
0.412,0.412,35.53,30.17,0.107,0.107,15.13,16.37,0.442,0.442,2.45,2.48,2.418,2.418,8.34,8.7
0.539,0.539,33.92,40.85,0.252,0.252,41.37,52.16,1.019,1.019,5.91,5.74,3.744,3.744,12.91,13.8
0.152,0.152,10.96,11.59,0.054,0.054,9.39,8.96,0.025,0.025,0.14,0.14,3.073,3.073,10.63,11.23
0.062,0.062,3.89,3.82,0.055,0.055,9.85,9.39,0.152,0.152,0.88,0.88,1.328,1.328,4.58,4.69
0.044,0.044,2.57,2.54,0.107,0.107,12.87,13.75,0.246,0.246,1.42,1.41,4.589,4.589,15.82,17.18
0.613,0.613,56.22,43.88,0.195,0.195,39.89,33.26,0.705,0.705,3.91,3.99,0.857,0.857,2.95,2.91
0.259,0.259,15.89,17.26,0.326,0.326,48.01,63.18,0.29,0.29,1.68,1.66,1.725,1.725,5.95,6.13
2.716,2.716,71.1,110.32,0.544,0.544,51.33,69.04,2.102,2.102,13.17,12.36,5.524,5.524,18.79,20.74
7.85,7.85,83.78,144.17,1.65,1.65,67.36,101.56,11.091,11.091,174.66,93.24,11.532,11.532,29.72,34.91
9.233,9.233,67.94,102.9,1.466,1.466,49.86,66.42,9.832,9.832,303.46,120.55,15.869,15.869,30.69,36.26
8.084,8.084,60.69,87.14,1.572,1.572,63.65,93.36,10.084,10.084,266.06,114.17,25.443,25.443,48.01,63.17
9.324,9.324,99.51,198.06,2.946,2.946,98.86,195.5,12.764,12.764,175.34,93.43,26.348,26.348,49.34,65.5
7.295,7.295,51.37,69.13,0.968,0.968,41.9,53.01,8.847,8.847,275.61,115.9,2.121,2.121,3.96,4.04
13.968,13.968,99.84,199.36,2.428,2.428,97.5,190.26,16.778,16.778,506.89,143.41,27.846,27.846,50.35,67.3
3.92,3.92,28.47,33.19,1.481,1.481,59.01,83.7,5.548,5.548,169.16,91.65,1.403,1.403,2.51,2.48
11.4,11.4,88.86,159.9,1.299,1.299,63.05,92.08,13.033,13.033,272.08,115.27,31.725,31.725,56.65,79.04
4.561,4.561,38.52,47.71,0.43,0.43,23.74,26.94,4.789,4.789,80.9,57.6,3.215,3.215,5.85,6.02
9.009,9.009,99.55,198.22,1.742,1.742,95.74,183.65,11.103,11.103,128.06,78.07,28.869,28.869,53.36,72.78
3.545,3.545,33.76,40.62,0.955,0.955,46.12,59.95,5.136,5.136,73.48,53.74,14.069,14.069,26.25,30.21
8.359,8.359,86.89,153.64,1.139,1.139,70.77,109.52,9.869,9.869,122.75,76.06,24.039,24.039,45.96,59.68
0.898,0.898,10.56,11.14,0.135,0.135,8.27,8.63,1.414,1.414,15.26,14.18,0.683,0.683,1.31,1.3
5.588,5.588,75.72,54.92,1.187,1.187,94.19,178.02,9.155,9.155,84.77,147.13,26.253,26.253,50.2,67.02
0.057,0.057,0.74,0.74,0.475,0.475,42.83,35.27,0.009,0.009,0.08,0.08,0.649,0.649,1.24,1.25
0.913,0.913,11.46,12.16,0.016,0.016,1.1,1.09,1.2,1.2,11.94,11.27,0.374,0.374,0.72,0.72
0.286,0.286,3.78,3.71,0.223,0.223,17.83,16.37,0.254,0.254,2.4,2.43,3.203,3.203,6.16,6.36
0.173,0.173,2.28,2.31,0.045,0.045,3.44,3.5,0.392,0.392,3.71,3.65,1.834,1.834,3.53,3.47
1.179,1.179,14.45,15.57,0.007,0.007,0.49,0.49,1.3,1.3,13.02,12.22,4.186,4.186,8.08,8.42
0.422,0.422,5.13,5.27,0.028,0.028,1.86,1.88,0.499,0.499,5.03,4.91,0.99,0.99,1.91,1.89
0.256,0.256,3.31,3.37,0.245,0.245,17.05,18.64,0.305,0.305,2.9,2.85,4.273,4.273,8.23,8.59
0.143,0.143,1.89,1.91,0.028,0.028,1.94,1.96,0.408,0.408,3.88,3.81,2.141,2.141,4.12,4.21
0.314,0.314,4.25,4.34,0.068,0.068,5.39,5.25,0.898,0.898,8.37,8.04,1.986,1.986,3.83,3.75
0.118,0.118,1.54,1.53,0.146,0.146,11.24,10.65,0.026,0.026,0.24,0.24,1.575,1.575,3.03,2.98
0.242,0.242,3.16,3.21,0.198,0.198,14.33,15.43,0.399,0.399,3.81,3.74,6.255,6.255,12.01,12.77
0.164,0.164,2.2,2.17,0.231,0.231,15.4,16.68,0.231,0.231,2.14,2.16,2.425,2.425,4.65,4.77
0.477,0.477,6.45,6.25,0.124,0.124,9.02,9.44,0.185,0.185,1.73,1.74,1.556,1.556,2.98,3.03
0.413,0.413,5.56,5.41,0.07,0.07,5.56,5.41,0.145,0.145,1.36,1.37,0.642,0.642,1.23,1.22
0.379,0.379,4.85,4.97,0.111,0.111,7.76,8.08,0.362,0.362,3.49,3.43,2.7,2.7,5.17,5.31
0.36,0.36,4.9,4.78,0.046,0.046,3.12,3.07,0.687,0.687,6.22,6.42,3.273,3.273,6.27,6.47
0.182,0.182,2.48,2.51,0.149,0.149,10.79,10.24,0.16,0.16,1.49,1.48,0.071,0.071,0.14,0.14
0.755,0.755,9.43,9.9,0.078,0.078,5.93,5.76,0.891,0.891,8.75,8.39,1.271,1.271,2.44,2.47
0.744,0.744,9.83,10.33,0.009,0.009,0.62,0.62,0.793,0.793,7.48,7.21,1.135,1.135,2.18,2.16
0.267,0.267,3.58,3.52,0.087,0.087,6.17,6.37,0.487,0.487,4.51,4.61,1.121,1.121,2.16,2.13
0.444,0.444,5.92,5.75,0.226,0.226,17.51,16.1,0.482,0.482,4.5,4.61,0.078,0.078,0.15,0.15
0.334,0.334,4.49,4.39,0.264,0.264,20.78,18.83,0.629,0.629,5.7,5.87,1.256,1.256,2.42,2.39
0.777,0.777,10.52,9.99,0.076,0.076,4.96,5.09,0.68,0.68,6.35,6.55,2.79,2.79,5.35,5.5
0.153,0.153,2.08,2.1,0.117,0.117,9.42,9.0,0.315,0.315,2.94,2.9,3.167,3.167,6.09,6.28
0.218,0.218,3.04,2.99,0.157,0.157,12.44,11.71,0.232,0.232,2.1,2.12,1.37,1.37,2.64,2.67
0.158,0.158,2.11,2.09,0.025,0.025,1.78,1.76,0.373,0.373,3.45,3.51,1.415,1.415,2.72,2.76
0.016,0.016,0.22,0.22,0.039,0.039,2.76,2.72,0.101,0.101,0.94,0.93,2.441,2.441,4.69,4.58
0.507,0.507,7.16,6.91,0.086,0.086,6.47,6.69,0.427,0.427,3.87,3.95,0.85,0.85,1.63,1.62
0.259,0.259,3.47,3.41,0.019,0.019,1.31,1.32,0.339,0.339,3.13,3.18,1.351,1.351,2.59,2.63
0.032,0.032,0.42,0.42,0.238,0.238,15.27,16.53,0.028,0.028,0.27,0.27,0.119,0.119,0.23,0.23
0.23,0.23,3.02,2.97,0.352,0.352,30.08,26.15,0.446,0.446,4.2,4.29,0.919,0.919,1.77,1.75
1.597,1.597,17.81,19.55,0.447,0.447,24.41,27.8,2.044,2.044,23.42,20.96,0.327,0.327,0.62,0.63
2.034,2.034,26.48,23.39,0.751,0.751,48.17,38.82,2.366,2.366,22.49,25.33,1.241,1.241,2.37,2.35
0.195,0.195,2.58,2.61,0.183,0.183,14.74,13.72,0.219,0.219,2.05,2.03,1.47,1.47,2.8,2.84
0.056,0.056,0.72,0.73,0.17,0.17,11.58,12.29,0.316,0.316,3.09,3.05,1.835,1.835,3.49,3.56
0.528,0.528,6.98,7.23,0.154,0.154,9.57,10.05,0.402,0.402,3.79,3.72,1.83,1.83,3.49,3.55
0.426,0.426,5.85,5.68,0.054,0.054,3.88,3.8,0.486,0.486,4.45,4.56,0.5,0.5,0.95,0.95
0.366,0.366,4.78,4.9,0.247,0.247,21.48,19.4,0.011,0.011,0.11,0.11,0.564,0.564,1.07,1.08
0.438,0.438,5.6,5.45,0.016,0.016,1.08,1.08,0.944,0.944,9.05,8.66,17.221,17.221,32.74,39.15
0.226,0.226,3.04,2.99,0.099,0.099,7.98,7.67,0.319,0.319,2.94,2.99,0.016,0.016,0.03,0.03
0.935,0.935,11.56,12.27,0.11,0.11,7.73,8.04,1.089,1.089,10.87,10.31,0.935,0.935,1.78,1.76
0.267,0.267,3.49,3.56,0.002,0.002,0.17,0.17,0.016,0.016,0.15,0.15,2.352,2.352,4.47,4.57
0.215,0.215,2.73,2.77,0.066,0.066,4.88,4.77,0.171,0.171,1.65,1.63,2.558,2.558,4.86,4.75
0.118,0.118,1.61,1.6,0.323,0.323,22.14,24.89,0.082,0.082,0.76,0.76,1.196,1.196,2.27,2.24
0.355,0.355,4.68,4.57,0.198,0.198,14.59,13.6,0.064,0.064,0.6,0.6,2.107,2.107,4.0,4.08
0.034,0.034,0.45,0.45,0.297,0.297,23.37,20.92,0.055,0.055,0.51,0.52,2.138,2.138,4.06,4.14
0.768,0.768,9.41,9.88,0.029,0.029,2.04,2.06,0.844,0.844,8.51,8.16,0.967,0.967,1.83,1.81
0.109,0.109,1.44,1.45,0.199,0.199,13.53,14.51,0.252,0.252,2.38,2.35,3.893,3.893,7.39,7.67
0.243,0.243,3.21,3.26,0.164,0.164,11.29,11.97,0.753,0.753,7.05,6.81,0.566,0.566,1.07,1.07
0.635,0.635,8.23,8.59,0.103,0.103,7.44,7.72,0.309,0.309,2.93,2.88,2.203,2.203,4.17,4.26
0.468,0.468,6.02,6.2,0.357,0.357,25.49,29.21,0.704,0.704,6.86,6.63,1.853,1.853,3.54,3.6
0.676,0.676,8.22,8.57,0.362,0.362,32.64,28.06,0.9,0.9,8.98,8.59,1.946,1.946,3.77,3.7
0.121,0.121,1.51,1.5,0.038,0.038,2.91,2.87,0.164,0.164,1.62,1.6,2.639,2.639,5.12,5.0
0.261,0.261,3.34,3.28,0.186,0.186,12.38,13.2,0.37,0.37,3.65,3.72,2.051,2.051,3.97,3.89
0.014,0.014,0.18,0.18,0.031,0.031,2.22,2.24,0.294,0.294,2.74,2.77,0.42,0.42,0.81,0.81
0.276,0.276,3.66,3.73,0.194,0.194,12.67,13.52,0.204,0.204,1.89,1.87,3.021,3.021,5.83,6.01
0.242,0.242,3.12,3.17,0.066,0.066,4.99,4.87,0.179,0.179,1.7,1.68,1.71,1.71,3.3,3.36
0.272,0.272,3.53,3.59,0.123,0.123,8.7,8.34,0.118,0.118,1.12,1.12,1.965,1.965,3.79,3.72
0.082,0.082,1.1,1.1,0.135,0.135,10.44,9.92,0.404,0.404,3.74,3.82,3.536,3.536,6.81,6.59
0.676,0.676,8.87,9.28,0.058,0.058,4.18,4.27,0.435,0.435,4.09,4.01,1.705,1.705,3.29,3.34
0.061,0.061,0.78,0.78,0.006,0.006,0.44,0.44,0.252,0.252,2.4,2.43,2.285,2.285,4.39,4.49
0.62,0.62,8.35,8.02,0.319,0.319,25.29,22.45,0.674,0.674,6.15,6.35,0.61,0.61,1.17,1.18
0.277,0.277,3.57,3.63,0.154,0.154,11.85,11.19,0.048,0.048,0.45,0.45,0.775,0.775,1.49,1.5
0.742,0.742,9.26,9.71,0.337,0.337,22.46,25.3,0.759,0.759,7.47,7.2,1.172,1.172,2.27,2.24
0.055,0.055,0.71,0.71,0.059,0.059,4.47,4.37,0.122,0.122,1.16,1.15,0.309,0.309,0.6,0.6
0.542,0.542,7.5,7.23,0.158,0.158,12.55,11.8,0.615,0.615,5.59,5.75,1.248,1.248,2.41,2.39
0.109,0.109,1.43,1.44,0.224,0.224,17.51,16.1,0.185,0.185,1.72,1.73,3.877,3.877,7.5,7.79
0.603,0.603,7.87,8.19,0.23,0.23,16.67,18.19,0.516,0.516,4.86,4.75,2.412,2.412,4.66,4.77
0.355,0.355,4.71,4.6,0.358,0.358,28.88,25.23,0.551,0.551,5.04,5.17,2.471,2.471,4.77,4.89
0.202,0.202,2.67,2.64,0.124,0.124,8.78,8.41,0.478,0.478,4.46,4.56,1.355,1.355,2.61,2.65
0.04,0.04,0.51,0.5,0.083,0.083,5.27,5.42,0.11,0.11,1.08,1.07,0.669,0.669,1.29,1.28
0.798,0.798,11.01,10.43,0.038,0.038,2.67,2.64,0.865,0.865,7.9,8.23,3.331,3.331,6.42,6.22
0.084,0.084,1.11,1.11,0.102,0.102,7.05,7.31,0.058,0.058,0.53,0.54,0.413,0.413,0.79,0.79
0.158,0.158,2.09,2.06,0.23,0.23,15.56,16.87,0.194,0.194,1.82,1.8,2.655,2.655,5.11,5.24
0.183,0.183,2.48,2.52,0.078,0.078,5.78,5.95,0.009,0.009,0.08,0.08,1.813,1.813,3.49,3.43
0.56,0.56,7.71,7.42,0.012,0.012,0.95,0.95,0.5,0.5,4.56,4.67,1.161,1.161,2.23,2.21
0.259,0.259,3.37,3.43,0.06,0.06,4.85,4.73,0.358,0.358,3.42,3.36,2.047,2.047,3.93,3.85
0.205,0.205,2.82,2.86,0.031,0.031,2.71,2.67,0.2,0.2,1.84,1.82,1.473,1.473,2.83,2.79
0.131,0.131,1.71,1.73,0.75,0.75,63.03,92.04,0.972,0.972,9.16,8.76,7.284,7.284,13.95,15.0
1.167,1.167,15.08,16.31,0.274,0.274,18.75,20.68,1.3,1.3,12.35,11.64,2.535,2.535,4.86,4.98
0.4,0.4,5.26,5.13,0.111,0.111,8.09,7.77,0.294,0.294,2.79,2.83,3.408,3.408,6.53,6.75
0.348,0.348,4.76,4.65,0.004,0.004,0.28,0.28,0.289,0.289,2.64,2.68,0.218,0.218,0.42,0.42
