cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.061,0.061,1.17,1.16,0.144,0.144,14.7,15.87,0.069,0.069,0.5,0.5,0.713,0.713,2.3,2.33
0.128,0.128,2.42,2.45,0.142,0.142,15.93,14.75,0.098,0.098,0.71,0.71,0.068,0.068,0.22,0.22
1.719,1.719,32.86,39.32,0.345,0.345,35.93,30.46,1.124,1.124,8.13,7.81,6.273,6.273,20.11,18.27
0.119,0.119,2.25,2.28,0.098,0.098,10.94,10.37,0.015,0.015,0.11,0.11,0.627,0.627,2.0,2.02
0.003,0.003,0.06,0.06,0.127,0.127,13.84,12.94,0.022,0.022,0.16,0.16,1.019,1.019,3.26,3.2
0.006,0.006,0.12,0.12,0.038,0.038,4.09,4.0,0.006,0.006,0.05,0.05,1.81,1.81,5.75,5.59
0.055,0.055,1.05,1.05,0.02,0.02,2.14,2.16,0.174,0.174,1.26,1.25,0.804,0.804,2.54,2.58
0.023,0.023,0.43,0.43,0.063,0.063,6.72,6.5,0.01,0.01,0.08,0.08,0.157,0.157,0.5,0.5
0.045,0.045,0.87,0.87,0.049,0.049,4.66,4.78,0.029,0.029,0.21,0.21,0.568,0.568,1.8,1.81
0.031,0.031,0.59,0.59,0.032,0.032,3.25,3.19,0.051,0.051,0.37,0.37,2.792,2.792,8.75,9.15
0.151,0.151,2.95,2.9,0.161,0.161,15.49,16.79,0.013,0.013,0.1,0.1,3.467,3.467,10.87,11.49
0.022,0.022,0.42,0.42,0.022,0.022,2.34,2.31,0.035,0.035,0.25,0.25,2.929,2.929,9.12,9.56
0.002,0.002,0.04,0.04,0.085,0.085,9.42,9.0,0.163,0.163,1.18,1.19,0.798,0.798,2.48,2.51
0.05,0.05,0.97,0.96,0.037,0.037,3.95,3.88,0.063,0.063,0.46,0.45,2.487,2.487,7.7,8.01
0.058,0.058,1.11,1.1,0.063,0.063,6.6,6.82,0.067,0.067,0.48,0.48,2.55,2.55,7.82,8.14
0.124,0.124,2.39,2.42,0.021,0.021,2.23,2.25,0.017,0.017,0.12,0.12,2.049,2.049,6.29,6.49
0.146,0.146,2.81,2.77,0.078,0.078,7.82,8.14,0.151,0.151,1.1,1.09,2.696,2.696,8.22,8.57
0.006,0.006,0.12,0.12,0.104,0.104,11.1,11.75,0.041,0.041,0.3,0.3,2.672,2.672,8.1,8.44
0.004,0.004,0.07,0.07,0.012,0.012,1.16,1.15,0.049,0.049,0.35,0.35,3.389,3.389,10.15,10.69
0.052,0.052,0.99,0.99,0.023,0.023,2.47,2.44,0.046,0.046,0.33,0.33,3.399,3.399,10.0,10.52
0.051,0.051,0.99,0.99,0.01,0.01,1.06,1.05,0.023,0.023,0.17,0.17,6.676,6.676,19.3,21.36
0.045,0.045,0.89,0.88,0.07,0.07,6.66,6.89,0.093,0.093,0.67,0.67,2.422,2.422,7.34,7.62
0.02,0.02,0.37,0.37,0.083,0.083,8.31,8.67,0.268,0.268,1.96,1.94,0.34,0.34,1.03,1.03
0.05,0.05,0.94,0.95,0.016,0.016,1.6,1.59,0.012,0.012,0.09,0.09,2.2,2.2,6.67,6.9
12.077,12.077,230.48,107.08,2.128,2.128,217.12,104.1,14.878,14.878,107.97,200.0,39.162,39.162,127.56,77.89
2.884,2.884,54.92,75.72,0.085,0.085,9.07,9.5,4.318,4.318,31.38,27.13,11.69,11.69,37.95,46.84
0.01,0.01,0.2,0.2,0.066,0.066,6.59,6.82,0.03,0.03,0.22,0.22,2.074,2.074,6.32,6.53
0.036,0.036,0.69,0.7,0.035,0.035,3.59,3.52,0.02,0.02,0.14,0.14,0.099,0.099,0.32,0.32
0.043,0.043,0.84,0.84,0.046,0.046,4.35,4.45,0.008,0.008,0.05,0.05,0.212,0.212,0.69,0.68
0.121,0.121,2.35,2.32,0.073,0.073,7.27,7.54,0.105,0.105,0.77,0.77,4.194,4.194,13.57,14.56
0.037,0.037,0.72,0.73,0.029,0.029,2.78,2.82,0.132,0.132,0.96,0.97,0.067,0.067,0.22,0.22
0.043,0.043,0.83,0.83,0.011,0.011,1.1,1.11,0.064,0.064,0.46,0.46,1.28,1.28,4.16,4.24
0.061,0.061,1.17,1.16,0.039,0.039,3.88,3.95,0.101,0.101,0.74,0.73,1.573,1.573,5.09,5.22
0.148,0.148,2.79,2.82,0.067,0.067,7.17,6.92,0.029,0.029,0.21,0.21,0.649,0.649,2.1,2.08
0.084,0.084,1.61,1.62,0.044,0.044,4.41,4.51,0.138,0.138,1.0,1.01,1.399,1.399,4.53,4.63
0.068,0.068,1.26,1.27,0.027,0.027,3.03,3.07,0.233,0.233,1.7,1.68,1.661,1.661,5.36,5.51
0.01,0.01,0.19,0.19,0.102,0.102,9.83,10.33,0.106,0.106,0.77,0.77,0.446,0.446,1.44,1.45
3.533,3.533,67.17,50.28,0.234,0.234,23.64,21.14,5.848,5.848,42.38,53.77,10.127,10.127,32.77,28.16
0.007,0.007,0.13,0.13,0.029,0.029,3.0,2.95,0.005,0.005,0.03,0.03,0.546,0.546,1.77,1.75
0.125,0.125,2.39,2.41,0.007,0.007,0.71,0.71,0.115,0.115,0.84,0.84,0.78,0.78,2.53,2.56
0.039,0.039,0.76,0.76,0.024,0.024,2.43,2.4,0.035,0.035,0.26,0.26,0.559,0.559,1.81,1.79
0.136,0.136,2.63,2.59,0.031,0.031,3.23,3.17,0.003,0.003,0.02,0.02,1.471,1.471,4.75,4.86
0.107,0.107,2.02,2.04,0.016,0.016,1.73,1.74,0.103,0.103,0.74,0.74,2.124,2.124,6.87,7.12
0.159,0.159,3.02,3.07,0.004,0.004,0.43,0.43,0.137,0.137,1.0,1.0,0.868,0.868,2.81,2.85
0.068,0.068,1.32,1.31,0.02,0.02,1.9,1.92,0.041,0.041,0.3,0.3,1.085,1.085,3.5,3.44
3.201,3.201,61.79,89.42,0.34,0.34,34.02,41.0,3.026,3.026,21.98,19.8,10.222,10.222,32.97,28.31
0.004,0.004,0.08,0.08,0.009,0.009,0.94,0.93,0.015,0.015,0.11,0.11,2.239,2.239,7.22,7.49
0.009,0.009,0.16,0.16,0.098,0.098,9.72,10.22,0.013,0.013,0.09,0.09,2.962,2.962,9.4,9.87
0.034,0.034,0.65,0.65,0.015,0.015,1.52,1.53,0.072,0.072,0.52,0.52,1.951,1.951,6.1,6.29
0.005,0.005,0.09,0.09,0.144,0.144,15.5,14.39,0.042,0.042,0.3,0.3,0.497,0.497,1.55,1.54
0.009,0.009,0.18,0.18,0.007,0.007,0.75,0.74,0.074,0.074,0.53,0.53,0.894,0.894,2.8,2.76
0.016,0.016,0.3,0.3,0.086,0.086,8.69,9.08,0.05,0.05,0.37,0.36,5.275,5.275,16.53,18.02
0.004,0.004,0.08,0.08,0.077,0.077,7.32,7.59,0.002,0.002,0.02,0.02,1.063,1.063,3.32,3.38
0.107,0.107,2.08,2.06,0.15,0.15,14.2,15.28,0.153,0.153,1.11,1.12,1.631,1.631,5.1,5.23
0.096,0.096,1.84,1.86,0.035,0.035,3.52,3.58,0.067,0.067,0.48,0.48,0.927,0.927,2.9,2.94
0.071,0.071,1.36,1.35,0.195,0.195,19.7,21.85,0.025,0.025,0.18,0.18,2.133,2.133,6.67,6.9
0.006,0.006,0.11,0.11,0.112,0.112,11.09,11.74,0.003,0.003,0.02,0.02,1.316,1.316,4.11,4.2
0.025,0.025,0.48,0.47,0.017,0.017,1.87,1.89,0.076,0.076,0.55,0.55,4.664,4.664,14.57,15.72
0.091,0.091,1.76,1.74,0.014,0.014,1.44,1.45,0.024,0.024,0.17,0.17,3.344,3.344,10.52,11.1
0.028,0.028,0.54,0.55,0.119,0.119,11.8,12.54,0.004,0.004,0.03,0.03,2.317,2.317,7.24,7.51
0.081,0.081,1.54,1.56,0.011,0.011,1.19,1.19,0.03,0.03,0.22,0.22,0.231,0.231,0.72,0.72
0.027,0.027,0.52,0.52,0.027,0.027,2.71,2.74,0.146,0.146,1.06,1.06,2.519,2.519,7.9,8.22
0.077,0.077,1.46,1.47,0.048,0.048,5.03,4.91,0.025,0.025,0.18,0.18,1.29,1.29,4.03,4.11
5.603,5.603,106.52,69.5,1.022,1.022,111.1,71.43,7.655,7.655,55.47,76.77,24.909,24.909,78.08,56.16
0.009,0.009,0.18,0.18,0.007,0.007,0.75,0.74,0.117,0.117,0.85,0.85,1.259,1.259,3.93,3.86
0.007,0.007,0.14,0.14,0.002,0.002,0.19,0.19,0.033,0.033,0.24,0.24,0.646,0.646,2.03,2.05
0.079,0.079,1.53,1.52,0.125,0.125,12.28,13.09,0.02,0.02,0.14,0.14,2.254,2.254,7.07,7.33
0.103,0.103,1.99,1.97,0.005,0.005,0.51,0.51,0.183,0.183,1.33,1.32,1.065,1.065,3.34,3.4
0.022,0.022,0.42,0.42,0.087,0.087,9.64,9.19,0.056,0.056,0.41,0.41,1.621,1.621,5.08,5.22
0.173,0.173,3.23,3.28,0.084,0.084,9.77,9.31,0.001,0.001,0.01,0.01,1.675,1.675,5.25,5.12
0.021,0.021,0.4,0.4,0.024,0.024,2.38,2.41,0.077,0.077,0.56,0.56,2.205,2.205,6.89,7.14
0.006,0.006,0.11,0.11,0.037,0.037,3.94,3.87,0.078,0.078,0.56,0.56,2.038,2.038,6.37,6.58
0.04,0.04,0.77,0.77,0.021,0.021,2.23,2.2,0.039,0.039,0.28,0.28,0.945,0.945,2.95,3.0
0.004,0.004,0.08,0.08,0.121,0.121,12.0,12.77,0.009,0.009,0.07,0.07,1.72,1.72,5.2,5.33
0.052,0.052,1.0,1.0,0.055,0.055,5.48,5.63,0.028,0.028,0.21,0.21,2.418,2.418,7.88,8.2
0.206,0.206,3.82,3.9,0.096,0.096,10.02,9.55,0.142,0.142,1.04,1.04,0.842,0.842,2.74,2.78
0.055,0.055,1.03,1.04,0.079,0.079,7.94,8.27,0.154,0.154,1.12,1.11,3.169,3.169,11.08,10.5
0.024,0.024,0.47,0.47,0.01,0.01,1.08,1.08,0.076,0.076,0.55,0.55,1.425,1.425,4.93,4.81
0.17,0.17,3.29,3.23,0.048,0.048,4.91,5.03,0.017,0.017,0.12,0.12,1.226,1.226,4.17,4.26
0.048,0.048,0.92,0.92,0.029,0.029,3.13,3.08,0.104,0.104,0.75,0.75,0.486,0.486,1.61,1.59
0.074,0.074,1.43,1.42,0.067,0.067,6.6,6.83,0.131,0.131,0.95,0.95,0.784,0.784,2.55,2.58
0.054,0.054,1.04,1.04,0.085,0.085,9.05,8.66,0.03,0.03,0.22,0.22,0.674,0.674,2.19,2.17
0.062,0.062,1.2,1.19,0.042,0.042,4.43,4.33,0.031,0.031,0.22,0.22,2.638,2.638,8.57,8.21
0.047,0.047,0.88,0.88,0.052,0.052,5.65,5.49,0.108,0.108,0.78,0.79,0.396,0.396,1.29,1.29
0.035,0.035,0.68,0.67,0.052,0.052,5.06,5.19,0.09,0.09,0.65,0.66,0.156,0.156,0.51,0.51
0.057,0.057,1.1,1.1,0.02,0.02,2.12,2.14,0.042,0.042,0.3,0.3,0.297,0.297,0.96,0.96
0.0,0.0,0.01,0.01,0.071,0.071,8.07,7.76,0.096,0.096,0.69,0.69,0.998,0.998,3.25,3.3
0.099,0.099,1.91,1.89,0.041,0.041,4.27,4.36,0.044,0.044,0.32,0.32,1.284,1.284,4.18,4.27
0.103,0.103,1.97,1.99,0.106,0.106,11.23,10.63,0.004,0.004,0.03,0.03,0.249,0.249,0.81,0.81
3.499,3.499,67.81,102.6,0.758,0.758,78.17,128.32,3.379,3.379,24.38,21.73,3.014,3.014,9.79,9.33
0.07,0.07,1.34,1.33,0.053,0.053,5.27,5.42,0.132,0.132,0.96,0.95,1.935,1.935,6.28,6.09
0.069,0.069,1.31,1.3,0.007,0.007,0.81,0.81,0.034,0.034,0.24,0.25,0.615,0.615,1.99,1.97
0.039,0.039,0.74,0.74,0.052,0.052,5.76,5.59,0.122,0.122,0.88,0.89,2.496,2.496,8.08,8.42
0.044,0.044,0.85,0.85,0.007,0.007,0.77,0.77,0.012,0.012,0.09,0.09,1.754,1.754,5.71,5.56
0.094,0.094,1.78,1.8,0.015,0.015,1.68,1.67,0.178,0.178,1.29,1.3,2.467,2.467,7.98,7.68
0.07,0.07,1.34,1.35,0.032,0.032,3.42,3.36,0.104,0.104,0.75,0.75,2.481,2.481,7.95,8.28
0.026,0.026,0.49,0.49,0.088,0.088,9.7,10.2,0.215,0.215,1.55,1.56,0.365,0.365,1.16,1.16
0.035,0.035,0.66,0.66,0.022,0.022,2.28,2.26,0.068,0.068,0.49,0.49,1.482,1.482,4.72,4.61
0.104,0.104,1.98,2.0,0.092,0.092,9.68,9.23,0.141,0.141,1.03,1.03,2.163,2.163,6.82,7.06
0.054,0.054,1.03,1.04,0.024,0.024,2.56,2.52,0.093,0.093,0.67,0.67,1.965,1.965,6.2,6.4
0.093,0.093,1.79,1.81,0.001,0.001,0.08,0.08,0.018,0.018,0.13,0.13,0.789,0.789,2.48,2.51
4.417,4.417,86.28,60.28,0.763,0.763,74.1,54.07,4.813,4.813,34.75,42.06,5.658,5.658,17.74,16.29
0.075,0.075,1.43,1.42,0.047,0.047,4.95,4.83,0.042,0.042,0.3,0.3,1.845,1.845,5.77,5.94
0.027,0.027,0.51,0.51,0.029,0.029,2.95,3.0,0.0,0.0,0.0,0.0,4.209,4.209,13.07,13.98
0.026,0.026,0.5,0.51,0.029,0.029,3.09,3.14,0.024,0.024,0.18,0.18,1.974,1.974,6.09,6.28
0.002,0.002,0.04,0.04,0.168,0.168,19.95,18.14,0.244,0.244,1.76,1.78,1.403,1.403,4.3,4.4
0.057,0.057,1.1,1.09,0.063,0.063,7.14,6.89,0.092,0.092,0.66,0.66,3.024,3.024,9.25,9.7
0.028,0.028,0.54,0.54,0.063,0.063,6.49,6.29,0.017,0.017,0.12,0.12,0.449,0.449,1.37,1.38
10.85,10.85,207.85,101.93,2.068,2.068,224.84,105.85,12.494,12.494,90.34,164.75,23.127,23.127,70.29,52.01
0.099,0.099,1.91,1.89,0.042,0.042,4.49,4.39,0.091,0.091,0.66,0.66,2.592,2.592,7.76,8.07
0.115,0.115,2.22,2.19,0.026,0.026,2.74,2.78,0.071,0.071,0.51,0.52,3.093,3.093,9.07,9.5
0.019,0.019,0.36,0.37,0.122,0.122,13.43,12.58,0.14,0.14,1.01,1.01,5.103,5.103,14.75,15.92
0.14,0.14,2.66,2.7,0.024,0.024,2.66,2.62,0.097,0.097,0.7,0.7,0.835,0.835,2.52,2.49
3.356,3.356,39.3,48.91,0.527,0.527,35.38,42.99,2.373,2.373,20.8,18.84,0.86,0.86,2.86,2.82
8.193,8.193,72.0,112.49,3.207,3.207,98.38,193.61,12.291,12.291,372.45,130.12,5.358,5.358,12.55,13.39
6.014,6.014,44.28,56.88,0.853,0.853,40.05,50.07,6.22,6.22,149.51,85.55,0.344,0.344,0.67,0.67
10.773,10.773,99.84,199.36,2.719,2.719,98.51,194.14,14.041,14.041,240.43,109.18,28.308,28.308,56.73,79.19
13.676,13.676,108.28,200.0,3.203,3.203,102.02,200.0,16.58,16.58,431.76,136.69,30.229,30.229,58.93,83.54
5.538,5.538,42.08,53.3,1.494,1.494,57.47,80.64,6.519,6.519,160.56,89.06,0.425,0.425,0.81,0.81
14.353,14.353,99.81,199.24,2.493,2.493,97.78,191.3,17.134,17.134,611.92,150.73,28.963,28.963,53.94,73.85
6.969,6.969,53.48,73.01,0.862,0.862,35.18,42.68,7.977,7.977,184.66,96.01,14.826,14.826,27.97,32.52
5.615,5.615,41.91,53.01,0.63,0.63,29.99,35.28,6.297,6.297,149.23,85.46,4.11,4.11,7.61,7.91
3.149,3.149,31.37,37.2,0.743,0.743,36.95,45.33,3.517,3.517,45.79,37.26,10.021,10.021,19.16,21.19
3.018,3.018,28.42,33.12,1.063,1.063,44.49,57.22,3.784,3.784,55.65,43.54,0.974,0.974,1.92,1.94
8.978,8.978,99.64,198.57,1.835,1.835,99.19,196.77,11.178,11.178,127.89,78.01,26.672,26.672,53.67,73.35
8.511,8.511,99.31,197.25,1.605,1.605,97.27,189.36,10.631,10.631,114.19,72.69,28.13,28.13,56.6,78.94
7.841,7.841,99.38,197.54,1.641,1.641,97.1,188.74,9.855,9.855,97.19,65.41,27.049,27.049,54.31,74.56
0.175,0.175,2.27,2.29,0.082,0.082,6.57,6.36,0.206,0.206,1.97,1.95,2.097,2.097,4.21,4.12
0.134,0.134,1.8,1.79,0.229,0.229,19.29,17.59,0.365,0.365,3.36,3.41,1.753,1.753,3.52,3.46
0.594,0.594,7.39,7.68,0.112,0.112,7.29,7.56,0.881,0.881,8.79,8.42,3.334,3.334,6.71,6.49
0.277,0.277,3.53,3.59,0.247,0.247,15.61,16.93,0.338,0.338,3.3,3.25,1.183,1.183,2.4,2.37
0.211,0.211,2.73,2.77,0.238,0.238,17.51,16.1,0.192,0.192,1.84,1.82,1.207,1.207,2.45,2.48
0.833,0.833,10.25,10.8,0.172,0.172,10.86,11.49,1.073,1.073,10.75,10.2,0.799,0.799,1.62,1.6
0.111,0.111,1.4,1.41,0.005,0.005,0.33,0.33,0.204,0.204,1.97,1.98,1.002,1.002,2.03,2.01
0.091,0.091,1.24,1.24,0.028,0.028,2.12,2.14,0.112,0.112,1.02,1.03,3.678,3.678,7.45,7.18
0.264,0.264,3.42,3.48,0.032,0.032,2.16,2.14,0.518,0.518,4.93,4.81,6.718,6.718,13.57,12.71
0.252,0.252,3.2,3.25,0.116,0.116,8.26,8.62,0.476,0.476,4.66,4.56,0.271,0.271,0.54,0.55
0.042,0.042,0.57,0.57,0.225,0.225,16.19,17.61,0.388,0.388,3.58,3.52,7.278,7.278,14.61,13.62
0.195,0.195,2.6,2.63,0.267,0.267,22.07,19.87,0.136,0.136,1.25,1.24,0.556,0.556,1.11,1.12
0.444,0.444,5.54,5.7,0.11,0.11,8.39,8.05,0.222,0.222,2.14,2.12,0.898,0.898,1.8,1.78
0.105,0.105,1.36,1.37,0.169,0.169,12.88,12.1,0.052,0.052,0.5,0.49,2.826,2.826,5.65,5.82
0.472,0.472,6.32,6.53,0.095,0.095,7.52,7.25,0.075,0.075,0.68,0.68,1.849,1.849,3.7,3.77
0.526,0.526,6.84,7.09,0.073,0.073,5.57,5.42,0.661,0.661,6.25,6.06,3.081,3.081,6.16,5.98
0.289,0.289,3.78,3.71,0.181,0.181,12.81,12.04,0.423,0.423,3.99,4.07,2.19,2.19,4.38,4.48
0.639,0.639,7.95,8.28,0.232,0.232,14.8,15.99,0.836,0.836,8.19,7.87,1.033,1.033,2.08,2.1
0.17,0.17,2.21,2.23,0.139,0.139,10.86,10.3,0.007,0.007,0.07,0.07,0.862,0.862,1.74,1.72
0.51,0.51,6.56,6.78,0.069,0.069,4.62,4.73,0.399,0.399,3.77,3.7,2.882,2.882,5.8,5.63
0.339,0.339,4.54,4.44,0.474,0.474,29.08,34.03,0.35,0.35,3.22,3.27,3.078,3.078,6.18,6.0
0.007,0.007,0.1,0.1,0.06,0.06,3.79,3.72,0.083,0.083,0.76,0.76,5.714,5.714,11.47,10.85
0.247,0.247,3.31,3.36,0.228,0.228,16.75,18.28,0.47,0.47,4.42,4.33,0.679,0.679,1.36,1.35
0.062,0.062,0.86,0.86,0.053,0.053,3.91,3.99,0.106,0.106,0.97,0.97,3.608,3.608,7.24,6.99
0.613,0.613,8.56,8.2,0.236,0.236,19.31,17.61,0.553,0.553,4.99,5.12,3.011,3.011,6.05,5.87
0.171,0.171,2.33,2.35,0.317,0.317,27.35,24.06,0.17,0.17,1.57,1.55,1.312,1.312,2.63,2.6
0.043,0.043,0.58,0.58,0.059,0.059,4.38,4.48,0.199,0.199,1.87,1.85,2.486,2.486,4.99,4.87
0.391,0.391,5.36,5.22,0.109,0.109,8.86,8.48,0.375,0.375,3.41,3.47,0.198,0.198,0.4,0.4
0.449,0.449,6.07,5.89,0.24,0.24,20.69,18.75,0.425,0.425,3.9,3.98,0.482,0.482,0.97,0.97
0.361,0.361,4.72,4.84,0.01,0.01,0.8,0.8,0.331,0.331,3.16,3.11,1.724,1.724,3.46,3.4
0.658,0.658,8.5,8.88,0.291,0.291,22.23,20.01,0.46,0.46,4.39,4.3,1.042,1.042,2.1,2.08
1.062,1.062,12.13,12.92,0.415,0.415,24.01,27.29,1.49,1.49,16.53,15.27,0.116,0.116,0.23,0.23
2.078,2.078,26.85,23.67,0.796,0.796,54.93,43.09,3.777,3.777,36.5,44.64,4.818,4.818,9.58,10.06
0.604,0.604,7.81,8.13,0.451,0.451,30.48,35.96,0.892,0.892,8.56,8.21,5.091,5.091,10.1,9.61
0.156,0.156,2.02,2.04,0.274,0.274,22.27,20.04,0.45,0.45,4.26,4.17,4.315,4.315,8.58,8.23
0.56,0.56,7.17,7.44,0.097,0.097,6.72,6.96,0.551,0.551,5.28,5.15,3.896,3.896,7.74,7.46
0.285,0.285,3.66,3.73,0.008,0.008,0.56,0.56,0.438,0.438,4.2,4.11,4.032,4.032,8.02,7.71
0.099,0.099,1.33,1.34,0.345,0.345,23.62,26.79,0.117,0.117,1.08,1.08,1.021,1.021,2.03,2.05
0.06,0.06,0.78,0.77,0.092,0.092,5.83,6.01,0.145,0.145,1.37,1.38,2.856,2.856,5.67,5.83
0.494,0.494,6.42,6.63,0.533,0.533,33.34,40.01,0.522,0.522,4.93,4.81,4.036,4.036,8.01,8.34
0.837,0.837,10.32,10.89,0.193,0.193,12.6,13.45,1.131,1.131,11.27,10.67,1.765,1.765,3.49,3.43
0.187,0.187,2.46,2.49,0.209,0.209,13.93,14.97,0.211,0.211,1.98,1.96,2.32,2.32,4.59,4.49
0.092,0.092,1.18,1.18,0.054,0.054,4.26,4.17,0.324,0.324,3.12,3.17,2.098,2.098,4.15,4.07
0.001,0.001,0.01,0.01,0.089,0.089,7.32,7.06,0.064,0.064,0.6,0.6,0.458,0.458,0.91,0.9
0.147,0.147,1.94,1.96,0.184,0.184,14.61,13.62,0.017,0.017,0.16,0.16,2.299,2.299,4.55,4.45
0.21,0.21,2.71,2.68,0.061,0.061,4.78,4.67,0.185,0.185,1.78,1.77,0.08,0.08,0.16,0.16
0.228,0.228,2.96,3.01,0.1,0.1,7.31,7.59,0.402,0.402,3.81,3.74,0.243,0.243,0.48,0.48
0.037,0.037,0.49,0.49,0.096,0.096,7.78,7.49,0.005,0.005,0.05,0.05,1.312,1.312,2.59,2.56
0.006,0.006,0.08,0.08,0.268,0.268,17.17,18.79,0.063,0.063,0.61,0.61,0.16,0.16,0.32,0.31
0.017,0.017,0.23,0.23,0.178,0.178,12.92,12.13,0.016,0.016,0.15,0.15,1.479,1.479,2.92,2.88
0.122,0.122,1.63,1.65,0.036,0.036,2.72,2.68,0.068,0.068,0.63,0.63,2.488,2.488,4.91,4.79
1.096,1.096,12.66,13.51,0.287,0.287,18.4,20.27,1.053,1.053,11.12,10.54,1.569,1.569,3.16,3.21
6.521,6.521,79.82,57.05,1.3,1.3,81.75,58.03,8.317,8.317,84.18,145.37,16.79,16.79,33.99,29.05
0.395,0.395,5.26,5.4,0.067,0.067,4.65,4.76,0.584,0.584,5.56,5.41,6.05,6.05,12.2,11.5
0.084,0.084,1.12,1.13,0.212,0.212,15.69,14.55,0.06,0.06,0.56,0.57,3.582,3.582,7.22,6.97
0.328,0.328,4.23,4.32,0.322,0.322,24.76,22.03,0.271,0.271,2.58,2.55,0.016,0.016,0.03,0.03
0.283,0.283,3.78,3.86,0.061,0.061,4.73,4.85,0.189,0.189,1.75,1.73,0.925,0.925,1.86,1.88
0.237,0.237,3.12,3.17,0.168,0.168,13.78,12.89,0.007,0.007,0.06,0.06,0.927,0.927,1.87,1.85
0.459,0.459,5.85,6.03,0.07,0.07,4.95,4.83,0.5,0.5,4.84,4.73,3.207,3.207,6.44,6.24
0.506,0.506,6.77,6.55,0.335,0.335,25.94,22.96,0.545,0.545,5.04,5.17,0.986,0.986,1.98,2.0
0.445,0.445,5.96,6.14,0.076,0.076,5.52,5.68,0.452,0.452,4.2,4.11,1.857,1.857,3.72,3.65
0.44,0.44,5.72,5.89,0.12,0.12,7.93,8.25,0.399,0.399,3.78,3.71,1.531,1.531,3.07,3.02
0.161,0.161,2.12,2.14,0.129,0.129,8.52,8.9,0.132,0.132,1.22,1.22,0.571,0.571,1.14,1.14
0.521,0.521,6.62,6.84,0.205,0.205,14.89,16.08,0.32,0.32,3.05,3.01,7.423,7.423,14.94,13.9
0.105,0.105,1.35,1.35,0.045,0.045,3.07,3.12,0.234,0.234,2.3,2.27,2.257,2.257,4.55,4.45
0.029,0.029,0.38,0.38,0.02,0.02,1.57,1.59,0.081,0.081,0.76,0.75,3.163,3.163,6.38,6.18
0.324,0.324,4.47,4.37,0.206,0.206,15.88,14.71,0.217,0.217,1.99,2.01,3.838,3.838,7.74,7.45
0.068,0.068,0.89,0.88,0.2,0.2,15.62,14.49,0.114,0.114,1.07,1.07,2.306,2.306,4.64,4.54
0.847,0.847,11.17,11.83,0.014,0.014,1.05,1.06,0.945,0.945,8.9,8.52,2.507,2.507,5.04,4.92
0.293,0.293,3.94,4.02,0.16,0.16,12.86,13.75,0.184,0.184,1.68,1.67,3.201,3.201,6.44,6.24
0.479,0.479,6.06,6.25,0.02,0.02,1.61,1.6,0.382,0.382,3.66,3.59,0.381,0.381,0.77,0.76
0.095,0.095,1.23,1.22,0.018,0.018,1.15,1.14,0.262,0.262,2.51,2.54,4.87,4.87,9.78,9.32
0.405,0.405,5.55,5.4,0.021,0.021,1.48,1.47,0.465,0.465,4.25,4.35,0.542,0.542,1.09,1.09
0.231,0.231,3.07,3.03,0.067,0.067,5.39,5.53,0.456,0.456,4.19,4.28,2.105,2.105,4.23,4.14
0.511,0.511,6.74,6.98,0.046,0.046,3.49,3.55,0.564,0.564,5.41,5.27,5.07,5.07,10.18,9.69
0.161,0.161,2.19,2.21,0.403,0.403,39.92,33.28,0.059,0.059,0.54,0.54,0.262,0.262,0.53,0.53
0.144,0.144,1.92,1.9,0.017,0.017,1.37,1.36,0.085,0.085,0.8,0.8,2.821,2.821,5.65,5.5
0.168,0.168,2.19,2.21,0.052,0.052,3.89,3.97,0.074,0.074,0.7,0.69,0.284,0.284,0.57,0.57
0.016,0.016,0.21,0.21,0.011,0.011,0.78,0.78,0.011,0.011,0.1,0.1,0.382,0.382,0.77,0.76
0.378,0.378,5.01,4.88,0.069,0.069,5.62,5.47,0.648,0.648,5.98,6.17,6.193,6.193,12.41,11.69
0.028,0.028,0.36,0.36,0.134,0.134,9.21,8.8,0.125,0.125,1.18,1.17,0.335,0.335,0.67,0.67
0.45,0.45,6.01,6.19,0.093,0.093,6.27,6.47,0.396,0.396,3.7,3.64,2.77,2.77,5.55,5.4
0.012,0.012,0.17,0.17,0.257,0.257,17.22,18.85,0.012,0.012,0.11,0.11,0.46,0.46,0.92,0.92
1.762,1.762,22.7,20.39,0.607,0.607,42.12,34.79,1.357,1.357,13.21,14.14,9.167,9.167,18.23,20.05
0.37,0.37,4.94,5.06,0.294,0.294,20.72,23.12,0.613,0.613,5.77,5.61,4.671,4.671,9.29,8.87
4.074,4.074,55.44,76.69,0.984,0.984,84.08,145.06,5.998,5.998,54.78,43.0,19.326,19.326,38.42,47.56
0.083,0.083,1.12,1.12,0.259,0.259,20.74,18.79,0.031,0.031,0.28,0.28,2.963,2.963,5.89,5.72
0.117,0.117,1.52,1.54,0.193,0.193,15.54,14.42,0.215,0.215,2.02,2.04,0.996,0.996,1.98,1.96
