cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.022,0.022,37.08,45.51,0.006,0.006,12.91,12.13,0.239,0.239,1.2,1.21,2.918,2.918,10.38,10.95
0.001,0.001,3.71,3.64,0.015,0.015,74.33,54.19,0.01,0.01,0.05,0.05,3.957,3.957,14.08,15.15
0.032,0.032,54.11,74.17,0.027,0.027,54.01,73.99,0.007,0.007,0.04,0.04,2.557,2.557,9.1,9.53
0.027,0.027,90.99,62.54,0.001,0.001,1.9,1.92,0.083,0.083,0.42,0.42,1.284,1.284,4.57,4.68
0.02,0.02,32.51,38.82,0.004,0.004,9.9,9.44,0.227,0.227,1.14,1.13,1.558,1.558,5.54,5.7
0.038,0.038,76.75,124.53,0.058,0.058,96.77,187.49,0.021,0.021,0.11,0.11,2.563,2.563,9.12,9.56
0.01,0.01,32.98,28.31,0.007,0.007,23.79,21.26,0.016,0.016,0.08,0.08,1.708,1.708,6.08,6.27
0.03,0.03,60.61,46.51,0.022,0.022,36.7,31.01,0.092,0.092,0.46,0.46,2.239,2.239,8.0,8.33
0.006,0.006,12.63,13.49,0.003,0.003,5.94,6.12,0.123,0.123,0.62,0.62,1.894,1.894,6.74,6.98
0.011,0.011,26.71,23.56,0.014,0.014,35.1,29.86,0.04,0.04,0.2,0.2,3.164,3.164,11.26,11.93
0.006,0.006,12.39,11.66,0.038,0.038,75.51,54.82,0.091,0.091,0.46,0.46,3.046,3.046,10.84,11.46
0.013,0.013,25.8,29.62,0.029,0.029,97.26,65.44,0.065,0.065,0.33,0.33,2.579,2.579,9.21,9.66
0.021,0.021,71.16,52.49,0.016,0.016,27.34,24.05,0.241,0.241,1.21,1.2,2.72,2.72,9.72,10.21
0.014,0.014,23.8,27.01,0.021,0.021,52.13,41.35,0.141,0.141,0.71,0.71,0.105,0.105,0.37,0.37
0.01,0.01,24.31,27.68,0.029,0.029,97.36,65.48,0.008,0.008,0.04,0.04,1.23,1.23,4.39,4.49
0.022,0.022,44.09,56.56,0.026,0.026,52.18,70.6,0.153,0.153,0.77,0.76,1.017,1.017,3.63,3.7
0.023,0.023,38.85,48.22,0.03,0.03,50.72,67.96,0.138,0.138,0.69,0.69,2.782,2.782,9.94,10.46
0.045,0.045,89.01,160.4,0.017,0.017,34.63,41.88,0.086,0.086,0.43,0.43,3.389,3.389,12.06,12.83
0.026,0.026,51.91,41.21,0.023,0.023,45.11,58.24,0.229,0.229,1.15,1.14,3.309,3.309,11.78,12.51
0.013,0.013,44.19,36.19,0.017,0.017,42.51,35.06,0.119,0.119,0.6,0.6,0.549,0.549,1.95,1.97
0.011,0.011,27.68,24.31,0.011,0.011,18.69,17.09,0.006,0.006,0.03,0.03,2.027,2.027,7.21,7.48
0.016,0.016,53.93,42.47,0.015,0.015,30.94,36.6,0.093,0.093,0.47,0.47,2.927,2.927,10.42,10.99
0.0,0.0,0.62,0.62,0.015,0.015,30.66,26.58,0.256,0.256,1.29,1.28,0.719,0.719,2.56,2.59
0.033,0.033,66.89,100.51,0.031,0.031,44.45,57.15,0.179,0.179,0.9,0.9,1.899,1.899,6.76,7.0
0.029,0.029,57.0,79.73,0.019,0.019,37.27,45.81,0.035,0.035,0.17,0.17,3.367,3.367,12.02,12.79
0.019,0.019,62.32,90.53,0.008,0.008,20.89,23.32,0.035,0.035,0.18,0.18,3.947,3.947,14.1,15.17
0.04,0.04,66.18,98.9,0.006,0.006,14.97,13.93,0.036,0.036,0.18,0.18,3.467,3.467,12.38,13.2
0.004,0.004,9.51,9.98,0.016,0.016,82.45,58.38,0.106,0.106,0.53,0.53,1.493,1.493,5.33,5.48
0.008,0.008,15.05,16.28,0.029,0.029,48.53,64.07,0.175,0.175,0.88,0.88,2.81,2.81,10.04,10.57
0.012,0.012,41.5,52.36,0.029,0.029,72.74,114.32,0.049,0.049,0.25,0.25,1.689,1.689,6.03,6.22
0.002,0.002,3.56,3.5,0.038,0.038,95.36,64.57,0.151,0.151,0.76,0.76,1.023,1.023,3.65,3.72
0.01,0.01,34.24,41.31,0.01,0.01,31.86,37.9,0.125,0.125,0.63,0.63,4.382,4.382,15.65,16.98
0.046,0.046,76.08,122.79,0.015,0.015,30.53,26.48,0.107,0.107,0.54,0.54,2.15,2.15,7.68,7.99
0.037,0.037,92.48,63.24,0.011,0.011,36.63,30.96,0.073,0.073,0.36,0.36,1.765,1.765,6.28,6.49
0.028,0.028,69.4,51.52,0.022,0.022,44.85,57.82,0.048,0.048,0.24,0.24,2.53,2.53,9.0,9.43
0.023,0.023,28.82,33.67,0.002,0.002,5.5,5.65,0.07,0.07,0.35,0.35,3.067,3.067,10.95,11.59
0.016,0.016,26.67,30.77,0.003,0.003,5.76,5.94,0.113,0.113,0.57,0.57,3.866,3.866,13.76,14.78
0.004,0.004,6.56,6.35,0.027,0.027,67.68,102.29,0.078,0.078,0.39,0.4,2.29,2.29,8.15,8.49
0.005,0.005,17.34,15.96,0.01,0.01,34.84,29.67,0.053,0.053,0.27,0.27,2.519,2.519,8.96,9.38
0.053,0.053,105.81,200.0,0.006,0.006,11.08,10.5,0.027,0.027,0.14,0.14,1.078,1.078,3.85,3.93
0.031,0.031,77.88,127.54,0.009,0.009,31.62,27.31,0.004,0.004,0.02,0.02,1.999,1.999,7.14,7.4
0.037,0.037,73.43,116.02,0.042,0.042,83.08,142.12,0.078,0.078,0.39,0.39,2.309,2.309,8.22,8.57
0.004,0.004,11.19,10.59,0.024,0.024,78.35,56.3,0.148,0.148,0.74,0.74,2.806,2.806,9.99,10.51
0.006,0.006,15.45,14.34,0.011,0.011,18.83,20.79,0.124,0.124,0.62,0.62,2.245,2.245,8.02,8.35
0.012,0.012,24.81,28.33,0.014,0.014,28.89,25.25,0.042,0.042,0.21,0.21,1.987,1.987,7.07,7.33
0.024,0.024,59.31,45.74,0.018,0.018,90.56,62.34,0.087,0.087,0.43,0.44,2.272,2.272,8.09,8.43
0.022,0.022,55.94,43.72,0.014,0.014,19.87,22.06,0.02,0.02,0.1,0.1,2.842,2.842,10.11,10.65
0.026,0.026,43.77,56.04,0.008,0.008,19.18,21.22,0.218,0.218,1.09,1.09,2.75,2.75,9.82,10.33
0.04,0.04,132.88,79.84,0.037,0.037,61.69,89.2,0.044,0.044,0.22,0.22,1.783,1.783,6.35,6.55
0.014,0.014,27.8,32.29,0.023,0.023,77.6,55.91,0.129,0.129,0.65,0.65,2.323,2.323,8.27,8.62
0.025,0.025,62.57,91.05,0.047,0.047,93.74,176.45,0.225,0.225,1.13,1.12,4.159,4.159,14.8,15.99
0.017,0.017,56.12,43.82,0.026,0.026,64.45,48.75,0.05,0.05,0.25,0.25,0.007,0.007,0.02,0.02
0.005,0.005,9.02,9.45,0.047,0.047,117.17,73.89,0.09,0.09,0.45,0.45,2.218,2.218,7.89,8.22
0.023,0.023,77.1,125.46,0.002,0.002,4.8,4.69,0.05,0.05,0.25,0.25,1.865,1.865,6.64,6.86
0.027,0.027,54.52,74.96,0.004,0.004,10.92,11.55,0.163,0.163,0.82,0.81,2.926,2.926,10.41,10.99
0.018,0.018,89.64,61.9,0.007,0.007,14.62,15.77,0.027,0.027,0.13,0.13,2.631,2.631,9.36,9.82
0.025,0.025,49.76,66.24,0.027,0.027,54.15,74.26,0.172,0.172,0.86,0.87,1.751,1.751,6.23,6.43
3.734,3.734,98.25,193.14,0.384,0.384,93.58,175.88,2.553,2.553,14.82,13.8,3.048,3.048,9.77,10.27
19.993,19.993,328.84,124.36,2.155,2.155,194.19,200.0,21.462,21.462,189.26,200.0,6.232,6.232,18.27,20.11
3.233,3.233,62.77,91.48,0.514,0.514,48.46,63.95,3.303,3.303,23.97,21.41,6.384,6.384,18.78,20.72
0.03,0.03,0.57,0.58,0.014,0.014,1.49,1.48,0.012,0.012,0.09,0.09,1.106,1.106,3.25,3.31
0.029,0.029,0.56,0.57,0.006,0.006,0.56,0.56,0.016,0.016,0.11,0.11,3.128,3.128,9.23,9.67
0.065,0.065,1.25,1.24,0.005,0.005,0.47,0.47,0.143,0.143,1.04,1.04,0.252,0.252,0.74,0.74
0.035,0.035,0.66,0.66,0.091,0.091,9.96,9.49,0.126,0.126,0.92,0.92,2.657,2.657,7.84,8.16
0.035,0.035,0.67,0.67,0.092,0.092,9.11,9.55,0.009,0.009,0.07,0.07,0.792,0.792,2.34,2.31
0.041,0.041,0.8,0.79,0.019,0.019,1.8,1.82,0.085,0.085,0.62,0.62,1.01,1.01,2.99,3.03
0.038,0.038,0.72,0.72,0.165,0.165,16.47,17.94,0.096,0.096,0.69,0.69,2.648,2.648,7.83,8.15
0.037,0.037,0.72,0.72,0.01,0.01,0.97,0.97,0.005,0.005,0.04,0.04,0.668,0.668,1.97,1.95
0.052,0.052,1.0,1.0,0.035,0.035,3.42,3.48,0.002,0.002,0.02,0.02,0.941,0.941,2.78,2.82
0.074,0.074,1.42,1.41,0.054,0.054,5.42,5.57,0.003,0.003,0.02,0.02,0.823,0.823,2.43,2.4
0.07,0.07,1.33,1.33,0.02,0.02,1.97,1.99,0.05,0.05,0.37,0.36,2.171,2.171,6.42,6.64
0.016,0.016,0.31,0.31,0.03,0.03,3.2,3.25,0.098,0.098,0.71,0.71,0.015,0.015,0.04,0.04
0.134,0.134,2.54,2.51,0.019,0.019,2.01,2.03,0.044,0.044,0.32,0.32,1.775,1.775,5.24,5.38
0.126,0.126,2.44,2.41,0.04,0.04,3.97,4.05,0.029,0.029,0.21,0.21,1.176,1.176,3.46,3.52
0.112,0.112,2.12,2.14,0.015,0.015,1.55,1.54,0.087,0.087,0.63,0.63,1.334,1.334,3.94,4.01
0.11,0.11,2.11,2.09,0.107,0.107,10.95,11.58,0.076,0.076,0.55,0.55,1.906,1.906,5.61,5.77
0.001,0.001,0.03,0.03,0.004,0.004,0.4,0.4,0.086,0.086,0.62,0.62,0.258,0.258,0.76,0.76
0.048,0.048,0.92,0.93,0.0,0.0,0.01,0.01,0.01,0.01,0.07,0.07,3.496,3.496,10.28,10.84
0.044,0.044,0.84,0.83,0.011,0.011,1.19,1.19,0.08,0.08,0.58,0.57,0.076,0.076,0.22,0.22
0.073,0.073,1.4,1.39,0.022,0.022,2.34,2.32,0.032,0.032,0.23,0.23,1.019,1.019,3.0,3.04
0.062,0.062,1.2,1.19,0.038,0.038,4.15,4.07,0.093,0.093,0.67,0.67,0.368,0.368,1.08,1.07
0.035,0.035,0.68,0.68,0.081,0.081,8.84,8.46,0.025,0.025,0.18,0.18,1.97,1.97,5.78,5.95
0.116,0.116,2.22,2.25,0.104,0.104,11.92,11.25,0.074,0.074,0.53,0.53,0.852,0.852,2.48,2.51
0.133,0.133,2.56,2.6,0.131,0.131,14.41,13.44,0.087,0.087,0.63,0.63,3.39,3.39,9.85,10.37
0.149,0.149,2.9,2.86,0.183,0.183,17.56,19.25,0.007,0.007,0.05,0.05,2.325,2.325,6.76,7.0
0.124,0.124,2.4,2.37,0.106,0.106,10.4,10.97,0.059,0.059,0.43,0.43,1.92,1.92,5.55,5.71
0.047,0.047,0.89,0.88,0.004,0.004,0.48,0.48,0.024,0.024,0.18,0.18,2.252,2.252,6.49,6.71
0.01,0.01,0.19,0.19,0.028,0.028,3.07,3.02,0.061,0.061,0.45,0.45,0.043,0.043,0.12,0.12
0.002,0.002,0.05,0.05,0.116,0.116,11.49,12.19,0.106,0.106,0.77,0.77,2.683,2.683,7.76,8.07
0.141,0.141,2.75,2.71,0.12,0.12,11.8,12.54,0.036,0.036,0.26,0.26,1.35,1.35,3.88,3.96
0.056,0.056,1.06,1.06,0.037,0.037,3.82,3.89,0.092,0.092,0.67,0.67,4.036,4.036,11.56,12.27
0.059,0.059,1.11,1.12,0.016,0.016,1.72,1.7,0.013,0.013,0.1,0.1,2.526,2.526,7.24,7.51
0.006,0.006,0.12,0.12,0.024,0.024,2.45,2.48,0.033,0.033,0.24,0.24,2.183,2.183,6.27,6.48
0.083,0.083,1.6,1.59,0.012,0.012,1.2,1.19,0.028,0.028,0.2,0.2,3.534,3.534,10.07,10.6
0.068,0.068,1.29,1.29,0.028,0.028,3.2,3.25,0.128,0.128,0.92,0.93,3.769,3.769,10.71,11.31
0.049,0.049,0.92,0.93,0.038,0.038,4.06,3.98,0.055,0.055,0.4,0.4,1.682,1.682,4.78,4.89
0.051,0.051,0.97,0.98,0.009,0.009,0.91,0.92,0.093,0.093,0.67,0.67,1.035,1.035,2.96,3.0
0.102,0.102,1.98,1.97,0.038,0.038,3.77,3.85,0.14,0.14,1.01,1.02,2.552,2.552,7.25,7.52
0.028,0.028,0.55,0.55,0.004,0.004,0.41,0.41,0.018,0.018,0.13,0.13,1.341,1.341,3.8,3.87
0.007,0.007,0.13,0.13,0.014,0.014,1.33,1.34,0.066,0.066,0.48,0.48,2.876,2.876,8.1,8.44
0.105,0.105,2.02,2.0,0.129,0.129,12.65,13.5,0.067,0.067,0.49,0.49,2.922,2.922,8.21,8.56
0.213,0.213,4.05,4.13,0.083,0.083,8.57,8.22,0.049,0.049,0.36,0.36,3.995,3.995,11.19,11.85
0.012,0.012,0.23,0.23,0.053,0.053,5.69,5.53,0.022,0.022,0.16,0.16,1.973,1.973,5.51,5.67
0.041,0.041,0.78,0.78,0.031,0.031,3.46,3.4,0.02,0.02,0.15,0.15,3.872,3.872,10.79,11.4
0.05,0.05,0.95,0.95,0.029,0.029,3.09,3.14,0.007,0.007,0.05,0.05,3.86,3.86,10.72,11.33
0.095,0.095,1.81,1.83,0.068,0.068,7.09,7.35,0.001,0.001,0.01,0.01,4.89,4.89,13.55,14.53
0.012,0.012,0.24,0.24,0.04,0.04,3.89,3.96,0.024,0.024,0.17,0.17,2.453,2.453,6.67,6.9
0.005,0.005,0.09,0.09,0.016,0.016,1.59,1.61,0.075,0.075,0.55,0.55,3.468,3.468,9.32,9.78
0.015,0.015,0.28,0.28,0.056,0.056,5.68,5.84,0.043,0.043,0.31,0.31,3.249,3.249,8.66,9.05
0.008,0.008,0.16,0.16,0.091,0.091,9.12,9.56,0.066,0.066,0.48,0.48,4.249,4.249,11.27,11.94
0.133,0.133,2.55,2.58,0.076,0.076,8.03,7.72,0.086,0.086,0.62,0.62,4.656,4.656,12.9,13.79
0.102,0.102,1.92,1.94,0.008,0.008,0.9,0.9,0.106,0.106,0.77,0.77,3.144,3.144,8.73,9.13
0.01,0.01,0.19,0.19,0.106,0.106,10.27,10.82,0.069,0.069,0.5,0.5,1.557,1.557,4.31,4.41
0.065,0.065,1.24,1.24,0.049,0.049,5.03,5.16,0.098,0.098,0.72,0.71,1.434,1.434,3.97,4.05
0.019,0.019,0.36,0.36,0.063,0.063,6.68,6.91,0.091,0.091,0.66,0.66,4.665,4.665,12.96,13.86
0.139,0.139,2.63,2.66,0.082,0.082,9.48,9.05,0.187,0.187,1.35,1.36,0.351,0.351,0.97,0.97
0.085,0.085,1.61,1.62,0.039,0.039,4.1,4.02,0.067,0.067,0.48,0.48,4.925,4.925,13.64,14.64
0.053,0.053,1.02,1.02,0.089,0.089,8.64,9.03,0.034,0.034,0.25,0.25,2.034,2.034,5.63,5.8
0.049,0.049,0.94,0.93,0.002,0.002,0.18,0.18,0.015,0.015,0.11,0.11,3.44,3.44,9.53,10.01
0.065,0.065,1.26,1.25,0.073,0.073,7.19,7.45,0.027,0.027,0.2,0.2,2.635,2.635,7.32,7.6
0.029,0.029,0.55,0.56,0.023,0.023,2.46,2.49,0.015,0.015,0.11,0.11,2.669,2.669,7.39,7.68
0.002,0.002,0.03,0.03,0.08,0.08,7.89,8.21,0.016,0.016,0.12,0.12,3.948,3.948,10.94,11.57
0.042,0.042,0.8,0.8,0.104,0.104,10.77,11.39,0.059,0.059,0.43,0.43,4.037,4.037,11.18,11.85
0.028,0.028,0.53,0.53,0.009,0.009,0.9,0.91,0.174,0.174,1.26,1.25,1.761,1.761,4.89,5.01
0.037,0.037,0.71,0.71,0.037,0.037,3.74,3.67,0.023,0.023,0.16,0.16,3.567,3.567,9.88,10.39
0.015,0.015,0.3,0.3,0.119,0.119,11.19,11.86,0.051,0.051,0.37,0.37,2.828,2.828,7.88,8.2
0.025,0.025,0.47,0.47,0.016,0.016,1.64,1.65,0.058,0.058,0.42,0.42,3.472,3.472,9.62,10.1
0.079,0.079,1.52,1.51,0.1,0.1,9.58,10.06,0.061,0.061,0.44,0.44,5.537,5.537,15.38,16.66
0.048,0.048,0.91,0.92,0.001,0.001,0.11,0.11,0.151,0.151,1.09,1.09,1.018,1.018,2.83,2.87
0.157,0.157,3.08,3.03,0.088,0.088,8.06,8.4,0.06,0.06,0.44,0.44,3.974,3.974,11.07,11.72
0.096,0.096,1.83,1.84,0.008,0.008,0.76,0.76,0.071,0.071,0.52,0.52,2.883,2.883,8.03,8.37
0.042,0.042,0.81,0.81,0.003,0.003,0.32,0.32,0.037,0.037,0.27,0.27,2.997,2.997,8.33,8.69
0.142,0.142,2.75,2.71,0.099,0.099,9.62,10.1,0.079,0.079,0.57,0.57,4.48,4.48,12.41,13.23
0.025,0.025,0.48,0.48,0.019,0.019,1.93,1.95,0.041,0.041,0.3,0.3,2.162,2.162,5.99,6.17
0.086,0.086,1.64,1.65,0.063,0.063,6.59,6.38,0.136,0.136,0.99,0.99,1.834,1.834,5.12,5.26
0.162,0.162,3.14,3.09,0.179,0.179,17.95,19.72,0.074,0.074,0.54,0.53,3.307,3.307,9.19,9.63
0.058,0.058,1.11,1.11,0.075,0.075,7.55,7.85,0.014,0.014,0.1,0.1,2.789,2.789,7.73,8.04
0.064,0.064,1.23,1.22,0.058,0.058,6.1,5.92,0.041,0.041,0.29,0.29,2.531,2.531,7.01,7.27
0.101,0.101,1.94,1.92,0.024,0.024,2.56,2.53,0.062,0.062,0.45,0.45,1.762,1.762,4.87,4.99
0.064,0.064,1.24,1.23,0.064,0.064,6.64,6.43,0.111,0.111,0.8,0.81,4.811,4.811,13.29,14.24
0.121,0.121,2.3,2.33,0.044,0.044,4.65,4.55,0.14,0.14,1.01,1.02,5.656,5.656,15.62,16.95
0.086,0.086,1.63,1.65,0.058,0.058,6.09,6.28,0.038,0.038,0.27,0.27,3.97,3.97,11.0,11.64
0.204,0.204,3.97,3.89,0.151,0.151,14.85,16.04,0.099,0.099,0.72,0.72,2.588,2.588,7.15,7.42
0.023,0.023,0.45,0.44,0.036,0.036,3.76,3.69,0.014,0.014,0.11,0.11,1.909,1.909,5.27,5.42
0.018,0.018,0.34,0.34,0.088,0.088,8.77,9.17,0.07,0.07,0.51,0.51,1.234,1.234,3.43,3.49
0.018,0.018,0.35,0.35,0.01,0.01,1.09,1.09,0.105,0.105,0.76,0.76,4.967,4.967,13.8,14.82
0.098,0.098,1.93,1.91,0.096,0.096,8.93,9.35,0.105,0.105,0.76,0.76,2.975,2.975,8.24,8.6
0.067,0.067,1.31,1.3,0.106,0.106,9.96,10.48,0.003,0.003,0.02,0.02,2.614,2.614,7.26,7.54
0.102,0.102,1.98,1.96,0.015,0.015,1.56,1.55,0.085,0.085,0.61,0.61,1.236,1.236,3.42,3.48
0.157,0.157,3.05,3.0,0.135,0.135,12.86,13.74,0.157,0.157,1.14,1.13,1.478,1.478,4.11,4.19
0.038,0.038,0.72,0.73,0.025,0.025,2.64,2.61,0.016,0.016,0.12,0.12,4.884,4.884,13.53,14.51
0.081,0.081,1.58,1.57,0.032,0.032,3.17,3.22,0.063,0.063,0.46,0.46,1.537,1.537,4.24,4.34
0.099,0.099,1.87,1.89,0.005,0.005,0.5,0.5,0.001,0.001,0.01,0.01,3.629,3.629,10.08,10.62
0.003,0.003,0.05,0.05,0.034,0.034,3.36,3.42,0.012,0.012,0.09,0.09,1.62,1.62,4.5,4.6
0.034,0.034,0.64,0.64,0.028,0.028,2.97,2.92,0.052,0.052,0.38,0.38,4.038,4.038,11.28,11.95
0.03,0.03,0.57,0.57,0.049,0.049,5.36,5.22,0.139,0.139,1.02,1.01,2.023,2.023,5.64,5.8
0.091,0.091,1.74,1.76,0.016,0.016,1.6,1.58,0.121,0.121,0.88,0.88,2.087,2.087,5.81,5.99
0.017,0.017,0.34,0.34,0.081,0.081,7.58,7.88,0.067,0.067,0.49,0.49,4.826,4.826,13.41,14.37
0.044,0.044,0.83,0.83,0.045,0.045,4.78,4.66,0.085,0.085,0.62,0.62,5.029,5.029,13.93,14.97
1.004,1.004,19.24,21.29,1.509,1.509,150.9,200.0,0.576,0.576,4.18,4.27,11.17,11.17,30.94,36.61
0.104,0.104,2.02,2.0,0.089,0.089,8.52,8.9,0.164,0.164,1.19,1.18,1.546,1.546,4.29,4.39
0.125,0.125,2.44,2.41,0.118,0.118,11.09,11.74,0.113,0.113,0.82,0.82,4.983,4.983,13.84,14.87
0.013,0.013,0.25,0.25,0.054,0.054,5.52,5.67,0.08,0.08,0.58,0.58,1.833,1.833,5.11,5.24
0.082,0.082,1.56,1.57,0.01,0.01,0.99,0.99,0.012,0.012,0.09,0.09,2.113,2.113,5.87,6.05
0.211,0.211,3.95,4.03,0.038,0.038,4.07,3.99,0.019,0.019,0.14,0.14,0.842,0.842,2.48,2.51
0.038,0.038,0.72,0.72,0.032,0.032,3.15,3.2,0.13,0.13,0.94,0.94,4.325,4.325,12.02,12.78
0.053,0.053,1.03,1.02,0.117,0.117,10.42,10.99,0.075,0.075,0.54,0.54,2.165,2.165,6.0,6.18
0.063,0.063,1.21,1.2,0.119,0.119,11.51,12.21,0.1,0.1,0.73,0.73,5.014,5.014,13.97,15.02
0.033,0.033,0.64,0.64,0.058,0.058,5.64,5.8,0.025,0.025,0.18,0.18,2.225,2.225,6.18,6.38
0.082,0.082,1.56,1.55,0.042,0.042,4.46,4.56,0.095,0.095,0.69,0.69,2.574,2.574,7.19,7.46
0.013,0.013,0.25,0.25,0.048,0.048,5.13,5.0,0.048,0.048,0.35,0.35,6.026,6.026,16.74,18.27
2.587,2.587,49.76,39.84,1.022,1.022,97.38,189.78,0.171,0.171,1.24,1.24,9.565,9.565,26.42,30.44
0.137,0.137,2.6,2.64,0.065,0.065,6.92,7.17,0.113,0.113,0.82,0.82,2.917,2.917,8.08,8.42
0.009,0.009,0.18,0.18,0.001,0.001,0.15,0.15,0.082,0.082,0.59,0.59,3.77,3.77,10.44,11.02
0.072,0.072,1.39,1.38,0.018,0.018,1.81,1.79,0.057,0.057,0.41,0.42,2.448,2.448,6.78,7.02
0.049,0.049,0.94,0.94,0.023,0.023,2.38,2.41,0.137,0.137,0.99,0.98,1.97,1.97,5.47,5.63
0.123,0.123,2.35,2.32,0.114,0.114,11.65,12.38,0.041,0.041,0.3,0.3,3.52,3.52,9.78,10.28
0.077,0.077,1.5,1.49,0.099,0.099,9.49,9.96,0.047,0.047,0.34,0.34,4.347,4.347,12.11,12.89
0.053,0.053,1.03,1.03,0.005,0.005,0.45,0.45,0.094,0.094,0.68,0.68,1.975,1.975,5.48,5.64
0.106,0.106,2.03,2.05,0.104,0.104,11.22,10.63,0.175,0.175,1.27,1.26,3.919,3.919,10.86,11.48
0.207,0.207,4.08,4.0,0.197,0.197,18.55,20.45,0.132,0.132,0.95,0.96,6.79,6.79,18.81,20.76
0.041,0.041,0.78,0.78,0.005,0.005,0.53,0.53,0.018,0.018,0.13,0.13,3.729,3.729,10.36,10.93
0.098,0.098,1.89,1.88,0.046,0.046,4.75,4.64,0.075,0.075,0.54,0.54,2.102,2.102,5.82,6.0
6.963,6.963,129.18,78.49,0.365,0.365,41.91,53.01,8.318,8.318,60.58,86.9,5.936,5.936,16.44,17.92
0.022,0.022,0.42,0.42,0.028,0.028,3.03,3.08,0.114,0.114,0.82,0.83,3.583,3.583,9.92,10.44
0.015,0.015,0.29,0.29,0.064,0.064,6.5,6.29,0.047,0.047,0.34,0.34,4.483,4.483,12.45,13.28
0.099,0.099,1.9,1.88,0.058,0.058,5.81,5.98,0.144,0.144,1.04,1.04,0.131,0.131,0.36,0.36
0.041,0.041,0.78,0.78,0.072,0.072,7.61,7.34,0.028,0.028,0.21,0.21,2.723,2.723,7.56,7.86
0.035,0.035,0.66,0.66,0.029,0.029,2.99,2.95,0.04,0.04,0.29,0.29,5.653,5.653,15.75,17.09
0.822,0.822,15.86,17.23,0.977,0.977,95.83,183.97,0.374,0.374,2.71,2.75,8.591,8.591,23.93,27.18
0.139,0.139,2.69,2.65,0.094,0.094,9.35,9.81,0.061,0.061,0.44,0.44,3.813,3.813,10.62,11.22
0.084,0.084,1.6,1.62,0.034,0.034,3.49,3.56,0.112,0.112,0.81,0.81,4.285,4.285,11.9,12.65
0.062,0.062,1.19,1.18,0.11,0.11,10.79,11.41,0.072,0.072,0.52,0.52,1.387,1.387,3.85,3.93
0.044,0.044,0.84,0.84,0.03,0.03,3.12,3.17,0.087,0.087,0.63,0.63,3.514,3.514,9.76,10.26
0.08,0.08,1.55,1.54,0.137,0.137,13.01,13.92,0.04,0.04,0.29,0.29,3.747,3.747,10.41,10.98
0.078,0.078,1.51,1.5,0.051,0.051,5.02,5.15,0.078,0.078,0.57,0.57,2.079,2.079,5.79,5.96
10.168,10.168,194.42,98.59,0.889,0.889,91.63,169.11,13.998,13.998,101.51,200.0,7.885,7.885,21.9,24.6
0.058,0.058,1.09,1.1,0.034,0.034,3.47,3.53,0.039,0.039,0.29,0.29,2.746,2.746,7.61,7.91
0.131,0.131,2.49,2.52,0.033,0.033,3.4,3.34,0.028,0.028,0.2,0.2,6.819,6.819,18.89,20.86
0.157,0.157,3.07,3.02,0.044,0.044,4.5,4.61,0.022,0.022,0.16,0.16,3.099,3.099,8.61,9.0
0.073,0.073,1.42,1.41,0.11,0.11,10.91,11.54,0.07,0.07,0.5,0.5,2.527,2.527,7.0,7.25
0.029,0.029,0.56,0.56,0.013,0.013,1.34,1.33,0.116,0.116,0.84,0.85,3.609,3.609,10.0,10.52
0.026,0.026,0.51,0.5,0.019,0.019,1.97,1.95,0.024,0.024,0.18,0.18,3.475,3.475,9.63,10.11
0.011,0.011,0.2,0.2,0.102,0.102,9.99,10.51,0.121,0.121,0.88,0.88,1.915,1.915,5.3,5.45
2.205,2.205,42.57,54.08,1.338,1.338,128.68,200.0,5.389,5.389,39.16,32.75,11.27,11.27,31.22,36.99
0.041,0.041,0.79,0.79,0.127,0.127,12.11,12.89,0.035,0.035,0.26,0.26,4.443,4.443,12.31,13.11
0.044,0.044,0.84,0.84,0.017,0.017,1.87,1.85,0.052,0.052,0.38,0.38,3.74,3.74,10.36,10.93
0.03,0.03,0.58,0.58,0.0,0.0,0.03,0.03,0.111,0.111,0.8,0.8,2.209,2.209,6.14,6.33
0.093,0.093,1.8,1.78,0.055,0.055,5.52,5.67,0.018,0.018,0.13,0.13,2.202,2.202,6.1,6.29
0.016,0.016,0.3,0.3,0.008,0.008,0.76,0.76,0.134,0.134,0.98,0.98,1.007,1.007,2.79,2.83
0.063,0.063,1.2,1.2,0.037,0.037,3.97,3.89,0.005,0.005,0.04,0.04,4.183,4.183,11.62,12.34
0.009,0.009,0.18,0.18,0.005,0.005,0.48,0.48,0.153,0.153,1.11,1.1,0.93,0.93,2.58,2.62
0.057,0.057,1.08,1.09,0.01,0.01,1.04,1.04,0.028,0.028,0.21,0.21,4.079,4.079,11.33,12.01
0.048,0.048,0.92,0.92,0.034,0.034,3.73,3.66,0.098,0.098,0.71,0.71,1.921,1.921,5.34,5.48
0.093,0.093,1.77,1.76,0.125,0.125,12.15,12.94,0.115,0.115,0.84,0.83,3.482,3.482,9.65,10.14
