cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.243,1.243,4142.81,190.79,1.173,1.173,2932.24,187.23,2.613,2.613,13.11,14.03,3.615,3.615,12.6,13.44
0.039,0.039,78.38,128.88,0.034,0.034,42.91,54.64,0.045,0.045,0.23,0.23,5.21,5.21,18.22,20.04
0.025,0.025,41.7,52.68,0.039,0.039,64.96,96.2,0.143,0.143,0.72,0.72,8.001,8.001,27.98,32.53
0.002,0.002,5.65,5.81,0.032,0.032,79.15,56.71,0.049,0.049,0.25,0.25,1.848,1.848,6.46,6.68
0.024,0.024,47.12,61.64,0.009,0.009,13.29,14.23,0.17,0.17,0.86,0.85,3.781,3.781,13.22,14.16
0.022,0.022,55.36,76.55,0.019,0.019,46.36,37.64,0.08,0.08,0.4,0.4,3.492,3.492,12.17,12.96
0.016,0.016,39.71,33.13,0.026,0.026,37.14,45.6,0.019,0.019,0.09,0.09,4.956,4.956,17.27,18.9
0.006,0.006,9.82,10.33,0.031,0.031,61.57,47.07,0.005,0.005,0.02,0.02,1.714,1.714,5.97,5.8
0.005,0.005,13.34,14.29,0.029,0.029,72.81,53.38,0.08,0.08,0.4,0.4,3.294,3.294,11.48,12.18
0.005,0.005,8.95,8.56,0.005,0.005,8.56,8.94,0.011,0.011,0.05,0.05,2.438,2.438,8.5,8.87
0.019,0.019,64.98,49.05,0.001,0.001,2.84,2.88,0.052,0.052,0.26,0.26,3.652,3.652,12.72,13.59
0.004,0.004,7.13,6.89,0.024,0.024,34.26,41.34,0.101,0.101,0.51,0.51,2.668,2.668,9.3,9.75
0.042,0.042,140.97,82.69,0.027,0.027,53.96,73.9,0.073,0.073,0.37,0.37,1.997,1.997,6.98,7.23
0.015,0.015,29.03,33.95,0.046,0.046,57.49,80.67,0.063,0.063,0.32,0.32,3.411,3.411,11.93,12.68
0.01,0.01,24.3,21.67,0.026,0.026,85.58,59.94,0.104,0.104,0.52,0.52,2.321,2.321,8.12,8.46
0.031,0.031,51.93,70.13,0.017,0.017,34.98,29.77,0.111,0.111,0.56,0.56,1.028,1.028,3.6,3.66
0.006,0.006,11.64,12.36,0.016,0.016,23.52,26.65,0.124,0.124,0.63,0.62,5.428,5.428,18.98,20.97
0.019,0.019,62.51,47.63,0.006,0.006,15.87,17.24,0.029,0.029,0.14,0.14,0.924,0.924,3.23,3.28
0.001,0.001,1.46,1.45,0.037,0.037,62.29,90.46,0.008,0.008,0.04,0.04,2.838,2.838,9.92,10.44
0.027,0.027,133.97,80.23,0.015,0.015,30.11,26.17,0.058,0.058,0.29,0.29,3.384,3.384,11.83,12.57
0.004,0.004,7.11,7.38,0.046,0.046,56.95,79.61,0.01,0.01,0.05,0.05,3.784,3.784,13.23,14.17
0.011,0.011,36.9,31.15,0.035,0.035,87.63,60.93,0.055,0.055,0.28,0.28,5.259,5.259,18.39,20.25
0.038,0.038,76.37,123.55,0.017,0.017,28.82,33.67,0.042,0.042,0.21,0.21,5.401,5.401,18.89,20.85
0.015,0.015,48.67,64.31,0.013,0.013,31.41,27.15,0.081,0.081,0.4,0.4,1.21,1.21,4.23,4.32
0.024,0.024,59.44,45.82,0.019,0.019,26.75,30.89,0.068,0.068,0.34,0.34,3.354,3.354,11.73,12.46
0.013,0.013,20.88,23.32,0.026,0.026,37.39,45.99,0.018,0.018,0.09,0.09,0.002,0.002,0.01,0.01
0.011,0.011,27.28,24.0,0.003,0.003,8.69,8.33,0.078,0.078,0.39,0.39,2.412,2.412,8.43,8.81
0.017,0.017,33.69,40.52,0.015,0.015,20.86,23.29,0.05,0.05,0.25,0.25,3.197,3.197,11.14,11.8
0.024,0.024,79.67,56.97,0.009,0.009,22.33,20.08,0.133,0.133,0.67,0.66,2.091,2.091,7.28,7.56
0.026,0.026,42.65,54.21,0.048,0.048,60.2,86.12,0.066,0.066,0.33,0.33,2.272,2.272,7.92,8.24
0.009,0.009,21.42,19.35,0.044,0.044,147.88,85.02,0.168,0.168,0.84,0.84,2.241,2.241,7.83,8.15
0.016,0.016,52.04,41.29,0.017,0.017,24.89,28.43,0.03,0.03,0.15,0.15,3.82,3.82,13.36,14.31
0.004,0.004,12.5,11.76,0.011,0.011,27.66,32.1,0.104,0.104,0.52,0.52,4.52,4.52,15.8,17.16
0.009,0.009,18.47,20.36,0.003,0.003,4.76,4.65,0.2,0.2,1.0,1.0,3.67,3.67,12.83,13.71
0.032,0.032,107.88,70.08,0.021,0.021,29.67,34.83,0.094,0.094,0.47,0.47,0.198,0.198,0.69,0.69
0.001,0.001,2.85,2.89,0.021,0.021,42.57,54.09,0.04,0.04,0.2,0.2,5.383,5.383,18.82,20.78
0.01,0.01,25.09,28.69,0.036,0.036,45.08,58.2,0.145,0.145,0.73,0.73,0.681,0.681,2.38,2.41
0.023,0.023,46.05,59.82,0.016,0.016,32.64,39.0,0.083,0.083,0.42,0.42,4.632,4.632,16.2,17.62
0.007,0.007,14.43,13.46,0.005,0.005,7.2,7.47,0.095,0.095,0.48,0.48,1.602,1.602,5.6,5.76
0.015,0.015,36.63,30.96,0.022,0.022,55.57,76.94,0.019,0.019,0.1,0.1,4.54,4.54,15.87,17.24
0.008,0.008,18.9,17.27,0.034,0.034,48.19,63.49,0.011,0.011,0.05,0.05,5.107,5.107,17.86,19.61
0.017,0.017,42.44,35.01,0.033,0.033,41.28,52.01,0.146,0.146,0.73,0.73,1.741,1.741,6.09,6.28
0.01,0.01,25.75,22.81,0.011,0.011,35.48,43.14,0.047,0.047,0.24,0.24,6.124,6.124,21.41,23.98
0.029,0.029,58.28,82.25,0.035,0.035,58.42,45.21,0.017,0.017,0.09,0.09,1.881,1.881,6.58,6.8
0.006,0.006,15.34,16.61,0.035,0.035,44.24,56.81,0.118,0.118,0.59,0.6,3.536,3.536,12.36,13.18
0.012,0.012,29.47,34.56,0.017,0.017,42.08,34.77,0.048,0.048,0.24,0.24,3.126,3.126,10.93,11.56
0.029,0.029,73.33,115.78,0.028,0.028,34.93,42.32,0.07,0.07,0.35,0.35,0.672,0.672,2.35,2.38
0.015,0.015,50.73,40.46,0.034,0.034,84.34,145.85,0.144,0.144,0.72,0.72,5.101,5.101,17.84,19.58
0.0,0.0,0.31,0.31,0.02,0.02,25.54,29.28,0.118,0.118,0.59,0.59,1.288,1.288,4.5,4.4
0.025,0.025,82.43,58.37,0.041,0.041,67.85,102.69,0.088,0.088,0.44,0.44,4.549,4.549,15.9,17.28
0.016,0.016,31.46,27.18,0.009,0.009,15.22,14.14,0.03,0.03,0.15,0.15,4.506,4.506,15.75,17.1
0.009,0.009,29.09,25.39,0.025,0.025,49.67,39.79,0.092,0.092,0.46,0.46,3.88,3.88,13.57,14.55
0.022,0.022,55.06,43.18,0.033,0.033,46.77,61.05,0.072,0.072,0.36,0.36,5.565,5.565,19.46,21.56
0.022,0.022,43.06,54.88,0.001,0.001,1.85,1.83,0.044,0.044,0.22,0.22,1.178,1.178,4.12,4.21
0.037,0.037,183.66,95.74,0.013,0.013,33.29,28.54,0.158,0.158,0.79,0.8,3.357,3.357,11.74,12.47
0.006,0.006,10.42,9.9,0.008,0.008,13.34,12.51,0.135,0.135,0.68,0.67,3.019,3.019,10.55,11.14
0.033,0.033,111.66,200.0,0.021,0.021,41.8,52.85,0.059,0.059,0.29,0.29,4.758,4.758,16.64,18.15
0.015,0.015,24.71,28.2,0.01,0.01,16.41,15.17,0.011,0.011,0.06,0.06,3.833,3.833,13.4,14.36
0.017,0.017,55.93,77.65,0.048,0.048,119.19,74.68,0.21,0.21,1.05,1.06,1.717,1.717,6.0,6.19
0.009,0.009,17.19,18.8,0.009,0.009,15.21,16.46,0.05,0.05,0.25,0.25,0.903,0.903,3.16,3.11
0.018,0.018,35.14,42.63,0.012,0.012,24.07,21.48,0.094,0.094,0.47,0.47,2.013,2.013,7.02,6.78
0.002,0.002,5.24,5.1,0.034,0.034,56.62,44.13,0.098,0.098,0.49,0.49,4.721,4.721,16.45,17.92
0.013,0.013,31.33,27.08,0.004,0.004,5.17,5.31,0.028,0.028,0.14,0.14,1.028,1.028,3.58,3.65
0.028,0.028,140.61,82.56,0.011,0.011,21.17,23.68,0.11,0.11,0.55,0.55,2.846,2.846,9.92,10.43
0.033,0.033,54.95,75.76,0.05,0.05,71.62,111.57,0.056,0.056,0.28,0.28,5.308,5.308,18.49,20.38
0.009,0.009,22.24,20.01,0.006,0.006,21.65,19.53,0.077,0.077,0.38,0.38,8.593,8.593,29.94,35.21
0.015,0.015,50.47,40.3,0.04,0.04,44.21,56.76,0.156,0.156,0.79,0.78,4.818,4.818,16.79,18.32
0.003,0.003,8.93,8.55,0.017,0.017,33.04,39.58,0.002,0.002,0.01,0.01,3.516,3.516,12.25,13.05
0.013,0.013,26.45,30.49,0.061,0.061,122.85,200.0,0.119,0.119,0.6,0.6,6.421,6.421,22.37,25.19
0.007,0.007,24.99,22.21,0.011,0.011,27.74,24.36,0.019,0.019,0.1,0.1,2.771,2.771,9.65,10.14
0.017,0.017,34.92,42.31,0.014,0.014,20.05,22.29,0.012,0.012,0.06,0.06,5.583,5.583,19.45,21.55
0.027,0.027,137.39,81.44,0.021,0.021,41.94,34.67,0.159,0.159,0.8,0.8,2.051,2.051,7.15,7.41
0.008,0.008,20.13,22.38,0.038,0.038,42.14,53.38,0.107,0.107,0.54,0.54,1.046,1.046,3.65,3.58
0.016,0.016,40.29,33.53,0.007,0.007,14.81,13.79,0.048,0.048,0.24,0.24,4.169,4.169,14.52,15.66
0.003,0.003,8.99,9.41,0.046,0.046,76.97,125.11,0.104,0.104,0.52,0.52,6.557,6.557,22.85,25.79
0.017,0.017,42.35,34.95,0.008,0.008,14.13,15.21,0.083,0.083,0.42,0.42,0.917,0.917,3.19,3.25
0.022,0.022,44.73,57.61,0.0,0.0,0.3,0.3,0.068,0.068,0.34,0.34,5.987,5.987,20.86,23.29
0.001,0.001,6.12,6.31,0.015,0.015,30.51,36.01,0.02,0.02,0.1,0.1,3.02,3.02,10.52,11.11
0.01,0.01,20.86,23.29,0.019,0.019,32.41,27.89,0.064,0.064,0.32,0.32,0.277,0.277,0.97,0.96
0.018,0.018,44.04,56.47,0.018,0.018,26.12,30.05,0.135,0.135,0.68,0.68,5.868,5.868,20.45,22.77
0.03,0.03,73.92,53.97,0.021,0.021,41.37,52.15,0.134,0.134,0.68,0.67,6.517,6.517,22.71,25.61
0.011,0.011,27.25,23.99,0.011,0.011,13.23,14.17,0.14,0.14,0.7,0.7,1.221,1.221,4.25,4.35
0.028,0.028,70.91,109.87,0.001,0.001,3.43,3.38,0.0,0.0,0.0,0.0,2.893,2.893,10.08,10.62
0.009,0.009,29.3,25.56,0.013,0.013,20.84,18.87,0.114,0.114,0.57,0.57,1.287,1.287,4.49,4.59
0.032,0.032,45.42,58.77,0.008,0.008,12.92,12.13,0.042,0.042,0.21,0.21,4.597,4.597,16.02,17.41
0.016,0.016,40.65,33.78,0.017,0.017,28.23,32.87,0.023,0.023,0.11,0.11,2.287,2.287,7.97,8.3
0.005,0.005,10.37,9.86,0.013,0.013,25.97,22.99,0.087,0.087,0.44,0.44,0.514,0.514,1.79,1.81
0.046,0.046,154.1,87.04,0.03,0.03,42.49,53.96,0.031,0.031,0.15,0.15,4.863,4.863,16.94,18.51
0.149,0.149,82.82,141.36,0.128,0.128,71.17,110.49,0.212,0.212,1.08,1.07,4.342,4.342,15.18,16.43
4.835,4.835,24174.56,198.36,1.298,1.298,2163.83,183.08,7.536,7.536,37.83,46.65,12.068,12.068,42.05,34.74
0.017,0.017,42.33,34.93,0.04,0.04,49.66,66.07,0.038,0.038,0.19,0.19,0.963,0.963,3.37,3.43
0.008,0.008,28.33,24.81,0.007,0.007,13.59,12.72,0.032,0.032,0.16,0.16,2.972,2.972,10.39,10.96
0.007,0.007,13.97,15.02,0.015,0.015,30.06,35.38,0.05,0.05,0.25,0.25,5.795,5.795,20.26,22.55
0.016,0.016,40.35,50.55,0.003,0.003,4.19,4.28,0.023,0.023,0.12,0.12,2.911,2.911,10.18,10.72
0.019,0.019,38.51,32.29,0.022,0.022,31.13,36.88,0.036,0.036,0.18,0.18,3.101,3.101,10.84,11.47
0.033,0.033,163.6,89.99,0.025,0.025,49.24,39.51,0.292,0.292,1.46,1.47,3.581,3.581,12.52,13.36
0.035,0.035,69.96,107.59,0.001,0.001,1.21,1.2,0.112,0.112,0.57,0.56,6.73,6.73,23.53,26.67
0.01,0.01,19.37,21.44,0.018,0.018,35.46,30.12,0.079,0.079,0.4,0.4,3.201,3.201,11.15,11.81
0.004,0.004,7.69,8.0,0.016,0.016,26.67,30.77,0.016,0.016,0.08,0.08,1.261,1.261,4.4,4.49
0.006,0.006,19.4,17.68,0.013,0.013,16.09,17.5,0.135,0.135,0.68,0.68,0.995,0.995,3.47,3.53
0.033,0.033,108.5,70.34,0.01,0.01,20.33,22.63,0.069,0.069,0.35,0.35,7.101,7.101,24.74,28.24
0.03,0.03,50.16,66.96,0.004,0.004,7.34,7.08,0.191,0.191,0.96,0.96,2.928,2.928,10.2,10.75
0.03,0.03,98.35,65.93,0.006,0.006,13.78,12.89,0.24,0.24,1.2,1.21,5.056,5.056,17.62,19.32
0.015,0.015,30.9,36.54,0.041,0.041,58.86,83.4,0.008,0.008,0.04,0.04,7.285,7.285,25.38,29.07
0.007,0.007,16.96,15.63,0.024,0.024,59.14,45.64,0.016,0.016,0.08,0.08,2.763,2.763,9.63,10.11
0.004,0.004,9.5,9.07,0.002,0.002,3.47,3.53,0.182,0.182,0.91,0.91,0.106,0.106,0.37,0.37
0.004,0.004,8.86,9.28,0.004,0.004,5.92,6.1,0.019,0.019,0.09,0.09,2.072,2.072,7.25,7.52
0.013,0.013,45.0,36.73,0.002,0.002,4.15,4.06,0.095,0.095,0.48,0.48,0.266,0.266,0.93,0.92
0.029,0.029,42.09,53.31,0.04,0.04,57.33,80.37,0.098,0.098,0.49,0.5,3.951,3.951,13.82,14.84
0.036,0.036,71.97,112.43,0.004,0.004,6.15,5.97,0.044,0.044,0.22,0.22,2.894,2.894,10.12,10.66
0.061,0.061,203.93,100.97,0.004,0.004,9.05,8.65,0.123,0.123,0.62,0.62,2.176,2.176,7.61,7.91
0.001,0.001,2.77,2.73,0.011,0.011,18.35,16.81,0.059,0.059,0.3,0.3,5.264,5.264,18.41,20.27
0.002,0.002,6.34,6.55,0.027,0.027,54.75,75.38,0.157,0.157,0.79,0.78,2.563,2.563,8.96,9.38
0.031,0.031,78.17,128.33,0.05,0.05,83.69,59.0,0.079,0.079,0.4,0.4,5.601,5.601,19.58,21.71
0.036,0.036,119.29,74.72,0.009,0.009,18.42,20.29,0.092,0.092,0.46,0.46,3.624,3.624,12.63,13.48
0.017,0.017,34.42,41.58,0.003,0.003,3.93,4.01,0.253,0.253,1.27,1.27,1.544,1.544,5.38,5.53
0.013,0.013,63.64,48.28,0.035,0.035,69.89,107.43,0.055,0.055,0.27,0.28,6.758,6.758,23.55,26.69
0.003,0.003,6.55,6.77,0.006,0.006,8.09,7.78,0.067,0.067,0.34,0.34,0.12,0.12,0.42,0.42
0.009,0.009,30.41,26.4,0.01,0.01,16.77,15.48,0.093,0.093,0.47,0.47,3.657,3.657,12.74,13.61
0.002,0.002,4.22,4.31,0.009,0.009,13.19,14.13,0.066,0.066,0.33,0.33,4.644,4.644,16.18,17.61
0.045,0.045,75.11,120.28,0.003,0.003,4.45,4.55,0.032,0.032,0.16,0.16,4.016,4.016,13.99,15.05
0.026,0.026,87.33,60.79,0.0,0.0,0.97,0.96,0.16,0.16,0.8,0.8,0.503,0.503,1.76,1.77
0.019,0.019,37.65,31.68,0.033,0.033,54.99,75.84,0.081,0.081,0.41,0.41,0.466,0.466,1.63,1.62
0.001,0.001,1.35,1.34,0.008,0.008,16.59,15.32,0.144,0.144,0.72,0.73,5.19,5.19,18.08,19.88
0.005,0.005,13.58,14.57,0.008,0.008,13.57,12.7,0.062,0.062,0.31,0.31,2.274,2.274,7.92,8.25
0.013,0.013,25.87,29.72,0.007,0.007,9.63,10.12,0.066,0.066,0.33,0.33,4.875,4.875,16.99,18.56
0.013,0.013,42.16,53.42,0.008,0.008,20.23,18.37,0.116,0.116,0.58,0.58,2.959,2.959,10.31,10.87
0.009,0.009,21.87,24.55,0.027,0.027,34.08,41.08,0.139,0.139,0.7,0.69,5.807,5.807,20.23,22.51
0.029,0.029,71.58,111.49,0.028,0.028,47.05,61.53,0.085,0.085,0.43,0.43,7.256,7.256,25.28,28.94
0.022,0.022,72.91,114.73,0.025,0.025,63.23,48.04,0.121,0.121,0.6,0.61,3.967,3.967,13.82,14.85
0.001,0.001,1.66,1.68,0.004,0.004,5.19,5.06,0.104,0.104,0.52,0.52,4.515,4.515,15.73,17.08
0.007,0.007,14.76,15.94,0.034,0.034,56.06,77.89,0.066,0.066,0.33,0.33,4.824,4.824,16.81,18.35
0.012,0.012,19.44,21.53,0.016,0.016,22.55,25.41,0.035,0.035,0.18,0.18,1.475,1.475,5.14,5.28
0.0,0.0,1.02,1.02,0.025,0.025,50.08,66.8,0.054,0.054,0.27,0.27,7.05,7.05,24.65,28.12
0.036,0.036,59.31,84.32,0.001,0.001,1.13,1.14,0.01,0.01,0.05,0.05,2.201,2.201,7.7,8.0
0.003,0.003,9.32,9.77,0.006,0.006,14.4,13.43,0.099,0.099,0.49,0.49,4.107,4.107,14.36,15.47
0.017,0.017,34.83,42.18,0.002,0.002,3.71,3.64,0.053,0.053,0.26,0.26,0.514,0.514,1.8,1.81
0.01,0.01,31.73,27.38,0.032,0.032,79.11,56.69,0.024,0.024,0.12,0.12,0.466,0.466,1.63,1.62
0.003,0.003,6.64,6.87,0.042,0.042,52.25,70.73,0.226,0.226,1.14,1.13,2.012,2.012,7.03,7.29
0.035,0.035,177.04,93.91,0.014,0.014,27.26,23.99,0.163,0.163,0.82,0.82,5.115,5.115,17.89,19.64
0.028,0.028,93.15,63.55,0.008,0.008,11.69,11.05,0.051,0.051,0.26,0.26,3.626,3.626,12.68,13.53
0.024,0.024,40.78,51.23,0.033,0.033,55.78,43.62,0.025,0.025,0.12,0.12,0.841,0.841,2.94,2.99
0.023,0.023,78.15,128.26,0.013,0.013,32.48,38.77,0.05,0.05,0.25,0.25,5.528,5.528,19.33,21.4
0.027,0.027,68.48,51.01,0.026,0.026,32.04,38.16,0.135,0.135,0.68,0.68,6.094,6.094,21.31,23.85
0.031,0.031,61.53,88.87,0.011,0.011,18.17,19.98,0.073,0.073,0.36,0.37,4.534,4.534,15.85,17.22
0.001,0.001,2.2,2.22,0.031,0.031,51.0,40.64,0.023,0.023,0.12,0.12,0.341,0.341,1.19,1.19
0.023,0.023,77.09,125.44,0.004,0.004,8.95,8.56,0.038,0.038,0.19,0.19,4.693,4.693,16.41,17.87
0.055,0.055,91.07,167.2,0.01,0.01,14.01,15.07,0.005,0.005,0.02,0.02,4.775,4.775,16.7,18.22
0.055,0.055,276.76,116.1,0.013,0.013,32.82,28.19,0.12,0.12,0.6,0.61,1.548,1.548,5.41,5.56
0.021,0.021,41.83,52.89,0.017,0.017,24.09,27.39,0.255,0.255,1.28,1.27,2.216,2.216,7.75,8.06
0.002,0.002,3.57,3.63,0.013,0.013,21.39,19.32,0.004,0.004,0.02,0.02,3.591,3.591,12.56,13.4
0.015,0.015,51.2,68.82,0.022,0.022,53.94,42.48,0.093,0.093,0.47,0.47,3.723,3.723,13.02,13.93
0.019,0.019,37.17,45.66,0.012,0.012,17.84,19.59,0.079,0.079,0.4,0.4,4.933,4.933,17.25,18.88
0.006,0.006,31.19,26.98,0.021,0.021,41.8,52.85,0.128,0.128,0.64,0.64,4.746,4.746,16.6,18.1
0.009,0.009,21.49,24.07,0.018,0.018,29.94,35.22,0.111,0.111,0.56,0.56,3.47,3.47,12.13,12.92
0.006,0.006,11.62,12.34,0.005,0.005,9.37,8.95,0.065,0.065,0.32,0.33,1.154,1.154,4.04,4.12
0.009,0.009,22.69,20.38,0.029,0.029,47.6,62.46,0.044,0.044,0.22,0.22,6.135,6.135,21.45,24.03
0.018,0.018,36.09,44.03,0.04,0.04,49.88,66.46,0.078,0.078,0.39,0.39,4.314,4.314,15.08,16.32
0.006,0.006,19.04,17.39,0.052,0.052,172.98,92.76,0.108,0.108,0.54,0.54,1.823,1.823,6.38,6.18
0.024,0.024,48.02,63.19,0.044,0.044,72.9,114.7,0.026,0.026,0.13,0.13,6.678,6.678,23.35,26.43
0.032,0.032,106.81,69.63,0.0,0.0,0.56,0.56,0.026,0.026,0.13,0.13,3.316,3.316,11.59,12.31
0.009,0.009,23.52,26.65,0.012,0.012,19.94,18.13,0.13,0.13,0.65,0.65,5.979,5.979,20.91,23.35
0.01,0.01,32.28,38.49,0.008,0.008,13.52,14.51,0.086,0.086,0.43,0.43,1.321,1.321,4.62,4.73
0.027,0.027,66.42,49.86,0.007,0.007,12.13,11.43,0.04,0.04,0.2,0.2,2.08,2.08,7.27,7.55
0.007,0.007,23.08,20.69,0.0,0.0,0.38,0.38,0.053,0.053,0.27,0.27,3.865,3.865,13.51,14.49
0.005,0.005,16.08,14.89,0.033,0.033,47.22,61.82,0.103,0.103,0.52,0.52,5.589,5.589,19.54,21.66
0.022,0.022,111.47,71.58,0.005,0.005,10.19,9.7,0.085,0.085,0.42,0.42,4.592,4.592,16.06,17.46
0.025,0.025,61.63,89.07,0.048,0.048,60.19,86.1,0.109,0.109,0.55,0.54,3.709,3.709,12.97,13.87
0.016,0.016,27.1,31.35,0.012,0.012,39.53,33.0,0.119,0.119,0.6,0.6,2.507,2.507,8.77,9.17
0.041,0.041,81.38,137.2,0.022,0.022,43.84,56.15,0.065,0.065,0.33,0.33,1.967,1.967,6.88,7.12
0.008,0.008,19.59,17.84,0.055,0.055,78.89,130.28,0.157,0.157,0.79,0.79,5.372,5.372,18.78,20.73
0.007,0.007,22.52,20.24,0.004,0.004,10.66,10.12,0.121,0.121,0.61,0.61,1.255,1.255,4.39,4.49
0.025,0.025,83.85,59.08,0.032,0.032,39.42,49.1,0.012,0.012,0.06,0.06,2.455,2.455,8.58,8.97
0.034,0.034,67.04,100.83,0.038,0.038,54.62,75.15,0.099,0.099,0.5,0.5,0.279,0.279,0.97,0.98
0.011,0.011,37.83,31.81,0.004,0.004,10.21,9.71,0.116,0.116,0.58,0.58,3.822,3.822,13.32,14.27
0.037,0.037,93.48,63.71,0.016,0.016,22.93,20.57,0.056,0.056,0.28,0.28,1.337,1.337,4.66,4.77
0.018,0.018,45.04,36.76,0.044,0.044,62.77,91.49,0.1,0.1,0.51,0.51,4.117,4.117,14.34,15.45
0.036,0.036,89.43,161.77,0.032,0.032,81.11,57.71,0.018,0.018,0.09,0.09,3.306,3.306,11.52,12.22
0.016,0.016,38.85,48.22,0.046,0.046,66.0,98.51,0.088,0.088,0.44,0.44,4.105,4.105,14.3,15.4
0.005,0.005,15.93,14.75,0.022,0.022,44.59,57.39,0.012,0.012,0.06,0.06,5.7,5.7,19.86,22.05
0.002,0.002,4.91,4.79,0.035,0.035,43.23,55.15,0.074,0.074,0.37,0.37,5.06,5.06,17.63,19.33
0.026,0.026,42.68,54.26,0.01,0.01,19.94,18.13,0.083,0.083,0.42,0.42,4.7,4.7,16.38,17.84
0.02,0.02,65.08,49.1,0.006,0.006,13.98,15.03,0.021,0.021,0.11,0.11,4.88,4.88,17.06,18.65
0.018,0.018,45.94,59.65,0.039,0.039,56.35,78.45,0.055,0.055,0.28,0.28,7.34,7.34,25.67,29.44
0.031,0.031,61.69,89.21,0.016,0.016,31.38,37.22,0.203,0.203,1.02,1.03,4.545,4.545,15.89,17.26
0.002,0.002,6.55,6.34,0.004,0.004,7.94,7.64,0.117,0.117,0.59,0.59,3.912,3.912,13.68,14.68
0.014,0.014,34.77,42.08,0.073,0.073,91.8,169.68,0.092,0.092,0.46,0.46,0.013,0.013,0.04,0.04
0.009,0.009,21.65,24.28,0.0,0.0,0.3,0.3,0.153,0.153,0.77,0.77,1.985,1.985,6.94,7.19
0.003,0.003,7.42,7.15,0.005,0.005,12.73,13.6,0.045,0.045,0.23,0.23,0.863,0.863,3.02,3.06
0.002,0.002,3.94,4.02,0.019,0.019,27.62,32.04,0.038,0.038,0.19,0.19,1.122,1.122,3.92,3.85
0.001,0.001,1.94,1.92,0.014,0.014,19.5,17.76,0.07,0.07,0.35,0.35,1.882,1.882,6.58,6.8
0.019,0.019,38.08,47.03,0.001,0.001,2.68,2.64,0.073,0.073,0.37,0.37,1.405,1.405,4.91,5.04
0.024,0.024,30.18,35.55,0.038,0.038,47.17,61.72,0.034,0.034,0.17,0.17,2.64,2.64,9.2,9.64
0.007,0.007,16.97,15.65,0.016,0.016,26.92,31.11,0.015,0.015,0.08,0.08,4.131,4.131,14.39,15.51
11.519,11.519,28796.94,198.62,2.248,2.248,5620.54,193.13,14.408,14.408,72.26,113.13,23.243,23.243,81.27,57.79
0.004,0.004,9.65,9.21,0.042,0.042,60.11,85.93,0.161,0.161,0.81,0.81,3.551,3.551,12.37,13.19
0.011,0.011,27.14,31.4,0.028,0.028,46.18,37.52,0.034,0.034,0.17,0.17,4.454,4.454,15.52,16.82
0.02,0.02,49.15,39.45,0.005,0.005,13.34,12.5,0.188,0.188,0.94,0.95,0.053,0.053,0.18,0.18
0.013,0.013,33.35,40.02,0.054,0.054,90.44,165.08,0.065,0.065,0.33,0.33,2.137,2.137,7.45,7.73
0.006,0.006,15.23,16.48,0.041,0.041,67.64,102.19,0.16,0.16,0.8,0.8,5.123,5.123,17.85,19.6
0.041,0.041,81.63,137.92,0.021,0.021,34.81,29.65,0.059,0.059,0.3,0.3,1.522,1.522,5.3,5.17
9.411,9.411,31369.86,198.73,1.659,1.659,4146.53,190.8,12.184,12.184,61.1,87.98,22.462,22.462,78.26,56.25
0.007,0.007,14.51,15.64,0.043,0.043,71.52,111.34,0.036,0.036,0.18,0.18,9.271,9.271,32.3,38.52
14.428,14.428,36070.27,198.9,2.368,2.368,3946.66,190.35,16.888,16.888,84.95,147.68,14.367,14.367,50.06,40.04
0.016,0.016,32.3,38.53,0.039,0.039,98.42,65.96,0.124,0.124,0.62,0.62,1.228,1.228,4.28,4.19
0.018,0.018,44.43,57.13,0.021,0.021,26.38,30.39,0.018,0.018,0.09,0.09,3.056,3.056,10.65,11.25
0.006,0.006,19.69,17.93,0.007,0.007,17.49,16.09,0.035,0.035,0.17,0.17,5.771,5.771,20.11,22.35
4.666,4.666,9331.53,195.8,1.247,1.247,2078.26,182.44,6.316,6.316,31.76,37.75,4.792,4.792,16.76,18.29
11.342,11.342,37805.21,198.95,1.715,1.715,4287.27,191.09,13.916,13.916,69.79,107.19,21.842,21.842,76.1,55.13
10.297,10.297,20593.14,198.08,1.744,1.744,2907.22,187.13,13.54,13.54,68.04,103.12,24.497,24.497,85.36,59.82
0.01,0.01,20.64,23.02,0.015,0.015,25.81,29.64,0.189,0.189,0.95,0.96,5.211,5.211,18.16,19.97
0.012,0.012,24.77,28.27,0.032,0.032,107.24,69.81,0.215,0.215,1.08,1.08,0.058,0.058,0.2,0.2
0.017,0.017,43.51,55.61,0.047,0.047,66.73,100.15,0.064,0.064,0.32,0.32,5.19,5.19,18.08,19.88
0.018,0.018,35.57,43.26,0.025,0.025,42.45,53.88,0.004,0.004,0.02,0.02,4.282,4.282,14.92,16.12
