cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.082,0.082,408.98,134.32,0.64,0.64,1280.36,200.0,0.321,0.321,1.61,1.62,11.226,11.226,38.18,47.19
0.002,0.002,4.19,4.11,0.01,0.01,14.19,15.28,0.0,0.0,0.0,0.0,2.328,2.328,7.92,8.24
12.712,12.712,31779.2,198.75,2.138,2.138,5344.11,192.79,15.4,15.4,77.23,125.82,22.878,22.878,77.82,56.02
0.033,0.033,65.74,97.93,0.015,0.015,24.29,27.65,0.101,0.101,0.51,0.51,3.628,3.628,12.34,13.15
0.009,0.009,21.37,23.93,0.018,0.018,35.72,30.31,0.068,0.068,0.34,0.34,5.503,5.503,18.72,20.65
0.014,0.014,47.79,38.58,0.023,0.023,29.08,34.03,0.078,0.078,0.39,0.39,1.543,1.543,5.25,5.39
0.017,0.017,42.42,35.0,0.009,0.009,23.37,20.92,0.021,0.021,0.1,0.1,2.456,2.456,8.35,8.72
0.036,0.036,60.59,86.91,0.014,0.014,28.53,33.28,0.055,0.055,0.28,0.28,4.14,4.14,14.08,15.15
0.033,0.033,47.66,62.57,0.013,0.013,32.77,39.19,0.055,0.055,0.28,0.28,6.013,6.013,20.45,22.78
0.004,0.004,9.77,10.27,0.01,0.01,17.37,15.98,0.062,0.062,0.31,0.31,2.772,2.772,9.4,9.86
0.011,0.011,26.41,30.43,0.054,0.054,59.58,84.86,0.081,0.081,0.41,0.41,2.207,2.207,7.51,7.8
0.012,0.012,29.88,35.12,0.005,0.005,13.12,12.31,0.088,0.088,0.44,0.44,3.422,3.422,11.64,12.36
0.006,0.006,14.65,15.81,0.012,0.012,20.46,22.79,0.049,0.049,0.24,0.24,7.196,7.196,24.48,27.89
0.007,0.007,18.69,20.61,0.006,0.006,10.71,10.17,0.004,0.004,0.02,0.02,3.55,3.55,12.08,12.85
0.027,0.027,54.52,74.95,0.048,0.048,79.41,131.71,0.04,0.04,0.2,0.2,2.571,2.571,8.75,9.15
0.023,0.023,38.54,47.74,0.032,0.032,54.16,74.28,0.07,0.07,0.35,0.35,4.666,4.666,15.87,17.24
0.003,0.003,9.12,8.73,0.017,0.017,41.75,34.54,0.105,0.105,0.53,0.53,2.893,2.893,9.84,10.35
0.002,0.002,3.9,3.82,0.065,0.065,81.33,137.08,0.107,0.107,0.54,0.54,4.224,4.224,14.37,15.48
0.008,0.008,26.98,31.19,0.003,0.003,6.47,6.68,0.029,0.029,0.15,0.15,1.921,1.921,6.54,6.76
0.037,0.037,74.9,119.75,0.036,0.036,51.39,69.16,0.04,0.04,0.2,0.2,4.089,4.089,13.91,14.95
0.027,0.027,66.36,99.31,0.023,0.023,45.07,58.19,0.052,0.052,0.26,0.26,2.585,2.585,8.79,9.2
0.011,0.011,22.47,20.2,0.022,0.022,43.42,55.46,0.037,0.037,0.18,0.18,2.85,2.85,9.7,10.19
0.021,0.021,42.89,54.6,0.024,0.024,48.49,39.03,0.021,0.021,0.11,0.11,4.531,4.531,15.41,16.7
0.04,0.04,66.01,98.52,0.024,0.024,47.63,62.52,0.126,0.126,0.63,0.63,5.491,5.491,18.68,20.6
0.018,0.018,58.53,45.28,0.005,0.005,9.8,9.34,0.034,0.034,0.17,0.17,0.667,0.667,2.26,2.29
0.008,0.008,16.42,17.89,0.007,0.007,9.88,10.39,0.04,0.04,0.2,0.2,5.147,5.147,17.51,19.19
0.002,0.002,8.1,7.78,0.04,0.04,99.24,66.33,0.037,0.037,0.18,0.18,3.827,3.827,13.02,13.92
0.015,0.015,24.41,27.8,0.005,0.005,7.66,7.96,0.078,0.078,0.39,0.39,3.912,3.912,13.3,14.25
0.007,0.007,17.43,19.09,0.011,0.011,28.39,33.09,0.026,0.026,0.13,0.13,5.289,5.289,17.99,19.77
0.004,0.004,11.23,11.9,0.002,0.002,3.94,4.02,0.08,0.08,0.4,0.4,3.988,3.988,13.57,14.55
0.005,0.005,12.56,13.4,0.02,0.02,49.84,39.9,0.041,0.041,0.2,0.2,5.096,5.096,17.33,18.98
0.017,0.017,34.61,41.86,0.029,0.029,47.93,63.04,0.048,0.048,0.24,0.24,4.006,4.006,13.62,14.62
0.02,0.02,40.27,50.43,0.022,0.022,31.51,27.22,0.057,0.057,0.29,0.29,0.975,0.975,3.32,3.37
0.033,0.033,109.73,70.86,0.014,0.014,35.97,43.85,0.065,0.065,0.33,0.33,4.459,4.459,15.17,16.41
0.027,0.027,53.5,73.04,0.018,0.018,26.21,30.16,0.11,0.11,0.55,0.55,0.773,0.773,2.63,2.59
0.005,0.005,10.47,11.05,0.043,0.043,144.93,84.03,0.085,0.085,0.43,0.43,2.366,2.366,8.05,8.38
0.03,0.03,60.12,85.96,0.038,0.038,63.33,92.67,0.008,0.008,0.04,0.04,2.331,2.331,7.93,8.26
0.009,0.009,21.38,19.32,0.005,0.005,12.99,12.2,0.035,0.035,0.17,0.17,3.092,3.092,10.52,11.1
0.002,0.002,5.8,5.98,0.003,0.003,4.65,4.55,0.05,0.05,0.25,0.25,4.208,4.208,14.31,15.42
0.001,0.001,2.46,2.49,0.007,0.007,8.99,9.41,0.03,0.03,0.15,0.15,0.403,0.403,1.37,1.36
0.002,0.002,6.15,6.35,0.018,0.018,43.77,35.91,0.049,0.049,0.25,0.25,1.356,1.356,4.6,4.7
0.019,0.019,48.38,38.96,0.003,0.003,4.76,4.65,0.003,0.003,0.02,0.02,3.091,3.091,10.48,11.06
0.036,0.036,120.79,75.31,0.013,0.013,32.76,28.15,0.052,0.052,0.26,0.26,3.15,3.15,10.68,11.28
0.023,0.023,38.39,47.51,0.018,0.018,30.11,26.17,0.095,0.095,0.48,0.48,1.512,1.512,5.13,5.26
0.001,0.001,2.64,2.6,0.019,0.019,23.27,26.33,0.228,0.228,1.15,1.14,3.599,3.599,12.2,12.99
0.0,0.0,0.87,0.87,0.025,0.025,35.44,43.07,0.108,0.108,0.54,0.54,2.315,2.315,7.85,8.17
0.037,0.037,123.77,200.0,0.013,0.013,25.61,29.38,0.01,0.01,0.05,0.05,4.736,4.736,16.06,17.46
0.006,0.006,21.09,19.08,0.03,0.03,42.41,53.82,0.079,0.079,0.39,0.39,2.705,2.705,9.17,9.61
0.023,0.023,46.48,60.55,0.032,0.032,53.56,73.15,0.099,0.099,0.5,0.5,8.198,8.198,27.79,32.27
0.004,0.004,12.46,11.73,0.029,0.029,71.31,52.57,0.06,0.06,0.3,0.3,0.174,0.174,0.59,0.59
0.009,0.009,17.35,15.96,0.034,0.034,42.89,54.59,0.06,0.06,0.3,0.3,3.144,3.144,10.66,11.26
0.009,0.009,28.8,25.17,0.016,0.016,38.95,48.36,0.01,0.01,0.05,0.05,2.958,2.958,10.06,10.59
0.009,0.009,18.75,20.69,0.029,0.029,36.41,44.52,0.02,0.02,0.1,0.1,2.992,2.992,10.18,10.72
0.011,0.011,37.56,31.62,0.03,0.03,75.37,54.74,0.099,0.099,0.49,0.5,2.489,2.489,8.44,8.81
0.0,0.0,0.44,0.44,0.026,0.026,43.94,56.32,0.081,0.081,0.41,0.41,4.175,4.175,14.15,15.23
0.017,0.017,55.05,43.17,0.009,0.009,21.31,23.85,0.078,0.078,0.39,0.39,5.003,5.003,16.96,18.53
0.004,0.004,7.71,7.43,0.023,0.023,33.32,39.98,0.079,0.079,0.4,0.4,1.756,1.756,5.95,6.14
0.015,0.015,25.33,29.0,0.0,0.0,0.65,0.64,0.009,0.009,0.04,0.04,2.13,2.13,7.22,7.49
0.033,0.033,109.01,70.56,0.023,0.023,56.28,43.92,0.027,0.027,0.14,0.14,2.013,2.013,6.85,7.09
0.025,0.025,49.66,66.06,0.001,0.001,2.45,2.42,0.089,0.089,0.45,0.45,1.65,1.65,5.59,5.76
13.305,13.305,33261.92,198.8,1.989,1.989,3977.98,190.43,15.52,15.52,77.84,127.43,14.641,14.641,49.63,39.76
0.022,0.022,55.09,76.03,0.024,0.024,33.65,40.46,0.018,0.018,0.09,0.09,2.969,2.969,10.1,10.64
0.033,0.033,82.96,141.76,0.016,0.016,53.87,42.44,0.004,0.004,0.02,0.02,2.263,2.263,7.7,8.01
0.028,0.028,70.6,109.12,0.016,0.016,23.14,26.17,0.029,0.029,0.15,0.15,4.46,4.46,15.12,16.36
0.01,0.01,25.97,29.84,0.0,0.0,0.5,0.5,0.116,0.116,0.58,0.58,3.891,3.891,13.19,14.12
0.026,0.026,64.81,95.87,0.026,0.026,37.66,46.39,0.01,0.01,0.05,0.05,5.264,5.264,17.84,19.59
0.006,0.006,31.42,27.16,0.007,0.007,17.05,15.71,0.111,0.111,0.56,0.56,4.351,4.351,14.75,15.93
0.056,0.056,69.6,106.75,0.071,0.071,71.31,110.82,0.155,0.155,0.78,0.78,6.446,6.446,21.85,24.53
0.018,0.018,45.19,58.38,0.013,0.013,26.42,30.44,0.054,0.054,0.27,0.27,3.898,3.898,13.21,14.15
0.018,0.018,35.58,43.27,0.042,0.042,69.46,106.43,0.028,0.028,0.14,0.14,4.411,4.411,14.95,16.16
0.002,0.002,4.46,4.56,0.019,0.019,46.62,37.8,0.049,0.049,0.25,0.25,2.745,2.745,9.3,9.76
0.021,0.021,41.48,34.36,0.014,0.014,23.23,26.29,0.021,0.021,0.11,0.11,2.833,2.833,9.6,10.09
0.005,0.005,25.79,29.61,0.011,0.011,22.04,24.77,0.03,0.03,0.15,0.15,4.412,4.412,14.96,16.17
8.075,8.075,20187.26,198.04,1.316,1.316,1879.76,180.77,9.852,9.852,49.53,65.84,22.363,22.363,75.81,54.97
0.008,0.008,19.9,22.1,0.001,0.001,2.21,2.24,0.038,0.038,0.19,0.19,2.883,2.883,9.77,10.27
0.009,0.009,22.32,20.08,0.007,0.007,12.41,13.23,0.006,0.006,0.03,0.03,2.9,2.9,9.83,10.34
0.01,0.01,25.49,29.22,0.022,0.022,55.39,43.38,0.042,0.042,0.21,0.21,2.53,2.53,8.58,8.96
0.017,0.017,42.51,35.06,0.022,0.022,44.47,36.38,0.026,0.026,0.13,0.13,2.441,2.441,8.27,8.63
0.008,0.008,28.19,24.7,0.035,0.035,70.16,108.08,0.067,0.067,0.34,0.34,3.07,3.07,10.41,10.98
0.007,0.007,13.03,13.94,0.017,0.017,28.34,33.02,0.071,0.071,0.36,0.36,6.224,6.224,21.1,23.59
0.003,0.003,4.91,5.04,0.0,0.0,0.29,0.29,0.065,0.065,0.33,0.33,2.113,2.113,7.16,7.43
0.02,0.02,50.43,67.43,0.015,0.015,38.14,32.03,0.01,0.01,0.05,0.05,3.209,3.209,10.88,11.5
0.019,0.019,63.7,48.31,0.027,0.027,38.3,47.37,0.067,0.067,0.34,0.34,2.182,2.182,7.4,7.68
0.034,0.034,113.68,72.48,0.012,0.012,29.29,34.32,0.04,0.04,0.2,0.2,3.612,3.612,12.24,13.04
0.017,0.017,28.24,32.88,0.001,0.001,2.01,2.03,0.018,0.018,0.09,0.09,3.846,3.846,13.04,13.95
0.002,0.002,4.01,3.93,0.049,0.049,162.97,89.8,0.021,0.021,0.11,0.11,4.933,4.933,16.72,18.25
0.023,0.023,57.47,80.64,0.017,0.017,34.49,41.68,0.052,0.052,0.26,0.26,1.678,1.678,5.69,5.85
0.004,0.004,14.42,13.45,0.004,0.004,8.86,9.27,0.004,0.004,0.02,0.02,6.508,6.508,22.06,24.8
15.822,15.822,39555.01,198.99,0.671,0.671,1118.68,169.67,15.929,15.929,80.0,133.34,4.999,4.999,16.95,15.62
0.014,0.014,28.81,33.65,0.032,0.032,52.69,71.53,0.055,0.055,0.28,0.28,3.876,3.876,13.14,14.06
11.877,11.877,59384.91,199.33,2.3,2.3,5750.44,193.28,14.786,14.786,74.15,117.85,10.251,10.251,34.75,29.61
0.003,0.003,6.26,6.07,0.006,0.006,9.2,8.8,0.039,0.039,0.2,0.2,6.238,6.238,21.15,23.65
0.016,0.016,32.25,38.44,0.008,0.008,10.93,11.56,0.013,0.013,0.07,0.07,2.215,2.215,7.51,7.8
5.829,5.829,29143.45,198.64,1.942,1.942,3883.01,190.2,7.858,7.858,39.41,49.08,14.534,14.534,49.27,39.53
0.012,0.012,19.28,21.34,0.012,0.012,23.94,27.19,0.07,0.07,0.35,0.35,2.018,2.018,6.84,7.08
0.014,0.014,34.77,42.08,0.008,0.008,16.51,17.99,0.069,0.069,0.35,0.35,2.113,2.113,7.16,7.43
0.017,0.017,56.15,43.84,0.006,0.006,15.99,14.81,0.007,0.007,0.03,0.03,3.342,3.342,11.33,12.01
0.008,0.008,13.72,14.73,0.026,0.026,43.51,55.61,0.087,0.087,0.44,0.44,5.385,5.385,18.26,20.09
0.36,0.36,898.95,163.6,0.139,0.139,464.82,200.0,0.223,0.223,1.12,1.11,3.616,3.616,12.3,13.11
0.012,0.012,39.92,33.28,0.033,0.033,46.72,60.96,0.134,0.134,0.67,0.67,2.491,2.491,8.47,8.85
0.012,0.012,29.15,34.12,0.022,0.022,31.61,37.54,0.082,0.082,0.41,0.41,2.901,2.901,9.87,10.38
2.905,2.905,7263.69,194.64,1.181,1.181,1687.48,178.81,4.39,4.39,22.07,24.81,4.091,4.091,13.92,13.01
0.03,0.03,75.81,122.07,0.002,0.002,5.1,4.97,0.003,0.003,0.02,0.02,3.612,3.612,12.29,13.09
0.0,0.0,0.54,0.54,0.002,0.002,3.5,3.44,0.046,0.046,0.23,0.23,0.59,0.59,2.01,2.03
0.041,0.041,68.33,103.78,0.009,0.009,12.35,13.16,0.028,0.028,0.14,0.14,2.806,2.806,9.51,9.99
0.017,0.017,42.25,34.88,0.025,0.025,36.17,44.16,0.004,0.004,0.02,0.02,3.113,3.113,10.55,11.14
0.034,0.034,113.71,72.49,0.047,0.047,117.84,74.15,0.021,0.021,0.1,0.1,3.535,3.535,11.98,12.75
0.002,0.002,4.02,3.94,0.025,0.025,41.69,52.67,0.012,0.012,0.06,0.06,3.635,3.635,12.32,13.13
5.513,5.513,13782.1,197.14,0.533,0.533,1065.24,168.39,7.479,7.479,37.51,46.16,1.705,1.705,5.78,5.95
6.992,6.992,17480.73,200.0,0.191,0.191,273.42,200.0,6.547,6.547,32.9,28.25,20.882,20.882,71.03,110.14
0.015,0.015,29.98,35.26,0.002,0.002,3.46,3.52,0.05,0.05,0.25,0.25,0.999,0.999,3.4,3.46
0.013,0.013,26.3,30.28,0.034,0.034,55.99,77.76,0.112,0.112,0.56,0.56,3.118,3.118,10.6,11.2
0.001,0.001,1.06,1.07,0.054,0.054,180.52,94.88,0.008,0.008,0.04,0.04,2.317,2.317,7.88,8.2
0.022,0.022,37.02,45.43,0.024,0.024,40.57,50.9,0.154,0.154,0.78,0.77,3.873,3.873,13.17,14.1
0.027,0.027,90.45,62.28,0.017,0.017,43.04,35.42,0.044,0.044,0.22,0.22,3.278,3.278,11.15,11.81
0.016,0.016,40.31,50.48,0.001,0.001,0.87,0.87,0.11,0.11,0.55,0.56,4.38,4.38,14.9,16.1
11.655,11.655,23310.91,198.3,1.454,1.454,3635.71,189.57,11.579,11.579,58.13,81.95,9.751,9.751,33.17,28.45
0.033,0.033,54.22,74.39,0.019,0.019,32.41,38.68,0.037,0.037,0.19,0.19,4.513,4.513,15.3,16.57
0.008,0.008,20.16,18.31,0.0,0.0,0.31,0.31,0.072,0.072,0.36,0.36,5.676,5.676,19.31,21.37
0.037,0.037,92.53,63.26,0.009,0.009,14.37,15.48,0.08,0.08,0.4,0.4,0.111,0.111,0.38,0.38
0.032,0.032,64.08,94.29,0.008,0.008,10.79,11.4,0.006,0.006,0.03,0.03,2.892,2.892,9.84,10.35
7.85,7.85,26167.09,198.48,1.366,1.366,3414.94,188.93,8.496,8.496,42.59,54.11,5.35,5.35,18.2,16.68
0.049,0.049,97.44,190.01,0.017,0.017,24.32,27.69,0.127,0.127,0.64,0.64,2.153,2.153,7.32,7.6
13.665,13.665,34162.18,198.84,1.757,1.757,3514.0,189.23,16.939,16.939,84.95,147.68,13.207,13.207,44.92,36.68
0.038,0.038,125.98,77.29,0.017,0.017,20.98,23.44,0.069,0.069,0.35,0.35,4.748,4.748,16.15,17.57
0.026,0.026,64.39,48.71,0.009,0.009,18.34,20.19,0.027,0.027,0.13,0.13,3.05,3.05,10.37,10.94
0.003,0.003,6.6,6.82,0.028,0.028,35.51,43.17,0.023,0.023,0.12,0.12,5.949,5.949,20.24,22.51
0.019,0.019,93.09,63.52,0.003,0.003,5.49,5.65,0.058,0.058,0.29,0.29,1.123,1.123,3.82,3.89
0.024,0.024,40.02,50.03,0.033,0.033,40.7,51.11,0.023,0.023,0.11,0.11,0.901,0.901,3.06,3.11
0.033,0.033,82.77,141.22,0.017,0.017,28.05,24.6,0.094,0.094,0.47,0.47,2.812,2.812,9.56,10.04
0.0,0.0,0.07,0.07,0.01,0.01,23.75,21.23,0.026,0.026,0.13,0.13,6.241,6.241,21.16,23.66
0.001,0.001,3.22,3.17,0.019,0.019,26.45,30.47,0.091,0.091,0.46,0.46,0.914,0.914,3.1,3.15
0.006,0.006,15.75,14.6,0.002,0.002,3.89,3.82,0.017,0.017,0.09,0.09,4.913,4.913,16.65,18.17
0.007,0.007,12.03,12.8,0.017,0.017,28.83,33.68,0.059,0.059,0.29,0.29,4.091,4.091,13.87,14.9
0.007,0.007,23.11,26.13,0.008,0.008,19.59,17.84,0.112,0.112,0.56,0.56,5.33,5.33,18.07,19.86
0.004,0.004,9.43,9.9,0.013,0.013,17.94,19.7,0.076,0.076,0.38,0.38,3.552,3.552,12.04,12.81
0.002,0.002,4.32,4.41,0.019,0.019,27.2,31.49,0.014,0.014,0.07,0.07,2.009,2.009,6.81,7.05
0.011,0.011,35.71,43.47,0.044,0.044,88.57,158.96,0.106,0.106,0.53,0.53,3.785,3.785,12.83,13.71
0.023,0.023,46.77,61.04,0.021,0.021,34.68,41.96,0.152,0.152,0.77,0.76,2.033,2.033,6.89,7.14
0.014,0.014,35.69,43.44,0.014,0.014,35.18,29.92,0.021,0.021,0.1,0.1,1.145,1.145,3.88,3.96
0.007,0.007,11.23,11.9,0.071,0.071,88.92,160.11,0.088,0.088,0.44,0.44,2.351,2.351,7.97,8.3
0.015,0.015,29.61,34.76,0.023,0.023,46.73,60.98,0.114,0.114,0.57,0.57,2.719,2.719,9.22,9.66
0.002,0.002,4.93,5.05,0.035,0.035,57.74,81.18,0.014,0.014,0.07,0.07,3.745,3.745,12.7,13.56
0.007,0.007,22.64,20.34,0.007,0.007,13.04,13.94,0.072,0.072,0.36,0.36,4.812,4.812,16.31,17.76
0.007,0.007,17.25,15.88,0.007,0.007,10.04,9.56,0.023,0.023,0.12,0.12,2.549,2.549,8.64,9.03
0.007,0.007,16.85,15.54,0.022,0.022,31.99,38.09,0.028,0.028,0.14,0.14,1.744,1.744,5.91,6.09
0.012,0.012,28.87,25.23,0.036,0.036,89.39,61.78,0.062,0.062,0.31,0.31,4.684,4.684,15.88,17.25
6.476,6.476,16191.16,197.56,0.04,0.04,66.7,100.08,5.015,5.015,25.21,28.85,13.534,13.534,45.88,37.32
0.009,0.009,23.69,26.87,0.017,0.017,34.19,29.2,0.19,0.19,0.95,0.95,0.975,0.975,3.31,3.36
0.007,0.007,14.81,13.79,0.05,0.05,62.18,90.23,0.059,0.059,0.29,0.29,3.552,3.552,12.04,12.81
0.006,0.006,16.21,15.0,0.001,0.001,1.23,1.23,0.016,0.016,0.08,0.08,2.531,2.531,8.58,8.96
0.014,0.014,28.5,33.24,0.008,0.008,13.87,12.97,0.062,0.062,0.31,0.31,3.058,3.058,10.37,10.93
0.014,0.014,28.51,33.25,0.005,0.005,13.48,12.63,0.161,0.161,0.81,0.81,4.9,4.9,16.61,18.11
0.001,0.001,1.72,1.71,0.007,0.007,11.64,11.0,0.013,0.013,0.06,0.06,5.306,5.306,17.99,19.76
0.01,0.01,25.25,28.9,0.024,0.024,33.69,40.52,0.02,0.02,0.1,0.1,8.392,8.392,28.45,33.16
0.004,0.004,9.54,9.1,0.01,0.01,24.34,21.7,0.09,0.09,0.45,0.45,2.537,2.537,8.57,8.95
0.023,0.023,38.25,47.29,0.021,0.021,30.51,36.01,0.073,0.073,0.37,0.37,1.959,1.959,6.62,6.84
0.01,0.01,24.17,27.49,0.022,0.022,31.93,38.0,0.048,0.048,0.24,0.24,2.278,2.278,7.72,8.03
7.312,7.312,18280.09,200.0,1.84,1.84,4600.67,200.0,8.729,8.729,43.78,35.91,17.858,17.858,60.74,87.24
0.015,0.015,37.42,46.03,0.012,0.012,17.72,19.44,0.042,0.042,0.21,0.21,4.195,4.195,14.27,15.37
0.022,0.022,36.79,45.08,0.027,0.027,45.37,58.68,0.013,0.013,0.07,0.07,3.259,3.259,11.05,11.69
0.006,0.006,14.76,15.93,0.016,0.016,52.86,71.85,0.023,0.023,0.12,0.12,5.423,5.423,18.38,20.24
0.007,0.007,16.91,18.47,0.028,0.028,46.9,61.27,0.053,0.053,0.26,0.26,4.904,4.904,16.68,18.2
0.015,0.015,38.19,32.06,0.016,0.016,23.06,26.06,0.039,0.039,0.2,0.2,1.395,1.395,4.73,4.84
0.032,0.032,53.72,73.45,0.004,0.004,10.73,10.19,0.125,0.125,0.63,0.63,4.634,4.634,15.76,17.11
0.008,0.008,15.17,16.41,0.023,0.023,38.48,47.64,0.02,0.02,0.1,0.1,1.514,1.514,5.15,5.29
0.0,0.0,0.03,0.03,0.0,0.0,0.56,0.55,0.178,0.178,0.89,0.89,0.526,0.526,1.78,1.8
0.052,0.052,86.56,152.62,0.015,0.015,24.52,21.84,0.141,0.141,0.71,0.71,3.174,3.174,10.76,11.37
0.015,0.015,37.71,31.73,0.032,0.032,45.23,58.45,0.14,0.14,0.7,0.7,0.899,0.899,3.05,3.1
0.019,0.019,63.42,48.15,0.001,0.001,1.98,1.96,0.035,0.035,0.18,0.18,2.926,2.926,9.92,10.44
0.02,0.02,32.65,39.02,0.002,0.002,2.53,2.57,0.053,0.053,0.27,0.27,4.603,4.603,15.6,16.92
0.031,0.031,62.61,91.13,0.005,0.005,8.14,8.48,0.057,0.057,0.29,0.29,1.379,1.379,4.67,4.79
0.009,0.009,21.46,19.38,0.031,0.031,102.46,67.75,0.099,0.099,0.5,0.5,3.102,3.102,10.52,11.1
0.01,0.01,24.8,22.07,0.006,0.006,7.89,8.22,0.077,0.077,0.39,0.39,0.128,0.128,0.43,0.43
0.001,0.001,2.99,3.04,0.009,0.009,23.0,20.63,0.088,0.088,0.44,0.44,0.792,0.792,2.69,2.73
0.001,0.001,3.18,3.13,0.066,0.066,82.64,140.83,0.039,0.039,0.2,0.2,4.495,4.495,15.29,16.56
0.006,0.006,11.83,12.58,0.019,0.019,47.63,38.47,0.012,0.012,0.06,0.06,2.389,2.389,8.13,8.47
0.022,0.022,36.67,44.91,0.003,0.003,5.27,5.41,0.002,0.002,0.01,0.01,2.476,2.476,8.42,8.79
0.006,0.006,14.4,15.51,0.016,0.016,52.11,41.34,0.076,0.076,0.38,0.38,3.353,3.353,11.4,12.09
0.006,0.006,12.65,13.51,0.001,0.001,1.59,1.6,0.047,0.047,0.23,0.23,5.967,5.967,20.23,22.5
0.023,0.023,75.07,120.17,0.006,0.006,20.62,23.0,0.011,0.011,0.06,0.06,5.859,5.859,19.93,22.13
0.017,0.017,34.1,29.13,0.003,0.003,4.41,4.32,0.003,0.003,0.01,0.01,0.761,0.761,2.59,2.55
0.002,0.002,3.34,3.29,0.005,0.005,10.78,11.39,0.13,0.13,0.65,0.66,3.654,3.654,12.39,13.21
0.005,0.005,15.57,14.45,0.016,0.016,23.43,26.54,0.058,0.058,0.29,0.29,1.158,1.158,3.93,4.0
14.811,14.811,29622.29,198.66,1.423,1.423,2846.16,186.87,15.641,15.641,78.56,129.37,14.455,14.455,49.0,39.36
0.019,0.019,46.54,37.75,0.005,0.005,8.15,8.5,0.052,0.052,0.26,0.26,3.311,3.311,11.23,11.89
0.038,0.038,76.95,125.06,0.022,0.022,31.16,36.91,0.286,0.286,1.44,1.43,2.498,2.498,8.5,8.87
0.034,0.034,167.95,91.29,0.039,0.039,77.48,126.47,0.077,0.077,0.39,0.39,2.871,2.871,9.76,10.27
0.014,0.014,22.73,25.65,0.05,0.05,70.77,109.52,0.176,0.176,0.89,0.88,5.417,5.417,18.42,20.29
0.004,0.004,10.0,9.52,0.013,0.013,44.94,57.97,0.064,0.064,0.32,0.32,5.023,5.023,17.09,18.68
0.011,0.011,28.72,33.53,0.006,0.006,11.16,11.82,0.026,0.026,0.13,0.13,3.29,3.29,11.19,11.85
0.007,0.007,24.86,22.11,0.007,0.007,9.34,8.92,0.028,0.028,0.14,0.14,0.781,0.781,2.66,2.62
4.411,4.411,7352.27,194.7,1.311,1.311,2621.8,185.82,6.359,6.359,31.99,38.08,0.65,0.65,2.21,2.19
14.413,14.413,36031.93,198.9,2.886,2.886,7214.48,194.61,17.243,17.243,86.47,152.34,25.875,25.875,88.01,61.12
0.011,0.011,28.7,33.51,0.026,0.026,51.39,69.16,0.024,0.024,0.12,0.12,2.865,2.865,9.71,10.21
0.007,0.007,23.42,26.53,0.007,0.007,16.34,15.1,0.096,0.096,0.48,0.48,3.477,3.477,11.83,12.57
0.007,0.007,17.47,19.14,0.006,0.006,9.85,10.36,0.005,0.005,0.02,0.02,1.293,1.293,4.4,4.3
1.881,1.881,4701.92,200.0,0.005,0.005,7.57,7.86,1.418,1.418,7.12,6.88,2.911,2.911,9.9,9.44
1.187,1.187,97.29,189.46,0.185,0.185,83.92,144.59,0.02,0.02,0.1,0.1,6.034,6.034,19.72,21.87
6.277,6.277,281.48,116.92,0.875,0.875,243.16,109.74,5.137,5.137,32.08,38.21,14.614,14.614,46.84,37.95
15.8,15.8,52666.85,199.24,2.649,2.649,3784.56,189.96,19.41,19.41,97.59,190.58,21.134,21.134,67.96,50.72
0.017,0.017,33.39,28.61,0.019,0.019,27.26,31.56,0.027,0.027,0.13,0.13,2.797,2.797,8.99,9.42
10.118,10.118,99.78,199.13,0.228,0.228,84.34,145.85,11.4,11.4,133.96,80.23,7.768,7.768,24.12,27.43
9.939,9.939,68.08,103.21,0.78,0.78,779.81,159.18,14.199,14.199,5258.93,192.67,1.528,1.528,4.73,4.84
0.973,0.973,6.3,6.5,0.057,0.057,95.36,64.57,2.364,2.364,815.11,160.6,3.335,3.335,10.32,10.89
1.279,1.279,8.76,9.16,0.063,0.063,70.16,108.06,2.105,2.105,751.72,157.97,3.926,3.926,12.15,12.94
1.617,1.617,10.01,9.53,0.014,0.014,20.33,22.64,0.015,0.015,3.1,3.14,4.059,4.059,12.57,13.41
0.53,0.53,2.93,2.89,0.057,0.057,63.74,93.56,0.196,0.196,12.03,11.35,3.442,3.442,10.66,11.26
0.997,0.997,5.19,5.33,0.021,0.021,42.19,34.84,0.886,0.886,130.31,78.9,1.42,1.42,4.4,4.5
0.172,0.172,0.95,0.94,0.008,0.008,11.78,11.13,0.171,0.171,10.32,10.89,2.607,2.607,8.05,8.38
0.22,0.22,1.16,1.16,0.012,0.012,19.82,18.04,0.263,0.263,29.51,25.72,2.666,2.666,8.23,8.58
0.376,0.376,1.97,1.99,0.056,0.056,80.1,133.62,0.065,0.065,7.53,7.26,3.654,3.654,11.28,11.95
0.464,0.464,2.44,2.47,0.041,0.041,68.67,51.12,0.581,0.581,67.61,50.53,3.173,3.173,9.79,10.3
0.359,0.359,1.97,1.95,0.031,0.031,39.15,48.69,0.456,0.456,27.47,31.85,3.142,3.142,9.7,10.19
