cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,14.53,15.67,0.009,0.009,18.61,17.02,0.05,0.05,0.25,0.25,0.024,0.024,0.09,0.09
0.027,0.027,44.72,57.61,0.002,0.002,3.73,3.66,0.004,0.004,0.02,0.02,1.151,1.151,4.6,4.71
0.01,0.01,23.81,21.28,0.025,0.025,41.33,52.09,0.032,0.032,0.16,0.16,1.311,1.311,5.25,5.39
0.026,0.026,51.0,68.46,0.032,0.032,79.69,132.47,0.047,0.047,0.24,0.23,2.166,2.166,8.66,9.06
0.023,0.023,46.65,60.85,0.019,0.019,38.64,32.38,0.094,0.094,0.47,0.47,1.784,1.784,7.13,7.4
0.022,0.022,73.74,53.88,0.022,0.022,31.87,37.91,0.021,0.021,0.1,0.11,1.304,1.304,5.22,5.36
0.014,0.014,35.77,43.55,0.014,0.014,27.42,31.78,0.099,0.099,0.5,0.5,1.706,1.706,6.82,7.06
3.39,3.39,11301.66,200.0,0.156,0.156,391.19,132.34,2.546,2.546,12.76,11.99,10.802,10.802,43.21,55.11
0.019,0.019,37.81,46.63,0.044,0.044,63.15,92.28,0.156,0.156,0.79,0.78,0.574,0.574,2.29,2.32
0.018,0.018,43.89,35.99,0.006,0.006,9.72,9.27,0.013,0.013,0.07,0.07,2.551,2.551,10.21,10.75
0.01,0.01,24.48,21.81,0.043,0.043,217.36,104.16,0.032,0.032,0.16,0.16,2.114,2.114,8.46,8.83
14.258,14.258,28516.46,198.61,2.311,2.311,4622.93,191.71,17.691,17.691,88.86,159.9,31.956,31.956,127.83,77.98
0.024,0.024,47.83,38.6,0.007,0.007,14.11,15.18,0.026,0.026,0.13,0.13,0.374,0.374,1.49,1.51
0.006,0.006,11.22,11.88,0.02,0.02,39.0,48.45,0.111,0.111,0.56,0.56,0.17,0.17,0.68,0.68
8.509,8.509,28364.28,198.6,1.742,1.742,2489.03,185.12,9.048,9.048,45.45,58.81,8.163,8.163,32.65,28.07
11.933,11.933,19887.78,198.01,2.044,2.044,4088.59,190.67,14.257,14.257,71.68,111.71,20.936,20.936,83.74,59.03
0.019,0.019,38.81,48.15,0.006,0.006,9.28,9.73,0.033,0.033,0.17,0.17,2.741,2.741,10.97,11.6
0.024,0.024,81.09,57.7,0.002,0.002,6.11,6.3,0.068,0.068,0.34,0.34,1.751,1.751,7.01,7.26
0.009,0.009,23.7,21.19,0.025,0.025,81.91,58.11,0.06,0.06,0.3,0.3,0.468,0.468,1.87,1.89
0.006,0.006,12.14,11.44,0.01,0.01,25.88,22.92,0.126,0.126,0.63,0.63,3.31,3.31,13.24,14.18
0.002,0.002,8.22,8.57,0.008,0.008,27.3,24.02,0.069,0.069,0.35,0.35,0.209,0.209,0.83,0.84
0.004,0.004,9.41,8.99,0.01,0.01,17.39,19.05,0.084,0.084,0.42,0.42,0.657,0.657,2.63,2.66
6.254,6.254,20845.21,198.1,1.168,1.168,3891.88,190.22,8.646,8.646,43.32,55.3,12.633,12.633,50.53,40.34
10.753,10.753,21506.28,198.16,2.066,2.066,5165.39,192.54,12.799,12.799,64.31,94.8,28.896,28.896,115.58,73.25
0.008,0.008,19.79,21.97,0.018,0.018,60.41,46.4,0.05,0.05,0.25,0.25,1.359,1.359,5.43,5.59
7.424,7.424,18560.29,197.87,1.172,1.172,1953.82,181.43,9.543,9.543,47.93,63.03,19.052,19.052,76.21,55.18
0.013,0.013,22.48,25.33,0.002,0.002,6.15,6.34,0.001,0.001,0.0,0.0,0.431,0.431,1.73,1.71
0.033,0.033,55.47,76.77,0.029,0.029,48.31,63.69,0.143,0.143,0.72,0.72,1.535,1.535,6.14,6.33
0.003,0.003,5.09,5.22,0.034,0.034,68.68,104.6,0.083,0.083,0.42,0.42,3.043,3.043,12.17,12.96
0.014,0.014,34.21,41.27,0.012,0.012,41.18,34.15,0.034,0.034,0.17,0.17,1.798,1.798,7.19,7.46
0.011,0.011,22.39,25.21,0.014,0.014,28.58,25.01,0.018,0.018,0.09,0.09,0.682,0.682,2.73,2.69
0.004,0.004,13.63,12.76,0.007,0.007,22.38,20.13,0.037,0.037,0.18,0.18,1.549,1.549,6.2,6.39
0.005,0.005,13.49,14.46,0.004,0.004,8.43,8.81,0.005,0.005,0.03,0.03,1.757,1.757,7.03,7.28
6.363,6.363,12726.67,196.91,0.728,0.728,1456.9,175.86,7.312,7.312,36.72,44.98,24.974,24.974,99.9,66.62
0.019,0.019,62.43,47.58,0.034,0.034,172.35,92.57,0.008,0.008,0.04,0.04,2.743,2.743,10.97,11.61
9.652,9.652,19304.84,197.95,2.014,2.014,4027.6,190.54,11.84,11.84,59.47,84.63,22.941,22.941,91.76,62.9
13.179,13.179,26358.08,198.49,1.566,1.566,3132.98,188.0,15.441,15.441,77.59,126.77,37.0,37.0,148.0,85.06
0.014,0.014,33.92,29.0,0.004,0.004,12.17,11.47,0.125,0.125,0.63,0.62,1.401,1.401,5.6,5.76
0.031,0.031,52.48,71.15,0.004,0.004,8.75,8.39,0.115,0.115,0.58,0.58,0.159,0.159,0.63,0.63
0.031,0.031,51.29,68.98,0.038,0.038,75.31,120.78,0.082,0.082,0.41,0.41,0.004,0.004,0.02,0.02
0.026,0.026,85.63,59.96,0.029,0.029,72.34,53.12,0.025,0.025,0.12,0.12,0.112,0.112,0.45,0.45
0.031,0.031,52.44,71.08,0.016,0.016,38.86,48.24,0.086,0.086,0.43,0.43,1.773,1.773,7.09,7.35
0.002,0.002,5.85,6.02,0.019,0.019,48.2,38.84,0.06,0.06,0.3,0.3,1.517,1.517,6.07,6.26
0.001,0.001,1.39,1.38,0.001,0.001,1.77,1.75,0.016,0.016,0.08,0.08,1.583,1.583,6.33,6.54
0.005,0.005,13.07,13.98,0.016,0.016,26.15,30.08,0.193,0.193,0.97,0.97,0.958,0.958,3.83,3.91
0.001,0.001,1.48,1.47,0.002,0.002,5.59,5.44,0.078,0.078,0.39,0.39,2.345,2.345,9.38,9.84
0.584,0.584,1459.72,175.9,0.601,0.601,2001.89,200.0,0.007,0.007,0.03,0.03,1.071,1.071,4.29,4.38
0.032,0.032,53.52,73.08,0.019,0.019,62.07,47.37,0.097,0.097,0.49,0.49,2.529,2.529,10.11,10.65
0.032,0.032,52.65,71.46,0.008,0.008,15.03,16.25,0.009,0.009,0.04,0.04,2.411,2.411,9.64,10.13
0.028,0.028,71.17,52.49,0.013,0.013,64.13,48.56,0.004,0.004,0.02,0.02,0.977,0.977,3.91,3.99
0.014,0.014,27.31,31.64,0.006,0.006,12.73,11.97,0.011,0.011,0.06,0.06,0.717,0.717,2.87,2.91
0.032,0.032,53.08,72.25,0.002,0.002,7.7,8.01,0.046,0.046,0.23,0.23,3.022,3.022,12.09,12.86
0.025,0.025,50.03,66.72,0.003,0.003,6.5,6.3,0.021,0.021,0.1,0.1,3.126,3.126,12.51,13.34
0.013,0.013,21.01,19.01,0.057,0.057,70.66,109.27,0.006,0.006,0.03,0.03,2.25,2.25,9.0,9.42
0.005,0.005,12.24,13.04,0.037,0.037,61.3,88.39,0.092,0.092,0.46,0.46,0.578,0.578,2.31,2.34
0.007,0.007,14.75,13.73,0.02,0.02,100.58,66.93,0.034,0.034,0.17,0.17,0.974,0.974,3.9,3.97
0.011,0.011,36.01,30.52,0.023,0.023,32.32,38.55,0.028,0.028,0.14,0.14,0.181,0.181,0.72,0.73
0.003,0.003,6.4,6.21,0.016,0.016,32.37,38.62,0.158,0.158,0.79,0.79,1.724,1.724,6.9,7.14
0.008,0.008,26.31,30.3,0.024,0.024,81.34,137.09,0.105,0.105,0.53,0.53,3.275,3.275,13.1,14.02
0.02,0.02,40.7,33.82,0.016,0.016,31.21,36.99,0.004,0.004,0.02,0.02,0.102,0.102,0.41,0.41
0.005,0.005,15.22,14.14,0.002,0.002,6.8,7.04,0.056,0.056,0.28,0.28,2.486,2.486,9.94,10.47
0.007,0.007,16.38,17.84,0.031,0.031,52.04,70.35,0.139,0.139,0.7,0.7,0.07,0.07,0.28,0.28
0.012,0.012,24.32,27.68,0.008,0.008,13.13,14.05,0.02,0.02,0.1,0.1,2.417,2.417,9.67,10.16
0.004,0.004,9.36,9.82,0.001,0.001,3.21,3.26,0.107,0.107,0.54,0.53,0.98,0.98,3.92,4.0
0.02,0.02,39.89,49.83,0.008,0.008,15.76,17.11,0.019,0.019,0.09,0.09,0.713,0.713,2.85,2.89
0.016,0.016,26.66,30.76,0.023,0.023,46.18,37.51,0.012,0.012,0.06,0.06,1.349,1.349,5.4,5.55
0.025,0.025,41.24,51.95,0.016,0.016,39.37,32.89,0.094,0.094,0.47,0.47,1.786,1.786,7.14,7.41
0.011,0.011,22.57,25.44,0.014,0.014,34.47,29.4,0.034,0.034,0.17,0.17,1.473,1.473,5.89,6.07
0.026,0.026,66.16,49.72,0.005,0.005,9.31,9.76,0.014,0.014,0.07,0.07,0.14,0.14,0.56,0.57
0.0,0.0,0.78,0.78,0.002,0.002,6.93,6.69,0.019,0.019,0.09,0.09,1.038,1.038,4.17,4.26
0.027,0.027,54.53,74.97,0.017,0.017,33.54,40.3,0.032,0.032,0.16,0.16,1.551,1.551,6.23,6.43
0.0,0.0,0.73,0.73,0.001,0.001,3.25,3.3,0.016,0.016,0.08,0.08,1.443,1.443,5.79,5.97
0.001,0.001,2.03,2.05,0.019,0.019,38.15,47.14,0.052,0.052,0.26,0.26,2.449,2.449,9.8,10.3
0.011,0.011,36.38,30.78,0.03,0.03,98.34,65.93,0.024,0.024,0.12,0.12,0.403,0.403,1.62,1.63
0.02,0.02,40.22,50.34,0.005,0.005,13.28,12.46,0.182,0.182,0.91,0.92,3.073,3.073,12.29,13.1
0.025,0.025,36.12,44.08,0.011,0.011,21.45,24.02,0.043,0.043,0.21,0.21,1.833,1.833,7.33,7.61
0.009,0.009,22.3,25.1,0.001,0.001,1.02,1.03,0.043,0.043,0.21,0.21,1.274,1.274,5.1,5.23
0.021,0.021,35.66,43.4,0.002,0.002,5.24,5.38,0.019,0.019,0.09,0.09,0.974,0.974,3.9,3.98
4.949,4.949,8248.22,195.27,1.082,1.082,3605.17,189.49,6.261,6.261,31.43,37.29,12.775,12.775,51.1,40.7
0.011,0.011,28.33,33.0,0.015,0.015,30.54,36.04,0.01,0.01,0.05,0.05,1.2,1.2,4.8,4.92
0.01,0.01,25.61,22.7,0.009,0.009,18.31,16.78,0.099,0.099,0.5,0.5,2.54,2.54,10.16,10.7
0.01,0.01,26.03,29.92,0.008,0.008,16.58,18.07,0.089,0.089,0.45,0.44,2.313,2.313,9.25,9.7
0.024,0.024,48.86,64.66,0.001,0.001,1.12,1.11,0.016,0.016,0.08,0.08,3.016,3.016,12.07,12.84
0.026,0.026,86.14,60.21,0.032,0.032,53.44,72.93,0.004,0.004,0.02,0.02,0.959,0.959,3.84,3.91
0.035,0.035,57.71,81.11,0.003,0.003,5.68,5.52,0.139,0.139,0.7,0.69,1.246,1.246,4.98,5.11
0.023,0.023,46.96,61.37,0.001,0.001,2.99,3.04,0.017,0.017,0.08,0.08,2.344,2.344,9.38,9.84
0.022,0.022,43.26,55.21,0.015,0.015,38.4,32.21,0.055,0.055,0.28,0.28,1.84,1.84,7.39,7.67
0.027,0.027,54.67,75.23,0.021,0.021,35.16,42.67,0.025,0.025,0.13,0.13,3.088,3.088,12.4,13.22
5.001,5.001,99.03,196.16,0.311,0.311,84.0,144.83,3.825,3.825,23.67,21.17,3.134,3.134,11.74,12.47
5.981,5.981,393.5,132.6,1.499,1.499,1665.87,178.56,6.945,6.945,41.36,52.14,7.215,7.215,27.02,23.81
0.03,0.03,98.69,66.08,0.004,0.004,9.33,9.79,0.06,0.06,0.3,0.3,1.678,1.678,6.26,6.46
4.94,4.94,99.39,197.56,0.189,0.189,78.87,130.23,5.516,5.516,38.15,32.04,5.379,5.379,19.42,21.51
10.174,10.174,58.1,81.9,1.378,1.378,1530.85,176.89,11.068,11.068,4427.12,191.36,6.019,6.019,21.65,19.54
0.547,0.547,3.1,3.15,0.111,0.111,138.45,200.0,3.088,3.088,482.56,141.4,0.511,0.511,1.83,1.85
0.795,0.795,4.89,5.01,0.017,0.017,34.78,29.63,1.332,1.332,380.52,131.1,0.07,0.07,0.25,0.25
0.485,0.485,3.17,3.12,0.003,0.003,3.57,3.64,4.495,4.495,917.28,164.2,2.048,2.048,7.34,7.62
2.261,2.261,14.63,13.63,0.038,0.038,31.82,37.84,1.445,1.445,206.42,101.58,1.343,1.343,4.82,4.93
3.495,3.495,23.05,20.67,0.002,0.002,3.02,3.06,0.82,0.82,174.49,93.19,2.217,2.217,7.92,8.24
12.352,12.352,81.42,137.33,0.193,0.193,275.67,115.91,17.106,17.106,3801.37,190.0,2.019,2.019,7.24,6.98
0.822,0.822,4.81,4.93,0.06,0.06,75.07,54.58,0.618,0.618,79.21,56.74,1.973,1.973,7.1,7.36
9.297,9.297,49.99,66.64,1.502,1.502,2145.06,182.94,7.253,7.253,562.24,147.52,24.764,24.764,88.76,61.48
1.042,1.042,5.49,5.65,0.025,0.025,36.22,44.23,0.942,0.942,105.8,69.2,2.199,2.199,7.88,8.21
0.434,0.434,2.33,2.36,0.036,0.036,59.81,85.33,0.604,0.604,48.7,39.16,3.323,3.323,11.91,12.66
0.46,0.46,2.43,2.46,0.027,0.027,67.73,50.59,0.309,0.309,31.86,27.48,2.128,2.128,7.63,7.93
0.487,0.487,2.53,2.56,0.003,0.003,5.51,5.67,0.877,0.877,141.49,82.87,2.433,2.433,8.72,9.12
0.544,0.544,2.92,2.96,0.001,0.001,1.04,1.03,0.451,0.451,37.94,31.89,1.962,1.962,7.03,7.29
0.577,0.577,3.15,3.1,0.013,0.013,21.39,23.95,1.003,1.003,65.54,97.49,1.133,1.133,4.05,4.13
1.601,1.601,8.44,8.82,0.014,0.014,20.42,22.74,1.126,1.126,139.05,82.02,4.5,4.5,16.13,17.55
1.24,1.24,6.52,6.74,0.009,0.009,17.96,16.48,1.065,1.065,136.5,81.13,1.733,1.733,6.23,6.43
1.161,1.161,6.08,6.27,0.021,0.021,42.07,53.27,0.975,0.975,124.96,76.91,2.012,2.012,7.24,7.51
0.685,0.685,3.71,3.78,0.028,0.028,35.07,42.53,0.593,0.593,43.61,35.81,1.216,1.216,4.36,4.46
0.298,0.298,1.58,1.59,0.003,0.003,5.83,6.01,0.147,0.147,15.17,14.1,1.248,1.248,4.47,4.58
0.195,0.195,1.02,1.02,0.022,0.022,109.53,70.77,0.128,0.128,20.3,18.43,1.481,1.481,5.29,5.43
0.335,0.335,1.78,1.8,0.005,0.005,7.2,7.47,0.281,0.281,28.95,25.29,0.472,0.472,1.69,1.7
0.099,0.099,0.51,0.51,0.015,0.015,38.51,32.29,0.486,0.486,77.08,125.41,0.038,0.038,0.14,0.14
0.864,0.864,4.78,4.67,0.047,0.047,51.99,70.26,1.027,1.027,60.43,86.6,0.778,0.778,2.78,2.82
1.069,1.069,5.63,5.79,0.0,0.0,0.49,0.49,0.847,0.847,105.85,69.22,3.339,3.339,11.93,12.68
0.661,0.661,3.51,3.57,0.01,0.01,11.9,12.66,0.136,0.136,13.85,14.88,0.492,0.492,1.76,1.75
0.357,0.357,1.85,1.87,0.016,0.016,41.23,34.18,0.277,0.277,43.94,36.03,1.926,1.926,6.88,7.12
0.607,0.607,3.29,3.24,0.019,0.019,26.68,30.79,0.341,0.341,25.45,29.17,2.603,2.603,9.3,9.75
0.146,0.146,0.78,0.79,0.016,0.016,19.44,21.53,0.109,0.109,9.49,9.06,1.953,1.953,7.0,7.26
1.245,1.245,6.53,6.75,0.025,0.025,49.82,66.35,1.029,1.029,130.22,78.87,2.754,2.754,9.87,10.38
0.967,0.967,5.06,5.19,0.02,0.02,39.17,48.71,0.904,0.904,115.88,73.37,2.878,2.878,10.32,10.88
0.457,0.457,2.4,2.43,0.002,0.002,4.9,5.03,0.063,0.063,7.84,8.16,1.213,1.213,4.35,4.45
0.05,0.05,0.27,0.27,0.022,0.022,43.43,35.68,0.35,0.35,26.32,30.31,3.014,3.014,10.8,11.42
0.221,0.221,1.2,1.21,0.054,0.054,67.4,101.65,0.103,0.103,7.5,7.79,0.953,0.953,3.42,3.36
0.563,0.563,2.93,2.98,0.024,0.024,79.54,56.91,0.905,0.905,141.37,82.83,0.574,0.574,2.05,2.07
1.01,1.01,5.42,5.58,0.0,0.0,0.69,0.69,0.852,0.852,74.06,54.05,3.182,3.182,11.36,12.05
0.176,0.176,0.92,0.92,0.01,0.01,23.85,27.08,0.642,0.642,81.28,136.93,0.96,0.96,3.43,3.49
0.107,0.107,0.57,0.57,0.016,0.016,40.43,50.67,0.103,0.103,9.76,9.3,1.469,1.469,5.25,5.39
0.11,0.11,0.59,0.59,0.038,0.038,95.18,64.49,0.067,0.067,6.21,6.41,0.437,0.437,1.56,1.57
0.428,0.428,2.27,2.25,0.076,0.076,109.11,200.0,0.509,0.509,51.92,70.13,0.159,0.159,0.57,0.57
0.933,0.933,5.0,5.13,0.03,0.03,49.98,39.99,0.777,0.777,67.54,50.49,0.079,0.079,0.28,0.28
1.412,1.412,7.41,7.7,0.015,0.015,25.17,28.79,1.059,1.059,132.32,79.63,0.743,0.743,2.65,2.69
1.881,1.881,9.91,10.42,0.037,0.037,92.54,63.27,1.329,1.329,158.21,88.33,3.4,3.4,12.14,12.93
0.27,0.27,1.42,1.43,0.014,0.014,27.74,24.36,0.473,0.473,53.12,41.97,1.528,1.528,5.46,5.61
0.676,0.676,3.7,3.63,0.064,0.064,63.89,93.88,0.549,0.549,35.9,43.75,1.603,1.603,5.72,5.89
0.426,0.426,2.24,2.26,0.033,0.033,83.08,58.7,0.316,0.316,39.56,33.03,2.588,2.588,9.24,9.69
0.578,0.578,3.06,3.11,0.038,0.038,126.11,77.34,0.618,0.618,63.02,47.92,2.19,2.19,7.82,8.14
0.553,0.553,2.94,2.9,0.053,0.053,66.69,100.05,0.458,0.458,47.18,61.74,0.601,0.601,2.15,2.18
0.115,0.115,0.61,0.61,0.034,0.034,83.99,59.15,0.326,0.326,33.64,40.44,2.968,2.968,10.64,11.24
0.275,0.275,1.45,1.47,0.031,0.031,51.37,40.87,0.107,0.107,11.03,10.45,1.899,1.899,6.78,7.02
0.475,0.475,2.52,2.55,0.002,0.002,4.93,5.05,0.192,0.192,19.82,18.04,1.015,1.015,3.63,3.69
0.682,0.682,3.65,3.72,0.018,0.018,25.91,29.76,0.086,0.086,7.35,7.09,1.033,1.033,3.69,3.62
0.393,0.393,2.06,2.08,0.035,0.035,69.44,51.54,0.042,0.042,5.36,5.51,0.039,0.039,0.14,0.14
0.119,0.119,0.63,0.63,0.005,0.005,8.93,9.34,0.103,0.103,9.8,9.34,1.673,1.673,5.99,6.18
1.409,1.409,7.6,7.32,0.067,0.067,74.96,119.91,0.987,0.987,74.8,119.49,1.849,1.849,6.63,6.86
0.308,0.308,1.62,1.63,0.013,0.013,22.4,20.14,0.07,0.07,8.2,7.87,0.114,0.114,0.41,0.41
0.094,0.094,0.5,0.5,0.023,0.023,38.93,48.34,0.506,0.506,50.58,67.7,2.276,2.276,8.16,8.51
0.776,0.776,4.03,4.11,0.011,0.011,28.39,24.86,0.373,0.373,60.16,46.25,2.054,2.054,7.36,7.64
1.279,1.279,6.63,6.86,0.011,0.011,37.87,31.84,0.466,0.466,73.98,54.01,1.577,1.577,5.65,5.82
0.05,0.05,0.27,0.27,0.03,0.03,49.5,39.68,0.227,0.227,15.42,14.32,0.108,0.108,0.39,0.39
0.887,0.887,4.73,4.62,0.01,0.01,13.99,15.04,0.569,0.569,49.03,64.95,5.444,5.444,19.51,21.62
0.858,0.858,4.45,4.55,0.025,0.025,50.6,40.38,0.644,0.644,102.16,67.62,2.51,2.51,9.0,9.42
0.07,0.07,0.37,0.37,0.002,0.002,3.41,3.47,0.115,0.115,14.18,15.26,3.339,3.339,11.97,12.73
0.05,0.05,0.26,0.26,0.032,0.032,63.24,48.05,0.222,0.222,22.69,20.38,2.547,2.547,9.13,9.57
0.908,0.908,4.99,4.87,0.031,0.031,34.18,41.22,0.841,0.841,50.95,68.36,3.075,3.075,11.02,11.66
0.553,0.553,2.91,2.95,0.01,0.01,24.86,22.11,0.488,0.488,60.22,46.28,2.219,2.219,7.98,8.31
0.891,0.891,4.73,4.62,0.022,0.022,37.2,45.7,0.649,0.649,67.59,102.09,3.407,3.407,12.26,13.06
0.226,0.226,1.22,1.21,0.041,0.041,45.91,59.59,0.251,0.251,21.06,23.53,2.503,2.503,8.97,9.39
0.765,0.765,3.98,3.9,0.018,0.018,60.87,46.67,0.588,0.588,93.41,175.26,1.361,1.361,4.88,5.0
0.033,0.033,0.17,0.17,0.044,0.044,54.66,75.22,0.118,0.118,11.94,12.7,1.243,1.243,4.46,4.56
0.394,0.394,2.11,2.13,0.038,0.038,54.13,74.22,0.224,0.224,19.28,17.58,0.87,0.87,3.12,3.17
1.004,1.004,5.28,5.42,0.001,0.001,2.87,2.91,0.342,0.342,43.32,35.61,2.134,2.134,7.65,7.95
1.461,1.461,7.58,7.88,0.016,0.016,39.94,49.91,1.011,1.011,163.02,89.81,0.62,0.62,2.22,2.2
0.242,0.242,1.27,1.26,0.021,0.021,41.87,52.95,0.004,0.004,0.47,0.47,1.797,1.797,6.44,6.66
3.347,3.347,18.27,20.11,0.045,0.045,74.55,54.31,3.952,3.952,267.02,114.35,2.974,2.974,10.66,11.26
0.777,0.777,4.14,4.23,0.015,0.015,24.68,21.97,0.721,0.721,70.04,51.87,0.692,0.692,2.48,2.51
0.781,0.781,4.15,4.07,0.007,0.007,8.95,9.37,1.362,1.362,136.18,200.0,0.241,0.241,0.87,0.87
0.429,0.429,2.23,2.25,0.074,0.074,245.45,110.2,0.407,0.407,60.76,46.6,0.523,0.523,1.87,1.89
1.317,1.317,7.09,7.36,0.015,0.015,21.19,23.7,0.757,0.757,59.58,45.9,1.733,1.733,6.21,6.41
1.131,1.131,6.04,6.22,0.021,0.021,23.58,26.73,0.904,0.904,82.22,58.26,2.006,2.006,7.19,7.46
1.23,1.23,6.4,6.61,0.003,0.003,5.42,5.57,1.216,1.216,187.02,96.65,2.935,2.935,10.52,11.1
1.793,1.793,9.7,10.19,0.064,0.064,79.62,132.28,2.428,2.428,181.23,200.0,0.338,0.338,1.21,1.2
6.717,6.717,35.28,42.84,0.12,0.12,299.39,119.9,4.071,4.071,502.61,143.07,3.475,3.475,12.46,13.28
0.157,0.157,0.87,0.87,0.021,0.021,30.1,26.16,0.611,0.611,34.5,41.7,3.011,3.011,10.79,11.41
0.697,0.697,3.61,3.68,0.021,0.021,71.1,52.45,0.732,0.732,116.13,73.47,1.431,1.431,5.13,5.26
0.941,0.941,4.89,5.01,0.022,0.022,43.5,35.73,1.188,1.188,191.58,97.85,3.136,3.136,11.2,11.86
0.074,0.074,0.39,0.39,0.004,0.004,7.58,7.31,0.111,0.111,11.47,10.85,1.923,1.923,6.87,7.11
0.26,0.26,1.39,1.38,0.018,0.018,44.12,56.62,0.465,0.465,39.43,49.11,1.553,1.553,5.55,5.7
2.812,2.812,19.04,17.38,0.013,0.013,22.09,24.83,2.88,2.88,57.02,79.76,3.697,3.697,13.21,14.14
4.673,4.673,25.29,28.95,0.102,0.102,204.73,101.17,2.124,2.124,153.93,86.98,3.838,3.838,13.66,14.66
0.14,0.14,0.73,0.73,0.025,0.025,83.33,58.82,0.014,0.014,2.19,2.17,2.589,2.589,9.21,9.66
0.348,0.348,1.85,1.87,0.062,0.062,77.67,126.97,0.162,0.162,16.67,15.39,3.188,3.188,11.39,12.07
0.188,0.188,1.03,1.04,0.007,0.007,12.1,11.41,0.336,0.336,21.71,24.35,0.904,0.904,3.24,3.29
0.179,0.179,0.94,0.93,0.004,0.004,6.19,6.39,0.26,0.26,32.05,38.17,1.703,1.703,6.11,6.3
0.712,0.712,3.81,3.89,0.004,0.004,7.53,7.82,0.622,0.622,54.12,42.59,0.979,0.979,3.5,3.56
0.58,0.58,3.08,3.13,0.019,0.019,32.23,38.42,0.5,0.5,50.46,40.3,1.587,1.587,5.69,5.85
0.143,0.143,0.76,0.76,0.019,0.019,47.06,38.09,0.407,0.407,34.77,42.09,1.38,1.38,4.95,5.07
0.722,0.722,3.83,3.91,0.012,0.012,23.65,21.15,0.633,0.633,62.68,47.72,3.219,3.219,11.49,12.2
0.226,0.226,1.22,1.22,0.004,0.004,6.14,5.96,0.314,0.314,25.34,22.49,1.817,1.817,6.49,6.71
0.353,0.353,1.9,1.92,0.029,0.029,41.82,52.88,0.064,0.064,4.78,4.67,2.13,2.13,7.61,7.91
0.682,0.682,3.6,3.54,0.024,0.024,47.66,38.49,0.757,0.757,79.66,132.38,1.18,1.18,4.21,4.3
0.682,0.682,3.57,3.64,0.043,0.043,106.28,69.4,0.214,0.214,27.44,24.13,0.7,0.7,2.5,2.53
0.381,0.381,2.08,2.1,0.032,0.032,32.16,38.32,0.013,0.013,0.84,0.85,2.046,2.046,7.31,7.58
0.07,0.07,0.37,0.37,0.008,0.008,15.39,14.29,0.119,0.119,12.0,12.76,3.0,3.0,10.71,11.32
0.006,0.006,0.03,0.03,0.009,0.009,14.95,13.91,0.178,0.178,14.96,16.17,2.473,2.473,8.83,9.24
0.208,0.208,1.08,1.09,0.026,0.026,85.78,60.03,0.188,0.188,29.82,35.05,2.372,2.372,8.47,8.84
0.218,0.218,1.16,1.15,0.024,0.024,34.92,42.31,0.049,0.049,4.81,4.93,0.694,0.694,2.48,2.51
0.707,0.707,3.8,3.87,0.02,0.02,32.76,39.17,0.814,0.814,70.19,51.96,2.412,2.412,8.61,9.0
0.016,0.016,0.08,0.08,0.023,0.023,46.24,37.56,0.084,0.084,10.05,9.57,0.029,0.029,0.1,0.1
0.569,0.569,3.04,3.0,0.03,0.03,49.59,65.94,0.751,0.751,63.61,93.27,3.671,3.671,13.16,14.09
1.182,1.182,6.31,6.12,0.013,0.013,43.56,35.77,0.924,0.924,81.04,136.24,1.744,1.744,6.25,6.45
0.475,0.475,2.51,2.48,0.013,0.013,22.42,20.16,0.206,0.206,21.5,24.09,1.565,1.565,5.61,5.77
0.391,0.391,2.14,2.12,0.031,0.031,38.8,48.14,0.583,0.583,37.86,46.69,0.861,0.861,3.07,3.12
0.867,0.867,4.56,4.66,0.053,0.053,176.79,93.84,0.798,0.798,98.46,65.98,4.581,4.581,16.36,17.82
0.126,0.126,0.68,0.68,0.02,0.02,28.54,33.29,0.111,0.111,8.31,7.98,0.455,0.455,1.63,1.64
0.287,0.287,1.5,1.49,0.021,0.021,25.86,29.7,0.603,0.603,77.25,125.87,1.399,1.399,5.03,5.16
0.819,0.819,4.3,4.39,0.004,0.004,7.31,7.59,0.484,0.484,60.5,46.45,2.362,2.362,8.5,8.87
1.543,1.543,8.19,8.54,0.042,0.042,52.63,71.42,1.417,1.417,146.12,84.43,1.273,1.273,4.56,4.67
0.377,0.377,2.02,2.04,0.02,0.02,33.61,28.77,0.06,0.06,5.16,5.3,0.784,0.784,2.81,2.77
0.34,0.34,1.77,1.79,0.006,0.006,11.51,10.88,0.407,0.407,51.58,41.0,1.774,1.774,6.36,6.57
0.817,0.817,4.33,4.43,0.005,0.005,9.83,9.37,0.52,0.52,54.16,42.62,2.043,2.043,7.32,7.6
0.593,0.593,3.17,3.12,0.015,0.015,21.2,23.72,1.1,1.1,97.34,189.65,2.832,2.832,10.19,10.74
