cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,35.59,43.3,0.004,0.004,7.04,7.29,0.052,0.052,0.26,0.26,2.144,2.144,8.54,8.92
0.005,0.005,10.36,10.92,0.027,0.027,54.4,74.73,0.04,0.04,0.2,0.2,0.515,0.515,2.05,2.07
0.015,0.015,25.68,29.47,0.01,0.01,14.4,15.52,0.058,0.058,0.29,0.29,1.826,1.826,7.28,7.55
0.036,0.036,51.62,69.59,0.037,0.037,52.58,71.33,0.125,0.125,0.63,0.63,1.593,1.593,6.35,6.55
0.039,0.039,64.74,95.72,0.01,0.01,20.77,23.18,0.065,0.065,0.33,0.33,1.649,1.649,6.57,6.79
0.001,0.001,1.7,1.71,0.026,0.026,85.75,60.02,0.062,0.062,0.31,0.31,2.117,2.117,8.43,8.8
0.028,0.028,56.62,78.98,0.036,0.036,60.5,86.75,0.081,0.081,0.41,0.41,2.54,2.54,10.16,10.7
0.021,0.021,41.19,51.88,0.002,0.002,4.78,4.67,0.062,0.062,0.31,0.31,0.892,0.892,3.56,3.62
0.027,0.027,54.85,75.57,0.041,0.041,207.0,101.72,0.027,0.027,0.13,0.13,2.633,2.633,10.49,11.07
0.017,0.017,41.71,52.69,0.014,0.014,24.03,27.31,0.04,0.04,0.2,0.2,2.356,2.356,9.43,9.89
5.79,5.79,19300.04,197.95,1.57,1.57,5234.11,192.64,7.415,7.415,37.17,45.65,5.957,5.957,23.83,21.29
0.006,0.006,11.74,11.09,0.019,0.019,31.4,37.25,0.053,0.053,0.27,0.27,3.561,3.561,14.24,15.34
0.006,0.006,14.07,13.14,0.022,0.022,43.36,55.37,0.006,0.006,0.03,0.03,1.044,1.044,4.18,4.27
0.018,0.018,29.76,34.97,0.0,0.0,1.0,1.0,0.036,0.036,0.18,0.18,0.639,0.639,2.54,2.58
0.016,0.016,31.08,26.9,0.009,0.009,21.29,23.83,0.018,0.018,0.09,0.09,1.206,1.206,4.82,4.94
0.005,0.005,12.19,12.99,0.028,0.028,40.63,50.99,0.047,0.047,0.24,0.24,2.198,2.198,8.76,9.16
0.01,0.01,17.03,18.61,0.003,0.003,6.72,6.95,0.02,0.02,0.1,0.1,2.75,2.75,10.95,11.59
0.01,0.01,33.57,40.34,0.013,0.013,42.98,35.38,0.086,0.086,0.43,0.43,1.725,1.725,6.87,7.12
0.011,0.011,26.89,23.7,0.011,0.011,16.0,17.39,0.028,0.028,0.14,0.14,2.508,2.508,9.99,10.52
10.127,10.127,16879.08,197.66,1.728,1.728,3456.17,189.06,12.761,12.761,64.13,94.39,13.526,13.526,54.1,42.58
0.027,0.027,44.71,57.59,0.061,0.061,121.46,200.0,0.057,0.057,0.29,0.29,0.936,0.936,3.75,3.82
0.014,0.014,35.39,43.0,0.004,0.004,7.47,7.2,0.063,0.063,0.32,0.31,0.841,0.841,3.36,3.31
0.028,0.028,40.35,50.55,0.021,0.021,42.55,54.04,0.001,0.001,0.0,0.0,1.404,1.404,5.6,5.76
0.002,0.002,3.66,3.6,0.013,0.013,20.9,23.34,0.017,0.017,0.09,0.09,0.996,0.996,3.97,4.05
0.015,0.015,29.99,35.28,0.013,0.013,33.64,40.45,0.02,0.02,0.1,0.1,0.048,0.048,0.19,0.19
3.922,3.922,7844.89,195.03,0.194,0.194,970.86,165.84,3.436,3.436,17.22,18.85,9.976,9.976,39.74,49.6
0.023,0.023,37.85,46.69,0.03,0.03,42.24,53.55,0.068,0.068,0.34,0.34,0.475,0.475,1.89,1.91
0.004,0.004,8.42,8.08,0.013,0.013,22.46,25.3,0.166,0.166,0.83,0.83,1.19,1.19,4.74,4.86
0.036,0.036,89.08,160.63,0.033,0.033,40.71,51.11,0.036,0.036,0.18,0.18,0.2,0.2,0.8,0.79
0.027,0.027,38.49,47.67,0.01,0.01,19.79,21.97,0.024,0.024,0.12,0.12,4.149,4.149,16.6,18.1
0.007,0.007,18.35,16.81,0.024,0.024,39.49,49.21,0.076,0.076,0.38,0.38,2.176,2.176,8.7,9.1
0.028,0.028,93.99,63.94,0.009,0.009,18.23,20.05,0.017,0.017,0.09,0.09,2.487,2.487,9.95,10.47
0.023,0.023,57.3,44.54,0.002,0.002,3.03,2.98,0.058,0.058,0.29,0.29,1.135,1.135,4.54,4.64
3.186,3.186,6372.79,193.91,0.433,0.433,720.88,156.56,3.589,3.589,18.03,19.82,1.327,1.327,5.29,5.43
0.048,0.048,79.18,131.06,0.01,0.01,24.78,22.05,0.095,0.095,0.48,0.47,1.847,1.847,7.36,7.64
0.025,0.025,42.03,53.21,0.004,0.004,9.57,9.13,0.024,0.024,0.12,0.12,1.971,1.971,7.85,8.17
0.006,0.006,20.12,18.28,0.021,0.021,51.37,69.12,0.062,0.062,0.31,0.31,2.911,2.911,11.6,12.31
3.114,3.114,5190.28,192.58,0.865,0.865,1442.25,175.64,4.942,4.942,24.83,28.36,4.14,4.14,16.49,17.98
0.011,0.011,17.71,19.43,0.03,0.03,43.48,55.56,0.001,0.001,0.0,0.0,0.312,0.312,1.24,1.25
0.006,0.006,11.3,10.69,0.011,0.011,27.29,31.61,0.052,0.052,0.26,0.26,2.529,2.529,10.08,10.61
9.435,9.435,31449.0,198.74,1.94,1.94,3880.69,190.2,11.82,11.82,59.25,84.18,20.368,20.368,81.15,57.73
0.017,0.017,34.55,29.46,0.017,0.017,33.79,40.66,0.05,0.05,0.25,0.25,1.659,1.659,6.61,6.84
0.016,0.016,31.49,37.37,0.006,0.006,9.76,9.31,0.087,0.087,0.44,0.44,2.248,2.248,8.96,9.38
16.873,16.873,33746.95,198.82,2.526,2.526,6315.94,193.86,20.107,20.107,100.99,200.0,31.654,31.654,126.11,77.34
0.019,0.019,38.32,32.16,0.002,0.002,6.13,6.33,0.044,0.044,0.22,0.22,0.122,0.122,0.48,0.49
16.66,16.66,33319.68,198.81,3.339,3.339,5564.59,193.06,19.118,19.118,96.07,184.88,40.52,40.52,161.44,89.33
6.488,6.488,12975.28,196.96,1.639,1.639,3277.07,188.5,9.206,9.206,46.24,60.14,27.965,27.965,111.42,71.55
0.016,0.016,39.83,33.21,0.02,0.02,51.08,40.69,0.055,0.055,0.27,0.27,1.362,1.362,5.43,5.58
0.019,0.019,37.38,45.98,0.002,0.002,5.66,5.51,0.14,0.14,0.7,0.7,0.901,0.901,3.59,3.66
0.012,0.012,39.85,33.23,0.008,0.008,20.42,18.53,0.011,0.011,0.05,0.05,1.641,1.641,6.56,6.79
0.009,0.009,15.05,16.28,0.005,0.005,10.85,10.29,0.055,0.055,0.28,0.28,0.267,0.267,1.06,1.07
0.016,0.016,53.67,73.36,0.039,0.039,130.5,78.97,0.02,0.02,0.1,0.1,2.014,2.014,8.02,8.36
0.737,0.737,2455.42,200.0,0.239,0.239,398.11,200.0,0.213,0.213,1.07,1.06,3.865,3.865,15.4,16.68
0.008,0.008,25.35,22.5,0.008,0.008,13.28,14.23,0.027,0.027,0.14,0.14,2.002,2.002,7.97,8.31
11.724,11.724,29310.8,198.64,2.532,2.532,6329.15,193.87,15.408,15.408,77.35,126.13,24.372,24.372,97.49,65.54
0.029,0.029,146.61,84.6,0.004,0.004,5.04,4.92,0.001,0.001,0.0,0.0,0.508,0.508,2.03,2.05
0.011,0.011,28.14,24.67,0.018,0.018,61.33,46.93,0.088,0.088,0.44,0.44,2.433,2.433,9.73,10.23
0.016,0.016,26.79,30.94,0.004,0.004,9.65,9.2,0.045,0.045,0.23,0.23,0.521,0.521,2.07,2.05
0.02,0.02,67.18,50.29,0.016,0.016,39.89,33.26,0.001,0.001,0.0,0.0,1.777,1.777,7.11,7.37
0.04,0.04,80.41,134.49,0.029,0.029,48.03,63.21,0.128,0.128,0.64,0.64,0.375,0.375,1.5,1.51
0.016,0.016,81.0,57.65,0.009,0.009,23.2,20.79,0.131,0.131,0.65,0.66,1.694,1.694,6.75,6.99
0.01,0.01,24.08,27.38,0.003,0.003,6.24,6.44,0.056,0.056,0.28,0.28,1.425,1.425,5.68,5.84
0.016,0.016,27.15,31.41,0.004,0.004,9.21,8.8,0.08,0.08,0.4,0.4,1.576,1.576,6.3,6.51
0.001,0.001,1.46,1.47,0.034,0.034,114.2,72.69,0.031,0.031,0.16,0.16,0.07,0.07,0.28,0.28
0.003,0.003,6.24,6.05,0.025,0.025,49.4,65.6,0.068,0.068,0.34,0.34,2.863,2.863,11.45,12.15
0.032,0.032,64.59,95.4,0.024,0.024,48.3,63.67,0.017,0.017,0.08,0.08,1.504,1.504,5.99,6.18
0.004,0.004,8.82,8.45,0.017,0.017,43.38,35.64,0.045,0.045,0.23,0.23,2.419,2.419,9.64,10.12
0.003,0.003,5.59,5.75,0.023,0.023,46.17,60.03,0.06,0.06,0.3,0.3,1.495,1.495,5.98,6.16
0.033,0.033,54.74,75.36,0.007,0.007,17.58,19.27,0.016,0.016,0.08,0.08,3.004,3.004,12.01,12.78
0.024,0.024,60.09,46.21,0.026,0.026,87.87,61.05,0.068,0.068,0.34,0.34,0.232,0.232,0.93,0.93
0.001,0.001,1.87,1.86,0.01,0.01,32.06,27.63,0.045,0.045,0.23,0.23,1.509,1.509,6.01,6.2
0.005,0.005,12.11,12.89,0.024,0.024,79.04,56.65,0.045,0.045,0.23,0.23,1.269,1.269,5.05,5.19
0.013,0.013,33.06,39.61,0.016,0.016,32.5,38.81,0.1,0.1,0.5,0.5,0.764,0.764,3.04,3.0
0.021,0.021,35.4,30.08,0.011,0.011,21.57,19.47,0.025,0.025,0.13,0.13,1.447,1.447,5.76,5.93
0.001,0.001,2.76,2.8,0.02,0.02,29.23,34.24,0.024,0.024,0.12,0.12,0.725,0.725,2.89,2.93
0.017,0.017,43.09,35.45,0.009,0.009,15.68,17.01,0.088,0.088,0.44,0.44,1.818,1.818,7.24,7.51
0.033,0.033,66.32,99.22,0.012,0.012,24.36,27.74,0.048,0.048,0.24,0.24,2.855,2.855,11.38,12.06
0.009,0.009,18.29,16.76,0.018,0.018,45.36,58.67,0.016,0.016,0.08,0.08,1.167,1.167,4.65,4.76
0.006,0.006,15.8,17.16,0.01,0.01,16.63,18.14,0.032,0.032,0.16,0.16,1.242,1.242,4.95,5.07
0.006,0.006,12.07,11.38,0.035,0.035,58.68,83.05,0.077,0.077,0.39,0.39,0.048,0.048,0.19,0.19
0.013,0.013,44.46,57.17,0.025,0.025,41.52,52.39,0.05,0.05,0.25,0.25,1.297,1.297,5.17,5.3
0.02,0.02,49.39,65.59,0.017,0.017,24.76,28.25,0.1,0.1,0.5,0.5,0.876,0.876,3.49,3.55
0.016,0.016,32.94,39.43,0.01,0.01,17.01,18.59,0.007,0.007,0.04,0.04,1.501,1.501,5.98,6.16
0.005,0.005,16.79,18.32,0.032,0.032,107.61,69.97,0.056,0.056,0.28,0.28,1.196,1.196,4.75,4.86
0.006,0.006,10.02,10.54,0.006,0.006,9.54,10.02,0.105,0.105,0.53,0.52,0.532,0.532,2.11,2.13
0.027,0.027,54.11,74.18,0.012,0.012,28.91,25.26,0.059,0.059,0.3,0.3,2.29,2.29,9.12,9.56
0.034,0.034,57.27,80.25,0.041,0.041,58.55,82.79,0.159,0.159,0.8,0.8,1.654,1.654,6.59,6.81
0.045,0.045,75.74,121.9,0.031,0.031,62.16,90.18,0.14,0.14,0.7,0.7,1.435,1.435,5.72,5.89
0.047,0.047,156.09,87.67,0.034,0.034,57.04,79.79,0.051,0.051,0.26,0.26,0.014,0.014,0.06,0.06
0.009,0.009,23.53,26.67,0.005,0.005,9.4,9.87,0.068,0.068,0.34,0.34,1.004,1.004,4.0,4.08
0.013,0.013,32.65,28.07,0.005,0.005,8.06,7.75,0.103,0.103,0.52,0.52,2.953,2.953,11.77,12.5
0.002,0.002,3.96,4.04,0.008,0.008,16.14,17.56,0.061,0.061,0.31,0.31,2.288,2.288,9.12,9.55
0.0,0.0,0.26,0.26,0.009,0.009,21.55,24.16,0.147,0.147,0.74,0.74,1.181,1.181,4.7,4.82
0.002,0.002,3.79,3.87,0.021,0.021,53.01,41.9,0.047,0.047,0.23,0.24,2.231,2.231,8.89,9.3
0.002,0.002,3.53,3.47,0.016,0.016,31.72,37.7,0.008,0.008,0.04,0.04,0.217,0.217,0.86,0.87
0.009,0.009,23.37,20.93,0.025,0.025,50.74,67.98,0.013,0.013,0.06,0.06,0.658,0.658,2.62,2.66
14.632,14.632,29263.88,198.64,2.495,2.495,4157.74,190.82,17.407,17.407,87.43,155.33,30.163,30.163,120.17,75.07
0.022,0.022,53.98,73.94,0.031,0.031,51.0,68.46,0.123,0.123,0.62,0.62,2.426,2.426,9.66,10.16
0.033,0.033,46.63,60.81,0.008,0.008,16.24,17.68,0.097,0.097,0.49,0.49,1.314,1.314,5.24,5.38
0.023,0.023,38.41,47.54,0.004,0.004,10.65,11.25,0.01,0.01,0.05,0.05,1.458,1.458,5.79,5.96
0.011,0.011,27.69,24.32,0.023,0.023,33.4,40.1,0.006,0.006,0.03,0.03,0.159,0.159,0.63,0.63
0.042,0.042,139.85,82.3,0.044,0.044,73.52,116.25,0.035,0.035,0.18,0.18,1.065,1.065,4.23,4.32
4.19,4.19,13967.81,197.18,0.596,0.596,1489.43,176.32,4.572,4.572,22.92,25.88,7.574,7.574,30.06,26.13
0.018,0.018,35.74,30.32,0.019,0.019,38.18,47.19,0.122,0.122,0.61,0.61,1.542,1.542,6.12,6.31
0.043,0.043,71.26,110.69,0.006,0.006,12.6,13.44,0.004,0.004,0.02,0.02,0.746,0.746,2.96,3.01
0.03,0.03,59.54,84.78,0.007,0.007,14.15,15.23,0.046,0.046,0.23,0.23,2.234,2.234,8.86,9.28
0.007,0.007,13.32,14.27,0.001,0.001,2.43,2.4,0.018,0.018,0.09,0.09,1.513,1.513,6.03,6.22
0.003,0.003,7.06,7.31,0.008,0.008,18.78,17.17,0.108,0.108,0.54,0.55,2.102,2.102,8.38,8.74
0.011,0.011,19.15,21.18,0.019,0.019,46.61,37.8,0.047,0.047,0.24,0.24,0.895,0.895,3.57,3.5
0.005,0.005,17.44,16.04,0.001,0.001,3.46,3.4,0.155,0.155,0.78,0.78,0.709,0.709,2.83,2.87
0.007,0.007,12.39,13.21,0.017,0.017,28.82,33.68,0.034,0.034,0.17,0.17,1.479,1.479,5.89,6.07
0.014,0.014,34.42,29.37,0.036,0.036,177.97,94.17,0.037,0.037,0.18,0.18,0.514,0.514,2.05,2.07
0.022,0.022,54.97,43.12,0.028,0.028,46.1,59.91,0.047,0.047,0.23,0.23,1.37,1.37,5.46,5.61
0.049,0.049,242.91,109.69,0.015,0.015,29.51,25.71,0.043,0.043,0.22,0.22,1.341,1.341,5.34,5.49
4.847,4.847,9693.5,195.96,0.881,0.881,1762.91,179.62,5.89,5.89,29.6,34.74,13.067,13.067,52.06,41.31
9.031,9.031,45156.46,199.12,1.383,1.383,3456.44,189.06,10.657,10.657,53.42,72.89,20.218,20.218,80.55,57.42
0.012,0.012,19.38,21.46,0.002,0.002,4.15,4.24,0.047,0.047,0.24,0.24,2.21,2.21,8.84,9.25
0.015,0.015,74.66,54.37,0.003,0.003,6.38,6.59,0.021,0.021,0.11,0.11,0.367,0.367,1.47,1.48
0.011,0.011,21.18,23.69,0.022,0.022,44.78,57.7,0.099,0.099,0.5,0.5,0.628,0.628,2.51,2.48
0.002,0.002,4.36,4.45,0.037,0.037,74.95,119.88,0.143,0.143,0.72,0.72,1.213,1.213,4.85,4.97
0.035,0.035,117.15,73.87,0.002,0.002,3.72,3.79,0.064,0.064,0.32,0.32,3.496,3.496,13.93,14.97
0.001,0.001,2.23,2.26,0.002,0.002,3.9,3.97,0.04,0.04,0.2,0.2,3.051,3.051,12.16,12.94
14.308,14.308,35770.7,198.89,2.877,2.877,7192.39,194.59,18.651,18.651,93.63,176.04,31.051,31.051,123.71,76.43
0.017,0.017,27.56,31.96,0.022,0.022,44.53,36.42,0.023,0.023,0.11,0.11,1.09,1.09,4.34,4.25
0.009,0.009,23.23,26.28,0.017,0.017,85.78,60.03,0.05,0.05,0.25,0.25,0.079,0.079,0.31,0.31
0.011,0.011,22.75,20.42,0.006,0.006,11.22,10.63,0.023,0.023,0.11,0.11,3.319,3.319,13.22,14.16
0.001,0.001,4.19,4.28,0.008,0.008,19.56,21.67,0.016,0.016,0.08,0.08,2.6,2.6,10.4,10.97
0.03,0.03,49.17,65.2,0.006,0.006,13.99,13.08,0.102,0.102,0.51,0.51,1.921,1.921,7.65,7.96
0.007,0.007,24.73,28.22,0.021,0.021,71.2,52.5,0.074,0.074,0.37,0.37,2.942,2.942,11.72,12.45
7.035,7.035,14070.4,197.2,0.654,0.654,1089.97,168.99,7.697,7.697,38.68,47.95,7.477,7.477,29.79,25.93
1.707,1.707,5690.45,200.0,0.097,0.097,321.8,200.0,0.73,0.73,3.66,3.59,2.292,2.292,9.13,8.73
0.011,0.011,22.2,24.97,0.021,0.021,42.91,54.64,0.012,0.012,0.06,0.06,0.617,0.617,2.47,2.5
0.032,0.032,107.65,69.98,0.013,0.013,31.77,27.42,0.026,0.026,0.13,0.13,0.5,0.5,2.0,1.98
3.193,3.193,4561.0,191.6,1.028,1.028,2569.04,185.55,5.321,5.321,26.74,30.86,17.201,17.201,68.8,51.19
1.154,1.154,1922.85,181.16,0.183,0.183,305.09,120.81,1.813,1.813,9.12,9.56,1.201,1.201,4.8,4.92
0.009,0.009,18.8,17.19,0.003,0.003,5.44,5.59,0.017,0.017,0.09,0.09,2.239,2.239,8.95,9.37
0.019,0.019,38.14,47.13,0.01,0.01,20.21,22.48,0.058,0.058,0.29,0.29,0.682,0.682,2.73,2.77
0.004,0.004,9.71,10.21,0.014,0.014,45.68,37.19,0.048,0.048,0.24,0.24,1.281,1.281,5.13,5.26
0.02,0.02,40.55,50.86,0.023,0.023,45.89,59.56,0.136,0.136,0.68,0.68,1.871,1.871,7.48,7.78
0.023,0.023,37.95,46.84,0.013,0.013,33.51,28.7,0.14,0.14,0.71,0.7,0.587,0.587,2.35,2.38
0.015,0.015,24.93,28.48,0.02,0.02,33.97,40.92,0.053,0.053,0.27,0.27,0.527,0.527,2.11,2.09
4.403,4.403,8805.42,195.56,0.675,0.675,1349.17,174.18,5.135,5.135,25.81,29.63,2.503,2.503,10.01,9.53
0.026,0.026,43.64,55.82,0.008,0.008,16.98,18.55,0.019,0.019,0.09,0.09,1.46,1.46,5.84,6.02
0.007,0.007,17.07,15.73,0.005,0.005,7.58,7.87,0.004,0.004,0.02,0.02,0.183,0.183,0.73,0.73
0.046,0.046,65.35,97.07,0.012,0.012,20.5,22.84,0.143,0.143,0.72,0.71,2.868,2.868,11.47,12.17
0.058,0.058,96.53,186.59,0.004,0.004,13.7,12.83,0.05,0.05,0.25,0.25,1.631,1.631,6.52,6.74
0.045,0.045,75.23,120.59,0.01,0.01,32.28,27.79,0.01,0.01,0.05,0.05,0.735,0.735,2.94,2.99
0.0,0.0,0.8,0.8,0.033,0.033,83.5,58.91,0.028,0.028,0.14,0.14,1.5,1.5,6.0,6.19
0.019,0.019,46.89,61.25,0.003,0.003,5.43,5.29,0.045,0.045,0.23,0.23,1.101,1.101,4.4,4.5
8.995,8.995,29983.15,198.67,1.451,1.451,4836.54,192.06,10.153,10.153,50.89,68.27,19.892,19.892,79.57,56.92
0.018,0.018,36.32,30.74,0.002,0.002,4.12,4.21,0.068,0.068,0.34,0.34,1.781,1.781,7.12,6.88
0.016,0.016,54.27,42.69,0.023,0.023,114.1,72.65,0.102,0.102,0.51,0.51,0.69,0.69,2.76,2.72
0.014,0.014,28.93,33.82,0.019,0.019,32.28,38.49,0.019,0.019,0.09,0.09,0.878,0.878,3.51,3.57
8.576,8.576,28585.34,198.61,1.408,1.408,2346.26,184.29,9.468,9.468,47.55,62.39,16.059,16.059,63.98,48.47
8.644,8.644,17289.0,197.71,1.893,1.893,3785.07,189.96,11.512,11.512,57.79,81.27,14.8,14.8,58.96,45.54
0.002,0.002,3.33,3.38,0.007,0.007,14.72,13.71,0.087,0.087,0.43,0.43,1.194,1.194,4.76,4.87
0.009,0.009,22.4,25.22,0.003,0.003,11.21,11.87,0.022,0.022,0.11,0.11,2.294,2.294,9.14,9.58
0.005,0.005,10.12,9.63,0.025,0.025,62.71,47.74,0.0,0.0,0.0,0.0,2.326,2.326,9.27,9.72
0.039,0.039,55.66,77.13,0.03,0.03,43.5,55.59,0.024,0.024,0.12,0.12,2.154,2.154,8.55,8.93
0.014,0.014,34.61,29.5,0.009,0.009,29.66,34.83,0.036,0.036,0.18,0.18,3.286,3.286,13.04,13.95
0.027,0.027,54.15,74.26,0.041,0.041,82.02,139.04,0.088,0.088,0.44,0.44,1.71,1.71,6.79,7.02
0.028,0.028,39.71,49.55,0.001,0.001,2.93,2.89,0.064,0.064,0.32,0.32,1.891,1.891,7.5,7.8
0.014,0.014,36.11,44.06,0.029,0.029,48.45,63.93,0.1,0.1,0.5,0.5,1.66,1.66,6.59,6.81
0.026,0.026,65.99,98.48,0.001,0.001,1.17,1.16,0.063,0.063,0.31,0.31,1.742,1.742,6.91,7.16
13.183,13.183,32958.15,198.79,2.572,2.572,12859.13,196.94,16.024,16.024,80.4,134.45,37.644,37.644,149.38,85.51
0.001,0.001,1.0,1.0,0.005,0.005,11.54,12.25,0.102,0.102,0.51,0.51,0.086,0.086,0.34,0.34
0.045,0.045,151.38,86.16,0.037,0.037,123.1,76.2,0.062,0.062,0.31,0.31,2.225,2.225,8.83,9.24
0.001,0.001,2.05,2.07,0.015,0.015,30.66,36.22,0.005,0.005,0.03,0.03,1.078,1.078,4.28,4.37
0.019,0.019,37.68,46.43,0.013,0.013,31.85,37.89,0.077,0.077,0.39,0.39,1.379,1.379,5.47,5.63
0.017,0.017,42.29,53.64,0.033,0.033,65.64,97.7,0.017,0.017,0.08,0.08,1.141,1.141,4.53,4.63
0.033,0.033,47.35,62.04,0.008,0.008,13.66,12.78,0.055,0.055,0.28,0.28,1.274,1.274,5.05,5.19
0.015,0.015,50.49,40.31,0.051,0.051,73.45,116.07,0.079,0.079,0.4,0.4,2.501,2.501,9.92,10.44
0.051,0.051,72.69,114.19,0.003,0.003,8.72,9.12,0.132,0.132,0.66,0.66,1.883,1.883,7.47,7.76
0.018,0.018,35.2,42.71,0.014,0.014,23.27,26.34,0.042,0.042,0.21,0.21,3.284,3.284,13.03,13.94
0.02,0.02,40.87,51.37,0.017,0.017,34.12,41.13,0.077,0.077,0.39,0.39,2.656,2.656,10.54,11.13
0.01,0.01,24.29,27.65,0.004,0.004,8.84,8.46,0.053,0.053,0.27,0.27,1.441,1.441,5.72,5.89
0.005,0.005,9.65,10.13,0.016,0.016,27.13,31.39,0.082,0.082,0.41,0.41,1.75,1.75,6.94,7.19
0.008,0.008,28.24,32.88,0.008,0.008,27.21,23.95,0.03,0.03,0.15,0.15,4.695,4.695,18.63,20.54
0.022,0.022,54.25,42.67,0.005,0.005,8.16,8.5,0.007,0.007,0.04,0.04,2.109,2.109,8.37,8.73
0.021,0.021,35.33,42.91,0.002,0.002,3.75,3.68,0.09,0.09,0.45,0.45,3.346,3.346,13.28,14.22
0.008,0.008,14.1,15.17,0.007,0.007,22.56,20.27,0.091,0.091,0.46,0.46,1.119,1.119,4.44,4.54
0.021,0.021,68.8,51.19,0.043,0.043,144.23,83.8,0.091,0.091,0.46,0.46,1.739,1.739,6.9,7.15
0.054,0.054,67.42,101.71,0.017,0.017,33.61,40.4,0.193,0.193,0.97,0.97,3.332,3.332,13.22,14.16
7.297,7.297,12162.38,196.76,1.412,1.412,2823.17,186.77,8.988,8.988,45.14,58.3,11.749,11.749,46.62,37.81
0.006,0.006,15.81,17.17,0.018,0.018,35.95,43.83,0.027,0.027,0.13,0.13,0.68,0.68,2.7,2.74
0.024,0.024,79.37,56.82,0.009,0.009,28.49,24.93,0.11,0.11,0.55,0.55,0.534,0.534,2.12,2.1
0.005,0.005,9.23,8.82,0.021,0.021,29.35,34.4,0.007,0.007,0.04,0.04,2.514,2.514,9.98,10.5
0.031,0.031,102.26,200.0,0.044,0.044,63.16,92.31,0.034,0.034,0.17,0.17,1.64,1.64,6.51,6.73
0.035,0.035,117.05,73.84,0.014,0.014,34.15,29.17,0.08,0.08,0.4,0.4,3.423,3.423,13.58,14.57
0.022,0.022,44.57,57.35,0.007,0.007,13.96,15.01,0.073,0.073,0.37,0.37,2.255,2.255,8.95,9.37
0.039,0.039,65.44,97.26,0.019,0.019,38.67,47.95,0.04,0.04,0.2,0.2,1.578,1.578,6.26,6.46
0.01,0.01,24.39,21.74,0.028,0.028,94.56,64.21,0.066,0.066,0.33,0.33,1.749,1.749,6.94,7.19
0.017,0.017,41.44,52.27,0.018,0.018,30.0,35.29,0.05,0.05,0.25,0.25,1.711,1.711,6.79,7.03
0.016,0.016,39.59,49.37,0.013,0.013,21.68,24.31,0.051,0.051,0.26,0.26,0.373,0.373,1.48,1.49
0.0,0.0,0.45,0.45,0.013,0.013,26.24,30.2,0.022,0.022,0.11,0.11,1.97,1.97,7.82,8.13
0.019,0.019,38.35,47.45,0.009,0.009,17.35,15.97,0.085,0.085,0.43,0.43,2.123,2.123,8.42,8.79
0.006,0.006,9.45,9.92,0.021,0.021,35.17,42.68,0.029,0.029,0.14,0.14,0.753,0.753,2.99,2.95
0.027,0.027,45.25,58.47,0.014,0.014,35.49,30.14,0.079,0.079,0.4,0.4,3.212,3.212,12.75,13.62
0.033,0.033,55.05,75.96,0.006,0.006,11.08,10.5,0.044,0.044,0.22,0.22,0.864,0.864,3.43,3.49
0.004,0.004,12.07,11.38,0.021,0.021,52.88,71.88,0.03,0.03,0.15,0.15,0.622,0.622,2.47,2.5
0.001,0.001,3.35,3.4,0.003,0.003,5.04,5.17,0.012,0.012,0.06,0.06,2.96,2.96,11.75,12.48
0.022,0.022,44.61,57.42,0.006,0.006,12.37,11.65,0.119,0.119,0.6,0.59,0.582,0.582,2.31,2.34
0.005,0.005,9.28,9.73,0.017,0.017,34.45,41.61,0.056,0.056,0.28,0.28,1.284,1.284,5.09,5.23
0.009,0.009,29.8,25.93,0.023,0.023,56.45,78.65,0.001,0.001,0.0,0.0,0.587,0.587,2.33,2.36
0.009,0.009,17.79,16.34,0.039,0.039,55.2,76.25,0.024,0.024,0.12,0.12,1.056,1.056,4.19,4.28
0.013,0.013,31.49,37.38,0.01,0.01,49.32,65.46,0.06,0.06,0.3,0.3,4.031,4.031,16.06,17.46
0.018,0.018,30.29,35.69,0.01,0.01,17.17,15.81,0.054,0.054,0.27,0.27,1.299,1.299,5.17,5.31
0.003,0.003,5.01,4.88,0.016,0.016,32.76,39.18,0.02,0.02,0.1,0.1,1.606,1.606,6.4,6.61
0.013,0.013,44.86,57.84,0.007,0.007,23.05,26.06,0.114,0.114,0.57,0.57,2.669,2.669,10.63,11.23
0.008,0.008,20.17,18.32,0.035,0.035,49.53,65.83,0.011,0.011,0.06,0.06,0.9,0.9,3.59,3.65
0.019,0.019,31.86,37.89,0.014,0.014,28.99,25.32,0.051,0.051,0.25,0.25,2.158,2.158,8.56,8.95
0.002,0.002,5.51,5.67,0.029,0.029,95.92,64.83,0.08,0.08,0.4,0.4,2.771,2.771,11.04,11.68
0.002,0.002,7.99,8.32,0.05,0.05,62.64,91.21,0.016,0.016,0.08,0.08,2.271,2.271,9.05,9.48
0.004,0.004,6.06,6.25,0.029,0.029,40.85,51.33,0.167,0.167,0.84,0.84,2.243,2.243,8.9,9.32
