cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.328,0.328,19.61,21.75,0.141,0.141,20.2,22.46,0.325,0.325,1.88,1.86,0.555,0.555,1.92,1.94
0.183,0.183,10.8,11.42,0.153,0.153,18.91,20.88,0.13,0.13,0.75,0.75,6.882,6.882,23.73,26.93
0.315,0.315,23.16,20.75,0.271,0.271,61.68,47.14,1.026,1.026,5.7,5.87,3.073,3.073,10.6,11.19
0.119,0.119,6.57,6.36,0.053,0.053,5.79,5.96,0.389,0.389,2.25,2.28,2.105,2.105,7.26,7.53
0.169,0.169,12.37,11.65,0.13,0.13,22.48,20.21,0.657,0.657,3.65,3.72,3.9,3.9,13.45,14.42
0.802,0.802,42.65,54.21,0.526,0.526,61.84,89.52,0.634,0.634,3.67,3.6,2.582,2.582,8.9,9.32
0.229,0.229,16.34,15.11,0.281,0.281,59.69,45.97,0.641,0.641,3.56,3.63,4.403,4.403,15.23,16.49
0.242,0.242,14.86,16.05,0.25,0.25,29.35,34.4,0.486,0.486,2.82,2.78,4.975,4.975,17.21,18.84
0.117,0.117,8.7,8.34,0.034,0.034,6.38,6.59,0.837,0.837,4.65,4.76,5.542,5.542,19.18,21.21
0.02,0.02,1.23,1.22,0.192,0.192,26.33,23.27,0.07,0.07,0.41,0.4,0.569,0.569,1.97,1.99
0.11,0.11,8.57,8.95,0.014,0.014,2.71,2.67,0.042,0.042,0.23,0.23,6.47,6.47,22.39,25.21
0.124,0.124,7.23,6.98,0.155,0.155,23.46,21.0,0.039,0.039,0.23,0.23,0.189,0.189,0.65,0.66
0.172,0.172,14.59,15.73,0.075,0.075,14.33,15.43,0.52,0.52,2.89,2.85,1.438,1.438,4.98,5.1
0.104,0.104,6.82,7.06,0.189,0.189,23.87,27.1,0.241,0.241,1.39,1.38,2.877,2.877,9.95,10.48
0.403,0.403,36.65,30.97,0.197,0.197,41.07,34.07,0.595,0.595,3.31,3.37,0.675,0.675,2.34,2.32
0.194,0.194,11.63,12.35,0.146,0.146,26.11,23.1,0.56,0.56,3.25,3.2,1.48,1.48,5.14,5.01
0.591,0.591,56.79,44.23,0.161,0.161,35.88,30.42,0.648,0.648,3.61,3.67,4.299,4.299,14.93,16.13
0.145,0.145,9.72,10.21,0.275,0.275,39.86,49.79,0.497,0.497,2.88,2.84,2.37,2.37,8.23,7.9
0.372,0.372,23.1,26.12,0.176,0.176,27.03,31.25,0.492,0.492,2.85,2.81,3.967,3.967,13.77,12.89
0.051,0.051,3.17,3.23,0.073,0.073,12.17,11.47,0.113,0.113,0.65,0.65,0.76,0.76,2.64,2.67
0.326,0.326,20.1,18.27,0.268,0.268,46.23,37.55,0.417,0.417,2.42,2.45,3.953,3.953,13.73,14.74
0.782,0.782,76.7,55.44,0.703,0.703,206.77,101.66,0.741,0.741,4.12,4.2,1.067,1.067,3.71,3.78
0.329,0.329,20.44,18.55,0.429,0.429,89.3,61.73,0.32,0.32,1.85,1.87,0.714,0.714,2.48,2.51
0.812,0.812,84.57,59.43,0.123,0.123,22.03,19.84,0.753,0.753,4.19,4.28,0.838,0.838,2.91,2.95
0.292,0.292,17.28,15.91,0.013,0.013,1.89,1.91,0.146,0.146,0.84,0.85,2.209,2.209,7.67,7.39
0.084,0.084,7.04,6.8,0.158,0.158,25.85,29.69,0.207,0.207,1.15,1.16,3.801,3.801,13.11,14.02
0.381,0.381,21.65,24.28,0.136,0.136,16.79,18.33,0.299,0.299,1.73,1.71,0.656,0.656,2.27,2.3
0.486,0.486,40.52,33.69,0.409,0.409,44.48,57.21,0.774,0.774,4.3,4.39,0.366,0.366,1.27,1.27
0.259,0.259,14.79,15.97,0.349,0.349,41.11,51.74,0.064,0.064,0.37,0.37,3.612,3.612,12.5,13.33
0.263,0.263,17.79,19.53,0.218,0.218,34.12,41.13,0.107,0.107,0.6,0.6,3.255,3.255,11.3,11.98
0.618,0.618,33.04,39.58,0.61,0.61,66.35,99.29,0.451,0.451,2.61,2.58,5.656,5.656,19.57,21.69
0.096,0.096,6.51,6.31,0.194,0.194,38.79,32.49,0.467,0.467,2.6,2.64,2.801,2.801,9.69,10.18
0.283,0.283,15.57,16.89,0.369,0.369,40.55,50.86,0.269,0.269,1.56,1.54,2.068,2.068,7.16,7.42
0.003,0.003,0.19,0.19,0.109,0.109,21.44,19.36,0.323,0.323,1.79,1.81,7.241,7.241,24.97,28.53
0.028,0.028,1.63,1.61,0.233,0.233,33.24,28.5,0.007,0.007,0.04,0.04,0.369,0.369,1.27,1.28
0.213,0.213,15.44,14.33,0.266,0.266,63.32,48.09,0.625,0.625,3.47,3.53,0.154,0.154,0.53,0.53
0.477,0.477,28.05,32.63,0.254,0.254,39.07,48.56,1.069,1.069,6.2,6.01,1.709,1.709,5.89,6.07
0.15,0.15,9.1,9.53,0.004,0.004,0.58,0.59,0.216,0.216,1.25,1.25,1.167,1.167,4.04,4.12
0.887,0.887,76.5,55.34,0.222,0.222,36.33,30.74,1.112,1.112,6.18,6.38,3.569,3.569,12.35,13.16
0.418,0.418,24.86,28.39,0.203,0.203,38.21,47.24,0.451,0.451,2.62,2.59,3.29,3.29,11.38,12.07
0.478,0.478,44.65,36.5,0.205,0.205,45.48,37.05,0.399,0.399,2.22,2.24,2.355,2.355,8.12,8.46
0.432,0.432,26.35,30.35,0.179,0.179,33.8,28.91,0.887,0.887,5.14,5.01,0.322,0.322,1.11,1.1
0.705,0.705,70.49,52.12,0.064,0.064,15.5,14.39,0.829,0.829,4.61,4.72,2.982,2.982,10.28,10.84
0.081,0.081,5.53,5.38,0.044,0.044,7.99,8.33,0.455,0.455,2.63,2.6,4.783,4.783,16.49,17.98
0.612,0.612,59.96,46.13,0.326,0.326,81.58,57.94,0.575,0.575,3.2,3.25,4.984,4.984,17.19,18.8
0.564,0.564,38.4,32.21,0.126,0.126,18.57,16.99,0.525,0.525,3.04,3.09,2.202,2.202,7.59,7.89
0.477,0.477,45.0,36.74,0.084,0.084,11.42,12.11,0.522,0.522,2.9,2.94,0.801,0.801,2.76,2.73
0.128,0.128,7.48,7.78,0.036,0.036,4.33,4.42,0.548,0.548,3.17,3.12,2.868,2.868,9.89,10.41
0.334,0.334,26.48,23.38,0.047,0.047,6.62,6.41,0.414,0.414,2.3,2.32,1.493,1.493,5.15,5.29
0.011,0.011,0.68,0.68,0.319,0.319,33.19,39.79,0.304,0.304,1.76,1.77,2.222,2.222,7.66,7.38
0.17,0.17,12.58,13.42,0.053,0.053,8.15,7.83,0.302,0.302,1.68,1.67,0.406,0.406,1.4,1.39
0.758,0.758,40.13,50.2,0.29,0.29,32.56,38.89,0.742,0.742,4.29,4.2,0.924,0.924,3.18,3.24
0.05,0.05,3.46,3.4,0.183,0.183,40.58,33.74,0.697,0.697,3.87,3.95,3.482,3.482,11.96,12.73
0.287,0.287,16.99,18.56,0.337,0.337,37.0,45.39,0.517,0.517,2.99,2.94,0.595,0.595,2.05,2.07
0.155,0.155,11.17,10.58,0.166,0.166,36.06,30.55,0.268,0.268,1.49,1.5,5.656,5.656,19.57,21.7
0.078,0.078,4.78,4.9,0.296,0.296,37.05,45.48,0.236,0.236,1.36,1.35,4.14,4.14,14.32,15.43
0.274,0.274,21.73,19.6,0.106,0.106,20.31,22.61,0.735,0.735,4.09,4.17,1.455,1.455,5.03,5.16
0.413,0.413,26.17,30.11,0.257,0.257,38.36,47.47,0.505,0.505,2.92,2.88,4.646,4.646,16.02,17.42
0.41,0.41,24.67,21.96,0.355,0.355,57.22,44.49,0.409,0.409,2.38,2.4,1.114,1.114,3.84,3.92
0.405,0.405,36.49,30.86,0.24,0.24,51.05,40.67,0.642,0.642,3.57,3.63,0.05,0.05,0.17,0.17
0.72,0.72,43.66,55.85,0.004,0.004,0.74,0.74,0.83,0.83,4.81,4.69,5.879,5.879,20.34,22.65
0.198,0.198,19.05,17.39,0.088,0.088,18.72,17.11,0.01,0.01,0.06,0.06,5.805,5.805,20.02,22.24
0.211,0.211,13.69,14.7,0.277,0.277,46.23,60.14,0.538,0.538,3.12,3.07,0.782,0.782,2.7,2.73
0.152,0.152,14.03,13.11,0.229,0.229,54.45,42.8,0.088,0.088,0.49,0.49,7.488,7.488,25.82,29.65
0.079,0.079,4.83,4.95,0.059,0.059,8.67,9.06,0.442,0.442,2.56,2.53,3.741,3.741,12.9,13.79
0.24,0.24,20.0,18.18,0.135,0.135,19.22,21.26,0.1,0.1,0.55,0.56,1.682,1.682,5.8,5.97
0.439,0.439,25.11,28.72,0.246,0.246,32.3,38.53,0.32,0.32,1.85,1.83,1.01,1.01,3.48,3.54
0.472,0.472,33.71,28.85,0.032,0.032,4.5,4.6,1.22,1.22,6.78,7.02,0.814,0.814,2.82,2.86
0.533,0.533,28.52,33.26,0.376,0.376,43.25,55.19,0.912,0.912,5.29,5.16,4.155,4.155,14.38,15.49
0.246,0.246,17.08,18.68,0.031,0.031,5.49,5.65,0.061,0.061,0.34,0.34,5.913,5.913,20.46,22.79
0.253,0.253,13.04,13.95,0.243,0.243,23.35,26.44,0.131,0.131,0.77,0.77,3.322,3.322,11.45,12.15
0.188,0.188,14.24,15.33,0.023,0.023,4.34,4.25,0.123,0.123,0.69,0.69,3.484,3.484,11.97,12.73
0.011,0.011,0.94,0.93,0.145,0.145,27.35,24.06,0.117,0.117,0.65,0.65,2.411,2.411,8.29,8.64
0.385,0.385,22.93,25.89,0.429,0.429,53.6,73.22,0.713,0.713,4.13,4.04,4.057,4.057,13.94,14.98
0.968,0.968,82.01,58.16,0.465,0.465,89.52,61.84,1.478,1.478,8.21,8.57,5.487,5.487,18.92,20.9
0.433,0.433,25.62,29.38,0.331,0.331,45.95,59.65,0.492,0.492,2.85,2.81,0.112,0.112,0.39,0.39
0.15,0.15,8.94,8.56,0.04,0.04,5.81,5.65,0.024,0.024,0.14,0.14,2.728,2.728,9.41,8.98
0.09,0.09,7.5,7.23,0.063,0.063,12.11,12.89,0.27,0.27,1.5,1.51,0.668,0.668,2.3,2.33
0.42,0.42,24.97,28.54,0.233,0.233,30.21,35.58,0.632,0.632,3.65,3.59,1.116,1.116,3.83,3.76
0.251,0.251,19.95,18.14,0.045,0.045,8.1,8.44,0.485,0.485,2.69,2.73,6.624,6.624,22.84,25.79
0.214,0.214,13.14,12.33,0.057,0.057,7.38,7.12,0.007,0.007,0.04,0.04,1.835,1.835,6.33,6.14
0.49,0.49,40.45,33.65,0.093,0.093,17.31,15.94,0.633,0.633,3.52,3.58,4.838,4.838,16.62,18.13
0.079,0.079,4.9,5.02,0.056,0.056,8.07,7.75,0.268,0.268,1.56,1.54,3.472,3.472,11.93,12.69
0.335,0.335,25.22,22.39,0.222,0.222,38.88,32.55,0.302,0.302,1.68,1.69,0.227,0.227,0.78,0.78
0.29,0.29,16.23,17.66,0.163,0.163,24.68,28.16,0.283,0.283,1.64,1.63,0.475,0.475,1.64,1.62
0.042,0.042,2.5,2.53,0.05,0.05,7.31,7.59,0.539,0.539,3.13,3.08,2.171,2.171,7.49,7.78
0.198,0.198,10.87,11.5,0.238,0.238,26.7,30.82,0.285,0.285,1.66,1.64,2.758,2.758,9.51,9.98
0.254,0.254,14.5,15.63,0.153,0.153,25.57,22.67,0.329,0.329,1.91,1.9,1.193,1.193,4.11,4.2
0.013,0.013,0.79,0.79,0.142,0.142,26.25,23.2,0.187,0.187,1.09,1.08,1.645,1.645,5.67,5.84
0.002,0.002,0.11,0.11,0.083,0.083,13.99,13.07,0.602,0.602,3.5,3.44,0.984,0.984,3.39,3.45
0.491,0.491,45.45,37.03,0.375,0.375,110.41,71.14,0.681,0.681,3.79,3.86,5.614,5.614,19.36,21.43
0.347,0.347,20.88,23.32,0.019,0.019,3.78,3.86,0.364,0.364,2.11,2.09,1.728,1.728,5.96,6.14
0.144,0.144,11.88,11.21,0.259,0.259,55.09,43.19,0.188,0.188,1.04,1.05,2.63,2.63,9.07,9.5
0.19,0.19,10.59,11.18,0.271,0.271,35.18,42.69,0.34,0.34,1.98,1.96,0.27,0.27,0.93,0.94
0.131,0.131,9.1,9.53,0.071,0.071,9.53,10.01,0.158,0.158,0.88,0.88,0.06,0.06,0.21,0.21
0.639,0.639,36.12,44.07,0.112,0.112,19.33,21.39,0.81,0.81,4.7,4.59,3.095,3.095,10.67,11.27
0.074,0.074,4.51,4.41,0.066,0.066,10.16,9.67,0.171,0.171,0.99,0.99,3.787,3.787,13.06,13.97
0.64,0.64,46.35,37.63,0.471,0.471,112.13,71.85,0.972,0.972,5.39,5.54,4.801,4.801,16.5,17.98
0.619,0.619,50.29,40.19,0.184,0.184,32.29,27.8,0.867,0.867,4.82,4.94,4.295,4.295,14.81,16.0
0.293,0.293,18.0,19.78,0.115,0.115,16.43,17.9,0.624,0.624,3.61,3.54,2.635,2.635,9.09,9.52
0.458,0.458,32.74,28.14,0.24,0.24,41.46,34.34,0.568,0.568,3.16,3.21,8.558,8.558,29.51,34.62
0.369,0.369,23.18,20.77,0.132,0.132,22.44,20.17,0.41,0.41,2.37,2.4,2.078,2.078,7.17,6.92
0.279,0.279,16.58,18.08,0.273,0.273,34.5,41.69,0.227,0.227,1.31,1.3,2.153,2.153,7.42,7.16
0.574,0.574,49.51,39.68,0.008,0.008,1.07,1.08,0.805,0.805,4.48,4.58,5.171,5.171,17.83,19.58
0.104,0.104,6.53,6.33,0.077,0.077,12.63,13.48,0.06,0.06,0.35,0.35,2.542,2.542,8.76,9.17
0.252,0.252,18.14,16.63,0.095,0.095,16.46,15.21,0.35,0.35,1.94,1.96,0.319,0.319,1.1,1.1
0.494,0.494,31.09,36.81,0.028,0.028,4.99,5.12,0.769,0.769,4.45,4.35,2.498,2.498,8.62,9.0
0.038,0.038,2.18,2.16,0.277,0.277,33.36,40.03,0.103,0.103,0.59,0.6,4.171,4.171,14.38,15.5
0.534,0.534,48.99,39.35,0.354,0.354,72.33,53.12,0.645,0.645,3.58,3.64,0.352,0.352,1.22,1.22
0.036,0.036,2.22,2.24,0.102,0.102,15.03,13.98,0.456,0.456,2.63,2.6,1.966,1.966,6.78,7.02
2.41,2.41,63.1,92.19,0.433,0.433,40.89,51.41,1.823,1.823,11.42,10.8,2.547,2.547,8.66,9.06
5.104,5.104,54.47,42.81,0.979,0.979,39.97,33.31,4.967,4.967,78.22,128.46,21.711,21.711,55.96,43.72
7.534,7.534,55.44,76.69,2.065,2.065,70.25,108.29,9.975,9.975,307.86,121.24,18.04,18.04,34.89,42.27
11.389,11.389,85.5,149.36,1.611,1.611,65.21,96.76,13.13,13.13,346.45,126.8,27.547,27.547,51.97,70.22
2.889,2.889,30.83,36.45,2.298,2.298,77.1,125.47,5.939,5.939,81.59,57.95,11.765,11.765,22.03,24.76
14.154,14.154,99.67,198.7,2.276,2.276,98.55,194.28,16.691,16.691,519.96,144.44,28.162,28.162,52.54,71.26
6.858,6.858,49.02,64.94,1.28,1.28,51.4,69.17,7.509,7.509,226.87,106.3,2.625,2.625,4.75,4.86
7.961,7.961,57.81,81.32,1.786,1.786,71.14,110.41,10.358,10.358,315.78,122.45,7.518,7.518,13.47,14.45
5.762,5.762,44.91,57.91,0.566,0.566,27.47,31.84,6.356,6.356,132.69,79.77,5.243,5.243,9.36,9.82
4.428,4.428,37.4,46.0,0.954,0.954,52.71,71.58,5.608,5.608,94.72,64.28,3.013,3.013,5.48,5.63
7.404,7.404,81.81,138.44,1.182,1.182,64.97,96.24,8.35,8.35,96.3,65.0,29.837,29.837,55.15,76.15
0.772,0.772,7.35,7.64,0.148,0.148,7.13,7.4,0.994,0.994,14.23,13.28,8.238,8.238,15.37,16.65
7.924,7.924,82.37,140.04,0.747,0.747,46.39,60.39,9.282,9.282,115.45,73.2,27.782,27.782,53.12,72.33
3.278,3.278,38.52,47.7,0.714,0.714,43.78,56.05,4.704,4.704,50.74,40.47,22.722,22.722,43.45,55.5
0.168,0.168,2.28,2.25,0.048,0.048,3.77,3.7,0.14,0.14,1.3,1.31,0.087,0.087,0.17,0.17
0.4,0.4,5.17,5.31,0.299,0.299,26.92,23.73,0.348,0.348,3.29,3.24,1.655,1.655,3.16,3.11
0.861,0.861,10.8,11.42,0.02,0.02,1.39,1.4,1.235,1.235,12.29,11.57,0.138,0.138,0.26,0.26
0.322,0.322,4.25,4.34,0.169,0.169,13.55,12.69,0.199,0.199,1.88,1.86,0.733,0.733,1.41,1.4
0.282,0.282,3.73,3.66,0.022,0.022,1.64,1.65,0.011,0.011,0.11,0.11,0.723,0.723,1.39,1.4
0.471,0.471,5.77,5.95,0.113,0.113,8.34,8.01,0.673,0.673,6.74,6.52,1.97,1.97,3.8,3.73
0.386,0.386,4.69,4.81,0.254,0.254,17.05,18.64,0.234,0.234,2.36,2.33,1.843,1.843,3.56,3.62
0.102,0.102,1.32,1.31,0.077,0.077,5.32,5.18,0.15,0.15,1.42,1.43,1.653,1.653,3.19,3.24
0.166,0.166,2.19,2.21,0.057,0.057,3.9,3.98,0.267,0.267,2.54,2.51,0.464,0.464,0.89,0.9
0.008,0.008,0.11,0.11,0.203,0.203,16.11,14.91,0.192,0.192,1.79,1.8,0.452,0.452,0.87,0.87
0.453,0.453,5.93,5.76,0.163,0.163,12.54,11.8,0.648,0.648,6.07,6.26,1.164,1.164,2.24,2.26
0.044,0.044,0.58,0.58,0.072,0.072,5.19,5.06,0.1,0.1,0.96,0.95,0.182,0.182,0.35,0.35
0.092,0.092,1.23,1.24,0.011,0.011,0.71,0.71,0.277,0.277,2.56,2.53,0.519,0.519,1.0,0.99
0.183,0.183,2.48,2.45,0.154,0.154,11.27,11.94,0.048,0.048,0.45,0.45,3.541,3.541,6.78,7.02
0.048,0.048,0.65,0.65,0.087,0.087,6.99,6.75,0.137,0.137,1.28,1.27,0.075,0.075,0.14,0.14
0.055,0.055,0.71,0.71,0.038,0.038,2.62,2.66,0.175,0.175,1.69,1.7,5.115,5.115,9.8,10.3
0.11,0.11,1.5,1.51,0.056,0.056,3.86,3.94,0.359,0.359,3.25,3.3,0.616,0.616,1.18,1.17
0.218,0.218,2.96,2.92,0.03,0.03,2.2,2.23,0.268,0.268,2.5,2.53,2.449,2.449,4.69,4.8
0.104,0.104,1.29,1.28,0.225,0.225,17.17,15.82,0.103,0.103,1.01,1.0,0.259,0.259,0.5,0.5
0.07,0.07,0.92,0.92,0.08,0.08,5.73,5.57,0.021,0.021,0.2,0.19,2.385,2.385,4.59,4.69
0.038,0.038,0.51,0.51,0.02,0.02,1.43,1.42,0.116,0.116,1.08,1.07,3.744,3.744,7.2,6.95
0.2,0.2,2.66,2.62,0.167,0.167,12.96,12.17,0.191,0.191,1.79,1.8,1.48,1.48,2.85,2.81
0.17,0.17,2.29,2.26,0.031,0.031,2.47,2.5,0.586,0.586,5.31,5.45,3.402,3.402,6.54,6.34
0.515,0.515,6.97,6.74,0.041,0.041,2.67,2.63,0.459,0.459,4.29,4.38,0.863,0.863,1.66,1.67
0.095,0.095,1.29,1.28,0.003,0.003,0.27,0.27,0.122,0.122,1.14,1.14,6.731,6.731,12.94,13.84
0.005,0.005,0.07,0.07,0.308,0.308,24.42,21.76,0.198,0.198,1.79,1.8,0.274,0.274,0.53,0.53
0.385,0.385,5.14,5.28,0.312,0.312,22.15,24.9,0.346,0.346,3.19,3.14,1.544,1.544,2.97,3.01
0.239,0.239,3.25,3.2,0.065,0.065,4.53,4.43,0.185,0.185,1.72,1.73,2.74,2.74,5.26,5.4
0.884,0.884,12.46,11.73,0.018,0.018,1.36,1.37,0.737,0.737,6.69,6.92,4.363,4.363,8.37,8.74
0.587,0.587,7.87,8.19,0.025,0.025,1.78,1.8,0.297,0.297,2.75,2.71,0.984,0.984,1.89,1.91
0.502,0.502,6.56,6.78,0.374,0.374,23.94,27.2,0.632,0.632,6.02,5.85,2.987,2.987,5.73,5.9
0.407,0.407,5.33,5.48,0.189,0.189,16.12,14.92,0.442,0.442,4.16,4.08,0.363,0.363,0.7,0.7
1.162,1.162,12.96,13.86,0.404,0.404,22.08,24.82,1.749,1.749,20.04,18.21,3.916,3.916,7.49,7.78
0.287,0.287,3.74,3.81,0.337,0.337,21.58,24.19,0.895,0.895,8.5,8.16,1.074,1.074,2.05,2.07
0.001,0.001,0.01,0.01,0.04,0.04,3.19,3.14,0.014,0.014,0.13,0.13,1.177,1.177,2.25,2.22
3.043,3.043,39.26,32.82,0.084,0.084,5.74,5.58,3.878,3.878,37.99,46.89,18.807,18.807,35.82,30.38
0.004,0.004,0.05,0.05,0.235,0.235,14.61,15.76,0.043,0.043,0.41,0.41,1.151,1.151,2.19,2.22
0.64,0.64,8.77,8.41,0.2,0.2,14.29,15.39,0.863,0.863,7.9,8.23,5.455,5.455,10.39,10.96
0.38,0.38,4.96,5.09,0.067,0.067,5.82,5.66,0.107,0.107,1.0,0.99,0.541,0.541,1.03,1.03
0.071,0.071,0.91,0.91,0.314,0.314,20.55,22.91,0.096,0.096,0.92,0.92,0.862,0.862,1.64,1.63
0.632,0.632,8.48,8.85,0.114,0.114,9.17,8.77,0.511,0.511,4.72,4.62,0.013,0.013,0.03,0.03
0.412,0.412,5.1,5.23,0.108,0.108,7.59,7.31,0.447,0.447,4.46,4.37,3.422,3.422,6.51,6.73
0.256,0.256,3.36,3.42,0.091,0.091,6.38,6.59,0.168,0.168,1.57,1.56,3.594,3.594,6.83,7.07
0.441,0.441,5.61,5.77,0.055,0.055,4.07,3.99,0.177,0.177,1.71,1.7,0.677,0.677,1.29,1.28
0.353,0.353,4.81,4.69,0.122,0.122,8.34,8.01,0.614,0.614,5.7,5.87,2.069,2.069,3.93,3.85
0.011,0.011,0.15,0.15,0.102,0.102,7.47,7.2,0.005,0.005,0.04,0.04,1.281,1.281,2.43,2.4
0.411,0.411,5.37,5.51,0.317,0.317,24.93,22.17,0.297,0.297,2.79,2.75,1.281,1.281,2.43,2.46
0.499,0.499,6.11,6.3,0.228,0.228,15.87,17.23,0.761,0.761,7.68,7.39,0.162,0.162,0.31,0.31
0.755,0.755,9.98,10.51,0.068,0.068,4.64,4.75,0.887,0.887,8.38,8.05,4.98,4.98,9.45,9.92
0.503,0.503,6.65,6.88,0.019,0.019,1.28,1.27,0.341,0.341,3.2,3.15,3.082,3.082,5.85,6.02
0.23,0.23,2.99,3.03,0.168,0.168,12.11,12.89,0.134,0.134,1.27,1.26,3.178,3.178,6.02,6.2
0.034,0.034,0.44,0.44,0.063,0.063,4.52,4.62,0.108,0.108,1.06,1.05,1.441,1.441,2.75,2.71
0.789,0.789,9.58,10.06,0.133,0.133,11.95,11.27,0.735,0.735,7.33,7.07,0.324,0.324,0.63,0.63
0.718,0.718,8.96,9.38,0.163,0.163,12.54,13.38,0.668,0.668,6.59,6.38,1.707,1.707,3.31,3.26
0.321,0.321,4.11,4.2,0.299,0.299,19.94,22.15,0.88,0.88,8.67,8.31,5.703,5.703,11.03,11.67
1.116,1.116,14.36,15.47,0.13,0.13,9.21,9.66,0.83,0.83,7.71,7.43,1.546,1.546,2.98,3.03
0.444,0.444,5.89,6.07,0.306,0.306,19.97,22.18,0.358,0.358,3.32,3.26,1.082,1.082,2.09,2.07
0.51,0.51,6.58,6.8,0.182,0.182,13.76,12.87,0.391,0.391,3.71,3.64,0.539,0.539,1.04,1.05
0.224,0.224,2.9,2.94,0.09,0.09,6.38,6.59,0.09,0.09,0.85,0.84,2.85,2.85,5.5,5.35
0.344,0.344,4.62,4.72,0.157,0.157,12.15,11.45,0.359,0.359,3.32,3.27,4.109,4.109,7.92,7.61
0.234,0.234,3.07,3.02,0.112,0.112,8.05,8.39,0.209,0.209,1.96,1.98,0.07,0.07,0.14,0.14
0.848,0.848,10.93,11.57,0.016,0.016,1.16,1.15,0.683,0.683,6.5,6.3,4.22,4.22,8.12,8.46
0.434,0.434,5.85,5.68,0.006,0.006,0.45,0.44,0.39,0.39,3.56,3.62,3.025,3.025,5.83,6.0
0.059,0.059,0.76,0.76,0.009,0.009,0.68,0.68,0.05,0.05,0.47,0.47,0.793,0.793,1.52,1.54
0.427,0.427,5.33,5.48,0.235,0.235,15.65,16.98,0.335,0.335,3.29,3.24,1.666,1.666,3.22,3.28
0.171,0.171,2.23,2.26,0.066,0.066,5.01,5.14,0.085,0.085,0.81,0.8,0.83,0.83,1.6,1.59
0.322,0.322,4.47,4.37,0.321,0.321,25.5,22.61,0.32,0.32,2.9,2.95,1.026,1.026,1.98,2.0
0.094,0.094,1.23,1.23,0.084,0.084,6.55,6.35,0.375,0.375,3.49,3.55,0.145,0.145,0.28,0.28
1.018,1.018,13.28,14.23,0.099,0.099,7.2,6.95,0.791,0.791,7.46,7.19,7.04,7.04,13.59,14.58
0.18,0.18,2.38,2.35,0.058,0.058,4.72,4.61,0.549,0.549,5.02,5.14,2.961,2.961,5.72,5.56
0.314,0.314,4.15,4.24,0.128,0.128,9.11,9.55,0.325,0.325,3.03,2.99,1.589,1.589,3.06,3.11
1.051,1.051,13.19,14.12,0.349,0.349,22.25,25.04,0.734,0.734,7.18,6.93,1.459,1.459,2.81,2.77
0.072,0.072,0.99,0.99,0.112,0.112,7.89,8.21,0.084,0.084,0.76,0.76,1.211,1.211,2.33,2.36
0.18,0.18,2.4,2.43,0.102,0.102,7.07,7.33,0.095,0.095,0.87,0.87,0.663,0.663,1.28,1.27
0.501,0.501,6.62,6.41,0.019,0.019,1.31,1.32,0.415,0.415,3.9,3.97,6.855,6.855,13.18,12.37
0.204,0.204,2.77,2.73,0.259,0.259,19.21,17.52,0.095,0.095,0.87,0.87,4.65,4.65,8.94,8.56
0.204,0.204,2.8,2.76,0.074,0.074,5.68,5.85,0.198,0.198,1.8,1.82,2.462,2.462,4.73,4.85
0.241,0.241,3.15,3.2,0.033,0.033,2.7,2.73,0.402,0.402,3.84,3.77,1.848,1.848,3.55,3.61
0.089,0.089,1.23,1.22,0.259,0.259,22.29,20.06,0.151,0.151,1.39,1.38,3.234,3.234,6.21,6.41
0.147,0.147,1.92,1.9,0.384,0.384,32.25,27.78,0.271,0.271,2.55,2.58,4.311,4.311,8.26,7.93
0.037,0.037,0.48,0.48,0.113,0.113,7.73,8.05,0.354,0.354,3.37,3.42,5.307,5.307,10.17,10.71
0.688,0.688,9.05,9.48,0.055,0.055,4.0,4.08,0.798,0.798,7.58,7.3,0.605,0.605,1.16,1.17
0.135,0.135,1.85,1.83,0.169,0.169,11.37,12.06,0.163,0.163,1.5,1.51,1.803,1.803,3.45,3.51
0.146,0.146,1.87,1.89,0.119,0.119,8.23,8.58,0.071,0.071,0.68,0.68,1.691,1.691,3.23,3.18
0.73,0.73,9.15,9.58,0.217,0.217,14.37,15.48,0.771,0.771,7.65,7.36,2.391,2.391,4.56,4.67
0.66,0.66,8.93,8.55,0.295,0.295,24.97,22.2,0.639,0.639,5.87,6.05,1.655,1.655,3.15,3.1
0.243,0.243,3.26,3.32,0.309,0.309,23.27,20.84,0.06,0.06,0.56,0.56,0.152,0.152,0.29,0.29
1.255,1.255,16.38,17.84,1.032,1.032,64.92,96.12,1.716,1.716,16.36,15.12,6.549,6.549,12.5,13.33
0.452,0.452,6.26,6.07,0.131,0.131,9.7,10.2,0.478,0.478,4.32,4.41,1.887,1.887,3.59,3.66
0.099,0.099,1.33,1.34,0.21,0.21,13.2,14.13,0.271,0.271,2.52,2.49,1.155,1.155,2.2,2.22
0.329,0.329,4.38,4.29,0.01,0.01,0.64,0.64,0.126,0.126,1.18,1.19,3.243,3.243,6.18,5.99
