cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.062,0.062,102.71,200.0,0.0,0.0,1.65,1.64,0.131,0.131,0.66,0.66,2.868,2.868,10.17,10.72
0.014,0.014,35.23,42.76,0.041,0.041,58.54,82.77,0.078,0.078,0.39,0.39,3.901,3.901,13.83,14.86
0.053,0.053,87.95,61.09,0.005,0.005,10.59,10.06,0.039,0.039,0.2,0.2,4.333,4.333,15.37,16.65
0.044,0.044,87.82,156.56,0.005,0.005,10.49,11.07,0.146,0.146,0.73,0.74,2.906,2.906,10.3,10.86
0.021,0.021,34.57,41.8,0.045,0.045,74.54,118.82,0.024,0.024,0.12,0.12,0.539,0.539,1.91,1.93
0.003,0.003,5.51,5.66,0.002,0.002,3.71,3.64,0.169,0.169,0.85,0.85,2.487,2.487,8.82,9.23
0.034,0.034,68.23,103.55,0.051,0.051,72.31,113.26,0.147,0.147,0.74,0.74,2.816,2.816,9.99,10.51
0.003,0.003,6.48,6.7,0.015,0.015,25.12,28.73,0.057,0.057,0.29,0.28,0.19,0.19,0.68,0.67
0.016,0.016,31.28,37.08,0.027,0.027,54.46,74.84,0.128,0.128,0.64,0.64,3.256,3.256,11.55,12.26
0.015,0.015,51.66,41.06,0.003,0.003,6.79,7.03,0.192,0.192,0.96,0.97,1.122,1.122,3.98,4.06
0.001,0.001,1.31,1.31,0.012,0.012,16.9,18.46,0.111,0.111,0.56,0.56,1.922,1.922,6.81,7.05
0.001,0.001,1.5,1.49,0.026,0.026,51.36,40.87,0.298,0.298,1.5,1.49,3.542,3.542,12.56,13.4
9.514,9.514,19028.28,197.92,0.421,0.421,842.64,161.64,11.382,11.382,57.2,80.1,1.66,1.66,5.89,5.72
0.012,0.012,30.34,26.34,0.001,0.001,3.39,3.45,0.02,0.02,0.1,0.1,2.317,2.317,8.21,8.57
0.024,0.024,39.67,49.49,0.005,0.005,9.78,10.28,0.102,0.102,0.51,0.51,3.31,3.31,11.74,12.47
0.041,0.041,68.31,103.74,0.041,0.041,68.55,104.3,0.1,0.1,0.5,0.5,3.019,3.019,10.71,11.31
7.354,7.354,18385.97,197.85,0.272,0.272,544.63,146.28,10.538,10.538,52.95,72.02,0.405,0.405,1.44,1.45
0.042,0.042,83.32,142.81,0.025,0.025,62.83,91.6,0.196,0.196,0.98,0.98,1.666,1.666,5.91,6.09
0.02,0.02,39.71,49.54,0.031,0.031,61.68,89.17,0.01,0.01,0.05,0.05,4.05,4.05,14.36,15.47
1.333,1.333,4443.08,191.39,0.548,0.548,1370.72,174.53,0.797,0.797,4.0,4.08,1.508,1.508,5.35,5.21
13.338,13.338,22229.92,198.22,0.001,0.001,2.17,2.15,15.282,15.282,76.79,124.65,2.872,2.872,10.18,9.69
0.008,0.008,16.09,17.49,0.014,0.014,34.23,29.23,0.105,0.105,0.53,0.53,4.103,4.103,14.55,15.69
0.01,0.01,19.14,17.47,0.006,0.006,16.15,17.57,0.114,0.114,0.57,0.57,4.479,4.479,15.88,17.25
0.013,0.013,32.37,27.86,0.006,0.006,15.51,16.82,0.096,0.096,0.48,0.48,3.34,3.34,11.84,12.59
0.012,0.012,19.2,21.24,0.026,0.026,43.67,55.86,0.053,0.053,0.27,0.27,0.819,0.819,2.91,2.95
0.014,0.014,27.62,24.27,0.004,0.004,10.81,11.43,0.129,0.129,0.65,0.64,1.152,1.152,4.09,4.17
0.005,0.005,10.92,11.55,0.025,0.025,84.23,59.27,0.135,0.135,0.68,0.68,2.841,2.841,10.07,10.61
0.007,0.007,13.01,12.22,0.026,0.026,65.63,49.41,0.052,0.052,0.26,0.26,2.945,2.945,10.44,11.02
0.006,0.006,12.03,11.34,0.007,0.007,12.03,12.8,0.078,0.078,0.39,0.39,4.595,4.595,16.29,17.74
17.613,17.613,25161.35,198.42,0.071,0.071,142.15,200.0,23.28,23.28,117.1,200.0,1.129,1.129,4.0,3.92
0.005,0.005,10.65,11.25,0.039,0.039,65.72,97.89,0.161,0.161,0.81,0.81,0.796,0.796,2.82,2.86
0.016,0.016,27.43,24.12,0.056,0.056,111.51,200.0,0.135,0.135,0.68,0.68,1.67,1.67,5.92,6.1
0.011,0.011,26.87,31.04,0.03,0.03,59.93,85.56,0.113,0.113,0.57,0.56,3.925,3.925,13.92,14.96
0.006,0.006,20.49,22.83,0.015,0.015,37.28,31.42,0.01,0.01,0.05,0.05,2.53,2.53,8.97,9.39
12.302,12.302,30755.56,198.71,0.951,0.951,1585.52,177.6,12.646,12.646,63.51,93.07,1.993,1.993,7.07,6.83
0.017,0.017,56.58,78.9,0.011,0.011,15.58,16.9,0.209,0.209,1.05,1.06,2.334,2.334,8.27,8.63
0.028,0.028,47.39,62.1,0.008,0.008,15.83,14.67,0.259,0.259,1.3,1.3,2.056,2.056,7.29,7.57
0.033,0.033,54.39,74.7,0.007,0.007,14.02,15.08,0.178,0.178,0.89,0.9,2.546,2.546,9.03,9.46
0.003,0.003,7.29,7.04,0.058,0.058,116.45,73.6,0.049,0.049,0.25,0.25,3.144,3.144,11.15,11.81
12.793,12.793,25586.14,198.45,0.212,0.212,423.02,135.8,13.944,13.944,70.04,107.78,2.247,2.247,7.97,7.66
0.027,0.027,45.74,59.3,0.015,0.015,37.93,31.88,0.142,0.142,0.71,0.72,3.56,3.56,12.62,13.47
0.044,0.044,87.07,154.21,0.059,0.059,195.34,98.82,0.017,0.017,0.08,0.08,2.99,2.99,10.6,11.19
0.014,0.014,35.99,30.5,0.023,0.023,38.6,47.83,0.094,0.094,0.47,0.47,2.075,2.075,7.36,7.64
0.02,0.02,67.11,50.25,0.004,0.004,10.48,11.06,0.008,0.008,0.04,0.04,2.59,2.59,9.18,9.62
0.016,0.016,31.69,37.66,0.006,0.006,12.09,11.4,0.018,0.018,0.09,0.09,1.631,1.631,5.78,5.96
0.003,0.003,7.53,7.83,0.01,0.01,16.43,17.9,0.01,0.01,0.05,0.05,1.459,1.459,5.18,5.31
0.002,0.002,4.45,4.55,0.027,0.027,54.99,75.85,0.123,0.123,0.62,0.62,2.689,2.689,9.53,10.01
14.671,14.671,48903.05,199.19,0.122,0.122,203.06,100.76,17.085,17.085,85.81,150.3,4.32,4.32,15.32,14.23
0.02,0.02,49.47,39.66,0.018,0.018,29.21,34.21,0.019,0.019,0.1,0.1,1.841,1.841,6.53,6.75
3.891,3.891,12971.33,200.0,0.698,0.698,2327.8,184.18,7.028,7.028,35.23,29.95,0.054,0.054,0.19,0.19
13.628,13.628,34068.91,198.83,0.003,0.003,4.22,4.13,17.211,17.211,86.45,152.26,0.053,0.053,0.19,0.19
0.001,0.001,1.02,1.02,0.03,0.03,59.64,84.98,0.09,0.09,0.45,0.45,3.733,3.733,13.24,14.18
0.017,0.017,42.11,34.78,0.04,0.04,80.29,134.14,0.151,0.151,0.76,0.76,2.969,2.969,10.53,11.11
0.001,0.001,1.58,1.57,0.014,0.014,28.51,33.25,0.228,0.228,1.15,1.14,2.436,2.436,8.64,9.03
0.013,0.013,42.58,35.11,0.012,0.012,40.14,33.43,0.076,0.076,0.38,0.38,3.829,3.829,13.58,14.57
10.909,10.909,36364.43,198.91,0.22,0.22,367.29,129.49,8.974,8.974,45.07,58.18,2.237,2.237,7.93,8.26
7.847,7.847,15693.96,197.48,0.133,0.133,266.86,114.32,9.85,9.85,49.45,65.69,1.596,1.596,5.66,5.5
0.011,0.011,22.68,25.58,0.015,0.015,37.97,46.87,0.148,0.148,0.75,0.74,1.392,1.392,4.94,5.06
6.201,6.201,20670.64,198.08,0.657,0.657,2189.36,183.26,6.502,6.502,32.57,38.91,0.662,0.662,2.35,2.37
0.017,0.017,43.33,35.62,0.008,0.008,12.75,11.98,0.002,0.002,0.01,0.01,3.143,3.143,11.15,11.8
11.55,11.55,38500.57,198.97,0.218,0.218,725.78,156.79,12.609,12.609,63.2,92.4,0.278,0.278,0.99,0.98
0.0,0.0,0.47,0.48,0.009,0.009,17.63,16.2,0.072,0.072,0.36,0.36,3.157,3.157,11.19,11.86
2.175,2.175,4349.47,191.21,0.18,0.18,359.23,128.47,3.585,3.585,18.02,19.8,3.343,3.343,11.86,12.6
0.008,0.008,19.14,21.16,0.029,0.029,97.8,65.68,0.142,0.142,0.71,0.71,2.044,2.044,7.25,7.52
0.026,0.026,64.47,95.14,0.002,0.002,3.96,3.88,0.034,0.034,0.17,0.17,3.734,3.734,13.24,14.18
0.002,0.002,4.97,5.1,0.022,0.022,54.16,42.62,0.099,0.099,0.5,0.5,1.126,1.126,3.99,4.07
0.007,0.007,14.17,13.24,0.022,0.022,36.76,45.04,0.141,0.141,0.71,0.71,2.006,2.006,7.11,7.38
0.048,0.048,158.67,88.48,0.004,0.004,6.76,7.0,0.031,0.031,0.16,0.16,0.094,0.094,0.33,0.33
0.02,0.02,49.68,39.8,0.03,0.03,59.08,83.84,0.036,0.036,0.18,0.18,2.575,2.575,9.13,9.57
0.003,0.003,7.3,7.58,0.008,0.008,25.66,22.74,0.076,0.076,0.38,0.38,2.755,2.755,9.77,10.27
0.004,0.004,8.04,7.73,0.019,0.019,38.69,47.96,0.061,0.061,0.31,0.31,2.926,2.926,10.38,10.94
0.005,0.005,10.24,9.74,0.007,0.007,13.44,12.59,0.057,0.057,0.29,0.29,0.081,0.081,0.29,0.29
0.026,0.026,36.91,45.26,0.005,0.005,17.67,19.38,0.086,0.086,0.43,0.43,0.591,0.591,2.1,2.12
12.054,12.054,60271.21,199.34,0.654,0.654,1635.05,178.2,9.743,9.743,48.84,64.62,3.5,3.5,12.41,11.69
0.027,0.027,67.1,100.98,0.023,0.023,32.64,39.01,0.003,0.003,0.02,0.02,2.99,2.99,10.64,11.24
14.149,14.149,47163.74,199.16,0.943,0.943,1572.24,177.43,14.473,14.473,72.73,114.29,4.084,4.084,14.48,13.5
0.039,0.039,130.96,79.14,0.007,0.007,22.25,20.02,0.22,0.22,1.1,1.11,3.594,3.594,12.74,13.61
2.288,2.288,3813.1,190.03,0.279,0.279,465.74,200.0,2.471,2.471,12.43,13.26,1.052,1.052,3.75,3.82
0.031,0.031,312.66,121.98,0.001,0.001,1.27,1.28,0.1,0.1,0.5,0.5,3.667,3.667,13.05,13.96
0.023,0.023,45.61,37.14,0.004,0.004,7.44,7.73,0.008,0.008,0.04,0.04,1.136,1.136,4.03,4.11
0.026,0.026,51.09,68.62,0.001,0.001,1.77,1.75,0.08,0.08,0.4,0.4,2.068,2.068,7.33,7.61
0.017,0.017,41.58,52.49,0.021,0.021,68.91,51.25,0.05,0.05,0.25,0.25,1.774,1.774,6.29,6.5
0.042,0.042,83.26,142.66,0.018,0.018,35.67,43.42,0.001,0.001,0.01,0.01,1.415,1.415,5.02,5.15
0.008,0.008,15.53,16.84,0.014,0.014,34.46,41.63,0.083,0.083,0.42,0.42,2.943,2.943,10.44,11.01
0.009,0.009,22.4,25.23,0.016,0.016,54.49,42.83,0.046,0.046,0.23,0.23,1.987,1.987,7.04,7.3
0.007,0.007,17.14,18.75,0.006,0.006,11.89,12.65,0.046,0.046,0.23,0.23,2.366,2.366,8.39,8.76
12.4,12.4,24800.25,198.4,0.163,0.163,325.88,123.94,15.748,15.748,79.14,130.96,2.827,2.827,10.03,9.55
0.017,0.017,57.89,81.48,0.0,0.0,0.2,0.2,0.064,0.064,0.32,0.32,3.411,3.411,12.1,12.88
0.016,0.016,26.3,30.29,0.025,0.025,61.51,47.04,0.047,0.047,0.24,0.24,4.571,4.571,16.21,17.64
0.025,0.025,49.63,66.02,0.076,0.076,94.76,180.08,0.089,0.089,0.45,0.45,4.64,4.64,16.45,17.93
6.286,6.286,12572.7,196.87,0.332,0.332,828.83,161.12,9.447,9.447,47.45,62.21,2.615,2.615,9.27,8.86
0.001,0.001,1.79,1.8,0.021,0.021,34.86,42.21,0.123,0.123,0.62,0.62,2.389,2.389,8.47,8.84
13.867,13.867,34668.23,198.85,0.662,0.662,3307.81,188.6,14.246,14.246,71.41,111.07,1.321,1.321,4.68,4.8
0.004,0.004,10.87,10.31,0.031,0.031,50.98,68.42,0.131,0.131,0.66,0.65,3.152,3.152,11.18,11.84
0.063,0.063,209.88,200.0,0.014,0.014,46.97,38.04,0.044,0.044,0.22,0.22,3.339,3.339,11.84,12.59
0.009,0.009,21.29,19.24,0.006,0.006,11.85,12.59,0.086,0.086,0.43,0.43,1.665,1.665,5.9,6.08
0.0,0.0,0.64,0.64,0.011,0.011,18.21,20.04,0.085,0.085,0.43,0.43,0.835,0.835,2.96,3.01
2.713,2.713,6782.43,194.27,1.206,1.206,2009.8,181.9,5.548,5.548,27.88,32.4,0.023,0.023,0.08,0.08
0.029,0.029,96.98,65.31,0.058,0.058,289.04,118.21,0.054,0.054,0.27,0.27,2.308,2.308,8.19,8.53
0.005,0.005,7.92,7.61,0.025,0.025,61.86,89.56,0.117,0.117,0.59,0.59,1.787,1.787,6.34,6.54
0.015,0.015,25.78,29.59,0.024,0.024,48.45,63.94,0.043,0.043,0.21,0.21,3.176,3.176,11.26,11.93
0.009,0.009,14.35,13.39,0.022,0.022,43.49,55.57,0.015,0.015,0.08,0.08,3.684,3.684,13.06,13.98
0.006,0.006,19.08,17.42,0.064,0.064,211.79,102.86,0.298,0.298,1.5,1.51,4.6,4.6,16.31,17.76
0.012,0.012,30.54,26.49,0.019,0.019,27.24,31.54,0.075,0.075,0.38,0.38,0.457,0.457,1.62,1.64
0.004,0.004,10.67,10.13,0.018,0.018,30.61,36.14,0.059,0.059,0.3,0.3,0.719,0.719,2.55,2.58
0.014,0.014,28.98,25.31,0.015,0.015,24.25,27.6,0.082,0.082,0.41,0.41,2.833,2.833,10.04,10.58
0.006,0.006,11.34,10.73,0.004,0.004,8.6,8.99,0.04,0.04,0.2,0.2,2.89,2.89,10.25,10.8
0.047,0.047,93.99,177.34,0.019,0.019,38.46,47.62,0.069,0.069,0.35,0.35,3.217,3.217,11.41,12.1
0.003,0.003,8.01,8.34,0.021,0.021,34.86,42.21,0.093,0.093,0.47,0.47,2.22,2.22,7.9,8.23
0.031,0.031,78.44,129.06,0.009,0.009,22.6,25.48,0.096,0.096,0.48,0.48,1.647,1.647,5.86,6.04
0.444,0.444,888.45,163.25,0.022,0.022,36.74,31.04,1.598,1.598,8.03,8.37,0.987,0.987,3.51,3.57
0.016,0.016,40.16,33.45,0.054,0.054,180.13,94.77,0.126,0.126,0.63,0.63,2.68,2.68,9.54,10.02
0.01,0.01,19.02,21.01,0.018,0.018,35.44,30.11,0.031,0.031,0.16,0.16,2.157,2.157,7.65,7.95
0.006,0.006,8.2,7.88,0.034,0.034,67.43,101.73,0.206,0.206,1.03,1.03,4.121,4.121,14.61,15.77
16.73,16.73,27883.73,198.58,0.408,0.408,816.45,200.0,18.915,18.915,95.0,180.96,4.12,4.12,14.61,15.76
0.008,0.008,19.58,17.84,0.006,0.006,10.61,11.2,0.031,0.031,0.16,0.16,2.004,2.004,7.11,7.37
0.012,0.012,39.96,49.94,0.028,0.028,93.09,63.52,0.008,0.008,0.04,0.04,0.42,0.42,1.49,1.5
9.046,9.046,18092.68,197.81,0.639,0.639,1065.35,168.39,11.103,11.103,55.77,77.33,0.228,0.228,0.81,0.81
0.004,0.004,8.92,9.34,0.007,0.007,24.21,27.54,0.084,0.084,0.42,0.42,1.325,1.325,4.7,4.81
16.834,16.834,33667.4,198.82,0.72,0.72,1439.32,175.6,20.822,20.822,104.63,200.0,4.341,4.341,15.39,14.29
0.029,0.029,57.98,44.95,0.002,0.002,3.35,3.41,0.088,0.088,0.44,0.44,1.677,1.677,5.95,6.13
6.383,6.383,12766.16,196.92,0.433,0.433,865.84,162.47,9.433,9.433,47.4,62.13,0.123,0.123,0.44,0.44
0.003,0.003,11.01,10.44,0.03,0.03,75.02,54.56,0.059,0.059,0.3,0.3,0.928,0.928,3.3,3.36
0.025,0.025,62.56,47.65,0.009,0.009,15.4,16.68,0.014,0.014,0.07,0.07,3.854,3.854,13.72,14.73
0.012,0.012,41.58,34.42,0.001,0.001,1.87,1.88,0.084,0.084,0.42,0.42,1.61,1.61,5.73,5.9
0.024,0.024,47.76,62.74,0.024,0.024,81.37,57.84,0.117,0.117,0.59,0.59,1.615,1.615,5.75,5.92
0.029,0.029,40.98,51.54,0.037,0.037,74.55,54.31,0.106,0.106,0.53,0.53,3.107,3.107,11.06,11.7
12.098,12.098,24195.21,198.36,0.128,0.128,256.45,112.37,11.842,11.842,59.51,84.72,2.232,2.232,7.94,8.27
0.033,0.033,108.9,70.51,0.007,0.007,16.66,15.38,0.192,0.192,0.96,0.97,2.875,2.875,10.23,10.78
0.034,0.034,68.66,104.56,0.041,0.041,81.78,138.36,0.045,0.045,0.23,0.23,2.385,2.385,8.49,8.86
0.011,0.011,26.32,23.26,0.034,0.034,113.65,72.47,0.111,0.111,0.55,0.56,2.089,2.089,7.43,7.72
13.561,13.561,19372.55,197.96,0.536,0.536,1340.17,174.03,13.675,13.675,68.72,104.69,1.561,1.561,5.56,5.71
0.031,0.031,51.45,69.28,0.026,0.026,52.01,70.29,0.008,0.008,0.04,0.04,1.321,1.321,4.7,4.81
0.002,0.002,3.97,4.05,0.003,0.003,4.68,4.57,0.012,0.012,0.06,0.06,3.799,3.799,13.52,14.5
0.014,0.014,27.68,24.31,0.023,0.023,112.8,72.12,0.029,0.029,0.14,0.14,2.118,2.118,7.54,7.83
0.026,0.026,51.9,70.09,0.038,0.038,93.75,63.83,0.085,0.085,0.43,0.43,1.218,1.218,4.34,4.43
0.003,0.003,5.14,5.01,0.023,0.023,37.99,46.9,0.135,0.135,0.68,0.68,3.82,3.82,13.59,14.58
1.035,1.035,2069.89,182.38,0.895,0.895,2236.75,183.58,0.781,0.781,3.92,4.0,0.851,0.851,3.03,2.98
0.019,0.019,38.56,47.77,0.009,0.009,18.96,20.95,0.121,0.121,0.61,0.61,2.619,2.619,9.32,9.78
0.023,0.023,46.21,60.1,0.012,0.012,23.35,20.91,0.055,0.055,0.28,0.28,2.905,2.905,10.34,10.9
0.033,0.033,83.39,143.03,0.017,0.017,41.33,34.25,0.006,0.006,0.03,0.03,2.197,2.197,7.82,8.14
0.009,0.009,17.77,19.5,0.019,0.019,27.66,32.1,0.122,0.122,0.61,0.61,1.602,1.602,5.7,5.87
0.004,0.004,5.86,5.69,0.007,0.007,17.6,19.29,0.228,0.228,1.15,1.15,3.617,3.617,12.87,13.76
0.018,0.018,45.73,59.29,0.013,0.013,21.63,24.25,0.137,0.137,0.69,0.69,3.568,3.568,12.7,13.56
0.021,0.021,42.73,54.34,0.008,0.008,16.69,15.4,0.256,0.256,1.29,1.3,4.29,4.29,15.27,16.53
0.034,0.034,57.47,80.63,0.019,0.019,37.41,46.02,0.061,0.061,0.31,0.31,1.712,1.712,6.09,6.29
0.019,0.019,37.02,45.44,0.028,0.028,46.33,60.29,0.12,0.12,0.6,0.6,2.462,2.462,8.76,9.16
19.413,19.413,48532.46,199.18,0.226,0.226,754.2,158.08,22.248,22.248,111.52,200.0,1.604,1.604,5.71,5.55
17.494,17.494,34988.23,198.86,0.047,0.047,94.41,178.84,20.839,20.839,104.72,200.0,2.538,2.538,9.03,8.64
0.002,0.002,4.94,5.07,0.015,0.015,37.15,45.62,0.117,0.117,0.59,0.59,2.96,2.96,10.53,11.12
0.018,0.018,29.28,34.3,0.016,0.016,27.1,31.35,0.049,0.049,0.25,0.25,3.877,3.877,13.8,14.82
0.002,0.002,5.82,5.99,0.007,0.007,14.26,13.31,0.101,0.101,0.51,0.51,3.987,3.987,14.19,15.27
0.025,0.025,49.91,66.51,0.026,0.026,131.91,79.48,0.056,0.056,0.28,0.28,3.357,3.357,11.95,12.71
0.02,0.02,65.81,49.52,0.033,0.033,55.68,77.17,0.067,0.067,0.34,0.34,1.639,1.639,5.83,6.01
0.011,0.011,22.85,20.5,0.003,0.003,4.96,5.08,0.177,0.177,0.89,0.88,2.756,2.756,9.81,10.31
0.006,0.006,14.33,13.37,0.022,0.022,72.38,113.44,0.087,0.087,0.44,0.44,2.838,2.838,10.1,10.64
0.064,0.064,91.26,167.86,0.01,0.01,23.99,27.27,0.189,0.189,0.95,0.95,3.675,3.675,13.08,13.99
0.009,0.009,15.55,16.86,0.014,0.014,35.84,43.66,0.064,0.064,0.32,0.32,1.164,1.164,4.14,4.23
0.031,0.031,103.02,200.0,0.044,0.044,110.44,71.15,0.125,0.125,0.63,0.63,2.09,2.09,7.44,7.73
19.484,19.484,32473.8,198.78,0.338,0.338,844.15,200.0,22.035,22.035,110.73,200.0,0.783,0.783,2.79,2.75
17.775,17.775,44437.58,199.1,1.332,1.332,4439.75,191.38,21.439,21.439,107.46,200.0,2.241,2.241,7.97,7.67
0.065,0.065,107.98,200.0,0.06,0.06,75.02,120.04,0.053,0.053,0.27,0.27,3.056,3.056,10.87,11.5
0.006,0.006,15.45,16.75,0.047,0.047,93.37,175.12,0.013,0.013,0.06,0.06,1.869,1.869,6.65,6.88
0.01,0.01,19.52,21.63,0.028,0.028,69.09,51.35,0.091,0.091,0.46,0.45,2.799,2.799,9.93,10.44
0.017,0.017,57.24,44.5,0.019,0.019,46.86,61.2,0.099,0.099,0.49,0.49,2.633,2.633,9.37,9.83
0.022,0.022,55.02,43.15,0.014,0.014,27.28,31.59,0.131,0.131,0.66,0.66,2.872,2.872,10.22,10.77
0.008,0.008,20.22,18.36,0.02,0.02,39.12,48.63,0.074,0.074,0.37,0.37,3.044,3.044,10.8,11.41
5.482,5.482,2491.63,185.14,0.873,0.873,459.5,139.35,3.627,3.627,18.5,20.39,1.518,1.518,5.38,5.24
12.204,12.204,40681.23,199.02,0.08,0.08,201.23,100.31,14.115,14.115,70.82,109.65,2.066,2.066,7.33,7.07
0.017,0.017,28.26,24.76,0.005,0.005,13.07,13.99,0.084,0.084,0.42,0.43,2.456,2.456,8.71,9.11
0.017,0.017,41.74,52.75,0.011,0.011,35.06,42.51,0.237,0.237,1.19,1.18,1.437,1.437,5.09,5.23
0.037,0.037,74.12,117.77,0.014,0.014,35.94,43.81,0.052,0.052,0.26,0.26,3.1,3.1,10.99,11.63
0.042,0.042,70.45,108.76,0.025,0.025,49.54,65.85,0.045,0.045,0.23,0.23,3.794,3.794,13.45,14.42
0.022,0.022,55.64,43.53,0.019,0.019,32.29,38.51,0.016,0.016,0.08,0.08,1.169,1.169,4.14,4.23
0.022,0.022,36.21,44.21,0.007,0.007,17.93,16.46,0.034,0.034,0.17,0.17,3.917,3.917,13.89,14.93
0.003,0.003,6.44,6.66,0.04,0.04,99.28,66.35,0.022,0.022,0.11,0.11,1.682,1.682,5.97,6.15
0.004,0.004,7.69,8.0,0.008,0.008,16.75,15.45,0.199,0.199,1.0,1.0,3.165,3.165,11.22,11.89
0.0,0.0,0.62,0.62,0.034,0.034,86.03,60.15,0.04,0.04,0.2,0.2,2.426,2.426,8.6,8.99
0.005,0.005,12.15,11.46,0.048,0.048,240.61,109.22,0.121,0.121,0.61,0.61,2.689,2.689,9.54,10.01
0.01,0.01,24.8,22.07,0.017,0.017,29.0,33.92,0.151,0.151,0.76,0.76,0.517,0.517,1.83,1.85
0.034,0.034,85.07,59.68,0.014,0.014,27.91,24.49,0.083,0.083,0.42,0.41,3.679,3.679,13.05,13.96
0.02,0.02,67.38,50.4,0.005,0.005,13.13,14.06,0.022,0.022,0.11,0.11,2.517,2.517,8.93,9.34
0.018,0.018,35.62,30.23,0.01,0.01,20.56,22.92,0.109,0.109,0.55,0.55,2.439,2.439,8.65,9.04
0.006,0.006,12.56,11.81,0.032,0.032,63.92,93.95,0.026,0.026,0.13,0.13,3.598,3.598,12.76,13.63
0.017,0.017,55.81,77.41,0.007,0.007,22.18,24.94,0.074,0.074,0.37,0.37,1.722,1.722,6.11,6.3
0.059,0.059,65.97,98.45,0.147,0.147,81.65,137.97,0.084,0.084,0.43,0.42,2.394,2.394,8.52,8.9
0.038,0.038,76.3,55.23,0.007,0.007,14.24,13.29,0.27,0.27,1.36,1.35,1.55,1.55,5.52,5.67
0.035,0.035,86.91,153.7,0.001,0.001,2.82,2.78,0.023,0.023,0.12,0.12,2.056,2.056,7.32,7.59
0.004,0.004,10.24,9.74,0.022,0.022,36.18,44.17,0.1,0.1,0.5,0.5,0.484,0.484,1.72,1.74
0.005,0.005,13.67,12.8,0.039,0.039,128.81,78.35,0.364,0.364,1.82,1.81,3.954,3.954,14.07,15.14
0.036,0.036,71.19,110.54,0.021,0.021,42.58,54.09,0.048,0.048,0.24,0.24,2.438,2.438,8.68,9.07
0.008,0.008,28.21,32.84,0.041,0.041,138.19,81.72,0.124,0.124,0.62,0.63,2.684,2.684,9.55,10.03
0.035,0.035,50.34,67.28,0.031,0.031,102.26,67.66,0.062,0.062,0.31,0.31,2.661,2.661,9.47,9.94
0.006,0.006,14.05,13.13,0.001,0.001,3.83,3.91,0.036,0.036,0.18,0.18,3.18,3.18,11.32,12.0
0.0,0.0,0.71,0.71,0.006,0.006,14.36,13.4,0.04,0.04,0.2,0.2,1.895,1.895,6.75,6.98
0.016,0.016,78.62,56.43,0.029,0.029,73.32,53.65,0.051,0.051,0.26,0.26,2.537,2.537,9.03,9.46
0.003,0.003,8.64,9.03,0.028,0.028,39.85,49.76,0.086,0.086,0.43,0.43,1.362,1.362,4.85,4.97
0.015,0.015,25.53,29.26,0.001,0.001,1.72,1.73,0.015,0.015,0.08,0.08,1.894,1.894,6.71,6.95
0.02,0.02,49.85,39.91,0.042,0.042,211.88,102.88,0.035,0.035,0.17,0.17,0.556,0.556,1.97,1.99
0.005,0.005,10.38,10.95,0.028,0.028,55.63,77.07,0.084,0.084,0.42,0.42,2.494,2.494,8.85,9.25
0.029,0.029,41.39,52.19,0.017,0.017,41.35,34.27,0.229,0.229,1.15,1.16,3.431,3.431,12.17,12.95
0.007,0.007,14.0,15.06,0.017,0.017,33.74,28.87,0.013,0.013,0.07,0.07,2.417,2.417,8.57,8.96
0.012,0.012,39.73,49.58,0.009,0.009,29.27,34.29,0.081,0.081,0.41,0.41,2.088,2.088,7.4,7.69
0.017,0.017,34.95,42.35,0.011,0.011,35.25,29.97,0.013,0.013,0.06,0.06,3.084,3.084,10.93,11.57
0.014,0.014,23.09,26.1,0.004,0.004,8.92,9.34,0.021,0.021,0.11,0.11,1.391,1.391,4.93,5.06
0.026,0.026,43.25,55.18,0.003,0.003,6.19,6.39,0.011,0.011,0.06,0.06,0.547,0.547,1.94,1.96
0.005,0.005,13.27,12.44,0.018,0.018,36.09,44.04,0.036,0.036,0.18,0.18,1.379,1.379,4.89,5.01
0.008,0.008,15.2,14.12,0.007,0.007,18.5,20.39,0.041,0.041,0.21,0.21,2.359,2.359,8.36,8.73
0.004,0.004,10.49,9.96,0.026,0.026,51.92,70.12,0.012,0.012,0.06,0.06,3.361,3.361,11.92,12.68
0.002,0.002,3.32,3.37,0.045,0.045,63.89,93.87,0.058,0.058,0.29,0.29,2.331,2.331,8.27,8.62
0.009,0.009,31.26,27.03,0.035,0.035,175.51,93.48,0.169,0.169,0.85,0.85,3.171,3.171,11.24,11.91
0.025,0.025,50.64,40.41,2.998,2.998,4996.04,192.3,0.066,0.066,0.33,0.33,2.604,2.604,9.23,9.68
0.006,0.006,14.9,13.86,0.015,0.015,51.42,40.91,0.03,0.03,0.15,0.15,1.971,1.971,6.99,7.24
0.023,0.023,37.9,46.76,0.009,0.009,21.84,24.52,0.1,0.1,0.5,0.5,4.8,4.8,17.02,18.61
