cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.105,0.105,2.02,2.0,0.026,0.026,2.8,2.84,0.146,0.146,1.05,1.06,0.52,0.52,1.54,1.53
0.082,0.082,1.57,1.55,0.137,0.137,13.14,14.06,0.055,0.055,0.4,0.4,0.198,0.198,0.59,0.59
0.054,0.054,1.02,1.03,0.014,0.014,1.43,1.42,0.147,0.147,1.07,1.06,1.702,1.702,5.04,4.91
0.189,0.189,3.65,3.58,0.09,0.09,9.3,9.75,0.029,0.029,0.21,0.21,1.888,1.888,5.57,5.73
0.018,0.018,0.33,0.34,0.017,0.017,1.69,1.67,0.125,0.125,0.91,0.91,0.468,0.468,1.3,1.31
0.017,0.017,0.33,0.33,0.045,0.045,4.8,4.92,0.106,0.106,0.77,0.77,0.812,0.812,2.26,2.29
0.09,0.09,1.72,1.7,0.038,0.038,4.03,4.11,0.099,0.099,0.72,0.71,1.564,1.564,4.36,4.45
0.003,0.003,0.06,0.06,0.158,0.158,15.64,16.96,0.004,0.004,0.03,0.03,2.948,2.948,8.75,9.15
0.067,0.067,1.29,1.28,0.037,0.037,3.81,3.88,0.004,0.004,0.03,0.03,3.021,3.021,8.44,8.81
0.076,0.076,1.45,1.44,0.103,0.103,10.2,10.75,0.065,0.065,0.47,0.47,0.152,0.152,0.45,0.45
0.063,0.063,1.2,1.2,0.005,0.005,0.57,0.57,0.053,0.053,0.39,0.39,0.399,0.399,1.18,1.19
0.099,0.099,1.9,1.88,0.057,0.057,5.72,5.89,0.255,0.255,1.85,1.83,0.088,0.088,0.26,0.26
0.016,0.016,0.31,0.31,0.076,0.076,7.75,8.06,0.17,0.17,1.24,1.23,0.358,0.358,1.05,1.06
0.007,0.007,0.13,0.13,0.016,0.016,1.7,1.69,0.077,0.077,0.56,0.56,1.749,1.749,5.17,5.31
0.114,0.114,2.2,2.18,0.113,0.113,11.3,11.98,0.085,0.085,0.61,0.62,2.113,2.113,6.23,6.43
0.145,0.145,2.83,2.79,0.061,0.061,5.9,6.08,0.109,0.109,0.79,0.79,2.063,2.063,6.09,6.28
0.009,0.009,0.18,0.18,0.034,0.034,3.51,3.57,0.015,0.015,0.11,0.11,3.619,3.619,10.11,10.65
0.009,0.009,0.16,0.16,0.038,0.038,3.99,4.07,0.105,0.105,0.76,0.76,1.431,1.431,4.22,4.31
0.099,0.099,1.94,1.92,0.163,0.163,14.82,16.0,0.037,0.037,0.27,0.27,0.156,0.156,0.46,0.46
0.068,0.068,1.32,1.32,0.114,0.114,10.64,11.24,0.021,0.021,0.15,0.15,0.787,0.787,2.32,2.35
0.128,0.128,2.46,2.43,0.012,0.012,1.29,1.29,0.054,0.054,0.39,0.39,5.093,5.093,15.02,16.25
0.002,0.002,0.04,0.04,0.022,0.022,2.18,2.21,0.099,0.099,0.72,0.72,3.705,3.705,10.29,10.85
0.012,0.012,0.23,0.23,0.114,0.114,11.52,12.22,0.186,0.186,1.35,1.34,1.737,1.737,5.12,5.0
0.113,0.113,2.21,2.18,0.139,0.139,13.34,14.29,0.03,0.03,0.22,0.22,1.288,1.288,3.81,3.89
0.081,0.081,1.56,1.55,0.114,0.114,10.78,11.39,0.086,0.086,0.62,0.63,2.844,2.844,8.39,8.76
0.017,0.017,0.32,0.32,0.093,0.093,9.01,9.44,0.085,0.085,0.62,0.61,0.006,0.006,0.02,0.02
0.167,0.167,3.16,3.21,0.095,0.095,9.68,9.23,0.061,0.061,0.44,0.44,0.937,0.937,2.76,2.8
0.033,0.033,0.63,0.63,0.124,0.124,12.35,13.17,0.012,0.012,0.09,0.09,3.471,3.471,10.21,10.76
0.184,0.184,3.46,3.52,0.083,0.083,9.4,8.98,0.084,0.084,0.61,0.61,1.549,1.549,4.56,4.66
0.064,0.064,1.22,1.21,0.069,0.069,6.87,7.11,0.034,0.034,0.24,0.24,2.736,2.736,7.62,7.92
0.037,0.037,0.71,0.71,0.056,0.056,5.57,5.73,0.044,0.044,0.32,0.32,1.104,1.104,3.26,3.31
0.059,0.059,1.13,1.12,0.126,0.126,12.51,13.34,0.141,0.141,1.03,1.02,1.51,1.51,4.45,4.56
0.011,0.011,0.2,0.2,0.023,0.023,2.26,2.29,0.102,0.102,0.74,0.74,1.761,1.761,5.19,5.33
0.022,0.022,0.42,0.42,0.012,0.012,1.26,1.25,0.161,0.161,1.17,1.17,0.994,0.994,2.93,2.97
0.03,0.03,0.57,0.58,0.176,0.176,20.94,18.95,0.109,0.109,0.79,0.78,0.27,0.27,0.8,0.8
0.001,0.001,0.02,0.02,0.079,0.079,8.83,8.46,0.156,0.156,1.12,1.13,0.921,0.921,2.72,2.75
0.096,0.096,1.83,1.85,0.016,0.016,1.71,1.69,0.027,0.027,0.2,0.2,1.49,1.49,4.39,4.49
0.018,0.018,0.34,0.34,0.154,0.154,15.39,16.67,0.067,0.067,0.49,0.48,0.043,0.043,0.13,0.13
0.021,0.021,0.41,0.41,0.01,0.01,1.07,1.08,0.042,0.042,0.31,0.31,3.269,3.269,9.13,9.57
0.107,0.107,2.05,2.07,0.009,0.009,0.92,0.92,0.031,0.031,0.22,0.22,2.327,2.327,6.86,7.11
0.001,0.001,0.02,0.02,0.077,0.077,8.21,8.57,0.046,0.046,0.33,0.33,3.814,3.814,10.63,11.22
0.028,0.028,0.54,0.54,0.048,0.048,4.72,4.83,0.056,0.056,0.41,0.41,2.727,2.727,7.62,7.92
0.049,0.049,0.93,0.93,0.004,0.004,0.41,0.41,0.068,0.068,0.49,0.49,1.023,1.023,3.03,3.07
0.173,0.173,3.38,3.32,0.095,0.095,9.27,9.72,0.017,0.017,0.13,0.13,2.34,2.34,6.52,6.74
0.066,0.066,1.25,1.24,0.019,0.019,1.97,1.99,0.071,0.071,0.52,0.52,3.241,3.241,9.03,9.46
0.017,0.017,0.33,0.33,0.027,0.027,2.73,2.69,0.014,0.014,0.1,0.1,0.738,0.738,2.18,2.2
0.025,0.025,0.47,0.47,0.071,0.071,7.26,7.54,0.021,0.021,0.15,0.15,1.383,1.383,4.09,4.18
0.017,0.017,0.32,0.32,0.056,0.056,5.41,5.56,0.131,0.131,0.96,0.95,4.286,4.286,12.64,13.5
0.046,0.046,0.87,0.87,0.109,0.109,11.1,11.75,0.025,0.025,0.18,0.18,4.998,4.998,14.74,15.92
0.086,0.086,1.67,1.65,0.239,0.239,22.09,24.83,0.095,0.095,0.69,0.68,3.705,3.705,10.93,11.56
0.056,0.056,1.07,1.06,0.004,0.004,0.46,0.46,0.045,0.045,0.33,0.33,0.507,0.507,1.5,1.48
0.015,0.015,0.29,0.29,0.05,0.05,4.94,5.07,0.129,0.129,0.94,0.93,0.82,0.82,2.42,2.45
0.006,0.006,0.11,0.11,0.058,0.058,5.94,6.12,0.031,0.031,0.23,0.23,1.384,1.384,4.08,4.17
0.032,0.032,0.61,0.62,0.019,0.019,1.91,1.93,0.033,0.033,0.24,0.24,1.023,1.023,3.01,2.96
0.041,0.041,0.79,0.79,0.028,0.028,2.75,2.79,0.138,0.138,1.0,1.0,1.916,1.916,5.62,5.78
0.156,0.156,3.01,2.96,0.037,0.037,3.62,3.68,0.137,0.137,1.0,0.99,0.186,0.186,0.55,0.54
0.037,0.037,0.71,0.71,0.01,0.01,0.97,0.97,0.118,0.118,0.85,0.86,0.428,0.428,1.26,1.25
0.065,0.065,1.24,1.23,0.056,0.056,5.79,5.96,0.199,0.199,1.44,1.43,1.202,1.202,3.55,3.61
0.091,0.091,1.76,1.74,0.139,0.139,13.61,14.6,0.08,0.08,0.59,0.58,0.188,0.188,0.55,0.55
0.04,0.04,0.77,0.76,0.006,0.006,0.57,0.57,0.119,0.119,0.86,0.86,2.545,2.545,7.4,7.68
0.076,0.076,1.46,1.45,0.087,0.087,8.7,9.1,0.014,0.014,0.1,0.1,1.921,1.921,5.52,5.68
0.083,0.083,1.61,1.6,0.085,0.085,8.19,8.54,0.023,0.023,0.17,0.17,0.996,0.996,2.85,2.89
0.129,0.129,2.48,2.45,0.104,0.104,10.43,11.0,0.047,0.047,0.34,0.34,2.396,2.396,6.83,7.07
0.101,0.101,1.94,1.92,0.165,0.165,16.02,17.42,0.037,0.037,0.27,0.26,2.268,2.268,6.48,6.7
0.07,0.07,1.36,1.35,0.152,0.152,14.37,15.48,0.074,0.074,0.54,0.54,0.665,0.665,1.9,1.88
0.042,0.042,0.81,0.82,0.001,0.001,0.12,0.12,0.086,0.086,0.62,0.62,1.397,1.397,3.99,4.07
0.096,0.096,1.86,1.87,0.04,0.04,3.97,3.89,0.057,0.057,0.41,0.41,1.266,1.266,3.63,3.69
0.064,0.064,1.22,1.22,0.095,0.095,9.79,10.3,0.057,0.057,0.41,0.41,1.329,1.329,3.8,3.87
0.131,0.131,2.55,2.52,0.198,0.198,18.85,20.81,0.071,0.071,0.51,0.52,1.482,1.482,4.23,4.33
0.091,0.091,1.74,1.76,0.083,0.083,8.57,8.95,0.01,0.01,0.07,0.07,1.255,1.255,3.59,3.65
0.108,0.108,2.04,2.07,0.03,0.03,3.15,3.1,0.122,0.122,0.88,0.89,0.101,0.101,0.29,0.29
0.013,0.013,0.25,0.25,0.054,0.054,5.3,5.45,0.026,0.026,0.19,0.19,3.6,3.6,10.28,10.84
0.07,0.07,1.35,1.35,0.02,0.02,2.04,2.02,0.069,0.069,0.5,0.5,1.052,1.052,3.01,3.05
0.072,0.072,1.38,1.39,0.049,0.049,4.88,4.77,0.029,0.029,0.21,0.21,0.316,0.316,0.9,0.91
16.431,16.431,316.58,122.57,0.52,0.52,51.01,68.48,16.328,16.328,118.4,200.0,2.145,2.145,6.13,6.32
0.077,0.077,1.47,1.46,0.028,0.028,3.02,2.98,0.047,0.047,0.34,0.34,1.135,1.135,3.24,3.3
0.004,0.004,0.09,0.09,0.013,0.013,1.19,1.2,0.035,0.035,0.26,0.26,2.215,2.215,6.31,6.52
0.206,0.206,4.01,3.93,0.123,0.123,11.36,12.05,0.171,0.171,1.24,1.23,2.052,2.052,5.86,6.04
0.093,0.093,1.79,1.78,0.106,0.106,10.34,10.9,0.021,0.021,0.15,0.15,3.544,3.544,10.13,10.66
0.033,0.033,0.63,0.63,0.053,0.053,5.35,5.5,0.022,0.022,0.16,0.16,2.319,2.319,6.63,6.85
0.043,0.043,0.82,0.81,0.028,0.028,2.87,2.91,0.057,0.057,0.41,0.41,3.258,3.258,9.31,9.76
0.035,0.035,0.67,0.68,0.023,0.023,2.32,2.29,0.121,0.121,0.88,0.88,0.611,0.611,1.74,1.76
0.135,0.135,2.6,2.56,0.041,0.041,4.11,4.2,0.104,0.104,0.75,0.75,2.19,2.19,6.26,6.46
0.032,0.032,0.62,0.62,0.075,0.075,7.29,7.56,0.011,0.011,0.08,0.08,3.637,3.637,10.39,10.96
6.9,6.9,132.19,79.59,0.287,0.287,29.89,35.14,7.498,7.498,54.37,74.67,5.233,5.233,14.95,16.16
0.053,0.053,1.01,1.01,0.023,0.023,2.38,2.35,0.068,0.068,0.49,0.49,0.519,0.519,1.48,1.49
0.049,0.049,0.95,0.94,0.003,0.003,0.27,0.27,0.142,0.142,1.03,1.02,2.718,2.718,7.77,8.08
0.068,0.068,1.31,1.3,0.156,0.156,14.67,15.83,0.054,0.054,0.39,0.39,1.613,1.613,4.61,4.72
0.027,0.027,0.51,0.5,0.001,0.001,0.12,0.12,0.129,0.129,0.93,0.93,3.469,3.469,9.91,10.43
0.064,0.064,1.22,1.23,0.002,0.002,0.22,0.22,0.008,0.008,0.06,0.06,2.428,2.428,6.94,7.19
12.512,12.512,236.07,108.27,0.951,0.951,106.81,200.0,18.089,18.089,131.08,200.0,6.265,6.265,17.9,19.66
0.037,0.037,0.7,0.7,0.067,0.067,6.96,7.21,0.177,0.177,1.28,1.28,1.42,1.42,4.06,4.14
0.185,0.185,3.52,3.46,0.022,0.022,2.29,2.27,0.045,0.045,0.32,0.32,1.614,1.614,4.61,4.72
0.092,0.092,1.77,1.75,0.048,0.048,4.87,4.99,0.071,0.071,0.51,0.51,3.305,3.305,9.44,9.91
0.061,0.061,1.17,1.16,0.025,0.025,2.49,2.52,0.083,0.083,0.6,0.6,1.805,1.805,5.16,5.29
0.039,0.039,0.75,0.75,0.05,0.05,5.44,5.3,0.058,0.058,0.42,0.42,2.916,2.916,8.05,8.39
0.047,0.047,0.9,0.9,0.002,0.002,0.26,0.26,0.12,0.12,0.88,0.87,1.235,1.235,3.66,3.6
0.223,0.223,4.15,4.24,0.006,0.006,0.61,0.61,0.081,0.081,0.59,0.59,0.152,0.152,0.45,0.45
0.004,0.004,0.08,0.08,0.033,0.033,3.38,3.44,0.08,0.08,0.58,0.58,1.712,1.712,5.4,5.26
0.007,0.007,0.13,0.13,0.18,0.18,18.04,19.83,0.016,0.016,0.12,0.12,0.432,0.432,1.37,1.36
0.091,0.091,1.76,1.75,0.11,0.11,10.88,11.51,0.145,0.145,1.05,1.05,1.709,1.709,5.32,5.47
0.09,0.09,1.72,1.71,0.027,0.027,2.82,2.86,0.104,0.104,0.75,0.75,2.506,2.506,7.71,8.02
0.077,0.077,1.5,1.49,0.006,0.006,0.61,0.61,0.007,0.007,0.05,0.05,1.268,1.268,3.83,3.91
6.377,6.377,123.35,76.29,1.517,1.517,145.9,200.0,5.709,5.709,41.4,52.2,6.377,6.377,19.03,21.04
0.112,0.112,2.16,2.14,0.009,0.009,0.89,0.9,0.056,0.056,0.41,0.41,0.463,0.463,1.37,1.36
0.104,0.104,1.96,1.98,0.069,0.069,7.72,7.43,0.149,0.149,1.08,1.07,0.681,0.681,2.01,1.99
0.068,0.068,1.29,1.3,0.053,0.053,5.47,5.33,0.039,0.039,0.28,0.28,0.208,0.208,0.62,0.61
5.333,5.333,101.2,67.2,0.98,0.98,104.31,68.55,6.99,6.99,50.65,67.83,23.75,23.75,70.06,51.88
0.028,0.028,0.53,0.53,0.058,0.058,6.07,6.25,0.129,0.129,0.93,0.94,1.206,1.206,3.57,3.63
3.823,3.823,72.54,53.23,0.358,0.358,38.52,47.71,2.485,2.485,18.01,19.79,2.395,2.395,7.06,7.32
0.087,0.087,1.65,1.63,0.059,0.059,6.33,6.54,0.034,0.034,0.25,0.25,2.504,2.504,7.41,7.69
0.148,0.148,2.86,2.82,0.02,0.02,2.02,2.04,0.011,0.011,0.08,0.08,1.647,1.647,4.86,4.98
0.004,0.004,0.08,0.08,0.026,0.026,2.73,2.76,0.045,0.045,0.33,0.32,2.084,2.084,6.15,6.34
0.003,0.003,0.05,0.05,0.041,0.041,4.46,4.56,0.02,0.02,0.14,0.14,2.78,2.78,8.2,8.55
0.034,0.034,0.66,0.66,0.047,0.047,4.8,4.92,0.014,0.014,0.1,0.1,2.174,2.174,6.41,6.63
0.058,0.058,1.1,1.1,0.045,0.045,4.73,4.62,0.013,0.013,0.09,0.09,1.827,1.827,5.41,5.56
9.715,9.715,186.12,96.41,0.58,0.58,60.46,86.66,11.869,11.869,85.94,150.7,2.441,2.441,7.2,7.47
0.048,0.048,0.92,0.91,0.037,0.037,3.94,4.02,0.021,0.021,0.16,0.16,2.118,2.118,6.25,6.45
0.107,0.107,2.08,2.06,0.055,0.055,5.9,6.07,0.113,0.113,0.82,0.82,2.755,2.755,8.1,8.45
11.063,11.063,211.53,102.8,1.125,1.125,121.01,200.0,9.162,9.162,66.2,98.96,5.832,5.832,17.05,18.64
0.024,0.024,0.46,0.46,0.03,0.03,3.14,3.09,0.047,0.047,0.34,0.34,0.321,0.321,0.94,0.94
0.012,0.012,0.23,0.23,0.029,0.029,3.0,2.95,0.062,0.062,0.45,0.45,2.745,2.745,7.96,8.29
0.049,0.049,0.95,0.96,0.089,0.089,8.58,8.96,0.076,0.076,0.55,0.55,2.951,2.951,8.53,8.91
0.041,0.041,0.8,0.8,0.053,0.053,5.26,5.4,0.012,0.012,0.09,0.09,2.384,2.384,6.87,7.12
0.018,0.018,0.35,0.35,0.03,0.03,2.92,2.97,0.033,0.033,0.24,0.24,0.879,0.879,2.53,2.56
12.737,12.737,243.08,109.72,0.427,0.427,45.41,58.74,13.982,13.982,101.24,200.0,4.135,4.135,11.85,12.59
0.026,0.026,0.5,0.5,0.062,0.062,6.39,6.6,0.068,0.068,0.49,0.49,3.112,3.112,8.89,9.3
0.003,0.003,0.05,0.05,0.065,0.065,7.05,6.81,0.018,0.018,0.13,0.13,3.648,3.648,10.39,10.96
0.037,0.037,0.72,0.71,0.009,0.009,0.91,0.91,0.039,0.039,0.28,0.29,4.151,4.151,11.76,12.49
0.008,0.008,0.14,0.14,0.043,0.043,4.65,4.54,0.066,0.066,0.48,0.48,2.458,2.458,6.96,7.21
0.047,0.047,0.89,0.89,0.038,0.038,4.13,4.22,0.027,0.027,0.2,0.2,2.642,2.642,7.48,7.78
1.916,1.916,36.78,45.06,0.147,0.147,15.0,16.22,0.852,0.852,6.17,5.99,7.087,7.087,20.02,22.25
0.002,0.002,0.03,0.03,0.018,0.018,1.83,1.81,0.111,0.111,0.81,0.81,1.554,1.554,4.37,4.46
0.118,0.118,2.27,2.24,0.049,0.049,5.02,5.15,0.096,0.096,0.69,0.69,1.455,1.455,4.07,4.15
0.885,0.885,16.93,15.61,0.257,0.257,27.97,32.52,2.137,2.137,15.49,16.79,9.295,9.295,26.04,29.93
3.822,3.822,73.51,53.75,0.186,0.186,18.98,20.97,6.45,6.45,46.74,60.99,5.09,5.09,14.22,15.31
0.014,0.014,0.26,0.26,0.091,0.091,9.59,10.08,0.088,0.088,0.64,0.64,1.297,1.297,3.62,3.69
0.015,0.015,0.29,0.29,0.07,0.07,6.88,7.13,0.13,0.13,0.94,0.94,4.423,4.423,12.32,13.13
0.085,0.085,1.63,1.61,0.178,0.178,17.76,19.49,0.047,0.047,0.34,0.34,2.145,2.145,5.89,6.07
0.055,0.055,1.07,1.06,0.085,0.085,8.22,8.58,0.029,0.029,0.21,0.21,5.446,5.446,14.8,15.98
0.05,0.05,0.97,0.96,0.052,0.052,5.28,5.42,0.11,0.11,0.79,0.79,4.363,4.363,11.73,12.46
0.064,0.064,1.24,1.23,0.063,0.063,6.15,6.35,0.116,0.116,0.84,0.84,4.984,4.984,13.18,14.11
0.049,0.049,0.94,0.94,0.007,0.007,0.7,0.7,0.049,0.049,0.36,0.36,0.695,0.695,1.93,1.95
0.11,0.11,2.08,2.1,0.016,0.016,1.65,1.64,0.144,0.144,1.05,1.04,2.952,2.952,8.2,8.55
0.08,0.08,1.54,1.55,0.06,0.06,5.81,5.65,0.237,0.237,1.73,1.71,4.28,4.28,11.89,12.64
0.093,0.093,1.79,1.78,0.063,0.063,6.24,6.44,0.047,0.047,0.34,0.34,2.544,2.544,7.07,7.33
0.04,0.04,0.77,0.77,0.009,0.009,0.88,0.88,0.002,0.002,0.01,0.01,2.09,2.09,5.82,6.0
0.065,0.065,1.24,1.23,0.08,0.08,8.17,8.52,0.006,0.006,0.04,0.04,3.681,3.681,10.23,10.78
0.07,0.07,1.34,1.34,0.114,0.114,11.42,12.11,0.108,0.108,0.78,0.78,2.893,2.893,8.06,8.4
0.044,0.044,0.85,0.84,0.035,0.035,3.72,3.8,0.067,0.067,0.48,0.49,3.25,3.25,9.05,9.48
0.188,0.188,3.6,3.54,0.124,0.124,11.91,12.67,0.064,0.064,0.46,0.46,0.344,0.344,1.02,1.02
0.059,0.059,1.15,1.14,0.064,0.064,6.58,6.8,0.011,0.011,0.08,0.08,2.311,2.311,6.44,6.65
0.142,0.142,2.66,2.7,0.353,0.353,26.32,30.31,1.163,1.163,9.23,8.82,3.869,3.869,10.78,11.39
7.578,7.578,119.53,74.82,0.536,0.536,41.56,34.41,7.835,7.835,64.7,95.64,23.824,23.824,64.92,49.01
4.849,4.849,93.43,63.68,0.684,0.684,66.38,99.37,6.006,6.006,43.58,55.72,9.304,9.304,25.42,29.12
0.196,0.196,3.8,3.73,0.047,0.047,4.61,4.72,0.16,0.16,1.16,1.15,5.343,5.343,14.56,15.7
0.024,0.024,0.46,0.46,0.008,0.008,0.83,0.83,0.123,0.123,0.89,0.89,1.956,1.956,5.29,5.43
0.056,0.056,1.08,1.08,0.099,0.099,9.4,9.86,0.11,0.11,0.8,0.8,5.384,5.384,14.43,15.56
0.104,0.104,1.98,2.0,0.004,0.004,0.43,0.43,0.037,0.037,0.27,0.27,7.379,7.379,19.52,21.63
0.031,0.031,0.58,0.59,0.006,0.006,0.59,0.59,0.051,0.051,0.37,0.37,4.221,4.221,11.69,12.42
0.145,0.145,2.75,2.78,0.092,0.092,10.18,9.68,0.014,0.014,0.1,0.1,3.352,3.352,9.29,9.74
0.033,0.033,0.63,0.62,0.028,0.028,2.8,2.84,0.167,0.167,1.22,1.21,3.644,3.644,10.07,10.6
0.197,0.197,3.82,3.75,0.13,0.13,12.45,13.28,0.02,0.02,0.15,0.15,3.472,3.472,9.64,10.13
0.067,0.067,1.29,1.28,0.004,0.004,0.38,0.38,0.068,0.068,0.49,0.49,1.776,1.776,4.93,5.06
0.043,0.043,0.82,0.81,0.148,0.148,14.95,16.15,0.121,0.121,0.88,0.88,3.83,3.83,10.64,11.24
0.109,0.109,2.09,2.07,0.128,0.128,12.78,13.65,0.071,0.071,0.52,0.52,4.948,4.948,13.74,14.76
0.004,0.004,0.07,0.07,0.052,0.052,5.19,5.06,0.039,0.039,0.28,0.28,2.904,2.904,8.07,8.41
0.034,0.034,0.67,0.67,0.057,0.057,5.65,5.81,0.133,0.133,0.96,0.96,3.495,3.495,9.71,10.2
0.022,0.022,0.42,0.42,0.017,0.017,1.76,1.75,0.025,0.025,0.18,0.18,4.091,4.091,11.36,12.05
0.18,0.18,3.48,3.42,0.018,0.018,1.85,1.86,0.071,0.071,0.52,0.51,1.821,1.821,5.06,5.19
0.074,0.074,1.43,1.42,0.043,0.043,4.16,4.25,0.034,0.034,0.24,0.24,3.353,3.353,9.31,9.77
0.054,0.054,1.04,1.04,0.026,0.026,2.83,2.87,0.084,0.084,0.61,0.61,4.691,4.691,13.1,14.02
0.057,0.057,1.1,1.11,0.002,0.002,0.23,0.23,0.106,0.106,0.77,0.77,1.185,1.185,3.29,3.35
0.087,0.087,1.69,1.68,0.047,0.047,4.7,4.81,0.019,0.019,0.14,0.14,4.2,4.2,11.67,12.39
0.011,0.011,0.2,0.2,0.013,0.013,1.41,1.4,0.062,0.062,0.45,0.45,2.27,2.27,6.3,6.51
0.012,0.012,0.24,0.24,0.043,0.043,4.37,4.46,0.079,0.079,0.57,0.57,4.549,4.549,12.64,13.49
0.016,0.016,0.31,0.31,0.051,0.051,5.08,5.21,0.029,0.029,0.21,0.21,3.464,3.464,9.57,10.05
0.087,0.087,1.67,1.65,0.05,0.05,5.08,5.21,0.027,0.027,0.2,0.2,3.078,3.078,8.55,8.93
0.004,0.004,0.07,0.07,0.003,0.003,0.25,0.25,0.018,0.018,0.13,0.13,3.738,3.738,10.38,10.95
0.036,0.036,0.69,0.69,0.113,0.113,11.66,12.38,0.077,0.077,0.56,0.56,3.522,3.522,9.78,10.29
0.162,0.162,3.12,3.08,0.136,0.136,13.6,14.6,0.063,0.063,0.46,0.46,3.593,3.593,9.98,10.5
0.018,0.018,0.34,0.34,0.005,0.005,0.48,0.49,0.004,0.004,0.03,0.03,3.077,3.077,8.52,8.9
0.02,0.02,0.37,0.37,0.056,0.056,6.25,6.06,0.166,0.166,1.19,1.2,1.636,1.636,4.52,4.62
0.077,0.077,1.47,1.46,0.171,0.171,15.96,17.35,0.134,0.134,0.97,0.97,0.958,0.958,2.66,2.7
0.042,0.042,0.81,0.81,0.03,0.03,3.2,3.15,0.083,0.083,0.6,0.6,2.672,2.672,7.42,7.71
0.067,0.067,1.28,1.28,0.144,0.144,14.14,15.21,0.022,0.022,0.16,0.16,3.427,3.427,9.49,9.97
0.01,0.01,0.2,0.2,0.037,0.037,3.78,3.85,0.011,0.011,0.08,0.08,0.284,0.284,0.79,0.79
0.092,0.092,1.8,1.78,0.02,0.02,1.85,1.87,0.02,0.02,0.14,0.14,2.799,2.799,7.8,8.11
0.103,0.103,2.0,1.98,0.113,0.113,11.06,11.71,0.16,0.16,1.17,1.16,1.933,1.933,5.37,5.52
0.057,0.057,1.07,1.07,0.103,0.103,11.19,10.6,0.026,0.026,0.19,0.19,2.417,2.417,6.7,6.93
0.013,0.013,0.25,0.25,0.061,0.061,6.31,6.51,0.033,0.033,0.24,0.24,3.738,3.738,10.38,10.95
0.077,0.077,1.49,1.48,0.034,0.034,3.34,3.4,0.125,0.125,0.91,0.91,4.334,4.334,12.04,12.81
0.11,0.11,2.13,2.11,0.153,0.153,15.13,16.37,0.029,0.029,0.21,0.21,4.295,4.295,11.93,12.69
0.134,0.134,2.6,2.56,0.108,0.108,10.36,10.93,0.126,0.126,0.92,0.91,3.034,3.034,8.4,8.77
0.143,0.143,2.78,2.74,0.085,0.085,8.45,8.82,0.025,0.025,0.18,0.18,2.452,2.452,6.79,7.03
0.14,0.14,2.7,2.66,0.133,0.133,13.31,14.26,0.05,0.05,0.36,0.36,3.709,3.709,10.3,10.86
0.104,0.104,2.02,2.0,0.057,0.057,5.47,5.63,0.096,0.096,0.7,0.7,1.557,1.557,4.35,4.44
0.163,0.163,3.17,3.12,0.107,0.107,10.51,11.09,0.101,0.101,0.73,0.73,4.843,4.843,13.49,14.47
0.01,0.01,0.19,0.19,0.135,0.135,13.82,14.85,0.064,0.064,0.46,0.46,0.501,0.501,1.39,1.4
0.083,0.083,1.59,1.57,0.103,0.103,10.09,10.62,0.081,0.081,0.59,0.59,3.144,3.144,8.73,9.13
0.04,0.04,0.77,0.78,0.054,0.054,5.48,5.63,0.159,0.159,1.15,1.15,2.991,2.991,8.31,8.67
0.03,0.03,0.58,0.58,0.071,0.071,7.15,7.41,0.054,0.054,0.39,0.39,3.024,3.024,8.4,8.77
0.076,0.076,1.46,1.45,0.119,0.119,12.02,12.78,0.053,0.053,0.38,0.38,2.826,2.826,7.85,8.17
0.044,0.044,0.84,0.84,0.053,0.053,5.59,5.76,0.071,0.071,0.52,0.51,4.116,4.116,11.4,12.09
0.088,0.088,1.7,1.68,0.115,0.115,11.28,11.95,0.13,0.13,0.94,0.94,2.557,2.557,7.08,7.34
0.044,0.044,0.85,0.84,0.062,0.062,6.42,6.63,0.118,0.118,0.85,0.86,5.242,5.242,14.52,15.66
0.093,0.093,1.81,1.79,0.03,0.03,3.11,3.06,0.097,0.097,0.7,0.7,1.408,1.408,3.91,3.99
0.066,0.066,1.25,1.25,0.008,0.008,0.78,0.78,0.105,0.105,0.77,0.76,3.043,3.043,8.43,8.8
0.036,0.036,0.69,0.69,0.036,0.036,3.59,3.65,0.147,0.147,1.07,1.07,2.732,2.732,7.57,7.87
0.05,0.05,0.96,0.95,0.04,0.04,4.13,4.22,0.075,0.075,0.55,0.55,2.181,2.181,6.04,6.23
0.049,0.049,0.94,0.93,0.088,0.088,8.84,9.25,0.039,0.039,0.28,0.28,2.586,2.586,7.16,7.43
0.031,0.031,0.58,0.58,0.015,0.015,1.62,1.61,0.186,0.186,1.35,1.34,2.616,2.616,7.27,7.54
0.045,0.045,0.86,0.86,0.063,0.063,6.31,6.52,0.034,0.034,0.25,0.25,4.556,4.556,12.66,13.51
0.049,0.049,0.94,0.94,0.009,0.009,0.91,0.91,0.027,0.027,0.19,0.19,2.457,2.457,6.82,7.07
0.04,0.04,0.78,0.78,0.013,0.013,1.38,1.39,0.088,0.088,0.64,0.64,3.658,3.658,10.16,10.7
