cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.405,0.405,23.0,25.99,0.021,0.021,3.54,3.48,0.672,0.672,3.91,3.83,0.633,0.633,2.19,2.21
0.2,0.2,15.25,16.51,0.049,0.049,11.92,11.25,0.231,0.231,1.28,1.28,1.029,1.029,3.55,3.49
0.29,0.29,16.64,18.15,0.103,0.103,13.38,14.34,0.455,0.455,2.64,2.6,1.104,1.104,3.82,3.9
0.052,0.052,3.52,3.46,0.271,0.271,61.7,47.15,0.454,0.454,2.53,2.56,2.833,2.833,9.77,10.27
0.195,0.195,9.95,10.47,0.187,0.187,22.26,25.05,0.18,0.18,1.04,1.04,0.18,0.18,0.62,0.62
0.456,0.456,32.32,27.82,0.281,0.281,45.26,36.91,0.717,0.717,3.98,4.07,2.83,2.83,9.76,10.26
0.013,0.013,0.8,0.8,0.378,0.378,39.35,48.99,0.241,0.241,1.4,1.41,4.23,4.23,14.59,15.73
0.169,0.169,13.83,12.94,0.004,0.004,0.51,0.51,0.05,0.05,0.28,0.28,1.488,1.488,5.13,5.27
0.172,0.172,10.75,11.36,0.224,0.224,31.51,37.4,0.599,0.599,3.46,3.4,4.689,4.689,16.17,17.59
0.175,0.175,11.38,12.07,0.052,0.052,9.48,9.05,0.122,0.122,0.71,0.71,3.172,3.172,10.98,11.61
0.24,0.24,23.74,21.22,0.382,0.382,86.74,60.5,0.266,0.266,1.48,1.47,4.686,4.686,16.22,17.65
0.31,0.31,20.5,18.59,0.214,0.214,32.39,27.88,0.411,0.411,2.37,2.4,3.814,3.814,13.2,14.13
0.563,0.563,54.14,42.61,0.282,0.282,52.18,41.38,0.569,0.569,3.16,3.21,3.213,3.213,11.12,11.77
0.059,0.059,3.66,3.73,0.363,0.363,61.54,47.06,0.274,0.274,1.58,1.57,4.705,4.705,16.28,17.72
0.219,0.219,14.19,13.25,0.129,0.129,17.87,19.63,0.046,0.046,0.27,0.27,5.575,5.575,19.29,21.35
0.146,0.146,11.49,10.86,0.085,0.085,15.19,14.12,0.487,0.487,2.7,2.73,2.14,2.14,7.4,7.69
0.164,0.164,9.54,10.02,0.078,0.078,8.97,9.39,0.053,0.053,0.31,0.31,4.506,4.506,15.54,16.84
0.071,0.071,5.01,5.14,0.015,0.015,3.29,3.34,0.581,0.581,3.22,3.28,5.453,5.453,18.87,20.83
0.353,0.353,18.38,20.24,0.086,0.086,11.06,11.71,0.49,0.49,2.84,2.8,2.171,2.171,7.51,7.8
0.251,0.251,18.19,16.67,0.109,0.109,13.08,14.0,0.601,0.601,3.34,3.39,3.775,3.775,13.02,13.92
0.215,0.215,12.97,13.87,0.215,0.215,29.43,34.51,0.003,0.003,0.02,0.02,0.1,0.1,0.35,0.35
0.112,0.112,9.45,9.02,0.059,0.059,9.35,8.93,0.059,0.059,0.33,0.33,2.665,2.665,9.19,9.63
0.114,0.114,7.59,7.89,0.056,0.056,8.77,8.4,0.175,0.175,1.01,1.01,1.77,1.77,6.13,5.94
0.697,0.697,63.97,48.47,0.473,0.473,147.75,84.98,0.81,0.81,4.5,4.6,6.374,6.374,21.98,24.69
0.075,0.075,4.69,4.8,0.093,0.093,17.55,16.13,0.641,0.641,3.71,3.65,4.919,4.919,16.96,18.53
0.746,0.746,71.72,52.79,0.308,0.308,62.92,47.86,0.827,0.827,4.58,4.68,0.897,0.897,3.09,3.14
0.153,0.153,8.8,9.21,0.058,0.058,8.46,8.12,0.395,0.395,2.29,2.26,6.825,6.825,23.54,26.67
0.328,0.328,23.25,20.82,0.261,0.261,55.52,43.45,0.584,0.584,3.24,3.29,2.433,2.433,8.39,8.76
0.681,0.681,35.84,43.67,0.402,0.402,43.71,55.94,0.942,0.942,5.47,5.32,3.681,3.681,12.69,11.94
0.159,0.159,8.49,8.86,0.337,0.337,35.52,43.19,0.024,0.024,0.14,0.14,0.739,0.739,2.56,2.59
0.029,0.029,1.64,1.62,0.015,0.015,1.7,1.69,0.135,0.135,0.79,0.79,0.673,0.673,2.32,2.3
0.016,0.016,1.3,1.31,0.133,0.133,19.04,21.04,0.062,0.062,0.35,0.35,4.784,4.784,16.5,17.98
0.304,0.304,18.42,20.28,0.09,0.09,13.64,12.77,0.611,0.611,3.54,3.47,8.196,8.196,28.26,32.91
0.474,0.474,45.98,37.39,0.2,0.2,55.55,43.47,0.766,0.766,4.25,4.34,3.437,3.437,11.85,12.6
0.267,0.267,17.57,16.15,0.249,0.249,41.42,34.31,0.171,0.171,0.99,0.98,2.581,2.581,8.9,9.32
0.682,0.682,63.17,48.01,0.281,0.281,48.52,39.05,0.843,0.843,4.68,4.79,2.277,2.277,7.85,7.55
0.563,0.563,31.45,37.31,0.28,0.28,37.77,46.57,0.589,0.589,3.4,3.34,2.406,2.406,8.3,8.65
0.181,0.181,12.35,11.63,0.228,0.228,35.65,30.26,0.771,0.771,4.29,4.38,0.419,0.419,1.44,1.43
0.578,0.578,32.27,38.47,0.354,0.354,41.59,52.51,0.612,0.612,3.53,3.47,0.565,0.565,1.95,1.97
0.409,0.409,33.8,28.91,0.189,0.189,29.97,26.06,0.75,0.75,4.18,4.26,3.275,3.275,11.29,11.97
0.553,0.553,35.0,29.79,0.32,0.32,55.12,43.21,0.653,0.653,3.78,3.85,2.65,2.65,9.14,9.58
0.615,0.615,66.09,49.67,0.212,0.212,51.64,41.04,0.434,0.434,2.4,2.43,3.581,3.581,12.39,13.21
0.163,0.163,10.53,11.12,0.016,0.016,2.81,2.77,0.494,0.494,2.87,2.83,1.015,1.015,3.5,3.56
0.642,0.642,55.83,43.65,0.178,0.178,23.37,26.47,0.935,0.935,5.18,5.32,3.602,3.602,12.42,13.24
0.267,0.267,15.64,16.96,0.415,0.415,43.22,55.13,0.358,0.358,2.07,2.05,2.167,2.167,7.47,7.76
0.646,0.646,46.46,37.7,0.204,0.204,47.38,38.31,1.232,1.232,6.83,7.07,4.965,4.965,17.12,18.73
0.627,0.627,33.55,40.31,0.527,0.527,58.52,82.73,0.604,0.604,3.5,3.44,5.134,5.134,17.7,19.42
0.421,0.421,29.66,25.83,0.187,0.187,30.19,26.23,1.065,1.065,5.91,6.09,1.137,1.137,3.92,4.0
0.219,0.219,11.84,12.59,0.007,0.007,0.82,0.82,0.256,0.256,1.49,1.47,0.329,0.329,1.13,1.13
0.723,0.723,42.26,53.59,0.325,0.325,44.57,57.35,0.523,0.523,3.02,2.98,1.308,1.308,4.51,4.62
0.593,0.593,45.97,37.38,0.189,0.189,35.63,30.24,1.115,1.115,6.19,6.39,6.655,6.655,22.95,25.92
0.417,0.417,24.94,28.5,0.063,0.063,11.85,12.6,0.871,0.871,5.03,4.9,8.148,8.148,28.1,32.69
0.071,0.071,6.43,6.64,0.098,0.098,25.15,22.34,0.042,0.042,0.23,0.23,0.763,0.763,2.63,2.67
0.243,0.243,15.37,14.27,0.066,0.066,12.21,11.5,0.209,0.209,1.2,1.21,0.038,0.038,0.13,0.13
1.915,1.915,49.49,65.76,0.032,0.032,4.0,4.08,0.153,0.153,0.93,0.92,2.479,2.479,8.7,9.09
9.327,9.327,144.6,83.92,1.618,1.618,111.57,71.62,11.766,11.766,110.59,200.0,40.624,40.624,142.04,83.05
5.405,5.405,99.72,198.87,0.82,0.82,95.39,182.36,6.148,6.148,44.88,36.65,0.572,0.572,2.02,2.04
3.878,3.878,73.17,53.57,1.495,1.495,154.1,87.04,6.157,6.157,44.84,57.81,14.327,14.327,54.48,42.81
0.069,0.069,1.33,1.33,0.033,0.033,3.52,3.46,0.067,0.067,0.48,0.48,3.325,3.325,12.5,11.76
0.099,0.099,1.9,1.92,0.109,0.109,11.39,10.78,0.059,0.059,0.43,0.43,0.576,0.576,2.17,2.15
0.031,0.031,0.61,0.6,0.031,0.031,3.0,2.95,0.162,0.162,1.17,1.17,2.976,2.976,11.06,10.48
0.148,0.148,2.83,2.87,0.07,0.07,7.18,6.93,0.03,0.03,0.22,0.22,3.256,3.256,11.97,11.29
0.081,0.081,1.54,1.55,0.136,0.136,15.49,14.38,0.004,0.004,0.03,0.03,1.978,1.978,7.17,6.92
0.204,0.204,3.8,3.87,0.1,0.1,11.89,11.22,0.084,0.084,0.61,0.61,3.705,3.705,13.47,12.62
0.1,0.1,1.9,1.92,0.082,0.082,8.64,8.28,0.013,0.013,0.1,0.1,1.13,1.13,4.01,3.93
0.069,0.069,1.32,1.33,0.024,0.024,2.43,2.4,0.019,0.019,0.14,0.14,1.289,1.289,4.52,4.42
0.083,0.083,1.59,1.6,0.03,0.03,3.0,3.05,0.052,0.052,0.38,0.38,0.41,0.41,1.44,1.43
0.055,0.055,1.07,1.06,0.112,0.112,11.23,11.9,0.006,0.006,0.05,0.05,1.595,1.595,5.62,5.46
0.059,0.059,1.14,1.13,0.046,0.046,4.65,4.76,0.023,0.023,0.16,0.16,0.439,0.439,1.54,1.55
0.067,0.067,1.29,1.28,0.035,0.035,3.68,3.75,0.032,0.032,0.23,0.23,1.747,1.747,6.15,5.97
0.016,0.016,0.31,0.31,0.02,0.02,2.07,2.09,0.015,0.015,0.11,0.11,1.395,1.395,4.91,4.79
0.011,0.011,0.21,0.21,0.013,0.013,1.42,1.41,0.139,0.139,1.01,1.0,1.928,1.928,6.77,6.55
0.088,0.088,1.68,1.67,0.082,0.082,8.46,8.84,0.185,0.185,1.34,1.33,1.929,1.929,6.77,6.55
0.043,0.043,0.82,0.82,0.003,0.003,0.28,0.28,0.109,0.109,0.79,0.79,0.034,0.034,0.12,0.12
0.02,0.02,0.38,0.38,0.016,0.016,1.85,1.87,0.046,0.046,0.33,0.33,1.853,1.853,6.5,6.3
0.118,0.118,2.24,2.27,0.068,0.068,7.41,7.14,0.089,0.089,0.65,0.65,0.849,0.849,2.98,3.02
0.14,0.14,2.7,2.66,0.112,0.112,11.43,12.12,0.004,0.004,0.03,0.03,0.335,0.335,1.17,1.17
0.043,0.043,0.83,0.82,0.039,0.039,3.82,3.89,0.165,0.165,1.2,1.19,1.768,1.768,6.25,6.06
0.043,0.043,0.83,0.83,0.028,0.028,2.89,2.85,0.055,0.055,0.4,0.4,1.49,1.49,5.23,5.1
0.069,0.069,1.33,1.34,0.028,0.028,2.97,2.92,0.063,0.063,0.46,0.46,1.504,1.504,5.28,5.14
0.055,0.055,1.04,1.05,0.022,0.022,2.34,2.32,0.089,0.089,0.65,0.64,3.204,3.204,11.28,10.68
0.01,0.01,0.2,0.2,0.104,0.104,11.12,10.53,0.057,0.057,0.41,0.41,0.272,0.272,0.95,0.96
0.034,0.034,0.65,0.65,0.001,0.001,0.14,0.14,0.088,0.088,0.64,0.64,1.072,1.072,3.78,3.71
0.129,0.129,2.43,2.46,0.073,0.073,7.87,7.57,0.026,0.026,0.19,0.19,2.61,2.61,9.19,8.79
0.056,0.056,1.07,1.08,0.033,0.033,3.45,3.39,0.027,0.027,0.2,0.2,2.229,2.229,7.82,7.53
0.015,0.015,0.29,0.29,0.044,0.044,5.03,4.91,0.001,0.001,0.01,0.01,1.756,1.756,6.14,5.96
0.083,0.083,1.59,1.6,0.005,0.005,0.51,0.51,0.142,0.142,1.03,1.03,2.384,2.384,8.37,8.03
0.053,0.053,1.01,1.01,0.083,0.083,9.37,8.96,0.034,0.034,0.25,0.25,0.387,0.387,1.35,1.34
0.084,0.084,1.61,1.6,0.042,0.042,4.34,4.43,0.058,0.058,0.42,0.42,0.37,0.37,1.28,1.28
0.027,0.027,0.52,0.52,0.016,0.016,1.51,1.52,0.045,0.045,0.32,0.32,1.533,1.533,5.32,5.47
0.13,0.13,2.48,2.51,0.028,0.028,2.82,2.78,0.098,0.098,0.71,0.71,0.38,0.38,1.31,1.32
0.07,0.07,1.32,1.33,0.088,0.088,9.55,9.12,0.058,0.058,0.42,0.42,0.976,0.976,3.38,3.32
0.126,0.126,2.39,2.42,0.09,0.09,10.05,9.57,0.068,0.068,0.49,0.49,0.454,0.454,1.57,1.56
0.055,0.055,1.07,1.07,0.135,0.135,14.19,13.25,0.128,0.128,0.93,0.93,0.193,0.193,0.66,0.67
0.009,0.009,0.17,0.17,0.005,0.005,0.52,0.52,0.073,0.073,0.53,0.53,1.175,1.175,4.02,4.11
0.035,0.035,0.68,0.68,0.003,0.003,0.29,0.29,0.085,0.085,0.62,0.62,2.167,2.167,7.39,7.13
0.053,0.053,0.99,1.0,0.087,0.087,9.76,9.3,0.001,0.001,0.01,0.01,0.865,0.865,2.95,2.91
0.095,0.095,1.83,1.82,0.002,0.002,0.24,0.24,0.158,0.158,1.14,1.15,0.041,0.041,0.14,0.14
0.001,0.001,0.03,0.03,0.03,0.03,3.17,3.12,0.062,0.062,0.45,0.45,1.293,1.293,4.4,4.3
0.142,0.142,2.71,2.74,0.067,0.067,7.29,7.03,0.103,0.103,0.74,0.75,0.96,0.96,3.26,3.32
0.094,0.094,1.79,1.8,0.085,0.085,9.12,8.72,0.006,0.006,0.05,0.05,1.587,1.587,5.4,5.55
0.005,0.005,0.1,0.1,0.091,0.091,8.77,9.17,0.077,0.077,0.56,0.56,0.629,0.629,2.14,2.16
0.043,0.043,0.83,0.83,0.029,0.029,3.07,3.12,0.029,0.029,0.21,0.21,1.644,1.644,5.55,5.71
0.095,0.095,1.84,1.83,0.119,0.119,11.33,12.01,0.154,0.154,1.12,1.11,0.504,0.504,1.7,1.69
0.095,0.095,1.84,1.82,0.068,0.068,6.74,6.97,0.097,0.097,0.7,0.7,0.469,0.469,1.58,1.59
0.168,0.168,3.18,3.23,0.133,0.133,14.45,13.48,0.089,0.089,0.65,0.65,0.957,0.957,3.21,3.16
0.017,0.017,0.32,0.32,0.066,0.066,7.05,7.31,0.091,0.091,0.66,0.66,0.649,0.649,2.19,2.21
0.006,0.006,0.11,0.11,0.057,0.057,5.89,5.72,0.116,0.116,0.84,0.83,0.356,0.356,1.2,1.21
0.09,0.09,1.72,1.73,0.199,0.199,22.14,19.93,0.053,0.053,0.38,0.38,2.925,2.925,9.82,10.32
0.118,0.118,2.24,2.26,0.073,0.073,8.46,8.12,0.04,0.04,0.29,0.29,1.047,1.047,3.5,3.44
0.038,0.038,0.73,0.72,0.104,0.104,11.3,10.7,0.09,0.09,0.65,0.65,2.194,2.194,7.31,7.59
0.002,0.002,0.04,0.04,0.083,0.083,8.69,8.33,0.188,0.188,1.36,1.37,3.883,3.883,12.99,13.89
0.067,0.067,1.27,1.27,0.034,0.034,3.59,3.52,0.008,0.008,0.06,0.06,2.145,2.145,7.15,7.42
0.087,0.087,1.69,1.68,0.097,0.097,10.12,10.66,0.141,0.141,1.02,1.02,1.664,1.664,5.55,5.71
0.136,0.136,2.57,2.6,0.03,0.03,3.34,3.28,0.059,0.059,0.42,0.42,1.633,1.633,5.41,5.56
0.163,0.163,3.11,3.16,0.078,0.078,8.75,8.38,0.082,0.082,0.59,0.59,2.473,2.473,8.16,8.51
0.008,0.008,0.16,0.16,0.036,0.036,3.7,3.77,0.04,0.04,0.29,0.29,4.087,4.087,13.49,14.47
0.066,0.066,1.26,1.27,0.001,0.001,0.13,0.13,0.043,0.043,0.31,0.31,0.259,0.259,0.86,0.86
0.102,0.102,1.95,1.97,0.0,0.0,0.02,0.02,0.15,0.15,1.09,1.09,1.936,1.936,6.37,6.58
0.081,0.081,1.57,1.56,0.005,0.005,0.53,0.54,0.055,0.055,0.39,0.39,2.028,2.028,6.67,6.9
0.071,0.071,1.38,1.37,0.103,0.103,10.1,10.64,0.086,0.086,0.63,0.62,1.318,1.318,4.32,4.42
0.034,0.034,0.66,0.66,0.029,0.029,2.93,2.89,0.003,0.003,0.02,0.02,1.458,1.458,4.81,4.93
0.099,0.099,1.87,1.89,0.09,0.09,10.12,9.63,0.041,0.041,0.29,0.29,1.57,1.57,5.17,5.3
0.024,0.024,0.47,0.47,0.02,0.02,2.11,2.08,0.147,0.147,1.07,1.06,0.639,0.639,2.1,2.12
0.149,0.149,2.89,2.85,0.083,0.083,8.22,8.57,0.01,0.01,0.07,0.07,0.494,0.494,1.62,1.61
0.004,0.004,0.08,0.08,0.034,0.034,3.53,3.59,0.013,0.013,0.09,0.09,1.47,1.47,4.82,4.94
0.088,0.088,1.67,1.68,0.054,0.054,5.78,5.62,0.052,0.052,0.37,0.37,1.757,1.757,5.76,5.93
0.005,0.005,0.1,0.1,0.081,0.081,8.95,8.57,0.05,0.05,0.36,0.36,1.224,1.224,4.02,4.11
0.104,0.104,2.0,2.02,0.11,0.11,11.43,10.81,0.16,0.16,1.15,1.16,1.733,1.733,5.68,5.85
0.135,0.135,2.58,2.62,0.072,0.072,8.01,7.7,0.024,0.024,0.17,0.17,0.981,0.981,3.18,3.23
0.083,0.083,1.6,1.59,0.028,0.028,2.92,2.97,0.033,0.033,0.24,0.24,3.768,3.768,12.16,12.94
0.059,0.059,1.12,1.13,0.022,0.022,2.41,2.38,0.01,0.01,0.08,0.08,3.189,3.189,10.22,10.77
0.024,0.024,0.45,0.45,0.088,0.088,9.2,9.65,0.024,0.024,0.17,0.17,2.445,2.445,7.74,8.05
0.011,0.011,0.21,0.21,0.071,0.071,6.93,7.18,0.057,0.057,0.41,0.41,0.541,0.541,1.7,1.68
0.026,0.026,0.49,0.5,0.051,0.051,5.04,4.92,0.01,0.01,0.07,0.07,3.77,3.77,11.74,12.48
0.052,0.052,0.99,0.99,0.017,0.017,1.69,1.67,0.095,0.095,0.69,0.69,3.131,3.131,10.23,10.78
0.095,0.095,1.8,1.82,0.042,0.042,4.28,4.37,0.106,0.106,0.77,0.76,1.546,1.546,5.05,5.18
0.138,0.138,2.62,2.66,0.068,0.068,7.13,6.89,0.046,0.046,0.33,0.33,1.493,1.493,4.88,5.0
0.032,0.032,0.63,0.62,0.081,0.081,7.61,7.91,0.038,0.038,0.27,0.28,0.134,0.134,0.44,0.44
0.087,0.087,1.65,1.66,0.044,0.044,4.81,4.93,0.04,0.04,0.29,0.29,1.156,1.156,3.78,3.85
0.11,0.11,2.08,2.1,0.066,0.066,6.86,7.11,0.071,0.071,0.52,0.51,1.55,1.55,5.1,5.23
0.089,0.089,1.68,1.7,0.037,0.037,3.76,3.83,0.209,0.209,1.52,1.51,1.895,1.895,6.21,6.41
0.048,0.048,0.92,0.92,0.011,0.011,1.11,1.1,0.116,0.116,0.84,0.85,2.727,2.727,8.94,9.36
0.099,0.099,1.9,1.92,0.062,0.062,6.05,5.87,0.084,0.084,0.61,0.61,3.588,3.588,11.73,12.46
0.09,0.09,1.73,1.72,0.092,0.092,9.29,9.74,0.078,0.078,0.57,0.57,0.487,0.487,1.6,1.61
0.006,0.006,0.11,0.11,0.027,0.027,2.61,2.64,0.057,0.057,0.42,0.42,2.095,2.095,6.87,7.11
0.054,0.054,1.04,1.03,0.058,0.058,5.74,5.91,0.099,0.099,0.72,0.71,0.398,0.398,1.31,1.3
0.02,0.02,0.38,0.38,0.013,0.013,1.37,1.38,0.071,0.071,0.51,0.52,0.847,0.847,2.77,2.81
0.171,0.171,3.25,3.3,0.119,0.119,12.16,11.46,0.073,0.073,0.53,0.53,1.536,1.536,5.04,5.17
0.049,0.049,0.93,0.94,0.06,0.06,6.33,6.53,0.031,0.031,0.23,0.23,0.301,0.301,0.98,0.99
0.04,0.04,0.76,0.76,0.006,0.006,0.62,0.62,0.02,0.02,0.14,0.14,0.593,0.593,1.94,1.96
0.039,0.039,0.75,0.76,0.024,0.024,2.39,2.42,0.043,0.043,0.31,0.31,0.251,0.251,0.82,0.82
0.08,0.08,1.51,1.52,0.006,0.006,0.66,0.67,0.079,0.079,0.58,0.58,0.754,0.754,2.46,2.43
0.038,0.038,0.72,0.72,0.024,0.024,2.57,2.6,0.03,0.03,0.22,0.22,0.297,0.297,0.97,0.98
0.074,0.074,1.44,1.43,0.098,0.098,9.68,10.17,0.167,0.167,1.21,1.22,0.276,0.276,0.9,0.91
0.063,0.063,1.23,1.22,0.028,0.028,2.62,2.65,0.108,0.108,0.78,0.79,1.275,1.275,4.17,4.26
0.054,0.054,1.03,1.03,0.039,0.039,3.94,4.02,0.247,0.247,1.8,1.78,0.502,0.502,1.64,1.65
0.033,0.033,0.63,0.63,0.106,0.106,10.86,11.48,0.019,0.019,0.14,0.14,0.7,0.7,2.3,2.27
0.123,0.123,2.33,2.36,0.021,0.021,2.12,2.14,0.123,0.123,0.9,0.89,0.168,0.168,0.55,0.55
0.034,0.034,0.66,0.66,0.045,0.045,4.59,4.49,0.029,0.029,0.21,0.21,2.489,2.489,8.16,8.51
0.045,0.045,0.85,0.85,0.02,0.02,2.01,2.03,0.196,0.196,1.43,1.42,0.775,0.775,2.53,2.5
0.069,0.069,1.32,1.33,0.052,0.052,5.22,5.09,0.067,0.067,0.49,0.49,1.634,1.634,5.36,5.5
0.101,0.101,1.93,1.91,0.048,0.048,4.82,4.94,0.049,0.049,0.35,0.36,0.456,0.456,1.49,1.48
0.033,0.033,0.65,0.64,0.05,0.05,4.93,5.06,0.031,0.031,0.22,0.22,0.575,0.575,1.88,1.86
0.017,0.017,0.34,0.34,0.005,0.005,0.44,0.44,0.002,0.002,0.02,0.02,3.131,3.131,10.27,10.82
0.018,0.018,0.36,0.36,0.009,0.009,0.9,0.89,0.02,0.02,0.14,0.14,0.886,0.886,2.9,2.95
0.06,0.06,1.15,1.16,0.047,0.047,4.76,4.65,0.009,0.009,0.07,0.07,2.127,2.127,6.95,7.2
0.08,0.08,1.51,1.53,0.012,0.012,1.27,1.26,0.052,0.052,0.38,0.38,3.406,3.406,11.17,11.83
0.016,0.016,0.32,0.32,0.073,0.073,7.56,7.86,0.091,0.091,0.66,0.66,0.629,0.629,2.05,2.03
0.052,0.052,1.0,1.0,0.088,0.088,8.29,8.65,0.044,0.044,0.32,0.32,4.134,4.134,13.51,14.49
0.065,0.065,1.27,1.26,0.161,0.161,15.32,16.6,0.153,0.153,1.11,1.1,0.649,0.649,2.12,2.14
0.201,0.201,3.92,3.84,0.139,0.139,13.34,14.29,0.102,0.102,0.74,0.74,1.342,1.342,4.39,4.48
0.055,0.055,1.05,1.05,0.024,0.024,2.53,2.5,0.074,0.074,0.53,0.53,0.569,0.569,1.87,1.88
0.078,0.078,1.49,1.5,0.01,0.01,0.97,0.98,0.105,0.105,0.76,0.76,0.107,0.107,0.35,0.35
0.064,0.064,1.21,1.22,0.043,0.043,4.83,4.72,0.003,0.003,0.02,0.02,1.891,1.891,6.2,6.4
4.557,4.557,70.64,52.2,1.228,1.228,194.85,98.7,7.985,7.985,55.1,76.06,27.165,27.165,104.08,68.46
7.979,7.979,466.64,140.0,1.088,1.088,906.7,163.86,6.905,6.905,41.6,52.52,1.91,1.91,7.43,7.16
7.757,7.757,15513.82,197.45,1.376,1.376,4587.68,191.65,9.551,9.551,47.92,63.02,15.932,15.932,61.75,47.18
9.367,9.367,99.44,197.75,0.229,0.229,84.77,147.13,9.984,9.984,102.72,67.86,1.459,1.459,5.49,5.64
10.926,10.926,57.87,81.44,1.236,1.236,2059.19,182.29,9.99,9.99,4162.6,190.83,24.21,24.21,90.67,62.39
0.329,0.329,1.84,1.82,0.039,0.039,97.26,189.32,0.318,0.318,102.47,67.75,1.557,1.557,5.81,5.98
4.054,4.054,22.88,25.83,0.022,0.022,30.91,36.56,3.53,3.53,569.32,148.01,2.487,2.487,9.28,8.87
2.303,2.303,14.22,13.28,0.059,0.059,49.02,64.94,0.974,0.974,191.0,97.7,1.379,1.379,5.14,5.01
3.806,3.806,25.94,22.96,0.033,0.033,55.14,76.12,0.363,0.363,75.69,121.77,2.853,2.853,10.65,10.11
1.281,1.281,7.72,7.44,0.035,0.035,49.8,66.31,0.286,0.286,46.83,61.15,1.243,1.243,4.62,4.52
4.36,4.36,30.19,26.23,0.059,0.059,53.24,72.56,0.466,0.466,103.55,68.22,0.603,0.603,2.24,2.27
4.117,4.117,28.59,25.01,0.041,0.041,40.81,51.27,0.466,0.466,83.26,58.79,1.165,1.165,4.31,4.41
4.284,4.284,29.75,25.9,0.033,0.033,30.08,35.41,0.797,0.797,150.4,85.85,0.052,0.052,0.19,0.19
4.213,4.213,29.02,25.34,0.054,0.054,67.94,102.89,0.425,0.425,92.42,63.21,1.436,1.436,5.3,5.16
1.548,1.548,10.67,11.28,0.082,0.082,81.6,137.84,2.9,2.9,591.77,149.48,3.998,3.998,14.86,13.83
1.919,1.919,11.79,12.53,0.075,0.075,149.25,200.0,1.444,1.444,240.66,109.23,1.164,1.164,4.31,4.22
0.347,0.347,1.97,1.95,0.156,0.156,78.08,128.1,0.828,0.828,133.56,200.0,1.192,1.192,4.42,4.32
7.125,7.125,48.9,39.29,0.046,0.046,77.49,55.85,3.077,3.077,715.51,200.0,0.919,0.919,3.39,3.34
2.605,2.605,18.03,16.54,0.033,0.033,37.1,45.55,0.003,0.003,0.49,0.49,0.148,0.148,0.55,0.55
1.238,1.238,8.54,8.92,0.106,0.106,152.01,86.37,5.777,5.777,1312.9,173.56,0.789,0.789,2.92,2.88
4.278,4.278,29.4,25.63,0.092,0.092,83.69,143.91,0.44,0.44,91.6,62.82,1.899,1.899,7.03,6.79
0.093,0.093,0.49,0.49,0.039,0.039,98.11,65.82,0.553,0.553,100.57,66.92,0.794,0.794,2.94,2.9
0.916,0.916,5.04,4.92,0.026,0.026,25.51,29.24,0.271,0.271,30.45,35.92,1.892,1.892,7.01,6.77
1.249,1.249,7.0,6.76,0.005,0.005,7.57,7.87,0.395,0.395,50.65,67.82,0.027,0.027,0.1,0.1
0.159,0.159,0.84,0.84,0.004,0.004,6.15,5.97,0.051,0.051,5.51,5.66,0.211,0.211,0.79,0.78
0.691,0.691,3.67,3.61,0.004,0.004,7.07,7.33,0.526,0.526,54.82,75.53,1.398,1.398,5.18,5.05
0.928,0.928,4.85,4.97,0.012,0.012,29.25,25.52,0.616,0.616,93.3,63.62,1.884,1.884,6.98,6.74
0.07,0.07,0.38,0.38,0.045,0.045,41.01,51.58,0.099,0.099,7.2,7.47,2.165,2.165,8.02,7.71
0.255,0.255,1.36,1.35,0.039,0.039,55.49,76.79,0.043,0.043,3.74,3.81,0.998,0.998,3.7,3.77
0.326,0.326,1.7,1.72,0.018,0.018,30.75,26.65,0.21,0.21,26.29,30.26,2.716,2.716,10.06,9.58
0.275,0.275,1.46,1.45,0.055,0.055,68.89,105.09,0.253,0.253,26.34,30.34,2.883,2.883,10.72,10.17
0.308,0.308,1.65,1.63,0.058,0.058,97.31,65.46,0.147,0.147,14.74,15.92,0.703,0.703,2.6,2.64
0.202,0.202,1.07,1.08,0.027,0.027,45.64,37.16,0.169,0.169,16.89,15.57,0.924,0.924,3.42,3.37
0.026,0.026,0.14,0.14,0.033,0.033,29.78,34.98,0.107,0.107,8.66,8.31,0.334,0.334,1.24,1.25
0.354,0.354,1.86,1.87,0.009,0.009,18.74,17.13,0.074,0.074,9.18,9.62,1.943,1.943,7.2,6.95
0.141,0.141,0.75,0.75,0.012,0.012,20.24,22.51,0.049,0.049,6.01,5.83,3.41,3.41,12.68,11.92
0.526,0.526,2.82,2.78,0.004,0.004,6.44,6.23,0.452,0.452,41.88,52.97,3.272,3.272,12.16,11.47
0.419,0.419,2.23,2.25,0.017,0.017,27.89,24.48,0.281,0.281,29.92,35.19,2.908,2.908,10.81,10.26
0.389,0.389,2.06,2.08,0.001,0.001,1.7,1.71,0.256,0.256,28.12,24.65,2.508,2.508,9.29,8.88
0.992,0.992,5.28,5.14,0.045,0.045,64.83,95.92,0.738,0.738,78.49,129.2,0.533,0.533,1.98,2.0
