cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.077,0.077,1.45,1.46,0.031,0.031,3.28,3.23,0.185,0.185,1.34,1.33,3.768,3.768,11.45,12.15
0.055,0.055,1.07,1.06,0.104,0.104,10.13,10.67,0.039,0.039,0.28,0.28,5.061,5.061,15.38,16.67
0.018,0.018,0.35,0.35,0.014,0.014,1.52,1.5,0.19,0.19,1.38,1.37,0.091,0.091,0.28,0.28
0.037,0.037,0.71,0.71,0.014,0.014,1.42,1.41,0.052,0.052,0.38,0.38,2.434,2.434,7.9,7.6
0.034,0.034,0.64,0.65,0.004,0.004,0.4,0.4,0.014,0.014,0.1,0.1,3.271,3.271,9.97,10.5
0.102,0.102,1.95,1.97,0.003,0.003,0.35,0.35,0.007,0.007,0.05,0.05,1.81,1.81,5.88,6.05
0.104,0.104,2.03,2.01,0.011,0.011,1.1,1.1,0.019,0.019,0.14,0.14,2.732,2.732,8.33,8.69
0.054,0.054,1.05,1.04,0.133,0.133,13.0,13.91,0.079,0.079,0.57,0.57,4.73,4.73,14.33,15.44
0.198,0.198,3.7,3.77,0.108,0.108,9.69,10.19,0.36,0.36,2.66,2.63,2.716,2.716,8.26,8.61
2.36,2.36,44.78,36.59,0.633,0.633,65.98,49.61,4.694,4.694,34.07,41.06,15.802,15.802,47.89,38.64
0.003,0.003,0.06,0.06,0.051,0.051,5.19,5.33,0.017,0.017,0.13,0.13,1.608,1.608,4.89,5.01
0.077,0.077,1.49,1.48,0.065,0.065,6.52,6.74,0.027,0.027,0.2,0.2,5.519,5.519,16.77,18.31
0.06,0.06,1.16,1.15,0.034,0.034,3.41,3.47,0.052,0.052,0.38,0.38,3.194,3.194,9.74,10.24
0.022,0.022,0.41,0.41,0.019,0.019,1.92,1.93,0.002,0.002,0.02,0.02,1.628,1.628,4.96,5.09
0.021,0.021,0.4,0.4,0.009,0.009,0.83,0.83,0.005,0.005,0.04,0.04,0.942,0.942,2.86,2.91
0.035,0.035,0.69,0.69,0.037,0.037,3.61,3.67,0.003,0.003,0.02,0.02,3.509,3.509,10.67,11.27
0.087,0.087,1.65,1.66,0.022,0.022,2.36,2.34,0.016,0.016,0.12,0.12,1.688,1.688,5.13,5.27
0.129,0.129,2.47,2.44,0.161,0.161,15.75,17.1,0.023,0.023,0.17,0.16,3.26,3.26,9.91,10.43
0.112,0.112,2.11,2.13,0.019,0.019,2.01,1.99,0.043,0.043,0.32,0.31,2.619,2.619,7.96,8.29
0.002,0.002,0.04,0.04,0.047,0.047,4.92,5.05,0.061,0.061,0.44,0.44,4.082,4.082,12.41,13.23
0.018,0.018,0.34,0.34,0.077,0.077,7.74,8.05,0.133,0.133,0.96,0.96,6.591,6.591,20.03,22.26
0.068,0.068,1.3,1.31,0.001,0.001,0.15,0.15,0.025,0.025,0.18,0.18,2.774,2.774,8.43,8.8
1.255,1.255,19.22,21.27,0.006,0.006,0.73,0.73,0.44,0.44,3.11,3.16,5.272,5.272,19.31,17.61
7.466,7.466,481.7,141.32,1.825,1.825,1521.02,176.76,8.03,8.03,47.86,62.91,27.393,27.393,102.6,67.81
8.783,8.783,17566.52,197.75,1.486,1.486,2972.92,187.39,9.89,9.89,49.75,66.22,9.988,9.988,37.27,31.41
2.526,2.526,99.06,196.26,0.144,0.144,75.98,122.53,2.723,2.723,15.86,14.69,4.805,4.805,17.35,18.99
9.05,9.05,50.75,68.02,1.382,1.382,1727.03,179.24,8.65,8.65,2703.05,186.22,19.148,19.148,68.88,51.23
0.651,0.651,3.98,3.9,0.023,0.023,28.53,33.27,3.694,3.694,1759.09,179.58,0.514,0.514,1.85,1.87
2.17,2.17,13.99,15.04,0.053,0.053,47.8,62.81,3.339,3.339,1192.66,171.28,1.887,1.887,6.79,7.03
0.395,0.395,2.11,2.13,0.023,0.023,33.52,28.71,1.095,1.095,391.2,132.34,1.014,1.014,3.63,3.57
1.222,1.222,8.33,8.0,0.131,0.131,186.71,96.56,1.266,1.266,666.49,153.84,0.934,0.934,3.33,3.39
2.117,2.117,12.89,12.11,0.022,0.022,31.7,37.68,1.42,1.42,709.81,156.03,2.136,2.136,7.66,7.96
3.173,3.173,21.65,19.53,0.002,0.002,1.97,1.95,1.498,1.498,599.3,149.96,1.956,1.956,7.04,6.8
5.076,5.076,34.82,29.65,0.131,0.131,186.88,96.61,0.377,0.377,171.27,200.0,0.372,0.372,1.33,1.34
1.104,1.104,6.63,6.85,0.061,0.061,61.31,88.41,1.89,1.89,484.7,141.58,0.582,0.582,2.09,2.11
3.57,3.57,24.47,21.8,0.03,0.03,42.94,54.68,1.556,1.556,707.2,155.91,0.012,0.012,0.04,0.04
3.426,3.426,23.48,21.02,0.072,0.072,51.15,68.74,1.674,1.674,881.13,163.0,2.221,2.221,7.96,8.29
1.957,1.957,13.46,12.61,0.01,0.01,12.31,11.6,1.475,1.475,702.16,200.0,1.152,1.152,4.14,4.23
1.196,1.196,7.33,7.07,0.015,0.015,19.22,21.26,1.116,1.116,166.55,90.88,0.901,0.901,3.23,3.28
1.37,1.37,7.14,7.4,0.032,0.032,79.54,56.91,1.272,1.272,195.75,98.93,2.014,2.014,7.22,7.49
2.536,2.536,13.5,14.47,0.097,0.097,162.46,200.0,1.41,1.41,156.68,87.85,1.576,1.576,5.67,5.84
0.318,0.318,1.7,1.71,0.002,0.002,3.15,3.2,0.019,0.019,1.84,1.86,1.813,1.813,6.5,6.72
0.099,0.099,0.54,0.54,0.005,0.005,7.49,7.78,0.478,0.478,32.76,39.18,0.686,0.686,2.47,2.5
0.063,0.063,0.34,0.34,0.011,0.011,17.94,19.71,0.148,0.148,11.75,11.1,3.796,3.796,13.65,14.65
1.077,1.077,5.66,5.83,0.004,0.004,9.61,9.17,1.235,1.235,162.53,89.66,2.18,2.18,7.81,8.13
0.949,0.949,5.1,4.97,0.028,0.028,40.63,50.98,1.031,1.031,94.57,179.42,1.331,1.331,4.79,4.91
0.712,0.712,3.75,3.82,0.018,0.018,29.96,26.05,0.451,0.451,52.4,41.52,0.906,0.906,3.25,3.3
0.227,0.227,1.24,1.24,0.01,0.01,14.51,15.64,0.335,0.335,24.08,21.49,1.273,1.273,4.56,4.67
0.254,0.254,1.35,1.36,0.03,0.03,60.67,46.55,0.198,0.198,19.99,22.21,1.91,1.91,6.84,7.09
0.076,0.076,0.41,0.41,0.014,0.014,19.58,21.71,0.184,0.184,14.99,16.21,0.398,0.398,1.42,1.41
0.941,0.941,5.05,4.93,0.035,0.035,58.69,83.08,0.706,0.706,57.84,81.38,0.021,0.021,0.08,0.08
0.221,0.221,1.2,1.2,0.018,0.018,25.35,29.02,0.896,0.896,63.55,93.16,0.993,0.993,3.55,3.61
0.807,0.807,4.34,4.43,0.024,0.024,48.41,38.98,0.466,0.466,40.86,33.93,1.177,1.177,4.2,4.29
0.364,0.364,1.95,1.97,0.005,0.005,6.42,6.64,0.122,0.122,10.72,10.18,1.095,1.095,3.91,3.99
0.323,0.323,1.76,1.74,0.008,0.008,12.5,11.77,0.202,0.202,14.62,15.77,1.055,1.055,3.77,3.84
1.025,1.025,5.35,5.49,0.032,0.032,79.06,56.66,0.879,0.879,135.29,80.7,2.323,2.323,8.33,8.69
0.931,0.931,4.94,5.07,0.042,0.042,104.84,68.78,0.302,0.302,36.77,31.06,0.599,0.599,2.15,2.17
0.019,0.019,0.1,0.1,0.038,0.038,47.92,63.03,0.496,0.496,43.15,55.02,0.673,0.673,2.41,2.44
1.471,1.471,7.94,8.26,0.02,0.02,33.19,28.47,1.114,1.114,91.35,62.71,1.529,1.529,5.48,5.63
0.166,0.166,0.89,0.89,0.011,0.011,18.8,17.18,0.129,0.129,12.5,11.77,3.531,3.531,12.66,13.51
0.206,0.206,1.09,1.08,0.017,0.017,28.96,33.86,0.409,0.409,46.48,60.56,0.115,0.115,0.41,0.41
0.352,0.352,1.89,1.87,0.028,0.028,39.41,49.08,0.199,0.199,17.31,18.95,0.67,0.67,2.4,2.43
1.05,1.05,5.5,5.66,0.021,0.021,35.05,42.5,0.756,0.756,91.12,62.6,0.422,0.422,1.51,1.5
0.842,0.842,4.51,4.41,0.061,0.061,87.66,156.06,0.438,0.438,42.98,54.74,2.287,2.287,8.17,8.51
0.183,0.183,0.97,0.97,0.036,0.036,72.96,114.87,0.122,0.122,12.0,12.77,2.768,2.768,9.92,10.44
0.787,0.787,4.31,4.41,0.031,0.031,51.14,40.73,0.473,0.473,32.88,28.24,0.727,0.727,2.6,2.64
0.456,0.456,2.45,2.48,0.008,0.008,14.1,15.17,0.187,0.187,15.49,14.38,1.051,1.051,3.77,3.84
0.937,0.937,4.92,5.04,0.02,0.02,33.11,28.41,0.467,0.467,56.25,43.9,0.362,0.362,1.3,1.3
0.009,0.009,0.05,0.05,0.047,0.047,58.25,82.19,0.07,0.07,4.94,5.07,1.076,1.076,3.84,3.92
0.551,0.551,2.95,2.99,0.004,0.004,4.98,4.86,0.457,0.457,44.41,36.34,2.641,2.641,9.47,9.94
4.168,4.168,29.27,25.54,0.019,0.019,63.84,48.39,4.498,4.498,80.47,134.65,0.047,0.047,0.17,0.17
6.013,6.013,33.0,39.52,0.002,0.002,4.31,4.4,0.077,0.077,4.99,5.12,3.024,3.024,10.84,11.46
0.401,0.401,2.12,2.1,0.039,0.039,96.65,65.16,0.742,0.742,86.31,151.83,1.074,1.074,3.85,3.93
0.081,0.081,0.44,0.44,0.043,0.043,48.02,63.19,0.505,0.505,35.06,42.52,0.827,0.827,2.97,3.01
0.235,0.235,1.25,1.26,0.001,0.001,1.23,1.23,0.154,0.154,14.81,13.79,0.24,0.24,0.86,0.86
0.654,0.654,3.4,3.46,0.021,0.021,105.0,200.0,0.165,0.165,25.4,22.54,2.276,2.276,8.13,8.47
0.357,0.357,1.92,1.9,0.011,0.011,22.43,25.26,0.508,0.508,40.29,50.46,4.645,4.645,16.59,18.09
0.62,0.62,3.3,3.35,0.006,0.006,11.39,10.78,0.121,0.121,11.61,12.33,0.281,0.281,1.01,1.01
0.488,0.488,2.6,2.64,0.016,0.016,19.44,21.54,0.467,0.467,45.3,36.94,2.308,2.308,8.27,8.63
0.725,0.725,3.85,3.93,0.015,0.015,24.69,28.16,0.21,0.21,19.84,18.05,0.103,0.103,0.37,0.37
0.242,0.242,1.31,1.3,0.036,0.036,60.46,86.65,0.216,0.216,17.25,18.88,3.513,3.513,12.64,13.49
0.368,0.368,1.94,1.96,0.012,0.012,20.56,22.91,0.18,0.18,21.68,19.56,1.006,1.006,3.61,3.67
1.374,1.374,7.42,7.16,0.003,0.003,7.1,7.36,0.876,0.876,72.43,113.55,0.541,0.541,1.94,1.92
1.074,1.074,5.61,5.77,0.055,0.055,138.41,81.8,0.552,0.552,66.49,49.9,1.091,1.091,3.92,4.0
0.357,0.357,1.94,1.92,0.002,0.002,3.28,3.23,0.438,0.438,33.67,40.49,0.838,0.838,3.01,3.06
0.478,0.478,2.57,2.6,0.003,0.003,4.0,4.08,0.168,0.168,14.09,13.16,0.316,0.316,1.13,1.14
0.186,0.186,0.99,1.0,0.0,0.0,0.16,0.16,0.372,0.372,35.73,30.31,3.201,3.201,11.47,12.17
0.999,0.999,5.31,5.46,0.023,0.023,38.89,32.56,0.694,0.694,66.12,49.69,0.856,0.856,3.07,3.02
0.125,0.125,0.66,0.66,0.016,0.016,19.74,21.91,0.297,0.297,35.75,30.33,0.321,0.321,1.15,1.16
0.825,0.825,4.38,4.28,0.01,0.01,20.3,18.43,0.597,0.597,69.47,106.44,1.414,1.414,5.09,5.22
0.267,0.267,1.44,1.43,0.027,0.027,54.66,75.21,0.507,0.507,42.96,54.71,0.607,0.607,2.18,2.21
0.666,0.666,3.55,3.49,0.002,0.002,4.41,4.51,0.842,0.842,99.07,196.33,1.859,1.859,6.66,6.89
1.418,1.418,7.64,7.36,0.032,0.032,53.29,72.65,0.964,0.964,75.9,122.33,0.259,0.259,0.93,0.93
1.404,1.404,7.49,7.78,0.022,0.022,30.96,26.81,1.05,1.05,98.12,65.83,1.78,1.78,6.36,6.57
0.179,0.179,0.94,0.94,0.009,0.009,15.52,14.4,0.058,0.058,7.12,7.38,0.551,0.551,1.97,1.95
0.095,0.095,0.52,0.52,0.009,0.009,9.57,10.06,0.017,0.017,1.04,1.05,1.335,1.335,4.77,4.88
0.013,0.013,0.07,0.07,0.022,0.022,53.88,73.74,0.153,0.153,14.89,13.86,1.393,1.393,4.98,5.1
0.853,0.853,4.57,4.47,0.042,0.042,69.46,106.41,0.953,0.953,92.51,172.13,3.139,3.139,11.21,11.88
1.124,1.124,6.21,6.02,0.006,0.006,8.02,7.71,1.095,1.095,68.02,103.09,3.323,3.323,11.82,12.57
1.19,1.19,6.27,6.47,0.021,0.021,51.89,41.2,0.838,0.838,100.93,67.08,4.195,4.195,14.93,16.13
1.439,1.439,7.5,7.79,0.02,0.02,51.11,40.7,1.759,1.759,251.23,111.35,2.053,2.053,7.31,7.58
0.436,0.436,2.32,2.35,0.022,0.022,37.41,46.02,0.03,0.03,2.74,2.7,2.307,2.307,8.24,8.59
0.416,0.416,2.31,2.28,0.015,0.015,24.4,27.79,0.497,0.497,26.98,31.19,1.903,1.903,6.8,7.04
0.131,0.131,0.71,0.71,0.015,0.015,29.92,26.03,0.263,0.263,30.92,26.78,1.832,1.832,6.54,6.76
0.339,0.339,1.83,1.85,0.042,0.042,53.09,72.27,0.347,0.347,26.51,23.41,0.993,0.993,3.56,3.62
0.425,0.425,2.25,2.27,0.008,0.008,16.45,15.2,0.239,0.239,28.43,24.89,2.237,2.237,7.99,8.32
0.699,0.699,3.91,3.84,0.052,0.052,51.91,70.1,0.506,0.506,27.64,32.08,2.043,2.043,7.3,7.57
0.524,0.524,2.72,2.76,0.029,0.029,96.99,65.32,0.319,0.319,49.83,39.89,1.987,1.987,7.1,7.36
0.977,0.977,5.14,5.28,0.01,0.01,16.8,18.34,1.066,1.066,128.4,78.2,2.515,2.515,8.98,9.41
0.002,0.002,0.01,0.01,0.037,0.037,45.7,59.23,0.216,0.216,17.42,16.03,0.836,0.836,2.99,3.03
1.074,1.074,5.63,5.79,0.016,0.016,31.72,27.38,0.753,0.753,89.6,61.88,2.23,2.23,7.96,8.29
0.979,0.979,5.22,5.36,0.038,0.038,47.89,62.96,0.953,0.953,92.57,63.28,2.156,2.156,7.7,8.01
0.422,0.422,2.28,2.31,0.033,0.033,46.83,61.15,0.201,0.201,14.33,13.37,1.296,1.296,4.63,4.74
0.571,0.571,3.01,3.05,0.013,0.013,32.71,28.11,0.347,0.347,41.76,34.54,2.324,2.324,8.3,8.66
0.352,0.352,1.88,1.9,0.019,0.019,27.45,31.82,0.077,0.077,7.51,7.23,2.53,2.53,9.07,9.5
0.423,0.423,2.29,2.32,0.036,0.036,60.12,46.23,0.21,0.21,17.09,15.74,1.037,1.037,3.7,3.77
0.015,0.015,0.08,0.08,0.002,0.002,3.44,3.5,0.212,0.212,14.91,16.11,2.389,2.389,8.53,8.91
0.522,0.522,2.76,2.8,0.007,0.007,11.43,12.12,0.156,0.156,18.6,17.02,0.096,0.096,0.34,0.34
0.746,0.746,4.1,4.02,0.047,0.047,51.87,70.04,0.518,0.518,32.19,38.36,2.987,2.987,10.71,11.31
0.049,0.049,0.26,0.26,0.031,0.031,51.94,41.23,0.26,0.26,30.91,26.77,0.682,0.682,2.44,2.48
0.632,0.632,3.4,3.46,0.065,0.065,130.28,78.89,0.501,0.501,48.69,39.15,1.343,1.343,4.8,4.91
0.215,0.215,1.15,1.15,0.026,0.026,37.51,46.16,0.233,0.233,22.42,20.16,0.221,0.221,0.79,0.79
0.08,0.08,0.43,0.43,0.038,0.038,62.77,91.47,0.016,0.016,1.57,1.56,0.806,0.806,2.88,2.92
0.499,0.499,2.7,2.74,0.04,0.04,57.1,79.91,0.637,0.637,45.85,37.3,3.43,3.43,12.25,13.05
0.656,0.656,3.41,3.47,0.003,0.003,9.85,10.36,0.579,0.579,85.16,59.73,2.06,2.06,7.36,7.64
0.588,0.588,3.12,3.17,0.006,0.006,7.98,7.68,0.022,0.022,2.08,2.1,2.299,2.299,8.21,8.56
1.364,1.364,7.49,7.22,0.043,0.043,60.84,87.44,1.616,1.616,97.93,191.9,2.836,2.836,10.13,10.67
7.184,7.184,38.48,47.65,0.056,0.056,140.48,82.52,0.712,0.712,61.89,89.62,0.449,0.449,1.6,1.61
0.546,0.546,2.87,2.91,0.04,0.04,80.85,57.58,0.184,0.184,22.19,19.97,3.519,3.519,12.57,13.41
8.207,8.207,43.7,55.92,2.243,2.243,3738.28,189.84,5.885,5.885,576.98,148.52,21.693,21.693,77.48,55.84
0.695,0.695,3.82,3.89,0.001,0.001,2.8,2.84,3.186,3.186,205.54,101.37,4.431,4.431,15.83,17.19
5.608,5.608,40.4,33.61,0.016,0.016,20.16,18.31,2.46,2.46,41.91,53.03,1.948,1.948,6.96,7.21
4.342,4.342,22.6,25.48,0.005,0.005,12.64,13.5,0.596,0.596,68.52,104.24,2.012,2.012,7.19,7.45
1.181,1.181,6.33,6.53,0.001,0.001,1.21,1.2,1.112,1.112,91.12,62.6,0.721,0.721,2.58,2.61
0.548,0.548,2.96,3.0,0.004,0.004,5.16,5.03,0.618,0.618,49.8,39.87,1.756,1.756,6.27,6.47
0.101,0.101,0.53,0.53,0.006,0.006,10.76,11.37,0.117,0.117,14.15,13.21,0.065,0.065,0.23,0.23
0.772,0.772,4.09,4.18,0.0,0.0,0.22,0.22,0.772,0.772,91.86,62.95,2.913,2.913,10.4,10.97
0.501,0.501,2.64,2.67,0.011,0.011,27.57,24.23,0.124,0.124,14.82,13.8,3.008,3.008,10.7,11.31
0.397,0.397,2.15,2.12,0.003,0.003,5.73,5.9,0.295,0.295,24.01,27.29,1.692,1.692,6.02,6.21
0.602,0.602,3.25,3.2,0.028,0.028,40.67,51.05,0.365,0.365,28.93,33.83,3.489,3.489,12.42,13.24
0.538,0.538,2.83,2.79,0.0,0.0,0.3,0.3,0.634,0.634,74.56,118.88,1.344,1.344,4.8,4.92
0.73,0.73,3.93,4.0,0.043,0.043,53.59,73.2,0.007,0.007,0.55,0.55,4.301,4.301,15.36,16.64
1.256,1.256,6.7,6.93,0.0,0.0,0.08,0.08,1.207,1.207,138.75,81.92,4.182,4.182,14.94,16.14
0.287,0.287,1.57,1.56,0.002,0.002,3.4,3.46,0.668,0.668,44.82,57.77,1.738,1.738,6.21,6.41
0.9,0.9,4.85,4.73,0.007,0.007,12.45,13.27,0.978,0.978,78.26,128.57,0.837,0.837,2.99,3.04
0.241,0.241,1.27,1.26,0.012,0.012,28.94,25.28,0.026,0.026,3.05,3.1,2.062,2.062,7.34,7.62
1.037,1.037,5.55,5.4,0.012,0.012,19.46,21.55,0.489,0.489,47.47,62.25,1.824,1.824,6.52,6.73
0.384,0.384,2.07,2.09,0.011,0.011,19.12,21.14,0.186,0.186,15.26,14.18,3.757,3.757,13.42,14.38
1.18,1.18,6.44,6.24,0.023,0.023,26.04,29.93,1.221,1.221,83.62,143.7,0.692,0.692,2.47,2.5
0.067,0.067,0.35,0.35,0.026,0.026,51.41,40.9,0.149,0.149,17.77,16.32,1.915,1.915,6.86,7.11
0.189,0.189,1.01,1.02,0.008,0.008,13.02,13.93,0.439,0.439,45.76,37.24,1.002,1.002,3.59,3.66
0.115,0.115,0.63,0.63,0.001,0.001,0.78,0.78,0.066,0.066,4.56,4.46,2.001,2.001,7.17,7.44
0.07,0.07,0.37,0.37,0.043,0.043,61.26,88.31,0.022,0.022,2.53,2.56,3.16,3.16,11.28,11.96
0.894,0.894,4.86,4.98,0.06,0.06,59.67,85.04,0.322,0.322,22.8,20.47,1.122,1.122,4.01,4.09
0.204,0.204,1.08,1.08,0.018,0.018,45.5,37.07,0.422,0.422,50.27,40.17,1.476,1.476,5.27,5.41
0.141,0.141,0.74,0.74,0.037,0.037,122.05,75.79,0.026,0.026,3.96,4.04,2.379,2.379,8.5,8.87
0.036,0.036,0.19,0.19,0.013,0.013,42.04,34.74,0.593,0.593,88.54,61.37,1.104,1.104,3.93,4.01
0.745,0.745,4.14,4.06,0.023,0.023,25.97,29.84,0.227,0.227,13.58,14.57,0.682,0.682,2.43,2.46
0.899,0.899,4.77,4.89,0.006,0.006,10.18,9.69,0.336,0.336,29.26,25.52,2.561,2.561,9.14,9.58
0.559,0.559,2.97,3.02,0.063,0.063,78.89,130.29,0.621,0.621,51.34,40.85,0.953,0.953,3.4,3.46
0.487,0.487,2.59,2.55,0.041,0.041,103.14,68.05,0.125,0.125,14.9,16.1,2.435,2.435,8.73,9.13
1.359,1.359,7.42,7.15,0.013,0.013,19.25,21.3,1.053,1.053,81.61,137.86,0.868,0.868,3.11,3.16
1.227,1.227,6.48,6.7,0.008,0.008,16.57,15.3,0.841,0.841,97.76,65.66,0.169,0.169,0.61,0.61
1.225,1.225,6.67,6.45,0.03,0.03,50.48,67.51,0.855,0.855,61.97,89.79,0.305,0.305,1.09,1.1
1.004,1.004,5.45,5.61,0.005,0.005,7.84,8.16,0.401,0.401,31.3,27.07,2.389,2.389,8.56,8.94
0.361,0.361,1.97,1.95,0.023,0.023,33.28,39.92,0.386,0.386,28.58,33.34,0.223,0.223,0.8,0.8
0.155,0.155,0.81,0.81,0.028,0.028,70.28,52.01,0.154,0.154,20.78,23.19,2.667,2.667,9.53,10.0
1.472,1.472,7.67,7.97,0.014,0.014,24.07,27.36,0.963,0.963,135.59,80.81,3.01,3.01,10.75,11.36
0.902,0.902,5.12,4.99,0.009,0.009,15.1,14.04,1.06,1.06,47.77,62.75,2.062,2.062,7.39,7.68
4.753,4.753,32.03,27.61,0.033,0.033,47.15,61.69,4.399,4.399,87.27,154.84,2.559,2.559,9.17,9.61
0.19,0.19,1.01,1.01,0.066,0.066,110.72,200.0,2.419,2.419,234.85,108.01,4.139,4.139,14.89,16.09
0.228,0.228,1.22,1.21,0.02,0.02,32.72,39.12,0.304,0.304,29.21,34.21,0.261,0.261,0.93,0.93
0.764,0.764,4.02,4.1,0.006,0.006,9.57,10.06,0.624,0.624,73.41,53.7,1.633,1.633,5.83,6.01
0.703,0.703,3.75,3.82,0.026,0.026,52.01,41.27,0.141,0.141,11.48,10.85,0.852,0.852,3.04,3.09
0.245,0.245,1.33,1.32,0.026,0.026,42.83,54.5,0.018,0.018,1.34,1.33,1.26,1.26,4.48,4.59
0.179,0.179,0.95,0.95,0.002,0.002,3.5,3.44,0.366,0.366,44.05,56.49,0.731,0.731,2.6,2.64
0.168,0.168,0.91,0.91,0.042,0.042,47.06,61.53,0.281,0.281,19.77,21.93,3.532,3.532,12.57,13.41
0.361,0.361,1.94,1.92,0.002,0.002,3.89,3.82,0.139,0.139,13.37,14.33,2.572,2.572,9.19,9.63
0.025,0.025,0.14,0.14,0.005,0.005,6.48,6.27,0.312,0.312,25.18,28.8,2.452,2.452,8.76,9.16
0.116,0.116,0.64,0.64,0.041,0.041,81.02,57.66,0.113,0.113,6.88,7.12,0.448,0.448,1.6,1.61
1.076,1.076,5.63,5.79,0.014,0.014,23.25,26.3,0.614,0.614,73.1,53.54,0.725,0.725,2.59,2.55
0.406,0.406,2.13,2.15,0.068,0.068,169.82,91.84,0.113,0.113,13.59,14.58,1.617,1.617,5.77,5.95
0.075,0.075,0.39,0.39,0.028,0.028,70.12,51.92,0.011,0.011,1.58,1.56,1.581,1.581,5.65,5.81
1.333,1.333,7.15,7.41,0.04,0.04,44.32,56.94,0.996,0.996,81.01,57.65,0.01,0.01,0.04,0.04
0.523,0.523,2.84,2.8,0.007,0.007,12.47,13.3,0.715,0.715,48.02,63.19,0.106,0.106,0.38,0.38
0.03,0.03,0.16,0.16,0.014,0.014,35.98,30.5,0.056,0.056,6.86,6.63,2.198,2.198,7.85,8.17
0.506,0.506,2.71,2.68,0.015,0.015,24.19,21.58,0.45,0.45,39.82,49.71,3.041,3.041,10.9,11.53
0.594,0.594,3.2,3.15,0.034,0.034,48.03,63.2,0.155,0.155,13.93,14.97,3.85,3.85,13.75,14.77
1.206,1.206,6.5,6.29,0.021,0.021,41.2,51.89,1.171,1.171,95.95,184.44,0.547,0.547,1.96,1.98
0.393,0.393,2.14,2.12,0.046,0.046,38.64,47.89,0.216,0.216,17.27,18.9,2.839,2.839,10.14,10.68
0.215,0.215,1.14,1.13,0.051,0.051,85.22,59.76,0.673,0.673,77.3,126.01,1.25,1.25,4.45,4.55
1.391,1.391,7.47,7.76,0.023,0.023,37.52,31.59,1.305,1.305,125.52,77.12,2.427,2.427,8.64,9.03
0.524,0.524,2.73,2.77,0.013,0.013,32.28,27.79,0.584,0.584,88.42,61.31,0.146,0.146,0.52,0.52
0.503,0.503,2.65,2.69,0.002,0.002,3.95,4.03,0.607,0.607,70.63,52.19,3.646,3.646,13.02,13.93
1.388,1.388,7.64,7.36,0.025,0.025,31.51,27.22,1.534,1.534,95.86,184.11,3.235,3.235,11.55,12.26
0.168,0.168,0.91,0.92,0.041,0.041,50.71,67.93,0.26,0.26,17.94,19.7,3.299,3.299,11.74,12.47
0.153,0.153,0.81,0.82,0.004,0.004,10.92,10.35,0.244,0.244,23.43,26.54,1.47,1.47,5.25,5.39
0.181,0.181,0.97,0.96,0.019,0.019,47.68,38.5,0.054,0.054,5.15,5.28,3.027,3.027,10.81,11.43
0.2,0.2,1.07,1.08,0.011,0.011,17.79,19.53,0.487,0.487,46.36,37.63,0.941,0.941,3.37,3.43
0.263,0.263,1.42,1.43,0.03,0.03,49.51,39.68,0.791,0.791,64.8,48.94,1.877,1.877,6.7,6.94
0.383,0.383,2.0,1.98,0.021,0.021,52.3,70.83,0.161,0.161,24.8,28.31,0.878,0.878,3.13,3.18
0.472,0.472,2.58,2.61,0.005,0.005,7.28,7.03,0.605,0.605,42.61,35.13,1.999,1.999,7.11,7.38
1.15,1.15,6.07,6.26,0.024,0.024,80.73,135.37,1.198,1.198,136.13,81.0,2.828,2.828,10.03,10.56
0.661,0.661,3.57,3.51,0.044,0.044,63.53,93.1,1.164,1.164,94.66,179.74,1.574,1.574,5.6,5.76
0.781,0.781,4.1,4.18,0.022,0.022,54.99,43.13,1.118,1.118,172.02,92.48,1.494,1.494,5.32,5.46
0.883,0.883,4.75,4.86,0.042,0.042,141.06,82.72,0.445,0.445,35.91,30.45,3.022,3.022,10.76,11.37
0.543,0.543,2.84,2.8,0.041,0.041,135.97,80.94,0.74,0.74,115.61,200.0,0.243,0.243,0.86,0.86
0.355,0.355,1.98,1.96,0.014,0.014,20.67,23.05,0.734,0.734,40.54,50.84,1.906,1.906,6.78,7.02
0.306,0.306,1.63,1.61,0.018,0.018,45.14,58.29,0.728,0.728,68.71,104.67,2.232,2.232,7.97,8.3
0.654,0.654,3.49,3.43,0.023,0.023,57.72,44.79,0.259,0.259,24.65,28.12,1.618,1.618,5.78,5.95
0.057,0.057,0.3,0.3,0.013,0.013,42.74,54.35,0.469,0.469,72.21,53.06,3.877,3.877,13.8,14.82
0.961,0.961,5.1,5.23,0.023,0.023,45.17,58.35,0.849,0.849,102.25,67.66,1.544,1.544,5.51,5.67
0.937,0.937,5.15,5.02,0.043,0.043,71.25,110.69,0.502,0.502,33.95,40.89,0.411,0.411,1.47,1.48
0.356,0.356,1.89,1.88,0.012,0.012,19.59,21.72,0.182,0.182,21.2,23.72,4.095,4.095,14.62,15.78
0.05,0.05,0.27,0.27,0.05,0.05,71.39,52.61,0.056,0.056,3.94,4.02,1.308,1.308,4.67,4.78
