Frequency,Pxx_den
0.12669473745134638,79583269.30437085
0.12670920692798543,1044104893.5660962
0.12672367640462445,79605781.64248213
0.12673814588126348,1043722968.4520715
0.1267526153579025,79598909.53201059
0.12676708483454155,1043214465.8791974
0.12678155431118057,79563926.32527573
0.1267960237878196,1042803191.5057505
0.12681049326445862,79537082.21524271
0.12682496274109767,1042190920.6458259
0.1268394322177367,79512439.80799258
0.12685390169437571,1041976438.4528307
0.12686837117101474,79490148.25774983
0.1268828406476538,1041381031.2740045
0.1268973101242928,79518183.87791854
0.12691177960093183,1040953413.9052453
0.12692624907757086,79485989.9812108
0.1269407185542099,1040327426.2224237
0.12695518803084893,79458087.53752539
0.12696965750748795,1039760339.208553
0.12698412698412698,79416384.70535803
0.12699859646076603,1039485023.846632
0.12701306593740505,79456713.28300849
0.12702753541404407,1039080363.811905
0.1270420048906831,79379375.60378104
0.12705647436732215,1038616008.3385272
0.12707094384396117,79386394.37000662
0.1270854133206002,1038143432.7817447
0.12709988279723922,79345016.71987543
0.12711435227387827,1037472351.7310932
0.1271288217505173,79401909.9717028
0.1271432912271563,1037161368.4556603
0.12715776070379534,79351892.83815774
0.1271722301804344,1036661078.3743464
0.1271866996570734,79360674.01431835
0.12720116913371243,1036261586.8402848
0.12721563861035146,79315197.86442493
0.1272301080869905,1035813096.3509208
0.12724457756362953,79349150.14866535
0.12725904704026855,1035270722.7338792
0.12727351651690758,79333019.0113344
0.12728798599354663,1034849130.3754178
0.12730245547018565,79327425.57106899
0.12731692494682467,1034459537.2662803
0.12733139442346372,79237708.18909821
0.12734586390010275,1033826210.9969404
0.12736033337674177,79243679.39983398
0.1273748028533808,1033398468.893618
0.12738927233001984,79241907.71217167
0.12740374180665887,1032932231.5669763
0.1274182112832979,79206374.19719483
0.1274326807599369,1032578302.0107192
0.12744715023657596,79222495.58542678
0.12746161971321499,1032020527.966938
0.127476089189854,79176522.84185225
0.12749055866649303,1031560549.7090218
0.12750502814313208,79199475.09704621
0.1275194976197711,1031171183.2650825
0.12753396709641013,79151337.07698159
0.12754843657304915,1030627639.8599108
0.1275629060496882,79115809.72016877
0.12757737552632722,1030040914.7660358
0.12759184500296625,79123165.12625104
0.12760631447960527,1029689047.393549
0.12762078395624432,79092268.40717137
0.12763525343288334,1029259943.5051019
0.12764972290952237,79083801.70288372
0.1276641923861614,1028864856.1097854
0.12767866186280044,79076635.12850638
0.12769313133943946,1028320758.3535608
0.1277076008160785,79061708.88665055
0.1277220702927175,1027974890.7701045
0.12773653976935656,79051656.84540652
0.12775100924599558,1027466184.7719613
0.1277654787226346,79022542.62097889
0.12777994819927363,1027040398.2551403
0.12779441767591268,78998094.36241515
0.1278088871525517,1026554429.3649508
0.12782335662919073,78990408.65911804
0.12783782610582975,1026102643.7594295
0.1278522955824688,78971708.92080022
0.12786676505910782,1025558738.1592748
0.12788123453574685,78994545.80322719
0.12789570401238587,1025268409.3336856
0.12791017348902492,78958660.24448052
0.12792464296566394,1024675619.9179488
0.12793911244230297,78954761.57569239
0.127953581918942,1024396652.6564739
0.12796805139558104,78951967.4421484
0.12798252087222006,1023757155.1766125
0.12799699034885909,78915754.0237681
0.1280114598254981,1023421479.8147523
0.12802592930213716,78864619.35311872
0.12804039877877618,1022820428.6440369
0.1280548682554152,78900731.03399032
0.12806933773205423,1022491766.5969483
0.12808380720869328,78876953.6512388
0.1280982766853323,1021776544.1776069
0.12811274616197132,78848283.92687882
0.12812721563861035,1021509701.4779493
0.1281416851152494,78797191.58033112
0.12815615459188842,1021082928.0417372
0.12817062406852744,78827947.94018364
0.12818509354516647,1020558847.5310636
0.12819956302180552,78822216.85245773
0.12821403249844454,1020151945.0218738
0.12822850197508356,78789356.5541616
0.1282429714517226,1019718164.258643
0.12825744092836164,78783409.2768284
0.12827191040500066,1019240296.9621755
0.12828637988163968,78752779.34729421
0.1283008493582787,1018734360.9482764
0.12831531883491776,78740995.50889541
0.12832978831155678,1018437171.3146644
0.1283442577881958,78694135.23243901
0.12835872726483483,1017788518.883965
0.12837319674147388,78707568.97003151
0.1283876662181129,1017387576.1541028
0.12840213569475192,78656529.31990917
0.12841660517139095,1016987385.9248551
0.12843107464803,78684443.72782882
0.12844554412466902,1016665849.5593252
0.12846001360130804,78629308.86287372
0.12847448307794707,1016030949.230197
0.12848895255458612,78638626.23085114
0.12850342203122514,1015680468.0122106
0.12851789150786416,78627416.51033305
0.12853236098450319,1015239877.942176
0.12854683046114224,78583259.66899842
0.12856129993778126,1014649957.602735
0.12857576941442028,78619450.64948596
0.1285902388910593,1014377855.4150096
0.12860470836769836,78574633.98251362
0.12861917784433738,1013740881.8488109
0.1286336473209764,78547635.61665297
0.12864811679761542,1013493039.5805506
0.12866258627425448,78538495.59257087
0.1286770557508935,1012925082.2531176
0.12869152522753252,78545916.4034166
0.12870599470417154,1012439388.6083275
0.1287204641808106,78520993.65280814
0.12873493365744962,1011989315.1718926
0.12874940313408864,78502280.8064553
0.12876387261072766,1011570467.2339115
0.12877834208736672,78513609.25007518
0.12879281156400574,1011202310.6005765
0.12880728104064476,78491557.67739876
0.12882175051728378,1010744340.8072126
0.12883621999392283,78435757.37553732
0.12885068947056186,1010311960.1409549
0.12886515894720088,78467226.1104272
0.1288796284238399,1009693767.2062666
0.12889409790047895,78470588.34665158
0.12890856737711798,1009443030.5612327
0.128923036853757,78443489.77754627
0.12893750633039602,1008971196.5716566
0.12895197580703507,78440284.46485376
0.1289664452836741,1008517402.5653065
0.12898091476031312,78403038.18757643
0.12899538423695214,1008035726.2238762
0.1290098537135912,78356748.6686986
0.12902432319023022,1007507316.6422377
0.12903879266686924,78346089.45380707
0.12905326214350826,1007223186.6617699
0.1290677316201473,78349802.11637662
0.12908220109678634,1006580775.0528628
0.12909667057342536,78279823.1463477
0.12911114005006438,1006123281.0565467
0.12912560952670343,78332322.67857693
0.12914007900334246,1005703804.6805565
0.12915454847998148,78265428.68670027
0.1291690179566205,1005278884.6957165
0.12918348743325955,78243081.85975511
0.12919795690989858,1004943248.4694824
0.1292124263865376,78250504.29657467
0.12922689586317662,1004561148.451025
0.12924136533981567,78213441.96509746
0.1292558348164547,1003987148.7808577
0.12927030429309372,78249818.05698064
0.12928477376973274,1003448422.7474881
0.1292992432463718,78206815.3950038
0.12931371272301082,1003210275.906535
0.12932818219964984,78195587.35022448
0.12934265167628886,1002605782.5540714
0.1293571211529279,78185646.28547359
0.12937159062956693,1002258472.1225451
0.12938606010620596,78162700.30639645
0.12940052958284498,1001676600.6173294
0.12941499905948403,78117245.39063439
0.12942946853612305,1001414564.9921811
0.12944393801276208,78151575.04973803
0.1294584074894011,1001024219.5762994
0.12947287696604015,78141598.8023276
0.12948734644267917,1000441675.6813132
0.1295018159193182,78115672.36989449
0.12951628539595725,1000203574.4011025
0.12953075487259627,78150019.33661903
0.1295452243492353,999697223.146167
0.12955969382587432,78064180.03578536
0.12957416330251337,999277835.8480555
0.1295886327791524,78079225.49122718
0.1296031022557914,998677989.717484
0.12961757173243044,78065012.85601564
0.1296320412090695,998236974.7801628
0.1296465106857085,78059156.79226184
0.12966098016234753,997738423.8773949
0.12967544963898656,78010330.94309215
0.1296899191156256,997385357.4565576
0.12970438859226463,78059449.40384462
0.12971885806890365,997037932.6064717
0.12973332754554268,77994120.41874555
0.12974779702218173,996540528.1123279
0.12976226649882075,77979685.3964118
0.12977673597545977,996135087.0907733
0.1297912054520988,77971419.08126813
0.12980567492873785,995640727.2233902
0.12982014440537687,77981722.38789086
0.1298346138820159,995274449.1619892
0.12984908335865492,77922537.34747106
0.12986355283529397,994768379.986364
0.129878022311933,77896635.6994394
0.129892491788572,994252655.1723553
0.12990696126521104,77904233.34210056
0.12992143074185009,993853778.8590915
0.1299359002184891,77874179.37410095
0.12995036969512813,993568213.3913317
0.12996483917176715,77929065.93967707
0.1299793086484062,992981433.9776287
0.12999377812504523,77886274.66808951
0.13000824760168425,992598892.9271941
0.13002271707832327,77865065.79046185
0.13003718655496233,992291736.1644787
0.13005165603160135,77794651.46638834
0.13006612550824037,991716918.425627
0.1300805949848794,77814862.3231856
0.13009506446151844,991290906.5330099
0.13010953393815747,77755005.52725725
0.1301240034147965,990768015.5370547
0.1301384728914355,77785344.81962623
0.13015294236807456,990326622.7785685
0.1301674118447136,77763852.50346224
0.1301818813213526,989970153.7492825
0.13019635079799163,77774609.11607717
0.13021082027463068,989637518.5454278
0.1302252897512697,77754210.02716498
0.13023975922790873,989245218.7951827
0.13025422870454775,77720048.99108201
0.1302686981811868,988666881.9090289
0.13028316765782583,77701400.03319792
0.13029763713446485,988228612.740079
0.13031210661110387,77725540.23687294
0.13032657608774292,987719804.0518011
0.13034104556438195,77684325.71210273
0.13035551504102097,987348041.1128709
0.13036998451766,77670677.82408962
0.13038445399429904,986842611.1847432
0.13039892347093807,77625473.85238643
0.1304133929475771,986658303.0685883
0.1304278624242161,77629378.9652484
0.13044233190085516,986218679.6360745
0.13045680137749419,77670070.45219712
0.1304712708541332,985805172.025773
0.13048574033077223,77624636.57564177
0.13050020980741128,985281229.7770861
0.1305146792840503,77634314.87670489
0.13052914876068933,984827603.689724
0.13054361823732835,77589998.88419813
0.1305580877139674,984393349.401774
0.13057255719060643,77602901.25712171
0.13058702666724545,983828215.5489006
0.13060149614388447,77531552.94246398
0.13061596562052352,983538651.0174015
0.13063043509716254,77545681.46599561
0.13064490457380157,983209896.0668716
0.1306593740504406,77533260.49882407
0.13067384352707964,982636162.1280099
0.13068831300371866,77532037.52099887
0.1307027824803577,982264632.3981594
0.1307172519569967,77491515.9060036
0.13073172143363576,981811638.4059935
0.13074619091027478,77494984.75256203
0.1307606603869138,981396418.1746063
0.13077512986355283,77457708.66789874
0.13078959934019188,980926705.6109097
0.1308040688168309,77442785.51292662
0.13081853829346993,980507857.0938772
0.13083300777010895,77428891.91035023
0.130847477246748,980168432.6894246
0.13086194672338702,77407164.32438868
0.13087641620002605,979666241.8625133
0.13089088567666507,77410046.37352239
0.13090535515330412,978984151.6820096
0.13091982462994314,77374300.4455979
0.13093429410658217,978871481.2963622
0.1309487635832212,77401426.80628654
0.13096323305986024,978530160.7207427
0.13097770253649926,77368592.01402444
0.13099217201313829,978016192.4697756
0.1310066414897773,77381643.09744589
0.13102111096641636,977530910.1496247
0.13103558044305538,77365997.5040003
0.1310500499196944,977135849.2183971
0.13106451939633343,77304933.44524837
0.13107898887297248,976758929.7876085
0.1310934583496115,77309975.52241082
0.13110792782625053,976178285.5450048
0.13112239730288955,77283656.69583684
0.1311368667795286,975802703.3535769
0.13115133625616762,77290568.26486626
0.13116580573280665,975463440.5295438
0.13118027520944567,77297206.3087374
0.13119474468608472,975015257.5290599
0.13120921416272374,77262310.480613
0.13122368363936276,974647166.0489588
0.1312381531160018,77237263.11659066
0.13125262259264084,974162956.3735906
0.13126709206927986,77285184.60002442
0.13128156154591888,973712120.7141817
0.1312960310225579,77230579.49866185
0.13131050049919696,973158171.9265348
0.13132496997583598,77189185.71125183
0.131339439452475,972925153.9578079
0.13135390892911403,77149080.59714864
0.13136837840575308,972528720.4006281
0.1313828478823921,77167898.63099654
0.13139731735903112,972099088.5039593
0.13141178683567015,77137814.22693218
0.1314262563123092,971649539.084537
0.13144072578894822,77153522.98641703
0.13145519526558724,971221812.3958215
0.13146966474222627,77084045.75167239
0.13148413421886532,970760318.43538
0.13149860369550434,77116205.01848562
0.13151307317214336,970338130.188695
0.1315275426487824,77120828.78315865
0.13154201212542144,970015024.3736496
0.13155648160206046,77081468.85399753
0.13157095107869948,969509590.0742904
0.1315854205553385,77061252.60046633
0.13159989003197756,969246314.3852017
0.13161435950861658,77068641.11643839
0.1316288289852556,968715998.8689461
0.13164329846189463,77013022.77600226
0.13165776793853368,968218470.8428526
0.1316722374151727,77008804.81081519
0.13168670689181172,967627587.5546838
0.13170117636845075,76993514.99866126
0.1317156458450898,967558801.0752112
0.13173011532172882,77052868.62136175
0.13174458479836784,967039094.0157715
0.1317590542750069,76992572.4513469
0.13177352375164592,966590375.8873886
0.13178799322828494,76990730.02606279
0.13180246270492396,966149525.701651
0.131816932181563,76923651.68553096
0.13183140165820204,965683209.651084
0.13184587113484106,76887531.62584014
0.13186034061148008,965391770.9576797
0.13187481008811913,76962640.4288255
0.13188927956475816,964908893.3533002
0.13190374904139718,76909654.99635209
0.1319182185180362,964544460.582321
0.13193268799467525,76923306.00504407
0.13194715747131427,964138852.9906511
0.1319616269479533,76897555.26060063
0.13197609642459232,963722871.7996593
0.13199056590123137,76867002.07300436
0.1320050353778704,963279779.2535893
0.13201950485450942,76849737.28105052
0.13203397433114844,962892002.2801025
0.1320484438077875,76858202.8977063
0.13206291328442651,962427757.333343
0.13207738276106554,76816009.49987715
0.13209185223770456,961899587.2255346
0.1321063217143436,76830545.70608686
0.13212079119098263,961774656.5658501
0.13213526066762166,76824322.74840176
0.13214973014426068,961265162.8944305
