Trend,Residual,Seasonal
1341564169.4,41681.57507036342,-41573.975070458786
1341564552.4,20704.31855806225,-20577.718558157616
1341564991.0000002,1363.7878510670316,-1273.7878513054502
1341565343.2,-20818.26465462524,20556.064654577556
1341565695.4,-42727.81682543965,42869.416825344284
1341566047.6000001,41564.375070315735,-41573.975070458786
1341566500.0,20517.718558157616,-20577.718558157616
1341566887.2,1228.5878512577665,-1273.7878513054502
1341567385.4,-20598.464654672924,20556.064654577556
1341567843.4,-42939.81682543965,42869.416825344284
1341568387.8,41715.17507050647,-41573.975070458786
1341568912.4,20395.31855806225,-20577.718558157616
1341569391.2,1446.5878512577665,-1273.7878513054502
1341569799.2,-20389.26465462524,20556.064654577556
1341570278.0,-42980.416825344284,42869.416825344284
1341570670.4,41472.57507036342,-41573.975070458786
1341571062.8000002,20638.91855796688,-20577.718558157616
1341571486.0,1313.7878513054502,-1273.7878513054502
1341571969.2,-20597.26465462524,20556.064654577556
1341572427.4,-43013.81682543965,42869.416825344284
1341572916.2,41642.7750704111,-41573.975070458786
1341573405.0,20587.718558157616,-20577.718558157616
1341573989.6,1254.1878514008176,-1273.7878513054502
1341574474.0,-20658.064654577556,20556.064654577556
1341574952.8,-42616.2168252966,42869.416825344284
1341575320.6,41660.37507055415,-41573.975070458786
1341575688.4,20698.31855806225,-20577.718558157616
1341576040.6000001,1042.187851162399,-1273.7878513054502
1341576392.8000002,-20737.86465476829,20556.064654577556
1341576745.0,-42647.416825344284,42869.416825344284
1341577237.6000001,41504.375070315735,-41573.975070458786
1341577695.6,20452.118558252983,-20577.718558157616
1341578082.8000002,1462.9878511147153,-1273.7878513054502
1341578581.0,-20636.064654577556,20556.064654577556
1341579125.4,-43091.81682543965,42869.416825344284
1341579609.8000002,41623.17507026805,-41573.975070458786
1341580088.6000001,20781.118558014565,-20577.718558157616
1341580527.2,1440.5878512577665,-1273.7878513054502
1341580895.0,-20556.064654577556,20556.064654577556
1341581316.6,-43090.01682524892,42869.416825344284
1341581743.8000002,41328.17507026805,-41573.975070458786
1341582211.2,20766.518558109932,-20577.718558157616
1341582760.2,1343.5878512577665,-1273.7878513054502
1341583318.4,-20642.464654672924,20556.064654577556
1341583736.4,-42764.81682543965,42869.416825344284
1341584219.6000001,41643.375070315735,-41573.975070458786
1341584789.2,20278.518558109932,-20577.718558157616
1341585277.2,1242.5878512577665,-1273.7878513054502
1341585756.0,-20232.064654577556,20556.064654577556
1341586275.0,-42863.416825344284,42869.416825344284
1341586683.0,41573.975070458786,-41573.975070458786
1341587075.4,20587.31855806225,-20577.718558157616
1341587508.0,1051.7878513054502,-1273.7878513054502
1341587900.4,-20414.464654672924,20556.064654577556
1341588352.8000002,-42778.21682553502,42869.416825344284
1341588810.8,41408.17507050647,-41573.975070458786
1341589198.0,20726.718558157616,-20577.718558157616
1341589656.0,1193.7878513054502,-1273.7878513054502
1341590200.4,-20778.464654672924,20556.064654577556
1341590684.8000002,-42820.21682553502,42869.416825344284
1341591203.8000002,41737.17507026805,-41573.975070458786
1341591642.4,20704.31855806225,-20577.718558157616
1341592010.2000003,1434.587851019348,-1273.7878513054502
1341592402.6000001,-20787.664654720607,20556.064654577556
1341592754.8,-43051.2168252966,42869.416825344284
1341593107.0000002,41795.97507022037,-41573.975070458786
1341593559.4,20548.31855806225,-20577.718558157616
1341594039.0,1166.7878513054502,-1273.7878513054502
1341594457.0,-20580.064654577556,20556.064654577556
1341594945.8,-42844.2168252966,42869.416825344284
1341595521.0,41471.975070458786,-41573.975070458786
1341596076.4,20475.31855806225,-20577.718558157616
1341596564.4,1517.3878512100828,-1273.7878513054502
1341597003.0000002,-20349.064654815975,20556.064654577556
1341597411.0,-42869.416825344284,42869.416825344284
1341597763.2,41422.7750704111,-41573.975070458786
1341598115.4,20476.31855806225,-20577.718558157616
1341598467.6000001,1375.187851162399,-1273.7878513054502
1341598920.0,-20505.064654577556,20556.064654577556
1341599378.0,-43075.416825344284,42869.416825344284
1341599765.2,41682.7750704111,-41573.975070458786
1341600223.2,20658.518558109932,-20577.718558157616
1341600807.8000002,970.9878511147153,-1273.7878513054502
1341601292.2,-20587.26465462524,20556.064654577556
1341601771.0,-42545.416825344284,42869.416825344284
1341602290.0,41579.975070458786,-41573.975070458786
1341602698.0,20577.718558157616,-20577.718558157616
1341603159.8000002,1213.9878511147153,-1273.7878513054502
1341603627.2000003,-20882.26465486366,20556.064654577556
1341604094.6,-42560.01682524892,42869.416825344284
1341604622.0,41584.975070458786,-41573.975070458786
1341605149.4,20463.31855806225,-20577.718558157616
1341605564.6,1446.1878514008176,-1273.7878513054502
1341606085.2,-20703.26465462524,20556.064654577556
1341606652.0,-43041.416825344284,42869.416825344284
1341607158.8000002,41651.17507026805,-41573.975070458786
1341607705.8000002,20740.91855796688,-20577.718558157616
1341608144.4,1400.3878512100828,-1273.7878513054502
1341608512.2,-20395.26465462524,20556.064654577556
1341608864.4,-43060.81682543965,42869.416825344284
1341609216.6000001,41432.375070315735,-41573.975070458786
1341609568.8,20638.9185582053,-20577.718558157616
1341610021.2,1284.5878512577665,-1273.7878513054502
1341610479.2,-20601.26465462524,20556.064654577556
1341610906.6000001,-42841.016825487335,42869.416825344284
1341611364.6,41574.37507055415,-41573.975070458786
1341611909.0,20435.718558157616,-20577.718558157616
1341612433.6,1162.1878514008176,-1273.7878513054502
1341612912.4,-20312.464654672924,20556.064654577556
1341613310.8,-42622.2168252966,42869.416825344284
1341613638.4,41694.57507036342,-41573.975070458786
1341613950.4,20386.31855806225,-20577.718558157616
1341614262.4,971.3878512100828,-1273.7878513054502
1341614574.4,-20414.464654672924,20556.064654577556
1341615026.8000002,-42778.21682553502,42869.416825344284
1341615525.0000002,41367.97507022037,-41573.975070458786
1341615912.2,20686.518558109932,-20577.718558157616
1341616398.2,1326.5878512577665,-1273.7878513054502
1341617010.8000002,-20914.86465476829,20556.064654577556
1341617523.2,-42844.61682539197,42869.416825344284
1341618030.0,41925.975070458786,-41573.975070458786
1341618496.6,20664.118558252983,-20577.718558157616
1341618864.4,1394.3878512100828,-1273.7878513054502
1341619216.6,-20787.66465448219,20556.064654577556
1341619568.8,-43051.2168252966,42869.416825344284
1341619921.0,41795.975070458786,-41573.975070458786
1341620413.6,20508.118558252983,-20577.718558157616
1341620871.6000001,1148.187851162399,-1273.7878513054502
1341621258.8,-20366.864654529872,20556.064654577556
1341621757.0,-42949.416825344284,42869.416825344284
1341622301.4,41351.57507036342,-41573.975070458786
1341622785.8000002,20626.91855796688,-20577.718558157616
1341623264.6000001,1477.187851162399,-1273.7878513054502
1341623703.2,-20389.26465462524,20556.064654577556
1341624071.0,-42869.416825344284,42869.416825344284
1341624503.0,41342.975070458786,-41573.975070458786
1341624935.0,20316.718558157616,-20577.718558157616
1341625407.2,1494.5878512577665,-1273.7878513054502
1341625939.4,-20465.464654672924,20556.064654577556
1341626471.6,-42909.01682524892,42869.416825344284
1341626853.2,41653.7750704111,-41573.975070458786
1341627305.6000001,20607.118558014565,-20577.718558157616
1341627872.4,937.3878512100828,-1273.7878513054502
1341628379.2,-20643.26465462524,20556.064654577556
1341628886.0,-42489.416825344284,42869.416825344284
1341629392.8,41648.17507050647,-41573.975070458786
1341629788.6000001,20658.118558014565,-20577.718558157616
1341630140.8000002,1202.9878511147153,-1273.7878513054502
1341630533.2,-20818.26465462524,20556.064654577556
1341630885.4,-42727.81682543965,42869.416825344284
1341631337.8000002,41665.17507026805,-41573.975070458786
1341631795.8,20411.9185582053,-20577.718558157616
1341632183.0,1422.7878513054502,-1273.7878513054502
1341632641.0,-20636.064654577556,20556.064654577556
1341633185.4,-43091.81682543965,42869.416825344284
1341633669.8000002,41623.17507026805,-41573.975070458786
1341634188.8000002,20740.91855796688,-20577.718558157616
1341634627.4,1400.3878512100828,-1273.7878513054502
1341634995.2000003,-20395.26465486366,20556.064654577556
1341635387.6000001,-43101.016825487335,42869.416825344284
1341635739.8,41392.17507050647,-41573.975070458786
1341636092.0000002,20799.718557919197,-20577.718558157616
1341636544.4,1244.3878512100828,-1273.7878513054502
1341637002.4,-20641.464654672924,20556.064654577556
1341637389.6,-42841.01682524892,42869.416825344284
1341637847.6,41574.37507055415,-41573.975070458786
1341638392.0,20435.718558157616,-20577.718558157616
1341638944.6000001,1134.187851162399,-1273.7878513054502
1341639451.4,-20368.464654672924,20556.064654577556
1341639918.0,-42606.416825344284,42869.416825344284
1341640354.0,41601.975070458786,-41573.975070458786
1341640734.2,20426.518558109932,-20577.718558157616
1341641086.4,1172.3878512100828,-1273.7878513054502
1341641438.6,-20454.66465448219,20556.064654577556
1341641831.0,-42758.416825344284,42869.416825344284
1341642283.4,41433.57507036342,-41573.975070458786
1341642670.6,20452.118558252983,-20577.718558157616
1341643057.8000002,1462.9878511147153,-1273.7878513054502
1341643556.0,-20636.064654577556,20556.064654577556
1341644100.4,-43091.81682543965,42869.416825344284
1341644584.8000002,41623.17507026805,-41573.975070458786
1341645063.6000001,20781.118558014565,-20577.718558157616
1341645502.2,1440.5878512577665,-1273.7878513054502
1341645939.4,-20625.464654672924,20556.064654577556
1341646361.0,-43159.416825344284,42869.416825344284
1341646782.6000001,41611.375070315735,-41573.975070458786
1341647244.4,20708.31855806225,-20577.718558157616
1341647766.2,1284.5878512577665,-1273.7878513054502
1341648218.6000001,-20595.664654720607,20556.064654577556
1341648600.2,-42789.61682539197,42869.416825344284
1341649012.4,41643.57507036342,-41573.975070458786
1341649511.0,20349.718558157616,-20577.718558157616
1341650017.8,1093.987851353134,-1273.7878513054502
1341754579.2,-124463.26465462524,20556.064654577556
1341981338.3999999,-372993.8168252012,42869.416825344284
1342533960.0,-320497.0249295412,-41573.975070458786
1343118832.8000002,-315176.0814420331,-20577.718558157616
1343727116.4,687103.3878512101,-1273.7878513054502
1344237085.6000001,317394.33534527937,20556.064654577556
1344625989.0,23773.583174655716,42869.416825344284
1344689124.2,74184.7750704111,-41573.975070458786
1344720124.4000003,28049.31855782383,-20577.718558157616
1345203816.0000002,-473920.212148933,-1273.7878513054502
1346186131.6,-1476650.6646544822,20556.064654577556
1347168204.2,-99983.61682539197,42869.416825344284
1348151379.4,1523507.5750703635,-41573.975070458786
1349239711.0,418825.7185581576,-20577.718558157616
1349852125.0,-206353.21214869455,-1273.7878513054502
1350473258.2,-322119.26465462527,20556.064654577556
1351093603.8000002,-963313.216825535,42869.416825344284
1351713048.8000002,1067504.175070268,-41573.975070458786
1352263537.4,496727.31855806225,-20577.718558157616
1353261243.0,-518246.21214869455,-1273.7878513054502
1353745953.6000001,-842371.6646547206,20556.064654577556
1354330352.6000001,788465.9831745126,42869.416825344284
1355347877.8000002,-143771.82492973196,-41573.975070458786
1356329441.6000001,-647181.8814419855,-20577.718558157616
1356927184.2000003,903438.5878510193,-1273.7878513054502
1357565210.2000003,246190.73534513635,20556.064654577556
1358501174.8000002,-393643.216825535,42869.416825344284
1359109107.6,-714871.6249294458,-41573.975070458786
1359716648.6000001,645434.1185580145,-20577.718558157616
1360260762.4,609524.3878512101,-1273.7878513054502
1361190131.0,-341025.0646545776,20556.064654577556
1361821366.2,-993265.616825392,42869.416825344284
1362347244.0000002,693834.9750702204,-41573.975070458786
1362874407.2000003,643851.5185578715,-20577.718558157616
1363401558.8000002,98116.98785111471,-1273.7878513054502
1363503342.2000003,-18420.26465486366,20556.064654577556
1363505530.6,-41672.01682524892,42869.416825344284
1364042117.6000004,-492121.6249299227,-41573.975070458786
1364577453.6,-1048252.8814417471,-20577.718558157616
1365112861.6,1069749.1878514008,-1273.7878513054502
1365648011.2,513590.73534537473,20556.064654577556
1366183262.0,-42363.416825344284,42869.416825344284
1366184110.4,41633.57507036342,-41573.975070458786
1366296857.8,-91403.0814417947,-20577.718558157616
1366716680.0,-529827.2121486946,-1273.7878513054502
1367137906.6,-412567.6646544822,20556.064654577556
1367559128.7999997,680880.7831749418,42869.416825344284
1367980436.0,351440.9750704588,-41573.975070458786
1368289770.8,21794.9185582053,-20577.718558157616
1368309206.6,-15817.812148599183,-1273.7878513054502
1368327238.0,-55225.06465457755,20556.064654577556
1368345384.8000002,-8196.216825535019,42869.416825344284
1368363346.4,58687.57507036342,-41573.975070458786
1368386661.6,15638.118558252983,-20577.718558157616
1368392579.2,-9382.412148742234,-1273.7878513054502
1368398561.6000001,-9972.664654720607,20556.064654577556
1368404372.0,-37595.416825344284,42869.416825344284
1368410375.2,41570.7750704111,-41573.975070458786
1368411100.8000002,20250.91855796688,-20577.718558157616
1368413107.1999998,105.58785149618507,-1273.7878513054502
1368414995.4,-22778.464654672924,20556.064654577556
1368417022.8000002,-40214.21682553502,42869.416825344284
1368418867.8,42519.17507050647,-41573.975070458786
1368420798.4,20690.31855806225,-20577.718558157616
1368421449.2,988.5878512577665,-1273.7878513054502
1368422271.6000001,-20401.664654720607,20556.064654577556
1368423035.6000001,-42973.016825487335,42869.416825344284
1368423839.8,41659.17507050647,-41573.975070458786
1368424452.6000001,20856.118558014565,-20577.718558157616
1368425275.8000002,1182.9878511147153,-1273.7878513054502
1368426114.2000003,-21180.26465486366,20556.064654577556
1368426922.4,-42743.81682543965,42869.416825344284
1368427721.6000001,41969.375070315735,-41573.975070458786
1368428500.0000002,20849.718557919197,-20577.718558157616
1368439670.8000002,-9216.012148885286,-1273.7878513054502
1368790367.6000001,-381541.66465472063,20556.064654577556
1369213851.4,-773818.8168254397,42869.416825344284
1369637460.6000001,585714.3750703158,-41573.975070458786
1370167768.6000001,399000.11855801457,-20577.718558157616
1370687492.8000002,-138992.0121488853,-1273.7878513054502
1370867568.0,192797.93534542245,20556.064654577556
1371081820.6000001,-43167.016825487335,42869.416825344284
1371296008.4,-172457.4249296366,-41573.975070458786
1371719724.6,-81692.88144174701,-20577.718558157616
1372249615.4,-630175.6121487899,-1273.7878513054502
1372779495.8,399451.1353454701,20556.064654577556
1373202498.2,485609.38317460805,42869.416825344284
1373732406.8,40546.17507050647,-41573.975070458786
1373946208.4,-193164.68144193775,-20577.718558157616
1374053844.4,215138.38785121008,-1273.7878513054502
1374267743.2000003,-19788.26465486366,20556.064654577556
1374481505.0,-255217.4168253443,42869.416825344284
