cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.27394616])],1.23179074980892,[array([0.54232697])],0.4562833295553326,[array([17.84257698])],17.885251656992434,[array([25.61958378])],25.693746959336202
[array([1.41462051])],1.4958953748800128,[array([0.57116301])],0.6331416647765021,[array([17.66729837])],17.547625828477592,[array([25.59604277])],25.6968734796681
[array([0.78803894])],1.2829476874434989,[array([0.54383255])],0.5565708323898517,[array([17.78695216])],17.893812914350555,[array([25.59138038])],25.69843673983405
[array([1.0509623])],1.5814738437240778,[array([0.55358386])],0.7232854161946348,[array([17.53539108])],17.55190645715665,[array([25.61458988])],25.649218369917026
[array([1.24105568])],1.3907369218678598,[array([0.52569879])],0.6816427080970264,[array([17.84860637])],17.88595322844794,[array([25.63339585])],25.674609184958513
[array([1.45890634])],1.6153684609467356,[array([0.55705107])],0.8308213540501139,[array([17.56580537])],17.557976614214656,[array([25.63401302])],25.637304592479257
[array([1.44818081])],1.4826842304617263,[array([0.60935651])],0.7304106770237473,[array([17.88601119])],17.88398830732153,[array([25.61407378])],25.668652296239628
[array([1.66040235])],1.5763421152227142,[array([0.65604411])],0.8352053385130378,[array([17.54338452])],17.54699415364214,[array([25.62041141])],25.684326148119816
[array([1.45064573])],1.3981710576264912,[array([0.67533491])],0.8376026692547727,[array([17.82127735])],17.888497076811756,[array([25.60487214])],25.64216307405991
[array([1.54352246])],1.5190855287911267,[array([0.73135537])],0.7388013346270953,[array([17.53838431])],17.53924853837794,[array([25.57605353])],25.621081537029955
[array([1.38224382])],1.2395427644060408,[array([0.79495005])],0.5794006673163125,[array([17.83217746])],17.819624269235533,[array([25.57105718])],25.61054076851498
[array([1.49758429])],1.3847713822169903,[array([0.78217302])],0.5447003336555369,[array([17.55235399])],17.554812134403562,[array([25.61693544])],25.65527038425749
[array([1.42107411])],1.152385691100346,[array([0.62627065])],0.43235016682762295,[array([17.88789615])],17.907406067322853,[array([25.62804552])],25.627635192128746
[array([1.28730713])],1.381192845543188,[array([0.69138125])],0.4561750834154122,[array([17.58468024])],17.583703033549668,[array([25.61052651])],25.613817596064372
[array([0.83289874])],1.1105964227843996,[array([0.61429707])],0.42808754170843366,[array([17.90095988])],17.911851516886593,[array([25.65043619])],25.606908798032187
[array([1.05997286])],1.3102982113968564,[array([0.58064792])],0.4990437708540713,[array([17.70908355])],17.615925758359477,[array([25.62565262])],25.65345439901609
[array([1.25506769])],1.0901491056961,[array([0.54216867])],0.4295218854273267,[array([17.82779451])],17.952962879198367,[array([25.61287591])],25.676727199508043
[array([1.36148769])],1.29507455284805,[array([0.51579107])],0.5197609427139545,[array([17.58260663])],17.611481439608497,[array([25.60141185])],25.638363599754022
[array([1.18227456])],1.8675372764251892,[array([0.50881945])],0.42488047135421236,[array([17.89337296])],17.9707407198415,[array([25.59036168])],24.76918179987701
[array([1.33925294])],1.608768638200953,[array([0.54741735])],0.28244023567681514,[array([17.60974992])],17.48537035992075,[array([25.60101133])],24.084590899938505
[array([1.29030449])],0.8343843190993123,[array([0.53374619])],0.15622011784146347,[array([17.913615])],18.69768518003488,[array([25.5356788])],23.74229544996925
[array([1.25465185])],0.4521921595531486,[array([0.36496427])],0.11311005892058619,[array([17.55916141])],19.268842589942935,[array([24.79431839])],23.571147724984627
[array([1.46195451])],0.32109607977773846,[array([0.25175605])],0.10155502945854684,[array([18.37108529])],19.48942129495284,[array([24.19533633])],23.485573862492313
[array([1.19312037])],0.18054803987839182,[array([0.23448813])],0.07577751473072858,[array([18.14404784])],19.704710647439164,[array([23.85212564])],23.442786931246154
[array([0.76099421])],0.12527401994268836,[array([0.1069156])],0.07288875736521874,[array([19.06359994])],19.78735532377546,[array([23.900491])],23.421393465623076
[array([0.47144414])],0.09263700997017998,[array([0.07407729])],0.07144437868246382,[array([19.45657157])],19.823677661822536,[array([23.97134258])],23.410696732811537
[array([0.29849149])],0.09131850499789565,[array([0.07002763])],0.06072218933904911,[array([19.67122194])],19.861838831097533,[array([24.01726282])],23.405348366405768
[array([0.08964486])],0.07565925249778363,[array([0.07345155])],0.065361094669379,[array([19.76590644])],19.860919415483572,[array([23.98350323])],23.402674183202883
[array([0.08101674])],0.06782962624772762,[array([0.07041673])],0.05268054733512605,[array([19.84807476])],19.89045970770453,[array([23.9506635])],23.40133709160144
[array([0.0851719])],0.06891481312735626,[array([0.07134192])],0.06134027366741748,[array([19.83982371])],19.87522985378707,[array([23.91927897])],23.40066854580072
[array([0.08173139])],0.05945740655785733,[array([0.07182777])],0.05567013683516389,[array([19.84609366])],19.89261492696804,[array([23.88950447])],23.40033427290036
[array([0.09684])],0.07472870326263051,[array([0.07055954])],0.0628350684174364,[array([19.84994458])],19.871307463530584,[array([23.86135243])],23.40016713645018
[array([0.03861612])],0.057364351649941706,[array([0.0666374])],0.05641753421017335,[array([19.87982729])],19.89565373172804,[array([23.83477829])],23.40008356822509
[array([0.0625778])],0.0636821758284633,[array([0.0673049])],0.07320876710334043,[array([19.87372883])],19.867826865789514,[array([23.80971457])],23.400041784112545
[array([0.05946945])],0.1268410879153958,[array([0.07526224])],0.061604383553125364,[array([19.89615222])],19.808913432894755,[array([23.78608566])],23.35002089205627
[array([0.06531884])],0.0884205439518771,[array([0.07565067])],0.05580219177437988,[array([19.86665058])],19.869456716531197,[array([23.76381446])],23.375010446028135
[array([0.02853045])],0.07921027197943101,[array([0.09681482])],0.06790109588806303,[array([19.86915259])],19.864728358200402,[array([23.79483924])],23.33750522301407
[array([0.03299516])],0.06960513598855131,[array([0.06248854])],0.05895054794548667,[array([19.85303868])],19.892364179062945,[array([23.77198839])],23.318752611507037
[array([0.06834752])],0.06480256799311146,[array([0.06849115])],0.06947527396997843,[array([19.84391291])],19.876182089699114,[array([23.74510215])],23.309376305753517
[array([0.06538916])],0.062401283995391535,[array([0.06470186])],0.05473763698542577,[array([19.85119691])],19.898091044812304,[array([23.78096464])],23.304688152876757
[array([0.06050608])],0.061200641996531566,[array([0.06579421])],0.06736881849358599,[array([19.85439078])],19.87904552234096,[array([23.7548879])],23.352344076438378
[array([0.05920557])],0.06560032100175824,[array([0.07098615])],0.0486844092462109,[array([19.88301034])],19.899522761133227,[array([23.72937902])],23.32617203821919
[array([0.05654652])],0.07280016047992433,[array([0.07226083])],0.0593422046229599,[array([19.87969769])],19.87976138050142,[array([23.64523699])],23.313086019109598
[array([0.06071199])],0.07640008024811121,[array([0.07873735])],0.06967110231235304,[array([19.89294279])],19.859880690409035,[array([23.59673321])],23.3065430095548
[array([0.05737909])],0.07320004012754805,[array([0.08379365])],0.06483555115501233,[array([19.87791844])],19.85994034513932,[array([23.62067961])],23.253271504777402
[array([0.05444721])],0.07160002006726648,[array([0.07443974])],0.07241777557837926,[array([19.87449848])],19.854970172616227,[array([23.60335924])],23.2766357523887
[array([0.06461853])],0.14080001004411058,[array([0.07126305])],0.06620888778802543,[array([19.85491641])],19.79748508618704,[array([23.63062421])],23.28831787619435
[array([0.06817566])],0.0954000050162345,[array([0.07593063])],0.04810444389343062,[array([19.85587297])],19.858742543289097,[array([23.61218892])],23.294158938097176
[array([0.11835776])],0.0977000024964757,[array([0.08374844])],0.05905222195020776,[array([19.85907832])],19.84437127144897,[array([23.55956249])],23.29707946904859
[array([0.09840483])],0.07385000124241706,[array([0.07661902])],0.04952611097190243,[array([19.84309125])],19.887185635808308,[array([23.50017066])],23.298539734524297
[array([0.091891])],0.07192500062470097,[array([0.07411684])],0.05976305548580567,[array([19.82380298])],19.87359281783896,[array([23.45508381])],23.299269867262147
[array([0.0804678])],0.06596250031118629,[array([0.05130697])],0.04488152774595874,[array([19.82773709])],19.896796408882224,[array([23.44444414])],23.299634933631076
[array([0.07659299])],0.0679812501590856,[array([0.04943062])],0.05244076387181517,[array([19.83228685])],19.87839820460875,[array([23.43587777])],23.29981746681554
[array([0.08332227])],0.05399062509816925,[array([0.04298099])],0.04622038193634413,[array([19.88051773])],19.89919910226712,[array([23.42682123])],23.29990873340777
[array([0.07529717])],0.06199531252347323,[array([0.05735762])],0.05811019096802652,[array([19.88600881])],19.879599551068367,[array([23.4183914])],23.299954366703886
[array([0.07793123])],0.060997656260572415,[array([0.06488667])],0.05405509548183046,[array([19.90151525])],19.884799775599376,[array([23.41053376])],23.299977183351942
[array([0.07051459])],0.060498828158225854,[array([0.06772056])],0.07202754774280698,[array([19.88028918])],19.867399887846254,[array([23.40414995])],23.34998859167597
[array([0.06747937])],0.055249414073292126,[array([0.058961])],0.06101377387285864,[array([19.86780587])],19.87869994375549,[array([23.39813752])],23.324994295837985
[array([0.06102264])],0.12262470703781021,[array([0.1231471])],0.06550688693628377,[array([19.87294319])],19.804349971868433,[array([23.38574609])],23.312497147918993
[array([0.05905188])],0.0913123535177409,[array([0.14323718])],0.04775344346755979,[array([19.88022945])],19.862174986129794,[array([23.36870799])],23.306248573959497
[array([0.07686107])],0.07565617675770625,[array([0.04789649])],0.05887672173363435,[array([19.85512899])],19.866087492887946,[array([23.37525409])],23.30312428697975
[array([0.07989056])],0.06282808837303233,[array([0.04074698])],0.05443836086463437,[array([19.86884648])],19.89304374663955,[array([23.37514505])],23.301562143489875
[array([0.06609227])],0.07141404419466521,[array([0.05947607])],0.052219180433772334,[array([19.86891016])],19.876521873254582,[array([23.38119724])],23.350781071744937
[array([0.06139534])],0.060707022091511804,[array([0.05050748])],0.04610959021732272,[array([19.87228635])],19.90326093647828,[array([23.36472909])],23.37539053587247
[array([0.06683806])],0.07035351105390496,[array([0.05291938])],0.04805479510647856,[array([19.88120087])],19.88163046840678,[array([23.36798643])],23.387695267936234
[array([0.06371916])],0.06517675552578828,[array([0.04578383])],0.04402739755367583,[array([19.90106853])],19.900815234166135,[array([23.36671793])],23.343847633968117
[array([0.07323411])],0.0675883777663866,[array([0.047703])],0.057013698776692365,[array([19.88067471])],19.875407617129632,[array([23.19582387])],23.371923816984058
[array([0.06394883])],0.0687941888575819,[array([0.0454953])],0.05350684938980133,[array([19.90140331])],19.88770380851825,[array([23.25280456])],23.38596190849203
[array([0.06859176])],0.06439709442762676,[array([0.04959306])],0.061753424694755116,[array([19.87670206])],19.86885190430569,[array([23.19602931])],23.342980954246016
[array([0.06862341])],0.06219854721264918,[array([0.04682195])],0.06087671234621336,[array([19.88555322])],19.879425951985205,[array([23.18623117])],23.321490477123007
[array([0.06722135])],0.13609927361680194,[array([0.04124285])],0.06543835617296113,[array([19.86843149])],19.794712975973976,[array([23.24078117])],23.310745238561502
[array([0.06614485])],0.09804963680723677,[array([0.03854937])],0.05271917808691712,[array([19.87641378])],19.86235648807081,[array([23.22574579])],23.305372619280753
[array([0.08535124])],0.07902481840245419,[array([0.04407854])],0.05635958904593236,[array([19.83913645])],19.866178244091284,[array([23.19734832])],23.30268630964038
[array([0.07416577])],0.0695124092000629,[array([0.03844707])],0.05317979452078338,[array([19.86452269])],19.893089122008387,[array([23.28193007])],23.25134315482019
[array([0.06724756])],0.09475620459770309,[array([0.05099074])],0.06158989726024614,[array([19.85572851])],19.856544560920373,[array([23.27444527])],23.275671577410094
[array([0.06371129])],0.0723781023221346,[array([0.0562479])],0.050794948630559625,[array([19.85911843])],19.888272280655762,[array([23.28637995])],23.23783578870505
[array([0.09106823])],0.0761890511401125,[array([0.05534081])],0.05039747431673496,[array([19.86191528])],19.874136140262685,[array([23.29292466])],23.268917894352526
[array([0.09732011])],0.06309452556423545,[array([0.0536326])],0.04019873715778538,[array([19.89355177])],19.897068070094086,[array([23.30922489])],23.28445894717626
[array([0.0972771])],0.06154726278095353,[array([0.06163741])],0.05509936857874714,[array([19.87488826])],19.878534034981847,[array([23.30055873])],23.29222947358813
[array([0.0892518])],0.07077363139862582,[array([0.05612297])],0.04754968428981012,[array([19.8954038])],19.884267017556116,[array([23.30304352])],23.296114736794067
[array([0.06955246])],0.0653868156981487,[array([0.0643784])],0.06377484214577817,[array([19.87597102])],19.877133508833936,[array([23.30332396])],23.298057368397032
[array([0.06715323])],0.0676934078525668,[array([0.0585092])],0.07188742107012419,[array([19.86330907])],19.858566754342462,[array([23.30288747])],23.349028684198515
[array([0.06704321])],0.13884670393676074,[array([0.07245318])],0.0659437105375359,[array([19.86546787])],19.794283377161918,[array([23.30291303])],23.324514342099256
[array([0.06804399])],0.09942335196721618,[array([0.05438042])],0.0529718552655665,[array([19.85800023])],19.857141688543706,[array([23.29389608])],23.362257171049627
[array([0.08813049])],0.08971167599175714,[array([0.04719918])],0.0614859276362757,[array([19.87265291])],19.85857084443949,[array([23.28402076])],23.381128585524813
[array([0.07794872])],0.07985583797026717,[array([0.04779001])],0.0507429638149364,[array([19.84626745])],19.88928542218249,[array([23.30636108])],23.390564292762406
[array([0.07685253])],0.07992791899328264,[array([0.06164878])],0.05037148190892335,[array([19.82487035])],19.87464271102605,[array([23.31862189])],23.395282146381202
[array([0.07418965])],0.06996395949547712,[array([0.0641994])],0.050185740955916824,[array([19.83574352])],19.897321355475768,[array([23.29717538])],23.3976410731906
[array([0.07606566])],0.07998197976054422,[array([0.06652817])],0.05009287047577561,[array([19.84299994])],19.883660677793763,[array([23.29283009])],23.3988205365953
[array([0.07201558])],0.06499098987445132,[array([0.04831284])],0.045046435238324356,[array([19.87371616])],19.901830338859625,[array([23.34813754])],23.39941026829765
[array([0.08361779])],0.06249549493606146,[array([0.04917098])],0.05752321761901663,[array([19.88389995])],19.88091516936462,[array([23.37375495])],23.399705134148824
[array([0.07540728])],0.06624774747152318,[array([0.04642332])],0.048761608809944866,[array([19.9024912])],19.890457584868575,[array([23.38650725])],23.39985256707441
[array([0.07071582])],0.0631238737345974,[array([0.05712934])],0.05938080440482689,[array([19.89073692])],19.875228792369093,[array([23.39307355])],23.399926283537205
[array([0.06768784])],0.056561936861477896,[array([0.0507482])],0.0646904022022679,[array([19.8937696])],19.877614396128667,[array([23.39644918])],23.399963141768602
[array([0.0648426])],0.10328096844238045,[array([0.05251731])],0.0773452011030257,[array([19.87683111])],19.808807198176094,[array([23.39818198])],23.3999815708843
[array([0.05847064])],0.08164048422002602,[array([0.04852585])],0.0586726005483114,[array([19.86041832])],19.864403599050792,[array([23.39907026])],23.39999078544215
[array([0.06294715])],0.07582024211350546,[array([0.04533942])],0.059336300276629506,[array([19.87670241])],19.862201799460202,[array([23.39952505])],23.399995392721074
[array([0.05978472])],0.05791012104627533,[array([0.04211182])],0.0496681501387513,[array([19.89364794])],19.896100899813923,[array([23.39975762])],23.399997696360536
[array([0.06057533])],0.07895506051149612,[array([0.05654363])],0.05483407506821145,[array([19.87670326])],19.873050449720697,[array([23.39987642])],23.449998848180268
[array([0.05373733])],0.06447753027903111,[array([0.04841034])],0.05241703753556087,[array([19.88526485])],19.896525225055925,[array([23.39993705])],23.474999424090136
[array([0.07430585])],0.0772387651232174,[array([0.05408558])],0.06620851876501554,[array([19.8665106])],19.863262612332385,[array([23.38923622])],23.437499712045067
[array([0.0690098])],0.0686193825604445,[array([0.05258364])],0.05310425938294432,[array([19.907024])],19.89163130636177,[array([23.39884114])],23.418749856022533
[array([0.07753505])],0.06430969127905806,[array([0.05873483])],0.05655212969394596,[array([19.86761243])],19.87581565311569,[array([23.40219321])],23.409374928011268
[array([0.06882365])],0.06715484564302149,[array([0.04839282])],0.04827606484377153,[array([19.89669135])],19.88790782651128,[array([23.45470542])],23.354687464005636
[array([0.0599372])],0.07357742282965979,[array([0.06214045])],0.049138032423340916,[array([19.87609037])],19.87895391331152,[array([23.40753779])],23.327343732002817
[array([0.06422629])],0.07178871141832235,[array([0.05803847])],0.05956901621152491,[array([19.89159026])],19.859476956581254,[array([23.38523646])],23.313671866001407
[array([0.06598362])],0.1408943556905347,[array([0.06124944])],0.05978450810459826,[array([19.88552705])],19.794738478281314,[array([23.35934014])],23.306835933000706
[array([0.06471828])],0.10544717784875982,[array([0.05753241])],0.04489225405535503,[array([19.8692795])],19.862369239224478,[array([23.32127519])],23.303417966500355
[array([0.11823345])],0.08272358892321571,[array([0.05739675])],0.05744612702753197,[array([19.85617692])],19.861184619547046,[array([23.31486499])],23.30170898325018
[array([0.11998465])],0.06636179445578705,[array([0.04324234])],0.043723063513183884,[array([19.87762959])],19.89059230973627,[array([23.30652697])],23.30085449162509
[array([0.11354765])],0.06818089723138598,[array([0.04852419])],0.0568615317564464,[array([19.86218218])],19.875296155035777,[array([23.30112762])],23.300427245812543
[array([0.09323469])],0.05909044863897604,[array([0.03828355])],0.04843076587865975,[array([19.87623633])],19.897648077480632,[array([23.30127212])],23.30021362290627
[array([0.0847947])],0.05454522431366722,[array([0.04648704])],0.059215382939184324,[array([19.87331206])],19.87882403867512,[array([23.3009168])],23.300106811453134
[array([0.07462245])],0.05227261215101281,[array([0.04109125])],0.05460769146740936,[array([19.89295131])],19.90441201942138,[array([23.30040708])],23.300053405726565
[array([0.06461869])],0.06113630607899886,[array([0.04209619])],0.06730384573457779,[array([19.87508625])],19.882206009645493,[array([23.30007057])],23.300026702863285
[array([0.05793959])],0.06056815303833523,[array([0.04793112])],0.0636519228661247,[array([19.86966017])],19.88610300488794,[array([23.30007954])],23.300013351431645
[array([0.0539869])],0.06528407652266006,[array([0.04634491])],0.06182596143553615,[array([19.8740816])],19.87805150226702,[array([23.30005731])],23.30000667571582
[array([0.05223235])],0.06264203826016583,[array([0.04226897])],0.07591298071602182,[array([19.86019258])],19.87902575131046,[array([23.30003639])],23.30000333785791
[array([0.05224599])],0.12632101913124708,[array([0.06276879])],0.06795649035684671,[array([19.86266525])],19.80451287564592,[array([23.30003983])],23.300001668928957
[array([0.05949703])],0.08816050955980273,[array([0.06504137])],0.04897824518147926,[array([19.87724464])],19.862256437785703,[array([23.30003448])],23.300000834464477
[array([0.10551075])],0.07908025478339381,[array([0.05730974])],0.05948912259059408,[array([19.86694863])],19.86112821882766,[array([23.30005036])],23.30000041723224
[array([0.10584001])],0.06454012738587611,[array([0.04849384])],0.05474456129311424,[array([19.88701429])],19.890564109376577,[array([23.30007498])],23.30000020861612
[array([0.09702403])],0.0722700637010871,[array([0.0556196])],0.05237228064801227,[array([19.87326696])],19.87528205485593,[array([23.30008745])],23.30000010430806
[array([0.09243006])],0.06613503184937936,[array([0.05426096])],0.05118614032182334,[array([19.8858245])],19.882641027260327,[array([23.3001021])],23.300000052154033
[array([0.0855159])],0.08306751591304812,[array([0.05490158])],0.055593070163385466,[array([19.87073949])],19.751320513686043,[array([23.30011925])],23.300000026077015
[array([0.06116423])],0.06653375795070327,[array([0.05363534])],0.047796535082129284,[array([19.87578343])],19.835660256805767,[array([23.30013931])],23.300000013038506
[array([0.07092886])],0.06826687897884409,[array([0.05436786])],0.05889826754091909,[array([19.85772112])],19.84783012857052,[array([23.30016276])],23.300000006519255
[array([0.06606946])],0.06413343948825785,[array([0.05037534])],0.049449133770896096,[array([19.88304021])],19.868915064117623,[array([23.30019017])],23.300000003259626
[array([0.06395138])],0.062066719742964724,[array([0.05605743])],0.059724566885302505,[array([19.86732826])],19.859457532105374,[array([23.30022219])],23.30000000162981
[array([0.06457963])],0.06103335987031816,[array([0.04648245])],0.0648622834425057,[array([19.87513981])],19.87472876611788,[array([23.30025961])],23.350000000814905
[array([0.06379516])],0.12551667993632323,[array([0.05650484])],0.07243114171848795,[array([19.86301674])],19.80236438304963,[array([23.30030332])],23.375000000407454
[array([0.06485755])],0.09275833996699742,[array([0.05586746])],0.05621557085968053,[array([19.87209043])],19.861182191487558,[array([23.28911479])],23.387500000203726
[array([0.08430141])],0.08137916998699116,[array([0.05759983])],0.053107785431295414,[array([19.8428028])],19.865591095799658,[array([23.29878336])],23.343750000101863
[array([0.07019681])],0.07068958499233138,[array([0.05755298])],0.05155389271710285,[array([19.85428091])],19.892795547862576,[array([23.27171902])],23.32187500005093
[array([0.07153328])],0.07534479250431475,[array([0.06575524])],0.055776946357387225,[array([19.83186768])],19.876397773866096,[array([23.22033393])],23.310937500025467
[array([0.06849864])],0.06267239624633658,[array([0.05424553])],0.042888473178111515,[array([19.8591622])],19.89819888689579,[array([23.24178093])],23.305468750012736
[array([0.07765523])],0.07633619813597395,[array([0.05640255])],0.05144423658789156,[array([19.86381688])],19.879099443615537,[array([23.23965981])],23.302734375006366
[array([0.06644007])],0.07316809907147942,[array([0.05460809])],0.055722118296419584,[array([19.90854476])],19.869549721742573,[array([23.27408189])],23.301367187503182
[array([0.07935999])],0.06158404952991891,[array([0.05242878])],0.05786105914704559,[array([19.88171285])],19.894774860834033,[array([23.27709712])],23.300683593751593
[array([0.0680622])],0.0757920247486613,[array([0.0469783])],0.0589305295723586,[array([19.87308781])],19.872387430463583,[array([23.29537075])],23.3003417968758
[array([0.06478416])],0.06789601237316645,[array([0.04523279])],0.05446526478763445,[array([19.88676501])],19.896193715194535,[array([23.2941995])],23.3501708984379
[array([0.07660871])],0.06394800618541903,[array([0.04398014])],0.07223263239207098,[array([19.86951525])],19.86809685752276,[array([23.29882034])],23.37508544921895
[array([0.06702289])],0.11697400311366427,[array([0.04404229])],0.08611631619894583,[array([19.89492807])],19.789048428742753,[array([23.28887915])],23.387542724609474
[array([0.06614205])],0.09348700156032458,[array([0.05013937])],0.05805815809889082,[array([19.86780095])],19.854524214566954,[array([23.27736366])],23.393771362304737
[array([0.08010455])],0.08174350078365475,[array([0.05335635])],0.06402907904929986,[array([19.86579598])],19.857262107218283,[array([23.24527596])],23.39688568115237
[array([0.07134802])],0.07087175039066318,[array([0.05670763])],0.04701453952406783,[array([19.88156563])],19.888631053571885,[array([23.2388695])],23.398442840576184
[array([0.06954775])],0.07543587517437679,[array([0.05779018])],0.05350726976086972,[array([19.85999874])],19.86931552683251,[array([23.32258598])],23.399221420288093
[array([0.06585838])],0.0627179375813676,[array([0.055772])],0.046753634880871406,[array([19.88304305])],19.894657763379,[array([23.36272797])],23.399610710144046
[array([0.07465668])],0.5763589688034895,[array([0.05667883])],0.2383768174405812,[array([19.86120864])],18.807328881791946,[array([23.38091081])],23.399805355072022
[array([0.07031742])],0.3131794843959239,[array([0.05096072])],0.14418840872174576,[array([19.8857873])],19.353664440849407,[array([23.39023495])],23.399902677536012
[array([0.24256706])],0.2165897421956336,[array([0.12736532])],0.11709420435912662,[array([19.71159942])],19.57183222044333,[array([23.39501023])],23.399951338768005
[array([0.15576951])],0.14829487110596584,[array([0.09195896])],0.08854710217839912,[array([19.69368333])],19.7109161100354,[array([23.39745294])],23.399975669384002
[array([0.18223084])],0.09914743554716213,[array([0.09449849])],0.06427355108963612,[array([19.77296541])],19.810458055092205,[array([23.39870109])],23.399987834692
[array([0.17403901])],0.09457371778638671,[array([0.10767446])],0.07713677554670981,[array([19.74700685])],19.81522902746228,[array([23.39933819])],23.349993917345998
[array([0.16165231])],0.16228685888388011,[array([0.06288537])],0.078568387774228,[array([19.70335497])],19.74761451381496,[array([23.39966309])],23.324996958672997
[array([0.13666591])],0.10114342943146265,[array([0.07242087])],0.0642841938849312,[array([19.81049048])],19.828807256981985,[array([23.39703702])],23.312498479336497
[array([0.11837209])],0.09057171472388037,[array([0.06677526])],0.06714209694232005,[array([19.80479996])],19.8444036284258,[array([23.33998329])],23.306249239668247
[array([0.10105511])],0.07528585736077599,[array([0.07334794])],0.04857104847057793,[array([19.83659922])],19.882201814175644,[array([23.30792813])],23.303124619834122
[array([0.10312408])],0.07764292868853705,[array([0.07719408])],0.05928552423514342,[array([19.82563713])],19.87110090725546,[array([23.30544918])],23.30156230991706
[array([0.08648606])],0.06382146433844772,[array([0.07064933])],0.04964276211800826,[array([19.86782774])],19.895550453590474,[array([23.30456542])],23.30078115495853
[array([0.08212293])],0.06691073217271631,[array([0.07162218])],0.059821381058858585,[array([19.85382815])],19.86777522672073,[array([23.30333369])],23.300390577479263
[array([0.07343775])],0.06345536608519396,[array([0.05555396])],0.03991069053146654,[array([19.87129888])],19.898887613444188,[array([23.30153081])],23.35019528873963
[array([0.07003728])],0.06672768304608943,[array([0.06424897])],0.04995534526456907,[array([19.86092441])],19.8794438066569,[array([23.30075268])],23.375097644369816
[array([0.06636132])],0.06336384152188052,[array([0.05496125])],0.049977672633739686,[array([19.90087166])],19.884721903393643,[array([23.2897309])],23.337548822184907
[array([0.06705533])],0.06668192076443272,[array([0.05092356])],0.05498883631570564,[array([19.55087969])],19.87736095151987,[array([23.27794627])],23.318774411092456
[array([0.06632839])],0.06334096038105216,[array([0.04442134])],0.05249441815930797,[array([19.76583902])],19.878680475936886,[array([23.28037765])],23.359387205546227
[array([0.06696396])],0.12167048018703358,[array([0.04624748])],0.06124720907950844,[array([19.85121114])],19.814340237968445,[array([23.31492284])],23.379693602773113
[array([0.06374807])],0.08083524008303938,[array([0.04967066])],0.04562360453917212,[array([19.87417346])],19.867170118946966,[array([23.3103441])],23.389846801386554
[array([0.09844199])],0.08041762004966874,[array([0.04797961])],0.05281180226842186,[array([19.86748766])],19.863585059408287,[array([23.30064347])],23.394923400693276
[array([0.10048009])],0.06520881001901357,[array([0.0375555])],0.04640590113464748,[array([19.89180257])],19.891792529666887,[array([23.2746304])],23.39746170034664
[array([0.09220334])],0.07260440501765583,[array([0.05477294])],0.04820295056877889,[array([19.87524156])],19.87589626500108,[array([23.2694354])],23.39873085017332
[array([0.0714654])],0.07130220251232036,[array([0.05163832])],0.034101475282788694,[array([19.89325922])],19.897948132463284,[array([23.31780817])],23.399365425086657
[array([0.06982742])],0.06565110125499599,[array([0.05408516])],0.052050737641248804,[array([19.87062137])],19.88397406605469,[array([23.34769242])],23.399682712543328
[array([0.06644419])],0.0628255506263338,[array([0.04814017])],0.04602536882106095,[array([19.86041977])],19.901987033222923,[array([23.3668693])],23.399841356271665
[array([0.06037981])],0.07141277532131596,[array([0.04903933])],0.06301268441140358,[array([19.86281611])],19.88099351654627,[array([23.37226209])],23.39992067813583
[array([0.06132325])],0.06570638765949378,[array([0.03871997])],0.05150634220613834,[array([19.89422719])],19.89049675822657,[array([23.37682174])],23.399960339067917
[array([0.06692934])],0.09285319382741855,[array([0.03617163])],0.055753171101904975,[array([19.8808353])],19.860248379150534,[array([23.38065346])],23.399980169533958
[array([0.08674734])],0.07642659691254508,[array([0.05997902])],0.06287658555080694,[array([19.88104414])],19.87512418964046,[array([23.38386233])],23.399990084766976
[array([0.08267975])],0.13321329845743668,[array([0.05780149])],0.061438292774239275,[array([19.86647178])],19.81256209482023,[array([23.3865442])],23.399995042383487
[array([0.08370886])],0.09160664922289755,[array([0.06048018])],0.04571914638653754,[array([19.86469881])],19.871281047261103,[array([23.38878298])],23.399997521191743
[array([0.08502342])],0.07580332461028458,[array([0.06023943])],0.05785957319676122,[array([19.84700583])],19.86564052379819,[array([23.39065056])],23.39999876059587
[array([0.07679017])],0.0679016623039781,[array([0.05144351])],0.04392978659779851,[array([19.86300125])],19.892820261861843,[array([23.39220785])],23.399999380297935
[array([0.06694819])],0.07395083116013809,[array([0.06308772])],0.05196489329773506,[array([19.83798503])],19.88141013075397,[array([23.39350606])],23.399999690148967
[array([0.06872978])],0.06697541557890485,[array([0.04970392])],0.04098244664828543,[array([19.88115102])],19.89070506556325,[array([23.39458815])],23.399999845074483
[array([0.07222294])],0.06348770778828823,[array([0.05121419])],0.06049122332501582,[array([19.84104122])],19.87535253271643,[array([23.39549001])],23.39999992253724
[array([0.06600953])],0.056743853888323315,[array([0.04936857])],0.04524561166192581,[array([20.06452342])],19.902676266442036,[array([23.39624162])],23.39999996126862
[array([0.0642006])],0.0683719269523107,[array([0.06222298])],0.062622805831836,[array([20.20998196])],19.876338133034753,[array([23.39686799])],23.39999998063431
