cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.28454454])],5.272145815077437,[array([0.92902798])],0.9539513052054656,[array([13.80537545])],13.766150809024932,[array([31.00556012])],31.25577602061333
[array([5.29440964])],5.3560729075398825,[array([0.92302645])],0.9319756526026599,[array([13.78614315])],13.693075404568347,[array([30.71901897])],30.377888010306663
[array([5.28772175])],5.343036453763538,[array([0.91370959])],0.9359878263015846,[array([13.77618887])],13.716537702395932,[array([30.59488045])],30.43894400515333
[array([5.26045084])],5.246518226893411,[array([0.92441205])],0.9279939131508287,[array([13.79365492])],13.833268851058268,[array([31.11738193])],31.419472002576665
[array([5.30251976])],5.3032591134397205,[array([0.93477328])],0.9289969565746503,[array([13.79820974])],13.756634425612953,[array([30.77454052])],31.90973600128833
[array([5.30377817])],5.246629556721024,[array([0.9304942])],0.9644984782873252,[array([13.75423454])],13.783317212834415,[array([30.73818461])],31.904868000644164
[array([5.3045456])],5.28831477835411,[array([0.93532476])],0.927249239144281,[array([13.73951959])],13.77165860630545,[array([30.3670516])],31.55243400032208
[array([5.31336096])],5.279157389186368,[array([0.91969225])],0.9236246195721769,[array([13.74823855])],13.800829303189978,[array([30.12159226])],31.22621700016104
[array([5.31617477])],5.329578694595512,[array([0.92309759])],0.8568123097856155,[array([13.73850525])],13.815414651632242,[array([30.14559529])],30.86310850008052
[array([5.30796537])],5.289789347297756,[array([0.92127912])],0.883406154892735,[array([13.77823505])],13.817707325732302,[array([31.68963785])],31.38155425004026
[array([5.27671181])],5.274894673638983,[array([0.92332904])],0.8967030774462947,[array([13.78048879])],13.818853663015162,[array([31.15777651])],30.89077712502013
[array([5.29562464])],5.282447336823566,[array([0.93387147])],0.9433515387239477,[array([13.78501713])],13.779426831386509,[array([30.92662456])],30.645388562510064
[array([5.32608403])],5.311223668410037,[array([0.91245399])],0.9466757693614282,[array([13.80442335])],13.739713415786387,[array([30.60673325])],30.572694281255032
[array([5.24666778])],5.34061183420269,[array([0.90548437])],0.9683378846806049,[array([13.8299923])],13.6998567079677,[array([30.94190288])],30.536347140627516
[array([5.27406054])],5.2603059171124045,[array([0.92643496])],0.9591689423406662,[array([13.83529572])],13.764928353788271,[array([30.65714334])],30.368173570313758
[array([5.29457136])],5.245152958546889,[array([0.94672383])],0.9395844711703695,[array([13.81885666])],13.80246417705246,[array([30.57081557])],31.43408678515688
[array([5.31832477])],5.217576479274609,[array([0.94959237])],0.9597922355849664,[array([13.81397968])],13.791232088423783,[array([30.45777609])],31.66704339257844
[array([5.31167763])],5.293788239634976,[array([0.93677301])],0.899896117792556,[array([13.77245259])],13.785616044342277,[array([30.30277316])],31.633521696289222
[array([5.26887576])],5.281894119826801,[array([0.94698158])],0.9599480588964963,[array([13.74703652])],13.752808022040753,[array([30.13359475])],31.71676084814461
[array([5.23456673])],5.265947059913401,[array([0.9408805])],0.9649740294479208,[array([13.78189986])],13.756404011141449,[array([30.62004332])],31.158380424072305
[array([5.25455267])],5.2729735299561185,[array([0.93608697])],0.9324870147237785,[array([13.80003623])],13.788202005486905,[array([31.14119442])],30.829190212036153
[array([5.26671422])],5.276486764977477,[array([0.93778696])],0.941243507362253,[array([13.79355384])],13.769101002743453,[array([31.01531397])],30.664595106018076
[array([5.26658227])],5.258243382484082,[array([0.91410098])],0.9606217536809083,[array([13.78658869])],13.754550501483484,[array([30.98184265])],31.282297553009037
[array([5.26779484])],5.299121691240295,[array([0.91657552])],0.955310876840818,[array([13.78095704])],13.732275250723116,[array([30.87776768])],30.841148776504518
[array([5.26504741])],5.304560845618983,[array([0.93829061])],0.9576554384199724,[array([13.76860133])],13.721137625342934,[array([30.68769356])],30.62057438825226
[array([5.24997896])],5.337280422807163,[array([0.93802405])],0.9788277192099861,[array([13.74942259])],13.675568812615587,[array([30.92956871])],30.51028719412613
[array([5.27866868])],5.228640211415805,[array([0.95292672])],0.9494138596050294,[array([13.76579035])],13.822784406177409,[array([30.73854376])],32.40514359706306
[array([5.28856822])],5.259320105697425,[array([0.94963609])],0.9297069298024419,[array([13.76302521])],13.806392203107329,[array([30.64492049])],32.152571798531525
[array([5.30066996])],5.274660052852787,[array([0.9573093])],0.9398534649015847,[array([13.71249893])],13.768196101544351,[array([30.39172981])],31.97628589926576
[array([5.277099])],5.2823300264304685,[array([0.98396546])],0.9349267324509378,[array([13.671166])],13.77409805090256,[array([30.15524144])],31.68814294963288
[array([5.27769958])],5.2911650132094135,[array([0.9717516])],0.9574633662252506,[array([13.75931356])],13.747049025320894,[array([31.12444394])],31.29407147481644
[array([5.27268128])],5.290582506608781,[array([0.95653714])],0.9237316831123343,[array([13.74736274])],13.773524512800146,[array([31.45830098])],31.547035737408223
[array([5.27597472])],5.270291253304391,[array([0.94928439])],0.9118658415559853,[array([13.76330109])],13.791762256428012,[array([31.15763436])],30.92351786870411
[array([5.29275554])],5.285145626646376,[array([0.94133791])],0.9209329207781382,[array([13.76134569])],13.770881128214006,[array([30.9459868])],30.661758934352054
[array([5.28076034])],5.287572813327262,[array([0.9549052])],0.9104664603888872,[array([13.77148664])],13.790440564134943,[array([30.78984479])],30.580879467176025
[array([5.29730682])],5.25878640666887,[array([0.93187829])],0.9402332301950257,[array([13.7766404])],13.785220281965024,[array([30.76452758])],31.290439733588013
[array([5.27784891])],5.244393203325122,[array([0.94853375])],0.9501166150970762,[array([13.78262414])],13.777610140991825,[array([30.2034753])],30.145219866794008
[array([5.27785736])],5.242196601672456,[array([0.94556977])],0.9450583075487927,[array([13.78028464])],13.773805070505226,[array([30.37979598])],31.272609933397003
[array([5.27232376])],5.256098300830989,[array([0.94317685])],0.9275291537743235,[array([13.77997177])],13.801902535289866,[array([31.30049821])],32.0363049666985
[array([5.25448485])],5.2630491504102555,[array([0.9433548])],0.9437645768876348,[array([13.78867243])],13.770951267523861,[array([31.4030679])],32.018152483349255
[array([5.25198805])],5.266524575214441,[array([0.93003597])],0.9268822884437447,[array([13.77453086])],13.775475633892317,[array([31.39326165])],31.959076241674627
[array([5.26873023])],5.293262287596161,[array([0.94342897])],0.9234411442219087,[array([13.77990017])],13.757737816825086,[array([31.19753955])],31.529538120837316
[array([5.26721341])],5.326631143805647,[array([0.94649103])],0.9117205721107724,[array([13.76356861])],13.753868908412542,[array([31.92625819])],31.11476906041866
[array([5.24275928])],5.288315571902824,[array([0.93277566])],0.9458602860551679,[array([13.76307235])],13.761934454215584,[array([31.51130835])],30.75738453020933
[array([5.26355151])],5.244157785942681,[array([0.92528226])],0.9929301430280205,[array([13.75469342])],13.740967227210238,[array([31.14624673])],31.328692265104664
[array([5.29198453])],5.277078892984729,[array([0.91953224])],0.9614650715132462,[array([13.75204851])],13.725483613586494,[array([30.68444035])],30.86434613255233
[array([5.30348475])],5.313539446480723,[array([0.92889372])],0.9157325357570233,[array([13.74512488])],13.7527418066908,[array([30.61543974])],30.682173066276164
[array([5.31315161])],5.331769723243272,[array([0.973817])],0.9278662678787662,[array([13.76724986])],13.736370903447845,[array([30.58836666])],30.591086533138082
[array([5.29084646])],5.340884861624547,[array([0.96989492])],0.9289331339395286,[array([13.78923932])],13.713185451695983,[array([30.84229525])],30.79554326656904
[array([5.32778083])],5.3504424308052885,[array([0.9586503])],0.9494665669694369,[array([13.76678788])],13.686592725922498,[array([30.73250873])],29.497771633284522
[array([5.34795834])],5.2202212154154495,[array([0.95787887])],0.9297332834846457,[array([13.76656316])],13.833296362951936,[array([30.7555913])],31.89888581664226
[array([5.34131409])],5.275110607701322,[array([0.9365019])],0.9048666417419227,[array([13.75820225])],13.791648181475967,[array([31.32360519])],31.99944290832113
[array([5.32007406])],5.302555303844258,[array([0.93639159])],0.8824333208712524,[array([13.69663217])],13.795824090644851,[array([31.53508005])],31.849721454160566
[array([5.28623517])],5.296277651926204,[array([0.93587619])],0.9112166604358808,[array([13.68995796])],13.767912045434183,[array([31.29246175])],31.824860727080285
[array([5.26545235])],5.313138825971251,[array([0.92238397])],0.9406083302176129,[array([13.75385387])],13.748956022707779,[array([31.28706616])],31.26243036354014
[array([5.26405303])],5.316569412974566,[array([0.89838173])],0.9303041651088428,[array([13.78536698])],13.769478011372515,[array([31.06984881])],30.83121518177007
[array([5.27070314])],5.313284706486119,[array([0.89943151])],0.9251520825544578,[array([13.79513872])],13.754739005565185,[array([30.88323022])],30.615607590885034
[array([5.30741182])],5.3216423532512085,[array([0.91721126])],0.9025760412777382,[array([13.82583438])],13.77736950292229,[array([31.02515708])],31.207803795442516
[array([5.30870495])],5.280821176620948,[array([0.91696245])],0.9262880206383234,[array([13.78971946])],13.7786847513587,[array([30.61382258])],30.753901897721256
[array([5.30005955])],5.300410588313966,[array([0.90677758])],0.9231440103191981,[array([13.80789672])],13.759342375558278,[array([30.55530208])],30.626950948860628
[array([5.29762711])],5.31520529415058,[array([0.92442026])],0.9265720051597446,[array([13.7559517])],13.739671187881585,[array([30.54321957])],30.563475474430312
[array([5.29619679])],5.392602647075872,[array([0.9353438])],0.9332860025801268,[array([13.77056032])],13.684835593884912,[array([30.63709093])],30.531737737215156
[array([5.31789537])],5.266301323544921,[array([0.93133382])],0.9616430012899542,[array([13.74348182])],13.762417797100781,[array([30.10935349])],30.365868868607578
[array([5.28132578])],5.303150661770715,[array([0.92525715])],0.8858215006447224,[array([13.71541263])],13.806208898364126,[array([30.11510471])],31.332934434303787
[array([5.28884287])],5.316575330878955,[array([0.91630666])],0.862910750322434,[array([13.70820325])],13.803104449321761,[array([30.0943095])],31.566467217151896
[array([5.274541])],5.338287665447044,[array([0.9122485])],0.8464553751611806,[array([13.76696071])],13.811552224577062,[array([30.22168846])],31.483233608575947
[array([5.26957474])],5.329143832727015,[array([0.93541346])],0.843227687580663,[array([13.76101547])],13.815776112437543,[array([30.06333209])],31.691616804287975
[array([5.31700949])],5.30957191635303,[array([0.93733369])],0.8816138437903679,[array([13.77690252])],13.817888056134953,[array([31.12609222])],31.045808402143987
[array([5.30906009])],5.319785958184664,[array([0.9100422])],0.8658069218953659,[array([13.78062628])],13.818944027983658,[array([31.30404211])],30.772904201071995
[array([5.31407051])],5.309892979086511,[array([0.87844531])],0.8779034609473919,[array([13.78276252])],13.81947201414084,[array([32.22288158])],30.636452100535998
[array([5.32716521])],5.304946489551987,[array([0.86790854])],0.8939517304736231,[array([13.7839729])],13.794736007079734,[array([31.71699796])],31.268226050267998
[array([5.32605779])],5.277473244775994,[array([0.87173866])],0.9169758652370661,[array([13.78523735])],13.787368003437422,[array([30.87242217])],30.634113025134
[array([5.31880295])],5.273736622382758,[array([0.87821582])],0.9234879326186786,[array([13.80511522])],13.783684001616265,[array([30.68603829])],30.567056512567
[array([5.30525227])],5.316868311184394,[array([0.88627317])],0.8917439663087208,[array([13.81012591])],13.75684200079882,[array([30.8755991])],31.5335282562835
[array([5.30216726])],5.273434155597435,[array([0.89276281])],0.8708719831545423,[array([13.79797279])],13.828421000585674,[array([30.30975441])],32.21676412814175
[array([5.29517887])],5.311717077801628,[array([0.90815521])],0.8704359915776714,[array([13.80842094])],13.80421050019039,[array([30.40092286])],32.108382064070874
[array([5.28523562])],5.265858538901396,[array([0.90550655])],0.9302179957887264,[array([13.8017341])],13.79710525011382,[array([30.77663356])],31.754191032035436
[array([5.28939544])],5.2929292694541905,[array([0.88844065])],0.905108997893963,[array([13.79505884])],13.798552624963778,[array([31.3212407])],31.42709551601772
[array([5.29253505])],5.291464634716618,[array([0.84892706])],0.9025544989467996,[array([13.79790287])],13.784276312491201,[array([31.48461896])],31.06354775800886
[array([5.29358723])],5.240732317359473,[array([0.88789262])],0.9462772494742002,[array([13.79553495])],13.79713815627354,[array([31.57463293])],31.43177387900443
[array([5.26804891])],5.280366158683229,[array([0.89310576])],0.9281386247370274,[array([13.79567089])],13.783569078146083,[array([31.11604368])],30.865886939502218
[array([5.26048658])],5.275183079336376,[array([0.88847637])],0.9140693123683318,[array([13.79055505])],13.796784539100981,[array([30.93243074])],30.582943469751108
[array([5.26462326])],5.2675915396728445,[array([0.91582573])],0.9370346561837293,[array([13.7709638])],13.788392269680877,[array([31.84949394])],30.491471734875553
[array([5.26195826])],5.248795769841661,[array([0.93292482])],0.9585173280925559,[array([13.77838617])],13.794196134747306,[array([31.5753217])],31.045735867437777
[array([5.2762407])],5.254397884910935,[array([0.93243363])],0.9592586640458414,[array([13.76255962])],13.777098067261896,[array([31.14574979])],29.67286793371889
[array([5.24945871])],5.207198942457214,[array([0.92942114])],0.9396293320229571,[array([13.78897561])],13.818549033798586,[array([31.10305])],31.986433966859444
[array([5.24687847])],5.2385994712379205,[array([0.91714074])],0.9198146660112967,[array([13.78443523])],13.824274516936546,[array([31.46836845])],32.09321698342973
[array([5.25723116])],5.274299735617796,[array([0.93659182])],0.8949073330060485,[array([13.77515268])],13.817137258263383,[array([31.67703972])],31.846608491714864
[array([5.26396822])],5.272149867803659,[array([0.94769945])],0.8924536665027332,[array([13.79576678])],13.803568629150316,[array([31.41517758])],31.823304245857432
[array([5.26499391])],5.296074933905322,[array([0.92918082])],0.906226833251403,[array([13.7886844])],13.81178431472417,[array([31.39664466])],31.21165212292872
[array([5.2471896])],5.318037466950916,[array([0.90800738])],0.8981134166254104,[array([13.8103224])],13.785892157250327,[array([32.27689305])],30.75582606146436
[array([5.25050226])],5.294018733470219,[array([0.90817081])],0.9290567083131782,[array([13.8071746])],13.777946078634477,[array([32.44925581])],30.57791303073218
[array([5.28488887])],5.257009366735692,[array([0.90907669])],0.9695283541566984,[array([13.81197947])],13.778973039447624,[array([31.33691411])],31.23895651536609
[array([5.2876833])],5.288504683371338,[array([0.90409562])],0.9597641770778035,[array([13.8272857])],13.754486519714499,[array([30.81280611])],30.819478257683045
[array([5.29970705])],5.379252341686251,[array([0.91793679])],0.8998820885389744,[array([13.78327353])],13.757243259745492,[array([30.63855888])],30.55973912884152
[array([5.3031943])],5.309626170838468,[array([0.92378444])],0.9299410442699603,[array([13.78274074])],13.753621629872747,[array([30.790079])],31.47986956442076
[array([5.23702799])],5.269813085424473,[array([0.91273368])],0.8949705221343617,[array([13.77984529])],13.80681081487118,[array([30.29464259])],32.08993478221038
[array([5.23993915])],5.354906542713401,[array([0.93613605])],0.9174852610674354,[array([13.76985223])],13.713405407491472,[array([30.44529429])],31.944967391105187
[array([5.29747317])],5.297453271352044,[array([0.94660487])],0.918742630533754,[array([13.75179062])],13.761702703773675,[array([30.24769083])],31.622483695552596
[array([5.25874913])],5.263726635681261,[array([0.93849864])],0.9243713152670225,[array([13.76461168])],13.785851351914777,[array([31.00435918])],31.311241847776298
[array([5.24545868])],5.251863317835974,[array([0.92949784])],0.9371856576338751,[array([13.74584297])],13.787925675976014,[array([31.36863892])],31.00562092388815
[array([5.28971013])],5.280931658916822,[array([0.92533801])],0.9185928288167556,[array([13.74641811])],13.798962838015946,[array([31.95884916])],31.402810461944075
[array([5.29027954])],5.275465829467724,[array([0.92776717])],0.9092964144081959,[array([13.75339147])],13.79948141891484,[array([31.49580445])],30.851405230972038
[array([5.30255255])],5.2527329147245485,[array([0.92460992])],0.9346482072036613,[array([13.74177375])],13.80474070948536,[array([31.47434118])],30.62570261548602
[array([5.27219658])],5.286366457365767,[array([0.94267811])],0.9323241036019762,[array([13.75458681])],13.81237035465886,[array([31.6567997])],30.56285130774301
[array([5.28019483])],5.248183228678808,[array([0.94341269])],0.9461620518014611,[array([13.76384343])],13.786185177450502,[array([31.50661373])],31.281425653871505
[array([5.26347347])],5.264091614338822,[array([0.94217102])],0.9480810259001848,[array([13.76452195])],13.763092588604179,[array([31.69534198])],30.19071282693575
[array([5.26403752])],5.252045807179306,[array([0.93736187])],0.9090405129504926,[array([13.7912686])],13.81654629435797,[array([31.62915674])],31.345356413467876
[array([5.2623669])],5.2260229035809225,[array([0.94631388])],0.9245202564755008,[array([13.81135613])],13.818273147095166,[array([31.75078195])],31.922678206733938
[array([5.25075731])],5.313011451787551,[array([0.9530135])],0.9322601282370957,[array([13.80119272])],13.724136573724536,[array([31.69647094])],31.81133910336697
[array([5.28994299])],5.256505725899596,[array([0.94621772])],0.9561300641192391,[array([13.81199068])],13.757068286880894,[array([31.42189957])],31.855669551683484
[array([5.26327616])],5.248252862945142,[array([0.93945287])],0.9580650320591829,[array([13.8098153])],13.783534143468387,[array([31.20859436])],31.27783477584174
[array([5.26764249])],5.264126431471989,[array([0.93602978])],0.9390325160296278,[array([13.79594722])],13.796767071529302,[array([32.33138449])],30.83891738792087
[array([5.30496226])],5.247063215741234,[array([0.94207936])],0.9595162580145956,[array([13.79155042])],13.793383535783278,[array([32.40806571])],30.619458693960432
[array([5.26771585])],5.248531607870617,[array([0.93839804])],0.9597581290077708,[array([13.79608056])],13.791691767910265,[array([31.35832454])],31.259729346980215
[array([5.24867377])],5.334265803941712,[array([0.94584806])],0.8698790645033033,[array([13.79570837])],13.800845883983072,[array([30.86849991])],30.829864673490107
[array([5.24330431])],5.282132901961543,[array([0.94766214])],0.9249395322523428,[array([13.79661959])],13.810422941907717,[array([30.63942856])],30.664932336745053
[array([5.24864016])],5.286066450984846,[array([0.93762587])],0.8824697661262442,[array([13.7938824])],13.830211471000425,[array([30.80857666])],30.532466168372526
[array([5.25982603])],5.263033225487766,[array([0.91566655])],0.8762348830626128,[array([13.79133293])],13.855105735677164,[array([31.32303665])],31.66623308418626
[array([5.26523652])],5.306516612746794,[array([0.92394971])],0.8931174415312335,[array([13.79917235])],13.807552867726823,[array([30.86364037])],31.73311654209313
[array([5.28460357])],5.2982583063774715,[array([0.9015636])],0.8965587207654349,[array([13.78842826])],13.783776433751655,[array([30.55729815])],31.566558271046564
[array([5.2697003])],5.359129153180587,[array([0.90304422])],0.898279360383445,[array([13.79722128])],13.726888217071405,[array([30.34240426])],31.28327913552328
[array([5.29962179])],5.344564576598442,[array([0.88248517])],0.8941396801914314,[array([13.78926019])],13.753444108433257,[array([31.49770286])],30.94163956776164
[array([5.31383695])],5.307282288293982,[array([0.88926035])],0.9220698400960795,[array([13.83323143])],13.771722054235255,[array([31.10091628])],31.37081978388082
[array([5.34892508])],5.298641144151066,[array([0.89865287])],0.9110349200478578,[array([13.81956567])],13.775861027015182,[array([30.6454599])],30.88540989194041
[array([5.35841375])],5.3093205720790255,[array([0.88744588])],0.9105174600238561,[array([13.81423987])],13.78793051364729,[array([30.63711642])],30.692704945970206
[array([5.33496097])],5.314660286028453,[array([0.90096629])],0.900258730011637,[array([13.81244378])],13.773965256711886,[array([30.57452806])],30.546352472985102
[array([5.3357033])],5.287330143018883,[array([0.90624036])],0.9451293650057093,[array([13.78050844])],13.771982628365256,[array([30.70757106])],30.773176236492553
[array([5.3183497])],5.303665071512934,[array([0.89843976])],0.9075646825032548,[array([13.7627655])],13.785991314322327,[array([30.45551745])],29.486588118246274
[array([5.29818378])],5.241832535752975,[array([0.90109318])],0.883782341251009,[array([13.76196959])],13.847995657002839,[array([30.32307417])],30.993294059123137
[array([5.31437619])],5.220916267882308,[array([0.91372102])],0.8968911706263413,[array([13.80186323])],13.853997828669058,[array([30.60860352])],31.74664702956157
[array([5.2667484])],5.235458133941155,[array([0.94367855])],0.9134455853124066,[array([13.80061474])],13.821998914353156,[array([30.2135558])],31.823323514780782
[array([5.2714194])],5.247729066960682,[array([0.9070712])],0.9417227926567854,[array([13.78080607])],13.775999457167265,[array([29.4924286])],31.86166175739039
[array([5.2389351])],5.3238645334919825,[array([0.90882899])],0.9758613963285019,[array([13.79208854])],13.69299972851844,[array([30.46098187])],31.380830878695193
[array([5.23111987])],5.316932266744827,[array([0.914992])],0.9479306981642873,[array([13.79024613])],13.731499864268534,[array([31.76480194])],30.890415439347596
[array([5.2500765])],5.298466133371831,[array([0.93318177])],0.93396534908218,[array([13.79943682])],13.760749932152892,[array([31.82691372])],30.6452077196738
[array([5.31023568])],5.249233066677185,[array([0.95443176])],0.9519826745407626,[array([13.79877914])],13.780374965983313,[array([31.22100041])],31.2726038598369
[array([5.30316976])],5.274616533347324,[array([0.98419769])],0.9209913372700902,[array([13.77418242])],13.785187483010283,[array([30.70088799])],30.83630192991845
[array([5.31606275])],5.287308266667841,[array([0.96776641])],0.9104956686348632,[array([13.77423352])],13.782593741635527,[array([30.64582357])],30.668150964959224
[array([5.3199097])],5.313654133332175,[array([0.97500977])],0.8902478343178317,[array([13.77155127])],13.806296870622186,[array([30.91983759])],30.584075482479612
[array([5.3152365])],5.276827066675983,[array([0.92870621])],0.9201239171592797,[array([13.7636883])],13.783148435432164,[array([30.46427446])],31.542037741239806
[array([5.30545497])],5.198413533335663,[array([0.91520952])],0.9200619585796762,[array([13.79186724])],13.85657421756707,[array([30.49376397])],32.1710188706199
[array([5.30494586])],5.194206766668996,[array([0.91478043])],0.9550309792897289,[array([13.783504])],13.82328710880216,[array([30.48883552])],32.03550943530995
[array([5.23984792])],5.242103383324021,[array([0.91651892])],0.962515489644537,[array([13.77828231])],13.781643554512838,[array([30.27456334])],31.817754717654974
[array([5.24774978])],5.28605169167016,[array([0.90568382])],0.9312577448220867,[array([13.7697465])],13.775821777265733,[array([30.22729728])],31.508877358827487
[array([5.24877154])],5.3430258458321696,[array([0.90526129])],0.935628872411298,[array([13.78726853])],13.7129108885863,[array([31.02562862])],31.70443867941374
[array([5.21910394])],5.326512922914921,[array([0.91620442])],0.912814436205358,[array([13.77934433])],13.756455444200018,[array([31.35053178])],31.05221933970687
[array([5.25349217])],5.293256461462117,[array([0.91838903])],0.9214072181028246,[array([13.7859382])],13.778227722239707,[array([31.18461733])],30.726109669853436
[array([5.29193879])],5.296628230725238,[array([0.91635328])],0.9057036090511212,[array([13.79730815])],13.799113861036034,[array([30.86628067])],30.613054834926718
[array([5.29993301])],5.24831411536844,[array([0.92781739])],0.9378518045261427,[array([13.77337127])],13.804556930545957,[array([30.8472708])],31.25652741746336
[array([5.28375308])],5.254157057674325,[array([0.93649416])],0.9489259022626347,[array([13.78926429])],13.802278465412677,[array([30.4915178])],30.52826370873168
[array([5.2909084])],6.577078528848804,[array([0.94052475])],1.1594629511317176,[array([13.79084039])],12.87613923256664,[array([30.50786655])],31.01413185436584
[array([5.29146953])],8.768539264420328,[array([0.93398955])],2.094731475565277,[array([13.7948135])],8.548069616385765,[array([31.16058602])],36.40706592718292
[array([5.34294805])],8.769269632204924,[array([0.88114736])],1.9823657377830386,[array([13.74177032])],8.789034808090436,[array([31.32149253])],42.553532963591465
[array([5.44496261])],8.084634816099552,[array([0.60147282])],2.2461828688916285,[array([13.14629193])],9.159517404175602,[array([30.39027211])],46.226766481795735
[array([6.7968758])],9.547317408054433,[array([1.39112769])],2.2730914344454503,[array([13.56495752])],7.7447587018922235,[array([36.61142124])],48.86338324089787
[array([7.38269731])],8.628658704023142,[array([2.27763909])],1.9815457172229798,[array([10.48278816])],8.967379351151003,[array([34.96341386])],50.231691620448935
[array([7.61586738])],6.879329352013899,[array([2.21242781])],1.7257728586111625,[array([9.22284299])],11.063689675417177,[array([45.59474787])],49.56584581022447
[array([8.56120246])],8.439664676006949,[array([2.17375123])],2.3528864293062726,[array([8.89793751])],8.551844837727215,[array([45.17224331])],49.78292290511223
[array([9.81547017])],6.954832338004056,[array([2.10919228])],1.7564432146530635,[array([8.3059172])],10.400922418863608,[array([49.17110941])],49.29146145255611
[array([8.64558027])],5.582416168997954,[array([2.17619091])],1.3782216073265317,[array([9.60301676])],12.295461209403864,[array([49.12385322])],48.745730726278055
[array([7.20702191])],5.506208084510036,[array([2.09915801])],1.4991108036627565,[array([10.08105388])],12.492730604673993,[array([49.04227142])],48.57286536313903
[array([6.88258945])],5.6581040422538535,[array([2.16399723])],1.494555401831269,[array([11.26953981])],12.496365302336997,[array([48.58190719])],48.536432681569515
[array([6.77062788])],5.239052021130419,[array([1.76134502])],1.52227770091618,[array([11.35769999])],12.918182651326823,[array([48.98137032])],48.66821634078475
[array([6.86388382])],4.6495260105640455,[array([1.5420648])],1.4211388504579445,[array([11.34450882])],13.529091325495774,[array([48.30288714])],48.734108170392375
[array([5.89549413])],4.16476300527853,[array([1.5342563])],1.180569425229227,[array([11.77172046])],14.124545662850334,[array([48.65765372])],48.81705408519619
[array([5.05927517])],3.7973815026357727,[array([1.49678466])],1.0402847126144317,[array([12.47181759])],14.57727283132272,[array([48.68236766])],48.808527042598094
[array([4.98985932])],3.833690751315558,[array([1.46769327])],1.1351423563069976,[array([12.50135522])],14.603636415838313,[array([48.73273435])],48.70426352129905
[array([4.18028634])],4.0618453756618536,[array([1.25144231])],1.277571178153535,[array([13.27306202])],14.366818207863275,[array([48.69162081])],48.70213176064952
[array([4.04818481])],4.085922687823942,[array([1.23829413])],1.1887855890769494,[array([14.08035893])],14.458409103838505,[array([48.52510326])],48.401065880324765
[array([4.01814172])],3.942961343920702,[array([1.15214385])],1.1493927945387656,[array([14.04718765])],14.62420455193788,[array([48.7132355])],48.10053294016238
[array([4.05336946])],3.876480671959187,[array([1.23519026])],1.149696397269201,[array([14.17052558])],14.582102275987566,[array([48.7486895])],48.05026647008119
[array([4.04596472])],4.313240335979593,[array([1.26033755])],1.2648481986342004,[array([14.35865126])],14.021051137975157,[array([48.31738329])],48.0251332350406
[array([4.03837771])],3.9466201679833937,[array([1.19650141])],1.0624240993173912,[array([14.41361187])],14.530525569006205,[array([48.13465255])],48.0125666175203
[array([3.98323593])],3.7583100839951893,[array([1.22947921])],1.0512120496582225,[array([14.63645547])],14.715262784456536,[array([48.08152569])],48.106283308760155
[array([3.97943739])],3.844155041994102,[array([1.15422625])],1.2106060248295114,[array([14.49342486])],14.642631392377279,[array([47.95446947])],48.15314165438008
[array([4.0938573])],3.937077520996469,[array([1.08526722])],1.2553030124143918,[array([14.43888453])],14.566315696067567,[array([48.06550644])],48.17657082719004
[array([3.97772069])],3.8435387604982347,[array([0.99491498])],1.1976515062078144,[array([14.45743331])],14.728157848098975,[array([47.98180801])],48.23828541359502
[array([3.89606821])],3.9717693802520277,[array([1.01984013])],1.2488257531035434,[array([14.58592535])],14.544078923984296,[array([47.82393599])],48.26914270679751
[array([3.87931197])],3.8358846901318344,[array([1.10735367])],1.1794128765520626,[array([14.54609501])],14.707039462048028,[array([47.49643789])],48.28457135339875
[array([3.81936815])],3.7329423450682455,[array([1.22727413])],1.1447064382754129,[array([14.53984316])],14.83851973112646,[array([47.97338741])],48.29228567669938
[array([3.88585])],3.7664711725283024,[array([1.20899362])],1.097353219138252,[array([14.66604717])],14.749259865404905,[array([47.99188227])],48.29614283834969
[array([3.79938882])],3.7932355862676435,[array([1.21327056])],1.0236766095685803,[array([14.76292])],14.664629932739706,[array([48.31193401])],48.198071419174845
[array([3.77369867])],3.951617793126837,[array([1.15368386])],1.0768383047847996,[array([14.68052343])],14.432314966462986,[array([48.31112408])],48.14903570958742
[array([3.75860987])],3.7408088965628363,[array([1.08286537])],0.9734191523918905,[array([14.65700438])],14.671157483073168,[array([48.35924577])],48.12451785479371
[array([3.78930537])],3.7754044482802542,[array([1.06892735])],1.0917095761964184,[array([14.74908286])],14.755578741694908,[array([48.25808799])],48.162258927396856
[array([3.86116586])],3.747702224140709,[array([1.02386682])],1.145854788098573,[array([14.7109946])],14.967789370698442,[array([48.01212611])],48.13112946369843
[array([3.89987992])],3.683851112082578,[array([1.00871779])],1.1529273940492137,[array([14.63973331])],15.018894685498232,[array([48.14311749])],48.11556473184922
[array([3.80010994])],3.8819255560348864,[array([1.09213304])],1.2664636970242067,[array([14.6019327])],14.76944734275843,[array([48.19159808])],48.107782365924606
