cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.07866196])],0.06599646473796127,[array([0.39715335])],0.06565042588084036,[array([19.91132791])],19.870824789407294,[array([51.07269275])],28.30009613037449
[array([0.06940737])],0.14299823235501077,[array([0.3945352])],0.07282521294129328,[array([19.90394559])],19.78541239456395,[array([51.41372656])],28.300048065187248
[array([0.07501905])],0.10149911617634119,[array([0.39193435])],0.05141260647006454,[array([19.90553172])],19.857706197365793,[array([51.75987099])],28.350024032593623
[array([0.13242094])],0.09074955809631965,[array([0.38946903])],0.060706303234886724,[array([19.875288])],19.8588530986177,[array([52.11120091])],28.37501201629681
[array([0.10653547])],0.07537477904699563,[array([0.32412871])],0.05035315161787991,[array([19.88468552])],19.884426549383356,[array([52.46757919])],28.387506008148407
[array([0.09531274])],0.06768738952233362,[array([0.19586995])],0.0701765758071937,[array([19.89776485])],19.86721327473824,[array([52.82894651])],28.393753004074203
[array([0.05535661])],0.07384369476931586,[array([0.34882957])],0.060088287905052,[array([19.86862443])],19.86860663719217,[array([53.19524262])],28.4468765020371
[array([0.05022155])],0.06692184738349373,[array([0.34688975])],0.05504414395398115,[array([19.88125295])],19.899303318679905,[array([53.56679459])],28.42343825101855
[array([0.05010729])],0.07346092367079207,[array([0.28947661])],0.05752207197582637,[array([19.88781671])],19.869651659265447,[array([53.94359153])],28.411719125509272
[array([0.06531076])],0.07173046183888848,[array([0.06867466])],0.053761035989368336,[array([19.88284172])],19.884825829818986,[array([52.80700531])],28.405859562754635
[array([0.07787133])],0.0708652309229367,[array([0.06699048])],0.06188051799453862,[array([19.8943199])],19.872412914844297,[array([51.721289])],28.402929781377317
[array([0.11938893])],0.0554326154800948,[array([0.07455396])],0.050940258997705865,[array([19.89952815])],19.896206457384892,[array([50.68330618])],28.401464890688658
[array([0.10305979])],0.06271630771443601,[array([0.06978559])],0.05547012949768873,[array([19.87747157])],19.883103228748325,[array([49.69124226])],28.400732445344328
[array([0.11904324])],0.13635815386769534,[array([0.07892952])],0.07273506474709812,[array([19.87631788])],19.791551614234464,[array([48.74320627])],28.40036622267216
[array([0.09657189])],0.09317907692802688,[array([0.05294888])],0.05636753237398561,[array([19.89739597])],19.86077580720105,[array([47.83731403])],28.40018311133608
[array([0.07732566])],0.07658953846284924,[array([0.03638704])],0.05818376618946661,[array([19.90660263])],19.865387903656405,[array([46.97172688])],28.40009155566804
[array([0.06559827])],0.07329476923491707,[array([0.03091082])],0.05909188309356911,[array([19.87648782])],19.862693951763006,[array([46.14466891])],28.40004577783402
[array([0.06096516])],0.06664738461629434,[array([0.03487345])],0.05954594154562036,[array([19.90320665])],19.89134697584425,[array([45.3544338])],28.400022888917007
[array([0.05387684])],0.07832369232095282,[array([0.00849736])],0.04977297077324673,[array([19.92189441])],19.880673487978004,[array([44.59938642])],28.400011444458503
[array([0.05221416])],0.06416184615465562,[array([-0.01144038])],0.044886485387059916,[array([19.94071819])],19.900336743951748,[array([43.87796209])],28.400005722229253
[array([0.04801367])],0.07708092309013345,[array([-0.03539698])],0.05744324269338441,[array([19.93501438])],19.870168371901368,[array([43.18866462])],28.400002861114626
[array([0.05573886])],0.07354046151945533,[array([-0.05783162])],0.053721621348147355,[array([19.93435652])],19.88008418601588,[array([42.53006387])],28.40000143055731
[array([0.05928411])],0.08177023077253331,[array([-0.04710097])],0.051860810671890877,[array([19.87040229])],19.865042093054505,[array([41.90079309])],28.400000715278654
[array([0.04733845])],0.07088511538510246,[array([-0.02177643])],0.04093040533536334,[array([19.88741169])],19.892521046489996,[array([41.29954622])],28.40000035763933
[array([0.04799382])],0.07044255769604368,[array([0.00051817])],0.06046520266855477,[array([19.84383893])],19.876260523179802,[array([40.72507533])],28.400000178819663
[array([0.06090695])],0.1502212788387086,[array([0.00305911])],0.08523260133456838,[array([19.89572155])],19.758130261655094,[array([40.176188])],28.40000008940983
[array([0.05631083])],0.1051106394181901,[array([0.00342722])],0.05761630066670209,[array([19.87727447])],19.839065130790292,[array([39.65174491])],28.400000044704914
[array([0.08876529])],0.08255531970793085,[array([0.01469778])],0.08380815033364204,[array([19.88970747])],19.834532565432397,[array([39.15065746])],28.400000022352458
[array([0.08020307])],0.07627765985745788,[array([0.01553813])],0.06690407516827618,[array([19.83424342])],19.852266282772078,[array([38.67188554])],28.40000001117623
[array([0.06438538])],0.0731388299322214,[array([0.02593911])],0.04845203758355599,[array([19.81645594])],19.881133141460545,[array([38.21443534])],28.40000000558811
[array([0.05640109])],0.07656941497425976,[array([0.02977404])],0.0542260187906138,[array([19.8439001])],19.870566570665076,[array([37.77735732])],28.400000002794055
[array([0.07424468])],0.06328470748130907,[array([0.03648889])],0.05211300939676205,[array([19.86527483])],19.895283285295285,[array([37.35974422])],28.400000001397025
[array([0.07779876])],0.0716423537488036,[array([0.05110136])],0.056056504697216826,[array([19.86986997])],19.882641642703522,[array([36.96072918])],28.400000000698512
[array([0.07003595])],0.060821176868580996,[array([0.04929761])],0.058028252347444215,[array([19.8882512])],19.891320821305193,[array([36.57948396])],28.400000000349255
[array([0.09487956])],0.06541058843778295,[array([0.04929667])],0.06901412617459521,[array([19.89609461])],19.87066041069916,[array([36.21521719])],28.40000000017463
[array([0.08695338])],0.06770529422238393,[array([0.05258066])],0.054507063087734155,[array([19.89557942])],19.900330205200568,[array([35.86717274])],28.400000000087314
[array([0.07456532])],0.06885264711468442,[array([0.04442422])],0.06225353154372153,[array([19.9140182])],19.875165102646847,[array([35.53462818])],28.400000000043654
[array([0.06935333])],0.15442632355268554,[array([0.04608507])],0.06612676577171522,[array([19.8349559])],19.782582551295484,[array([35.21689323])],28.400000000021826
[array([0.06859297])],0.11221316177983523,[array([0.05470266])],0.05306338288629416,[array([19.78695933])],19.851291275610485,[array([34.91330834])],28.400000000010913
[array([0.09824327])],0.09610658086896282,[array([0.05525537])],0.06153169144300154,[array([19.84205232])],19.855645637972884,[array([34.62324337])],28.400000000005456
[array([0.08400165])],0.07805329043331721,[array([0.05141199])],0.04576584572091867,[array([19.85232025])],19.88782281894919,[array([34.34609621])],28.400000000002727
[array([0.08007522])],0.07402664522015107,[array([0.05476105])],0.06288292286133243,[array([19.84815556])],19.873911409409402,[array([34.08129157])],28.400000000001363
[array([0.09066689])],0.06701332260891134,[array([0.05882771])],0.051441461431102765,[array([19.87427799])],19.896955704667448,[array([33.8282798])],28.40000000000068
[array([-0.10719578])],0.07350666131260472,[array([0.04769914])],0.06072073071540583,[array([19.88796736])],19.878477852501362,[array([33.5865357])],28.40000000000034
[array([-0.116612])],0.10175333065863067,[array([0.04594892])],0.055360365355520115,[array([19.86035405])],19.864238926064417,[array([33.35555748])],28.40000000000017
[array([-0.12633469])],0.08587666533280779,[array([0.054357])],0.06768018267863316,[array([19.88609985])],19.857119463078774,[array([33.1348657])],28.400000000000084
[array([-0.12864287])],0.08293833267455294,[array([0.05243597])],0.06384009134179038,[array([19.89157121])],19.87855973149282,[array([32.92400224])],28.40000000000004
[array([-0.08704622])],0.07646916631166507,[array([0.05296222])],0.06692004567074963,[array([19.88291883])],19.864279865792973,[array([32.72252942])],28.40000000000002
[array([-0.09674052])],0.07323458315932499,[array([0.05579049])],0.06346002283421062,[array([19.88482571])],19.85213993305481,[array([32.53002904])],28.40000000000001
[array([-0.10602206])],0.16161729157966248,[array([0.05524088])],0.061730011415941116,[array([19.87247372])],19.771069966499468,[array([32.3461015])],28.400000000000006
[array([-0.11556659])],0.10580864581311429,[array([0.05698497])],0.05086500570840711,[array([19.87993049])],19.850534983100722,[array([32.17036503])],28.400000000000002
[array([-0.06025711])],0.08290432290539294,[array([0.05638252])],0.060432502854058004,[array([19.85837559])],19.855267491718003,[array([32.00245484])],28.4
[array([0.04319886])],0.08145216143174167,[array([0.05069059])],0.0602162514258648,[array([19.86083075])],19.857633745793805,[array([31.84202239])],28.4
[array([0.02393253])],0.06572608071005004,[array([0.04702327])],0.060108125715406205,[array([19.86632485])],19.88881687285965,[array([31.68873468])],28.35
[array([0.02476564])],0.06786304035851748,[array([0.0508803])],0.06505406285755755,[array([19.86338794])],19.86940843647639,[array([31.54227351])],28.375
[array([0.03448815])],0.05393152019788519,[array([0.05229039])],0.05752703142659597,[array([19.86910679])],19.894704218200943,[array([31.40184077])],28.3375
[array([0.03463347])],0.0669657600779878,[array([0.05007623])],0.06376351571315245,[array([19.88475468])],19.87735210903528,[array([31.26723705])],28.31875
[array([0.02537581])],0.06848288004248634,[array([0.04232936])],0.051881757857012774,[array([19.86157601])],19.888676054471073,[array([31.13762351])],28.309375000000003
[array([0.03673332])],0.06924144002473562,[array([0.04122496])],0.06094087892836084,[array([19.87204088])],19.8693380272821,[array([31.01347675])],28.3046875
[array([0.04100688])],0.05962072000654701,[array([0.03526702])],0.04547043946723632,[array([19.89605654])],19.889669013715555,[array([30.89368009])],28.30234375
[array([0.04142655])],0.06481036000676596,[array([0.03997182])],0.05273521973245396,[array([19.91216633])],19.879834506913657,[array([30.77867838])],28.301171875
[array([0.04069144])],0.15240517999872633,[array([0.04825217])],0.06136760986608143,[array([19.89596808])],19.779917253307815,[array([30.66854085])],28.300585937500003
[array([0.04794213])],0.10620258999819897,[array([0.04892897])],0.05068380493347727,[array([19.88095033])],19.849958626849485,[array([30.56318282])],28.30029296875
[array([0.05127178])],0.09310129500724854,[array([0.05011232])],0.060341902466593086,[array([19.8747528])],19.85497931335955,[array([30.46245501])],28.300146484375
[array([0.07249136])],0.07155064749780346,[array([0.04146238])],0.05517095123111374,[array([19.88000277])],19.887489656642522,[array([30.36618233])],28.3000732421875
[array([0.07807053])],0.08077532376170737,[array([0.0495805])],0.05258547561701202,[array([19.89188281])],19.873744828256065,[array([30.2741818])],28.300036621093753
[array([0.08466684])],0.07038766187968949,[array([0.04847329])],0.04629273780894256,[array([19.89332089])],19.89687241409078,[array([30.18627081])],28.300018310546875
[array([0.08001526])],0.0701938309433372,[array([0.04800264])],0.05814636890432573,[array([19.88100814])],19.88343620710127,[array([30.10227106])],28.300009155273436
[array([0.07405779])],0.0650969154705044,[array([0.0473542])],0.049073184452599415,[array([19.85200169])],19.90171810351338,[array([30.02201026])],28.30000457763672
[array([0.07000595])],0.06754845773874465,[array([0.05162555])],0.06453659222717281,[array([19.87207882])],19.870859051915016,[array([29.94532286])],28.300002288818362
[array([0.0626555])],0.10377422887635723,[array([0.05020468])],0.05226829611038496,[array([19.88854878])],19.850429525761932,[array([29.8720502])],28.30000114440918
[array([0.06084016])],0.08188711443701442,[array([0.05619753])],0.06613414805606557,[array([19.72475804])],19.860214762936845,[array([29.80204044])],28.30000057220459
[array([0.05677721])],0.07094355721734301,[array([0.05570398])],0.05306707402846934,[array([19.83451554])],19.890107381431168,[array([29.73514839])],28.300000286102296
[array([0.05887199])],0.09547177860634315,[array([0.05534806])],0.05653353701307047,[array([19.86491016])],19.84005369073421,[array([29.67123527])],28.30000014305115
[array([0.05834831])],0.07773588930200738,[array([0.05675371])],0.048266768506971786,[array([19.87075985])],19.88002684532985,[array([29.61016843])],28.300000071525574
[array([0.05545406])],0.06886794464983949,[array([0.05433312])],0.064133384254359,[array([19.61781537])],19.870013422832564,[array([29.55182114])],28.300000035762785
[array([0.04884652])],0.06443397232375554,[array([0.04686084])],0.05206669212761605,[array([19.79312459])],19.895006711379025,[array([29.4960723])],28.300000017881395
[array([0.05642609])],0.06221698616071357,[array([0.05589321])],0.06103334606366248,[array([20.264894])],19.87750335562432,[array([29.44280618])],28.3000000089407
[array([0.05938998])],1.8411084930780286,[array([0.05377977])],0.27551667303081256,[array([20.23251743])],18.93875167781216,[array([29.39191222])],29.85000000447035
[array([0.05843977])],3.8705542465506557,[array([0.05820637])],0.6327583365180257,[array([20.2308827])],14.93937583887814,[array([29.34328479])],31.82500000223517
[array([0.67569223])],4.545277123261358,[array([0.06894982])],0.8263791682574122,[array([19.59808087])],14.334687919429758,[array([29.03338241])],32.71250000111759
[array([1.77904201])],4.942638561643484,[array([0.0479955])],0.873189584127833,[array([18.81087045])],14.027343959817326,[array([29.11391563])],32.6562500005588
[array([1.81397105])],5.021319280810101,[array([0.39097899])],0.931594792066536,[array([17.99299324])],13.958671979973854,[array([30.50390297])],33.6281250002794
[array([3.00984999])],5.15065964041902,[array([0.52328723])],0.9257973960323949,[array([15.60931514])],13.86433598999624,[array([31.34897461])],34.0640625001397
[array([3.13481286])],5.190329820200197,[array([0.51187859])],0.9728986980145967,[array([15.0096156])],13.807167994998121,[array([32.27078958])],34.03203125006985
[array([3.29240485])],5.285164910102427,[array([0.56733625])],0.9714493490078804,[array([15.00954028])],13.70858399743387,[array([32.97027097])],33.71601562503493
[array([3.44492841])],5.287582455040736,[array([0.56177648])],0.9457246745030671,[array([15.00789147])],13.734291998605176,[array([33.38925228])],33.30800781251746
[array([3.59331402])],5.268791227520368,[array([0.61737371])],0.9528623372510969,[array([15.00570081])],13.74714599942366,[array([33.57449642])],32.90400390625873
[array([3.77141981])],5.229395613761348,[array([0.71408599])],0.9914311686286044,[array([15.000272])],13.768572999730456,[array([33.43108361])],32.752001953129366
[array([3.93461208])],5.229697806871361,[array([0.75904155])],0.9757155843138656,[array([14.89200766])],13.784286499772096,[array([33.3759073])],32.62600097656468
[array([3.9598367])],5.259848903454307,[array([0.75401335])],0.9478577921560597,[array([14.79466589])],13.782143250016432,[array([33.25098258])],32.56300048828234
[array([3.9844507])],5.254924451727153,[array([0.81452044])],0.9539288960775932,[array([14.70713186])],13.77607162501753,[array([33.03060379])],31.93150024414117
[array([4.03482154])],5.2924622258426215,[array([0.92872406])],0.916964448037487,[array([14.70166735])],13.803035812313187,[array([32.85593046])],31.365750122070587
[array([4.16589395])],5.2312311129422655,[array([0.94374672])],0.9334822240209263,[array([14.69619238])],13.821517906314918,[array([33.01867276])],32.18287506103529
[array([4.21001047])],5.2806155564501776,[array([0.92753342])],0.8967411120107542,[array([14.61871181])],13.810758953064326,[array([32.87640094])],33.341437530517645
[array([4.32277017])],5.2953077782530285,[array([0.92987699])],0.9333705560059592,[array([14.54934288])],13.76537947663461,[array([32.63056772])],33.82071876525882
[array([4.34011039])],5.287653889111381,[array([0.91168798])],0.9716852780003602,[array([14.54505774])],13.73768973829868,[array([32.94437436])],34.06035938262941
[array([4.43956483])],5.313826944568496,[array([0.91068832])],0.9958426390022173,[array([14.54178694])],13.67384486908415,[array([33.36226514])],34.13017969131471
[array([4.53127762])],5.306913472278428,[array([0.93439053])],0.9829213195016907,[array([14.53893883])],13.711922434542075,[array([33.24903771])],34.165089845657356
[array([4.56200129])],5.258456736120587,[array([0.94337386])],1.0064606597502632,[array([14.53676786])],13.73596121739211,[array([33.59168882])],34.18254492282868
[array([4.64192718])],5.234228368070771,[array([0.96764505])],1.0132303298735308,[array([14.62789602])],13.742980608696055,[array([33.83770148])],34.24127246141434
[array([4.62766288])],5.242114184035385,[array([0.96736971])],1.011615164937784,[array([14.55017757])],13.741490304226955,[array([33.9882564])],34.27063623070717
[array([4.63803195])],5.221057092023513,[array([0.96293593])],1.0458075824697652,[array([14.48041168])],13.75074515223455,[array([33.94034173])],34.08531811535359
[array([4.64961644])],5.225528546002444,[array([0.95249693])],1.0079037912318267,[array([14.4760129])],13.745372575996203,[array([34.07485936])],33.642659057676795
[array([4.7125022])],5.17776427300355,[array([0.95717118])],0.9689518956160589,[array([14.47168495])],13.842686287970162,[array([34.05850638])],34.721329528838396
[array([4.72234886])],5.243882136500611,[array([0.96302086])],0.9494759478081749,[array([14.46738359])],13.79634314398508,[array([33.95102306])],34.660664764419195
[array([4.71130867])],5.2469410682503055,[array([0.96314124])],0.9697379739067069,[array([14.51217175])],13.778171572113612,[array([34.19761516])],34.3303323822096
[array([4.70738264])],5.263470534139122,[array([0.95970551])],0.9598689869518983,[array([14.5111577])],13.769085785945048,[array([34.16340613])],33.9151661911048
[array([4.748834])],5.281735267063741,[array([0.96420602])],0.9449344934760946,[array([14.50850253])],13.759542892972524,[array([34.27841234])],33.507583095552405
[array([4.80301523])],5.385867633527214,[array([0.95721314])],0.9524672467376107,[array([14.50442545])],13.644771446616648,[array([34.32886337])],33.3037915477762
[array([4.85232748])],5.307933816754294,[array([0.94537603])],0.9762336233688054,[array([14.50015386])],13.712385723205877,[array([34.71485334])],33.2018957738881
[array([4.87446743])],5.293966908391116,[array([0.9550845])],0.9481168116835296,[array([14.61117165])],13.746192861500493,[array([34.10428434])],33.15094788694405
[array([5.02931561])],5.306983454199051,[array([0.94174521])],0.9340584058445296,[array([14.69008427])],13.778096430778186,[array([33.7584137])],32.92547394347203
[array([5.2140501])],5.188491727103018,[array([0.91926609])],0.9470292029218281,[array([14.18089381])],13.839048215575357,[array([33.62969799])],34.812736971736015
[array([5.22153365])],5.239245863541031,[array([0.92203762])],0.9235146014616417,[array([13.95715407])],13.814524107573474,[array([33.36501776])],34.65636848586801
[array([5.2815728])],5.284622931778665,[array([0.93269363])],0.9067573007305298,[array([13.81869427])],13.792262053796051,[array([33.74666803])],34.228184242934006
[array([5.27817771])],5.282311465874198,[array([0.93963461])],0.9433786503632278,[array([13.804089])],13.766131027009784,[array([33.29484679])],33.764092121467
[array([5.25808549])],5.246155732947576,[array([0.91440779])],0.9666893251805952,[array([13.83516143])],13.763065513393133,[array([33.92954797])],33.2320460607335
[array([5.26862916])],5.333077866465639,[array([0.93002284])],0.8833446625917528,[array([13.77389785])],13.781532756836265,[array([33.82933426])],32.86602303036675
[array([5.30065202])],5.316538933226999,[array([0.94556142])],0.9116723312970406,[array([13.77745214])],13.770766378306375,[array([34.11998028])],32.73301151518338
[array([5.27254219])],5.278269466637947,[array([0.90599011])],0.9558361656485204,[array([13.78065732])],13.770383189162501,[array([33.90874002])],32.66650575759169
[array([5.27922563])],5.319134733311989,[array([0.93669673])],0.9879180828226595,[array([13.76286002])],13.700191594525371,[array([33.47241694])],32.633252878795844
[array([5.29612876])],5.329567366639696,[array([0.91473611])],0.948959041413076,[array([13.74540955])],13.720095797374444,[array([33.29313351])],31.96662643939792
[array([5.29906132])],5.3047836833338184,[array([0.95025666])],0.9244795207072656,[array([13.75136702])],13.750047898584775,[array([33.1340633])],31.18331321969896
[array([5.31229447])],5.247391841668073,[array([0.94493057])],0.917239760351741,[array([13.74915305])],13.835023949487965,[array([33.16277454])],31.79165660984948
[array([5.31831675])],5.253695920838693,[array([0.92528417])],0.9336198801744153,[array([13.74279317])],13.777511974613597,[array([32.87241328])],32.79582830492474
[array([5.28582783])],5.241847960410033,[array([0.91892096])],0.9518099400877897,[array([13.78577141])],13.763755987306798,[array([32.95500265])],33.197914152462374
[array([4.78752362])],5.290923980217823,[array([0.92805105])],0.9209049700436038,[array([13.7803131])],13.756877993653399,[array([33.07666616])],33.44895707623119
[array([4.81686291])],5.280461990089121,[array([0.93926742])],0.9554524850244213,[array([13.79931176])],13.748438996938457,[array([33.17646903])],33.5744785381156
[array([4.86418428])],5.295230995043396,[array([0.94341263])],0.9577262425117741,[array([13.79323656])],13.739219498459915,[array([33.2570455])],33.6372392690578
[array([4.9071729])],5.252615497532176,[array([0.92282068])],0.9688631212538499,[array([13.75450204])],13.759609749127511,[array([33.1090583])],33.6186196345289
[array([4.93143139])],5.291307748774237,[array([0.93154148])],0.969431560627507,[array([13.75172931])],13.744804874554443,[array([33.21406065])],33.609309817264446
[array([4.92742001])],5.250653874368492,[array([0.93847241])],0.9847157803137535,[array([13.72640866])],13.752402437398294,[array([33.06581986])],33.654654908632224
[array([4.97380934])],5.350326937190067,[array([0.92462661])],0.9573578901570223,[array([13.73413479])],13.671201218624642,[array([32.86265482])],33.12732745431612
[array([4.96976106])],5.300163468595033,[array([0.90950929])],0.938678945077638,[array([13.75756631])],13.755600609237815,[array([32.85666446])],33.91366372715806
[array([5.10398024])],5.280081734302174,[array([0.94811707])],0.9193394725395466,[array([13.76641393])],13.78780030476792,[array([32.94284242])],34.40683186357903
[array([5.1064349])],5.315040867139445,[array([0.98039745])],0.9096697362705009,[array([13.76143695])],13.758900152374647,[array([32.74907178])],34.25341593178952
[array([5.23250648])],5.327520433582528,[array([1.00968582])],0.9198348681353959,[array([13.71720649])],13.74445007617801,[array([32.63384417])],33.926707965894764
[array([5.25725961])],5.248760216783115,[array([0.89426603])],0.9949174340675524,[array([13.66519457])],13.747225038089006,[array([32.54707555])],33.46335398294738
[array([5.25020064])],5.264380108405527,[array([0.9016565])],0.972458717032321,[array([13.71127973])],13.758612519053816,[array([33.37454613])],32.98167699147369
[array([5.3215418])],5.237190054184137,[array([0.9011692])],0.9962293585181976,[array([13.7320162])],13.749306259405836,[array([33.26941824])],32.79083849573685
[array([5.2991681])],5.258595027106038,[array([0.91581547])],0.9931146792580803,[array([13.73981312])],13.729653129684293,[array([33.38155173])],32.69541924786843
[array([5.2843958])],5.264297513533228,[array([0.9580935])],0.9965573396290401,[array([13.7428188])],13.739826564842147,[array([33.39253467])],32.64770962393422
[array([5.31794217])],5.297148756774764,[array([0.95300883])],0.9632786698146656,[array([13.75890204])],13.714913282393134,[array([32.82154276])],32.62385481196711
[array([5.2991177])],5.303574378386218,[array([0.9596655])],0.9566393349058776,[array([13.73614808])],13.717456641299012,[array([32.75652687])],32.36192740598355
[array([5.29654118])],5.361787189214064,[array([0.96110411])],0.9633196674535209,[array([13.73640373])],13.643728320565687,[array([32.67426312])],31.630963702991775
[array([5.30349908])],5.305893594607031,[array([0.95317697])],0.9216598337290888,[array([13.74469909])],13.721864160422541,[array([32.81567362])],32.265481851495885
[array([5.32873612])],5.272946797298859,[array([0.95881526])],0.9108299168616341,[array([13.72932403])],13.800932080155391,[array([32.97324178])],33.83274092574794
[array([5.34764999])],5.271473398629639,[array([0.9387101])],0.9354149584340185,[array([13.72706854])],13.75546604005907,[array([33.04261396])],33.96637046287397
[array([5.28587984])],5.275736699328789,[array([0.92775931])],0.9677074792170093,[array([13.7652314])],13.732733020010908,[array([32.75598133])],34.083185231436985
[array([4.99697149])],5.29286834966323,[array([0.9264169])],0.9488537396086502,[array([13.74955458])],13.73136650999614,[array([32.96965882])],34.0915926157185
[array([5.01462326])],5.256434174817645,[array([0.95850955])],0.9844268698027243,[array([13.75931392])],13.730683254988758,[array([33.39430664])],34.14579630785925
[array([5.04316373])],5.278217087432106,[array([0.95475847])],0.9622134349025264,[array([13.74954508])],13.740341627494379,[array([33.67518774])],34.17289815392962
[array([5.03994442])],5.279108543700919,[array([0.97022196])],0.9761067174502447,[array([13.74909584])],13.725170813728564,[array([33.89961373])],34.18644907696481
[array([5.05372376])],5.2995542718539514,[array([0.97309841])],0.9630533587236672,[array([13.75357584])],13.717585406845657,[array([33.97056269])],34.24322453848241
[array([5.07680779])],5.294777135916498,[array([0.9668629])],0.9515266793629977,[array([13.74251043])],13.728792703534587,[array([34.07312598])],34.221612269241206
[array([5.09899303])],5.277388567962905,[array([0.96275118])],1.000763339682954,[array([13.72414913])],13.724396351636909,[array([33.88858157])],34.210806134620604
[array([5.11944743])],5.378694284001243,[array([0.97760314])],0.9753816698400218,[array([13.71228741])],13.62719817594884,[array([34.05923648])],33.6554030673103
[array([5.1296599])],5.259347141978503,[array([0.98721104])],0.9526908349201564,[array([13.71931478])],13.75359908791854,[array([33.81837109])],34.377701533655156
[array([5.21405961])],5.2446735710090415,[array([0.9819516])],0.9813454174610968,[array([13.71598576])],13.726799544052401,[array([33.76526183])],34.73885076682758
[array([5.19809197])],5.287336785483566,[array([0.97509178])],0.9456727087286566,[array([13.71324025])],13.733399771905129,[array([33.82601336])],34.61942538341379
[array([5.2382654])],5.278668392751096,[array([0.96658746])],0.9678363543633097,[array([13.62541137])],13.741699885952563,[array([33.58886809])],34.259712691706895
[array([5.26287819])],5.274334196384862,[array([0.96572171])],0.9789181771842743,[array([13.68831742])],13.745849942976282,[array([34.0054827])],33.779856345853446
[array([5.25450223])],5.262167098192431,[array([0.95502299])],0.9744590885927192,[array([13.71472746])],13.757924971497454,[array([33.92171733])],33.38992817292672
[array([5.2834261])],5.246083549086903,[array([0.9697273])],0.9922295442937403,[array([13.87515311])],13.758962485869798,[array([33.85125456])],33.19496408646336
[array([5.26675102])],5.278041774542287,[array([0.97029319])],0.9811147721474522,[array([13.81000582])],13.749481242813827,[array([34.02362358])],33.147482043231676
[array([5.27064163])],5.3140208872595025,[array([0.98039151])],0.9305573860760544,[array([13.78225591])],13.749740621406914,[array([33.6785121])],33.12374102161584
[array([5.26103246])],5.317010443633244,[array([0.97757085])],0.95527869303599,[array([13.73414956])],13.764870310833842,[array([33.24057604])],32.91187051080792
[array([5.27551074])],5.2035052218294275,[array([0.93419593])],0.9526393465165398,[array([13.74974834])],13.827435155249283,[array([33.17083121])],33.805935255403966
[array([5.31530608])],5.261752610918206,[array([0.95634517])],0.9713196732608893,[array([13.75255998])],13.723717577680521,[array([33.32055309])],34.102967627701986
[array([5.25689436])],5.295876305438148,[array([0.94769353])],0.9356598366311722,[array([13.79454668])],13.741858788961332,[array([33.37263576])],33.95148381385099
[array([5.30198717])],5.247938152724895,[array([0.94879291])],0.9628299183145675,[array([13.75176675])],13.76092939437822,[array([33.72479632])],33.5757419069255
[array([5.30469781])],5.2639690763764175,[array([0.9554562])],0.9764149591562652,[array([13.76874131])],13.765464697198423,[array([33.52615061])],33.13787095346275
[array([5.29255281])],5.266984538168418,[array([0.95763806])],0.968207479577696,[array([13.773715])],13.772732348496765,[array([33.43241143])],32.86893547673138
[array([5.28007775])],5.283492269107493,[array([0.96896951])],0.9441037397879749,[array([13.77325648])],13.771366174257697,[array([33.49991013])],32.734467738365694
[array([5.28087996])],5.24674613453512,[array([0.965619])],1.0020518698964613,[array([13.76993276])],13.770683087138162,[array([33.51472563])],32.66723386918285
[array([5.28499092])],5.258373067276873,[array([0.93715405])],0.9710259349457568,[array([13.76735666])],13.770341543578393,[array([33.02512736])],32.583616934591426
[array([5.27292001])],5.259186533643093,[array([0.96998644])],0.935512967473606,[array([13.77053844])],13.785170771928895,[array([32.80607261])],31.89180846729571
[array([5.2683755])],5.279593266815726,[array([0.95073245])],0.9327564837369485,[array([13.77074212])],13.762585385843376,[array([32.71850748])],31.195904233647855
[array([5.2664356])],5.234796633409028,[array([1.01819321])],0.9263782418676012,[array([13.7732424])],13.841292692884435,[array([32.97359871])],31.89795211682393
[array([5.26115216])],5.277398316708006,[array([0.96681501])],0.9181891209355468,[array([13.69384945])],13.77064634653535,[array([32.27048488])],32.848976058411964
[array([5.25750084])],5.373699158340033,[array([0.9449732])],0.9490945604693741,[array([13.7076765])],13.665323173295615,[array([32.32692796])],33.32448802920598
[array([5.24252797])],5.29684957918515,[array([0.93573865])],0.9745472802346871,[array([13.70780829])],13.707661586647808,[array([32.39156032])],33.61224401460299
[array([5.25053576])],5.258424789578605,[array([0.9318719])],1.0072736401141422,[array([13.6923604])],13.728830793323905,[array([32.68683881])],33.706122007301495
[array([5.25677463])],5.224212394790467,[array([0.96713446])],1.018636820060127,[array([13.72311568])],13.744415396550195,[array([32.578927])],33.75306100365074
[array([5.25637168])],5.237106197395233,[array([0.98309663])],0.9993184100280263,[array([13.71814009])],13.75220769839617,[array([32.77393983])],33.77653050182537
[array([5.24678388])],5.248553098702273,[array([1.00928953])],0.9796592050135766,[array([13.73361494])],13.746103849077013,[array([33.17037963])],33.838265250912684
[array([5.25118467])],5.26927654934066,[array([1.01712957])],0.979829602508389,[array([13.74571701])],13.743051924650263,[array([33.41956452])],33.869132625456345
