Frequency,Pxx_den
0.009722081567106957,3.7328945993162824e+16
0.009736548950391343,1.1231833726064919e+18
0.009751016333675729,3.804216417534893e+16
0.009765483716960115,1.1013504451024654e+18
0.009779951100244499,3.4964316822690332e+16
0.009794418483528885,1.1096096848187144e+18
0.00980888586681327,3.4616233296602428e+16
0.009823353250097656,1.0875233437209212e+18
0.00983782063338204,3.4643755820388252e+16
0.009852288016666426,1.0948021784670203e+18
0.009866755399950812,3.64390771471666e+16
0.009881222783235197,1.0749624683041464e+18
0.009895690166519581,3.2880926065783136e+16
0.009910157549803967,1.0959671227636457e+18
0.009924624933088353,3.6308832101025704e+16
0.009939092316372739,1.0615161388441596e+18
0.009953559699657123,3.266245889518613e+16
0.009968027082941509,1.0512914141476727e+18
0.009982494466225894,3.3967469020325812e+16
0.00999696184951028,1.0580098860316506e+18
0.010011429232794664,3.3973749489820572e+16
0.01002589661607905,1.0427219974336481e+18
0.010040363999363436,3.4037750577609788e+16
0.010054831382647822,1.0526838351041747e+18
0.010069298765932206,3.2580725341989652e+16
0.010083766149216591,1.0354473414424901e+18
0.010098233532500977,3.3906981251806624e+16
0.010112700915785363,1.0322368977837024e+18
0.010127168299069747,3.388318259340419e+16
0.010141635682354133,1.0269857345578737e+18
0.010156103065638519,3.3825125650698436e+16
0.010170570448922904,1.0264889938402592e+18
0.010185037832207288,3.2650365846734044e+16
0.010199505215491674,1.0123386871449216e+18
0.01021397259877606,3.4460610554959744e+16
0.010228439982060446,1.0141470275914423e+18
0.01024290736534483,3.2795804762011516e+16
0.010257374748629216,1.0088398278305219e+18
0.010271842131913601,3.3756237711469436e+16
0.010286309515197987,1.0068587739561724e+18
0.010300776898482371,3.400727774286556e+16
0.010315244281766757,9.861733158307922e+17
0.010329711665051143,3.204543551832075e+16
0.010344179048335529,9.94370642777883e+17
0.010358646431619913,3.3180542139218856e+16
0.010373113814904298,9.892341427854524e+17
0.010387581198188684,2.985257516944309e+16
0.01040204858147307,9.651141743046071e+17
0.010416515964757456,3.1061600706866932e+16
0.01043098334804184,9.733336281660934e+17
0.010445450731326225,3.0428942144533188e+16
0.010459918114610611,9.504088332805573e+17
0.010474385497894997,3.1435910808484664e+16
0.010488852881179381,9.446973438702255e+17
0.010503320264463767,3.0510102917805824e+16
0.010517787647748153,9.616588693984869e+17
0.010532255031032538,3.01806376683755e+16
0.010546722414316922,9.455591558227763e+17
0.010561189797601308,3.004356527073714e+16
0.010575657180885694,9.466246252867924e+17
0.01059012456417008,2.911129929506978e+16
0.010604591947454464,9.321388408077276e+17
0.01061905933073885,2.959098981913014e+16
0.010633526714023235,9.243391506830063e+17
0.010647994097307621,3.0245015531782724e+16
0.010662461480592005,9.261185633598902e+17
0.010676928863876391,2.8558861177253584e+16
0.010691396247160777,9.18634538705997e+17
0.010705863630445163,3.1354661857886868e+16
0.010720331013729547,9.202851763772696e+17
0.010734798397013932,2.9140305921152716e+16
0.010749265780298318,9.26122116377103e+17
0.010763733163582704,3.133176980963934e+16
0.010778200546867088,9.193276574848449e+17
0.010792667930151474,2.9757624522894444e+16
0.01080713531343586,8.948165843026963e+17
0.010821602696720245,2.736910740401548e+16
0.01083607008000463,9.003243849927603e+17
0.010850537463289015,2.8866303040754516e+16
0.010865004846573401,8.915534214597797e+17
0.010879472229857787,2.955620597672663e+16
0.01089393961314217,8.94468113841023e+17
0.010908406996426557,2.8224303998661628e+16
0.010922874379710942,8.729002593259081e+17
0.010937341762995328,2.754072007671871e+16
0.010951809146279712,8.727180116213277e+17
0.010966276529564098,2.7602063452884924e+16
0.010980743912848484,8.71397914358982e+17
0.01099521129613287,2.753068156170181e+16
0.011009678679417254,8.660996624191323e+17
0.01102414606270164,2.674095904975158e+16
0.011038613445986025,8.587740889458381e+17
0.011053080829270411,2.680195247578212e+16
0.011067548212554795,8.613260299501894e+17
0.01108201559583918,2.7983913288493332e+16
0.011096482979123566,8.398366209522188e+17
0.011110950362407952,2.7312566475152524e+16
0.011125417745692338,8.561900474203036e+17
0.011139885128976722,2.774184789373944e+16
0.011154352512261108,8.337448039002208e+17
0.011168819895545494,2.5550610503063452e+16
0.01118328727882988,8.391665365366198e+17
0.011197754662114263,2.7301553216325584e+16
0.01121222204539865,8.367268505165454e+17
0.011226689428683035,2.7386772298708296e+16
0.01124115681196742,8.216398638804838e+17
0.011255624195251805,2.5921489005451428e+16
0.01127009157853619,8.299512733642372e+17
0.011284558961820576,2.6134694080119628e+16
0.011299026345104962,8.245713580563521e+17
0.011313493728389346,2.868572068409839e+16
0.011327961111673732,8.082694553195937e+17
0.011342428494958118,2.7286808024575948e+16
0.011356895878242504,8.296442810962117e+17
0.011371363261526888,2.88473774068654e+16
0.011385830644811273,8.099304192415208e+17
0.01140029802809566,2.641083703678547e+16
0.011414765411380045,7.984947728894342e+17
0.011429232794664429,2.68156221621963e+16
0.011443700177948815,7.972905430687026e+17
0.0114581675612332,2.4022349519964544e+16
0.011472634944517586,7.964837494886424e+17
0.01148710232780197,2.739479974873381e+16
0.011501569711086356,7.944416456544073e+17
0.011516037094370742,2.504470618760269e+16
0.011530504477655128,7.768890432771725e+17
0.011544971860939512,2.5240917827279796e+16
0.011559439244223898,7.839854463535768e+17
0.011573906627508283,2.584215163761261e+16
0.011588374010792669,7.709989814153302e+17
0.011602841394077053,2.5933126164772384e+16
0.011617308777361439,7.783778518908772e+17
0.011631776160645825,2.431976228247631e+16
0.01164624354393021,7.681442764252628e+17
0.011660710927214595,2.4371648294422588e+16
0.01167517831049898,7.600350564346497e+17
0.011689645693783366,2.539708434126603e+16
0.011704113077067752,7.679991289983238e+17
0.011718580460352136,2.4149154402898576e+16
0.011733047843636522,7.632167910814819e+17
0.011747515226920907,2.6636528218991308e+16
0.011761982610205293,7.520769300730783e+17
0.011776449993489677,2.4320976240206636e+16
0.011790917376774063,7.584930485783639e+17
0.011805384760058449,2.6204634869514388e+16
0.011819852143342835,7.583685873925138e+17
0.011834319526627219,2.6137693005822196e+16
0.011848786909911604,7.528915664715564e+17
0.01186325429319599,2.402576318222344e+16
0.011877721676480376,7.411953260882276e+17
0.011892189059764762,2.3642950668778812e+16
0.011906656443049146,7.488378402020195e+17
0.011921123826333532,2.450122040965556e+16
0.011935591209617917,7.299097510644695e+17
0.011950058592902303,2.407687561389611e+16
0.011964525976186687,7.319598038867206e+17
0.011978993359471073,2.5003929795882724e+16
0.011993460742755459,7.271685731926104e+17
0.012007928126039845,2.2695787462729636e+16
0.012022395509324229,7.331652515663177e+17
0.012036862892608614,2.2885796565032876e+16
0.012051330275893,7.22824528487884e+17
0.012065797659177386,2.425189207314336e+16
0.01208026504246177,7.196645818377498e+17
0.012094732425746156,2.182157570083145e+16
0.012109199809030542,7.114508113656763e+17
0.012123667192314927,2.243420115779455e+16
0.012138134575599311,7.107107645674934e+17
0.012152601958883697,2.4979037593319412e+16
0.012167069342168083,7.063105883187648e+17
0.012181536725452469,2.221198871892979e+16
0.012196004108736853,7.118713154704467e+17
0.012210471492021239,2.5314049924682244e+16
0.012224938875305624,7.100977480084586e+17
0.01223940625859001,2.030960159270915e+16
0.012253873641874394,7.002871337900652e+17
0.01226834102515878,2.4898495678716868e+16
0.012282808408443166,6.967575496301591e+17
0.012297275791727551,2.078619066834759e+16
0.012311743175011935,6.9093430847157e+17
0.012326210558296321,2.3889603007656692e+16
0.012340677941580707,6.992105419274897e+17
0.012355145324865093,2.2309148732082256e+16
0.012369612708149477,6.862895200908851e+17
0.012384080091433863,2.3391787621163332e+16
0.012398547474718248,6.865413690355666e+17
0.012413014858002634,2.329975790197971e+16
0.012427482241287018,6.79459198640152e+17
0.012441949624571404,2.152734847374022e+16
0.01245641700785579,6.7305488059512e+17
0.012470884391140176,2.137571184917738e+16
0.01248535177442456,6.747577195858062e+17
0.012499819157708945,2.2021256506780812e+16
0.012514286540993331,6.796635938057766e+17
0.012528753924277717,2.2775879293698044e+16
0.012543221307562101,6.694106571453432e+17
0.012557688690846487,2.1889557178796036e+16
0.012572156074130873,6.651930499549074e+17
0.012586623457415258,2.297496423381022e+16
0.012601090840699644,6.5686251526862e+17
0.012615558223984028,2.2233897988244904e+16
0.012630025607268414,6.595297207770157e+17
0.0126444929905528,2.140032659977266e+16
0.012658960373837186,6.582809197537285e+17
0.01267342775712157,2.1845709140093164e+16
0.012687895140405955,6.509982590452248e+17
0.012702362523690341,2.072530802780352e+16
0.012716829906974727,6.443538409542854e+17
0.012731297290259111,2.244841205750582e+16
0.012745764673543497,6.524312920560522e+17
0.012760232056827883,2.0551334987215364e+16
0.012774699440112268,6.393144276939173e+17
0.012789166823396652,2.294761847357692e+16
0.012803634206681038,6.398832698570273e+17
0.012818101589965424,2.0980607288948308e+16
0.01283256897324981,6.432177726446715e+17
0.012847036356534194,2.3591516275246e+16
0.01286150373981858,6.386260614254638e+17
0.012875971123102965,2.147058965178868e+16
0.012890438506387351,6.311246848921146e+17
0.012904905889671735,2.1501231225551164e+16
0.012919373272956121,6.310335537015411e+17
0.012933840656240507,2.11456200994502e+16
0.012948308039524892,6.233140674621459e+17
0.012962775422809276,2.01379747611633e+16
0.012977242806093662,6.330965128181156e+17
0.012991710189378048,2.0704320947879256e+16
0.013006177572662434,6.142097473485268e+17
0.013020644955946818,2.13732857867597e+16
0.013035112339231204,6.159049369768612e+17
0.01304957972251559,2.2627686890332092e+16
0.013064047105799975,6.146688175559402e+17
0.01307851448908436,2.051657924311867e+16
0.013092981872368745,6.104331321867951e+17
0.01310744925565313,2.1685980951608132e+16
0.013121916638937517,6.201096792518276e+17
0.0131363840222219,1.9946336235138292e+16
0.013150851405506286,6.025798111979643e+17
0.013165318788790672,2.068528200315741e+16
0.013179786172075058,6.047673330694972e+17
0.013194253555359442,2.064203687126013e+16
0.013208720938643828,6.036616199853471e+17
0.013223188321928214,1.9936207171033984e+16
0.0132376557052126,5.938887733649221e+17
0.013252123088496983,2.312141175065062e+16
0.01326659047178137,5.97915119013973e+17
0.013281057855065755,1.9759893958004284e+16
0.01329552523835014,5.981034537727825e+17
0.013309992621634525,2.0922363754946028e+16
0.01332446000491891,5.885755559271418e+17
0.013338927388203296,2.015918574978506e+16
0.013353394771487682,5.943698513716481e+17
0.013367862154772068,2.0516827594760664e+16
0.013382329538056452,5.898233597428494e+17
0.013396796921340838,1.842162253305225e+16
0.013411264304625223,5.814435836658424e+17
0.01342573168790961,2.098446261981389e+16
0.013440199071193993,5.824126297721059e+17
0.013454666454478379,1.9778137650782204e+16
0.013469133837762765,5.796531503598935e+17
0.01348360122104715,2.0619670232096856e+16
0.013498068604331535,5.785847248028467e+17
0.01351253598761592,2.01908878419432e+16
0.013527003370900306,5.7020338934833363e+17
0.013541470754184692,1.899895588558948e+16
0.013555938137469076,5.75113334100188e+17
0.013570405520753462,1.9217878399619892e+16
0.013584872904037848,5.708730617036636e+17
0.013599340287322233,1.87304726742797e+16
0.013613807670606617,5.687537357451216e+17
0.013628275053891003,2.0105313647841224e+16
0.013642742437175389,5.6644889703950534e+17
0.013657209820459775,1.990235587969092e+16
0.013671677203744159,5.653044808007161e+17
0.013686144587028545,2.069892806062178e+16
0.01370061197031293,5.627101234071965e+17
0.013715079353597316,1.9108402115099588e+16
0.0137295467368817,5.556418771576537e+17
0.013744014120166086,1.7922238762299786e+16
0.013758481503450472,5.532421452819285e+17
0.013772948886734858,1.910938343261232e+16
0.013787416270019242,5.4696559434565094e+17
0.013801883653303627,1.769000351600572e+16
0.013816351036588013,5.546283591682227e+17
0.013830818419872399,1.880079913485187e+16
0.013845285803156783,5.5023874512986016e+17
0.013859753186441169,1.8441756843518124e+16
0.013874220569725555,5.506373903437635e+17
0.01388868795300994,2.0058849942736116e+16
0.013903155336294324,5.466949755307569e+17
0.01391762271957871,1.8063322092283936e+16
0.013932090102863096,5.362416763398422e+17
0.013946557486147482,1.8466324367216884e+16
0.013961024869431866,5.4334141950496045e+17
0.013975492252716252,1.853999654778721e+16
0.013989959636000637,5.348276956627988e+17
0.014004427019285023,1.796117600666444e+16
0.014018894402569407,5.3893104897367386e+17
0.014033361785853793,1.7826866960434516e+16
0.014047829169138179,5.333397223638358e+17
0.014062296552422564,1.7795897330187466e+16
0.01407676393570695,5.360109526414685e+17
0.014091231318991334,1.860525433669219e+16
0.01410569870227572,5.3151863404153e+17
0.014120166085560106,1.827087546708692e+16
0.014134633468844492,5.2538101737750675e+17
0.014149100852128876,1.7757705125281838e+16
0.014163568235413261,5.19741644729694e+17
0.014178035618697647,1.6529120730458938e+16
0.014192503001982033,5.169256544565014e+17
0.014206970385266417,1.8533403072099856e+16
0.014221437768550803,5.1763558936950035e+17
0.014235905151835189,1.6855359341353974e+16
0.014250372535119574,5.156062111408006e+17
0.014264839918403958,1.7251316942841176e+16
0.014279307301688344,5.1856968313617114e+17
0.01429377468497273,1.7797853112643532e+16
0.014308242068257116,5.1327497092442746e+17
0.0143227094515415,1.7248693311385924e+16
0.014337176834825886,5.172595645471876e+17
0.014351644218110271,1.7630696166677952e+16
0.014366111601394657,4.995656746241815e+17
0.014380578984679041,1.727410282473178e+16
0.014395046367963427,5.037806862519371e+17
0.014409513751247813,1.7474301213999584e+16
0.014423981134532199,5.050113100440702e+17
0.014438448517816583,1.6968260877465792e+16
0.014452915901100968,5.020260875404343e+17
0.014467383284385354,1.7517085225814902e+16
0.01448185066766974,5.070075606857831e+17
0.014496318050954124,1.606151975804201e+16
0.01451078543423851,4.9838435510194003e+17
0.014525252817522896,1.7721384184368136e+16
0.014539720200807281,4.9450287376399443e+17
0.014554187584091665,1.6770903883704028e+16
0.014568654967376051,4.9550443053431104e+17
0.014583122350660437,1.6670709683022482e+16
0.014597589733944823,4.8922230156594394e+17
0.014612057117229207,1.6785870386714562e+16
0.014626524500513592,4.865972774884855e+17
0.014640991883797978,1.6481685698863508e+16
0.014655459267082364,4.8804241967933984e+17
0.014669926650366748,1.6617060526782766e+16
0.014684394033651134,4.858015107919097e+17
0.01469886141693552,1.6476406014427908e+16
0.014713328800219905,4.810973194604515e+17
0.01472779618350429,1.6596134284097308e+16
0.014742263566788675,4.84560847613689e+17
0.014756730950073061,1.5718286463199526e+16
0.014771198333357447,4.75613349592646e+17
0.01478566571664183,1.632320544092809e+16
0.014800133099926217,4.791425714501652e+17
0.014814600483210602,1.6759292560796932e+16
0.014829067866494988,4.729189088863355e+17
0.014843535249779374,1.5875892413620398e+16
0.014858002633063758,4.7321354799788986e+17
0.014872470016348144,1.6800679297337876e+16
0.01488693739963253,4.69620872603763e+17
0.014901404782916915,1.6082812080613718e+16
0.0149158721662013,4.722714234472747e+17
0.014930339549485685,1.635057954106113e+16
0.014944806932770071,4.72601844748954e+17
0.014959274316054457,1.5212591296295456e+16
0.01497374169933884,4.6635797382548326e+17
