Trend,Residual,Seasonal
1885270110.6,-52452.81663685922,52757.21663695459
1885270626.2,-25893.71894508599,25911.518945038308
1885271101.6000001,-1318.5009869976332,1262.900986854582
1885271459.4,25393.92987912072,-25252.329879216086
1885271867.0000002,54614.30668939297,-54679.30668963139
1885272234.4,-52787.616637049956,52757.21663695459
1885272571.2000003,-25800.71894532441,25911.518945038308
1885272977.4,-1357.3009869499494,1262.900986854582
1885273488.8,25048.52987926377,-25252.329879216086
1885273985.0,54527.30668963139,-54679.30668963139
1885274598.8000002,-52595.01663714532,52757.21663695459
1885275212.6000001,-25961.11894518136,25911.518945038308
1885275797.2,-1108.1009869022657,1262.900986854582
1885276196.2,25410.129879168402,-25252.329879216086
1885276666.0000002,54769.30668939297,-54679.30668963139
1885277058.4,-53059.616637049956,52757.21663695459
1885277410.6000001,-25810.11894518136,25911.518945038308
1885277793.6000001,-1142.5009869976332,1262.900986854582
1885278216.8000002,25150.52987902535,-25252.329879216086
1885278569.2,54781.10668958371,-54679.30668963139
1885279021.2,-52906.41663700227,52757.21663695459
1885279473.2,-26110.71894508599,25911.518945038308
1885280012.0,-1100.900986854582,1262.900986854582
1885280596.6,25030.729879311453,-25252.329879216086
1885281141.0,54903.30668963139,-54679.30668963139
1885281585.8000002,-52548.01663714532,52757.21663695459
1885282141.6000001,-26057.11894518136,25911.518945038308
1885282539.6000001,-1404.5009869976332,1262.900986854582
1885282932.0000002,25474.329878977667,-25252.329879216086
1885283324.4,54709.90668953602,-54679.30668963139
1885283716.8000002,-52717.01663714532,52757.21663695459
1885284038.4,-25991.918945133675,25911.518945038308
1885284459.6000001,-1362.5009869976332,1262.900986854582
1885284880.8000002,25133.52987902535,-25252.329879216086
1885285459.8000002,54680.506689440655,-54679.30668963139
1885286004.2000003,-52898.41663724069,52757.21663695459
1885286548.6000001,-25607.11894518136,25911.518945038308
1885286953.2,-1134.1009869022657,1262.900986854582
1885287388.3999999,25347.929879359137,-25252.329879216086
1885287706.0,54457.30668963139,-54679.30668963139
1885288018.0000002,-52736.21663719301,52757.21663695459
1885288330.0000002,-25800.518945276726,25911.518945038308
1885288750.4,-1371.3009869499494,1262.900986854582
1885289100.0000002,25196.329878977667,-25252.329879216086
1885289549.2000003,54716.10668934529,-54679.30668963139
1885290038.6000001,-53008.81663709764,52757.21663695459
1885290605.4,-25829.918945133675,25911.518945038308
1885291149.8000002,-1323.7009870453169,1262.900986854582
1885291694.2,25436.129879168402,-25252.329879216086
1885292098.8,54888.506689679074,-54679.30668963139
1885292574.2,-52822.41663700227,52757.21663695459
1885292932.0000002,-26133.518945276726,25911.518945038308
1885293284.2,-1081.1009869022657,1262.900986854582
1885293676.6000001,25242.729879073035,-25252.329879216086
1885294069.0000002,54679.30668939297,-54679.30668963139
1885294460.0000002,-52746.21663719301,52757.21663695459
1885295011.6000001,-26251.11894518136,25911.518945038308
1885295523.0000002,-1364.9009870930006,1262.900986854582
1885296063.2000003,25614.129878929984,-25252.329879216086
1885296692.2000003,54613.10668934529,-54679.30668963139
1885297251.8000002,-52837.01663714532,52757.21663695459
1885297650.8000002,-25745.318945229043,25911.518945038308
1885298120.6000001,-1164.5009869976332,1262.900986854582
1885298561.6000001,25110.729879073035,-25252.329879216086
1885298954.0,54700.30668963139,-54679.30668963139
1885299306.2,-52686.41663700227,52757.21663695459
1885299698.6000001,-25831.11894518136,25911.518945038308
1885300088.4,-1371.3009869499494,1262.900986854582
1885300508.8,25125.52987926377,-25252.329879216086
1885300958.0,54645.30668963139,-54679.30668963139
1885301407.2,-52685.41663700227,52757.21663695459
1885301974.0,-25860.518945038308,25911.518945038308
1885302518.4,-1555.3009869499494,1262.900986854582
1885302951.8000002,25516.52987902535,-25252.329879216086
1885303427.2000003,54898.10668934529,-54679.30668963139
1885303942.8000002,-53054.01663714532,52757.21663695459
1885304300.6000001,-25810.11894518136,25911.518945038308
1885304652.8000002,-1111.7009870453169,1262.900986854582
1885305085.4,25171.92987912072,-25252.329879216086
1885305407.0,54679.30668963139,-54679.30668963139
1885305799.4,-52747.616637049956,52757.21663695459
1885306220.6000001,-26122.11894518136,25911.518945038308
1885306641.8000002,-1138.7009870453169,1262.900986854582
1885307180.6,25182.729879311453,-25252.329879216086
1885307725.0,54467.30668963139,-54679.30668963139
1885308158.4,-52412.616637049956,52757.21663695459
1885308674.0000002,-25853.518945276726,25911.518945038308
1885309149.3999999,-1479.3009867115309,1262.900986854582
1885309507.2,25434.129879168402,-25252.329879216086
1885309899.6000001,54669.70668948834,-54679.30668963139
1885310292.0,-52757.21663695459,52757.21663695459
1885310613.6000001,-25831.11894518136,25911.518945038308
1885311027.6000001,-1395.5009869976332,1262.900986854582
1885311470.4,25078.92987912072,-25252.329879216086
1885311913.2000003,54726.10668934529,-54679.30668963139
1885312473.6000004,-52724.81663733606,52757.21663695459
1885313039.6000004,-26043.118945419777,25911.518945038308
1885313553.4,-1119.3009869499494,1262.900986854582
1885314069.0,25310.329879216086,-25252.329879216086
1885314584.6000001,54623.70668948834,-54679.30668963139
1885315022.8000002,-52696.01663714532,52757.21663695459
1885315415.2,-25840.71894508599,25911.518945038308
1885315807.6,-1182.5009867592146,1262.900986854582
1885316198.6000001,25142.729879073035,-25252.329879216086
1885316666.0,54504.30668963139,-54679.30668963139
1885317162.2,-52880.41663700227,52757.21663695459
1885317658.3999999,-25746.918944895257,25911.518945038308
1885318243.4,-1137.3009869499494,1262.900986854582
1885318799.2000003,25023.129878929984,-25252.329879216086
1885319198.1999998,54897.106689822125,-54679.30668963139
1885319639.2,-52578.41663700227,52757.21663695459
1885320120.4,-26213.918945133675,25911.518945038308
1885320472.6000001,-1161.5009869976332,1262.900986854582
1885320824.8000002,25403.52987902535,-25252.329879216086
1885321217.2,54639.10668958371,-54679.30668963139
1885321538.8000002,-52717.01663714532,52757.21663695459
1885321931.2000003,-26062.71894532441,25911.518945038308
1885322380.4,-1461.3009869499494,1262.900986854582
1885322829.6,25360.729879311453,-25252.329879216086
1885323436.6,54665.70668972676,-54679.30668963139
1885324009.0,-52941.21663695459,52757.21663695459
1885324470.3999999,-25566.918944895257,25911.518945038308
1885324945.8,-1164.7009868068983,1262.900986854582
1885325421.2,25076.129879168402,-25252.329879216086
1885325779.0,54700.30668963139,-54679.30668963139
1885326131.2,-52686.41663700227,52757.21663695459
1885326523.6000001,-25831.11894518136,25911.518945038308
1885326885.4,-1343.3009869499494,1262.900986854582
1885327277.8,25181.52987926377,-25252.329879216086
1885327699.0,54589.30668963139,-54679.30668963139
1885328160.4,-52753.616637049956,52757.21663695459
1885328699.2,-25900.71894508599,25911.518945038308
1885329243.6000001,-1394.5009869976332,1262.900986854582
1885329757.4,25395.92987912072,-25252.329879216086
1885330273.0,54737.30668963139,-54679.30668963139
1885330788.6,-52812.81663685922,52757.21663695459
1885331186.6000001,-25810.11894518136,25911.518945038308
1885331579.0,-1151.900986854582,1262.900986854582
1885331971.4,25171.92987912072,-25252.329879216086
1885332293.0000002,54679.30668939297,-54679.30668963139
1885332685.4000003,-52747.616637288374,52757.21663695459
1885333146.8000002,-26162.318945229043,25911.518945038308
1885333598.8000002,-1209.7009870453169,1262.900986854582
1885334168.4,25281.92987912072,-25252.329879216086
1885334743.6,54488.70668972676,-54679.30668963139
1885335248.0000002,-52462.21663719301,52757.21663695459
1885335794.4,-25933.918945133675,25911.518945038308
1885336350.2,-1439.1009869022657,1262.900986854582
2250614619.0,-365252436.6701208,-25252.329879216086
2615894000.8,-730501989.4933106,-54679.30668963139
2981173382.6,730500747.1833632,52757.21663695459
3346452653.4000006,365254116.0810544,25911.518945038308
3711731924.200001,-104.10098761752147,1262.900986854582
3711733393.2000003,25143.129878929984,-25252.329879216086
3711733743.6000004,54621.70668924992,-54679.30668963139
3711734094.0,-52619.21663695459,52757.21663695459
3711734555.4000006,-26033.918945610512,25911.518945038308
3711734976.6,-1404.5009867592146,1262.900986854582
3711735369.0000005,25474.32987873925,-25252.329879216086
3711735904.0000005,54567.30668915455,-54679.30668963139
3711736404.4,-52967.616637049956,52757.21663695459
3711736862.8,-25666.318945229043,25911.518945038308
3711737392.0,-1317.900986854582,1262.900986854582
3711737921.2,25214.12987940682,-25252.329879216086
3711738348.0,54769.30668963139,-54679.30668963139
3711738798.0,-52715.21663695459,52757.21663695459
3711739219.2000003,-25888.71894532441,25911.518945038308
3711739609.8,-1285.7009870453169,1262.900986854582
3711739990.8,25250.52987902535,-25252.329879216086
3711740331.6000004,54738.70668924992,-54679.30668963139
3711740683.7999997,-52696.016636668486,52757.21663695459
3711741099.8,-26065.318945229043,25911.518945038308
3711741521.4000006,-1436.3009874267866,1262.900986854582
3711741941.200001,25380.129878453146,-25252.329879216086
3711742472.0000005,54706.30668915455,-54679.30668963139
3711743002.8,-52916.01663714532,52757.21663695459
3711743429.6000004,-25741.118945419777,25911.518945038308
3711743879.6000004,-1140.5009872360517,1262.900986854582
3711744341.0,25114.329879216086,-25252.329879216086
3711744760.8,54667.506689440655,-54679.30668963139
3711745216.8000007,-52823.01663762216,52757.21663695459
3711745672.8,-25885.318945229043,25911.518945038308
3711746100.0,-1080.900986854582,1262.900986854582
3711746616.0,25119.329879216086,-25252.329879216086
3711747090.6,54473.70668972676,-54679.30668963139
3711747557.8,-52584.01663714532,52757.21663695459
3711748136.0000005,-25975.518945515145,25911.518945038308
3711748674.0000005,-1318.9009873314192,1262.900986854582
3711749123.2000003,25503.129878929984,-25252.329879216086
3711749613.4,54640.90668953602,-54679.30668963139
3711750034.6000004,-52814.81663733606,52757.21663695459
3711750385.0,-25773.518945038308,25911.518945038308
3711750806.2,-1345.1009866638472,1262.900986854582
3711751187.2000003,25191.129878929984,-25252.329879216086
3711751539.4,54820.90668953602,-54679.30668963139
3711751966.0000005,-52841.216637431426,52757.21663695459
3711752398.2000003,-26025.71894532441,25911.518945038308
3711752828.6000004,-1234.5009872360517,1262.900986854582
3711753329.8,25209.52987902535,-25252.329879216086
3711753831.0,54681.30668963139,-54679.30668963139
3711754298.0,-52667.21663695459,52757.21663695459
3711754748.0,-25869.518945038308,25911.518945038308
3711755169.2000003,-1240.1009871406843,1262.900986854582
3711755519.6000004,25269.729878834616,-25252.329879216086
3711755940.8,54677.506689440655,-54679.30668963139
3711756362.0000005,-52979.216637431426,52757.21663695459
3711756754.4,-25769.918945133675,25911.518945038308
3711757235.6000004,-1200.5009872360517,1262.900986854582
3711757762.6000004,24988.729878834616,-25252.329879216086
3711758229.0,54795.30668963139,-54679.30668963139
3711758772.6000004,-52754.81663733606,52757.21663695459
3711759356.4,-26039.918945133675,25911.518945038308
3711759811.2000003,-1058.1009871406843,1262.900986854582
3711760289.2000003,25381.129878929984,-25252.329879216086
3711760716.8,54581.506689440655,-54679.30668963139
3711761067.2000003,-52659.41663724069,52757.21663695459
3711761448.2,-25993.718944847573,25911.518945038308
3711761829.2000003,-1324.1009871406843,1262.900986854582
3711762181.4000006,25393.92987864388,-25252.329879216086
3711762662.6,54540.70668972676,-54679.30668963139
3711763109.200001,-52940.41663771753,52757.21663695459
3711763554.0000005,-25693.518945515145,25911.518945038308
3711764125.0000005,-1386.9009873314192,1262.900986854582
3711764655.8,25143.52987902535,-25252.329879216086
3711765097.8,54960.506689440655,-54679.30668963139
3711765563.0000005,-52740.216637431426,52757.21663695459
3711765999.4000006,-25928.918945610512,25911.518945038308
3711766419.2000003,-1355.1009871406843,1262.900986854582
3711766839.0000005,25142.32987873925,-25252.329879216086
3711767218.6000004,54938.70668924992,-54679.30668963139
3711767609.6000004,-52687.81663733606,52757.21663695459
3711768049.2000003,-26080.71894532441,25911.518945038308
3711768419.4000006,-1400.3009874267866,1262.900986854582
3711768858.6000004,25320.729878834616,-25252.329879216086
3711769396.6000004,54611.70668924992,-54679.30668963139
3711769934.6000004,-52816.81663733606,52757.21663695459
3711770383.8,-25725.318945229043,25911.518945038308
3711770861.8,-1152.7009870453169,1262.900986854582
3711771325.6000004,25099.729878834616,-25252.329879216086
3711771690.6000004,54707.70668924992,-54679.30668963139
3711772086.2000003,-52649.41663724069,52757.21663695459
3711772522.0000005,-26038.518945515145,25911.518945038308
3711772888.8,-1201.7009870453169,1262.900986854582
3711773284.2,25320.12987940682,-25252.329879216086
3711773765.3999996,54466.90669001286,-54679.30668963139
3711774181.3999996,-52767.61663657312,52757.21663695459
3711774697.0,-25807.518945038308,25911.518945038308
3711775212.6000004,-1445.5009872360517,1262.900986854582
3711775700.2,25482.12987940682,-25252.329879216086
3711776142.2,54668.106689822125,-54679.30668963139
3711776607.3999996,-52755.61663657312,52757.21663695459
3711776972.9999995,-25873.51894456147,25911.518945038308
3711777409.3999996,-1316.3009864731123,1262.900986854582
3711777790.4,25219.92987912072,-25252.329879216086
3711778171.4000006,54820.906689059186,-54679.30668963139
3711778563.7999997,-52807.016636668486,52757.21663695459
3711779004.8,-26000.318945229043,25911.518945038308
3711779420.7999997,-1365.7009865684797,1262.900986854582
3711779936.4,25278.92987912072,-25252.329879216086
3711780473.6000004,54598.70668924992,-54679.30668963139
3711781026.0000005,-52691.216637431426,52757.21663695459
3711781489.6000004,-25799.118945419777,25911.518945038308
3711781976.4,-1159.3009869499494,1262.900986854582
3711782403.8000007,25129.529878548514,-25252.329879216086
3711782769.4000006,54736.906689059186,-54679.30668963139
3711783119.8,-52648.01663714532,52757.21663695459
3711783470.2000003,-25951.71894532441,25911.518945038308
3711783791.8,-1222.7009870453169,1262.900986854582
3711784202.2,25083.12987940682,-25252.329879216086
3711784618.2,54496.106689822125,-54679.30668963139
3711785133.8,-52610.01663714532,52757.21663695459
3711785689.6,-26091.11894494294,25911.518945038308
3711786205.2,-1058.1009866638472,1262.900986854582
3711786647.2,25417.12987940682,-25252.329879216086
3711787152.6,54539.70668972676,-54679.30668963139
3711787587.6,-52853.81663685922,52757.21663695459
3711787982.4000006,-25856.918945610512,25911.518945038308
3711788377.2000003,-1055.1009871406843,1262.900986854582
3711788756.8000007,25281.529878548514,-25252.329879216086
