Trend,Residual,Seasonal
345479311.6,-77.6723606338234,-9.92763939001846
345479423.20000005,2495.785782746748,-2406.9857827944315
345479494.00000006,4980.2461893605305,-4896.246189420135
345479564.8000001,-4859.494544315159,4872.694544243634
345479578.00000006,-2440.465067420556,2440.4650673609513
345479578.00000006,9.927639330413815,-9.92763939001846
345479578.00000006,2406.985782734827,-2406.9857827944315
345479578.00000006,4896.2461893605305,-4896.246189420135
345479578.00000006,-4872.694544303238,4872.694544243634
345479578.00000006,-2440.465067420556,2440.4650673609513
345479578.00000006,9.927639330413815,-9.92763939001846
345479635.6,2349.3857827705897,-2406.9857827944315
345479706.4,4767.846189443977,-4896.246189420135
345479777.20000005,-4783.894544291317,4872.694544243634
345479848.0,-2356.4650673609513,2440.4650673609513
345479918.8000001,23.127639318492886,-9.92763939001846
345479932.0,2406.9857827944315,-2406.9857827944315
345479932.0,4896.246189420135,-4896.246189420135
345479932.0,-4872.694544243634,4872.694544243634
345479932.0,-2440.4650673609513,2440.4650673609513
345479932.0,9.92763939001846,-9.92763939001846
345479932.0,2406.9857827944315,-2406.9857827944315
345479932.0,4896.246189420135,-4896.246189420135
345479989.6,-4930.294544267475,4872.694544243634
345480087.20000005,-2595.665067408635,2440.4650673609513
345480207.6,22.3276393661766,-9.92763939001846
345480328.0,2498.9857827944315,-2406.9857827944315
345480448.40000004,4981.846189384372,-4896.246189420135
345480511.20000005,-4849.894544291317,4872.694544243634
345480534.0,-2440.4650673609513,2440.4650673609513
345480534.0,9.92763939001846,-9.92763939001846
345480534.0,2406.9857827944315,-2406.9857827944315
345480534.0,4896.246189420135,-4896.246189420135
345480534.0,-4872.694544243634,4872.694544243634
345480534.0,-2440.4650673609513,2440.4650673609513
345480591.6,-47.6723606338234,-9.92763939001846
345480836.79999995,2104.1857828421153,-2406.9857827944315
345481082.0,4636.246189420135,-4896.246189420135
345481327.2,-4439.894544231713,4872.694544243634
345481572.4,-2252.8650673371094,2440.4650673609513
345481760.0,9.92763939001846,-9.92763939001846
345481760.0,2406.9857827944315,-2406.9857827944315
345481760.0,4896.246189420135,-4896.246189420135
345481760.0,-4872.694544243634,4872.694544243634
345481760.0,-2440.4650673609513,2440.4650673609513
345481760.0,9.92763939001846,-9.92763939001846
345481760.0,2406.9857827944315,-2406.9857827944315
345481817.6,4838.646189396293,-4896.246189420135
345481915.20000005,-5027.894544291317,4872.694544243634
345482012.8000001,-2405.265067432477,2440.4650673609513
345482110.4000001,147.52763929465104,-9.92763939001846
345482208.00000006,2446.985782734827,-2406.9857827944315
345482248.00000006,4896.2461893605305,-4896.246189420135
345482248.00000006,-4872.694544303238,4872.694544243634
345482248.00000006,-2440.465067420556,2440.4650673609513
345482248.00000006,9.927639330413815,-9.92763939001846
345482248.00000006,2406.985782734827,-2406.9857827944315
345482248.00000006,4896.2461893605305,-4896.246189420135
345482248.00000006,-4872.694544303238,4872.694544243634
345482305.6,-2498.065067384793,2440.4650673609513
345482376.4,-118.47236058613969,-9.92763939001846
345482447.20000005,2495.785782746748,-2406.9857827944315
345482518.0,4980.246189420135,-4896.246189420135
345482588.8000001,-4859.494544315159,4872.694544243634
345482602.0,-2440.4650673609513,2440.4650673609513
345482602.0,9.92763939001846,-9.92763939001846
345482602.0,2406.9857827944315,-2406.9857827944315
345482602.0,4896.246189420135,-4896.246189420135
345482602.0,-4872.694544243634,4872.694544243634
345482602.0,-2440.4650673609513,2440.4650673609513
345482602.0,9.92763939001846,-9.92763939001846
345482659.6,2349.3857827705897,-2406.9857827944315
345482744.40000004,4753.846189384372,-4896.246189420135
345482856.0,-4838.694544243634,4872.694544243634
345482967.6,-2382.065067384793,2440.4650673609513
345483079.2,90.72763940193938,-9.92763939001846
345483133.2,2433.7857828063525,-2406.9857827944315
345483160.0,4896.246189420135,-4896.246189420135
345483160.0,-4872.694544243634,4872.694544243634
345483160.0,-2440.4650673609513,2440.4650673609513
345483160.0,9.92763939001846,-9.92763939001846
345483160.0,2406.9857827944315,-2406.9857827944315
345483160.0,4896.246189420135,-4896.246189420135
345483217.6,-4930.294544267475,4872.694544243634
345483462.8,-2743.265067372872,2440.4650673609513
345483708.0,-250.07236060998153,-9.92763939001846
345483953.2,2839.7857828063525,-2406.9857827944315
345484198.4,5083.846189443977,-4896.246189420135
345484386.0,-4872.694544243634,4872.694544243634
345484386.0,-2440.4650673609513,2440.4650673609513
345484386.0,9.92763939001846,-9.92763939001846
345484386.0,2406.9857827944315,-2406.9857827944315
345484386.0,4896.246189420135,-4896.246189420135
345484386.0,-4872.694544243634,4872.694544243634
345484386.0,-2440.4650673609513,2440.4650673609513
345484443.6,-47.6723606338234,-9.92763939001846
345484514.40000004,2278.5857827586688,-2406.9857827944315
345484585.2,4985.046189432056,-4896.246189420135
345484682.8,-4815.4945442555545,4872.694544243634
345484780.40000004,-2480.865067396714,2440.4650673609513
345484820.40000004,63.52763935425567,-9.92763939001846
345484847.20000005,2433.785782746748,-2406.9857827944315
345484874.0,4896.246189420135,-4896.246189420135
345484874.0,-4872.694544243634,4872.694544243634
345484874.0,-2440.4650673609513,2440.4650673609513
345484874.0,9.92763939001846,-9.92763939001846
345484874.0,2406.9857827944315,-2406.9857827944315
345484931.6,4838.646189396293,-4896.246189420135
345485002.4,-5001.094544219792,4872.694544243634
345485073.20000005,-2351.665067408635,2440.4650673609513
345485144.00000006,93.92763933041381,-9.92763939001846
345485214.8000001,2420.185782722906,-2406.9857827944315
345485228.00000006,4896.2461893605305,-4896.246189420135
345485228.00000006,-4872.694544303238,4872.694544243634
345485228.00000006,-2440.465067420556,2440.4650673609513
345485228.00000006,9.927639330413815,-9.92763939001846
345485228.00000006,2406.985782734827,-2406.9857827944315
345485228.00000006,4896.2461893605305,-4896.246189420135
345485228.00000006,-4872.694544303238,4872.694544243634
345485285.6,-2498.065067384793,2440.4650673609513
345485356.4,-118.47236058613969,-9.92763939001846
345485427.20000005,2495.785782746748,-2406.9857827944315
345485538.8,4939.446189408214,-4896.246189420135
345485650.40000004,-4941.094544279396,4872.694544243634
345485704.4,-2358.8650673371094,2440.4650673609513
345485745.2,50.727639401939385,-9.92763939001846
345485786.0,2406.9857827944315,-2406.9857827944315
345485808.8,4873.446189408214,-4896.246189420135
345485844.8,-4931.4945442555545,4872.694544243634
345485880.8,-2421.265067372872,2440.4650673609513
345485916.79999995,59.12763943770217,-9.92763939001846
345486010.4,2362.5857828182734,-2406.9857827944315
345486273.00000006,4589.2461893605305,-4896.246189420135
345486522.40000004,-5141.094544279396,4872.694544243634
345486771.8000001,-1999.2650674324768,2440.4650673609513
345487021.20000005,201.72763934233475,-9.92763939001846
345487213.00000006,2406.985782734827,-2406.9857827944315
345487213.00000006,4896.2461893605305,-4896.246189420135
345487213.00000006,-4872.694544303238,4872.694544243634
345487213.00000006,-2440.465067420556,2440.4650673609513
345487213.00000006,9.927639330413815,-9.92763939001846
345487213.00000006,2406.985782734827,-2406.9857827944315
345487213.00000006,4896.2461893605305,-4896.246189420135
345487270.6,-4930.294544267475,4872.694544243634
345487341.4,-2568.8650673371094,2440.4650673609513
345487412.20000005,98.72763934233474,-9.92763939001846
345488529.8,1444.1857827825106,-2406.9857827944315
345489908.00000006,2555.2461893605305,-4896.246189420135
345491492.8,-3564.4945442555545,4872.694544243634
345493240.00000006,-1576.465067420556,2440.4650673609513
345495357.20000005,77.72763934233474,-9.92763939001846
345496779.6000001,1930.385782710985,-2406.9857827944315
345498117.20000005,4932.046189372451,-4896.246189420135
345499260.8000001,-4220.494544315159,4872.694544243634
345500510.8000001,-2159.265067432477,2440.4650673609513
345501958.00000006,-805.0723606695861,-9.92763939001846
345503247.20000005,1712.7857827467478,-2406.9857827944315
345504624.8,5660.446189408214,-4896.246189420135
345506108.2,-4621.894544231713,4872.694544243634
345507572.8,-2333.265067372872,2440.4650673609513
345508840.4,-270.4723605861397,-9.92763939001846
345510002.0,2280.9857827944315,-2406.9857827944315
345511299.2,5324.046189432056,-4896.246189420135
345512760.00000006,-5465.694544303238,4872.694544243634
345514221.0,-2495.4650673609513,2440.4650673609513
345515487.8,386.1276393780975,-9.92763939001846
345516930.79999995,2657.1857828421153,-2406.9857827944315
345518207.6,4749.646189396293,-4896.246189420135
345519584.8,-5075.4945442555545,4872.694544243634
345520786.6,-2677.065067384793,2440.4650673609513
345522076.4,683.5276394138604,-9.92763939001846
345523524.0,2072.9857827944315,-2406.9857827944315
345524946.0,4460.246189420135,-4896.246189420135
345526149.0,-4401.694544243634,4872.694544243634
345527510.2,-2290.6650673490303,2440.4650673609513
345528977.8,-202.87236062190246,-9.92763939001846
345530217.6,2185.3857827705897,-2406.9857827944315
345531513.8,5230.446189408214,-4896.246189420135
345532852.8,-4906.4945442555545,4872.694544243634
345534297.6,-2597.065067384793,2440.4650673609513
345535969.6,-499.6723606338234,-9.92763939001846
345537623.40000004,2003.5857827586688,-2406.9857827944315
345539101.00000006,6003.2461893605305,-4896.246189420135
345540666.6000001,-4451.29454432708,4872.694544243634
345542144.40000004,-3055.865067396714,2440.4650673609513
345543306.8,-8.87236062190247,-9.92763939001846
345544451.6,2564.3857827705897,-2406.9857827944315
345545720.40000004,5195.846189384372,-4896.246189420135
345547077.40000004,-5138.094544279396,4872.694544243634
345548294.40000004,-2861.865067396714,2440.4650673609513
345549317.20000005,765.7276393423348,-9.92763939001846
345550885.0,2215.9857827944315,-2406.9857827944315
345552474.59999996,3555.646189455898,-4896.246189420135
345553976.2,-4197.894544231713,4872.694544243634
345555441.4,-2060.8650673371094,2440.4650673609513
345557346.40000004,244.52763935425568,-9.92763939001846
345558754.6,1672.3857827705897,-2406.9857827944315
345560074.4,5480.846189443977,-4896.246189420135
345561218.40000004,-4399.094544279396,4872.694544243634
345562671.4,-2691.8650673371094,2440.4650673609513
345563948.8,-637.8723606219024,-9.92763939001846
345565213.59999996,2478.3857828301943,-2406.9857827944315
345566830.2,5112.046189432056,-4896.246189420135
345568446.6,-5303.294544267475,4872.694544243634
345569900.20000005,-1837.665067408635,2440.4650673609513
345571225.8000001,167.1276393184929,-9.92763939001846
345572766.20000005,2193.785782746748,-2406.9857827944315
345574073.40000004,4496.846189384372,-4896.246189420135
345575468.40000004,-4623.094544279396,4872.694544243634
345576893.40000004,-2294.865067396714,2440.4650673609513
345578270.20000005,97.72763934233474,-9.92763939001846
345579502.20000005,2582.785782746748,-2406.9857827944315
345580646.20000005,4808.046189372451,-4896.246189420135
345581526.40000004,-4521.094544279396,4872.694544243634
345582582.20000005,-2263.665067408635,2440.4650673609513
345583656.0,-887.0723606099815,-9.92763939001846
345584729.59999996,2634.3857828301943,-2406.9857827944315
345585967.0,4856.246189420135,-4896.246189420135
345587662.4,-5289.094544219792,4872.694544243634
345589181.4,-2675.8650673371094,2440.4650673609513
345590594.2,651.7276394019394,-9.92763939001846
345592271.4,2687.5857828182734,-2406.9857827944315
345593696.40000004,4190.846189384372,-4896.246189420135
345594927.40000004,-4168.094544279396,4872.694544243634
345596159.2,-2528.6650673490303,2440.4650673609513
345597567.4,-166.47236058613967,-9.92763939001846
345598917.8,2200.1857827825106,-2406.9857827944315
345600356.6,4571.646189396293,-4896.246189420135
345602138.6,-4627.294544267475,4872.694544243634
345604184.2,-3359.6650673490303,2440.4650673609513
345606071.8,239.12763937809754,-9.92763939001846
345607752.8,3593.1857827825106,-2406.9857827944315
345609521.6,4844.646189396293,-4896.246189420135
345611153.00000006,-5236.694544303238,4872.694544243634
345612490.8000001,-2822.265067432477,2440.4650673609513
345614104.0,363.92763939001844,-9.92763939001846
345615774.8,2260.1857827825106,-2406.9857827944315
345617357.8000001,5074.44618934861,-4896.246189420135
345618717.20000005,-4446.894544291317,4872.694544243634
345620155.20000005,-2571.665067408635,2440.4650673609513
345621520.4,-255.47236058613967,-9.92763939001846
345622828.20000005,2396.785782746748,-2406.9857827944315
345624096.00000006,5162.2461893605305,-4896.246189420135
345625645.8,-4836.4945442555545,4872.694544243634
345627217.20000005,-3294.665067408635,2440.4650673609513
345628925.20000005,88.72763934233474,-9.92763939001846
345630369.20000005,2712.785782746748,-2406.9857827944315
345632037.8,5760.446189408214,-4896.246189420135
345633460.4,-5431.094544219792,4872.694544243634
345634667.2,-2401.6650673490303,2440.4650673609513
345635750.20000005,376.7276393423347,-9.92763939001846
345637218.00000006,1897.985782734827,-2406.9857827944315
345638664.0,4549.246189420135,-4896.246189420135
345639915.79999995,-4547.49454419595,4872.694544243634
345641419.2,-1923.6650673490303,2440.4650673609513
345643040.40000004,-654.4723606457443,-9.92763939001846
345644540.40000004,2092.5857827586688,-2406.9857827944315
345645807.6,5511.646189396293,-4896.246189420135
345647338.4,-4470.094544219792,4872.694544243634
345648675.20000005,-2843.665067408635,2440.4650673609513
345650100.20000005,-60.27236065766526,-9.92763939001846
345651437.4,1879.5857828182734,-2406.9857827944315
345652738.4,5705.846189443977,-4896.246189420135
345653881.8000001,-4327.494544315159,4872.694544243634
345655434.6,-3098.065067384793,2440.4650673609513
345656753.8,-996.8723606219024,-9.92763939001846
345657972.8000001,3108.185782722906,-2406.9857827944315
345659649.79999995,5390.446189467819,-4896.246189420135
345661415.0,-5765.694544243634,4872.694544243634
345662771.0,-2049.4650673609513,2440.4650673609513
345664009.20000005,573.7276393423348,-9.92763939001846
345665466.40000004,2394.5857827586688,-2406.9857827944315
345666805.2,4426.046189432056,-4896.246189420135
345668125.8,-5190.4945442555545,4872.694544243634
345669385.0,-1969.4650673609513,2440.4650673609513
345670820.0,365.92763939001844,-9.92763939001846
345672715.0,1441.9857827944315,-2406.9857827944315
345674394.40000004,4011.8461893843723,-4896.246189420135
345676180.00000006,-3769.694544303238,4872.694544243634
345677938.8000001,-2126.265067432477,2440.4650673609513
345679539.40000004,574.5276393542557,-9.92763939001846
345680737.20000005,2213.785782746748,-2406.9857827944315
345681917.20000005,4492.046189372451,-4896.246189420135
345682991.20000005,-4591.894544291317,4872.694544243634
345684680.40000004,-2967.865067396714,2440.4650673609513
345686206.40000004,-722.4723606457443,-9.92763939001846
345687526.2,3870.7857828063525,-2406.9857827944315
345689021.8,5017.446189408214,-4896.246189420135
345690575.0,-5576.694544243634,4872.694544243634
345691707.2,-2516.6650673490303,2440.4650673609513
345693160.6,89.3276393661766,-9.92763939001846
345694908.4,2149.5857828182734,-2406.9857827944315
345696480.0,4826.246189420135,-4896.246189420135
345698082.0,-4344.694544243634,4872.694544243634
345699578.20000005,-2529.665067408635,2440.4650673609513
