cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.368,0.368,6.96,6.73,0.241,0.241,25.87,29.71,0.213,0.213,1.55,1.54,2.356,2.356,6.56,6.79
0.373,0.373,7.11,6.87,0.263,0.263,27.71,32.17,0.225,0.225,1.63,1.62,2.399,2.399,6.68,6.91
0.422,0.422,8.08,7.76,0.321,0.321,31.74,37.73,0.187,0.187,1.36,1.35,0.155,0.155,0.46,0.46
0.454,0.454,8.75,8.38,0.281,0.281,29.0,33.92,0.191,0.191,1.39,1.38,2.251,2.251,6.29,6.49
0.475,0.475,9.09,8.7,0.328,0.328,32.46,38.74,0.136,0.136,0.99,0.99,0.354,0.354,1.05,1.05
0.415,0.415,7.9,7.6,0.269,0.269,28.28,32.94,0.175,0.175,1.27,1.26,0.377,0.377,1.12,1.12
0.438,0.438,8.42,8.08,0.294,0.294,29.69,34.87,0.199,0.199,1.45,1.44,0.178,0.178,0.53,0.53
0.481,0.481,9.18,8.78,0.297,0.297,30.32,35.73,0.101,0.101,0.73,0.73,0.441,0.441,1.3,1.31
0.378,0.378,7.22,6.97,0.253,0.253,26.9,31.08,0.179,0.179,1.29,1.29,0.298,0.298,0.88,0.89
0.471,0.471,9.13,8.73,0.292,0.292,29.21,34.2,0.11,0.11,0.79,0.79,0.17,0.17,0.5,0.5
0.614,0.614,11.98,11.31,0.347,0.347,33.4,40.1,0.08,0.08,0.58,0.58,0.01,0.01,0.03,0.03
0.476,0.476,9.11,8.71,0.263,0.263,27.43,31.79,0.096,0.096,0.69,0.69,1.869,1.869,5.22,5.36
0.352,0.352,6.67,6.45,0.259,0.259,27.29,31.6,0.222,0.222,1.61,1.6,0.364,0.364,1.07,1.08
0.556,0.556,10.92,10.36,0.4,0.4,36.34,44.42,0.175,0.175,1.27,1.26,0.051,0.051,0.15,0.15
0.472,0.472,9.13,8.73,0.379,0.379,35.39,43.0,0.221,0.221,1.6,1.59,0.34,0.34,1.0,1.01
0.485,0.485,9.33,8.91,0.278,0.278,28.95,33.85,0.13,0.13,0.94,0.94,0.453,0.453,1.34,1.35
0.421,0.421,8.04,7.72,0.302,0.302,30.48,35.96,0.183,0.183,1.33,1.32,2.476,2.476,6.88,7.12
0.479,0.479,9.16,8.76,0.303,0.303,30.57,36.09,0.126,0.126,0.91,0.91,0.367,0.367,1.08,1.09
0.574,0.574,11.16,10.57,0.36,0.36,34.61,41.85,0.133,0.133,0.96,0.96,0.38,0.38,1.12,1.13
0.446,0.446,8.64,8.28,0.368,0.368,34.72,42.01,0.222,0.222,1.61,1.6,0.336,0.336,0.99,1.0
0.385,0.385,7.45,7.18,0.332,0.332,32.2,38.37,0.277,0.277,2.01,1.99,0.256,0.256,0.76,0.76
0.409,0.409,7.77,7.48,0.283,0.283,28.84,33.69,0.181,0.181,1.32,1.31,0.021,0.021,0.06,0.06
0.531,0.531,10.23,9.73,0.318,0.318,31.79,37.79,0.091,0.091,0.66,0.66,0.529,0.529,1.56,1.57
0.227,0.227,4.27,4.18,0.172,0.172,19.6,21.73,0.256,0.256,1.86,1.84,0.236,0.236,0.69,0.7
0.382,0.382,7.32,7.06,0.308,0.308,30.47,35.95,0.229,0.229,1.66,1.65,2.191,2.191,6.1,6.3
0.46,0.46,8.8,8.43,0.316,0.316,31.56,37.47,0.166,0.166,1.21,1.2,0.414,0.414,1.22,1.23
0.409,0.409,7.79,7.5,0.306,0.306,30.33,35.76,0.199,0.199,1.45,1.44,0.132,0.132,0.39,0.39
0.423,0.423,8.11,7.8,0.32,0.32,31.71,37.69,0.18,0.18,1.3,1.29,0.347,0.347,1.02,1.03
0.425,0.425,8.17,7.85,0.263,0.263,27.44,31.81,0.187,0.187,1.35,1.34,0.277,0.277,0.82,0.82
0.267,0.267,5.04,4.92,0.139,0.139,16.51,17.99,0.212,0.212,1.53,1.52,0.21,0.21,0.62,0.62
0.436,0.436,8.44,8.1,0.204,0.204,22.67,25.57,0.094,0.094,0.68,0.68,0.274,0.274,0.81,0.81
0.431,0.431,8.21,7.89,0.253,0.253,26.91,31.09,0.14,0.14,1.02,1.01,0.37,0.37,1.09,1.1
0.431,0.431,8.32,7.98,0.308,0.308,30.81,36.41,0.19,0.19,1.37,1.37,0.213,0.213,0.63,0.63
0.496,0.496,9.44,9.01,0.268,0.268,28.5,33.24,0.094,0.094,0.68,0.68,2.444,2.444,6.83,7.07
0.397,0.397,7.58,7.3,0.254,0.254,26.41,30.43,0.171,0.171,1.24,1.23,0.149,0.149,0.44,0.44
0.354,0.354,6.71,6.49,0.249,0.249,26.46,30.5,0.206,0.206,1.5,1.48,2.328,2.328,6.48,6.7
0.475,0.475,9.19,8.79,0.328,0.328,32.14,38.3,0.199,0.199,1.45,1.44,2.208,2.208,6.17,6.36
0.306,0.306,5.78,5.61,0.257,0.257,27.03,31.25,0.236,0.236,1.71,1.7,0.21,0.21,0.62,0.62
0.529,0.529,10.32,9.81,0.345,0.345,33.51,40.26,0.174,0.174,1.26,1.26,2.41,2.41,6.71,6.95
0.529,0.529,10.09,9.6,0.275,0.275,29.2,34.2,0.077,0.077,0.56,0.56,2.644,2.644,7.37,7.65
0.47,0.47,9.03,8.64,0.324,0.324,32.36,38.6,0.143,0.143,1.04,1.03,0.533,0.533,1.57,1.59
0.431,0.431,8.2,7.88,0.299,0.299,30.46,35.94,0.189,0.189,1.37,1.37,0.347,0.347,1.03,1.03
0.356,0.356,6.76,6.54,0.339,0.339,32.94,39.43,0.279,0.279,2.04,2.01,0.358,0.358,1.06,1.06
0.456,0.456,8.68,8.32,0.286,0.286,29.15,34.13,0.158,0.158,1.15,1.14,0.009,0.009,0.03,0.03
0.488,0.488,9.42,9.0,0.395,0.395,36.6,44.79,0.15,0.15,1.09,1.08,0.409,0.409,1.21,1.21
0.515,0.515,9.89,9.42,0.256,0.256,26.9,31.08,0.143,0.143,1.04,1.03,0.013,0.013,0.04,0.04
0.335,0.335,6.37,6.17,0.302,0.302,29.9,35.16,0.248,0.248,1.81,1.79,0.149,0.149,0.44,0.44
0.445,0.445,8.49,8.14,0.298,0.298,30.38,35.83,0.132,0.132,0.96,0.95,0.447,0.447,1.32,1.33
0.366,0.366,7.02,6.78,0.259,0.259,26.73,30.86,0.229,0.229,1.66,1.65,0.093,0.093,0.27,0.27
0.518,0.518,9.95,9.48,0.315,0.315,31.23,37.01,0.164,0.164,1.2,1.19,0.189,0.189,0.56,0.56
0.439,0.439,8.45,8.11,0.319,0.319,31.54,37.45,0.2,0.2,1.46,1.45,0.429,0.429,1.26,1.27
0.496,0.496,9.55,9.12,0.353,0.353,33.97,40.91,0.115,0.115,0.84,0.83,0.484,0.484,1.42,1.43
0.452,0.452,8.63,8.28,0.266,0.266,27.66,32.1,0.155,0.155,1.13,1.12,0.265,0.265,0.78,0.78
0.568,0.568,10.97,10.4,0.333,0.333,32.67,39.05,0.104,0.104,0.76,0.76,0.46,0.46,1.35,1.36
0.466,0.466,8.97,8.59,0.298,0.298,29.77,34.98,0.114,0.114,0.83,0.82,0.678,0.678,1.97,1.99
0.552,0.552,10.58,10.04,0.318,0.318,31.84,37.86,0.061,0.061,0.44,0.44,1.331,1.331,3.82,3.9
0.595,0.595,11.58,10.94,0.349,0.349,33.53,40.29,0.064,0.064,0.47,0.46,1.403,1.403,4.01,4.09
0.567,0.567,10.9,10.33,0.314,0.314,31.36,37.19,0.037,0.037,0.27,0.27,1.567,1.567,4.47,4.57
0.577,0.577,11.09,10.51,0.345,0.345,33.45,40.17,0.043,0.043,0.31,0.31,1.462,1.462,4.18,4.27
0.6,0.6,11.67,11.03,0.367,0.367,34.65,41.91,0.072,0.072,0.52,0.52,1.356,1.356,3.87,3.95
0.538,0.538,10.39,9.88,0.328,0.328,32.13,38.27,0.094,0.094,0.68,0.68,1.384,1.384,3.95,4.03
0.515,0.515,9.94,9.47,0.323,0.323,31.66,37.62,0.094,0.094,0.68,0.68,1.227,1.227,3.52,3.58
0.563,0.563,10.76,10.21,0.287,0.287,29.59,34.73,0.001,0.001,0.01,0.01,1.503,1.503,4.29,4.39
0.6,0.6,11.71,11.06,0.356,0.356,33.91,40.84,0.065,0.065,0.47,0.47,1.358,1.358,3.88,3.96
0.498,0.498,9.48,9.05,0.277,0.277,28.51,33.24,0.056,0.056,0.41,0.41,1.311,1.311,3.75,3.82
0.485,0.485,9.2,8.79,0.264,0.264,27.48,31.85,0.024,0.024,0.18,0.17,1.113,1.113,3.19,3.24
0.492,0.492,9.47,9.04,0.305,0.305,30.24,35.63,0.112,0.112,0.81,0.81,1.094,1.094,3.13,3.18
0.535,0.535,10.24,9.74,0.292,0.292,29.51,34.61,0.031,0.031,0.22,0.22,1.15,1.15,3.29,3.34
0.55,0.55,10.57,10.04,0.298,0.298,29.82,35.05,0.043,0.043,0.31,0.31,1.114,1.114,3.18,3.23
0.528,0.528,10.18,9.68,0.313,0.313,30.7,36.27,0.071,0.071,0.51,0.51,1.055,1.055,3.01,3.06
0.481,0.481,9.18,8.78,0.229,0.229,24.59,28.03,0.06,0.06,0.44,0.44,1.127,1.127,3.22,3.27
0.603,0.603,11.78,11.13,0.37,0.37,34.55,41.77,0.058,0.058,0.42,0.42,1.256,1.256,3.58,3.64
0.661,0.661,12.86,12.08,0.388,0.388,35.9,43.76,0.007,0.007,0.05,0.05,1.232,1.232,3.52,3.58
0.501,0.501,9.66,9.22,0.324,0.324,31.46,37.33,0.087,0.087,0.63,0.63,1.073,1.073,3.07,3.11
0.554,0.554,10.59,10.06,0.297,0.297,30.05,35.36,0.023,0.023,0.16,0.16,1.228,1.228,3.51,3.57
0.582,0.582,11.14,10.55,0.27,0.27,28.1,32.69,0.01,0.01,0.07,0.07,1.27,1.27,3.63,3.7
0.554,0.554,10.67,10.13,0.291,0.291,29.36,34.42,0.053,0.053,0.39,0.39,1.147,1.147,3.28,3.33
0.573,0.573,11.06,10.48,0.294,0.294,29.68,34.86,0.028,0.028,0.2,0.2,1.188,1.188,3.39,3.45
0.608,0.608,11.76,11.1,0.333,0.333,32.33,38.57,0.027,0.027,0.19,0.19,1.174,1.174,3.35,3.41
0.503,0.503,9.64,9.19,0.259,0.259,26.99,31.2,0.069,0.069,0.5,0.5,1.132,1.132,3.23,3.29
0.573,0.573,10.9,10.34,0.264,0.264,27.79,32.28,0.021,0.021,0.15,0.15,1.307,1.307,3.73,3.81
0.424,0.424,8.1,7.79,0.269,0.269,27.5,31.88,0.123,0.123,0.89,0.89,1.008,1.008,2.88,2.92
0.559,0.559,10.83,10.27,0.35,0.35,33.05,39.59,0.097,0.097,0.7,0.7,1.016,1.016,2.9,2.95
0.468,0.468,8.91,8.53,0.237,0.237,25.25,28.9,0.068,0.068,0.49,0.49,1.11,1.11,3.17,3.22
0.523,0.523,9.95,9.48,0.244,0.244,25.99,29.87,0.011,0.011,0.08,0.08,1.188,1.188,3.4,3.45
0.494,0.494,9.33,8.91,0.199,0.199,22.37,25.19,0.003,0.003,0.02,0.02,1.248,1.248,3.57,3.63
0.512,0.512,9.77,9.32,0.274,0.274,28.23,32.87,0.043,0.043,0.31,0.31,1.188,1.188,3.39,3.45
0.517,0.517,9.85,9.39,0.254,0.254,26.77,30.91,0.046,0.046,0.33,0.33,1.193,1.193,3.41,3.47
0.566,0.566,10.89,10.33,0.289,0.289,29.16,34.14,0.035,0.035,0.25,0.25,1.115,1.115,3.19,3.24
0.596,0.596,11.49,10.86,0.309,0.309,30.88,36.52,0.011,0.011,0.08,0.08,1.246,1.246,3.56,3.63
0.532,0.532,10.11,9.62,0.23,0.23,25.0,28.58,0.012,0.012,0.09,0.09,2.462,2.462,6.8,7.04
0.5,0.5,9.48,9.05,0.256,0.256,26.91,31.1,0.059,0.059,0.43,0.43,0.094,0.094,0.28,0.28
0.35,0.35,6.52,6.32,0.224,0.224,24.03,27.32,0.166,0.166,1.21,1.2,0.246,0.246,0.73,0.73
0.534,0.534,10.13,9.65,0.302,0.302,30.51,36.01,0.036,0.036,0.26,0.26,2.015,2.015,6.36,6.16
0.556,0.556,10.6,10.07,0.312,0.312,31.21,36.98,0.003,0.003,0.02,0.02,2.114,2.114,6.69,6.47
0.694,0.694,13.4,12.56,0.33,0.33,32.7,39.09,0.037,0.037,0.27,0.27,1.52,1.52,4.73,4.62
0.596,0.596,11.45,10.83,0.268,0.268,27.93,32.46,0.052,0.052,0.37,0.37,1.269,1.269,3.91,3.83
0.67,0.67,13.01,12.22,0.311,0.311,31.1,36.83,0.058,0.058,0.42,0.42,0.634,0.634,1.92,1.9
0.57,0.57,11.02,10.44,0.343,0.343,33.01,39.54,0.046,0.046,0.34,0.34,0.316,0.316,0.94,0.94
0.377,0.377,7.27,7.01,0.26,0.26,27.1,31.35,0.217,0.217,1.57,1.56,0.128,0.128,0.38,0.38
0.253,0.253,4.78,4.67,0.203,0.203,22.58,25.45,0.289,0.289,2.1,2.08,0.15,0.15,0.44,0.44
0.295,0.295,5.65,5.49,0.277,0.277,28.81,33.65,0.302,0.302,2.19,2.17,0.367,0.367,1.09,1.09
0.469,0.469,8.89,8.51,0.263,0.263,27.96,32.5,0.078,0.078,0.56,0.56,0.504,0.504,1.49,1.5
0.421,0.421,8.01,7.71,0.286,0.286,29.84,35.07,0.137,0.137,0.99,0.99,0.755,0.755,2.23,2.26
0.443,0.443,8.41,8.07,0.255,0.255,27.46,31.83,0.077,0.077,0.56,0.55,0.846,0.846,2.5,2.53
0.468,0.468,8.9,8.53,0.251,0.251,26.97,31.17,0.081,0.081,0.59,0.59,0.613,0.613,1.81,1.83
0.572,0.572,11.07,10.49,0.315,0.315,31.86,37.9,0.056,0.056,0.41,0.41,0.725,0.725,2.14,2.16
0.514,0.514,9.88,9.42,0.285,0.285,29.34,34.38,0.052,0.052,0.37,0.37,0.505,0.505,1.49,1.5
0.462,0.462,8.82,8.45,0.236,0.236,25.38,29.07,0.068,0.068,0.49,0.49,0.334,0.334,0.99,0.99
0.548,0.548,10.51,9.99,0.297,0.297,30.31,35.72,0.04,0.04,0.29,0.29,0.444,0.444,1.31,1.32
0.568,0.568,10.8,10.25,0.276,0.276,29.1,34.06,0.044,0.044,0.32,0.32,0.436,0.436,1.29,1.3
0.585,0.585,11.2,10.61,0.278,0.278,28.91,33.79,0.02,0.02,0.14,0.14,0.423,0.423,1.25,1.25
0.514,0.514,9.74,9.28,0.249,0.249,26.83,30.98,0.014,0.014,0.1,0.1,0.436,0.436,1.29,1.29
0.613,0.613,11.87,11.21,0.257,0.257,27.33,31.65,0.074,0.074,0.53,0.53,0.52,0.52,1.53,1.54
0.573,0.573,10.96,10.39,0.251,0.251,26.98,31.19,0.058,0.058,0.42,0.42,0.756,0.756,2.21,2.23
0.608,0.608,11.63,10.99,0.283,0.283,29.43,34.5,0.02,0.02,0.15,0.15,0.78,0.78,2.28,2.31
0.529,0.529,10.17,9.68,0.291,0.291,29.68,34.85,0.066,0.066,0.48,0.48,0.938,0.938,2.72,2.76
0.564,0.564,10.91,10.35,0.354,0.354,34.01,40.99,0.069,0.069,0.5,0.5,1.076,1.076,3.11,3.16
0.627,0.627,12.13,11.43,0.331,0.331,32.73,39.14,0.012,0.012,0.09,0.09,1.253,1.253,3.61,3.68
0.617,0.617,11.97,11.29,0.333,0.333,32.7,39.09,0.027,0.027,0.19,0.19,1.26,1.26,3.62,3.69
0.547,0.547,10.43,9.91,0.258,0.258,27.48,31.86,0.013,0.013,0.09,0.09,1.438,1.438,4.12,4.21
0.561,0.561,10.77,10.22,0.286,0.286,29.48,34.58,0.016,0.016,0.12,0.12,1.496,1.496,4.28,4.37
0.596,0.596,11.4,10.78,0.241,0.241,26.23,30.2,0.077,0.077,0.56,0.56,1.655,1.655,4.72,4.83
0.51,0.51,9.79,9.33,0.267,0.267,28.1,32.7,0.036,0.036,0.26,0.26,1.817,1.817,5.15,5.28
0.56,0.56,10.7,10.16,0.249,0.249,26.73,30.85,0.011,0.011,0.08,0.08,1.788,1.788,5.07,5.2
0.544,0.544,10.34,9.83,0.225,0.225,24.68,28.15,0.044,0.044,0.32,0.32,1.726,1.726,4.89,5.01
0.562,0.562,10.78,10.23,0.289,0.289,29.49,34.59,0.016,0.016,0.11,0.11,1.719,1.719,4.86,4.98
0.529,0.529,10.18,9.69,0.269,0.269,27.73,32.2,0.05,0.05,0.37,0.36,1.782,1.782,5.01,5.13
0.517,0.517,9.93,9.46,0.272,0.272,28.06,32.64,0.047,0.047,0.34,0.34,2.012,2.012,5.62,5.78
0.501,0.501,9.59,9.15,0.22,0.22,23.96,27.22,0.051,0.051,0.37,0.37,1.873,1.873,5.25,5.39
0.603,0.603,11.59,10.95,0.293,0.293,29.87,35.11,0.012,0.012,0.09,0.09,2.107,2.107,5.88,6.06
0.579,0.579,11.04,10.46,0.258,0.258,27.16,31.43,0.016,0.016,0.11,0.11,2.028,2.028,5.66,5.83
0.609,0.609,11.76,11.11,0.334,0.334,32.75,39.16,0.024,0.024,0.18,0.18,2.203,2.203,6.14,6.33
0.405,0.405,7.74,7.45,0.306,0.306,30.57,36.09,0.164,0.164,1.19,1.18,2.595,2.595,7.13,7.39
0.448,0.448,8.68,8.32,0.339,0.339,32.88,39.34,0.205,0.205,1.49,1.48,3.034,3.034,8.25,8.6
0.429,0.429,8.26,7.93,0.292,0.292,29.81,35.04,0.181,0.181,1.31,1.3,3.478,3.478,9.35,9.81
0.413,0.413,8.0,7.69,0.331,0.331,32.12,38.27,0.239,0.239,1.73,1.72,3.919,3.919,10.37,10.94
0.291,0.291,5.52,5.37,0.27,0.27,27.87,32.38,0.291,0.291,2.11,2.09,2.092,2.092,5.81,5.98
0.167,0.167,3.16,3.11,0.237,0.237,25.26,28.92,0.414,0.414,3.01,2.97,2.044,2.044,5.68,5.84
0.337,0.337,6.46,6.26,0.347,0.347,33.4,40.09,0.35,0.35,2.55,2.52,2.172,2.172,6.03,6.22
0.269,0.269,5.19,5.06,0.306,0.306,30.32,35.73,0.395,0.395,2.87,2.83,2.027,2.027,5.63,5.79
0.283,0.283,5.43,5.28,0.272,0.272,27.99,32.55,0.339,0.339,2.46,2.43,1.986,1.986,5.53,5.69
0.213,0.213,4.1,4.02,0.269,0.269,27.43,31.79,0.394,0.394,2.85,2.81,1.922,1.922,5.34,5.49
0.236,0.236,4.51,4.41,0.29,0.29,28.96,33.86,0.379,0.379,2.75,2.71,1.751,1.751,4.88,5.0
0.158,0.158,3.0,2.96,0.231,0.231,24.35,27.72,0.398,0.398,2.89,2.85,1.598,1.598,4.45,4.55
0.115,0.115,2.2,2.18,0.366,0.366,35.23,42.77,0.532,0.532,3.86,3.79,0.112,0.112,0.33,0.33
0.249,0.249,4.84,4.72,0.254,0.254,25.92,29.78,0.411,0.411,2.98,2.94,1.367,1.367,3.81,3.88
0.106,0.106,1.97,1.95,0.636,0.636,47.48,62.26,1.543,1.543,12.24,11.53,1.894,1.894,5.28,5.42
0.741,0.741,11.69,12.41,0.593,0.593,45.97,59.7,1.907,1.907,15.74,14.6,2.753,2.753,7.5,7.79
0.411,0.411,7.91,7.61,0.318,0.318,30.92,36.57,0.225,0.225,1.63,1.62,2.46,2.46,6.72,6.95
0.46,0.46,8.91,8.53,0.302,0.302,29.95,35.22,0.187,0.187,1.35,1.34,2.615,2.615,7.13,7.39
0.403,0.403,7.66,7.38,0.24,0.24,25.56,29.31,0.15,0.15,1.09,1.08,3.032,3.032,8.19,8.55
0.487,0.487,9.44,9.02,0.347,0.347,33.09,39.65,0.176,0.176,1.28,1.27,3.279,3.279,8.79,9.19
0.382,0.382,7.27,7.02,0.275,0.275,28.06,32.64,0.206,0.206,1.5,1.49,3.759,3.759,9.95,10.47
0.429,0.429,8.15,7.83,0.303,0.303,30.35,35.77,0.166,0.166,1.21,1.2,2.159,2.159,5.98,6.16
0.317,0.317,6.01,5.84,0.204,0.204,22.62,25.51,0.234,0.234,1.7,1.68,2.47,2.47,6.84,7.08
0.36,0.36,6.85,6.62,0.287,0.287,28.98,33.89,0.238,0.238,1.74,1.72,2.194,2.194,6.06,6.25
0.82,0.82,15.89,14.72,0.291,0.291,28.0,32.56,0.211,0.211,1.53,1.54,1.193,1.193,3.31,3.37
0.48,0.48,9.28,8.87,0.247,0.247,25.95,29.82,0.153,0.153,1.1,1.09,1.469,1.469,4.08,4.17
0.176,0.176,3.34,3.29,0.273,0.273,27.62,32.04,0.425,0.425,3.09,3.04,1.744,1.744,4.85,4.97
0.237,0.237,4.55,4.45,0.286,0.286,28.56,33.32,0.381,0.381,2.76,2.72,1.762,1.762,4.9,5.02
0.284,0.284,5.44,5.29,0.295,0.295,29.5,34.6,0.336,0.336,2.44,2.41,1.828,1.828,5.08,5.21
0.253,0.253,4.92,4.8,0.285,0.285,28.24,32.88,0.401,0.401,2.9,2.86,1.548,1.548,4.3,4.39
0.293,0.293,5.64,5.48,0.273,0.273,27.62,32.04,0.34,0.34,2.47,2.44,1.567,1.567,4.35,4.45
0.306,0.306,5.92,5.75,0.251,0.251,26.19,30.14,0.306,0.306,2.22,2.19,1.908,1.908,5.3,5.44
0.455,0.455,8.82,8.45,0.338,0.338,32.85,39.3,0.224,0.224,1.63,1.61,2.109,2.109,5.86,6.04
0.373,0.373,7.11,6.87,0.225,0.225,24.16,27.48,0.195,0.195,1.42,1.41,1.708,1.708,4.77,4.89
0.381,0.381,7.31,7.05,0.248,0.248,25.79,29.61,0.203,0.203,1.47,1.46,1.857,1.857,5.16,5.29
0.479,0.479,9.36,8.94,0.311,0.311,30.75,36.34,0.161,0.161,1.17,1.16,2.038,2.038,5.66,5.83
0.433,0.433,8.26,7.93,0.237,0.237,25.18,28.81,0.131,0.131,0.95,0.94,1.954,1.954,5.43,5.58
0.43,0.43,8.27,7.94,0.274,0.274,27.98,32.52,0.167,0.167,1.21,1.21,1.936,1.936,5.38,5.53
0.432,0.432,8.3,7.97,0.294,0.294,29.45,34.53,0.165,0.165,1.2,1.19,2.134,2.134,5.9,6.08
0.412,0.412,7.94,7.64,0.282,0.282,28.49,33.22,0.214,0.214,1.55,1.54,1.917,1.917,5.33,5.47
0.408,0.408,7.78,7.49,0.286,0.286,28.89,33.77,0.225,0.225,1.64,1.62,1.956,1.956,5.43,5.59
0.393,0.393,7.51,7.24,0.27,0.27,27.82,32.32,0.185,0.185,1.34,1.33,2.017,2.017,5.6,5.77
0.392,0.392,7.59,7.31,0.289,0.289,28.9,33.78,0.231,0.231,1.67,1.66,1.882,1.882,5.23,5.37
0.419,0.419,8.02,7.71,0.257,0.257,27.0,31.21,0.194,0.194,1.4,1.39,2.223,2.223,6.16,6.35
0.344,0.344,6.55,6.34,0.19,0.19,21.37,23.93,0.151,0.151,1.09,1.08,2.221,2.221,6.14,6.33
0.25,0.25,4.82,4.7,0.36,0.36,33.64,40.44,0.433,0.433,3.15,3.1,1.923,1.923,5.34,5.49
0.331,0.331,6.36,6.16,0.242,0.242,25.73,29.53,0.223,0.223,1.61,1.6,2.054,2.054,5.71,5.87
0.293,0.293,5.62,5.47,0.315,0.315,30.93,36.58,0.355,0.355,2.59,2.55,2.075,2.075,5.75,5.92
0.315,0.315,6.03,5.86,0.262,0.262,27.02,31.24,0.294,0.294,2.13,2.11,1.896,1.896,5.27,5.41
0.419,0.419,8.2,7.87,0.355,0.355,33.45,40.16,0.257,0.257,1.86,1.84,1.858,1.858,5.17,5.31
0.458,0.458,8.84,8.46,0.316,0.316,30.98,36.66,0.214,0.214,1.55,1.54,1.952,1.952,5.42,5.57
0.367,0.367,6.93,6.7,0.219,0.219,23.82,27.04,0.159,0.159,1.16,1.15,2.096,2.096,5.81,5.98
0.373,0.373,7.1,6.85,0.264,0.264,27.22,31.51,0.219,0.219,1.59,1.58,1.938,1.938,5.38,5.53
0.474,0.474,9.16,8.76,0.321,0.321,31.46,37.33,0.134,0.134,0.97,0.97,2.006,2.006,5.57,5.73
0.534,0.534,10.36,9.85,0.32,0.32,31.69,37.66,0.106,0.106,0.77,0.77,2.117,2.117,5.88,6.06
0.416,0.416,8.07,7.76,0.323,0.323,31.09,36.81,0.234,0.234,1.69,1.68,1.897,1.897,5.26,5.4
0.448,0.448,8.7,8.34,0.313,0.313,30.96,36.63,0.198,0.198,1.43,1.42,2.159,2.159,5.98,6.17
0.397,0.397,7.63,7.35,0.29,0.29,29.04,33.97,0.191,0.191,1.39,1.38,1.869,1.869,5.19,5.33
0.484,0.484,9.38,8.96,0.339,0.339,32.57,38.91,0.178,0.178,1.29,1.28,1.793,1.793,5.01,5.14
0.352,0.352,6.83,6.6,0.304,0.304,29.83,35.06,0.279,0.279,2.02,2.0,1.747,1.747,4.87,4.99
0.42,0.42,8.08,7.77,0.271,0.271,27.67,32.12,0.171,0.171,1.24,1.23,1.894,1.894,5.26,5.4
0.488,0.488,9.38,8.96,0.326,0.326,31.97,38.05,0.145,0.145,1.06,1.05,2.065,2.065,5.74,5.9
0.447,0.447,8.58,8.23,0.289,0.289,29.18,34.17,0.17,0.17,1.24,1.23,1.988,1.988,5.52,5.68
0.376,0.376,7.18,6.93,0.281,0.281,28.39,33.09,0.214,0.214,1.55,1.54,1.898,1.898,5.27,5.42
0.374,0.374,7.23,6.97,0.282,0.282,28.45,33.17,0.223,0.223,1.61,1.6,1.921,1.921,5.34,5.48
0.259,0.259,4.94,4.82,0.236,0.236,24.81,28.32,0.337,0.337,2.45,2.42,1.933,1.933,5.36,5.5
0.354,0.354,6.85,6.62,0.311,0.311,30.49,35.98,0.285,0.285,2.06,2.04,2.011,2.011,5.57,5.73
0.329,0.329,6.33,6.14,0.263,0.263,27.11,31.36,0.28,0.28,2.03,2.01,2.037,2.037,5.64,5.81
0.361,0.361,7.01,6.77,0.258,0.258,26.62,30.71,0.238,0.238,1.72,1.7,1.905,1.905,5.29,5.44
0.267,0.267,5.07,4.94,0.271,0.271,27.63,32.06,0.359,0.359,2.61,2.58,2.025,2.025,5.61,5.77
0.394,0.394,7.63,7.35,0.296,0.296,29.59,34.73,0.221,0.221,1.6,1.58,2.074,2.074,5.74,5.91
0.351,0.351,6.7,6.48,0.251,0.251,26.14,30.07,0.214,0.214,1.55,1.54,1.995,1.995,5.53,5.68
0.374,0.374,7.15,6.9,0.296,0.296,29.57,34.7,0.234,0.234,1.7,1.68,2.054,2.054,5.69,5.86
0.351,0.351,6.63,6.42,0.226,0.226,24.35,27.73,0.219,0.219,1.6,1.58,1.955,1.955,5.43,5.58
0.349,0.349,6.7,6.48,0.285,0.285,28.75,33.58,0.247,0.247,1.79,1.77,1.958,1.958,5.44,5.59
0.445,0.445,8.56,8.21,0.281,0.281,28.67,33.47,0.148,0.148,1.07,1.06,2.002,2.002,5.56,5.72
0.396,0.396,7.62,7.34,0.24,0.24,25.24,28.89,0.162,0.162,1.17,1.16,1.872,1.872,5.2,5.34
0.369,0.369,7.05,6.81,0.247,0.247,26.02,29.91,0.193,0.193,1.4,1.39,1.967,1.967,5.46,5.62
0.302,0.302,5.79,5.62,0.297,0.297,29.7,34.87,0.309,0.309,2.25,2.22,1.901,1.901,5.3,5.44
0.441,0.441,8.49,8.14,0.277,0.277,28.27,32.93,0.159,0.159,1.15,1.14,1.846,1.846,5.14,5.28
0.351,0.351,6.79,6.56,0.332,0.332,31.89,37.94,0.292,0.292,2.11,2.09,1.913,1.913,5.31,5.46
0.451,0.451,8.74,8.37,0.34,0.34,32.66,39.03,0.209,0.209,1.51,1.5,1.993,1.993,5.54,5.69
