cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.194,0.194,3.7,3.77,0.083,0.083,8.61,9.0,0.141,0.141,1.02,1.02,1.543,1.543,4.67,4.57
0.223,0.223,4.27,4.37,0.05,0.05,5.42,5.58,0.144,0.144,1.04,1.03,1.567,1.567,4.75,4.64
0.218,0.218,4.18,4.27,0.083,0.083,8.57,8.95,0.182,0.182,1.32,1.31,1.752,1.752,5.31,5.17
0.331,0.331,6.25,6.45,0.038,0.038,4.15,4.24,0.23,0.23,1.66,1.65,1.714,1.714,5.21,5.08
0.154,0.154,2.98,3.02,0.142,0.142,13.81,14.83,0.197,0.197,1.43,1.42,1.877,1.877,5.7,5.55
0.113,0.113,2.19,2.22,0.125,0.125,12.37,13.19,0.112,0.112,0.81,0.8,1.624,1.624,4.91,4.79
0.185,0.185,3.55,3.61,0.129,0.129,12.65,13.51,0.187,0.187,1.36,1.35,3.862,3.862,12.46,11.73
0.218,0.218,4.17,4.26,0.14,0.14,13.57,14.56,0.201,0.201,1.46,1.45,3.842,3.842,12.39,11.67
0.124,0.124,2.41,2.44,0.172,0.172,16.38,17.84,0.193,0.193,1.4,1.39,1.536,1.536,4.66,4.55
0.186,0.186,3.57,3.64,0.101,0.101,10.31,10.87,0.123,0.123,0.89,0.89,3.551,3.551,11.45,10.83
0.221,0.221,4.22,4.31,0.138,0.138,13.36,14.32,0.243,0.243,1.77,1.75,3.995,3.995,12.93,12.14
0.152,0.152,2.95,2.99,0.146,0.146,14.31,15.42,0.183,0.183,1.33,1.32,1.53,1.53,4.65,4.54
0.179,0.179,3.43,3.49,0.112,0.112,11.27,11.94,0.167,0.167,1.21,1.2,1.461,1.461,4.41,4.32
0.289,0.289,5.48,5.64,0.041,0.041,4.46,4.56,0.197,0.197,1.42,1.41,1.603,1.603,4.83,4.72
0.216,0.216,4.13,4.22,0.051,0.051,5.45,5.6,0.129,0.129,0.93,0.93,1.7,1.7,5.14,5.01
0.208,0.208,3.98,4.06,0.103,0.103,10.42,10.99,0.191,0.191,1.39,1.38,1.656,1.656,5.0,4.88
0.295,0.295,5.6,5.76,0.057,0.057,6.01,6.2,0.243,0.243,1.76,1.75,1.662,1.662,5.03,4.91
0.246,0.246,4.67,4.78,0.081,0.081,8.32,8.68,0.188,0.188,1.37,1.36,1.815,1.815,5.5,5.35
0.173,0.173,3.32,3.37,0.123,0.123,12.17,12.95,0.173,0.173,1.26,1.25,1.872,1.872,5.69,5.53
0.114,0.114,2.2,2.23,0.12,0.12,11.92,12.68,0.124,0.124,0.89,0.89,1.825,1.825,5.53,5.38
0.108,0.108,2.1,2.12,0.189,0.189,17.54,19.22,0.169,0.169,1.23,1.22,1.853,1.853,5.61,5.46
0.214,0.214,4.11,4.19,0.13,0.13,12.76,13.63,0.217,0.217,1.58,1.57,1.831,1.831,5.55,5.4
0.272,0.272,5.17,5.31,0.077,0.077,7.93,8.26,0.209,0.209,1.52,1.51,2.024,2.024,6.15,5.97
0.213,0.213,4.07,4.15,0.089,0.089,9.09,9.53,0.196,0.196,1.43,1.42,1.965,1.965,5.97,5.8
0.111,0.111,2.16,2.19,0.172,0.172,16.18,17.61,0.162,0.162,1.18,1.17,1.795,1.795,5.44,5.3
0.215,0.215,4.11,4.2,0.112,0.112,11.17,11.83,0.208,0.208,1.52,1.51,1.791,1.791,5.43,5.29
0.189,0.189,3.63,3.7,0.107,0.107,10.7,11.3,0.151,0.151,1.09,1.09,3.912,3.912,12.62,11.87
0.184,0.184,3.52,3.59,0.089,0.089,9.12,9.56,0.175,0.175,1.27,1.26,4.05,4.05,13.15,12.34
0.207,0.207,3.97,4.05,0.124,0.124,12.42,13.24,0.208,0.208,1.51,1.5,1.573,1.573,4.78,4.67
0.238,0.238,4.53,4.64,0.147,0.147,14.38,15.49,0.19,0.19,1.38,1.37,3.647,3.647,11.84,11.18
0.16,0.16,3.09,3.14,0.121,0.121,12.01,12.78,0.214,0.214,1.55,1.54,1.802,1.802,5.46,5.32
0.211,0.211,4.04,4.13,0.104,0.104,10.59,11.18,0.171,0.171,1.24,1.23,1.592,1.592,4.84,4.72
0.224,0.224,4.27,4.36,0.08,0.08,8.2,8.55,0.178,0.178,1.29,1.28,1.854,1.854,5.62,5.46
0.254,0.254,4.81,4.93,0.082,0.082,8.43,8.8,0.175,0.175,1.27,1.26,1.782,1.782,5.4,5.26
0.23,0.23,4.37,4.47,0.111,0.111,11.13,11.79,0.173,0.173,1.25,1.25,3.705,3.705,11.91,11.24
0.181,0.181,3.46,3.52,0.08,0.08,8.26,8.62,0.169,0.169,1.23,1.23,1.939,1.939,5.89,5.72
0.25,0.25,4.76,4.88,0.124,0.124,12.35,13.16,0.181,0.181,1.32,1.31,3.405,3.405,10.95,10.38
0.226,0.226,4.28,4.38,0.061,0.061,6.46,6.67,0.187,0.187,1.36,1.35,3.806,3.806,12.28,11.57
0.171,0.171,3.3,3.36,0.134,0.134,13.25,14.19,0.223,0.223,1.62,1.61,3.497,3.497,11.28,10.68
0.149,0.149,2.87,2.91,0.177,0.177,16.9,18.46,0.179,0.179,1.3,1.29,1.632,1.632,4.98,4.86
0.223,0.223,4.27,4.36,0.093,0.093,9.6,10.09,0.184,0.184,1.34,1.33,1.502,1.502,4.55,4.45
0.212,0.212,4.05,4.14,0.058,0.058,6.09,6.28,0.153,0.153,1.11,1.11,1.89,1.89,5.73,5.57
0.175,0.175,3.37,3.43,0.062,0.062,6.5,6.71,0.158,0.158,1.15,1.14,1.991,1.991,6.07,5.89
0.097,0.097,1.89,1.91,0.142,0.142,13.8,14.82,0.076,0.076,0.55,0.55,3.777,3.777,12.18,11.48
0.153,0.153,2.97,3.01,0.124,0.124,12.32,13.13,0.198,0.198,1.44,1.43,1.82,1.82,5.53,5.38
0.311,0.311,5.93,6.11,0.024,0.024,2.72,2.76,0.217,0.217,1.57,1.56,3.446,3.446,11.12,10.53
0.177,0.177,3.41,3.47,0.1,0.1,10.1,10.63,0.15,0.15,1.09,1.08,3.836,3.836,12.37,11.65
0.197,0.197,3.77,3.84,0.122,0.122,12.3,13.1,0.169,0.169,1.22,1.22,1.325,1.325,4.02,3.94
0.282,0.282,5.38,5.52,0.147,0.147,14.38,15.5,0.26,0.26,1.88,1.87,3.305,3.305,10.63,10.09
0.217,0.217,4.17,4.26,0.093,0.093,9.46,9.93,0.223,0.223,1.62,1.61,1.663,1.663,5.02,4.9
0.209,0.209,4.0,4.08,0.132,0.132,13.05,13.96,0.198,0.198,1.44,1.43,1.54,1.54,4.67,4.56
0.208,0.208,3.96,4.04,0.05,0.05,5.28,5.42,0.138,0.138,1.0,0.99,1.841,1.841,5.58,5.43
0.211,0.211,4.01,4.09,0.098,0.098,9.94,10.46,0.141,0.141,1.02,1.02,3.779,3.779,12.15,11.46
0.086,0.086,1.68,1.69,0.123,0.123,12.18,12.97,0.126,0.126,0.91,0.91,1.763,1.763,5.34,5.2
0.146,0.146,2.82,2.86,0.154,0.154,14.97,16.18,0.176,0.176,1.28,1.27,1.388,1.388,4.19,4.11
0.203,0.203,3.93,4.01,0.122,0.122,12.12,12.9,0.203,0.203,1.47,1.46,1.776,1.776,5.38,5.24
0.223,0.223,4.27,4.36,0.129,0.129,12.65,13.5,0.228,0.228,1.66,1.64,1.963,1.963,5.97,5.79
0.24,0.24,4.61,4.71,0.072,0.072,7.49,7.78,0.198,0.198,1.43,1.42,1.785,1.785,5.41,5.27
0.219,0.219,4.19,4.28,0.12,0.12,11.93,12.68,0.227,0.227,1.65,1.64,1.836,1.836,5.56,5.41
0.235,0.235,4.47,4.57,0.102,0.102,10.34,10.9,0.167,0.167,1.21,1.21,3.871,3.871,12.53,11.79
0.126,0.126,2.45,2.48,0.169,0.169,15.97,17.36,0.21,0.21,1.53,1.51,3.96,3.96,12.82,12.04
0.22,0.22,4.18,4.27,0.105,0.105,10.73,11.33,0.189,0.189,1.38,1.37,3.375,3.375,10.85,10.29
0.242,0.242,4.62,4.73,0.1,0.1,10.22,10.77,0.203,0.203,1.47,1.46,3.565,3.565,11.5,10.88
0.119,0.119,2.31,2.33,0.204,0.204,18.9,20.87,0.177,0.177,1.29,1.28,3.502,3.502,11.3,10.69
0.233,0.233,4.44,4.54,0.126,0.126,12.56,13.4,0.195,0.195,1.41,1.4,3.463,3.463,11.17,10.58
0.241,0.241,4.61,4.72,0.079,0.079,8.19,8.54,0.232,0.232,1.69,1.67,1.705,1.705,5.18,5.05
0.161,0.161,3.1,3.15,0.104,0.104,10.57,11.16,0.14,0.14,1.02,1.01,1.51,1.51,4.58,4.47
0.164,0.164,3.16,3.21,0.103,0.103,10.38,10.95,0.118,0.118,0.85,0.85,3.864,3.864,12.5,11.77
0.231,0.231,4.41,4.51,0.082,0.082,8.45,8.82,0.186,0.186,1.35,1.34,3.685,3.685,11.85,11.19
0.248,0.248,4.73,4.84,0.066,0.066,7.02,7.28,0.161,0.161,1.16,1.16,3.438,3.438,11.09,10.51
0.21,0.21,4.05,4.14,0.087,0.087,9.08,9.51,0.227,0.227,1.65,1.63,1.409,1.409,4.27,4.18
0.237,0.237,4.52,4.63,0.12,0.12,12.11,12.89,0.232,0.232,1.68,1.67,1.444,1.444,4.39,4.29
0.152,0.152,2.94,2.99,0.163,0.163,15.5,16.8,0.176,0.176,1.28,1.27,3.762,3.762,12.14,11.44
0.209,0.209,3.99,4.07,0.07,0.07,7.3,7.57,0.172,0.172,1.25,1.24,1.84,1.84,5.58,5.42
0.251,0.251,4.77,4.89,0.06,0.06,6.41,6.62,0.18,0.18,1.31,1.3,1.658,1.658,5.04,4.92
0.148,0.148,2.85,2.89,0.142,0.142,13.8,14.82,0.13,0.13,0.94,0.94,1.68,1.68,5.07,4.95
0.216,0.216,4.13,4.22,0.115,0.115,11.49,12.19,0.18,0.18,1.31,1.3,1.801,1.801,5.47,5.33
0.218,0.218,4.18,4.27,0.099,0.099,9.99,10.51,0.202,0.202,1.47,1.45,2.062,2.062,6.29,6.09
0.191,0.191,3.65,3.71,0.119,0.119,11.81,12.55,0.17,0.17,1.24,1.23,2.05,2.05,6.25,6.06
0.168,0.168,3.22,3.27,0.141,0.141,13.71,14.72,0.15,0.15,1.09,1.08,4.001,4.001,12.99,12.2
0.108,0.108,2.1,2.12,0.079,0.079,8.16,8.5,0.108,0.108,0.78,0.78,1.954,1.954,5.94,5.77
0.239,0.239,4.55,4.66,0.103,0.103,10.55,11.14,0.17,0.17,1.23,1.22,3.486,3.486,11.24,10.65
0.19,0.19,3.66,3.73,0.174,0.174,16.44,17.91,0.256,0.256,1.87,1.85,3.82,3.82,12.36,11.64
0.106,0.106,2.07,2.09,0.125,0.125,12.53,13.37,0.096,0.096,0.69,0.69,3.562,3.562,11.53,10.9
0.134,0.134,2.61,2.64,0.17,0.17,16.16,17.58,0.184,0.184,1.33,1.32,3.792,3.792,12.31,11.6
0.192,0.192,3.72,3.79,0.206,0.206,19.1,21.12,0.268,0.268,1.95,1.93,3.396,3.396,10.96,10.39
0.347,0.347,6.52,6.74,0.023,0.023,2.51,2.54,0.262,0.262,1.9,1.89,1.508,1.508,4.57,4.47
0.154,0.154,2.98,3.03,0.158,0.158,15.22,16.47,0.203,0.203,1.47,1.46,1.613,1.613,4.89,4.77
0.119,0.119,2.3,2.32,0.056,0.056,5.94,6.12,0.029,0.029,0.21,0.21,1.619,1.619,4.89,4.77
0.165,0.165,3.2,3.25,0.1,0.1,10.08,10.61,0.172,0.172,1.25,1.24,1.843,1.843,5.59,5.43
0.253,0.253,4.85,4.97,0.066,0.066,7.0,7.25,0.212,0.212,1.54,1.52,1.76,1.76,5.35,5.21
0.251,0.251,4.81,4.93,0.044,0.044,4.68,4.79,0.181,0.181,1.31,1.3,1.646,1.646,4.97,4.85
0.125,0.125,2.43,2.46,0.114,0.114,11.36,12.05,0.148,0.148,1.07,1.07,1.634,1.634,4.94,4.82
0.128,0.128,2.49,2.52,0.174,0.174,16.44,17.91,0.183,0.183,1.33,1.32,1.723,1.723,5.22,5.09
0.212,0.212,4.1,4.18,0.133,0.133,13.07,13.99,0.233,0.233,1.69,1.67,1.744,1.744,5.29,5.15
0.228,0.228,4.38,4.47,0.109,0.109,10.86,11.49,0.197,0.197,1.43,1.42,1.876,1.876,5.68,5.53
0.245,0.245,4.69,4.81,0.091,0.091,9.29,9.75,0.193,0.193,1.4,1.39,1.808,1.808,5.48,5.33
0.24,0.24,4.55,4.66,0.06,0.06,6.28,6.48,0.192,0.192,1.39,1.38,1.843,1.843,5.58,5.43
0.144,0.144,2.79,2.83,0.162,0.162,15.45,16.74,0.17,0.17,1.23,1.22,1.682,1.682,5.08,4.96
0.226,0.226,4.27,4.36,0.062,0.062,6.5,6.72,0.154,0.154,1.12,1.11,1.602,1.602,4.82,4.71
0.229,0.229,4.37,4.47,0.098,0.098,9.87,10.38,0.213,0.213,1.55,1.54,1.894,1.894,5.74,5.58
0.12,0.12,2.32,2.35,0.081,0.081,8.31,8.67,0.109,0.109,0.79,0.79,1.926,1.926,5.85,5.69
0.209,0.209,4.0,4.08,0.081,0.081,8.33,8.69,0.144,0.144,1.04,1.04,1.822,1.822,5.52,5.37
0.187,0.187,3.59,3.65,0.113,0.113,11.28,11.95,0.182,0.182,1.32,1.31,1.764,1.764,5.35,5.21
0.18,0.18,3.47,3.53,0.093,0.093,9.44,9.91,0.166,0.166,1.2,1.2,1.773,1.773,5.37,5.23
0.197,0.197,3.78,3.85,0.07,0.07,7.29,7.57,0.141,0.141,1.02,1.02,1.838,1.838,5.57,5.42
0.233,0.233,4.44,4.55,0.002,0.002,0.22,0.22,0.149,0.149,1.08,1.07,1.688,1.688,5.1,4.97
0.097,0.097,1.89,1.91,0.173,0.173,16.31,17.76,0.152,0.152,1.1,1.1,1.664,1.664,5.03,4.91
0.167,0.167,3.22,3.27,0.057,0.057,6.04,6.23,0.09,0.09,0.65,0.65,1.675,1.675,5.07,4.95
0.318,0.318,6.01,6.19,0.069,0.069,7.16,7.42,0.256,0.256,1.86,1.85,1.765,1.765,5.33,5.19
0.363,0.363,6.88,7.13,0.02,0.02,2.23,2.26,0.251,0.251,1.82,1.8,1.372,1.372,4.13,4.05
0.172,0.172,3.29,3.34,0.091,0.091,9.27,9.73,0.134,0.134,0.97,0.97,1.726,1.726,5.21,5.08
0.216,0.216,4.14,4.22,0.106,0.106,10.73,11.34,0.151,0.151,1.09,1.09,3.677,3.677,11.86,11.2
0.159,0.159,3.08,3.13,0.122,0.122,12.1,12.88,0.155,0.155,1.12,1.11,3.977,3.977,12.91,12.13
0.176,0.176,3.39,3.45,0.135,0.135,13.37,14.32,0.207,0.207,1.5,1.49,1.56,1.56,4.74,4.63
0.207,0.207,3.98,4.06,0.145,0.145,14.19,15.27,0.229,0.229,1.66,1.65,1.458,1.458,4.42,4.32
0.168,0.168,3.23,3.28,0.08,0.08,8.27,8.63,0.141,0.141,1.02,1.02,1.726,1.726,5.22,5.08
0.199,0.199,3.81,3.89,0.119,0.119,11.74,12.47,0.172,0.172,1.25,1.24,3.975,3.975,12.86,12.09
0.185,0.185,3.57,3.63,0.112,0.112,11.25,11.92,0.22,0.22,1.6,1.58,3.765,3.765,12.15,11.45
0.157,0.157,3.02,3.07,0.073,0.073,7.71,8.02,0.096,0.096,0.7,0.69,1.519,1.519,4.6,4.5
0.262,0.262,4.98,5.11,0.094,0.094,9.71,10.21,0.226,0.226,1.64,1.63,1.486,1.486,4.5,4.41
0.254,0.254,4.84,4.95,0.115,0.115,11.46,12.16,0.22,0.22,1.6,1.59,1.71,1.71,5.18,5.05
0.155,0.155,2.97,3.02,0.091,0.091,9.28,9.73,0.127,0.127,0.92,0.91,1.913,1.913,5.81,5.65
0.155,0.155,3.0,3.04,0.12,0.12,11.85,12.59,0.158,0.158,1.15,1.14,1.845,1.845,5.59,5.44
0.15,0.15,2.89,2.94,0.131,0.131,12.86,13.74,0.132,0.132,0.96,0.95,3.803,3.803,12.27,11.56
0.211,0.211,4.04,4.12,0.06,0.06,6.33,6.53,0.167,0.167,1.21,1.2,3.739,3.739,12.02,11.34
0.254,0.254,4.83,4.95,0.093,0.093,9.54,10.02,0.215,0.215,1.56,1.55,3.511,3.511,11.32,10.72
0.127,0.127,2.47,2.5,0.187,0.187,17.65,19.36,0.199,0.199,1.45,1.44,3.432,3.432,11.07,10.49
0.122,0.122,2.35,2.38,0.125,0.125,12.52,13.36,0.12,0.12,0.87,0.86,3.488,3.488,11.25,10.65
0.174,0.174,3.38,3.43,0.15,0.15,14.52,15.65,0.207,0.207,1.5,1.49,1.691,1.691,5.14,5.01
0.225,0.225,4.3,4.4,0.105,0.105,10.68,11.28,0.168,0.168,1.21,1.21,1.559,1.559,4.74,4.63
0.193,0.193,3.72,3.79,0.05,0.05,5.29,5.43,0.15,0.15,1.08,1.08,1.846,1.846,5.59,5.44
0.197,0.197,3.8,3.87,0.153,0.153,14.72,15.89,0.214,0.214,1.56,1.54,3.956,3.956,12.84,12.07
0.258,0.258,4.91,5.03,0.115,0.115,11.55,12.25,0.236,0.236,1.72,1.7,3.793,3.793,12.28,11.57
0.19,0.19,3.67,3.74,0.113,0.113,11.4,12.09,0.234,0.234,1.7,1.69,1.613,1.613,4.9,4.78
0.111,0.111,2.17,2.19,0.165,0.165,15.83,17.19,0.153,0.153,1.11,1.1,1.585,1.585,4.82,4.7
0.167,0.167,3.21,3.26,0.111,0.111,11.07,11.72,0.161,0.161,1.17,1.16,1.819,1.819,5.51,5.36
0.277,0.277,5.25,5.39,0.02,0.02,2.18,2.2,0.194,0.194,1.41,1.4,1.842,1.842,5.58,5.43
0.172,0.172,3.31,3.36,0.1,0.1,10.08,10.62,0.125,0.125,0.91,0.9,4.04,4.04,13.12,12.31
0.225,0.225,4.26,4.36,0.025,0.025,2.77,2.81,0.136,0.136,0.99,0.98,3.723,3.723,12.01,11.33
0.241,0.241,4.6,4.7,0.066,0.066,7.07,7.33,0.194,0.194,1.41,1.4,1.428,1.428,4.33,4.24
0.245,0.245,4.66,4.77,0.142,0.142,14.07,15.13,0.212,0.212,1.54,1.53,3.219,3.219,10.35,9.84
0.171,0.171,3.29,3.34,0.093,0.093,9.53,10.01,0.125,0.125,0.91,0.9,3.565,3.565,11.43,10.81
0.097,0.097,1.88,1.9,0.192,0.192,17.95,19.72,0.186,0.186,1.35,1.34,3.543,3.543,11.43,10.81
0.169,0.169,3.27,3.32,0.155,0.155,15.02,16.24,0.202,0.202,1.46,1.45,1.566,1.566,4.76,4.65
0.183,0.183,3.53,3.59,0.099,0.099,10.1,10.64,0.153,0.153,1.1,1.1,3.588,3.588,11.57,10.94
0.209,0.209,3.99,4.07,0.099,0.099,10.0,10.53,0.212,0.212,1.54,1.53,3.858,3.858,12.45,11.72
0.205,0.205,3.95,4.03,0.107,0.107,10.91,11.54,0.201,0.201,1.46,1.45,3.406,3.406,10.99,10.42
0.14,0.14,2.71,2.75,0.204,0.204,18.91,20.89,0.19,0.19,1.38,1.38,3.596,3.596,11.64,11.0
0.256,0.256,4.88,5.0,0.096,0.096,9.91,10.43,0.251,0.251,1.83,1.81,1.546,1.546,4.7,4.59
0.179,0.179,3.46,3.52,0.119,0.119,11.89,12.64,0.17,0.17,1.23,1.22,3.594,3.594,11.59,10.96
0.129,0.129,2.5,2.53,0.142,0.142,13.8,14.82,0.145,0.145,1.05,1.04,3.684,3.684,11.85,11.18
0.18,0.18,3.52,3.58,0.166,0.166,15.99,17.38,0.25,0.25,1.81,1.8,1.313,1.313,3.97,3.89
0.092,0.092,1.81,1.82,0.191,0.191,17.87,19.62,0.153,0.153,1.11,1.1,3.65,3.65,11.81,11.15
0.234,0.234,4.46,4.56,0.078,0.078,8.02,8.36,0.219,0.219,1.6,1.58,1.996,1.996,6.07,5.89
0.233,0.233,4.51,4.61,0.163,0.163,15.72,17.06,0.301,0.301,2.19,2.16,3.574,3.574,11.57,10.93
0.216,0.216,4.11,4.19,0.082,0.082,8.41,8.78,0.19,0.19,1.38,1.37,2.003,2.003,6.11,5.93
0.341,0.341,6.4,6.61,0.032,0.032,3.55,3.61,0.236,0.236,1.71,1.7,1.52,1.52,4.61,4.5
0.22,0.22,4.18,4.27,0.012,0.012,1.37,1.38,0.122,0.122,0.89,0.88,1.781,1.781,5.4,5.25
0.15,0.15,2.87,2.92,0.145,0.145,14.07,15.13,0.139,0.139,1.01,1.0,3.837,3.837,12.42,11.69
0.163,0.163,3.11,3.16,0.125,0.125,12.42,13.24,0.15,0.15,1.09,1.09,1.618,1.618,4.89,4.77
0.211,0.211,4.04,4.12,0.112,0.112,11.35,12.04,0.223,0.223,1.62,1.61,1.434,1.434,4.33,4.24
0.121,0.121,2.34,2.37,0.067,0.067,6.93,7.18,0.069,0.069,0.5,0.5,1.822,1.822,5.5,5.36
0.173,0.173,3.32,3.38,0.139,0.139,13.53,14.51,0.167,0.167,1.22,1.21,1.759,1.759,5.31,5.18
0.198,0.198,3.82,3.89,0.154,0.154,14.78,15.96,0.196,0.196,1.42,1.41,3.94,3.94,12.79,12.02
0.165,0.165,3.16,3.22,0.087,0.087,8.91,9.32,0.166,0.166,1.2,1.2,2.002,2.002,6.08,5.9
0.236,0.236,4.51,4.62,0.133,0.133,13.2,14.13,0.221,0.221,1.6,1.59,1.499,1.499,4.54,4.44
0.18,0.18,3.45,3.51,0.102,0.102,10.27,10.83,0.173,0.173,1.25,1.25,1.686,1.686,5.09,4.97
0.168,0.168,3.23,3.28,0.119,0.119,11.75,12.49,0.179,0.179,1.3,1.29,1.964,1.964,5.97,5.8
0.181,0.181,3.48,3.55,0.101,0.101,10.16,10.71,0.196,0.196,1.42,1.41,1.717,1.717,5.19,5.06
0.163,0.163,3.14,3.19,0.109,0.109,10.94,11.57,0.157,0.157,1.14,1.13,1.753,1.753,5.3,5.16
0.215,0.215,4.1,4.19,0.05,0.05,5.28,5.42,0.158,0.158,1.15,1.14,1.745,1.745,5.27,5.14
0.271,0.271,5.13,5.26,0.05,0.05,5.36,5.51,0.206,0.206,1.5,1.49,1.823,1.823,5.53,5.38
0.132,0.132,2.56,2.59,0.153,0.153,14.7,15.86,0.175,0.175,1.28,1.27,1.869,1.869,5.68,5.52
0.227,0.227,4.3,4.39,0.073,0.073,7.58,7.88,0.167,0.167,1.22,1.21,3.784,3.784,12.21,11.5
0.229,0.229,4.37,4.46,0.038,0.038,4.11,4.2,0.105,0.105,0.76,0.75,3.887,3.887,12.54,11.8
0.091,0.091,1.76,1.78,0.066,0.066,7.02,7.27,0.049,0.049,0.36,0.36,3.48,3.48,11.23,10.63
0.151,0.151,2.92,2.97,0.161,0.161,15.62,16.94,0.227,0.227,1.65,1.63,1.325,1.325,4.02,3.94
0.215,0.215,4.16,4.25,0.191,0.191,18.0,19.78,0.265,0.265,1.92,1.91,1.406,1.406,4.27,4.19
0.272,0.272,5.16,5.29,0.049,0.049,5.23,5.37,0.219,0.219,1.59,1.58,1.959,1.959,5.95,5.78
0.192,0.192,3.68,3.75,0.107,0.107,10.72,11.33,0.188,0.188,1.37,1.36,1.916,1.916,5.81,5.64
0.11,0.11,2.13,2.15,0.113,0.113,11.33,12.01,0.08,0.08,0.58,0.58,3.672,3.672,11.81,11.15
0.183,0.183,3.5,3.56,0.11,0.11,10.95,11.59,0.194,0.194,1.42,1.41,3.843,3.843,12.4,11.67
0.197,0.197,3.83,3.9,0.125,0.125,12.52,13.35,0.205,0.205,1.49,1.47,3.335,3.335,10.73,10.18
0.23,0.23,4.38,4.48,0.064,0.064,6.79,7.03,0.162,0.162,1.17,1.17,3.401,3.401,10.93,10.37
0.289,0.289,5.48,5.63,0.084,0.084,8.78,9.18,0.254,0.254,1.85,1.83,3.371,3.371,10.84,10.28
0.168,0.168,3.22,3.28,0.087,0.087,9.09,9.53,0.148,0.148,1.08,1.07,3.24,3.24,10.39,9.87
0.153,0.153,2.94,2.99,0.146,0.146,14.34,15.45,0.175,0.175,1.27,1.26,1.356,1.356,4.1,4.01
0.145,0.145,2.8,2.84,0.115,0.115,11.61,12.33,0.145,0.145,1.05,1.04,1.484,1.484,4.5,4.4
0.118,0.118,2.28,2.31,0.178,0.178,16.63,18.14,0.18,0.18,1.31,1.3,1.989,1.989,6.05,5.87
0.231,0.231,4.39,4.49,0.05,0.05,5.32,5.47,0.152,0.152,1.1,1.1,1.826,1.826,5.53,5.38
0.226,0.226,4.34,4.44,0.129,0.129,12.62,13.47,0.238,0.238,1.73,1.71,1.878,1.878,5.69,5.53
0.136,0.136,2.62,2.66,0.093,0.093,9.5,9.98,0.107,0.107,0.77,0.77,1.867,1.867,5.67,5.52
1.43,1.43,22.1,24.84,0.322,0.322,56.51,44.06,0.567,0.567,3.91,3.99,7.297,7.297,26.44,23.35
3.259,3.259,185.19,96.16,0.758,0.758,583.01,148.91,2.594,2.594,15.67,17.01,7.38,7.38,26.93,23.74
4.981,4.981,12451.79,196.84,0.773,0.773,1932.72,181.24,5.907,5.907,29.62,34.77,5.581,5.581,20.3,18.43
7.159,7.159,75.12,120.31,0.428,0.428,237.54,108.58,7.513,7.513,76.9,55.54,0.199,0.199,0.7,0.7
16.392,16.392,95.86,184.09,0.245,0.245,244.84,110.08,19.429,19.429,9714.62,195.97,2.946,2.946,10.34,10.9
4.18,4.18,22.9,25.87,0.41,0.41,455.12,138.94,4.694,4.694,2040.81,182.15,6.388,6.388,22.41,20.15
1.651,1.651,10.14,9.65,0.127,0.127,211.59,102.82,1.553,1.553,817.15,160.67,2.322,2.322,8.15,7.83
1.877,1.877,11.56,10.93,0.087,0.087,108.18,70.2,1.381,1.381,657.7,153.36,1.957,1.957,6.87,6.64
2.599,2.599,17.06,15.72,0.106,0.106,117.64,74.07,1.608,1.608,765.65,158.58,2.374,2.374,8.3,7.97
0.229,0.229,1.3,1.29,0.14,0.14,233.14,107.65,1.663,1.663,923.87,164.41,2.45,2.45,8.57,8.21
3.047,3.047,20.9,18.92,0.151,0.151,216.42,103.94,1.782,1.782,848.7,161.86,2.74,2.74,9.55,9.11
6.902,6.902,61.73,47.17,0.08,0.08,89.05,61.62,1.32,1.32,439.86,137.49,1.717,1.717,5.96,5.79
2.586,2.586,17.32,15.94,0.113,0.113,94.54,64.19,1.593,1.593,325.14,123.83,2.852,2.852,9.9,9.44
1.902,1.902,10.22,10.77,0.231,0.231,289.08,118.21,2.078,2.078,314.87,122.31,4.121,4.121,14.31,13.35
0.533,0.533,3.14,3.09,0.155,0.155,193.27,98.29,1.747,1.747,529.46,145.17,2.862,2.862,9.94,9.47
3.637,3.637,25.0,22.22,0.09,0.09,128.27,78.15,1.175,1.175,326.36,124.01,1.616,1.616,5.63,5.48
2.438,2.438,15.73,14.58,0.097,0.097,107.4,69.88,1.146,1.146,194.29,98.55,2.11,2.11,7.35,7.09
3.019,3.019,20.82,18.86,0.153,0.153,191.26,97.77,1.579,1.579,315.87,122.46,2.928,2.928,10.2,9.71
2.925,2.925,20.02,18.2,0.159,0.159,227.41,106.41,1.642,1.642,390.91,132.31,2.832,2.832,9.87,9.4
0.545,0.545,3.22,3.17,0.158,0.158,197.31,99.32,1.506,1.506,246.81,110.48,2.903,2.903,10.08,9.6
3.465,3.465,24.66,21.95,0.123,0.123,111.94,71.77,1.123,1.123,116.93,73.79,2.825,2.825,9.81,9.35
2.89,2.89,19.25,17.56,0.1,0.1,111.3,71.5,0.773,0.773,30.44,35.9,2.053,2.053,7.13,6.88
