cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.67,2.67,5340.08,192.78,0.608,0.608,1013.72,167.04,3.111,3.111,15.63,16.96,3.249,3.249,11.56,10.93
2.914,2.914,7284.23,194.66,0.648,0.648,3239.28,188.37,3.31,3.31,16.59,18.09,3.441,3.441,12.25,11.54
3.03,3.03,6059.05,193.61,0.615,0.615,1229.18,172.01,3.295,3.295,16.56,18.05,3.631,3.631,12.92,12.14
3.151,3.151,7876.44,195.05,0.621,0.621,1553.53,177.19,3.554,3.554,17.83,19.58,3.508,3.508,12.48,11.75
3.119,3.119,6237.49,193.79,0.625,0.625,1562.1,177.3,3.4,3.4,17.08,18.67,3.653,3.653,13.0,12.21
2.889,2.889,4815.51,192.02,0.627,0.627,1566.95,177.36,3.269,3.269,16.43,17.9,3.445,3.445,12.26,11.55
2.777,2.777,6943.33,194.4,0.622,0.622,1243.75,172.29,3.101,3.101,15.57,16.89,3.478,3.478,12.38,11.66
2.663,2.663,6658.65,194.17,0.612,0.612,1020.49,167.23,3.07,3.07,15.42,16.71,3.329,3.329,11.85,11.18
2.68,2.68,6700.06,194.2,0.615,0.615,1024.33,167.33,2.964,2.964,14.9,16.1,3.537,3.537,12.59,11.84
2.808,2.808,14037.83,197.19,0.633,0.633,1581.38,177.55,3.172,3.172,15.9,17.27,3.437,3.437,12.23,11.53
2.808,2.808,7021.15,194.46,0.609,0.609,869.61,162.6,2.943,2.943,14.79,15.97,3.788,3.788,13.48,12.63
2.907,2.907,5814.66,193.35,0.629,0.629,1571.8,177.42,3.222,3.222,16.19,17.62,3.46,3.46,12.27,11.56
3.256,3.256,8140.24,195.2,0.636,0.636,2121.01,182.77,3.573,3.573,17.91,19.67,3.547,3.547,12.58,11.83
3.042,3.042,6084.13,193.63,0.604,0.604,1007.16,166.86,3.403,3.403,17.1,18.7,3.465,3.465,12.33,11.61
3.073,3.073,7683.5,194.93,0.65,0.65,3250.81,188.41,3.35,3.35,16.79,18.33,3.7,3.7,13.17,12.35
3.094,3.094,5156.49,192.53,0.602,0.602,1003.51,166.76,3.464,3.464,17.42,19.09,3.409,3.409,12.09,11.4
2.89,2.89,7225.87,194.61,0.609,0.609,1014.89,167.08,3.222,3.222,16.18,17.61,3.512,3.512,12.5,11.76
2.728,2.728,4546.42,191.57,0.622,0.622,1243.7,172.29,3.121,3.121,15.69,17.02,3.295,3.295,11.69,11.04
2.712,2.712,5424.4,192.89,0.63,0.63,1575.55,177.47,3.107,3.107,15.61,16.93,3.251,3.251,11.53,10.9
2.524,2.524,1682.92,178.76,0.566,0.566,514.38,144.01,2.767,2.767,14.02,15.08,3.405,3.405,12.07,11.39
2.738,2.738,2281.99,183.88,0.613,0.613,1021.4,167.25,3.002,3.002,15.15,16.39,3.468,3.468,12.3,11.59
2.846,2.846,5692.71,193.21,0.613,0.613,1021.8,167.26,2.981,2.981,15.05,16.27,3.598,3.598,12.76,11.99
3.187,3.187,10622.89,196.3,0.625,0.625,1562.03,177.3,3.503,3.503,17.57,19.26,3.518,3.518,12.47,11.74
3.176,3.176,7940.98,195.09,0.602,0.602,1003.91,166.77,3.49,3.49,17.54,19.23,3.483,3.483,12.35,11.63
3.052,3.052,7629.64,194.89,0.635,0.635,2117.91,182.74,3.465,3.465,17.37,19.02,3.38,3.38,11.98,11.31
2.778,2.778,5555.18,193.05,0.619,0.619,1237.74,172.18,3.113,3.113,15.64,16.96,3.417,3.417,12.12,11.42
3.071,3.071,10236.16,196.17,0.635,0.635,2115.31,182.72,3.495,3.495,17.52,19.2,3.376,3.376,11.97,11.3
3.102,3.102,7756.17,194.97,0.592,0.592,845.2,161.73,3.449,3.449,17.34,18.99,3.4,3.4,12.06,11.37
2.612,2.612,4353.24,191.22,0.62,0.62,1239.61,172.21,3.085,3.085,15.5,16.81,3.121,3.121,11.07,10.49
2.792,2.792,5584.1,193.08,0.621,0.621,1242.32,172.27,3.139,3.139,15.76,17.11,3.473,3.473,12.36,11.64
2.608,2.608,5216.49,192.62,0.633,0.633,1582.91,177.56,3.021,3.021,15.17,16.42,3.302,3.302,11.75,11.1
2.757,2.757,4594.98,191.66,0.636,0.636,1591.17,177.67,3.049,3.049,15.32,16.59,3.506,3.506,12.48,11.75
2.91,2.91,14548.95,197.29,0.629,0.629,1573.05,177.44,3.287,3.287,16.48,17.97,3.443,3.443,12.25,11.54
2.887,2.887,5773.16,193.3,0.611,0.611,1019.04,167.19,3.177,3.177,15.96,17.35,3.476,3.476,12.33,11.61
3.281,3.281,10936.1,196.41,0.631,0.631,2104.38,182.64,3.68,3.68,18.45,20.32,3.431,3.431,12.17,11.47
3.142,3.142,7855.15,195.03,0.594,0.594,848.71,161.86,3.418,3.418,17.18,18.79,3.627,3.627,12.91,12.13
0.428,0.428,15.28,14.19,0.515,0.515,343.2,126.36,0.684,0.684,4.0,4.09,0.98,0.98,3.0,3.04
1.637,1.637,24.36,27.74,0.728,0.728,53.5,73.04,2.849,2.849,24.01,21.43,1.616,1.616,4.75,4.87
1.119,1.119,21.36,19.3,0.355,0.355,37.01,45.41,0.411,0.411,2.99,3.03,1.495,1.495,4.4,4.5
1.377,1.377,26.47,23.38,0.399,0.399,39.53,49.26,0.468,0.468,3.4,3.46,1.068,1.068,3.15,3.2
2.036,2.036,38.7,32.43,0.343,0.343,36.52,44.68,1.209,1.209,8.77,9.17,1.102,1.102,3.24,3.29
1.655,1.655,32.07,27.64,0.382,0.382,38.59,47.82,0.691,0.691,5.0,5.13,1.213,1.213,3.56,3.62
1.7,1.7,32.51,27.96,0.325,0.325,34.93,42.33,0.782,0.782,5.66,5.83,1.054,1.054,3.1,3.15
1.567,1.567,30.09,26.15,0.367,0.367,37.47,46.1,0.483,0.483,3.5,3.56,0.976,0.976,2.86,2.9
1.508,1.508,28.57,25.0,0.285,0.285,31.72,37.69,0.433,0.433,3.14,3.19,1.011,1.011,2.96,3.0
1.548,1.548,30.71,26.62,0.5,0.5,44.68,57.54,0.235,0.235,1.7,1.72,1.124,1.124,3.28,3.33
1.372,1.372,26.29,23.23,0.345,0.345,35.95,43.83,0.251,0.251,1.82,1.84,1.268,1.268,3.69,3.76
1.525,1.525,29.21,25.49,0.359,0.359,37.0,45.4,0.435,0.435,3.15,3.21,1.39,1.39,4.03,4.11
1.639,1.639,31.57,27.27,0.401,0.401,39.7,49.53,0.552,0.552,4.0,4.09,1.624,1.624,4.68,4.79
1.676,1.676,32.06,27.63,0.368,0.368,37.58,46.27,0.555,0.555,4.02,4.11,1.573,1.573,4.52,4.63
1.789,1.789,33.89,28.98,0.31,0.31,33.65,40.45,0.713,0.713,5.17,5.3,1.541,1.541,4.43,4.53
1.815,1.815,34.97,29.77,0.428,0.428,41.15,51.81,0.577,0.577,4.19,4.28,1.695,1.695,4.84,4.96
1.814,1.814,34.96,29.76,0.348,0.348,36.25,44.28,0.603,0.603,4.37,4.46,1.791,1.791,5.1,5.24
1.803,1.803,35.01,29.79,0.422,0.422,40.54,50.85,0.445,0.445,3.23,3.28,1.566,1.566,4.47,4.58
1.805,1.805,34.57,29.47,0.396,0.396,39.23,48.8,0.564,0.564,4.09,4.18,1.753,1.753,4.99,5.12
1.902,1.902,37.07,31.28,0.434,0.434,41.32,52.08,0.548,0.548,3.97,4.05,1.746,1.746,4.96,5.09
1.827,1.827,35.41,30.08,0.422,0.422,40.58,50.91,0.499,0.499,3.61,3.68,1.75,1.75,4.97,5.1
1.707,1.707,32.45,27.92,0.362,0.362,36.99,45.38,0.501,0.501,3.65,3.71,1.864,1.864,5.3,5.44
1.715,1.715,33.11,28.41,0.378,0.378,37.77,46.57,0.355,0.355,2.57,2.61,1.747,1.747,4.96,5.09
1.633,1.633,31.4,27.14,0.376,0.376,37.62,46.34,0.256,0.256,1.85,1.87,1.66,1.66,4.71,4.83
1.717,1.717,33.14,28.43,0.378,0.378,37.81,46.62,0.309,0.309,2.24,2.26,1.636,1.636,4.65,4.76
1.714,1.714,33.03,28.35,0.356,0.356,36.33,44.4,0.32,0.32,2.32,2.34,1.755,1.755,4.97,5.1
1.653,1.653,31.54,27.25,0.35,0.35,36.03,43.95,0.313,0.313,2.28,2.3,1.996,1.996,5.64,5.8
1.64,1.64,31.24,27.02,0.309,0.309,33.22,39.83,0.326,0.326,2.36,2.39,1.653,1.653,4.7,4.81
1.694,1.694,32.32,27.83,0.311,0.311,33.45,40.17,0.449,0.449,3.25,3.31,1.985,1.985,5.61,5.77
1.627,1.627,30.64,26.57,0.296,0.296,32.15,38.3,0.361,0.361,2.62,2.65,1.911,1.911,5.38,5.53
1.568,1.568,30.09,26.15,0.341,0.341,35.16,42.65,0.174,0.174,1.26,1.27,2.077,2.077,5.83,6.01
1.448,1.448,27.54,24.2,0.321,0.321,33.81,40.69,0.091,0.091,0.66,0.66,2.01,2.01,5.64,5.81
1.64,1.64,31.67,27.34,0.383,0.383,37.94,46.82,0.189,0.189,1.37,1.38,2.013,2.013,5.65,5.82
1.284,1.284,24.13,21.53,0.279,0.279,30.62,36.16,0.051,0.051,0.37,0.37,1.994,1.994,5.6,5.76
1.477,1.477,28.84,25.21,0.402,0.402,39.05,48.53,0.086,0.086,0.62,0.62,2.302,2.302,6.45,6.66
1.348,1.348,25.72,22.79,0.319,0.319,33.56,40.32,0.044,0.044,0.32,0.32,2.097,2.097,5.87,6.05
1.258,1.258,24.29,21.66,0.388,0.388,38.04,46.98,0.141,0.141,1.02,1.02,2.264,2.264,6.34,6.55
1.258,1.258,24.2,21.59,0.379,0.379,37.51,46.16,0.113,0.113,0.82,0.82,2.345,2.345,6.55,6.77
1.181,1.181,22.81,20.47,0.373,0.373,36.96,45.34,0.25,0.25,1.82,1.8,2.43,2.43,6.77,7.01
1.273,1.273,24.3,21.67,0.348,0.348,35.5,43.17,0.169,0.169,1.23,1.22,2.335,2.335,6.5,6.72
1.339,1.339,25.91,22.94,0.429,0.429,40.48,50.75,0.152,0.152,1.11,1.1,2.919,2.919,8.0,8.33
1.315,1.315,25.43,22.56,0.419,0.419,39.91,49.87,0.149,0.149,1.08,1.08,3.571,3.571,9.63,10.11
1.432,1.432,27.74,24.36,0.402,0.402,39.05,48.52,0.005,0.005,0.04,0.04,4.032,4.032,10.75,11.36
1.37,1.37,26.15,23.13,0.321,0.321,33.82,40.71,0.028,0.028,0.2,0.2,2.457,2.457,6.81,7.05
1.17,1.17,22.03,19.85,0.26,0.26,29.19,34.18,0.129,0.129,0.93,0.93,2.652,2.652,7.33,7.6
1.218,1.218,23.02,20.65,0.262,0.262,29.49,34.59,0.085,0.085,0.62,0.62,2.595,2.595,7.19,7.46
1.183,1.183,22.62,20.32,0.368,0.368,36.78,45.07,0.219,0.219,1.59,1.58,2.497,2.497,6.94,7.19
1.413,1.413,26.86,23.68,0.307,0.307,32.96,39.47,0.115,0.115,0.84,0.84,2.676,2.676,7.41,7.7
1.519,1.519,29.16,25.45,0.364,0.364,36.75,45.03,0.129,0.129,0.93,0.94,2.613,2.613,7.22,7.49
1.271,1.271,24.07,21.49,0.292,0.292,31.69,37.65,0.061,0.061,0.44,0.44,2.534,2.534,7.02,7.28
1.521,1.521,29.35,25.6,0.363,0.363,36.64,44.86,0.101,0.101,0.73,0.73,2.484,2.484,6.88,7.13
1.431,1.431,27.15,23.9,0.252,0.252,28.68,33.48,0.106,0.106,0.76,0.77,2.243,2.243,6.25,6.45
1.483,1.483,28.57,25.0,0.395,0.395,38.69,47.97,0.112,0.112,0.81,0.82,2.463,2.463,6.84,7.08
1.301,1.301,24.56,21.87,0.271,0.271,30.15,35.5,0.022,0.022,0.16,0.16,2.498,2.498,6.92,7.17
1.4,1.4,27.03,23.81,0.389,0.389,38.17,47.18,0.056,0.056,0.41,0.41,2.397,2.397,6.66,6.89
1.546,1.546,30.01,26.1,0.364,0.364,36.78,45.06,0.18,0.18,1.3,1.3,2.525,2.525,6.99,7.25
1.403,1.403,26.78,23.62,0.313,0.313,33.32,39.99,0.08,0.08,0.58,0.58,2.64,2.64,7.29,7.57
1.283,1.283,24.15,21.55,0.253,0.253,28.74,33.56,0.05,0.05,0.36,0.36,2.707,2.707,7.48,7.77
1.364,1.364,25.73,22.8,0.282,0.282,31.04,36.74,0.06,0.06,0.43,0.43,2.648,2.648,7.31,7.59
1.421,1.421,27.39,24.09,0.37,0.37,37.03,45.44,0.026,0.026,0.19,0.19,2.209,2.209,6.15,6.35
1.383,1.383,26.44,23.35,0.333,0.333,34.74,42.04,0.044,0.044,0.32,0.32,2.423,2.423,6.73,6.96
1.51,1.51,29.25,25.52,0.426,0.426,40.53,50.82,0.134,0.134,0.97,0.98,2.307,2.307,6.44,6.66
1.38,1.38,26.54,23.43,0.347,0.347,35.75,43.54,0.079,0.079,0.57,0.57,2.332,2.332,6.51,6.73
1.487,1.487,28.64,25.06,0.385,0.385,38.14,47.13,0.108,0.108,0.78,0.78,2.226,2.226,6.22,6.42
1.37,1.37,26.45,23.36,0.351,0.351,35.82,43.64,0.065,0.065,0.47,0.47,2.363,2.363,6.56,6.79
1.338,1.338,25.78,22.84,0.371,0.371,37.14,45.6,0.092,0.092,0.67,0.67,2.288,2.288,6.37,6.58
1.154,1.154,21.89,19.73,0.298,0.298,32.01,38.11,0.211,0.211,1.53,1.52,2.465,2.465,6.83,7.07
1.295,1.295,25.05,22.27,0.369,0.369,36.89,45.23,0.191,0.191,1.38,1.37,2.455,2.455,6.8,7.04
1.265,1.265,23.99,21.42,0.253,0.253,28.8,33.65,0.009,0.009,0.06,0.06,2.552,2.552,7.07,7.33
1.419,1.419,27.35,24.06,0.324,0.324,34.12,41.14,0.053,0.053,0.38,0.38,2.411,2.411,6.7,6.93
1.286,1.286,24.6,21.9,0.352,0.352,35.96,43.84,0.09,0.09,0.65,0.65,2.5,2.5,6.93,7.17
1.37,1.37,26.49,23.4,0.412,0.412,39.58,49.34,0.083,0.083,0.6,0.6,2.475,2.475,6.86,7.1
1.29,1.29,24.53,21.85,0.334,0.334,34.8,42.12,0.024,0.024,0.18,0.18,2.576,2.576,7.14,7.4
1.366,1.366,26.17,23.14,0.305,0.305,32.76,39.18,0.055,0.055,0.4,0.4,2.65,2.65,7.32,7.6
1.465,1.465,28.27,24.77,0.374,0.374,37.43,46.05,0.024,0.024,0.17,0.17,2.382,2.382,6.62,6.84
1.321,1.321,25.35,22.49,0.301,0.301,32.34,38.58,0.028,0.028,0.2,0.2,2.371,2.371,6.59,6.81
1.505,1.505,29.28,25.54,0.433,0.433,40.89,51.41,0.036,0.036,0.26,0.26,2.41,2.41,6.69,6.92
1.336,1.336,25.35,22.5,0.312,0.312,33.17,39.77,0.075,0.075,0.55,0.54,2.497,2.497,6.92,7.17
1.519,1.519,29.09,25.4,0.376,0.376,37.57,46.26,0.131,0.131,0.95,0.95,2.306,2.306,6.42,6.64
1.49,1.49,28.66,25.07,0.364,0.364,36.78,45.07,0.034,0.034,0.25,0.25,2.31,2.31,6.42,6.63
1.536,1.536,29.88,25.99,0.424,0.424,40.43,50.67,0.004,0.004,0.03,0.03,2.334,2.334,6.48,6.7
1.508,1.508,29.46,25.68,0.443,0.443,41.38,52.18,0.043,0.043,0.31,0.31,2.409,2.409,6.67,6.9
1.34,1.34,25.53,22.64,0.322,0.322,33.89,40.8,0.084,0.084,0.61,0.61,2.302,2.302,6.39,6.6
1.337,1.337,25.56,22.66,0.291,0.291,31.65,37.6,0.075,0.075,0.54,0.54,2.436,2.436,6.75,6.98
1.447,1.447,27.71,24.34,0.372,0.372,37.23,45.75,0.011,0.011,0.08,0.08,2.421,2.421,6.71,6.94
1.471,1.471,28.85,25.21,0.46,0.46,42.21,53.5,0.072,0.072,0.52,0.52,2.475,2.475,6.86,7.1
1.431,1.431,27.74,24.36,0.422,0.422,40.15,50.23,0.064,0.064,0.47,0.47,2.565,2.565,7.09,7.35
1.263,1.263,24.19,21.58,0.329,0.329,34.29,41.39,0.166,0.166,1.2,1.19,2.432,2.432,6.74,6.97
1.197,1.197,22.71,20.39,0.299,0.299,32.11,38.25,0.194,0.194,1.41,1.4,2.378,2.378,6.6,6.83
1.243,1.243,23.94,21.38,0.409,0.409,39.29,48.9,0.254,0.254,1.84,1.83,2.477,2.477,6.86,7.11
1.189,1.189,22.48,20.21,0.319,0.319,33.59,40.37,0.187,0.187,1.36,1.35,2.484,2.484,6.88,7.13
1.248,1.248,23.91,21.35,0.34,0.34,35.04,42.49,0.114,0.114,0.83,0.82,2.325,2.325,6.48,6.69
1.219,1.219,23.45,20.99,0.358,0.358,36.16,44.14,0.19,0.19,1.38,1.37,2.435,2.435,6.76,7.0
1.126,1.126,21.5,19.41,0.337,0.337,34.73,42.03,0.279,0.279,2.03,2.0,2.522,2.522,6.99,7.24
1.272,1.272,24.9,22.14,0.407,0.407,39.12,48.63,0.228,0.228,1.65,1.64,2.505,2.505,6.94,7.19
1.081,1.081,20.8,18.84,0.406,0.406,39.06,48.55,0.38,0.38,2.76,2.73,2.556,2.556,7.08,7.34
1.047,1.047,19.98,18.16,0.335,0.335,34.52,41.72,0.39,0.39,2.83,2.79,2.53,2.53,7.01,7.26
1.13,1.13,21.73,19.6,0.375,0.375,37.14,45.61,0.349,0.349,2.54,2.51,2.513,2.513,6.96,7.21
1.16,1.16,22.13,19.93,0.336,0.336,34.68,41.96,0.304,0.304,2.21,2.19,2.264,2.264,6.31,6.51
1.088,1.088,20.68,18.74,0.276,0.276,30.31,35.72,0.302,0.302,2.18,2.16,2.281,2.281,6.35,6.56
1.068,1.068,20.3,18.43,0.335,0.335,34.57,41.8,0.392,0.392,2.85,2.81,2.305,2.305,6.42,6.63
1.187,1.187,23.18,20.77,0.395,0.395,38.35,47.45,0.336,0.336,2.43,2.4,2.403,2.403,6.67,6.91
1.085,1.085,20.91,18.93,0.395,0.395,38.34,47.44,0.389,0.389,2.82,2.78,2.405,2.405,6.68,6.91
1.057,1.057,20.18,18.33,0.306,0.306,32.52,38.83,0.363,0.363,2.63,2.6,2.42,2.42,6.72,6.96
1.155,1.155,22.46,20.2,0.385,0.385,37.75,46.53,0.349,0.349,2.53,2.5,2.498,2.498,6.92,7.17
1.021,1.021,19.51,17.78,0.364,0.364,36.39,44.48,0.472,0.472,3.43,3.37,2.396,2.396,6.65,6.88
1.037,1.037,19.83,18.04,0.344,0.344,35.12,42.6,0.413,0.413,2.99,2.95,2.496,2.496,6.91,7.16
1.106,1.106,21.35,19.29,0.374,0.374,37.06,45.49,0.385,0.385,2.79,2.75,2.375,2.375,6.6,6.82
1.05,1.05,20.08,18.24,0.324,0.324,33.78,40.64,0.383,0.383,2.77,2.74,2.489,2.489,6.89,7.14
1.006,1.006,19.08,17.42,0.344,0.344,35.12,42.6,0.46,0.46,3.34,3.29,2.582,2.582,7.13,7.4
1.127,1.127,21.67,19.55,0.375,0.375,37.15,45.63,0.36,0.36,2.61,2.58,2.57,2.57,7.1,7.36
1.094,1.094,20.92,18.94,0.285,0.285,30.93,36.59,0.325,0.325,2.34,2.32,2.549,2.549,7.04,7.3
1.168,1.168,22.56,20.27,0.346,0.346,35.3,42.87,0.289,0.289,2.09,2.07,2.579,2.579,7.13,7.39
1.099,1.099,20.98,18.99,0.336,0.336,34.6,41.84,0.332,0.332,2.41,2.38,2.472,2.472,6.85,7.09
1.092,1.092,20.76,18.81,0.296,0.296,31.83,37.85,0.317,0.317,2.3,2.27,2.474,2.474,6.85,7.1
1.136,1.136,21.72,19.6,0.326,0.326,33.99,40.95,0.307,0.307,2.23,2.2,2.465,2.465,6.83,7.07
1.099,1.099,20.93,18.95,0.316,0.316,33.27,39.91,0.33,0.33,2.39,2.37,2.374,2.374,6.6,6.82
1.218,1.218,23.74,21.22,0.396,0.396,38.44,47.59,0.321,0.321,2.33,2.3,2.373,2.373,6.59,6.82
1.141,1.141,21.99,19.81,0.386,0.386,37.8,46.6,0.371,0.371,2.69,2.66,2.473,2.473,6.85,7.09
1.102,1.102,21.06,19.06,0.315,0.315,33.21,39.82,0.334,0.334,2.42,2.39,2.468,2.468,6.84,7.08
0.292,0.292,4.41,4.51,0.576,0.576,47.62,62.5,0.405,0.405,2.95,2.91,3.314,3.314,10.94,10.37
5.253,5.253,314.53,122.26,0.522,0.522,521.9,144.59,3.066,3.066,18.46,20.34,3.75,3.75,12.5,11.77
5.67,5.67,11339.23,196.53,0.592,0.592,1183.39,171.09,5.354,5.354,26.9,31.09,3.472,3.472,11.69,11.05
4.775,4.775,7959.08,195.1,0.614,0.614,1535.0,176.95,4.536,4.536,22.79,25.73,3.07,3.07,10.3,9.8
7.412,7.412,65.59,97.6,0.468,0.468,233.81,107.79,11.756,11.756,264.78,113.94,1.681,1.681,5.46,5.31
5.948,5.948,41.08,51.7,0.515,0.515,857.84,162.19,11.496,11.496,6050.77,193.6,2.819,2.819,9.12,8.73
2.177,2.177,15.26,16.52,0.405,0.405,450.11,138.47,7.495,7.495,2025.72,182.03,3.16,3.16,10.23,9.73
0.415,0.415,2.91,2.95,0.385,0.385,550.42,146.7,5.693,5.693,2587.89,185.65,3.234,3.234,10.47,9.95
1.445,1.445,11.06,10.48,0.336,0.336,335.52,125.31,4.603,4.603,885.22,163.14,3.192,3.192,10.36,9.85
0.204,0.204,1.36,1.37,0.36,0.36,514.43,144.01,4.441,4.441,1480.19,176.19,2.864,2.864,9.27,8.86
1.769,1.769,10.39,10.96,0.327,0.327,363.65,129.03,3.918,3.918,1306.15,173.44,2.91,2.91,9.42,8.99
0.937,0.937,6.48,6.28,0.36,0.36,599.86,149.99,3.938,3.938,1640.94,178.27,2.958,2.958,9.54,9.11
0.924,0.924,6.42,6.22,0.327,0.327,363.11,128.97,3.846,3.846,1240.73,172.24,2.806,2.806,9.05,8.66
0.346,0.346,2.38,2.35,0.321,0.321,321.5,123.3,4.264,4.264,1579.41,177.52,2.612,2.612,8.42,8.08
0.006,0.006,0.04,0.04,0.293,0.293,225.53,106.0,4.37,4.37,1324.23,173.76,2.748,2.748,8.86,8.49
0.517,0.517,3.57,3.5,0.361,0.361,601.22,150.08,4.203,4.203,1556.85,177.23,2.755,2.755,8.89,8.51
0.688,0.688,4.73,4.62,0.352,0.352,502.44,143.06,4.11,4.11,1643.88,178.31,2.96,2.96,9.55,9.11
0.821,0.821,5.66,5.5,0.349,0.349,498.35,142.72,3.944,3.944,1577.69,177.5,2.808,2.808,9.03,8.64
0.092,0.092,0.59,0.6,0.336,0.336,419.85,135.47,3.8,3.8,1310.39,173.52,2.763,2.763,8.88,8.51
0.761,0.761,5.19,5.06,0.331,0.331,413.71,134.82,3.66,3.66,1525.18,176.81,2.503,2.503,8.05,7.74
0.111,0.111,0.71,0.71,0.343,0.343,490.56,142.08,3.431,3.431,798.02,159.92,2.689,2.689,8.65,8.29
1.09,1.09,7.53,7.25,0.315,0.315,315.14,122.35,3.641,3.641,1456.48,175.85,2.774,2.774,8.92,8.54
0.813,0.813,5.48,5.33,0.343,0.343,490.24,142.05,3.437,3.437,881.21,163.0,2.817,2.817,9.06,8.67
0.89,0.89,6.14,5.96,0.339,0.339,424.2,135.92,3.733,3.733,1066.44,168.42,2.726,2.726,8.77,8.4
0.878,0.878,6.07,5.89,0.331,0.331,368.03,129.58,3.633,3.633,825.65,161.0,2.634,2.634,8.47,8.12
0.775,0.775,5.35,5.21,0.304,0.304,253.63,111.82,3.736,3.736,868.94,162.58,2.657,2.657,8.54,8.19
1.083,1.083,7.5,7.23,0.355,0.355,591.27,149.45,3.527,3.527,1007.66,166.88,2.74,2.74,8.84,8.47
0.319,0.319,2.11,2.09,0.324,0.324,360.31,128.61,3.35,3.35,567.82,147.9,2.552,2.552,8.23,7.91
2.445,2.445,13.69,14.7,0.345,0.345,493.23,142.3,3.398,3.398,606.8,150.42,2.639,2.639,8.51,8.16
3.041,3.041,16.24,17.67,0.341,0.341,487.21,141.79,2.964,2.964,417.39,135.21,2.581,2.581,8.3,7.97
2.613,2.613,14.04,15.1,0.313,0.313,347.69,126.97,2.564,2.564,288.09,118.05,2.801,2.801,9.01,8.62
2.827,2.827,15.12,16.36,0.362,0.362,906.06,163.84,2.774,2.774,369.83,129.8,2.565,2.565,8.22,7.9
2.362,2.362,12.9,13.79,0.32,0.32,399.8,133.31,2.233,2.233,199.37,99.84,2.554,2.554,8.21,7.89
3.188,3.188,16.89,18.44,0.349,0.349,581.75,148.83,3.15,3.15,562.44,147.54,2.652,2.652,8.53,8.18
2.858,2.858,15.03,16.25,0.338,0.338,563.93,147.64,2.757,2.757,656.4,153.29,2.536,2.536,8.13,7.81
2.202,2.202,11.92,12.68,0.319,0.319,455.01,138.93,1.881,1.881,186.22,96.43,2.388,2.388,7.68,7.39
2.732,2.732,14.61,15.76,0.326,0.326,465.83,139.92,2.482,2.482,344.79,126.58,2.337,2.337,7.52,7.24
2.87,2.87,15.24,16.49,0.329,0.329,470.12,140.31,2.603,2.603,377.19,130.7,2.383,2.383,7.64,7.36
2.169,2.169,11.77,12.5,0.325,0.325,464.23,139.78,2.112,2.112,213.29,103.22,2.701,2.701,8.69,8.32
2.995,2.995,15.79,17.14,0.351,0.351,701.2,155.61,2.847,2.847,508.38,143.53,2.76,2.76,8.9,8.52
2.686,2.686,14.47,15.6,0.331,0.331,472.22,140.5,2.603,2.603,292.45,118.77,2.639,2.639,8.48,8.14
3.011,3.011,15.91,17.29,0.372,0.372,1241.24,172.25,3.01,3.01,626.99,151.63,2.683,2.683,8.63,8.27
2.518,2.518,13.55,14.54,0.33,0.33,470.91,140.38,2.431,2.431,285.97,117.69,2.726,2.726,8.79,8.42
2.792,2.792,14.9,16.1,0.331,0.331,473.06,140.57,2.667,2.667,355.58,128.0,2.653,2.653,8.53,8.18
2.518,2.518,13.7,14.71,0.345,0.345,575.19,148.4,2.43,2.43,224.99,105.88,2.622,2.622,8.43,8.09
2.81,2.81,15.02,16.24,0.336,0.336,479.86,141.16,2.787,2.787,387.12,131.87,2.669,2.669,8.58,8.23
3.139,3.139,16.56,18.06,0.326,0.326,407.27,134.13,2.922,2.922,417.47,135.22,2.746,2.746,8.83,8.46
2.793,2.793,14.95,16.16,0.337,0.337,481.6,141.31,2.838,2.838,378.37,130.84,2.828,2.828,9.09,8.7
2.333,2.333,12.72,13.58,0.314,0.314,348.67,127.1,2.368,2.368,229.89,106.95,2.698,2.698,8.68,8.31
2.579,2.579,13.9,14.94,0.325,0.325,406.05,134.0,2.617,2.617,294.05,119.04,2.795,2.795,8.99,8.6
3.035,3.035,16.23,17.66,0.362,0.362,723.22,156.67,3.13,3.13,434.78,136.99,2.895,2.895,9.34,8.92
2.934,2.934,15.64,16.97,0.334,0.334,477.27,140.94,2.895,2.895,407.81,134.19,2.813,2.813,9.08,8.68
2.88,2.88,15.37,16.65,0.357,0.357,713.59,156.22,2.762,2.762,321.13,123.24,2.792,2.792,8.98,8.59
2.707,2.707,14.35,15.46,0.351,0.351,701.36,155.62,2.727,2.727,447.11,138.19,2.872,2.872,9.23,8.83
2.301,2.301,12.51,13.34,0.3,0.3,299.54,119.93,2.446,2.446,260.17,113.08,2.933,2.933,9.46,9.03
3.025,3.025,15.99,17.38,0.343,0.343,572.23,148.2,2.953,2.953,484.1,141.53,2.874,2.874,9.27,8.86
3.198,3.198,16.88,18.44,0.358,0.358,716.47,156.35,3.169,3.169,565.93,147.78,2.851,2.851,9.2,8.79
