cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.173,1.173,12.87,13.75,0.519,0.519,34.62,41.87,2.216,2.216,24.65,21.94,13.484,13.484,25.2,28.84
1.245,1.245,13.46,14.43,0.47,0.47,32.22,38.41,2.232,2.232,25.3,22.46,13.37,13.37,24.99,28.56
0.66,0.66,7.58,7.88,0.625,0.625,38.57,47.79,1.784,1.784,19.64,17.89,13.398,13.398,25.04,28.63
0.947,0.947,10.57,11.16,0.337,0.337,25.33,29.0,1.606,1.606,17.4,16.01,13.534,13.534,25.3,28.96
1.39,1.39,14.82,16.01,0.42,0.42,29.35,34.4,1.895,1.895,21.41,19.34,13.313,13.313,24.88,28.42
1.252,1.252,13.57,14.55,0.348,0.348,25.6,29.36,1.802,1.802,20.25,18.39,13.447,13.447,25.09,28.69
1.116,1.116,12.08,12.86,0.277,0.277,21.28,23.81,1.459,1.459,16.21,14.99,13.225,13.225,24.67,28.15
0.926,0.926,9.98,10.51,0.758,0.758,42.32,53.69,1.537,1.537,17.97,16.49,13.049,13.049,24.34,27.72
1.756,1.756,17.56,19.25,0.713,0.713,40.97,51.53,2.666,2.666,34.71,29.58,13.567,13.567,25.08,28.67
0.47,0.47,5.08,4.95,0.525,0.525,33.05,39.59,0.713,0.713,8.17,7.85,11.606,11.606,21.45,24.03
3.049,3.049,33.83,28.94,0.813,0.813,48.99,64.89,2.113,2.113,23.56,26.7,14.639,14.639,27.01,31.23
0.446,0.446,4.92,5.04,0.451,0.451,30.49,35.98,0.692,0.692,7.73,7.44,13.697,13.697,25.27,28.93
0.308,0.308,3.32,3.37,0.471,0.471,31.41,37.27,0.416,0.416,4.65,4.55,13.526,13.526,24.91,28.45
0.807,0.807,8.72,9.12,0.461,0.461,30.93,36.59,1.157,1.157,13.25,12.43,13.869,13.869,25.54,29.28
0.234,0.234,2.65,2.62,0.463,0.463,31.51,37.4,0.28,0.28,3.06,3.01,13.666,13.666,25.17,28.79
0.129,0.129,1.47,1.48,0.44,0.44,30.11,35.44,0.73,0.73,7.99,7.68,13.659,13.659,25.15,28.77
0.512,0.512,5.64,5.8,0.7,0.7,40.7,51.1,1.181,1.181,13.46,12.61,13.728,13.728,25.28,28.94
0.992,0.992,10.69,11.29,0.562,0.562,35.58,43.28,1.723,1.723,19.83,18.04,13.871,13.871,25.5,29.22
0.086,0.086,0.96,0.96,0.504,0.504,32.94,39.44,0.491,0.491,5.36,5.22,13.504,13.504,24.82,28.34
0.613,0.613,6.55,6.77,0.454,0.454,30.68,36.23,1.076,1.076,12.36,11.64,13.588,13.588,24.98,28.54
0.848,0.848,9.16,9.6,0.527,0.527,34.01,40.98,1.607,1.607,18.62,17.04,13.745,13.745,25.27,28.92
0.619,0.619,6.84,7.08,0.473,0.473,31.54,37.45,1.164,1.164,12.92,12.14,13.696,13.696,25.18,28.8
0.741,0.741,8.29,8.64,0.595,0.595,37.19,45.69,1.564,1.564,17.32,15.94,14.084,14.084,25.89,29.74
1.309,1.309,13.85,14.88,0.626,0.626,38.18,47.18,2.005,2.005,23.48,21.01,14.182,14.182,26.02,29.92
0.892,0.892,9.77,10.28,0.473,0.473,31.74,37.72,1.499,1.499,16.77,15.47,14.106,14.106,25.88,29.73
0.538,0.538,5.94,6.12,0.39,0.39,27.44,31.81,0.835,0.835,9.19,8.79,13.901,13.901,25.51,29.23
1.525,1.525,16.17,17.59,0.507,0.507,33.56,40.33,2.387,2.387,27.53,24.2,14.254,14.254,26.15,30.09
1.375,1.375,14.52,15.65,0.337,0.337,24.94,28.5,1.966,1.966,22.59,20.3,14.15,14.15,25.96,29.84
0.871,0.871,9.81,10.32,0.262,0.262,20.61,22.98,1.482,1.482,15.83,14.67,14.215,14.215,26.08,29.99
0.811,0.811,8.91,9.32,0.576,0.576,36.01,43.92,1.4,1.4,15.8,14.65,14.151,14.151,25.92,29.78
1.285,1.285,13.5,14.48,0.65,0.65,39.15,48.68,2.177,2.177,25.86,22.9,13.395,13.395,24.9,28.44
1.476,1.476,15.12,16.35,0.688,0.688,40.22,50.34,2.215,2.215,27.34,24.06,12.764,12.764,23.99,27.26
0.665,0.665,7.0,7.26,0.528,0.528,33.61,40.39,1.48,1.48,17.41,16.01,11.56,11.56,21.89,24.58
0.182,0.182,1.97,1.99,0.322,0.322,23.86,27.09,0.493,0.493,5.56,5.41,11.95,11.95,22.63,25.52
0.721,0.721,8.12,8.46,0.396,0.396,28.09,32.68,1.534,1.534,17.06,15.72,12.588,12.588,23.8,27.01
0.648,0.648,7.21,7.48,0.285,0.285,21.76,24.42,1.131,1.131,12.45,11.72,12.398,12.398,23.44,26.55
0.684,0.684,7.57,7.87,0.509,0.509,33.24,39.87,1.187,1.187,13.15,12.34,12.576,12.576,23.73,26.92
0.589,0.589,6.34,6.55,0.748,0.748,42.01,53.18,0.887,0.887,10.03,9.55,12.231,12.231,23.08,26.09
0.61,0.61,6.91,7.16,0.617,0.617,37.6,46.3,1.211,1.211,13.05,12.25,12.422,12.422,23.44,26.55
0.9,0.9,9.91,10.42,0.492,0.492,32.35,38.59,1.366,1.366,15.01,13.96,12.421,12.421,23.44,26.55
1.207,1.207,13.03,13.94,0.418,0.418,29.05,33.99,1.85,1.85,20.9,18.92,12.614,12.614,23.76,26.96
0.757,0.757,8.31,8.67,0.494,0.494,32.3,38.53,1.323,1.323,14.88,13.85,12.335,12.335,23.23,26.28
0.585,0.585,6.38,6.59,0.4,0.4,27.81,32.3,0.791,0.791,8.72,8.35,12.348,12.348,23.21,26.26
1.028,1.028,10.79,11.41,0.424,0.424,29.02,33.95,1.267,1.267,14.66,13.66,12.304,12.304,23.21,26.26
0.986,0.986,10.78,11.39,0.563,0.563,35.42,43.05,1.689,1.689,19.13,17.46,12.418,12.418,23.43,26.54
0.473,0.473,5.39,5.54,0.367,0.367,26.2,30.15,0.984,0.984,10.6,10.06,12.433,12.433,23.42,26.52
0.923,0.923,10.15,10.69,0.392,0.392,27.6,32.01,1.394,1.394,15.37,14.27,12.541,12.541,23.62,26.78
1.258,1.258,13.48,14.45,0.356,0.356,25.8,29.62,1.971,1.971,22.9,20.55,12.766,12.766,24.0,27.27
0.613,0.613,6.77,7.01,0.282,0.282,21.37,23.92,0.916,0.916,10.07,9.59,12.503,12.503,23.5,26.63
0.208,0.208,2.34,2.37,0.477,0.477,31.59,37.51,0.486,0.486,5.28,5.15,12.448,12.448,23.4,26.5
0.902,0.902,9.88,10.39,0.719,0.719,41.08,51.71,1.45,1.45,16.3,15.07,12.599,12.599,23.68,26.86
0.87,0.87,9.71,10.21,0.595,0.595,36.76,45.03,1.498,1.498,16.47,15.21,12.815,12.815,24.04,27.33
0.763,0.763,8.61,8.99,0.455,0.455,30.75,36.34,1.335,1.335,14.4,13.44,12.769,12.769,23.96,27.22
1.078,1.078,11.68,12.4,0.663,0.663,39.21,48.78,1.781,1.781,20.26,18.4,12.769,12.769,23.91,27.16
0.918,0.918,10.03,10.56,0.24,0.24,18.9,20.87,1.481,1.481,16.64,15.36,12.902,12.902,24.12,27.42
0.535,0.535,5.86,6.04,0.376,0.376,26.64,30.73,0.69,0.69,7.61,7.33,12.834,12.834,23.99,27.26
1.354,1.354,14.64,15.8,0.476,0.476,31.92,37.98,1.786,1.786,19.78,18.0,13.31,13.31,24.88,28.41
1.014,1.014,11.18,11.85,0.488,0.488,32.33,38.57,1.78,1.78,20.09,18.25,13.081,13.081,24.45,27.85
0.77,0.77,8.69,9.08,0.467,0.467,31.31,37.13,1.416,1.416,15.38,14.28,13.094,13.094,24.43,27.83
0.733,0.733,8.18,8.53,0.639,0.639,38.29,47.36,1.319,1.319,14.62,13.63,13.125,13.125,24.44,27.85
0.91,0.91,9.84,10.35,0.446,0.446,30.14,35.49,1.49,1.49,17.1,15.76,13.046,13.046,24.29,27.65
1.024,1.024,10.9,11.53,0.435,0.435,29.56,34.69,1.539,1.539,18.0,16.51,13.18,13.18,24.5,27.92
0.015,0.015,0.17,0.17,0.348,0.348,25.02,28.59,0.391,0.391,4.21,4.12,12.625,12.625,23.51,26.64
0.372,0.372,4.06,3.98,0.369,0.369,26.73,30.85,0.291,0.291,3.21,3.26,12.951,12.951,24.07,27.37
1.31,1.31,14.1,15.17,0.533,0.533,34.39,41.52,1.825,1.825,20.71,18.77,13.509,13.509,25.16,28.78
0.461,0.461,5.27,5.41,0.418,0.418,28.81,33.66,0.97,0.97,10.57,10.04,13.405,13.405,24.87,28.4
0.384,0.384,4.3,4.4,0.217,0.217,17.36,19.01,0.66,0.66,7.2,6.95,13.31,13.31,24.69,28.17
0.332,0.332,3.65,3.72,0.337,0.337,24.62,28.07,0.729,0.729,8.15,7.83,13.051,13.051,24.21,27.55
0.354,0.354,4.02,4.1,0.252,0.252,19.56,21.68,0.788,0.788,8.54,8.19,13.099,13.099,24.3,27.66
0.455,0.455,5.06,5.19,0.185,0.185,15.15,16.39,0.63,0.63,6.79,6.57,13.119,13.119,24.34,27.71
0.467,0.467,5.27,5.41,0.654,0.654,38.7,47.98,1.088,1.088,12.1,11.41,13.182,13.182,24.46,27.86
0.738,0.738,8.0,8.33,0.531,0.531,33.84,40.73,1.181,1.181,13.41,12.57,13.178,13.178,24.4,27.79
0.155,0.155,1.76,1.78,0.662,0.662,38.94,48.35,0.469,0.469,5.03,4.91,13.102,13.102,24.31,27.67
1.35,1.35,13.56,14.55,0.883,0.883,45.97,59.7,1.922,1.922,24.42,21.76,13.612,13.612,25.02,28.6
1.217,1.217,12.94,13.83,0.813,0.813,44.18,56.7,2.158,2.158,25.72,22.79,13.337,13.337,24.7,28.18
1.157,1.157,12.21,13.0,0.405,0.405,28.15,32.76,1.863,1.863,22.05,19.86,13.323,13.323,24.63,28.08
0.883,0.883,9.75,10.25,0.402,0.402,28.1,32.7,1.393,1.393,15.24,14.16,13.456,13.456,24.87,28.41
1.257,1.257,13.26,14.2,0.679,0.679,39.69,49.52,1.823,1.823,21.3,19.25,13.582,13.582,25.06,28.65
0.814,0.814,8.88,9.3,0.585,0.585,36.08,44.03,1.187,1.187,13.18,12.36,13.522,13.522,24.95,28.5
0.51,0.51,5.67,5.84,0.332,0.332,24.22,27.55,0.594,0.594,6.36,6.16,13.473,13.473,24.86,28.39
1.239,1.239,13.35,14.3,0.418,0.418,29.05,33.99,1.633,1.633,18.06,16.57,13.768,13.768,25.4,29.1
0.974,0.974,10.69,11.3,0.454,0.454,30.64,36.19,1.726,1.726,19.59,17.84,13.657,13.657,25.2,28.83
0.618,0.618,7.1,7.36,0.256,0.256,20.03,22.26,1.348,1.348,14.48,13.5,13.673,13.673,25.23,28.87
0.773,0.773,8.58,8.96,0.319,0.319,23.6,26.75,1.381,1.381,15.36,14.26,13.562,13.562,25.02,28.6
0.63,0.63,6.99,7.24,0.393,0.393,27.49,31.87,1.348,1.348,15.28,14.2,13.448,13.448,24.81,28.33
1.447,1.447,20.3,18.43,0.063,0.063,5.76,5.93,3.387,3.387,25.67,29.46,11.821,11.821,40.9,33.96
7.05,7.05,451.95,138.65,0.857,0.857,503.94,143.18,6.943,6.943,41.4,52.21,12.771,12.771,45.77,37.25
7.765,7.765,25883.68,198.47,0.98,0.98,3265.21,188.46,8.946,8.946,44.84,57.81,12.361,12.361,44.3,36.27
7.119,7.119,17796.66,197.78,0.926,0.926,1852.24,180.51,7.989,7.989,40.14,50.22,11.774,11.774,42.35,34.95
5.585,5.585,13961.58,197.18,0.826,0.826,1652.82,178.41,6.033,6.033,30.28,35.69,9.407,9.407,34.08,29.12
6.695,6.695,16737.9,197.64,0.905,0.905,1810.56,180.11,7.235,7.235,36.36,44.43,11.557,11.557,41.72,34.52
5.205,5.205,13013.02,196.97,0.804,0.804,2010.14,181.9,5.713,5.713,28.64,33.42,8.437,8.437,30.46,26.43
6.003,6.003,12006.68,196.72,0.867,0.867,2167.29,183.1,6.566,6.566,32.98,39.49,10.143,10.143,36.62,30.95
3.991,3.991,9978.51,196.07,0.695,0.695,2315.37,184.1,4.672,4.672,23.45,26.57,5.365,5.365,19.37,17.66
3.248,3.248,16239.93,197.57,0.589,0.589,1472.03,176.08,3.802,3.802,19.06,21.06,3.062,3.062,11.05,10.48
4.741,4.741,11852.55,196.68,0.735,0.735,1469.15,176.04,5.342,5.342,26.82,30.97,7.026,7.026,25.36,22.51
2.468,2.468,4936.03,192.21,0.491,0.491,981.51,166.15,2.846,2.846,14.3,15.4,1.341,1.341,4.84,4.73
2.45,2.45,6124.34,193.68,0.519,0.519,1728.44,179.26,2.711,2.711,13.59,14.58,1.489,1.489,5.38,5.24
3.198,3.198,5330.5,192.77,0.554,0.554,1384.4,174.75,3.697,3.697,18.58,20.48,2.623,2.623,9.47,9.04
1.976,1.976,4939.18,192.22,0.454,0.454,908.35,163.91,2.178,2.178,10.95,11.58,0.506,0.506,1.83,1.81
2.022,2.022,10112.4,196.12,0.469,0.469,1172.72,170.86,2.012,2.012,10.08,10.62,0.715,0.715,2.58,2.55
2.436,2.436,4059.22,190.61,0.505,0.505,1009.06,166.92,2.693,2.693,13.54,14.52,1.563,1.563,5.64,5.49
1.93,1.93,9651.26,195.94,0.458,0.458,1144.1,170.24,1.661,1.661,8.32,8.68,0.668,0.668,2.41,2.38
2.604,2.604,6509.81,194.04,0.506,0.506,1011.44,166.98,2.901,2.901,14.58,15.73,1.658,1.658,5.99,5.81
1.671,1.671,3341.48,188.71,0.419,0.419,837.96,161.46,1.652,1.652,8.29,8.65,0.108,0.108,0.39,0.39
1.656,1.656,3311.62,188.61,0.434,0.434,1084.59,168.86,1.51,1.51,7.58,7.88,0.027,0.027,0.1,0.1
1.63,1.63,2716.8,186.29,0.416,0.416,832.03,161.24,1.564,1.564,7.86,8.18,0.154,0.154,0.55,0.56
1.669,1.669,4172.84,190.85,0.43,0.43,859.18,162.23,1.62,1.62,8.14,8.49,0.025,0.025,0.09,0.09
1.921,1.921,4801.68,192.0,0.478,0.478,1593.55,177.7,1.361,1.361,6.82,7.06,1.04,1.04,3.75,3.68
2.345,2.345,5862.75,193.4,0.5,0.5,832.8,161.27,2.387,2.387,11.99,12.75,1.668,1.668,6.02,5.85
1.584,1.584,3167.6,188.12,0.431,0.431,718.42,156.45,1.271,1.271,6.39,6.6,0.321,0.321,1.16,1.15
1.945,1.945,6482.33,194.01,0.485,0.485,1212.81,171.69,1.433,1.433,7.18,7.45,1.258,1.258,4.54,4.44
2.261,2.261,5651.7,193.16,0.512,0.512,731.01,157.04,2.278,2.278,11.45,12.14,1.923,1.923,6.94,6.71
1.618,1.618,2021.94,182.0,0.452,0.452,752.88,158.02,1.109,1.109,5.59,5.75,0.792,0.792,2.86,2.82
1.933,1.933,6443.44,193.98,0.505,0.505,1683.1,178.76,1.159,1.159,5.8,5.98,1.569,1.569,5.66,5.51
2.256,2.256,7520.51,194.82,0.548,0.548,1095.35,169.12,2.361,2.361,11.86,12.61,1.962,1.962,7.06,6.82
1.615,1.615,2692.15,186.17,0.458,0.458,764.11,158.51,1.259,1.259,6.33,6.53,0.682,0.682,2.45,2.42
1.767,1.767,4416.93,191.34,0.499,0.499,1246.27,172.34,1.585,1.585,7.96,8.29,0.935,0.935,3.36,3.31
1.642,1.642,3283.04,188.52,0.484,0.484,1211.2,171.66,1.369,1.369,6.88,7.12,0.712,0.712,2.56,2.53
1.718,1.718,3436.93,189.0,0.493,0.493,1232.82,172.08,1.704,1.704,8.56,8.94,0.72,0.72,2.59,2.56
1.69,1.69,3380.38,188.83,0.464,0.464,773.32,158.9,1.526,1.526,7.67,7.97,0.66,0.66,2.38,2.35
1.765,1.765,3530.54,189.28,0.502,0.502,1253.94,172.49,1.772,1.772,8.9,9.31,0.858,0.858,3.09,3.04
1.736,1.736,3471.77,189.11,0.499,0.499,1248.19,172.38,1.672,1.672,8.4,8.76,0.852,0.852,3.07,3.02
1.725,1.725,2874.61,186.99,0.498,0.498,1243.92,172.3,1.743,1.743,8.76,9.16,0.767,0.767,2.76,2.72
1.993,1.993,6642.25,194.15,0.531,0.531,1768.58,179.68,1.627,1.627,8.16,8.5,1.578,1.578,5.67,5.52
2.418,2.418,4030.18,190.54,0.548,0.548,783.46,159.33,2.966,2.966,14.92,16.12,2.078,2.078,7.48,7.21
1.655,1.655,2758.61,186.48,0.489,0.489,1222.47,171.88,1.684,1.684,8.45,8.83,0.596,0.596,2.14,2.12
1.731,1.731,3462.02,189.08,0.501,0.501,1253.3,172.48,2.036,2.036,10.22,10.77,0.614,0.614,2.21,2.19
1.622,1.622,3244.0,188.39,0.478,0.478,955.13,165.37,1.551,1.551,7.79,8.1,0.6,0.6,2.16,2.14
1.71,1.71,4274.6,191.06,0.477,0.477,794.79,159.79,1.907,1.907,9.58,10.06,0.687,0.687,2.48,2.45
1.975,1.975,4937.76,192.21,0.518,0.518,1295.71,173.26,1.714,1.714,8.59,8.97,1.57,1.57,5.67,5.51
2.463,2.463,6158.14,193.71,0.546,0.546,779.74,159.17,3.089,3.089,15.51,16.82,2.126,2.126,7.68,7.39
1.595,1.595,2659.02,186.01,0.494,0.494,1645.24,178.32,1.571,1.571,7.89,8.22,0.592,0.592,2.14,2.12
1.939,1.939,6461.99,194.0,0.512,0.512,1280.25,172.98,1.791,1.791,8.98,9.4,1.259,1.259,4.53,4.43
2.285,2.285,4570.59,191.62,0.551,0.551,1101.51,169.27,2.769,2.769,13.92,14.96,1.765,1.765,6.35,6.15
1.889,1.889,9444.28,195.85,0.502,0.502,1254.45,172.5,1.592,1.592,7.98,8.31,1.168,1.168,4.2,4.11
2.344,2.344,4687.72,191.82,0.562,0.562,1404.05,175.06,2.782,2.782,13.97,15.02,1.877,1.877,6.75,6.53
1.603,1.603,4008.28,190.49,0.443,0.443,632.61,151.96,1.693,1.693,8.51,8.89,0.326,0.326,1.18,1.17
1.877,1.877,6257.09,193.81,0.508,0.508,1694.5,178.89,1.433,1.433,7.18,7.45,1.327,1.327,4.79,4.68
2.254,2.254,5635.86,193.15,0.54,0.54,1080.33,168.76,2.797,2.797,14.04,15.1,1.661,1.661,6.0,5.82
1.563,1.563,2604.4,185.74,0.463,0.463,925.66,164.47,1.513,1.513,7.6,7.9,0.428,0.428,1.55,1.53
1.629,1.629,2715.6,186.28,0.47,0.47,940.26,164.92,1.842,1.842,9.26,9.71,0.297,0.297,1.07,1.06
1.8,1.8,3600.06,189.47,0.507,0.507,2537.39,185.39,1.338,1.338,6.7,6.93,1.054,1.054,3.79,3.72
2.255,2.255,4509.26,191.51,0.537,0.537,1074.93,168.63,2.761,2.761,13.87,14.91,1.547,1.547,5.56,5.41
1.772,1.772,8860.27,195.59,0.487,0.487,1218.32,171.8,1.223,1.223,6.13,6.32,1.036,1.036,3.73,3.66
2.249,2.249,4497.28,191.48,0.553,0.553,1383.41,174.74,2.59,2.59,13.0,13.9,1.742,1.742,6.27,6.08
1.532,1.532,3063.08,187.74,0.459,0.459,918.93,164.25,1.228,1.228,6.17,6.37,0.425,0.425,1.53,1.52
1.857,1.857,4642.27,191.74,0.512,0.512,1705.52,179.01,1.453,1.453,7.29,7.56,1.235,1.235,4.44,4.35
2.226,2.226,5563.87,193.06,0.528,0.528,880.02,162.96,2.463,2.463,12.36,13.18,1.685,1.685,6.06,5.88
1.529,1.529,1911.48,181.06,0.455,0.455,759.01,158.29,1.413,1.413,7.11,7.37,0.403,0.403,1.45,1.44
1.654,1.654,4133.95,190.77,0.469,0.469,938.65,164.87,1.34,1.34,6.73,6.96,0.661,0.661,2.38,2.35
1.611,1.611,2684.99,186.14,0.485,0.485,1213.58,171.7,1.547,1.547,7.77,8.08,0.574,0.574,2.07,2.04
1.661,1.661,3321.97,188.64,0.474,0.474,948.54,165.17,1.412,1.412,7.1,7.36,0.698,0.698,2.51,2.48
1.94,1.94,4849.68,192.08,0.523,0.523,1743.36,179.42,1.445,1.445,7.24,7.52,1.533,1.533,5.51,5.37
2.549,2.549,6373.49,193.91,0.553,0.553,1105.99,169.37,3.085,3.085,15.49,16.79,1.792,1.792,6.45,6.25
1.596,1.596,3989.97,190.45,0.463,0.463,772.2,158.86,1.384,1.384,6.95,7.21,0.593,0.593,2.13,2.11
1.955,1.955,6516.18,194.04,0.515,0.515,1287.53,173.11,1.439,1.439,7.21,7.48,1.574,1.574,5.66,5.51
2.371,2.371,7903.65,195.06,0.544,0.544,907.17,163.87,2.854,2.854,14.34,15.44,1.803,1.803,6.48,6.28
1.603,1.603,3205.73,188.26,0.462,0.462,769.25,158.73,1.295,1.295,6.51,6.72,0.666,0.666,2.4,2.37
1.703,1.703,4258.48,191.03,0.482,0.482,964.3,165.64,1.692,1.692,8.5,8.87,0.669,0.669,2.41,2.38
1.636,1.636,4091.03,190.68,0.476,0.476,951.98,165.28,1.496,1.496,7.51,7.81,0.621,0.621,2.24,2.21
1.699,1.699,2831.55,186.81,0.475,0.475,791.7,159.67,1.703,1.703,8.56,8.94,0.712,0.712,2.56,2.53
1.67,1.67,2385.66,184.53,0.496,0.496,1241.21,172.25,1.628,1.628,8.17,8.52,0.779,0.779,2.8,2.76
1.718,1.718,5728.0,193.25,0.476,0.476,792.7,159.71,1.732,1.732,8.7,9.1,0.697,0.697,2.51,2.48
1.958,1.958,4895.3,192.15,0.519,0.519,1297.18,173.28,1.65,1.65,8.27,8.63,1.498,1.498,5.39,5.25
2.359,2.359,4717.63,191.87,0.569,0.569,1423.28,175.36,2.88,2.88,14.46,15.59,1.938,1.938,6.97,6.74
1.67,1.67,3339.5,188.7,0.48,0.48,959.9,165.51,1.689,1.689,8.48,8.86,0.706,0.706,2.55,2.52
1.919,1.919,6396.42,193.94,0.521,0.521,1736.72,179.35,1.726,1.726,8.65,9.04,1.358,1.358,4.9,4.78
2.279,2.279,4557.78,191.59,0.554,0.554,1108.23,169.42,2.727,2.727,13.69,14.7,1.96,1.96,7.08,6.83
1.617,1.617,4043.72,190.57,0.47,0.47,939.41,164.89,1.581,1.581,7.95,8.27,0.535,0.535,1.93,1.91
1.901,1.901,6337.63,193.88,0.515,0.515,1716.67,179.13,1.471,1.471,7.37,7.66,1.425,1.425,5.15,5.02
2.184,2.184,4367.7,191.24,0.548,0.548,1096.85,169.16,2.647,2.647,13.29,14.24,1.792,1.792,6.47,6.27
1.597,1.597,3993.24,190.46,0.464,0.464,928.93,164.57,1.567,1.567,7.87,8.19,0.444,0.444,1.6,1.59
1.892,1.892,3153.94,188.07,0.505,0.505,1261.88,172.64,1.637,1.637,8.22,8.57,1.215,1.215,4.37,4.28
2.169,2.169,3614.61,189.51,0.541,0.541,1082.85,168.82,2.53,2.53,12.71,13.57,1.665,1.665,5.99,5.81
1.62,1.62,4049.09,190.59,0.459,0.459,764.22,158.52,1.645,1.645,8.26,8.61,0.388,0.388,1.39,1.39
1.691,1.691,4226.51,190.96,0.474,0.474,947.58,165.14,1.816,1.816,9.12,9.56,0.432,0.432,1.55,1.54
1.863,1.863,3725.45,189.81,0.51,0.51,1700.38,178.95,1.562,1.562,7.83,8.15,1.163,1.163,4.18,4.1
2.264,2.264,4528.32,191.54,0.554,0.554,1385.74,174.78,2.656,2.656,13.34,14.29,1.747,1.747,6.28,6.09
1.561,1.561,3901.35,190.25,0.451,0.451,750.9,157.93,1.415,1.415,7.11,7.37,0.34,0.34,1.22,1.21
1.675,1.675,2791.68,186.63,0.491,0.491,1228.23,171.99,1.759,1.759,8.84,9.25,0.596,0.596,2.14,2.12
1.595,1.595,3986.91,190.45,0.457,0.457,760.85,158.37,1.604,1.604,8.06,8.4,0.343,0.343,1.24,1.23
1.668,1.668,3336.49,188.69,0.478,0.478,955.53,165.38,1.687,1.687,8.48,8.85,0.665,0.665,2.4,2.37
1.654,1.654,3307.51,188.6,0.466,0.466,777.1,159.06,1.747,1.747,8.79,9.19,0.569,0.569,2.06,2.03
1.711,1.711,3422.61,188.96,0.497,0.497,1242.07,172.26,1.893,1.893,9.51,9.99,0.615,0.615,2.21,2.19
1.689,1.689,3377.12,188.82,0.462,0.462,659.69,153.47,1.817,1.817,9.14,9.57,0.552,0.552,1.99,1.97
1.95,1.95,4874.78,192.12,0.54,0.54,2700.54,186.21,1.747,1.747,8.76,9.16,1.436,1.436,5.17,5.04
2.357,2.357,4713.59,191.86,0.551,0.551,918.91,164.25,2.912,2.912,14.63,15.78,1.982,1.982,7.16,6.91
1.873,1.873,6244.14,193.79,0.514,0.514,1713.06,179.09,1.519,1.519,7.61,7.91,1.236,1.236,4.45,4.35
2.317,2.317,3862.21,190.15,0.571,0.571,1427.31,175.42,2.835,2.835,14.24,15.34,1.941,1.941,6.98,6.75
1.834,1.834,9172.25,195.73,0.481,0.481,962.17,165.58,1.322,1.322,6.62,6.85,1.126,1.126,4.05,3.97
2.226,2.226,3180.44,188.17,0.561,0.561,1401.45,175.02,2.628,2.628,13.21,14.14,1.812,1.812,6.52,6.31
1.549,1.549,3871.81,190.18,0.46,0.46,920.86,164.31,1.353,1.353,6.79,7.03,0.372,0.372,1.34,1.33
1.645,1.645,3289.47,188.54,0.472,0.472,944.76,165.06,1.654,1.654,8.31,8.67,0.476,0.476,1.71,1.7
1.544,1.544,2573.32,185.58,0.475,0.475,1186.34,171.15,1.488,1.488,7.48,7.77,0.342,0.342,1.23,1.22
1.923,1.923,4807.88,192.01,0.517,0.517,1724.15,179.21,1.615,1.615,8.09,8.43,1.308,1.308,4.7,4.6
2.303,2.303,3289.55,188.54,0.562,0.562,1873.24,180.71,2.779,2.779,13.96,15.01,1.701,1.701,6.12,5.94
1.812,1.812,4530.39,191.54,0.484,0.484,968.24,165.76,1.347,1.347,6.76,7.0,1.124,1.124,4.04,3.96
2.273,2.273,4545.32,191.57,0.539,0.539,1078.97,168.72,2.6,2.6,13.06,13.98,1.696,1.696,6.1,5.92
1.841,1.841,4601.39,191.67,0.506,0.506,1685.08,178.78,1.359,1.359,6.81,7.05,1.194,1.194,4.3,4.21
2.189,2.189,4377.55,191.26,0.541,0.541,1081.86,168.8,2.459,2.459,12.36,13.17,1.71,1.71,6.15,5.97
1.543,1.543,3858.14,190.14,0.447,0.447,745.04,157.67,1.269,1.269,6.37,6.58,0.369,0.369,1.33,1.32
1.591,1.591,3182.83,188.18,0.457,0.457,761.45,158.4,1.479,1.479,7.43,7.71,0.445,0.445,1.6,1.59
1.559,1.559,3898.73,190.24,0.452,0.452,753.13,158.03,1.385,1.385,6.96,7.21,0.373,0.373,1.34,1.33
1.658,1.658,3315.09,188.62,0.464,0.464,772.73,158.88,1.647,1.647,8.27,8.63,0.523,0.523,1.88,1.86
6.367,6.367,76.71,124.44,0.959,0.959,63.96,94.03,7.08,7.08,61.73,47.17,7.284,7.284,20.01,22.24
8.648,8.648,75.01,120.02,2.529,2.529,79.78,132.71,14.929,14.929,452.4,138.69,16.122,16.122,33.66,40.47
2.997,2.997,30.59,36.11,1.117,1.117,56.97,79.67,4.048,4.048,50.04,40.02,16.575,16.575,31.81,37.83
2.719,2.719,40.1,33.4,1.954,1.954,72.1,112.74,0.296,0.296,2.98,2.93,16.463,16.463,31.24,37.02
6.151,6.151,44.77,36.58,2.431,2.431,94.94,180.75,0.269,0.269,8.01,7.7,21.398,21.398,39.05,48.52
8.128,8.128,56.13,43.83,2.4,2.4,100.0,200.0,0.619,0.619,22.33,25.14,23.235,23.235,41.42,52.23
9.329,9.329,67.65,50.55,2.2,2.2,100.0,200.0,2.242,2.242,62.27,90.43,25.09,25.09,44.33,56.95
