cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.382,1.382,106.29,69.4,0.158,0.158,34.24,29.24,0.586,0.586,3.25,3.3,0.726,0.726,2.4,2.38
0.862,0.862,47.11,38.13,0.2,0.2,24.38,27.76,0.11,0.11,0.64,0.63,0.752,0.752,2.49,2.46
1.328,1.328,96.95,65.3,0.115,0.115,22.56,20.28,0.596,0.596,3.32,3.37,0.815,0.815,2.7,2.66
0.813,0.813,43.0,35.39,0.216,0.216,25.76,29.57,0.109,0.109,0.63,0.63,0.816,0.816,2.7,2.67
1.337,1.337,96.9,65.27,0.095,0.095,17.9,16.43,0.644,0.644,3.57,3.64,0.734,0.734,2.42,2.39
0.874,0.874,47.52,38.4,0.397,0.397,38.9,48.29,0.12,0.12,0.7,0.69,0.735,0.735,2.43,2.4
1.3,1.3,91.55,62.8,0.056,0.056,8.26,8.61,0.643,0.643,3.57,3.63,0.84,0.84,2.78,2.74
0.971,0.971,55.8,43.63,0.3,0.3,32.57,38.9,0.15,0.15,0.87,0.87,0.805,0.805,2.67,2.63
1.499,1.499,123.9,76.5,0.033,0.033,5.55,5.4,0.65,0.65,3.6,3.67,0.83,0.83,2.75,2.71
1.104,1.104,69.41,51.53,0.108,0.108,14.82,16.01,0.106,0.106,0.61,0.61,0.727,0.727,2.4,2.37
1.647,1.647,158.39,88.39,0.266,0.266,73.84,53.93,0.591,0.591,3.28,3.34,0.671,0.671,2.21,2.18
1.175,1.175,78.35,56.29,0.044,0.044,7.57,7.29,0.155,0.155,0.9,0.89,0.645,0.645,2.12,2.1
1.634,1.634,157.11,87.99,0.206,0.206,48.96,39.33,0.562,0.562,3.13,3.18,0.748,0.748,2.47,2.44
1.053,1.053,65.37,49.27,0.083,0.083,15.45,14.34,0.143,0.143,0.83,0.82,0.721,0.721,2.38,2.35
1.673,1.673,168.96,91.59,0.184,0.184,41.78,34.56,0.595,0.595,3.3,3.35,0.708,0.708,2.34,2.31
1.054,1.054,65.89,49.56,0.041,0.041,7.13,6.89,0.146,0.146,0.84,0.84,0.683,0.683,2.25,2.23
1.664,1.664,166.42,90.84,0.112,0.112,21.94,19.77,0.583,0.583,3.23,3.29,0.678,0.678,2.24,2.21
1.208,1.208,82.18,58.25,0.002,0.002,0.4,0.4,0.101,0.101,0.58,0.58,0.674,0.674,2.22,2.2
1.62,1.62,151.4,86.17,0.188,0.188,43.81,35.94,0.576,0.576,3.2,3.25,0.638,0.638,2.11,2.08
1.106,1.106,69.13,51.37,0.011,0.011,1.77,1.76,0.101,0.101,0.58,0.58,0.666,0.666,2.2,2.18
1.101,1.101,68.39,50.96,0.022,0.022,3.61,3.55,0.099,0.099,0.57,0.57,0.813,0.813,2.69,2.66
1.594,1.594,142.36,83.16,0.219,0.219,53.45,42.18,0.683,0.683,3.78,3.86,0.927,0.927,3.07,3.02
1.01,1.01,59.39,45.79,0.131,0.131,26.3,23.24,0.064,0.064,0.37,0.37,0.995,0.995,3.3,3.24
1.714,1.714,173.14,92.8,0.229,0.229,55.94,43.71,0.679,0.679,3.77,3.84,1.111,1.111,3.68,3.61
1.1,1.1,69.21,51.42,0.009,0.009,1.41,1.42,0.07,0.07,0.41,0.41,1.158,1.158,3.83,3.76
1.67,1.67,165.32,90.51,0.236,0.236,57.47,44.64,0.687,0.687,3.81,3.88,1.21,1.21,4.01,3.93
0.955,0.955,55.86,43.67,0.033,0.033,5.47,5.33,0.103,0.103,0.6,0.6,1.185,1.185,3.92,3.85
1.231,1.231,86.08,60.18,0.125,0.125,23.96,21.4,0.652,0.652,3.61,3.68,1.173,1.173,3.88,3.81
0.966,0.966,57.53,44.68,0.208,0.208,24.52,27.95,0.112,0.112,0.65,0.65,1.131,1.131,3.75,3.68
1.174,1.174,79.83,57.06,0.221,0.221,52.65,41.68,0.589,0.589,3.27,3.33,0.992,0.992,3.27,3.22
0.873,0.873,49.62,39.76,0.153,0.153,19.42,21.51,0.123,0.123,0.71,0.71,0.926,0.926,3.06,3.01
1.232,1.232,87.97,61.1,0.216,0.216,51.32,40.84,0.559,0.559,3.1,3.15,0.879,0.879,2.9,2.86
0.862,0.862,48.99,39.35,0.119,0.119,15.9,17.27,0.203,0.203,1.18,1.17,0.811,0.811,2.68,2.64
1.255,1.255,91.63,62.84,0.158,0.158,33.52,28.71,0.58,0.58,3.21,3.26,0.73,0.73,2.41,2.38
0.915,0.915,53.51,42.22,0.149,0.149,19.3,21.36,0.214,0.214,1.24,1.23,0.647,0.647,2.14,2.11
1.261,1.261,91.34,62.71,0.148,0.148,31.48,27.2,0.538,0.538,2.98,3.03,0.582,0.582,1.92,1.9
1.014,1.014,62.22,47.46,0.197,0.197,24.35,27.72,0.179,0.179,1.03,1.03,0.622,0.622,2.06,2.04
1.462,1.462,121.83,75.71,0.062,0.062,11.21,10.62,0.511,0.511,2.84,2.88,0.493,0.493,1.63,1.61
1.01,1.01,61.19,46.86,0.049,0.049,8.83,8.46,0.223,0.223,1.29,1.28,0.575,0.575,1.9,1.89
0.988,0.988,58.78,45.43,0.009,0.009,1.48,1.49,0.235,0.235,1.37,1.36,0.583,0.583,1.93,1.91
1.481,1.481,125.52,77.12,0.099,0.099,19.33,17.63,0.516,0.516,2.87,2.91,0.562,0.562,1.86,1.84
1.045,1.045,64.49,48.76,0.041,0.041,7.22,6.97,0.178,0.178,1.03,1.03,0.586,0.586,1.94,1.92
1.505,1.505,129.72,78.69,0.159,0.159,35.33,30.03,0.501,0.501,2.78,2.82,0.567,0.567,1.88,1.86
1.012,1.012,60.96,46.72,0.052,0.052,9.32,8.9,0.167,0.167,0.97,0.96,0.606,0.606,2.01,1.99
1.657,1.657,162.44,89.64,0.19,0.19,45.3,36.93,0.539,0.539,2.99,3.04,0.596,0.596,1.97,1.95
1.062,1.062,65.13,49.13,0.104,0.104,20.3,18.43,0.159,0.159,0.92,0.92,0.64,0.64,2.12,2.1
1.594,1.594,144.95,84.04,0.303,0.303,97.77,65.67,0.567,0.567,3.15,3.2,0.653,0.653,2.16,2.14
1.105,1.105,69.07,51.34,0.003,0.003,0.53,0.54,0.096,0.096,0.56,0.56,0.699,0.699,2.31,2.29
1.736,1.736,177.12,93.93,0.271,0.271,77.39,55.8,0.624,0.624,3.47,3.53,0.755,0.755,2.5,2.47
1.117,1.117,69.78,51.73,0.13,0.13,26.53,23.42,0.065,0.065,0.37,0.37,0.767,0.767,2.54,2.51
1.748,1.748,180.22,94.8,0.236,0.236,60.42,46.4,0.629,0.629,3.5,3.56,0.845,0.845,2.8,2.76
1.145,1.145,72.95,53.46,0.055,0.055,8.15,8.49,0.084,0.084,0.48,0.48,0.752,0.752,2.48,2.45
1.502,1.502,124.11,76.59,0.011,0.011,1.78,1.79,0.701,0.701,3.88,3.96,0.799,0.799,2.64,2.6
0.957,0.957,54.69,42.94,0.053,0.053,7.73,8.04,0.075,0.075,0.43,0.43,0.802,0.802,2.65,2.61
1.488,1.488,121.99,75.77,0.111,0.111,14.96,16.16,0.655,0.655,3.63,3.7,0.823,0.823,2.72,2.68
0.99,0.99,57.91,44.91,0.144,0.144,18.69,20.62,0.09,0.09,0.52,0.52,0.891,0.891,2.95,2.91
1.319,1.319,94.92,64.37,0.086,0.086,12.06,12.83,0.641,0.641,3.55,3.62,0.849,0.849,2.81,2.77
0.893,0.893,49.59,39.74,0.388,0.388,38.37,47.48,0.06,0.06,0.35,0.35,0.831,0.831,2.75,2.71
0.786,0.786,41.15,34.13,0.328,0.328,34.55,41.77,0.173,0.173,1.0,1.0,0.8,0.8,2.65,2.61
0.862,0.862,47.34,38.28,0.21,0.21,25.33,29.01,0.16,0.16,0.93,0.92,0.777,0.777,2.57,2.54
0.837,0.837,45.22,36.88,0.271,0.271,30.42,35.88,0.14,0.14,0.81,0.81,0.747,0.747,2.47,2.44
1.256,1.256,88.44,61.32,0.116,0.116,23.2,20.79,0.542,0.542,3.01,3.06,0.601,0.601,1.98,1.96
1.043,1.043,63.59,48.25,0.085,0.085,12.16,12.95,0.168,0.168,0.97,0.96,0.558,0.558,1.84,1.82
1.361,1.361,103.92,68.39,0.102,0.102,19.95,18.14,0.535,0.535,2.97,3.02,0.513,0.513,1.69,1.68
1.071,1.071,66.53,49.92,0.01,0.01,1.68,1.66,0.172,0.172,1.0,0.99,0.465,0.465,1.53,1.52
1.364,1.364,104.13,68.48,0.076,0.076,14.3,13.34,0.523,0.523,2.9,2.95,0.502,0.502,1.66,1.65
1.034,1.034,63.04,47.93,0.132,0.132,17.84,19.58,0.186,0.186,1.08,1.07,0.518,0.518,1.71,1.7
0.983,0.983,58.14,45.05,0.021,0.021,3.51,3.45,0.232,0.232,1.34,1.34,0.542,0.542,1.8,1.78
1.423,1.423,113.82,72.54,0.138,0.138,29.28,25.54,0.584,0.584,3.23,3.29,0.517,0.517,1.71,1.7
1.073,1.073,67.09,50.24,0.027,0.027,4.28,4.37,0.174,0.174,1.0,1.0,0.587,0.587,1.94,1.93
1.571,1.571,142.8,83.31,0.213,0.213,53.19,42.02,0.509,0.509,2.83,2.87,0.618,0.618,2.05,2.03
1.061,1.061,65.91,49.57,0.07,0.07,12.74,11.97,0.143,0.143,0.83,0.82,0.725,0.725,2.4,2.37
1.617,1.617,154.05,87.02,0.232,0.232,59.52,45.87,0.562,0.562,3.12,3.17,0.79,0.79,2.62,2.58
1.092,1.092,69.09,51.35,0.11,0.11,21.07,19.06,0.119,0.119,0.69,0.69,0.816,0.816,2.69,2.66
1.665,1.665,164.85,90.37,0.151,0.151,31.47,27.19,0.597,0.597,3.31,3.37,0.887,0.887,2.93,2.89
0.98,0.98,57.34,44.56,0.016,0.016,2.4,2.43,0.137,0.137,0.79,0.79,0.958,0.958,3.16,3.11
0.93,0.93,52.86,41.81,0.225,0.225,26.18,30.13,0.136,0.136,0.79,0.78,1.004,1.004,3.31,3.26
0.894,0.894,49.65,39.78,0.12,0.12,15.85,17.21,0.158,0.158,0.92,0.91,1.079,1.079,3.56,3.5
1.255,1.255,87.74,60.99,0.021,0.021,3.14,3.19,0.604,0.604,3.36,3.41,1.196,1.196,3.96,3.88
0.725,0.725,36.98,31.21,0.169,0.169,20.87,23.3,0.098,0.098,0.57,0.56,1.203,1.203,3.98,3.91
1.237,1.237,85.9,60.09,0.157,0.157,32.72,28.12,0.586,0.586,3.26,3.31,1.047,1.047,3.45,3.4
0.865,0.865,47.79,38.57,0.101,0.101,13.65,14.65,0.117,0.117,0.68,0.68,1.052,1.052,3.47,3.41
1.299,1.299,94.15,64.01,0.121,0.121,23.74,21.22,0.595,0.595,3.3,3.36,1.041,1.041,3.45,3.39
0.969,0.969,56.69,44.17,0.051,0.051,7.5,7.8,0.188,0.188,1.09,1.08,0.891,0.891,2.94,2.9
1.38,1.38,106.18,69.36,0.143,0.143,29.7,25.86,0.568,0.568,3.15,3.2,0.801,0.801,2.64,2.61
0.998,0.998,59.06,45.6,0.079,0.079,11.35,12.03,0.18,0.18,1.04,1.04,0.84,0.84,2.78,2.74
1.536,1.536,132.38,79.65,0.158,0.158,34.45,29.39,0.559,0.559,3.1,3.15,0.68,0.68,2.24,2.22
1.047,1.047,63.48,48.19,0.088,0.088,16.7,15.41,0.142,0.142,0.82,0.82,0.651,0.651,2.15,2.13
1.756,1.756,184.82,96.05,0.097,0.097,18.56,16.99,0.609,0.609,3.38,3.43,0.597,0.597,1.97,1.95
1.115,1.115,70.57,52.16,0.124,0.124,25.21,22.39,0.108,0.108,0.62,0.62,0.554,0.554,1.83,1.81
1.71,1.71,172.72,92.68,0.194,0.194,46.24,37.56,0.595,0.595,3.3,3.35,0.544,0.544,1.8,1.78
1.211,1.211,81.26,57.78,0.04,0.04,7.05,6.81,0.104,0.104,0.6,0.6,0.506,0.506,1.67,1.66
1.09,1.09,67.31,50.36,0.108,0.108,15.03,16.25,0.156,0.156,0.9,0.9,0.632,0.632,2.09,2.07
1.53,1.53,129.65,78.66,0.18,0.18,22.84,25.78,0.561,0.561,3.12,3.17,0.628,0.628,2.08,2.06
1.013,1.013,59.21,45.69,0.218,0.218,26.3,30.28,0.114,0.114,0.66,0.65,0.563,0.563,1.86,1.84
0.91,0.91,50.0,40.0,0.322,0.322,34.21,41.27,0.117,0.117,0.68,0.68,0.66,0.66,2.18,2.15
0.881,0.881,47.62,38.46,0.343,0.343,35.69,43.44,0.128,0.128,0.74,0.74,0.773,0.773,2.56,2.53
1.391,1.391,103.78,68.32,0.13,0.13,26.6,23.47,0.644,0.644,3.57,3.64,0.813,0.813,2.69,2.66
0.97,0.97,55.1,43.2,0.16,0.16,20.48,22.82,0.085,0.085,0.49,0.49,0.836,0.836,2.77,2.73
1.469,1.469,116.62,73.67,0.106,0.106,20.35,18.47,0.656,0.656,3.64,3.71,0.807,0.807,2.66,2.63
1.005,1.005,58.45,45.23,0.135,0.135,27.5,24.18,0.1,0.1,0.58,0.58,0.811,0.811,2.68,2.64
1.551,1.551,132.53,79.71,0.209,0.209,49.82,39.89,0.623,0.623,3.46,3.52,0.96,0.96,3.18,3.13
1.103,1.103,68.51,51.03,0.106,0.106,20.36,18.48,0.102,0.102,0.59,0.59,0.919,0.919,3.04,3.0
1.602,1.602,145.68,84.28,0.228,0.228,57.07,44.4,0.579,0.579,3.22,3.27,0.928,0.928,3.07,3.03
1.099,1.099,68.71,51.14,0.017,0.017,2.72,2.68,0.113,0.113,0.65,0.65,0.873,0.873,2.89,2.85
1.663,1.663,162.99,89.8,0.315,0.315,101.65,67.4,0.59,0.59,3.28,3.33,0.824,0.824,2.73,2.69
1.029,1.029,62.77,47.78,0.039,0.039,6.74,6.52,0.218,0.218,1.27,1.26,0.734,0.734,2.43,2.4
1.429,1.429,115.2,73.1,0.017,0.017,2.89,2.85,0.559,0.559,3.1,3.15,0.59,0.59,1.95,1.93
1.024,1.024,62.81,47.8,0.195,0.195,24.1,27.4,0.22,0.22,1.28,1.27,0.668,0.668,2.21,2.19
0.953,0.953,56.05,43.78,0.374,0.374,37.76,46.55,0.202,0.202,1.17,1.16,0.682,0.682,2.26,2.23
1.216,1.216,85.01,59.65,0.014,0.014,2.3,2.27,0.524,0.524,2.9,2.95,0.681,0.681,2.26,2.23
0.952,0.952,55.99,43.75,0.284,0.284,31.55,37.45,0.151,0.151,0.87,0.87,0.629,0.629,2.07,2.05
0.897,0.897,51.24,40.79,0.125,0.125,16.83,18.37,0.196,0.196,1.13,1.13,0.657,0.657,2.17,2.15
1.027,1.027,62.99,47.9,0.2,0.2,24.34,27.72,0.186,0.186,1.07,1.07,0.733,0.733,2.42,2.39
0.992,0.992,59.73,45.99,0.041,0.041,7.0,6.77,0.198,0.198,1.14,1.14,0.863,0.863,2.86,2.82
1.073,1.073,67.92,50.7,0.074,0.074,10.62,11.21,0.229,0.229,1.33,1.32,0.931,0.931,3.08,3.04
1.562,1.562,143.33,83.49,0.204,0.204,48.55,39.06,0.548,0.548,3.04,3.09,0.914,0.914,3.03,2.98
1.055,1.055,65.94,49.59,0.108,0.108,20.81,18.85,0.174,0.174,1.0,1.0,0.961,0.961,3.18,3.13
1.68,1.68,173.23,92.83,0.246,0.246,64.84,48.96,0.509,0.509,2.83,2.87,0.934,0.934,3.09,3.05
1.094,1.094,70.12,51.92,0.008,0.008,1.37,1.36,0.208,0.208,1.2,1.2,0.838,0.838,2.76,2.73
1.456,1.456,121.3,75.51,0.041,0.041,6.16,6.35,0.562,0.562,3.12,3.17,0.907,0.907,3.0,2.96
1.079,1.079,68.32,50.92,0.12,0.12,16.18,17.61,0.183,0.183,1.06,1.05,0.775,0.775,2.57,2.53
1.665,1.665,166.46,90.85,0.27,0.27,77.02,55.61,0.569,0.569,3.15,3.2,0.633,0.633,2.09,2.07
1.043,1.043,63.96,48.46,0.067,0.067,12.27,11.56,0.181,0.181,1.05,1.04,0.679,0.679,2.25,2.22
1.48,1.48,123.34,76.29,0.005,0.005,0.76,0.76,0.576,0.576,3.2,3.25,0.536,0.536,1.77,1.75
0.962,0.962,56.26,43.91,0.176,0.176,22.28,25.07,0.173,0.173,1.0,0.99,0.644,0.644,2.13,2.11
0.977,0.977,57.46,44.64,0.344,0.344,35.81,43.62,0.156,0.156,0.9,0.9,0.679,0.679,2.25,2.22
1.236,1.236,85.83,60.06,0.094,0.094,18.12,16.62,0.538,0.538,2.99,3.03,0.686,0.686,2.27,2.25
0.918,0.918,52.15,41.36,0.291,0.291,31.99,38.08,0.117,0.117,0.67,0.67,0.771,0.771,2.55,2.52
0.819,0.819,44.02,36.08,0.244,0.244,28.35,33.04,0.176,0.176,1.02,1.01,0.773,0.773,2.56,2.53
0.843,0.843,45.82,37.28,0.303,0.303,32.88,39.35,0.21,0.21,1.22,1.21,0.808,0.808,2.68,2.64
1.354,1.354,102.58,67.8,0.176,0.176,22.24,25.03,0.541,0.541,3.0,3.04,0.79,0.79,2.62,2.58
0.892,0.892,50.14,40.09,0.135,0.135,18.01,19.8,0.207,0.207,1.19,1.19,0.794,0.794,2.63,2.6
1.556,1.556,141.47,82.86,0.103,0.103,20.27,18.4,0.474,0.474,2.63,2.67,0.784,0.784,2.6,2.56
1.069,1.069,67.67,50.56,0.155,0.155,33.72,28.85,0.195,0.195,1.13,1.12,0.789,0.789,2.61,2.58
1.608,1.608,156.12,87.68,0.221,0.221,56.79,44.23,0.448,0.448,2.49,2.52,0.736,0.736,2.44,2.41
1.058,1.058,66.95,50.16,0.043,0.043,7.55,7.28,0.24,0.24,1.39,1.38,0.736,0.736,2.44,2.41
1.586,1.586,151.08,86.06,0.183,0.183,42.66,35.16,0.5,0.5,2.77,2.81,0.711,0.711,2.35,2.33
1.07,1.07,68.61,51.09,0.139,0.139,18.5,20.39,0.278,0.278,1.61,1.6,0.686,0.686,2.27,2.25
1.408,1.408,114.44,72.79,0.173,0.173,39.32,32.86,0.524,0.524,2.9,2.95,0.687,0.687,2.27,2.25
1.865,1.865,41.36,52.14,0.144,0.144,18.94,20.93,2.054,2.054,13.29,12.46,2.783,2.783,8.26,8.61
3.729,3.729,58.35,82.39,0.783,0.783,55.92,77.62,6.307,6.307,56.47,44.03,2.871,2.871,8.49,8.87
2.653,2.653,49.86,66.42,0.288,0.288,31.64,37.59,3.682,3.682,26.74,23.59,2.899,2.899,8.55,8.93
2.509,2.509,48.35,63.77,0.364,0.364,36.72,44.98,3.638,3.638,26.4,23.32,2.937,2.937,8.64,9.03
2.436,2.436,47.58,62.43,0.465,0.465,42.7,54.29,3.651,3.651,26.5,23.4,3.025,3.025,8.87,9.28
2.539,2.539,48.55,64.12,0.302,0.302,32.51,38.82,3.606,3.606,26.11,23.1,2.864,2.864,8.42,8.79
2.495,2.495,48.18,63.46,0.333,0.333,34.66,41.92,3.583,3.583,25.87,22.91,2.93,2.93,8.59,8.98
2.511,2.511,48.37,63.81,0.349,0.349,35.62,43.34,3.616,3.616,26.18,23.15,2.873,2.873,8.42,8.8
2.514,2.514,48.53,64.07,0.392,0.392,38.4,47.52,3.683,3.683,26.74,23.59,2.891,2.891,8.48,8.85
2.619,2.619,49.61,65.97,0.271,0.271,30.12,35.46,3.656,3.656,26.49,23.39,2.692,2.692,7.94,8.27
2.577,2.577,49.37,65.55,0.32,0.32,33.73,40.57,3.701,3.701,26.86,23.68,2.775,2.775,8.16,8.51
2.606,2.606,49.73,66.18,0.297,0.297,31.92,37.98,3.678,3.678,26.65,23.52,2.748,2.748,8.08,8.42
2.645,2.645,50.2,67.02,0.291,0.291,31.61,37.54,3.705,3.705,26.85,23.67,2.814,2.814,8.28,8.63
2.565,2.565,49.42,65.63,0.341,0.341,35.11,42.59,3.678,3.678,26.61,23.49,2.84,2.84,8.35,8.72
2.571,2.571,49.44,65.68,0.392,0.392,38.44,47.58,3.7,3.7,26.83,23.66,2.897,2.897,8.52,8.9
2.509,2.509,48.15,63.42,0.364,0.364,36.77,45.05,3.619,3.619,26.23,23.19,2.894,2.894,8.51,8.89
2.338,2.338,44.7,57.57,0.322,0.322,33.87,40.77,3.404,3.404,24.68,21.97,2.704,2.704,7.98,8.31
2.007,2.007,38.82,48.17,0.375,0.375,37.17,45.66,3.079,3.079,22.33,20.09,2.513,2.513,7.41,7.7
1.82,1.82,34.34,41.46,0.23,0.23,26.44,30.47,2.67,2.67,19.31,17.61,2.398,2.398,7.05,7.31
1.402,1.402,26.91,31.09,0.318,0.318,33.1,39.66,2.351,2.351,17.05,15.71,2.179,2.179,6.41,6.62
1.162,1.162,21.92,24.62,0.207,0.207,24.02,27.3,1.906,1.906,13.77,12.89,1.845,1.845,5.43,5.58
0.812,0.812,15.46,16.76,0.259,0.259,28.11,32.71,1.617,1.617,11.72,11.08,1.631,1.631,4.78,4.9
0.462,0.462,8.94,9.35,0.323,0.323,32.26,38.47,1.268,1.268,9.19,8.78,1.129,1.129,3.32,3.38
0.264,0.264,5.07,5.2,0.303,0.303,30.58,36.09,1.003,1.003,7.27,7.01,0.905,0.905,2.65,2.69
0.064,0.064,1.23,1.23,0.258,0.258,26.92,31.11,0.753,0.753,5.46,5.32,0.659,0.659,1.93,1.95
0.133,0.133,2.57,2.54,0.31,0.31,30.4,35.86,0.551,0.551,3.99,3.91,0.492,0.492,1.43,1.45
0.143,0.143,2.71,2.67,0.209,0.209,22.52,25.38,0.406,0.406,2.94,2.9,0.14,0.14,0.41,0.41
0.219,0.219,4.15,4.06,0.162,0.162,18.25,20.08,0.292,0.292,2.12,2.1,0.072,0.072,0.21,0.21
0.282,0.282,5.44,5.29,0.289,0.289,28.35,33.04,0.335,0.335,2.43,2.4,0.031,0.031,0.09,0.09
0.29,0.29,5.61,5.45,0.286,0.286,28.27,32.92,0.348,0.348,2.52,2.49,0.209,0.209,0.61,0.61
0.287,0.287,5.55,5.4,0.285,0.285,28.2,32.83,0.36,0.36,2.61,2.58,0.2,0.2,0.58,0.58
0.209,0.209,3.98,3.9,0.205,0.205,22.09,24.84,0.351,0.351,2.54,2.51,0.212,0.212,0.62,0.62
0.283,0.283,5.46,5.31,0.267,0.267,26.99,31.2,0.35,0.35,2.54,2.51,0.443,0.443,1.28,1.29
0.183,0.183,3.47,3.41,0.177,0.177,19.64,21.78,0.348,0.348,2.52,2.49,0.335,0.335,0.97,0.97
0.336,0.336,6.55,6.34,0.347,0.347,32.43,38.71,0.367,0.367,2.66,2.62,0.54,0.54,1.56,1.57
0.269,0.269,5.18,5.05,0.258,0.258,26.31,30.29,0.345,0.345,2.5,2.47,0.555,0.555,1.6,1.61
0.245,0.245,4.68,4.57,0.269,0.269,27.21,31.5,0.354,0.354,2.56,2.53,0.684,0.684,1.97,1.99
0.234,0.234,4.46,4.37,0.249,0.249,25.68,29.46,0.356,0.356,2.58,2.55,0.882,0.882,2.52,2.55
0.205,0.205,3.88,3.81,0.219,0.219,23.33,26.41,0.366,0.366,2.66,2.62,0.988,0.988,2.81,2.85
0.213,0.213,4.05,3.97,0.269,0.269,27.19,31.46,0.338,0.338,2.45,2.42,0.887,0.887,2.53,2.57
0.28,0.28,5.4,5.26,0.288,0.288,28.56,33.32,0.389,0.389,2.83,2.79,1.175,1.175,3.33,3.39
0.271,0.271,5.21,5.07,0.279,0.279,27.85,32.36,0.33,0.33,2.39,2.36,0.978,0.978,2.79,2.83
0.293,0.293,5.66,5.5,0.269,0.269,27.2,31.49,0.349,0.349,2.53,2.49,1.09,1.09,3.1,3.14
0.364,0.364,7.12,6.87,0.34,0.34,32.04,38.15,0.36,0.36,2.61,2.57,1.094,1.094,3.11,3.16
0.231,0.231,4.41,4.32,0.239,0.239,24.9,28.43,0.361,0.361,2.62,2.59,1.081,1.081,3.07,3.12
0.259,0.259,4.98,4.86,0.269,0.269,27.16,31.43,0.363,0.363,2.63,2.6,1.176,1.176,3.33,3.39
0.112,0.112,2.09,2.07,0.407,0.407,36.01,43.91,0.696,0.696,5.17,5.04,1.238,1.238,3.5,3.56
0.258,0.258,4.97,4.85,0.266,0.266,26.88,31.06,0.449,0.449,3.27,3.22,1.223,1.223,3.45,3.51
0.224,0.224,4.29,4.2,0.224,0.224,23.6,26.76,0.379,0.379,2.75,2.71,1.385,1.385,3.89,3.97
0.26,0.26,5.02,4.89,0.273,0.273,27.3,31.61,0.37,0.37,2.68,2.65,1.559,1.559,4.35,4.45
0.17,0.17,3.21,3.16,0.203,0.203,21.79,24.45,0.379,0.379,2.75,2.71,1.446,1.446,4.05,4.13
0.238,0.238,4.56,4.46,0.292,0.292,28.62,33.41,0.358,0.358,2.6,2.56,1.528,1.528,4.27,4.36
0.315,0.315,6.15,5.96,0.321,0.321,30.57,36.09,0.368,0.368,2.67,2.63,1.507,1.507,4.21,4.3
0.236,0.236,4.53,4.43,0.271,0.271,27.1,31.35,0.377,0.377,2.73,2.7,1.702,1.702,4.73,4.84
0.215,0.215,4.11,4.03,0.22,0.22,23.13,26.15,0.364,0.364,2.64,2.61,1.774,1.774,4.91,5.04
0.213,0.213,4.07,3.99,0.248,0.248,25.3,28.96,0.372,0.372,2.7,2.67,1.738,1.738,4.81,4.93
0.234,0.234,4.5,4.4,0.218,0.218,22.92,25.89,0.34,0.34,2.46,2.43,1.829,1.829,5.05,5.18
0.233,0.233,4.47,4.37,0.287,0.287,28.18,32.81,0.371,0.371,2.69,2.66,2.018,2.018,5.54,5.7
0.168,0.168,3.19,3.14,0.187,0.187,20.31,22.6,0.384,0.384,2.79,2.75,2.001,2.001,5.5,5.65
0.17,0.17,3.24,3.18,0.205,0.205,21.82,24.49,0.389,0.389,2.83,2.79,2.066,2.066,5.66,5.82
0.222,0.222,4.26,4.17,0.264,0.264,26.42,30.44,0.367,0.367,2.66,2.62,2.047,2.047,5.61,5.77
0.235,0.235,4.54,4.44,0.262,0.262,26.17,30.11,0.37,0.37,2.68,2.65,1.702,1.702,4.7,4.81
0.15,0.15,2.86,2.82,0.252,0.252,25.41,29.1,0.427,0.427,3.1,3.05,1.997,1.997,5.47,5.62
0.258,0.258,5.05,4.93,0.34,0.34,31.48,37.36,0.448,0.448,3.25,3.2,2.471,2.471,6.68,6.91
0.122,0.122,2.33,2.3,0.219,0.219,22.78,25.71,0.456,0.456,3.31,3.25,2.153,2.153,5.87,6.04
0.102,0.102,1.97,1.95,0.277,0.277,27.2,31.48,0.506,0.506,3.67,3.61,2.837,2.837,7.58,7.88
0.031,0.031,0.58,0.58,0.166,0.166,18.23,20.06,0.53,0.53,3.85,3.78,3.518,3.518,9.23,9.68
0.078,0.078,1.47,1.48,0.155,0.155,17.18,18.8,0.54,0.54,3.91,3.84,1.602,1.602,4.43,4.53
0.014,0.014,0.26,0.26,0.194,0.194,20.64,23.01,0.639,0.639,4.64,4.54,1.598,1.598,4.41,4.51
0.048,0.048,0.92,0.92,0.243,0.243,24.54,27.98,0.625,0.625,4.53,4.43,1.384,1.384,3.85,3.92
0.088,0.088,1.68,1.7,0.282,0.282,27.38,31.73,0.718,0.718,5.22,5.09,1.472,1.472,4.08,4.16
0.115,0.115,2.19,2.22,0.232,0.232,23.68,26.87,0.719,0.719,5.22,5.09,1.475,1.475,4.09,4.17
0.172,0.172,3.27,3.33,0.191,0.191,20.29,22.58,0.727,0.727,5.27,5.14,1.452,1.452,4.02,4.11
0.1,0.1,1.94,1.96,0.25,0.25,25.0,28.57,0.737,0.737,5.34,5.2,1.439,1.439,3.99,4.07
0.239,0.239,4.52,4.62,0.241,0.241,24.39,27.78,0.86,0.86,6.28,6.09,1.563,1.563,4.32,4.41
