cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.433,0.433,721.86,156.61,0.214,0.214,356.48,128.12,0.508,0.508,2.56,2.59,0.844,0.844,3.04,3.08
0.312,0.312,445.7,138.05,0.193,0.193,481.47,141.3,0.455,0.455,2.29,2.31,0.86,0.86,3.09,3.14
0.573,0.573,1908.39,181.03,0.125,0.125,207.67,101.88,0.647,0.647,3.25,3.3,0.923,0.923,3.32,3.37
0.818,0.818,2045.77,182.19,0.209,0.209,522.73,144.65,0.962,0.962,4.82,4.94,0.441,0.441,1.59,1.6
0.426,0.426,851.29,161.95,0.167,0.167,418.02,135.28,0.259,0.259,1.3,1.31,1.904,1.904,6.85,7.09
0.498,0.498,996.12,166.56,0.203,0.203,405.51,133.94,0.707,0.707,3.55,3.61,1.175,1.175,4.24,4.33
0.877,0.877,2921.69,187.19,0.234,0.234,779.76,159.17,1.093,1.093,5.48,5.63,0.377,0.377,1.36,1.37
0.491,0.491,982.84,166.18,0.205,0.205,410.82,134.51,0.234,0.234,1.17,1.18,1.761,1.761,6.36,6.57
0.498,0.498,1244.89,172.32,0.249,0.249,497.4,142.64,0.82,0.82,4.12,4.21,0.917,0.917,3.31,3.36
0.805,0.805,2684.98,186.14,0.247,0.247,822.85,160.89,1.044,1.044,5.23,5.37,0.009,0.009,0.03,0.03
0.658,0.658,1316.25,173.62,0.177,0.177,353.46,127.73,0.406,0.406,2.04,2.06,1.436,1.436,5.18,5.32
0.566,0.566,1413.85,175.21,0.258,0.258,516.35,144.16,0.837,0.837,4.2,4.29,0.872,0.872,3.15,3.2
0.764,0.764,1273.93,172.86,0.238,0.238,594.54,149.66,1.004,1.004,5.04,5.17,0.101,0.101,0.36,0.37
0.668,0.668,1114.14,169.56,0.177,0.177,353.85,127.78,0.429,0.429,2.16,2.18,1.532,1.532,5.51,5.67
0.542,0.542,1355.2,174.28,0.252,0.252,420.17,135.5,0.824,0.824,4.14,4.22,0.905,0.905,3.26,3.31
0.441,0.441,1102.24,169.28,0.204,0.204,408.81,134.3,0.546,0.546,2.74,2.78,0.761,0.761,2.74,2.77
0.926,0.926,1851.3,180.5,0.233,0.233,775.49,159.0,1.098,1.098,5.5,5.66,0.124,0.124,0.45,0.45
0.462,0.462,924.8,164.44,0.223,0.223,557.2,147.17,0.362,0.362,1.82,1.84,1.457,1.457,5.24,5.38
0.442,0.442,1105.16,169.35,0.205,0.205,341.3,126.1,0.711,0.711,3.57,3.63,0.949,0.949,3.41,3.47
0.642,0.642,1070.01,168.5,0.17,0.17,424.9,135.99,0.731,0.731,3.67,3.74,0.8,0.8,2.88,2.92
0.541,0.541,1353.03,174.24,0.211,0.211,351.64,127.49,0.497,0.497,2.5,2.53,1.159,1.159,4.17,4.26
0.395,0.395,790.05,159.6,0.208,0.208,415.13,134.97,0.549,0.549,2.76,2.8,0.922,0.922,3.33,3.39
0.349,0.349,697.03,155.41,0.165,0.165,274.21,115.65,0.419,0.419,2.11,2.13,0.868,0.868,3.13,3.18
0.547,0.547,1094.59,169.1,0.144,0.144,358.95,128.44,0.655,0.655,3.29,3.35,1.016,1.016,3.65,3.72
0.477,0.477,954.99,165.37,0.148,0.148,211.79,102.86,0.449,0.449,2.26,2.28,1.195,1.195,4.3,4.39
0.731,0.731,1827.18,180.27,0.224,0.224,1118.55,169.66,0.993,0.993,4.98,5.1,0.614,0.614,2.21,2.23
0.447,0.447,893.56,163.42,0.142,0.142,236.2,108.3,0.269,0.269,1.35,1.36,1.804,1.804,6.51,6.73
0.843,0.843,2809.93,186.71,0.25,0.25,833.2,161.29,1.22,1.22,6.12,6.31,0.625,0.625,2.25,2.27
0.521,0.521,868.69,162.57,0.19,0.19,474.77,140.72,0.357,0.357,1.8,1.81,1.795,1.795,6.46,6.67
0.932,0.932,4659.62,191.77,0.279,0.279,558.73,147.28,1.232,1.232,6.17,6.37,0.537,0.537,1.93,1.95
0.49,0.49,699.75,155.54,0.242,0.242,605.49,150.34,0.447,0.447,2.25,2.27,1.448,1.448,5.21,5.35
0.484,0.484,1209.9,171.63,0.269,0.269,538.57,145.84,0.683,0.683,3.43,3.49,0.89,0.89,3.2,3.25
0.611,0.611,1222.4,171.88,0.207,0.207,414.9,134.95,0.837,0.837,4.21,4.3,0.473,0.473,1.7,1.72
0.427,0.427,710.94,156.09,0.246,0.246,615.39,150.94,0.404,0.404,2.03,2.05,0.724,0.724,2.6,2.64
0.901,0.901,2252.2,183.69,0.224,0.224,745.09,157.68,1.285,1.285,6.44,6.65,0.057,0.057,0.2,0.2
0.421,0.421,601.79,150.11,0.195,0.195,650.49,152.97,0.232,0.232,1.17,1.17,1.439,1.439,5.18,5.31
1.018,1.018,2544.33,185.42,0.195,0.195,389.1,132.1,1.427,1.427,7.16,7.42,0.226,0.226,0.81,0.81
0.649,0.649,1298.12,173.3,0.19,0.19,379.29,130.95,0.379,0.379,1.91,1.92,1.717,1.717,6.18,6.37
0.917,0.917,2291.68,183.95,0.298,0.298,994.15,166.5,1.225,1.225,6.14,6.33,0.591,0.591,2.13,2.15
0.532,0.532,1064.05,168.36,0.224,0.224,448.53,138.32,0.471,0.471,2.37,2.4,1.51,1.51,5.43,5.58
0.502,0.502,1254.41,172.5,0.259,0.259,431.6,136.67,0.649,0.649,3.26,3.31,0.834,0.834,3.0,3.04
0.631,0.631,1262.38,172.65,0.201,0.201,334.28,125.13,0.852,0.852,4.28,4.37,0.536,0.536,1.93,1.95
0.442,0.442,1105.02,169.35,0.23,0.23,382.94,131.38,0.401,0.401,2.02,2.04,0.745,0.745,2.68,2.72
0.495,0.495,989.02,166.36,0.173,0.173,288.49,118.12,0.734,0.734,3.69,3.76,0.584,0.584,2.1,2.12
7.528,7.528,90.69,165.94,1.235,1.235,82.34,139.97,7.547,7.547,65.8,49.51,8.648,8.648,23.76,26.96
4.446,4.446,38.56,47.77,2.81,2.81,88.65,159.24,10.586,10.586,320.78,123.19,17.792,17.792,37.15,45.62
0.677,0.677,6.91,7.16,1.129,1.129,57.59,80.88,1.694,1.694,20.93,18.95,13.892,13.892,26.67,30.77
3.44,3.44,50.74,40.47,1.866,1.866,68.84,104.98,1.278,1.278,12.85,13.73,15.263,15.263,28.96,33.87
5.804,5.804,42.24,53.55,1.322,1.322,51.62,69.59,6.158,6.158,183.26,95.63,11.581,11.581,21.13,23.63
4.287,4.287,29.61,34.75,1.395,1.395,58.14,81.97,4.911,4.911,177.28,93.98,5.35,5.35,9.54,10.01
1.655,1.655,12.0,12.76,0.819,0.819,37.22,45.73,0.996,0.996,27.66,24.3,12.411,12.411,21.93,24.63
1.054,1.054,8.26,8.62,0.628,0.628,31.56,37.48,2.318,2.318,48.8,39.23,9.661,9.661,17.01,18.59
0.276,0.276,2.39,2.36,0.197,0.197,11.77,12.5,0.609,0.609,9.69,10.18,5.171,5.171,9.32,9.77
0.239,0.239,2.07,2.05,0.186,0.186,11.74,11.09,0.567,0.567,8.78,9.18,7.458,7.458,14.18,15.26
1.799,1.799,18.14,16.63,0.188,0.188,12.16,12.94,1.289,1.289,16.32,17.77,5.246,5.246,9.99,10.52
0.233,0.233,2.39,2.36,0.416,0.416,20.78,23.19,0.239,0.239,3.1,3.15,9.847,9.847,18.27,20.11
0.122,0.122,1.04,1.04,2.048,2.048,61.13,88.04,2.951,2.951,67.53,50.48,6.884,6.884,12.8,13.67
0.509,0.509,4.85,4.97,0.676,0.676,29.52,34.63,0.936,0.936,13.88,12.98,1.544,1.544,2.9,2.94
0.512,0.512,5.32,5.47,0.031,0.031,1.96,1.98,0.915,0.915,11.04,10.46,7.172,7.172,13.58,14.57
0.026,0.026,0.29,0.29,0.012,0.012,0.81,0.81,0.455,0.455,5.16,5.03,3.929,3.929,7.4,7.68
1.627,1.627,16.74,18.27,0.366,0.366,20.31,22.61,0.835,0.835,10.23,9.73,1.153,1.153,2.18,2.2
0.019,0.019,0.21,0.21,0.011,0.011,0.72,0.72,0.752,0.752,8.06,8.4,3.988,3.988,7.54,7.83
0.103,0.103,1.2,1.19,0.058,0.058,3.74,3.81,0.185,0.185,1.96,1.94,6.145,6.145,11.57,12.28
0.368,0.368,4.32,4.41,0.125,0.125,8.76,9.16,0.657,0.657,6.82,6.59,4.659,4.659,8.79,9.19
0.423,0.423,4.55,4.65,0.142,0.142,8.37,8.73,0.981,0.981,11.29,10.69,5.206,5.206,9.84,10.35
0.776,0.776,8.88,8.51,0.077,0.077,5.35,5.5,0.636,0.636,6.74,6.97,6.333,6.333,11.93,12.68
0.639,0.639,7.28,7.55,0.186,0.186,11.82,12.57,0.46,0.46,5.02,4.89,4.381,4.381,8.3,8.66
0.42,0.42,4.97,4.85,0.128,0.128,8.83,9.24,0.374,0.374,3.87,3.8,7.061,7.061,13.3,14.24
0.329,0.329,3.82,3.89,0.201,0.201,13.08,13.99,1.317,1.317,14.08,13.16,4.558,4.558,8.6,8.99
0.147,0.147,1.73,1.74,0.184,0.184,12.02,12.78,0.47,0.47,4.89,4.78,5.14,5.14,9.7,10.19
0.466,0.466,5.43,5.58,0.144,0.144,9.62,10.11,0.64,0.64,6.74,6.52,5.092,5.092,9.61,10.09
0.098,0.098,1.18,1.17,0.22,0.22,14.12,15.2,0.384,0.384,3.94,3.87,6.341,6.341,11.94,12.7
0.207,0.207,2.47,2.5,0.068,0.068,4.87,5.0,0.49,0.49,5.0,4.88,5.982,5.982,11.29,11.96
0.258,0.258,3.03,3.08,0.007,0.007,0.49,0.5,0.785,0.785,8.02,7.71,6.334,6.334,11.93,12.68
0.475,0.475,5.96,5.79,0.038,0.038,2.73,2.77,0.026,0.026,0.26,0.26,6.167,6.167,11.64,12.36
0.377,0.377,4.49,4.59,0.142,0.142,9.74,10.24,0.768,0.768,7.87,7.57,6.303,6.303,11.87,12.62
0.209,0.209,2.48,2.51,0.017,0.017,1.29,1.28,0.615,0.615,6.28,6.09,6.334,6.334,11.91,12.66
0.204,0.204,2.46,2.43,0.041,0.041,3.24,3.19,0.325,0.325,3.27,3.22,6.456,6.456,12.16,12.95
0.251,0.251,2.95,3.0,0.239,0.239,15.64,16.96,0.912,0.912,9.58,9.15,6.489,6.489,12.24,13.04
0.075,0.075,0.89,0.9,0.093,0.093,6.66,6.89,0.55,0.55,5.63,5.47,5.884,5.884,11.12,11.78
0.296,0.296,3.54,3.61,0.119,0.119,8.3,8.66,0.616,0.616,6.22,6.03,5.96,5.96,11.29,11.96
0.471,0.471,5.51,5.66,0.205,0.205,13.64,14.63,0.863,0.863,8.99,8.61,6.189,6.189,11.7,12.43
0.264,0.264,3.09,3.14,0.121,0.121,8.5,8.87,0.896,0.896,9.42,8.99,5.975,5.975,11.32,11.99
0.217,0.217,2.65,2.62,0.086,0.086,6.14,6.33,0.573,0.573,5.93,5.76,6.22,6.22,11.76,12.49
0.051,0.051,0.61,0.61,0.115,0.115,8.13,8.48,0.481,0.481,4.95,4.83,6.236,6.236,11.79,12.53
0.324,0.324,3.74,3.81,0.19,0.19,12.59,13.43,0.944,0.944,10.1,9.62,6.637,6.637,12.38,13.2
0.355,0.355,4.04,3.96,0.041,0.041,3.18,3.13,0.293,0.293,3.13,3.09,6.318,6.318,11.85,12.6
0.211,0.211,2.32,2.35,0.073,0.073,5.26,5.41,0.683,0.683,7.52,7.24,7.32,7.32,13.46,14.43
1.286,1.286,11.44,12.14,0.765,0.765,37.32,45.88,2.64,2.64,42.31,34.92,6.152,6.152,11.46,12.15
0.955,0.955,10.21,9.71,0.064,0.064,4.45,4.55,0.87,0.87,10.19,10.74,3.759,3.759,6.99,7.24
0.355,0.355,3.97,3.89,0.027,0.027,2.1,2.08,0.155,0.155,1.73,1.75,5.243,5.243,9.75,10.25
0.536,0.536,5.75,5.91,0.071,0.071,5.17,5.31,0.754,0.754,8.58,8.23,5.08,5.08,9.44,9.91
0.245,0.245,2.66,2.7,0.298,0.298,19.22,21.26,0.675,0.675,7.8,7.5,5.474,5.474,10.19,10.74
0.205,0.205,2.29,2.26,0.129,0.129,8.65,9.04,0.327,0.327,3.58,3.52,5.39,5.39,10.04,10.57
0.235,0.235,2.57,2.6,0.255,0.255,16.23,17.66,0.889,0.889,10.08,9.6,6.75,6.75,12.57,13.41
0.276,0.276,3.04,3.09,0.31,0.31,18.68,20.6,0.867,0.867,9.93,9.46,6.789,6.789,12.64,13.5
0.046,0.046,0.49,0.49,0.136,0.136,9.41,9.87,0.763,0.763,8.97,8.59,5.868,5.868,10.89,11.51
0.27,0.27,3.0,3.05,0.118,0.118,8.97,8.58,0.345,0.345,3.84,3.76,5.507,5.507,10.2,10.75
0.038,0.038,0.41,0.41,0.326,0.326,20.0,22.23,0.176,0.176,1.97,1.95,5.156,5.156,9.55,10.03
0.571,0.571,6.12,6.31,0.314,0.314,19.15,21.18,0.907,0.907,10.38,9.87,5.626,5.626,10.42,10.99
0.37,0.37,4.06,4.14,0.281,0.281,16.75,18.28,1.146,1.146,12.94,12.15,5.018,5.018,9.28,9.73
0.24,0.24,2.7,2.74,0.413,0.413,23.21,26.26,0.529,0.529,5.83,5.67,4.99,4.99,9.22,9.67
0.8,0.8,8.65,9.04,0.182,0.182,11.41,12.1,1.055,1.055,11.99,11.32,5.532,5.532,10.21,10.75
0.233,0.233,2.55,2.58,0.149,0.149,9.69,10.18,0.732,0.732,8.23,7.91,6.498,6.498,11.99,12.75
0.497,0.497,5.52,5.67,0.258,0.258,15.74,17.09,0.534,0.534,5.92,5.75,5.874,5.874,10.84,11.46
1.918,1.918,17.99,19.77,0.823,0.823,36.92,45.27,3.493,3.493,54.83,43.03,5.843,5.843,10.7,11.31
0.436,0.436,4.64,4.54,0.272,0.272,15.35,16.63,0.005,0.005,0.06,0.06,5.445,5.445,9.95,10.48
0.157,0.157,1.77,1.76,0.259,0.259,14.86,16.06,0.007,0.007,0.07,0.07,5.618,5.618,10.27,10.83
0.746,0.746,8.06,8.39,0.104,0.104,6.57,6.8,0.962,0.962,10.88,10.32,6.738,6.738,12.34,13.15
1.008,1.008,10.2,10.75,0.02,0.02,1.34,1.35,1.513,1.513,18.58,17.0,4.743,4.743,8.87,9.28
0.281,0.281,2.93,2.97,0.018,0.018,1.25,1.26,0.575,0.575,6.83,6.6,4.668,4.668,8.86,9.27
0.208,0.208,2.21,2.23,0.154,0.154,9.96,10.48,0.224,0.224,2.58,2.54,4.108,4.108,7.87,8.19
0.229,0.229,2.47,2.5,0.178,0.178,11.25,11.92,0.772,0.772,8.78,8.41,4.563,4.563,8.72,9.12
0.18,0.18,1.99,1.97,0.021,0.021,1.5,1.51,0.15,0.15,1.65,1.64,4.678,4.678,8.94,9.36
0.025,0.025,0.28,0.28,0.148,0.148,9.8,10.31,0.459,0.459,4.97,4.85,5.678,5.678,10.86,11.48
0.413,0.413,4.46,4.57,0.004,0.004,0.27,0.27,0.83,0.83,9.28,8.86,5.601,5.601,10.71,11.31
0.102,0.102,1.14,1.14,0.324,0.324,19.76,21.93,0.842,0.842,9.54,9.11,6.055,6.055,11.58,12.29
0.007,0.007,0.08,0.08,0.112,0.112,9.08,8.69,0.38,0.38,4.07,3.99,5.493,5.493,10.5,11.08
0.011,0.011,0.12,0.12,0.197,0.197,13.2,14.13,0.848,0.848,9.42,9.0,5.926,5.926,11.31,11.99
0.287,0.287,3.11,3.16,0.09,0.09,6.34,6.54,0.888,0.888,10.02,9.54,5.99,5.99,11.43,12.12
0.166,0.166,1.81,1.83,0.242,0.242,15.75,17.09,0.83,0.83,9.31,8.9,5.6,5.6,10.69,11.29
0.304,0.304,3.32,3.38,0.164,0.164,10.95,11.58,0.747,0.747,8.4,8.07,5.859,5.859,11.16,11.82
1.342,1.342,12.94,13.83,0.261,0.261,16.86,18.42,2.175,2.175,28.88,25.24,6.164,6.164,11.7,12.42
0.987,0.987,10.32,9.81,0.046,0.046,3.37,3.42,0.709,0.709,8.58,8.97,4.348,4.348,8.22,8.57
1.154,1.154,12.62,11.87,0.018,0.018,1.39,1.4,1.257,1.257,14.19,15.27,2.908,2.908,5.5,5.65
0.584,0.584,6.16,6.35,0.003,0.003,0.23,0.23,0.686,0.686,8.05,7.74,5.069,5.069,9.64,10.12
0.379,0.379,3.95,4.03,0.218,0.218,15.06,16.28,1.187,1.187,14.3,13.34,4.176,4.176,7.92,8.25
0.119,0.119,1.34,1.33,0.077,0.077,5.63,5.79,0.215,0.215,2.33,2.3,4.348,4.348,8.25,8.61
0.127,0.127,1.43,1.42,0.036,0.036,2.75,2.79,0.501,0.501,5.51,5.37,4.086,4.086,7.75,8.07
0.019,0.019,0.2,0.2,0.201,0.201,13.56,14.55,0.515,0.515,5.8,5.64,7.709,7.709,14.63,15.78
0.028,0.028,0.31,0.31,0.286,0.286,19.58,21.71,0.72,0.72,7.97,7.67,6.643,6.643,12.61,13.45
0.051,0.051,0.59,0.59,0.211,0.211,13.69,14.69,0.979,0.979,10.61,10.07,5.64,5.64,10.68,11.29
0.252,0.252,2.72,2.76,0.437,0.437,25.14,28.76,1.262,1.262,14.54,13.55,6.761,6.761,12.78,13.65
0.335,0.335,3.62,3.69,0.405,0.405,23.44,26.55,1.009,1.009,11.6,10.96,5.276,5.276,9.97,10.5
0.247,0.247,2.76,2.8,0.269,0.269,16.5,17.99,0.511,0.511,5.57,5.42,5.215,5.215,9.84,10.35
0.395,0.395,4.37,4.47,0.238,0.238,14.78,15.95,1.001,1.001,11.16,10.57,6.261,6.261,11.81,12.55
0.932,0.932,9.72,10.22,0.246,0.246,15.11,16.35,1.632,1.632,19.38,17.67,5.783,5.783,10.91,11.54
0.191,0.191,2.1,2.12,0.049,0.049,3.4,3.46,0.523,0.523,5.77,5.61,5.458,5.458,10.26,10.81
0.14,0.14,1.52,1.53,0.02,0.02,1.37,1.38,0.25,0.25,2.77,2.73,5.467,5.467,10.3,10.86
0.118,0.118,1.27,1.28,0.092,0.092,6.36,6.57,0.488,0.488,5.54,5.39,5.424,5.424,10.21,10.76
0.007,0.007,0.08,0.08,0.112,0.112,7.63,7.94,0.373,0.373,4.12,4.04,5.833,5.833,10.99,11.62
0.153,0.153,1.72,1.71,0.087,0.087,5.97,6.15,0.515,0.515,5.54,5.39,5.559,5.559,10.49,11.07
0.192,0.192,2.12,2.15,0.153,0.153,10.35,10.92,0.831,0.831,9.24,8.83,5.966,5.966,11.24,11.91
0.065,0.065,0.71,0.71,0.238,0.238,15.06,16.29,0.806,0.806,9.03,8.64,5.952,5.952,11.21,11.88
0.063,0.063,0.69,0.7,0.074,0.074,5.21,5.35,0.653,0.653,7.21,6.96,6.259,6.259,11.77,12.5
0.636,0.636,6.81,7.05,0.217,0.217,14.0,15.05,0.998,0.998,11.45,10.83,6.389,6.389,11.97,12.73
0.16,0.16,1.73,1.74,0.072,0.072,5.01,5.13,0.388,0.388,4.49,4.4,4.454,4.454,8.36,8.72
0.311,0.311,3.51,3.45,0.048,0.048,3.51,3.58,0.066,0.066,0.72,0.72,4.56,4.56,8.56,8.94
0.108,0.108,1.23,1.23,0.096,0.096,6.69,6.92,0.637,0.637,6.93,6.7,6.284,6.284,11.79,12.53
0.731,0.731,7.86,8.19,0.083,0.083,5.92,6.11,1.478,1.478,16.89,15.58,4.893,4.893,9.16,9.6
0.08,0.08,0.89,0.88,0.038,0.038,2.98,2.94,0.305,0.305,3.39,3.33,4.95,4.95,9.25,9.7
0.319,0.319,3.64,3.57,0.015,0.015,1.15,1.15,0.016,0.016,0.17,0.17,5.324,5.324,9.97,10.49
0.086,0.086,0.95,0.96,0.135,0.135,9.82,10.33,0.55,0.55,6.08,5.9,6.836,6.836,12.8,13.68
0.384,0.384,4.18,4.27,0.101,0.101,7.37,7.65,1.154,1.154,13.14,12.33,6.162,6.162,11.52,12.22
0.405,0.405,4.6,4.5,0.064,0.064,4.81,4.93,0.531,0.531,5.73,5.57,5.882,5.882,10.99,11.63
0.137,0.137,1.52,1.53,0.286,0.286,18.09,19.89,0.852,0.852,9.5,9.07,6.521,6.521,12.17,12.95
0.146,0.146,1.59,1.58,0.454,0.454,25.95,29.82,0.651,0.651,7.44,7.18,6.385,6.385,11.91,12.67
0.19,0.19,2.16,2.14,0.452,0.452,25.38,29.07,0.431,0.431,4.71,4.6,5.602,5.602,10.45,11.03
0.417,0.417,4.63,4.74,0.235,0.235,14.5,15.63,0.832,0.832,8.94,8.56,6.339,6.339,11.83,12.57
0.584,0.584,6.36,6.56,0.283,0.283,17.06,18.65,1.167,1.167,13.04,12.24,6.159,6.159,11.47,12.17
0.266,0.266,2.93,2.98,0.367,0.367,20.84,23.26,0.95,0.95,10.72,10.18,5.999,5.999,11.17,11.83
0.084,0.084,0.95,0.95,0.092,0.092,5.96,6.14,0.436,0.436,4.7,4.59,5.388,5.388,10.05,10.58
0.604,0.604,6.52,6.74,0.087,0.087,5.78,5.95,0.89,0.89,10.02,9.54,6.255,6.255,11.65,12.37
0.582,0.582,6.25,6.45,0.129,0.129,8.43,8.8,0.882,0.882,10.1,9.62,5.612,5.612,10.45,11.03
0.189,0.189,2.12,2.1,0.09,0.09,6.88,6.65,0.273,0.273,2.98,2.93,5.342,5.342,9.93,10.45
0.249,0.249,2.71,2.75,0.091,0.091,6.18,6.38,0.718,0.718,8.03,7.72,6.455,6.455,12.0,12.76
0.201,0.201,2.19,2.21,0.191,0.191,12.33,13.14,0.822,0.822,9.2,8.8,6.156,6.156,11.42,12.11
0.16,0.16,1.74,1.76,0.283,0.283,17.24,18.87,0.864,0.864,9.86,9.4,6.012,6.012,11.15,11.81
0.467,0.467,5.35,5.21,0.042,0.042,2.94,2.99,0.062,0.062,0.67,0.67,5.891,5.891,10.91,11.54
0.211,0.211,2.32,2.34,0.143,0.143,9.65,10.14,0.62,0.62,6.87,6.64,6.318,6.318,11.68,12.4
0.601,0.601,6.41,6.62,0.324,0.324,19.37,21.45,1.557,1.557,18.81,17.19,7.036,7.036,13.01,13.91
0.121,0.121,1.3,1.3,0.016,0.016,1.16,1.17,0.711,0.711,8.09,7.78,5.426,5.426,10.07,10.6
0.023,0.023,0.25,0.25,0.054,0.054,3.85,3.93,0.333,0.333,3.65,3.58,5.897,5.897,10.92,11.55
0.322,0.322,3.45,3.51,0.072,0.072,5.11,5.24,0.876,0.876,10.1,9.62,6.423,6.423,11.87,12.62
0.24,0.24,2.58,2.54,0.018,0.018,1.33,1.34,0.454,0.454,5.22,5.09,6.399,6.399,11.76,12.5
0.555,0.555,6.26,6.07,0.024,0.024,1.74,1.76,0.435,0.435,4.81,4.92,5.379,5.379,9.89,10.4
0.367,0.367,4.09,4.01,0.228,0.228,14.78,15.96,0.005,0.005,0.06,0.06,5.435,5.435,9.99,10.52
0.075,0.075,0.83,0.83,0.109,0.109,7.5,7.79,0.947,0.947,10.67,10.13,6.698,6.698,12.33,13.15
0.029,0.029,0.33,0.33,0.243,0.243,15.6,16.91,0.772,0.772,8.25,7.93,5.734,5.734,10.54,11.13
0.317,0.317,3.55,3.61,0.336,0.336,20.02,22.25,1.072,1.072,11.94,11.27,6.022,6.022,11.09,11.74
0.305,0.305,3.31,3.36,0.363,0.363,20.84,23.27,0.921,0.921,10.5,9.97,5.857,5.857,10.79,11.4
0.085,0.085,0.96,0.96,0.095,0.095,6.55,6.77,0.153,0.153,1.64,1.63,6.1,6.1,11.21,11.88
0.191,0.191,2.22,2.24,0.333,0.333,19.82,22.0,0.743,0.743,7.96,7.66,7.02,7.02,12.9,13.79
0.539,0.539,5.92,6.1,0.075,0.075,5.05,5.18,1.332,1.332,14.84,13.81,5.897,5.897,10.84,11.46
0.141,0.141,1.57,1.59,0.11,0.11,7.35,7.63,0.713,0.713,7.85,7.55,5.818,5.818,10.69,11.3
0.248,0.248,2.77,2.81,0.044,0.044,3.21,3.16,0.504,0.504,5.45,5.31,6.204,6.204,11.38,12.07
0.267,0.267,2.87,2.91,0.07,0.07,4.92,5.05,0.737,0.737,8.26,7.93,6.748,6.748,12.38,13.2
0.209,0.209,2.27,2.3,0.181,0.181,11.67,12.39,0.573,0.573,6.47,6.27,6.167,6.167,11.32,11.99
0.959,0.959,9.45,9.92,0.232,0.232,14.62,15.78,1.642,1.642,21.03,19.03,5.47,5.47,10.07,10.61
0.513,0.513,5.31,5.46,0.187,0.187,11.96,12.73,1.007,1.007,12.08,11.39,6.541,6.541,11.96,12.72
0.404,0.404,4.39,4.3,0.094,0.094,6.5,6.71,0.382,0.382,4.35,4.25,5.964,5.964,11.0,11.64
0.31,0.31,3.47,3.41,0.004,0.004,0.3,0.3,0.24,0.24,2.64,2.61,6.095,6.095,11.24,11.91
0.059,0.059,0.66,0.66,0.055,0.055,3.91,3.99,0.51,0.51,5.62,5.46,6.358,6.358,11.69,12.41
0.005,0.005,0.05,0.05,0.037,0.037,2.67,2.71,0.382,0.382,4.24,4.15,6.269,6.269,11.52,12.23
0.037,0.037,0.41,0.41,0.131,0.131,9.15,9.59,0.468,0.468,5.2,5.07,6.606,6.606,12.12,12.9
0.322,0.322,3.69,3.62,0.148,0.148,12.5,11.77,0.406,0.406,4.33,4.24,6.613,6.613,12.13,12.92
0.222,0.222,2.53,2.5,0.11,0.11,7.83,8.15,0.773,0.773,8.43,8.09,6.906,6.906,12.7,13.56
0.172,0.172,1.9,1.92,0.139,0.139,9.64,10.13,1.076,1.076,12.14,11.45,6.83,6.83,12.56,13.4
0.179,0.179,2.04,2.02,0.141,0.141,9.69,10.18,0.678,0.678,7.45,7.19,6.427,6.427,11.79,12.53
0.189,0.189,2.19,2.17,0.197,0.197,12.96,13.85,0.334,0.334,3.6,3.53,6.501,6.501,11.93,12.69
0.494,0.494,5.36,5.51,0.206,0.206,13.65,14.65,0.979,0.979,10.9,10.34,6.453,6.453,11.84,12.58
0.037,0.037,0.42,0.42,0.361,0.361,21.21,23.73,0.739,0.739,8.1,7.78,6.79,6.79,12.46,13.29
0.166,0.166,1.87,1.89,0.303,0.303,18.02,19.81,0.677,0.677,7.26,7.01,6.08,6.08,11.16,11.81
0.681,0.681,7.43,7.71,0.276,0.276,16.64,18.15,1.179,1.179,13.24,12.42,6.355,6.355,11.64,12.36
0.136,0.136,1.5,1.51,0.186,0.186,11.63,12.35,0.74,0.74,8.45,8.11,6.033,6.033,11.03,11.67
0.211,0.211,2.33,2.36,0.098,0.098,6.56,6.79,0.601,0.601,6.73,6.51,5.788,5.788,10.58,11.17
0.178,0.178,1.97,1.95,0.105,0.105,6.88,7.13,0.299,0.299,3.24,3.3,5.764,5.764,10.54,11.12
0.307,0.307,3.27,3.32,0.096,0.096,6.38,6.59,0.431,0.431,4.85,4.74,4.358,4.358,7.97,8.3
0.05,0.05,0.57,0.57,0.182,0.182,11.62,12.34,0.445,0.445,4.82,4.7,6.36,6.36,11.63,12.34
0.291,0.291,3.27,3.33,0.121,0.121,7.83,8.15,0.875,0.875,9.5,9.07,5.177,5.177,9.46,9.93
0.22,0.22,2.45,2.48,0.346,0.346,20.37,22.68,0.623,0.623,6.93,6.69,5.797,5.797,10.6,11.19
0.071,0.071,0.81,0.81,0.099,0.099,6.49,6.71,0.724,0.724,8.06,7.75,5.378,5.378,9.83,10.34
0.256,0.256,2.97,2.93,0.026,0.026,1.86,1.88,0.391,0.391,4.17,4.08,7.112,7.112,13.0,13.91
0.776,0.776,8.58,8.96,0.084,0.084,5.89,6.07,1.111,1.111,12.2,11.5,6.938,6.938,12.68,13.54
