cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
11.343,11.343,1012.77,167.02,1.491,1.491,236.68,108.4,14.841,14.841,81.23,136.79,14.019,14.019,53.92,42.47
0.044,0.044,2.8,2.84,0.2,0.2,40.03,33.35,0.353,0.353,2.05,2.03,1.676,1.676,6.44,6.24
0.374,0.374,37.79,31.78,0.622,0.622,207.25,101.78,0.23,0.23,1.26,1.27,3.01,3.01,11.62,10.98
8.766,8.766,541.11,146.03,1.065,1.065,180.44,94.86,9.965,9.965,57.8,81.3,12.42,12.42,47.95,38.68
0.514,0.514,48.48,39.02,0.312,0.312,94.52,64.19,0.922,0.922,5.06,5.19,1.813,1.813,6.97,6.74
0.392,0.392,21.09,23.57,0.142,0.142,16.87,18.43,0.393,0.393,2.29,2.26,0.872,0.872,3.35,3.3
0.145,0.145,11.46,10.84,0.187,0.187,39.86,33.24,0.777,0.777,4.27,4.36,3.18,3.18,12.23,11.53
0.213,0.213,11.9,12.66,0.041,0.041,4.92,4.8,0.685,0.685,3.97,3.89,1.964,1.964,7.55,7.28
0.115,0.115,8.72,9.12,0.092,0.092,15.61,16.94,0.051,0.051,0.28,0.28,1.467,1.467,5.67,5.51
0.42,0.42,26.92,31.11,0.187,0.187,32.89,39.36,0.514,0.514,2.98,2.94,2.725,2.725,10.52,9.99
0.136,0.136,13.91,13.0,0.161,0.161,47.31,38.26,0.172,0.172,0.94,0.95,2.504,2.504,9.67,9.22
0.264,0.264,25.38,22.52,0.248,0.248,80.13,57.21,0.414,0.414,2.26,2.29,1.015,1.015,3.92,3.84
0.748,0.748,45.08,58.19,0.695,0.695,84.78,147.17,0.846,0.846,4.9,4.79,0.969,0.969,3.74,3.67
0.275,0.275,27.54,24.2,0.027,0.027,4.75,4.86,0.361,0.361,1.98,2.0,0.753,0.753,2.89,2.94
0.28,0.28,15.39,16.68,0.251,0.251,27.03,31.26,0.206,0.206,1.2,1.19,2.771,2.771,10.66,10.12
0.101,0.101,7.9,7.6,0.137,0.137,19.52,21.63,0.623,0.623,3.41,3.47,0.977,0.977,3.74,3.68
0.393,0.393,25.22,28.86,0.164,0.164,28.78,33.62,0.677,0.677,3.92,3.84,0.547,0.547,2.1,2.08
2.257,2.257,245.33,110.18,0.512,0.512,146.18,84.45,4.563,4.563,24.99,28.56,21.756,21.756,83.68,58.99
0.012,0.012,0.78,0.78,0.037,0.037,6.27,6.47,0.353,0.353,2.04,2.02,0.141,0.141,0.54,0.55
0.128,0.128,13.18,12.36,0.047,0.047,11.25,11.92,0.566,0.566,3.11,3.16,0.11,0.11,0.42,0.43
0.058,0.058,3.69,3.76,0.029,0.029,5.1,5.24,0.152,0.152,0.86,0.87,0.082,0.082,0.32,0.32
0.093,0.093,6.04,6.23,0.036,0.036,5.12,5.25,0.356,0.356,2.01,1.99,1.743,1.743,6.7,6.49
0.121,0.121,9.09,8.7,0.067,0.067,8.87,8.49,0.403,0.403,2.21,2.23,1.596,1.596,6.14,5.96
0.575,0.575,32.65,39.02,0.208,0.208,24.41,27.81,0.972,0.972,5.64,5.49,2.204,2.204,8.48,8.13
0.008,0.008,0.75,0.76,0.13,0.13,50.13,40.08,0.161,0.161,0.88,0.89,1.303,1.303,5.01,4.89
0.004,0.004,0.24,0.24,0.198,0.198,35.37,30.06,0.137,0.137,0.8,0.8,0.253,0.253,0.97,0.98
0.359,0.359,31.51,27.22,0.201,0.201,41.89,34.64,0.8,0.8,4.39,4.49,0.073,0.073,0.28,0.28
0.516,0.516,28.68,33.48,0.421,0.421,45.81,59.42,0.813,0.813,4.71,4.6,1.647,1.647,6.33,6.14
0.612,0.612,57.23,44.5,0.719,0.719,163.35,89.91,0.501,0.501,2.75,2.79,3.343,3.343,12.91,12.12
0.22,0.22,13.02,13.93,0.066,0.066,9.77,10.27,0.359,0.359,2.1,2.08,2.53,2.53,9.73,9.28
0.546,0.546,53.55,42.24,0.532,0.532,156.57,87.82,0.542,0.542,2.97,3.02,2.457,2.457,9.45,9.02
0.745,0.745,44.62,57.43,0.121,0.121,21.59,24.2,1.406,1.406,8.21,7.89,0.204,0.204,0.78,0.78
0.404,0.404,30.82,36.44,0.213,0.213,39.46,49.15,0.333,0.333,1.85,1.83,0.888,0.888,3.4,3.46
0.604,0.604,31.47,37.34,0.459,0.459,50.45,67.46,0.261,0.261,1.52,1.51,0.552,0.552,2.12,2.09
0.259,0.259,22.35,20.11,0.186,0.186,35.17,29.91,0.32,0.32,1.76,1.77,0.519,0.519,1.99,2.01
0.192,0.192,11.12,11.77,0.108,0.108,13.7,14.71,0.188,0.188,1.09,1.09,0.541,0.541,2.08,2.06
0.257,0.257,27.62,24.26,0.236,0.236,59.08,45.61,0.01,0.01,0.06,0.06,0.164,0.164,0.63,0.63
0.492,0.492,31.14,36.88,0.14,0.14,22.91,25.88,1.115,1.115,6.46,6.26,1.019,1.019,3.92,3.84
0.249,0.249,25.67,22.75,0.126,0.126,38.19,32.07,0.387,0.387,2.12,2.14,0.669,0.669,2.57,2.54
0.325,0.325,18.57,20.47,0.087,0.087,12.31,11.59,0.495,0.495,2.87,2.83,1.183,1.183,4.55,4.66
0.107,0.107,8.14,7.82,0.329,0.329,45.63,59.12,0.72,0.72,3.95,4.03,3.745,3.745,14.46,13.48
0.701,0.701,37.11,45.57,0.521,0.521,53.17,72.42,0.533,0.533,3.09,3.04,1.853,1.853,7.13,6.88
0.418,0.418,39.45,32.95,0.142,0.142,36.49,30.86,0.803,0.803,4.4,4.5,1.573,1.573,6.07,5.89
0.479,0.479,27.84,32.35,0.313,0.313,45.39,58.72,0.786,0.786,4.56,4.46,2.263,2.263,8.7,8.34
0.198,0.198,18.19,20.01,0.135,0.135,37.37,45.96,0.202,0.202,1.12,1.11,2.225,2.225,8.56,8.21
0.873,0.873,54.53,74.98,0.377,0.377,64.94,96.17,1.471,1.471,8.5,8.15,0.874,0.874,3.36,3.31
0.078,0.078,8.41,8.07,0.017,0.017,4.45,4.55,0.065,0.065,0.35,0.35,0.206,0.206,0.79,0.8
0.334,0.334,34.48,29.41,0.068,0.068,15.92,14.74,0.581,0.581,3.18,3.23,0.863,0.863,3.32,3.27
0.528,0.528,30.7,26.61,0.325,0.325,49.19,39.48,0.909,0.909,5.26,5.4,2.558,2.558,9.84,9.38
0.507,0.507,37.83,46.65,0.529,0.529,68.66,104.55,0.276,0.276,1.51,1.5,0.905,0.905,3.47,3.41
0.792,0.792,60.89,87.55,0.488,0.488,82.74,141.13,0.514,0.514,2.81,2.77,0.617,0.617,2.37,2.4
0.52,0.52,27.52,31.91,0.598,0.598,63.64,93.33,0.291,0.291,1.69,1.67,0.637,0.637,2.45,2.42
0.159,0.159,15.78,14.63,0.029,0.029,6.29,6.49,0.124,0.124,0.68,0.68,0.308,0.308,1.18,1.19
0.746,0.746,77.7,55.96,0.421,0.421,117.03,73.83,1.04,1.04,5.7,5.86,1.606,1.606,6.15,6.35
0.285,0.285,17.68,16.24,0.159,0.159,22.33,20.08,0.154,0.154,0.89,0.9,2.953,2.953,11.36,10.75
0.303,0.303,31.23,27.01,0.062,0.062,17.62,16.19,0.43,0.43,2.36,2.39,2.334,2.334,8.98,8.59
0.241,0.241,17.75,19.48,0.065,0.065,14.23,15.32,0.644,0.644,3.64,3.57,1.855,1.855,7.11,7.37
0.007,0.007,0.52,0.52,0.003,0.003,0.61,0.61,0.073,0.073,0.41,0.41,1.326,1.326,5.1,4.97
0.378,0.378,40.62,33.76,0.229,0.229,65.39,49.28,0.116,0.116,0.64,0.64,2.084,2.084,7.98,7.68
0.33,0.33,20.36,22.67,0.039,0.039,7.79,8.1,0.735,0.735,4.27,4.18,0.195,0.195,0.75,0.75
0.721,0.721,74.33,54.19,0.508,0.508,163.91,90.08,0.983,0.983,5.4,5.55,0.072,0.072,0.28,0.28
0.353,0.353,22.05,24.78,0.149,0.149,21.26,23.78,0.981,0.981,5.7,5.54,3.278,3.278,12.61,11.86
0.164,0.164,13.63,12.76,0.042,0.042,7.32,7.07,0.301,0.301,1.65,1.67,1.366,1.366,5.25,5.12
0.232,0.232,13.17,14.1,0.136,0.136,19.13,17.46,0.551,0.551,3.21,3.16,2.911,2.911,11.15,10.56
0.025,0.025,1.96,1.94,0.433,0.433,57.72,81.15,0.822,0.822,4.51,4.61,0.788,0.788,3.03,2.98
8.473,8.473,486.94,141.77,1.448,1.448,166.48,90.85,11.39,11.39,66.33,99.25,11.529,11.529,44.34,36.3
0.057,0.057,4.39,4.3,0.051,0.051,7.9,8.22,0.473,0.473,2.59,2.63,1.998,1.998,7.65,7.37
0.196,0.196,10.45,11.03,0.355,0.355,33.52,40.27,0.226,0.226,1.31,1.31,1.755,1.755,6.75,6.53
0.058,0.058,4.05,4.14,0.296,0.296,56.96,44.33,0.128,0.128,0.71,0.71,3.257,3.257,12.53,11.79
0.254,0.254,13.25,12.43,0.073,0.073,8.44,8.1,0.51,0.51,2.96,3.0,0.812,0.812,3.12,3.07
0.246,0.246,20.13,22.38,0.157,0.157,34.11,41.13,0.051,0.051,0.28,0.28,2.056,2.056,7.91,7.61
0.938,0.938,49.88,66.46,0.482,0.482,55.36,76.56,1.122,1.122,6.51,6.31,1.096,1.096,4.22,4.13
0.771,0.771,68.81,51.19,0.351,0.351,83.6,58.96,1.284,1.284,7.05,7.3,3.114,3.114,12.02,11.34
0.332,0.332,18.05,19.84,0.308,0.308,33.88,40.79,0.043,0.043,0.25,0.25,1.587,1.587,6.13,5.95
0.887,0.887,83.7,59.01,0.509,0.509,118.48,74.4,1.359,1.359,7.47,7.76,1.745,1.745,6.71,6.95
0.716,0.716,40.25,50.39,0.393,0.393,46.27,60.2,0.897,0.897,5.2,5.06,1.431,1.431,5.5,5.36
0.844,0.844,83.59,58.95,0.507,0.507,123.77,76.46,1.119,1.119,6.14,6.33,1.882,1.882,7.26,7.01
0.668,0.668,65.48,49.33,0.326,0.326,85.78,60.03,0.867,0.867,4.75,4.86,2.205,2.205,8.48,8.14
0.788,0.788,43.08,54.91,0.375,0.375,49.33,65.49,0.995,0.995,5.76,5.6,1.043,1.043,4.03,3.95
0.328,0.328,30.63,26.56,0.256,0.256,63.94,48.45,0.524,0.524,2.88,2.92,0.315,0.315,1.21,1.22
0.041,0.041,2.76,2.72,0.232,0.232,48.34,38.93,0.043,0.043,0.24,0.24,2.191,2.191,8.43,8.09
5.943,5.943,373.79,130.29,0.876,0.876,151.1,200.0,3.105,3.105,17.62,19.33,3.378,3.378,12.99,12.2
0.355,0.355,34.85,29.68,0.32,0.32,99.89,66.62,0.408,0.408,2.24,2.26,2.457,2.457,9.45,9.02
0.61,0.61,35.06,42.52,0.122,0.122,16.47,17.95,0.988,0.988,5.73,5.57,1.975,1.975,7.59,7.89
0.65,0.65,34.41,41.57,0.176,0.176,21.98,24.7,0.831,0.831,4.84,4.72,0.3,0.3,1.15,1.16
0.443,0.443,41.04,34.05,0.174,0.174,34.79,29.64,1.01,1.01,5.53,5.69,0.381,0.381,1.46,1.48
0.01,0.01,0.57,0.57,0.231,0.231,25.61,29.37,0.51,0.51,2.95,3.0,2.503,2.503,9.63,9.19
0.435,0.435,37.49,31.57,0.306,0.306,54.56,42.86,0.372,0.372,2.04,2.06,0.353,0.353,1.36,1.35
8.346,8.346,425.81,136.08,0.298,0.298,30.73,26.64,10.426,10.426,60.54,86.83,6.38,6.38,24.63,21.93
0.516,0.516,43.72,35.88,0.114,0.114,21.99,19.81,1.023,1.023,5.62,5.78,0.411,0.411,1.58,1.57
9.748,9.748,521.27,144.54,0.736,0.736,86.63,152.82,10.331,10.331,59.79,85.28,6.327,6.327,24.43,21.77
3.406,3.406,76.71,124.44,0.039,0.039,8.04,8.38,1.838,1.838,11.06,10.48,5.102,5.102,21.0,19.0
5.675,5.675,356.91,128.18,1.008,1.008,559.88,147.36,5.76,5.76,34.45,41.62,11.629,11.629,49.07,39.4
0.021,0.021,30.15,35.51,0.027,0.027,89.47,61.82,0.004,0.004,0.02,0.02,0.315,0.315,1.33,1.34
0.058,0.058,73.08,53.52,0.024,0.024,40.19,33.46,0.075,0.075,0.38,0.38,2.017,2.017,8.51,8.16
0.048,0.048,79.49,56.88,0.014,0.014,27.63,24.28,0.019,0.019,0.09,0.09,1.405,1.405,5.93,6.11
0.029,0.029,36.77,31.06,0.068,0.068,136.59,81.16,0.185,0.185,0.93,0.94,0.457,0.457,1.92,1.94
0.025,0.025,36.07,44.01,0.002,0.002,4.49,4.6,0.062,0.062,0.31,0.31,1.758,1.758,7.39,7.13
0.023,0.023,38.68,47.95,0.005,0.005,6.57,6.79,0.004,0.004,0.02,0.02,0.722,0.722,3.04,2.99
0.049,0.049,81.6,137.84,0.008,0.008,21.17,19.14,0.097,0.097,0.49,0.49,0.899,0.899,3.78,3.71
0.018,0.018,25.68,22.76,0.024,0.024,33.78,28.9,0.242,0.242,1.22,1.21,0.579,0.579,2.43,2.46
0.024,0.024,21.66,24.29,0.05,0.05,55.09,76.03,0.301,0.301,1.52,1.51,2.268,2.268,9.61,9.17
0.034,0.034,42.17,53.43,0.053,0.053,66.69,100.06,0.041,0.041,0.21,0.21,2.469,2.469,10.46,9.94
0.032,0.032,53.25,72.57,0.032,0.032,63.3,48.08,0.071,0.071,0.36,0.36,5.219,5.219,22.12,19.91
0.137,0.137,62.18,90.23,0.029,0.029,40.86,33.93,0.23,0.23,1.17,1.16,0.057,0.057,0.24,0.24
0.018,0.018,25.29,28.95,0.022,0.022,44.69,36.53,0.132,0.132,0.66,0.67,4.088,4.088,17.32,15.94
0.065,0.065,81.23,57.77,0.041,0.041,58.61,45.33,0.083,0.083,0.42,0.42,1.229,1.229,5.21,5.07
0.097,0.097,162.36,89.61,0.001,0.001,1.87,1.86,0.015,0.015,0.08,0.08,1.048,1.048,4.42,4.32
0.003,0.003,4.04,3.96,0.059,0.059,74.33,118.29,0.136,0.136,0.69,0.68,1.406,1.406,5.96,5.78
0.033,0.033,54.74,42.97,0.022,0.022,56.02,43.76,0.125,0.125,0.63,0.63,3.273,3.273,13.87,12.97
0.124,0.124,82.94,141.7,0.014,0.014,19.86,22.05,0.165,0.165,0.83,0.83,1.254,1.254,5.29,5.15
0.008,0.008,11.37,10.76,0.026,0.026,32.35,27.84,0.158,0.158,0.79,0.8,1.994,1.994,8.45,8.11
0.021,0.021,35.29,42.85,0.0,0.0,0.19,0.19,0.094,0.094,0.47,0.47,0.155,0.155,0.66,0.66
0.059,0.059,73.83,117.02,0.01,0.01,16.71,18.24,0.02,0.02,0.1,0.1,2.144,2.144,9.08,8.69
0.007,0.007,9.92,9.45,0.022,0.022,43.79,35.92,0.001,0.001,0.0,0.0,3.815,3.815,16.16,14.96
0.053,0.053,65.85,49.54,0.019,0.019,26.85,23.67,0.111,0.111,0.56,0.56,0.045,0.045,0.19,0.19
0.081,0.081,40.54,50.85,0.009,0.009,17.71,19.43,0.086,0.086,0.43,0.43,1.112,1.112,4.71,4.6
0.028,0.028,55.04,43.16,0.038,0.038,75.6,54.86,0.12,0.12,0.6,0.6,2.297,2.297,9.73,9.28
0.009,0.009,10.78,11.39,0.0,0.0,0.41,0.41,0.017,0.017,0.09,0.09,2.203,2.203,9.33,8.92
0.017,0.017,34.66,41.93,0.035,0.035,58.82,45.45,0.15,0.15,0.75,0.75,1.409,1.409,5.97,5.8
0.044,0.044,62.66,47.71,0.006,0.006,9.69,10.18,0.095,0.095,0.48,0.48,1.768,1.768,7.49,7.22
0.047,0.047,67.47,50.45,0.005,0.005,11.39,12.07,0.111,0.111,0.56,0.56,0.088,0.088,0.37,0.37
0.007,0.007,11.9,12.65,0.048,0.048,53.7,73.41,0.095,0.095,0.48,0.48,2.151,2.151,9.11,9.55
0.017,0.017,28.92,33.81,0.036,0.036,89.62,61.89,0.06,0.06,0.3,0.3,1.952,1.952,8.27,7.94
0.018,0.018,19.96,22.18,0.017,0.017,33.77,28.89,0.247,0.247,1.25,1.24,5.314,5.314,22.52,20.24
0.038,0.038,42.16,34.82,0.048,0.048,79.25,56.76,0.128,0.128,0.64,0.64,1.871,1.871,7.93,7.63
0.018,0.018,22.1,24.85,0.027,0.027,44.78,36.59,0.131,0.131,0.66,0.66,2.145,2.145,9.09,8.69
0.001,0.001,1.66,1.65,0.043,0.043,142.17,83.1,0.026,0.026,0.13,0.13,0.555,0.555,2.35,2.38
0.111,0.111,55.37,76.56,0.024,0.024,29.61,34.75,0.193,0.193,0.98,0.98,1.347,1.347,5.71,5.55
0.115,0.115,164.28,200.0,0.04,0.04,99.63,66.5,0.167,0.167,0.84,0.83,0.729,0.729,3.09,3.04
0.046,0.046,58.0,81.68,0.002,0.002,3.67,3.74,0.126,0.126,0.64,0.63,0.078,0.078,0.33,0.33
0.007,0.007,12.03,11.35,0.041,0.041,102.18,67.63,0.26,0.26,1.3,1.31,1.458,1.458,6.18,5.99
0.009,0.009,14.78,15.96,0.024,0.024,30.03,35.34,0.207,0.207,1.04,1.04,3.088,3.088,13.08,12.28
0.019,0.019,31.0,36.68,0.01,0.01,24.59,21.9,0.086,0.086,0.43,0.43,1.83,1.83,7.75,7.46
0.033,0.033,30.19,26.23,0.002,0.002,3.73,3.8,0.154,0.154,0.78,0.77,2.47,2.47,10.42,9.91
0.044,0.044,63.15,92.28,0.007,0.007,17.48,19.15,0.015,0.015,0.08,0.08,0.494,0.494,2.09,2.11
0.035,0.035,49.32,65.46,0.02,0.02,28.57,33.33,0.026,0.026,0.13,0.13,2.904,2.904,12.25,11.55
0.065,0.065,92.26,171.25,0.012,0.012,23.15,26.18,0.171,0.171,0.86,0.85,3.196,3.196,13.49,12.63
0.125,0.125,156.51,87.8,0.006,0.006,8.58,8.97,0.176,0.176,0.89,0.89,0.226,0.226,0.95,0.96
0.083,0.083,165.1,90.44,0.002,0.002,4.61,4.72,0.126,0.126,0.63,0.64,0.705,0.705,2.98,2.93
0.21,0.21,95.65,183.34,0.021,0.021,35.76,43.54,0.303,0.303,1.54,1.52,1.579,1.579,6.66,6.45
0.013,0.013,26.18,30.12,0.008,0.008,13.97,13.06,0.059,0.059,0.3,0.3,1.079,1.079,4.57,4.47
0.004,0.004,4.48,4.39,0.028,0.028,47.15,38.16,0.052,0.052,0.26,0.26,3.495,3.495,14.81,13.79
0.016,0.016,31.75,27.4,0.053,0.053,88.0,157.16,0.141,0.141,0.71,0.71,1.814,1.814,7.69,7.4
0.009,0.009,9.85,9.39,0.002,0.002,2.49,2.46,0.068,0.068,0.34,0.34,4.801,4.801,20.34,18.46
0.012,0.012,24.15,27.47,0.031,0.031,61.88,47.26,0.059,0.059,0.3,0.3,1.397,1.397,5.92,5.75
0.046,0.046,58.1,81.89,0.046,0.046,66.13,98.8,0.001,0.001,0.01,0.01,3.811,3.811,16.15,14.94
0.01,0.01,17.03,18.61,0.027,0.027,54.94,75.75,0.051,0.051,0.25,0.25,3.16,3.16,13.39,12.55
0.013,0.013,18.82,17.2,0.007,0.007,10.11,9.62,0.094,0.094,0.47,0.47,0.13,0.13,0.55,0.55
0.047,0.047,51.93,70.14,0.027,0.027,54.68,42.94,0.149,0.149,0.75,0.75,1.074,1.074,4.55,4.45
0.019,0.019,17.67,19.38,0.011,0.011,15.3,14.21,0.055,0.055,0.28,0.28,2.198,2.198,9.31,8.9
0.02,0.02,39.01,48.46,0.023,0.023,38.99,48.43,0.023,0.023,0.12,0.12,1.584,1.584,6.71,6.49
0.187,0.187,71.77,111.95,0.013,0.013,19.28,17.59,0.124,0.124,0.63,0.63,3.938,3.938,16.69,15.4
0.088,0.088,146.82,200.0,0.009,0.009,12.47,13.3,0.061,0.061,0.31,0.31,3.781,3.781,16.02,14.83
0.033,0.033,47.57,38.43,0.044,0.044,63.32,92.64,0.121,0.121,0.61,0.61,3.427,3.427,14.52,13.54
0.102,0.102,146.0,200.0,0.001,0.001,3.08,3.03,0.11,0.11,0.55,0.56,3.524,3.524,14.93,13.89
0.006,0.006,7.52,7.25,0.036,0.036,51.8,69.91,0.038,0.038,0.19,0.19,0.016,0.016,0.07,0.07
0.05,0.05,83.55,58.93,0.008,0.008,19.07,17.41,0.064,0.064,0.32,0.32,2.142,2.142,9.08,8.68
0.007,0.007,12.07,12.84,0.003,0.003,3.33,3.38,0.128,0.128,0.64,0.64,1.46,1.46,6.19,6.0
0.001,0.001,0.86,0.87,0.008,0.008,18.92,17.29,0.156,0.156,0.78,0.78,1.228,1.228,5.2,5.07
0.007,0.007,6.83,7.07,0.035,0.035,50.25,67.12,0.083,0.083,0.42,0.42,4.573,4.573,19.38,17.67
0.013,0.013,22.02,19.84,0.017,0.017,28.65,25.06,0.039,0.039,0.19,0.19,1.819,1.819,7.71,7.42
0.024,0.024,29.61,34.75,0.014,0.014,22.56,25.43,0.008,0.008,0.04,0.04,0.665,0.665,2.82,2.78
0.017,0.017,28.05,24.6,0.01,0.01,13.78,14.8,0.203,0.203,1.02,1.02,2.86,2.86,12.12,11.43
0.134,0.134,67.2,101.21,0.037,0.037,61.08,87.94,0.301,0.301,1.52,1.51,0.315,0.315,1.34,1.34
0.008,0.008,14.1,13.17,0.031,0.031,78.57,56.41,0.056,0.056,0.28,0.28,1.276,1.276,5.41,5.27
0.02,0.02,22.31,25.11,0.042,0.042,84.66,59.48,0.066,0.066,0.33,0.33,0.155,0.155,0.66,0.66
0.022,0.022,43.56,55.69,0.04,0.04,80.62,135.06,0.122,0.122,0.61,0.61,0.012,0.012,0.05,0.05
0.067,0.067,84.31,145.77,0.007,0.007,11.9,12.65,0.313,0.313,1.58,1.57,2.719,2.719,11.52,10.89
0.036,0.036,72.14,53.02,0.017,0.017,33.44,28.65,0.039,0.039,0.19,0.19,0.683,0.683,2.9,2.94
0.024,0.024,26.14,30.07,0.035,0.035,58.82,83.32,0.035,0.035,0.17,0.17,1.976,1.976,8.37,8.04
0.016,0.016,31.72,27.38,0.009,0.009,19.0,20.99,0.102,0.102,0.51,0.51,0.144,0.144,0.61,0.61
0.022,0.022,31.88,27.5,0.003,0.003,4.38,4.28,0.088,0.088,0.45,0.45,3.706,3.706,15.7,14.56
0.013,0.013,11.95,12.71,0.011,0.011,38.23,32.09,0.15,0.15,0.76,0.75,2.922,2.922,12.38,11.66
0.002,0.002,3.03,2.98,0.001,0.001,2.2,2.18,0.1,0.1,0.5,0.5,0.63,0.63,2.67,2.63
0.074,0.074,124.02,76.55,0.016,0.016,31.35,37.18,0.155,0.155,0.78,0.78,2.077,2.077,8.8,8.43
0.125,0.125,62.73,91.39,0.03,0.03,42.79,54.44,0.162,0.162,0.82,0.82,2.42,2.42,10.26,9.76
0.073,0.073,122.19,200.0,0.005,0.005,9.3,9.76,0.076,0.076,0.38,0.38,0.279,0.279,1.18,1.19
0.041,0.041,45.07,58.18,0.015,0.015,30.2,35.57,0.039,0.039,0.19,0.19,2.21,2.21,9.36,8.94
0.011,0.011,16.17,14.96,0.02,0.02,65.2,49.17,0.192,0.192,0.97,0.97,2.779,2.779,11.77,11.12
0.029,0.029,35.66,30.26,0.014,0.014,20.54,22.88,0.253,0.253,1.27,1.27,0.519,0.519,2.2,2.17
0.038,0.038,47.59,62.45,0.014,0.014,28.62,25.04,0.205,0.205,1.03,1.03,0.198,0.198,0.84,0.84
0.034,0.034,56.22,78.2,0.013,0.013,26.46,30.5,0.005,0.005,0.03,0.03,0.786,0.786,3.33,3.39
0.013,0.013,21.6,19.5,0.022,0.022,31.66,37.62,0.05,0.05,0.25,0.25,3.996,3.996,16.86,15.55
0.032,0.032,45.3,58.56,0.008,0.008,16.11,14.91,0.012,0.012,0.06,0.06,2.997,2.997,12.64,11.89
0.015,0.015,19.15,17.48,0.01,0.01,19.76,21.92,0.127,0.127,0.64,0.64,2.673,2.673,11.33,10.72
0.146,0.146,111.99,200.0,0.03,0.03,74.44,54.25,0.117,0.117,0.59,0.59,1.228,1.228,5.2,5.07
0.085,0.085,121.45,75.56,0.075,0.075,74.59,118.94,0.07,0.07,0.35,0.35,3.234,3.234,13.64,12.77
0.167,0.167,76.03,122.67,0.048,0.048,68.44,104.05,0.344,0.344,1.74,1.73,1.351,1.351,5.7,5.54
0.122,0.122,244.14,109.94,0.02,0.02,32.8,28.18,0.13,0.13,0.65,0.66,0.133,0.133,0.56,0.56
0.005,0.005,6.87,6.64,0.023,0.023,38.27,47.33,0.172,0.172,0.87,0.87,1.62,1.62,6.83,6.61
0.043,0.043,86.31,151.83,0.056,0.056,140.89,82.66,0.018,0.018,0.09,0.09,3.695,3.695,15.59,14.46
0.0,0.0,0.61,0.61,0.007,0.007,11.78,11.13,0.026,0.026,0.13,0.13,1.309,1.309,5.53,5.68
0.02,0.02,28.24,24.74,0.026,0.026,65.04,49.08,0.024,0.024,0.12,0.12,2.109,2.109,8.9,8.52
0.011,0.011,13.37,12.53,0.005,0.005,9.18,9.62,0.106,0.106,0.54,0.54,3.348,3.348,14.13,13.2
0.002,0.002,3.49,3.56,0.034,0.034,83.82,59.07,0.205,0.205,1.03,1.04,1.564,1.564,6.6,6.39
0.026,0.026,32.52,38.83,0.03,0.03,43.57,55.7,0.171,0.171,0.86,0.86,1.163,1.163,4.91,4.79
0.007,0.007,5.93,5.76,0.046,0.046,51.62,69.57,0.014,0.014,0.07,0.07,0.084,0.084,0.36,0.35
12.888,12.888,16110.25,197.55,0.28,0.28,349.91,200.0,12.923,12.923,65.1,96.52,14.841,14.841,62.62,47.69
0.039,0.039,65.33,97.01,0.013,0.013,21.67,24.3,0.108,0.108,0.55,0.55,1.141,1.141,4.82,4.93
0.08,0.08,39.76,49.63,0.009,0.009,12.89,13.78,0.048,0.048,0.24,0.24,1.793,1.793,7.57,7.29
8.226,8.226,13710.62,197.12,0.343,0.343,856.65,200.0,7.47,7.47,37.5,46.15,1.614,1.614,6.78,6.56
0.01,0.01,13.95,13.04,0.043,0.043,53.51,73.06,0.09,0.09,0.45,0.45,1.341,1.341,5.63,5.48
0.006,0.006,12.78,13.65,0.006,0.006,14.32,15.42,0.036,0.036,0.18,0.18,1.605,1.605,6.74,6.52
0.012,0.012,15.0,16.22,0.007,0.007,9.24,8.83,0.056,0.056,0.28,0.28,1.686,1.686,7.08,6.84
0.025,0.025,42.24,34.87,0.001,0.001,3.31,3.37,0.104,0.104,0.52,0.52,0.254,0.254,1.07,1.06
0.052,0.052,65.0,96.3,0.035,0.035,38.39,47.51,0.097,0.097,0.49,0.49,0.988,0.988,4.15,4.07
0.025,0.025,31.31,27.07,0.014,0.014,28.12,24.65,0.128,0.128,0.65,0.65,2.768,2.768,11.63,10.99
0.071,0.071,101.29,67.24,0.029,0.029,73.17,53.57,0.015,0.015,0.08,0.08,0.747,0.747,3.14,3.19
1.404,1.404,1559.79,177.27,0.705,0.705,1007.6,166.88,3.472,3.472,17.5,19.18,11.998,11.998,50.41,40.26
0.038,0.038,62.86,91.68,0.032,0.032,79.82,57.05,0.01,0.01,0.05,0.05,0.563,0.563,2.36,2.39
0.054,0.054,67.77,102.51,0.018,0.018,19.89,22.09,0.127,0.127,0.64,0.64,1.125,1.125,4.73,4.62
0.229,0.229,81.88,138.64,0.018,0.018,22.51,25.37,0.262,0.262,1.33,1.32,1.067,1.067,4.48,4.38
0.013,0.013,22.02,24.74,0.013,0.013,41.69,34.5,0.167,0.167,0.84,0.84,2.462,2.462,10.39,9.88
1.818,1.818,2597.56,185.7,0.095,0.095,135.72,80.85,2.296,2.296,11.58,12.29,9.882,9.882,41.7,34.5
