cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.13,0.13,7.03,7.28,0.034,0.034,4.49,4.39,0.444,0.444,2.59,2.55,3.079,3.079,9.93,10.45
0.087,0.087,8.25,7.92,0.04,0.04,10.98,11.62,0.312,0.312,1.71,1.73,3.518,3.518,11.35,10.74
0.002,0.002,0.11,0.11,0.254,0.254,43.73,35.88,0.587,0.587,3.42,3.36,0.557,0.557,1.8,1.81
0.204,0.204,19.61,17.86,0.002,0.002,0.68,0.68,0.389,0.389,2.13,2.15,1.751,1.751,5.65,5.49
0.411,0.411,20.95,23.4,0.252,0.252,31.16,36.91,0.152,0.152,0.88,0.88,0.423,0.423,1.36,1.35
0.312,0.312,28.39,24.86,0.025,0.025,5.31,5.17,0.345,0.345,1.89,1.91,4.046,4.046,13.09,14.01
0.605,0.605,38.54,47.74,0.219,0.219,35.32,42.89,1.105,1.105,6.41,6.21,5.229,5.229,16.87,15.56
0.042,0.042,4.59,4.48,0.021,0.021,5.76,5.94,0.044,0.044,0.24,0.24,0.018,0.018,0.06,0.06
0.07,0.07,4.55,4.45,0.046,0.046,7.43,7.17,0.341,0.341,1.98,1.96,1.094,1.094,3.53,3.59
0.634,0.634,55.58,76.98,0.045,0.045,11.97,12.73,1.239,1.239,6.88,6.65,2.069,2.069,6.67,6.46
0.062,0.062,3.81,3.88,0.211,0.211,33.98,29.05,0.339,0.339,1.96,1.94,2.473,2.473,8.0,8.34
1.214,1.214,126.41,77.46,0.395,0.395,116.09,73.45,1.538,1.538,8.43,8.8,0.322,0.322,1.04,1.04
0.677,0.677,70.56,52.16,0.501,0.501,156.61,87.83,0.618,0.618,3.39,3.44,0.923,0.923,2.99,2.94
0.25,0.25,16.13,17.54,0.049,0.049,8.37,8.73,0.606,0.606,3.51,3.45,1.512,1.512,4.89,5.02
0.03,0.03,2.89,2.85,0.197,0.197,50.63,67.8,0.13,0.13,0.71,0.72,2.9,2.9,9.39,8.96
0.143,0.143,7.92,8.25,0.198,0.198,25.76,22.82,0.226,0.226,1.31,1.3,0.424,0.424,1.37,1.38
0.108,0.108,8.05,7.73,0.024,0.024,3.7,3.63,0.36,0.36,1.98,2.0,0.051,0.051,0.17,0.17
0.528,0.528,28.53,33.28,0.044,0.044,5.31,5.46,0.532,0.532,3.09,3.04,0.588,0.588,1.9,1.92
0.862,0.862,88.01,61.12,0.611,0.611,149.11,85.42,1.097,1.097,6.02,6.2,1.554,1.554,5.01,5.14
0.467,0.467,27.77,24.39,0.594,0.594,121.22,75.47,0.322,0.322,1.87,1.89,0.762,0.762,2.47,2.5
0.414,0.414,39.84,49.75,0.261,0.261,50.21,67.03,0.698,0.698,3.83,3.76,0.816,0.816,2.63,2.67
0.038,0.038,2.51,2.55,0.056,0.056,7.68,7.4,0.603,0.603,3.36,3.41,0.241,0.241,0.78,0.78
0.031,0.031,1.74,1.73,0.011,0.011,1.38,1.37,0.263,0.263,1.52,1.53,0.301,0.301,0.97,0.98
0.325,0.325,32.19,27.73,0.266,0.266,94.98,64.4,0.535,0.535,2.94,2.98,0.846,0.846,2.73,2.77
0.272,0.272,16.92,18.49,0.237,0.237,39.56,49.32,0.467,0.467,2.71,2.67,3.568,3.568,11.51,12.21
0.44,0.44,35.19,29.92,0.109,0.109,16.58,15.31,0.951,0.951,5.22,5.36,2.927,2.927,9.44,9.02
4.424,4.424,245.77,110.27,0.227,0.227,23.85,27.07,4.248,4.248,24.64,28.1,24.15,24.15,78.16,56.2
0.004,0.004,0.39,0.39,0.068,0.068,17.54,16.13,0.302,0.302,1.66,1.64,2.587,2.587,8.37,8.04
0.261,0.261,16.09,17.49,0.107,0.107,17.06,18.65,0.64,0.64,3.71,3.65,1.101,1.101,3.56,3.63
0.175,0.175,13.38,12.54,0.1,0.1,15.56,16.87,0.537,0.537,2.95,2.99,0.405,0.405,1.31,1.3
0.186,0.186,11.4,12.09,0.198,0.198,29.55,34.67,0.557,0.557,3.24,3.18,0.268,0.268,0.86,0.87
0.419,0.419,41.93,34.66,0.134,0.134,37.19,31.36,0.834,0.834,4.57,4.68,0.856,0.856,2.77,2.81
0.351,0.351,20.28,22.57,0.372,0.372,45.37,58.68,0.43,0.43,2.51,2.48,0.047,0.047,0.15,0.15
0.165,0.165,13.84,12.94,0.266,0.266,60.44,46.41,0.026,0.026,0.15,0.15,1.263,1.263,4.09,4.0
0.701,0.701,38.1,47.06,0.689,0.689,73.34,115.81,0.635,0.635,3.68,3.61,0.306,0.306,0.99,0.98
0.077,0.077,5.57,5.42,0.007,0.007,0.9,0.9,0.392,0.392,2.15,2.17,3.274,3.274,10.6,11.19
0.612,0.612,34.75,42.06,0.048,0.048,6.96,7.21,0.513,0.513,2.97,2.93,0.522,0.522,1.69,1.7
0.46,0.46,44.67,36.52,0.256,0.256,44.94,36.7,0.304,0.304,1.66,1.68,0.203,0.203,0.66,0.66
0.1,0.1,9.98,10.5,0.147,0.147,35.76,30.33,0.321,0.321,1.76,1.75,2.226,2.226,7.2,6.95
0.337,0.337,21.45,19.37,0.281,0.281,51.97,41.25,0.014,0.014,0.08,0.08,0.9,0.9,2.91,2.96
0.288,0.288,30.96,26.81,0.022,0.022,6.2,6.02,0.355,0.355,1.95,1.97,1.493,1.493,4.83,4.95
11.84,11.84,1287.01,173.1,1.631,1.631,494.39,142.4,13.742,13.742,75.42,121.08,17.09,17.09,55.31,43.33
0.175,0.175,11.13,10.55,0.238,0.238,43.28,35.58,0.01,0.01,0.06,0.06,0.992,0.992,3.21,3.16
0.278,0.278,28.66,25.07,0.141,0.141,29.34,34.39,0.422,0.422,2.32,2.34,2.454,2.454,7.92,8.24
0.188,0.188,11.87,11.21,0.17,0.17,23.27,20.84,0.12,0.12,0.7,0.7,1.576,1.576,5.1,5.23
0.571,0.571,42.9,54.62,0.36,0.36,52.92,71.97,0.565,0.565,3.12,3.08,1.423,1.423,4.59,4.49
0.035,0.035,2.05,2.07,0.028,0.028,3.31,3.37,0.261,0.261,1.51,1.5,0.699,0.699,2.26,2.23
0.026,0.026,2.01,2.03,0.142,0.142,21.92,24.61,0.218,0.218,1.2,1.2,0.452,0.452,1.46,1.47
0.764,0.764,41.3,52.05,0.436,0.436,45.9,59.57,1.174,1.174,6.81,6.59,2.791,2.791,9.03,9.46
1.028,1.028,93.48,63.7,0.77,0.77,167.36,91.11,1.371,1.371,7.52,7.82,1.878,1.878,6.06,6.25
0.845,0.845,44.03,56.46,0.422,0.422,41.38,52.17,0.934,0.934,5.42,5.27,2.047,2.047,6.6,6.83
1.212,1.212,97.72,65.64,0.612,0.612,113.34,72.34,2.144,2.144,11.77,12.51,2.403,2.403,7.75,7.46
1.717,1.717,53.15,72.39,0.494,0.494,45.78,59.37,0.202,0.202,1.17,1.16,1.981,1.981,6.43,6.23
3.756,3.756,218.4,200.0,0.387,0.387,138.23,81.74,3.868,3.868,23.63,21.13,7.545,7.545,24.98,22.21
11.884,11.884,19806.38,198.0,2.309,2.309,2886.05,187.04,14.172,14.172,71.47,111.21,37.075,37.075,122.36,75.91
0.02,0.02,33.16,28.44,0.018,0.018,35.25,29.97,0.016,0.016,0.08,0.08,2.553,2.553,8.4,8.77
12.229,12.229,99.67,198.68,0.204,0.204,75.66,121.69,13.838,13.838,229.87,106.95,4.448,4.448,14.17,15.25
12.705,12.705,68.08,103.22,1.029,1.029,1470.64,176.06,11.666,11.666,1310.79,173.52,26.136,26.136,82.97,58.64
0.214,0.214,1.17,1.18,0.037,0.037,37.08,45.52,0.238,0.238,17.34,15.96,2.424,2.424,7.69,7.41
0.323,0.323,1.75,1.74,0.024,0.024,26.97,31.17,0.144,0.144,10.96,11.59,1.921,1.921,6.08,6.27
0.04,0.04,0.22,0.22,0.014,0.014,19.31,17.61,0.145,0.145,11.7,11.05,4.398,4.398,13.87,14.91
0.14,0.14,0.75,0.76,0.051,0.051,46.36,60.35,0.046,0.046,4.28,4.19,0.965,0.965,3.06,3.02
1.164,1.164,6.45,6.25,0.016,0.016,26.86,23.68,0.816,0.816,48.58,64.16,1.708,1.708,5.4,5.26
1.569,1.569,8.34,8.7,0.049,0.049,82.26,58.29,1.453,1.453,161.48,89.34,1.458,1.458,4.61,4.72
0.132,0.132,0.72,0.71,0.003,0.003,4.25,4.16,0.062,0.062,5.1,5.24,1.218,1.218,3.85,3.78
0.479,0.479,2.59,2.55,0.027,0.027,37.88,46.73,0.41,0.41,35.32,42.9,0.45,0.45,1.43,1.44
0.227,0.227,1.26,1.27,0.022,0.022,24.37,27.75,0.442,0.442,27.15,23.9,4.216,4.216,13.38,14.34
0.411,0.411,2.17,2.15,0.04,0.04,57.35,44.57,0.32,0.32,45.1,58.22,2.791,2.791,8.86,8.49
0.214,0.214,1.14,1.13,0.026,0.026,32.59,38.93,0.069,0.069,9.73,9.28,1.569,1.569,4.98,4.86
0.246,0.246,1.36,1.35,0.063,0.063,52.1,70.45,0.075,0.075,6.43,6.23,4.154,4.154,13.14,14.07
0.863,0.863,4.67,4.57,0.036,0.036,51.14,68.7,0.675,0.675,73.32,115.75,1.861,1.861,5.89,6.07
0.203,0.203,1.09,1.09,0.009,0.009,9.83,9.37,0.457,0.457,65.31,49.23,1.187,1.187,3.76,3.69
0.452,0.452,2.39,2.42,0.003,0.003,3.76,3.69,0.702,0.702,125.27,77.02,1.653,1.653,5.23,5.37
0.216,0.216,1.18,1.17,0.005,0.005,5.41,5.27,0.022,0.022,2.14,2.16,2.219,2.219,7.04,6.81
0.966,0.966,5.4,5.25,0.011,0.011,10.19,10.74,0.38,0.38,28.36,33.05,1.845,1.845,5.86,5.69
0.479,0.479,2.49,2.53,0.026,0.026,44.07,36.11,0.448,0.448,97.41,65.51,5.339,5.339,16.95,15.62
0.617,0.617,3.3,3.35,0.042,0.042,52.31,70.85,0.952,0.952,130.47,78.96,2.861,2.861,9.08,8.69
0.545,0.545,2.91,2.95,0.017,0.017,19.34,21.41,0.815,0.815,110.11,71.01,1.099,1.099,3.48,3.42
0.054,0.054,0.29,0.29,0.044,0.044,49.29,65.41,0.122,0.122,16.27,15.05,5.149,5.149,16.24,17.68
0.081,0.081,0.44,0.44,0.006,0.006,7.98,8.31,0.483,0.483,50.83,40.53,0.034,0.034,0.11,0.11
0.444,0.444,2.36,2.39,0.019,0.019,26.83,30.99,0.167,0.167,26.13,30.05,2.06,2.06,6.52,6.31
0.189,0.189,1.0,1.01,0.021,0.021,29.93,35.19,0.596,0.596,100.97,67.09,1.893,1.893,6.01,6.2
0.704,0.704,3.9,3.83,0.017,0.017,21.33,23.88,0.259,0.259,21.99,24.71,2.688,2.688,8.53,8.18
0.063,0.063,0.34,0.34,0.012,0.012,16.91,15.59,0.166,0.166,23.03,20.65,0.802,0.802,2.55,2.58
0.403,0.403,2.11,2.13,0.005,0.005,8.46,8.83,0.531,0.531,118.02,74.22,0.915,0.915,2.9,2.94
1.13,1.13,6.0,6.19,0.002,0.002,2.85,2.89,1.336,1.336,171.24,92.25,5.266,5.266,16.72,18.24
0.293,0.293,1.56,1.58,0.048,0.048,53.55,73.13,0.097,0.097,12.8,12.03,0.735,0.735,2.33,2.31
0.076,0.076,0.43,0.43,0.062,0.062,51.88,70.06,0.423,0.423,28.55,24.98,0.224,0.224,0.71,0.71
2.864,2.864,14.99,16.2,0.048,0.048,68.09,50.8,1.899,1.899,474.65,140.71,2.89,2.89,9.2,8.8
0.881,0.881,4.82,4.71,0.057,0.057,57.08,79.88,0.595,0.595,57.23,80.18,0.36,0.36,1.14,1.13
0.66,0.66,3.49,3.55,0.024,0.024,39.99,33.32,0.798,0.798,128.71,78.31,2.464,2.464,7.8,7.5
0.032,0.032,0.17,0.17,0.068,0.068,136.14,81.0,0.028,0.028,6.36,6.56,2.061,2.061,6.5,6.3
0.287,0.287,1.55,1.56,0.005,0.005,5.13,5.27,0.544,0.544,60.44,46.41,0.445,0.445,1.4,1.41
0.887,0.887,4.97,4.85,0.056,0.056,46.73,60.98,0.285,0.285,20.96,23.42,0.855,0.855,2.7,2.74
2.947,2.947,16.1,17.5,0.033,0.033,83.54,58.93,2.84,2.84,258.15,112.69,0.706,0.706,2.23,2.25
2.131,2.131,11.13,11.79,0.032,0.032,79.75,57.02,2.166,2.166,528.18,145.07,0.824,0.824,2.6,2.57
0.303,0.303,1.63,1.64,0.013,0.013,15.82,17.17,0.425,0.425,49.41,39.62,1.273,1.273,4.03,3.95
0.06,0.06,0.32,0.32,0.002,0.002,2.72,2.76,0.182,0.182,24.59,28.04,4.295,4.295,13.59,12.73
0.406,0.406,2.18,2.16,0.046,0.046,41.59,52.51,0.032,0.032,3.85,3.78,0.811,0.811,2.57,2.54
0.508,0.508,2.79,2.76,0.003,0.003,4.3,4.4,0.067,0.067,5.86,6.03,0.752,0.752,2.38,2.35
0.103,0.103,0.54,0.55,0.045,0.045,45.01,58.08,0.576,0.576,106.61,69.54,0.225,0.225,0.71,0.71
0.551,0.551,3.0,3.05,0.01,0.01,12.88,13.77,1.078,1.078,109.97,70.95,0.85,0.85,2.69,2.65
0.603,0.603,3.24,3.19,0.063,0.063,62.57,91.06,0.566,0.566,66.64,99.94,2.042,2.042,6.48,6.28
2.109,2.109,11.23,11.9,0.004,0.004,5.7,5.86,3.138,3.138,424.02,135.9,1.149,1.149,3.64,3.57
0.065,0.065,0.35,0.35,0.066,0.066,59.6,84.89,0.221,0.221,32.52,27.97,1.936,1.936,6.15,5.96
0.323,0.323,1.79,1.77,0.031,0.031,31.05,36.76,0.088,0.088,7.17,6.92,1.261,1.261,3.99,4.07
0.458,0.458,2.44,2.47,0.028,0.028,27.74,24.36,0.474,0.474,64.9,49.0,1.893,1.893,5.99,5.82
0.401,0.401,2.16,2.18,0.009,0.009,9.51,9.99,0.607,0.607,76.82,55.5,0.356,0.356,1.13,1.13
0.428,0.428,2.31,2.33,0.09,0.09,81.82,138.46,0.623,0.623,71.56,52.71,2.306,2.306,7.3,7.57
0.551,0.551,2.98,3.02,0.008,0.008,11.58,10.95,0.768,0.768,80.04,57.17,0.919,0.919,2.92,2.87
0.133,0.133,0.73,0.73,0.024,0.024,30.39,35.83,0.078,0.078,8.21,7.89,1.792,1.792,5.67,5.51
0.298,0.298,1.61,1.62,0.007,0.007,10.5,9.98,0.565,0.565,64.91,49.01,0.027,0.027,0.08,0.08
0.437,0.437,2.3,2.27,0.029,0.029,29.43,34.5,0.033,0.033,5.85,5.68,4.884,4.884,15.46,16.75
0.604,0.604,3.32,3.27,0.038,0.038,54.44,74.8,0.169,0.169,15.8,14.64,0.398,0.398,1.26,1.27
0.066,0.066,0.37,0.37,0.011,0.011,10.78,11.4,0.46,0.46,37.72,31.73,1.107,1.107,3.5,3.57
0.318,0.318,1.74,1.72,0.007,0.007,9.46,9.93,0.146,0.146,13.99,13.08,3.479,3.479,11.01,11.65
0.419,0.419,2.29,2.27,0.011,0.011,12.33,13.14,0.029,0.029,2.73,2.77,3.424,3.424,10.84,11.46
0.511,0.511,2.68,2.72,0.012,0.012,17.28,18.91,0.774,0.774,151.83,86.31,0.309,0.309,0.98,0.98
0.397,0.397,2.17,2.15,0.032,0.032,31.84,37.87,0.189,0.189,17.51,16.1,0.593,0.593,1.88,1.86
0.809,0.809,4.26,4.36,0.022,0.022,36.37,30.77,1.1,1.1,196.36,99.08,1.269,1.269,4.02,4.1
0.777,0.777,4.3,4.21,0.03,0.03,29.74,34.94,0.134,0.134,11.11,11.76,1.8,1.8,5.68,5.84
0.093,0.093,0.49,0.49,0.026,0.026,36.96,45.34,0.343,0.343,54.45,42.8,0.77,0.77,2.44,2.47
0.831,0.831,4.36,4.45,0.002,0.002,2.11,2.09,1.138,1.138,270.86,115.05,2.907,2.907,9.2,8.79
1.782,1.782,9.43,9.9,0.001,0.001,1.03,1.02,1.996,1.996,327.2,124.13,0.308,0.308,0.98,0.98
0.1,0.1,0.54,0.55,0.011,0.011,18.32,16.78,0.181,0.181,17.71,16.27,1.578,1.578,4.99,4.87
0.246,0.246,1.34,1.33,0.022,0.022,27.26,31.56,0.05,0.05,4.82,4.94,1.208,1.208,3.81,3.88
0.785,0.785,4.09,4.18,0.037,0.037,60.97,46.73,0.751,0.751,163.26,89.88,3.735,3.735,11.78,11.13
2.902,2.902,15.71,17.05,0.063,0.063,78.96,130.48,2.785,2.785,299.42,119.91,0.609,0.609,1.93,1.95
0.838,0.838,4.68,4.58,0.008,0.008,10.57,11.16,0.432,0.432,31.06,36.76,0.452,0.452,1.43,1.42
2.912,2.912,15.43,16.72,0.041,0.041,41.19,51.87,1.685,1.685,280.9,116.82,1.183,1.183,3.74,3.81
1.064,1.064,5.63,5.79,0.029,0.029,41.51,34.38,1.319,1.319,223.53,105.56,2.351,2.351,7.44,7.73
0.172,0.172,0.93,0.93,0.035,0.035,35.29,42.84,0.207,0.207,21.36,19.3,0.923,0.923,2.91,2.87
0.782,0.782,4.18,4.27,0.015,0.015,19.33,21.4,0.976,0.976,117.56,74.04,2.308,2.308,7.3,7.58
0.433,0.433,2.38,2.35,0.053,0.053,40.93,51.46,0.042,0.042,3.79,3.86,0.399,0.399,1.26,1.27
3.56,3.56,19.83,22.02,0.025,0.025,31.54,27.24,1.648,1.648,125.77,77.22,1.292,1.292,4.09,4.17
0.274,0.274,1.53,1.51,0.015,0.015,16.88,18.44,0.177,0.177,13.92,14.96,1.455,1.455,4.62,4.51
0.01,0.01,0.05,0.05,0.008,0.008,8.42,8.08,0.548,0.548,62.25,47.47,0.502,0.502,1.59,1.58
0.563,0.563,2.98,3.02,0.0,0.0,0.21,0.21,0.361,0.361,53.13,41.98,0.339,0.339,1.07,1.07
0.548,0.548,2.95,2.99,0.008,0.008,11.7,12.42,0.506,0.506,56.24,43.9,0.866,0.866,2.74,2.7
0.938,0.938,4.98,5.11,0.002,0.002,3.41,3.36,1.003,1.003,152.02,86.37,2.118,2.118,6.7,6.48
0.502,0.502,2.73,2.77,0.018,0.018,23.06,26.07,0.675,0.675,70.27,52.0,4.256,4.256,13.43,12.58
0.129,0.129,0.69,0.69,0.003,0.003,3.66,3.6,0.271,0.271,35.67,30.27,2.89,2.89,9.12,8.72
0.549,0.549,2.92,2.96,0.018,0.018,30.42,35.87,0.642,0.642,87.9,61.06,1.835,1.835,5.81,5.64
0.051,0.051,0.28,0.28,0.07,0.07,70.5,108.87,0.334,0.334,28.09,24.63,0.547,0.547,1.73,1.71
1.077,1.077,5.72,5.89,0.023,0.023,32.71,28.11,1.274,1.274,199.13,99.78,0.556,0.556,1.76,1.74
0.536,0.536,2.94,2.89,0.022,0.022,21.88,24.56,0.097,0.097,8.91,8.53,0.601,0.601,1.9,1.88
0.384,0.384,2.08,2.1,0.021,0.021,20.82,23.23,0.712,0.712,78.28,56.26,3.278,3.278,10.37,10.94
0.035,0.035,0.19,0.19,0.037,0.037,53.44,42.17,0.238,0.238,22.65,20.34,2.637,2.637,8.34,8.01
0.295,0.295,1.55,1.56,0.019,0.019,31.75,37.74,0.43,0.43,91.42,62.74,1.408,1.408,4.47,4.57
0.119,0.119,0.66,0.66,0.037,0.037,45.97,59.68,0.621,0.621,45.3,36.93,2.797,2.797,8.85,9.26
0.227,0.227,1.23,1.23,0.003,0.003,4.64,4.75,0.22,0.22,23.43,20.98,1.507,1.507,4.75,4.64
0.872,0.872,4.68,4.79,0.036,0.036,44.71,36.54,0.931,0.931,116.35,73.56,1.501,1.501,4.75,4.64
0.921,0.921,4.92,5.04,0.016,0.016,31.48,27.2,1.092,1.092,151.69,86.26,0.217,0.217,0.68,0.69
0.006,0.006,0.03,0.03,0.016,0.016,17.35,15.96,0.112,0.112,16.03,14.84,1.29,1.29,4.08,4.0
0.36,0.36,1.97,1.95,0.011,0.011,14.35,15.46,0.19,0.19,17.77,16.32,0.415,0.415,1.31,1.31
0.306,0.306,1.67,1.68,0.028,0.028,31.02,26.86,0.534,0.534,53.93,42.47,1.115,1.115,3.53,3.59
0.114,0.114,0.61,0.61,0.003,0.003,3.59,3.65,0.185,0.185,23.14,20.74,2.681,2.681,8.48,8.14
1.054,1.054,5.65,5.81,0.007,0.007,8.78,9.19,1.514,1.514,204.64,101.15,0.982,0.982,3.11,3.16
0.17,0.17,0.89,0.89,0.076,0.076,151.8,86.3,0.062,0.062,11.56,12.27,3.029,3.029,9.58,9.15
0.035,0.035,0.19,0.19,0.019,0.019,21.3,23.84,0.382,0.382,36.39,30.79,1.528,1.528,4.83,4.72
0.653,0.653,3.61,3.54,0.023,0.023,29.18,34.17,0.15,0.15,12.75,13.61,0.802,0.802,2.53,2.56
0.839,0.839,4.41,4.51,0.018,0.018,26.04,29.93,1.181,1.181,256.84,112.44,0.879,0.879,2.78,2.82
0.485,0.485,2.62,2.66,0.023,0.023,28.86,33.73,1.094,1.094,118.89,74.57,1.502,1.502,4.77,4.88
1.183,1.183,6.16,6.36,0.026,0.026,64.97,49.04,1.445,1.445,361.33,128.74,1.502,1.502,4.75,4.64
0.499,0.499,2.76,2.72,0.014,0.014,15.4,16.69,0.169,0.169,14.23,15.32,0.773,0.773,2.45,2.42
3.264,3.264,17.6,19.3,0.007,0.007,6.97,7.22,1.593,1.593,171.26,92.26,3.21,3.21,10.13,9.64
0.69,0.69,3.79,3.72,0.004,0.004,3.84,3.76,0.153,0.153,14.7,15.87,0.328,0.328,1.04,1.03
0.437,0.437,2.3,2.27,0.041,0.041,69.07,105.5,0.023,0.023,4.28,4.37,2.268,2.268,7.18,6.93
0.304,0.304,1.61,1.62,0.023,0.023,45.15,36.83,0.447,0.447,71.01,52.4,3.787,3.787,11.98,11.31
1.218,1.218,6.54,6.76,0.012,0.012,13.79,12.9,1.354,1.354,159.24,88.65,0.731,0.731,2.31,2.29
0.005,0.005,0.03,0.03,0.02,0.02,33.54,28.72,0.557,0.557,56.22,43.89,1.13,1.13,3.58,3.64
0.846,0.846,4.46,4.56,0.015,0.015,25.65,22.73,1.085,1.085,193.69,98.4,0.454,0.454,1.44,1.45
0.448,0.448,2.39,2.42,0.018,0.018,22.66,25.56,0.705,0.705,100.71,66.98,0.482,0.482,1.52,1.54
3.421,3.421,18.09,19.89,0.052,0.052,87.15,60.7,2.388,2.388,385.14,131.64,3.528,3.528,11.13,11.79
0.24,0.24,1.34,1.33,0.062,0.062,56.55,78.84,0.241,0.241,18.68,17.08,1.727,1.727,5.45,5.3
0.48,0.48,2.58,2.62,0.04,0.04,40.3,50.47,0.519,0.519,62.55,91.01,5.056,5.056,16.0,17.39
1.357,1.357,7.22,7.49,0.018,0.018,20.39,18.51,0.501,0.501,72.64,53.29,2.066,2.066,6.56,6.35
0.383,0.383,2.06,2.08,0.025,0.025,27.46,31.83,0.521,0.521,69.51,51.58,0.442,0.442,1.4,1.39
4.092,4.092,21.9,24.59,0.086,0.086,143.15,200.0,1.69,1.69,213.91,103.36,2.488,2.488,7.87,8.2
0.017,0.017,0.09,0.09,0.045,0.045,63.88,48.42,0.513,0.513,44.96,36.71,1.33,1.33,4.21,4.12
0.277,0.277,1.47,1.48,0.007,0.007,9.1,8.7,0.501,0.501,68.68,51.13,0.294,0.294,0.93,0.93
1.22,1.22,6.38,6.59,0.017,0.017,23.62,26.78,1.332,1.332,324.95,123.8,0.461,0.461,1.46,1.47
0.207,0.207,1.11,1.1,0.01,0.01,11.05,11.69,0.063,0.063,8.89,8.51,1.608,1.608,5.09,4.96
0.252,0.252,1.35,1.36,0.02,0.02,34.13,41.16,0.518,0.518,70.04,51.87,4.369,4.369,13.83,12.93
0.37,0.37,2.03,2.01,0.061,0.061,61.25,88.3,0.049,0.049,4.39,4.29,0.325,0.325,1.03,1.02
0.321,0.321,1.75,1.74,0.047,0.047,58.71,83.1,0.317,0.317,30.23,26.26,1.966,1.966,6.22,6.03
0.81,0.81,4.39,4.49,0.003,0.003,4.83,4.95,0.97,0.97,105.46,69.05,1.802,1.802,5.7,5.87
0.269,0.269,1.41,1.42,0.008,0.008,13.7,12.82,0.388,0.388,76.12,55.14,2.445,2.445,7.74,8.05
0.177,0.177,0.94,0.94,0.001,0.001,1.08,1.08,0.357,0.357,54.08,42.57,0.841,0.841,2.66,2.63
0.684,0.684,3.74,3.67,0.04,0.04,44.43,57.11,0.001,0.001,0.05,0.05,2.15,2.15,6.8,7.04
0.306,0.306,1.68,1.66,0.004,0.004,4.88,5.0,0.234,0.234,21.47,19.39,1.22,1.22,3.85,3.78
0.68,0.68,3.58,3.65,0.011,0.011,13.42,14.39,0.894,0.894,162.56,89.67,1.474,1.474,4.65,4.76
0.744,0.744,3.94,4.02,0.008,0.008,11.33,10.72,0.926,0.926,165.3,90.5,0.662,0.662,2.09,2.11
0.402,0.402,2.16,2.19,0.013,0.013,17.88,16.41,0.849,0.849,107.5,69.92,1.522,1.522,4.8,4.92
0.062,0.062,0.34,0.34,0.014,0.014,19.37,17.66,0.009,0.009,0.88,0.88,0.62,0.62,1.95,1.97
0.565,0.565,2.99,3.03,0.01,0.01,13.63,14.63,0.802,0.802,129.32,78.54,0.088,0.088,0.28,0.28
0.402,0.402,2.16,2.14,0.024,0.024,29.75,34.95,0.013,0.013,1.47,1.48,1.286,1.286,4.06,3.98
0.461,0.461,2.43,2.46,0.014,0.014,23.56,21.08,0.787,0.787,145.67,84.28,2.636,2.636,8.34,8.01
0.102,0.102,0.56,0.56,0.021,0.021,34.83,42.17,0.255,0.255,25.02,22.24,0.498,0.498,1.58,1.56
0.155,0.155,0.84,0.84,0.021,0.021,23.27,26.33,0.144,0.144,16.41,15.16,2.798,2.798,8.85,8.48
0.235,0.235,1.28,1.27,0.052,0.052,47.04,61.51,0.387,0.387,37.53,31.6,0.673,0.673,2.12,2.1
0.031,0.031,0.17,0.17,0.036,0.036,36.23,44.25,0.335,0.335,41.42,34.31,2.198,2.198,6.96,7.21
0.651,0.651,3.59,3.65,0.043,0.043,70.92,52.36,0.933,0.933,77.14,55.67,3.269,3.269,10.34,10.91
0.524,0.524,2.83,2.79,0.0,0.0,0.44,0.44,0.371,0.371,42.63,54.19,2.008,2.008,6.33,6.14
0.642,0.642,3.43,3.37,0.011,0.011,13.37,14.33,0.335,0.335,45.32,58.59,0.254,0.254,0.8,0.8
0.742,0.742,3.89,3.97,0.029,0.029,48.81,64.56,1.012,1.012,206.59,101.62,2.876,2.876,9.07,9.5
0.496,0.496,2.68,2.71,0.032,0.032,31.54,37.44,0.765,0.765,85.93,60.11,1.569,1.569,4.97,4.85
2.013,2.013,10.92,11.55,0.008,0.008,11.21,10.61,1.467,1.467,152.84,86.63,0.163,0.163,0.51,0.51
0.286,0.286,1.58,1.56,0.041,0.041,37.61,46.32,0.26,0.26,23.04,20.66,0.543,0.543,1.71,1.73
2.963,2.963,15.9,17.27,0.017,0.017,28.14,24.67,0.501,0.501,67.75,50.61,0.732,0.732,2.3,2.33
0.405,0.405,2.2,2.17,0.001,0.001,2.43,2.4,0.135,0.135,14.31,15.41,1.435,1.435,4.51,4.41
0.101,0.101,0.54,0.54,0.017,0.017,24.83,28.34,0.333,0.333,43.78,35.92,0.078,0.078,0.24,0.24
0.367,0.367,1.96,1.94,0.02,0.02,25.48,29.19,0.014,0.014,1.98,2.0,0.65,0.65,2.05,2.03
0.333,0.333,1.79,1.81,0.024,0.024,27.07,31.31,0.621,0.621,69.75,51.71,0.521,0.521,1.65,1.64
0.582,0.582,3.07,3.12,0.057,0.057,95.6,64.68,0.764,0.764,138.95,81.99,3.816,3.816,12.07,11.39
