cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.799,0.799,4.27,4.37,0.049,0.049,61.01,87.79,0.489,0.489,42.87,35.3,5.316,5.316,19.76,17.98
0.156,0.156,0.85,0.84,0.042,0.042,53.05,72.2,0.338,0.338,24.85,28.38,3.339,3.339,12.46,11.73
0.384,0.384,2.08,2.1,0.009,0.009,18.17,16.65,0.347,0.347,26.31,23.25,1.971,1.971,7.36,7.09
2.16,2.16,11.4,12.09,0.023,0.023,57.63,44.74,1.241,1.241,137.84,81.6,4.242,4.242,15.83,14.67
1.581,1.581,8.68,9.07,0.023,0.023,28.82,33.67,1.273,1.273,77.17,55.68,2.115,2.115,7.89,7.59
1.64,1.64,8.91,9.32,0.005,0.005,8.5,8.15,0.986,0.986,71.45,52.64,3.54,3.54,13.21,12.39
1.012,1.012,5.56,5.72,0.01,0.01,16.7,18.22,0.173,0.173,10.77,11.39,4.669,4.669,17.42,16.03
0.733,0.733,4.34,4.24,0.553,0.553,92.19,171.03,2.676,2.676,68.08,103.22,3.997,3.997,14.86,13.83
4.024,4.024,38.32,47.41,1.704,1.704,54.98,75.82,6.933,6.933,172.04,92.49,9.805,9.805,24.76,22.03
8.042,8.042,60.83,87.42,1.089,1.089,52.63,71.42,9.291,9.291,213.09,103.17,18.501,18.501,37.53,46.19
4.863,4.863,56.15,78.07,1.731,1.731,60.97,87.7,7.113,7.113,91.08,62.58,2.594,2.594,5.42,5.27
7.492,7.492,72.95,53.45,2.27,2.27,97.03,188.45,5.662,5.662,79.19,131.09,18.495,18.495,36.99,45.38
6.335,6.335,76.23,123.19,1.032,1.032,58.63,82.94,7.117,7.117,73.22,53.6,22.521,22.521,44.77,57.69
1.296,1.296,26.28,23.23,0.037,0.037,2.61,2.64,3.563,3.563,26.49,30.53,19.469,19.469,40.9,51.42
0.392,0.392,7.83,8.15,0.158,0.158,12.08,12.86,0.491,0.491,3.68,3.62,4.345,4.345,9.24,8.84
1.16,1.16,22.36,25.17,0.302,0.302,24.17,27.5,0.952,0.952,7.11,6.87,8.064,8.064,17.34,15.96
0.044,0.044,1.1,1.1,0.019,0.019,1.98,1.96,0.371,0.371,2.52,2.55,1.717,1.717,3.72,3.65
5.653,5.653,59.26,84.21,2.24,2.24,70.44,108.73,7.926,7.926,118.48,74.4,3.445,3.445,7.25,7.0
6.131,6.131,99.37,197.48,1.633,1.633,96.66,187.06,8.046,8.046,68.01,50.75,21.963,21.963,46.24,60.14
0.826,0.826,16.05,17.44,0.212,0.212,14.16,15.24,0.895,0.895,6.81,6.59,3.613,3.613,7.72,7.43
4.576,4.576,60.94,87.64,0.832,0.832,45.23,58.45,5.209,5.209,50.47,40.3,2.579,2.579,5.45,5.31
3.458,3.458,80.99,136.09,0.855,0.855,62.88,91.71,4.398,4.398,31.19,26.98,16.965,16.965,35.87,43.7
0.221,0.221,5.42,5.57,0.084,0.084,8.14,7.83,0.165,0.165,1.13,1.13,1.719,1.719,3.63,3.56
0.287,0.287,7.01,6.77,0.015,0.015,1.25,1.26,0.075,0.075,0.52,0.52,2.21,2.21,4.67,4.57
0.816,0.816,19.02,21.02,0.227,0.227,17.74,19.47,0.728,0.728,5.11,4.98,3.357,3.357,7.11,6.87
0.737,0.737,17.76,19.5,0.203,0.203,16.35,17.81,0.984,0.984,6.89,6.66,3.232,3.232,6.94,6.7
0.244,0.244,5.99,6.17,0.062,0.062,5.29,5.16,0.19,0.19,1.3,1.29,4.753,4.753,10.2,9.71
0.711,0.711,19.06,17.4,0.181,0.181,17.9,16.43,1.312,1.312,8.76,9.17,3.29,3.29,7.04,6.81
0.646,0.646,13.2,14.13,0.412,0.412,26.95,31.14,0.738,0.738,5.53,5.38,2.925,2.925,6.26,6.07
0.045,0.045,1.19,1.2,0.107,0.107,9.14,9.57,0.213,0.213,1.45,1.46,3.031,3.031,6.48,6.27
0.456,0.456,11.45,12.15,0.23,0.23,19.66,21.81,0.072,0.072,0.49,0.49,5.435,5.435,11.59,10.95
0.534,0.534,13.22,14.16,0.558,0.558,40.16,50.25,0.884,0.884,6.14,5.95,6.208,6.208,13.24,12.41
0.582,0.582,16.91,15.59,0.114,0.114,11.01,10.43,0.544,0.544,3.62,3.69,7.181,7.181,15.31,14.22
0.342,0.342,8.91,8.53,0.134,0.134,12.25,11.55,0.233,0.233,1.59,1.61,4.439,4.439,9.46,9.04
0.138,0.138,3.17,3.22,0.22,0.22,16.53,18.02,0.428,0.428,3.05,3.0,3.299,3.299,7.02,6.78
0.32,0.32,8.27,7.94,0.055,0.055,5.34,5.2,0.762,0.762,5.08,5.22,4.048,4.048,8.61,8.26
0.289,0.289,7.4,7.68,0.089,0.089,7.86,8.18,0.303,0.303,2.06,2.04,5.135,5.135,10.93,10.36
0.67,0.67,18.2,16.68,0.326,0.326,34.68,29.55,0.945,0.945,6.31,6.52,2.766,2.766,5.88,5.72
0.865,0.865,20.21,22.48,0.285,0.285,23.34,26.43,1.049,1.049,7.37,7.11,3.002,3.002,6.41,6.22
0.865,0.865,22.13,19.92,0.346,0.346,33.63,28.79,1.393,1.393,9.46,9.93,3.679,3.679,7.86,7.56
0.581,0.581,16.35,15.12,0.052,0.052,4.75,4.64,0.716,0.716,4.77,4.89,4.635,4.635,9.9,9.44
0.628,0.628,13.81,14.84,0.102,0.102,8.64,9.03,0.698,0.698,5.04,4.92,2.348,2.348,5.02,4.89
0.053,0.053,1.46,1.45,0.267,0.267,27.27,24.0,0.341,0.341,2.26,2.29,2.373,2.373,5.07,4.95
0.727,0.727,19.5,17.77,0.118,0.118,11.07,10.49,1.457,1.457,9.71,10.21,3.998,3.998,8.54,8.19
0.105,0.105,2.72,2.69,0.139,0.139,11.82,12.56,0.148,0.148,1.0,1.01,1.978,1.978,4.23,4.14
0.674,0.674,15.24,16.5,0.179,0.179,14.52,15.66,0.668,0.668,4.75,4.64,2.702,2.702,5.79,5.62
0.239,0.239,6.35,6.16,0.144,0.144,13.81,12.92,0.533,0.533,3.58,3.64,5.01,5.01,10.71,10.16
1.322,1.322,38.11,32.01,0.044,0.044,3.68,3.62,1.435,1.435,9.63,10.12,3.147,3.147,6.72,6.51
0.259,0.259,7.2,7.47,0.069,0.069,6.32,6.53,0.113,0.113,0.75,0.75,2.795,2.795,5.97,5.8
0.907,0.907,26.67,23.53,0.097,0.097,9.46,9.03,0.877,0.877,5.79,5.96,5.504,5.504,11.76,11.11
0.578,0.578,12.46,13.29,0.215,0.215,15.59,16.91,0.986,0.986,7.25,7.0,2.252,2.252,4.81,4.7
0.64,0.64,16.04,14.85,0.452,0.452,43.01,35.4,0.731,0.731,5.0,5.13,0.368,0.368,0.79,0.78
0.426,0.426,12.38,11.66,0.077,0.077,8.11,7.8,0.545,0.545,3.6,3.66,3.423,3.423,7.33,7.07
0.332,0.332,8.42,8.08,0.388,0.388,37.64,31.67,0.435,0.435,2.97,3.01,6.506,6.506,13.93,13.02
0.556,0.556,11.92,12.68,0.223,0.223,17.44,19.11,0.794,0.794,5.84,5.67,1.602,1.602,3.43,3.37
0.089,0.089,2.09,2.11,0.378,0.378,29.1,34.05,0.592,0.592,4.23,4.14,0.0,0.0,0.0,0.0
0.078,0.078,2.18,2.2,0.094,0.094,9.7,9.25,0.013,0.013,0.09,0.09,2.604,2.604,5.52,5.37
0.355,0.355,10.14,9.65,0.227,0.227,22.74,20.42,0.555,0.555,3.72,3.79,2.479,2.479,5.24,5.11
0.067,0.067,1.55,1.56,0.144,0.144,10.65,11.24,0.547,0.547,3.96,3.89,4.428,4.428,9.32,8.91
0.681,0.681,15.44,16.74,0.137,0.137,12.33,13.14,0.661,0.661,4.71,4.6,0.682,0.682,1.43,1.44
0.688,0.688,13.85,14.88,0.337,0.337,27.4,31.74,0.807,0.807,6.08,5.9,2.756,2.756,5.74,5.58
0.114,0.114,3.21,3.16,0.035,0.035,3.37,3.43,0.034,0.034,0.23,0.23,2.467,2.467,5.14,5.01
0.694,0.694,20.07,18.24,0.413,0.413,46.92,38.0,0.739,0.739,4.88,5.0,2.111,2.111,4.4,4.3
0.072,0.072,1.96,1.94,0.173,0.173,16.96,18.53,0.114,0.114,0.78,0.78,1.851,1.851,3.86,3.78
0.403,0.403,10.45,9.94,0.266,0.266,28.89,25.24,0.533,0.533,3.66,3.73,4.175,4.175,8.7,8.34
0.552,0.552,15.47,14.36,0.347,0.347,41.8,34.58,0.542,0.542,3.61,3.68,2.147,2.147,4.48,4.38
0.867,0.867,24.08,21.49,0.463,0.463,52.0,41.27,0.698,0.698,4.68,4.8,0.624,0.624,1.3,1.29
0.109,0.109,3.11,3.07,0.154,0.154,14.52,15.66,0.023,0.023,0.16,0.16,4.518,4.518,9.43,9.01
0.618,0.618,14.54,15.68,0.209,0.209,17.28,18.91,0.441,0.441,3.12,3.07,1.516,1.516,3.17,3.12
8.813,8.813,230.1,107.0,0.5,0.5,43.9,36.0,8.938,8.938,59.99,85.69,4.617,4.617,9.64,9.2
0.42,0.42,10.92,10.35,0.175,0.175,12.4,13.22,0.657,0.657,4.48,4.58,3.635,3.635,7.57,7.3
0.236,0.236,6.16,6.36,0.2,0.2,14.52,15.66,0.167,0.167,1.13,1.12,2.651,2.651,5.52,5.37
0.104,0.104,2.47,2.44,0.315,0.315,21.75,24.41,0.165,0.165,1.15,1.16,3.137,3.137,6.63,6.42
0.585,0.585,13.36,14.32,0.062,0.062,5.17,5.04,0.299,0.299,2.08,2.06,3.072,3.072,6.61,6.4
0.916,0.916,18.59,20.49,0.332,0.332,21.87,24.56,1.135,1.135,8.45,8.11,5.487,5.487,11.8,11.14
1.037,1.037,28.87,25.23,0.006,0.006,0.5,0.51,1.282,1.282,8.55,8.93,3.162,3.162,6.79,6.56
0.118,0.118,3.27,3.21,0.013,0.013,1.12,1.12,0.183,0.183,1.23,1.23,3.712,3.712,7.95,7.64
0.797,0.797,21.67,19.55,0.325,0.325,28.51,24.95,1.351,1.351,9.07,9.5,2.82,2.82,6.04,5.86
0.954,0.954,20.12,22.37,0.199,0.199,13.54,14.53,1.141,1.141,8.45,8.1,2.017,2.017,4.32,4.23
0.292,0.292,8.16,7.84,0.228,0.228,20.54,22.89,0.228,0.228,1.51,1.53,3.615,3.615,7.72,7.44
0.319,0.319,8.64,8.28,0.139,0.139,13.62,12.75,0.679,0.679,4.5,4.6,1.474,1.474,3.15,3.1
0.112,0.112,2.63,2.6,0.179,0.179,14.52,13.54,0.06,0.06,0.42,0.42,7.402,7.402,15.82,14.66
0.188,0.188,4.86,4.75,0.006,0.006,0.47,0.46,0.505,0.505,3.43,3.49,3.498,3.498,7.46,7.19
0.444,0.444,11.0,11.64,0.146,0.146,11.59,12.3,0.378,0.378,2.64,2.6,1.815,1.815,3.87,3.8
0.576,0.576,15.85,14.69,0.011,0.011,1.11,1.1,0.914,0.914,6.09,6.28,5.509,5.509,11.75,11.09
3.091,3.091,78.66,56.45,0.37,0.37,30.08,35.4,4.785,4.785,32.39,38.66,15.792,15.792,33.89,40.8
0.701,0.701,20.13,18.29,0.113,0.113,9.89,10.41,0.646,0.646,4.29,4.38,2.178,2.178,4.67,4.57
0.503,0.503,13.46,12.61,0.108,0.108,9.92,9.45,0.516,0.516,3.49,3.55,4.465,4.465,9.58,9.14
0.406,0.406,10.32,9.81,0.045,0.045,3.93,3.86,0.398,0.398,2.73,2.77,4.609,4.609,9.85,9.39
0.138,0.138,3.43,3.37,0.054,0.054,4.58,4.47,0.048,0.048,0.34,0.34,3.608,3.608,7.71,7.42
0.772,0.772,23.4,20.95,0.12,0.12,12.61,11.86,0.702,0.702,4.63,4.74,3.598,3.598,7.69,7.4
0.643,0.643,18.06,16.56,0.002,0.002,0.24,0.25,0.847,0.847,5.62,5.79,2.563,2.563,5.48,5.33
0.097,0.097,2.31,2.34,0.012,0.012,1.12,1.11,0.022,0.022,0.16,0.16,3.257,3.257,6.96,6.73
0.377,0.377,9.24,8.83,0.257,0.257,25.21,22.39,0.307,0.307,2.15,2.17,1.406,1.406,3.0,2.95
3.764,3.764,101.19,67.19,0.692,0.692,67.8,50.64,7.386,7.386,50.04,66.74,8.464,8.464,18.01,19.79
1.023,1.023,28.43,24.89,0.32,0.32,34.42,29.37,1.31,1.31,8.78,9.19,2.045,2.045,4.35,4.26
1.325,1.325,38.08,31.99,0.404,0.404,42.94,35.35,1.598,1.598,10.73,11.33,1.657,1.657,3.53,3.46
0.015,0.015,0.42,0.42,0.207,0.207,23.49,21.02,0.375,0.375,2.51,2.48,3.715,3.715,7.9,7.6
0.194,0.194,4.56,4.46,0.137,0.137,11.26,11.93,0.083,0.083,0.6,0.6,3.426,3.426,7.27,7.02
0.712,0.712,20.59,18.66,0.389,0.389,45.24,36.9,1.149,1.149,7.59,7.89,0.765,0.765,1.62,1.61
0.476,0.476,13.14,12.33,0.09,0.09,7.05,7.31,0.111,0.111,0.76,0.76,3.456,3.456,7.31,7.05
1.65,1.65,46.36,37.63,0.419,0.419,41.53,34.39,2.188,2.188,14.54,15.68,2.863,2.863,6.05,5.87
0.261,0.261,7.22,6.97,0.114,0.114,10.59,10.05,0.294,0.294,1.96,1.98,3.162,3.162,6.69,6.47
0.363,0.363,9.6,9.16,0.01,0.01,0.77,0.77,0.409,0.409,2.76,2.8,2.238,2.238,4.73,4.62
0.711,0.711,15.87,17.24,0.527,0.527,34.24,41.31,0.856,0.856,6.21,6.02,1.056,1.056,2.23,2.21
0.227,0.227,6.13,6.33,0.001,0.001,0.08,0.08,0.112,0.112,0.74,0.74,4.026,4.026,8.51,8.16
0.365,0.365,9.49,9.97,0.201,0.201,16.05,17.45,0.223,0.223,1.5,1.49,2.041,2.041,4.31,4.22
0.043,0.043,0.93,0.92,0.231,0.231,14.17,15.25,0.217,0.217,1.6,1.59,3.265,3.265,6.89,6.66
0.401,0.401,10.89,10.33,0.253,0.253,22.83,25.77,0.368,0.368,2.45,2.48,2.537,2.537,5.34,5.2
0.313,0.313,9.06,8.66,0.134,0.134,12.9,12.12,0.6,0.6,3.97,4.05,3.308,3.308,6.98,6.74
0.054,0.054,1.21,1.21,0.165,0.165,10.88,11.51,0.839,0.839,6.19,6.0,3.552,3.552,7.49,7.22
0.178,0.178,4.91,4.79,0.026,0.026,2.57,2.61,0.202,0.202,1.34,1.35,1.948,1.948,4.1,4.02
0.231,0.231,5.71,5.55,0.065,0.065,5.71,5.55,0.422,0.422,2.88,2.92,4.169,4.169,8.78,8.41
0.284,0.284,6.43,6.23,0.24,0.24,20.55,18.64,0.353,0.353,2.53,2.56,5.049,5.049,10.63,10.09
0.073,0.073,2.1,2.12,0.032,0.032,2.95,2.99,0.203,0.203,1.33,1.34,1.96,1.96,4.13,4.04
1.58,1.58,45.14,36.83,0.249,0.249,22.19,19.97,1.462,1.462,9.72,10.22,1.658,1.658,3.49,3.43
0.366,0.366,9.45,9.92,0.205,0.205,17.63,19.34,0.661,0.661,4.56,4.46,2.208,2.208,4.65,4.54
0.237,0.237,5.71,5.55,0.14,0.14,11.8,11.14,0.373,0.373,2.63,2.67,1.317,1.317,2.77,2.73
0.671,0.671,17.62,16.19,0.153,0.153,14.26,13.31,0.837,0.837,5.66,5.83,2.814,2.814,5.91,5.74
0.245,0.245,6.79,6.56,0.006,0.006,0.62,0.62,0.41,0.41,2.75,2.79,3.127,3.127,6.58,6.37
1.036,1.036,19.36,21.44,0.291,0.291,19.96,22.17,1.02,1.02,7.96,7.65,2.814,2.814,5.92,5.75
0.019,0.019,0.48,0.47,0.095,0.095,9.56,9.12,0.284,0.284,1.94,1.96,2.124,2.124,4.47,4.37
0.059,0.059,1.52,1.5,0.093,0.093,8.46,8.11,0.159,0.159,1.09,1.09,3.745,3.745,7.88,7.59
0.845,0.845,23.88,21.33,0.247,0.247,24.97,22.2,1.16,1.16,7.71,8.02,4.317,4.317,9.09,8.69
0.208,0.208,5.38,5.53,0.023,0.023,2.04,2.07,0.235,0.235,1.63,1.62,2.127,2.127,4.47,4.37
0.464,0.464,12.9,13.79,0.221,0.221,21.84,24.52,0.953,0.953,6.39,6.2,3.475,3.475,7.3,7.04
0.486,0.486,13.21,14.15,0.008,0.008,0.74,0.75,0.717,0.717,4.81,4.7,2.875,2.875,6.04,5.86
0.756,0.756,18.01,19.79,0.006,0.006,0.51,0.52,0.636,0.636,4.5,4.4,1.236,1.236,2.6,2.56
0.293,0.293,8.22,7.9,0.058,0.058,5.45,5.6,0.421,0.421,2.81,2.85,2.605,2.605,5.47,5.33
0.699,0.699,20.19,18.34,0.14,0.14,14.55,13.56,0.683,0.683,4.53,4.63,3.875,3.875,8.14,7.82
0.096,0.096,2.43,2.46,0.189,0.189,15.9,17.27,0.638,0.638,4.47,4.37,0.946,0.946,1.98,1.96
0.083,0.083,2.54,2.51,0.1,0.1,10.54,10.01,0.153,0.153,1.0,1.01,2.821,2.821,5.91,5.74
0.232,0.232,5.34,5.49,0.202,0.202,18.88,17.25,0.213,0.213,1.51,1.5,1.462,1.462,3.06,3.02
0.008,0.008,0.21,0.21,0.155,0.155,17.21,15.84,0.087,0.087,0.57,0.58,2.201,2.201,4.61,4.5
0.179,0.179,5.21,5.08,0.169,0.169,16.43,17.9,0.127,0.127,0.84,0.85,2.82,2.82,5.9,5.73
0.485,0.485,12.83,13.71,0.065,0.065,5.62,5.78,0.992,0.992,6.81,6.59,4.841,4.841,10.13,9.64
0.159,0.159,4.24,4.15,0.024,0.024,2.16,2.14,0.053,0.053,0.37,0.37,3.7,3.7,7.74,7.45
6.709,6.709,197.34,99.33,1.558,1.558,157.39,88.08,8.717,8.717,57.96,81.61,1.132,1.132,2.37,2.34
2.042,2.042,60.6,46.51,0.038,0.038,4.03,4.11,2.049,2.049,13.62,14.62,1.09,1.09,2.27,2.3
6.88,6.88,191.12,97.73,0.323,0.323,33.35,28.58,4.498,4.498,30.09,35.42,14.284,14.284,29.82,35.05
8.473,8.473,220.08,104.78,1.567,1.567,152.11,200.0,9.42,9.42,64.43,95.05,15.822,15.822,33.03,39.56
1.0,1.0,29.14,25.43,0.294,0.294,33.42,28.64,0.914,0.914,6.02,6.21,3.614,3.614,7.54,7.27
0.445,0.445,12.07,11.38,0.258,0.258,24.6,21.9,0.62,0.62,4.2,4.29,4.194,4.194,8.75,8.39
0.157,0.157,4.1,4.01,0.034,0.034,3.0,2.95,0.252,0.252,1.73,1.72,0.088,0.088,0.18,0.18
0.734,0.734,22.94,20.58,0.309,0.309,34.72,29.58,0.628,0.628,4.13,4.22,2.614,2.614,5.46,5.31
0.03,0.03,0.7,0.69,0.012,0.012,1.0,1.01,0.146,0.146,1.04,1.04,2.629,2.629,5.48,5.33
0.985,0.985,28.47,33.19,0.984,0.984,123.04,76.17,1.05,1.05,6.92,6.69,1.915,1.915,3.99,4.07
1.702,1.702,50.97,40.62,1.74,1.74,197.76,99.44,2.015,2.015,13.3,14.25,0.009,0.009,0.02,0.02
0.672,0.672,17.5,16.09,0.262,0.262,26.46,23.37,0.499,0.499,3.41,3.47,0.579,0.579,1.21,1.2
0.944,0.944,26.66,23.52,0.406,0.406,46.7,37.86,0.969,0.969,6.44,6.66,2.442,2.442,5.09,4.96
0.585,0.585,13.9,12.99,0.174,0.174,14.78,13.76,0.669,0.669,4.74,4.85,3.097,3.097,6.45,6.25
0.292,0.292,8.54,8.19,0.092,0.092,8.92,8.54,0.167,0.167,1.11,1.11,0.433,0.433,0.9,0.9
0.316,0.316,8.74,8.37,0.055,0.055,5.48,5.34,0.302,0.302,2.01,2.03,2.705,2.705,5.65,5.49
0.366,0.366,9.12,9.55,0.048,0.048,4.19,4.28,0.046,0.046,0.32,0.31,1.371,1.371,2.86,2.82
1.497,1.497,29.94,35.21,0.192,0.192,16.14,17.56,1.417,1.417,10.53,10.01,1.337,1.337,2.78,2.74
0.407,0.407,9.52,9.08,0.159,0.159,11.66,12.38,0.706,0.706,4.94,5.07,1.409,1.409,2.93,2.89
0.542,0.542,15.13,14.06,0.171,0.171,14.22,15.31,0.983,0.983,6.47,6.69,4.302,4.302,8.96,8.58
0.429,0.429,11.7,11.05,0.334,0.334,24.57,28.02,0.597,0.597,3.95,4.03,3.748,3.748,7.81,7.51
0.07,0.07,1.5,1.52,0.113,0.113,6.95,7.2,0.281,0.281,2.09,2.07,1.088,1.088,2.27,2.24
0.398,0.398,10.5,11.08,0.174,0.174,14.36,15.47,0.306,0.306,2.05,2.03,1.801,1.801,3.75,3.68
0.364,0.364,9.85,9.39,0.144,0.144,12.6,13.44,0.789,0.789,5.22,5.36,0.435,0.435,0.91,0.91
0.115,0.115,2.46,2.43,0.342,0.342,22.67,25.57,0.201,0.201,1.48,1.49,2.587,2.587,5.39,5.25
3.278,3.278,89.31,61.74,0.228,0.228,19.63,21.76,4.659,4.659,30.69,36.25,2.067,2.067,4.31,4.4
0.204,0.204,6.05,5.87,0.299,0.299,23.38,26.47,0.047,0.047,0.31,0.31,4.426,4.426,9.22,8.81
0.592,0.592,12.87,13.75,0.47,0.47,29.22,34.22,0.854,0.854,6.31,6.12,2.019,2.019,4.21,4.12
0.072,0.072,1.94,1.96,0.21,0.21,16.84,18.39,0.46,0.46,3.08,3.13,1.323,1.323,2.76,2.72
0.698,0.698,16.37,17.83,0.159,0.159,11.35,12.03,0.65,0.65,4.59,4.48,1.996,1.996,4.15,4.06
1.635,1.635,32.83,39.27,0.471,0.471,32.69,39.08,2.091,2.091,15.73,14.58,2.815,2.815,5.8,5.64
4.273,4.273,46.65,60.84,1.092,1.092,51.99,70.25,5.269,5.269,62.06,47.37,0.881,0.881,1.84,1.83
4.471,4.471,73.54,116.3,1.687,1.687,67.47,101.82,6.5,6.5,58.45,45.23,17.931,17.931,37.75,46.53
13.111,13.111,185.98,96.37,1.667,1.667,96.94,188.12,10.472,10.472,96.52,186.53,17.691,17.691,37.01,45.41
2.711,2.711,62.62,91.16,1.669,1.669,128.37,200.0,1.976,1.976,14.01,13.1,21.621,21.621,46.3,60.24
0.676,0.676,15.68,14.54,0.057,0.057,4.53,4.43,0.921,0.921,6.5,6.72,3.291,3.291,7.05,6.81
0.442,0.442,10.9,10.34,0.325,0.325,30.12,26.18,0.609,0.609,4.2,4.29,2.625,2.625,5.62,5.47
0.202,0.202,4.92,5.04,0.089,0.089,7.91,8.24,0.217,0.217,1.5,1.49,6.527,6.527,13.95,13.04
0.273,0.273,7.52,7.25,0.076,0.076,6.57,6.36,0.253,0.253,1.72,1.74,4.6,4.6,9.85,9.39
0.387,0.387,10.4,9.89,0.004,0.004,0.37,0.37,0.187,0.187,1.26,1.27,3.966,3.966,8.48,8.13
0.815,0.815,23.03,20.65,0.303,0.303,30.62,26.56,0.951,0.951,6.3,6.51,6.529,6.529,13.98,13.07
0.148,0.148,3.12,3.17,0.146,0.146,10.63,11.22,0.341,0.341,2.53,2.5,2.363,2.363,5.06,4.93
0.486,0.486,12.78,12.02,0.11,0.11,9.86,9.4,0.47,0.47,3.2,3.26,3.405,3.405,7.28,7.02
0.367,0.367,10.2,9.71,0.185,0.185,18.33,16.79,0.108,0.108,0.72,0.73,3.466,3.466,7.39,7.13
0.059,0.059,1.6,1.59,0.272,0.272,26.14,30.07,0.356,0.356,2.37,2.4,4.398,4.398,9.38,8.96
0.085,0.085,1.99,2.01,0.022,0.022,1.83,1.81,0.272,0.272,1.92,1.9,2.481,2.481,5.3,5.16
0.714,0.714,19.73,17.96,0.076,0.076,6.58,6.81,0.46,0.46,3.13,3.18,4.168,4.168,8.89,8.51
0.618,0.618,13.99,15.04,0.29,0.29,22.29,25.08,0.967,0.967,7.03,6.79,4.691,4.691,10.0,9.53
0.329,0.329,8.85,9.26,0.122,0.122,10.77,11.38,0.309,0.309,2.1,2.07,4.732,4.732,10.09,9.6
1.121,1.121,32.41,27.89,0.471,0.471,49.11,39.43,1.206,1.206,7.97,8.3,4.861,4.861,10.36,9.85
0.694,0.694,20.29,18.42,0.563,0.563,63.97,48.47,0.756,0.756,5.0,5.13,3.533,3.533,7.52,7.25
1.047,1.047,25.29,28.95,0.084,0.084,8.63,9.02,0.991,0.991,6.89,6.66,4.921,4.921,10.43,9.91
0.164,0.164,4.48,4.38,0.041,0.041,3.98,3.9,0.11,0.11,0.74,0.74,2.132,2.132,4.52,4.42
0.186,0.186,4.58,4.68,0.033,0.033,3.05,3.0,0.137,0.137,0.96,0.96,3.584,3.584,7.58,7.3
0.333,0.333,8.85,8.47,0.032,0.032,3.26,3.31,0.125,0.125,0.85,0.86,3.813,3.813,8.08,7.77
0.572,0.572,15.21,14.14,0.089,0.089,8.35,8.02,0.752,0.752,5.11,5.24,3.429,3.429,7.25,7.0
0.745,0.745,21.71,19.58,0.354,0.354,43.18,35.51,0.738,0.738,4.89,5.01,2.438,2.438,5.14,5.01
0.261,0.261,5.66,5.82,0.176,0.176,13.53,12.67,0.444,0.444,3.31,3.26,0.149,0.149,0.31,0.31
0.138,0.138,3.59,3.53,0.079,0.079,7.87,8.19,0.093,0.093,0.64,0.64,2.567,2.567,5.44,5.29
0.928,0.928,27.62,24.27,0.297,0.297,33.74,28.87,0.743,0.743,4.93,5.06,3.527,3.527,7.47,7.2
1.278,1.278,27.78,32.26,0.579,0.579,42.28,53.61,1.745,1.745,12.9,12.12,2.244,2.244,4.76,4.64
0.416,0.416,11.24,10.64,0.051,0.051,4.75,4.64,0.512,0.512,3.46,3.52,3.775,3.775,7.98,7.67
0.14,0.14,3.83,3.76,0.13,0.13,11.91,11.24,0.27,0.27,1.83,1.85,5.581,5.581,11.8,11.14
0.026,0.026,0.69,0.7,0.138,0.138,13.76,12.88,0.078,0.078,0.52,0.52,2.306,2.306,4.87,4.76
0.552,0.552,12.3,13.1,0.118,0.118,10.97,11.61,0.915,0.915,6.57,6.36,1.793,1.793,3.79,3.72
0.863,0.863,22.95,20.59,0.179,0.179,13.13,14.06,1.227,1.227,8.31,8.67,4.519,4.519,9.55,9.12
0.158,0.158,3.57,3.63,0.382,0.382,23.27,26.34,0.596,0.596,4.37,4.28,2.713,2.713,5.72,5.56
0.053,0.053,1.41,1.42,0.204,0.204,15.67,17.01,0.364,0.364,2.43,2.46,2.399,2.399,5.06,4.94
0.071,0.071,1.83,1.81,0.08,0.08,5.75,5.59,0.04,0.04,0.27,0.27,1.754,1.754,3.7,3.63
0.51,0.51,14.12,13.19,0.202,0.202,18.03,19.82,0.682,0.682,4.5,4.61,4.456,4.456,9.38,8.96
0.21,0.21,5.86,6.04,0.17,0.17,13.94,14.99,0.014,0.014,0.09,0.09,2.764,2.764,5.82,5.65
0.88,0.88,17.8,19.54,0.09,0.09,6.66,6.88,1.227,1.227,9.16,8.76,3.845,3.845,8.09,7.78
0.892,0.892,24.16,21.56,0.392,0.392,33.78,28.9,1.471,1.471,9.74,10.24,4.724,4.724,9.95,9.47
8.778,8.778,244.5,110.01,0.451,0.451,48.01,38.71,8.395,8.395,56.04,77.86,4.056,4.056,8.52,8.17
0.422,0.422,11.24,11.91,0.355,0.355,28.4,33.1,0.343,0.343,2.31,2.28,0.044,0.044,0.09,0.09
1.684,1.684,35.46,43.1,0.207,0.207,15.89,17.26,1.774,1.774,13.02,12.22,2.94,2.94,6.18,5.99
0.79,0.79,22.01,24.74,0.024,0.024,2.58,2.55,0.934,0.934,6.18,6.0,1.253,1.253,2.63,2.6
0.213,0.213,5.76,5.59,0.015,0.015,1.3,1.3,0.426,0.426,2.84,2.89,4.175,4.175,8.75,8.39
