cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.98,0.97,0.153,0.153,21.57,24.18,0.111,0.111,0.64,0.64,0.498,0.498,1.44,1.43
0.579,0.579,61.57,47.08,0.3,0.3,81.13,57.72,0.392,0.392,2.14,2.17,1.12,1.12,3.25,3.19
2.757,2.757,165.07,200.0,1.124,1.124,156.17,200.0,2.532,2.532,14.67,13.67,3.599,3.599,10.43,9.91
0.335,0.335,30.46,26.43,0.02,0.02,5.86,5.69,0.603,0.603,3.31,3.36,1.852,1.852,5.37,5.23
1.091,1.091,65.73,49.47,0.303,0.303,45.9,37.33,2.21,2.21,12.8,13.68,7.837,7.837,22.71,20.4
0.867,0.867,84.19,59.25,0.248,0.248,59.06,45.59,1.154,1.154,6.36,6.56,1.381,1.381,4.0,3.92
0.073,0.073,4.36,4.27,0.168,0.168,25.9,22.93,0.141,0.141,0.82,0.82,0.41,0.41,1.19,1.2
0.667,0.667,69.52,51.59,0.202,0.202,54.61,42.89,1.148,1.148,6.29,6.5,1.662,1.662,4.82,4.7
0.333,0.333,20.58,22.94,0.012,0.012,1.62,1.63,0.78,0.78,4.51,4.41,0.301,0.301,0.87,0.87
0.456,0.456,44.74,36.56,0.37,0.37,102.71,67.86,0.263,0.263,1.44,1.45,3.055,3.055,8.85,8.48
0.223,0.223,12.5,13.34,0.142,0.142,18.74,20.67,0.096,0.096,0.56,0.56,0.787,0.787,2.28,2.26
0.21,0.21,20.59,18.66,0.185,0.185,47.36,38.29,0.383,0.383,2.1,2.13,4.289,4.289,12.43,11.7
0.35,0.35,20.24,22.52,0.3,0.3,39.49,49.21,0.347,0.347,2.01,1.99,0.865,0.865,2.51,2.48
0.358,0.358,34.81,42.14,0.026,0.026,7.1,6.86,0.724,0.724,3.97,3.9,2.333,2.333,6.74,6.52
0.134,0.134,7.35,7.63,0.024,0.024,3.21,3.15,0.063,0.063,0.37,0.37,2.006,2.006,5.81,5.99
0.484,0.484,44.77,36.58,0.269,0.269,61.09,46.8,0.666,0.666,3.65,3.72,0.143,0.143,0.42,0.42
0.19,0.19,11.35,12.04,0.112,0.112,16.18,17.61,0.179,0.179,1.04,1.03,0.096,0.096,0.28,0.28
0.105,0.105,9.51,9.08,0.069,0.069,16.15,17.57,0.032,0.032,0.18,0.18,1.213,1.213,3.53,3.46
1.18,1.18,65.54,97.49,0.129,0.129,19.52,17.79,1.568,1.568,9.1,8.7,3.764,3.764,10.91,10.35
0.342,0.342,32.57,28.01,0.15,0.15,42.94,35.35,0.214,0.214,1.17,1.18,0.789,0.789,2.29,2.26
0.274,0.274,15.85,17.21,0.096,0.096,13.93,14.97,0.583,0.583,3.39,3.33,0.527,0.527,1.53,1.54
0.425,0.425,40.51,33.69,0.223,0.223,58.81,45.45,0.38,0.38,2.09,2.11,3.589,3.589,10.4,9.89
0.485,0.485,29.22,34.21,0.08,0.08,13.17,14.1,1.093,1.093,6.34,6.14,0.711,0.711,2.06,2.04
0.49,0.49,48.0,38.71,0.378,0.378,97.04,65.34,0.308,0.308,1.7,1.71,0.854,0.854,2.48,2.51
0.127,0.127,7.46,7.75,0.25,0.25,39.08,32.69,0.432,0.432,2.51,2.48,0.269,0.269,0.78,0.78
0.601,0.601,61.94,47.29,0.437,0.437,121.31,75.51,0.692,0.692,3.79,3.87,2.924,2.924,8.47,8.13
0.43,0.43,25.57,29.32,0.22,0.22,32.8,39.24,0.637,0.637,3.7,3.63,0.503,0.503,1.46,1.47
0.587,0.587,61.15,46.83,0.248,0.248,70.95,52.37,0.726,0.726,3.98,4.06,1.375,1.375,3.99,3.91
0.405,0.405,23.95,27.2,0.068,0.068,10.87,11.49,0.637,0.637,3.7,3.63,1.371,1.371,3.96,3.89
2.174,2.174,209.06,102.21,0.384,0.384,106.6,69.54,1.397,1.397,7.69,8.0,5.744,5.744,16.6,15.33
1.139,1.139,66.22,99.0,0.47,0.47,70.14,108.02,1.644,1.644,9.56,9.12,0.502,0.502,1.45,1.44
0.187,0.187,18.5,20.39,0.015,0.015,3.81,3.88,0.135,0.135,0.74,0.74,0.339,0.339,0.98,0.98
0.078,0.078,4.56,4.67,0.272,0.272,38.31,32.15,0.43,0.43,2.49,2.46,0.842,0.842,2.43,2.4
0.989,0.989,100.89,67.06,0.59,0.59,147.43,84.87,1.309,1.309,7.18,7.45,1.312,1.312,3.79,3.72
0.238,0.238,14.32,15.42,0.084,0.084,12.92,12.14,0.374,0.374,2.17,2.15,2.375,2.375,6.88,6.65
0.239,0.239,25.39,22.53,0.281,0.281,73.98,54.0,0.052,0.052,0.29,0.28,0.097,0.097,0.28,0.28
0.278,0.278,29.85,25.97,0.189,0.189,52.55,41.61,0.301,0.301,1.65,1.66,0.541,0.541,1.57,1.56
0.207,0.207,13.0,13.91,0.112,0.112,18.01,16.52,0.685,0.685,3.97,3.89,0.168,0.168,0.49,0.49
0.639,0.639,67.27,50.34,0.574,0.574,191.25,97.76,0.66,0.66,3.62,3.68,0.647,0.647,1.88,1.86
0.419,0.419,25.4,29.1,0.077,0.077,12.8,13.67,0.804,0.804,4.68,4.58,1.398,1.398,4.05,3.97
0.304,0.304,32.29,27.8,0.062,0.062,15.95,14.78,0.143,0.143,0.78,0.79,1.464,1.464,4.24,4.16
0.59,0.59,39.84,49.75,0.029,0.029,7.2,7.47,0.7,0.7,4.0,3.92,2.069,2.069,6.0,5.82
0.126,0.126,10.56,11.15,0.044,0.044,9.96,9.49,0.519,0.519,2.9,2.86,1.137,1.137,3.3,3.24
0.511,0.511,56.13,43.83,0.481,0.481,155.04,87.34,0.104,0.104,0.57,0.57,1.891,1.891,5.5,5.35
0.415,0.415,26.63,23.5,0.34,0.34,54.82,43.02,0.468,0.468,2.72,2.75,0.152,0.152,0.44,0.44
0.394,0.394,42.39,34.97,0.276,0.276,106.12,69.33,0.259,0.259,1.42,1.43,0.462,0.462,1.34,1.35
0.603,0.603,39.41,49.09,0.004,0.004,0.6,0.59,1.407,1.407,8.15,7.83,1.844,1.844,5.36,5.22
0.612,0.612,65.16,49.14,0.339,0.339,102.77,67.89,0.813,0.813,4.45,4.55,0.918,0.918,2.67,2.63
0.37,0.37,24.01,21.44,0.226,0.226,39.58,33.04,0.044,0.044,0.25,0.25,1.469,1.469,4.26,4.17
0.638,0.638,72.53,53.22,0.425,0.425,132.9,79.85,0.474,0.474,2.6,2.63,0.87,0.87,2.53,2.5
0.114,0.114,7.48,7.77,0.058,0.058,9.93,10.45,0.336,0.336,1.95,1.93,1.08,1.08,3.14,3.09
2.139,2.139,58.12,81.93,0.113,0.113,17.97,16.48,0.21,0.21,1.19,1.19,5.096,5.096,15.63,14.5
3.671,3.671,238.36,108.75,0.819,0.819,511.76,143.8,2.87,2.87,17.28,18.91,5.812,5.812,18.11,16.6
0.113,0.113,75.52,121.32,0.036,0.036,72.95,114.84,0.22,0.22,1.11,1.11,1.855,1.855,5.82,5.65
0.043,0.043,53.25,72.58,0.006,0.006,9.34,9.8,0.022,0.022,0.11,0.11,0.856,0.856,2.68,2.64
0.072,0.072,102.69,200.0,0.006,0.006,18.9,17.27,0.041,0.041,0.21,0.21,1.986,1.986,6.23,6.04
0.028,0.028,34.54,41.75,0.035,0.035,58.28,82.24,0.108,0.108,0.54,0.54,1.446,1.446,4.52,4.42
0.001,0.001,1.2,1.19,0.01,0.01,14.15,13.21,0.033,0.033,0.17,0.17,1.071,1.071,3.36,3.3
0.049,0.049,69.37,106.21,0.005,0.005,16.64,15.37,0.043,0.043,0.22,0.21,1.578,1.578,4.95,5.07
0.024,0.024,24.01,27.29,0.002,0.002,3.14,3.09,0.007,0.007,0.03,0.03,0.121,0.121,0.38,0.38
0.046,0.046,65.8,98.05,0.019,0.019,47.27,38.23,0.002,0.002,0.01,0.01,0.866,0.866,2.71,2.67
0.006,0.006,6.87,7.11,0.022,0.022,31.68,37.65,0.049,0.049,0.24,0.24,2.375,2.375,7.42,7.16
0.012,0.012,19.63,17.88,0.009,0.009,18.27,20.1,0.015,0.015,0.07,0.07,1.993,1.993,6.23,6.04
0.009,0.009,10.85,10.29,0.017,0.017,20.98,23.44,0.004,0.004,0.02,0.02,1.362,1.362,4.26,4.17
0.018,0.018,29.18,25.47,0.018,0.018,26.39,23.31,0.029,0.029,0.14,0.14,2.342,2.342,7.32,7.06
0.049,0.049,37.83,46.65,0.05,0.05,55.85,77.48,0.065,0.065,0.33,0.33,3.091,3.091,9.66,9.21
0.01,0.01,8.73,9.13,0.001,0.001,3.59,3.65,0.077,0.077,0.39,0.39,1.734,1.734,5.42,5.27
0.026,0.026,33.09,39.65,0.022,0.022,37.07,45.51,0.075,0.075,0.38,0.38,1.162,1.162,3.63,3.57
0.01,0.01,14.92,13.88,0.063,0.063,209.61,102.35,0.1,0.1,0.5,0.5,2.182,2.182,6.82,6.59
0.046,0.046,56.99,79.69,0.01,0.01,12.06,12.83,0.004,0.004,0.02,0.02,2.554,2.554,7.98,7.67
0.002,0.002,3.07,3.03,0.056,0.056,185.84,96.33,0.096,0.096,0.48,0.48,2.753,2.753,8.6,8.25
0.012,0.012,16.61,18.12,0.024,0.024,34.44,29.38,0.048,0.048,0.24,0.24,1.742,1.742,5.43,5.28
0.007,0.007,14.42,15.54,0.012,0.012,23.41,20.96,0.05,0.05,0.25,0.25,1.115,1.115,3.47,3.42
0.035,0.035,43.45,55.51,0.021,0.021,30.42,35.88,0.067,0.067,0.34,0.34,1.833,1.833,5.73,5.57
0.001,0.001,1.45,1.44,0.013,0.013,31.61,37.54,0.011,0.011,0.05,0.05,0.104,0.104,0.32,0.32
0.069,0.069,76.62,124.2,0.032,0.032,40.59,50.92,0.015,0.015,0.07,0.07,2.156,2.156,6.72,6.5
0.01,0.01,14.92,13.89,0.003,0.003,5.81,5.65,0.07,0.07,0.35,0.35,2.069,2.069,6.44,6.24
0.072,0.072,59.9,85.51,0.032,0.032,45.26,36.91,0.199,0.199,1.01,1.0,2.768,2.768,8.65,8.29
0.049,0.049,82.04,58.17,0.011,0.011,28.33,24.82,0.102,0.102,0.51,0.51,0.181,0.181,0.56,0.56
0.025,0.025,31.01,36.7,0.055,0.055,68.22,103.54,0.074,0.074,0.37,0.37,0.475,0.475,1.48,1.47
0.033,0.033,55.44,76.7,0.007,0.007,18.48,16.91,0.039,0.039,0.19,0.19,1.996,1.996,6.22,6.03
0.017,0.017,24.11,27.41,0.018,0.018,25.77,22.83,0.001,0.001,0.0,0.0,3.052,3.052,9.51,9.08
0.01,0.01,16.6,15.33,0.017,0.017,41.65,34.47,0.009,0.009,0.05,0.05,1.62,1.62,5.05,4.92
0.003,0.003,4.22,4.31,0.009,0.009,11.16,11.82,0.08,0.08,0.4,0.4,4.592,4.592,14.3,13.35
0.004,0.004,7.96,8.29,0.031,0.031,76.28,55.22,0.018,0.018,0.09,0.09,3.143,3.143,9.79,9.33
0.041,0.041,45.81,59.42,0.001,0.001,1.18,1.18,0.074,0.074,0.37,0.37,1.399,1.399,4.36,4.26
0.01,0.01,16.27,17.71,0.033,0.033,83.64,58.98,0.053,0.053,0.27,0.27,1.222,1.222,3.81,3.74
0.057,0.057,63.79,93.67,0.009,0.009,14.96,13.92,0.082,0.082,0.41,0.41,1.897,1.897,5.91,5.74
0.036,0.036,59.47,84.64,0.01,0.01,25.1,28.7,0.077,0.077,0.39,0.39,1.908,1.908,5.94,5.77
0.072,0.072,59.97,85.65,0.071,0.071,70.81,109.61,0.157,0.157,0.79,0.79,1.254,1.254,3.91,3.83
0.024,0.024,39.89,33.26,0.054,0.054,269.79,114.86,0.075,0.075,0.38,0.38,3.662,3.662,11.41,10.79
0.06,0.06,59.75,85.2,0.016,0.016,23.02,26.02,0.126,0.126,0.63,0.63,2.218,2.218,6.91,6.68
0.024,0.024,34.2,41.26,0.009,0.009,22.53,25.4,0.051,0.051,0.26,0.26,3.351,3.351,10.44,9.92
0.006,0.006,7.32,7.6,0.033,0.033,66.59,49.95,0.012,0.012,0.06,0.06,1.311,1.311,4.08,4.0
0.018,0.018,29.29,25.55,0.022,0.022,44.11,36.14,0.067,0.067,0.34,0.34,2.226,2.226,6.93,6.7
0.003,0.003,3.57,3.63,0.028,0.028,39.54,49.28,0.026,0.026,0.13,0.13,0.065,0.065,0.2,0.2
0.056,0.056,80.59,134.99,0.01,0.01,34.65,41.91,0.055,0.055,0.27,0.27,2.586,2.586,8.05,7.74
0.002,0.002,3.09,3.14,0.012,0.012,17.5,19.17,0.02,0.02,0.1,0.1,0.56,0.56,1.74,1.73
0.03,0.03,50.6,67.74,0.041,0.041,103.31,68.12,0.031,0.031,0.16,0.16,1.206,1.206,3.77,3.7
0.038,0.038,42.47,53.93,0.019,0.019,24.25,27.59,0.163,0.163,0.82,0.82,2.464,2.464,7.7,7.42
0.035,0.035,50.49,67.54,0.027,0.027,68.18,103.45,0.115,0.115,0.58,0.58,3.859,3.859,12.06,11.37
0.087,0.087,66.6,99.86,0.014,0.014,23.46,21.0,0.102,0.102,0.52,0.52,0.802,0.802,2.51,2.47
0.017,0.017,27.8,32.29,0.026,0.026,51.26,68.93,0.012,0.012,0.06,0.06,1.149,1.149,3.59,3.66
0.021,0.021,26.01,23.02,0.027,0.027,38.12,47.1,0.02,0.02,0.1,0.1,1.774,1.774,5.55,5.4
0.045,0.045,74.32,54.18,0.055,0.055,137.34,81.42,0.094,0.094,0.47,0.48,2.684,2.684,8.39,8.05
0.022,0.022,30.88,36.52,0.018,0.018,26.2,23.17,0.015,0.015,0.08,0.08,2.251,2.251,7.04,6.8
0.026,0.026,43.23,55.15,0.009,0.009,9.83,10.33,0.031,0.031,0.16,0.16,3.234,3.234,10.11,9.62
0.04,0.04,66.97,50.17,0.024,0.024,59.81,46.04,0.023,0.023,0.12,0.12,1.032,1.032,3.23,3.17
0.042,0.042,60.56,86.86,0.006,0.006,9.25,8.84,0.177,0.177,0.89,0.89,3.271,3.271,10.22,9.72
0.018,0.018,36.23,30.68,0.045,0.045,90.1,163.97,0.079,0.079,0.4,0.4,1.383,1.383,4.32,4.23
0.059,0.059,84.54,146.44,0.061,0.061,87.12,154.36,0.184,0.184,0.93,0.92,0.7,0.7,2.19,2.16
0.012,0.012,17.04,18.63,0.006,0.006,9.71,9.26,0.046,0.046,0.23,0.23,2.279,2.279,7.12,6.88
0.047,0.047,47.12,61.65,0.013,0.013,25.33,22.49,0.038,0.038,0.19,0.19,2.002,2.002,6.26,6.07
0.029,0.029,28.62,33.4,0.011,0.011,13.19,14.12,0.103,0.103,0.52,0.52,0.069,0.069,0.22,0.21
0.05,0.05,70.96,109.97,0.047,0.047,67.68,102.29,0.174,0.174,0.88,0.87,0.052,0.052,0.16,0.16
0.008,0.008,16.9,18.46,0.011,0.011,22.94,20.58,0.1,0.1,0.5,0.5,1.859,1.859,5.81,5.64
0.011,0.011,15.89,17.26,0.051,0.051,72.41,113.51,0.103,0.103,0.52,0.52,1.869,1.869,5.84,5.67
0.1,0.1,76.83,124.76,0.03,0.03,73.99,54.01,0.021,0.021,0.1,0.1,1.626,1.626,5.06,4.94
0.031,0.031,38.36,47.47,0.014,0.014,27.79,32.27,0.066,0.066,0.33,0.33,0.122,0.122,0.38,0.38
0.014,0.014,22.78,25.71,0.002,0.002,5.08,4.95,0.031,0.031,0.16,0.16,1.521,1.521,4.74,4.63
0.026,0.026,37.8,46.6,0.044,0.044,54.48,74.88,0.012,0.012,0.06,0.06,2.053,2.053,6.4,6.2
0.023,0.023,33.45,40.17,0.017,0.017,41.27,52.0,0.009,0.009,0.05,0.05,0.068,0.068,0.21,0.21
0.013,0.013,19.18,21.22,0.04,0.04,67.32,101.48,0.065,0.065,0.33,0.33,1.362,1.362,4.24,4.16
0.03,0.03,33.02,39.55,0.027,0.027,54.06,42.56,0.008,0.008,0.04,0.04,1.299,1.299,4.05,3.97
0.065,0.065,81.45,137.4,0.018,0.018,36.79,45.08,0.072,0.072,0.36,0.36,2.029,2.029,6.32,6.13
0.123,0.123,87.92,156.89,0.004,0.004,7.74,7.45,0.035,0.035,0.18,0.18,1.922,1.922,5.99,5.81
0.008,0.008,13.18,12.36,0.002,0.002,7.34,7.62,0.006,0.006,0.03,0.03,1.683,1.683,5.24,5.11
0.051,0.051,63.16,92.31,0.0,0.0,0.05,0.05,0.06,0.06,0.3,0.3,0.762,0.762,2.37,2.35
0.007,0.007,11.21,11.87,0.027,0.027,66.68,50.01,0.064,0.064,0.32,0.32,1.101,1.101,3.43,3.37
0.036,0.036,60.27,46.31,0.01,0.01,11.88,11.22,0.043,0.043,0.21,0.21,1.688,1.688,5.26,5.12
0.05,0.05,83.79,59.05,0.018,0.018,46.1,37.47,0.055,0.055,0.28,0.28,0.387,0.387,1.2,1.2
0.06,0.06,85.94,150.69,0.045,0.045,63.82,93.72,0.078,0.078,0.39,0.39,2.025,2.025,6.31,6.11
0.01,0.01,14.89,13.86,0.04,0.04,80.22,57.26,0.141,0.141,0.71,0.71,2.375,2.375,7.4,7.13
0.02,0.02,28.51,33.25,0.039,0.039,49.07,65.02,0.063,0.063,0.32,0.32,3.27,3.27,10.19,9.69
0.026,0.026,36.71,44.97,0.032,0.032,158.8,88.52,0.083,0.083,0.42,0.42,2.006,2.006,6.25,6.06
0.049,0.049,54.96,75.79,0.03,0.03,42.25,53.56,0.061,0.061,0.31,0.31,2.841,2.841,8.85,8.47
0.017,0.017,23.68,26.86,0.053,0.053,106.78,69.62,0.024,0.024,0.12,0.12,2.781,2.781,8.66,8.3
0.018,0.018,13.74,14.75,0.014,0.014,12.52,11.79,0.022,0.022,0.11,0.11,3.397,3.397,10.58,10.05
0.002,0.002,3.8,3.88,0.012,0.012,40.36,33.58,0.014,0.014,0.07,0.07,0.433,0.433,1.35,1.34
0.057,0.057,70.65,109.24,0.021,0.021,35.32,30.02,0.033,0.033,0.17,0.17,0.737,0.737,2.29,2.27
0.018,0.018,26.19,23.16,0.037,0.037,91.74,62.89,0.072,0.072,0.36,0.36,3.195,3.195,9.95,9.48
0.034,0.034,48.34,63.75,0.053,0.053,66.26,99.09,0.098,0.098,0.5,0.49,1.564,1.564,4.87,4.76
0.033,0.033,55.08,43.19,0.033,0.033,81.42,57.87,0.05,0.05,0.25,0.25,1.83,1.83,5.7,5.54
0.032,0.032,21.45,24.03,0.018,0.018,30.81,26.69,0.048,0.048,0.24,0.24,2.098,2.098,6.54,6.33
0.006,0.006,7.45,7.74,0.008,0.008,11.7,12.43,0.061,0.061,0.31,0.31,3.159,3.159,9.84,9.38
0.022,0.022,27.24,23.97,0.029,0.029,41.83,52.89,0.036,0.036,0.18,0.18,1.574,1.574,4.9,4.79
0.011,0.011,18.59,20.5,0.029,0.029,72.99,53.47,0.063,0.063,0.32,0.32,0.998,0.998,3.11,3.06
0.002,0.002,2.18,2.21,0.012,0.012,17.2,15.84,0.024,0.024,0.12,0.12,1.401,1.401,4.36,4.27
0.012,0.012,19.98,18.17,0.013,0.013,21.96,19.79,0.105,0.105,0.53,0.53,0.549,0.549,1.72,1.7
0.048,0.048,40.05,50.08,0.005,0.005,7.04,7.29,0.139,0.139,0.7,0.7,1.514,1.514,4.73,4.62
0.018,0.018,30.68,36.24,0.028,0.028,45.85,59.49,0.018,0.018,0.09,0.09,0.735,0.735,2.3,2.32
0.018,0.018,29.58,34.72,0.031,0.031,38.94,48.35,0.149,0.149,0.75,0.75,0.389,0.389,1.22,1.22
0.015,0.015,24.27,27.63,0.009,0.009,18.04,16.55,0.082,0.082,0.41,0.41,2.702,2.702,8.44,8.1
0.043,0.043,42.59,54.12,0.03,0.03,50.01,66.69,0.116,0.116,0.59,0.58,1.914,1.914,5.98,5.81
0.031,0.031,39.02,32.65,0.04,0.04,79.71,57.0,0.193,0.193,0.97,0.98,1.491,1.491,4.66,4.55
0.033,0.033,55.53,43.47,0.061,0.061,152.17,86.42,0.067,0.067,0.34,0.34,1.16,1.16,3.62,3.56
0.034,0.034,43.02,54.8,0.029,0.029,47.78,38.56,0.025,0.025,0.12,0.12,1.817,1.817,5.66,5.5
0.003,0.003,5.74,5.91,0.015,0.015,36.35,30.76,0.034,0.034,0.17,0.17,2.525,2.525,7.89,7.59
0.041,0.041,51.34,69.07,0.002,0.002,3.72,3.65,0.032,0.032,0.16,0.16,1.738,1.738,5.42,5.27
0.005,0.005,7.12,6.87,0.001,0.001,1.65,1.63,0.065,0.065,0.33,0.33,1.912,1.912,5.97,5.8
0.008,0.008,10.73,10.19,0.001,0.001,0.81,0.82,0.06,0.06,0.3,0.3,0.995,0.995,3.11,3.06
0.114,0.114,88.0,157.14,0.022,0.022,31.62,37.56,0.188,0.188,0.95,0.95,2.336,2.336,7.28,7.02
0.001,0.001,1.64,1.65,0.004,0.004,5.8,5.64,0.041,0.041,0.21,0.21,0.572,0.572,1.78,1.77
0.005,0.005,7.68,7.39,0.006,0.006,11.72,11.07,0.015,0.015,0.07,0.07,1.471,1.471,4.58,4.48
0.006,0.006,7.15,6.91,0.021,0.021,42.19,34.84,0.008,0.008,0.04,0.04,0.248,0.248,0.77,0.78
0.05,0.05,83.24,142.58,0.013,0.013,25.71,29.5,0.065,0.065,0.32,0.32,1.092,1.092,3.4,3.35
0.041,0.041,50.86,68.2,0.021,0.021,34.39,41.53,0.012,0.012,0.06,0.06,1.244,1.244,3.87,3.8
0.018,0.018,29.94,35.21,0.046,0.046,91.39,168.3,0.038,0.038,0.19,0.19,0.169,0.169,0.53,0.53
0.039,0.039,49.25,65.34,0.032,0.032,45.65,59.15,0.108,0.108,0.54,0.54,1.178,1.178,3.67,3.6
0.075,0.075,62.68,91.29,0.007,0.007,17.66,16.23,0.004,0.004,0.02,0.02,2.76,2.76,8.6,8.24
0.019,0.019,24.04,27.33,0.001,0.001,1.73,1.72,0.012,0.012,0.06,0.06,0.752,0.752,2.34,2.32
0.211,0.211,88.04,157.26,0.107,0.107,56.1,77.97,0.301,0.301,1.54,1.53,0.512,0.512,1.59,1.58
0.021,0.021,42.1,34.78,0.068,0.068,61.96,89.77,0.008,0.008,0.04,0.04,3.977,3.977,12.39,11.67
0.048,0.048,43.33,55.32,0.036,0.036,45.06,58.17,0.111,0.111,0.56,0.56,1.493,1.493,4.65,4.55
0.01,0.01,16.3,17.74,0.02,0.02,50.49,40.31,0.033,0.033,0.16,0.16,0.017,0.017,0.05,0.05
0.049,0.049,61.2,88.19,0.012,0.012,19.38,21.46,0.01,0.01,0.05,0.05,1.733,1.733,5.4,5.26
0.016,0.016,25.85,22.89,0.036,0.036,89.94,62.04,0.051,0.051,0.26,0.26,2.446,2.446,7.64,7.36
0.036,0.036,45.45,58.82,0.001,0.001,1.81,1.79,0.056,0.056,0.28,0.28,0.641,0.641,2.0,1.98
0.017,0.017,34.68,29.55,0.004,0.004,6.27,6.47,0.177,0.177,0.89,0.89,2.288,2.288,7.15,6.9
0.003,0.003,3.85,3.92,0.015,0.015,18.16,19.97,0.002,0.002,0.01,0.01,3.465,3.465,10.83,10.27
0.061,0.061,101.89,200.0,0.015,0.015,38.48,47.65,0.057,0.057,0.29,0.29,1.266,1.266,3.96,3.88
0.036,0.036,45.41,58.74,0.005,0.005,7.78,7.49,0.087,0.087,0.44,0.44,1.013,1.013,3.16,3.12
0.011,0.011,19.07,21.08,0.011,0.011,26.28,23.23,0.063,0.063,0.32,0.32,3.302,3.302,10.32,9.81
0.017,0.017,21.7,24.34,0.029,0.029,32.44,38.72,0.058,0.058,0.29,0.29,2.523,2.523,7.89,7.59
0.008,0.008,14.1,15.17,0.02,0.02,29.07,34.01,0.097,0.097,0.49,0.48,0.948,0.948,2.96,2.92
0.078,0.078,60.16,86.03,0.019,0.019,27.45,31.81,0.007,0.007,0.04,0.04,2.315,2.315,7.23,6.98
0.011,0.011,19.03,17.38,0.017,0.017,43.29,35.58,0.036,0.036,0.18,0.18,1.743,1.743,5.45,5.3
0.012,0.012,14.76,15.94,0.012,0.012,16.69,18.21,0.101,0.101,0.51,0.51,1.885,1.885,5.89,5.72
0.003,0.003,5.43,5.29,0.02,0.02,49.16,39.46,0.059,0.059,0.3,0.3,2.032,2.032,6.35,6.16
0.013,0.013,14.45,15.58,0.004,0.004,7.36,7.64,0.039,0.039,0.2,0.2,1.151,1.151,3.6,3.53
0.018,0.018,30.44,35.91,0.032,0.032,80.33,134.26,0.009,0.009,0.04,0.04,0.604,0.604,1.89,1.87
0.066,0.066,93.64,176.09,0.032,0.032,46.41,60.43,0.181,0.181,0.91,0.91,1.677,1.677,5.24,5.11
0.021,0.021,30.02,35.32,0.024,0.024,59.47,45.84,0.02,0.02,0.1,0.1,2.008,2.008,6.27,6.08
0.071,0.071,88.9,160.05,0.016,0.016,27.22,23.96,0.174,0.174,0.88,0.87,0.511,0.511,1.6,1.58
0.031,0.031,24.19,27.52,0.0,0.0,0.33,0.33,0.046,0.046,0.23,0.23,3.01,3.01,9.41,8.98
0.032,0.032,35.04,42.48,0.028,0.028,46.8,61.09,0.052,0.052,0.26,0.26,0.064,0.064,0.2,0.2
0.012,0.012,19.44,17.71,0.034,0.034,86.04,60.16,0.007,0.007,0.03,0.03,2.963,2.963,9.26,8.85
0.044,0.044,29.42,34.49,0.01,0.01,13.83,12.94,0.105,0.105,0.53,0.53,0.407,0.407,1.27,1.26
0.0,0.0,0.64,0.63,0.002,0.002,5.06,5.19,0.047,0.047,0.24,0.24,1.188,1.188,3.7,3.63
0.018,0.018,22.94,25.91,0.011,0.011,18.11,19.92,0.061,0.061,0.31,0.31,1.797,1.797,5.6,5.44
0.006,0.006,8.98,9.4,0.026,0.026,86.44,60.35,0.013,0.013,0.06,0.06,0.511,0.511,1.59,1.58
0.046,0.046,57.74,81.18,0.039,0.039,65.39,97.16,0.154,0.154,0.77,0.77,1.862,1.862,5.8,5.97
0.006,0.006,8.07,8.41,0.02,0.02,50.97,40.62,0.018,0.018,0.09,0.09,1.085,1.085,3.38,3.32
0.004,0.004,5.08,4.96,0.022,0.022,36.12,44.08,0.105,0.105,0.53,0.53,3.349,3.349,10.43,9.92
0.011,0.011,17.59,19.28,0.008,0.008,16.43,15.18,0.03,0.03,0.15,0.15,2.427,2.427,7.56,7.28
0.032,0.032,39.99,49.99,0.011,0.011,15.15,16.39,0.039,0.039,0.2,0.2,2.766,2.766,8.62,8.26
0.028,0.028,34.7,41.98,0.028,0.028,46.08,37.45,0.058,0.058,0.29,0.29,0.636,0.636,1.98,1.96
0.053,0.053,58.75,83.18,0.001,0.001,2.05,2.03,0.004,0.004,0.02,0.02,0.791,0.791,2.47,2.44
0.051,0.051,56.22,78.2,0.015,0.015,36.42,30.81,0.041,0.041,0.21,0.21,2.973,2.973,9.29,8.88
0.088,0.088,58.4,82.49,0.035,0.035,35.12,42.6,0.059,0.059,0.3,0.3,1.126,1.126,3.52,3.58
0.02,0.02,33.54,28.72,0.042,0.042,139.89,82.32,0.085,0.085,0.43,0.43,0.037,0.037,0.12,0.12
0.034,0.034,56.63,44.13,0.021,0.021,29.51,25.72,0.009,0.009,0.04,0.04,2.885,2.885,9.01,8.63
0.021,0.021,34.34,29.31,0.004,0.004,6.94,7.19,0.025,0.025,0.12,0.12,2.266,2.266,7.1,6.86
0.055,0.055,69.21,51.41,0.028,0.028,46.02,37.41,0.123,0.123,0.62,0.62,1.769,1.769,5.54,5.4
0.001,0.001,2.32,2.34,0.022,0.022,36.08,44.01,0.094,0.094,0.47,0.47,2.368,2.368,7.42,7.16
