cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.044,0.044,49.39,39.61,0.007,0.007,8.31,8.67,0.222,0.222,1.12,1.12,2.49,2.49,10.55,10.02
0.006,0.006,4.36,4.46,0.03,0.03,74.95,54.52,0.133,0.133,0.67,0.67,0.502,0.502,2.13,2.15
10.499,10.499,11665.93,196.63,0.334,0.334,370.87,129.93,12.35,12.35,62.21,90.31,12.369,12.369,52.19,70.62
9.66,9.66,4830.23,192.05,1.413,1.413,2354.57,184.34,13.378,13.378,67.77,102.5,14.129,14.129,59.62,45.93
0.009,0.009,13.47,12.62,0.022,0.022,55.62,43.52,0.192,0.192,0.96,0.97,1.244,1.244,5.27,5.14
0.038,0.038,54.24,74.42,0.02,0.02,25.59,29.34,0.055,0.055,0.28,0.28,3.668,3.668,15.54,14.42
0.009,0.009,12.37,13.18,0.019,0.019,62.69,47.73,0.224,0.224,1.13,1.12,0.932,0.932,3.93,3.86
0.032,0.032,40.44,50.69,0.021,0.021,34.88,42.24,0.01,0.01,0.05,0.05,1.652,1.652,6.97,6.74
0.036,0.036,59.62,84.93,0.0,0.0,0.99,1.0,0.007,0.007,0.03,0.03,0.224,0.224,0.95,0.95
0.022,0.022,31.04,36.75,0.029,0.029,41.1,34.1,0.054,0.054,0.27,0.27,2.883,2.883,12.21,11.51
0.027,0.027,38.44,32.24,0.051,0.051,171.64,92.37,0.322,0.322,1.62,1.63,1.056,1.056,4.48,4.38
0.013,0.013,16.52,18.01,0.007,0.007,10.54,10.01,0.006,0.006,0.03,0.03,2.616,2.616,11.09,10.5
0.041,0.041,59.1,83.9,0.007,0.007,14.16,15.24,0.105,0.105,0.53,0.53,0.008,0.008,0.03,0.03
0.044,0.044,48.99,39.35,0.002,0.002,3.17,3.23,0.128,0.128,0.64,0.65,0.246,0.246,1.04,1.05
0.038,0.038,63.01,47.92,0.014,0.014,23.48,21.01,0.077,0.077,0.39,0.39,3.116,3.116,13.2,12.39
0.078,0.078,43.4,55.43,0.054,0.054,60.44,86.62,0.083,0.083,0.42,0.42,0.316,0.316,1.34,1.35
0.009,0.009,14.17,13.23,0.007,0.007,12.47,13.3,0.013,0.013,0.07,0.07,0.132,0.132,0.56,0.56
0.004,0.004,5.59,5.75,0.013,0.013,21.19,23.7,0.041,0.041,0.21,0.2,2.041,2.041,8.65,8.29
0.028,0.028,46.54,60.66,0.018,0.018,30.82,36.43,0.064,0.064,0.32,0.32,0.84,0.84,3.56,3.5
0.083,0.083,103.3,200.0,0.029,0.029,48.1,63.34,0.122,0.122,0.61,0.61,0.391,0.391,1.66,1.65
0.009,0.009,15.64,16.96,0.032,0.032,106.84,69.64,0.025,0.025,0.13,0.13,5.0,5.0,21.1,19.08
0.025,0.025,27.87,32.39,0.067,0.067,133.64,80.11,0.01,0.01,0.05,0.05,0.037,0.037,0.16,0.16
0.015,0.015,25.61,22.71,0.05,0.05,166.87,90.97,0.067,0.067,0.34,0.34,1.429,1.429,6.03,5.85
0.009,0.009,13.41,14.38,0.039,0.039,48.58,64.16,0.053,0.053,0.27,0.27,0.024,0.024,0.1,0.1
0.002,0.002,1.39,1.4,0.017,0.017,33.99,29.06,0.198,0.198,1.0,1.0,2.256,2.256,9.52,9.09
0.113,0.113,125.19,200.0,0.013,0.013,21.77,24.42,0.056,0.056,0.28,0.28,0.668,0.668,2.82,2.78
0.001,0.001,2.38,2.35,0.033,0.033,82.88,58.6,0.088,0.088,0.44,0.44,1.98,1.98,8.35,8.72
0.226,0.226,107.66,200.0,0.006,0.006,7.39,7.13,0.238,0.238,1.21,1.2,0.867,0.867,3.66,3.73
0.015,0.015,21.08,23.56,0.018,0.018,59.55,45.89,0.084,0.084,0.42,0.42,2.552,2.552,10.77,10.22
0.059,0.059,65.97,98.45,0.002,0.002,4.74,4.85,0.294,0.294,1.48,1.47,2.048,2.048,8.64,9.03
0.041,0.041,68.33,103.8,0.024,0.024,60.64,46.53,0.059,0.059,0.3,0.3,2.093,2.093,8.83,8.46
0.036,0.036,44.54,57.3,0.021,0.021,42.27,34.89,0.081,0.081,0.41,0.41,2.179,2.179,9.19,8.79
0.033,0.033,46.83,61.14,0.006,0.006,13.96,15.01,0.018,0.018,0.09,0.09,1.455,1.455,6.14,5.96
0.064,0.064,80.31,134.19,0.025,0.025,40.99,34.02,0.049,0.049,0.25,0.25,1.643,1.643,6.93,6.7
0.028,0.028,56.22,78.21,0.013,0.013,26.86,23.68,0.061,0.061,0.31,0.31,3.56,3.56,15.02,13.97
0.004,0.004,4.79,4.68,0.003,0.003,5.49,5.64,0.09,0.09,0.45,0.45,0.711,0.711,3.0,2.95
0.003,0.003,4.05,3.97,0.01,0.01,17.49,16.08,0.035,0.035,0.17,0.17,0.569,0.569,2.4,2.37
0.033,0.033,41.59,52.52,0.024,0.024,33.65,40.46,0.099,0.099,0.5,0.5,0.556,0.556,2.34,2.32
0.065,0.065,107.93,70.1,0.049,0.049,69.36,51.5,0.019,0.019,0.09,0.09,0.18,0.18,0.76,0.76
0.145,0.145,80.61,135.04,0.034,0.034,48.47,63.97,0.282,0.282,1.43,1.42,4.533,4.533,19.12,17.46
0.052,0.052,85.87,60.08,0.007,0.007,14.39,13.42,0.158,0.158,0.79,0.8,1.644,1.644,6.94,6.7
0.022,0.022,24.86,22.11,0.002,0.002,3.95,4.03,0.023,0.023,0.12,0.12,4.133,4.133,17.44,16.04
0.009,0.009,17.8,16.34,0.032,0.032,79.38,56.83,0.259,0.259,1.3,1.31,2.108,2.108,8.89,9.31
0.025,0.025,35.65,30.25,0.057,0.057,71.16,110.47,0.149,0.149,0.75,0.75,2.253,2.253,9.51,9.08
0.007,0.007,11.53,10.9,0.037,0.037,91.66,169.2,0.177,0.177,0.89,0.89,2.711,2.711,11.44,10.82
0.013,0.013,14.59,13.6,0.005,0.005,8.25,7.92,0.033,0.033,0.16,0.16,2.215,2.215,9.35,9.8
0.016,0.016,32.55,38.88,0.039,0.039,77.03,55.61,0.09,0.09,0.45,0.45,1.283,1.283,5.41,5.27
2.008,2.008,2868.79,186.97,0.197,0.197,328.04,124.25,3.296,3.296,16.6,18.11,15.242,15.242,64.59,48.82
0.006,0.006,5.52,5.38,0.011,0.011,21.04,19.04,0.083,0.083,0.42,0.42,1.241,1.241,5.26,5.13
0.001,0.001,1.63,1.65,0.007,0.007,12.49,11.76,0.17,0.17,0.86,0.85,3.927,3.927,16.64,15.36
0.031,0.031,34.86,42.22,0.0,0.0,0.79,0.79,0.147,0.147,0.74,0.74,0.55,0.55,2.32,2.35
0.2,0.2,77.05,125.34,0.001,0.001,3.57,3.51,0.195,0.195,0.99,0.99,1.822,1.822,7.72,7.43
0.028,0.028,55.82,77.42,0.017,0.017,29.14,34.11,0.08,0.08,0.4,0.4,3.029,3.029,12.78,12.01
0.007,0.007,6.51,6.73,0.012,0.012,16.43,17.9,0.1,0.1,0.5,0.51,2.258,2.258,9.57,9.13
0.01,0.01,17.47,16.07,0.035,0.035,87.23,60.74,0.074,0.074,0.37,0.37,2.41,2.41,10.21,9.72
0.014,0.014,19.34,21.41,0.012,0.012,17.26,15.89,0.071,0.071,0.36,0.36,2.292,2.292,9.71,9.26
0.002,0.002,3.86,3.79,0.035,0.035,88.12,61.17,0.206,0.206,1.04,1.04,0.274,0.274,1.16,1.17
0.034,0.034,56.2,43.87,0.001,0.001,2.07,2.05,0.027,0.027,0.13,0.13,1.356,1.356,5.75,5.59
0.042,0.042,70.67,52.22,0.017,0.017,41.98,34.7,0.075,0.075,0.37,0.37,2.579,2.579,10.93,10.36
0.036,0.036,51.24,68.89,0.054,0.054,67.38,101.61,0.206,0.206,1.04,1.03,1.078,1.078,4.57,4.68
0.907,0.907,1295.4,173.25,0.043,0.043,62.06,47.36,0.482,0.482,2.42,2.45,4.312,4.312,18.27,16.74
0.037,0.037,46.71,37.86,0.01,0.01,17.42,19.08,0.044,0.044,0.22,0.22,0.215,0.215,0.91,0.92
0.065,0.065,107.68,70.0,0.041,0.041,57.96,44.94,0.059,0.059,0.3,0.3,1.183,1.183,5.01,5.14
0.15,0.15,65.17,96.68,0.007,0.007,13.34,12.51,0.171,0.171,0.87,0.86,4.468,4.468,18.93,17.29
0.041,0.041,68.33,103.79,0.006,0.006,14.11,13.18,0.031,0.031,0.15,0.15,0.082,0.082,0.35,0.35
0.022,0.022,26.95,31.14,0.002,0.002,3.72,3.79,0.165,0.165,0.83,0.83,1.763,1.763,7.47,7.2
0.009,0.009,14.88,13.85,0.0,0.0,0.54,0.54,0.051,0.051,0.26,0.26,2.044,2.044,8.66,8.3
0.0,0.0,0.63,0.63,0.008,0.008,11.3,10.69,0.182,0.182,0.92,0.91,1.824,1.824,7.7,7.41
0.067,0.067,95.54,64.65,0.003,0.003,4.29,4.38,0.057,0.057,0.29,0.29,0.394,0.394,1.66,1.65
0.037,0.037,52.16,70.57,0.033,0.033,111.56,71.61,0.034,0.034,0.17,0.17,2.738,2.738,11.55,10.92
0.062,0.062,77.0,125.19,0.035,0.035,57.75,81.19,0.026,0.026,0.13,0.13,2.918,2.918,12.31,11.6
0.039,0.039,49.23,65.3,0.023,0.023,28.45,33.17,0.109,0.109,0.55,0.55,0.984,0.984,4.15,4.07
10.238,10.238,12797.08,196.92,1.859,1.859,2655.3,185.99,11.997,11.997,60.53,86.8,23.029,23.029,97.17,65.4
0.017,0.017,28.83,33.69,0.023,0.023,56.43,44.01,0.014,0.014,0.07,0.07,2.148,2.148,9.06,8.67
0.016,0.016,20.28,22.57,0.001,0.001,0.91,0.92,0.026,0.026,0.13,0.13,1.205,1.205,5.08,4.96
0.124,0.124,68.85,104.99,0.057,0.057,113.79,200.0,0.308,0.308,1.56,1.54,3.074,3.074,12.97,12.18
0.011,0.011,15.42,16.71,0.055,0.055,183.93,95.82,0.059,0.059,0.3,0.3,0.368,0.368,1.55,1.57
0.021,0.021,23.09,26.1,0.026,0.026,31.96,38.04,0.182,0.182,0.92,0.91,0.332,0.332,1.4,1.39
0.01,0.01,17.12,18.72,0.01,0.01,31.83,37.85,0.133,0.133,0.67,0.67,0.372,0.372,1.57,1.56
0.066,0.066,66.45,99.51,0.028,0.028,31.17,36.92,0.052,0.052,0.26,0.26,2.113,2.113,8.92,8.54
0.057,0.057,71.76,111.91,0.024,0.024,59.13,83.95,0.144,0.144,0.73,0.73,0.021,0.021,0.09,0.09
0.044,0.044,48.56,64.13,0.005,0.005,6.82,7.06,0.08,0.08,0.4,0.4,2.884,2.884,12.17,11.47
0.003,0.003,6.53,6.75,0.004,0.004,8.55,8.93,0.097,0.097,0.49,0.49,0.492,0.492,2.08,2.06
19.828,19.828,22030.7,198.2,2.327,2.327,3324.32,188.65,23.088,23.088,116.31,200.0,15.289,15.289,64.51,48.78
0.041,0.041,58.01,44.97,0.004,0.004,10.45,11.03,0.024,0.024,0.12,0.12,4.935,4.935,20.91,23.35
0.923,0.923,87.9,156.81,0.01,0.01,12.93,13.82,0.507,0.507,2.49,2.52,0.487,0.487,2.01,2.03
1.617,1.617,25.14,28.76,0.972,0.972,78.36,128.83,3.056,3.056,28.34,24.83,2.676,2.676,9.52,9.09
4.295,4.295,79.84,132.88,0.477,0.477,49.72,66.16,4.995,4.995,36.64,30.97,0.467,0.467,1.68,1.66
0.036,0.036,0.68,0.69,0.035,0.035,3.73,3.66,0.097,0.097,0.71,0.71,0.71,0.71,2.55,2.59
0.132,0.132,2.51,2.48,0.042,0.042,4.09,4.17,0.015,0.015,0.11,0.11,0.208,0.208,0.75,0.75
0.169,0.169,3.3,3.24,0.078,0.078,9.13,8.73,0.154,0.154,1.1,1.11,3.384,3.384,12.31,11.59
0.004,0.004,0.08,0.08,0.107,0.107,10.97,11.61,0.156,0.156,1.14,1.13,0.848,0.848,2.88,2.84
0.038,0.038,0.71,0.71,0.039,0.039,4.28,4.37,0.07,0.07,0.51,0.51,0.952,0.952,3.3,3.24
0.024,0.024,0.45,0.45,0.047,0.047,5.41,5.27,0.03,0.03,0.22,0.22,0.384,0.384,1.35,1.36
0.13,0.13,2.44,2.47,0.081,0.081,9.04,8.65,0.072,0.072,0.52,0.53,0.982,0.982,3.35,3.41
0.055,0.055,1.04,1.04,0.036,0.036,3.75,3.68,0.118,0.118,0.86,0.86,0.753,0.753,2.71,2.67
0.142,0.142,2.69,2.73,0.029,0.029,3.03,2.99,0.005,0.005,0.03,0.03,0.382,0.382,1.37,1.36
0.044,0.044,0.83,0.83,0.084,0.084,10.0,9.53,0.009,0.009,0.07,0.07,2.212,2.212,7.93,8.26
0.087,0.087,1.65,1.64,0.156,0.156,15.44,16.73,0.081,0.081,0.59,0.59,2.321,2.321,8.29,8.65
0.197,0.197,3.69,3.75,0.124,0.124,14.29,13.34,0.106,0.106,0.77,0.77,4.831,4.831,18.87,17.25
0.025,0.025,0.47,0.47,0.004,0.004,0.42,0.43,0.072,0.072,0.52,0.52,0.042,0.042,0.14,0.14
0.097,0.097,1.82,1.84,0.044,0.044,4.94,4.82,0.019,0.019,0.14,0.14,0.059,0.059,0.2,0.2
0.105,0.105,2.01,1.99,0.152,0.152,15.07,16.3,0.074,0.074,0.54,0.54,0.56,0.56,1.95,1.97
0.014,0.014,0.27,0.27,0.021,0.021,2.09,2.07,0.14,0.14,1.02,1.01,0.285,0.285,0.97,0.96
0.009,0.009,0.17,0.17,0.053,0.053,5.39,5.54,0.039,0.039,0.28,0.28,0.293,0.293,1.05,1.05
0.02,0.02,0.37,0.37,0.02,0.02,2.14,2.12,0.111,0.111,0.81,0.81,1.415,1.415,5.07,4.95
0.022,0.022,0.41,0.41,0.063,0.063,6.75,6.98,0.202,0.202,1.47,1.46,2.012,2.012,7.19,6.94
0.032,0.032,0.61,0.62,0.069,0.069,6.79,7.03,0.106,0.106,0.77,0.77,2.897,2.897,9.99,9.51
0.126,0.126,2.36,2.39,0.013,0.013,1.39,1.38,0.048,0.048,0.35,0.35,3.108,3.108,12.05,11.36
0.296,0.296,5.81,5.65,0.111,0.111,11.44,12.13,0.168,0.168,1.2,1.21,3.357,3.357,10.73,11.33
0.024,0.024,0.46,0.47,0.055,0.055,5.45,5.31,0.038,0.038,0.28,0.28,3.5,3.5,11.95,11.27
0.309,0.309,5.65,5.81,0.004,0.004,0.44,0.44,0.313,0.313,2.31,2.28,1.41,1.41,4.93,4.81
0.027,0.027,0.53,0.52,0.093,0.093,8.72,9.11,0.131,0.131,0.95,0.94,0.948,0.948,3.22,3.28
0.087,0.087,1.66,1.64,0.189,0.189,18.7,20.63,0.159,0.159,1.16,1.16,0.956,0.956,3.43,3.37
0.056,0.056,1.07,1.07,0.125,0.125,12.49,13.32,0.213,0.213,1.55,1.54,1.913,1.913,6.81,6.58
0.111,0.111,2.1,2.08,0.116,0.116,12.08,12.86,0.014,0.014,0.1,0.1,0.915,0.915,3.27,3.22
0.002,0.002,0.03,0.03,0.035,0.035,3.79,3.86,0.118,0.118,0.86,0.86,0.194,0.194,0.69,0.69
0.154,0.154,2.92,2.88,0.142,0.142,15.09,16.32,0.116,0.116,0.84,0.83,1.232,1.232,4.47,4.57
0.023,0.023,0.44,0.44,0.045,0.045,5.16,5.03,0.089,0.089,0.64,0.64,1.885,1.885,6.33,6.53
0.145,0.145,2.71,2.74,0.113,0.113,13.14,12.33,0.01,0.01,0.07,0.07,1.509,1.509,5.17,5.04
0.128,0.128,2.37,2.4,0.261,0.261,24.18,27.5,0.369,0.369,2.74,2.7,0.25,0.25,0.88,0.87
0.239,0.239,4.61,4.51,0.26,0.26,24.99,28.56,0.105,0.105,0.76,0.76,0.433,0.433,1.48,1.47
0.147,0.147,2.83,2.79,0.093,0.093,8.94,9.36,0.131,0.131,0.96,0.95,0.58,0.58,2.08,2.1
0.27,0.27,4.99,5.12,0.045,0.045,4.83,4.72,0.119,0.119,0.87,0.87,2.25,2.25,8.09,7.78
0.039,0.039,0.74,0.73,0.097,0.097,9.88,10.4,0.043,0.043,0.32,0.32,1.096,1.096,3.91,3.84
0.1,0.1,1.89,1.91,0.019,0.019,2.02,2.0,0.171,0.171,1.24,1.24,1.435,1.435,5.14,5.02
0.03,0.03,0.56,0.56,0.02,0.02,2.28,2.3,0.03,0.03,0.22,0.22,0.553,0.553,2.0,2.02
0.113,0.113,2.16,2.18,0.087,0.087,9.67,9.23,0.258,0.258,1.85,1.87,0.906,0.906,3.04,3.0
0.033,0.033,0.64,0.64,0.028,0.028,2.86,2.9,0.037,0.037,0.27,0.27,1.349,1.349,4.62,4.73
0.086,0.086,1.63,1.61,0.03,0.03,3.19,3.14,0.079,0.079,0.57,0.58,0.271,0.271,0.95,0.95
0.046,0.046,0.87,0.88,0.058,0.058,6.15,5.96,0.088,0.088,0.64,0.64,1.468,1.468,5.01,4.89
0.104,0.104,1.95,1.97,0.032,0.032,3.58,3.65,0.146,0.146,1.06,1.06,2.432,2.432,8.75,8.38
0.014,0.014,0.27,0.27,0.037,0.037,3.82,3.89,0.078,0.078,0.57,0.57,3.0,3.0,10.75,10.2
0.042,0.042,0.8,0.79,0.031,0.031,3.14,3.09,0.051,0.051,0.37,0.37,1.904,1.904,6.85,6.62
0.028,0.028,0.53,0.52,0.112,0.112,11.58,12.3,0.092,0.092,0.67,0.68,0.019,0.019,0.07,0.07
0.179,0.179,3.35,3.41,0.006,0.006,0.64,0.64,0.077,0.077,0.56,0.56,1.511,1.511,5.49,5.35
0.007,0.007,0.14,0.14,0.095,0.095,11.18,10.59,0.027,0.027,0.19,0.19,2.822,2.822,9.5,9.98
0.095,0.095,1.8,1.82,0.124,0.124,12.4,13.21,0.216,0.216,1.58,1.57,1.045,1.045,3.59,3.53
0.058,0.058,1.1,1.09,0.007,0.007,0.78,0.78,0.131,0.131,0.96,0.95,1.123,1.123,3.91,3.84
0.171,0.171,3.25,3.2,0.039,0.039,4.02,4.1,0.063,0.063,0.46,0.46,3.922,3.922,13.39,14.35
0.023,0.023,0.44,0.44,0.091,0.091,8.78,9.19,0.121,0.121,0.88,0.87,2.556,2.556,9.19,8.79
0.136,0.136,2.61,2.58,0.115,0.115,11.52,12.22,0.002,0.002,0.02,0.02,2.973,2.973,10.65,10.12
0.064,0.064,1.21,1.21,0.11,0.11,10.74,11.35,0.031,0.031,0.22,0.22,0.381,0.381,1.37,1.38
0.064,0.064,1.21,1.2,0.063,0.063,6.41,6.62,0.051,0.051,0.37,0.37,1.141,1.141,4.09,4.17
0.024,0.024,0.45,0.45,0.009,0.009,0.99,0.99,0.118,0.118,0.86,0.85,1.931,1.931,7.02,6.78
0.031,0.031,0.59,0.59,0.136,0.136,14.35,15.46,0.092,0.092,0.67,0.67,2.754,2.754,9.3,8.89
0.123,0.123,2.32,2.35,0.058,0.058,6.02,6.21,0.271,0.271,1.98,1.96,4.389,4.389,15.13,14.07
0.149,0.149,2.72,2.76,0.003,0.003,0.31,0.31,0.183,0.183,1.35,1.34,0.687,0.687,2.42,2.39
0.057,0.057,1.08,1.09,0.035,0.035,3.56,3.63,0.063,0.063,0.46,0.45,3.22,3.22,10.99,10.42
0.028,0.028,0.53,0.53,0.027,0.027,2.86,2.9,0.264,0.264,1.92,1.9,2.638,2.638,9.53,9.09
0.012,0.012,0.23,0.23,0.023,0.023,2.5,2.46,0.019,0.019,0.14,0.14,0.27,0.27,0.97,0.97
0.065,0.065,1.26,1.26,0.015,0.015,1.56,1.54,0.126,0.126,0.91,0.91,1.363,1.363,4.89,4.77
0.01,0.01,0.2,0.2,0.034,0.034,3.48,3.54,0.173,0.173,1.26,1.25,2.978,2.978,10.63,10.1
0.029,0.029,0.56,0.56,0.086,0.086,8.35,8.71,0.125,0.125,0.91,0.91,1.384,1.384,5.02,4.89
0.002,0.002,0.04,0.04,0.042,0.042,4.15,4.24,0.108,0.108,0.78,0.78,0.121,0.121,0.41,0.41
0.007,0.007,0.13,0.13,0.062,0.062,6.65,6.88,0.152,0.152,1.11,1.1,1.326,1.326,4.61,4.71
0.149,0.149,2.81,2.85,0.071,0.071,7.11,7.37,0.136,0.136,0.99,0.99,3.735,3.735,13.15,12.34
0.03,0.03,0.58,0.57,0.027,0.027,2.75,2.71,0.046,0.046,0.33,0.33,0.975,0.975,3.33,3.27
0.048,0.048,0.91,0.91,0.12,0.12,11.45,12.14,0.135,0.135,0.98,0.98,1.775,1.775,6.41,6.21
0.239,0.239,4.39,4.49,0.002,0.002,0.18,0.18,0.251,0.251,1.84,1.83,3.271,3.271,11.77,11.11
0.332,0.332,6.26,6.47,0.246,0.246,25.35,29.02,0.972,0.972,7.09,7.35,0.786,0.786,2.82,2.78
0.033,0.033,0.61,0.62,0.086,0.086,8.65,8.29,0.019,0.019,0.14,0.14,3.182,3.182,11.41,10.79
0.044,0.044,0.84,0.85,0.079,0.079,8.47,8.12,0.087,0.087,0.63,0.63,2.776,2.776,10.09,9.61
0.151,0.151,2.9,2.85,0.046,0.046,4.84,4.96,0.126,0.126,0.91,0.91,2.79,2.79,9.46,9.03
0.095,0.095,1.8,1.78,0.101,0.101,10.23,10.78,0.108,0.108,0.79,0.78,1.479,1.479,5.12,5.25
0.181,0.181,3.41,3.46,0.021,0.021,2.34,2.31,0.066,0.066,0.48,0.48,0.78,0.78,2.76,2.72
0.009,0.009,0.17,0.17,0.047,0.047,4.9,5.03,0.142,0.142,1.03,1.03,0.282,0.282,0.96,0.96
0.078,0.078,1.48,1.47,0.101,0.101,9.89,10.4,0.05,0.05,0.37,0.37,0.115,0.115,0.41,0.41
0.067,0.067,1.28,1.29,0.082,0.082,8.28,8.64,0.231,0.231,1.68,1.67,0.479,0.479,1.71,1.7
0.06,0.06,1.14,1.13,0.005,0.005,0.45,0.46,0.072,0.072,0.53,0.53,1.77,1.77,6.34,6.15
0.074,0.074,1.39,1.4,0.019,0.019,1.98,2.0,0.258,0.258,1.88,1.86,2.661,2.661,9.54,9.1
0.123,0.123,2.38,2.35,0.205,0.205,19.12,21.14,0.145,0.145,1.05,1.05,2.91,2.91,10.54,10.02
0.02,0.02,0.38,0.38,0.036,0.036,3.83,3.75,0.003,0.003,0.03,0.03,0.466,0.466,1.58,1.59
0.051,0.051,0.97,0.96,0.085,0.085,8.69,9.08,0.123,0.123,0.9,0.89,0.74,0.74,2.56,2.59
0.093,0.093,1.75,1.76,0.046,0.046,4.89,4.77,0.109,0.109,0.79,0.8,0.152,0.152,0.53,0.54
0.159,0.159,3.01,3.06,0.008,0.008,0.87,0.88,0.183,0.183,1.33,1.32,0.604,0.604,2.05,2.08
0.013,0.013,0.25,0.25,0.118,0.118,12.29,13.09,0.139,0.139,1.01,1.01,2.446,2.446,8.77,8.4
0.051,0.051,0.97,0.98,0.067,0.067,6.61,6.84,0.11,0.11,0.8,0.8,1.382,1.382,4.94,4.82
0.034,0.034,0.66,0.65,0.076,0.076,7.8,8.12,0.088,0.088,0.64,0.64,3.474,3.474,12.41,11.68
0.071,0.071,1.33,1.34,0.09,0.09,10.11,9.62,0.103,0.103,0.75,0.75,0.785,0.785,2.8,2.76
0.021,0.021,0.4,0.4,0.037,0.037,3.96,4.04,0.149,0.149,1.08,1.08,1.441,1.441,5.22,5.36
0.073,0.073,1.4,1.39,0.025,0.025,2.77,2.74,0.089,0.089,0.64,0.64,1.668,1.668,5.64,5.8
0.01,0.01,0.2,0.2,0.104,0.104,10.0,10.53,0.016,0.016,0.11,0.11,1.081,1.081,3.75,3.68
0.217,0.217,4.03,4.11,0.026,0.026,2.56,2.53,0.39,0.39,2.87,2.83,3.662,3.662,12.99,12.19
0.114,0.114,2.16,2.19,0.06,0.06,6.18,6.38,0.01,0.01,0.07,0.07,2.382,2.382,8.1,7.79
0.042,0.042,0.81,0.81,0.035,0.035,3.6,3.54,0.05,0.05,0.37,0.37,5.072,5.072,18.31,16.77
0.092,0.092,1.73,1.74,0.0,0.0,0.0,0.0,0.042,0.042,0.3,0.3,2.73,2.73,9.75,9.3
0.094,0.094,1.76,1.77,0.057,0.057,6.16,6.35,0.003,0.003,0.02,0.02,0.013,0.013,0.04,0.04
0.039,0.039,0.75,0.75,0.013,0.013,1.48,1.47,0.068,0.068,0.49,0.5,0.748,0.748,2.5,2.53
0.17,0.17,3.3,3.25,0.012,0.012,1.26,1.25,0.235,0.235,1.69,1.71,1.389,1.389,4.72,4.84
0.177,0.177,3.4,3.34,0.13,0.13,13.1,14.02,0.091,0.091,0.66,0.66,0.788,0.788,2.71,2.75
0.011,0.011,0.2,0.2,0.005,0.005,0.46,0.46,0.037,0.037,0.27,0.27,1.742,1.742,6.13,5.95
0.137,0.137,2.63,2.6,0.001,0.001,0.05,0.05,0.16,0.16,1.16,1.16,0.528,0.528,1.9,1.88
0.002,0.002,0.04,0.04,0.013,0.013,1.3,1.3,0.062,0.062,0.45,0.45,0.754,0.754,2.57,2.54
0.005,0.005,0.1,0.1,0.031,0.031,3.05,3.09,0.049,0.049,0.36,0.36,3.061,3.061,11.01,10.44
0.01,0.01,0.18,0.18,0.031,0.031,3.27,3.32,0.133,0.133,0.97,0.97,0.029,0.029,0.1,0.1
0.01,0.01,0.19,0.19,0.024,0.024,2.58,2.55,0.054,0.054,0.39,0.39,2.794,2.794,10.01,9.54
0.063,0.063,1.2,1.2,0.104,0.104,12.64,11.89,0.338,0.338,2.43,2.46,0.691,0.691,2.22,2.25
0.045,0.045,0.85,0.84,0.045,0.045,4.67,4.78,0.015,0.015,0.11,0.11,1.205,1.205,4.1,4.18
0.035,0.035,0.66,0.66,0.024,0.024,2.63,2.6,0.038,0.038,0.28,0.28,3.026,3.026,10.47,9.95
0.096,0.096,1.83,1.81,0.006,0.006,0.64,0.64,0.012,0.012,0.09,0.09,0.038,0.038,0.13,0.13
0.064,0.064,1.22,1.22,0.037,0.037,3.86,3.94,0.037,0.037,0.27,0.27,1.49,1.49,5.32,5.19
0.205,0.205,3.99,3.91,0.228,0.228,21.29,23.82,0.166,0.166,1.21,1.2,0.432,0.432,1.47,1.46
0.092,0.092,1.77,1.75,0.101,0.101,10.96,10.39,0.092,0.092,0.66,0.66,2.012,2.012,7.26,7.01
0.149,0.149,2.75,2.79,0.181,0.181,23.21,20.79,0.01,0.01,0.08,0.08,1.139,1.139,4.08,4.17
0.13,0.13,2.49,2.46,0.109,0.109,12.56,11.82,0.026,0.026,0.19,0.19,2.313,2.313,7.71,8.02
0.242,0.242,4.55,4.66,0.06,0.06,6.56,6.35,0.057,0.057,0.42,0.42,0.562,0.562,1.88,1.86
0.104,0.104,1.99,1.97,0.038,0.038,3.95,4.03,0.118,0.118,0.86,0.87,0.782,0.782,2.67,2.63
0.078,0.078,1.47,1.46,0.059,0.059,6.13,6.32,0.012,0.012,0.08,0.08,0.378,0.378,1.33,1.32
0.024,0.024,0.45,0.44,0.173,0.173,19.93,18.12,0.562,0.562,4.07,4.16,2.245,2.245,8.08,8.41
0.009,0.009,0.18,0.18,0.062,0.062,6.18,6.37,0.218,0.218,1.58,1.57,3.696,3.696,13.25,12.42
1.637,1.637,30.88,36.52,0.77,0.77,76.96,125.11,2.54,2.54,18.48,16.92,1.859,1.859,6.34,6.15
0.056,0.056,1.06,1.05,0.052,0.052,5.37,5.52,0.02,0.02,0.14,0.14,0.932,0.932,3.4,3.35
0.05,0.05,0.97,0.96,0.01,0.01,0.95,0.94,0.117,0.117,0.85,0.85,6.187,6.187,22.18,19.96
0.116,0.116,2.25,2.23,0.061,0.061,6.87,6.64,0.263,0.263,1.88,1.9,1.758,1.758,5.8,5.64
