cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.231,0.231,1.22,1.23,0.01,0.01,19.5,21.6,0.484,0.484,98.85,66.16,0.41,0.41,1.3,1.29
0.342,0.342,1.86,1.88,0.01,0.01,11.88,11.21,0.726,0.726,71.85,52.86,1.8,1.8,5.7,5.54
0.629,0.629,3.41,3.47,0.061,0.061,67.26,50.33,1.638,1.638,174.31,93.14,3.167,3.167,9.99,10.51
0.45,0.45,2.38,2.41,0.025,0.025,36.25,30.69,0.559,0.559,96.39,65.04,0.378,0.378,1.2,1.21
0.385,0.385,2.05,2.03,0.042,0.042,41.93,53.05,0.616,0.616,87.96,61.09,1.119,1.119,3.54,3.48
0.657,0.657,3.48,3.54,0.019,0.019,24.01,27.29,0.917,0.917,150.4,85.84,0.898,0.898,2.84,2.88
0.028,0.028,0.16,0.16,0.032,0.032,40.51,50.8,0.099,0.099,9.49,9.06,2.742,2.742,8.68,9.07
0.006,0.006,0.03,0.03,0.066,0.066,54.99,75.85,0.279,0.279,26.03,23.03,0.907,0.907,2.88,2.92
15.689,15.689,84.31,145.74,0.723,0.723,1033.35,167.57,14.695,14.695,1933.6,181.25,0.134,0.134,0.42,0.42
0.424,0.424,2.25,2.22,0.019,0.019,26.45,30.48,0.245,0.245,36.54,44.71,1.413,1.413,4.49,4.59
0.234,0.234,1.27,1.26,0.006,0.006,9.16,9.6,0.807,0.807,86.73,153.15,1.941,1.941,6.16,6.36
0.642,0.642,3.61,3.54,0.01,0.01,17.02,15.69,0.04,0.04,2.7,2.74,0.843,0.843,2.67,2.63
0.012,0.012,0.07,0.07,0.05,0.05,55.34,76.52,0.177,0.177,22.46,20.19,2.744,2.744,8.68,8.32
0.135,0.135,0.74,0.74,0.014,0.014,17.99,19.77,0.422,0.422,41.32,34.25,0.057,0.057,0.18,0.18
0.361,0.361,1.95,1.97,0.008,0.008,10.53,11.11,0.669,0.669,71.9,52.89,1.451,1.451,4.58,4.47
0.065,0.065,0.34,0.34,0.02,0.02,32.62,28.05,0.34,0.34,85.09,59.7,1.828,1.828,5.82,6.0
0.669,0.669,3.66,3.6,0.013,0.013,18.91,20.89,0.191,0.191,18.0,19.78,0.459,0.459,1.45,1.44
0.176,0.176,0.94,0.94,0.018,0.018,30.2,26.24,0.018,0.018,2.48,2.45,0.825,0.825,2.61,2.65
0.357,0.357,1.97,1.95,0.013,0.013,12.04,12.81,0.108,0.108,8.75,8.39,0.552,0.552,1.75,1.73
0.314,0.314,1.68,1.66,0.031,0.031,39.3,48.91,0.025,0.025,3.25,3.31,0.912,0.912,2.88,2.93
0.155,0.155,0.82,0.83,0.009,0.009,14.97,16.18,0.495,0.495,77.3,55.75,0.723,0.723,2.29,2.31
0.433,0.433,2.35,2.32,0.006,0.006,7.12,6.87,0.486,0.486,50.11,66.86,0.536,0.536,1.7,1.69
0.014,0.014,0.07,0.07,0.053,0.053,59.03,83.74,0.482,0.482,86.15,60.21,2.826,2.826,8.97,9.39
0.596,0.596,3.37,3.31,0.029,0.029,29.24,34.25,0.205,0.205,14.01,15.07,0.068,0.068,0.21,0.21
2.535,2.535,13.61,14.61,0.001,0.001,0.94,0.94,2.252,2.252,271.37,115.14,2.123,2.123,6.72,6.5
1.037,1.037,5.47,5.62,0.003,0.003,5.54,5.39,1.202,1.202,226.87,106.29,1.958,1.958,6.18,6.37
0.846,0.846,4.45,4.56,0.016,0.016,20.12,18.28,0.998,0.998,188.28,96.98,2.362,2.362,7.47,7.76
0.106,0.106,0.58,0.59,0.037,0.037,45.79,37.26,0.516,0.516,45.68,37.18,1.128,1.128,3.57,3.51
0.746,0.746,4.13,4.04,0.0,0.0,0.08,0.08,0.391,0.391,34.02,40.99,1.371,1.371,4.34,4.25
0.502,0.502,2.61,2.64,0.056,0.056,93.38,63.66,0.279,0.279,71.51,111.31,2.189,2.189,6.93,6.7
0.286,0.286,1.56,1.54,0.012,0.012,19.18,17.5,0.029,0.029,2.74,2.78,2.232,2.232,7.06,6.82
0.484,0.484,2.7,2.66,0.056,0.056,69.83,107.29,0.371,0.371,28.07,24.62,2.225,2.225,7.04,7.3
0.379,0.379,2.01,1.99,0.011,0.011,18.96,17.32,0.275,0.275,46.68,60.9,1.175,1.175,3.71,3.64
0.443,0.443,2.45,2.42,0.02,0.02,29.26,34.27,0.109,0.109,8.69,8.33,1.037,1.037,3.27,3.22
2.511,2.511,13.08,14.0,0.09,0.09,179.13,94.5,1.009,1.009,246.13,110.34,1.623,1.623,5.12,5.25
0.921,0.921,5.13,5.0,0.059,0.059,58.78,83.25,0.571,0.571,41.67,52.64,1.605,1.605,5.08,4.95
0.836,0.836,4.42,4.52,0.02,0.02,33.69,28.83,1.2,1.2,218.19,104.35,2.386,2.386,7.53,7.25
1.413,1.413,7.75,8.06,0.029,0.029,26.32,30.3,0.874,0.874,81.7,58.0,2.619,2.619,8.29,8.65
1.061,1.061,5.65,5.81,0.033,0.033,36.41,44.51,1.188,1.188,169.69,91.8,0.429,0.429,1.35,1.36
1.819,1.819,9.93,10.45,0.076,0.076,84.81,147.25,2.117,2.117,207.55,101.85,0.721,0.721,2.27,2.25
0.661,0.661,3.65,3.58,0.014,0.014,20.15,22.41,0.438,0.438,36.77,45.06,2.091,2.091,6.6,6.39
0.453,0.453,2.44,2.47,0.02,0.02,34.07,29.11,0.873,0.873,111.87,71.74,2.018,2.018,6.41,6.21
0.693,0.693,3.74,3.67,0.037,0.037,53.33,72.72,0.317,0.317,35.66,43.4,2.476,2.476,7.83,7.54
0.405,0.405,2.2,2.18,0.029,0.029,35.7,43.46,0.099,0.099,10.38,10.95,0.823,0.823,2.6,2.64
0.636,0.636,3.45,3.39,0.014,0.014,15.35,16.62,0.103,0.103,11.57,10.94,0.294,0.294,0.93,0.93
0.779,0.779,4.2,4.11,0.029,0.029,29.24,34.25,0.163,0.163,18.77,20.71,2.317,2.317,7.31,7.59
0.166,0.166,0.9,0.9,0.069,0.069,57.89,81.47,0.496,0.496,57.7,44.78,2.471,2.471,7.82,8.14
0.173,0.173,0.94,0.94,0.022,0.022,43.69,35.86,0.28,0.28,33.32,28.56,0.848,0.848,2.68,2.65
0.038,0.038,0.2,0.2,0.098,0.098,196.24,99.05,1.346,1.346,292.7,200.0,1.336,1.336,4.23,4.14
0.75,0.75,4.11,4.02,0.021,0.021,23.74,26.93,0.444,0.444,39.66,49.47,2.788,2.788,8.85,8.48
0.057,0.057,0.3,0.3,0.004,0.004,5.95,5.78,0.358,0.358,51.81,41.15,0.537,0.537,1.71,1.72
0.168,0.168,0.91,0.9,0.008,0.008,13.52,14.5,0.206,0.206,26.75,23.6,0.226,0.226,0.72,0.71
0.202,0.202,1.08,1.09,0.031,0.031,31.16,36.91,0.408,0.408,53.68,42.32,3.505,3.505,11.13,10.54
1.249,1.249,6.67,6.9,0.069,0.069,86.81,60.54,1.384,1.384,177.41,94.01,2.856,2.856,9.07,8.67
0.286,0.286,1.53,1.52,0.0,0.0,0.2,0.2,0.246,0.246,32.33,27.83,2.155,2.155,6.84,6.61
0.213,0.213,1.14,1.15,0.023,0.023,25.19,28.82,0.914,0.914,123.46,76.34,3.849,3.849,12.22,13.02
0.011,0.011,0.06,0.06,0.008,0.008,10.8,11.41,0.247,0.247,37.99,31.92,0.73,0.73,2.31,2.28
0.398,0.398,2.15,2.18,0.031,0.031,44.43,57.12,1.031,1.031,113.34,72.34,1.788,1.788,5.66,5.82
0.874,0.874,4.82,4.71,0.086,0.086,85.77,150.17,0.274,0.274,23.26,26.32,1.389,1.389,4.4,4.5
0.316,0.316,1.68,1.69,0.037,0.037,36.8,45.1,0.973,0.973,156.94,87.94,0.901,0.901,2.84,2.88
0.178,0.178,0.96,0.96,0.012,0.012,17.15,18.75,0.248,0.248,29.2,34.19,1.181,1.181,3.72,3.8
0.387,0.387,2.09,2.11,0.029,0.029,40.97,34.01,0.815,0.815,94.8,64.31,0.312,0.312,0.98,0.99
0.54,0.54,2.83,2.87,0.019,0.019,27.49,24.17,0.587,0.587,110.77,71.29,1.944,1.944,6.17,5.99
1.242,1.242,6.54,6.76,0.003,0.003,3.57,3.51,1.042,1.042,217.1,104.1,6.536,6.536,20.75,18.8
0.315,0.315,1.71,1.69,0.08,0.08,80.2,133.88,0.015,0.015,1.64,1.65,1.081,1.081,3.42,3.36
0.477,0.477,2.55,2.58,0.017,0.017,24.04,21.46,0.695,0.695,96.6,65.14,0.135,0.135,0.43,0.43
0.314,0.314,1.7,1.69,0.031,0.031,33.91,40.83,0.313,0.313,34.4,29.35,0.828,0.828,2.63,2.66
0.861,0.861,4.63,4.74,0.019,0.019,18.62,20.53,1.177,1.177,140.14,82.4,0.503,0.503,1.59,1.58
0.045,0.045,0.24,0.24,0.004,0.004,5.92,5.75,0.298,0.298,38.16,32.04,1.658,1.658,5.26,5.13
0.557,0.557,2.99,3.04,0.017,0.017,33.56,28.74,0.778,0.778,94.82,64.32,2.497,2.497,7.9,8.23
0.593,0.593,3.23,3.18,0.013,0.013,18.08,19.87,0.1,0.1,10.81,10.25,1.188,1.188,3.75,3.82
0.79,0.79,4.2,4.29,0.018,0.018,22.6,25.48,0.81,0.81,115.75,73.32,1.795,1.795,5.68,5.85
6.85,6.85,37.58,46.27,2.085,2.085,2317.16,184.11,2.942,2.942,269.95,114.88,30.516,30.516,96.88,65.26
0.07,0.07,0.38,0.38,0.078,0.078,86.79,60.53,0.109,0.109,10.37,9.86,0.791,0.791,2.5,2.47
0.106,0.106,0.58,0.58,0.063,0.063,63.47,92.97,0.272,0.272,24.54,21.85,0.591,0.591,1.87,1.88
1.707,1.707,9.27,9.73,0.071,0.071,70.92,52.35,0.427,0.427,45.91,37.34,0.335,0.335,1.06,1.06
0.365,0.365,1.94,1.96,0.029,0.029,41.6,52.53,0.589,0.589,85.4,59.84,1.556,1.556,4.94,5.07
0.515,0.515,2.76,2.79,0.029,0.029,41.31,52.06,0.687,0.687,98.09,65.81,0.587,0.587,1.86,1.88
0.496,0.496,2.69,2.73,0.003,0.003,2.65,2.61,0.625,0.625,65.07,49.1,2.984,2.984,9.44,9.02
0.315,0.315,1.73,1.75,0.003,0.003,3.76,3.83,0.945,0.945,87.5,60.87,1.308,1.308,4.14,4.05
0.093,0.093,0.49,0.49,0.06,0.06,85.54,149.47,0.426,0.426,73.42,53.71,0.618,0.618,1.96,1.98
0.375,0.375,2.02,2.04,0.047,0.047,52.4,71.01,1.05,1.05,123.54,76.37,3.657,3.657,11.54,12.24
0.323,0.323,1.72,1.73,0.004,0.004,6.14,5.96,0.952,0.952,130.41,78.94,0.09,0.09,0.29,0.29
1.31,1.31,7.26,7.0,0.009,0.009,9.76,10.26,0.678,0.678,55.09,76.03,0.663,0.663,2.09,2.11
2.209,2.209,11.68,12.4,0.016,0.016,22.81,20.47,1.895,1.895,338.43,125.71,3.48,3.48,11.01,11.66
0.316,0.316,1.71,1.69,0.014,0.014,17.19,18.8,0.254,0.254,29.51,34.61,1.467,1.467,4.64,4.75
0.127,0.127,0.68,0.68,0.013,0.013,15.87,17.23,0.02,0.02,2.76,2.8,3.66,3.66,11.58,12.29
0.67,0.67,3.58,3.64,0.004,0.004,4.75,4.64,1.021,1.021,150.14,85.76,0.046,0.046,0.14,0.14
0.484,0.484,2.6,2.57,0.033,0.033,36.31,44.37,0.126,0.126,16.79,18.32,0.765,0.765,2.41,2.39
0.136,0.136,0.74,0.74,0.032,0.032,35.47,43.11,0.631,0.631,67.08,50.23,0.136,0.136,0.43,0.43
1.94,1.94,10.64,11.24,0.083,0.083,75.01,120.04,1.568,1.568,149.34,85.5,0.987,0.987,3.12,3.17
0.081,0.081,0.45,0.45,0.013,0.013,14.63,15.79,0.525,0.525,41.31,34.24,4.093,4.093,12.87,13.76
0.097,0.097,0.52,0.52,0.011,0.011,13.29,14.24,0.004,0.004,0.62,0.61,0.149,0.149,0.47,0.47
2.074,2.074,11.17,11.83,0.012,0.012,17.33,15.95,1.796,1.796,204.05,101.0,2.35,2.35,7.44,7.17
0.227,0.227,1.24,1.23,0.009,0.009,11.8,11.15,0.062,0.062,5.93,5.76,0.068,0.068,0.22,0.22
0.605,0.605,3.27,3.21,0.059,0.059,74.25,118.09,0.05,0.05,5.6,5.76,0.371,0.371,1.17,1.18
0.138,0.138,0.74,0.73,0.011,0.011,15.67,17.01,0.107,0.107,15.93,14.75,0.516,0.516,1.63,1.65
0.268,0.268,1.42,1.43,0.024,0.024,34.7,29.57,0.402,0.402,62.76,47.77,0.679,0.679,2.16,2.13
0.788,0.788,4.26,4.35,0.026,0.026,43.66,35.84,1.031,1.031,113.28,72.32,1.121,1.121,3.55,3.61
0.355,0.355,1.9,1.92,0.026,0.026,32.26,38.46,0.46,0.46,59.76,46.01,1.58,1.58,5.0,4.88
1.859,1.859,9.85,10.36,0.063,0.063,126.68,77.56,1.993,1.993,321.5,123.3,0.086,0.086,0.27,0.27
0.281,0.281,1.53,1.54,0.012,0.012,12.19,12.98,0.637,0.637,62.46,47.59,0.987,0.987,3.13,3.08
1.142,1.142,6.33,6.13,0.047,0.047,52.57,71.32,0.641,0.641,52.95,72.03,4.112,4.112,13.01,12.22
0.658,0.658,3.48,3.54,0.02,0.02,22.07,24.81,0.776,0.776,125.13,76.97,5.621,5.621,17.96,19.73
0.845,0.845,4.45,4.55,0.002,0.002,3.68,3.75,1.138,1.138,203.21,100.8,2.604,2.604,8.29,7.96
0.261,0.261,1.42,1.41,0.026,0.026,32.01,38.11,0.165,0.165,16.02,14.83,1.226,1.226,3.91,3.98
0.084,0.084,0.46,0.46,0.015,0.015,24.58,21.89,0.299,0.299,25.11,22.31,1.355,1.355,4.29,4.2
0.541,0.541,2.86,2.9,0.006,0.006,8.85,9.26,0.741,0.741,134.78,80.52,0.826,0.826,2.62,2.58
0.427,0.427,2.33,2.3,0.022,0.022,22.42,25.25,0.031,0.031,2.92,2.87,1.238,1.238,3.93,3.85
1.186,1.186,6.19,6.39,0.02,0.02,39.5,32.99,1.248,1.248,265.48,114.07,2.065,2.065,6.56,6.35
0.282,0.282,1.51,1.52,0.034,0.034,33.8,40.68,0.774,0.774,103.25,68.09,0.274,0.274,0.87,0.87
2.062,2.062,11.07,11.72,0.017,0.017,16.88,18.43,1.032,1.032,127.45,77.84,1.153,1.153,3.65,3.58
0.365,0.365,2.01,2.03,0.029,0.029,29.24,34.25,0.674,0.674,59.66,45.95,1.207,1.207,3.82,3.75
3.504,3.504,18.78,20.72,0.012,0.012,14.39,15.51,3.422,3.422,427.78,136.28,0.097,0.097,0.31,0.31
2.284,2.284,12.41,13.23,0.076,0.076,94.98,64.4,1.802,1.802,185.75,96.3,0.863,0.863,2.73,2.77
0.037,0.037,0.2,0.2,0.02,0.02,18.35,20.21,0.426,0.426,38.74,32.46,1.525,1.525,4.81,4.7
1.119,1.119,6.07,6.26,0.06,0.06,75.21,120.54,0.687,0.687,71.53,52.69,3.35,3.35,10.6,10.07
2.648,2.648,14.23,15.32,0.059,0.059,98.61,66.05,1.267,1.267,145.6,84.26,2.914,2.914,9.19,9.63
0.015,0.015,0.08,0.08,0.022,0.022,24.96,28.53,0.165,0.165,25.71,22.78,1.577,1.577,4.97,4.85
7.311,7.311,38.81,48.15,3.162,3.162,4516.49,191.52,4.341,4.341,678.36,154.46,33.626,33.626,106.08,69.31
0.508,0.508,2.7,2.73,0.036,0.036,51.22,68.86,0.905,0.905,143.66,83.61,1.668,1.668,5.26,5.4
0.4,0.4,2.2,2.18,0.013,0.013,12.57,13.41,0.181,0.181,16.06,14.87,3.175,3.175,10.02,9.54
0.353,0.353,1.87,1.89,0.03,0.03,42.73,54.35,0.513,0.513,81.4,57.85,0.848,0.848,2.67,2.64
0.071,0.071,0.39,0.39,0.0,0.0,0.41,0.41,0.528,0.528,49.31,39.56,1.612,1.612,5.09,5.22
0.926,0.926,4.89,5.02,0.002,0.002,2.83,2.87,0.989,0.989,173.52,92.91,2.471,2.471,7.82,7.53
0.577,0.577,3.11,3.16,0.023,0.023,45.32,36.95,1.167,1.167,132.59,79.73,2.821,2.821,8.93,9.35
0.747,0.747,3.96,4.04,0.002,0.002,2.55,2.58,0.923,0.923,153.77,86.93,1.465,1.465,4.65,4.76
1.076,1.076,5.88,5.71,0.071,0.071,64.3,94.76,0.412,0.412,39.22,48.78,2.17,2.17,6.87,7.11
0.688,0.688,3.67,3.74,0.037,0.037,46.28,37.58,1.053,1.053,144.28,83.82,0.875,0.875,2.77,2.81
0.554,0.554,3.04,2.99,0.028,0.028,31.54,37.45,0.466,0.466,41.57,34.42,1.262,1.262,3.98,4.06
0.358,0.358,1.91,1.93,0.01,0.01,10.18,9.69,0.342,0.342,47.54,38.41,2.491,2.491,7.86,7.56
0.336,0.336,1.78,1.8,0.019,0.019,31.69,37.65,0.337,0.337,51.1,40.7,0.183,0.183,0.58,0.58
2.604,2.604,13.61,14.6,0.004,0.004,7.16,7.42,1.371,1.371,334.43,125.15,3.25,3.25,10.28,10.84
0.048,0.048,0.26,0.26,0.017,0.017,23.74,26.94,0.515,0.515,51.46,40.93,1.688,1.688,5.34,5.49
0.936,0.936,5.0,5.12,0.017,0.017,28.97,25.3,1.415,1.415,202.11,100.53,0.979,0.979,3.09,3.14
0.2,0.2,1.07,1.08,0.058,0.058,73.07,115.15,0.837,0.837,103.32,68.12,3.698,3.698,11.66,12.39
0.222,0.222,1.2,1.2,0.027,0.027,38.61,47.85,0.586,0.586,73.26,53.62,3.239,3.239,10.25,10.8
2.548,2.548,13.71,14.72,0.043,0.043,71.98,52.93,0.035,0.035,4.04,4.12,2.046,2.046,6.45,6.25
11.621,11.621,64.56,95.33,1.353,1.353,1932.9,181.25,9.327,9.327,740.25,157.46,17.491,17.491,55.18,43.25
0.88,0.88,4.67,4.79,0.002,0.002,2.06,2.04,1.078,1.078,165.9,90.68,2.356,2.356,7.48,7.21
0.338,0.338,1.83,1.82,0.093,0.093,103.87,200.0,0.204,0.204,21.94,19.77,0.363,0.363,1.14,1.15
0.557,0.557,2.97,3.02,0.007,0.007,10.54,10.02,0.756,0.756,106.41,69.46,0.038,0.038,0.12,0.12
0.118,0.118,0.64,0.64,0.003,0.003,3.7,3.63,0.446,0.446,49.57,39.72,3.12,3.12,9.84,9.38
0.921,0.921,4.91,5.03,0.036,0.036,51.7,69.73,1.032,1.032,141.31,82.8,1.938,1.938,6.13,6.33
0.03,0.03,0.16,0.16,0.025,0.025,31.28,27.05,0.634,0.634,61.58,47.08,0.407,0.407,1.28,1.28
0.156,0.156,0.83,0.83,0.028,0.028,46.84,37.95,0.605,0.605,94.57,64.21,1.99,1.99,6.28,6.48
0.472,0.472,2.51,2.54,0.033,0.033,66.08,49.67,0.628,0.628,84.93,59.61,0.991,0.991,3.14,3.09
0.038,0.038,0.21,0.21,0.008,0.008,10.06,10.6,0.572,0.572,62.9,47.85,0.694,0.694,2.2,2.22
0.098,0.098,0.53,0.53,0.063,0.063,63.26,92.53,0.568,0.568,64.56,48.8,1.278,1.278,4.06,3.98
0.431,0.431,2.3,2.27,0.041,0.041,50.94,68.34,0.29,0.29,42.06,34.75,3.613,3.613,11.47,12.17
0.062,0.062,0.33,0.33,0.003,0.003,3.57,3.51,0.592,0.592,71.32,52.57,0.796,0.796,2.53,2.56
1.022,1.022,5.77,5.6,0.07,0.07,70.29,108.38,0.535,0.535,36.38,44.47,3.24,3.24,10.25,10.81
1.581,1.581,8.46,8.83,0.003,0.003,3.59,3.66,0.24,0.24,33.85,40.74,1.928,1.928,6.1,5.92
0.326,0.326,1.76,1.77,0.015,0.015,25.49,22.61,0.755,0.755,87.77,61.0,0.865,0.865,2.74,2.78
0.303,0.303,1.64,1.65,0.02,0.02,28.87,25.23,0.752,0.752,87.39,60.82,1.024,1.024,3.24,3.29
0.514,0.514,2.71,2.74,0.002,0.002,3.07,3.02,0.881,0.881,154.61,87.2,1.899,1.899,6.01,5.83
0.36,0.36,1.97,1.99,0.033,0.033,32.64,39.0,0.763,0.763,76.29,55.22,1.265,1.265,4.0,4.09
0.109,0.109,0.59,0.59,0.043,0.043,48.23,63.56,0.163,0.163,15.34,14.25,1.994,1.994,6.31,6.12
0.075,0.075,0.4,0.4,0.065,0.065,72.65,114.1,0.553,0.553,77.87,56.05,0.114,0.114,0.36,0.36
0.789,0.789,4.23,4.32,0.047,0.047,59.09,83.88,0.918,0.918,114.7,72.89,0.753,0.753,2.38,2.36
0.237,0.237,1.27,1.28,0.043,0.043,70.91,52.35,0.429,0.429,54.32,42.72,4.204,4.204,13.35,12.51
0.335,0.335,1.79,1.81,0.019,0.019,26.8,30.95,0.785,0.785,107.54,69.93,1.771,1.771,5.62,5.47
0.953,0.953,4.95,5.08,0.02,0.02,28.29,32.95,1.062,1.062,265.49,114.07,0.595,0.595,1.89,1.91
0.502,0.502,2.86,2.82,0.097,0.097,64.81,95.87,0.114,0.114,7.14,6.89,1.75,1.75,5.56,5.41
1.798,1.798,9.7,10.19,0.025,0.025,30.96,26.81,0.518,0.518,58.15,45.05,2.093,2.093,6.62,6.41
2.082,2.082,10.98,11.62,0.027,0.027,53.73,42.35,0.642,0.642,112.63,72.05,1.789,1.789,5.66,5.83
0.855,0.855,4.75,4.64,0.008,0.008,6.9,6.67,1.927,1.927,152.93,200.0,0.114,0.114,0.36,0.36
0.422,0.422,2.26,2.24,0.034,0.034,49.14,39.45,1.858,1.858,213.51,200.0,3.181,3.181,10.07,9.58
0.203,0.203,1.09,1.1,0.022,0.022,27.22,31.51,0.743,0.743,94.01,63.95,3.046,3.046,9.64,10.13
0.616,0.616,3.26,3.32,0.004,0.004,8.48,8.13,0.791,0.791,118.01,74.22,0.685,0.685,2.16,2.18
0.72,0.72,4.01,3.94,0.08,0.08,80.28,134.11,0.383,0.383,29.04,33.98,1.647,1.647,5.21,5.35
1.949,1.949,12.14,11.44,0.006,0.006,5.01,5.14,3.797,3.797,73.72,116.76,2.238,2.238,7.74,7.45
16.855,16.855,1146.59,170.3,0.057,0.057,57.03,79.77,15.056,15.056,89.78,162.9,1.261,1.261,4.39,4.3
9.071,9.071,11338.15,196.53,2.091,2.091,5226.62,192.63,11.588,11.588,58.23,82.15,29.952,29.952,104.0,68.42
0.02,0.02,28.04,32.62,0.043,0.043,54.27,74.48,0.028,0.028,0.14,0.14,1.501,1.501,5.21,5.35
0.154,0.154,64.24,94.63,0.038,0.038,47.78,62.77,0.159,0.159,0.81,0.8,3.114,3.114,10.85,10.29
0.024,0.024,39.95,49.92,0.019,0.019,46.5,37.73,0.039,0.039,0.2,0.2,0.235,0.235,0.82,0.82
0.004,0.004,6.25,6.45,0.072,0.072,90.25,164.46,0.133,0.133,0.67,0.67,0.275,0.275,0.96,0.95
0.029,0.029,28.57,25.0,0.017,0.017,21.46,24.04,0.062,0.062,0.31,0.31,4.818,4.818,16.79,15.49
0.01,0.01,20.15,18.3,0.003,0.003,4.19,4.1,0.054,0.054,0.27,0.27,1.107,1.107,3.86,3.93
0.091,0.091,130.21,200.0,0.039,0.039,43.86,56.18,0.154,0.154,0.78,0.77,0.564,0.564,1.96,1.95
0.0,0.0,0.53,0.53,0.004,0.004,5.31,5.46,0.171,0.171,0.86,0.87,1.204,1.204,4.19,4.11
0.003,0.003,5.83,6.01,0.008,0.008,12.86,13.74,0.007,0.007,0.03,0.03,2.295,2.295,8.0,8.33
0.057,0.057,81.18,136.65,0.088,0.088,98.01,192.2,0.257,0.257,1.29,1.28,1.138,1.138,3.97,4.05
0.015,0.015,24.38,21.73,0.006,0.006,12.11,11.42,0.068,0.068,0.34,0.34,3.392,3.392,11.82,12.56
0.031,0.031,39.34,32.88,0.008,0.008,11.22,11.88,0.07,0.07,0.35,0.35,2.467,2.467,8.6,8.24
0.0,0.0,0.14,0.14,0.014,0.014,23.14,26.16,0.073,0.073,0.36,0.36,0.344,0.344,1.2,1.2
0.213,0.213,96.95,188.16,0.05,0.05,45.31,58.58,0.24,0.24,1.22,1.21,1.815,1.815,6.35,6.15
0.003,0.003,3.75,3.68,0.001,0.001,2.26,2.23,0.018,0.018,0.09,0.09,2.076,2.076,7.23,7.5
0.06,0.06,86.4,60.34,0.003,0.003,3.78,3.85,0.015,0.015,0.08,0.08,2.615,2.615,9.11,9.55
0.12,0.12,171.27,200.0,0.036,0.036,52.14,70.52,0.155,0.155,0.78,0.78,1.08,1.08,3.78,3.71
0.061,0.061,68.23,103.56,0.005,0.005,13.02,12.23,0.181,0.181,0.91,0.9,0.48,0.48,1.68,1.69
0.054,0.054,77.66,55.94,0.064,0.064,80.47,134.63,0.083,0.083,0.42,0.42,1.067,1.067,3.73,3.66
0.098,0.098,163.03,89.81,0.042,0.042,104.87,68.8,0.069,0.069,0.35,0.35,4.462,4.462,15.55,16.86
0.033,0.033,40.75,51.17,0.013,0.013,18.74,20.68,0.184,0.184,0.93,0.92,3.096,3.096,10.79,11.4
0.065,0.065,80.64,135.13,0.008,0.008,15.77,17.12,0.05,0.05,0.25,0.25,1.128,1.128,3.93,4.01
0.032,0.032,40.37,33.59,0.035,0.035,43.23,55.16,0.035,0.035,0.17,0.17,0.223,0.223,0.78,0.78
0.039,0.039,48.93,39.31,0.027,0.027,34.1,41.1,0.054,0.054,0.27,0.27,0.715,0.715,2.49,2.46
0.012,0.012,20.62,18.69,0.04,0.04,56.63,78.99,0.153,0.153,0.77,0.77,0.786,0.786,2.74,2.7
0.145,0.145,60.45,86.65,0.035,0.035,59.0,45.56,0.144,0.144,0.73,0.73,0.531,0.531,1.85,1.87
0.037,0.037,53.37,72.8,0.023,0.023,46.72,37.87,0.028,0.028,0.14,0.14,3.744,3.744,13.09,14.01
0.021,0.021,25.91,22.94,0.015,0.015,25.78,29.6,0.065,0.065,0.33,0.33,5.417,5.417,18.94,20.92
0.0,0.0,0.28,0.28,0.011,0.011,17.58,16.16,0.017,0.017,0.09,0.09,0.064,0.064,0.22,0.22
0.013,0.013,18.06,16.57,0.007,0.007,10.01,9.54,0.082,0.082,0.41,0.41,0.096,0.096,0.34,0.34
0.13,0.13,99.63,198.51,0.01,0.01,20.59,22.95,0.056,0.056,0.28,0.28,2.183,2.183,7.61,7.91
0.044,0.044,62.8,91.54,0.002,0.002,2.41,2.38,0.209,0.209,1.05,1.05,2.28,2.28,7.95,7.64
0.016,0.016,26.65,23.51,0.058,0.058,145.5,84.23,0.094,0.094,0.47,0.47,2.158,2.158,7.55,7.27
0.015,0.015,20.81,23.23,0.003,0.003,2.94,2.99,0.049,0.049,0.25,0.25,0.772,0.772,2.7,2.66
0.014,0.014,15.76,14.6,0.002,0.002,2.29,2.31,0.181,0.181,0.91,0.92,1.538,1.538,5.38,5.24
0.05,0.05,71.21,110.58,0.024,0.024,24.08,27.37,0.255,0.255,1.28,1.28,0.158,0.158,0.55,0.55
0.031,0.031,51.64,69.62,0.004,0.004,5.45,5.6,0.082,0.082,0.42,0.41,1.245,1.245,4.34,4.43
0.14,0.14,70.11,107.96,0.028,0.028,34.51,41.7,0.075,0.075,0.38,0.38,0.128,0.128,0.45,0.45
0.067,0.067,133.03,79.89,0.018,0.018,36.08,30.57,0.09,0.09,0.45,0.46,0.402,0.402,1.41,1.42
0.091,0.091,129.5,78.61,0.0,0.0,0.1,0.1,0.081,0.081,0.41,0.41,0.982,0.982,3.42,3.48
0.039,0.039,64.9,96.08,0.054,0.054,134.84,80.54,0.035,0.035,0.18,0.18,0.997,0.997,3.47,3.54
