cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.027,0.027,30.45,35.92,0.034,0.034,56.25,43.9,0.054,0.054,0.27,0.27,2.438,2.438,10.24,9.74
0.081,0.081,115.48,200.0,0.018,0.018,29.8,25.93,0.149,0.149,0.75,0.75,1.648,1.648,6.93,6.69
0.004,0.004,4.59,4.48,0.021,0.021,35.7,30.29,0.077,0.077,0.39,0.39,1.067,1.067,4.48,4.39
0.027,0.027,33.69,40.51,0.031,0.031,50.87,68.22,0.102,0.102,0.51,0.52,0.003,0.003,0.01,0.01
0.087,0.087,144.18,200.0,0.015,0.015,20.86,18.89,0.152,0.152,0.76,0.76,1.217,1.217,5.13,5.01
0.202,0.202,80.93,135.94,0.025,0.025,28.22,32.86,0.256,0.256,1.3,1.3,4.988,4.988,21.05,19.04
0.011,0.011,17.55,16.13,0.01,0.01,20.49,18.59,0.021,0.021,0.11,0.11,0.222,0.222,0.94,0.93
0.038,0.038,64.16,94.46,0.033,0.033,41.56,52.45,0.126,0.126,0.64,0.64,0.495,0.495,2.09,2.07
0.094,0.094,134.95,80.58,0.059,0.059,147.57,84.92,0.133,0.133,0.67,0.67,2.217,2.217,9.35,8.94
0.075,0.075,74.65,119.12,0.001,0.001,1.47,1.48,0.03,0.03,0.15,0.15,1.898,1.898,8.01,7.7
0.031,0.031,51.88,70.05,0.016,0.016,40.8,33.89,0.028,0.028,0.14,0.14,0.583,0.583,2.46,2.43
0.05,0.05,83.92,59.11,0.027,0.027,33.31,28.56,0.062,0.062,0.31,0.31,0.362,0.362,1.53,1.54
0.03,0.03,43.31,55.29,0.025,0.025,62.31,47.51,0.055,0.055,0.28,0.28,3.411,3.411,14.39,13.43
0.017,0.017,21.0,19.0,0.028,0.028,40.3,50.47,0.153,0.153,0.77,0.77,1.735,1.735,7.32,7.6
0.001,0.001,1.72,1.73,0.006,0.006,9.22,8.81,0.094,0.094,0.47,0.47,4.664,4.664,19.68,17.92
0.053,0.053,75.58,121.5,0.005,0.005,7.05,7.31,0.004,0.004,0.02,0.02,0.698,0.698,2.94,2.9
0.031,0.031,44.14,56.64,0.036,0.036,45.03,58.12,0.051,0.051,0.26,0.26,0.348,0.348,1.47,1.48
0.1,0.1,50.14,66.92,0.026,0.026,52.7,41.71,0.121,0.121,0.61,0.61,2.048,2.048,8.64,8.28
0.02,0.02,33.7,28.84,0.016,0.016,40.97,34.0,0.22,0.22,1.1,1.11,1.211,1.211,5.11,5.24
0.001,0.001,1.89,1.91,0.014,0.014,27.63,32.05,0.272,0.272,1.37,1.36,0.925,0.925,3.9,3.83
0.036,0.036,59.23,84.16,0.031,0.031,78.47,129.15,0.083,0.083,0.42,0.42,3.725,3.725,15.72,14.57
0.041,0.041,58.68,45.37,0.022,0.022,36.38,44.46,0.077,0.077,0.39,0.39,1.302,1.302,5.49,5.35
0.027,0.027,38.98,48.42,0.07,0.07,87.23,154.7,0.176,0.176,0.89,0.88,2.253,2.253,9.51,9.98
0.006,0.006,10.44,9.92,0.001,0.001,1.56,1.55,0.067,0.067,0.34,0.34,1.667,1.667,7.03,6.79
0.053,0.053,53.07,41.94,0.005,0.005,6.2,6.01,0.012,0.012,0.06,0.06,1.297,1.297,5.47,5.63
0.062,0.062,68.99,51.29,0.001,0.001,2.69,2.73,0.137,0.137,0.69,0.69,2.797,2.797,11.8,11.14
0.018,0.018,23.03,26.03,0.025,0.025,50.33,40.21,0.007,0.007,0.04,0.04,5.889,5.889,24.85,22.1
0.08,0.08,99.85,199.39,0.013,0.013,26.05,23.05,0.138,0.138,0.69,0.69,0.992,0.992,4.17,4.08
0.052,0.052,74.67,119.15,0.028,0.028,40.25,50.4,0.129,0.129,0.65,0.65,0.847,0.847,3.56,3.5
0.128,0.128,63.9,93.9,0.036,0.036,59.56,84.83,0.0,0.0,0.0,0.0,2.205,2.205,9.26,8.85
13.455,13.455,19221.67,197.94,2.112,2.112,4224.49,190.96,14.869,14.869,74.64,119.09,22.98,22.98,96.55,65.12
0.029,0.029,40.77,33.86,0.001,0.001,0.8,0.8,0.011,0.011,0.05,0.05,2.139,2.139,8.99,8.6
0.038,0.038,62.81,47.8,0.02,0.02,40.72,33.83,0.093,0.093,0.47,0.47,1.309,1.309,5.5,5.35
10.771,10.771,13464.12,197.07,1.062,1.062,1517.26,200.0,9.944,9.944,50.1,66.84,4.73,4.73,19.87,22.07
0.101,0.101,169.02,200.0,0.008,0.008,20.25,22.53,0.001,0.001,0.01,0.01,2.416,2.416,10.19,9.7
0.082,0.082,74.57,118.9,0.018,0.018,21.96,24.67,0.236,0.236,1.19,1.18,3.518,3.518,14.84,13.82
0.021,0.021,29.62,34.77,0.089,0.089,447.0,138.18,0.04,0.04,0.2,0.2,0.024,0.024,0.1,0.1
0.014,0.014,19.96,18.15,0.007,0.007,9.7,9.25,0.103,0.103,0.52,0.52,1.561,1.561,6.59,6.38
2.171,2.171,2713.56,186.27,1.447,1.447,3617.91,189.52,4.912,4.912,24.68,28.16,19.674,19.674,83.01,58.66
0.048,0.048,80.03,133.43,0.013,0.013,16.46,15.21,0.012,0.012,0.06,0.06,0.557,0.557,2.35,2.32
13.612,13.612,27224.71,198.54,3.248,3.248,4640.54,191.74,17.47,17.47,87.83,156.61,25.168,25.168,106.19,69.36
4.976,4.976,2619.0,185.81,0.645,0.645,716.27,156.34,7.77,7.77,39.42,49.1,19.493,19.493,82.25,58.28
0.023,0.023,39.02,32.65,0.024,0.024,79.4,56.83,0.136,0.136,0.68,0.68,3.803,3.803,16.05,14.85
0.025,0.025,42.14,34.81,0.028,0.028,40.62,50.97,0.079,0.079,0.4,0.4,3.938,3.938,16.61,15.34
0.047,0.047,58.36,82.41,0.018,0.018,44.46,57.17,0.101,0.101,0.51,0.51,1.628,1.628,6.87,7.11
0.032,0.032,45.88,59.53,0.003,0.003,4.92,4.8,0.017,0.017,0.08,0.08,2.574,2.574,10.86,11.48
0.062,0.062,77.82,127.38,0.002,0.002,6.49,6.29,0.058,0.058,0.29,0.29,1.546,1.546,6.52,6.32
0.044,0.044,62.19,90.26,0.011,0.011,14.32,13.36,0.075,0.075,0.38,0.37,0.233,0.233,0.98,0.99
0.047,0.047,58.45,82.58,0.013,0.013,26.74,30.87,0.243,0.243,1.22,1.21,3.577,3.577,15.09,14.03
10.031,10.031,12538.15,196.86,0.921,0.921,1150.99,170.39,11.391,11.391,57.35,80.41,13.961,13.961,58.91,45.5
0.012,0.012,17.58,19.28,0.055,0.055,61.28,88.36,0.154,0.154,0.77,0.77,3.544,3.544,14.95,13.91
0.015,0.015,22.01,19.83,0.016,0.016,23.09,26.1,0.005,0.005,0.02,0.02,2.887,2.887,12.18,11.48
0.018,0.018,35.35,42.93,0.001,0.001,1.39,1.4,0.012,0.012,0.06,0.06,2.202,2.202,9.29,8.88
3.728,3.728,1962.36,181.5,1.391,1.391,1738.79,179.37,5.006,5.006,25.39,29.08,21.511,21.511,90.76,62.43
0.008,0.008,16.05,17.45,0.006,0.006,13.86,14.89,0.007,0.007,0.03,0.03,0.86,0.86,3.63,3.69
0.023,0.023,25.15,22.34,0.017,0.017,28.9,25.25,0.109,0.109,0.55,0.55,4.817,4.817,20.32,18.45
0.048,0.048,80.03,133.41,0.002,0.002,6.12,6.31,0.101,0.101,0.51,0.51,0.86,0.86,3.63,3.57
6.96,6.96,9942.39,196.06,1.546,1.546,1932.49,181.24,8.603,8.603,43.32,55.3,24.368,24.368,102.82,67.91
0.024,0.024,40.3,50.48,0.007,0.007,22.37,20.12,0.006,0.006,0.03,0.03,2.253,2.253,9.51,9.08
0.086,0.086,78.34,128.8,0.061,0.061,76.29,123.35,0.245,0.245,1.23,1.23,0.757,0.757,3.19,3.14
0.007,0.007,10.94,11.57,0.016,0.016,39.39,32.91,0.084,0.084,0.42,0.42,0.422,0.422,1.78,1.76
0.032,0.032,46.42,60.45,0.017,0.017,27.61,24.26,0.126,0.126,0.64,0.63,2.67,2.67,11.22,10.62
0.008,0.008,10.83,10.27,0.038,0.038,95.66,64.71,0.148,0.148,0.74,0.74,0.15,0.15,0.63,0.63
0.079,0.079,99.0,196.04,0.02,0.02,32.91,39.39,0.092,0.092,0.46,0.46,0.499,0.499,2.11,2.13
0.015,0.015,25.04,28.62,0.014,0.014,23.04,20.66,0.074,0.074,0.37,0.37,1.885,1.885,7.92,7.62
0.067,0.067,42.12,53.35,0.027,0.027,38.57,32.33,0.051,0.051,0.26,0.26,1.546,1.546,6.5,6.29
0.04,0.04,80.84,57.57,0.022,0.022,36.96,31.19,0.059,0.059,0.29,0.29,1.592,1.592,6.69,6.92
0.005,0.005,6.85,7.09,0.019,0.019,27.68,32.13,0.111,0.111,0.56,0.56,0.272,0.272,1.15,1.14
0.037,0.037,52.71,41.71,0.026,0.026,64.65,48.86,0.169,0.169,0.85,0.85,1.29,1.29,5.44,5.3
0.025,0.025,31.07,26.89,0.007,0.007,11.01,11.65,0.053,0.053,0.27,0.27,1.136,1.136,4.79,4.68
0.011,0.011,22.1,19.9,0.015,0.015,49.65,39.78,0.121,0.121,0.61,0.61,1.149,1.149,4.85,4.73
0.036,0.036,45.36,36.98,0.003,0.003,5.07,4.95,0.191,0.191,0.96,0.97,0.31,0.31,1.31,1.3
0.011,0.011,15.47,14.36,0.019,0.019,37.96,31.9,0.124,0.124,0.62,0.63,0.062,0.062,0.26,0.26
0.055,0.055,68.53,104.25,0.002,0.002,2.93,2.89,0.084,0.084,0.43,0.42,4.765,4.765,20.02,18.2
0.425,0.425,80.16,133.78,0.295,0.295,79.85,132.91,1.154,1.154,6.19,6.0,0.234,0.234,0.98,0.99
2.993,2.993,2137.77,182.89,1.476,1.476,1341.48,174.05,3.629,3.629,18.47,20.35,15.59,15.59,65.23,49.19
0.005,0.005,5.97,6.15,0.016,0.016,27.29,24.02,0.078,0.078,0.39,0.39,2.411,2.411,10.13,10.67
0.168,0.168,83.93,144.62,0.002,0.002,4.01,4.09,0.207,0.207,1.05,1.04,3.827,3.827,16.08,14.88
0.06,0.06,120.24,75.09,0.061,0.061,151.77,86.29,0.256,0.256,1.29,1.29,0.955,0.955,4.01,3.93
0.066,0.066,82.84,141.41,0.022,0.022,31.45,37.31,0.116,0.116,0.58,0.58,0.045,0.045,0.19,0.19
0.037,0.037,53.03,41.92,0.026,0.026,51.29,40.82,0.046,0.046,0.23,0.23,1.992,1.992,8.37,8.03
0.076,0.076,95.27,181.92,0.002,0.002,2.95,2.91,0.122,0.122,0.62,0.61,1.929,1.929,8.11,7.79
0.03,0.03,50.16,66.95,0.035,0.035,44.28,56.88,0.065,0.065,0.33,0.33,0.258,0.258,1.09,1.09
0.02,0.02,29.19,34.19,0.018,0.018,45.4,37.0,0.104,0.104,0.52,0.52,0.297,0.297,1.25,1.24
0.01,0.01,14.25,15.35,0.035,0.035,59.15,83.99,0.014,0.014,0.07,0.07,0.385,0.385,1.62,1.6
0.086,0.086,61.63,89.07,0.051,0.051,127.43,77.84,0.042,0.042,0.21,0.21,0.716,0.716,3.01,2.96
0.097,0.097,138.2,81.73,0.006,0.006,10.07,10.6,0.139,0.139,0.7,0.7,1.147,1.147,4.82,4.94
0.01,0.01,20.25,22.54,0.014,0.014,33.75,28.88,0.137,0.137,0.69,0.69,0.36,0.36,1.51,1.52
0.027,0.027,37.92,46.79,0.008,0.008,10.11,10.65,0.212,0.212,1.07,1.06,2.032,2.032,8.5,8.15
0.168,0.168,72.92,114.76,0.04,0.04,100.19,66.75,0.243,0.243,1.23,1.22,2.195,2.195,9.19,8.78
0.021,0.021,53.61,42.28,0.017,0.017,27.86,32.37,0.036,0.036,0.18,0.18,3.147,3.147,13.17,12.36
0.001,0.001,1.41,1.4,0.013,0.013,18.74,20.68,0.22,0.22,1.11,1.1,2.319,2.319,9.7,9.25
0.092,0.092,183.39,200.0,0.051,0.051,101.98,200.0,0.262,0.262,1.31,1.31,0.508,0.508,2.13,2.1
0.028,0.028,34.59,29.49,0.011,0.011,16.03,17.43,0.059,0.059,0.3,0.3,0.197,0.197,0.83,0.82
0.094,0.094,156.08,200.0,0.025,0.025,41.79,52.82,0.09,0.09,0.45,0.45,1.491,1.491,6.24,6.05
0.004,0.004,7.21,7.48,0.004,0.004,9.6,9.16,0.113,0.113,0.57,0.57,2.826,2.826,11.82,11.16
0.13,0.13,144.01,200.0,0.005,0.005,8.36,8.72,0.144,0.144,0.73,0.72,0.727,0.727,3.04,3.09
0.029,0.029,41.93,53.05,0.014,0.014,46.52,37.74,0.066,0.066,0.33,0.33,2.958,2.958,12.38,11.66
0.025,0.025,35.19,29.92,0.016,0.016,20.15,22.4,0.061,0.061,0.31,0.31,1.079,1.079,4.52,4.42
0.022,0.022,36.25,44.27,0.022,0.022,54.23,42.66,0.031,0.031,0.16,0.16,2.961,2.961,12.39,11.67
0.116,0.116,165.31,90.5,0.014,0.014,17.35,19.0,0.14,0.14,0.71,0.7,1.106,1.106,4.63,4.52
0.238,0.238,108.1,200.0,0.0,0.0,0.27,0.27,0.302,0.302,1.53,1.52,0.962,0.962,4.03,3.95
0.037,0.037,61.9,89.65,0.005,0.005,11.89,11.22,0.03,0.03,0.15,0.15,2.842,2.842,11.89,11.22
0.012,0.012,17.17,18.79,0.014,0.014,23.55,26.69,0.258,0.258,1.3,1.31,3.131,3.131,13.1,12.3
0.051,0.051,85.62,149.71,0.048,0.048,120.8,75.31,0.011,0.011,0.06,0.06,4.468,4.468,18.69,17.1
0.016,0.016,22.37,20.12,0.009,0.009,10.69,11.29,0.114,0.114,0.58,0.58,1.914,1.914,8.01,7.7
0.032,0.032,52.62,71.41,0.005,0.005,12.05,11.37,0.042,0.042,0.21,0.21,0.622,0.622,2.6,2.64
0.003,0.003,4.25,4.35,0.001,0.001,1.53,1.54,0.009,0.009,0.04,0.04,0.731,0.731,3.06,3.11
0.014,0.014,23.84,21.3,0.052,0.052,130.22,78.87,0.002,0.002,0.01,0.01,0.78,0.78,3.26,3.21
0.022,0.022,36.03,43.94,0.007,0.007,9.27,9.72,0.071,0.071,0.36,0.35,0.104,0.104,0.44,0.44
0.029,0.029,36.16,44.15,0.03,0.03,43.24,55.17,0.002,0.002,0.01,0.01,3.226,3.226,13.5,12.64
0.066,0.066,55.03,75.93,0.002,0.002,5.78,5.95,0.075,0.075,0.38,0.38,1.815,1.815,7.59,7.89
0.056,0.056,79.4,56.83,0.023,0.023,17.95,19.72,0.014,0.014,0.07,0.07,2.344,2.344,9.81,9.35
0.187,0.187,77.8,127.32,0.005,0.005,6.51,6.73,0.18,0.18,0.92,0.91,2.365,2.365,9.9,9.43
0.003,0.003,4.67,4.56,0.019,0.019,97.2,65.41,0.047,0.047,0.24,0.24,1.969,1.969,8.24,7.91
0.076,0.076,127.43,77.84,0.001,0.001,0.83,0.84,0.007,0.007,0.03,0.03,1.049,1.049,4.39,4.3
0.006,0.006,10.44,9.92,0.018,0.018,45.07,36.78,0.089,0.089,0.45,0.45,0.574,0.574,2.4,2.43
0.044,0.044,62.46,90.82,0.002,0.002,2.67,2.7,0.035,0.035,0.18,0.18,0.889,0.889,3.74,3.67
0.072,0.072,119.75,74.9,0.016,0.016,39.31,32.85,0.04,0.04,0.2,0.2,1.018,1.018,4.28,4.37
0.039,0.039,48.86,64.65,0.002,0.002,3.13,3.08,0.308,0.308,1.55,1.54,0.305,0.305,1.28,1.27
0.034,0.034,57.3,80.31,0.032,0.032,81.07,57.69,0.055,0.055,0.28,0.28,2.998,2.998,12.6,11.85
0.044,0.044,72.54,53.23,0.017,0.017,18.95,20.93,0.163,0.163,0.82,0.82,0.459,0.459,1.93,1.91
0.018,0.018,23.04,26.04,0.017,0.017,24.63,21.93,0.114,0.114,0.58,0.57,0.101,0.101,0.42,0.42
0.017,0.017,24.34,27.72,0.009,0.009,31.52,37.42,0.087,0.087,0.44,0.44,1.087,1.087,4.57,4.67
0.115,0.115,163.82,200.0,0.042,0.042,46.57,60.71,0.382,0.382,1.93,1.91,2.631,2.631,11.01,10.43
0.163,0.163,90.68,165.89,0.02,0.02,24.76,28.26,0.283,0.283,1.43,1.42,0.0,0.0,0.0,0.0
0.006,0.006,10.05,10.59,0.002,0.002,3.95,4.03,0.006,0.006,0.03,0.03,0.298,0.298,1.25,1.24
0.031,0.031,52.26,70.74,0.026,0.026,37.73,46.5,0.071,0.071,0.36,0.36,0.336,0.336,1.4,1.41
0.045,0.045,75.63,121.63,0.005,0.005,11.45,10.83,0.338,0.338,1.7,1.68,2.486,2.486,10.4,9.89
0.02,0.02,28.77,33.6,0.015,0.015,20.98,18.99,0.08,0.08,0.4,0.4,1.162,1.162,4.86,4.75
0.068,0.068,113.49,200.0,0.012,0.012,29.12,25.42,0.129,0.129,0.65,0.64,1.47,1.47,6.15,6.35
0.034,0.034,56.95,79.62,0.011,0.011,13.92,14.96,0.005,0.005,0.02,0.02,2.14,2.14,8.95,8.57
0.027,0.027,34.13,29.16,0.016,0.016,22.74,25.65,0.18,0.18,0.91,0.91,0.077,0.077,0.32,0.32
0.044,0.044,110.98,200.0,0.034,0.034,67.12,101.01,0.149,0.149,0.75,0.75,3.994,3.994,16.71,15.42
0.023,0.023,25.43,22.56,0.01,0.01,14.52,15.65,0.004,0.004,0.02,0.02,0.174,0.174,0.73,0.73
0.015,0.015,18.36,16.82,0.024,0.024,34.02,40.99,0.19,0.19,0.96,0.95,0.556,0.556,2.33,2.3
0.032,0.032,52.95,72.02,0.014,0.014,22.65,20.35,0.13,0.13,0.66,0.66,0.716,0.716,3.0,2.95
0.161,0.161,73.02,115.02,0.023,0.023,28.91,33.79,0.244,0.244,1.24,1.23,4.571,4.571,19.13,17.46
0.049,0.049,98.49,65.99,0.001,0.001,1.52,1.51,0.114,0.114,0.57,0.57,3.8,3.8,15.9,14.73
0.016,0.016,19.71,17.94,0.025,0.025,35.64,43.37,0.115,0.115,0.58,0.58,0.602,0.602,2.51,2.48
0.005,0.005,9.95,10.47,0.034,0.034,67.99,50.74,0.283,0.283,1.42,1.43,0.191,0.191,0.79,0.8
0.057,0.057,71.84,52.86,0.016,0.016,26.97,23.77,0.114,0.114,0.57,0.57,1.181,1.181,4.92,5.05
0.055,0.055,91.02,167.04,0.01,0.01,19.4,17.68,0.073,0.073,0.37,0.37,3.458,3.458,14.47,13.49
0.018,0.018,25.58,22.68,0.009,0.009,15.31,16.58,0.111,0.111,0.56,0.56,2.447,2.447,10.24,9.74
0.046,0.046,45.8,59.4,0.013,0.013,18.77,20.72,0.004,0.004,0.02,0.02,1.964,1.964,8.22,7.89
0.065,0.065,92.67,63.33,0.016,0.016,26.45,23.36,0.069,0.069,0.35,0.35,1.167,1.167,4.86,4.75
0.018,0.018,25.98,29.86,0.013,0.013,18.21,16.69,0.039,0.039,0.2,0.2,0.806,0.806,3.37,3.32
0.033,0.033,47.76,38.55,0.041,0.041,68.92,51.26,0.033,0.033,0.17,0.17,1.935,1.935,8.1,7.78
0.013,0.013,22.03,19.84,0.04,0.04,66.78,100.25,0.064,0.064,0.32,0.32,3.045,3.045,12.74,13.61
0.073,0.073,31.68,37.64,0.013,0.013,26.55,23.44,0.053,0.053,0.27,0.27,0.302,0.302,1.26,1.26
0.015,0.015,21.51,19.42,0.038,0.038,125.64,77.17,0.136,0.136,0.68,0.69,2.995,2.995,12.59,11.84
0.037,0.037,61.69,89.21,0.022,0.022,30.88,36.52,0.138,0.138,0.69,0.7,1.457,1.457,6.12,5.94
0.019,0.019,32.34,27.84,0.038,0.038,93.98,63.94,0.038,0.038,0.19,0.19,6.974,6.974,29.3,25.56
0.101,0.101,112.11,200.0,0.078,0.078,130.07,200.0,0.086,0.086,0.43,0.43,4.279,4.279,17.98,16.5
0.006,0.006,9.83,10.34,0.026,0.026,52.18,41.38,0.017,0.017,0.09,0.09,2.911,2.911,12.23,11.53
0.074,0.074,122.96,76.15,0.011,0.011,15.52,14.4,0.126,0.126,0.63,0.63,1.589,1.589,6.68,6.46
0.055,0.055,92.13,63.07,0.032,0.032,63.36,92.73,0.132,0.132,0.66,0.66,0.621,0.621,2.61,2.64
0.028,0.028,39.47,32.96,0.044,0.044,62.47,47.6,0.03,0.03,0.15,0.15,0.055,0.055,0.23,0.23
0.016,0.016,27.03,23.81,0.008,0.008,15.27,14.19,0.06,0.06,0.3,0.3,2.247,2.247,9.44,9.02
0.043,0.043,53.63,42.29,0.021,0.021,30.26,26.28,0.067,0.067,0.34,0.34,2.451,2.451,10.3,9.79
0.024,0.024,48.58,39.09,0.017,0.017,28.81,25.18,0.032,0.032,0.16,0.16,3.381,3.381,14.21,13.26
0.087,0.087,41.59,52.51,0.018,0.018,22.93,25.9,0.269,0.269,1.37,1.36,2.184,2.184,9.18,8.78
0.022,0.022,43.26,55.19,0.009,0.009,17.78,16.33,0.069,0.069,0.34,0.34,0.078,0.078,0.33,0.33
0.071,0.071,70.93,109.9,0.01,0.01,14.04,15.1,0.012,0.012,0.06,0.06,0.611,0.611,2.57,2.54
0.048,0.048,68.31,103.75,0.0,0.0,0.85,0.86,0.111,0.111,0.56,0.56,1.538,1.538,6.46,6.26
0.041,0.041,67.81,102.59,0.003,0.003,3.17,3.12,0.245,0.245,1.23,1.22,0.388,0.388,1.63,1.64
0.047,0.047,78.71,129.79,0.014,0.014,18.04,19.83,0.147,0.147,0.74,0.74,0.095,0.095,0.4,0.4
0.026,0.026,43.69,35.86,0.038,0.038,125.46,77.1,0.12,0.12,0.6,0.6,3.222,3.222,13.54,12.68
0.04,0.04,49.77,39.85,0.001,0.001,1.89,1.91,0.099,0.099,0.5,0.5,0.306,0.306,1.28,1.28
0.013,0.013,21.9,19.74,0.0,0.0,0.51,0.51,0.145,0.145,0.73,0.73,0.106,0.106,0.45,0.45
0.034,0.034,49.25,65.34,0.009,0.009,11.75,12.48,0.025,0.025,0.12,0.12,1.19,1.19,5.0,4.88
0.064,0.064,127.88,78.0,0.022,0.022,43.19,55.09,0.007,0.007,0.04,0.04,3.277,3.277,13.77,12.88
0.016,0.016,26.81,23.64,0.036,0.036,39.81,49.7,0.015,0.015,0.08,0.08,1.98,1.98,8.32,7.99
0.112,0.112,50.88,68.24,0.012,0.012,23.32,26.39,0.244,0.244,1.24,1.23,0.045,0.045,0.19,0.19
0.092,0.092,153.96,86.99,0.017,0.017,55.92,43.7,0.224,0.224,1.13,1.13,0.352,0.352,1.48,1.47
0.055,0.055,68.3,103.72,0.009,0.009,13.23,14.17,0.004,0.004,0.02,0.02,5.147,5.147,21.63,19.52
0.006,0.006,10.18,9.69,0.026,0.026,87.71,60.97,0.026,0.026,0.13,0.13,0.1,0.1,0.42,0.42
0.007,0.007,10.42,9.91,0.013,0.013,17.91,19.67,0.055,0.055,0.28,0.27,2.975,2.975,12.5,11.76
0.013,0.013,15.72,17.06,0.031,0.031,44.01,36.07,0.098,0.098,0.49,0.49,1.222,1.222,5.13,5.01
0.101,0.101,202.7,100.67,0.021,0.021,52.87,41.82,0.041,0.041,0.21,0.21,2.274,2.274,9.55,10.03
0.027,0.027,45.27,36.92,0.012,0.012,14.38,15.49,0.074,0.074,0.37,0.37,2.285,2.285,9.6,10.08
0.017,0.017,28.09,32.69,0.025,0.025,63.31,48.09,0.045,0.045,0.23,0.23,3.811,3.811,16.01,14.83
0.088,0.088,110.1,200.0,0.05,0.05,71.6,111.53,0.037,0.037,0.19,0.19,1.527,1.527,6.41,6.22
0.03,0.03,50.12,66.89,0.016,0.016,40.03,33.35,0.089,0.089,0.44,0.44,1.589,1.589,6.68,6.46
0.043,0.043,60.75,46.59,0.014,0.014,13.84,14.86,0.176,0.176,0.89,0.89,0.092,0.092,0.39,0.39
0.14,0.14,66.6,99.86,0.003,0.003,5.67,5.51,0.106,0.106,0.54,0.54,0.43,0.43,1.81,1.79
0.028,0.028,56.86,79.45,0.03,0.03,73.89,53.96,0.075,0.075,0.38,0.38,4.843,4.843,20.35,18.47
0.005,0.005,6.48,6.69,0.006,0.006,9.99,10.51,0.126,0.126,0.63,0.63,2.798,2.798,11.76,11.11
0.022,0.022,43.4,55.43,0.007,0.007,17.16,18.77,0.089,0.089,0.45,0.45,1.788,1.788,7.51,7.81
0.019,0.019,18.52,20.41,0.005,0.005,6.63,6.42,0.054,0.054,0.27,0.27,0.431,0.431,1.81,1.79
0.019,0.019,31.44,37.3,0.021,0.021,52.45,41.56,0.12,0.12,0.6,0.6,1.809,1.809,7.6,7.9
0.061,0.061,76.15,122.98,0.057,0.057,80.92,135.91,0.038,0.038,0.19,0.19,1.812,1.812,7.62,7.92
0.035,0.035,50.45,67.47,0.003,0.003,6.37,6.17,0.033,0.033,0.16,0.16,2.912,2.912,12.23,11.53
0.027,0.027,34.21,41.27,0.018,0.018,29.53,25.73,0.075,0.075,0.38,0.37,2.18,2.18,9.16,8.76
0.017,0.017,23.63,21.13,0.031,0.031,61.94,89.74,0.02,0.02,0.1,0.1,0.77,0.77,3.22,3.27
0.026,0.026,37.68,31.71,0.035,0.035,50.07,40.05,0.006,0.006,0.03,0.03,4.13,4.13,17.28,15.91
0.038,0.038,54.0,73.97,0.024,0.024,40.13,50.2,0.002,0.002,0.01,0.01,2.649,2.649,11.08,10.5
0.11,0.11,52.55,71.29,0.025,0.025,30.7,26.61,0.089,0.089,0.45,0.45,3.119,3.119,13.11,12.3
0.001,0.001,2.67,2.71,0.021,0.021,41.33,34.25,0.018,0.018,0.09,0.09,0.306,0.306,1.29,1.28
0.94,0.94,1175.07,170.91,0.688,0.688,982.96,166.19,4.1,4.1,20.64,23.02,12.08,12.08,50.76,40.48
0.04,0.04,80.96,136.03,0.025,0.025,62.1,47.39,0.013,0.013,0.06,0.06,0.741,0.741,3.11,3.16
0.012,0.012,16.56,18.05,0.054,0.054,68.08,103.21,0.164,0.164,0.82,0.82,0.175,0.175,0.73,0.73
0.008,0.008,16.65,18.16,0.006,0.006,14.71,13.71,0.08,0.08,0.4,0.4,6.376,6.376,26.68,23.54
0.087,0.087,108.2,200.0,0.016,0.016,22.79,25.72,0.012,0.012,0.06,0.06,0.558,0.558,2.33,2.36
0.015,0.015,30.86,26.74,0.007,0.007,14.93,13.9,0.092,0.092,0.46,0.46,1.334,1.334,5.58,5.74
0.02,0.02,28.07,24.62,0.016,0.016,20.08,22.32,0.091,0.091,0.46,0.46,1.755,1.755,7.34,7.08
0.009,0.009,12.68,13.54,0.026,0.026,65.89,49.56,0.085,0.085,0.43,0.43,1.615,1.615,6.76,6.54
0.004,0.004,5.14,5.27,0.011,0.011,17.93,19.7,0.126,0.126,0.63,0.64,1.223,1.223,5.12,4.99
0.009,0.009,14.81,13.78,0.015,0.015,24.46,27.87,0.137,0.137,0.69,0.69,1.56,1.56,6.53,6.32
0.064,0.064,45.94,59.64,0.027,0.027,38.99,32.63,0.01,0.01,0.05,0.05,0.27,0.27,1.13,1.12
0.065,0.065,163.45,89.94,0.049,0.049,81.11,57.71,0.054,0.054,0.27,0.27,0.65,0.65,2.73,2.69
0.045,0.045,56.3,78.35,0.001,0.001,2.0,2.02,0.094,0.094,0.47,0.47,0.897,0.897,3.75,3.68
0.042,0.042,69.62,51.64,0.055,0.055,137.88,81.62,0.127,0.127,0.64,0.63,3.484,3.484,14.64,13.64
13.977,13.977,19966.73,198.02,0.94,0.94,1342.98,174.08,15.955,15.955,80.38,134.38,12.227,12.227,51.38,40.88
