cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,0.67,0.67,0.029,0.029,2.94,2.98,0.068,0.068,0.5,0.5,1.974,1.974,6.71,6.5
0.003,0.003,0.05,0.05,0.007,0.007,0.77,0.77,0.034,0.034,0.25,0.24,2.503,2.503,8.46,8.11
0.121,0.121,2.25,2.28,0.065,0.065,6.95,7.2,0.178,0.178,1.3,1.29,3.71,3.71,12.53,11.8
0.134,0.134,2.64,2.6,0.021,0.021,2.17,2.14,0.233,0.233,1.68,1.69,1.242,1.242,3.77,3.84
0.005,0.005,0.09,0.09,0.091,0.091,10.01,9.53,0.101,0.101,0.74,0.74,1.379,1.379,4.46,4.36
0.069,0.069,1.33,1.32,0.287,0.287,26.36,30.37,0.146,0.146,1.07,1.06,0.424,0.424,1.37,1.36
0.074,0.074,1.41,1.4,0.071,0.071,6.73,6.97,0.053,0.053,0.38,0.39,1.369,1.369,4.47,4.38
0.225,0.225,4.12,4.21,0.024,0.024,2.7,2.73,0.209,0.209,1.54,1.52,2.931,2.931,9.71,9.26
0.167,0.167,3.11,3.16,0.044,0.044,4.82,4.71,0.037,0.037,0.27,0.27,0.213,0.213,0.69,0.69
0.042,0.042,0.78,0.79,0.028,0.028,3.12,3.07,0.037,0.037,0.27,0.27,2.202,2.202,7.46,7.2
0.04,0.04,0.75,0.75,0.033,0.033,3.44,3.38,0.046,0.046,0.34,0.34,1.308,1.308,4.42,4.32
0.004,0.004,0.07,0.07,0.004,0.004,0.4,0.4,0.032,0.032,0.23,0.23,2.027,2.027,6.85,6.62
0.024,0.024,0.46,0.46,0.078,0.078,7.83,8.14,0.028,0.028,0.2,0.2,2.478,2.478,7.99,7.69
0.028,0.028,0.52,0.52,0.011,0.011,1.13,1.13,0.087,0.087,0.63,0.63,4.113,4.113,13.94,13.03
0.139,0.139,2.62,2.65,0.057,0.057,6.04,5.87,0.061,0.061,0.45,0.45,1.411,1.411,4.77,4.66
0.013,0.013,0.24,0.24,0.028,0.028,2.89,2.85,0.129,0.129,0.93,0.94,0.73,0.73,2.31,2.34
0.138,0.138,2.65,2.61,0.026,0.026,2.68,2.72,0.168,0.168,1.22,1.22,0.531,0.531,1.67,1.68
0.003,0.003,0.06,0.06,0.056,0.056,6.1,6.29,0.133,0.133,0.97,0.97,1.698,1.698,5.48,5.33
0.05,0.05,0.95,0.95,0.027,0.027,2.77,2.81,0.02,0.02,0.14,0.14,0.92,0.92,3.01,3.05
0.096,0.096,1.73,1.75,0.09,0.09,10.4,10.97,0.131,0.131,0.96,0.96,2.65,2.65,8.78,8.41
0.2,0.2,3.73,3.81,0.053,0.053,5.74,5.58,0.098,0.098,0.72,0.71,2.26,2.26,7.58,7.31
0.094,0.094,1.78,1.77,0.051,0.051,5.16,5.3,0.054,0.054,0.4,0.4,0.048,0.048,0.15,0.15
0.103,0.103,1.95,1.97,0.085,0.085,8.42,8.79,0.21,0.21,1.54,1.52,2.459,2.459,8.34,8.0
0.051,0.051,0.97,0.97,0.201,0.201,20.14,22.4,0.098,0.098,0.71,0.71,2.927,2.927,9.89,9.42
0.092,0.092,1.71,1.73,0.02,0.02,2.09,2.07,0.162,0.162,1.18,1.18,1.526,1.526,5.17,5.04
0.033,0.033,0.63,0.63,0.088,0.088,8.67,9.07,0.066,0.066,0.49,0.48,2.358,2.358,7.61,7.33
0.047,0.047,0.89,0.89,0.108,0.108,10.45,11.03,0.097,0.097,0.71,0.7,0.777,0.777,2.77,2.73
0.128,0.128,2.45,2.42,0.09,0.09,8.98,9.4,0.054,0.054,0.39,0.39,3.074,3.074,10.39,9.87
0.018,0.018,0.34,0.34,0.004,0.004,0.38,0.38,0.004,0.004,0.03,0.03,0.124,0.124,0.38,0.38
0.243,0.243,4.54,4.64,0.1,0.1,10.57,10.04,0.003,0.003,0.02,0.02,0.12,0.12,0.38,0.38
1.152,1.152,21.49,19.41,0.692,0.692,74.4,118.48,2.499,2.499,18.27,20.1,10.578,10.578,34.12,29.15
0.188,0.188,3.45,3.51,0.108,0.108,12.1,12.88,0.199,0.199,1.46,1.45,2.679,2.679,8.84,8.47
0.041,0.041,0.76,0.76,0.157,0.157,17.44,16.04,0.004,0.004,0.03,0.03,3.207,3.207,10.73,10.18
4.316,4.316,81.28,57.79,0.606,0.606,63.81,48.38,5.413,5.413,39.45,49.15,14.485,14.485,48.94,39.32
0.047,0.047,0.88,0.88,0.153,0.153,15.48,16.78,0.126,0.126,0.92,0.92,2.741,2.741,8.84,8.47
0.01,0.01,0.19,0.19,0.077,0.077,7.81,8.13,0.14,0.14,1.02,1.01,2.043,2.043,6.93,6.69
0.016,0.016,0.31,0.31,0.042,0.042,4.36,4.46,0.213,0.213,1.55,1.54,3.71,3.71,12.53,11.8
0.044,0.044,0.83,0.83,0.011,0.011,1.11,1.12,0.005,0.005,0.04,0.04,0.069,0.069,0.23,0.23
0.042,0.042,0.78,0.79,0.093,0.093,9.24,9.69,0.128,0.128,0.94,0.93,0.897,0.897,3.0,2.95
0.151,0.151,2.82,2.86,0.026,0.026,2.68,2.72,0.06,0.06,0.44,0.44,6.542,6.542,23.96,21.4
3.155,3.155,61.5,47.04,0.126,0.126,13.59,14.59,5.817,5.817,41.85,52.92,0.245,0.245,0.76,0.75
3.86,3.86,72.69,114.18,0.973,0.973,106.9,200.0,0.652,0.652,4.76,4.65,1.691,1.691,5.42,5.57
0.136,0.136,2.55,2.58,0.01,0.01,1.12,1.11,0.125,0.125,0.91,0.92,2.141,2.141,6.98,6.74
0.235,0.235,4.34,4.44,0.021,0.021,2.13,2.1,0.322,0.322,2.37,2.34,1.808,1.808,5.85,5.68
0.374,0.374,7.1,7.37,1.01,1.01,100.99,67.1,0.384,0.384,2.8,2.84,21.28,21.28,71.89,52.88
0.044,0.044,0.83,0.83,0.021,0.021,2.29,2.26,0.09,0.09,0.66,0.66,1.594,1.594,5.4,5.26
0.084,0.084,1.57,1.58,0.015,0.015,1.53,1.52,0.252,0.252,1.84,1.83,4.143,4.143,14.04,13.12
3.157,3.157,59.23,45.69,0.025,0.025,2.6,2.63,3.219,3.219,23.48,26.6,8.343,8.343,27.0,23.79
1.494,1.494,28.25,32.9,0.922,0.922,89.49,161.96,1.243,1.243,9.08,8.69,0.669,0.669,2.27,2.29
0.183,0.183,3.42,3.48,0.059,0.059,6.3,6.1,0.159,0.159,1.16,1.16,3.287,3.287,11.14,10.55
0.006,0.006,0.12,0.12,0.115,0.115,11.74,12.47,0.149,0.149,1.09,1.08,4.217,4.217,14.29,13.34
0.041,0.041,0.79,0.79,0.119,0.119,11.52,12.22,0.114,0.114,0.83,0.83,0.283,0.283,0.9,0.89
0.184,0.184,3.52,3.46,0.039,0.039,4.23,4.14,0.07,0.07,0.5,0.5,0.087,0.087,0.27,0.27
5.425,5.425,101.4,67.28,0.024,0.024,2.55,2.59,5.922,5.922,43.13,55.0,7.102,7.102,22.76,20.44
6.565,6.565,123.39,76.31,1.357,1.357,138.43,81.81,6.853,6.853,50.02,66.71,14.32,14.32,46.65,37.82
0.343,0.343,6.3,6.51,0.067,0.067,7.24,6.98,0.186,0.186,1.37,1.36,3.734,3.734,12.37,11.65
0.212,0.212,4.04,3.96,0.094,0.094,9.26,9.71,0.023,0.023,0.17,0.17,0.671,0.671,2.16,2.19
2.601,2.601,48.44,39.0,0.77,0.77,81.02,57.66,5.507,5.507,40.2,50.31,16.902,16.902,57.49,44.65
4.67,4.67,86.81,60.54,1.247,1.247,140.16,82.41,8.671,8.671,63.16,92.3,18.052,18.052,61.19,46.86
0.081,0.081,1.52,1.54,0.057,0.057,5.98,6.17,0.303,0.303,2.21,2.18,3.279,3.279,11.08,10.49
0.037,0.037,0.71,0.71,0.077,0.077,7.6,7.9,0.128,0.128,0.94,0.93,1.825,1.825,5.89,5.72
0.053,0.053,0.99,1.0,0.038,0.038,3.96,4.04,0.182,0.182,1.33,1.32,4.129,4.129,14.54,13.55
1.836,1.836,34.84,29.67,0.603,0.603,64.18,48.59,0.566,0.566,4.11,4.19,16.76,16.76,56.62,44.13
0.104,0.104,1.98,2.0,0.109,0.109,12.07,11.38,0.076,0.076,0.55,0.55,1.612,1.612,5.02,4.9
0.054,0.054,1.02,1.02,0.041,0.041,4.11,4.19,0.074,0.074,0.54,0.54,0.364,0.364,1.17,1.16
0.09,0.09,1.75,1.73,0.172,0.172,15.97,17.36,0.04,0.04,0.29,0.29,2.087,2.087,6.78,6.55
0.091,0.091,1.69,1.7,0.003,0.003,0.35,0.35,0.045,0.045,0.33,0.33,0.151,0.151,0.5,0.5
0.136,0.136,2.49,2.53,0.024,0.024,2.59,2.63,0.259,0.259,1.9,1.88,4.14,4.14,13.99,13.07
0.089,0.089,1.68,1.69,0.042,0.042,4.32,4.23,0.052,0.052,0.38,0.37,3.228,3.228,10.91,10.34
0.01,0.01,0.19,0.19,0.006,0.006,0.68,0.69,0.132,0.132,0.97,0.96,0.084,0.084,0.27,0.27
0.095,0.095,1.79,1.8,0.032,0.032,3.22,3.28,0.101,0.101,0.73,0.73,2.422,2.422,8.21,7.89
0.06,0.06,1.11,1.1,0.029,0.029,3.09,3.14,0.043,0.043,0.32,0.32,1.592,1.592,5.38,5.24
0.014,0.014,0.27,0.27,0.02,0.02,1.94,1.92,0.093,0.093,0.68,0.68,4.857,4.857,16.41,15.16
0.063,0.063,1.19,1.2,0.047,0.047,5.25,5.11,0.211,0.211,1.53,1.52,2.01,2.01,6.79,6.57
0.053,0.053,1.02,1.01,0.069,0.069,7.0,7.25,0.111,0.111,0.8,0.8,0.172,0.172,0.53,0.53
0.053,0.053,1.0,0.99,0.076,0.076,8.82,8.45,0.007,0.007,0.05,0.05,2.662,2.662,8.56,8.21
0.097,0.097,1.82,1.84,0.025,0.025,2.56,2.53,0.07,0.07,0.51,0.51,0.828,0.828,2.7,2.66
0.031,0.031,0.58,0.58,0.125,0.125,12.64,13.5,0.044,0.044,0.32,0.32,2.901,2.901,9.64,9.19
0.06,0.06,1.14,1.14,0.037,0.037,3.73,3.8,0.076,0.076,0.55,0.55,0.502,0.502,1.62,1.61
0.073,0.073,1.37,1.38,0.181,0.181,17.11,18.71,0.174,0.174,1.28,1.27,1.181,1.181,4.0,3.92
0.123,0.123,2.34,2.36,0.153,0.153,15.28,16.54,0.101,0.101,0.73,0.73,2.951,2.951,9.97,9.5
0.089,0.089,1.68,1.7,0.024,0.024,2.47,2.51,0.039,0.039,0.28,0.28,0.75,0.75,2.53,2.5
0.109,0.109,2.09,2.11,0.082,0.082,7.77,8.09,0.017,0.017,0.12,0.12,1.3,1.3,4.19,4.11
0.042,0.042,0.79,0.8,0.083,0.083,9.01,9.44,0.137,0.137,1.0,0.99,4.755,4.755,16.86,15.55
0.006,0.006,0.11,0.11,0.104,0.104,11.31,11.98,0.162,0.162,1.18,1.17,3.165,3.165,10.02,9.54
0.041,0.041,0.78,0.79,0.104,0.104,12.48,11.75,0.145,0.145,1.04,1.05,0.829,0.829,2.59,2.56
0.011,0.011,0.21,0.21,0.008,0.008,0.83,0.83,0.029,0.029,0.21,0.21,0.667,0.667,2.14,2.12
0.003,0.003,0.05,0.05,0.055,0.055,6.2,6.01,0.057,0.057,0.41,0.41,2.921,2.921,9.42,9.0
0.155,0.155,2.91,2.95,0.097,0.097,11.06,10.48,0.193,0.193,1.4,1.39,3.352,3.352,11.06,10.48
0.125,0.125,2.34,2.37,0.103,0.103,11.16,10.57,0.001,0.001,0.01,0.01,1.867,1.867,6.24,6.06
0.01,0.01,0.2,0.2,0.011,0.011,1.2,1.2,0.149,0.149,1.08,1.09,4.466,4.466,15.14,14.07
0.026,0.026,0.48,0.48,0.105,0.105,10.86,11.48,0.148,0.148,1.08,1.08,0.947,0.947,3.05,3.01
0.045,0.045,0.86,0.86,0.064,0.064,6.76,7.0,0.051,0.051,0.37,0.37,4.626,4.626,15.68,14.54
0.083,0.083,1.56,1.55,0.076,0.076,8.21,8.56,0.122,0.122,0.89,0.88,2.388,2.388,8.04,7.73
0.113,0.113,2.15,2.17,0.109,0.109,11.31,10.7,0.101,0.101,0.74,0.74,2.894,2.894,9.78,9.32
0.026,0.026,0.5,0.5,0.032,0.032,3.27,3.33,0.12,0.12,0.88,0.88,3.442,3.442,11.67,11.03
0.205,0.205,4.0,3.92,0.015,0.015,1.74,1.75,0.245,0.245,1.76,1.77,1.424,1.424,4.34,4.44
0.121,0.121,2.28,2.31,0.055,0.055,6.26,6.07,0.027,0.027,0.19,0.19,3.557,3.557,11.44,10.82
0.01,0.01,0.18,0.18,0.048,0.048,5.98,5.8,0.014,0.014,0.1,0.1,1.638,1.638,5.37,5.23
0.028,0.028,0.53,0.52,0.001,0.001,0.08,0.08,0.041,0.041,0.3,0.3,0.965,0.965,3.19,3.14
0.178,0.178,3.34,3.4,0.084,0.084,8.6,8.99,0.33,0.33,2.41,2.38,3.519,3.519,11.39,10.78
0.082,0.082,1.55,1.53,0.036,0.036,3.95,4.03,0.138,0.138,1.0,1.01,2.769,2.769,9.39,8.97
0.03,0.03,0.57,0.56,0.132,0.132,13.71,14.72,0.168,0.168,1.23,1.22,4.442,4.442,15.01,13.96
0.286,0.286,5.19,5.32,0.029,0.029,3.39,3.33,0.251,0.251,1.84,1.83,2.739,2.739,9.28,8.87
0.089,0.089,1.69,1.68,0.135,0.135,14.22,15.3,0.14,0.14,1.01,1.02,0.388,0.388,1.25,1.24
0.081,0.081,1.52,1.53,0.048,0.048,5.26,5.13,0.098,0.098,0.71,0.71,2.886,2.886,10.27,9.77
0.008,0.008,0.16,0.16,0.106,0.106,11.61,10.97,0.07,0.07,0.51,0.51,1.177,1.177,3.74,3.67
0.123,0.123,2.37,2.34,0.015,0.015,1.62,1.61,0.157,0.157,1.13,1.13,0.413,0.413,1.32,1.31
0.009,0.009,0.18,0.18,0.021,0.021,2.18,2.2,0.074,0.074,0.54,0.54,0.709,0.709,2.3,2.28
0.142,0.142,2.64,2.67,0.03,0.03,3.42,3.37,0.065,0.065,0.47,0.47,1.262,1.262,4.08,4.0
0.042,0.042,0.78,0.77,0.061,0.061,6.94,7.19,0.025,0.025,0.18,0.18,1.232,1.232,4.13,4.05
0.12,0.12,2.26,2.29,0.001,0.001,0.15,0.15,0.004,0.004,0.03,0.03,0.502,0.502,1.7,1.69
0.187,0.187,3.48,3.54,0.056,0.056,6.34,6.15,0.038,0.038,0.28,0.28,2.52,2.52,8.54,8.19
0.019,0.019,0.36,0.37,0.019,0.019,2.04,2.06,0.056,0.056,0.4,0.4,0.95,0.95,3.06,3.01
0.008,0.008,0.15,0.15,0.003,0.003,0.36,0.36,0.216,0.216,1.58,1.56,2.467,2.467,8.39,8.05
0.196,0.196,3.57,3.64,0.04,0.04,4.24,4.15,0.213,0.213,1.57,1.56,2.117,2.117,7.18,6.93
0.11,0.11,2.11,2.09,0.034,0.034,3.24,3.3,0.142,0.142,1.03,1.03,2.198,2.198,7.45,7.18
0.017,0.017,0.32,0.32,0.058,0.058,6.27,6.08,0.062,0.062,0.45,0.45,0.297,0.297,0.94,0.94
0.066,0.066,1.26,1.27,0.014,0.014,1.59,1.58,0.038,0.038,0.28,0.28,0.923,0.923,2.97,2.92
0.034,0.034,0.65,0.66,0.017,0.017,1.72,1.74,0.013,0.013,0.09,0.09,1.563,1.563,5.09,4.97
0.08,0.08,1.48,1.49,0.079,0.079,9.14,8.74,0.013,0.013,0.1,0.1,2.503,2.503,8.26,7.93
0.093,0.093,1.73,1.75,0.198,0.198,24.15,21.55,0.059,0.059,0.43,0.43,1.546,1.546,5.17,5.04
0.021,0.021,0.41,0.41,0.115,0.115,10.92,11.56,0.113,0.113,0.83,0.82,2.068,2.068,6.67,6.46
0.017,0.017,0.32,0.32,0.1,0.1,10.67,11.27,0.127,0.127,0.92,0.92,3.252,3.252,11.02,10.45
0.229,0.229,4.27,4.37,0.055,0.055,5.76,5.93,0.133,0.133,0.97,0.96,3.56,3.56,12.03,11.34
0.117,0.117,2.16,2.18,0.041,0.041,4.69,4.8,0.043,0.043,0.32,0.32,2.18,2.18,7.36,7.1
0.031,0.031,0.57,0.57,0.002,0.002,0.25,0.25,0.054,0.054,0.39,0.39,0.511,0.511,1.65,1.63
0.152,0.152,2.8,2.84,0.011,0.011,1.21,1.22,0.104,0.104,0.76,0.76,4.781,4.781,17.01,15.68
0.142,0.142,2.68,2.71,0.107,0.107,12.47,11.74,0.01,0.01,0.07,0.07,0.618,0.618,1.95,1.97
0.053,0.053,1.02,1.01,0.058,0.058,6.05,6.24,0.038,0.038,0.27,0.27,0.368,0.368,1.14,1.15
0.059,0.059,1.12,1.13,0.072,0.072,7.48,7.21,0.055,0.055,0.4,0.4,1.015,1.015,3.25,3.2
0.055,0.055,1.05,1.05,0.041,0.041,4.35,4.26,0.109,0.109,0.79,0.79,1.391,1.391,4.5,4.4
0.268,0.268,5.1,4.97,0.199,0.199,20.33,22.63,0.063,0.063,0.46,0.46,1.142,1.142,3.78,3.71
0.02,0.02,0.37,0.37,0.052,0.052,6.14,5.95,0.088,0.088,0.64,0.64,1.853,1.853,6.2,6.01
0.01,0.01,0.19,0.19,0.042,0.042,4.78,4.67,0.012,0.012,0.08,0.08,3.162,3.162,10.68,10.14
0.032,0.032,0.6,0.6,0.089,0.089,9.9,9.43,0.113,0.113,0.82,0.82,1.717,1.717,5.54,5.7
0.057,0.057,1.1,1.09,0.002,0.002,0.22,0.22,0.042,0.042,0.3,0.31,0.757,0.757,2.56,2.52
0.079,0.079,1.49,1.5,0.135,0.135,14.87,13.84,0.152,0.152,1.1,1.1,2.362,2.362,7.98,7.67
0.029,0.029,0.54,0.54,0.137,0.137,14.14,15.21,0.086,0.086,0.63,0.63,1.501,1.501,5.09,4.96
0.181,0.181,3.33,3.39,0.091,0.091,10.09,9.6,0.152,0.152,1.11,1.11,1.779,1.779,5.99,5.82
0.005,0.005,0.11,0.11,0.063,0.063,6.95,6.72,0.001,0.001,0.0,0.0,3.949,3.949,13.43,12.59
0.186,0.186,3.56,3.5,0.088,0.088,8.98,9.4,0.028,0.028,0.2,0.2,2.164,2.164,6.89,6.66
0.003,0.003,0.05,0.05,0.08,0.08,9.49,9.06,0.035,0.035,0.25,0.25,1.946,1.946,6.3,6.1
0.19,0.19,3.63,3.56,0.065,0.065,6.65,6.88,0.047,0.047,0.34,0.34,0.598,0.598,1.96,1.98
0.083,0.083,1.56,1.54,0.079,0.079,8.9,9.32,0.117,0.117,0.85,0.85,0.615,0.615,1.98,1.96
0.063,0.063,1.18,1.18,0.007,0.007,0.82,0.82,0.045,0.045,0.33,0.33,2.397,2.397,8.15,7.83
0.04,0.04,0.77,0.76,0.03,0.03,3.27,3.22,0.116,0.116,0.84,0.83,1.541,1.541,5.22,5.09
6.174,6.174,115.84,200.0,0.646,0.646,74.29,118.18,4.122,4.122,29.89,26.0,13.089,13.089,44.37,36.31
0.016,0.016,0.3,0.3,0.092,0.092,10.17,10.72,0.06,0.06,0.44,0.44,4.302,4.302,13.92,13.02
0.172,0.172,3.2,3.25,0.007,0.007,0.8,0.8,0.141,0.141,1.03,1.02,3.216,3.216,11.25,10.65
0.091,0.091,1.71,1.72,0.049,0.049,5.43,5.29,0.081,0.081,0.59,0.59,3.009,3.009,10.2,9.7
0.137,0.137,2.61,2.64,0.053,0.053,5.86,5.69,0.1,0.1,0.73,0.73,0.072,0.072,0.22,0.22
0.074,0.074,1.39,1.4,0.057,0.057,6.38,6.18,0.023,0.023,0.16,0.16,3.204,3.204,10.27,9.77
0.082,0.082,1.56,1.57,0.097,0.097,9.8,10.3,0.059,0.059,0.43,0.43,0.395,0.395,1.28,1.27
0.101,0.101,1.92,1.94,0.003,0.003,0.35,0.35,0.182,0.182,1.32,1.32,3.076,3.076,10.18,9.69
0.135,0.135,2.54,2.58,0.025,0.025,2.7,2.74,0.124,0.124,0.9,0.9,3.585,3.585,12.03,11.35
0.03,0.03,0.58,0.57,0.072,0.072,7.63,7.93,0.012,0.012,0.09,0.09,2.681,2.681,9.09,8.69
0.004,0.004,0.07,0.07,0.016,0.016,1.66,1.65,0.033,0.033,0.24,0.24,1.216,1.216,3.92,3.85
0.142,0.142,2.75,2.71,0.057,0.057,5.66,5.82,0.017,0.017,0.12,0.12,4.622,4.622,15.67,14.53
0.118,0.118,2.24,2.26,0.052,0.052,5.9,5.73,0.007,0.007,0.05,0.05,2.279,2.279,7.72,7.44
0.086,0.086,1.61,1.62,0.062,0.062,6.75,6.99,0.096,0.096,0.7,0.7,2.073,2.073,6.98,6.75
0.077,0.077,1.44,1.45,0.158,0.158,19.23,17.55,0.084,0.084,0.61,0.61,2.878,2.878,9.72,9.27
0.162,0.162,3.15,3.1,0.024,0.024,2.62,2.59,0.102,0.102,0.73,0.73,2.88,2.88,9.8,9.34
0.139,0.139,2.57,2.6,0.024,0.024,2.78,2.74,0.035,0.035,0.25,0.25,0.229,0.229,0.73,0.74
0.089,0.089,1.68,1.7,0.033,0.033,3.54,3.6,0.035,0.035,0.26,0.26,0.813,0.813,2.64,2.61
0.019,0.019,0.37,0.36,0.09,0.09,9.31,9.76,0.056,0.056,0.41,0.41,0.2,0.2,0.66,0.66
0.18,0.18,3.38,3.44,0.014,0.014,1.5,1.52,0.071,0.071,0.52,0.52,3.232,3.232,10.39,9.88
0.516,0.516,9.83,10.34,0.833,0.833,83.29,142.74,1.686,1.686,12.3,13.11,3.914,3.914,13.22,12.4
0.172,0.172,3.24,3.29,0.053,0.053,5.55,5.7,0.005,0.005,0.04,0.04,2.742,2.742,9.29,8.88
0.015,0.015,0.28,0.28,0.005,0.005,0.52,0.52,0.105,0.105,0.77,0.77,1.331,1.331,4.5,4.4
0.049,0.049,0.94,0.94,0.053,0.053,5.06,5.19,0.015,0.015,0.11,0.11,0.157,0.157,0.51,0.5
0.081,0.081,1.52,1.5,0.01,0.01,1.08,1.09,0.066,0.066,0.48,0.48,4.07,4.07,14.43,13.46
0.108,0.108,2.07,2.05,0.024,0.024,2.56,2.53,0.118,0.118,0.86,0.86,0.925,0.925,2.93,2.97
0.236,0.236,4.6,4.49,0.036,0.036,4.06,3.97,0.253,0.253,1.81,1.83,0.875,0.875,2.75,2.79
0.095,0.095,1.76,1.78,0.076,0.076,8.58,8.23,0.081,0.081,0.59,0.59,0.73,0.73,2.36,2.33
0.196,0.196,3.6,3.67,0.053,0.053,5.47,5.63,0.282,0.282,2.08,2.05,0.937,0.937,3.01,2.97
2.956,2.956,55.26,43.3,0.975,0.975,107.18,69.78,4.275,4.275,31.16,36.91,20.421,20.421,68.3,50.91
0.025,0.025,0.46,0.46,0.159,0.159,15.78,17.13,0.145,0.145,1.06,1.05,4.441,4.441,15.0,13.96
0.196,0.196,3.64,3.7,0.048,0.048,5.24,5.11,0.093,0.093,0.68,0.68,3.895,3.895,13.16,12.35
0.019,0.019,0.36,0.36,0.011,0.011,1.16,1.17,0.019,0.019,0.14,0.14,1.839,1.839,5.93,5.76
0.027,0.027,0.52,0.51,0.004,0.004,0.37,0.37,0.008,0.008,0.06,0.06,1.301,1.301,4.41,4.31
0.389,0.389,7.41,7.15,0.704,0.704,71.11,52.46,2.468,2.468,17.91,19.67,22.102,22.102,74.67,54.37
0.022,0.022,0.42,0.42,0.045,0.045,5.13,5.0,0.045,0.045,0.33,0.33,1.35,1.35,4.56,4.46
0.694,0.694,13.48,14.46,0.748,0.748,84.09,145.1,2.172,2.172,15.62,14.49,9.511,9.511,30.0,35.3
0.009,0.009,0.16,0.16,0.093,0.093,10.44,11.02,0.141,0.141,1.03,1.02,0.548,0.548,1.76,1.75
3.935,3.935,74.11,54.08,0.903,0.903,100.28,200.0,4.127,4.127,29.93,35.19,5.401,5.401,17.59,16.17
0.007,0.007,0.13,0.13,0.051,0.051,5.66,5.5,0.029,0.029,0.21,0.21,2.617,2.617,8.67,8.31
0.146,0.146,2.66,2.7,0.004,0.004,0.39,0.39,0.199,0.199,1.46,1.45,3.113,3.113,10.52,9.99
2.246,2.246,42.78,35.24,0.305,0.305,33.2,28.47,3.176,3.176,23.0,25.98,8.135,8.135,26.24,23.2
0.082,0.082,1.53,1.55,0.058,0.058,6.48,6.28,0.091,0.091,0.66,0.66,2.107,2.107,7.14,6.89
0.067,0.067,1.27,1.27,0.011,0.011,1.21,1.22,0.081,0.081,0.59,0.59,2.318,2.318,7.83,7.54
4.217,4.217,77.94,56.08,0.263,0.263,31.73,37.72,2.088,2.088,15.15,16.39,7.961,7.961,26.9,31.07
0.083,0.083,1.56,1.58,0.004,0.004,0.49,0.49,0.113,0.113,0.82,0.82,1.903,1.903,6.45,6.25
0.182,0.182,3.51,3.45,0.016,0.016,1.7,1.69,0.025,0.025,0.18,0.18,2.617,2.617,8.93,8.55
0.071,0.071,1.35,1.34,0.002,0.002,0.24,0.24,0.057,0.057,0.41,0.41,0.942,0.942,3.0,2.96
0.136,0.136,2.55,2.58,0.025,0.025,2.86,2.82,0.025,0.025,0.18,0.18,1.334,1.334,4.33,4.43
0.182,0.182,3.39,3.45,0.012,0.012,1.26,1.26,0.113,0.113,0.82,0.82,2.404,2.404,7.88,7.58
0.068,0.068,1.31,1.3,0.051,0.051,5.08,5.21,0.049,0.049,0.35,0.35,0.316,0.316,1.02,1.01
0.03,0.03,0.57,0.57,0.001,0.001,0.08,0.08,0.047,0.047,0.34,0.34,3.019,3.019,10.2,9.7
0.26,0.26,4.69,4.81,0.04,0.04,4.74,4.63,0.196,0.196,1.44,1.43,2.394,2.394,8.11,7.8
0.027,0.027,0.51,0.51,0.131,0.131,14.88,13.85,0.02,0.02,0.14,0.14,1.532,1.532,5.19,5.06
3.018,3.018,56.1,43.81,0.297,0.297,35.32,42.89,4.186,4.186,30.36,35.79,0.519,0.519,1.67,1.66
0.178,0.178,3.37,3.43,0.048,0.048,5.19,5.32,0.069,0.069,0.5,0.5,3.145,3.145,10.66,10.12
0.133,0.133,2.48,2.51,0.058,0.058,6.57,6.36,0.069,0.069,0.5,0.51,1.875,1.875,6.35,6.16
0.003,0.003,0.05,0.05,0.066,0.066,7.17,6.92,0.116,0.116,0.84,0.84,1.212,1.212,3.84,3.76
0.106,0.106,2.01,2.03,0.052,0.052,5.74,5.58,0.044,0.044,0.32,0.32,1.268,1.268,4.03,4.11
8.654,8.654,160.55,89.06,1.945,1.945,231.54,107.31,9.943,9.943,72.42,113.53,33.674,33.674,108.63,70.39
0.157,0.157,2.97,2.93,0.166,0.166,16.62,18.13,0.006,0.006,0.05,0.05,1.344,1.344,4.41,4.51
0.138,0.138,2.6,2.63,0.003,0.003,0.26,0.26,0.043,0.043,0.31,0.31,1.052,1.052,3.49,3.43
0.069,0.069,1.3,1.31,0.036,0.036,3.79,3.86,0.194,0.194,1.41,1.4,4.296,4.296,14.47,13.49
0.074,0.074,1.4,1.41,0.01,0.01,1.06,1.07,0.012,0.012,0.09,0.09,0.479,0.479,1.55,1.56
0.09,0.09,1.67,1.69,0.05,0.05,4.97,5.1,0.303,0.303,2.23,2.21,4.906,4.906,16.63,15.35
0.032,0.032,0.6,0.6,0.029,0.029,2.88,2.92,0.105,0.105,0.77,0.76,4.772,4.772,16.12,14.92
0.018,0.018,0.34,0.34,0.014,0.014,1.46,1.45,0.005,0.005,0.04,0.04,1.674,1.674,5.66,5.5
0.024,0.024,0.46,0.45,0.02,0.02,2.06,2.08,0.003,0.003,0.02,0.02,3.542,3.542,11.81,11.15
