cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,3.6,3.67,0.001,0.001,1.23,1.22,0.032,0.032,0.16,0.16,2.486,2.486,8.63,9.02
0.137,0.137,196.04,200.0,0.013,0.013,20.91,18.93,0.155,0.155,0.78,0.78,2.21,2.21,7.67,7.39
0.001,0.001,1.6,1.61,0.031,0.031,34.54,41.74,0.105,0.105,0.53,0.53,3.253,3.253,11.3,11.97
0.008,0.008,20.61,18.68,0.022,0.022,31.63,37.57,0.06,0.06,0.3,0.3,0.403,0.403,1.4,1.41
0.028,0.028,34.89,42.26,0.028,0.028,46.76,61.03,0.076,0.076,0.38,0.38,0.204,0.204,0.71,0.71
0.009,0.009,7.0,7.26,0.006,0.006,10.68,10.14,0.026,0.026,0.13,0.13,0.025,0.025,0.09,0.09
0.177,0.177,98.23,193.04,0.073,0.073,66.07,98.66,0.093,0.093,0.47,0.47,1.336,1.336,4.64,4.75
0.046,0.046,76.16,55.15,0.04,0.04,80.74,57.52,0.127,0.127,0.64,0.64,2.385,2.385,8.28,7.95
0.018,0.018,25.39,29.08,0.023,0.023,33.17,39.76,0.02,0.02,0.1,0.1,1.479,1.479,5.14,5.27
0.079,0.079,112.17,200.0,0.031,0.031,77.62,55.92,0.029,0.029,0.15,0.15,0.69,0.69,2.4,2.43
0.036,0.036,44.79,36.59,0.008,0.008,9.48,9.95,0.01,0.01,0.05,0.05,0.699,0.699,2.43,2.46
0.064,0.064,91.84,62.94,0.012,0.012,24.98,22.21,0.096,0.096,0.48,0.48,3.139,3.139,10.9,11.53
0.086,0.086,123.51,200.0,0.038,0.038,47.67,62.59,0.071,0.071,0.36,0.36,2.165,2.165,7.49,7.78
0.002,0.002,2.36,2.33,0.032,0.032,78.96,56.61,0.07,0.07,0.35,0.35,1.152,1.152,3.99,4.07
0.074,0.074,81.94,138.8,0.047,0.047,58.77,83.22,0.122,0.122,0.62,0.61,2.358,2.358,8.16,8.51
0.041,0.041,58.46,82.61,0.028,0.028,70.0,51.85,0.053,0.053,0.26,0.26,0.321,0.321,1.11,1.12
0.013,0.013,18.94,17.3,0.012,0.012,15.16,16.4,0.037,0.037,0.19,0.19,0.442,0.442,1.53,1.54
0.021,0.021,35.27,42.82,0.009,0.009,11.69,11.04,0.012,0.012,0.06,0.06,2.223,2.223,7.69,7.41
0.073,0.073,40.52,50.82,0.053,0.053,53.45,72.94,0.235,0.235,1.19,1.19,1.368,1.368,4.73,4.62
0.085,0.085,122.03,200.0,0.034,0.034,67.0,100.76,0.106,0.106,0.53,0.53,0.198,0.198,0.68,0.68
0.009,0.009,14.32,15.42,0.041,0.041,45.82,59.44,0.033,0.033,0.17,0.17,1.556,1.556,5.38,5.53
0.031,0.031,44.31,36.28,0.022,0.022,56.13,43.83,0.025,0.025,0.13,0.13,1.856,1.856,6.42,6.64
0.01,0.01,12.37,13.18,0.019,0.019,27.08,23.85,0.078,0.078,0.39,0.39,1.97,1.97,6.82,7.06
0.111,0.111,222.66,105.36,0.011,0.011,18.53,16.96,0.127,0.127,0.64,0.64,0.646,0.646,2.23,2.26
0.038,0.038,47.95,38.68,0.062,0.062,77.56,126.69,0.047,0.047,0.24,0.24,1.017,1.017,3.52,3.58
0.048,0.048,80.46,57.38,0.049,0.049,97.57,65.58,0.075,0.075,0.38,0.38,1.649,1.649,5.71,5.55
0.016,0.016,22.48,25.33,0.025,0.025,27.45,31.82,0.044,0.044,0.22,0.22,1.078,1.078,3.74,3.81
0.07,0.07,99.42,66.41,0.028,0.028,56.31,78.38,0.017,0.017,0.09,0.09,0.207,0.207,0.72,0.72
0.058,0.058,97.35,189.68,0.084,0.084,84.03,144.93,0.153,0.153,0.77,0.77,0.242,0.242,0.84,0.83
0.009,0.009,11.08,11.73,0.027,0.027,66.78,50.06,0.041,0.041,0.21,0.21,1.389,1.389,4.81,4.93
0.091,0.091,45.65,59.15,0.016,0.016,14.36,15.47,0.037,0.037,0.19,0.19,1.897,1.897,6.59,6.38
0.085,0.085,71.22,110.61,0.009,0.009,18.2,16.69,0.142,0.142,0.71,0.71,2.676,2.676,9.29,8.88
0.053,0.053,66.44,99.49,0.019,0.019,21.21,23.73,0.201,0.201,1.02,1.01,2.437,2.437,8.46,8.83
0.108,0.108,216.52,200.0,0.06,0.06,99.4,197.61,0.212,0.212,1.06,1.06,3.898,3.898,13.54,14.52
0.018,0.018,19.92,22.12,0.02,0.02,28.62,33.4,0.066,0.066,0.34,0.34,3.56,3.56,12.36,13.18
0.036,0.036,51.99,70.25,0.024,0.024,47.16,38.16,0.045,0.045,0.23,0.23,4.211,4.211,14.62,15.77
0.005,0.005,7.65,7.95,0.063,0.063,69.97,107.63,0.103,0.103,0.52,0.52,1.001,1.001,3.47,3.54
0.021,0.021,34.49,29.42,0.012,0.012,23.9,21.35,0.13,0.13,0.66,0.65,0.112,0.112,0.39,0.39
0.01,0.01,11.28,10.68,0.044,0.044,63.53,48.21,0.169,0.169,0.85,0.85,2.293,2.293,7.96,7.66
0.014,0.014,23.88,27.12,0.037,0.037,73.98,54.0,0.045,0.045,0.23,0.23,0.011,0.011,0.04,0.04
0.005,0.005,6.45,6.25,0.052,0.052,74.95,119.86,0.014,0.014,0.07,0.07,3.739,3.739,12.98,13.88
0.054,0.054,107.37,200.0,0.033,0.033,54.99,75.85,0.004,0.004,0.02,0.02,0.784,0.784,2.72,2.69
0.163,0.163,77.61,126.82,0.0,0.0,0.41,0.4,0.198,0.198,1.01,1.0,1.965,1.965,6.8,6.57
0.007,0.007,11.07,11.72,0.022,0.022,36.79,45.08,0.06,0.06,0.3,0.3,3.671,3.671,12.7,11.94
0.059,0.059,65.73,97.91,0.045,0.045,50.19,67.0,0.117,0.117,0.59,0.59,0.018,0.018,0.06,0.06
0.025,0.025,35.74,43.51,0.027,0.027,67.68,50.57,0.031,0.031,0.15,0.15,3.03,3.03,10.48,11.06
0.004,0.004,4.52,4.62,0.066,0.066,73.82,117.01,0.008,0.008,0.04,0.04,2.783,2.783,9.66,10.16
0.001,0.001,2.01,1.99,0.026,0.026,64.0,48.49,0.019,0.019,0.1,0.1,1.354,1.354,4.7,4.59
0.025,0.025,31.38,37.22,0.036,0.036,51.91,70.11,0.063,0.063,0.32,0.32,0.383,0.383,1.33,1.32
0.029,0.029,41.41,52.22,0.056,0.056,92.59,63.29,0.12,0.12,0.6,0.61,0.256,0.256,0.89,0.88
0.028,0.028,39.37,32.89,0.055,0.055,61.61,89.04,0.065,0.065,0.33,0.33,0.087,0.087,0.3,0.3
0.029,0.029,41.2,51.89,0.08,0.08,159.12,200.0,0.101,0.101,0.51,0.51,0.638,0.638,2.21,2.19
0.022,0.022,31.0,26.84,0.027,0.027,34.13,41.15,0.028,0.028,0.14,0.14,1.053,1.053,3.64,3.58
0.009,0.009,11.69,11.05,0.015,0.015,29.99,35.28,0.046,0.046,0.23,0.23,0.554,0.554,1.92,1.93
0.154,0.154,70.14,108.03,0.022,0.022,31.29,37.09,0.215,0.215,1.09,1.09,1.324,1.324,4.58,4.69
0.027,0.027,45.74,37.23,0.036,0.036,60.1,85.92,0.066,0.066,0.33,0.33,2.01,2.01,6.96,7.21
0.028,0.028,35.58,30.21,0.004,0.004,5.17,5.31,0.037,0.037,0.18,0.18,1.712,1.712,5.92,6.1
0.081,0.081,67.6,102.1,0.005,0.005,10.38,10.95,0.011,0.011,0.06,0.06,2.265,2.265,7.84,8.16
0.03,0.03,33.27,39.91,0.012,0.012,14.9,16.09,0.127,0.127,0.64,0.64,2.432,2.432,8.42,8.79
0.069,0.069,137.39,81.44,0.019,0.019,38.88,32.55,0.067,0.067,0.34,0.34,2.88,2.88,9.97,10.49
0.046,0.046,57.93,81.56,0.037,0.037,46.81,61.12,0.038,0.038,0.19,0.19,1.506,1.506,5.21,5.35
0.022,0.022,37.13,31.32,0.022,0.022,55.53,43.46,0.054,0.054,0.27,0.27,1.832,1.832,6.34,6.14
0.042,0.042,46.95,61.35,0.031,0.031,38.36,47.47,0.081,0.081,0.41,0.41,3.022,3.022,10.46,11.03
0.028,0.028,55.08,76.01,0.016,0.016,22.42,25.25,0.047,0.047,0.24,0.24,2.75,2.75,9.52,9.99
0.106,0.106,151.99,86.36,0.014,0.014,19.97,18.16,0.046,0.046,0.23,0.23,0.45,0.45,1.56,1.55
0.042,0.042,70.09,107.9,0.005,0.005,9.55,10.03,0.011,0.011,0.06,0.06,1.462,1.462,5.06,5.19
0.115,0.115,54.9,75.67,0.01,0.01,11.02,10.44,0.094,0.094,0.48,0.47,2.264,2.264,7.86,8.18
0.039,0.039,55.44,76.7,0.009,0.009,17.45,19.11,0.052,0.052,0.26,0.26,0.623,0.623,2.16,2.13
0.037,0.037,40.63,33.77,0.017,0.017,24.33,27.7,0.079,0.079,0.4,0.4,2.197,2.197,7.6,7.9
0.057,0.057,94.79,180.17,0.011,0.011,22.27,20.04,0.105,0.105,0.53,0.53,0.536,0.536,1.85,1.87
0.049,0.049,60.79,46.62,0.034,0.034,48.7,39.17,0.15,0.15,0.76,0.76,1.94,1.94,6.74,6.52
0.051,0.051,101.49,67.33,0.005,0.005,8.96,9.38,0.026,0.026,0.13,0.13,2.893,2.893,10.05,10.58
0.071,0.071,101.99,200.0,0.059,0.059,74.16,117.87,0.094,0.094,0.47,0.47,1.97,1.97,6.84,6.61
0.034,0.034,56.03,43.77,0.023,0.023,39.04,32.66,0.108,0.108,0.54,0.54,0.496,0.496,1.72,1.71
0.007,0.007,8.1,7.79,0.023,0.023,28.44,33.15,0.09,0.09,0.46,0.46,1.099,1.099,3.81,3.89
0.166,0.166,332.87,124.93,0.018,0.018,36.46,30.83,0.194,0.194,0.97,0.98,0.975,0.975,3.39,3.45
0.036,0.036,44.47,36.38,0.026,0.026,32.41,38.68,0.025,0.025,0.13,0.13,3.877,3.877,13.46,14.43
0.074,0.074,92.85,63.41,0.035,0.035,70.75,52.26,0.079,0.079,0.4,0.4,3.109,3.109,10.79,10.24
0.139,0.139,60.4,86.53,0.06,0.06,66.16,98.86,0.135,0.135,0.69,0.69,0.926,0.926,3.22,3.17
0.011,0.011,18.11,19.91,0.02,0.02,39.37,32.9,0.073,0.073,0.37,0.37,0.36,0.36,1.25,1.24
0.025,0.025,50.11,40.07,0.012,0.012,13.75,12.87,0.048,0.048,0.24,0.24,1.817,1.817,6.31,6.12
0.068,0.068,112.85,200.0,0.013,0.013,22.28,20.04,0.021,0.021,0.11,0.11,1.535,1.535,5.33,5.48
0.052,0.052,57.26,80.23,0.01,0.01,13.97,15.02,0.139,0.139,0.7,0.7,0.852,0.852,2.96,2.92
0.079,0.079,60.63,87.02,0.003,0.003,6.29,6.1,0.059,0.059,0.3,0.3,3.209,3.209,11.14,11.8
0.035,0.035,50.52,67.59,0.006,0.006,6.25,6.06,0.079,0.079,0.4,0.4,0.87,0.87,3.02,2.98
0.035,0.035,58.43,82.54,0.029,0.029,57.29,44.53,0.051,0.051,0.26,0.26,0.451,0.451,1.57,1.55
0.108,0.108,119.85,200.0,0.028,0.028,35.11,42.58,0.111,0.111,0.56,0.56,2.682,2.682,9.31,9.77
0.01,0.01,13.7,12.82,0.029,0.029,97.79,65.68,0.053,0.053,0.27,0.27,0.253,0.253,0.88,0.88
0.038,0.038,47.47,38.37,0.05,0.05,70.82,109.64,0.059,0.059,0.3,0.3,1.183,1.183,4.11,4.19
0.049,0.049,82.1,58.21,0.009,0.009,17.39,16.0,0.27,0.27,1.36,1.37,2.282,2.282,7.92,8.25
0.139,0.139,86.68,152.97,0.067,0.067,74.46,118.62,0.153,0.153,0.77,0.77,1.655,1.655,5.75,5.92
0.044,0.044,87.75,60.99,0.022,0.022,44.91,57.92,0.077,0.077,0.38,0.38,0.102,0.102,0.35,0.36
0.099,0.099,142.0,200.0,0.047,0.047,58.25,82.19,0.259,0.259,1.31,1.3,0.213,0.213,0.74,0.74
0.029,0.029,41.26,51.98,0.026,0.026,64.04,48.51,0.031,0.031,0.15,0.15,0.845,0.845,2.93,2.98
12.018,12.018,15023.02,197.37,1.233,1.233,1541.27,177.03,15.087,15.087,76.01,122.6,13.6,13.6,47.22,38.2
0.012,0.012,19.64,21.78,0.013,0.013,32.28,27.79,0.086,0.086,0.43,0.43,1.003,1.003,3.48,3.54
0.054,0.054,77.42,55.81,0.032,0.032,35.23,29.95,0.064,0.064,0.32,0.32,0.132,0.132,0.46,0.46
0.041,0.041,68.25,103.6,0.002,0.002,3.36,3.31,0.015,0.015,0.08,0.08,2.391,2.391,8.3,8.66
0.015,0.015,17.09,15.74,0.025,0.025,28.25,32.89,0.037,0.037,0.19,0.19,1.047,1.047,3.63,3.7
0.044,0.044,63.17,48.01,0.013,0.013,32.15,38.31,0.042,0.042,0.21,0.21,1.389,1.389,4.82,4.71
0.017,0.017,21.56,24.17,0.023,0.023,28.85,33.71,0.03,0.03,0.15,0.15,0.596,0.596,2.07,2.05
0.086,0.086,122.96,76.14,0.031,0.031,61.14,46.82,0.05,0.05,0.25,0.25,1.198,1.198,4.16,4.07
0.161,0.161,80.32,134.21,0.033,0.033,29.97,35.25,0.223,0.223,1.14,1.13,0.404,0.404,1.4,1.39
7.42,7.42,10600.18,196.3,1.642,1.642,4105.63,190.71,9.44,9.44,47.42,62.15,23.673,23.673,82.2,58.26
5.44,5.44,7771.98,194.98,0.401,0.401,572.15,148.2,6.263,6.263,31.55,37.46,10.944,10.944,38.0,31.93
0.041,0.041,67.71,102.36,0.012,0.012,20.3,18.43,0.007,0.007,0.04,0.04,0.358,0.358,1.24,1.24
0.006,0.006,6.33,6.54,0.006,0.006,7.83,7.54,0.061,0.061,0.31,0.31,1.989,1.989,6.88,7.13
2.145,2.145,2681.25,186.12,0.078,0.078,111.33,200.0,2.666,2.666,13.44,14.41,8.634,8.634,29.98,35.27
0.028,0.028,46.08,37.45,0.007,0.007,11.96,11.29,0.015,0.015,0.08,0.08,1.293,1.293,4.49,4.59
0.087,0.087,87.09,154.25,0.016,0.016,23.09,26.1,0.072,0.072,0.37,0.36,1.266,1.266,4.4,4.49
1.887,1.887,95.3,182.04,0.353,0.353,90.59,165.58,0.394,0.394,2.04,2.02,0.283,0.283,0.93,0.92
5.971,5.971,395.44,132.82,1.27,1.27,1588.08,177.63,7.289,7.289,43.75,56.0,13.681,13.681,44.86,36.64
5.134,5.134,6418.09,193.96,0.849,0.849,1212.16,171.67,6.027,6.027,30.36,35.8,3.469,3.469,11.34,10.73
0.057,0.057,113.94,72.59,0.009,0.009,15.68,14.54,0.025,0.025,0.13,0.13,2.625,2.625,8.58,8.96
14.19,14.19,99.3,197.22,0.178,0.178,65.9,98.28,15.252,15.252,335.22,125.26,1.438,1.438,4.55,4.66
12.802,12.802,69.31,106.07,0.919,0.919,1148.18,170.33,12.128,12.128,3675.28,189.68,10.458,10.458,33.09,28.4
2.866,2.866,15.76,17.11,0.078,0.078,97.74,191.17,3.317,3.317,789.72,159.58,0.927,0.927,2.92,2.97
2.297,2.297,12.28,13.09,0.027,0.027,54.14,42.61,2.378,2.378,1033.72,167.58,1.001,1.001,3.16,3.21
0.91,0.91,5.13,5.0,0.065,0.065,54.14,74.24,1.129,1.129,451.77,138.63,0.327,0.327,1.03,1.03
2.281,2.281,12.49,13.33,0.081,0.081,101.15,200.0,3.12,3.12,599.99,150.0,2.911,2.911,9.18,9.63
0.248,0.248,1.32,1.32,0.03,0.03,42.48,35.04,0.192,0.192,44.64,57.47,3.139,3.139,9.87,9.41
3.385,3.385,18.5,20.38,0.01,0.01,12.35,13.16,2.11,2.11,147.58,84.92,2.101,2.101,6.65,6.88
0.164,0.164,0.88,0.87,0.069,0.069,77.12,125.53,0.059,0.059,5.47,5.62,0.849,0.849,2.68,2.64
0.05,0.05,0.27,0.27,0.034,0.034,42.49,53.94,0.364,0.364,27.77,24.38,2.263,2.263,7.16,7.43
0.66,0.66,3.59,3.53,0.057,0.057,63.51,93.05,0.743,0.743,55.0,75.87,4.206,4.206,13.27,12.44
0.188,0.188,1.01,1.01,0.029,0.029,48.88,64.69,0.268,0.268,24.56,21.87,1.131,1.131,3.57,3.63
0.949,0.949,5.5,5.36,0.063,0.063,57.27,80.25,1.199,1.199,50.38,67.34,0.305,0.305,0.96,0.97
0.106,0.106,0.56,0.57,0.043,0.043,47.4,62.12,0.052,0.052,5.52,5.67,1.479,1.479,4.68,4.79
0.237,0.237,1.27,1.26,0.037,0.037,73.4,53.69,0.282,0.282,26.38,30.39,1.068,1.068,3.37,3.31
0.031,0.031,0.17,0.17,0.066,0.066,73.45,116.09,0.289,0.289,22.22,20.0,0.015,0.015,0.05,0.05
0.144,0.144,0.78,0.78,0.007,0.007,8.3,7.97,0.043,0.043,3.64,3.71,2.741,2.741,8.65,8.29
0.575,0.575,3.11,3.16,0.01,0.01,10.57,11.16,0.813,0.813,65.58,49.39,0.373,0.373,1.18,1.18
0.633,0.633,3.36,3.41,0.016,0.016,19.81,18.03,0.443,0.443,52.12,41.35,2.354,2.354,7.43,7.16
0.007,0.007,0.04,0.04,0.004,0.004,3.24,3.19,0.379,0.379,25.43,29.13,4.133,4.133,13.08,12.28
0.728,0.728,3.89,3.97,0.031,0.031,31.04,26.87,0.335,0.335,32.83,28.2,1.364,1.364,4.3,4.21
0.722,0.722,3.97,3.9,0.033,0.033,27.5,31.88,0.776,0.776,50.36,67.32,0.878,0.878,2.76,2.8
0.019,0.019,0.1,0.1,0.007,0.007,10.1,10.64,0.129,0.129,9.65,9.21,2.846,2.846,8.92,9.34
0.611,0.611,3.28,3.34,0.029,0.029,36.31,44.37,0.624,0.624,58.3,45.14,0.368,0.368,1.15,1.16
0.159,0.159,0.86,0.85,0.02,0.02,33.47,28.67,0.26,0.26,22.0,24.72,1.503,1.503,4.71,4.6
0.65,0.65,3.49,3.56,0.009,0.009,11.87,11.21,0.955,0.955,88.47,61.34,0.621,0.621,1.95,1.97
0.438,0.438,2.36,2.33,0.012,0.012,14.53,15.67,0.255,0.255,20.59,22.95,0.227,0.227,0.71,0.71
0.397,0.397,2.14,2.16,0.008,0.008,10.53,11.11,0.34,0.34,27.64,24.28,0.98,0.98,3.07,3.12
0.362,0.362,1.93,1.94,0.012,0.012,19.97,18.16,0.298,0.298,32.04,27.61,0.787,0.787,2.47,2.44
0.14,0.14,0.76,0.75,0.039,0.039,35.31,42.87,0.012,0.012,1.0,0.99,1.116,1.116,3.51,3.45
0.055,0.055,0.3,0.3,0.031,0.031,38.33,47.41,0.141,0.141,11.43,10.81,1.425,1.425,4.5,4.6
0.425,0.425,2.28,2.3,0.008,0.008,9.87,10.38,0.55,0.55,50.42,40.27,2.766,2.766,8.72,8.36
0.788,0.788,4.29,4.39,0.036,0.036,45.52,58.94,0.883,0.883,64.96,49.03,0.12,0.12,0.38,0.38
0.585,0.585,3.16,3.22,0.077,0.077,76.51,123.92,0.545,0.545,44.32,36.28,3.457,3.457,10.87,11.5
0.162,0.162,0.86,0.86,0.001,0.001,0.97,0.97,0.134,0.134,14.38,13.41,0.209,0.209,0.66,0.66
0.268,0.268,1.45,1.44,0.03,0.03,60.23,86.18,0.108,0.108,8.86,9.27,0.719,0.719,2.26,2.24
1.287,1.287,7.05,7.31,0.053,0.053,52.54,71.26,0.15,0.15,10.29,10.85,1.585,1.585,4.98,5.11
0.902,0.902,4.87,5.0,0.007,0.007,8.39,8.75,0.685,0.685,55.69,43.56,0.509,0.509,1.6,1.61
0.139,0.139,0.75,0.75,0.029,0.029,41.42,34.32,0.058,0.058,5.01,5.14,3.211,3.211,10.1,9.61
0.044,0.044,0.24,0.24,0.003,0.003,4.12,4.03,0.056,0.056,4.23,4.14,0.018,0.018,0.06,0.06
0.836,0.836,4.44,4.54,0.007,0.007,8.87,8.49,0.529,0.529,58.08,45.01,2.252,2.252,7.08,6.84
0.99,0.99,5.28,5.42,0.03,0.03,49.9,39.94,1.34,1.34,126.45,77.47,1.456,1.456,4.58,4.69
0.109,0.109,0.59,0.59,0.03,0.03,33.44,40.16,0.031,0.031,2.52,2.49,2.953,2.953,9.32,8.9
0.144,0.144,0.78,0.77,0.003,0.003,4.84,4.96,0.093,0.093,7.85,7.56,0.155,0.155,0.49,0.48
1.114,1.114,5.89,6.07,0.003,0.003,4.15,4.06,1.154,1.154,132.64,79.75,1.014,1.014,3.2,3.15
0.158,0.158,0.86,0.86,0.023,0.023,38.81,32.5,0.185,0.185,15.57,14.45,0.479,0.479,1.51,1.5
0.051,0.051,0.27,0.27,0.026,0.026,51.42,69.21,0.215,0.215,19.7,21.85,0.008,0.008,0.02,0.02
0.411,0.411,2.18,2.21,0.01,0.01,11.36,10.75,0.166,0.166,17.61,16.18,2.331,2.331,7.35,7.09
4.115,4.115,22.08,24.82,0.05,0.05,55.59,77.0,3.557,3.557,323.38,123.57,2.039,2.039,6.43,6.65
11.609,11.609,63.03,92.02,0.843,0.843,842.59,161.63,11.214,11.214,862.59,162.36,27.518,27.518,86.53,60.4
1.272,1.272,6.79,7.02,0.007,0.007,11.67,12.39,0.707,0.707,70.75,52.26,2.962,2.962,9.34,9.8
0.332,0.332,1.78,1.79,0.025,0.025,24.92,22.16,1.022,1.022,96.4,186.1,3.203,3.203,10.14,10.68
0.235,0.235,1.26,1.27,0.024,0.024,30.47,35.95,0.063,0.063,5.36,5.22,2.185,2.185,6.89,7.14
0.145,0.145,0.79,0.8,0.014,0.014,16.03,17.43,0.108,0.108,7.71,7.43,0.407,0.407,1.28,1.29
0.046,0.046,0.24,0.24,0.038,0.038,41.8,52.85,0.174,0.174,19.08,21.09,1.048,1.048,3.31,3.25
0.472,0.472,2.5,2.54,0.032,0.032,53.82,42.41,0.211,0.211,22.7,20.39,1.058,1.058,3.34,3.4
0.158,0.158,0.84,0.84,0.023,0.023,22.57,25.43,0.167,0.167,15.63,14.5,1.782,1.782,5.62,5.78
0.537,0.537,2.94,2.89,0.021,0.021,26.68,23.54,0.625,0.625,42.54,54.03,3.099,3.099,9.74,9.29
0.382,0.382,2.08,2.06,0.013,0.013,18.75,20.69,0.217,0.217,15.63,16.96,2.128,2.128,6.69,6.48
0.388,0.388,2.08,2.06,0.087,0.087,78.8,130.04,0.307,0.307,28.93,33.82,2.205,2.205,6.95,7.21
0.003,0.003,0.02,0.02,0.03,0.03,36.89,45.24,0.106,0.106,9.36,9.82,1.313,1.313,4.16,4.24
1.488,1.488,8.02,8.35,0.003,0.003,3.48,3.54,0.475,0.475,41.29,34.22,0.839,0.839,2.65,2.61
0.016,0.016,0.09,0.09,0.024,0.024,26.72,30.84,0.01,0.01,0.77,0.77,1.146,1.146,3.62,3.55
0.532,0.532,2.85,2.89,0.028,0.028,31.26,27.03,0.568,0.568,54.6,42.89,0.879,0.879,2.77,2.73
0.191,0.191,1.03,1.03,0.03,0.03,29.93,35.19,0.281,0.281,22.88,25.84,2.626,2.626,8.28,7.95
0.418,0.418,2.28,2.3,0.002,0.002,1.86,1.85,0.311,0.311,23.4,20.95,3.663,3.663,11.52,12.22
0.362,0.362,1.9,1.92,0.014,0.014,34.39,29.34,0.179,0.179,25.19,22.37,2.566,2.566,8.07,8.41
0.024,0.024,0.13,0.13,0.03,0.03,33.7,40.52,0.148,0.148,14.52,15.65,0.281,0.281,0.88,0.88
0.282,0.282,1.52,1.53,0.023,0.023,29.02,33.94,0.163,0.163,14.21,13.27,2.589,2.589,8.17,8.51
0.626,0.626,3.4,3.35,0.036,0.036,51.87,70.04,0.779,0.779,57.25,80.2,3.25,3.25,10.25,9.75
0.118,0.118,0.63,0.63,0.041,0.041,58.56,45.3,0.01,0.01,1.17,1.16,1.737,1.737,5.48,5.33
0.291,0.291,1.55,1.56,0.01,0.01,14.12,15.19,0.366,0.366,34.16,29.18,1.405,1.405,4.43,4.34
0.207,0.207,1.11,1.11,0.014,0.014,13.56,14.55,0.011,0.011,1.07,1.08,0.584,0.584,1.84,1.86
0.663,0.663,3.49,3.56,0.019,0.019,24.05,27.34,0.779,0.779,102.47,67.76,4.252,4.252,13.37,12.53
0.203,0.203,1.12,1.11,0.036,0.036,44.93,57.94,0.496,0.496,31.39,37.24,0.088,0.088,0.28,0.28
0.666,0.666,3.53,3.59,0.051,0.051,73.12,53.55,0.586,0.586,68.12,50.82,1.449,1.449,4.56,4.66
0.895,0.895,4.81,4.69,0.033,0.033,40.72,51.12,0.85,0.85,78.73,129.86,2.317,2.317,7.31,7.05
0.017,0.017,0.09,0.09,0.039,0.039,49.04,64.97,0.069,0.069,4.97,5.09,1.338,1.338,4.21,4.12
0.037,0.037,0.19,0.19,0.003,0.003,4.24,4.15,0.012,0.012,1.31,1.3,0.377,0.377,1.18,1.19
0.388,0.388,2.08,2.1,0.032,0.032,39.44,49.12,0.444,0.444,43.98,36.05,1.395,1.395,4.39,4.29
0.649,0.649,3.53,3.6,0.03,0.03,32.89,39.36,0.523,0.523,38.16,32.05,0.435,0.435,1.37,1.38
0.285,0.285,1.55,1.56,0.02,0.02,20.29,22.58,0.407,0.407,31.05,26.88,0.196,0.196,0.62,0.62
0.061,0.061,0.33,0.33,0.028,0.028,35.41,43.02,0.09,0.09,7.29,7.57,1.053,1.053,3.31,3.26
0.379,0.379,2.03,2.05,0.019,0.019,21.01,23.48,0.39,0.39,36.78,31.06,2.903,2.903,9.13,8.73
0.191,0.191,1.07,1.06,0.0,0.0,0.16,0.16,0.661,0.661,37.32,45.88,1.626,1.626,5.11,4.99
0.067,0.067,0.36,0.36,0.01,0.01,17.35,15.96,0.851,0.851,96.69,187.2,0.165,0.165,0.52,0.51
0.363,0.363,1.96,1.98,0.021,0.021,23.27,20.85,0.3,0.3,24.21,21.59,0.559,0.559,1.76,1.75
0.04,0.04,0.21,0.21,0.037,0.037,52.5,71.18,0.133,0.133,14.77,13.75,2.743,2.743,8.65,8.29
1.467,1.467,7.94,8.27,0.044,0.044,55.51,43.45,0.568,0.568,45.78,37.25,1.212,1.212,3.81,3.74
0.541,0.541,2.9,2.94,0.036,0.036,60.38,46.38,0.591,0.591,55.77,43.61,1.401,1.401,4.39,4.49
0.771,0.771,4.16,4.07,0.087,0.087,79.08,130.81,0.706,0.706,60.85,87.46,1.359,1.359,4.26,4.17
0.218,0.218,1.16,1.16,0.004,0.004,5.87,6.05,0.058,0.058,5.33,5.47,0.318,0.318,1.0,1.0
1.095,1.095,5.81,5.98,0.013,0.013,22.36,20.11,0.849,0.849,92.24,63.13,0.161,0.161,0.51,0.51
0.0,0.0,0.0,0.0,0.026,0.026,31.99,38.07,0.05,0.05,4.27,4.18,2.444,2.444,7.69,7.4
0.841,0.841,4.61,4.5,0.01,0.01,12.82,13.69,0.799,0.799,53.96,73.9,0.778,0.778,2.45,2.42
0.833,0.833,4.42,4.52,0.022,0.022,36.8,31.08,0.665,0.665,73.04,53.5,0.658,0.658,2.07,2.1
0.663,0.663,3.55,3.62,0.037,0.037,33.25,39.88,0.524,0.524,48.54,39.06,1.512,1.512,4.75,4.64
0.127,0.127,0.69,0.69,0.021,0.021,29.3,25.56,0.014,0.014,1.19,1.2,4.511,4.511,14.19,13.25
0.198,0.198,1.07,1.06,0.005,0.005,6.58,6.37,0.232,0.232,19.14,21.16,1.145,1.145,3.61,3.55
0.24,0.24,1.29,1.28,0.028,0.028,56.96,44.33,0.454,0.454,41.66,52.62,0.459,0.459,1.45,1.44
