cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
6.127,6.127,8752.25,195.53,1.651,1.651,2063.5,182.33,10.299,10.299,51.88,70.06,25.383,25.383,102.76,67.88
0.109,0.109,156.26,200.0,0.063,0.063,156.4,200.0,0.288,0.288,1.45,1.44,2.721,2.721,11.02,10.44
0.043,0.043,53.85,42.42,0.044,0.044,74.12,54.08,0.216,0.216,1.09,1.1,2.674,2.674,10.83,10.27
0.042,0.042,69.89,107.44,0.015,0.015,37.86,46.7,0.074,0.074,0.37,0.37,3.438,3.438,13.92,13.01
0.03,0.03,33.22,28.48,0.027,0.027,45.79,59.38,0.054,0.054,0.27,0.27,1.638,1.638,6.63,6.42
0.094,0.094,134.93,200.0,0.011,0.011,37.6,31.65,0.051,0.051,0.25,0.25,3.714,3.714,15.04,13.99
0.1,0.1,55.41,76.64,0.001,0.001,0.75,0.75,0.23,0.23,1.16,1.16,3.355,3.355,13.58,12.72
0.03,0.03,50.37,40.24,0.025,0.025,62.2,47.44,0.081,0.081,0.41,0.41,2.96,2.96,11.99,11.31
0.028,0.028,34.86,29.69,0.007,0.007,11.84,11.17,0.17,0.17,0.85,0.86,1.179,1.179,4.77,4.66
11.569,11.569,19281.58,197.95,0.999,0.999,1997.23,181.8,14.272,14.272,71.68,111.72,12.015,12.015,48.65,39.13
0.058,0.058,64.34,94.85,0.04,0.04,56.92,79.57,0.041,0.041,0.21,0.21,3.553,3.553,14.38,13.42
0.034,0.034,56.52,44.06,0.032,0.032,40.04,50.06,0.091,0.091,0.46,0.46,1.713,1.713,6.94,6.7
0.036,0.036,39.5,32.98,0.027,0.027,39.07,48.55,0.12,0.12,0.61,0.61,2.646,2.646,10.71,10.17
0.062,0.062,103.56,200.0,0.024,0.024,47.49,62.28,0.054,0.054,0.27,0.27,2.303,2.303,9.36,8.94
0.006,0.006,6.15,6.34,0.015,0.015,22.03,24.76,0.169,0.169,0.85,0.85,1.179,1.179,4.79,4.68
0.012,0.012,15.33,16.6,0.014,0.014,19.72,21.88,0.143,0.143,0.72,0.72,2.763,2.763,11.23,10.63
0.028,0.028,40.3,33.54,0.029,0.029,48.39,38.96,0.032,0.032,0.16,0.16,3.009,3.009,12.23,11.53
0.057,0.057,57.33,80.36,0.021,0.021,34.94,29.75,0.078,0.078,0.39,0.39,3.455,3.455,14.04,13.12
0.163,0.163,81.34,137.1,0.012,0.012,19.8,18.02,0.045,0.045,0.23,0.23,2.515,2.515,10.22,9.73
0.11,0.11,157.37,200.0,0.006,0.006,14.95,16.16,0.176,0.176,0.88,0.88,2.778,2.778,11.29,10.69
0.117,0.117,129.7,200.0,0.008,0.008,13.36,14.31,0.195,0.195,0.98,0.98,2.71,2.71,11.02,10.44
0.076,0.076,63.1,92.18,0.02,0.02,32.63,28.05,0.179,0.179,0.91,0.9,4.714,4.714,19.16,17.49
0.019,0.019,24.01,21.44,0.006,0.006,15.59,14.46,0.226,0.226,1.14,1.14,3.434,3.434,13.96,13.05
0.084,0.084,120.23,200.0,0.091,0.091,114.35,200.0,0.008,0.008,0.04,0.04,2.924,2.924,11.89,11.22
11.421,11.421,14276.34,197.24,1.611,1.611,3221.97,188.31,14.773,14.773,74.39,118.43,24.162,24.162,98.22,65.87
0.044,0.044,73.31,115.73,0.045,0.045,89.15,160.84,0.046,0.046,0.23,0.23,2.209,2.209,8.98,8.59
0.005,0.005,7.85,8.17,0.032,0.032,39.71,49.55,0.05,0.05,0.25,0.25,3.246,3.246,13.2,12.38
0.135,0.135,192.53,200.0,0.005,0.005,12.88,13.77,0.062,0.062,0.31,0.31,1.331,1.331,5.41,5.27
0.042,0.042,52.53,71.24,0.003,0.003,3.84,3.77,0.053,0.053,0.27,0.27,0.494,0.494,2.01,1.99
4.28,4.28,6114.17,193.67,1.305,1.305,2610.27,185.77,6.694,6.694,33.62,40.41,13.037,13.037,52.99,41.89
0.1,0.1,55.7,77.2,0.048,0.048,53.79,73.57,0.103,0.103,0.52,0.52,2.465,2.465,10.02,9.54
0.022,0.022,31.91,27.52,0.022,0.022,53.87,42.44,0.114,0.114,0.57,0.57,2.786,2.786,11.32,10.72
0.06,0.06,74.79,119.45,0.057,0.057,81.6,137.85,0.108,0.108,0.54,0.54,2.696,2.696,10.96,10.39
15.297,15.297,25494.31,198.44,2.787,2.787,4644.18,191.74,20.203,20.203,101.52,200.0,32.85,32.85,133.53,80.07
0.018,0.018,22.76,25.68,0.04,0.04,57.3,80.31,0.016,0.016,0.08,0.08,3.202,3.202,13.02,12.22
0.008,0.008,11.74,11.09,0.004,0.004,10.97,10.4,0.02,0.02,0.1,0.1,2.775,2.775,11.28,10.68
8.645,8.645,10806.03,196.37,2.231,2.231,2788.49,186.62,11.573,11.573,58.33,82.35,19.618,19.618,79.75,57.01
0.027,0.027,22.67,25.56,0.048,0.048,52.87,71.87,0.088,0.088,0.44,0.44,1.408,1.408,5.72,5.57
6.196,6.196,8851.43,195.58,2.903,2.903,9677.95,195.95,9.005,9.005,45.23,58.44,24.094,24.094,97.94,65.75
0.031,0.031,34.82,42.17,0.006,0.006,8.01,8.34,0.154,0.154,0.78,0.77,2.415,2.415,9.82,9.36
0.005,0.005,6.31,6.11,0.004,0.004,8.54,8.19,0.155,0.155,0.78,0.78,1.006,1.006,4.09,4.01
0.006,0.006,8.77,8.4,0.005,0.005,7.44,7.17,0.003,0.003,0.01,0.01,2.358,2.358,9.59,9.15
0.128,0.128,60.78,87.31,0.059,0.059,73.27,115.63,0.235,0.235,1.19,1.18,3.104,3.104,12.62,11.87
0.012,0.012,14.99,16.21,0.011,0.011,56.87,79.48,0.032,0.032,0.16,0.16,0.389,0.389,1.58,1.57
0.045,0.045,56.71,44.18,0.017,0.017,28.68,25.08,0.006,0.006,0.03,0.03,4.507,4.507,18.32,16.78
0.009,0.009,11.64,12.36,0.035,0.035,115.91,73.38,0.03,0.03,0.15,0.15,3.87,3.87,15.73,14.58
5.517,5.517,6895.72,194.36,1.521,1.521,3042.8,187.66,10.32,10.32,51.96,70.2,12.122,12.122,49.28,39.54
0.127,0.127,84.82,147.28,0.036,0.036,90.3,62.21,0.08,0.08,0.4,0.4,1.775,1.775,7.22,6.96
0.057,0.057,70.67,109.29,0.018,0.018,21.99,24.7,0.009,0.009,0.04,0.04,2.322,2.322,9.44,9.01
0.02,0.02,32.69,39.07,0.007,0.007,16.33,15.1,0.038,0.038,0.19,0.19,3.045,3.045,12.38,11.66
0.061,0.061,76.52,123.95,0.014,0.014,20.29,22.58,0.223,0.223,1.12,1.12,3.325,3.325,13.52,12.66
0.0,0.0,0.57,0.57,0.003,0.003,7.98,8.32,0.148,0.148,0.74,0.74,1.933,1.933,7.86,7.56
0.065,0.065,72.33,113.31,0.06,0.06,67.21,101.22,0.13,0.13,0.66,0.66,3.37,3.37,13.7,12.82
0.006,0.006,11.69,12.42,0.035,0.035,86.99,60.62,0.114,0.114,0.57,0.58,2.61,2.61,10.61,10.08
0.159,0.159,93.4,175.23,0.033,0.033,32.69,39.08,0.215,0.215,1.09,1.08,2.452,2.452,9.97,9.49
7.884,7.884,9854.95,196.02,1.045,1.045,3483.52,189.14,8.612,8.612,43.26,55.19,21.593,21.593,87.77,61.0
0.046,0.046,57.12,79.96,0.026,0.026,36.52,44.68,0.08,0.08,0.4,0.4,3.044,3.044,12.37,11.65
0.031,0.031,51.14,40.72,0.003,0.003,6.4,6.62,0.002,0.002,0.01,0.01,3.764,3.764,15.3,14.21
0.013,0.013,16.81,18.35,0.064,0.064,79.92,133.11,0.098,0.098,0.49,0.49,1.825,1.825,7.42,7.15
0.02,0.02,34.08,29.12,0.023,0.023,46.06,37.44,0.028,0.028,0.14,0.14,1.691,1.691,6.87,6.65
0.08,0.08,99.86,199.46,0.003,0.003,4.39,4.49,0.05,0.05,0.25,0.25,1.516,1.516,6.16,5.98
4.221,4.221,6030.21,193.58,2.111,2.111,4222.45,190.96,6.731,6.731,33.82,40.71,30.036,30.036,122.1,75.81
0.047,0.047,59.36,84.41,0.024,0.024,26.9,23.71,0.019,0.019,0.1,0.1,3.59,3.59,14.59,13.6
0.079,0.079,131.14,200.0,0.018,0.018,45.88,59.53,0.182,0.182,0.91,0.91,3.844,3.844,15.63,14.49
0.01,0.01,12.69,13.55,0.043,0.043,47.55,62.38,0.004,0.004,0.02,0.02,1.828,1.828,7.43,7.16
0.011,0.011,14.27,15.37,0.013,0.013,18.34,20.19,0.147,0.147,0.74,0.74,1.972,1.972,7.99,7.68
1.473,1.473,640.34,152.4,0.67,0.67,1117.06,169.63,2.275,2.275,11.56,12.27,5.214,5.214,21.11,19.09
0.004,0.004,6.04,6.22,0.006,0.006,10.38,9.87,0.112,0.112,0.56,0.57,1.462,1.462,5.92,5.75
0.073,0.073,80.7,135.29,0.032,0.032,45.54,58.97,0.217,0.217,1.09,1.09,3.105,3.105,12.57,11.83
0.056,0.056,93.61,175.96,0.013,0.013,25.28,28.94,0.218,0.218,1.1,1.1,1.518,1.518,6.15,5.96
0.046,0.046,57.08,79.87,0.053,0.053,88.76,159.59,0.243,0.243,1.22,1.22,2.904,2.904,11.76,11.1
0.025,0.025,30.91,36.55,0.029,0.029,73.7,53.85,0.045,0.045,0.23,0.23,3.232,3.232,13.09,12.28
0.013,0.013,14.72,15.89,0.03,0.03,49.95,39.97,0.077,0.077,0.39,0.39,2.151,2.151,8.71,8.34
0.047,0.047,29.18,34.16,0.046,0.046,114.23,72.7,0.099,0.099,0.5,0.5,2.156,2.156,8.76,8.4
0.054,0.054,60.32,86.37,0.001,0.001,0.87,0.88,0.165,0.165,0.83,0.83,2.316,2.316,9.38,8.96
0.048,0.048,80.31,134.2,0.0,0.0,0.85,0.85,0.017,0.017,0.09,0.09,1.345,1.345,5.47,5.32
0.039,0.039,39.04,48.5,0.037,0.037,46.66,60.85,0.126,0.126,0.64,0.63,0.144,0.144,0.58,0.59
7.0,7.0,8749.97,195.53,0.93,0.93,1328.33,173.83,7.669,7.669,38.66,47.92,14.663,14.663,59.6,45.92
0.166,0.166,72.24,113.1,0.016,0.016,19.4,21.49,0.354,0.354,1.8,1.78,3.249,3.249,13.21,12.39
0.028,0.028,56.29,43.93,0.048,0.048,95.1,64.45,0.069,0.069,0.35,0.35,2.335,2.335,9.49,9.06
0.024,0.024,23.55,26.69,0.027,0.027,54.64,42.92,0.003,0.003,0.01,0.01,2.09,2.09,8.49,8.15
0.012,0.012,19.25,21.3,0.034,0.034,67.84,102.67,0.065,0.065,0.32,0.32,2.155,2.155,8.76,8.39
0.024,0.024,26.24,30.2,0.025,0.025,42.04,53.23,0.027,0.027,0.14,0.14,1.643,1.643,6.68,6.46
0.098,0.098,162.55,89.67,0.003,0.003,6.65,6.43,0.093,0.093,0.47,0.47,1.349,1.349,5.48,5.34
0.016,0.016,18.07,16.57,0.009,0.009,15.63,16.96,0.03,0.03,0.15,0.15,3.229,3.229,13.13,12.32
0.046,0.046,51.07,68.58,0.006,0.006,9.46,9.93,0.111,0.111,0.56,0.56,1.551,1.551,6.3,6.11
0.089,0.089,99.25,197.02,0.018,0.018,58.81,45.45,0.0,0.0,0.0,0.0,1.64,1.64,6.67,6.45
10.982,10.982,15688.12,197.48,2.763,2.763,3947.42,190.36,13.895,13.895,69.96,107.6,23.023,23.023,93.59,63.75
0.072,0.072,72.15,112.87,0.003,0.003,6.74,6.52,0.147,0.147,0.74,0.74,1.556,1.556,6.32,6.13
0.032,0.032,35.33,30.03,0.016,0.016,26.75,23.59,0.172,0.172,0.87,0.87,4.112,4.112,16.72,15.43
0.19,0.19,94.97,180.86,0.026,0.026,43.66,55.85,0.253,0.253,1.28,1.27,3.803,3.803,15.46,14.35
0.012,0.012,19.61,21.74,0.009,0.009,23.11,20.72,0.043,0.043,0.22,0.22,1.936,1.936,7.87,7.57
0.091,0.091,113.81,200.0,0.033,0.033,47.35,62.03,0.02,0.02,0.1,0.1,1.537,1.537,6.25,6.06
0.054,0.054,59.78,85.27,0.029,0.029,47.7,62.64,0.002,0.002,0.01,0.01,1.542,1.542,6.27,6.08
0.003,0.003,3.13,3.18,0.004,0.004,5.84,5.68,0.115,0.115,0.58,0.58,3.467,3.467,14.09,13.17
0.053,0.053,89.02,61.6,0.001,0.001,2.83,2.87,0.124,0.124,0.62,0.63,1.646,1.646,6.69,6.47
0.076,0.076,95.13,181.41,0.027,0.027,44.21,56.76,0.17,0.17,0.86,0.85,1.215,1.215,4.94,4.82
0.086,0.086,53.94,73.86,0.003,0.003,7.8,7.51,0.166,0.166,0.84,0.84,3.301,3.301,13.42,12.58
0.017,0.017,24.06,27.35,0.028,0.028,40.35,50.55,0.03,0.03,0.15,0.15,2.237,2.237,9.09,8.7
0.025,0.025,35.23,29.95,0.031,0.031,102.19,67.63,0.139,0.139,0.7,0.7,2.804,2.804,11.4,10.79
0.049,0.049,61.08,87.93,0.014,0.014,23.82,27.03,0.141,0.141,0.71,0.71,3.5,3.5,14.23,13.28
0.003,0.003,5.13,5.0,0.015,0.015,30.04,35.34,0.055,0.055,0.28,0.28,2.112,2.112,8.59,8.23
0.124,0.124,68.75,104.77,0.043,0.043,53.56,73.15,0.067,0.067,0.34,0.34,4.756,4.756,19.33,17.63
0.046,0.046,91.19,62.63,0.024,0.024,39.63,33.08,0.11,0.11,0.55,0.55,2.325,2.325,9.45,9.03
0.079,0.079,87.29,154.89,0.0,0.0,0.87,0.87,0.053,0.053,0.27,0.27,2.309,2.309,9.39,8.96
0.049,0.049,81.49,137.52,0.02,0.02,39.26,48.85,0.042,0.042,0.21,0.21,1.952,1.952,7.9,7.6
0.028,0.028,40.44,33.64,0.025,0.025,41.07,34.08,0.1,0.1,0.5,0.5,2.779,2.779,11.3,10.69
0.029,0.029,41.17,51.84,0.034,0.034,84.64,146.75,0.019,0.019,0.09,0.09,2.449,2.449,9.96,9.48
0.013,0.013,10.96,10.39,0.085,0.085,70.95,109.95,0.06,0.06,0.3,0.3,3.748,3.748,15.23,14.16
0.064,0.064,40.04,50.06,0.093,0.093,62.15,90.17,0.173,0.173,0.88,0.88,1.629,1.629,6.6,6.38
0.116,0.116,129.29,200.0,0.001,0.001,2.1,2.12,0.013,0.013,0.06,0.06,2.994,2.994,12.12,11.43
0.011,0.011,15.79,14.64,0.013,0.013,32.03,38.14,0.023,0.023,0.11,0.11,1.927,1.927,7.8,7.51
0.047,0.047,58.78,45.43,0.009,0.009,14.54,13.56,0.104,0.104,0.52,0.52,2.163,2.163,8.76,8.39
0.016,0.016,26.85,31.01,0.007,0.007,16.68,18.2,0.074,0.074,0.37,0.37,2.7,2.7,10.93,10.37
0.09,0.09,64.29,94.75,0.037,0.037,37.1,45.55,0.206,0.206,1.04,1.03,2.529,2.529,10.24,9.74
0.105,0.105,174.33,200.0,0.024,0.024,48.45,39.0,0.155,0.155,0.78,0.78,2.785,2.785,11.27,10.67
0.013,0.013,16.57,18.07,0.009,0.009,14.56,13.58,0.095,0.095,0.48,0.48,2.214,2.214,8.96,8.58
0.029,0.029,36.37,30.77,0.021,0.021,68.46,51.0,0.258,0.258,1.3,1.31,1.817,1.817,7.36,7.1
0.004,0.004,5.29,5.16,0.002,0.002,2.64,2.61,0.011,0.011,0.06,0.06,2.594,2.594,10.5,9.98
0.032,0.032,45.83,37.29,0.041,0.041,101.45,67.31,0.18,0.18,0.91,0.91,3.259,3.259,13.2,12.38
0.1,0.1,142.56,83.23,0.021,0.021,30.41,26.4,0.126,0.126,0.63,0.63,1.178,1.178,4.77,4.66
0.048,0.048,67.96,102.94,0.018,0.018,35.68,30.28,0.025,0.025,0.12,0.12,2.232,2.232,9.03,8.64
0.054,0.054,60.1,85.91,0.026,0.026,52.48,41.57,0.037,0.037,0.19,0.19,2.019,2.019,8.18,7.85
0.125,0.125,78.07,128.04,0.036,0.036,120.36,75.14,0.012,0.012,0.06,0.06,3.045,3.045,12.33,11.61
0.001,0.001,1.41,1.42,0.015,0.015,18.29,20.13,0.106,0.106,0.54,0.53,0.937,0.937,3.79,3.72
0.043,0.043,86.11,60.19,0.019,0.019,37.83,31.81,0.087,0.087,0.44,0.44,4.064,4.064,16.45,15.2
0.082,0.082,43.28,55.23,0.095,0.095,86.73,153.14,0.135,0.135,0.69,0.68,1.632,1.632,6.61,6.4
0.003,0.003,4.61,4.5,0.058,0.058,115.33,200.0,0.075,0.075,0.38,0.38,1.847,1.847,7.48,7.21
0.02,0.02,25.11,28.71,0.03,0.03,37.11,45.57,0.182,0.182,0.92,0.91,2.616,2.616,10.63,10.1
0.007,0.007,9.18,8.78,0.013,0.013,32.93,28.28,0.083,0.083,0.42,0.42,0.073,0.073,0.3,0.3
0.038,0.038,47.79,62.79,0.012,0.012,17.09,18.68,0.02,0.02,0.1,0.1,2.881,2.881,11.71,11.06
0.019,0.019,23.21,20.8,0.018,0.018,25.6,29.36,0.024,0.024,0.12,0.12,3.838,3.838,15.6,14.47
0.032,0.032,40.37,50.58,0.002,0.002,5.13,5.26,0.138,0.138,0.69,0.69,3.165,3.165,12.86,12.09
0.047,0.047,58.54,82.77,0.041,0.041,59.06,83.82,0.039,0.039,0.2,0.2,3.696,3.696,15.02,13.97
0.005,0.005,6.6,6.82,0.023,0.023,77.17,125.66,0.051,0.051,0.26,0.26,1.571,1.571,6.39,6.19
0.066,0.066,82.97,141.8,0.003,0.003,3.66,3.6,0.08,0.08,0.4,0.4,0.928,0.928,3.77,3.7
0.005,0.005,7.29,7.03,0.052,0.052,74.67,119.15,0.084,0.084,0.42,0.42,1.574,1.574,6.4,6.2
0.033,0.033,54.65,75.19,0.017,0.017,28.42,33.13,0.057,0.057,0.29,0.29,3.006,3.006,12.22,11.52
0.124,0.124,69.01,105.37,0.024,0.024,30.4,35.85,0.23,0.23,1.16,1.16,2.359,2.359,9.59,9.15
0.03,0.03,37.13,45.6,0.01,0.01,34.28,41.38,0.101,0.101,0.51,0.51,2.703,2.703,10.99,10.42
0.049,0.049,54.64,75.18,0.018,0.018,26.23,30.19,0.022,0.022,0.11,0.11,1.846,1.846,7.5,7.23
0.013,0.013,18.34,16.8,0.028,0.028,70.87,109.76,0.14,0.14,0.7,0.7,3.581,3.581,14.56,13.57
0.003,0.003,4.21,4.3,0.006,0.006,9.23,8.82,0.051,0.051,0.26,0.26,2.997,2.997,12.18,11.48
0.062,0.062,88.33,158.21,0.002,0.002,4.54,4.65,0.017,0.017,0.09,0.09,1.851,1.851,7.53,7.25
0.072,0.072,90.32,164.7,0.032,0.032,45.38,58.71,0.059,0.059,0.3,0.3,0.563,0.563,2.29,2.26
0.022,0.022,37.25,45.77,0.041,0.041,82.36,58.34,0.101,0.101,0.51,0.51,2.871,2.871,11.67,11.03
0.002,0.002,3.11,3.16,0.016,0.016,31.59,27.28,0.172,0.172,0.86,0.86,3.301,3.301,13.42,12.57
0.014,0.014,23.55,26.69,0.005,0.005,17.09,15.75,0.127,0.127,0.64,0.64,2.695,2.695,10.91,10.35
0.03,0.03,30.02,35.32,0.009,0.009,17.71,19.43,0.033,0.033,0.17,0.17,1.129,1.129,4.57,4.47
0.111,0.111,69.27,105.98,0.037,0.037,93.56,175.81,0.073,0.073,0.37,0.37,1.769,1.769,7.19,6.94
0.082,0.082,54.43,74.77,0.047,0.047,58.55,82.78,0.157,0.157,0.79,0.79,3.643,3.643,14.75,13.74
0.06,0.06,99.67,198.7,0.032,0.032,79.3,131.41,0.129,0.129,0.65,0.65,3.041,3.041,12.31,11.6
0.011,0.011,12.76,13.63,0.029,0.029,47.95,38.68,0.156,0.156,0.79,0.78,2.328,2.328,9.43,9.0
0.023,0.023,33.36,40.03,0.019,0.019,63.3,48.08,0.046,0.046,0.23,0.23,1.598,1.598,6.47,6.27
0.088,0.088,98.17,192.81,0.003,0.003,4.49,4.39,0.054,0.054,0.27,0.27,2.494,2.494,10.1,9.61
0.068,0.068,112.5,200.0,0.009,0.009,23.44,26.55,0.079,0.079,0.4,0.4,3.708,3.708,15.01,13.96
0.015,0.015,22.11,24.86,0.059,0.059,73.88,117.16,0.07,0.07,0.35,0.35,1.95,1.95,7.93,7.63
0.037,0.037,53.24,42.05,0.002,0.002,6.24,6.45,0.033,0.033,0.17,0.17,4.009,4.009,16.3,15.07
0.009,0.009,10.09,9.6,0.041,0.041,58.92,83.52,0.006,0.006,0.03,0.03,0.048,0.048,0.19,0.19
0.009,0.009,12.22,11.52,0.008,0.008,19.3,21.36,0.197,0.197,0.99,0.99,1.189,1.189,4.83,4.72
0.022,0.022,24.52,21.84,0.037,0.037,52.72,71.6,0.098,0.098,0.5,0.5,2.841,2.841,11.55,10.92
0.041,0.041,59.04,45.58,0.021,0.021,53.13,41.98,0.102,0.102,0.51,0.51,1.233,1.233,5.01,4.89
0.135,0.135,74.86,119.63,0.052,0.052,64.38,94.93,0.233,0.233,1.18,1.18,2.891,2.891,11.75,11.1
0.032,0.032,46.41,37.67,0.029,0.029,71.3,52.56,0.035,0.035,0.18,0.18,1.983,1.983,8.06,7.75
0.061,0.061,86.86,153.55,0.034,0.034,49.07,65.02,0.205,0.205,1.03,1.03,3.207,3.207,13.04,12.24
0.059,0.059,73.23,115.53,0.009,0.009,29.99,26.08,0.056,0.056,0.28,0.28,0.593,0.593,2.41,2.38
0.02,0.02,22.09,24.83,0.05,0.05,62.24,90.36,0.151,0.151,0.76,0.76,1.635,1.635,6.64,6.43
0.022,0.022,36.44,30.82,0.03,0.03,59.97,85.66,0.111,0.111,0.56,0.56,2.821,2.821,11.47,10.85
0.03,0.03,33.3,39.95,0.011,0.011,16.08,17.48,0.003,0.003,0.02,0.02,1.543,1.543,6.27,6.08
0.028,0.028,34.9,29.71,0.023,0.023,56.25,78.27,0.047,0.047,0.23,0.24,3.11,3.11,12.69,11.93
0.064,0.064,79.61,132.27,0.024,0.024,34.17,41.22,0.14,0.14,0.71,0.7,1.787,1.787,7.29,7.04
0.05,0.05,71.87,52.87,0.01,0.01,13.83,14.86,0.062,0.062,0.31,0.31,0.925,0.925,3.76,3.69
0.006,0.006,9.02,9.44,0.015,0.015,30.44,35.91,0.044,0.044,0.22,0.22,1.265,1.265,5.14,5.01
0.016,0.016,20.58,18.66,0.005,0.005,6.66,6.45,0.2,0.2,1.01,1.0,4.61,4.61,18.74,17.14
0.149,0.149,67.74,102.43,0.031,0.031,39.21,48.78,0.233,0.233,1.18,1.17,3.612,3.612,14.68,13.68
0.017,0.017,15.74,17.08,0.011,0.011,36.36,30.76,0.174,0.174,0.88,0.88,2.936,2.936,11.93,11.26
0.03,0.03,37.33,45.9,0.048,0.048,69.13,105.64,0.063,0.063,0.32,0.32,1.939,1.939,7.88,7.58
0.045,0.045,64.85,95.96,0.039,0.039,97.7,65.64,0.147,0.147,0.74,0.74,2.884,2.884,11.72,11.07
0.048,0.048,60.2,46.27,0.04,0.04,50.55,67.64,0.099,0.099,0.5,0.5,0.896,0.896,3.64,3.58
0.082,0.082,204.58,101.13,0.003,0.003,6.99,7.25,0.122,0.122,0.61,0.61,3.465,3.465,14.08,13.16
0.015,0.015,14.77,13.75,0.012,0.012,19.62,17.87,0.138,0.138,0.7,0.69,3.141,3.141,12.77,12.0
0.087,0.087,145.04,84.07,0.026,0.026,52.62,41.66,0.09,0.09,0.45,0.45,3.959,3.959,16.16,14.95
0.0,0.0,0.02,0.02,0.036,0.036,45.6,59.06,0.14,0.14,0.71,0.71,2.203,2.203,8.99,8.61
0.043,0.043,71.21,110.58,0.004,0.004,9.14,8.74,0.135,0.135,0.68,0.67,1.546,1.546,6.31,6.12
0.055,0.055,68.22,103.54,0.062,0.062,77.16,125.62,0.113,0.113,0.57,0.57,4.998,4.998,20.4,18.51
0.003,0.003,3.67,3.74,0.017,0.017,34.69,41.98,0.045,0.045,0.23,0.23,3.14,3.14,12.76,12.0
0.119,0.119,62.58,91.07,0.039,0.039,55.32,76.48,0.024,0.024,0.12,0.12,2.683,2.683,10.91,10.34
0.043,0.043,72.1,52.99,0.022,0.022,44.83,36.62,0.046,0.046,0.23,0.23,1.291,1.291,5.25,5.11
0.049,0.049,61.51,88.82,0.022,0.022,31.94,38.01,0.179,0.179,0.9,0.9,1.18,1.18,4.8,4.69
0.074,0.074,106.06,69.31,0.022,0.022,54.72,42.97,0.099,0.099,0.5,0.5,1.987,1.987,8.08,7.76
0.042,0.042,59.35,84.4,0.019,0.019,26.73,30.85,0.135,0.135,0.68,0.68,3.146,3.146,12.79,12.02
0.029,0.029,36.3,30.72,0.006,0.006,14.78,13.76,0.003,0.003,0.01,0.01,2.259,2.259,9.18,8.78
6.955,6.955,8693.14,195.5,0.527,0.527,753.37,158.04,10.502,10.502,52.91,71.94,17.543,17.543,71.31,52.57
0.037,0.037,61.53,88.87,0.018,0.018,46.11,37.47,0.15,0.15,0.75,0.75,3.256,3.256,13.24,12.41
0.001,0.001,0.85,0.86,0.021,0.021,29.4,25.63,0.154,0.154,0.78,0.78,3.563,3.563,14.48,13.51
0.049,0.049,98.71,194.92,0.003,0.003,6.18,5.99,0.227,0.227,1.14,1.13,3.025,3.025,12.3,11.58
8.952,8.952,11189.45,196.49,1.42,1.42,1578.32,177.51,9.765,9.765,49.19,65.24,26.83,26.83,109.06,70.58
0.076,0.076,126.35,200.0,0.0,0.0,0.44,0.44,0.139,0.139,0.7,0.7,2.212,2.212,8.99,8.6
0.055,0.055,42.6,54.13,0.03,0.03,27.11,31.36,0.262,0.262,1.33,1.32,2.59,2.59,10.53,10.0
0.007,0.007,14.67,15.84,0.0,0.0,0.15,0.15,0.145,0.145,0.73,0.73,2.276,2.276,9.25,8.84
0.087,0.087,108.83,200.0,0.006,0.006,9.2,9.64,0.146,0.146,0.74,0.73,1.374,1.374,5.58,5.43
0.039,0.039,30.05,35.37,0.012,0.012,20.36,22.66,0.181,0.181,0.91,0.91,2.67,2.67,10.86,10.3
0.02,0.02,25.0,28.57,0.0,0.0,0.49,0.49,0.037,0.037,0.19,0.19,3.603,3.603,14.65,13.65
0.023,0.023,33.04,39.58,0.034,0.034,83.85,144.37,0.03,0.03,0.15,0.15,2.51,2.51,10.2,9.71
0.011,0.011,12.17,11.47,0.049,0.049,82.33,58.32,0.039,0.039,0.2,0.19,2.723,2.723,11.07,10.49
0.063,0.063,70.42,108.7,0.053,0.053,87.81,156.53,0.258,0.258,1.3,1.29,2.154,2.154,8.76,8.39
1.888,1.888,2697.24,186.19,0.614,0.614,1023.26,167.3,3.476,3.476,17.51,19.19,9.176,9.176,37.3,31.44
0.003,0.003,3.9,3.98,0.039,0.039,78.39,56.32,0.005,0.005,0.02,0.02,3.663,3.663,14.89,13.86
0.018,0.018,21.88,19.72,0.052,0.052,74.24,118.07,0.076,0.076,0.38,0.38,2.436,2.436,9.9,9.43
14.337,14.337,20480.89,198.07,0.259,0.259,648.54,152.86,14.583,14.583,73.24,115.57,4.372,4.372,17.77,16.32
5.055,5.055,2660.57,186.02,0.079,0.079,113.38,72.36,5.326,5.326,27.01,31.22,4.769,4.769,19.39,17.67
0.009,0.009,17.21,18.83,0.03,0.03,42.91,54.63,0.044,0.044,0.22,0.22,2.62,2.62,10.65,10.11
0.004,0.004,5.56,5.72,0.015,0.015,29.33,34.37,0.279,0.279,1.4,1.39,1.088,1.088,4.42,4.33
0.06,0.06,74.94,119.84,0.003,0.003,4.24,4.33,0.075,0.075,0.38,0.38,3.824,3.824,15.54,14.42
