cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,4.36,4.46,0.039,0.039,5.4,5.26,0.139,0.139,0.8,0.8,1.105,1.105,4.25,4.16
3.221,3.221,64.41,95.02,0.417,0.417,181.2,95.07,0.895,0.895,5.47,5.32,3.612,3.612,14.8,13.78
5.242,5.242,371.8,130.05,0.733,0.733,732.69,157.11,3.235,3.235,19.17,21.2,7.573,7.573,31.82,27.45
0.101,0.101,53.23,72.53,0.034,0.034,48.05,63.25,0.159,0.159,0.8,0.8,2.852,2.852,11.93,11.26
0.019,0.019,38.68,47.96,0.008,0.008,16.79,18.33,0.134,0.134,0.67,0.67,2.05,2.05,8.61,8.26
0.003,0.003,5.65,5.5,0.003,0.003,4.85,4.74,0.009,0.009,0.05,0.05,0.692,0.692,2.9,2.94
0.038,0.038,46.93,61.31,0.035,0.035,49.97,66.62,0.05,0.05,0.25,0.25,2.473,2.473,10.39,9.88
0.011,0.011,17.65,19.36,0.013,0.013,31.57,37.49,0.008,0.008,0.04,0.04,3.233,3.233,13.53,12.67
0.089,0.089,110.71,200.0,0.013,0.013,21.04,23.51,0.079,0.079,0.4,0.4,1.182,1.182,4.94,5.07
0.116,0.116,232.25,200.0,0.009,0.009,18.25,20.08,0.219,0.219,1.1,1.09,2.112,2.112,8.84,8.46
0.033,0.033,41.26,34.21,0.059,0.059,117.13,73.87,0.134,0.134,0.67,0.68,2.71,2.71,11.34,12.02
0.101,0.101,84.23,145.5,0.024,0.024,47.09,38.11,0.254,0.254,1.28,1.29,0.92,0.92,3.85,3.93
0.005,0.005,6.43,6.23,0.012,0.012,19.23,21.28,0.001,0.001,0.0,0.0,0.89,0.89,3.74,3.81
0.011,0.011,18.15,19.96,0.015,0.015,30.34,35.76,0.144,0.144,0.72,0.72,2.94,2.94,12.35,11.64
0.033,0.033,46.45,37.69,0.008,0.008,14.0,13.09,0.076,0.076,0.38,0.38,1.012,1.012,4.25,4.35
0.116,0.116,60.81,87.39,0.023,0.023,29.17,34.15,0.234,0.234,1.19,1.18,2.606,2.606,11.0,10.42
0.068,0.068,113.43,200.0,0.048,0.048,119.08,74.64,0.082,0.082,0.41,0.41,3.543,3.543,14.89,13.86
0.059,0.059,98.54,194.23,0.049,0.049,54.3,74.54,0.306,0.306,1.54,1.53,1.862,1.862,7.82,7.53
0.029,0.029,47.51,38.39,0.007,0.007,21.88,19.72,0.029,0.029,0.15,0.15,2.155,2.155,9.09,8.7
0.004,0.004,5.28,5.14,0.025,0.025,41.46,52.3,0.08,0.08,0.4,0.4,3.43,3.43,14.41,13.44
0.027,0.027,53.92,73.82,0.006,0.006,10.34,10.9,0.048,0.048,0.24,0.24,3.466,3.466,14.56,13.58
0.031,0.031,43.82,35.94,0.034,0.034,42.54,54.04,0.09,0.09,0.45,0.45,2.271,2.271,9.5,9.07
0.051,0.051,84.54,146.43,0.01,0.01,19.74,21.9,0.04,0.04,0.2,0.2,2.459,2.459,10.33,9.82
0.035,0.035,57.51,44.67,0.002,0.002,2.88,2.92,0.088,0.088,0.44,0.44,0.627,0.627,2.63,2.6
0.08,0.08,113.67,200.0,0.014,0.014,28.79,25.16,0.106,0.106,0.53,0.53,0.776,0.776,3.26,3.21
0.039,0.039,48.14,38.8,0.027,0.027,44.64,57.47,0.109,0.109,0.55,0.55,1.062,1.062,4.44,4.35
0.022,0.022,27.85,32.36,0.007,0.007,8.45,8.82,0.037,0.037,0.19,0.19,2.579,2.579,10.79,10.24
0.175,0.175,97.19,189.06,0.04,0.04,56.44,78.63,0.266,0.266,1.35,1.34,1.883,1.883,7.91,7.61
0.054,0.054,77.54,126.63,0.004,0.004,11.78,11.12,0.165,0.165,0.83,0.83,2.219,2.219,9.29,8.87
0.092,0.092,131.35,79.28,0.027,0.027,33.46,28.66,0.104,0.104,0.53,0.53,0.715,0.715,2.99,2.95
0.014,0.014,19.83,22.01,0.023,0.023,75.29,54.7,0.058,0.058,0.29,0.29,1.875,1.875,7.85,7.55
0.048,0.048,53.13,41.98,0.008,0.008,12.8,13.67,0.056,0.056,0.28,0.28,0.233,0.233,0.97,0.97
0.002,0.002,3.7,3.77,0.042,0.042,52.85,71.83,0.027,0.027,0.13,0.13,3.215,3.215,13.45,12.61
0.025,0.025,50.79,68.08,0.038,0.038,76.52,55.35,0.184,0.184,0.92,0.92,2.165,2.165,9.06,8.67
0.019,0.019,23.92,27.17,0.046,0.046,65.97,98.43,0.019,0.019,0.09,0.09,0.164,0.164,0.69,0.69
0.023,0.023,32.19,38.36,0.029,0.029,71.28,52.55,0.06,0.06,0.3,0.3,3.776,3.776,15.8,14.64
0.016,0.016,17.81,19.55,0.015,0.015,20.79,23.2,0.032,0.032,0.16,0.16,2.554,2.554,10.73,10.18
0.118,0.118,90.5,165.29,0.025,0.025,82.31,58.31,0.051,0.051,0.26,0.26,2.243,2.243,9.38,8.96
0.036,0.036,60.36,86.46,0.008,0.008,11.17,11.83,0.025,0.025,0.12,0.12,2.76,2.76,11.55,10.92
0.201,0.201,91.41,168.34,0.039,0.039,77.9,56.06,0.222,0.222,1.12,1.12,0.949,0.949,3.99,3.91
0.005,0.005,7.74,7.45,0.005,0.005,13.5,12.65,0.088,0.088,0.44,0.44,1.654,1.654,6.92,6.69
0.017,0.017,24.88,22.13,0.005,0.005,6.08,6.27,0.013,0.013,0.07,0.07,0.247,0.247,1.04,1.04
0.081,0.081,162.28,89.59,0.002,0.002,5.38,5.24,0.007,0.007,0.04,0.04,1.257,1.257,5.26,5.4
0.018,0.018,22.99,25.97,0.014,0.014,23.44,26.55,0.105,0.105,0.53,0.53,0.908,0.908,3.8,3.73
0.042,0.042,70.59,52.17,0.043,0.043,86.47,60.37,0.002,0.002,0.01,0.01,0.68,0.68,2.84,2.88
0.036,0.036,44.7,57.56,0.027,0.027,53.1,72.29,0.143,0.143,0.72,0.72,0.903,0.903,3.79,3.72
0.03,0.03,60.18,86.08,0.019,0.019,38.45,47.61,0.019,0.019,0.09,0.09,3.503,3.503,14.72,13.71
0.05,0.05,84.0,59.15,0.06,0.06,74.9,119.75,0.039,0.039,0.2,0.2,0.097,0.097,0.41,0.41
0.062,0.062,89.15,160.85,0.031,0.031,61.87,47.25,0.051,0.051,0.26,0.25,1.701,1.701,7.15,6.9
0.06,0.06,85.12,148.19,0.015,0.015,25.39,29.08,0.062,0.062,0.31,0.31,2.082,2.082,8.75,9.15
0.049,0.049,70.56,52.16,0.038,0.038,47.63,62.51,0.073,0.073,0.37,0.37,1.214,1.214,5.1,4.98
0.074,0.074,33.63,40.43,0.075,0.075,149.81,85.65,0.06,0.06,0.3,0.3,0.953,0.953,4.0,3.92
0.038,0.038,63.67,93.41,0.028,0.028,70.34,108.49,0.042,0.042,0.21,0.21,0.849,0.849,3.57,3.51
0.02,0.02,28.16,24.68,0.039,0.039,56.4,78.55,0.062,0.062,0.31,0.31,3.834,3.834,16.11,14.91
0.055,0.055,109.38,70.71,0.044,0.044,54.48,74.87,0.021,0.021,0.1,0.1,0.245,0.245,1.03,1.02
0.031,0.031,44.08,36.12,0.042,0.042,103.83,68.35,0.222,0.222,1.11,1.12,0.148,0.148,0.62,0.62
0.024,0.024,34.14,29.16,0.018,0.018,29.19,25.47,0.194,0.194,0.98,0.98,3.208,3.208,13.53,12.68
0.007,0.007,10.11,9.63,0.047,0.047,67.55,101.99,0.022,0.022,0.11,0.11,0.355,0.355,1.49,1.5
0.01,0.01,10.75,11.36,0.013,0.013,18.46,20.33,0.096,0.096,0.48,0.48,2.504,2.504,10.57,11.15
0.107,0.107,152.47,86.52,0.042,0.042,69.6,51.63,0.149,0.149,0.75,0.75,1.766,1.766,7.42,7.16
0.033,0.033,36.49,44.63,0.023,0.023,77.21,55.7,0.012,0.012,0.06,0.06,0.483,0.483,2.04,2.06
0.007,0.007,9.62,10.11,0.049,0.049,70.14,108.01,0.065,0.065,0.33,0.33,2.093,2.093,8.79,8.42
0.118,0.118,196.15,200.0,0.008,0.008,25.95,22.97,0.285,0.285,1.43,1.42,1.112,1.112,4.67,4.56
0.103,0.103,60.43,86.6,0.032,0.032,35.15,42.65,0.21,0.21,1.06,1.06,1.346,1.346,5.66,5.5
0.015,0.015,18.22,16.7,0.023,0.023,76.31,55.23,0.101,0.101,0.51,0.51,3.162,3.162,13.28,14.23
0.026,0.026,37.57,31.63,0.053,0.053,66.21,98.98,0.069,0.069,0.35,0.35,0.278,0.278,1.17,1.16
0.064,0.064,106.68,200.0,0.036,0.036,44.69,57.55,0.165,0.165,0.83,0.83,1.557,1.557,6.54,6.33
0.032,0.032,64.27,94.7,0.038,0.038,94.55,64.2,0.248,0.248,1.24,1.25,4.44,4.44,18.65,17.06
0.003,0.003,5.51,5.36,0.038,0.038,54.07,74.11,0.085,0.085,0.43,0.43,2.946,2.946,12.38,11.66
0.016,0.016,26.81,30.96,0.025,0.025,50.49,40.32,0.032,0.032,0.16,0.16,0.043,0.043,0.18,0.18
0.001,0.001,0.93,0.93,0.039,0.039,55.42,76.67,0.192,0.192,0.97,0.96,0.132,0.132,0.55,0.56
0.067,0.067,111.95,71.78,0.037,0.037,124.3,76.66,0.102,0.102,0.51,0.51,3.608,3.608,15.16,14.09
0.003,0.003,4.4,4.5,0.016,0.016,20.48,22.81,0.067,0.067,0.34,0.34,3.589,3.589,15.08,14.02
0.03,0.03,49.31,39.56,0.021,0.021,51.38,40.88,0.129,0.129,0.65,0.64,2.508,2.508,10.54,10.01
0.081,0.081,135.62,200.0,0.035,0.035,44.2,56.74,0.016,0.016,0.08,0.08,4.229,4.229,17.77,16.32
0.084,0.084,38.32,47.4,0.009,0.009,17.28,15.9,0.026,0.026,0.13,0.13,3.524,3.524,14.81,13.79
0.013,0.013,22.49,20.22,0.009,0.009,23.73,21.21,0.115,0.115,0.58,0.58,0.067,0.067,0.28,0.28
0.071,0.071,119.01,200.0,0.051,0.051,72.63,114.04,0.31,0.31,1.56,1.55,2.548,2.548,10.71,10.16
0.006,0.006,7.54,7.83,0.002,0.002,2.7,2.73,0.064,0.064,0.32,0.32,0.623,0.623,2.62,2.58
0.088,0.088,146.5,200.0,0.006,0.006,14.23,15.33,0.041,0.041,0.21,0.21,2.516,2.516,10.57,10.04
0.027,0.027,39.24,48.82,0.008,0.008,13.0,13.9,0.087,0.087,0.44,0.44,0.98,0.98,4.12,4.21
0.017,0.017,33.48,40.22,0.013,0.013,26.0,29.89,0.177,0.177,0.89,0.88,3.951,3.951,16.6,15.33
0.038,0.038,34.23,41.29,0.029,0.029,47.54,62.36,0.123,0.123,0.62,0.62,1.143,1.143,4.8,4.69
0.019,0.019,31.69,37.65,0.02,0.02,40.06,50.1,0.13,0.13,0.65,0.66,3.515,3.515,14.77,13.75
0.03,0.03,33.58,28.75,0.005,0.005,11.43,10.82,0.008,0.008,0.04,0.04,0.32,0.32,1.34,1.35
0.013,0.013,20.84,23.26,0.007,0.007,16.65,15.37,0.094,0.094,0.47,0.47,2.56,2.56,10.76,10.21
0.017,0.017,21.3,23.84,0.025,0.025,31.25,37.04,0.136,0.136,0.68,0.68,1.465,1.465,6.16,5.97
0.058,0.058,27.38,31.73,0.019,0.019,26.75,23.6,0.219,0.219,1.11,1.1,1.052,1.052,4.42,4.33
0.043,0.043,61.88,47.26,0.013,0.013,44.0,56.41,0.052,0.052,0.26,0.26,1.62,1.62,6.81,6.58
0.008,0.008,6.53,6.75,0.03,0.03,43.11,54.95,0.031,0.031,0.16,0.16,0.878,0.878,3.69,3.62
0.048,0.048,59.58,84.86,0.023,0.023,32.61,28.04,0.072,0.072,0.36,0.36,2.33,2.33,9.79,10.3
0.02,0.02,33.56,28.74,0.011,0.011,27.11,31.36,0.114,0.114,0.57,0.58,0.28,0.28,1.18,1.17
0.025,0.025,31.45,37.32,0.066,0.066,82.57,140.62,0.161,0.161,0.81,0.81,3.842,3.842,16.14,14.94
0.067,0.067,95.97,184.5,0.033,0.033,110.75,71.28,0.058,0.058,0.29,0.29,3.13,3.13,13.15,12.34
0.02,0.02,25.32,28.98,0.0,0.0,0.28,0.28,0.015,0.015,0.07,0.08,0.356,0.356,1.5,1.49
0.074,0.074,123.09,76.19,0.011,0.011,37.35,31.47,0.231,0.231,1.16,1.17,1.055,1.055,4.43,4.34
0.068,0.068,84.6,59.45,0.006,0.006,8.17,7.85,0.127,0.127,0.64,0.64,2.192,2.192,9.21,8.8
0.022,0.022,44.58,36.45,0.014,0.014,34.11,29.14,0.055,0.055,0.28,0.28,2.571,2.571,10.8,10.25
0.003,0.003,4.7,4.81,0.015,0.015,16.18,17.61,0.027,0.027,0.14,0.14,0.112,0.112,0.47,0.47
0.105,0.105,47.76,62.75,0.018,0.018,21.9,24.59,0.136,0.136,0.69,0.69,1.266,1.266,5.32,5.18
0.068,0.068,96.88,187.91,0.019,0.019,48.63,39.12,0.051,0.051,0.26,0.26,2.615,2.615,10.99,10.42
0.004,0.004,6.27,6.48,0.047,0.047,67.14,101.07,0.008,0.008,0.04,0.04,1.116,1.116,4.69,4.58
0.033,0.033,55.33,43.34,0.06,0.06,149.34,85.5,0.153,0.153,0.77,0.77,1.026,1.026,4.31,4.41
0.005,0.005,6.79,7.03,0.007,0.007,11.6,12.32,0.101,0.101,0.51,0.51,2.819,2.819,11.84,11.18
5.262,5.262,7517.62,194.82,0.324,0.324,809.71,160.38,5.85,5.85,29.38,34.44,1.592,1.592,6.69,6.47
0.044,0.044,62.44,90.78,0.027,0.027,33.97,40.92,0.099,0.099,0.5,0.5,0.66,0.66,2.77,2.81
0.074,0.074,82.6,140.71,0.011,0.011,18.64,20.55,0.094,0.094,0.47,0.47,1.69,1.69,7.1,6.86
0.13,0.13,185.99,200.0,0.024,0.024,39.55,49.3,0.037,0.037,0.18,0.18,2.354,2.354,9.89,9.43
0.07,0.07,87.02,154.04,0.046,0.046,76.39,123.61,0.049,0.049,0.25,0.25,1.575,1.575,6.62,6.4
0.016,0.016,19.91,22.11,0.015,0.015,24.72,28.2,0.119,0.119,0.6,0.6,3.671,3.671,15.42,14.32
0.007,0.007,12.37,13.18,0.014,0.014,19.32,21.38,0.078,0.078,0.39,0.39,0.95,0.95,4.01,3.93
10.981,10.981,4392.24,191.29,1.011,1.011,1123.41,169.78,12.048,12.048,61.31,88.42,15.321,15.321,64.64,48.85
0.013,0.013,21.7,19.58,0.002,0.002,3.37,3.43,0.107,0.107,0.54,0.54,1.484,1.484,6.26,6.07
0.018,0.018,29.82,25.95,0.004,0.004,4.83,4.72,0.089,0.089,0.45,0.45,0.381,0.381,1.61,1.62
0.014,0.014,20.3,22.6,0.006,0.006,14.65,13.65,0.15,0.15,0.75,0.75,0.974,0.974,4.11,4.03
0.098,0.098,98.49,194.07,0.001,0.001,1.52,1.51,0.039,0.039,0.2,0.2,0.205,0.205,0.86,0.86
0.068,0.068,114.12,200.0,0.007,0.007,16.5,15.24,0.106,0.106,0.53,0.53,0.993,0.993,4.19,4.11
0.001,0.001,2.05,2.07,0.004,0.004,4.88,5.0,0.245,0.245,1.24,1.24,2.324,2.324,9.81,9.35
0.002,0.002,3.46,3.4,0.012,0.012,28.81,25.19,0.304,0.304,1.53,1.54,0.622,0.622,2.63,2.59
0.039,0.039,48.88,39.28,0.041,0.041,58.75,83.18,0.207,0.207,1.04,1.05,1.352,1.352,5.71,5.87
0.068,0.068,96.47,186.35,0.014,0.014,22.67,25.57,0.032,0.032,0.16,0.16,0.7,0.7,2.95,3.0
0.011,0.011,15.69,17.02,0.005,0.005,7.83,8.15,0.061,0.061,0.31,0.31,2.635,2.635,11.12,10.53
0.057,0.057,81.81,58.06,0.038,0.038,48.05,63.25,0.027,0.027,0.14,0.14,0.785,0.785,3.31,3.37
12.046,12.046,6022.75,193.57,1.117,1.117,2234.9,183.57,12.577,12.577,63.74,93.57,3.091,3.091,13.04,12.25
0.016,0.016,27.28,31.59,0.013,0.013,32.81,39.24,0.021,0.021,0.11,0.11,3.067,3.067,12.94,12.16
0.039,0.039,55.03,43.16,0.02,0.02,39.95,33.3,0.078,0.078,0.39,0.39,2.632,2.632,11.1,10.52
0.02,0.02,33.81,28.92,0.005,0.005,11.95,12.71,0.001,0.001,0.01,0.01,1.274,1.274,5.38,5.23
0.05,0.05,71.19,52.5,0.037,0.037,62.14,47.41,0.135,0.135,0.68,0.68,4.005,4.005,16.9,15.58
0.037,0.037,52.15,70.54,0.025,0.025,31.12,36.85,0.211,0.211,1.07,1.06,0.969,0.969,4.09,4.01
3.222,3.222,5369.72,192.82,0.358,0.358,895.54,163.49,4.056,4.056,20.36,22.67,6.036,6.036,25.47,22.59
0.074,0.074,73.58,116.4,0.006,0.006,7.13,7.4,0.147,0.147,0.74,0.74,0.076,0.076,0.32,0.32
0.006,0.006,6.29,6.1,0.037,0.037,73.63,53.82,0.14,0.14,0.7,0.71,0.724,0.724,3.06,3.01
0.018,0.018,22.92,25.89,0.033,0.033,65.95,49.59,0.043,0.043,0.21,0.21,0.849,0.849,3.58,3.65
0.036,0.036,45.31,58.59,0.035,0.035,69.69,106.97,0.142,0.142,0.72,0.71,2.753,2.753,11.57,10.94
0.057,0.057,80.77,57.54,0.046,0.046,66.27,99.11,0.207,0.207,1.04,1.04,1.048,1.048,4.4,4.31
0.113,0.113,56.28,78.32,0.017,0.017,27.51,31.89,0.228,0.228,1.16,1.15,0.9,0.9,3.78,3.85
0.034,0.034,47.95,38.68,0.039,0.039,78.16,56.2,0.047,0.047,0.24,0.24,0.383,0.383,1.61,1.62
0.044,0.044,62.66,91.25,0.055,0.055,78.81,130.05,0.261,0.261,1.32,1.31,0.67,0.67,2.81,2.77
11.113,11.113,18522.06,197.86,0.094,0.094,187.33,96.73,12.162,12.162,61.05,87.88,6.438,6.438,27.05,23.83
8.782,8.782,10977.37,196.42,3.429,3.429,4898.5,192.15,10.656,10.656,53.68,73.38,38.143,38.143,160.26,88.97
0.038,0.038,62.87,47.83,0.003,0.003,6.65,6.44,0.017,0.017,0.09,0.09,3.456,3.456,14.58,13.59
0.073,0.073,66.33,99.24,0.04,0.04,49.77,66.26,0.146,0.146,0.73,0.73,0.207,0.207,0.87,0.88
0.009,0.009,12.62,11.87,0.069,0.069,346.11,126.76,0.236,0.236,1.19,1.19,0.106,0.106,0.45,0.45
0.007,0.007,9.73,10.22,0.018,0.018,25.52,29.25,0.029,0.029,0.15,0.15,0.446,0.446,1.88,1.87
0.0,0.0,0.15,0.15,0.011,0.011,28.17,32.79,0.018,0.018,0.09,0.09,0.072,0.072,0.3,0.3
0.066,0.066,109.96,70.95,0.014,0.014,17.71,19.44,0.016,0.016,0.08,0.08,2.228,2.228,9.4,8.98
1.468,1.468,2936.29,200.0,0.655,0.655,935.64,164.78,0.538,0.538,2.71,2.74,9.403,9.403,39.68,33.11
0.19,0.19,99.75,198.99,0.023,0.023,25.24,28.88,0.196,0.196,0.99,0.99,1.46,1.46,6.16,5.98
5.154,5.154,8589.8,195.45,0.984,0.984,3280.03,200.0,4.45,4.45,22.34,25.15,0.2,0.2,0.84,0.85
16.584,16.584,27640.25,198.56,1.031,1.031,1473.3,176.1,18.372,18.372,92.51,172.11,1.488,1.488,6.28,6.48
0.011,0.011,13.41,12.57,0.017,0.017,41.63,34.46,0.073,0.073,0.37,0.37,2.167,2.167,9.14,8.74
0.031,0.031,44.64,57.47,0.011,0.011,16.06,17.46,0.014,0.014,0.07,0.07,0.454,0.454,1.92,1.9
0.059,0.059,74.19,54.12,0.058,0.058,192.86,98.18,0.19,0.19,0.95,0.96,0.522,0.522,2.2,2.18
1.375,1.375,1963.71,200.0,1.008,1.008,1259.58,200.0,1.94,1.94,9.77,9.32,4.21,4.21,17.76,19.5
5.177,5.177,6471.04,194.0,0.168,0.168,336.54,125.45,3.911,3.911,19.66,21.8,7.906,7.906,33.36,28.59
0.015,0.015,18.79,20.74,0.013,0.013,16.32,15.09,0.024,0.024,0.12,0.12,1.797,1.797,7.58,7.31
0.044,0.044,63.54,48.22,0.038,0.038,42.29,53.63,0.016,0.016,0.08,0.08,1.717,1.717,7.24,7.51
6.721,6.721,9600.89,195.92,0.157,0.157,224.7,105.82,7.059,7.059,35.56,43.25,7.017,7.017,29.61,25.79
0.011,0.011,22.3,20.06,0.028,0.028,47.33,38.27,0.03,0.03,0.15,0.15,3.786,3.786,15.97,14.79
10.987,10.987,5782.63,193.31,1.053,1.053,1316.53,173.62,12.59,12.59,63.84,93.78,10.925,10.925,46.1,37.46
13.077,13.077,26154.39,198.48,2.659,2.659,6647.25,194.16,15.842,15.842,79.53,132.02,31.08,31.08,131.14,79.2
0.029,0.029,32.32,27.83,0.057,0.057,95.66,183.36,0.061,0.061,0.31,0.31,0.858,0.858,3.62,3.55
0.021,0.021,34.26,29.25,0.054,0.054,179.73,94.66,0.095,0.095,0.48,0.47,0.329,0.329,1.39,1.38
0.043,0.043,60.99,87.75,0.039,0.039,48.44,63.92,0.011,0.011,0.06,0.06,1.585,1.585,6.69,6.47
0.03,0.03,49.5,39.68,0.037,0.037,123.53,76.36,0.003,0.003,0.02,0.02,2.485,2.485,10.49,9.96
0.028,0.028,25.15,28.76,0.043,0.043,53.34,72.74,0.096,0.096,0.49,0.49,0.996,0.996,4.2,4.12
0.071,0.071,118.12,74.26,0.04,0.04,99.96,66.65,0.032,0.032,0.16,0.16,4.109,4.109,17.34,15.95
0.02,0.02,28.5,24.94,0.019,0.019,32.11,27.67,0.033,0.033,0.17,0.17,2.308,2.308,9.7,10.19
0.046,0.046,66.07,49.66,0.035,0.035,88.14,61.18,0.147,0.147,0.74,0.74,5.633,5.633,23.67,21.16
0.041,0.041,50.8,40.51,0.064,0.064,107.48,69.91,0.165,0.165,0.83,0.83,3.697,3.697,15.6,14.47
0.014,0.014,23.43,26.54,0.028,0.028,46.07,59.85,0.168,0.168,0.84,0.84,1.644,1.644,6.91,7.15
0.142,0.142,88.69,159.35,0.03,0.03,42.15,53.4,0.184,0.184,0.93,0.93,3.54,3.54,14.87,13.84
0.051,0.051,102.64,200.0,0.027,0.027,44.52,57.27,0.017,0.017,0.08,0.08,3.686,3.686,15.49,14.37
0.006,0.006,8.51,8.89,0.018,0.018,25.58,22.68,0.008,0.008,0.04,0.04,5.843,5.843,24.65,21.95
0.062,0.062,88.35,61.28,0.006,0.006,14.43,13.46,0.078,0.078,0.39,0.39,1.291,1.291,5.45,5.3
0.04,0.04,50.23,67.08,0.03,0.03,50.32,67.23,0.144,0.144,0.73,0.72,2.157,2.157,9.1,8.71
0.031,0.031,61.03,46.76,0.028,0.028,94.0,63.95,0.073,0.073,0.37,0.37,2.02,2.02,8.52,8.17
0.027,0.027,34.06,41.05,0.044,0.044,73.53,116.27,0.011,0.011,0.05,0.05,1.235,1.235,5.21,5.08
0.037,0.037,52.38,41.51,0.043,0.043,85.43,59.86,0.121,0.121,0.61,0.61,0.138,0.138,0.58,0.58
0.027,0.027,34.09,41.09,0.009,0.009,15.43,16.72,0.003,0.003,0.02,0.02,1.273,1.273,5.35,5.21
0.478,0.478,90.12,164.05,0.313,0.313,84.48,146.26,1.152,1.152,6.18,6.0,0.789,0.789,3.32,3.26
4.556,4.556,3254.32,188.42,2.583,2.583,2347.75,184.3,6.74,6.74,34.3,41.4,20.301,20.301,84.94,59.62
0.021,0.021,25.97,29.85,0.003,0.003,5.49,5.34,0.032,0.032,0.16,0.16,3.09,3.09,12.98,12.19
0.105,0.105,52.32,70.85,0.03,0.03,50.73,67.96,0.057,0.057,0.29,0.29,0.691,0.691,2.9,2.94
0.001,0.001,2.06,2.03,0.059,0.059,147.08,84.75,0.114,0.114,0.57,0.57,2.634,2.634,11.07,10.49
0.079,0.079,98.86,195.5,0.017,0.017,24.68,28.15,0.121,0.121,0.61,0.61,1.14,1.14,4.79,4.91
0.025,0.025,35.63,30.24,0.047,0.047,94.17,64.02,0.098,0.098,0.5,0.5,1.703,1.703,7.15,6.91
0.022,0.022,27.0,31.22,0.034,0.034,57.21,80.12,0.05,0.05,0.25,0.25,1.532,1.532,6.44,6.24
0.007,0.007,12.46,11.73,0.021,0.021,25.65,29.43,0.201,0.201,1.01,1.02,1.089,1.089,4.58,4.47
0.138,0.138,197.35,200.0,0.055,0.055,137.69,81.55,0.052,0.052,0.26,0.26,0.57,0.57,2.39,2.42
0.02,0.02,29.06,34.01,0.032,0.032,53.55,73.13,0.146,0.146,0.73,0.73,1.526,1.526,6.41,6.21
0.038,0.038,27.3,31.62,0.055,0.055,137.0,81.31,0.181,0.181,0.91,0.92,1.078,1.078,4.53,4.43
0.049,0.049,70.51,52.13,0.002,0.002,4.11,4.03,0.161,0.161,0.81,0.81,4.666,4.666,19.6,17.85
0.07,0.07,139.35,82.13,0.018,0.018,45.14,36.83,0.068,0.068,0.34,0.34,2.748,2.748,11.5,10.87
0.025,0.025,36.32,30.73,0.039,0.039,48.86,64.66,0.021,0.021,0.11,0.11,2.439,2.439,10.2,9.71
0.212,0.212,92.18,171.0,0.026,0.026,65.46,97.32,0.345,0.345,1.75,1.73,0.802,0.802,3.36,3.3
0.006,0.006,15.0,13.95,0.002,0.002,2.68,2.72,0.165,0.165,0.83,0.82,1.834,1.834,7.67,7.98
0.019,0.019,27.19,23.94,0.032,0.032,46.29,60.23,0.069,0.069,0.35,0.35,0.359,0.359,1.5,1.49
0.019,0.019,38.68,32.41,0.037,0.037,74.69,119.22,0.003,0.003,0.02,0.02,1.911,1.911,8.0,8.33
0.035,0.035,43.5,35.73,0.001,0.001,1.18,1.18,0.069,0.069,0.35,0.35,0.206,0.206,0.87,0.86
0.009,0.009,14.48,13.5,0.003,0.003,5.02,4.9,0.055,0.055,0.28,0.28,2.76,2.76,11.55,10.92
0.038,0.038,63.22,48.03,0.055,0.055,138.46,81.82,0.123,0.123,0.62,0.62,0.234,0.234,0.98,0.98
0.022,0.022,24.42,21.76,0.026,0.026,42.56,35.09,0.017,0.017,0.08,0.08,1.972,1.972,8.25,7.92
0.015,0.015,20.93,18.95,0.026,0.026,86.4,60.33,0.033,0.033,0.16,0.16,1.377,1.377,5.76,5.93
0.074,0.074,105.37,200.0,0.042,0.042,52.38,70.97,0.106,0.106,0.53,0.53,2.898,2.898,12.13,11.43
0.039,0.039,64.65,48.86,0.018,0.018,45.49,37.06,0.021,0.021,0.11,0.11,0.141,0.141,0.59,0.59
0.014,0.014,20.62,18.69,0.021,0.021,26.34,30.33,0.078,0.078,0.39,0.39,3.562,3.562,14.9,13.87
0.092,0.092,41.76,52.77,0.028,0.028,56.76,44.21,0.041,0.041,0.21,0.21,3.047,3.047,12.75,11.99
0.031,0.031,52.12,70.49,0.033,0.033,82.58,58.45,0.053,0.053,0.26,0.26,0.515,0.515,2.15,2.13
0.03,0.03,43.36,35.63,0.026,0.026,43.36,35.64,0.147,0.147,0.74,0.74,1.192,1.192,4.99,5.12
0.079,0.079,132.18,79.58,0.027,0.027,67.23,50.32,0.162,0.162,0.81,0.81,0.673,0.673,2.81,2.78
0.029,0.029,41.69,52.67,0.031,0.031,38.97,48.41,0.221,0.221,1.11,1.11,1.388,1.388,5.81,5.98
0.012,0.012,19.36,21.44,0.003,0.003,6.33,6.14,0.058,0.058,0.29,0.29,0.291,0.291,1.22,1.21
0.035,0.035,49.96,66.6,0.028,0.028,35.5,43.16,0.238,0.238,1.2,1.19,1.303,1.303,5.45,5.31
