cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.223,0.223,1.22,1.22,0.005,0.005,6.4,6.62,0.002,0.002,0.16,0.16,2.683,2.683,9.58,9.14
1.852,1.852,10.12,9.63,0.048,0.048,68.32,103.76,1.668,1.668,111.91,200.0,0.424,0.424,1.51,1.5
0.295,0.295,1.59,1.6,0.015,0.015,29.27,25.53,0.189,0.189,14.98,16.19,1.403,1.403,5.01,4.89
1.219,1.219,6.71,6.49,0.005,0.005,8.89,9.3,1.047,1.047,67.15,101.08,2.489,2.489,8.89,8.51
0.151,0.151,0.83,0.83,0.017,0.017,18.79,17.18,0.587,0.587,35.56,43.25,2.271,2.271,8.08,7.77
1.614,1.614,8.86,8.49,0.021,0.021,53.64,73.29,1.383,1.383,86.44,152.25,2.016,2.016,7.2,6.95
0.497,0.497,2.68,2.72,0.079,0.079,99.04,196.21,0.42,0.42,34.11,41.13,2.493,2.493,8.94,8.55
1.714,1.714,9.14,9.58,0.001,0.001,1.74,1.73,0.57,0.57,51.32,40.84,2.69,2.69,9.61,9.17
1.063,1.063,5.89,6.07,0.013,0.013,26.3,23.24,0.455,0.455,27.22,23.96,2.861,2.861,10.22,9.72
0.468,0.468,2.5,2.47,0.002,0.002,4.36,4.45,0.552,0.552,52.1,70.44,1.991,1.991,7.11,6.87
0.397,0.397,2.19,2.16,0.018,0.018,25.1,28.7,0.193,0.193,11.82,12.56,0.922,0.922,3.28,3.23
1.48,1.48,8.0,7.69,0.033,0.033,47.71,62.66,1.0,1.0,81.93,138.78,1.992,1.992,7.09,6.85
12.445,12.445,67.67,102.28,1.554,1.554,2589.42,185.66,9.61,9.61,711.82,156.13,14.086,14.086,50.31,40.2
0.787,0.787,4.17,4.26,0.025,0.025,49.48,65.74,0.373,0.373,35.83,30.38,2.921,2.921,10.39,9.88
1.336,1.336,7.37,7.11,0.025,0.025,22.8,25.73,1.259,1.259,77.26,125.88,0.859,0.859,3.06,3.01
1.206,1.206,6.51,6.73,0.03,0.03,59.79,46.03,0.084,0.084,6.55,6.77,2.469,2.469,8.79,8.42
1.361,1.361,7.33,7.61,0.022,0.022,31.5,27.22,0.915,0.915,71.5,52.67,4.151,4.151,14.72,13.71
0.787,0.787,4.31,4.41,0.054,0.054,49.18,65.21,0.546,0.546,37.16,31.34,0.821,0.821,2.92,2.88
0.23,0.23,1.26,1.25,0.011,0.011,16.19,17.61,1.066,1.066,71.04,110.17,2.092,2.092,7.44,7.18
0.449,0.449,2.45,2.48,0.039,0.039,55.27,43.3,0.08,0.08,5.41,5.56,1.496,1.496,5.3,5.17
0.979,0.979,5.28,5.43,0.009,0.009,12.91,13.8,0.442,0.442,36.8,31.08,4.56,4.56,16.23,15.01
0.695,0.695,3.78,3.85,0.021,0.021,30.64,36.18,0.069,0.069,5.58,5.43,1.187,1.187,4.22,4.14
0.189,0.189,1.04,1.04,0.008,0.008,16.14,14.94,0.444,0.444,26.4,30.41,2.014,2.014,7.17,6.92
0.849,0.849,4.57,4.68,0.02,0.02,28.58,33.35,0.584,0.584,47.83,38.6,3.767,3.767,13.4,12.56
0.157,0.157,0.85,0.85,0.031,0.031,34.71,41.99,0.299,0.299,23.14,20.74,3.374,3.374,12.05,11.37
1.089,1.089,5.97,5.8,0.023,0.023,32.63,28.06,0.359,0.359,23.96,27.22,0.153,0.153,0.55,0.54
1.346,1.346,7.4,7.69,0.048,0.048,79.68,56.98,0.65,0.65,39.16,32.75,2.407,2.407,8.63,8.27
0.36,0.36,2.0,1.98,0.039,0.039,48.51,64.04,0.152,0.152,8.42,8.79,2.403,2.403,8.58,8.23
0.916,0.916,4.82,4.93,0.061,0.061,100.91,67.07,0.387,0.387,46.58,37.78,3.302,3.302,11.75,11.1
0.189,0.189,1.03,1.04,0.015,0.015,21.02,23.48,0.195,0.195,13.52,14.5,1.373,1.373,4.91,4.79
1.216,1.216,6.65,6.44,0.017,0.017,24.08,27.38,1.176,1.176,79.98,133.29,1.022,1.022,3.65,3.58
0.157,0.157,0.86,0.87,0.021,0.021,30.3,35.71,0.495,0.495,34.39,29.34,2.578,2.578,9.21,8.8
1.274,1.274,6.81,6.58,0.01,0.01,16.07,17.48,0.071,0.071,6.64,6.87,1.814,1.814,6.48,6.27
0.316,0.316,1.68,1.7,0.022,0.022,56.22,43.89,0.656,0.656,63.65,93.35,2.634,2.634,9.41,8.99
0.613,0.613,3.31,3.26,0.038,0.038,47.16,61.71,0.565,0.565,46.33,60.3,3.489,3.489,12.46,11.73
0.579,0.579,3.22,3.27,0.016,0.016,20.02,22.25,0.081,0.081,4.68,4.8,1.375,1.375,4.91,4.79
0.47,0.47,2.59,2.56,0.002,0.002,2.62,2.65,0.581,0.581,33.57,40.34,3.437,3.437,12.23,11.53
0.011,0.011,0.06,0.06,0.001,0.001,3.42,3.36,1.173,1.173,133.35,200.0,1.6,1.6,5.7,5.54
15.421,15.421,84.18,145.36,0.599,0.599,598.54,149.91,13.035,13.035,880.76,162.99,10.819,10.819,38.5,32.29
12.709,12.709,69.87,107.38,0.605,0.605,1008.49,166.9,7.985,7.985,483.97,141.52,8.582,8.582,30.65,26.58
0.721,0.721,3.93,3.85,0.015,0.015,22.0,24.72,0.545,0.545,38.38,47.49,0.353,0.353,1.26,1.27
0.528,0.528,2.89,2.94,0.015,0.015,25.15,22.34,0.25,0.25,16.58,15.31,3.901,3.901,13.93,13.03
0.451,0.451,2.39,2.42,0.004,0.004,5.28,5.14,0.383,0.383,37.57,31.63,3.295,3.295,11.77,11.11
7.609,7.609,40.95,51.5,0.847,0.847,1209.41,171.62,5.61,5.61,463.64,139.73,2.358,2.358,8.39,8.05
1.573,1.573,8.69,8.33,0.016,0.016,19.84,22.03,1.762,1.762,109.45,200.0,3.847,3.847,13.69,12.81
1.461,1.461,7.89,8.21,0.001,0.001,1.91,1.9,0.975,0.975,79.26,56.77,4.114,4.114,14.69,13.69
2.533,2.533,13.35,14.31,0.009,0.009,18.36,16.82,2.148,2.148,244.07,109.92,2.953,2.953,10.51,9.99
1.176,1.176,6.8,6.58,0.035,0.035,49.45,65.7,0.805,0.805,32.87,39.34,3.285,3.285,11.73,11.08
0.36,0.36,1.95,1.94,0.011,0.011,16.07,17.48,0.536,0.536,39.7,49.53,1.676,1.676,5.96,5.79
0.933,0.933,5.18,5.05,0.019,0.019,26.73,30.86,1.07,1.07,62.59,91.1,0.823,0.823,2.93,2.89
0.79,0.79,4.23,4.32,0.027,0.027,44.87,57.84,0.196,0.196,18.33,16.79,2.576,2.576,9.2,8.79
0.303,0.303,1.62,1.63,0.04,0.04,80.33,57.31,0.418,0.418,39.81,49.71,3.256,3.256,11.67,11.03
1.483,1.483,8.08,8.42,0.052,0.052,57.36,80.42,0.409,0.409,28.62,25.04,2.689,2.689,9.6,9.16
11.266,11.266,61.43,88.66,1.519,1.519,3038.42,187.65,7.214,7.214,494.08,142.37,25.33,25.33,90.14,62.14
1.009,1.009,5.43,5.58,0.0,0.0,0.15,0.15,0.621,0.621,50.87,40.56,1.108,1.108,3.94,3.87
0.787,0.787,4.3,4.21,0.047,0.047,58.47,82.62,0.985,0.985,65.65,97.72,2.528,2.528,9.0,8.61
0.168,0.168,0.92,0.93,0.011,0.011,12.63,13.48,0.399,0.399,25.57,22.67,2.149,2.149,7.65,7.36
5.534,5.534,30.11,35.44,1.735,1.735,4336.54,191.18,2.497,2.497,171.02,92.19,12.925,12.925,45.83,37.29
0.559,0.559,2.99,3.04,0.01,0.01,14.82,13.8,0.539,0.539,47.72,38.52,1.589,1.589,5.67,5.52
9.946,9.946,53.67,73.36,1.642,1.642,2736.7,186.38,7.502,7.502,590.7,149.41,5.934,5.934,21.12,19.1
0.435,0.435,2.35,2.38,0.025,0.025,28.21,24.72,0.327,0.327,24.44,21.78,2.938,2.938,10.46,9.94
0.653,0.653,3.59,3.53,0.02,0.02,25.52,22.63,0.539,0.539,33.06,39.61,2.96,2.96,10.5,9.97
19.838,19.838,105.8,200.0,1.545,1.545,3862.81,190.15,18.541,18.541,1835.71,180.35,24.136,24.136,85.59,59.94
0.275,0.275,1.55,1.57,0.004,0.004,4.65,4.55,0.031,0.031,1.5,1.51,2.973,2.973,10.58,10.05
15.504,15.504,85.42,149.1,0.102,0.102,146.07,84.42,15.174,15.174,908.63,163.92,11.953,11.953,42.54,54.03
0.855,0.855,4.61,4.5,0.063,0.063,105.41,200.0,0.071,0.071,5.93,6.11,2.515,2.515,8.95,8.57
0.591,0.591,3.16,3.11,0.037,0.037,93.06,63.51,0.212,0.212,19.64,21.78,2.269,2.269,8.1,7.79
0.02,0.02,0.11,0.11,0.04,0.04,79.92,57.1,0.264,0.264,18.86,17.24,1.543,1.543,5.49,5.35
11.838,11.838,66.14,98.81,1.552,1.552,1940.4,181.31,10.661,10.661,573.18,148.27,2.967,2.967,10.56,10.03
0.092,0.092,0.5,0.5,0.021,0.021,25.7,22.77,0.317,0.317,19.94,22.14,2.749,2.749,9.78,9.33
17.061,17.061,92.22,171.13,0.624,0.624,1040.43,167.75,16.433,16.433,1264.11,172.68,2.165,2.165,7.7,7.42
1.61,1.61,8.84,9.25,0.012,0.012,15.25,14.17,0.96,0.96,59.98,46.14,2.375,2.375,8.48,8.14
0.615,0.615,3.41,3.35,0.006,0.006,8.01,7.7,0.913,0.913,51.86,70.01,1.167,1.167,4.15,4.07
13.166,13.166,69.55,106.64,0.387,0.387,968.65,165.77,15.298,15.298,1718.91,179.15,4.307,4.307,15.33,16.6
1.571,1.571,8.36,8.72,0.006,0.006,9.02,9.45,0.558,0.558,53.65,42.3,3.238,3.238,11.52,10.9
6.411,6.411,35.03,42.47,1.537,1.537,1921.38,181.14,3.061,3.061,211.14,102.71,15.948,15.948,56.75,44.21
0.666,0.666,3.66,3.59,0.007,0.007,10.55,11.14,0.442,0.442,27.42,31.78,2.826,2.826,10.06,9.57
16.55,16.55,88.41,158.45,0.361,0.361,722.21,156.63,16.682,16.682,1573.81,177.45,6.887,6.887,24.51,21.83
0.77,0.77,4.24,4.33,0.091,0.091,57.06,79.84,0.667,0.667,45.07,36.78,1.209,1.209,4.29,4.2
0.362,0.362,2.0,2.02,0.304,0.304,86.99,153.96,0.528,0.528,40.29,33.53,3.525,3.525,12.54,11.8
14.25,14.25,76.78,124.62,0.318,0.318,635.07,152.1,15.405,15.405,1273.11,172.85,8.975,8.975,31.94,27.54
1.664,1.664,8.99,9.42,0.067,0.067,83.13,142.27,1.612,1.612,128.94,78.4,2.624,2.624,9.34,8.92
1.047,1.047,5.62,5.79,0.007,0.007,9.97,9.5,0.259,0.259,21.03,19.03,3.241,3.241,11.49,10.87
0.342,0.342,1.88,1.87,0.03,0.03,37.41,46.02,0.305,0.305,19.92,18.11,3.022,3.022,10.79,10.24
1.108,1.108,6.05,6.24,0.023,0.023,33.22,39.84,0.03,0.03,2.04,2.02,2.142,2.142,7.65,7.37
1.299,1.299,6.91,7.16,0.026,0.026,65.74,49.48,0.522,0.522,50.15,40.1,2.67,2.67,9.5,9.07
0.025,0.025,0.13,0.13,0.011,0.011,21.22,19.19,0.413,0.413,34.42,29.37,2.76,2.76,9.82,9.36
0.162,0.162,0.91,0.92,0.011,0.011,13.91,14.95,0.968,0.968,48.9,64.73,4.23,4.23,15.05,14.0
0.71,0.71,3.85,3.78,0.027,0.027,37.92,46.8,0.197,0.197,15.62,14.49,0.593,0.593,2.11,2.09
0.881,0.881,4.8,4.68,0.037,0.037,62.03,47.35,0.733,0.733,49.88,66.46,2.136,2.136,7.6,7.32
1.644,1.644,8.83,9.23,0.024,0.024,30.14,35.49,1.065,1.065,88.76,61.48,3.893,3.893,13.91,13.0
1.216,1.216,6.67,6.9,0.026,0.026,37.15,31.33,0.777,0.777,50.8,40.51,1.875,1.875,6.67,6.46
0.096,0.096,0.52,0.52,0.043,0.043,61.94,89.72,0.062,0.062,5.16,5.29,3.635,3.635,12.93,12.15
0.957,0.957,5.38,5.53,0.026,0.026,32.51,27.96,0.437,0.437,23.15,20.75,2.546,2.546,9.09,8.7
2.012,2.012,10.73,11.34,0.003,0.003,4.24,4.15,1.076,1.076,94.36,64.11,2.943,2.943,10.51,9.99
0.184,0.184,1.01,1.02,0.009,0.009,11.34,12.02,0.336,0.336,21.26,23.79,2.867,2.867,10.24,9.74
0.303,0.303,1.65,1.64,0.001,0.001,1.15,1.14,0.526,0.526,39.83,49.73,3.335,3.335,11.87,11.2
0.445,0.445,2.41,2.43,0.019,0.019,27.21,23.95,0.148,0.148,11.53,12.23,3.206,3.206,11.45,10.83
1.331,1.331,7.27,7.54,0.008,0.008,11.7,12.42,1.252,1.252,85.72,60.0,3.361,3.361,12.0,11.32
0.633,0.633,3.45,3.51,0.02,0.02,24.66,28.12,0.216,0.216,15.42,16.71,0.125,0.125,0.45,0.44
0.939,0.939,5.0,5.13,0.003,0.003,4.64,4.75,0.618,0.618,57.24,44.5,0.863,0.863,3.08,3.04
0.611,0.611,3.29,3.35,0.044,0.044,72.88,53.42,0.412,0.412,32.48,27.94,4.829,4.829,17.19,15.83
0.387,0.387,2.17,2.2,0.006,0.006,5.58,5.74,0.301,0.301,14.55,15.69,0.554,0.554,1.97,1.95
1.071,1.071,5.74,5.91,0.016,0.016,31.25,27.03,0.618,0.618,51.54,40.98,2.417,2.417,8.6,8.25
1.783,1.783,9.47,9.94,0.037,0.037,73.48,53.73,0.982,0.982,95.34,64.56,2.248,2.248,8.03,7.72
0.695,0.695,3.8,3.88,0.036,0.036,45.29,58.55,0.308,0.308,19.9,18.1,2.79,2.79,9.96,9.49
0.142,0.142,0.78,0.77,0.007,0.007,9.05,9.48,0.34,0.34,23.81,21.28,2.184,2.184,7.77,7.48
1.227,1.227,6.56,6.79,0.019,0.019,27.04,23.82,0.954,0.954,82.97,58.64,1.838,1.838,6.54,6.33
1.227,1.227,6.92,6.69,0.012,0.012,15.36,16.64,0.86,0.86,43.21,55.12,1.409,1.409,5.0,4.88
0.928,0.928,4.98,5.11,0.021,0.021,23.73,26.93,1.085,1.085,90.4,62.26,1.959,1.959,6.97,6.74
1.03,1.03,5.47,5.63,0.011,0.011,18.32,16.79,0.071,0.071,6.84,6.62,4.998,4.998,17.72,16.28
2.134,2.134,11.48,12.18,0.035,0.035,50.14,40.09,1.052,1.052,84.16,59.23,2.261,2.261,8.05,7.73
1.065,1.065,5.7,5.87,0.024,0.024,48.53,39.05,0.811,0.811,64.89,49.0,3.257,3.257,11.55,10.92
0.882,0.882,4.72,4.84,0.012,0.012,14.97,16.18,0.676,0.676,58.24,45.11,2.894,2.894,10.26,9.76
0.805,0.805,4.45,4.55,0.039,0.039,49.19,39.48,0.434,0.434,25.71,22.78,3.533,3.533,12.57,11.83
0.352,0.352,1.87,1.85,0.015,0.015,21.45,24.03,1.334,1.334,128.3,200.0,2.196,2.196,7.82,7.52
1.811,1.811,9.61,10.1,0.066,0.066,131.96,79.5,0.63,0.63,62.33,47.52,4.35,4.35,15.48,14.37
1.113,1.113,6.15,6.34,0.048,0.048,47.78,62.79,0.262,0.262,15.44,14.33,0.653,0.653,2.32,2.3
0.407,0.407,2.27,2.24,0.004,0.004,6.24,6.44,0.875,0.875,47.82,62.85,4.039,4.039,14.37,13.41
1.628,1.628,8.7,9.1,0.046,0.046,76.05,55.1,0.634,0.634,56.14,43.83,1.468,1.468,5.24,5.11
0.321,0.321,1.73,1.75,0.012,0.012,15.58,14.45,0.051,0.051,4.02,4.1,2.174,2.174,7.74,7.45
0.917,0.917,4.88,5.0,0.023,0.023,32.55,27.99,0.009,0.009,0.86,0.86,3.397,3.397,12.13,11.44
0.559,0.559,3.03,3.08,0.051,0.051,101.47,67.32,0.031,0.031,2.18,2.21,1.727,1.727,6.17,5.98
0.098,0.098,0.53,0.53,0.005,0.005,6.56,6.35,0.165,0.165,11.32,10.72,2.474,2.474,8.83,8.46
0.204,0.204,1.09,1.09,0.008,0.008,11.57,10.93,0.089,0.089,7.93,7.63,1.709,1.709,6.1,5.92
0.086,0.086,0.47,0.47,0.052,0.052,86.97,60.61,0.331,0.331,25.67,22.75,2.341,2.341,8.36,8.02
0.706,0.706,3.83,3.76,0.003,0.003,5.03,5.16,0.256,0.256,18.55,20.45,0.689,0.689,2.45,2.42
0.294,0.294,1.58,1.59,0.023,0.023,28.79,33.64,0.021,0.021,1.71,1.73,2.922,2.922,10.43,9.92
0.239,0.239,1.27,1.28,0.022,0.022,54.6,42.89,0.256,0.256,25.63,22.72,0.942,0.942,3.36,3.31
0.55,0.55,3.04,2.99,0.006,0.006,8.05,8.39,0.365,0.365,21.33,23.87,1.29,1.29,4.61,4.5
0.396,0.396,2.14,2.12,0.02,0.02,40.73,33.84,0.026,0.026,1.84,1.83,0.849,0.849,3.02,2.98
0.37,0.37,2.01,1.99,0.008,0.008,10.46,11.04,0.394,0.394,27.96,32.51,0.995,0.995,3.55,3.49
0.256,0.256,1.35,1.34,0.037,0.037,91.3,62.68,0.27,0.27,30.0,26.09,2.954,2.954,10.51,9.99
1.022,1.022,5.57,5.73,0.004,0.004,4.45,4.36,0.145,0.145,10.15,9.66,3.189,3.189,11.39,10.78
1.001,1.001,5.56,5.41,0.044,0.044,49.29,65.42,0.801,0.801,43.51,55.61,2.712,2.712,9.69,9.24
0.024,0.024,0.13,0.13,0.012,0.012,17.46,19.13,0.355,0.355,28.21,32.84,2.727,2.727,9.74,9.29
1.208,1.208,6.42,6.63,0.059,0.059,83.81,59.06,0.875,0.875,87.45,60.85,2.265,2.265,8.09,7.77
1.944,1.944,10.56,11.15,0.046,0.046,51.13,68.7,1.833,1.833,131.85,79.47,2.636,2.636,9.41,8.99
0.074,0.074,0.4,0.4,0.016,0.016,22.48,25.33,0.6,0.6,48.0,63.17,1.173,1.173,4.19,4.1
0.917,0.917,4.95,5.08,0.011,0.011,15.2,14.13,0.269,0.269,20.85,18.88,2.342,2.342,8.34,8.0
0.457,0.457,2.44,2.41,0.044,0.044,54.86,75.61,0.004,0.004,0.34,0.34,2.527,2.527,9.02,8.63
0.642,0.642,3.49,3.56,0.043,0.043,42.84,54.52,0.188,0.188,13.27,14.21,2.438,2.438,8.65,8.29
0.07,0.07,0.38,0.37,0.018,0.018,25.3,28.96,0.631,0.631,48.93,64.77,2.754,2.754,9.8,9.34
0.122,0.122,0.65,0.66,0.014,0.014,22.93,20.57,0.724,0.724,61.91,47.28,3.315,3.315,11.8,11.14
0.795,0.795,4.27,4.37,0.039,0.039,38.77,48.09,0.789,0.789,69.21,51.42,3.007,3.007,10.74,10.19
0.725,0.725,4.05,3.97,0.051,0.051,46.5,60.59,1.315,1.315,69.94,107.55,1.821,1.821,6.5,6.3
0.045,0.045,0.25,0.25,0.028,0.028,47.33,38.27,0.334,0.334,26.96,31.16,3.695,3.695,13.2,12.38
1.061,1.061,5.58,5.74,0.034,0.034,83.77,59.04,0.183,0.183,22.3,25.09,2.666,2.666,9.52,9.09
0.919,0.919,5.06,4.94,0.003,0.003,3.67,3.74,0.293,0.293,17.62,19.33,2.939,2.939,10.5,9.97
0.174,0.174,0.95,0.96,0.001,0.001,1.22,1.21,0.543,0.543,34.81,42.14,3.113,3.113,11.08,10.5
0.902,0.902,4.8,4.92,0.005,0.005,11.99,11.31,0.048,0.048,4.53,4.43,2.291,2.291,8.15,7.83
0.4,0.4,2.2,2.22,0.343,0.343,85.66,149.84,1.462,1.462,49.57,65.9,3.828,3.828,14.5,13.52
5.263,5.263,208.86,102.17,0.255,0.255,50.95,68.36,5.281,5.281,35.14,42.63,5.099,5.099,19.03,17.37
0.271,0.271,20.41,22.72,0.133,0.133,18.17,19.98,0.273,0.273,1.5,1.49,3.272,3.272,12.16,11.47
0.16,0.16,9.15,8.75,0.171,0.171,19.43,17.71,0.132,0.132,0.76,0.76,4.759,4.759,17.49,16.09
0.207,0.207,19.95,22.16,0.041,0.041,10.07,10.6,0.424,0.424,2.33,2.3,2.356,2.356,8.69,8.33
0.146,0.146,12.62,11.87,0.172,0.172,53.69,42.33,0.175,0.175,0.97,0.97,3.851,3.851,14.21,13.27
0.187,0.187,11.76,12.5,0.224,0.224,37.37,45.96,0.423,0.423,2.45,2.42,1.592,1.592,5.87,5.71
0.2,0.2,21.01,23.48,0.038,0.038,11.88,12.63,0.369,0.369,2.02,2.0,2.976,2.976,10.98,10.41
0.376,0.376,23.05,26.06,0.002,0.002,0.44,0.44,0.926,0.926,5.36,5.22,3.177,3.177,11.68,11.04
0.762,0.762,65.69,49.45,0.011,0.011,1.73,1.71,1.35,1.35,7.4,7.69,2.685,2.685,9.87,9.41
0.613,0.613,33.32,39.98,0.208,0.208,23.91,27.15,0.573,0.573,3.33,3.27,2.905,2.905,10.68,10.14
0.722,0.722,70.1,51.91,0.464,0.464,105.48,69.06,0.909,0.909,4.98,5.11,5.852,5.852,21.51,19.43
0.588,0.588,35.01,42.44,0.251,0.251,44.03,56.46,0.541,0.541,3.13,3.08,2.671,2.671,9.82,9.36
0.477,0.477,49.7,39.81,0.267,0.267,86.19,60.23,0.579,0.579,3.17,3.22,3.765,3.765,13.84,12.95
0.913,0.913,100.37,66.83,0.255,0.255,72.78,53.36,1.541,1.541,8.44,8.81,1.554,1.554,5.71,5.56
0.491,0.491,29.77,34.97,0.155,0.155,20.9,23.34,0.818,0.818,4.74,4.63,6.116,6.116,22.49,20.21
0.05,0.05,3.95,3.88,0.025,0.025,4.64,4.75,0.23,0.23,1.26,1.27,3.634,3.634,13.36,12.52
0.254,0.254,21.17,19.14,0.223,0.223,55.75,43.59,0.624,0.624,3.44,3.5,1.036,1.036,3.81,3.74
0.309,0.309,18.3,20.14,0.176,0.176,25.84,29.67,0.499,0.499,2.89,2.85,0.381,0.381,1.4,1.39
0.855,0.855,88.12,61.17,0.558,0.558,174.29,93.13,1.147,1.147,6.3,6.5,4.224,4.224,15.53,14.41
0.688,0.688,43.55,55.67,0.083,0.083,14.81,15.99,1.197,1.197,6.95,6.72,6.065,6.065,22.3,20.06
0.04,0.04,3.08,3.13,0.226,0.226,30.92,36.58,0.253,0.253,1.39,1.4,3.528,3.528,12.97,12.18
0.62,0.62,33.51,40.25,0.439,0.439,49.91,66.5,0.513,0.513,2.98,2.94,0.663,0.663,2.44,2.41
0.075,0.075,7.25,7.0,0.103,0.103,20.98,18.99,0.188,0.188,1.03,1.03,4.974,4.974,18.35,16.81
0.586,0.586,35.74,43.51,0.158,0.158,22.0,24.72,1.27,1.27,7.37,7.11,3.586,3.586,13.23,12.41
0.437,0.437,47.55,38.42,0.276,0.276,68.95,51.27,0.382,0.382,2.09,2.12,2.844,2.844,10.45,9.94
0.324,0.324,20.24,22.52,0.22,0.22,44.08,36.12,1.018,1.018,5.91,5.74,1.512,1.512,5.56,5.41
0.146,0.146,13.5,12.65,0.188,0.188,30.3,35.71,0.218,0.218,1.2,1.2,2.636,2.636,9.69,9.24
0.568,0.568,31.57,37.49,0.505,0.505,56.14,78.05,0.705,0.705,4.1,4.01,1.526,1.526,5.61,5.46
0.281,0.281,23.6,26.75,0.01,0.01,2.18,2.16,0.475,0.475,2.61,2.58,2.433,2.433,8.94,8.56
0.354,0.354,21.33,23.88,0.226,0.226,27.59,32.0,0.422,0.422,2.45,2.42,4.941,4.941,18.16,16.65
0.143,0.143,14.57,15.72,0.056,0.056,17.91,19.67,0.213,0.213,1.17,1.17,1.321,1.321,4.86,4.74
0.734,0.734,72.66,53.3,0.577,0.577,180.46,94.86,0.826,0.826,4.53,4.63,0.766,0.766,2.82,2.78
0.701,0.701,40.97,51.53,0.314,0.314,51.47,69.3,1.068,1.068,6.18,6.0,3.377,3.377,12.42,11.69
0.387,0.387,28.63,25.04,0.001,0.001,0.2,0.2,0.941,0.941,5.17,5.3,3.746,3.746,13.82,12.93
0.558,0.558,29.66,34.82,0.12,0.12,15.53,16.84,0.886,0.886,5.13,5.0,5.343,5.343,19.64,17.89
0.651,0.651,66.48,49.89,0.257,0.257,67.65,50.55,1.053,1.053,5.76,5.93,4.125,4.125,15.17,14.1
0.654,0.654,39.65,49.45,0.024,0.024,4.04,4.13,1.254,1.254,7.27,7.02,2.673,2.673,9.83,9.37
0.597,0.597,67.08,50.23,0.38,0.38,115.06,73.04,0.266,0.266,1.46,1.47,2.796,2.796,10.28,9.78
0.259,0.259,15.92,14.74,0.33,0.33,54.97,43.12,0.178,0.178,1.03,1.04,1.55,1.55,5.72,5.56
0.275,0.275,21.03,23.5,0.351,0.351,49.51,65.79,0.418,0.418,2.3,2.32,1.131,1.131,4.17,4.09
0.331,0.331,26.08,23.07,0.229,0.229,43.24,35.55,0.504,0.504,2.79,2.83,1.904,1.904,7.03,6.79
0.37,0.37,22.04,24.77,0.157,0.157,21.81,24.48,0.689,0.689,3.98,3.91,4.422,4.422,16.32,15.09
0.399,0.399,42.86,35.29,0.184,0.184,48.46,39.01,0.559,0.559,3.06,3.11,2.197,2.197,8.11,7.79
0.139,0.139,8.6,8.99,0.233,0.233,44.72,36.55,0.296,0.296,1.71,1.69,4.054,4.054,14.9,13.87
0.168,0.168,16.02,14.84,0.063,0.063,13.45,12.6,0.019,0.019,0.1,0.1,3.767,3.767,13.85,12.95
1.016,1.016,56.74,79.22,0.541,0.541,65.98,98.47,1.284,1.284,7.44,7.17,2.329,2.329,8.59,8.24
0.566,0.566,43.2,35.53,0.154,0.154,24.81,22.07,1.265,1.265,6.94,7.19,3.31,3.31,12.21,11.51
0.58,0.58,32.24,38.44,0.433,0.433,49.15,65.17,0.687,0.687,3.99,3.92,2.202,2.202,8.12,7.81
0.5,0.5,52.08,41.32,0.302,0.302,83.81,59.06,0.573,0.573,3.14,3.19,1.557,1.557,5.72,5.56
0.628,0.628,38.54,47.74,0.168,0.168,26.71,30.83,0.913,0.913,5.3,5.17,3.841,3.841,14.12,13.19
0.206,0.206,21.44,19.37,0.159,0.159,44.12,36.14,0.133,0.133,0.73,0.73,3.142,3.142,11.55,10.92
0.464,0.464,26.97,31.17,0.133,0.133,17.98,19.75,0.523,0.523,3.03,2.99,2.067,2.067,7.6,7.32
0.553,0.553,37.34,45.92,0.138,0.138,20.53,22.88,0.428,0.428,2.38,2.35,3.097,3.097,11.38,10.77
0.478,0.478,25.57,29.32,0.502,0.502,58.32,82.33,0.652,0.652,3.78,3.71,2.397,2.397,8.81,8.44
0.672,0.672,66.52,49.92,0.406,0.406,139.83,82.29,0.659,0.659,3.61,3.68,3.599,3.599,13.23,12.41
0.327,0.327,20.2,22.47,0.041,0.041,6.47,6.26,0.694,0.694,4.03,3.95,4.695,4.695,17.26,15.89
0.658,0.658,63.86,48.4,0.419,0.419,130.94,79.13,0.931,0.931,5.11,5.25,1.388,1.388,5.1,4.98
0.238,0.238,13.83,12.93,0.224,0.224,37.97,31.91,0.351,0.351,2.04,2.06,2.634,2.634,9.72,9.27
0.381,0.381,28.87,25.23,0.11,0.11,14.42,13.45,0.791,0.791,4.34,4.44,1.582,1.582,5.82,5.65
0.577,0.577,31.89,37.93,0.387,0.387,42.98,54.75,0.76,0.76,4.41,4.31,3.452,3.452,12.69,11.93
0.533,0.533,54.92,43.09,0.136,0.136,34.84,29.67,0.914,0.914,5.01,5.14,1.549,1.549,5.7,5.54
0.207,0.207,12.94,13.83,0.021,0.021,3.18,3.13,1.061,1.061,6.16,5.97,1.03,1.03,3.79,3.72
