cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.241,0.241,4.07,3.99,0.141,0.141,10.98,11.62,0.175,0.175,1.42,1.41,1.361,1.361,2.38,2.36
0.131,0.131,2.1,2.08,0.066,0.066,6.32,6.13,0.086,0.086,0.7,0.7,2.753,2.753,4.81,4.7
0.438,0.438,7.16,6.91,0.173,0.173,13.75,12.86,0.753,0.753,6.05,6.24,2.638,2.638,4.61,4.51
0.215,0.215,3.53,3.47,0.252,0.252,18.95,20.93,0.398,0.398,3.17,3.22,5.792,5.792,10.13,9.64
0.977,0.977,12.77,13.64,0.172,0.172,11.12,11.77,2.374,2.374,25.18,22.36,1.778,1.778,3.1,3.05
3.78,3.78,59.25,45.71,0.674,0.674,74.1,54.07,3.987,3.987,32.79,39.21,5.897,5.897,10.31,9.8
10.155,10.155,163.79,90.05,1.737,1.737,152.35,86.48,11.714,11.714,96.1,184.98,6.957,6.957,12.21,11.5
0.636,0.636,10.18,9.69,0.267,0.267,24.69,28.16,0.674,0.674,5.47,5.62,2.108,2.108,3.69,3.76
0.01,0.01,0.16,0.16,0.06,0.06,5.17,5.3,0.078,0.078,0.62,0.63,5.883,5.883,10.3,9.8
0.137,0.137,2.33,2.31,0.12,0.12,11.25,10.65,0.217,0.217,1.72,1.74,3.577,3.577,6.26,6.07
0.029,0.029,0.47,0.47,0.235,0.235,22.39,20.14,0.106,0.106,0.86,0.86,0.311,0.311,0.55,0.55
0.293,0.293,4.83,4.71,0.089,0.089,7.49,7.22,0.465,0.465,3.71,3.78,2.436,2.436,4.27,4.18
0.102,0.102,1.72,1.71,0.045,0.045,3.97,4.05,0.008,0.008,0.06,0.06,3.989,3.989,6.99,7.24
0.448,0.448,7.52,7.25,0.005,0.005,0.42,0.41,0.26,0.26,2.08,2.1,0.557,0.557,0.98,0.97
0.245,0.245,4.06,3.97,0.085,0.085,8.42,8.08,0.311,0.311,2.49,2.52,3.982,3.982,6.97,6.74
0.035,0.035,0.58,0.58,0.122,0.122,12.35,11.64,0.016,0.016,0.13,0.13,5.546,5.546,9.71,9.26
0.547,0.547,9.21,8.8,0.147,0.147,14.89,13.86,0.625,0.625,4.95,5.08,1.122,1.122,1.97,1.95
1.082,1.082,17.66,19.37,0.248,0.248,20.34,22.64,1.697,1.697,13.97,13.06,5.28,5.28,9.25,8.84
0.357,0.357,5.63,5.79,0.169,0.169,11.91,12.66,0.302,0.302,2.49,2.45,2.579,2.579,4.52,4.42
0.109,0.109,1.59,1.6,0.291,0.291,18.1,19.9,0.378,0.378,3.39,3.33,1.476,1.476,2.58,2.54
0.152,0.152,2.54,2.51,0.066,0.066,5.52,5.67,0.158,0.158,1.27,1.26,2.296,2.296,4.01,3.93
0.286,0.286,4.62,4.73,0.041,0.041,3.65,3.72,0.335,0.335,2.74,2.7,0.343,0.343,0.6,0.6
0.037,0.037,0.63,0.63,0.028,0.028,2.95,2.91,0.172,0.172,1.38,1.39,2.621,2.621,4.57,4.46
0.243,0.243,3.99,4.07,0.26,0.26,20.48,22.82,0.222,0.222,1.8,1.78,2.514,2.514,4.37,4.28
0.002,0.002,0.02,0.02,0.045,0.045,4.05,3.97,0.327,0.327,2.67,2.7,0.318,0.318,0.55,0.55
0.473,0.473,7.72,8.03,0.021,0.021,1.86,1.84,0.377,0.377,3.02,2.97,3.379,3.379,5.88,5.71
0.19,0.19,3.22,3.28,0.012,0.012,1.19,1.19,0.125,0.125,0.99,0.99,2.147,2.147,3.73,3.66
0.719,0.719,12.0,11.32,0.17,0.17,14.68,15.84,0.908,0.908,7.25,7.53,7.105,7.105,12.33,11.62
0.637,0.637,10.36,10.92,0.613,0.613,46.11,59.93,0.831,0.831,6.71,6.49,0.067,0.067,0.12,0.12
0.389,0.389,6.5,6.3,0.117,0.117,10.53,10.0,0.42,0.42,3.38,3.44,0.843,0.843,1.46,1.45
0.137,0.137,2.29,2.26,0.097,0.097,9.59,9.15,0.177,0.177,1.42,1.41,4.802,4.802,8.34,8.0
0.127,0.127,2.1,2.12,0.12,0.12,11.02,11.66,0.065,0.065,0.53,0.53,1.509,1.509,2.62,2.59
0.37,0.37,6.09,6.28,0.035,0.035,2.88,2.84,0.314,0.314,2.53,2.5,0.79,0.79,1.37,1.36
0.183,0.183,2.93,2.97,0.14,0.14,11.57,12.28,0.123,0.123,0.99,1.0,1.597,1.597,2.77,2.73
0.26,0.26,4.28,4.19,0.27,0.27,25.73,22.79,0.422,0.422,3.41,3.47,0.304,0.304,0.53,0.53
0.255,0.255,4.01,4.1,0.249,0.249,18.7,20.63,0.08,0.08,0.66,0.66,0.581,0.581,1.0,1.01
0.187,0.187,2.98,2.93,0.067,0.067,5.19,5.33,0.303,0.303,2.47,2.5,3.393,3.393,5.87,5.7
0.416,0.416,7.01,6.77,0.12,0.12,12.47,11.74,0.372,0.372,2.95,2.99,0.46,0.46,0.8,0.8
0.016,0.016,0.26,0.26,0.102,0.102,9.72,10.21,0.092,0.092,0.74,0.74,1.405,1.405,2.44,2.41
0.097,0.097,1.44,1.43,0.051,0.051,3.63,3.7,0.38,0.38,3.27,3.33,2.11,2.11,3.71,3.64
0.51,0.51,8.06,8.4,0.034,0.034,2.86,2.82,0.496,0.496,4.07,3.99,2.122,2.122,3.75,3.68
0.092,0.092,1.51,1.52,0.017,0.017,1.61,1.62,0.202,0.202,1.64,1.63,3.916,3.916,6.91,6.68
0.23,0.23,3.73,3.8,0.334,0.334,23.82,27.04,0.571,0.571,4.67,4.56,1.125,1.125,1.98,1.96
0.312,0.312,5.1,5.23,0.006,0.006,0.49,0.49,0.14,0.14,1.13,1.13,3.252,3.252,5.71,5.56
0.413,0.413,7.11,6.86,0.055,0.055,5.73,5.57,0.592,0.592,4.7,4.81,4.701,4.701,8.26,7.93
0.14,0.14,2.38,2.41,0.206,0.206,18.73,20.66,0.229,0.229,1.82,1.81,0.319,0.319,0.56,0.56
0.094,0.094,1.54,1.56,0.116,0.116,10.39,10.96,0.216,0.216,1.72,1.73,0.214,0.214,0.38,0.38
0.152,0.152,2.42,2.45,0.265,0.265,23.2,26.25,0.086,0.086,0.71,0.7,1.106,1.106,1.94,1.92
0.782,0.782,13.4,12.56,0.132,0.132,12.47,11.74,1.008,1.008,8.02,8.36,1.148,1.148,2.01,2.03
0.189,0.189,3.13,3.18,0.095,0.095,9.52,9.99,0.064,0.064,0.51,0.51,0.653,0.653,1.14,1.14
0.237,0.237,3.86,3.79,0.255,0.255,26.03,23.03,0.274,0.274,2.22,2.25,2.029,2.029,3.55,3.49
0.249,0.249,3.99,4.07,0.103,0.103,8.72,9.12,0.365,0.365,3.01,2.96,2.058,2.058,3.62,3.55
1.017,1.017,17.14,15.79,0.214,0.214,20.16,18.32,1.0,1.0,8.03,8.37,1.624,1.624,2.85,2.81
0.088,0.088,1.45,1.46,0.064,0.064,6.45,6.66,0.035,0.035,0.28,0.28,4.369,4.369,7.68,7.39
0.714,0.714,12.17,11.47,0.014,0.014,1.22,1.22,0.925,0.925,7.38,7.66,4.561,4.561,8.02,7.71
0.09,0.09,1.52,1.51,0.162,0.162,13.74,14.76,0.025,0.025,0.2,0.2,2.874,2.874,5.05,4.93
0.089,0.089,1.48,1.49,0.177,0.177,16.73,15.44,0.129,0.129,1.02,1.02,1.731,1.731,3.04,3.0
0.899,0.899,15.45,14.35,0.202,0.202,18.72,17.12,0.6,0.6,4.81,4.92,1.147,1.147,2.01,1.99
0.112,0.112,1.86,1.85,0.101,0.101,9.95,10.47,0.239,0.239,1.9,1.92,1.376,1.376,2.41,2.38
0.344,0.344,5.68,5.84,0.052,0.052,4.43,4.53,0.231,0.231,1.86,1.85,0.472,0.472,0.83,0.83
0.024,0.024,0.38,0.37,0.024,0.024,2.08,2.06,0.186,0.186,1.51,1.52,1.049,1.049,1.84,1.82
0.082,0.082,1.37,1.36,0.021,0.021,1.79,1.8,0.097,0.097,0.77,0.77,2.764,2.764,4.83,4.72
0.363,0.363,6.26,6.07,0.019,0.019,1.55,1.56,0.211,0.211,1.67,1.68,0.167,0.167,0.29,0.29
0.319,0.319,5.45,5.6,0.131,0.131,12.0,11.32,0.242,0.242,1.94,1.92,2.084,2.084,3.64,3.71
0.145,0.145,2.47,2.44,0.265,0.265,27.04,23.82,0.056,0.056,0.45,0.45,0.939,0.939,1.64,1.63
0.477,0.477,7.98,7.68,0.009,0.009,0.82,0.82,0.471,0.471,3.79,3.86,0.927,0.927,1.62,1.63
0.138,0.138,2.36,2.39,0.196,0.196,20.2,22.47,0.232,0.232,1.85,1.83,0.703,0.703,1.23,1.23
0.367,0.367,5.96,6.14,0.017,0.017,1.57,1.58,0.338,0.338,2.77,2.73,1.215,1.215,2.12,2.1
0.086,0.086,1.46,1.45,0.115,0.115,10.86,11.48,0.205,0.205,1.63,1.65,0.067,0.067,0.12,0.12
0.073,0.073,1.24,1.24,0.035,0.035,2.88,2.92,0.217,0.217,1.71,1.73,0.716,0.716,1.25,1.24
0.561,0.561,9.18,9.63,0.271,0.271,20.51,22.86,0.429,0.429,3.42,3.37,5.13,5.13,8.95,8.57
0.444,0.444,7.11,6.87,0.139,0.139,10.43,11.0,0.637,0.637,5.18,5.32,3.034,3.034,5.29,5.15
0.241,0.241,3.89,3.97,0.169,0.169,12.33,13.14,0.491,0.491,4.08,4.0,2.75,2.75,4.77,4.65
0.637,0.637,10.57,10.04,0.286,0.286,28.59,25.02,0.732,0.732,5.83,6.01,4.122,4.122,7.14,6.9
0.066,0.066,1.1,1.1,0.072,0.072,6.36,6.56,0.225,0.225,1.8,1.82,1.011,1.011,1.75,1.77
0.681,0.681,11.6,10.96,0.32,0.32,29.38,25.62,0.725,0.725,5.71,5.87,2.335,2.335,4.05,3.97
0.065,0.065,1.1,1.09,0.009,0.009,0.81,0.81,0.011,0.011,0.08,0.08,3.226,3.226,5.59,5.44
0.095,0.095,1.61,1.6,0.045,0.045,3.6,3.54,0.1,0.1,0.8,0.8,0.595,0.595,1.03,1.03
0.249,0.249,4.32,4.41,0.266,0.266,18.7,20.63,0.539,0.539,4.26,4.17,2.253,2.253,3.9,3.83
8.175,8.175,140.46,82.51,1.167,1.167,96.44,65.06,9.583,9.583,75.75,121.94,8.762,8.762,15.16,14.09
0.508,0.508,8.61,8.26,0.189,0.189,17.34,15.96,0.911,0.911,7.17,7.44,2.05,2.05,3.55,3.49
1.782,1.782,29.64,25.82,0.236,0.236,18.91,17.28,1.786,1.786,14.38,15.49,0.985,0.985,1.7,1.69
0.222,0.222,3.86,3.79,0.048,0.048,4.85,4.73,0.115,0.115,0.91,0.91,2.801,2.801,4.85,4.73
1.139,1.139,19.1,17.44,0.08,0.08,7.53,7.26,1.14,1.14,9.19,9.64,1.84,1.84,3.18,3.23
0.223,0.223,3.64,3.57,0.213,0.213,14.66,15.82,0.401,0.401,3.23,3.29,2.524,2.524,4.36,4.27
1.194,1.194,15.81,17.17,0.261,0.261,16.5,17.98,1.486,1.486,13.94,13.03,5.199,5.199,8.96,8.58
1.442,1.442,20.72,23.11,0.681,0.681,54.48,74.88,2.126,2.126,18.59,17.01,0.256,0.256,0.44,0.44
1.7,1.7,28.2,32.83,0.319,0.319,30.12,35.46,2.142,2.142,17.07,15.72,1.774,1.774,3.07,3.12
0.384,0.384,6.35,6.15,0.104,0.104,9.55,9.11,0.442,0.442,3.58,3.64,0.887,0.887,1.54,1.55
0.645,0.645,10.69,11.3,0.24,0.24,19.98,22.2,0.619,0.619,5.03,4.9,0.142,0.142,0.24,0.25
0.159,0.159,2.7,2.66,0.121,0.121,10.8,11.42,0.186,0.186,1.46,1.48,0.806,0.806,1.39,1.38
0.213,0.213,3.66,3.59,0.004,0.004,0.34,0.34,0.097,0.097,0.77,0.78,2.62,2.62,4.53,4.43
0.99,0.99,16.41,17.88,0.014,0.014,1.19,1.19,0.96,0.96,7.65,7.37,2.124,2.124,3.67,3.61
1.986,1.986,24.4,27.79,0.612,0.612,35.38,42.99,0.903,0.903,7.92,7.62,20.087,20.087,53.71,42.34
2.121,2.121,35.12,42.59,0.161,0.161,15.95,17.34,3.269,3.269,29.01,25.34,3.843,3.843,9.98,10.51
5.237,5.237,98.62,194.57,0.863,0.863,93.84,176.78,6.177,6.177,44.89,36.66,4.633,4.633,12.29,13.09
0.008,0.008,0.16,0.16,0.052,0.052,5.36,5.22,0.011,0.011,0.08,0.08,2.256,2.256,5.92,6.1
0.022,0.022,0.42,0.42,0.021,0.021,2.07,2.1,0.039,0.039,0.28,0.28,0.125,0.125,0.34,0.34
0.15,0.15,2.82,2.86,0.189,0.189,22.21,19.99,0.079,0.079,0.57,0.57,0.449,0.449,1.22,1.22
0.106,0.106,2.0,2.02,0.011,0.011,1.14,1.15,0.052,0.052,0.38,0.38,2.712,2.712,7.39,7.13
0.08,0.08,1.52,1.53,0.043,0.043,4.33,4.43,0.092,0.092,0.67,0.67,0.196,0.196,0.51,0.52
0.04,0.04,0.75,0.75,0.088,0.088,8.81,9.21,0.105,0.105,0.76,0.76,3.006,3.006,8.42,8.08
0.025,0.025,0.49,0.49,0.033,0.033,3.31,3.37,0.065,0.065,0.47,0.47,0.413,0.413,1.13,1.12
0.019,0.019,0.36,0.36,0.027,0.027,2.96,2.91,0.046,0.046,0.33,0.34,1.668,1.668,4.31,4.22
0.065,0.065,1.23,1.24,0.037,0.037,3.78,3.86,0.084,0.084,0.61,0.61,1.218,1.218,3.2,3.25
0.164,0.164,3.1,3.15,0.131,0.131,13.6,12.73,0.048,0.048,0.35,0.35,0.674,0.674,1.77,1.79
0.182,0.182,3.46,3.52,0.036,0.036,3.72,3.65,0.022,0.022,0.16,0.16,2.482,2.482,6.73,6.51
0.077,0.077,1.45,1.46,0.018,0.018,1.94,1.92,0.073,0.073,0.53,0.53,1.443,1.443,3.94,3.87
0.129,0.129,2.45,2.48,0.005,0.005,0.45,0.45,0.078,0.078,0.57,0.57,2.11,2.11,5.75,5.59
0.134,0.134,2.54,2.57,0.086,0.086,8.95,8.56,0.108,0.108,0.79,0.79,0.931,0.931,2.44,2.41
0.024,0.024,0.45,0.45,0.066,0.066,7.36,7.64,0.054,0.054,0.39,0.39,1.475,1.475,4.14,4.06
0.174,0.174,3.27,3.33,0.269,0.269,30.19,26.23,0.115,0.115,0.83,0.84,0.535,0.535,1.46,1.47
0.05,0.05,0.98,0.98,0.085,0.085,8.7,8.34,0.156,0.156,1.12,1.13,0.231,0.231,0.58,0.58
0.136,0.136,2.5,2.53,0.215,0.215,25.25,22.42,0.079,0.079,0.58,0.58,1.55,1.55,4.04,4.12
0.064,0.064,1.21,1.21,0.174,0.174,17.21,18.83,0.075,0.075,0.55,0.55,2.262,2.262,5.94,6.12
0.141,0.141,2.66,2.69,0.032,0.032,3.45,3.4,0.141,0.141,1.03,1.02,0.836,0.836,2.24,2.22
0.019,0.019,0.36,0.36,0.101,0.101,10.49,11.07,0.182,0.182,1.32,1.32,0.563,0.563,1.52,1.54
0.106,0.106,2.0,2.02,0.02,0.02,2.02,2.04,0.097,0.097,0.71,0.71,1.572,1.572,4.3,4.21
0.013,0.013,0.25,0.25,0.101,0.101,10.04,10.57,0.151,0.151,1.11,1.1,0.543,0.543,1.42,1.41
0.22,0.22,4.09,4.18,0.093,0.093,10.42,9.91,0.118,0.118,0.86,0.85,2.603,2.603,7.13,6.89
0.044,0.044,0.83,0.83,0.03,0.03,2.95,3.0,0.226,0.226,1.66,1.65,1.319,1.319,3.6,3.54
0.216,0.216,4.02,4.1,0.088,0.088,9.68,9.24,0.114,0.114,0.83,0.82,1.345,1.345,3.67,3.61
0.102,0.102,1.9,1.92,0.055,0.055,6.42,6.22,0.093,0.093,0.68,0.67,0.271,0.271,0.74,0.74
0.004,0.004,0.08,0.08,0.086,0.086,9.13,8.73,0.065,0.065,0.47,0.47,2.269,2.269,5.7,5.87
0.084,0.084,1.58,1.59,0.129,0.129,14.61,13.61,0.115,0.115,0.83,0.84,0.632,0.632,1.66,1.65
0.182,0.182,3.39,3.45,0.068,0.068,7.43,7.16,0.17,0.17,1.24,1.23,1.688,1.688,4.48,4.38
0.01,0.01,0.18,0.18,0.155,0.155,16.34,17.8,0.13,0.13,0.95,0.94,0.754,0.754,2.02,2.04
0.064,0.064,1.22,1.23,0.112,0.112,11.02,11.66,0.115,0.115,0.84,0.83,0.91,0.91,2.39,2.42
0.0,0.0,0.0,0.0,0.055,0.055,5.49,5.65,0.046,0.046,0.34,0.34,1.923,1.923,5.25,5.12
0.048,0.048,0.91,0.91,0.127,0.127,12.67,13.53,0.153,0.153,1.12,1.11,1.886,1.886,5.15,5.02
0.131,0.131,2.46,2.49,0.007,0.007,0.72,0.72,0.051,0.051,0.37,0.37,0.874,0.874,2.38,2.35
0.059,0.059,1.13,1.14,0.061,0.061,6.1,5.92,0.011,0.011,0.08,0.08,0.546,0.546,1.43,1.42
0.221,0.221,4.13,4.22,0.026,0.026,2.58,2.54,0.228,0.228,1.68,1.66,1.373,1.373,3.94,3.87
0.044,0.044,0.86,0.86,0.117,0.117,12.84,12.07,0.098,0.098,0.7,0.71,0.163,0.163,0.42,0.42
0.148,0.148,2.81,2.85,0.076,0.076,8.23,7.9,0.047,0.047,0.34,0.34,1.104,1.104,2.87,2.83
0.124,0.124,2.36,2.33,0.038,0.038,3.85,3.78,0.081,0.081,0.59,0.59,1.46,1.46,3.84,3.77
0.01,0.01,0.2,0.2,0.006,0.006,0.59,0.59,0.071,0.071,0.52,0.51,0.224,0.224,0.59,0.59
0.179,0.179,3.39,3.45,0.082,0.082,8.47,8.13,0.079,0.079,0.57,0.57,0.729,0.729,1.97,1.96
0.149,0.149,2.83,2.87,0.054,0.054,5.47,5.33,0.015,0.015,0.11,0.11,0.988,0.988,2.69,2.66
0.219,0.219,4.11,4.2,0.05,0.05,5.61,5.45,0.049,0.049,0.36,0.36,1.294,1.294,3.54,3.48
0.005,0.005,0.1,0.1,0.172,0.172,17.41,19.08,0.126,0.126,0.92,0.91,0.065,0.065,0.17,0.17
0.108,0.108,2.04,2.06,0.082,0.082,8.46,8.84,0.093,0.093,0.68,0.67,0.491,0.491,1.35,1.36
0.049,0.049,0.93,0.94,0.011,0.011,1.15,1.14,0.04,0.04,0.29,0.29,0.708,0.708,1.93,1.95
0.126,0.126,2.49,2.46,0.077,0.077,7.56,7.29,0.128,0.128,0.93,0.93,0.891,0.891,2.25,2.28
0.238,0.238,4.43,4.53,0.145,0.145,15.95,14.77,0.037,0.037,0.27,0.27,2.069,2.069,5.43,5.58
0.006,0.006,0.11,0.11,0.001,0.001,0.09,0.09,0.057,0.057,0.42,0.42,0.707,0.707,1.86,1.88
0.063,0.063,1.21,1.2,0.134,0.134,13.01,13.92,0.112,0.112,0.82,0.81,1.78,1.78,4.84,4.96
0.005,0.005,0.1,0.1,0.037,0.037,3.77,3.7,0.11,0.11,0.8,0.8,0.49,0.49,1.34,1.35
0.095,0.095,1.79,1.78,0.05,0.05,5.19,5.33,0.036,0.036,0.26,0.26,0.449,0.449,1.23,1.22
0.075,0.075,1.43,1.44,0.056,0.056,5.67,5.83,0.137,0.137,0.99,0.99,0.358,0.358,0.94,0.95
0.046,0.046,0.87,0.87,0.06,0.06,6.27,6.08,0.06,0.06,0.43,0.43,1.361,1.361,3.78,3.71
0.131,0.131,2.49,2.52,0.047,0.047,4.72,4.61,0.1,0.1,0.73,0.73,4.249,4.249,11.58,10.94
0.189,0.189,3.7,3.63,0.031,0.031,3.24,3.29,0.176,0.176,1.27,1.27,2.743,2.743,6.89,7.14
0.257,0.257,4.77,4.89,0.095,0.095,10.85,10.29,0.131,0.131,0.96,0.95,0.731,0.731,1.91,1.93
0.075,0.075,1.43,1.44,0.015,0.015,1.59,1.6,0.053,0.053,0.39,0.38,0.804,0.804,2.11,2.13
0.22,0.22,4.21,4.3,0.002,0.002,0.23,0.23,0.19,0.19,1.38,1.37,3.889,3.889,10.48,9.96
0.082,0.082,1.55,1.57,0.003,0.003,0.3,0.3,0.161,0.161,1.18,1.17,1.103,1.103,3.01,2.97
0.026,0.026,0.49,0.49,0.014,0.014,1.53,1.54,0.075,0.075,0.54,0.54,2.565,2.565,7.01,6.77
0.071,0.071,1.37,1.36,0.102,0.102,9.77,10.27,0.025,0.025,0.18,0.18,1.245,1.245,3.28,3.33
0.015,0.015,0.28,0.28,0.114,0.114,11.53,12.24,0.086,0.086,0.63,0.62,1.185,1.185,3.25,3.2
0.16,0.16,3.05,3.0,0.112,0.112,11.07,11.72,0.02,0.02,0.14,0.14,2.053,2.053,5.62,5.47
0.125,0.125,2.37,2.4,0.038,0.038,3.97,4.05,0.213,0.213,1.55,1.54,2.574,2.574,6.67,6.9
0.037,0.037,0.7,0.7,0.125,0.125,14.91,13.88,0.234,0.234,1.69,1.7,0.995,0.995,2.57,2.61
0.201,0.201,3.78,3.85,0.039,0.039,4.06,3.98,0.15,0.15,1.09,1.09,0.934,0.934,2.46,2.49
0.007,0.007,0.13,0.13,0.036,0.036,3.96,3.89,0.007,0.007,0.05,0.05,0.958,0.958,2.56,2.52
0.041,0.041,0.78,0.78,0.081,0.081,8.64,8.28,0.096,0.096,0.7,0.7,0.938,0.938,2.54,2.51
0.119,0.119,2.23,2.26,0.066,0.066,7.08,6.84,0.074,0.074,0.54,0.54,1.078,1.078,2.94,2.9
0.09,0.09,1.69,1.7,0.094,0.094,9.97,9.49,0.01,0.01,0.07,0.07,0.386,0.386,1.01,1.02
0.061,0.061,1.16,1.17,0.118,0.118,11.31,11.99,0.077,0.077,0.56,0.56,0.439,0.439,1.2,1.21
0.222,0.222,4.11,4.2,0.03,0.03,3.32,3.37,0.243,0.243,1.77,1.75,1.883,1.883,5.15,5.02
0.0,0.0,0.0,0.0,0.012,0.012,1.34,1.33,0.037,0.037,0.27,0.27,2.05,2.05,5.3,5.44
0.083,0.083,1.58,1.59,0.127,0.127,14.46,13.49,0.128,0.128,0.92,0.92,2.491,2.491,6.44,6.65
0.109,0.109,2.05,2.07,0.026,0.026,3.04,3.0,0.043,0.043,0.31,0.31,1.38,1.38,3.62,3.69
0.117,0.117,2.22,2.25,0.036,0.036,3.65,3.72,0.142,0.142,1.04,1.03,0.218,0.218,0.58,0.58
0.07,0.07,1.33,1.33,0.046,0.046,5.15,5.02,0.088,0.088,0.64,0.64,0.878,0.878,2.37,2.35
0.162,0.162,3.06,3.11,0.202,0.202,23.48,21.02,0.018,0.018,0.13,0.13,1.232,1.232,3.36,3.3
0.102,0.102,1.95,1.97,0.055,0.055,5.68,5.85,0.112,0.112,0.81,0.81,0.015,0.015,0.04,0.04
0.253,0.253,4.78,4.9,0.049,0.049,5.59,5.44,0.186,0.186,1.35,1.34,2.853,2.853,7.8,7.5
0.003,0.003,0.06,0.06,0.026,0.026,2.66,2.62,0.046,0.046,0.33,0.33,0.536,0.536,1.46,1.47
0.072,0.072,1.35,1.36,0.018,0.018,2.03,2.05,0.099,0.099,0.72,0.72,0.457,0.457,1.25,1.26
0.125,0.125,2.38,2.4,0.042,0.042,4.0,4.08,0.14,0.14,1.02,1.02,2.226,2.226,6.07,5.89
0.103,0.103,2.0,2.02,0.149,0.149,15.98,14.8,0.013,0.013,0.09,0.09,1.56,1.56,4.29,4.2
0.028,0.028,0.52,0.52,0.049,0.049,5.08,4.95,0.031,0.031,0.22,0.23,1.526,1.526,3.97,4.06
0.056,0.056,1.06,1.06,0.11,0.11,12.21,11.5,0.015,0.015,0.11,0.11,0.098,0.098,0.26,0.26
0.147,0.147,2.74,2.78,0.136,0.136,15.09,14.03,0.038,0.038,0.28,0.28,0.033,0.033,0.09,0.09
0.047,0.047,0.9,0.9,0.07,0.07,7.14,7.4,0.091,0.091,0.66,0.66,0.335,0.335,0.88,0.88
0.071,0.071,1.33,1.34,0.022,0.022,2.46,2.43,0.047,0.047,0.34,0.34,3.27,3.27,8.94,9.35
0.076,0.076,1.41,1.42,0.048,0.048,5.6,5.44,0.077,0.077,0.56,0.56,1.158,1.158,3.16,3.11
0.007,0.007,0.14,0.14,0.006,0.006,0.65,0.65,0.117,0.117,0.85,0.85,2.585,2.585,7.06,6.82
0.049,0.049,0.93,0.94,0.107,0.107,10.18,10.73,0.14,0.14,1.02,1.01,0.873,0.873,2.3,2.32
0.258,0.258,4.8,4.91,0.168,0.168,18.82,17.2,0.013,0.013,0.1,0.1,4.366,4.366,12.55,11.81
0.147,0.147,2.88,2.84,0.032,0.032,3.25,3.3,0.255,0.255,1.83,1.85,2.577,2.577,6.66,6.89
0.232,0.232,4.26,4.35,0.233,0.233,28.02,24.58,0.069,0.069,0.51,0.51,0.166,0.166,0.43,0.43
0.057,0.057,1.11,1.1,0.02,0.02,1.85,1.83,0.009,0.009,0.07,0.07,1.069,1.069,2.82,2.86
0.068,0.068,1.3,1.29,0.019,0.019,2.13,2.16,0.078,0.078,0.56,0.56,0.286,0.286,0.75,0.75
0.161,0.161,3.02,3.07,0.072,0.072,7.86,7.56,0.176,0.176,1.28,1.27,1.288,1.288,3.52,3.46
0.176,0.176,3.34,3.4,0.094,0.094,9.81,9.35,0.066,0.066,0.48,0.48,1.762,1.762,4.82,4.7
0.113,0.113,2.13,2.15,0.09,0.09,9.16,8.76,0.001,0.001,0.0,0.0,1.071,1.071,2.94,2.98
0.122,0.122,2.31,2.34,0.113,0.113,11.66,11.02,0.051,0.051,0.37,0.37,1.012,1.012,2.67,2.64
0.188,0.188,3.55,3.62,0.009,0.009,0.93,0.93,0.176,0.176,1.28,1.28,3.489,3.489,9.88,9.42
0.065,0.065,1.25,1.24,0.063,0.063,6.63,6.86,0.107,0.107,0.77,0.77,1.334,1.334,3.64,3.58
0.1,0.1,1.91,1.93,0.03,0.03,3.08,3.13,0.101,0.101,0.73,0.73,1.246,1.246,3.21,3.26
0.059,0.059,1.11,1.12,0.05,0.05,5.1,4.97,0.057,0.057,0.42,0.41,1.7,1.7,4.46,4.56
0.104,0.104,1.94,1.96,0.1,0.1,12.16,11.46,0.041,0.041,0.3,0.3,1.851,1.851,4.87,4.99
0.093,0.093,1.74,1.75,0.033,0.033,3.61,3.68,0.157,0.157,1.15,1.14,0.213,0.213,0.58,0.58
0.022,0.022,0.42,0.42,0.116,0.116,11.36,12.05,0.065,0.065,0.47,0.47,0.791,0.791,2.15,2.13
0.125,0.125,2.35,2.38,0.058,0.058,6.09,5.91,0.002,0.002,0.02,0.02,0.318,0.318,0.87,0.87
0.05,0.05,0.96,0.96,0.138,0.138,13.1,14.02,0.156,0.156,1.14,1.13,1.604,1.604,4.21,4.12
0.009,0.009,0.17,0.17,0.047,0.047,4.61,4.72,0.03,0.03,0.22,0.22,0.759,0.759,2.09,2.06
0.102,0.102,1.92,1.94,0.073,0.073,7.89,7.59,0.012,0.012,0.09,0.09,0.372,0.372,1.01,1.01
0.013,0.013,0.25,0.25,0.16,0.16,18.14,16.63,0.113,0.113,0.81,0.81,2.422,2.422,6.01,6.2
0.091,0.091,1.7,1.72,0.117,0.117,14.1,13.17,0.059,0.059,0.43,0.43,1.946,1.946,5.1,5.23
0.153,0.153,2.91,2.95,0.004,0.004,0.39,0.39,0.109,0.109,0.79,0.79,1.141,1.141,3.0,2.96
0.216,0.216,4.09,4.17,0.164,0.164,18.25,16.72,0.067,0.067,0.49,0.49,1.037,1.037,2.8,2.76
0.061,0.061,1.15,1.14,0.088,0.088,9.7,9.25,0.098,0.098,0.71,0.71,0.49,0.49,1.34,1.33
