cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.238,0.238,21.8,19.66,0.287,0.287,73.69,53.85,0.464,0.464,2.55,2.58,4.422,4.422,16.56,15.3
0.744,0.744,41.82,52.88,0.777,0.777,75.47,121.2,0.903,0.903,5.26,5.12,2.06,2.06,7.69,7.4
0.623,0.623,49.81,39.88,0.225,0.225,38.78,32.48,1.381,1.381,7.58,7.88,4.035,4.035,15.11,14.05
0.288,0.288,15.56,16.88,0.226,0.226,24.25,27.6,0.275,0.275,1.6,1.59,3.747,3.747,14.03,13.11
0.003,0.003,0.26,0.26,0.142,0.142,18.44,20.31,0.64,0.64,3.52,3.58,6.248,6.248,23.31,20.88
0.211,0.211,12.36,13.18,0.319,0.319,42.53,54.02,0.32,0.32,1.86,1.84,5.364,5.364,20.01,18.19
0.149,0.149,14.92,13.88,0.012,0.012,2.19,2.22,0.095,0.095,0.52,0.52,1.427,1.427,5.32,5.19
0.141,0.141,9.42,9.0,0.031,0.031,5.01,4.88,0.346,0.346,2.01,1.99,2.801,2.801,10.49,9.97
0.145,0.145,14.46,15.59,0.073,0.073,22.23,20.01,0.317,0.317,1.73,1.72,4.653,4.653,17.43,16.03
0.448,0.448,27.64,32.07,0.122,0.122,22.94,20.58,1.011,1.011,5.87,5.7,1.749,1.749,6.55,6.34
0.258,0.258,24.81,22.07,0.315,0.315,90.06,62.1,0.161,0.161,0.89,0.89,4.785,4.785,17.85,16.39
0.308,0.308,32.05,27.62,0.198,0.198,61.95,47.3,0.019,0.019,0.1,0.1,3.944,3.944,14.77,13.75
0.511,0.511,30.24,35.62,0.15,0.15,23.87,27.11,0.556,0.556,3.22,3.17,4.694,4.694,17.58,16.16
0.533,0.533,51.21,40.77,0.455,0.455,162.34,89.61,0.584,0.584,3.2,3.25,1.761,1.761,6.6,6.39
0.073,0.073,6.56,6.35,0.275,0.275,68.82,51.2,0.235,0.235,1.29,1.3,6.155,6.155,23.05,20.67
0.921,0.921,47.99,63.14,0.271,0.271,31.57,37.48,1.599,1.599,9.26,8.85,7.597,7.597,28.45,24.91
0.311,0.311,26.1,23.08,0.117,0.117,23.34,20.9,0.534,0.534,2.93,2.97,2.788,2.788,10.44,9.92
0.351,0.351,18.49,20.38,0.457,0.457,45.69,59.21,0.406,0.406,2.36,2.33,0.948,0.948,3.55,3.49
0.394,0.394,29.85,25.97,0.108,0.108,15.88,14.71,0.756,0.756,4.15,4.24,6.413,6.413,23.93,21.37
0.005,0.005,0.25,0.25,0.072,0.072,9.71,9.26,0.204,0.204,1.19,1.19,3.51,3.51,13.15,12.33
0.258,0.258,19.44,17.71,0.021,0.021,2.58,2.61,0.604,0.604,3.32,3.37,4.324,4.324,16.2,14.98
0.695,0.695,39.29,48.89,0.414,0.414,59.19,84.07,0.857,0.857,4.97,4.85,5.93,5.93,22.21,19.99
0.242,0.242,17.9,19.65,0.07,0.07,12.57,11.82,0.392,0.392,2.17,2.15,7.211,7.211,27.01,23.79
0.367,0.367,23.21,26.26,0.086,0.086,13.28,14.22,0.745,0.745,4.32,4.23,4.958,4.958,18.5,16.93
0.332,0.332,34.96,29.76,0.165,0.165,47.27,38.23,0.758,0.758,4.15,4.24,3.99,3.99,14.89,13.86
0.475,0.475,29.3,34.33,0.153,0.153,27.29,31.61,0.847,0.847,4.92,4.8,5.069,5.069,18.99,17.34
0.354,0.354,38.1,32.01,0.257,0.257,75.51,54.82,0.023,0.023,0.13,0.13,2.83,2.83,10.6,10.07
0.281,0.281,16.81,18.35,0.275,0.275,46.57,60.71,0.235,0.235,1.37,1.36,3.031,3.031,11.35,10.74
0.785,0.785,81.72,58.02,0.455,0.455,146.78,84.65,1.187,1.187,6.53,6.75,3.04,3.04,11.39,10.77
0.533,0.533,31.71,37.68,0.347,0.347,55.16,76.16,0.602,0.602,3.49,3.43,3.097,3.097,11.6,10.96
0.477,0.477,44.61,36.47,0.363,0.363,106.81,69.63,0.649,0.649,3.57,3.63,4.186,4.186,15.68,14.54
0.35,0.35,21.85,24.53,0.016,0.016,2.97,2.92,0.627,0.627,3.63,3.56,4.247,4.247,15.91,14.74
0.747,0.747,75.43,54.77,0.297,0.297,78.27,56.25,1.033,1.033,5.67,5.83,5.229,5.229,19.58,17.84
0.569,0.569,32.53,38.85,0.317,0.317,48.02,63.19,0.622,0.622,3.61,3.55,1.286,1.286,4.82,4.7
0.35,0.35,32.39,27.88,0.384,0.384,100.97,67.1,0.44,0.44,2.43,2.46,4.291,4.291,16.07,14.88
0.253,0.253,14.35,15.46,0.089,0.089,11.65,11.01,0.557,0.557,3.23,3.18,4.494,4.494,16.83,15.52
0.094,0.094,9.42,9.88,0.034,0.034,8.41,8.78,0.332,0.332,1.83,1.81,5.042,5.042,18.88,17.26
0.099,0.099,5.67,5.84,0.134,0.134,15.27,16.53,0.262,0.262,1.52,1.51,5.837,5.837,21.86,19.71
0.341,0.341,31.54,27.24,0.37,0.37,82.3,58.31,0.405,0.405,2.23,2.25,2.83,2.83,10.6,10.07
0.515,0.515,26.16,30.1,0.237,0.237,28.56,33.32,0.359,0.359,2.09,2.07,2.485,2.485,9.31,8.89
0.077,0.077,6.8,7.04,0.103,0.103,24.46,21.79,0.158,0.158,0.87,0.86,4.967,4.967,18.6,17.02
0.777,0.777,41.55,52.44,0.572,0.572,59.55,84.8,1.025,1.025,5.95,5.78,3.308,3.308,12.39,11.67
0.401,0.401,34.55,29.46,0.259,0.259,53.98,42.51,0.575,0.575,3.15,3.2,4.643,4.643,17.39,16.0
0.83,0.83,67.48,50.46,0.392,0.392,65.26,49.2,1.154,1.154,6.33,6.54,3.821,3.821,14.31,13.36
0.03,0.03,1.62,1.61,0.038,0.038,3.53,3.59,0.133,0.133,0.77,0.77,3.526,3.526,13.21,12.39
0.108,0.108,8.21,8.56,0.049,0.049,8.62,8.27,0.306,0.306,1.68,1.69,2.829,2.829,10.6,10.06
0.085,0.085,5.87,6.05,0.008,0.008,1.25,1.26,0.065,0.065,0.36,0.36,1.474,1.474,5.52,5.37
0.447,0.447,25.53,29.27,0.459,0.459,46.89,61.25,0.29,0.29,1.68,1.67,8.456,8.456,31.67,27.34
0.18,0.18,13.97,13.05,0.037,0.037,5.62,5.46,0.685,0.685,3.76,3.83,2.641,2.641,9.89,9.42
0.195,0.195,13.9,13.0,0.211,0.211,34.56,29.47,0.442,0.442,2.42,2.45,4.596,4.596,17.21,15.85
0.035,0.035,2.03,2.05,0.058,0.058,6.98,7.23,0.136,0.136,0.78,0.79,3.222,3.222,12.11,11.42
0.46,0.46,33.34,40.01,0.358,0.358,45.87,59.52,0.302,0.302,1.66,1.64,5.597,5.597,21.04,19.04
0.75,0.75,41.21,51.91,0.226,0.226,29.39,34.46,1.358,1.358,7.89,7.59,5.359,5.359,20.07,18.24
0.158,0.158,11.45,12.15,0.148,0.148,16.59,18.09,0.056,0.056,0.31,0.31,6.025,6.025,22.56,20.28
0.183,0.183,10.56,11.15,0.461,0.461,55.48,76.78,0.009,0.009,0.05,0.05,5.45,5.45,20.41,18.52
0.067,0.067,5.35,5.21,0.133,0.133,17.93,19.7,0.55,0.55,3.02,3.06,8.022,8.022,30.04,26.12
0.532,0.532,30.77,36.36,0.275,0.275,29.93,35.2,0.771,0.771,4.47,4.37,6.212,6.212,23.27,20.84
0.294,0.294,22.94,20.58,0.088,0.088,12.52,13.36,0.675,0.675,3.71,3.78,3.306,3.306,12.38,11.66
0.016,0.016,0.94,0.94,0.328,0.328,46.81,37.93,0.129,0.129,0.74,0.74,7.305,7.305,27.46,24.15
0.482,0.482,34.69,29.56,0.345,0.345,59.46,45.83,0.73,0.73,4.08,4.17,3.343,3.343,12.57,11.83
0.266,0.266,22.94,20.58,0.025,0.025,4.06,4.14,0.647,0.647,3.55,3.61,3.908,3.908,14.64,13.64
0.519,0.519,44.35,36.3,0.137,0.137,21.72,19.6,1.157,1.157,6.35,6.56,3.288,3.288,12.31,11.6
0.322,0.322,18.08,19.88,0.29,0.29,35.32,42.89,0.184,0.184,1.07,1.06,4.794,4.794,17.95,16.48
0.374,0.374,29.01,25.34,0.038,0.038,6.65,6.43,0.879,0.879,4.83,4.95,4.331,4.331,16.22,15.0
0.344,0.344,19.63,21.77,0.175,0.175,21.11,23.61,0.723,0.723,4.21,4.12,0.835,0.835,3.13,3.18
0.08,0.08,6.17,6.37,0.084,0.084,15.0,16.22,0.309,0.309,1.7,1.71,3.052,3.052,11.43,10.81
0.175,0.175,14.8,13.78,0.279,0.279,39.26,48.85,0.57,0.57,3.13,3.18,2.867,2.867,10.78,10.23
0.24,0.24,13.56,12.7,0.159,0.159,21.75,19.62,0.213,0.213,1.24,1.24,3.116,3.116,11.67,11.03
0.003,0.003,0.29,0.29,0.073,0.073,11.27,11.95,0.344,0.344,1.89,1.91,1.441,1.441,5.4,5.26
0.21,0.21,17.52,19.2,0.535,0.535,64.51,95.22,0.175,0.175,0.96,0.97,4.521,4.521,16.93,15.61
0.883,0.883,47.99,63.13,0.411,0.411,47.28,61.91,1.044,1.044,6.03,5.85,4.792,4.792,17.95,16.47
0.057,0.057,4.07,3.99,0.217,0.217,26.2,30.14,0.404,0.404,2.26,2.29,5.556,5.556,20.81,18.85
0.207,0.207,15.19,16.44,0.452,0.452,60.32,86.37,0.31,0.31,1.7,1.72,2.102,2.102,7.84,7.55
1.878,1.878,136.06,200.0,0.754,0.754,91.96,170.22,0.318,0.318,1.75,1.73,12.996,12.996,48.68,39.15
0.251,0.251,14.25,13.3,0.149,0.149,19.57,17.83,0.069,0.069,0.4,0.4,2.77,2.77,10.38,9.86
0.22,0.22,16.05,14.86,0.049,0.049,5.58,5.74,0.631,0.631,3.47,3.53,3.976,3.976,14.89,13.86
0.072,0.072,3.89,3.97,0.033,0.033,3.9,3.82,0.023,0.023,0.13,0.13,1.112,1.112,4.16,4.08
0.243,0.243,18.23,20.06,0.311,0.311,39.89,49.83,0.237,0.237,1.3,1.31,3.414,3.414,12.79,12.02
0.699,0.699,40.15,50.23,0.445,0.445,54.94,75.75,0.746,0.746,4.34,4.25,4.104,4.104,15.37,14.27
0.561,0.561,30.0,35.29,0.219,0.219,28.49,33.22,0.627,0.627,3.65,3.58,5.463,5.463,20.46,18.56
0.41,0.41,33.6,28.77,0.019,0.019,2.78,2.82,0.727,0.727,3.99,4.08,5.136,5.136,19.31,17.61
0.596,0.596,32.73,39.14,0.3,0.3,39.94,49.9,0.992,0.992,5.76,5.6,4.439,4.439,16.69,15.4
0.146,0.146,8.36,8.73,0.463,0.463,75.88,55.01,0.412,0.412,2.38,2.35,3.466,3.466,13.03,12.23
0.033,0.033,2.33,2.3,0.049,0.049,8.76,9.16,0.093,0.093,0.52,0.52,3.748,3.748,14.09,13.16
10.458,10.458,925.49,164.46,1.687,1.687,255.63,112.21,12.806,12.806,70.25,108.27,21.804,21.804,81.66,57.99
0.216,0.216,12.66,11.91,0.035,0.035,4.72,4.61,0.116,0.116,0.67,0.68,2.295,2.295,8.59,8.24
0.002,0.002,0.14,0.14,0.182,0.182,28.44,33.15,0.35,0.35,1.92,1.94,3.872,3.872,14.56,13.57
0.613,0.613,46.8,37.93,0.095,0.095,13.38,14.34,1.299,1.299,7.12,7.38,4.705,4.705,17.62,16.2
0.276,0.276,15.68,17.01,0.088,0.088,10.09,10.62,0.44,0.44,2.55,2.52,3.212,3.212,12.03,11.35
0.093,0.093,6.82,7.06,0.266,0.266,30.99,36.67,0.022,0.022,0.12,0.12,2.456,2.456,9.2,8.79
1.676,1.676,92.08,170.64,0.052,0.052,6.65,6.44,1.848,1.848,10.73,11.34,13.071,13.071,48.96,39.33
0.217,0.217,15.42,14.31,0.127,0.127,18.47,16.91,1.057,1.057,5.79,5.96,2.646,2.646,9.91,9.44
0.615,0.615,46.94,38.02,0.077,0.077,11.35,10.74,1.176,1.176,6.44,6.66,1.904,1.904,7.13,6.89
0.571,0.571,30.07,35.39,0.588,0.588,63.25,92.5,0.608,0.608,3.53,3.47,6.912,6.912,25.89,22.92
0.202,0.202,14.26,15.35,0.311,0.311,49.39,65.59,0.17,0.17,0.94,0.95,3.086,3.086,11.56,10.93
1.204,1.204,63.36,92.75,0.733,0.733,80.58,134.95,1.349,1.349,7.83,7.54,2.562,2.562,9.59,9.16
0.497,0.497,42.85,35.29,0.499,0.499,134.89,80.56,0.782,0.782,4.3,4.39,2.039,2.039,7.64,7.36
0.1,0.1,8.27,8.63,0.231,0.231,49.23,39.5,0.162,0.162,0.89,0.88,4.133,4.133,15.54,14.42
0.591,0.591,32.1,38.23,0.271,0.271,33.47,40.2,0.469,0.469,2.72,2.68,2.056,2.056,7.73,7.44
0.593,0.593,55.41,43.39,0.301,0.301,62.67,47.72,0.726,0.726,3.99,4.07,7.841,7.841,29.48,25.69
0.114,0.114,6.4,6.61,0.059,0.059,7.19,6.94,0.129,0.129,0.75,0.75,3.124,3.124,11.7,11.05
0.952,0.952,89.8,61.97,0.504,0.504,119.89,74.96,1.52,1.52,8.34,8.7,0.63,0.63,2.36,2.33
0.074,0.074,4.25,4.17,0.042,0.042,6.74,6.98,0.303,0.303,1.77,1.78,2.984,2.984,11.13,10.55
7.263,7.263,741.16,157.5,0.618,0.618,171.59,92.36,8.173,8.173,44.91,57.91,22.312,22.312,83.57,58.94
0.936,0.936,54.45,74.82,0.339,0.339,53.81,73.61,1.252,1.252,7.28,7.03,6.11,6.11,22.88,20.53
0.257,0.257,25.99,23.0,0.033,0.033,8.26,7.93,0.248,0.248,1.37,1.37,3.263,3.263,12.22,11.52
0.417,0.417,26.24,30.2,0.03,0.03,5.37,5.52,0.873,0.873,5.01,4.88,5.569,5.569,20.86,18.89
0.187,0.187,14.74,13.73,0.231,0.231,60.68,46.55,0.312,0.312,1.75,1.76,4.124,4.124,15.45,14.34
0.55,0.55,55.02,43.15,0.329,0.329,91.49,62.77,0.78,0.78,4.28,4.37,3.265,3.265,12.23,11.52
0.089,0.089,5.63,5.8,0.043,0.043,8.08,7.77,0.412,0.412,2.38,2.35,5.183,5.183,19.49,17.76
0.822,0.822,82.99,58.65,0.656,0.656,211.5,102.8,1.139,1.139,6.26,6.46,4.874,4.874,18.32,16.78
15.599,15.599,993.54,166.49,1.285,1.285,242.41,109.59,17.468,17.468,101.03,200.0,26.993,26.993,101.48,67.32
0.708,0.708,79.5,56.89,0.41,0.41,107.78,70.04,0.697,0.697,3.82,3.89,2.413,2.413,9.07,8.68
1.185,1.185,123.43,76.33,0.501,0.501,166.94,90.99,1.565,1.565,8.59,8.98,4.013,4.013,15.09,14.03
0.056,0.056,3.6,3.53,0.202,0.202,38.03,31.96,0.499,0.499,2.9,2.86,0.618,0.618,2.32,2.29
0.171,0.171,18.38,16.83,0.097,0.097,21.62,24.25,0.555,0.555,3.04,3.09,5.063,5.063,18.96,17.32
0.381,0.381,23.64,21.14,0.078,0.078,10.24,9.74,0.247,0.247,1.43,1.44,1.658,1.658,6.21,6.02
10.393,10.393,903.72,163.76,1.933,1.933,297.31,119.57,14.491,14.491,79.53,132.05,44.649,44.649,167.22,91.07
0.11,0.11,8.42,8.79,0.449,0.449,54.07,74.1,0.24,0.24,1.33,1.34,2.591,2.591,9.71,9.26
3.807,3.807,218.77,104.48,0.934,0.934,107.4,69.87,5.403,5.403,31.34,37.16,26.548,26.548,99.8,66.58
0.01,0.01,0.75,0.75,0.068,0.068,9.78,10.28,0.379,0.379,2.08,2.1,1.418,1.418,5.31,5.17
0.756,0.756,42.7,54.29,0.539,0.539,56.17,78.11,1.127,1.127,6.55,6.35,3.797,3.797,14.27,13.32
0.189,0.189,14.73,15.9,0.17,0.17,26.57,30.64,0.016,0.016,0.09,0.09,5.48,5.48,20.6,18.68
0.723,0.723,38.07,47.02,0.257,0.257,26.75,30.88,1.163,1.163,6.76,6.54,7.309,7.309,27.48,24.16
0.074,0.074,6.47,6.68,0.038,0.038,7.25,6.99,0.034,0.034,0.19,0.19,9.305,9.305,34.85,29.68
0.931,0.931,51.74,69.8,0.49,0.49,52.72,71.59,1.323,1.323,7.67,7.39,5.095,5.095,19.15,17.48
0.091,0.091,9.12,8.72,0.032,0.032,6.45,6.25,0.124,0.124,0.68,0.68,6.204,6.204,23.24,20.82
0.46,0.46,26.31,30.3,0.045,0.045,6.18,6.38,1.088,1.088,6.3,6.11,3.614,3.614,13.59,12.72
0.424,0.424,39.23,32.79,0.259,0.259,71.96,52.92,0.674,0.674,3.69,3.76,4.908,4.908,18.38,16.83
0.503,0.503,28.71,33.53,0.191,0.191,26.96,31.16,0.542,0.542,3.14,3.09,3.805,3.805,14.31,13.35
0.225,0.225,20.3,18.43,0.304,0.304,97.93,65.74,0.406,0.406,2.25,2.28,2.972,2.972,11.17,10.58
0.596,0.596,34.62,41.87,0.293,0.293,48.09,63.32,0.935,0.935,5.44,5.29,2.603,2.603,9.79,9.33
0.423,0.423,41.92,34.66,0.172,0.172,46.61,37.8,0.672,0.672,3.7,3.77,2.82,2.82,10.6,10.07
0.361,0.361,22.27,25.06,0.085,0.085,15.95,17.33,0.783,0.783,4.54,4.44,4.478,4.478,16.84,15.53
0.296,0.296,31.47,27.19,0.031,0.031,8.04,7.73,0.254,0.254,1.39,1.4,6.705,6.705,25.11,22.31
0.38,0.38,36.93,31.18,0.229,0.229,87.93,61.08,0.785,0.785,4.3,4.4,1.963,1.963,7.35,7.09
0.456,0.456,27.32,24.04,0.525,0.525,116.67,73.69,0.359,0.359,2.08,2.1,3.794,3.794,14.21,13.27
0.563,0.563,56.83,44.25,0.296,0.296,72.26,53.08,0.782,0.782,4.29,4.39,1.609,1.609,6.02,5.85
0.804,0.804,47.31,61.96,0.384,0.384,50.54,67.63,1.17,1.17,6.81,6.58,0.185,0.185,0.69,0.69
0.497,0.497,41.06,34.07,0.391,0.391,66.24,49.76,0.92,0.92,5.05,5.18,2.727,2.727,10.21,9.72
0.558,0.558,40.73,33.84,0.269,0.269,36.4,30.8,1.191,1.191,6.53,6.75,4.625,4.625,17.32,15.94
0.141,0.141,8.09,8.44,0.088,0.088,11.39,12.08,0.199,0.199,1.15,1.16,3.756,3.756,14.07,13.14
0.011,0.011,0.75,0.75,0.109,0.109,16.74,18.27,0.442,0.442,2.45,2.48,3.454,3.454,12.89,12.11
0.802,0.802,41.57,52.48,0.27,0.27,33.33,40.0,1.087,1.087,6.31,6.12,3.754,3.754,14.06,13.14
0.316,0.316,21.53,24.12,0.252,0.252,35.01,42.45,0.106,0.106,0.58,0.59,5.665,5.665,21.22,19.18
0.769,0.769,41.13,51.78,0.46,0.46,50.57,67.68,0.762,0.762,4.43,4.33,5.055,5.055,18.93,17.3
0.056,0.056,4.34,4.44,0.081,0.081,16.78,15.48,0.18,0.18,0.99,0.99,1.586,1.586,5.94,5.77
0.067,0.067,3.65,3.71,0.211,0.211,21.29,23.83,0.138,0.138,0.8,0.81,0.283,0.283,1.05,1.05
0.088,0.088,8.4,8.06,0.012,0.012,2.4,2.43,0.126,0.126,0.69,0.7,4.898,4.898,18.28,16.75
0.932,0.932,52.05,70.35,0.153,0.153,21.9,24.59,1.77,1.77,10.27,9.77,5.395,5.395,20.13,18.29
0.193,0.193,19.52,17.79,0.066,0.066,18.93,17.3,0.245,0.245,1.35,1.36,2.785,2.785,10.39,9.88
0.069,0.069,4.2,4.12,0.242,0.242,36.62,30.95,0.429,0.429,2.49,2.46,3.186,3.186,11.89,11.22
0.526,0.526,60.48,46.44,0.422,0.422,117.21,73.9,0.17,0.17,0.93,0.94,5.341,5.341,20.01,18.19
0.558,0.558,32.23,38.43,0.065,0.065,10.56,11.15,0.909,0.909,5.29,5.15,4.362,4.362,16.34,15.1
0.921,0.921,96.92,65.28,0.514,0.514,155.8,87.58,1.099,1.099,6.04,6.22,3.88,3.88,14.53,13.55
0.393,0.393,23.54,26.68,0.058,0.058,9.14,9.57,0.635,0.635,3.7,3.63,4.329,4.329,16.15,14.95
0.502,0.502,53.37,42.13,0.331,0.331,110.19,71.05,0.501,0.501,2.75,2.79,3.811,3.811,14.27,13.32
1.054,1.054,63.14,92.26,0.133,0.133,26.08,29.99,1.816,1.816,10.54,10.02,4.815,4.815,18.03,16.54
0.563,0.563,54.69,75.28,0.271,0.271,61.69,89.21,0.949,0.949,5.21,5.08,1.092,1.092,4.07,3.99
0.42,0.42,24.29,27.65,0.279,0.279,39.32,48.94,0.704,0.704,4.08,4.0,6.482,6.482,24.28,21.65
0.121,0.121,9.87,9.41,0.003,0.003,0.55,0.55,0.657,0.657,3.61,3.68,4.592,4.592,17.2,15.84
0.259,0.259,14.88,16.08,0.17,0.17,18.9,20.87,0.698,0.698,4.05,3.97,2.404,2.404,9.0,8.62
0.359,0.359,27.17,31.44,0.145,0.145,20.44,22.76,0.6,0.6,3.29,3.24,3.549,3.549,13.29,12.46
0.649,0.649,34.69,41.97,0.644,0.644,65.74,97.93,0.485,0.485,2.81,2.77,0.045,0.045,0.17,0.17
0.195,0.195,16.69,18.21,0.163,0.163,34.61,41.85,0.072,0.072,0.39,0.39,6.3,6.3,23.59,21.1
0.379,0.379,33.55,28.73,0.333,0.333,87.66,60.95,0.889,0.889,4.88,5.0,6.317,6.317,23.66,21.16
0.442,0.442,27.48,24.16,0.304,0.304,49.82,39.89,0.601,0.601,3.43,3.49,1.808,1.808,6.77,6.55
0.357,0.357,27.27,24.0,0.106,0.106,22.02,19.83,0.606,0.606,3.39,3.45,3.718,3.718,13.92,13.02
0.669,0.669,68.28,50.9,0.413,0.413,98.3,65.91,0.794,0.794,4.35,4.44,2.523,2.523,9.45,9.02
0.086,0.086,8.53,8.91,0.217,0.217,57.22,44.49,0.3,0.3,1.64,1.63,6.168,6.168,23.1,20.71
0.134,0.134,8.07,8.41,0.316,0.316,61.93,47.29,0.297,0.297,1.72,1.7,6.926,6.926,25.94,22.96
0.492,0.492,48.2,38.84,0.321,0.321,84.58,59.44,0.583,0.583,3.2,3.25,6.044,6.044,22.64,20.34
0.116,0.116,7.18,7.45,0.061,0.061,11.38,10.77,0.551,0.551,3.2,3.15,4.818,4.818,18.04,16.55
0.12,0.12,12.61,11.86,0.065,0.065,17.54,16.12,0.15,0.15,0.82,0.82,4.605,4.605,17.25,15.88
0.291,0.291,28.57,25.0,0.086,0.086,21.47,19.39,0.497,0.497,2.73,2.77,3.457,3.457,12.95,12.16
0.022,0.022,1.35,1.34,0.067,0.067,9.26,9.71,0.103,0.103,0.6,0.59,4.639,4.639,17.31,15.93
0.18,0.18,14.5,13.52,0.14,0.14,19.5,21.61,0.659,0.659,3.62,3.69,3.569,3.569,13.32,12.48
0.186,0.186,10.74,11.35,0.292,0.292,32.06,38.18,0.16,0.16,0.93,0.92,2.864,2.864,10.72,10.18
0.018,0.018,1.34,1.35,0.156,0.156,24.42,27.82,0.413,0.413,2.29,2.31,8.617,8.617,32.15,27.7
0.161,0.161,8.7,9.1,0.247,0.247,24.97,28.53,0.311,0.311,1.81,1.79,3.008,3.008,11.22,10.63
0.636,0.636,56.3,43.93,0.126,0.126,22.92,20.57,0.705,0.705,3.87,3.95,6.713,6.713,25.05,22.26
0.474,0.474,25.63,29.4,0.232,0.232,26.4,30.42,0.834,0.834,4.85,4.73,3.279,3.279,12.23,11.53
0.482,0.482,46.8,37.92,0.199,0.199,50.95,40.61,0.907,0.907,4.98,5.11,5.549,5.549,20.7,18.76
0.994,0.994,55.86,77.51,0.491,0.491,69.14,105.66,1.323,1.323,7.71,7.43,1.729,1.729,6.45,6.25
0.192,0.192,20.25,18.39,0.019,0.019,5.27,5.41,0.025,0.025,0.14,0.14,1.451,1.451,5.43,5.29
0.58,0.58,33.33,39.99,0.275,0.275,42.3,53.65,0.936,0.936,5.43,5.29,4.891,4.891,18.32,16.78
0.64,0.64,65.97,49.61,0.392,0.392,98.01,65.78,0.516,0.516,2.83,2.87,4.821,4.821,17.99,16.5
0.381,0.381,22.43,25.27,0.035,0.035,5.21,5.35,0.752,0.752,4.37,4.27,5.961,5.961,22.32,20.08
0.155,0.155,15.19,14.12,0.14,0.14,41.04,34.05,0.253,0.253,1.39,1.4,3.436,3.436,12.82,12.05
0.066,0.066,4.0,4.08,0.091,0.091,15.7,14.56,0.385,0.385,2.24,2.21,2.883,2.883,10.76,10.21
0.132,0.132,11.62,10.98,0.182,0.182,60.75,46.59,0.498,0.498,2.76,2.79,2.027,2.027,7.56,7.29
0.124,0.124,11.49,10.86,0.017,0.017,3.58,3.52,0.408,0.408,2.24,2.26,8.331,8.331,31.2,26.99
0.044,0.044,2.46,2.43,0.221,0.221,36.21,30.66,0.166,0.166,0.97,0.96,5.403,5.403,20.16,18.32
0.661,0.661,46.89,37.99,0.211,0.211,28.88,25.24,1.623,1.623,8.92,9.34,5.836,5.836,21.78,19.64
0.577,0.577,31.88,37.93,0.369,0.369,41.51,52.39,0.991,0.991,5.74,5.58,3.935,3.935,14.74,13.73
0.076,0.076,6.03,6.22,0.037,0.037,7.03,7.29,0.07,0.07,0.38,0.38,0.642,0.642,2.41,2.38
0.501,0.501,27.54,31.94,0.375,0.375,39.11,48.62,0.772,0.772,4.47,4.37,5.649,5.649,21.16,19.13
0.831,0.831,76.98,55.58,0.469,0.469,106.6,69.54,0.994,0.994,5.45,5.6,4.102,4.102,15.31,14.22
0.056,0.056,5.2,5.07,0.095,0.095,28.03,24.59,0.094,0.094,0.52,0.52,4.702,4.702,17.55,16.13
0.154,0.154,9.14,9.58,0.145,0.145,23.36,20.91,0.386,0.386,2.24,2.22,4.162,4.162,15.53,14.41
0.511,0.511,56.19,43.87,0.132,0.132,34.64,29.52,0.68,0.68,3.73,3.8,3.573,3.573,13.33,12.5
0.085,0.085,9.38,8.96,0.069,0.069,20.23,22.5,0.063,0.063,0.35,0.35,5.063,5.063,18.89,17.26
0.29,0.29,20.3,22.59,0.056,0.056,12.38,11.66,0.664,0.664,3.78,3.71,4.781,4.781,17.84,16.38
0.123,0.123,10.03,9.55,0.201,0.201,51.64,41.04,0.375,0.375,2.1,2.12,5.134,5.134,19.16,17.48
0.525,0.525,54.66,42.93,0.166,0.166,44.97,36.72,0.566,0.566,3.1,3.15,0.65,0.65,2.43,2.4
0.333,0.333,31.67,27.34,0.042,0.042,7.15,6.91,0.478,0.478,2.62,2.65,4.776,4.776,17.82,16.36
0.698,0.698,39.88,49.81,0.367,0.367,43.71,55.93,0.808,0.808,4.68,4.57,5.433,5.433,20.35,18.47
0.539,0.539,40.53,33.7,0.322,0.322,43.55,35.77,1.088,1.088,5.96,6.15,5.564,5.564,20.84,18.87
0.675,0.675,52.35,41.49,0.137,0.137,24.02,21.44,1.374,1.374,7.53,7.82,4.307,4.307,16.07,14.87
0.107,0.107,5.51,5.67,0.221,0.221,23.53,26.67,0.3,0.3,1.75,1.76,0.695,0.695,2.59,2.56
0.03,0.03,2.93,2.97,0.083,0.083,17.59,19.29,0.089,0.089,0.49,0.49,5.138,5.138,19.17,17.49
0.352,0.352,19.32,21.38,0.01,0.01,1.21,1.22,0.502,0.502,2.92,2.88,4.898,4.898,18.28,16.75
0.077,0.077,7.25,7.53,0.107,0.107,34.42,29.36,0.092,0.092,0.5,0.5,6.231,6.231,23.25,20.83
0.678,0.678,39.4,49.07,0.241,0.241,34.92,42.3,1.161,1.161,6.76,6.54,2.711,2.711,10.11,9.63
0.217,0.217,19.59,21.71,0.012,0.012,3.44,3.38,0.202,0.202,1.12,1.11,3.756,3.756,14.07,13.14
