cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.103,4.103,121.76,75.68,1.618,1.618,170.37,92.0,4.783,4.783,31.7,37.67,1.907,1.907,4.06,3.98
0.364,0.364,10.6,10.06,0.118,0.118,13.29,12.46,0.44,0.44,2.89,2.94,2.434,2.434,5.18,5.05
0.757,0.757,20.03,18.21,0.237,0.237,20.76,18.81,0.942,0.942,6.37,6.58,0.213,0.213,0.45,0.45
0.499,0.499,11.57,12.29,0.416,0.416,26.47,30.51,0.736,0.736,5.28,5.14,4.734,4.734,10.05,9.57
0.163,0.163,4.16,4.08,0.086,0.086,6.91,7.16,0.007,0.007,0.05,0.05,4.539,4.539,9.64,9.19
0.912,0.912,26.37,23.3,0.551,0.551,62.6,47.68,0.924,0.924,6.14,6.33,1.757,1.757,3.72,3.65
0.144,0.144,4.12,4.04,0.103,0.103,10.74,10.19,0.42,0.42,2.78,2.81,0.597,0.597,1.27,1.27
0.827,0.827,16.94,18.51,0.945,0.945,73.79,116.94,2.404,2.404,18.02,16.53,11.593,11.593,24.56,28.0
0.253,0.253,6.96,6.72,0.288,0.288,23.82,27.04,0.568,0.568,3.75,3.82,2.665,2.665,5.65,5.49
0.537,0.537,14.8,13.78,0.014,0.014,1.25,1.25,0.997,0.997,6.59,6.82,0.374,0.374,0.79,0.79
0.104,0.104,3.04,3.09,0.031,0.031,3.18,3.23,0.103,0.103,0.68,0.68,2.582,2.582,5.47,5.33
0.708,0.708,15.88,17.25,0.252,0.252,18.26,20.09,0.951,0.951,6.94,6.7,4.558,4.558,9.66,9.21
0.445,0.445,11.1,11.75,0.103,0.103,9.39,9.85,0.309,0.309,2.11,2.09,0.27,0.27,0.57,0.57
0.055,0.055,1.53,1.54,0.104,0.104,9.72,9.27,0.11,0.11,0.73,0.73,2.925,2.925,6.2,6.01
0.189,0.189,5.16,5.03,0.01,0.01,0.88,0.88,0.615,0.615,4.1,4.18,0.151,0.151,0.32,0.32
1.225,1.225,28.23,32.86,0.677,0.677,44.86,57.83,1.586,1.586,11.42,10.8,1.282,1.282,2.71,2.67
0.037,0.037,0.96,0.96,0.206,0.206,20.35,18.47,0.047,0.047,0.32,0.32,1.163,1.163,2.45,2.48
0.431,0.431,12.9,12.12,0.355,0.355,36.94,31.18,0.789,0.789,5.19,5.33,3.869,3.869,8.16,7.84
0.068,0.068,1.94,1.92,0.135,0.135,12.35,11.63,0.038,0.038,0.25,0.25,0.546,0.546,1.15,1.16
0.583,0.583,12.82,13.7,0.065,0.065,4.8,4.92,0.875,0.875,6.38,6.18,0.846,0.846,1.79,1.8
0.852,0.852,23.47,21.01,0.008,0.008,0.65,0.64,1.249,1.249,8.36,8.72,0.432,0.432,0.91,0.91
0.37,0.37,10.27,9.77,1.411,1.411,129.48,200.0,0.236,0.236,1.57,1.56,33.551,33.551,70.78,109.55
2.1,2.1,58.0,81.69,0.833,0.833,68.86,105.02,5.207,5.207,34.35,29.31,32.687,32.687,68.96,105.25
1.674,1.674,36.47,44.6,0.636,0.636,41.32,52.08,2.118,2.118,15.44,14.33,4.997,4.997,10.54,10.01
0.259,0.259,7.02,7.27,0.125,0.125,11.6,12.32,0.363,0.363,2.43,2.41,3.338,3.338,7.04,6.8
0.498,0.498,12.31,13.11,0.191,0.191,20.54,18.62,0.352,0.352,2.45,2.42,1.87,1.87,3.94,4.02
0.106,0.106,3.01,2.97,0.221,0.221,25.66,22.75,0.121,0.121,0.8,0.81,5.8,5.8,12.24,11.53
4.075,4.075,101.12,67.16,2.061,2.061,219.27,104.6,6.937,6.937,47.74,62.71,2.349,2.349,4.95,4.84
0.051,0.051,1.08,1.08,0.09,0.09,6.28,6.49,0.07,0.07,0.52,0.52,4.161,4.161,8.78,8.41
0.491,0.491,13.68,12.81,0.095,0.095,8.78,9.18,0.898,0.898,5.99,6.17,3.011,3.011,6.35,6.16
0.435,0.435,12.61,11.87,0.178,0.178,16.21,17.63,0.522,0.522,3.44,3.5,1.737,1.737,3.66,3.6
0.009,0.009,0.24,0.24,0.071,0.071,6.14,5.96,0.032,0.032,0.22,0.22,3.717,3.717,7.83,7.53
0.289,0.289,6.66,6.89,0.109,0.109,8.75,9.15,0.633,0.633,4.51,4.41,0.813,0.813,1.71,1.7
0.195,0.195,5.64,5.81,0.335,0.335,25.17,28.8,0.159,0.159,1.04,1.05,3.516,3.516,7.4,7.14
0.064,0.064,1.8,1.79,0.415,0.415,33.45,40.16,0.285,0.285,1.88,1.9,0.843,0.843,1.77,1.76
0.397,0.397,10.8,11.41,0.225,0.225,18.44,20.32,0.214,0.214,1.44,1.43,4.674,4.674,9.86,9.4
0.277,0.277,6.36,6.57,0.236,0.236,18.85,20.81,0.235,0.235,1.68,1.66,1.114,1.114,2.35,2.38
0.156,0.156,4.05,3.97,0.106,0.106,9.44,9.01,0.079,0.079,0.54,0.54,0.053,0.053,0.11,0.11
0.257,0.257,6.93,6.69,0.029,0.029,2.71,2.67,0.199,0.199,1.36,1.37,2.685,2.685,5.62,5.78
0.231,0.231,4.69,4.58,0.213,0.213,15.11,14.05,0.387,0.387,2.97,3.02,2.056,2.056,4.44,4.34
6.05,6.05,61.61,89.04,2.222,2.222,71.69,111.75,8.466,8.466,130.24,78.88,0.119,0.119,0.25,0.25
4.157,4.157,55.06,75.98,0.248,0.248,14.08,15.15,6.407,6.407,62.03,47.34,13.804,13.804,29.31,34.34
0.685,0.685,16.58,15.31,0.013,0.013,1.18,1.19,0.713,0.713,4.98,5.11,1.344,1.344,2.94,2.9
1.047,1.047,22.66,25.55,0.004,0.004,0.31,0.31,1.431,1.431,10.41,9.9,5.832,5.832,12.79,12.02
1.016,1.016,25.86,29.7,0.061,0.061,5.82,5.99,0.99,0.99,6.73,6.51,2.301,2.301,5.06,4.93
0.213,0.213,5.47,5.32,0.201,0.201,19.52,17.78,0.203,0.203,1.4,1.41,0.081,0.081,0.18,0.18
0.948,0.948,23.51,26.64,0.128,0.128,12.1,12.88,0.904,0.904,6.2,6.01,3.685,3.685,8.08,7.77
0.381,0.381,10.28,10.83,0.099,0.099,8.59,8.98,0.367,0.367,2.46,2.43,1.205,1.205,2.64,2.61
0.052,0.052,1.32,1.33,0.378,0.378,28.04,32.61,0.085,0.085,0.59,0.59,1.309,1.309,2.86,2.82
0.172,0.172,4.16,4.25,0.065,0.065,5.78,5.96,0.24,0.24,1.67,1.65,1.49,1.49,3.25,3.31
0.619,0.619,17.01,15.68,0.212,0.212,18.95,17.31,0.885,0.885,5.88,6.06,3.402,3.402,7.43,7.16
0.875,0.875,21.34,23.89,0.306,0.306,25.69,29.47,0.78,0.78,5.37,5.23,5.961,5.961,12.93,12.15
0.607,0.607,16.55,15.29,0.143,0.143,12.22,11.51,0.723,0.723,4.9,5.02,0.942,0.942,2.05,2.03
0.019,0.019,0.47,0.47,0.182,0.182,15.55,14.42,0.4,0.4,2.76,2.8,3.112,3.112,6.77,6.54
0.13,0.13,3.19,3.14,0.031,0.031,2.79,2.75,0.082,0.082,0.56,0.56,0.103,0.103,0.22,0.22
0.339,0.339,7.82,8.14,0.249,0.249,16.3,17.75,0.46,0.46,3.33,3.28,0.854,0.854,1.86,1.84
0.043,0.043,1.08,1.08,0.245,0.245,23.1,20.71,0.124,0.124,0.84,0.85,5.019,5.019,10.93,10.37
0.446,0.446,11.95,11.27,0.052,0.052,4.67,4.56,0.735,0.735,4.92,5.04,0.67,0.67,1.46,1.45
0.704,0.704,19.35,17.65,0.07,0.07,6.47,6.27,0.817,0.817,5.4,5.55,1.746,1.746,3.8,3.72
0.102,0.102,2.67,2.64,0.258,0.258,23.45,20.99,0.54,0.54,3.6,3.66,4.836,4.836,10.51,9.99
0.559,0.559,14.43,15.55,0.033,0.033,2.67,2.7,0.518,0.518,3.51,3.44,3.561,3.561,7.72,7.44
0.577,0.577,16.16,14.95,0.113,0.113,10.33,9.82,0.931,0.931,6.2,6.4,3.009,3.009,6.53,6.32
0.504,0.504,12.08,12.86,0.207,0.207,15.25,16.51,0.492,0.492,3.44,3.39,2.235,2.235,4.84,4.72
0.336,0.336,8.5,8.15,0.009,0.009,0.82,0.82,0.49,0.49,3.36,3.42,0.659,0.659,1.42,1.41
0.188,0.188,4.65,4.54,0.013,0.013,1.04,1.05,0.644,0.644,4.42,4.52,0.699,0.699,1.51,1.5
0.116,0.116,3.1,3.15,0.125,0.125,10.34,10.9,0.267,0.267,1.82,1.8,1.89,1.89,4.07,3.99
0.491,0.491,11.71,12.44,0.189,0.189,17.7,16.26,0.019,0.019,0.13,0.13,0.699,0.699,1.51,1.5
0.304,0.304,8.72,8.36,0.245,0.245,20.38,22.7,0.49,0.49,3.25,3.3,1.963,1.963,4.24,4.15
0.383,0.383,8.14,8.48,0.455,0.455,31.15,36.9,0.725,0.725,5.39,5.25,0.563,0.563,1.22,1.21
0.229,0.229,6.07,5.89,0.072,0.072,6.24,6.44,0.042,0.042,0.28,0.28,0.596,0.596,1.29,1.28
1.195,1.195,24.75,28.24,0.287,0.287,21.25,23.78,1.422,1.422,10.55,10.02,4.418,4.418,9.52,9.09
0.536,0.536,14.25,13.3,0.093,0.093,7.81,7.52,0.645,0.645,4.31,4.41,2.472,2.472,5.33,5.19
0.177,0.177,4.87,4.99,0.079,0.079,7.66,7.96,0.22,0.22,1.46,1.45,2.321,2.321,5.0,4.88
1.414,1.414,30.15,35.5,0.509,0.509,36.65,44.87,1.542,1.542,11.32,10.71,2.066,2.066,4.45,4.36
0.206,0.206,5.3,5.17,0.041,0.041,3.56,3.62,0.578,0.578,3.9,3.97,3.947,3.947,8.52,8.18
0.132,0.132,3.51,3.45,0.169,0.169,14.18,15.26,0.278,0.278,1.86,1.88,2.491,2.491,5.36,5.22
1.152,1.152,23.27,26.33,0.278,0.278,18.56,20.46,1.85,1.85,14.22,13.28,2.637,2.637,5.67,5.51
0.433,0.433,12.66,13.51,0.076,0.076,6.64,6.87,0.437,0.437,2.89,2.85,5.844,5.844,12.57,11.82
0.471,0.471,13.45,12.6,0.022,0.022,1.97,1.99,0.816,0.816,5.4,5.55,3.697,3.697,7.95,7.65
0.79,0.79,21.71,24.36,0.325,0.325,26.89,31.06,1.044,1.044,6.97,6.74,0.603,0.603,1.3,1.29
0.748,0.748,15.48,16.78,0.329,0.329,22.22,25.0,1.229,1.229,9.15,8.75,0.006,0.006,0.01,0.01
0.137,0.137,4.01,4.09,0.059,0.059,5.45,5.6,0.032,0.032,0.21,0.21,2.659,2.659,5.72,5.56
0.53,0.53,14.79,13.77,0.025,0.025,2.45,2.42,0.942,0.942,6.26,6.46,2.745,2.745,5.89,5.72
0.611,0.611,12.19,12.98,0.259,0.259,19.45,17.73,0.93,0.93,6.99,6.75,3.213,3.213,6.89,6.66
0.272,0.272,8.03,8.37,0.238,0.238,25.62,29.38,0.406,0.406,2.68,2.64,1.297,1.297,2.78,2.75
0.403,0.403,11.51,10.89,0.217,0.217,21.08,19.07,0.622,0.622,4.13,4.22,4.089,4.089,8.77,8.41
0.546,0.546,15.29,14.21,0.265,0.265,27.57,24.23,0.785,0.785,5.23,5.37,1.238,1.238,2.66,2.62
0.096,0.096,2.23,2.21,0.326,0.326,25.27,28.92,0.075,0.075,0.54,0.55,0.961,0.961,2.06,2.04
0.187,0.187,4.88,5.0,0.001,0.001,0.13,0.13,0.391,0.391,2.68,2.65,1.548,1.548,3.31,3.36
0.232,0.232,6.31,6.11,0.218,0.218,25.03,22.25,0.403,0.403,2.71,2.75,2.848,2.848,6.1,5.92
0.674,0.674,16.01,17.4,0.075,0.075,6.8,7.04,0.814,0.814,5.73,5.57,5.112,5.112,10.92,10.36
0.471,0.471,12.05,11.36,0.16,0.16,14.4,13.43,0.474,0.474,3.27,3.32,1.642,1.642,3.5,3.44
0.094,0.094,2.05,2.07,0.17,0.17,11.58,12.29,0.377,0.377,2.81,2.77,3.149,3.149,6.74,6.52
1.109,1.109,29.1,25.41,0.095,0.095,7.36,7.1,1.398,1.398,9.5,9.97,0.269,0.269,0.57,0.57
0.536,0.536,14.89,13.86,0.051,0.051,3.92,4.0,0.714,0.714,4.74,4.86,7.084,7.084,15.11,14.04
0.011,0.011,0.31,0.31,0.476,0.476,39.31,48.92,0.181,0.181,1.2,1.2,3.866,3.866,8.24,7.92
0.456,0.456,12.62,11.87,0.14,0.14,11.89,11.22,0.474,0.474,3.17,3.23,2.574,2.574,5.49,5.34
0.48,0.48,12.53,13.36,0.148,0.148,12.86,13.75,0.211,0.211,1.43,1.42,2.804,2.804,5.97,5.79
0.341,0.341,7.54,7.84,0.203,0.203,13.91,14.95,0.556,0.556,4.03,3.95,4.923,4.923,10.47,9.95
0.102,0.102,2.7,2.73,0.307,0.307,29.84,25.96,0.158,0.158,1.06,1.07,1.315,1.315,2.8,2.76
0.653,0.653,19.1,17.43,0.075,0.075,6.44,6.65,0.603,0.603,4.01,4.09,1.454,1.454,3.09,3.14
0.779,0.779,21.65,19.54,0.109,0.109,8.9,8.52,0.694,0.694,4.71,4.82,0.258,0.258,0.55,0.55
0.818,0.818,18.43,20.31,0.104,0.104,8.08,8.42,0.709,0.709,5.09,4.97,1.286,1.286,2.73,2.69
0.04,0.04,1.12,1.13,0.133,0.133,12.33,13.14,0.05,0.05,0.33,0.33,2.874,2.874,6.09,5.91
0.235,0.235,6.78,6.56,0.215,0.215,22.4,20.14,0.464,0.464,3.06,3.11,2.189,2.189,4.64,4.53
0.852,0.852,23.8,27.01,0.181,0.181,19.43,21.53,1.151,1.151,7.74,7.45,2.883,2.883,6.11,5.93
0.171,0.171,4.92,4.8,0.002,0.002,0.2,0.2,0.26,0.26,1.73,1.74,1.023,1.023,2.17,2.14
6.963,6.963,156.47,87.79,1.082,1.082,77.88,56.05,7.447,7.447,54.68,75.25,4.216,4.216,8.89,8.52
0.379,0.379,10.7,10.16,0.165,0.165,18.52,16.95,0.544,0.544,3.64,3.71,0.358,0.358,0.76,0.76
0.862,0.862,25.59,22.69,0.013,0.013,1.52,1.51,0.858,0.858,5.72,5.89,0.857,0.857,1.81,1.79
0.783,0.783,21.69,19.57,0.069,0.069,6.7,6.48,1.031,1.031,6.84,7.08,3.453,3.453,7.29,7.03
0.459,0.459,10.95,11.58,0.097,0.097,7.72,8.03,0.632,0.632,4.42,4.32,3.376,3.376,7.12,6.88
2.763,2.763,66.58,49.95,0.214,0.214,16.45,15.2,3.987,3.987,28.0,32.56,4.943,4.943,10.43,11.0
0.173,0.173,4.85,4.74,0.069,0.069,5.38,5.52,0.319,0.319,2.11,2.14,2.453,2.453,5.17,5.04
0.401,0.401,10.92,11.55,0.108,0.108,10.41,10.98,0.436,0.436,2.89,2.85,1.843,1.843,3.89,3.96
0.382,0.382,10.52,9.99,0.158,0.158,13.08,14.0,0.416,0.416,2.78,2.82,5.866,5.866,12.38,11.65
0.944,0.944,20.22,22.49,0.007,0.007,0.57,0.57,1.337,1.337,9.71,9.26,4.756,4.756,10.03,9.56
0.196,0.196,5.38,5.23,0.11,0.11,9.57,9.13,0.217,0.217,1.46,1.47,1.151,1.151,2.42,2.39
0.787,0.787,23.01,20.63,0.432,0.432,41.58,34.43,0.813,0.813,5.36,5.51,1.683,1.683,3.54,3.61
0.436,0.436,8.96,8.58,0.564,0.564,45.16,36.84,1.305,1.305,9.65,10.14,11.038,11.038,23.19,26.23
0.176,0.176,4.95,4.83,0.106,0.106,11.83,11.17,0.221,0.221,1.46,1.47,3.81,3.81,8.0,7.7
1.242,1.242,28.09,32.68,0.685,0.685,41.77,52.79,1.847,1.847,13.58,12.72,22.53,22.53,88.35,61.28
2.43,2.43,163.08,89.83,1.849,1.849,739.4,157.42,4.696,4.696,25.9,29.76,27.546,27.546,108.88,70.5
0.976,0.976,443.83,137.87,0.549,0.549,1097.04,169.16,1.695,1.695,8.6,8.98,2.699,2.699,10.67,10.13
0.036,0.036,51.1,68.63,0.026,0.026,88.28,61.25,0.057,0.057,0.29,0.29,0.781,0.781,3.07,3.03
13.992,13.992,100.16,200.0,0.222,0.222,100.85,200.0,15.177,15.177,312.28,121.92,0.438,0.438,1.65,1.64
3.302,3.302,18.18,20.0,1.526,1.526,2180.24,183.19,2.753,2.753,1376.46,174.63,23.616,23.616,89.12,61.65
1.386,1.386,7.66,7.38,0.014,0.014,14.29,13.33,0.102,0.102,26.13,23.11,1.843,1.843,6.93,6.7
0.301,0.301,1.73,1.72,0.019,0.019,20.66,23.03,1.491,1.491,677.82,154.43,3.701,3.701,13.91,14.96
0.058,0.058,0.32,0.32,0.023,0.023,33.15,28.44,0.591,0.591,100.11,66.72,4.155,4.155,15.56,16.88
1.008,1.008,5.62,5.47,0.003,0.003,2.59,2.63,0.1,0.1,32.26,27.78,1.783,1.783,6.68,6.46
0.137,0.137,0.79,0.78,0.068,0.068,52.02,70.31,1.451,1.451,414.67,134.92,0.149,0.149,0.56,0.56
0.482,0.482,2.6,2.64,0.01,0.01,12.9,13.79,1.119,1.119,532.97,145.43,4.064,4.064,15.16,16.41
0.447,0.447,2.49,2.46,0.018,0.018,25.53,22.64,1.3,1.3,309.58,121.5,2.585,2.585,9.68,9.23
0.531,0.531,2.99,3.04,0.029,0.029,32.51,27.97,1.787,1.787,435.83,137.09,2.993,2.993,11.21,10.62
0.324,0.324,1.79,1.78,0.066,0.066,60.33,86.4,0.586,0.586,76.12,55.14,1.47,1.47,5.51,5.36
0.289,0.289,1.57,1.56,0.074,0.074,92.69,172.74,0.006,0.006,0.45,0.44,2.347,2.347,8.79,8.42
0.327,0.327,1.8,1.78,0.039,0.039,65.43,49.3,0.484,0.484,29.9,35.16,2.574,2.574,9.6,9.16
1.679,1.679,9.04,8.65,0.039,0.039,48.98,64.87,1.645,1.645,132.69,200.0,2.697,2.697,10.1,9.62
0.479,0.479,2.56,2.59,0.02,0.02,22.4,25.22,0.061,0.061,5.91,5.74,2.338,2.338,8.76,8.39
0.938,0.938,5.08,5.21,0.017,0.017,28.78,25.16,0.327,0.327,23.5,21.03,0.358,0.358,1.34,1.33
0.351,0.351,1.93,1.91,0.029,0.029,58.98,45.55,0.972,0.972,62.28,90.44,3.063,3.063,11.47,10.85
0.933,0.933,4.95,5.08,0.047,0.047,78.13,56.18,0.442,0.442,42.45,35.02,0.31,0.31,1.16,1.17
1.206,1.206,6.37,6.58,0.042,0.042,84.22,59.27,1.385,1.385,155.57,87.5,1.518,1.518,5.67,5.51
1.106,1.106,6.38,6.19,0.055,0.055,50.12,66.87,1.112,1.112,45.56,58.99,2.521,2.521,9.4,8.98
1.037,1.037,5.52,5.67,0.082,0.082,117.15,73.87,1.049,1.049,98.95,66.2,1.85,1.85,6.9,6.67
0.312,0.312,1.71,1.7,0.011,0.011,11.23,11.9,0.047,0.047,3.02,2.97,2.83,2.83,10.6,11.19
0.434,0.434,2.32,2.35,0.023,0.023,25.18,28.81,0.488,0.488,45.99,37.39,1.838,1.838,6.86,6.63
1.218,1.218,6.73,6.51,0.017,0.017,24.94,28.49,0.593,0.593,35.75,43.53,1.09,1.09,4.07,3.99
0.052,0.052,0.28,0.28,0.039,0.039,48.91,64.75,0.208,0.208,21.27,23.8,2.319,2.319,8.68,9.08
0.013,0.013,0.07,0.07,0.0,0.0,0.22,0.22,0.36,0.36,26.65,30.74,2.233,2.233,8.36,8.03
1.092,1.092,5.87,5.7,0.035,0.035,58.75,83.19,1.014,1.014,83.82,144.29,0.274,0.274,1.02,1.03
0.255,0.255,1.4,1.41,0.013,0.013,14.41,15.53,0.365,0.365,22.52,25.38,5.382,5.382,20.23,18.37
0.644,0.644,3.45,3.51,0.014,0.014,16.95,18.52,0.871,0.871,75.76,54.95,1.309,1.309,4.9,4.79
0.994,0.994,5.3,5.44,0.002,0.002,3.02,3.07,0.475,0.475,47.99,38.7,4.764,4.764,17.77,16.32
0.936,0.936,5.09,5.23,0.014,0.014,23.86,21.32,0.458,0.458,33.69,28.83,0.968,0.968,3.61,3.68
0.888,0.888,4.73,4.84,0.003,0.003,5.79,5.63,0.274,0.274,27.1,23.86,0.706,0.706,2.65,2.61
0.534,0.534,2.91,2.95,0.003,0.003,5.16,5.03,0.004,0.004,0.25,0.25,0.209,0.209,0.78,0.78
0.43,0.43,2.32,2.29,0.009,0.009,11.11,11.76,0.208,0.208,17.21,18.83,1.822,1.822,6.83,6.6
0.418,0.418,2.35,2.32,0.049,0.049,54.81,75.49,0.132,0.132,6.65,6.87,4.86,4.86,18.13,16.63
1.385,1.385,7.43,7.72,0.014,0.014,15.4,16.69,1.341,1.341,120.78,75.31,0.388,0.388,1.45,1.44
0.603,0.603,3.24,3.3,0.033,0.033,47.4,38.32,0.344,0.344,27.28,24.0,1.191,1.191,4.46,4.36
0.241,0.241,1.29,1.3,0.001,0.001,1.44,1.43,0.137,0.137,12.1,11.41,1.663,1.663,6.2,6.4
1.255,1.255,6.78,6.55,0.025,0.025,35.96,43.85,1.648,1.648,127.76,200.0,0.411,0.411,1.53,1.52
0.437,0.437,2.42,2.45,0.009,0.009,13.33,14.28,0.337,0.337,20.45,22.78,2.222,2.222,8.29,7.96
0.38,0.38,2.0,2.02,0.052,0.052,104.54,68.65,0.439,0.439,51.69,69.71,1.348,1.348,5.03,4.91
0.114,0.114,0.62,0.62,0.002,0.002,3.94,3.87,0.241,0.241,17.2,18.81,0.38,0.38,1.42,1.43
0.299,0.299,1.6,1.59,0.001,0.001,2.19,2.22,0.903,0.903,79.19,131.1,0.994,0.994,3.72,3.65
1.373,1.373,7.55,7.85,0.011,0.011,12.22,13.01,1.01,1.01,63.11,47.97,3.357,3.357,12.57,11.83
1.127,1.127,5.97,6.16,0.001,0.001,1.62,1.61,0.253,0.253,26.39,23.31,2.023,2.023,7.55,7.28
0.023,0.023,0.12,0.12,0.041,0.041,68.47,51.01,0.094,0.094,8.87,8.49,0.145,0.145,0.54,0.54
0.873,0.873,4.77,4.66,0.051,0.051,50.88,68.25,1.538,1.538,101.87,200.0,4.575,4.575,17.14,18.74
0.017,0.017,0.09,0.09,0.01,0.01,14.87,13.84,0.888,0.888,67.26,101.34,1.375,1.375,5.13,5.0
1.117,1.117,6.01,6.19,0.025,0.025,30.97,26.81,1.328,1.328,113.52,72.41,3.415,3.415,12.74,11.98
0.23,0.23,1.25,1.24,0.023,0.023,28.4,33.1,0.165,0.165,11.84,12.58,3.5,3.5,13.11,14.03
2.54,2.54,15.67,14.53,0.037,0.037,74.08,54.05,2.876,2.876,81.25,136.83,2.886,2.886,10.85,10.29
1.466,1.466,9.15,8.75,0.007,0.007,9.03,9.46,2.057,2.057,54.41,74.74,2.765,2.765,10.39,9.88
0.068,0.068,0.36,0.36,0.022,0.022,55.03,43.16,0.29,0.29,34.58,29.48,1.799,1.799,6.74,6.52
0.076,0.076,0.42,0.42,0.045,0.045,75.12,54.61,0.397,0.397,24.18,27.51,4.069,4.069,15.24,14.16
0.839,0.839,4.55,4.66,0.026,0.026,44.14,36.16,0.454,0.454,33.16,28.44,1.458,1.458,5.44,5.59
0.68,0.68,3.69,3.62,0.018,0.018,29.55,25.75,0.882,0.882,63.0,91.97,0.32,0.32,1.2,1.19
0.225,0.225,1.21,1.22,0.017,0.017,24.88,22.13,0.06,0.06,4.54,4.65,0.248,0.248,0.92,0.92
11.077,11.077,59.65,85.0,2.003,2.003,2003.15,181.84,11.724,11.724,993.59,166.49,17.777,17.777,66.33,49.81
0.042,0.042,0.24,0.24,0.043,0.043,39.16,48.7,0.848,0.848,35.92,43.78,0.456,0.456,1.71,1.69
0.707,0.707,3.8,3.73,0.026,0.026,43.02,54.81,0.527,0.527,45.4,58.73,2.037,2.037,7.6,7.32
1.753,1.753,9.23,9.68,0.048,0.048,120.59,75.23,0.616,0.616,72.44,53.18,0.371,0.371,1.39,1.4
0.647,0.647,3.52,3.46,0.069,0.069,76.89,124.91,0.429,0.429,30.61,36.15,0.838,0.838,3.14,3.09
0.1,0.1,0.55,0.55,0.025,0.025,35.34,30.03,0.369,0.369,20.97,18.98,0.443,0.443,1.66,1.64
1.283,1.283,7.12,6.88,0.062,0.062,62.29,90.47,1.676,1.676,95.78,183.79,3.207,3.207,12.01,11.33
13.267,13.267,70.8,109.59,1.082,1.082,2706.08,186.24,12.08,12.08,1161.55,170.62,17.522,17.522,65.38,49.27
11.606,11.606,61.9,89.64,2.283,2.283,2854.28,186.9,8.626,8.626,829.41,161.14,26.63,26.63,99.37,66.38
0.388,0.388,2.09,2.11,0.006,0.006,9.3,9.76,0.424,0.424,33.9,28.99,2.852,2.852,10.64,10.1
3.862,3.862,25.11,22.31,0.019,0.019,21.35,23.9,4.173,4.173,94.63,179.6,2.489,2.489,9.29,8.87
2.773,2.773,16.69,15.4,0.004,0.004,5.04,4.91,2.898,2.898,91.15,167.47,1.428,1.428,5.33,5.19
0.605,0.605,3.22,3.27,0.026,0.026,65.75,49.48,0.524,0.524,51.41,40.9,2.697,2.697,10.07,9.58
1.15,1.15,6.32,6.53,0.034,0.034,33.69,40.51,0.438,0.438,27.72,24.35,0.952,0.952,3.55,3.49
11.636,11.636,63.17,92.33,1.119,1.119,1598.5,177.76,12.311,12.311,885.68,163.16,12.281,12.281,45.66,37.17
0.004,0.004,0.02,0.02,0.025,0.025,41.91,34.65,0.022,0.022,2.17,2.14,0.972,0.972,3.63,3.56
2.069,2.069,13.02,12.22,0.054,0.054,135.66,80.83,1.687,1.687,43.82,56.11,0.819,0.819,3.05,3.1
1.008,1.008,6.12,5.94,0.018,0.018,23.02,20.65,0.83,0.83,25.3,28.96,0.758,0.758,2.84,2.8
0.068,0.068,0.37,0.37,0.03,0.03,33.02,39.54,0.578,0.578,41.6,52.52,2.273,2.273,8.51,8.17
0.769,0.769,4.14,4.23,0.004,0.004,6.93,6.7,1.003,1.003,82.24,58.28,3.385,3.385,12.68,11.92
0.634,0.634,3.53,3.47,0.01,0.01,12.42,13.24,0.448,0.448,24.36,27.73,1.514,1.514,5.67,5.51
17.76,17.76,94.07,177.6,1.136,1.136,1892.68,180.89,18.445,18.445,1921.34,181.14,14.635,14.635,54.81,43.02
0.46,0.46,2.46,2.5,0.009,0.009,12.6,13.45,0.056,0.056,5.11,4.98,3.104,3.104,11.63,12.34
0.257,0.257,1.4,1.39,0.02,0.02,22.55,25.42,0.396,0.396,29.14,34.11,0.772,0.772,2.89,2.85
0.501,0.501,2.73,2.7,0.016,0.016,20.21,22.48,0.191,0.191,13.48,14.45,0.03,0.03,0.11,0.11
0.721,0.721,3.95,3.87,0.055,0.055,49.76,66.24,0.912,0.912,58.44,82.56,1.565,1.565,5.84,5.67
0.028,0.028,0.15,0.15,0.019,0.019,20.59,22.95,0.542,0.542,37.39,45.99,1.108,1.108,4.13,4.22
0.164,0.164,0.88,0.88,0.001,0.001,1.65,1.67,0.407,0.407,34.18,41.23,1.484,1.484,5.56,5.41
0.357,0.357,1.94,1.96,0.006,0.006,10.48,11.06,0.228,0.228,16.14,17.56,1.209,1.209,4.51,4.41
9.306,9.306,50.99,68.44,0.55,0.55,611.44,150.7,7.848,7.848,506.3,143.37,9.711,9.711,36.51,30.87
12.848,12.848,69.41,106.3,2.715,2.715,4525.81,191.54,11.555,11.555,855.95,162.12,21.519,21.519,80.9,57.6
2.064,2.064,11.2,11.87,0.044,0.044,73.0,114.96,0.964,0.964,68.87,51.23,1.766,1.766,6.61,6.4
0.8,0.8,4.25,4.35,0.032,0.032,79.05,56.66,1.076,1.076,103.49,68.2,0.445,0.445,1.67,1.68
