cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,77.8,127.34,0.035,0.035,43.85,56.17,0.115,0.115,0.58,0.58,0.773,0.773,2.7,2.73
0.06,0.06,46.13,59.95,0.016,0.016,40.31,33.55,0.05,0.05,0.25,0.25,0.24,0.24,0.84,0.84
0.005,0.005,6.5,6.3,0.024,0.024,30.17,35.52,0.043,0.043,0.22,0.22,0.156,0.156,0.54,0.54
0.018,0.018,36.4,44.49,0.002,0.002,3.92,4.0,0.009,0.009,0.04,0.04,0.537,0.537,1.87,1.89
0.128,0.128,63.87,93.83,0.066,0.066,55.23,76.3,0.097,0.097,0.49,0.49,0.042,0.042,0.15,0.15
0.075,0.075,124.19,76.61,0.032,0.032,63.78,48.36,0.046,0.046,0.23,0.23,0.885,0.885,3.08,3.04
1.827,1.827,2283.19,183.89,0.149,0.149,248.5,200.0,3.302,3.302,16.63,18.14,1.118,1.118,3.9,3.97
5.641,5.641,8058.84,195.16,1.288,1.288,2576.65,185.59,7.254,7.254,36.45,44.58,25.704,25.704,89.25,61.71
0.038,0.038,47.89,38.64,0.001,0.001,1.04,1.05,0.068,0.068,0.34,0.34,0.357,0.357,1.24,1.23
0.081,0.081,135.22,200.0,0.027,0.027,54.63,42.91,0.024,0.024,0.12,0.12,1.865,1.865,6.48,6.69
0.042,0.042,52.09,70.44,0.006,0.006,6.93,7.18,0.005,0.005,0.02,0.02,0.776,0.776,2.69,2.66
0.08,0.08,133.6,80.1,0.012,0.012,30.79,36.39,0.084,0.084,0.42,0.42,1.278,1.278,4.44,4.54
0.079,0.079,71.46,111.19,0.025,0.025,42.0,34.71,0.064,0.064,0.33,0.33,0.472,0.472,1.64,1.63
0.001,0.001,1.34,1.33,0.008,0.008,19.38,21.47,0.015,0.015,0.08,0.08,1.189,1.189,4.14,4.06
0.038,0.038,54.41,74.74,0.012,0.012,17.43,19.1,0.02,0.02,0.1,0.1,0.311,0.311,1.08,1.08
0.051,0.051,84.81,59.56,0.005,0.005,6.08,5.9,0.06,0.06,0.3,0.3,2.176,2.176,7.58,7.3
0.218,0.218,90.93,166.75,0.021,0.021,29.51,34.61,0.29,0.29,1.48,1.46,0.436,0.436,1.52,1.51
0.141,0.141,235.75,200.0,0.031,0.031,78.48,129.16,0.12,0.12,0.6,0.6,1.696,1.696,5.91,6.09
8.358,8.358,10447.55,196.24,2.185,2.185,3121.9,187.96,11.471,11.471,57.79,81.27,29.236,29.236,101.52,67.34
16.878,16.878,28130.71,198.59,3.224,3.224,6447.72,193.98,22.548,22.548,113.31,200.0,55.938,55.938,194.23,98.54
0.011,0.011,13.43,12.58,0.001,0.001,1.21,1.21,0.172,0.172,0.86,0.87,1.013,1.013,3.52,3.46
0.019,0.019,24.24,21.62,0.021,0.021,53.14,41.99,0.067,0.067,0.34,0.34,2.291,2.291,7.98,7.68
0.024,0.024,30.37,26.37,0.081,0.081,101.04,200.0,0.052,0.052,0.26,0.26,0.012,0.012,0.04,0.04
3.473,3.473,5789.04,193.32,1.108,1.108,2215.15,183.44,3.841,3.841,19.3,21.36,10.021,10.021,34.8,29.64
0.036,0.036,52.01,41.28,0.0,0.0,0.15,0.15,0.136,0.136,0.69,0.69,1.793,1.793,6.23,6.04
0.029,0.029,48.78,39.22,0.039,0.039,77.24,55.72,0.054,0.054,0.27,0.27,0.929,0.929,3.23,3.28
0.051,0.051,85.39,59.84,0.025,0.025,27.55,31.95,0.002,0.002,0.01,0.01,0.597,0.597,2.08,2.06
9.984,9.984,7679.72,194.92,2.402,2.402,6005.48,193.55,11.707,11.707,59.01,83.71,34.75,34.75,121.08,75.42
11.202,11.202,5895.7,193.44,1.454,1.454,1615.97,177.97,12.071,12.071,61.31,88.41,13.702,13.702,47.58,38.43
0.037,0.037,52.86,71.85,0.089,0.089,297.41,119.58,0.019,0.019,0.1,0.1,1.106,1.106,3.85,3.78
0.014,0.014,20.17,18.33,0.029,0.029,28.52,33.27,0.051,0.051,0.26,0.26,1.841,1.841,6.42,6.22
0.054,0.054,90.76,62.43,0.018,0.018,35.7,30.29,0.081,0.081,0.4,0.41,0.942,0.942,3.28,3.34
0.092,0.092,102.65,200.0,0.041,0.041,45.75,59.31,0.099,0.099,0.5,0.5,0.631,0.631,2.2,2.17
0.016,0.016,20.28,22.57,0.067,0.067,84.16,145.31,0.055,0.055,0.28,0.28,0.714,0.714,2.49,2.52
0.043,0.043,71.22,52.52,0.034,0.034,67.25,50.33,0.088,0.088,0.44,0.44,0.005,0.005,0.02,0.02
0.006,0.006,7.91,7.61,0.001,0.001,1.25,1.25,0.126,0.126,0.63,0.63,0.226,0.226,0.78,0.79
9.354,9.354,11693.04,196.64,1.085,1.085,2169.74,183.12,10.079,10.079,50.7,67.91,14.562,14.562,50.74,40.47
0.001,0.001,0.86,0.86,0.04,0.04,44.55,57.31,0.059,0.059,0.3,0.3,3.164,3.164,11.02,11.67
0.117,0.117,195.23,98.79,0.022,0.022,54.5,42.83,0.182,0.182,0.92,0.92,1.24,1.24,4.32,4.42
0.073,0.073,91.38,168.26,0.009,0.009,14.59,15.74,0.136,0.136,0.69,0.68,1.811,1.811,6.31,6.52
2.004,2.004,1113.4,169.54,0.872,0.872,1245.83,172.33,4.301,4.301,21.8,24.47,10.222,10.222,35.62,30.23
0.048,0.048,60.39,86.51,0.024,0.024,47.99,38.7,0.051,0.051,0.25,0.25,2.354,2.354,8.23,8.59
0.064,0.064,91.66,62.85,0.001,0.001,1.7,1.71,0.022,0.022,0.11,0.11,3.397,3.397,11.88,11.21
0.005,0.005,10.6,10.06,0.043,0.043,72.45,113.59,0.04,0.04,0.2,0.2,0.7,0.7,2.44,2.47
0.066,0.066,93.67,63.79,0.047,0.047,59.19,84.06,0.028,0.028,0.14,0.14,0.992,0.992,3.47,3.53
0.061,0.061,100.89,200.0,0.019,0.019,37.22,45.73,0.019,0.019,0.09,0.09,2.953,2.953,10.29,10.85
0.059,0.059,84.75,147.08,0.051,0.051,63.79,93.66,0.045,0.045,0.23,0.23,1.092,1.092,3.81,3.88
0.086,0.086,142.89,83.35,0.036,0.036,72.65,53.29,0.274,0.274,1.38,1.38,0.34,0.34,1.18,1.18
0.005,0.005,6.67,6.9,0.03,0.03,38.03,46.96,0.104,0.104,0.52,0.52,1.632,1.632,5.69,5.85
0.951,0.951,1584.74,177.59,0.198,0.198,495.03,142.45,0.725,0.725,3.64,3.71,7.12,7.12,24.89,22.14
0.013,0.013,16.06,17.46,0.011,0.011,16.14,17.56,0.065,0.065,0.33,0.33,0.589,0.589,2.06,2.08
0.025,0.025,49.43,39.63,0.004,0.004,8.36,8.03,0.148,0.148,0.75,0.75,0.57,0.57,1.99,1.97
0.158,0.158,68.7,104.66,0.032,0.032,29.3,34.32,0.251,0.251,1.28,1.27,0.492,0.492,1.71,1.73
0.05,0.05,70.76,109.5,0.058,0.058,96.81,65.23,0.066,0.066,0.33,0.33,6.03,6.03,21.01,19.01
0.017,0.017,23.73,26.93,0.062,0.062,69.06,105.48,0.047,0.047,0.24,0.24,0.285,0.285,0.99,1.0
0.026,0.026,42.69,54.28,0.047,0.047,94.16,64.02,0.061,0.061,0.31,0.31,2.428,2.428,8.46,8.12
0.017,0.017,16.58,15.31,0.023,0.023,28.35,33.03,0.024,0.024,0.12,0.12,3.827,3.827,13.33,12.5
0.042,0.042,53.02,72.14,0.044,0.044,62.22,90.32,0.082,0.082,0.41,0.41,1.334,1.334,4.66,4.77
0.07,0.07,87.26,154.79,0.015,0.015,22.0,24.72,0.142,0.142,0.72,0.71,1.16,1.16,4.06,3.97
0.011,0.011,16.02,14.83,0.028,0.028,40.45,33.65,0.098,0.098,0.5,0.49,0.679,0.679,2.37,2.4
0.012,0.012,17.46,19.13,0.019,0.019,31.77,27.42,0.125,0.125,0.63,0.63,0.331,0.331,1.16,1.16
0.028,0.028,40.13,50.2,0.013,0.013,16.14,17.55,0.059,0.059,0.3,0.29,0.301,0.301,1.05,1.06
0.017,0.017,21.74,19.61,0.033,0.033,54.79,75.47,0.034,0.034,0.17,0.17,1.374,1.374,4.81,4.92
0.006,0.006,8.22,8.58,0.023,0.023,45.52,37.08,0.026,0.026,0.13,0.13,0.683,0.683,2.39,2.42
0.141,0.141,67.02,100.79,0.038,0.038,34.73,42.03,0.251,0.251,1.28,1.27,0.027,0.027,0.1,0.1
0.02,0.02,33.7,28.84,0.015,0.015,38.36,32.19,0.093,0.093,0.47,0.47,4.481,4.481,15.61,16.94
0.021,0.021,26.21,23.17,0.004,0.004,6.03,6.22,0.079,0.079,0.4,0.4,2.522,2.522,8.79,9.19
0.013,0.013,22.25,20.02,0.002,0.002,2.55,2.58,0.081,0.081,0.41,0.41,0.242,0.242,0.84,0.84
0.054,0.054,77.41,126.28,0.03,0.03,37.12,45.58,0.064,0.064,0.32,0.32,0.512,0.512,1.78,1.79
0.072,0.072,144.68,83.95,0.024,0.024,47.57,38.43,0.115,0.115,0.58,0.58,2.512,2.512,8.75,8.39
0.045,0.045,64.67,95.57,0.071,0.071,78.86,130.2,0.145,0.145,0.73,0.73,0.375,0.375,1.31,1.32
0.0,0.0,0.43,0.43,0.021,0.021,53.58,42.26,0.15,0.15,0.76,0.75,1.397,1.397,4.87,4.99
0.089,0.089,81.0,136.12,0.05,0.05,83.48,143.28,0.173,0.173,0.87,0.87,0.933,0.933,3.25,3.3
0.006,0.006,10.28,9.78,0.013,0.013,31.51,27.22,0.063,0.063,0.31,0.31,0.136,0.136,0.48,0.48
0.036,0.036,50.86,68.2,0.031,0.031,39.07,48.56,0.094,0.094,0.47,0.47,0.157,0.157,0.55,0.55
0.056,0.056,94.13,64.01,0.01,0.01,17.01,15.68,0.105,0.105,0.53,0.53,1.581,1.581,5.49,5.64
0.167,0.167,83.62,143.71,0.049,0.049,49.07,65.02,0.152,0.152,0.77,0.77,3.169,3.169,11.04,11.69
0.065,0.065,108.15,70.19,0.024,0.024,39.58,33.04,0.011,0.011,0.06,0.06,1.012,1.012,3.52,3.46
0.09,0.09,112.88,200.0,0.016,0.016,20.11,22.36,0.091,0.091,0.46,0.45,1.365,1.365,4.76,4.64
0.001,0.001,1.03,1.03,0.041,0.041,67.78,50.62,0.089,0.089,0.45,0.45,0.977,0.977,3.4,3.35
0.04,0.04,49.59,39.74,0.005,0.005,7.27,7.02,0.05,0.05,0.25,0.25,1.421,1.421,4.95,4.83
0.04,0.04,66.37,49.83,0.021,0.021,41.44,34.33,0.069,0.069,0.35,0.35,0.716,0.716,2.5,2.46
0.031,0.031,43.98,36.05,0.024,0.024,22.12,24.87,0.061,0.061,0.31,0.31,0.641,0.641,2.23,2.26
0.068,0.068,113.52,200.0,0.028,0.028,55.13,76.11,0.057,0.057,0.29,0.29,0.701,0.701,2.44,2.41
0.141,0.141,156.28,200.0,0.038,0.038,54.82,75.52,0.22,0.22,1.11,1.1,2.167,2.167,7.55,7.28
0.048,0.048,79.88,132.99,0.039,0.039,78.73,56.49,0.019,0.019,0.09,0.09,1.543,1.543,5.38,5.23
0.026,0.026,37.77,31.77,0.015,0.015,19.23,21.28,0.022,0.022,0.11,0.11,0.74,0.74,2.58,2.55
0.032,0.032,53.83,73.65,0.044,0.044,88.28,61.25,0.044,0.044,0.22,0.22,1.632,1.632,5.69,5.85
0.072,0.072,34.49,41.67,0.057,0.057,51.66,69.66,0.058,0.058,0.3,0.3,0.181,0.181,0.63,0.63
0.024,0.024,48.16,38.81,0.013,0.013,25.29,28.95,0.006,0.006,0.03,0.03,1.181,1.181,4.11,4.03
0.017,0.017,21.23,19.19,0.042,0.042,59.41,84.52,0.079,0.079,0.4,0.4,1.374,1.374,4.79,4.67
0.08,0.08,160.13,200.0,0.048,0.048,79.59,132.19,0.164,0.164,0.83,0.82,1.26,1.26,4.39,4.3
0.056,0.056,80.39,134.42,0.015,0.015,21.52,24.12,0.065,0.065,0.33,0.33,1.953,1.953,6.81,7.05
0.021,0.021,34.33,41.44,0.042,0.042,84.51,59.41,0.054,0.054,0.27,0.27,0.069,0.069,0.24,0.24
0.043,0.043,72.31,113.27,0.058,0.058,72.72,114.26,0.173,0.173,0.87,0.87,1.008,1.008,3.51,3.45
0.004,0.004,5.47,5.32,0.055,0.055,136.39,81.09,0.126,0.126,0.63,0.63,1.167,1.167,4.07,3.99
0.009,0.009,11.45,12.15,0.003,0.003,4.8,4.92,0.109,0.109,0.55,0.55,0.337,0.337,1.17,1.17
0.109,0.109,272.74,115.39,0.019,0.019,31.6,37.52,0.12,0.12,0.6,0.6,1.526,1.526,5.32,5.18
0.0,0.0,0.53,0.53,0.026,0.026,37.65,46.39,0.063,0.063,0.32,0.32,2.01,2.01,7.0,6.77
0.034,0.034,56.13,43.83,0.048,0.048,96.68,65.17,0.014,0.014,0.07,0.07,2.291,2.291,7.98,7.68
0.179,0.179,77.91,127.62,0.03,0.03,33.06,39.6,0.094,0.094,0.48,0.48,0.793,0.793,2.76,2.8
0.002,0.002,3.26,3.31,0.032,0.032,63.67,48.29,0.17,0.17,0.85,0.86,1.209,1.209,4.21,4.3
0.035,0.035,43.69,55.9,0.003,0.003,4.01,3.93,0.089,0.089,0.45,0.45,3.687,3.687,12.85,12.07
0.005,0.005,7.68,7.4,0.035,0.035,86.7,60.48,0.179,0.179,0.9,0.9,0.463,0.463,1.61,1.6
0.056,0.056,62.16,90.2,0.022,0.022,28.1,32.69,0.107,0.107,0.54,0.54,0.168,0.168,0.59,0.59
0.072,0.072,59.83,85.36,0.008,0.008,15.44,14.34,0.052,0.052,0.26,0.26,0.646,0.646,2.25,2.27
0.07,0.07,100.46,66.87,0.039,0.039,97.33,65.47,0.068,0.068,0.34,0.34,0.69,0.69,2.41,2.38
0.059,0.059,98.97,66.21,0.017,0.017,24.72,28.21,0.135,0.135,0.68,0.68,0.076,0.076,0.27,0.27
0.005,0.005,6.64,6.86,0.014,0.014,28.38,24.85,0.029,0.029,0.14,0.14,0.532,0.532,1.85,1.87
0.001,0.001,1.4,1.41,0.012,0.012,16.94,18.5,0.055,0.055,0.28,0.28,4.501,4.501,15.68,14.54
0.039,0.039,65.8,49.51,0.087,0.087,173.03,92.77,0.142,0.142,0.71,0.71,0.16,0.16,0.56,0.56
0.006,0.006,6.5,6.72,0.022,0.022,35.9,30.44,0.102,0.102,0.51,0.51,1.253,1.253,4.37,4.27
0.189,0.189,111.32,200.0,0.009,0.009,11.52,12.23,0.236,0.236,1.2,1.19,1.382,1.382,4.82,4.7
0.049,0.049,82.08,139.2,0.004,0.004,9.06,8.67,0.028,0.028,0.14,0.14,1.111,1.111,3.87,3.8
0.014,0.014,16.99,18.57,0.043,0.043,61.36,88.53,0.029,0.029,0.15,0.15,3.989,3.989,13.9,14.94
0.029,0.029,41.03,51.62,0.029,0.029,71.47,52.65,0.041,0.041,0.2,0.2,0.297,0.297,1.04,1.04
0.002,0.002,3.13,3.09,0.029,0.029,36.17,44.16,0.013,0.013,0.06,0.06,1.057,1.057,3.68,3.75
0.046,0.046,65.59,49.39,0.01,0.01,24.37,21.73,0.044,0.044,0.22,0.22,0.94,0.94,3.27,3.33
0.027,0.027,39.22,48.79,0.014,0.014,17.03,18.62,0.198,0.198,1.0,1.0,1.433,1.433,4.99,5.12
0.004,0.004,6.29,6.1,0.042,0.042,106.15,69.34,0.127,0.127,0.64,0.64,2.72,2.72,9.48,9.05
0.043,0.043,42.65,54.21,0.023,0.023,33.18,39.78,0.036,0.036,0.18,0.18,0.576,0.576,2.01,1.99
0.099,0.099,141.9,200.0,0.023,0.023,77.42,55.82,0.017,0.017,0.09,0.09,0.436,0.436,1.52,1.53
0.008,0.008,9.99,9.51,0.02,0.02,24.91,22.15,0.068,0.068,0.34,0.34,4.797,4.797,16.72,15.43
0.022,0.022,44.75,36.57,0.022,0.022,56.08,43.8,0.007,0.007,0.03,0.03,1.077,1.077,3.75,3.82
0.116,0.116,52.89,71.9,0.025,0.025,27.64,32.08,0.002,0.002,0.01,0.01,1.536,1.536,5.35,5.5
0.007,0.007,11.87,11.21,0.017,0.017,34.19,29.2,0.035,0.035,0.17,0.18,0.209,0.209,0.73,0.72
0.047,0.047,52.01,70.29,0.047,0.047,78.42,129.01,0.018,0.018,0.09,0.09,1.083,1.083,3.77,3.7
0.027,0.027,33.53,40.29,0.059,0.059,98.93,195.75,0.134,0.134,0.67,0.67,0.765,0.765,2.67,2.71
0.25,0.25,108.73,200.0,0.183,0.183,83.31,142.78,0.442,0.442,2.26,2.24,0.544,0.544,1.9,1.91
9.501,9.501,13572.24,197.1,2.277,2.277,5693.2,193.21,12.216,12.216,61.88,89.61,13.941,13.941,48.58,39.08
0.046,0.046,57.95,81.6,0.032,0.032,46.03,59.8,0.211,0.211,1.06,1.06,0.699,0.699,2.43,2.41
0.05,0.05,38.45,47.61,0.013,0.013,43.97,36.05,0.036,0.036,0.18,0.18,0.565,0.565,1.97,1.99
0.003,0.003,3.64,3.71,0.04,0.04,44.25,56.82,0.021,0.021,0.11,0.11,1.256,1.256,4.38,4.48
0.03,0.03,49.31,39.56,0.029,0.029,41.09,51.72,0.011,0.011,0.06,0.06,2.138,2.138,7.45,7.18
0.009,0.009,12.26,11.55,0.013,0.013,26.18,23.15,0.14,0.14,0.71,0.71,0.52,0.52,1.81,1.8
0.038,0.038,54.65,42.92,0.04,0.04,44.46,57.16,0.003,0.003,0.01,0.01,0.713,0.713,2.48,2.51
0.16,0.16,72.86,114.62,0.034,0.034,37.45,46.08,0.169,0.169,0.86,0.86,1.866,1.866,6.5,6.3
0.054,0.054,89.68,61.92,0.042,0.042,84.11,59.21,0.163,0.163,0.82,0.82,0.062,0.062,0.22,0.22
0.05,0.05,61.92,47.28,0.043,0.043,53.93,73.84,0.101,0.101,0.51,0.51,1.474,1.474,5.13,5.01
0.108,0.108,135.44,200.0,0.001,0.001,0.92,0.93,0.116,0.116,0.59,0.58,0.652,0.652,2.27,2.3
0.057,0.057,81.23,136.79,0.02,0.02,49.45,39.64,0.103,0.103,0.52,0.52,1.012,1.012,3.53,3.59
0.005,0.005,6.17,6.37,0.064,0.064,80.26,134.07,0.148,0.148,0.75,0.74,1.074,1.074,3.74,3.81
0.11,0.11,121.84,200.0,0.04,0.04,49.52,65.82,0.243,0.243,1.22,1.22,0.598,0.598,2.08,2.06
0.015,0.015,25.16,28.77,0.015,0.015,30.08,26.15,0.096,0.096,0.48,0.48,0.014,0.014,0.05,0.05
0.02,0.02,25.5,29.23,0.05,0.05,45.41,58.75,0.029,0.029,0.14,0.14,2.822,2.822,9.83,10.34
0.004,0.004,5.08,5.21,0.021,0.021,25.68,29.46,0.124,0.124,0.62,0.62,0.786,0.786,2.74,2.78
0.031,0.031,52.33,41.48,0.008,0.008,9.92,9.46,0.054,0.054,0.27,0.27,0.053,0.053,0.19,0.19
0.013,0.013,19.04,21.04,0.003,0.003,4.56,4.46,0.1,0.1,0.5,0.5,1.451,1.451,5.06,4.93
0.175,0.175,87.71,156.23,0.03,0.03,37.56,46.24,0.363,0.363,1.85,1.83,2.627,2.627,9.12,9.56
0.002,0.002,3.06,3.01,0.009,0.009,18.56,16.99,0.058,0.058,0.29,0.29,1.391,1.391,4.83,4.95
0.024,0.024,34.23,29.23,0.025,0.025,31.67,37.62,0.031,0.031,0.16,0.16,1.398,1.398,4.85,4.74
0.078,0.078,111.45,200.0,0.019,0.019,46.39,37.65,0.052,0.052,0.26,0.26,1.009,1.009,3.5,3.56
0.028,0.028,39.8,33.19,0.016,0.016,17.56,16.14,0.018,0.018,0.09,0.09,1.254,1.254,4.37,4.28
0.047,0.047,78.84,130.15,0.002,0.002,4.06,4.15,0.072,0.072,0.36,0.36,0.386,0.386,1.35,1.34
0.024,0.024,33.6,28.77,0.024,0.024,24.04,27.32,0.037,0.037,0.19,0.19,0.058,0.058,0.2,0.2
0.147,0.147,104.87,200.0,0.009,0.009,9.49,9.06,0.058,0.058,0.29,0.29,1.623,1.623,5.64,5.48
0.003,0.003,3.66,3.73,0.008,0.008,10.4,9.89,0.005,0.005,0.03,0.03,2.925,2.925,10.16,9.67
0.081,0.081,134.64,80.47,0.062,0.062,155.31,87.42,0.126,0.126,0.63,0.63,1.81,1.81,6.28,6.49
0.003,0.003,3.72,3.65,0.02,0.02,20.18,22.44,0.021,0.021,0.11,0.11,2.009,2.009,6.98,6.74
0.007,0.007,11.15,11.81,0.017,0.017,41.55,34.4,0.01,0.01,0.05,0.05,1.818,1.818,6.31,6.52
0.106,0.106,52.81,71.75,0.027,0.027,26.53,30.59,0.142,0.142,0.72,0.72,1.242,1.242,4.31,4.22
0.066,0.066,165.81,90.65,0.004,0.004,7.2,7.47,0.077,0.077,0.39,0.39,0.293,0.293,1.02,1.02
0.058,0.058,63.97,94.06,0.043,0.043,53.47,72.98,0.088,0.088,0.44,0.44,0.05,0.05,0.17,0.17
0.072,0.072,102.54,67.78,0.029,0.029,41.54,34.4,0.03,0.03,0.15,0.15,0.988,0.988,3.43,3.37
0.028,0.028,35.08,42.54,0.078,0.078,111.85,200.0,0.165,0.165,0.83,0.83,3.803,3.803,13.2,14.14
0.053,0.053,87.73,156.28,0.031,0.031,38.55,47.75,0.174,0.174,0.87,0.87,2.104,2.104,7.31,7.58
0.022,0.022,32.08,38.2,0.006,0.006,12.6,11.85,0.013,0.013,0.07,0.07,2.654,2.654,9.21,8.81
0.011,0.011,19.01,17.36,0.053,0.053,59.09,83.87,0.099,0.099,0.5,0.5,1.561,1.561,5.42,5.57
0.098,0.098,139.29,82.11,0.021,0.021,23.73,26.92,0.102,0.102,0.52,0.52,3.664,3.664,12.77,13.64
0.009,0.009,15.1,14.04,0.019,0.019,32.0,38.1,0.105,0.105,0.53,0.52,0.61,0.61,2.12,2.1
0.01,0.01,13.95,13.04,0.0,0.0,0.7,0.69,0.12,0.12,0.6,0.61,0.581,0.581,2.02,2.0
0.019,0.019,27.56,24.22,0.011,0.011,17.82,16.36,0.107,0.107,0.54,0.54,1.367,1.367,4.76,4.65
0.197,0.197,82.25,139.7,0.067,0.067,84.33,145.8,0.335,0.335,1.7,1.69,2.371,2.371,8.23,8.59
0.027,0.027,44.48,36.39,0.015,0.015,37.52,31.59,0.009,0.009,0.05,0.05,0.315,0.315,1.1,1.1
0.037,0.037,45.79,37.26,0.001,0.001,1.43,1.42,0.005,0.005,0.03,0.03,0.614,0.614,2.14,2.12
0.038,0.038,54.59,75.07,0.019,0.019,32.42,38.69,0.149,0.149,0.75,0.75,0.82,0.82,2.85,2.89
0.014,0.014,19.37,21.44,0.005,0.005,7.54,7.83,0.093,0.093,0.47,0.47,0.854,0.854,2.97,2.92
0.029,0.029,49.11,39.43,0.069,0.069,69.13,105.65,0.074,0.074,0.38,0.37,0.741,0.741,2.57,2.54
0.07,0.07,116.09,73.45,0.031,0.031,62.5,47.62,0.085,0.085,0.43,0.43,1.843,1.843,6.4,6.61
0.0,0.0,0.04,0.04,0.033,0.033,40.63,50.99,0.148,0.148,0.74,0.74,0.113,0.113,0.39,0.39
0.078,0.078,111.29,200.0,0.012,0.012,19.65,21.79,0.152,0.152,0.76,0.76,1.5,1.5,5.23,5.37
0.039,0.039,27.69,24.32,0.007,0.007,7.32,7.06,0.135,0.135,0.68,0.69,0.597,0.597,2.08,2.1
0.042,0.042,52.72,71.59,0.018,0.018,25.77,29.59,0.152,0.152,0.77,0.76,1.041,1.041,3.62,3.55
0.014,0.014,19.86,18.07,0.02,0.02,49.15,39.45,0.092,0.092,0.46,0.46,2.028,2.028,7.07,6.82
0.157,0.157,71.51,111.32,0.08,0.08,80.23,133.97,0.269,0.269,1.37,1.36,0.191,0.191,0.67,0.67
0.001,0.001,1.86,1.84,0.034,0.034,111.96,71.78,0.104,0.104,0.52,0.52,0.982,0.982,3.42,3.36
0.029,0.029,41.42,34.32,0.04,0.04,57.32,80.34,0.027,0.027,0.14,0.14,3.511,3.511,12.23,13.03
0.038,0.038,62.92,91.81,0.013,0.013,26.26,30.23,0.018,0.018,0.09,0.09,0.066,0.066,0.23,0.23
0.049,0.049,60.91,46.69,0.021,0.021,30.7,26.61,0.046,0.046,0.23,0.23,0.705,0.705,2.46,2.49
0.005,0.005,5.93,6.12,0.002,0.002,2.78,2.74,0.073,0.073,0.37,0.37,1.471,1.471,5.13,5.26
0.017,0.017,28.2,24.72,0.003,0.003,5.42,5.57,0.117,0.117,0.59,0.59,2.571,2.571,8.93,9.35
0.037,0.037,46.44,37.69,0.015,0.015,20.97,18.98,0.104,0.104,0.53,0.53,2.288,2.288,7.97,7.67
0.003,0.003,5.78,5.95,0.002,0.002,3.29,3.24,0.11,0.11,0.55,0.55,0.539,0.539,1.88,1.86
0.008,0.008,10.01,10.54,0.004,0.004,5.88,5.71,0.069,0.069,0.35,0.35,0.865,0.865,3.02,3.06
0.03,0.03,59.43,45.82,0.004,0.004,7.43,7.72,0.025,0.025,0.13,0.13,1.376,1.376,4.8,4.68
0.022,0.022,24.48,21.81,0.004,0.004,6.08,6.27,0.029,0.029,0.15,0.15,3.193,3.193,11.13,10.54
0.189,0.189,78.88,130.24,0.009,0.009,13.25,12.43,0.244,0.244,1.24,1.23,1.765,1.765,6.15,5.97
0.007,0.007,10.89,10.32,0.018,0.018,46.09,59.9,0.083,0.083,0.42,0.42,1.732,1.732,6.01,6.2
0.047,0.047,59.25,45.71,0.007,0.007,9.94,10.46,0.106,0.106,0.53,0.53,2.018,2.018,7.03,6.79
0.086,0.086,123.09,200.0,0.039,0.039,48.74,64.45,0.113,0.113,0.57,0.57,0.436,0.436,1.52,1.53
0.038,0.038,42.38,53.77,0.005,0.005,12.78,12.01,0.076,0.076,0.38,0.38,1.253,1.253,4.38,4.29
0.027,0.027,38.01,31.94,0.037,0.037,46.38,60.38,0.115,0.115,0.58,0.58,0.908,0.908,3.16,3.21
0.034,0.034,42.09,53.31,0.064,0.064,80.52,134.77,0.016,0.016,0.08,0.08,0.706,0.706,2.46,2.49
0.038,0.038,62.59,91.09,0.005,0.005,11.3,10.69,0.16,0.16,0.8,0.8,2.1,2.1,7.34,7.62
0.039,0.039,48.87,39.28,0.034,0.034,43.07,54.9,0.02,0.02,0.1,0.1,1.245,1.245,4.34,4.43
0.001,0.001,2.39,2.37,0.036,0.036,89.23,61.7,0.051,0.051,0.26,0.26,2.545,2.545,8.9,8.52
0.025,0.025,27.5,31.89,0.016,0.016,27.26,31.56,0.078,0.078,0.39,0.39,0.555,0.555,1.94,1.96
0.074,0.074,52.63,71.42,0.023,0.023,58.31,45.15,0.055,0.055,0.28,0.28,0.897,0.897,3.13,3.18
0.134,0.134,74.7,119.22,0.012,0.012,11.55,12.26,0.045,0.045,0.23,0.23,0.587,0.587,2.05,2.07
0.022,0.022,31.81,37.83,0.012,0.012,31.16,26.96,0.071,0.071,0.36,0.36,2.448,2.448,8.53,8.18
0.084,0.084,120.36,200.0,0.052,0.052,57.33,80.37,0.145,0.145,0.73,0.73,0.385,0.385,1.34,1.33
0.023,0.023,38.85,48.22,0.049,0.049,60.69,87.13,0.023,0.023,0.12,0.12,0.062,0.062,0.22,0.22
0.049,0.049,69.76,51.72,0.002,0.002,4.58,4.48,0.22,0.22,1.1,1.11,1.459,1.459,5.08,5.22
0.021,0.021,30.04,35.35,0.016,0.016,18.27,20.11,0.057,0.057,0.29,0.29,0.181,0.181,0.63,0.63
