cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.058,0.058,58.03,81.74,0.006,0.006,9.63,9.19,0.147,0.147,0.74,0.74,1.388,1.388,4.32,4.23
0.001,0.001,1.43,1.44,0.043,0.043,107.18,69.78,0.022,0.022,0.11,0.11,0.941,0.941,2.93,2.89
0.015,0.015,18.84,20.8,0.056,0.056,69.54,106.61,0.062,0.062,0.31,0.31,0.513,0.513,1.6,1.61
0.0,0.0,0.33,0.33,0.035,0.035,58.19,45.07,0.002,0.002,0.01,0.01,1.99,1.99,6.2,6.01
0.032,0.032,53.38,72.81,0.001,0.001,2.27,2.3,0.014,0.014,0.07,0.07,0.058,0.058,0.18,0.18
0.022,0.022,21.6,24.22,0.033,0.033,65.94,98.37,0.043,0.043,0.22,0.22,2.386,2.386,7.43,7.17
0.009,0.009,17.83,16.37,0.002,0.002,2.54,2.57,0.029,0.029,0.15,0.15,1.519,1.519,4.73,4.62
0.037,0.037,41.25,51.98,0.002,0.002,3.06,3.01,0.067,0.067,0.34,0.34,0.134,0.134,0.42,0.42
0.009,0.009,11.6,10.97,0.013,0.013,32.1,27.66,0.046,0.046,0.23,0.23,2.276,2.276,7.09,6.85
0.048,0.048,59.61,84.92,0.044,0.044,63.22,92.44,0.162,0.162,0.82,0.81,1.829,1.829,5.7,5.54
0.053,0.053,37.89,46.74,0.001,0.001,1.58,1.57,0.109,0.109,0.55,0.55,1.483,1.483,4.62,4.73
0.0,0.0,0.4,0.4,0.031,0.031,51.7,69.73,0.039,0.039,0.2,0.2,1.701,1.701,5.3,5.16
0.062,0.062,48.01,63.17,0.006,0.006,11.05,11.69,0.018,0.018,0.09,0.09,2.534,2.534,7.89,7.59
0.02,0.02,33.52,28.71,0.024,0.024,29.86,35.1,0.081,0.081,0.41,0.41,2.696,2.696,8.4,8.06
0.042,0.042,59.44,45.82,0.013,0.013,26.1,23.08,0.007,0.007,0.04,0.04,0.535,0.535,1.67,1.65
0.03,0.03,42.35,34.95,0.009,0.009,10.3,10.86,0.07,0.07,0.35,0.35,3.341,3.341,10.41,9.89
0.033,0.033,36.11,44.07,0.035,0.035,70.22,51.97,0.109,0.109,0.55,0.55,3.258,3.258,10.15,9.66
0.021,0.021,30.69,26.6,0.004,0.004,8.95,8.57,0.05,0.05,0.25,0.25,0.246,0.246,0.77,0.76
0.041,0.041,58.43,82.54,0.048,0.048,60.59,86.92,0.054,0.054,0.27,0.27,1.199,1.199,3.74,3.81
0.029,0.029,32.65,39.02,0.015,0.015,25.8,22.85,0.104,0.104,0.52,0.52,1.57,1.57,4.89,4.77
0.01,0.01,12.96,12.17,0.03,0.03,49.4,65.6,0.05,0.05,0.25,0.25,0.856,0.856,2.67,2.7
0.075,0.075,93.4,175.22,0.001,0.001,1.97,1.99,0.007,0.007,0.03,0.03,0.137,0.137,0.43,0.43
0.076,0.076,54.38,74.68,0.048,0.048,53.45,72.95,0.169,0.169,0.86,0.85,1.1,1.1,3.43,3.37
0.035,0.035,58.33,45.16,0.03,0.03,75.99,55.06,0.027,0.027,0.14,0.14,1.615,1.615,5.03,4.91
0.022,0.022,24.19,27.51,0.045,0.045,50.16,66.94,0.051,0.051,0.25,0.25,2.082,2.082,6.49,6.28
0.047,0.047,51.98,70.23,0.022,0.022,36.08,30.56,0.04,0.04,0.2,0.2,0.957,0.957,2.98,2.94
1.479,1.479,2113.41,182.71,0.309,0.309,773.65,158.92,1.132,1.132,5.69,5.85,1.89,1.89,5.89,5.72
0.025,0.025,35.37,42.97,0.033,0.033,40.75,51.18,0.025,0.025,0.12,0.12,1.576,1.576,4.91,4.79
0.003,0.003,3.85,3.92,0.029,0.029,72.9,114.71,0.118,0.118,0.59,0.59,0.334,0.334,1.04,1.05
0.011,0.011,15.7,17.03,0.025,0.025,35.12,42.6,0.095,0.095,0.48,0.48,3.849,3.849,11.99,11.31
0.045,0.045,55.81,77.42,0.022,0.022,54.91,43.08,0.028,0.028,0.14,0.14,3.252,3.252,10.13,9.64
0.039,0.039,35.17,42.68,0.006,0.006,8.73,8.36,0.036,0.036,0.18,0.18,0.744,0.744,2.32,2.29
0.012,0.012,15.43,16.72,0.012,0.012,17.51,19.19,0.083,0.083,0.42,0.42,1.02,1.02,3.18,3.13
0.017,0.017,24.99,28.56,0.011,0.011,18.59,17.01,0.036,0.036,0.18,0.18,3.202,3.202,9.98,9.5
0.12,0.12,85.96,150.74,0.016,0.016,19.92,22.12,0.184,0.184,0.93,0.93,3.161,3.161,9.85,9.39
0.048,0.048,67.96,102.95,0.008,0.008,16.29,15.06,0.01,0.01,0.05,0.05,1.213,1.213,3.78,3.71
0.025,0.025,30.74,36.32,0.013,0.013,22.29,20.05,0.023,0.023,0.12,0.12,1.06,1.06,3.3,3.25
0.024,0.024,30.48,35.96,0.01,0.01,20.6,22.96,0.054,0.054,0.27,0.27,3.251,3.251,10.13,9.64
4.043,4.043,4492.33,191.48,0.628,0.628,897.7,163.56,2.071,2.071,10.45,11.03,4.446,4.446,13.85,12.95
0.004,0.004,8.29,8.65,0.003,0.003,6.89,7.14,0.028,0.028,0.14,0.14,1.086,1.086,3.38,3.33
0.008,0.008,9.39,9.85,0.006,0.006,8.72,8.35,0.011,0.011,0.05,0.05,1.308,1.308,4.08,3.99
0.001,0.001,1.87,1.85,0.027,0.027,66.38,49.84,0.003,0.003,0.02,0.02,2.053,2.053,6.39,6.2
0.002,0.002,2.75,2.71,0.014,0.014,23.77,21.24,0.071,0.071,0.36,0.36,1.75,1.75,5.45,5.31
0.036,0.036,39.68,49.5,0.002,0.002,4.29,4.38,0.023,0.023,0.12,0.12,0.11,0.11,0.34,0.34
0.034,0.034,37.88,46.73,0.012,0.012,17.44,16.04,0.019,0.019,0.1,0.1,0.931,0.931,2.9,2.86
0.005,0.005,5.72,5.56,0.006,0.006,8.49,8.15,0.023,0.023,0.11,0.11,1.793,1.793,5.59,5.43
0.081,0.081,58.07,81.83,0.013,0.013,25.97,22.98,0.097,0.097,0.49,0.49,2.818,2.818,8.78,8.41
0.029,0.029,48.15,38.81,0.029,0.029,95.82,64.78,0.0,0.0,0.0,0.0,0.988,0.988,3.08,3.13
4.341,4.341,4823.28,192.04,0.591,0.591,738.44,157.38,4.723,4.723,23.8,27.02,4.103,4.103,12.78,12.01
0.016,0.016,26.12,23.1,0.055,0.055,109.69,70.84,0.064,0.064,0.32,0.32,0.609,0.609,1.9,1.88
0.002,0.002,2.13,2.1,0.052,0.052,104.39,68.59,0.103,0.103,0.52,0.52,1.469,1.469,4.58,4.47
0.029,0.029,41.15,51.81,0.005,0.005,13.02,13.93,0.011,0.011,0.05,0.05,1.753,1.753,5.46,5.61
0.012,0.012,16.74,15.45,0.016,0.016,26.7,23.55,0.025,0.025,0.13,0.13,2.303,2.303,7.17,6.93
0.013,0.013,17.97,19.74,0.012,0.012,29.68,25.84,0.011,0.011,0.05,0.05,0.765,0.765,2.38,2.35
0.014,0.014,17.24,15.88,0.014,0.014,19.42,21.51,0.028,0.028,0.14,0.14,0.974,0.974,3.03,2.99
0.047,0.047,59.36,84.41,0.019,0.019,47.92,38.66,0.072,0.072,0.36,0.36,2.172,2.172,6.77,6.54
0.043,0.043,61.21,88.21,0.01,0.01,14.22,13.27,0.034,0.034,0.17,0.17,1.48,1.48,4.61,4.51
0.049,0.049,61.55,88.92,0.037,0.037,74.08,54.06,0.143,0.143,0.72,0.72,1.484,1.484,4.62,4.73
0.096,0.096,73.85,117.08,0.022,0.022,27.71,32.17,0.194,0.194,0.98,0.98,2.786,2.786,8.65,8.29
0.009,0.009,13.28,14.23,0.014,0.014,34.77,42.09,0.011,0.011,0.05,0.05,3.174,3.174,9.86,9.39
0.022,0.022,30.8,36.41,0.015,0.015,21.84,24.51,0.005,0.005,0.02,0.02,1.995,1.995,6.2,6.01
0.03,0.03,60.57,46.49,0.023,0.023,38.17,32.05,0.04,0.04,0.2,0.2,0.511,0.511,1.59,1.58
0.066,0.066,73.55,116.33,0.014,0.014,23.19,26.24,0.09,0.09,0.46,0.45,3.213,3.213,10.01,9.53
0.01,0.01,20.73,18.78,0.074,0.074,183.95,95.82,0.012,0.012,0.06,0.06,0.26,0.26,0.81,0.81
0.046,0.046,42.15,53.4,0.002,0.002,4.15,4.06,0.08,0.08,0.4,0.4,0.638,0.638,1.99,2.01
0.003,0.003,4.94,5.07,0.009,0.009,14.66,15.82,0.089,0.089,0.45,0.45,0.102,0.102,0.32,0.32
5.261,5.261,5845.16,193.38,0.719,0.719,1198.11,171.39,6.394,6.394,32.23,38.42,3.215,3.215,10.02,9.54
0.084,0.084,70.13,108.0,0.053,0.053,58.39,82.47,0.14,0.14,0.71,0.7,2.436,2.436,7.59,7.31
0.019,0.019,23.98,27.25,0.001,0.001,1.15,1.15,0.113,0.113,0.57,0.57,1.883,1.883,5.87,5.7
0.04,0.04,50.49,67.54,0.014,0.014,19.33,21.39,0.016,0.016,0.08,0.08,1.668,1.668,5.2,5.06
4.281,4.281,2853.93,186.9,0.382,0.382,636.29,152.17,4.027,4.027,20.35,22.65,2.155,2.155,6.71,6.5
0.048,0.048,68.66,104.55,0.0,0.0,0.95,0.94,0.044,0.044,0.22,0.22,0.703,0.703,2.19,2.17
0.033,0.033,41.09,51.71,0.02,0.02,25.04,28.62,0.094,0.094,0.47,0.47,0.402,0.402,1.25,1.24
0.034,0.034,42.59,54.12,0.008,0.008,27.13,23.89,0.101,0.101,0.51,0.51,1.37,1.37,4.27,4.18
0.021,0.021,26.68,30.79,0.009,0.009,13.31,14.26,0.017,0.017,0.08,0.08,0.959,0.959,2.99,2.94
0.047,0.047,78.43,56.34,0.036,0.036,60.51,46.46,0.14,0.14,0.7,0.71,3.842,3.842,11.97,11.29
0.035,0.035,43.97,56.35,0.019,0.019,26.55,30.61,0.055,0.055,0.28,0.28,3.115,3.115,9.7,9.26
4.031,4.031,5759.22,193.29,1.2,1.2,3000.59,187.5,5.968,5.968,29.99,35.28,10.36,10.36,32.27,27.79
0.027,0.027,33.16,39.76,0.03,0.03,49.45,39.64,0.082,0.082,0.42,0.41,1.132,1.132,3.53,3.47
6.369,6.369,7961.63,195.1,1.508,1.508,3015.95,187.56,9.371,9.371,47.11,61.63,0.406,0.406,1.27,1.27
0.004,0.004,4.93,4.82,0.006,0.006,7.48,7.77,0.0,0.0,0.0,0.0,0.494,0.494,1.54,1.53
0.047,0.047,58.77,83.22,0.014,0.014,34.99,29.78,0.017,0.017,0.09,0.09,1.04,1.04,3.24,3.19
0.084,0.084,69.91,107.47,0.035,0.035,35.08,42.55,0.117,0.117,0.59,0.59,0.872,0.872,2.72,2.68
0.003,0.003,4.66,4.77,0.02,0.02,39.7,33.13,0.035,0.035,0.17,0.17,0.815,0.815,2.54,2.57
3.897,3.897,5567.62,193.06,1.408,1.408,1564.48,177.33,6.22,6.22,31.32,37.14,6.103,6.103,18.95,17.31
0.025,0.025,30.69,36.25,0.006,0.006,10.58,11.17,0.085,0.085,0.43,0.43,1.088,1.088,3.39,3.33
0.023,0.023,29.08,34.02,0.0,0.0,0.6,0.6,0.013,0.013,0.06,0.06,3.772,3.772,11.75,11.1
0.062,0.062,76.95,125.08,0.014,0.014,18.0,19.78,0.112,0.112,0.56,0.56,0.996,0.996,3.1,3.15
0.033,0.033,46.8,61.09,0.025,0.025,63.04,92.05,0.05,0.05,0.25,0.25,1.219,1.219,3.8,3.73
0.035,0.035,49.59,65.93,0.018,0.018,22.02,24.74,0.049,0.049,0.25,0.25,2.041,2.041,6.36,6.16
0.042,0.042,29.86,35.09,0.001,0.001,3.54,3.48,0.079,0.079,0.4,0.4,2.04,2.04,6.35,6.16
0.043,0.043,61.14,46.82,0.026,0.026,32.8,39.23,0.046,0.046,0.23,0.23,1.674,1.674,5.21,5.08
0.008,0.008,11.87,12.61,0.013,0.013,25.34,22.49,0.099,0.099,0.5,0.49,3.176,3.176,9.89,9.43
0.003,0.003,3.14,3.09,0.036,0.036,45.04,58.12,0.119,0.119,0.6,0.6,0.352,0.352,1.1,1.1
0.033,0.033,37.2,45.71,0.0,0.0,0.07,0.07,0.003,0.003,0.02,0.02,1.624,1.624,5.06,4.94
0.04,0.04,56.73,44.2,0.017,0.017,20.7,23.09,0.009,0.009,0.04,0.04,0.995,0.995,3.1,3.05
0.033,0.033,40.66,51.03,0.038,0.038,95.68,64.72,0.082,0.082,0.41,0.42,1.372,1.372,4.27,4.18
0.011,0.011,13.65,14.65,0.007,0.007,9.39,8.97,0.067,0.067,0.34,0.34,1.857,1.857,5.79,5.62
0.002,0.002,3.3,3.25,0.012,0.012,23.04,20.66,0.001,0.001,0.01,0.01,2.511,2.511,7.8,7.5
0.043,0.043,53.27,72.62,0.011,0.011,15.66,16.99,0.01,0.01,0.05,0.05,0.26,0.26,0.81,0.81
0.002,0.002,3.75,3.69,0.03,0.03,74.09,54.06,0.045,0.045,0.23,0.23,1.746,1.746,5.44,5.3
0.01,0.01,12.42,11.69,0.003,0.003,4.97,5.09,0.002,0.002,0.01,0.01,0.451,0.451,1.4,1.39
0.02,0.02,33.89,28.98,0.046,0.046,154.53,87.18,0.107,0.107,0.54,0.54,1.564,1.564,4.87,4.76
0.008,0.008,7.72,8.03,0.04,0.04,44.85,57.81,0.081,0.081,0.41,0.41,2.189,2.189,6.82,6.59
0.004,0.004,6.2,6.01,0.006,0.006,15.07,14.01,0.002,0.002,0.01,0.01,0.751,0.751,2.34,2.31
0.064,0.064,71.62,111.58,0.002,0.002,2.75,2.79,0.14,0.14,0.71,0.71,1.502,1.502,4.68,4.57
0.03,0.03,27.62,32.05,0.025,0.025,41.95,53.08,0.112,0.112,0.56,0.56,0.346,0.346,1.08,1.08
0.031,0.031,62.48,90.87,0.02,0.02,49.37,39.59,0.108,0.108,0.54,0.54,1.412,1.412,4.4,4.31
0.033,0.033,36.28,44.32,0.046,0.046,65.49,97.37,0.13,0.13,0.65,0.65,2.781,2.781,8.66,8.3
0.02,0.02,32.95,28.29,0.014,0.014,46.09,37.46,0.034,0.034,0.17,0.17,0.415,0.415,1.29,1.29
0.072,0.072,90.42,165.02,0.032,0.032,45.61,59.09,0.126,0.126,0.63,0.63,1.597,1.597,4.98,5.1
0.057,0.057,56.88,79.49,0.026,0.026,42.64,54.19,0.072,0.072,0.36,0.36,0.459,0.459,1.43,1.44
0.02,0.02,32.53,27.98,0.034,0.034,67.72,50.59,0.145,0.145,0.73,0.73,2.67,2.67,8.32,7.99
0.03,0.03,33.8,40.68,0.012,0.012,19.35,17.64,0.09,0.09,0.45,0.45,2.758,2.758,8.59,8.24
0.084,0.084,59.85,85.4,0.032,0.032,105.51,69.07,0.072,0.072,0.36,0.36,2.529,2.529,7.88,7.58
0.051,0.051,50.95,68.37,0.01,0.01,16.74,15.45,0.044,0.044,0.22,0.22,0.979,0.979,3.05,3.1
0.044,0.044,63.43,92.9,0.019,0.019,46.65,37.83,0.057,0.057,0.29,0.29,0.012,0.012,0.04,0.04
0.007,0.007,8.78,8.41,0.028,0.028,34.93,42.32,0.088,0.088,0.45,0.44,0.132,0.132,0.41,0.41
0.05,0.05,41.51,52.38,0.013,0.013,21.11,23.6,0.099,0.099,0.5,0.5,2.524,2.524,7.86,7.57
0.045,0.045,90.48,62.3,0.008,0.008,13.48,12.63,0.012,0.012,0.06,0.06,1.445,1.445,4.5,4.4
0.029,0.029,31.89,37.93,0.005,0.005,6.86,6.63,0.15,0.15,0.76,0.75,1.282,1.282,3.99,3.91
0.023,0.023,33.16,39.75,0.011,0.011,28.71,33.52,0.007,0.007,0.04,0.04,2.043,2.043,6.36,6.17
0.015,0.015,19.14,21.17,0.055,0.055,68.63,104.49,0.053,0.053,0.27,0.27,0.814,0.814,2.54,2.5
0.002,0.002,3.44,3.38,0.061,0.061,204.81,101.19,0.085,0.085,0.43,0.43,1.27,1.27,3.96,3.88
0.04,0.04,49.87,66.44,0.027,0.027,39.28,48.88,0.007,0.007,0.04,0.04,0.52,0.52,1.62,1.61
0.023,0.023,28.86,33.73,0.042,0.042,104.57,68.67,0.006,0.006,0.03,0.03,3.332,3.332,10.38,9.87
0.013,0.013,16.53,15.27,0.001,0.001,2.5,2.53,0.12,0.12,0.61,0.6,0.845,0.845,2.63,2.6
0.039,0.039,43.45,55.51,0.019,0.019,32.34,27.84,0.1,0.1,0.5,0.51,3.849,3.849,11.99,11.31
0.061,0.061,75.68,121.74,0.021,0.021,34.87,42.24,0.169,0.169,0.85,0.85,0.118,0.118,0.37,0.37
0.034,0.034,57.06,79.83,0.009,0.009,13.04,12.24,0.028,0.028,0.14,0.14,1.937,1.937,6.05,5.88
0.102,0.102,78.27,128.61,0.05,0.05,62.61,91.14,0.134,0.134,0.68,0.68,1.004,1.004,3.13,3.08
0.031,0.031,52.47,71.13,0.012,0.012,23.95,27.2,0.052,0.052,0.26,0.26,0.938,0.938,2.92,2.88
0.0,0.0,0.28,0.28,0.062,0.062,77.48,126.47,0.05,0.05,0.25,0.25,0.909,0.909,2.83,2.79
0.01,0.01,14.25,15.34,0.012,0.012,29.67,25.83,0.027,0.027,0.13,0.13,0.899,0.899,2.8,2.76
0.06,0.06,59.6,84.89,0.029,0.029,57.41,44.61,0.073,0.073,0.37,0.37,1.608,1.608,5.02,4.9
0.021,0.021,30.01,35.31,0.01,0.01,24.85,22.11,0.083,0.083,0.42,0.42,0.318,0.318,1.0,0.99
0.078,0.078,97.17,188.99,0.022,0.022,31.69,37.66,0.174,0.174,0.88,0.87,0.347,0.347,1.08,1.08
0.018,0.018,25.9,29.75,0.014,0.014,28.86,25.22,0.063,0.063,0.32,0.32,1.831,1.831,5.72,5.56
0.013,0.013,16.05,17.45,0.013,0.013,22.45,25.28,0.037,0.037,0.19,0.19,3.262,3.262,10.19,9.7
0.005,0.005,7.82,7.52,0.002,0.002,3.17,3.22,0.04,0.04,0.2,0.2,3.26,3.26,10.16,9.67
0.028,0.028,30.68,36.23,0.002,0.002,3.08,3.13,0.005,0.005,0.03,0.03,0.618,0.618,1.93,1.91
0.014,0.014,19.93,22.13,0.009,0.009,13.35,14.3,0.023,0.023,0.12,0.12,1.604,1.604,5.0,4.88
0.119,0.119,99.15,196.62,0.022,0.022,27.35,31.69,0.106,0.106,0.54,0.54,1.121,1.121,3.49,3.55
0.011,0.011,18.44,20.31,0.02,0.02,51.14,40.73,0.05,0.05,0.25,0.25,1.656,1.656,5.16,5.03
0.105,0.105,105.29,200.0,0.035,0.035,49.7,66.14,0.146,0.146,0.74,0.74,2.942,2.942,9.16,8.76
0.003,0.003,4.85,4.97,0.03,0.03,60.65,46.54,0.016,0.016,0.08,0.08,3.896,3.896,12.14,11.44
0.049,0.049,61.81,89.45,0.015,0.015,24.84,22.09,0.004,0.004,0.02,0.02,0.406,0.406,1.27,1.26
0.047,0.047,78.82,130.08,0.002,0.002,3.87,3.94,0.059,0.059,0.3,0.29,2.717,2.717,8.46,8.12
0.029,0.029,29.28,34.3,0.021,0.021,35.13,42.61,0.085,0.085,0.43,0.43,1.206,1.206,3.76,3.69
0.024,0.024,40.49,50.77,0.001,0.001,3.07,3.02,0.05,0.05,0.25,0.25,3.124,3.124,9.73,9.28
0.012,0.012,13.72,14.73,0.004,0.004,6.84,7.08,0.02,0.02,0.1,0.1,2.734,2.734,8.52,8.17
0.083,0.083,91.88,169.96,0.009,0.009,18.92,20.9,0.085,0.085,0.43,0.43,1.651,1.651,5.14,5.01
0.013,0.013,16.7,18.22,0.004,0.004,4.38,4.48,0.009,0.009,0.05,0.05,0.931,0.931,2.9,2.86
0.028,0.028,35.27,42.83,0.019,0.019,38.75,32.46,0.005,0.005,0.03,0.03,1.412,1.412,4.4,4.3
1.62,1.62,1472.67,176.09,0.26,0.26,371.96,200.0,1.624,1.624,8.2,8.56,3.549,3.549,11.06,11.7
0.034,0.034,43.11,54.95,0.033,0.033,65.27,96.88,0.037,0.037,0.18,0.18,0.881,0.881,2.74,2.71
0.042,0.042,46.33,60.3,0.049,0.049,69.59,106.71,0.085,0.085,0.43,0.43,3.192,3.192,9.95,9.47
0.032,0.032,52.67,71.49,0.042,0.042,70.0,107.7,0.007,0.007,0.04,0.04,3.28,3.28,10.22,9.72
0.003,0.003,4.02,3.94,0.013,0.013,21.08,19.07,0.048,0.048,0.24,0.24,3.077,3.077,9.58,9.15
0.014,0.014,17.51,19.19,0.056,0.056,140.51,82.53,0.047,0.047,0.23,0.23,3.742,3.742,11.66,11.02
0.043,0.043,47.55,62.38,0.01,0.01,15.87,17.23,0.091,0.091,0.46,0.46,0.197,0.197,0.61,0.61
0.045,0.045,49.87,66.44,0.003,0.003,4.18,4.1,0.139,0.139,0.7,0.7,3.861,3.861,12.03,11.35
1.702,1.702,2836.34,186.83,0.553,0.553,1106.64,169.39,2.912,2.912,14.63,15.79,2.45,2.45,7.63,7.35
0.075,0.075,67.94,102.88,0.044,0.044,63.26,92.53,0.081,0.081,0.41,0.41,0.023,0.023,0.07,0.07
0.034,0.034,55.94,43.72,0.002,0.002,4.38,4.29,0.105,0.105,0.53,0.53,0.851,0.851,2.65,2.62
0.052,0.052,57.28,80.28,0.01,0.01,13.78,14.8,0.127,0.127,0.64,0.64,1.251,1.251,3.9,3.82
8.164,8.164,4535.4,191.55,1.287,1.287,2144.73,182.94,11.458,11.458,57.96,81.61,6.675,6.675,20.8,18.84
0.011,0.011,17.92,16.44,0.006,0.006,12.08,11.39,0.024,0.024,0.12,0.12,3.129,3.129,9.75,9.29
0.042,0.042,42.26,53.58,0.022,0.022,27.66,32.1,0.067,0.067,0.34,0.34,1.036,1.036,3.23,3.18
0.041,0.041,51.48,69.32,0.006,0.006,15.46,14.35,0.122,0.122,0.61,0.61,0.391,0.391,1.22,1.21
0.025,0.025,31.09,36.81,0.032,0.032,53.07,72.24,0.05,0.05,0.25,0.25,1.55,1.55,4.83,4.95
0.02,0.02,29.0,25.33,0.002,0.002,4.72,4.84,0.004,0.004,0.02,0.02,1.596,1.596,4.97,4.85
10.842,10.842,13552.5,197.09,2.142,2.142,3059.3,187.73,14.155,14.155,71.31,110.82,11.847,11.847,36.91,31.16
0.059,0.059,84.71,146.94,0.0,0.0,0.1,0.1,0.111,0.111,0.56,0.56,0.635,0.635,1.98,1.96
0.019,0.019,23.92,27.17,0.051,0.051,85.45,59.87,0.083,0.083,0.42,0.42,0.294,0.294,0.92,0.91
0.003,0.003,3.53,3.6,0.055,0.055,138.25,81.75,0.028,0.028,0.14,0.14,1.341,1.341,4.18,4.09
0.035,0.035,39.37,49.02,0.027,0.027,44.84,57.8,0.049,0.049,0.25,0.25,0.036,0.036,0.11,0.11
0.009,0.009,11.29,11.97,0.025,0.025,85.0,59.65,0.07,0.07,0.35,0.35,2.306,2.306,7.18,6.94
0.061,0.061,46.59,60.74,0.001,0.001,1.18,1.17,0.007,0.007,0.04,0.04,3.01,3.01,9.38,8.96
0.018,0.018,25.91,29.76,0.011,0.011,22.05,24.78,0.008,0.008,0.04,0.04,2.024,2.024,6.31,6.11
0.031,0.031,51.58,41.01,0.022,0.022,24.81,28.32,0.045,0.045,0.23,0.23,0.942,0.942,2.94,2.89
0.012,0.012,17.86,16.39,0.041,0.041,137.59,81.51,0.008,0.008,0.04,0.04,1.982,1.982,6.18,5.99
0.059,0.059,74.31,118.26,0.021,0.021,30.28,35.68,0.172,0.172,0.87,0.86,0.573,0.573,1.79,1.77
0.011,0.011,15.63,16.96,0.003,0.003,8.77,8.4,0.059,0.059,0.3,0.3,2.109,2.109,6.57,6.36
0.013,0.013,13.06,13.97,0.021,0.021,34.93,29.73,0.033,0.033,0.17,0.17,2.736,2.736,8.55,8.2
0.11,0.11,110.41,200.0,0.008,0.008,15.99,17.38,0.179,0.179,0.9,0.9,2.967,2.967,9.27,8.86
0.04,0.04,67.18,101.17,0.0,0.0,0.99,0.98,0.038,0.038,0.19,0.19,1.83,1.83,5.72,5.56
0.045,0.045,55.96,77.71,0.026,0.026,37.16,45.64,0.1,0.1,0.5,0.5,3.827,3.827,11.96,11.29
0.005,0.005,8.52,8.9,0.007,0.007,13.71,14.72,0.059,0.059,0.3,0.3,0.815,0.815,2.55,2.52
0.014,0.014,15.55,16.86,0.028,0.028,35.05,42.5,0.035,0.035,0.17,0.17,1.821,1.821,5.69,5.53
0.141,0.141,88.15,157.62,0.004,0.004,10.61,10.07,0.195,0.195,0.98,0.98,3.951,3.951,12.35,11.63
0.055,0.055,78.84,130.15,0.041,0.041,136.04,80.97,0.036,0.036,0.18,0.18,3.233,3.233,10.1,9.62
0.063,0.063,57.2,80.11,0.057,0.057,81.06,136.32,0.192,0.192,0.97,0.96,0.374,0.374,1.17,1.16
0.014,0.014,20.7,23.09,0.022,0.022,54.4,74.73,0.005,0.005,0.03,0.03,0.925,0.925,2.89,2.85
0.031,0.031,38.3,47.37,0.02,0.02,32.61,38.96,0.001,0.001,0.01,0.01,0.431,0.431,1.35,1.35
0.037,0.037,46.52,60.62,0.007,0.007,22.83,20.49,0.037,0.037,0.19,0.19,1.338,1.338,4.18,4.09
0.018,0.018,20.24,22.51,0.024,0.024,34.23,41.3,0.021,0.021,0.11,0.11,2.191,2.191,6.85,7.09
0.062,0.062,103.45,68.18,0.026,0.026,52.94,41.86,0.045,0.045,0.23,0.23,0.189,0.189,0.59,0.59
0.015,0.015,18.4,16.85,0.016,0.016,26.59,23.47,0.02,0.02,0.1,0.1,1.038,1.038,3.25,3.19
0.029,0.029,36.44,44.56,0.033,0.033,66.85,50.1,0.038,0.038,0.19,0.19,4.08,4.08,12.75,11.99
0.018,0.018,20.09,22.33,0.015,0.015,18.15,19.96,0.031,0.031,0.16,0.16,1.575,1.575,4.92,4.8
0.009,0.009,14.21,15.3,0.025,0.025,35.33,42.91,0.079,0.079,0.4,0.4,2.629,2.629,8.21,7.89
0.103,0.103,73.78,116.91,0.052,0.052,57.61,80.93,0.189,0.189,0.96,0.95,2.761,2.761,8.63,8.27
0.024,0.024,39.94,33.29,0.04,0.04,79.43,56.85,0.088,0.088,0.44,0.44,1.998,1.998,6.24,6.05
0.016,0.016,19.75,17.98,0.025,0.025,35.48,43.13,0.087,0.087,0.44,0.44,1.069,1.069,3.33,3.39
0.021,0.021,35.4,43.01,0.004,0.004,8.18,8.53,0.066,0.066,0.33,0.33,0.021,0.021,0.06,0.06
0.04,0.04,49.93,66.54,0.011,0.011,15.89,17.26,0.078,0.078,0.4,0.39,1.5,1.5,4.69,4.58
0.049,0.049,69.63,51.65,0.007,0.007,14.12,13.19,0.042,0.042,0.21,0.21,2.11,2.11,6.57,6.36
0.099,0.099,109.79,200.0,0.02,0.02,32.97,39.48,0.167,0.167,0.84,0.84,0.817,0.817,2.55,2.51
0.046,0.046,57.36,80.42,0.001,0.001,2.57,2.53,0.047,0.047,0.24,0.24,2.629,2.629,8.21,7.89
0.008,0.008,11.0,11.64,0.029,0.029,41.73,52.74,0.095,0.095,0.48,0.48,2.806,2.806,8.77,8.4
0.081,0.081,100.65,200.0,0.005,0.005,10.86,11.49,0.005,0.005,0.03,0.03,1.308,1.308,4.09,4.17
0.053,0.053,52.87,71.87,0.027,0.027,44.31,56.92,0.124,0.124,0.62,0.62,2.901,2.901,9.07,8.67
0.022,0.022,31.94,38.02,0.014,0.014,19.59,21.71,0.073,0.073,0.37,0.37,1.286,1.286,4.02,3.94
