cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,31.39,37.23,0.003,0.003,5.82,5.65,0.067,0.067,0.34,0.34,0.733,0.733,2.28,2.26
0.052,0.052,34.65,41.92,0.34,0.34,848.81,200.0,0.254,0.254,1.28,1.27,0.62,0.62,1.93,1.91
0.031,0.031,52.1,41.34,0.008,0.008,9.85,10.36,0.01,0.01,0.05,0.05,2.057,2.057,6.41,6.21
0.025,0.025,30.77,36.36,0.005,0.005,18.32,16.79,0.052,0.052,0.26,0.26,2.526,2.526,7.87,7.57
6.955,6.955,6955.24,194.41,0.856,0.856,1069.66,168.5,8.417,8.417,42.47,53.92,2.201,2.201,6.86,6.63
0.006,0.006,7.76,7.47,0.01,0.01,24.43,21.77,0.047,0.047,0.24,0.24,2.248,2.248,7.02,6.79
0.031,0.031,44.99,58.05,0.021,0.021,29.91,26.02,0.17,0.17,0.86,0.85,1.814,1.814,5.67,5.51
0.083,0.083,55.08,76.02,0.009,0.009,18.74,20.68,0.129,0.129,0.65,0.65,0.151,0.151,0.47,0.47
0.064,0.064,80.27,134.09,0.019,0.019,64.96,49.03,0.027,0.027,0.13,0.13,1.435,1.435,4.49,4.39
0.035,0.035,50.47,67.5,0.019,0.019,23.75,26.95,0.08,0.08,0.4,0.4,0.568,0.568,1.78,1.76
0.027,0.027,54.69,42.94,0.011,0.011,21.36,23.91,0.042,0.042,0.21,0.21,3.234,3.234,10.11,9.62
0.037,0.037,41.35,52.13,0.013,0.013,18.74,17.13,0.07,0.07,0.35,0.35,2.438,2.438,7.62,7.34
0.05,0.05,62.43,90.77,0.022,0.022,31.46,37.33,0.069,0.069,0.35,0.35,2.04,2.04,6.35,6.16
0.041,0.041,58.87,83.43,0.004,0.004,8.8,9.21,0.02,0.02,0.1,0.1,0.128,0.128,0.4,0.4
0.032,0.032,35.5,43.15,0.002,0.002,2.11,2.09,0.013,0.013,0.06,0.06,1.487,1.487,4.63,4.53
0.054,0.054,76.92,125.0,0.026,0.026,87.34,60.79,0.004,0.004,0.02,0.02,1.208,1.208,3.76,3.69
0.009,0.009,11.53,12.23,0.014,0.014,17.95,19.72,0.039,0.039,0.2,0.2,2.964,2.964,9.23,8.82
0.056,0.056,62.44,90.78,0.005,0.005,6.67,6.46,0.054,0.054,0.27,0.27,2.021,2.021,6.3,6.11
0.03,0.03,50.69,40.44,0.06,0.06,100.49,66.88,0.087,0.087,0.44,0.44,5.079,5.079,15.82,14.66
0.085,0.085,70.51,108.91,0.056,0.056,69.86,107.35,0.123,0.123,0.62,0.62,0.929,0.929,2.9,2.85
0.0,0.0,0.74,0.75,0.001,0.001,1.06,1.07,0.085,0.085,0.42,0.43,1.63,1.63,5.08,4.95
0.021,0.021,26.4,23.32,0.016,0.016,23.2,20.79,0.027,0.027,0.14,0.14,2.46,2.46,7.66,7.38
0.044,0.044,72.98,114.91,0.013,0.013,33.33,28.57,0.033,0.033,0.17,0.17,2.661,2.661,8.29,7.96
0.019,0.019,23.39,26.48,0.008,0.008,16.34,17.79,0.055,0.055,0.28,0.28,1.425,1.425,4.44,4.34
0.019,0.019,32.21,38.39,0.03,0.03,75.6,54.86,0.078,0.078,0.39,0.39,2.29,2.29,7.13,6.89
0.071,0.071,89.22,161.09,0.019,0.019,26.86,23.68,0.038,0.038,0.19,0.19,3.591,3.591,11.15,10.56
0.042,0.042,52.52,41.6,0.013,0.013,21.8,19.66,0.026,0.026,0.13,0.13,2.366,2.366,7.37,7.11
0.077,0.077,58.88,83.45,0.013,0.013,44.21,36.21,0.092,0.092,0.46,0.46,0.19,0.19,0.59,0.59
0.035,0.035,44.15,56.65,0.039,0.039,64.32,94.8,0.039,0.039,0.2,0.2,0.548,0.548,1.71,1.69
0.011,0.011,15.33,14.24,0.005,0.005,9.1,9.53,0.02,0.02,0.1,0.1,0.927,0.927,2.89,2.85
0.111,0.111,138.14,200.0,0.047,0.047,59.07,83.84,0.211,0.211,1.06,1.06,0.225,0.225,0.7,0.7
0.073,0.073,52.4,70.99,0.019,0.019,26.72,30.84,0.128,0.128,0.65,0.65,2.771,2.771,8.63,8.27
0.016,0.016,26.28,23.23,0.012,0.012,30.36,26.36,0.006,0.006,0.03,0.03,1.551,1.551,4.83,4.72
0.004,0.004,5.61,5.77,0.016,0.016,19.72,21.88,0.069,0.069,0.35,0.35,0.182,0.182,0.57,0.56
0.059,0.059,73.99,117.44,0.003,0.003,4.54,4.64,0.182,0.182,0.92,0.91,2.1,2.1,6.52,6.32
0.027,0.027,39.24,48.82,0.037,0.037,92.58,63.29,0.029,0.029,0.15,0.15,1.52,1.52,4.73,4.63
0.019,0.019,31.91,27.52,0.058,0.058,64.68,95.61,0.02,0.02,0.1,0.1,0.085,0.085,0.27,0.27
0.031,0.031,44.43,36.36,0.009,0.009,22.39,20.14,0.082,0.082,0.41,0.41,0.413,0.413,1.29,1.3
0.065,0.065,71.98,112.46,0.031,0.031,61.77,47.19,0.098,0.098,0.49,0.49,1.97,1.97,6.14,5.96
0.023,0.023,32.38,38.63,0.015,0.015,49.04,39.39,0.116,0.116,0.58,0.59,1.033,1.033,3.22,3.27
0.01,0.01,12.23,11.52,0.025,0.025,41.82,52.88,0.116,0.116,0.58,0.58,2.408,2.408,7.53,7.25
0.03,0.03,60.94,87.64,0.005,0.005,7.08,6.83,0.117,0.117,0.59,0.59,3.339,3.339,10.43,9.92
0.06,0.06,66.18,98.91,0.03,0.03,37.42,46.04,0.085,0.085,0.43,0.43,0.656,0.656,2.05,2.03
0.078,0.078,52.18,70.59,0.044,0.044,63.28,92.57,0.058,0.058,0.29,0.29,2.869,2.869,8.97,8.58
0.021,0.021,35.82,43.63,0.044,0.044,110.95,71.36,0.031,0.031,0.16,0.16,2.905,2.905,9.08,8.68
0.04,0.04,44.67,57.52,0.046,0.046,65.28,96.9,0.042,0.042,0.21,0.21,2.422,2.422,7.57,7.29
0.0,0.0,0.09,0.09,0.001,0.001,2.99,3.04,0.02,0.02,0.1,0.1,0.592,0.592,1.84,1.83
0.029,0.029,31.83,37.85,0.008,0.008,13.84,14.86,0.135,0.135,0.68,0.68,0.941,0.941,2.93,2.89
0.002,0.002,2.82,2.86,0.013,0.013,18.4,16.85,0.105,0.105,0.53,0.53,3.56,3.56,11.12,10.54
0.009,0.009,14.99,16.2,0.016,0.016,40.11,50.17,0.028,0.028,0.14,0.14,0.417,0.417,1.3,1.31
0.029,0.029,35.88,43.73,0.003,0.003,3.67,3.73,0.044,0.044,0.22,0.22,1.334,1.334,4.17,4.08
0.056,0.056,46.87,61.22,0.014,0.014,23.43,26.53,0.015,0.015,0.08,0.08,0.195,0.195,0.61,0.6
0.005,0.005,6.86,6.63,0.004,0.004,10.18,10.73,0.025,0.025,0.12,0.12,1.774,1.774,5.53,5.38
0.039,0.039,42.92,54.65,0.03,0.03,33.45,40.17,0.021,0.021,0.1,0.1,0.495,0.495,1.54,1.53
0.014,0.014,15.66,16.99,0.005,0.005,10.13,9.65,0.031,0.031,0.16,0.16,0.906,0.906,2.82,2.78
0.096,0.096,56.29,78.34,0.008,0.008,13.56,12.7,0.097,0.097,0.49,0.49,1.65,1.65,5.14,5.01
0.001,0.001,2.44,2.41,0.025,0.025,62.81,47.8,0.127,0.127,0.64,0.64,0.298,0.298,0.93,0.92
0.013,0.013,16.32,17.77,0.007,0.007,12.31,13.11,0.13,0.13,0.66,0.65,0.448,0.448,1.4,1.4
0.015,0.015,25.57,29.31,0.059,0.059,146.6,84.59,0.107,0.107,0.54,0.54,1.709,1.709,5.32,5.19
0.015,0.015,18.24,20.07,0.003,0.003,3.78,3.85,0.004,0.004,0.02,0.02,0.21,0.21,0.65,0.66
0.024,0.024,39.69,49.52,0.003,0.003,6.98,7.23,0.078,0.078,0.39,0.39,1.03,1.03,3.22,3.17
0.003,0.003,4.46,4.37,0.021,0.021,26.17,23.14,0.01,0.01,0.05,0.05,1.373,1.373,4.29,4.2
0.03,0.03,43.24,55.16,0.04,0.04,98.77,66.12,0.178,0.178,0.89,0.9,0.303,0.303,0.95,0.94
0.047,0.047,66.69,100.05,0.026,0.026,32.5,38.81,0.038,0.038,0.19,0.19,2.129,2.129,6.65,6.44
0.042,0.042,60.31,86.35,0.019,0.019,46.57,60.71,0.024,0.024,0.12,0.12,2.225,2.225,6.95,6.72
0.061,0.061,67.73,102.41,0.039,0.039,43.28,55.23,0.062,0.062,0.31,0.31,1.343,1.343,4.2,4.11
5.805,5.805,9675.8,195.95,1.331,1.331,2218.62,183.46,7.504,7.504,37.75,46.53,10.116,10.116,31.61,27.3
0.119,0.119,91.24,167.79,0.053,0.053,58.9,83.48,0.19,0.19,0.96,0.96,2.656,2.656,8.3,7.97
0.03,0.03,42.91,54.62,0.033,0.033,82.25,139.7,0.025,0.025,0.12,0.12,1.644,1.644,5.12,4.99
0.057,0.057,71.73,111.85,0.021,0.021,34.48,29.41,0.009,0.009,0.04,0.04,2.905,2.905,9.08,8.68
0.002,0.002,3.56,3.62,0.006,0.006,11.61,10.98,0.003,0.003,0.02,0.02,0.533,0.533,1.67,1.68
0.004,0.004,5.08,5.21,0.006,0.006,10.83,11.45,0.035,0.035,0.18,0.18,2.69,2.69,8.41,8.07
0.041,0.041,67.89,102.79,0.009,0.009,17.55,16.14,0.035,0.035,0.18,0.18,0.163,0.163,0.51,0.51
0.009,0.009,10.87,10.31,0.003,0.003,4.38,4.48,0.027,0.027,0.14,0.14,1.829,1.829,5.7,5.54
0.005,0.005,8.6,8.99,0.016,0.016,31.12,26.93,0.063,0.063,0.31,0.31,2.093,2.093,6.54,6.33
0.045,0.045,64.24,94.63,0.018,0.018,26.36,30.36,0.053,0.053,0.27,0.27,0.917,0.917,2.87,2.83
0.007,0.007,9.46,9.03,0.029,0.029,73.62,53.81,0.171,0.171,0.86,0.86,1.81,1.81,5.66,5.5
0.074,0.074,82.29,139.81,0.075,0.075,83.88,144.47,0.136,0.136,0.69,0.68,1.688,1.688,5.28,5.14
0.012,0.012,20.59,22.96,0.003,0.003,5.31,5.45,0.017,0.017,0.08,0.08,0.71,0.71,2.22,2.24
0.106,0.106,70.73,109.43,0.032,0.032,45.91,37.34,0.049,0.049,0.25,0.25,2.207,2.207,6.9,6.67
0.041,0.041,81.06,136.31,0.035,0.035,69.09,105.56,0.069,0.069,0.35,0.35,1.083,1.083,3.38,3.33
0.012,0.012,16.92,18.48,0.05,0.05,62.12,90.11,0.081,0.081,0.41,0.4,1.963,1.963,6.13,5.95
0.021,0.021,35.12,42.6,0.004,0.004,10.16,9.67,0.024,0.024,0.12,0.12,0.227,0.227,0.71,0.71
0.027,0.027,38.16,32.05,0.0,0.0,0.5,0.5,0.062,0.062,0.31,0.31,1.005,1.005,3.14,3.19
0.052,0.052,87.18,60.71,0.019,0.019,38.21,32.08,0.042,0.042,0.21,0.21,1.26,1.26,3.94,3.86
5.606,5.606,6228.89,193.78,0.31,0.31,516.1,144.14,4.879,4.879,24.58,28.02,5.559,5.559,17.32,15.94
0.031,0.031,51.14,68.72,0.005,0.005,13.29,12.47,0.018,0.018,0.09,0.09,3.001,3.001,9.35,8.93
0.017,0.017,21.3,19.25,0.023,0.023,37.85,46.68,0.051,0.051,0.26,0.26,2.363,2.363,7.36,7.1
4.349,4.349,6213.44,193.76,1.604,1.604,4008.87,190.5,6.272,6.272,31.5,37.39,10.417,10.417,32.45,27.92
8.416,8.416,96.07,184.88,1.766,1.766,113.22,200.0,9.628,9.628,103.09,68.02,14.077,14.077,33.28,39.92
12.145,12.145,88.39,158.39,2.968,2.968,81.76,138.29,15.064,15.064,654.95,153.21,18.415,18.415,33.0,39.52
7.589,7.589,57.71,81.11,1.788,1.788,83.16,142.35,11.196,11.196,260.37,113.11,22.046,22.046,38.01,46.93
2.019,2.019,28.93,33.83,1.797,1.797,82.04,139.09,5.218,5.218,50.96,40.61,23.379,23.379,39.96,49.94
7.904,7.904,55.9,77.59,1.428,1.428,53.89,73.77,9.316,9.316,325.72,123.91,2.65,2.65,4.34,4.44
9.204,9.204,67.63,102.18,0.646,0.646,30.46,35.93,9.989,9.989,259.45,112.94,1.669,1.669,2.75,2.78
6.41,6.41,52.93,71.99,0.838,0.838,49.29,65.42,6.991,6.991,120.96,75.37,1.581,1.581,2.55,2.58
4.783,4.783,46.62,60.79,1.19,1.19,65.02,96.34,6.534,6.534,87.47,60.85,4.386,4.386,7.12,7.38
1.763,1.763,21.55,19.46,1.093,1.093,81.55,57.93,2.899,2.899,29.08,34.03,0.755,0.755,1.3,1.29
8.794,8.794,105.82,200.0,1.868,1.868,118.21,200.0,11.039,11.039,115.11,73.06,1.83,1.83,3.16,3.21
0.746,0.746,10.11,10.65,0.436,0.436,31.37,37.21,1.143,1.143,10.61,10.07,1.262,1.262,2.18,2.15
1.711,1.711,23.0,25.98,0.115,0.115,10.34,9.83,1.626,1.626,14.97,13.93,0.746,0.746,1.29,1.28
1.022,1.022,12.6,13.45,0.838,0.838,49.9,66.48,2.146,2.146,21.98,19.81,2.591,2.591,4.45,4.36
3.11,3.11,37.75,46.53,0.305,0.305,20.18,22.44,3.414,3.414,34.55,29.46,0.615,0.615,1.07,1.07
0.692,0.692,9.25,9.7,0.083,0.083,6.07,5.89,0.897,0.897,8.4,8.06,3.583,3.583,6.22,6.03
1.129,1.129,14.72,15.89,0.588,0.588,39.74,49.59,1.598,1.598,15.51,14.39,0.906,0.906,1.57,1.56
1.15,1.15,15.42,16.71,0.263,0.263,18.67,20.59,1.23,1.23,11.46,10.84,2.678,2.678,4.66,4.55
1.697,1.697,22.41,25.24,0.039,0.039,3.4,3.46,1.783,1.783,16.52,15.26,1.372,1.372,2.39,2.41
2.518,2.518,32.36,27.86,0.16,0.16,11.14,10.55,2.881,2.881,27.54,31.94,1.59,1.59,2.76,2.72
0.242,0.242,3.13,3.08,0.095,0.095,6.78,6.56,0.583,0.583,5.54,5.7,2.228,2.228,3.88,3.8
0.842,0.842,10.97,11.61,0.118,0.118,9.46,9.92,1.084,1.084,10.27,9.77,5.009,5.009,8.73,8.36
3.366,3.366,43.16,55.03,0.846,0.846,54.96,75.8,4.334,4.334,41.87,34.62,1.465,1.465,2.55,2.52
0.931,0.931,12.39,13.21,0.294,0.294,20.53,22.87,1.247,1.247,11.63,10.99,4.399,4.399,7.64,7.36
1.849,1.849,24.05,27.34,0.677,0.677,48.03,63.21,2.101,2.101,19.76,17.98,2.484,2.484,4.32,4.23
0.989,0.989,13.52,12.66,0.545,0.545,37.08,31.28,1.131,1.131,10.42,11.0,6.093,6.093,10.6,10.06
1.67,1.67,21.3,23.84,0.322,0.322,18.63,20.55,1.446,1.446,14.26,13.31,0.812,0.812,1.41,1.4
0.877,0.877,11.41,12.1,0.141,0.141,9.05,9.48,0.854,0.854,8.15,7.83,1.514,1.514,2.63,2.6
5.409,5.409,72.71,114.23,1.332,1.332,108.3,200.0,8.08,8.08,74.4,54.23,18.996,18.996,33.04,39.57
1.782,1.782,23.21,26.25,0.292,0.292,20.7,23.1,1.914,1.914,17.98,16.5,2.586,2.586,4.49,4.39
1.36,1.36,18.09,19.88,0.286,0.286,19.71,21.86,1.605,1.605,14.92,13.88,2.01,2.01,3.5,3.44
0.152,0.152,1.98,1.99,0.51,0.51,36.93,31.17,0.389,0.389,3.68,3.75,1.164,1.164,2.02,2.04
6.103,6.103,81.48,137.5,0.687,0.687,45.81,59.43,5.094,5.094,47.52,38.4,15.536,15.536,26.97,31.18
2.461,2.461,30.81,36.41,0.434,0.434,26.44,30.47,2.685,2.685,26.22,23.18,3.811,3.811,6.65,6.44
2.049,2.049,26.23,30.19,0.651,0.651,36.59,44.78,2.225,2.225,21.35,19.29,0.788,0.788,1.38,1.37
1.607,1.607,21.81,24.48,0.438,0.438,28.85,33.71,1.808,1.808,16.75,15.46,0.413,0.413,0.72,0.72
1.709,1.709,23.0,25.99,0.498,0.498,34.56,41.78,1.862,1.862,17.18,15.82,1.09,1.09,1.9,1.88
0.917,0.917,12.27,13.07,0.147,0.147,12.76,13.63,1.458,1.458,13.59,12.73,0.457,0.457,0.8,0.79
0.704,0.704,9.41,9.87,0.199,0.199,16.15,14.94,0.779,0.779,7.3,7.05,1.755,1.755,3.05,3.01
1.692,1.692,22.2,24.97,0.171,0.171,13.47,14.44,1.986,1.986,18.57,17.0,3.92,3.92,6.82,6.59
1.6,1.6,21.25,23.78,0.112,0.112,9.98,10.5,2.006,2.006,18.54,16.96,2.98,2.98,5.17,5.31
1.697,1.697,23.03,26.03,0.314,0.314,25.95,29.83,2.141,2.141,19.69,17.93,3.136,3.136,5.43,5.29
1.316,1.316,17.04,18.63,0.108,0.108,8.25,8.61,1.468,1.468,13.77,12.89,1.565,1.565,2.72,2.68
1.774,1.774,23.53,26.67,0.201,0.201,15.38,16.66,1.923,1.923,17.79,16.34,0.461,0.461,0.8,0.8
1.587,1.587,20.86,23.29,0.299,0.299,22.48,25.33,1.763,1.763,16.68,15.39,1.885,1.885,3.27,3.32
3.29,3.29,42.84,54.53,0.17,0.17,12.47,13.3,3.745,3.745,35.97,30.49,0.683,0.683,1.18,1.19
1.786,1.786,22.47,25.31,0.407,0.407,27.66,32.1,2.066,2.066,20.0,18.18,4.231,4.231,7.36,7.1
1.373,1.373,18.31,20.15,0.11,0.11,8.37,8.73,1.702,1.702,15.87,14.71,0.025,0.025,0.04,0.04
0.547,0.547,7.35,7.63,0.252,0.252,18.14,19.95,0.388,0.388,3.53,3.47,4.57,4.57,7.92,7.62
1.788,1.788,23.71,26.9,0.514,0.514,32.94,39.43,1.897,1.897,17.54,16.13,1.107,1.107,1.92,1.9
2.456,2.456,31.37,37.21,0.446,0.446,32.34,38.57,2.801,2.801,26.75,23.6,3.386,3.386,5.87,5.7
1.451,1.451,19.51,21.62,0.525,0.525,33.46,40.19,1.595,1.595,14.81,13.79,6.148,6.148,10.64,10.1
1.055,1.055,14.52,15.65,0.207,0.207,15.21,16.47,1.322,1.322,12.06,11.37,0.739,0.739,1.28,1.27
1.055,1.055,14.53,15.67,0.126,0.126,10.01,10.53,1.318,1.318,11.98,11.3,0.366,0.366,0.63,0.63
0.857,0.857,11.35,12.04,0.331,0.331,29.6,25.78,1.04,1.04,9.69,9.24,0.031,0.031,0.05,0.05
8.123,8.123,107.02,200.0,0.823,0.823,69.78,107.18,9.688,9.688,90.03,62.09,3.615,3.615,6.24,6.45
0.942,0.942,12.77,12.01,0.075,0.075,5.87,5.7,0.894,0.894,8.2,8.55,4.83,4.83,8.33,8.0
3.444,3.444,47.04,38.09,0.353,0.353,27.17,23.92,3.508,3.508,32.39,38.66,1.122,1.122,1.93,1.91
1.147,1.147,15.27,16.53,0.291,0.291,20.47,22.8,1.679,1.679,15.85,14.69,1.369,1.369,2.36,2.39
8.074,8.074,112.3,71.92,1.365,1.365,88.61,61.4,9.929,9.929,91.26,167.84,1.917,1.917,3.29,3.24
1.329,1.329,16.97,18.54,0.365,0.365,23.57,26.72,1.615,1.615,15.61,14.48,1.693,1.693,2.9,2.86
7.531,7.531,100.02,66.67,1.457,1.457,106.36,69.44,9.196,9.196,85.07,148.04,1.201,1.201,2.06,2.04
1.542,1.542,19.79,21.97,0.184,0.184,13.33,14.28,1.611,1.611,15.2,14.13,2.683,2.683,4.59,4.49
2.221,2.221,28.04,32.61,0.904,0.904,53.5,73.04,2.253,2.253,21.85,19.7,1.839,1.839,3.16,3.11
1.561,1.561,20.07,22.3,0.47,0.47,31.57,37.48,1.578,1.578,14.95,13.91,3.957,3.957,6.78,6.55
1.596,1.596,21.92,24.62,0.223,0.223,17.14,18.74,2.013,2.013,18.69,17.09,2.302,2.302,3.94,3.87
2.097,2.097,25.3,28.96,0.445,0.445,31.32,37.13,2.613,2.613,26.71,23.57,1.084,1.084,1.89,1.88
1.078,1.078,14.05,15.12,0.067,0.067,5.4,5.26,1.34,1.34,12.76,12.0,2.115,2.115,3.68,3.62
1.418,1.418,18.32,20.16,0.248,0.248,18.63,20.55,1.517,1.517,14.37,13.41,0.637,0.637,1.11,1.1
1.386,1.386,19.01,21.01,0.0,0.0,0.03,0.03,1.748,1.748,15.76,14.61,3.225,3.225,5.62,5.46
5.993,5.993,80.98,136.09,1.342,1.342,92.56,172.28,7.752,7.752,70.99,52.39,23.326,23.326,40.5,50.78
1.487,1.487,20.77,23.18,0.319,0.319,22.33,25.13,1.623,1.623,14.59,13.59,6.032,6.032,10.47,9.95
1.125,1.125,15.38,16.67,0.111,0.111,8.78,9.18,1.156,1.156,10.47,9.95,4.803,4.803,8.34,8.01
1.676,1.676,23.22,26.27,0.026,0.026,1.88,1.9,1.966,1.966,17.77,16.32,2.199,2.199,3.81,3.74
1.938,1.938,25.2,28.83,0.443,0.443,27.85,32.35,2.155,2.155,20.37,18.49,1.36,1.36,2.35,2.33
1.245,1.245,17.12,18.72,0.308,0.308,23.0,25.98,1.569,1.569,14.31,13.36,1.879,1.879,3.26,3.2
1.042,1.042,14.55,15.7,0.004,0.004,0.32,0.32,1.169,1.169,10.67,10.13,4.203,4.203,7.28,7.03
0.742,0.742,10.4,10.98,0.072,0.072,6.13,6.32,0.767,0.767,6.93,6.7,1.535,1.535,2.66,2.7
1.241,1.241,15.59,16.91,0.088,0.088,6.54,6.33,1.359,1.359,13.39,12.55,0.102,0.102,0.18,0.18
2.545,2.545,34.63,41.88,0.144,0.144,10.45,11.03,2.739,2.739,25.18,22.36,1.394,1.394,2.43,2.4
1.172,1.172,15.52,16.83,0.259,0.259,18.74,20.68,1.017,1.017,9.56,9.12,3.613,3.613,6.27,6.08
1.503,1.503,20.56,22.91,0.233,0.233,15.99,17.38,1.712,1.712,15.62,14.49,1.439,1.439,2.5,2.47
0.915,0.915,12.03,12.8,0.21,0.21,14.41,15.53,1.225,1.225,11.5,10.88,2.928,2.928,5.08,4.96
1.108,1.108,15.24,16.5,0.268,0.268,20.17,22.43,1.147,1.147,10.38,9.87,1.725,1.725,2.99,2.95
1.427,1.427,19.2,21.24,0.457,0.457,27.71,32.17,1.873,1.873,17.31,15.93,1.999,1.999,3.47,3.41
1.409,1.409,19.41,21.5,0.406,0.406,26.56,30.63,1.751,1.751,15.81,14.65,0.814,0.814,1.41,1.42
1.339,1.339,17.74,19.46,0.375,0.375,25.66,29.43,1.8,1.8,17.11,15.76,1.882,1.882,3.26,3.31
0.925,0.925,12.81,13.68,0.03,0.03,2.39,2.42,1.284,1.284,11.82,11.16,0.182,0.182,0.31,0.31
3.374,3.374,45.85,37.3,0.717,0.717,57.39,44.59,3.675,3.675,33.66,40.47,2.371,2.371,4.09,4.01
1.439,1.439,19.88,22.07,0.011,0.011,0.9,0.91,1.41,1.41,12.69,11.93,1.368,1.368,2.36,2.34
1.753,1.753,23.19,26.24,0.369,0.369,26.74,30.87,2.074,2.074,19.75,17.97,1.486,1.486,2.56,2.53
2.408,2.408,32.49,27.95,0.347,0.347,25.71,22.78,3.348,3.348,30.55,36.06,2.538,2.538,4.37,4.27
1.52,1.52,20.19,22.46,0.45,0.45,31.88,37.93,1.595,1.595,14.85,13.82,0.165,0.165,0.28,0.28
2.135,2.135,29.77,34.98,0.463,0.463,33.52,40.27,2.641,2.641,23.64,21.14,0.648,0.648,1.12,1.11
2.245,2.245,29.74,34.94,0.519,0.519,33.26,39.89,3.066,3.066,28.7,25.1,2.582,2.582,4.44,4.34
0.618,0.618,8.74,9.14,0.479,0.479,36.86,45.19,1.269,1.269,11.25,10.65,4.857,4.857,8.35,8.01
0.84,0.84,11.47,12.17,0.348,0.348,30.53,26.49,1.153,1.153,10.67,10.13,2.703,2.703,4.64,4.54
1.408,1.408,19.71,21.87,0.065,0.065,5.37,5.23,1.931,1.931,17.77,16.32,1.005,1.005,1.72,1.71
1.116,1.116,15.16,16.41,0.232,0.232,16.69,18.21,1.355,1.355,12.54,11.8,0.063,0.063,0.11,0.11
1.488,1.488,19.97,22.19,0.207,0.207,15.56,16.87,1.56,1.56,14.33,13.37,3.087,3.087,5.3,5.16
1.065,1.065,14.32,15.42,0.207,0.207,16.26,17.7,1.072,1.072,9.85,9.39,2.71,2.71,4.65,4.54
1.52,1.52,21.17,23.67,0.276,0.276,21.57,24.18,1.479,1.479,13.4,12.55,2.211,2.211,3.79,3.87
0.581,0.581,7.99,8.32,0.036,0.036,2.77,2.73,0.712,0.712,6.42,6.22,1.083,1.083,1.85,1.84
1.199,1.199,15.84,17.2,0.623,0.623,37.07,45.5,1.218,1.218,11.25,10.65,2.595,2.595,4.44,4.35
1.793,1.793,23.52,26.66,0.254,0.254,16.71,18.24,2.313,2.313,22.26,20.03,0.337,0.337,0.57,0.57
1.952,1.952,26.06,29.97,0.251,0.251,20.59,22.95,1.99,1.99,18.4,16.85,1.455,1.455,2.48,2.45
1.184,1.184,15.49,16.79,0.036,0.036,3.12,3.17,1.421,1.421,13.27,12.44,0.294,0.294,0.5,0.5
0.68,0.68,9.36,9.82,0.102,0.102,8.2,7.88,0.841,0.841,7.56,7.28,1.653,1.653,2.82,2.78
1.762,1.762,23.33,26.41,0.102,0.102,8.47,8.84,2.265,2.265,21.09,19.08,0.151,0.151,0.26,0.26
3.538,3.538,46.73,60.98,0.311,0.311,25.29,28.94,3.979,3.979,36.98,31.21,1.799,1.799,3.06,3.11
0.929,0.929,11.62,12.33,0.022,0.022,1.51,1.52,0.877,0.877,8.38,8.04,0.501,0.501,0.85,0.86
5.468,5.468,71.66,111.68,0.769,0.769,56.94,79.6,6.321,6.321,58.53,45.28,4.651,4.651,7.91,8.24
1.077,1.077,14.29,15.39,0.43,0.43,28.64,33.43,1.208,1.208,11.25,10.65,0.998,0.998,1.7,1.71
1.037,1.037,14.31,15.41,0.32,0.32,22.25,25.04,1.437,1.437,13.04,12.24,1.767,1.767,3.01,2.96
1.592,1.592,21.18,23.68,0.021,0.021,1.6,1.58,1.893,1.893,17.87,16.41,2.636,2.636,4.48,4.38
1.354,1.354,18.37,20.22,0.135,0.135,10.42,10.99,1.788,1.788,16.62,15.34,3.411,3.411,5.8,5.64
9.678,9.678,127.51,200.0,1.989,1.989,146.28,200.0,12.126,12.126,115.16,73.08,3.641,3.641,6.18,6.38
5.096,5.096,69.33,106.11,0.383,0.383,28.35,33.04,6.037,6.037,55.85,43.66,3.053,3.053,5.19,5.33
1.617,1.617,21.39,23.95,0.354,0.354,24.91,28.45,1.637,1.637,15.14,14.08,2.085,2.085,3.54,3.48
1.107,1.107,14.84,16.03,0.326,0.326,20.89,23.33,1.467,1.467,13.89,12.99,2.906,2.906,4.92,4.81
0.71,0.71,9.82,10.33,0.615,0.615,37.73,46.51,1.077,1.077,9.85,9.38,0.912,0.912,1.55,1.53
0.213,0.213,3.72,3.65,0.056,0.056,5.46,5.62,1.162,1.162,8.7,9.09,24.662,24.662,73.62,53.81
1.133,1.133,94.42,178.85,0.119,0.119,65.92,98.33,1.276,1.276,6.85,6.63,0.594,0.594,1.84,1.82
10.83,10.83,9024.66,195.66,1.684,1.684,3368.88,188.79,9.934,9.934,50.12,66.88,6.18,6.18,19.25,17.56
0.011,0.011,18.87,20.83,0.021,0.021,52.17,41.37,0.102,0.102,0.51,0.51,2.167,2.167,6.73,6.51
0.027,0.027,33.99,40.95,0.021,0.021,35.48,43.14,0.017,0.017,0.09,0.09,2.295,2.295,7.13,6.88
0.02,0.02,28.94,25.28,0.004,0.004,6.67,6.45,0.017,0.017,0.09,0.09,0.175,0.175,0.54,0.54
