cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.062,0.062,88.29,158.06,0.021,0.021,53.53,42.23,0.089,0.089,0.44,0.44,0.492,0.492,2.07,2.05
0.062,0.062,69.19,105.78,0.013,0.013,18.01,19.79,0.028,0.028,0.14,0.14,2.646,2.646,11.12,10.53
0.054,0.054,90.47,165.19,0.028,0.028,69.9,51.8,0.043,0.043,0.22,0.22,1.803,1.803,7.58,7.3
7.703,7.703,9628.83,195.93,0.766,0.766,851.62,161.96,10.074,10.074,50.8,68.1,15.156,15.156,63.68,48.3
0.168,0.168,60.04,85.81,0.013,0.013,16.83,18.38,0.14,0.14,0.71,0.71,1.365,1.365,5.74,5.58
0.082,0.082,137.05,200.0,0.029,0.029,97.9,65.73,0.034,0.034,0.17,0.17,1.093,1.093,4.61,4.51
3.977,3.977,5681.25,193.2,2.903,2.903,4146.89,190.8,6.458,6.458,32.56,38.9,29.981,29.981,126.5,77.49
0.032,0.032,52.62,41.66,0.039,0.039,97.29,65.45,0.203,0.203,1.02,1.02,0.298,0.298,1.26,1.25
0.069,0.069,85.72,150.02,0.015,0.015,21.17,23.68,0.065,0.065,0.33,0.33,2.651,2.651,11.19,10.59
0.033,0.033,40.88,33.94,0.014,0.014,19.62,17.87,0.169,0.169,0.85,0.85,0.545,0.545,2.31,2.34
0.001,0.001,1.94,1.96,0.036,0.036,35.68,43.43,0.029,0.029,0.15,0.15,2.424,2.424,10.27,9.77
0.065,0.065,81.69,58.0,0.044,0.044,72.99,53.48,0.168,0.168,0.84,0.85,5.416,5.416,22.95,20.59
0.069,0.069,98.81,66.14,0.001,0.001,2.82,2.78,0.145,0.145,0.73,0.73,1.927,1.927,8.17,7.85
0.003,0.003,3.68,3.61,0.023,0.023,32.49,38.79,0.248,0.248,1.25,1.24,3.847,3.847,16.3,15.07
0.006,0.006,8.4,8.06,0.058,0.058,192.95,98.21,0.114,0.114,0.57,0.58,2.242,2.242,9.5,9.07
0.954,0.954,1060.31,168.26,0.392,0.392,653.9,153.16,1.742,1.742,8.78,9.18,4.04,4.04,17.04,15.71
9.324,9.324,4662.13,191.77,1.95,1.95,3900.87,190.25,11.945,11.945,60.45,86.63,3.521,3.521,14.86,13.83
9.782,9.782,13974.57,197.18,2.442,2.442,6104.34,193.66,11.39,11.39,57.18,80.07,25.652,25.652,108.24,70.23
0.047,0.047,67.47,50.45,0.024,0.024,33.93,40.87,0.003,0.003,0.01,0.01,1.625,1.625,6.85,6.63
0.005,0.005,9.03,8.64,0.041,0.041,82.46,58.39,0.12,0.12,0.6,0.61,0.389,0.389,1.64,1.63
8.219,8.219,10273.28,196.18,2.023,2.023,2889.67,187.05,11.973,11.973,60.29,86.3,24.141,24.141,101.86,67.49
0.018,0.018,25.92,29.78,0.028,0.028,45.99,59.72,0.059,0.059,0.3,0.3,1.73,1.73,7.3,7.58
0.023,0.023,32.93,39.42,0.003,0.003,8.4,8.06,0.07,0.07,0.35,0.35,2.891,2.891,12.2,11.5
7.092,7.092,10131.66,200.0,2.115,2.115,3021.31,200.0,8.599,8.599,43.34,35.62,19.097,19.097,80.58,134.95
0.013,0.013,26.7,30.81,0.019,0.019,37.2,45.7,0.239,0.239,1.2,1.21,0.445,0.445,1.88,1.89
0.058,0.058,96.76,187.46,0.04,0.04,67.26,101.34,0.126,0.126,0.64,0.63,1.485,1.485,6.26,6.07
0.031,0.031,61.5,47.04,0.005,0.005,7.61,7.91,0.08,0.08,0.4,0.4,2.242,2.242,9.46,9.03
0.06,0.06,75.12,120.3,0.034,0.034,42.55,54.05,0.035,0.035,0.18,0.18,5.974,5.974,25.21,22.38
0.163,0.163,77.63,126.88,0.012,0.012,20.54,22.89,0.053,0.053,0.27,0.27,1.686,1.686,7.11,6.87
0.031,0.031,51.71,41.09,0.008,0.008,20.53,18.62,0.123,0.123,0.62,0.62,1.851,1.851,7.81,7.52
0.088,0.088,87.63,155.96,0.007,0.007,10.7,10.16,0.019,0.019,0.09,0.09,0.885,0.885,3.73,3.66
0.102,0.102,169.95,91.88,0.047,0.047,93.4,63.67,0.151,0.151,0.76,0.76,0.27,0.27,1.14,1.13
0.025,0.025,35.63,43.36,0.058,0.058,83.28,142.71,0.027,0.027,0.14,0.14,4.647,4.647,19.61,17.86
0.013,0.013,22.32,20.08,0.029,0.029,72.63,53.28,0.017,0.017,0.08,0.08,0.301,0.301,1.27,1.28
0.011,0.011,13.74,14.75,0.037,0.037,60.99,46.74,0.018,0.018,0.09,0.09,1.773,1.773,7.48,7.21
0.005,0.005,9.95,10.47,0.04,0.04,79.44,56.85,0.091,0.091,0.46,0.46,4.729,4.729,19.95,18.14
0.051,0.051,63.68,48.3,0.012,0.012,15.52,16.82,0.223,0.223,1.12,1.13,0.567,0.567,2.39,2.36
0.005,0.005,5.82,6.0,0.014,0.014,34.34,41.45,0.202,0.202,1.02,1.01,1.345,1.345,5.68,5.52
0.068,0.068,97.54,65.56,0.022,0.022,27.55,24.21,0.187,0.187,0.94,0.95,2.759,2.759,11.69,11.04
0.038,0.038,76.04,122.69,0.005,0.005,9.02,9.44,0.012,0.012,0.06,0.06,1.939,1.939,8.22,7.89
0.164,0.164,91.04,167.09,0.026,0.026,32.82,39.26,0.24,0.24,1.22,1.21,4.175,4.175,17.69,16.25
0.034,0.034,57.22,80.14,0.009,0.009,22.96,20.6,0.15,0.15,0.75,0.75,1.0,1.0,4.22,4.13
0.005,0.005,8.24,8.6,0.007,0.007,8.64,9.03,0.124,0.124,0.63,0.63,2.672,2.672,11.28,10.67
0.033,0.033,54.48,42.82,0.024,0.024,60.36,46.37,0.102,0.102,0.51,0.52,1.895,1.895,7.99,7.69
0.004,0.004,5.96,5.79,0.021,0.021,26.2,23.16,0.02,0.02,0.1,0.1,5.001,5.001,21.1,19.09
0.014,0.014,23.43,26.54,0.02,0.02,49.71,39.81,0.041,0.041,0.2,0.2,4.552,4.552,19.21,17.53
0.108,0.108,179.67,200.0,0.075,0.075,83.52,143.41,0.122,0.122,0.61,0.61,0.813,0.813,3.43,3.37
0.009,0.009,17.07,18.66,0.001,0.001,2.63,2.59,0.019,0.019,0.1,0.1,2.991,2.991,12.62,11.87
0.02,0.02,29.07,25.38,0.012,0.012,14.95,16.16,0.075,0.075,0.38,0.38,3.46,3.46,14.6,13.61
0.093,0.093,132.85,79.83,0.001,0.001,1.35,1.35,0.136,0.136,0.68,0.69,2.079,2.079,8.77,8.4
0.038,0.038,41.76,52.78,0.008,0.008,10.97,11.6,0.01,0.01,0.05,0.05,2.799,2.799,11.81,11.15
0.013,0.013,21.86,19.7,0.028,0.028,55.59,76.98,0.005,0.005,0.02,0.02,3.34,3.34,14.09,13.16
0.154,0.154,73.17,115.38,0.003,0.003,3.65,3.59,0.078,0.078,0.4,0.4,1.791,1.791,7.56,7.28
0.014,0.014,23.53,21.05,0.015,0.015,38.66,32.4,0.043,0.043,0.21,0.21,1.839,1.839,7.76,7.47
0.003,0.003,4.81,4.93,0.007,0.007,10.39,9.88,0.137,0.137,0.69,0.69,4.297,4.297,18.21,16.69
0.005,0.005,9.07,9.5,0.024,0.024,47.25,38.22,0.122,0.122,0.61,0.61,1.632,1.632,6.92,6.69
0.025,0.025,23.14,26.17,0.015,0.015,24.62,28.08,0.18,0.18,0.91,0.9,1.367,1.367,5.79,5.63
0.04,0.04,67.15,50.27,0.025,0.025,63.23,48.04,0.13,0.13,0.65,0.65,3.922,3.922,16.62,15.34
0.01,0.01,12.71,11.95,0.006,0.006,9.92,9.45,0.088,0.088,0.44,0.44,1.184,1.184,5.04,4.91
0.003,0.003,4.68,4.8,0.041,0.041,101.6,67.38,0.03,0.03,0.15,0.15,3.408,3.408,14.5,13.52
0.046,0.046,51.5,69.35,0.025,0.025,41.07,34.07,0.044,0.044,0.22,0.22,2.822,2.822,12.01,11.33
0.026,0.026,28.4,33.1,0.046,0.046,115.32,73.14,0.072,0.072,0.36,0.36,1.487,1.487,6.33,6.13
0.022,0.022,32.08,27.64,0.01,0.01,16.78,15.48,0.068,0.068,0.34,0.34,3.706,3.706,15.77,14.62
0.04,0.04,67.38,50.4,0.015,0.015,24.26,21.64,0.183,0.183,0.92,0.93,0.998,0.998,4.25,4.16
0.084,0.084,42.1,53.32,0.014,0.014,15.2,16.45,0.189,0.189,0.96,0.95,0.014,0.014,0.06,0.06
0.054,0.054,107.3,69.83,0.01,0.01,20.22,22.5,0.173,0.173,0.87,0.87,0.849,0.849,3.61,3.68
0.062,0.062,77.16,55.68,0.016,0.016,26.02,23.03,0.081,0.081,0.41,0.41,2.645,2.645,11.26,10.66
0.033,0.033,41.31,34.24,0.008,0.008,11.07,11.72,0.055,0.055,0.28,0.28,1.383,1.383,5.86,5.69
0.028,0.028,40.45,33.65,0.04,0.04,133.51,80.06,0.163,0.163,0.82,0.82,3.072,3.072,13.02,12.22
0.007,0.007,10.93,11.57,0.003,0.003,4.38,4.48,0.007,0.007,0.03,0.03,1.778,1.778,7.56,7.29
0.019,0.019,31.46,37.33,0.024,0.024,47.04,61.51,0.015,0.015,0.08,0.08,3.787,3.787,16.05,14.86
0.008,0.008,10.39,9.88,0.007,0.007,11.07,10.49,0.133,0.133,0.67,0.67,0.99,0.99,4.19,4.28
0.086,0.086,172.87,92.72,0.007,0.007,13.22,12.4,0.097,0.097,0.48,0.49,0.114,0.114,0.49,0.48
0.005,0.005,7.05,6.81,0.033,0.033,41.03,51.61,0.239,0.239,1.21,1.2,0.06,0.06,0.25,0.25
0.056,0.056,79.48,56.88,0.013,0.013,26.03,23.03,0.108,0.108,0.54,0.54,0.237,0.237,1.01,1.01
0.092,0.092,115.15,200.0,0.015,0.015,18.31,20.15,0.272,0.272,1.37,1.36,2.253,2.253,9.55,9.11
0.157,0.157,68.45,104.08,0.044,0.044,43.63,55.81,0.149,0.149,0.76,0.75,1.101,1.101,4.67,4.56
0.027,0.027,45.11,58.25,0.007,0.007,16.63,18.14,0.064,0.064,0.32,0.32,1.756,1.756,7.44,7.17
0.019,0.019,26.78,23.62,0.007,0.007,10.49,11.07,0.006,0.006,0.03,0.03,3.333,3.333,14.12,13.19
0.037,0.037,46.11,59.93,0.008,0.008,11.31,11.99,0.063,0.063,0.32,0.32,2.11,2.11,8.94,8.56
0.007,0.007,10.47,11.04,0.046,0.046,152.92,86.66,0.136,0.136,0.68,0.69,1.367,1.367,5.79,5.63
0.03,0.03,37.95,31.9,0.001,0.001,1.61,1.59,0.145,0.145,0.73,0.73,2.135,2.135,9.04,8.65
0.032,0.032,29.39,34.45,0.033,0.033,46.51,60.6,0.149,0.149,0.75,0.75,2.357,2.357,9.99,9.51
0.06,0.06,120.73,75.29,0.033,0.033,82.82,58.57,0.203,0.203,1.02,1.01,0.738,0.738,3.13,3.08
0.009,0.009,15.07,16.3,0.003,0.003,3.87,3.8,0.043,0.043,0.22,0.22,4.755,4.755,20.15,18.3
0.072,0.072,90.05,163.8,0.022,0.022,31.21,36.98,0.16,0.16,0.81,0.8,3.951,3.951,16.74,15.45
0.063,0.063,90.67,165.88,0.021,0.021,41.83,52.89,0.114,0.114,0.57,0.57,1.259,1.259,5.34,5.2
0.039,0.039,48.17,38.82,0.03,0.03,43.43,55.47,0.087,0.087,0.44,0.44,0.552,0.552,2.34,2.37
0.121,0.121,71.36,110.96,0.015,0.015,24.57,21.88,0.074,0.074,0.38,0.37,3.38,3.38,14.32,13.37
0.037,0.037,45.98,59.71,0.065,0.065,216.34,103.92,0.017,0.017,0.09,0.09,0.131,0.131,0.56,0.55
0.016,0.016,26.49,30.53,0.016,0.016,19.79,21.96,0.07,0.07,0.35,0.35,4.134,4.134,17.52,16.11
0.055,0.055,78.54,129.33,0.047,0.047,157.6,88.14,0.013,0.013,0.07,0.07,5.482,5.482,23.23,20.81
0.045,0.045,64.11,94.36,0.05,0.05,62.04,89.93,0.037,0.037,0.19,0.18,1.881,1.881,7.97,7.67
0.015,0.015,18.7,20.63,0.035,0.035,49.42,65.64,0.036,0.036,0.18,0.18,2.22,2.22,9.41,8.99
0.062,0.062,77.11,125.48,0.04,0.04,57.11,79.94,0.148,0.148,0.74,0.74,2.102,2.102,8.91,8.53
0.02,0.02,33.56,28.74,0.011,0.011,21.04,23.52,0.034,0.034,0.17,0.17,1.784,1.784,7.56,7.28
0.037,0.037,46.84,37.95,0.027,0.027,33.47,40.19,0.026,0.026,0.13,0.13,0.63,0.63,2.67,2.63
0.082,0.082,91.01,167.0,0.013,0.013,15.86,17.23,0.117,0.117,0.59,0.59,2.03,2.03,8.6,8.25
0.004,0.004,4.76,4.87,0.015,0.015,21.54,24.14,0.02,0.02,0.1,0.1,0.36,0.36,1.52,1.51
0.04,0.04,56.92,79.57,0.008,0.008,19.48,17.75,0.061,0.061,0.3,0.3,3.042,3.042,12.89,12.11
0.168,0.168,72.9,114.71,0.06,0.06,46.0,59.74,0.248,0.248,1.26,1.26,0.415,0.415,1.76,1.77
0.014,0.014,27.04,23.82,0.017,0.017,34.43,29.37,0.047,0.047,0.23,0.23,1.401,1.401,5.93,5.76
0.034,0.034,42.78,54.42,0.002,0.002,3.28,3.22,0.064,0.064,0.32,0.32,2.955,2.955,12.52,11.78
0.012,0.012,20.83,23.25,0.016,0.016,53.54,42.24,0.074,0.074,0.37,0.37,3.069,3.069,12.95,12.16
0.028,0.028,35.11,42.58,0.033,0.033,54.22,74.39,0.096,0.096,0.48,0.48,1.708,1.708,7.21,7.48
0.059,0.059,84.48,146.26,0.006,0.006,20.93,23.38,0.095,0.095,0.48,0.47,2.405,2.405,10.15,9.66
0.053,0.053,48.02,63.2,0.032,0.032,52.54,71.26,0.181,0.181,0.91,0.91,0.834,0.834,3.52,3.46
0.0,0.0,0.6,0.6,0.033,0.033,82.09,58.2,0.135,0.135,0.68,0.68,0.019,0.019,0.08,0.08
0.045,0.045,63.82,48.38,0.005,0.005,7.59,7.89,0.146,0.146,0.73,0.74,1.223,1.223,5.18,5.05
0.012,0.012,12.07,11.38,0.027,0.027,53.55,42.24,0.093,0.093,0.47,0.47,0.302,0.302,1.28,1.27
0.015,0.015,24.6,28.05,0.051,0.051,63.57,93.19,0.104,0.104,0.53,0.52,1.773,1.773,7.51,7.24
0.036,0.036,60.59,86.92,0.025,0.025,50.57,40.36,0.172,0.172,0.87,0.86,4.067,4.067,17.23,15.87
0.071,0.071,39.36,49.0,0.028,0.028,40.63,33.77,0.21,0.21,1.06,1.06,3.806,3.806,16.06,14.86
0.051,0.051,84.27,145.64,0.031,0.031,52.5,71.18,0.029,0.029,0.14,0.14,1.108,1.108,4.7,4.59
0.037,0.037,53.3,72.67,0.035,0.035,49.32,65.46,0.015,0.015,0.08,0.08,0.904,0.904,3.83,3.91
0.038,0.038,75.04,54.57,0.039,0.039,64.62,95.47,0.047,0.047,0.24,0.24,1.05,1.05,4.43,4.33
0.088,0.088,110.07,71.0,0.058,0.058,96.56,65.12,0.136,0.136,0.68,0.69,1.104,1.104,4.66,4.77
0.072,0.072,102.98,200.0,0.032,0.032,79.16,56.71,0.173,0.173,0.87,0.86,3.559,3.559,15.08,14.02
0.015,0.015,21.55,24.15,0.017,0.017,27.7,32.15,0.032,0.032,0.16,0.16,1.786,1.786,7.57,7.29
0.005,0.005,8.51,8.17,0.013,0.013,25.12,22.32,0.044,0.044,0.22,0.22,0.033,0.033,0.14,0.14
0.012,0.012,14.57,13.58,0.009,0.009,14.46,13.49,0.056,0.056,0.28,0.28,1.183,1.183,5.01,5.14
8.99,8.99,12843.41,196.93,2.926,2.926,5851.06,193.39,13.434,13.434,67.54,101.98,25.023,25.023,106.03,69.29
0.017,0.017,20.65,18.72,0.006,0.006,8.71,8.35,0.155,0.155,0.78,0.79,3.749,3.749,15.88,17.26
0.044,0.044,62.38,47.55,0.036,0.036,90.61,62.36,0.069,0.069,0.35,0.35,0.725,0.725,3.07,3.12
0.108,0.108,60.12,85.96,0.031,0.031,44.6,57.4,0.095,0.095,0.48,0.48,1.293,1.293,5.48,5.33
0.082,0.082,136.9,200.0,0.033,0.033,65.02,96.34,0.257,0.257,1.29,1.28,1.218,1.218,5.16,5.03
0.01,0.01,14.01,15.06,0.005,0.005,7.61,7.91,0.154,0.154,0.78,0.77,2.873,2.873,12.17,11.48
0.032,0.032,45.81,37.27,0.083,0.083,276.82,116.11,0.064,0.064,0.32,0.32,0.429,0.429,1.82,1.8
0.033,0.033,41.7,34.51,0.016,0.016,25.92,29.78,0.187,0.187,0.94,0.95,4.427,4.427,18.76,17.15
0.009,0.009,14.47,13.5,0.031,0.031,76.93,55.56,0.043,0.043,0.22,0.22,0.527,0.527,2.23,2.26
0.086,0.086,143.48,83.55,0.001,0.001,1.46,1.45,0.067,0.067,0.34,0.34,1.85,1.85,7.84,8.16
0.018,0.018,30.29,35.69,0.028,0.028,55.49,43.44,0.145,0.145,0.73,0.72,1.388,1.388,5.88,5.71
0.024,0.024,24.19,27.52,0.038,0.038,63.93,93.97,0.04,0.04,0.2,0.2,2.763,2.763,11.71,11.06
0.104,0.104,94.55,179.32,0.016,0.016,31.76,27.4,0.063,0.063,0.32,0.32,3.396,3.396,14.39,13.42
0.023,0.023,46.39,37.65,0.078,0.078,97.39,189.82,0.011,0.011,0.06,0.06,3.208,3.208,13.59,12.73
3.57,3.57,5949.29,193.5,2.086,2.086,4172.45,190.85,6.035,6.035,30.36,35.79,32.518,32.518,137.79,81.58
0.092,0.092,43.72,55.95,0.032,0.032,36.01,43.92,0.184,0.184,0.93,0.93,3.171,3.171,13.44,12.59
0.048,0.048,80.7,57.5,0.049,0.049,122.06,75.8,0.067,0.067,0.34,0.34,1.323,1.323,5.61,5.45
0.011,0.011,11.98,12.75,0.001,0.001,1.01,1.01,0.187,0.187,0.94,0.94,1.074,1.074,4.55,4.45
0.036,0.036,60.68,87.11,0.012,0.012,24.05,21.47,0.106,0.106,0.53,0.53,0.642,0.642,2.72,2.68
0.032,0.032,45.95,59.66,0.049,0.049,54.55,75.01,0.13,0.13,0.65,0.66,0.322,0.322,1.37,1.38
10.584,10.584,11760.32,196.66,1.806,1.806,2579.34,185.61,13.853,13.853,69.79,107.19,25.774,25.774,109.21,70.64
0.01,0.01,16.38,15.14,0.042,0.042,104.47,68.63,0.033,0.033,0.16,0.16,0.195,0.195,0.82,0.83
7.066,7.066,11776.73,196.66,0.118,0.118,147.51,84.9,8.606,8.606,43.36,55.36,8.988,8.988,38.08,31.99
0.039,0.039,55.1,43.2,0.071,0.071,178.65,94.36,0.23,0.23,1.16,1.16,1.293,1.293,5.48,5.33
0.029,0.029,32.33,27.83,0.038,0.038,53.7,73.41,0.217,0.217,1.09,1.09,2.648,2.648,11.22,10.62
0.039,0.039,64.62,48.84,0.042,0.042,52.02,70.31,0.047,0.047,0.24,0.24,0.445,0.445,1.88,1.87
0.026,0.026,37.67,46.41,0.006,0.006,6.92,7.17,0.078,0.078,0.39,0.39,1.742,1.742,7.38,7.12
0.096,0.096,53.54,73.11,0.014,0.014,17.88,16.41,0.224,0.224,1.13,1.13,3.483,3.483,14.76,13.74
0.052,0.052,86.57,60.42,0.022,0.022,54.64,42.92,0.097,0.097,0.49,0.49,2.199,2.199,9.32,8.9
0.053,0.053,75.99,122.55,0.061,0.061,76.25,123.23,0.267,0.267,1.34,1.33,2.188,2.188,9.27,8.86
0.055,0.055,91.12,62.6,0.028,0.028,71.0,52.4,0.263,0.263,1.32,1.33,4.213,4.213,17.85,16.39
0.043,0.043,61.4,46.98,0.013,0.013,18.86,20.82,0.108,0.108,0.54,0.54,0.813,0.813,3.44,3.5
0.048,0.048,68.23,50.87,0.031,0.031,101.97,67.54,0.096,0.096,0.48,0.48,4.306,4.306,18.24,16.72
0.029,0.029,32.61,38.96,0.024,0.024,34.85,42.2,0.134,0.134,0.67,0.68,3.809,3.809,16.14,14.93
0.028,0.028,34.54,29.46,0.027,0.027,38.86,48.24,0.161,0.161,0.81,0.81,2.554,2.554,10.82,10.27
0.009,0.009,12.32,13.13,0.012,0.012,38.41,32.22,0.114,0.114,0.57,0.58,1.867,1.867,7.91,7.61
0.114,0.114,126.41,77.45,0.012,0.012,15.03,13.98,0.211,0.211,1.06,1.07,1.843,1.843,7.81,7.52
0.121,0.121,92.71,172.83,0.04,0.04,100.43,66.86,0.162,0.162,0.82,0.81,3.628,3.628,15.37,14.27
0.0,0.0,0.39,0.39,0.056,0.056,61.99,89.83,0.193,0.193,0.97,0.97,4.863,4.863,20.52,18.61
0.114,0.114,56.89,79.51,0.016,0.016,26.66,23.53,0.167,0.167,0.85,0.84,1.348,1.348,5.69,5.86
0.019,0.019,26.95,31.14,0.025,0.025,61.44,47.0,0.197,0.197,0.99,0.99,3.339,3.339,14.15,13.21
0.01,0.01,14.85,16.04,0.008,0.008,9.78,9.33,0.053,0.053,0.27,0.27,3.155,3.155,13.37,12.53
0.037,0.037,52.57,71.32,0.004,0.004,14.13,13.19,0.017,0.017,0.09,0.09,1.637,1.637,6.91,6.68
0.055,0.055,69.02,51.31,0.001,0.001,1.75,1.76,0.061,0.061,0.31,0.31,0.577,0.577,2.43,2.4
0.044,0.044,73.64,53.82,0.023,0.023,58.25,45.11,0.011,0.011,0.05,0.05,1.19,1.19,5.04,4.92
0.04,0.04,57.05,79.82,0.045,0.045,63.76,93.59,0.082,0.082,0.41,0.41,2.583,2.583,10.95,10.38
0.04,0.04,57.0,79.73,0.039,0.039,129.64,78.66,0.057,0.057,0.29,0.29,2.015,2.015,8.54,8.19
0.022,0.022,28.0,24.56,0.016,0.016,22.6,25.48,0.07,0.07,0.35,0.36,1.099,1.099,4.66,4.55
0.048,0.048,69.16,105.72,0.033,0.033,66.07,49.67,0.077,0.077,0.39,0.39,4.561,4.561,19.33,17.62
0.041,0.041,45.08,58.2,0.0,0.0,0.49,0.49,0.016,0.016,0.08,0.08,2.215,2.215,9.39,8.97
0.088,0.088,147.4,84.86,0.015,0.015,24.56,28.0,0.045,0.045,0.22,0.22,1.433,1.433,6.07,6.26
0.076,0.076,42.46,53.91,0.025,0.025,28.09,32.68,0.166,0.166,0.84,0.84,0.852,0.852,3.61,3.54
0.062,0.062,102.94,200.0,0.064,0.064,107.2,200.0,0.001,0.001,0.01,0.01,0.686,0.686,2.91,2.87
0.124,0.124,155.06,200.0,0.058,0.058,97.35,189.67,0.103,0.103,0.52,0.52,4.314,4.314,18.28,16.75
0.037,0.037,62.21,90.31,0.001,0.001,1.59,1.61,0.041,0.041,0.21,0.21,3.129,3.129,13.26,12.43
0.01,0.01,12.32,11.61,0.019,0.019,31.13,36.87,0.079,0.079,0.4,0.4,2.61,2.61,11.06,10.48
0.036,0.036,59.57,84.83,0.004,0.004,13.37,12.53,0.012,0.012,0.06,0.06,1.068,1.068,4.51,4.41
0.103,0.103,114.9,200.0,0.019,0.019,38.32,32.16,0.017,0.017,0.08,0.08,2.594,2.594,10.95,10.38
0.007,0.007,12.37,13.18,0.025,0.025,82.73,58.52,0.007,0.007,0.03,0.03,5.075,5.075,21.41,19.34
0.012,0.012,17.05,18.64,0.004,0.004,5.61,5.46,0.117,0.117,0.59,0.59,0.774,0.774,3.27,3.21
0.01,0.01,9.18,9.62,0.014,0.014,27.76,24.38,0.04,0.04,0.2,0.2,4.264,4.264,17.99,16.51
0.061,0.061,67.98,102.97,0.011,0.011,18.88,20.85,0.062,0.062,0.31,0.31,0.931,0.931,3.93,4.01
0.017,0.017,28.89,33.76,0.031,0.031,77.0,55.6,0.025,0.025,0.13,0.13,1.26,1.26,5.32,5.18
0.107,0.107,51.09,68.62,0.01,0.01,12.43,13.26,0.097,0.097,0.49,0.49,0.83,0.83,3.5,3.44
0.001,0.001,1.9,1.92,0.058,0.058,193.41,98.32,0.062,0.062,0.31,0.31,1.795,1.795,7.58,7.3
0.039,0.039,43.39,55.41,0.006,0.006,12.04,12.81,0.036,0.036,0.18,0.18,3.116,3.116,13.15,12.34
0.014,0.014,23.69,21.18,0.041,0.041,103.65,68.27,0.041,0.041,0.21,0.21,3.093,3.093,13.05,12.25
0.018,0.018,22.84,25.79,0.028,0.028,56.1,77.97,0.133,0.133,0.67,0.67,2.807,2.807,11.84,11.18
0.025,0.025,35.09,42.55,0.002,0.002,5.83,5.67,0.164,0.164,0.82,0.83,1.702,1.702,7.18,7.45
0.03,0.03,38.11,47.08,0.019,0.019,32.09,27.65,0.071,0.071,0.36,0.36,0.536,0.536,2.26,2.29
0.061,0.061,121.11,75.43,0.009,0.009,17.54,16.12,0.062,0.062,0.31,0.31,0.738,0.738,3.11,3.06
0.05,0.05,62.39,90.68,0.039,0.039,65.78,98.02,0.017,0.017,0.08,0.08,1.496,1.496,6.31,6.12
0.021,0.021,30.6,26.54,0.005,0.005,7.95,8.28,0.006,0.006,0.03,0.03,1.193,1.193,5.04,4.91
0.071,0.071,88.35,158.27,0.021,0.021,30.23,35.61,0.006,0.006,0.03,0.03,0.656,0.656,2.77,2.73
0.129,0.129,215.25,103.67,0.009,0.009,13.07,12.27,0.095,0.095,0.48,0.48,0.174,0.174,0.74,0.73
0.14,0.14,78.02,127.91,0.008,0.008,11.58,12.29,0.238,0.238,1.2,1.2,3.25,3.25,13.71,12.83
0.021,0.021,34.19,29.2,0.005,0.005,9.12,8.73,0.069,0.069,0.35,0.35,2.003,2.003,8.45,8.82
0.004,0.004,4.12,4.03,0.027,0.027,45.15,36.84,0.028,0.028,0.14,0.14,0.004,0.004,0.02,0.02
0.046,0.046,91.1,62.59,0.012,0.012,30.26,26.28,0.1,0.1,0.5,0.5,2.618,2.618,11.04,10.47
0.017,0.017,23.84,21.3,0.042,0.042,52.93,71.98,0.039,0.039,0.2,0.2,3.214,3.214,13.56,12.7
0.025,0.025,42.18,53.46,0.007,0.007,17.69,19.4,0.031,0.031,0.16,0.16,0.228,0.228,0.96,0.97
0.001,0.001,1.0,0.99,0.022,0.022,36.76,45.04,0.031,0.031,0.16,0.16,1.024,1.024,4.32,4.41
0.038,0.038,76.36,55.26,0.042,0.042,83.49,58.9,0.233,0.233,1.17,1.16,0.301,0.301,1.27,1.28
0.098,0.098,139.34,200.0,0.005,0.005,8.47,8.13,0.162,0.162,0.82,0.81,2.806,2.806,11.89,11.22
0.087,0.087,87.2,154.59,0.036,0.036,72.89,114.7,0.003,0.003,0.01,0.01,1.704,1.704,7.22,7.49
0.056,0.056,62.5,47.62,0.006,0.006,9.47,9.94,0.172,0.172,0.87,0.87,1.024,1.024,4.34,4.44
0.01,0.01,11.36,10.75,0.037,0.037,62.26,47.48,0.029,0.029,0.15,0.15,1.133,1.133,4.78,4.67
0.191,0.191,73.31,115.73,0.002,0.002,4.14,4.05,0.087,0.087,0.44,0.44,1.942,1.942,8.23,7.9
0.053,0.053,105.13,200.0,0.023,0.023,38.52,32.3,0.141,0.141,0.71,0.7,2.076,2.076,8.76,8.39
0.044,0.044,43.8,56.08,0.001,0.001,1.04,1.04,0.003,0.003,0.02,0.02,3.764,3.764,15.95,14.77
0.036,0.036,60.25,86.22,0.027,0.027,66.4,49.85,0.06,0.06,0.3,0.3,1.494,1.494,6.33,6.13
0.009,0.009,12.49,13.32,0.029,0.029,41.07,51.69,0.068,0.068,0.34,0.34,2.128,2.128,9.02,8.63
0.042,0.042,69.4,51.52,0.012,0.012,29.22,34.22,0.125,0.125,0.63,0.62,1.942,1.942,8.23,7.9
