cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.836,0.836,24.09,21.5,0.023,0.023,2.09,2.11,1.021,1.021,6.72,6.95,1.59,1.59,3.17,3.12
0.601,0.601,17.48,16.08,0.228,0.228,24.53,21.85,0.806,0.806,5.29,5.44,0.819,0.819,1.63,1.65
0.47,0.47,12.36,11.64,0.052,0.052,4.92,4.81,0.08,0.08,0.55,0.55,3.809,3.809,7.6,7.32
0.198,0.198,4.81,4.7,0.132,0.132,9.89,10.41,0.039,0.039,0.27,0.27,3.136,3.136,6.27,6.48
6.066,6.066,167.12,91.04,0.46,0.46,42.16,53.42,9.254,9.254,61.53,88.87,23.432,23.432,46.77,61.04
0.236,0.236,6.95,7.2,0.002,0.002,0.2,0.2,0.055,0.055,0.36,0.36,0.828,0.828,1.65,1.67
0.695,0.695,16.62,18.13,0.431,0.431,33.12,39.7,1.043,1.043,7.52,7.25,0.678,0.678,1.34,1.33
0.442,0.442,9.32,9.77,0.114,0.114,7.84,8.15,0.66,0.66,4.9,4.79,1.342,1.342,2.66,2.62
0.989,0.989,27.71,24.34,0.443,0.443,48.18,38.82,0.98,0.98,6.62,6.85,0.435,0.435,0.86,0.86
0.16,0.16,4.27,4.18,0.061,0.061,5.85,5.69,0.673,0.673,4.51,4.61,0.813,0.813,1.61,1.59
0.523,0.523,12.05,12.83,0.057,0.057,4.82,4.94,0.71,0.71,5.09,4.96,0.436,0.436,0.86,0.86
0.486,0.486,12.83,12.06,0.175,0.175,14.79,13.77,0.477,0.477,3.27,3.33,2.944,2.944,5.82,5.99
0.594,0.594,16.7,15.41,0.237,0.237,18.48,20.36,0.845,0.845,5.66,5.82,0.299,0.299,0.59,0.59
0.25,0.25,6.56,6.78,0.145,0.145,13.42,14.39,0.19,0.19,1.29,1.29,2.617,2.617,5.17,5.04
0.251,0.251,6.77,7.01,0.054,0.054,5.56,5.41,0.146,0.146,0.97,0.97,2.517,2.517,4.97,5.1
0.898,0.898,25.95,22.97,0.267,0.267,27.25,23.99,0.914,0.914,6.09,6.28,0.759,0.759,1.5,1.49
0.53,0.53,12.03,12.8,0.243,0.243,17.33,18.98,0.95,0.95,6.8,6.58,0.123,0.123,0.24,0.24
3.669,3.669,103.94,68.39,0.25,0.25,23.54,26.68,3.977,3.977,26.55,30.61,20.77,20.77,40.97,51.52
1.925,1.925,33.65,40.46,0.653,0.653,36.28,44.31,0.538,0.538,3.86,3.79,17.101,17.101,56.81,44.25
0.487,0.487,8.03,7.72,0.139,0.139,11.13,11.78,0.246,0.246,2.27,2.3,9.062,9.062,29.52,25.72
1.849,1.849,34.83,42.17,0.121,0.121,12.86,13.74,1.242,1.242,9.05,8.66,17.601,17.601,58.28,45.13
0.062,0.062,1.15,1.16,0.003,0.003,0.36,0.36,0.205,0.205,1.5,1.48,3.717,3.717,12.47,11.74
0.002,0.002,0.03,0.03,0.114,0.114,11.6,12.31,0.25,0.25,1.84,1.82,2.928,2.928,9.45,9.02
0.066,0.066,1.27,1.26,0.114,0.114,10.78,11.4,0.02,0.02,0.14,0.14,1.783,1.783,6.04,5.87
0.033,0.033,0.62,0.62,0.079,0.079,8.26,8.61,0.231,0.231,1.69,1.67,5.411,5.411,18.28,16.75
0.069,0.069,1.29,1.3,0.034,0.034,3.74,3.67,0.052,0.052,0.38,0.38,3.938,3.938,13.3,12.47
0.078,0.078,1.47,1.48,0.004,0.004,0.38,0.38,0.087,0.087,0.63,0.63,1.934,1.934,6.32,6.13
0.11,0.11,2.1,2.08,0.2,0.2,19.98,22.2,0.044,0.044,0.32,0.32,4.826,4.826,17.49,16.08
0.123,0.123,2.34,2.32,0.001,0.001,0.13,0.13,0.002,0.002,0.02,0.02,2.081,2.081,6.61,6.4
0.15,0.15,2.95,2.91,0.066,0.066,6.62,6.85,0.0,0.0,0.0,0.0,0.417,0.417,1.29,1.3
0.016,0.016,0.29,0.29,0.061,0.061,6.65,6.88,0.061,0.061,0.44,0.45,1.351,1.351,4.31,4.22
0.196,0.196,3.63,3.7,0.017,0.017,1.88,1.86,0.122,0.122,0.89,0.89,0.899,0.899,2.9,2.86
0.003,0.003,0.05,0.05,0.056,0.056,5.93,6.11,0.112,0.112,0.82,0.82,1.292,1.292,4.26,4.17
0.085,0.085,1.58,1.59,0.003,0.003,0.29,0.29,0.07,0.07,0.51,0.51,2.806,2.806,9.32,8.91
0.194,0.194,3.57,3.63,0.016,0.016,1.79,1.77,0.252,0.252,1.85,1.83,4.004,4.004,13.57,12.71
0.033,0.033,0.63,0.62,0.077,0.077,7.88,8.2,0.097,0.097,0.7,0.71,2.484,2.484,8.04,7.73
0.03,0.03,0.57,0.57,0.038,0.038,4.19,4.28,0.12,0.12,0.87,0.87,2.772,2.772,9.43,9.0
0.239,0.239,4.5,4.6,0.184,0.184,21.19,19.16,0.113,0.113,0.82,0.82,3.105,3.105,10.53,10.0
0.005,0.005,0.09,0.09,0.021,0.021,2.24,2.26,0.01,0.01,0.07,0.07,3.322,3.322,11.22,10.63
0.107,0.107,2.03,2.01,0.049,0.049,5.2,5.34,0.035,0.035,0.26,0.26,3.544,3.544,11.97,11.3
0.027,0.027,0.5,0.5,0.066,0.066,7.35,7.63,0.051,0.051,0.37,0.37,5.455,5.455,19.98,18.17
0.207,0.207,4.09,4.01,0.036,0.036,3.98,4.06,0.18,0.18,1.3,1.3,2.074,2.074,6.27,6.47
0.021,0.021,0.39,0.39,0.035,0.035,3.88,3.81,0.0,0.0,0.0,0.0,0.511,0.511,1.64,1.63
0.061,0.061,1.15,1.14,0.035,0.035,3.73,3.81,0.128,0.128,0.93,0.93,2.106,2.106,6.86,6.63
0.166,0.166,3.11,3.16,0.089,0.089,10.16,9.67,0.006,0.006,0.04,0.04,1.497,1.497,4.84,4.73
0.032,0.032,0.6,0.6,0.038,0.038,4.11,4.03,0.087,0.087,0.63,0.63,0.27,0.27,0.9,0.9
0.063,0.063,1.18,1.18,0.012,0.012,1.24,1.25,0.012,0.012,0.09,0.09,0.915,0.915,3.09,3.04
0.104,0.104,1.96,1.98,0.036,0.036,3.83,3.76,0.068,0.068,0.49,0.49,1.64,1.64,5.56,5.41
0.031,0.031,0.59,0.59,0.0,0.0,0.04,0.04,0.012,0.012,0.09,0.09,0.479,0.479,1.56,1.54
0.158,0.158,2.94,2.98,0.083,0.083,9.28,8.86,0.113,0.113,0.82,0.82,3.031,3.031,10.35,9.84
0.172,0.172,3.28,3.23,0.128,0.128,12.8,13.67,0.034,0.034,0.25,0.25,4.264,4.264,14.45,13.48
0.056,0.056,1.05,1.06,0.107,0.107,11.97,11.3,0.048,0.048,0.35,0.35,4.107,4.107,13.92,13.02
0.031,0.031,0.59,0.59,0.031,0.031,3.57,3.51,0.048,0.048,0.35,0.35,1.691,1.691,5.73,5.57
0.049,0.049,0.92,0.93,0.165,0.165,19.42,17.7,0.169,0.169,1.23,1.23,4.181,4.181,15.37,14.27
0.005,0.005,0.1,0.1,0.06,0.06,6.58,6.8,0.1,0.1,0.72,0.72,0.344,0.344,1.07,1.06
0.079,0.079,1.46,1.47,0.023,0.023,2.82,2.78,0.026,0.026,0.19,0.19,2.042,2.042,6.57,6.36
0.088,0.088,1.66,1.65,0.07,0.07,7.26,7.54,0.059,0.059,0.43,0.43,0.681,0.681,2.23,2.21
0.07,0.07,1.31,1.31,0.038,0.038,4.03,4.12,0.094,0.094,0.68,0.68,0.726,0.726,2.36,2.33
0.122,0.122,2.26,2.29,0.042,0.042,4.55,4.45,0.088,0.088,0.64,0.64,2.523,2.523,8.47,8.12
0.167,0.167,3.13,3.18,0.096,0.096,10.74,10.19,0.01,0.01,0.07,0.07,2.914,2.914,9.91,9.44
0.002,0.002,0.03,0.03,0.078,0.078,8.52,8.17,0.035,0.035,0.25,0.25,3.357,3.357,11.38,10.77
0.007,0.007,0.13,0.13,0.038,0.038,4.03,3.95,0.064,0.064,0.47,0.46,1.533,1.533,4.96,4.84
0.009,0.009,0.17,0.17,0.066,0.066,6.95,7.2,0.019,0.019,0.14,0.14,4.363,4.363,14.84,13.81
0.047,0.047,0.9,0.9,0.028,0.028,3.1,3.15,0.098,0.098,0.71,0.71,2.001,2.001,6.78,6.56
0.078,0.078,1.46,1.47,0.03,0.03,3.26,3.21,0.044,0.044,0.32,0.32,3.205,3.205,10.86,10.3
0.137,0.137,2.56,2.59,0.075,0.075,8.64,8.28,0.127,0.127,0.92,0.93,3.97,3.97,13.46,12.61
0.077,0.077,1.44,1.45,0.06,0.06,6.93,6.7,0.019,0.019,0.14,0.14,5.253,5.253,19.31,17.61
0.012,0.012,0.23,0.23,0.048,0.048,5.56,5.41,0.241,0.241,1.73,1.74,0.106,0.106,0.32,0.32
0.073,0.073,1.35,1.36,0.053,0.053,6.16,5.97,0.095,0.095,0.69,0.69,2.391,2.391,7.61,7.33
0.047,0.047,0.88,0.89,0.093,0.093,10.25,9.75,0.031,0.031,0.22,0.22,0.944,0.944,3.06,3.02
0.164,0.164,3.03,3.07,0.009,0.009,0.9,0.91,0.258,0.258,1.9,1.88,1.031,1.031,3.34,3.39
0.013,0.013,0.25,0.25,0.035,0.035,3.77,3.7,0.05,0.05,0.37,0.37,1.421,1.421,4.75,4.64
0.033,0.033,0.62,0.62,0.073,0.073,7.39,7.67,0.037,0.037,0.27,0.27,3.689,3.689,12.5,11.77
0.061,0.061,1.15,1.14,0.058,0.058,6.64,6.42,0.021,0.021,0.15,0.15,0.494,0.494,1.67,1.66
0.294,0.294,5.67,5.52,0.26,0.26,24.98,28.55,0.14,0.14,1.02,1.01,0.453,0.453,1.47,1.46
0.018,0.018,0.33,0.33,0.035,0.035,3.85,3.92,0.153,0.153,1.12,1.11,1.818,1.818,6.18,6.0
0.12,0.12,2.27,2.25,0.041,0.041,4.34,4.43,0.045,0.045,0.33,0.33,0.788,0.788,2.67,2.64
0.094,0.094,1.77,1.78,0.092,0.092,10.29,9.79,0.035,0.035,0.25,0.25,2.029,2.029,6.85,6.63
0.108,0.108,2.08,2.06,0.011,0.011,1.15,1.16,0.052,0.052,0.38,0.38,0.567,0.567,1.92,1.9
0.001,0.001,0.02,0.02,0.061,0.061,6.62,6.4,0.056,0.056,0.4,0.4,1.721,1.721,5.29,5.44
0.034,0.034,0.63,0.63,0.089,0.089,10.63,10.1,0.043,0.043,0.31,0.31,0.083,0.083,0.27,0.27
0.054,0.054,1.01,1.01,0.136,0.136,15.85,14.68,0.019,0.019,0.14,0.14,0.178,0.178,0.58,0.58
0.173,0.173,3.13,3.18,0.056,0.056,6.35,6.16,0.151,0.151,1.11,1.11,2.251,2.251,7.4,7.14
0.052,0.052,0.98,0.98,0.024,0.024,2.48,2.51,0.02,0.02,0.15,0.15,2.967,2.967,9.6,9.16
0.198,0.198,3.67,3.74,0.05,0.05,5.62,5.46,0.13,0.13,0.95,0.94,1.389,1.389,4.69,4.58
0.007,0.007,0.13,0.13,0.043,0.043,4.65,4.76,0.025,0.025,0.18,0.18,2.026,2.026,6.87,6.64
0.084,0.084,1.57,1.58,0.147,0.147,15.63,16.96,0.137,0.137,1.0,1.0,3.847,3.847,13.08,12.28
0.032,0.032,0.62,0.61,0.08,0.08,7.75,8.06,0.014,0.014,0.1,0.1,0.617,0.617,2.0,1.98
0.108,0.108,2.01,2.03,0.036,0.036,3.96,4.04,0.098,0.098,0.71,0.71,2.558,2.558,8.7,8.34
0.163,0.163,3.05,3.1,0.034,0.034,3.77,3.7,0.028,0.028,0.2,0.2,2.234,2.234,7.55,7.27
0.06,0.06,1.14,1.14,0.06,0.06,6.21,6.41,0.003,0.003,0.02,0.02,3.257,3.257,11.0,10.43
0.205,0.205,3.9,3.82,0.028,0.028,3.28,3.23,0.158,0.158,1.15,1.15,0.149,0.149,0.47,0.47
0.02,0.02,0.38,0.38,0.074,0.074,8.86,8.48,0.023,0.023,0.17,0.17,1.995,1.995,6.25,6.06
0.001,0.001,0.02,0.02,0.018,0.018,1.91,1.93,0.2,0.2,1.46,1.45,2.736,2.736,8.8,8.43
0.181,0.181,3.37,3.43,0.007,0.007,0.68,0.69,0.135,0.135,0.99,0.99,1.627,1.627,5.28,5.15
0.111,0.111,2.07,2.09,0.1,0.1,11.57,10.94,0.018,0.018,0.13,0.13,1.037,1.037,3.4,3.34
0.087,0.087,1.65,1.66,0.002,0.002,0.21,0.21,0.04,0.04,0.29,0.29,2.2,2.2,7.12,6.87
0.013,0.013,0.24,0.24,0.089,0.089,10.43,9.91,0.005,0.005,0.04,0.04,2.085,2.085,7.04,6.8
0.032,0.032,0.61,0.61,0.037,0.037,3.71,3.65,0.018,0.018,0.13,0.13,2.942,2.942,10.01,9.53
0.163,0.163,3.05,3.1,0.012,0.012,1.34,1.33,0.044,0.044,0.32,0.32,1.409,1.409,4.78,4.66
0.02,0.02,0.37,0.37,0.013,0.013,1.35,1.36,0.063,0.063,0.46,0.46,2.363,2.363,7.62,7.34
0.096,0.096,1.79,1.81,0.075,0.075,7.98,7.67,0.107,0.107,0.78,0.77,2.292,2.292,7.79,7.5
0.028,0.028,0.54,0.54,0.072,0.072,7.06,7.32,0.02,0.02,0.15,0.15,3.186,3.186,10.76,10.21
0.14,0.14,2.6,2.63,0.079,0.079,8.91,9.32,0.24,0.24,1.74,1.73,3.578,3.578,12.09,11.4
0.001,0.001,0.02,0.02,0.02,0.02,2.11,2.14,0.004,0.004,0.03,0.03,0.164,0.164,0.52,0.52
0.022,0.022,0.42,0.42,0.089,0.089,10.46,9.94,0.05,0.05,0.36,0.36,0.066,0.066,0.2,0.2
0.062,0.062,1.15,1.16,0.058,0.058,6.31,6.12,0.258,0.258,1.89,1.87,0.551,0.551,1.77,1.76
0.097,0.097,1.82,1.83,0.049,0.049,5.34,5.2,0.105,0.105,0.76,0.76,1.237,1.237,4.02,3.94
0.128,0.128,2.39,2.42,0.041,0.041,4.29,4.38,0.072,0.072,0.52,0.53,1.428,1.428,4.7,4.59
0.128,0.128,2.45,2.42,0.031,0.031,3.23,3.18,0.033,0.033,0.24,0.24,0.617,0.617,2.0,2.02
0.025,0.025,0.48,0.48,0.011,0.011,1.14,1.13,0.026,0.026,0.19,0.19,1.788,1.788,6.04,5.86
0.037,0.037,0.7,0.7,0.031,0.031,3.23,3.18,0.018,0.018,0.13,0.13,2.738,2.738,9.28,8.87
0.127,0.127,2.43,2.4,0.12,0.12,11.81,12.55,0.121,0.121,0.88,0.88,1.697,1.697,5.75,5.59
0.078,0.078,1.49,1.48,0.019,0.019,1.99,2.01,0.009,0.009,0.07,0.07,0.491,0.491,1.59,1.58
0.213,0.213,3.95,4.03,0.048,0.048,4.79,4.91,0.312,0.312,2.31,2.28,2.942,2.942,9.97,9.5
0.028,0.028,0.53,0.53,0.032,0.032,3.29,3.34,0.185,0.185,1.36,1.35,4.025,4.025,13.65,12.77
0.084,0.084,1.56,1.58,0.05,0.05,5.34,5.21,0.16,0.16,1.17,1.16,1.708,1.708,5.79,5.63
0.057,0.057,1.08,1.08,0.012,0.012,1.29,1.3,0.059,0.059,0.43,0.43,2.154,2.154,7.3,7.05
0.096,0.096,1.79,1.8,0.044,0.044,4.63,4.73,0.084,0.084,0.62,0.62,1.725,1.725,5.91,5.74
0.153,0.153,2.92,2.88,0.134,0.134,16.5,15.25,0.273,0.273,1.96,1.98,0.613,0.613,1.95,1.97
0.026,0.026,0.49,0.49,0.094,0.094,9.61,10.1,0.075,0.075,0.55,0.55,0.87,0.87,2.83,2.79
0.076,0.076,1.42,1.43,0.026,0.026,2.78,2.74,0.125,0.125,0.91,0.91,2.24,2.24,7.39,7.13
0.01,0.01,0.19,0.19,0.007,0.007,0.7,0.7,0.118,0.118,0.85,0.85,2.063,2.063,6.66,6.44
0.096,0.096,1.81,1.82,0.038,0.038,4.45,4.35,0.1,0.1,0.73,0.73,2.466,2.466,8.39,8.05
0.04,0.04,0.75,0.74,0.03,0.03,3.18,3.23,0.001,0.001,0.01,0.01,2.075,2.075,7.03,6.79
0.063,0.063,1.19,1.19,0.064,0.064,6.63,6.86,0.061,0.061,0.45,0.45,3.72,3.72,12.61,11.86
0.043,0.043,0.81,0.81,0.013,0.013,1.34,1.35,0.153,0.153,1.11,1.11,0.161,0.161,0.52,0.52
0.052,0.052,0.98,0.97,0.09,0.09,9.47,9.94,0.011,0.011,0.08,0.08,2.695,2.695,9.32,8.91
0.064,0.064,1.19,1.2,0.078,0.078,8.54,8.19,0.028,0.028,0.21,0.21,2.631,2.631,8.92,8.54
0.305,0.305,5.95,5.78,0.076,0.076,7.74,8.05,0.211,0.211,1.53,1.54,0.332,0.332,1.05,1.06
0.096,0.096,1.77,1.79,0.129,0.129,14.97,13.93,0.01,0.01,0.08,0.08,1.685,1.685,5.37,5.23
0.085,0.085,1.61,1.6,0.064,0.064,6.7,6.93,0.04,0.04,0.29,0.29,0.588,0.588,1.9,1.91
0.057,0.057,1.09,1.09,0.077,0.077,8.01,8.34,0.062,0.062,0.45,0.45,2.93,2.93,9.64,9.2
0.085,0.085,1.62,1.61,0.047,0.047,5.12,5.25,0.072,0.072,0.52,0.52,0.386,0.386,1.3,1.29
0.059,0.059,1.1,1.11,0.032,0.032,3.51,3.57,0.025,0.025,0.18,0.18,3.606,3.606,12.22,11.52
0.06,0.06,1.12,1.12,0.043,0.043,4.75,4.86,0.107,0.107,0.78,0.78,0.024,0.024,0.08,0.08
0.029,0.029,0.54,0.54,0.011,0.011,1.18,1.18,0.013,0.013,0.1,0.1,3.111,3.111,10.62,10.08
0.103,0.103,1.94,1.96,0.088,0.088,9.58,10.06,0.06,0.06,0.43,0.43,2.234,2.234,7.6,7.32
0.116,0.116,2.2,2.22,0.078,0.078,8.71,8.34,0.062,0.062,0.45,0.45,4.129,4.129,14.0,13.08
0.197,0.197,3.73,3.8,0.008,0.008,0.85,0.85,0.138,0.138,1.0,0.99,3.831,3.831,12.73,11.97
0.278,0.278,5.24,5.38,0.027,0.027,2.85,2.89,1.855,1.855,13.51,12.66,11.285,11.285,41.49,34.36
0.184,0.184,3.6,3.54,0.067,0.067,6.89,6.66,0.249,0.249,1.79,1.81,1.752,1.752,5.54,5.7
0.06,0.06,1.11,1.11,0.018,0.018,1.87,1.89,0.198,0.198,1.45,1.44,0.83,0.83,2.64,2.61
0.06,0.06,1.13,1.12,0.148,0.148,14.33,15.43,0.014,0.014,0.1,0.1,3.161,3.161,10.3,9.79
0.017,0.017,0.32,0.32,0.039,0.039,4.6,4.5,0.056,0.056,0.4,0.4,1.088,1.088,3.52,3.46
0.006,0.006,0.12,0.12,0.008,0.008,0.75,0.75,0.019,0.019,0.14,0.14,0.102,0.102,0.34,0.35
4.259,4.259,79.92,57.1,0.197,0.197,22.09,24.83,4.508,4.508,32.79,39.21,7.076,7.076,24.07,21.48
0.001,0.001,0.03,0.03,0.144,0.144,15.2,16.45,0.097,0.097,0.7,0.71,4.498,4.498,15.25,14.17
0.124,0.124,2.35,2.32,0.011,0.011,1.17,1.16,0.008,0.008,0.06,0.06,1.54,1.54,4.98,4.86
0.006,0.006,0.11,0.11,0.176,0.176,17.26,18.89,0.13,0.13,0.95,0.94,4.889,4.889,16.63,15.35
0.025,0.025,0.48,0.48,0.105,0.105,10.65,11.25,0.062,0.062,0.45,0.45,3.581,3.581,12.14,11.44
0.082,0.082,1.51,1.52,0.075,0.075,8.34,8.0,0.055,0.055,0.4,0.4,2.839,2.839,9.66,9.21
0.206,0.206,3.98,3.9,0.007,0.007,0.8,0.8,0.158,0.158,1.15,1.15,1.083,1.083,3.45,3.51
0.039,0.039,0.73,0.73,0.655,0.655,76.17,55.16,0.932,0.932,6.74,6.97,17.96,17.96,56.83,44.26
0.229,0.229,4.23,4.32,0.005,0.005,0.58,0.58,0.251,0.251,1.84,1.83,3.215,3.215,10.4,9.89
0.128,0.128,2.4,2.43,0.032,0.032,3.42,3.48,0.075,0.075,0.54,0.54,0.798,0.798,2.61,2.58
0.01,0.01,0.19,0.19,0.032,0.032,3.42,3.36,0.153,0.153,1.11,1.11,1.016,1.016,3.36,3.31
0.076,0.076,1.45,1.44,0.041,0.041,4.4,4.31,0.164,0.164,1.19,1.19,1.279,1.279,4.13,4.21
0.067,0.067,1.27,1.28,0.023,0.023,2.39,2.42,0.087,0.087,0.63,0.64,2.315,2.315,7.85,7.55
0.046,0.046,0.86,0.86,0.07,0.07,7.72,7.44,0.071,0.071,0.52,0.52,1.022,1.022,3.47,3.41
0.116,0.116,2.18,2.2,0.03,0.03,3.39,3.34,0.159,0.159,1.15,1.14,4.697,4.697,15.92,14.75
0.007,0.007,0.14,0.14,0.08,0.08,8.88,9.29,0.038,0.038,0.28,0.28,0.889,0.889,2.88,2.84
0.012,0.012,0.23,0.23,0.008,0.008,0.9,0.9,0.051,0.051,0.37,0.37,4.566,4.566,15.69,14.55
0.107,0.107,2.02,2.04,0.014,0.014,1.49,1.5,0.044,0.044,0.32,0.32,0.616,0.616,2.09,2.07
0.167,0.167,3.27,3.22,0.041,0.041,4.36,4.45,0.151,0.151,1.08,1.09,0.9,0.9,2.86,2.9
0.029,0.029,0.54,0.54,0.059,0.059,6.65,6.88,0.082,0.082,0.6,0.6,0.628,0.628,2.0,2.02
0.223,0.223,4.06,4.14,0.085,0.085,9.32,8.9,0.257,0.257,1.89,1.87,1.246,1.246,4.02,3.94
0.066,0.066,1.24,1.23,0.058,0.058,6.01,6.2,0.012,0.012,0.09,0.09,5.03,5.03,16.65,15.37
0.071,0.071,1.34,1.35,0.035,0.035,3.59,3.66,0.224,0.224,1.63,1.62,3.87,3.87,12.99,12.2
0.145,0.145,2.73,2.7,0.008,0.008,0.89,0.9,0.156,0.156,1.14,1.15,2.445,2.445,8.32,7.98
0.065,0.065,1.25,1.24,0.106,0.106,10.47,11.04,0.15,0.15,1.09,1.08,0.732,0.732,2.37,2.34
0.114,0.114,2.15,2.18,0.023,0.023,2.31,2.29,0.016,0.016,0.11,0.11,1.751,1.751,5.98,5.8
0.085,0.085,1.58,1.57,0.08,0.08,9.01,8.62,0.07,0.07,0.51,0.51,0.0,0.0,0.0,0.0
0.15,0.15,2.76,2.8,0.116,0.116,13.24,12.41,0.125,0.125,0.91,0.91,3.011,3.011,10.21,9.71
0.007,0.007,0.13,0.13,0.016,0.016,1.68,1.7,0.115,0.115,0.83,0.83,1.35,1.35,4.58,4.48
0.054,0.054,1.03,1.03,0.105,0.105,11.94,11.27,0.081,0.081,0.59,0.59,2.056,2.056,7.02,6.78
0.124,0.124,2.39,2.42,1.032,1.032,117.29,200.0,0.347,0.347,2.5,2.46,1.357,1.357,4.29,4.39
0.063,0.063,1.18,1.19,0.012,0.012,1.26,1.25,0.041,0.041,0.3,0.3,2.133,2.133,6.93,6.69
0.028,0.028,0.51,0.51,0.132,0.132,13.46,14.43,1.499,1.499,11.05,11.7,1.469,1.469,4.85,4.73
0.042,0.042,0.81,0.8,0.14,0.14,14.17,15.26,0.066,0.066,0.48,0.48,0.183,0.183,0.59,0.59
1.771,1.771,33.47,40.2,0.625,0.625,64.47,95.14,0.973,0.973,7.08,6.84,8.021,8.021,27.19,23.94
2.086,2.086,39.58,49.34,0.049,0.049,4.79,4.91,3.02,3.02,22.02,19.84,0.681,0.681,2.3,2.33
0.021,0.021,0.41,0.41,0.052,0.052,5.12,5.25,0.047,0.047,0.34,0.34,1.043,1.043,3.53,3.47
0.043,0.043,0.8,0.8,0.008,0.008,0.9,0.9,0.008,0.008,0.06,0.06,0.121,0.121,0.39,0.39
0.101,0.101,1.91,1.93,0.005,0.005,0.54,0.55,0.13,0.13,0.95,0.95,3.074,3.074,10.46,9.94
0.041,0.041,0.77,0.78,0.009,0.009,1.02,1.02,0.113,0.113,0.82,0.82,3.843,3.843,13.03,12.23
0.06,0.06,1.14,1.14,0.039,0.039,4.43,4.34,0.014,0.014,0.1,0.1,1.653,1.653,5.23,5.1
0.077,0.077,1.46,1.47,0.084,0.084,9.81,9.35,0.164,0.164,1.18,1.19,0.691,0.691,2.15,2.17
0.066,0.066,1.25,1.25,0.025,0.025,2.65,2.68,0.128,0.128,0.93,0.92,1.534,1.534,4.96,4.84
0.004,0.004,0.08,0.08,0.029,0.029,2.88,2.92,0.078,0.078,0.57,0.57,0.211,0.211,0.69,0.69
0.143,0.143,2.6,2.64,0.087,0.087,9.01,9.44,0.299,0.299,2.21,2.19,1.405,1.405,4.67,4.56
0.002,0.002,0.04,0.04,0.085,0.085,9.29,8.88,0.074,0.074,0.54,0.54,2.132,2.132,7.18,6.93
0.037,0.037,0.7,0.7,0.001,0.001,0.15,0.15,0.069,0.069,0.5,0.5,0.564,0.564,1.83,1.81
0.032,0.032,0.62,0.62,0.13,0.13,12.25,13.05,0.24,0.24,1.75,1.73,3.355,3.355,11.41,10.8
0.073,0.073,1.37,1.38,0.001,0.001,0.15,0.15,0.077,0.077,0.56,0.56,2.484,2.484,8.42,8.08
0.037,0.037,0.7,0.7,0.028,0.028,2.94,2.98,0.033,0.033,0.24,0.24,0.919,0.919,3.12,3.07
0.081,0.081,1.53,1.54,0.027,0.027,2.99,2.95,0.037,0.037,0.26,0.27,1.194,1.194,3.86,3.79
0.064,0.064,1.21,1.21,0.045,0.045,4.84,4.96,0.027,0.027,0.19,0.19,3.834,3.834,13.45,12.6
0.054,0.054,1.02,1.02,0.025,0.025,2.49,2.52,0.034,0.034,0.25,0.25,1.371,1.371,4.65,4.54
0.034,0.034,0.66,0.66,0.115,0.115,12.63,11.88,0.078,0.078,0.56,0.56,1.876,1.876,5.96,6.14
0.022,0.022,0.4,0.4,0.063,0.063,8.01,7.71,0.051,0.051,0.37,0.37,1.693,1.693,5.38,5.23
0.036,0.036,0.68,0.68,0.19,0.19,18.83,20.79,0.006,0.006,0.05,0.05,5.19,5.19,16.8,15.49
0.084,0.084,1.53,1.54,0.163,0.163,15.82,17.18,0.114,0.114,0.84,0.84,0.914,0.914,3.01,2.96
0.168,0.168,3.13,3.18,0.102,0.102,11.68,11.03,0.015,0.015,0.11,0.11,1.089,1.089,3.62,3.55
0.003,0.003,0.06,0.06,0.055,0.055,5.63,5.79,0.19,0.19,1.38,1.37,2.192,2.192,7.4,7.14
0.057,0.057,1.08,1.09,0.025,0.025,2.55,2.52,0.054,0.054,0.39,0.39,0.413,0.413,1.33,1.34
0.1,0.1,1.87,1.89,0.029,0.029,3.08,3.04,0.044,0.044,0.32,0.32,1.59,1.59,5.41,5.27
0.013,0.013,0.25,0.25,0.09,0.09,9.31,9.77,0.092,0.092,0.67,0.67,2.808,2.808,9.52,9.09
0.058,0.058,1.09,1.09,0.1,0.1,10.26,10.82,0.154,0.154,1.12,1.12,4.191,4.191,14.21,13.26
0.206,0.206,3.92,3.85,0.042,0.042,4.28,4.37,0.094,0.094,0.68,0.69,3.341,3.341,11.29,10.68
0.069,0.069,1.29,1.3,0.019,0.019,1.9,1.88,0.061,0.061,0.44,0.45,2.701,2.701,9.93,9.46
0.28,0.28,5.55,5.4,0.047,0.047,4.92,5.04,0.181,0.181,1.3,1.31,0.663,0.663,2.01,1.99
0.004,0.004,0.08,0.08,0.119,0.119,13.57,14.56,0.006,0.006,0.04,0.04,0.833,0.833,2.67,2.71
0.112,0.112,2.11,2.13,0.083,0.083,9.12,8.72,0.09,0.09,0.65,0.65,0.477,0.477,1.55,1.54
0.001,0.001,0.02,0.02,0.014,0.014,1.37,1.38,0.007,0.007,0.05,0.05,0.155,0.155,0.5,0.5
