cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,0.39,0.39,0.032,0.032,3.59,3.52,0.159,0.159,1.15,1.16,0.737,0.737,2.33,2.3
0.015,0.015,0.28,0.28,0.036,0.036,3.74,3.81,0.0,0.0,0.0,0.0,3.181,3.181,10.26,9.76
2.79,2.79,51.48,40.94,0.104,0.104,10.78,10.23,3.805,3.805,27.98,32.53,6.727,6.727,22.05,19.86
0.029,0.029,0.56,0.55,0.11,0.11,10.24,10.79,0.123,0.123,0.9,0.9,1.443,1.443,4.63,4.52
0.017,0.017,0.33,0.33,0.01,0.01,1.02,1.02,0.084,0.084,0.61,0.61,1.779,1.779,5.99,5.82
0.011,0.011,0.22,0.22,0.024,0.024,2.52,2.55,0.142,0.142,1.03,1.03,3.407,3.407,11.47,10.85
0.114,0.114,2.16,2.13,0.128,0.128,13.48,14.45,0.194,0.194,1.41,1.4,2.384,2.384,8.0,7.69
0.143,0.143,2.74,2.7,0.068,0.068,6.44,6.66,0.159,0.159,1.16,1.16,0.259,0.259,0.83,0.84
0.092,0.092,1.72,1.73,0.079,0.079,9.35,8.93,0.221,0.221,1.6,1.59,3.086,3.086,10.98,10.41
0.145,0.145,2.78,2.74,0.113,0.113,12.68,11.92,0.161,0.161,1.16,1.17,1.678,1.678,5.29,5.44
0.096,0.096,1.82,1.8,0.038,0.038,4.17,4.25,0.23,0.23,1.67,1.68,0.393,0.393,1.24,1.25
0.124,0.124,2.34,2.37,0.074,0.074,7.86,7.56,0.097,0.097,0.71,0.71,0.296,0.296,0.95,0.95
0.003,0.003,0.05,0.05,0.055,0.055,6.17,5.99,0.17,0.17,1.24,1.23,0.236,0.236,0.76,0.75
0.113,0.113,2.12,2.15,0.032,0.032,3.46,3.41,0.131,0.131,0.95,0.95,1.761,1.761,5.85,5.68
0.158,0.158,2.9,2.94,0.175,0.175,17.72,19.45,0.214,0.214,1.58,1.57,2.1,2.1,7.07,6.83
0.075,0.075,1.4,1.39,0.038,0.038,4.28,4.19,0.058,0.058,0.43,0.42,0.179,0.179,0.6,0.6
0.505,0.505,9.56,10.04,1.591,1.591,155.95,200.0,1.433,1.433,10.43,9.91,4.841,4.841,15.52,14.4
0.047,0.047,0.88,0.88,0.031,0.031,3.36,3.3,0.106,0.106,0.78,0.77,0.121,0.121,0.41,0.41
0.097,0.097,1.8,1.81,0.015,0.015,1.73,1.71,0.091,0.091,0.66,0.66,4.075,4.075,13.72,12.84
0.108,0.108,2.09,2.06,0.018,0.018,1.89,1.87,0.123,0.123,0.89,0.9,0.847,0.847,2.68,2.64
0.029,0.029,0.55,0.54,0.184,0.184,22.22,20.0,0.344,0.344,2.49,2.52,0.47,0.47,1.49,1.5
0.001,0.001,0.02,0.02,0.07,0.07,7.2,7.47,0.072,0.072,0.53,0.52,0.241,0.241,0.77,0.78
0.064,0.064,1.21,1.22,0.011,0.011,1.18,1.18,0.012,0.012,0.08,0.08,3.109,3.109,10.19,9.7
0.071,0.071,1.33,1.34,0.107,0.107,13.04,12.24,0.009,0.009,0.07,0.07,2.398,2.398,7.97,7.66
0.01,0.01,0.19,0.19,0.152,0.152,17.9,16.43,0.136,0.136,0.99,0.99,1.396,1.396,4.7,4.59
0.062,0.062,1.16,1.17,0.087,0.087,9.87,9.41,0.205,0.205,1.48,1.5,0.965,0.965,3.1,3.05
0.064,0.064,1.18,1.19,0.039,0.039,4.26,4.17,0.022,0.022,0.16,0.16,1.986,1.986,6.71,6.49
0.068,0.068,1.29,1.3,0.07,0.07,7.57,7.3,0.047,0.047,0.34,0.34,2.139,2.139,7.2,6.95
0.084,0.084,1.6,1.59,0.028,0.028,2.83,2.87,0.051,0.051,0.37,0.37,3.936,3.936,13.21,12.39
0.037,0.037,0.69,0.69,0.005,0.005,0.52,0.52,0.067,0.067,0.48,0.48,2.797,2.797,9.39,8.97
0.091,0.091,1.7,1.72,0.038,0.038,4.31,4.4,0.132,0.132,0.95,0.96,4.064,4.064,14.78,13.76
6.862,6.862,135.88,200.0,0.174,0.174,17.95,16.47,6.659,6.659,47.7,38.52,17.62,17.62,54.21,42.65
0.032,0.032,0.61,0.61,0.005,0.005,0.58,0.58,0.002,0.002,0.01,0.01,0.272,0.272,0.87,0.88
0.056,0.056,1.07,1.07,0.058,0.058,6.27,6.08,0.028,0.028,0.21,0.21,0.593,0.593,1.94,1.93
0.365,0.365,6.47,6.68,0.308,0.308,50.42,40.27,1.544,1.544,10.05,10.58,5.547,5.547,21.5,19.41
8.135,8.135,576.97,148.52,2.136,2.136,2136.29,182.88,11.025,11.025,65.39,97.15,31.398,31.398,124.6,76.77
0.715,0.715,1021.12,167.24,0.264,0.264,527.69,145.03,1.425,1.425,7.17,7.44,4.995,4.995,19.82,18.03
0.013,0.013,15.77,14.61,0.003,0.003,3.78,3.85,0.067,0.067,0.34,0.34,2.402,2.402,9.57,9.13
0.174,0.174,82.77,141.2,0.018,0.018,22.54,25.4,0.075,0.075,0.38,0.38,2.136,2.136,8.48,8.13
0.066,0.066,131.39,79.3,0.042,0.042,83.75,144.09,0.13,0.13,0.65,0.66,3.049,3.049,12.15,11.45
0.051,0.051,73.26,115.61,0.055,0.055,79.28,131.33,0.246,0.246,1.24,1.23,2.832,2.832,11.28,10.68
0.011,0.011,17.71,16.27,0.029,0.029,57.97,81.64,0.049,0.049,0.25,0.25,2.649,2.649,10.55,10.03
0.038,0.038,54.32,74.58,0.012,0.012,20.29,22.59,0.062,0.062,0.31,0.31,2.348,2.348,9.39,8.97
0.0,0.0,0.6,0.6,0.031,0.031,78.55,56.4,0.228,0.228,1.15,1.15,0.626,0.626,2.49,2.46
0.002,0.002,3.11,3.06,0.025,0.025,42.26,53.58,0.147,0.147,0.74,0.74,2.171,2.171,8.65,8.29
0.026,0.026,43.61,55.77,0.018,0.018,45.6,37.13,0.144,0.144,0.72,0.73,1.819,1.819,7.25,6.99
0.004,0.004,4.6,4.5,0.003,0.003,5.83,6.0,0.055,0.055,0.28,0.28,2.107,2.107,8.39,8.06
0.026,0.026,18.81,20.76,0.016,0.016,31.15,26.95,0.133,0.133,0.67,0.67,2.277,2.277,9.07,8.68
0.089,0.089,98.91,195.7,0.046,0.046,66.37,99.33,0.147,0.147,0.74,0.74,3.09,3.09,12.31,11.6
0.028,0.028,39.34,48.98,0.066,0.066,219.81,104.72,0.109,0.109,0.55,0.55,2.404,2.404,9.58,9.14
0.174,0.174,86.81,153.39,0.051,0.051,85.01,147.86,0.223,0.223,1.13,1.12,1.076,1.076,4.27,4.18
0.068,0.068,135.06,80.62,0.02,0.02,39.62,33.07,0.001,0.001,0.01,0.01,3.214,3.214,12.75,11.99
0.039,0.039,48.47,39.01,0.022,0.022,31.76,37.76,0.124,0.124,0.63,0.62,3.204,3.204,12.72,11.95
0.043,0.043,71.44,111.14,0.024,0.024,58.86,83.41,0.159,0.159,0.8,0.8,2.24,2.24,8.92,8.54
0.01,0.01,12.27,13.07,0.023,0.023,38.72,32.44,0.128,0.128,0.64,0.64,2.39,2.39,9.48,9.05
0.027,0.027,45.06,58.17,0.002,0.002,4.47,4.57,0.141,0.141,0.71,0.71,1.705,1.705,6.77,6.55
0.034,0.034,48.55,64.12,0.001,0.001,1.04,1.03,0.038,0.038,0.19,0.19,1.847,1.847,7.33,7.07
0.073,0.073,104.39,200.0,0.014,0.014,45.18,36.86,0.011,0.011,0.06,0.06,1.557,1.557,6.18,5.99
0.024,0.024,30.11,35.44,0.03,0.03,42.27,53.6,0.097,0.097,0.49,0.49,1.114,1.114,4.44,4.34
0.005,0.005,9.27,9.72,0.015,0.015,29.77,25.91,0.157,0.157,0.79,0.79,1.866,1.866,7.44,7.17
0.025,0.025,31.29,27.06,0.008,0.008,13.25,14.19,0.08,0.08,0.4,0.4,1.594,1.594,6.32,6.13
0.046,0.046,75.94,122.42,0.049,0.049,123.17,200.0,0.202,0.202,1.02,1.01,2.557,2.557,10.19,9.69
0.155,0.155,86.22,151.55,0.007,0.007,9.12,9.55,0.335,0.335,1.7,1.68,1.983,1.983,7.9,7.6
0.057,0.057,94.19,178.05,0.013,0.013,44.19,56.73,0.002,0.002,0.01,0.01,1.782,1.782,7.07,6.83
0.012,0.012,19.37,21.45,0.008,0.008,11.58,12.3,0.1,0.1,0.5,0.5,3.427,3.427,13.6,12.73
0.056,0.056,94.15,177.9,0.028,0.028,69.06,105.48,0.09,0.09,0.45,0.45,0.431,0.431,1.71,1.72
0.021,0.021,26.06,29.96,0.015,0.015,24.77,28.28,0.022,0.022,0.11,0.11,1.488,1.488,5.9,5.73
0.033,0.033,55.09,76.04,0.016,0.016,53.99,42.51,0.071,0.071,0.36,0.36,2.06,2.06,8.21,7.88
0.012,0.012,13.48,14.46,0.003,0.003,5.18,5.31,0.105,0.105,0.53,0.53,1.499,1.499,5.97,5.8
0.05,0.05,71.49,52.67,0.011,0.011,26.45,23.36,0.051,0.051,0.26,0.26,2.041,2.041,8.13,7.82
0.044,0.044,63.49,93.01,0.006,0.006,9.57,10.05,0.135,0.135,0.68,0.68,2.83,2.83,11.28,10.67
0.06,0.06,100.19,66.75,0.002,0.002,5.84,5.67,0.152,0.152,0.76,0.77,2.423,2.423,9.69,9.24
0.045,0.045,50.49,67.54,0.006,0.006,12.04,12.81,0.058,0.058,0.29,0.29,3.36,3.36,13.39,12.55
0.078,0.078,55.63,77.07,0.005,0.005,11.69,12.41,0.081,0.081,0.41,0.41,2.298,2.298,9.16,8.76
0.144,0.144,71.82,112.05,0.063,0.063,78.69,129.73,0.109,0.109,0.55,0.55,2.214,2.214,8.82,8.45
0.01,0.01,20.18,18.33,0.029,0.029,57.94,44.93,0.113,0.113,0.57,0.57,1.437,1.437,5.72,5.57
0.087,0.087,108.83,200.0,0.031,0.031,61.67,89.16,0.047,0.047,0.24,0.23,2.056,2.056,8.19,7.87
0.038,0.038,42.28,53.61,0.061,0.061,202.48,100.62,0.064,0.064,0.32,0.32,1.119,1.119,4.46,4.36
0.064,0.064,79.42,131.72,0.036,0.036,59.74,85.18,0.177,0.177,0.89,0.88,1.373,1.373,5.47,5.32
0.015,0.015,29.01,33.93,0.027,0.027,90.18,62.15,0.22,0.22,1.1,1.1,2.421,2.421,9.65,9.2
0.018,0.018,20.2,18.35,0.02,0.02,33.33,28.57,0.134,0.134,0.67,0.68,0.077,0.077,0.31,0.31
0.054,0.054,89.39,161.63,0.006,0.006,12.18,11.48,0.064,0.064,0.32,0.32,2.016,2.016,8.03,7.72
0.03,0.03,37.9,46.76,0.002,0.002,4.55,4.45,0.128,0.128,0.64,0.64,1.833,1.833,7.3,7.04
0.008,0.008,13.97,15.02,0.004,0.004,7.72,8.03,0.11,0.11,0.55,0.55,2.296,2.296,9.15,8.75
0.101,0.101,126.23,200.0,0.01,0.01,16.78,18.32,0.214,0.214,1.08,1.07,3.254,3.254,13.02,12.22
0.082,0.082,136.8,200.0,0.018,0.018,45.44,37.03,0.006,0.006,0.03,0.03,2.1,2.1,8.37,8.03
0.168,0.168,93.47,175.49,0.058,0.058,72.75,114.34,0.088,0.088,0.44,0.44,2.946,2.946,11.74,11.09
0.037,0.037,60.9,46.68,0.008,0.008,16.24,17.68,0.1,0.1,0.5,0.5,2.99,2.99,11.96,11.29
0.044,0.044,54.79,75.47,0.007,0.007,13.96,15.01,0.087,0.087,0.44,0.44,4.016,4.016,16.0,14.81
0.035,0.035,69.97,51.83,0.012,0.012,20.56,18.64,0.009,0.009,0.04,0.04,2.468,2.468,9.83,9.37
0.024,0.024,34.03,41.01,0.036,0.036,60.37,86.47,0.014,0.014,0.07,0.07,3.136,3.136,12.54,11.8
0.019,0.019,31.46,27.18,0.026,0.026,86.83,153.44,0.033,0.033,0.17,0.17,1.377,1.377,5.49,5.34
0.007,0.007,9.26,9.71,0.016,0.016,19.66,21.81,0.0,0.0,0.0,0.0,2.871,2.871,11.44,10.82
0.029,0.029,57.86,44.88,0.014,0.014,35.15,42.65,0.135,0.135,0.68,0.68,0.087,0.087,0.35,0.35
0.003,0.003,4.7,4.81,0.04,0.04,56.5,78.74,0.101,0.101,0.51,0.51,1.852,1.852,7.41,7.14
0.073,0.073,121.39,200.0,0.007,0.007,14.68,13.67,0.035,0.035,0.18,0.18,2.073,2.073,8.26,7.93
0.015,0.015,16.72,18.24,0.035,0.035,43.81,56.1,0.116,0.116,0.58,0.58,1.634,1.634,6.51,6.31
0.007,0.007,10.1,9.62,0.013,0.013,32.44,27.91,0.085,0.085,0.43,0.43,1.918,1.918,7.64,7.36
0.094,0.094,49.49,65.76,0.014,0.014,20.23,22.51,0.033,0.033,0.17,0.17,2.638,2.638,10.51,9.99
0.042,0.042,29.78,35.0,0.021,0.021,52.01,41.27,0.141,0.141,0.71,0.71,1.912,1.912,7.62,7.34
0.06,0.06,66.56,99.76,0.04,0.04,43.92,56.28,0.102,0.102,0.51,0.51,0.742,0.742,2.95,2.91
0.003,0.003,3.41,3.46,0.009,0.009,21.29,19.24,0.074,0.074,0.37,0.37,2.295,2.295,9.14,8.74
0.073,0.073,80.85,135.73,0.013,0.013,18.73,17.13,0.142,0.142,0.72,0.71,2.496,2.496,9.94,9.47
0.089,0.089,178.18,94.23,0.021,0.021,69.22,51.42,0.0,0.0,0.0,0.0,1.503,1.503,5.99,5.81
0.013,0.013,14.14,15.22,0.019,0.019,37.75,31.75,0.065,0.065,0.33,0.33,2.866,2.866,11.42,10.8
0.002,0.002,2.63,2.66,0.018,0.018,88.13,61.17,0.088,0.088,0.44,0.44,0.976,0.976,3.89,3.81
0.033,0.033,40.92,33.97,0.016,0.016,27.45,31.82,0.016,0.016,0.08,0.08,1.682,1.682,6.7,6.48
0.032,0.032,63.47,48.18,0.005,0.005,10.36,10.93,0.078,0.078,0.39,0.39,1.524,1.524,6.07,5.89
0.096,0.096,119.39,200.0,0.026,0.026,36.95,45.32,0.16,0.16,0.81,0.8,1.946,1.946,7.75,7.47
0.023,0.023,29.22,25.49,0.009,0.009,15.77,14.62,0.041,0.041,0.21,0.21,1.887,1.887,7.52,7.24
0.032,0.032,35.03,29.81,0.001,0.001,1.76,1.75,0.037,0.037,0.18,0.18,1.695,1.695,6.75,6.53
0.018,0.018,25.6,29.35,0.025,0.025,41.58,52.5,0.088,0.088,0.44,0.44,2.321,2.321,9.25,8.84
0.058,0.058,116.05,73.44,0.019,0.019,38.75,32.46,0.081,0.081,0.41,0.41,2.572,2.572,10.25,9.75
0.047,0.047,59.26,84.2,0.035,0.035,57.68,81.06,0.015,0.015,0.08,0.08,1.659,1.659,6.61,6.4
0.048,0.048,95.65,183.31,0.014,0.014,34.88,29.7,0.077,0.077,0.39,0.39,0.71,0.71,2.83,2.79
0.003,0.003,4.62,4.73,0.034,0.034,48.15,63.41,0.019,0.019,0.09,0.09,1.486,1.486,5.92,5.75
0.055,0.055,79.13,56.7,0.036,0.036,59.19,45.68,0.048,0.048,0.24,0.24,1.993,1.993,7.94,7.64
0.035,0.035,49.99,39.99,0.026,0.026,66.11,49.68,0.059,0.059,0.3,0.3,1.304,1.304,5.2,5.06
0.084,0.084,92.89,173.46,0.009,0.009,18.84,17.22,0.238,0.238,1.2,1.19,3.358,3.358,13.38,12.54
0.012,0.012,19.87,18.07,0.016,0.016,53.08,41.95,0.107,0.107,0.54,0.54,1.513,1.513,6.03,5.85
0.035,0.035,44.16,56.67,0.019,0.019,27.29,31.61,0.075,0.075,0.38,0.38,1.68,1.68,6.69,6.48
0.03,0.03,50.06,66.77,0.014,0.014,27.68,32.13,0.078,0.078,0.39,0.39,1.686,1.686,6.72,6.5
0.125,0.125,65.7,97.84,0.012,0.012,16.97,15.65,0.134,0.134,0.68,0.68,2.843,2.843,11.33,10.72
0.043,0.043,85.47,59.88,0.04,0.04,80.59,57.45,0.013,0.013,0.07,0.07,2.584,2.584,10.29,9.79
0.058,0.058,96.25,185.54,0.048,0.048,59.58,84.87,0.025,0.025,0.13,0.13,1.905,1.905,7.59,7.31
0.131,0.131,73.01,114.99,0.021,0.021,29.63,34.78,0.156,0.156,0.79,0.79,1.075,1.075,4.28,4.19
0.013,0.013,18.55,20.44,0.079,0.079,112.62,200.0,0.115,0.115,0.58,0.58,1.866,1.866,7.43,7.17
0.017,0.017,28.52,24.96,0.007,0.007,24.07,21.49,0.1,0.1,0.5,0.5,1.935,1.935,7.71,7.42
0.047,0.047,67.76,102.47,0.03,0.03,43.36,55.36,0.081,0.081,0.41,0.41,1.422,1.422,5.67,5.51
0.003,0.003,6.98,6.74,0.029,0.029,58.5,45.26,0.018,0.018,0.09,0.09,1.374,1.374,5.47,5.33
0.028,0.028,56.79,44.23,0.036,0.036,40.34,50.53,0.005,0.005,0.02,0.02,2.108,2.108,8.4,8.06
0.032,0.032,54.1,74.17,0.023,0.023,76.33,55.25,0.123,0.123,0.62,0.62,1.254,1.254,5.0,4.87
0.078,0.078,97.19,65.4,0.039,0.039,48.41,63.87,0.084,0.084,0.42,0.42,1.805,1.805,7.19,6.94
0.102,0.102,203.59,100.89,0.013,0.013,25.03,28.61,0.065,0.065,0.32,0.32,1.389,1.389,5.53,5.39
0.23,0.23,76.83,124.74,0.115,0.115,71.99,112.49,0.401,0.401,2.05,2.03,1.156,1.156,4.6,4.5
9.462,9.462,13517.78,197.08,0.026,0.026,66.24,49.76,9.662,9.662,48.55,64.12,4.51,4.51,17.97,16.49
0.005,0.005,5.76,5.93,0.057,0.057,114.65,72.88,0.233,0.233,1.17,1.16,2.868,2.868,11.43,10.81
0.061,0.061,102.25,200.0,0.017,0.017,43.71,35.87,0.135,0.135,0.68,0.68,4.589,4.589,18.28,16.75
0.024,0.024,40.45,33.64,0.019,0.019,23.79,27.01,0.071,0.071,0.36,0.35,0.473,0.473,1.89,1.87
0.019,0.019,31.76,37.76,0.009,0.009,31.4,37.25,0.056,0.056,0.28,0.28,0.812,0.812,3.23,3.18
0.007,0.007,9.57,10.05,0.019,0.019,31.56,27.26,0.013,0.013,0.06,0.06,2.624,2.624,10.45,9.94
0.014,0.014,23.64,21.14,0.006,0.006,14.16,13.23,0.04,0.04,0.2,0.2,3.921,3.921,15.62,14.49
0.018,0.018,17.75,19.48,0.042,0.042,70.38,52.06,0.254,0.254,1.28,1.27,1.644,1.644,6.55,6.34
0.028,0.028,39.37,32.9,0.055,0.055,183.23,95.63,0.01,0.01,0.05,0.05,2.88,2.88,11.48,10.85
0.053,0.053,88.3,158.11,0.014,0.014,20.69,23.07,0.181,0.181,0.91,0.91,0.956,0.956,3.81,3.74
0.072,0.072,119.29,200.0,0.013,0.013,25.14,22.34,0.015,0.015,0.08,0.08,1.697,1.697,6.76,6.54
0.123,0.123,64.69,95.63,0.003,0.003,5.39,5.24,0.208,0.208,1.06,1.05,2.801,2.801,11.16,10.57
0.061,0.061,101.6,200.0,0.015,0.015,37.17,45.66,0.207,0.207,1.04,1.04,2.465,2.465,9.82,9.36
0.016,0.016,22.22,24.99,0.017,0.017,24.55,27.99,0.074,0.074,0.37,0.37,2.161,2.161,8.61,8.26
0.013,0.013,15.71,17.05,0.014,0.014,35.69,30.29,0.051,0.051,0.26,0.26,2.002,2.002,7.98,7.67
0.002,0.002,2.46,2.43,0.002,0.002,3.49,3.43,0.058,0.058,0.29,0.29,1.4,1.4,5.58,5.43
0.072,0.072,47.87,62.94,0.028,0.028,69.76,51.72,0.03,0.03,0.15,0.15,1.927,1.927,7.68,7.39
0.039,0.039,65.4,97.17,0.03,0.03,42.44,53.88,0.006,0.006,0.03,0.03,1.761,1.761,6.99,6.75
0.02,0.02,32.78,28.17,0.016,0.016,40.46,33.65,0.07,0.07,0.35,0.35,0.509,0.509,2.02,2.0
0.08,0.08,89.22,161.07,0.02,0.02,39.36,49.01,0.144,0.144,0.73,0.72,3.324,3.324,13.19,12.38
0.013,0.013,18.88,20.85,0.01,0.01,24.79,28.3,0.025,0.025,0.12,0.12,0.728,0.728,2.89,2.93
0.02,0.02,19.56,17.81,0.018,0.018,35.36,30.04,0.077,0.077,0.39,0.39,2.086,2.086,8.31,7.98
0.019,0.019,32.0,38.1,0.004,0.004,10.01,10.54,0.091,0.091,0.46,0.46,2.181,2.181,8.66,8.3
0.158,0.158,79.21,131.14,0.037,0.037,52.87,71.87,0.28,0.28,1.42,1.41,2.704,2.704,10.73,10.18
0.024,0.024,40.07,33.38,0.022,0.022,54.2,42.64,0.066,0.066,0.33,0.33,2.595,2.595,10.3,9.79
0.001,0.001,1.36,1.36,0.024,0.024,48.18,38.83,0.031,0.031,0.16,0.16,2.29,2.29,9.09,8.69
0.053,0.053,53.36,72.77,0.022,0.022,36.39,44.48,0.189,0.189,0.95,0.95,1.463,1.463,5.81,5.64
0.018,0.018,29.2,25.48,0.025,0.025,62.22,90.32,0.084,0.084,0.42,0.42,1.142,1.142,4.53,4.43
0.019,0.019,21.03,23.5,0.007,0.007,11.48,12.18,0.033,0.033,0.16,0.17,3.033,3.033,12.04,11.35
0.083,0.083,166.58,90.88,0.002,0.002,3.02,3.06,0.103,0.103,0.52,0.52,1.375,1.375,5.46,5.31
0.031,0.031,39.18,48.72,0.007,0.007,10.87,11.5,0.007,0.007,0.03,0.03,0.148,0.148,0.59,0.58
0.035,0.035,69.4,106.29,0.014,0.014,35.22,29.95,0.119,0.119,0.6,0.59,2.459,2.459,9.76,9.31
0.025,0.025,30.9,26.76,0.012,0.012,20.05,22.28,0.02,0.02,0.1,0.1,1.416,1.416,5.62,5.47
0.005,0.005,8.89,9.3,0.024,0.024,48.42,63.88,0.018,0.018,0.09,0.09,2.501,2.501,9.93,9.46
0.036,0.036,51.35,69.09,0.026,0.026,37.39,45.99,0.124,0.124,0.63,0.63,0.222,0.222,0.88,0.88
0.125,0.125,62.32,90.52,0.035,0.035,50.38,67.35,0.101,0.101,0.51,0.51,1.748,1.748,6.93,6.7
0.005,0.005,7.69,7.99,0.003,0.003,8.4,8.06,0.12,0.12,0.6,0.6,4.201,4.201,16.67,15.39
0.114,0.114,142.09,200.0,0.019,0.019,37.07,31.27,0.165,0.165,0.83,0.83,3.04,3.04,12.06,11.38
0.028,0.028,40.6,50.94,0.003,0.003,8.59,8.97,0.178,0.178,0.9,0.89,3.187,3.187,12.65,11.89
0.017,0.017,21.06,19.05,0.038,0.038,53.9,73.79,0.03,0.03,0.15,0.15,2.922,2.922,11.6,10.96
0.0,0.0,0.74,0.74,0.055,0.055,183.78,95.77,0.042,0.042,0.21,0.21,1.896,1.896,7.53,7.25
0.043,0.043,53.91,73.81,0.049,0.049,60.8,87.35,0.186,0.186,0.94,0.93,2.283,2.283,9.06,8.67
0.03,0.03,25.05,28.63,0.021,0.021,53.18,42.01,0.051,0.051,0.25,0.25,2.355,2.355,9.35,8.93
0.004,0.004,5.31,5.46,0.004,0.004,6.22,6.42,0.156,0.156,0.79,0.79,1.75,1.75,6.94,6.71
0.031,0.031,51.26,40.8,0.028,0.028,92.24,63.13,0.089,0.089,0.45,0.45,1.595,1.595,6.33,6.14
0.029,0.029,31.91,27.52,0.026,0.026,32.84,39.29,0.126,0.126,0.64,0.64,1.348,1.348,5.35,5.21
0.026,0.026,32.56,38.89,0.009,0.009,14.28,13.33,0.165,0.165,0.83,0.83,3.062,3.062,12.15,11.45
0.155,0.155,77.39,126.23,0.011,0.011,18.08,19.88,0.049,0.049,0.25,0.25,2.569,2.569,10.2,9.7
0.026,0.026,43.51,55.6,0.033,0.033,81.41,57.86,0.147,0.147,0.74,0.74,1.359,1.359,5.39,5.25
0.033,0.033,41.56,34.41,0.029,0.029,41.33,52.1,0.075,0.075,0.38,0.38,2.527,2.527,10.03,9.55
0.098,0.098,195.79,98.94,0.011,0.011,35.2,29.93,0.096,0.096,0.48,0.49,1.824,1.824,7.24,6.99
0.013,0.013,15.89,17.27,0.012,0.012,20.42,22.74,0.132,0.132,0.67,0.66,3.303,3.303,13.11,12.3
0.018,0.018,29.66,25.83,0.017,0.017,34.52,29.44,0.208,0.208,1.04,1.05,1.741,1.741,6.91,6.68
0.012,0.012,17.69,19.41,0.002,0.002,4.12,4.21,0.142,0.142,0.71,0.71,1.501,1.501,5.96,5.78
0.044,0.044,72.56,53.25,0.004,0.004,10.7,11.31,0.067,0.067,0.34,0.34,1.054,1.054,4.18,4.1
0.024,0.024,34.0,29.06,0.013,0.013,21.39,19.32,0.013,0.013,0.06,0.06,2.538,2.538,10.07,9.59
0.027,0.027,45.59,59.05,0.03,0.03,99.62,66.5,0.05,0.05,0.25,0.25,2.429,2.429,9.64,9.19
0.084,0.084,93.46,175.43,0.004,0.004,6.1,5.92,0.024,0.024,0.12,0.12,2.008,2.008,7.97,7.66
0.027,0.027,45.72,37.22,0.036,0.036,59.19,84.06,0.072,0.072,0.36,0.36,3.364,3.364,13.35,12.51
0.19,0.19,111.89,200.0,0.042,0.042,59.53,84.75,0.261,0.261,1.32,1.31,1.321,1.321,5.24,5.11
0.001,0.001,1.49,1.48,0.03,0.03,74.2,54.12,0.024,0.024,0.12,0.12,2.15,2.15,8.53,8.18
0.008,0.008,9.47,9.94,0.009,0.009,14.53,13.54,0.137,0.137,0.69,0.69,2.779,2.779,11.03,10.45
0.059,0.059,74.21,117.98,0.001,0.001,3.14,3.19,0.165,0.165,0.83,0.83,1.57,1.57,6.23,6.04
0.055,0.055,61.24,88.28,0.013,0.013,33.06,28.37,0.053,0.053,0.27,0.27,2.524,2.524,10.02,9.54
0.027,0.027,45.69,59.22,0.021,0.021,51.94,41.23,0.099,0.099,0.5,0.5,1.251,1.251,4.97,4.85
0.025,0.025,35.53,43.2,0.007,0.007,12.36,11.64,0.173,0.173,0.87,0.87,0.763,0.763,3.03,2.98
0.122,0.122,76.07,122.77,0.005,0.005,13.49,12.63,0.02,0.02,0.1,0.1,1.009,1.009,4.01,3.93
0.014,0.014,17.43,16.04,0.0,0.0,0.62,0.62,0.132,0.132,0.66,0.67,0.426,0.426,1.69,1.68
0.027,0.027,53.44,42.17,0.008,0.008,16.68,15.4,0.235,0.235,1.18,1.19,0.524,0.524,2.09,2.07
0.014,0.014,18.09,19.89,0.038,0.038,54.73,75.36,0.014,0.014,0.07,0.07,2.526,2.526,10.02,9.54
0.042,0.042,70.31,52.02,0.002,0.002,5.25,5.39,0.079,0.079,0.4,0.4,0.839,0.839,3.34,3.29
0.054,0.054,33.95,40.89,0.041,0.041,58.61,82.91,0.101,0.101,0.51,0.51,2.115,2.115,8.39,8.05
0.093,0.093,155.57,200.0,0.008,0.008,15.06,16.28,0.054,0.054,0.27,0.27,2.012,2.012,7.98,7.68
0.028,0.028,35.13,42.61,0.007,0.007,12.41,11.68,0.045,0.045,0.23,0.23,1.184,1.184,4.7,4.59
0.02,0.02,34.01,40.99,0.041,0.041,135.31,80.71,0.02,0.02,0.1,0.1,0.993,0.993,3.94,3.87
0.006,0.006,6.97,6.74,0.01,0.01,20.59,18.67,0.127,0.127,0.64,0.64,2.35,2.35,9.32,8.91
0.028,0.028,56.94,44.32,0.009,0.009,17.02,18.6,0.047,0.047,0.24,0.24,1.139,1.139,4.52,4.42
0.1,0.1,142.87,200.0,0.044,0.044,48.64,64.27,0.203,0.203,1.02,1.02,2.592,2.592,10.29,9.78
0.028,0.028,35.42,43.04,0.024,0.024,39.29,32.84,0.001,0.001,0.0,0.0,2.415,2.415,9.62,9.18
0.022,0.022,27.57,31.98,0.05,0.05,82.9,58.61,0.003,0.003,0.01,0.01,2.293,2.293,9.1,8.7
