cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.12,0.12,2.25,2.27,0.043,0.043,4.3,4.39,0.111,0.111,0.82,0.81,2.44,2.44,6.67,6.45
0.202,0.202,3.77,3.84,0.1,0.1,11.03,10.46,0.063,0.063,0.46,0.46,0.465,0.465,1.27,1.26
0.295,0.295,5.5,5.66,0.193,0.193,22.41,20.15,0.095,0.095,0.69,0.69,2.523,2.523,6.89,6.66
0.109,0.109,2.11,2.09,0.087,0.087,9.28,9.73,0.12,0.12,0.86,0.87,1.668,1.668,4.19,4.28
0.124,0.124,2.35,2.38,0.174,0.174,19.8,18.01,0.044,0.044,0.32,0.32,1.582,1.582,4.15,4.07
0.194,0.194,3.63,3.69,0.047,0.047,5.09,4.97,0.172,0.172,1.25,1.25,0.067,0.067,0.18,0.18
0.138,0.138,2.6,2.64,0.048,0.048,5.1,4.97,0.108,0.108,0.79,0.78,0.09,0.09,0.24,0.24
0.107,0.107,2.03,2.05,0.008,0.008,0.79,0.8,0.013,0.013,0.09,0.09,0.736,0.736,1.93,1.95
0.106,0.106,2.01,2.03,0.014,0.014,1.42,1.41,0.203,0.203,1.48,1.47,1.583,1.583,4.32,4.23
0.046,0.046,0.88,0.88,0.032,0.032,3.15,3.21,0.043,0.043,0.31,0.31,1.197,1.197,3.27,3.22
0.211,0.211,3.95,4.02,0.042,0.042,4.43,4.33,0.079,0.079,0.58,0.58,2.157,2.157,5.88,5.71
0.044,0.044,0.84,0.83,0.067,0.067,6.72,6.95,0.11,0.11,0.8,0.8,2.33,2.33,6.12,6.31
0.129,0.129,2.41,2.44,0.135,0.135,13.32,14.27,0.272,0.272,2.0,1.98,3.36,3.36,9.65,9.21
0.106,0.106,2.07,2.05,0.028,0.028,3.13,3.08,0.112,0.112,0.81,0.81,1.355,1.355,3.5,3.56
0.037,0.037,0.7,0.7,0.031,0.031,3.34,3.4,0.175,0.175,1.27,1.26,0.196,0.196,0.51,0.51
0.068,0.068,1.29,1.3,0.027,0.027,2.79,2.83,0.109,0.109,0.79,0.79,0.884,0.884,2.33,2.3
0.135,0.135,2.55,2.58,0.024,0.024,2.53,2.49,0.033,0.033,0.24,0.24,1.455,1.455,3.82,3.89
0.039,0.039,0.74,0.74,0.085,0.085,8.77,8.4,0.014,0.014,0.11,0.11,1.624,1.624,4.4,4.31
0.151,0.151,2.87,2.92,0.051,0.051,5.17,5.04,0.103,0.103,0.75,0.75,1.795,1.795,4.89,4.77
0.152,0.152,2.84,2.88,0.076,0.076,8.45,8.11,0.033,0.033,0.24,0.24,1.261,1.261,3.45,3.39
0.132,0.132,2.51,2.54,0.111,0.111,11.21,10.62,0.028,0.028,0.21,0.21,0.974,0.974,2.56,2.59
0.162,0.162,3.06,3.1,0.005,0.005,0.53,0.53,0.178,0.178,1.29,1.29,1.98,1.98,5.44,5.3
0.069,0.069,1.31,1.31,0.02,0.02,2.04,2.06,0.062,0.062,0.45,0.45,0.502,0.502,1.37,1.36
0.067,0.067,1.32,1.31,0.023,0.023,2.27,2.25,0.034,0.034,0.25,0.25,0.907,0.907,2.3,2.27
0.302,0.302,5.63,5.8,0.108,0.108,11.91,11.24,0.203,0.203,1.49,1.48,0.448,0.448,1.17,1.18
0.079,0.079,1.49,1.51,0.132,0.132,13.93,14.97,0.124,0.124,0.9,0.9,0.884,0.884,2.33,2.3
0.086,0.086,1.65,1.63,0.08,0.08,7.81,8.13,0.042,0.042,0.31,0.31,0.445,0.445,1.21,1.22
0.115,0.115,2.21,2.23,0.022,0.022,2.27,2.25,0.061,0.061,0.44,0.44,1.446,1.446,3.95,3.88
0.141,0.141,2.68,2.72,0.009,0.009,0.9,0.9,0.091,0.091,0.67,0.66,1.66,1.66,4.54,4.44
0.028,0.028,0.54,0.54,0.064,0.064,6.58,6.8,0.128,0.128,0.93,0.93,0.78,0.78,2.05,2.03
0.021,0.021,0.4,0.4,0.09,0.09,9.4,8.98,0.081,0.081,0.59,0.59,0.508,0.508,1.41,1.4
0.068,0.068,1.29,1.3,0.003,0.003,0.33,0.33,0.099,0.099,0.72,0.72,1.634,1.634,4.45,4.36
0.203,0.203,3.96,3.88,0.05,0.05,5.19,5.32,0.196,0.196,1.41,1.42,2.49,2.49,6.26,6.46
0.137,0.137,2.55,2.58,0.109,0.109,12.38,11.66,0.081,0.081,0.59,0.59,0.034,0.034,0.09,0.09
0.067,0.067,1.27,1.27,0.03,0.03,3.14,3.19,0.02,0.02,0.15,0.15,1.477,1.477,3.88,3.95
0.058,0.058,1.1,1.11,0.023,0.023,2.35,2.32,0.066,0.066,0.48,0.48,2.857,2.857,7.7,7.41
0.141,0.141,2.66,2.7,0.116,0.116,11.91,11.24,0.063,0.063,0.46,0.46,2.009,2.009,5.49,5.34
0.217,0.217,4.06,4.15,0.102,0.102,11.09,10.5,0.058,0.058,0.42,0.42,1.49,1.49,4.07,3.99
0.082,0.082,1.58,1.57,0.073,0.073,7.06,7.31,0.094,0.094,0.68,0.68,0.863,0.863,2.27,2.24
0.086,0.086,1.64,1.65,0.145,0.145,14.62,15.77,0.16,0.16,1.16,1.16,0.234,0.234,0.64,0.64
0.071,0.071,1.35,1.34,0.032,0.032,3.22,3.27,0.043,0.043,0.31,0.31,0.828,0.828,2.27,2.29
0.086,0.086,1.63,1.65,0.023,0.023,2.45,2.42,0.046,0.046,0.33,0.33,0.104,0.104,0.27,0.27
0.011,0.011,0.21,0.21,0.093,0.093,11.09,10.51,0.085,0.085,0.61,0.61,1.019,1.019,2.63,2.67
0.05,0.05,0.94,0.95,0.06,0.06,6.21,6.02,0.012,0.012,0.09,0.09,0.155,0.155,0.41,0.41
0.0,0.0,0.01,0.01,0.137,0.137,14.84,13.82,0.03,0.03,0.22,0.22,0.731,0.731,1.95,1.97
0.083,0.083,1.57,1.58,0.032,0.032,3.46,3.4,0.038,0.038,0.28,0.28,1.028,1.028,2.78,2.82
0.107,0.107,2.01,2.03,0.081,0.081,8.69,9.08,0.218,0.218,1.59,1.58,1.34,1.34,3.65,3.59
0.18,0.18,3.4,3.45,0.165,0.165,17.51,16.1,0.005,0.005,0.03,0.03,0.664,0.664,1.74,1.76
0.047,0.047,0.89,0.89,0.049,0.049,4.75,4.86,0.154,0.154,1.13,1.12,1.276,1.276,3.49,3.43
0.236,0.236,4.38,4.47,0.126,0.126,13.9,13.0,0.041,0.041,0.3,0.3,2.551,2.551,6.97,6.73
0.026,0.026,0.5,0.5,0.019,0.019,2.08,2.06,0.081,0.081,0.59,0.59,0.111,0.111,0.29,0.29
0.083,0.083,1.58,1.59,0.028,0.028,3.23,3.18,0.003,0.003,0.02,0.02,0.101,0.101,0.26,0.26
0.214,0.214,4.02,4.1,0.12,0.12,14.17,13.23,0.076,0.076,0.55,0.55,1.203,1.203,3.16,3.21
0.033,0.033,0.64,0.64,0.012,0.012,1.21,1.2,0.063,0.063,0.46,0.46,0.025,0.025,0.07,0.07
0.133,0.133,2.51,2.54,0.082,0.082,9.08,8.69,0.079,0.079,0.58,0.58,0.542,0.542,1.47,1.46
0.038,0.038,0.72,0.72,0.074,0.074,8.61,8.26,0.197,0.197,1.42,1.43,0.638,0.638,1.74,1.72
0.011,0.011,0.22,0.22,0.007,0.007,0.69,0.69,0.05,0.05,0.36,0.36,0.217,0.217,0.57,0.57
0.001,0.001,0.02,0.02,0.095,0.095,10.76,10.21,0.01,0.01,0.07,0.07,0.298,0.298,0.82,0.81
0.017,0.017,0.32,0.32,0.011,0.011,1.16,1.16,0.055,0.055,0.4,0.4,2.349,2.349,6.4,6.2
0.145,0.145,2.74,2.78,0.131,0.131,14.52,13.53,0.02,0.02,0.15,0.15,1.05,1.05,2.87,2.83
0.016,0.016,0.3,0.3,0.118,0.118,11.24,11.91,0.135,0.135,0.99,0.98,2.715,2.715,7.4,7.13
0.126,0.126,2.45,2.42,0.046,0.046,4.95,4.83,0.063,0.063,0.46,0.46,0.167,0.167,0.46,0.46
0.043,0.043,0.82,0.82,0.016,0.016,1.69,1.67,0.013,0.013,0.09,0.09,2.418,2.418,6.3,6.5
0.03,0.03,0.57,0.57,0.076,0.076,8.49,8.14,0.14,0.14,1.02,1.01,1.967,1.967,5.19,5.33
0.064,0.064,1.2,1.21,0.044,0.044,4.85,4.74,0.077,0.077,0.56,0.56,1.505,1.505,4.01,3.93
0.058,0.058,1.11,1.1,0.04,0.04,4.09,4.18,0.075,0.075,0.54,0.54,0.873,0.873,2.29,2.32
0.069,0.069,1.28,1.29,0.09,0.09,9.99,10.51,0.272,0.272,1.98,1.96,0.975,0.975,2.66,2.7
0.159,0.159,2.96,3.0,0.07,0.07,8.14,7.82,0.129,0.129,0.94,0.93,0.591,0.591,1.61,1.6
0.027,0.027,0.51,0.52,0.109,0.109,10.85,11.47,0.094,0.094,0.68,0.68,0.982,0.982,2.68,2.65
0.013,0.013,0.25,0.25,0.103,0.103,9.85,10.36,0.155,0.155,1.13,1.12,0.883,0.883,2.32,2.35
0.078,0.078,1.46,1.47,0.058,0.058,6.57,6.36,0.023,0.023,0.17,0.17,0.89,0.89,2.56,2.52
0.081,0.081,1.58,1.57,0.043,0.043,4.41,4.31,0.145,0.145,1.04,1.04,0.011,0.011,0.03,0.03
0.251,0.251,4.61,4.72,0.052,0.052,6.23,6.05,0.13,0.13,0.96,0.95,1.545,1.545,4.02,4.11
0.068,0.068,1.32,1.31,0.102,0.102,9.54,10.01,0.057,0.057,0.42,0.42,0.05,0.05,0.13,0.13
0.043,0.043,0.81,0.81,0.085,0.085,9.7,9.25,0.056,0.056,0.41,0.41,1.393,1.393,3.66,3.73
0.006,0.006,0.12,0.12,0.075,0.075,8.15,7.83,0.035,0.035,0.26,0.26,0.586,0.586,1.6,1.61
0.038,0.038,0.73,0.73,0.05,0.05,5.21,5.07,0.078,0.078,0.57,0.57,0.217,0.217,0.59,0.6
0.127,0.127,2.39,2.42,0.01,0.01,1.01,1.0,0.039,0.039,0.29,0.29,2.365,2.365,6.48,6.28
0.037,0.037,0.71,0.71,0.053,0.053,5.5,5.66,0.014,0.014,0.11,0.11,1.674,1.674,4.42,4.52
2.569,2.569,48.48,39.02,0.523,0.523,54.53,42.85,3.817,3.817,27.78,32.26,6.335,6.335,17.95,16.47
0.084,0.084,1.61,1.63,0.175,0.175,18.4,16.85,0.058,0.058,0.42,0.42,2.357,2.357,6.44,6.24
0.027,0.027,0.51,0.51,0.007,0.007,0.72,0.72,0.092,0.092,0.67,0.66,0.924,0.924,2.38,2.41
0.063,0.063,1.2,1.21,0.013,0.013,1.36,1.35,0.052,0.052,0.38,0.38,0.187,0.187,0.49,0.49
0.278,0.278,5.18,5.32,0.164,0.164,19.96,18.15,0.084,0.084,0.61,0.61,0.915,0.915,2.41,2.38
0.172,0.172,3.2,3.25,0.038,0.038,4.2,4.12,0.044,0.044,0.32,0.32,1.994,1.994,5.42,5.28
0.105,0.105,2.01,1.99,0.146,0.146,14.28,15.37,0.099,0.099,0.72,0.72,0.396,0.396,1.08,1.08
0.113,0.113,2.12,2.15,0.031,0.031,3.22,3.28,0.164,0.164,1.19,1.19,2.151,2.151,5.86,5.69
0.066,0.066,1.25,1.25,0.121,0.121,11.55,12.26,0.066,0.066,0.48,0.48,2.668,2.668,7.0,7.26
0.003,0.003,0.05,0.05,0.153,0.153,15.19,16.44,0.198,0.198,1.44,1.43,0.95,0.95,2.61,2.58
4.557,4.557,85.67,149.85,0.957,0.957,102.94,200.0,7.108,7.108,51.62,41.03,10.43,10.43,28.42,33.13
0.143,0.143,2.79,2.75,0.025,0.025,2.85,2.81,0.078,0.078,0.56,0.56,2.641,2.641,6.55,6.77
0.156,0.156,2.91,2.96,0.083,0.083,9.99,9.52,0.073,0.073,0.53,0.53,0.51,0.51,1.33,1.34
0.172,0.172,3.27,3.33,0.035,0.035,3.74,3.67,0.033,0.033,0.24,0.24,0.643,0.643,1.69,1.71
0.05,0.05,0.95,0.95,0.036,0.036,4.01,3.93,0.076,0.076,0.56,0.55,0.24,0.24,0.65,0.65
0.063,0.063,1.2,1.2,0.227,0.227,24.91,22.15,0.048,0.048,0.34,0.35,0.91,0.91,2.49,2.46
0.167,0.167,3.12,3.17,0.07,0.07,7.75,7.46,0.043,0.043,0.31,0.31,0.704,0.704,1.92,1.91
0.128,0.128,2.42,2.45,0.063,0.063,6.19,6.01,0.029,0.029,0.21,0.21,0.652,0.652,1.71,1.73
0.129,0.129,2.46,2.49,0.008,0.008,0.77,0.76,0.144,0.144,1.05,1.04,0.277,0.277,0.76,0.75
0.12,0.12,2.27,2.29,0.043,0.043,4.39,4.3,0.08,0.08,0.59,0.58,3.017,3.017,8.24,7.92
0.039,0.039,0.74,0.74,0.037,0.037,4.04,4.12,0.107,0.107,0.78,0.78,0.989,0.989,2.7,2.74
0.161,0.161,3.06,3.11,0.104,0.104,12.4,11.68,0.022,0.022,0.16,0.16,1.838,1.838,4.72,4.84
0.104,0.104,1.96,1.98,0.114,0.114,12.44,11.71,0.025,0.025,0.18,0.18,0.616,0.616,1.62,1.61
0.053,0.053,1.02,1.02,0.061,0.061,6.24,6.06,0.061,0.061,0.44,0.44,0.688,0.688,1.84,1.82
0.073,0.073,1.37,1.38,0.024,0.024,2.59,2.62,0.06,0.06,0.44,0.43,2.403,2.403,6.49,6.29
1.699,1.699,32.43,27.9,1.502,1.502,145.83,84.34,3.306,3.306,24.09,27.39,11.23,11.23,30.68,26.6
0.084,0.084,1.59,1.6,0.055,0.055,6.06,6.25,0.158,0.158,1.15,1.14,3.213,3.213,8.46,8.83
0.021,0.021,0.4,0.4,0.059,0.059,6.19,6.0,0.116,0.116,0.84,0.85,0.56,0.56,1.54,1.52
0.123,0.123,2.28,2.3,0.052,0.052,5.69,5.53,0.015,0.015,0.11,0.11,0.181,0.181,0.49,0.49
0.234,0.234,4.31,4.4,0.145,0.145,17.24,15.87,0.134,0.134,0.97,0.97,1.05,1.05,2.86,2.82
0.054,0.054,1.04,1.03,0.012,0.012,1.31,1.3,0.037,0.037,0.27,0.27,1.696,1.696,4.38,4.48
0.035,0.035,0.68,0.68,0.023,0.023,2.65,2.61,0.03,0.03,0.22,0.22,0.224,0.224,0.58,0.57
0.067,0.067,1.27,1.28,0.093,0.093,10.44,9.92,0.082,0.082,0.6,0.6,2.295,2.295,6.02,6.21
0.193,0.193,3.64,3.71,0.106,0.106,12.0,11.32,0.156,0.156,1.13,1.13,2.219,2.219,5.9,5.73
0.201,0.201,3.73,3.8,0.063,0.063,7.73,7.44,0.013,0.013,0.09,0.09,0.477,0.477,1.29,1.28
0.054,0.054,1.03,1.03,0.073,0.073,7.58,7.3,0.08,0.08,0.58,0.58,1.623,1.623,4.27,4.36
0.003,0.003,0.06,0.06,0.15,0.15,16.01,14.82,0.093,0.093,0.67,0.67,1.142,1.142,3.13,3.08
0.47,0.47,8.85,9.26,0.407,0.407,48.4,38.97,1.915,1.915,13.87,14.9,5.102,5.102,13.94,13.03
0.052,0.052,0.98,0.98,0.047,0.047,5.06,5.19,0.056,0.056,0.41,0.41,1.374,1.374,3.76,3.69
0.139,0.139,2.63,2.66,0.036,0.036,3.75,3.82,0.157,0.157,1.14,1.14,3.108,3.108,8.35,8.02
0.089,0.089,1.7,1.68,0.096,0.096,10.03,10.56,0.043,0.043,0.31,0.31,3.321,3.321,9.68,9.24
0.022,0.022,0.42,0.42,0.073,0.073,7.89,7.59,0.02,0.02,0.14,0.15,1.965,1.965,4.92,5.05
0.135,0.135,2.57,2.6,0.086,0.086,9.83,9.37,0.003,0.003,0.02,0.02,0.071,0.071,0.19,0.19
0.141,0.141,2.66,2.7,0.171,0.171,18.8,17.18,0.08,0.08,0.58,0.58,1.35,1.35,3.58,3.52
0.176,0.176,3.33,3.38,0.188,0.188,21.86,19.71,0.014,0.014,0.1,0.1,0.526,0.526,1.38,1.39
0.147,0.147,2.77,2.81,0.056,0.056,6.29,6.09,0.199,0.199,1.44,1.43,0.078,0.078,0.21,0.21
0.282,0.282,5.22,5.36,0.196,0.196,24.25,21.63,0.037,0.037,0.27,0.27,1.66,1.66,4.54,4.43
0.247,0.247,4.6,4.71,0.145,0.145,16.25,15.03,0.1,0.1,0.73,0.72,0.551,0.551,1.51,1.49
0.086,0.086,1.63,1.64,0.044,0.044,4.71,4.6,0.003,0.003,0.02,0.02,1.167,1.167,3.07,3.12
0.031,0.031,0.58,0.58,0.006,0.006,0.66,0.66,0.125,0.125,0.91,0.91,1.711,1.711,4.86,4.75
0.063,0.063,1.22,1.22,0.056,0.056,5.74,5.58,0.042,0.042,0.3,0.3,0.771,0.771,1.99,2.01
0.117,0.117,2.21,2.24,0.217,0.217,25.47,22.59,0.109,0.109,0.79,0.79,1.109,1.109,2.88,2.92
0.036,0.036,0.67,0.67,0.056,0.056,6.12,5.94,0.026,0.026,0.19,0.19,1.618,1.618,4.26,4.35
0.225,0.225,4.18,4.27,0.024,0.024,2.62,2.65,0.163,0.163,1.19,1.18,0.834,0.834,2.19,2.21
0.013,0.013,0.26,0.26,0.035,0.035,3.6,3.66,0.072,0.072,0.53,0.53,0.979,0.979,2.66,2.63
0.065,0.065,1.23,1.24,0.085,0.085,9.0,8.61,0.009,0.009,0.07,0.07,1.782,1.782,4.87,4.75
0.039,0.039,0.74,0.74,0.01,0.01,1.11,1.12,0.131,0.131,0.95,0.94,1.338,1.338,3.65,3.59
0.021,0.021,0.4,0.4,0.109,0.109,11.31,10.7,0.041,0.041,0.3,0.3,0.703,0.703,1.85,1.87
0.079,0.079,1.48,1.5,0.04,0.04,4.46,4.56,0.065,0.065,0.47,0.47,2.53,2.53,6.93,6.7
0.117,0.117,2.21,2.23,0.058,0.058,6.49,6.28,0.041,0.041,0.3,0.3,1.927,1.927,5.26,5.13
0.111,0.111,2.13,2.11,0.036,0.036,3.98,3.91,0.045,0.045,0.33,0.33,2.455,2.455,6.33,6.53
0.182,0.182,3.46,3.52,0.206,0.206,22.63,20.33,0.056,0.056,0.41,0.41,0.111,0.111,0.29,0.29
0.083,0.083,1.58,1.59,0.065,0.065,6.47,6.27,0.108,0.108,0.79,0.78,0.275,0.275,0.72,0.73
0.065,0.065,1.22,1.23,0.008,0.008,0.92,0.91,0.023,0.023,0.16,0.16,1.186,1.186,3.16,3.21
0.172,0.172,3.2,3.25,0.081,0.081,9.27,8.86,0.045,0.045,0.33,0.33,0.708,0.708,1.91,1.9
0.062,0.062,1.16,1.16,0.043,0.043,4.56,4.66,0.194,0.194,1.41,1.4,1.265,1.265,3.45,3.39
0.078,0.078,1.47,1.48,0.054,0.054,5.92,5.75,0.044,0.044,0.32,0.32,1.858,1.858,4.88,4.76
0.06,0.06,1.14,1.13,0.119,0.119,12.12,12.9,0.047,0.047,0.34,0.34,1.174,1.174,3.21,3.16
0.103,0.103,1.94,1.96,0.037,0.037,3.79,3.86,0.003,0.003,0.02,0.02,3.787,3.787,10.32,9.81
0.139,0.139,2.59,2.63,0.001,0.001,0.1,0.1,0.043,0.043,0.31,0.31,1.398,1.398,3.81,3.74
0.02,0.02,0.37,0.37,0.036,0.036,3.71,3.78,0.011,0.011,0.08,0.08,2.119,2.119,5.49,5.65
0.075,0.075,1.43,1.44,0.2,0.2,25.91,22.94,0.117,0.117,0.84,0.85,2.473,2.473,6.42,6.64
0.004,0.004,0.07,0.07,0.05,0.05,5.18,5.32,0.034,0.034,0.25,0.25,1.122,1.122,2.96,3.01
0.11,0.11,2.06,2.08,0.085,0.085,9.7,9.25,0.164,0.164,1.19,1.19,0.875,0.875,2.33,2.31
0.05,0.05,0.95,0.96,0.013,0.013,1.34,1.33,0.04,0.04,0.29,0.29,0.01,0.01,0.03,0.03
0.008,0.008,0.15,0.15,0.083,0.083,8.34,8.7,0.14,0.14,1.02,1.02,0.381,0.381,1.0,1.0
0.046,0.046,0.85,0.86,0.011,0.011,1.19,1.18,0.137,0.137,1.0,1.0,1.1,1.1,3.01,3.06
0.093,0.093,1.73,1.75,0.012,0.012,1.21,1.21,0.079,0.079,0.58,0.58,1.521,1.521,4.14,4.06
0.022,0.022,0.41,0.42,0.078,0.078,7.79,8.1,0.025,0.025,0.18,0.18,0.181,0.181,0.49,0.49
0.019,0.019,0.36,0.36,0.081,0.081,8.02,8.36,0.125,0.125,0.91,0.91,1.249,1.249,3.36,3.3
0.049,0.049,0.93,0.93,0.119,0.119,12.22,13.02,0.194,0.194,1.42,1.41,0.615,0.615,1.79,1.77
0.16,0.16,3.16,3.12,0.048,0.048,5.23,5.09,0.193,0.193,1.38,1.39,3.325,3.325,8.29,8.65
0.068,0.068,1.3,1.3,0.032,0.032,3.28,3.33,0.084,0.084,0.61,0.61,0.034,0.034,0.09,0.09
0.06,0.06,1.13,1.13,0.025,0.025,2.56,2.53,0.048,0.048,0.35,0.35,2.165,2.165,5.76,5.93
0.123,0.123,2.33,2.36,0.103,0.103,10.72,10.18,0.13,0.13,0.95,0.94,0.058,0.058,0.15,0.15
0.148,0.148,2.77,2.81,0.097,0.097,10.51,9.99,0.045,0.045,0.33,0.33,0.16,0.16,0.44,0.44
0.148,0.148,2.77,2.81,0.021,0.021,2.27,2.3,0.063,0.063,0.46,0.46,1.01,1.01,2.76,2.72
0.065,0.065,1.24,1.25,0.039,0.039,3.74,3.67,0.091,0.091,0.66,0.67,3.016,3.016,8.24,7.91
0.053,0.053,1.01,1.01,0.016,0.016,1.54,1.52,0.053,0.053,0.38,0.38,1.977,1.977,5.19,5.33
0.185,0.185,3.44,3.5,0.001,0.001,0.1,0.1,0.154,0.154,1.13,1.12,1.202,1.202,3.49,3.43
0.121,0.121,2.4,2.37,0.106,0.106,11.42,10.81,0.236,0.236,1.69,1.7,1.157,1.157,2.9,2.94
0.006,0.006,0.12,0.12,0.004,0.004,0.47,0.47,0.015,0.015,0.11,0.11,0.558,0.558,1.46,1.47
0.041,0.041,0.77,0.77,0.063,0.063,6.35,6.56,0.144,0.144,1.05,1.04,3.477,3.477,9.2,8.8
0.107,0.107,2.02,2.04,0.023,0.023,2.44,2.41,0.08,0.08,0.58,0.58,0.623,0.623,1.63,1.62
0.111,0.111,2.1,2.12,0.064,0.064,6.7,6.48,0.027,0.027,0.2,0.2,0.236,0.236,0.65,0.64
0.001,0.001,0.02,0.02,0.033,0.033,3.48,3.42,0.034,0.034,0.25,0.25,0.79,0.79,2.16,2.14
0.115,0.115,2.17,2.2,0.077,0.077,7.81,7.52,0.054,0.054,0.4,0.4,0.686,0.686,1.87,1.85
0.103,0.103,2.01,1.99,0.028,0.028,2.59,2.62,0.057,0.057,0.42,0.41,0.016,0.016,0.04,0.04
0.106,0.106,2.01,2.03,0.042,0.042,4.3,4.21,0.12,0.12,0.87,0.87,3.809,3.809,10.82,10.26
0.071,0.071,1.39,1.38,0.114,0.114,12.28,11.57,0.127,0.127,0.91,0.91,0.497,0.497,1.28,1.29
0.059,0.059,1.1,1.11,0.135,0.135,16.43,15.18,0.116,0.116,0.84,0.85,2.179,2.179,5.66,5.82
0.152,0.152,2.85,2.89,0.021,0.021,2.15,2.18,0.049,0.049,0.36,0.36,2.311,2.311,6.12,6.31
0.018,0.018,0.35,0.35,0.129,0.129,14.54,13.55,0.104,0.104,0.75,0.76,3.147,3.147,8.26,8.61
0.108,0.108,2.07,2.09,0.01,0.01,1.0,1.01,0.042,0.042,0.3,0.3,1.449,1.449,3.96,4.04
0.056,0.056,1.05,1.06,0.034,0.034,3.68,3.61,0.03,0.03,0.22,0.22,0.676,0.676,1.84,1.83
0.047,0.047,0.88,0.88,0.048,0.048,5.03,5.16,0.056,0.056,0.41,0.41,0.291,0.291,0.8,0.79
0.091,0.091,1.72,1.74,0.043,0.043,4.31,4.41,0.015,0.015,0.11,0.11,0.916,0.916,2.4,2.43
0.253,0.253,4.73,4.84,0.093,0.093,10.06,9.58,0.005,0.005,0.04,0.04,1.789,1.789,5.08,4.96
0.063,0.063,1.21,1.21,0.088,0.088,9.42,9.0,0.079,0.079,0.57,0.57,1.28,1.28,3.32,3.37
0.107,0.107,2.08,2.06,0.049,0.049,5.34,5.2,0.205,0.205,1.47,1.48,0.829,0.829,2.15,2.13
0.185,0.185,3.47,3.53,0.055,0.055,5.95,5.77,0.148,0.148,1.08,1.07,0.861,0.861,2.26,2.24
0.012,0.012,0.23,0.23,0.081,0.081,8.12,8.46,0.048,0.048,0.35,0.35,1.073,1.073,2.81,2.85
0.044,0.044,0.83,0.83,0.125,0.125,13.33,12.5,0.247,0.247,1.79,1.8,0.637,0.637,1.72,1.73
0.205,0.205,3.82,3.89,0.126,0.126,14.02,13.1,0.105,0.105,0.77,0.77,1.472,1.472,4.01,3.93
0.035,0.035,0.66,0.66,0.046,0.046,5.06,4.94,0.009,0.009,0.07,0.07,2.013,2.013,5.48,5.34
0.105,0.105,1.97,1.99,0.195,0.195,22.36,20.11,0.023,0.023,0.17,0.17,0.725,0.725,1.9,1.92
0.101,0.101,1.93,1.95,0.098,0.098,9.89,9.42,0.092,0.092,0.67,0.66,2.368,2.368,6.47,6.27
0.065,0.065,1.24,1.25,0.104,0.104,11.23,10.64,0.033,0.033,0.24,0.24,2.866,2.866,7.83,7.54
2.808,2.808,52.88,71.89,0.131,0.131,14.69,15.86,2.149,2.149,15.57,14.45,3.607,3.607,9.85,9.39
0.293,0.293,5.86,5.69,0.048,0.048,4.85,4.97,0.116,0.116,0.84,0.84,0.674,0.674,1.75,1.76
0.085,0.085,1.59,1.6,0.062,0.062,7.09,6.84,0.03,0.03,0.22,0.22,2.37,2.37,6.22,6.42
0.285,0.285,5.36,5.51,0.108,0.108,11.75,11.1,0.042,0.042,0.31,0.31,0.851,0.851,2.26,2.24
0.057,0.057,1.06,1.07,0.013,0.013,1.33,1.34,0.025,0.025,0.18,0.19,1.227,1.227,3.31,3.25
0.053,0.053,0.99,1.0,0.089,0.089,9.52,10.0,0.139,0.139,1.01,1.0,1.242,1.242,3.39,3.34
0.132,0.132,2.48,2.51,0.092,0.092,9.43,9.01,0.006,0.006,0.05,0.05,1.847,1.847,4.86,4.98
1.176,1.176,22.4,20.15,0.181,0.181,17.58,16.16,0.914,0.914,6.68,6.91,0.094,0.094,0.26,0.26
0.05,0.05,0.94,0.95,0.009,0.009,0.92,0.91,0.051,0.051,0.37,0.37,0.07,0.07,0.19,0.19
0.014,0.014,0.27,0.27,0.025,0.025,2.67,2.7,0.058,0.058,0.42,0.42,0.349,0.349,0.95,0.95
3.994,3.994,78.01,127.9,1.045,1.045,110.02,200.0,5.558,5.558,39.99,33.33,5.213,5.213,13.47,14.44
0.041,0.041,0.78,0.79,0.058,0.058,6.27,6.08,0.026,0.026,0.19,0.19,0.089,0.089,0.23,0.23
0.091,0.091,1.74,1.76,0.05,0.05,4.86,4.98,0.232,0.232,1.69,1.68,3.224,3.224,8.62,8.26
5.318,5.318,100.91,200.0,1.47,1.47,150.0,200.0,6.858,6.858,49.87,39.92,1.795,1.795,4.88,5.0
0.05,0.05,0.95,0.95,0.143,0.143,16.03,14.84,0.108,0.108,0.78,0.78,0.265,0.265,0.73,0.73
0.1,0.1,1.92,1.9,0.076,0.076,7.83,8.15,0.039,0.039,0.29,0.29,4.202,4.202,11.06,11.71
0.122,0.122,2.31,2.34,0.14,0.14,15.09,14.04,0.096,0.096,0.7,0.7,0.662,0.662,1.81,1.8
0.147,0.147,2.78,2.82,0.079,0.079,9.0,8.61,0.035,0.035,0.25,0.25,2.985,2.985,8.13,7.82
