cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.055,0.055,61.41,88.62,0.001,0.001,1.87,1.89,0.215,0.215,1.08,1.08,1.719,1.719,5.24,5.11
0.017,0.017,28.12,32.72,0.035,0.035,86.57,60.42,0.033,0.033,0.16,0.16,0.065,0.065,0.2,0.2
0.031,0.031,34.99,42.41,0.008,0.008,15.22,16.48,0.128,0.128,0.64,0.64,3.072,3.072,9.36,8.95
0.004,0.004,5.87,5.7,0.036,0.036,90.15,62.14,0.014,0.014,0.07,0.07,0.21,0.21,0.64,0.64
0.009,0.009,10.87,11.49,0.041,0.041,68.34,50.94,0.1,0.1,0.5,0.5,2.121,2.121,6.49,6.28
0.008,0.008,11.67,12.39,0.016,0.016,40.08,33.39,0.01,0.01,0.05,0.05,1.637,1.637,4.99,4.87
0.036,0.036,50.93,68.34,0.016,0.016,26.38,30.38,0.05,0.05,0.25,0.25,1.469,1.469,4.48,4.38
0.004,0.004,7.77,8.08,0.002,0.002,4.35,4.26,0.078,0.078,0.39,0.39,2.519,2.519,7.68,7.99
0.031,0.031,38.4,47.52,0.012,0.012,15.0,16.21,0.007,0.007,0.03,0.03,0.875,0.875,2.67,2.63
0.022,0.022,43.42,35.67,0.04,0.04,50.59,67.72,0.019,0.019,0.09,0.09,2.842,2.842,8.66,8.3
0.057,0.057,47.76,62.74,0.03,0.03,37.89,46.74,0.024,0.024,0.12,0.12,1.277,1.277,3.91,3.98
0.003,0.003,4.79,4.91,0.012,0.012,28.82,25.19,0.052,0.052,0.26,0.26,1.867,1.867,5.69,5.54
0.03,0.03,43.25,35.56,0.011,0.011,13.72,14.73,0.05,0.05,0.25,0.25,0.514,0.514,1.57,1.58
1.835,1.835,3669.89,189.66,0.289,0.289,722.32,156.63,1.322,1.322,6.64,6.87,2.195,2.195,6.69,6.48
0.006,0.006,5.59,5.75,0.01,0.01,14.14,15.22,0.053,0.053,0.27,0.27,2.003,2.003,6.11,5.93
0.029,0.029,48.18,38.83,0.012,0.012,31.04,26.87,0.085,0.085,0.43,0.43,0.383,0.383,1.17,1.16
0.037,0.037,45.7,59.24,0.007,0.007,10.96,11.6,0.023,0.023,0.12,0.12,2.455,2.455,7.48,7.21
0.003,0.003,4.73,4.84,0.03,0.03,76.04,55.09,0.027,0.027,0.14,0.14,1.436,1.436,4.38,4.29
0.014,0.014,17.8,19.54,0.003,0.003,4.78,4.67,0.001,0.001,0.0,0.0,0.844,0.844,2.57,2.61
2.534,2.534,5067.04,192.41,1.213,1.213,2425.17,184.76,6.55,6.55,32.88,39.35,11.373,11.373,34.78,29.63
0.052,0.052,74.09,117.68,0.03,0.03,42.86,54.55,0.043,0.043,0.22,0.22,0.232,0.232,0.71,0.71
6.188,6.188,10313.31,196.2,1.107,1.107,1383.22,174.74,8.603,8.603,43.27,55.22,4.303,4.303,13.12,12.31
0.04,0.04,36.64,44.86,0.002,0.002,2.57,2.54,0.052,0.052,0.26,0.26,1.163,1.163,3.55,3.48
0.028,0.028,46.55,60.68,0.004,0.004,7.2,6.95,0.088,0.088,0.44,0.44,1.001,1.001,3.05,3.0
0.003,0.003,4.47,4.37,0.0,0.0,0.68,0.68,0.105,0.105,0.53,0.53,1.033,1.033,3.15,3.1
4.172,4.172,5959.74,193.51,1.489,1.489,2127.31,182.81,4.952,4.952,24.95,28.5,6.681,6.681,20.37,18.49
5.907,5.907,9845.73,196.02,1.368,1.368,3419.84,188.95,8.395,8.395,42.16,53.43,9.614,9.614,29.31,25.56
5.841,5.841,9735.62,195.97,1.528,1.528,2182.33,183.21,7.407,7.407,37.31,45.87,11.349,11.349,34.6,29.5
0.007,0.007,10.54,11.13,0.024,0.024,34.76,42.07,0.002,0.002,0.01,0.01,0.695,0.695,2.12,2.1
0.022,0.022,36.73,31.03,0.047,0.047,51.91,70.1,0.098,0.098,0.49,0.49,2.36,2.36,7.2,6.95
0.021,0.021,23.51,26.64,0.007,0.007,22.97,20.6,0.014,0.014,0.07,0.07,1.825,1.825,5.56,5.72
0.054,0.054,67.79,102.55,0.036,0.036,51.77,69.85,0.183,0.183,0.92,0.92,1.097,1.097,3.34,3.29
0.006,0.006,8.06,8.4,0.01,0.01,14.85,16.04,0.002,0.002,0.01,0.01,0.957,0.957,2.92,2.88
0.006,0.006,9.73,9.28,0.0,0.0,0.37,0.37,0.071,0.071,0.36,0.36,2.893,2.893,8.82,8.45
0.054,0.054,60.41,86.56,0.076,0.076,69.25,105.92,0.201,0.201,1.01,1.01,1.004,1.004,3.06,3.11
0.663,0.663,947.28,165.13,0.298,0.298,744.06,157.63,2.566,2.566,12.89,13.77,0.639,0.639,1.95,1.93
0.001,0.001,1.8,1.79,0.018,0.018,20.51,22.86,0.033,0.033,0.16,0.16,2.034,2.034,6.2,6.01
0.002,0.002,3.21,3.26,0.007,0.007,18.71,17.11,0.129,0.129,0.65,0.65,1.525,1.525,4.65,4.54
6.41,6.41,8012.19,195.13,0.725,0.725,1035.82,167.63,6.479,6.479,32.64,39.01,2.543,2.543,7.75,7.46
0.002,0.002,3.27,3.33,0.005,0.005,8.35,8.72,0.004,0.004,0.02,0.02,1.647,1.647,5.02,4.9
0.129,0.129,92.43,171.83,0.013,0.013,21.68,24.32,0.243,0.243,1.23,1.22,1.425,1.425,4.34,4.25
0.049,0.049,54.38,74.68,0.001,0.001,1.84,1.82,0.118,0.118,0.59,0.59,0.285,0.285,0.87,0.87
0.01,0.01,16.68,18.2,0.014,0.014,34.29,29.27,0.013,0.013,0.06,0.06,1.828,1.828,5.57,5.42
0.024,0.024,30.22,35.59,0.038,0.038,62.66,91.25,0.061,0.061,0.31,0.31,0.929,0.929,2.83,2.87
0.007,0.007,10.02,9.54,0.029,0.029,48.44,39.0,0.033,0.033,0.16,0.16,0.575,0.575,1.75,1.74
0.011,0.011,15.38,14.28,0.036,0.036,39.97,49.95,0.032,0.032,0.16,0.16,1.067,1.067,3.25,3.2
0.077,0.077,54.77,75.42,0.001,0.001,1.26,1.27,0.014,0.014,0.07,0.07,0.08,0.08,0.24,0.24
0.012,0.012,19.2,21.23,0.001,0.001,3.17,3.12,0.044,0.044,0.22,0.22,1.319,1.319,4.02,3.94
0.017,0.017,18.5,20.38,0.003,0.003,5.19,5.33,0.005,0.005,0.03,0.03,0.944,0.944,2.88,2.84
3.18,3.18,5300.36,192.73,0.468,0.468,585.58,149.08,4.064,4.064,20.47,22.81,2.937,2.937,8.95,8.57
13.861,13.861,23101.79,198.28,2.766,2.766,3457.22,189.06,17.568,17.568,88.46,158.61,13.045,13.045,39.77,33.17
0.022,0.022,37.47,46.1,0.026,0.026,51.89,41.2,0.031,0.031,0.16,0.16,0.839,0.839,2.56,2.59
0.045,0.045,64.54,95.3,0.035,0.035,50.55,67.64,0.026,0.026,0.13,0.13,0.33,0.33,1.01,1.0
0.014,0.014,22.98,25.96,0.042,0.042,138.54,81.84,0.191,0.191,0.96,0.96,0.696,0.696,2.13,2.11
0.035,0.035,38.4,47.53,0.007,0.007,12.15,11.46,0.022,0.022,0.11,0.11,1.706,1.706,5.22,5.08
0.062,0.062,123.81,76.47,0.019,0.019,38.89,32.56,0.053,0.053,0.27,0.27,3.982,3.982,12.18,11.48
0.06,0.06,67.01,100.77,0.032,0.032,46.38,37.65,0.016,0.016,0.08,0.08,0.109,0.109,0.33,0.33
0.006,0.006,10.02,9.54,0.024,0.024,40.44,50.69,0.059,0.059,0.3,0.29,0.577,0.577,1.76,1.75
0.084,0.084,69.95,107.58,0.004,0.004,5.94,6.12,0.129,0.129,0.65,0.65,0.632,0.632,1.93,1.91
0.031,0.031,44.36,57.0,0.026,0.026,131.92,79.49,0.059,0.059,0.3,0.3,3.171,3.171,9.7,10.19
0.039,0.039,55.6,77.0,0.044,0.044,54.68,75.26,0.111,0.111,0.56,0.56,2.358,2.358,7.21,6.96
0.011,0.011,17.83,16.37,0.009,0.009,22.03,24.76,0.043,0.043,0.21,0.21,1.793,1.793,5.47,5.32
0.039,0.039,42.85,54.53,0.002,0.002,2.79,2.83,0.049,0.049,0.25,0.25,1.577,1.577,4.81,4.69
0.011,0.011,15.16,16.4,0.023,0.023,75.47,54.79,0.021,0.021,0.11,0.11,1.236,1.236,3.77,3.7
0.038,0.038,63.9,93.91,0.047,0.047,47.28,61.91,0.006,0.006,0.03,0.03,1.98,1.98,6.04,6.23
0.011,0.011,22.36,20.11,0.019,0.019,47.45,38.35,0.024,0.024,0.12,0.12,0.158,0.158,0.48,0.48
0.069,0.069,63.03,92.03,0.037,0.037,52.96,72.04,0.037,0.037,0.18,0.18,2.767,2.767,8.44,8.1
0.012,0.012,17.5,19.18,0.017,0.017,55.32,43.34,0.044,0.044,0.22,0.22,1.66,1.66,5.08,4.95
0.08,0.08,79.75,132.63,0.014,0.014,24.03,27.31,0.013,0.013,0.06,0.06,0.982,0.982,3.0,3.05
0.015,0.015,25.59,22.69,0.036,0.036,39.87,49.79,0.105,0.105,0.53,0.53,0.251,0.251,0.77,0.77
0.065,0.065,58.77,83.22,0.014,0.014,23.53,26.66,0.136,0.136,0.68,0.68,1.966,1.966,6.01,5.84
0.015,0.015,20.97,18.98,0.064,0.064,79.86,132.95,0.035,0.035,0.18,0.18,0.664,0.664,2.03,2.01
0.041,0.041,58.18,82.05,0.025,0.025,84.2,59.26,0.12,0.12,0.6,0.6,0.802,0.802,2.45,2.42
0.048,0.048,60.02,85.76,0.021,0.021,30.36,35.8,0.024,0.024,0.12,0.12,0.617,0.617,1.89,1.87
0.027,0.027,54.57,42.88,0.022,0.022,44.6,36.47,0.04,0.04,0.2,0.2,1.024,1.024,3.13,3.08
0.035,0.035,43.57,55.7,0.011,0.011,17.99,16.5,0.174,0.174,0.88,0.87,1.524,1.524,4.66,4.55
0.026,0.026,43.01,54.79,0.01,0.01,16.19,17.62,0.038,0.038,0.19,0.19,3.03,3.03,9.29,8.88
0.027,0.027,33.77,40.62,0.051,0.051,63.8,93.68,0.137,0.137,0.69,0.69,0.771,0.771,2.36,2.33
0.008,0.008,8.47,8.84,0.001,0.001,1.52,1.51,0.001,0.001,0.0,0.0,1.479,1.479,4.52,4.42
0.017,0.017,34.57,41.79,0.023,0.023,45.47,58.85,0.024,0.024,0.12,0.12,1.269,1.269,3.88,3.81
0.022,0.022,27.23,31.53,0.026,0.026,32.94,39.43,0.085,0.085,0.43,0.43,3.717,3.717,11.37,10.76
0.001,0.001,1.17,1.16,0.024,0.024,48.24,38.86,0.016,0.016,0.08,0.08,1.103,1.103,3.37,3.32
0.098,0.098,81.7,138.11,0.017,0.017,23.84,27.07,0.164,0.164,0.83,0.82,1.16,1.16,3.55,3.48
0.005,0.005,8.86,8.48,0.013,0.013,33.48,28.68,0.068,0.068,0.34,0.34,1.889,1.889,5.78,5.61
0.01,0.01,13.79,14.82,0.012,0.012,19.21,17.52,0.092,0.092,0.46,0.46,0.674,0.674,2.05,2.03
0.019,0.019,30.85,26.73,0.016,0.016,31.93,38.0,0.013,0.013,0.07,0.07,2.189,2.189,6.67,6.46
0.033,0.033,47.3,61.95,0.014,0.014,19.33,21.4,0.139,0.139,0.7,0.7,1.36,1.36,4.15,4.06
0.046,0.046,76.05,55.1,0.045,0.045,111.51,71.6,0.111,0.111,0.56,0.56,3.135,3.135,9.56,9.12
0.021,0.021,26.3,30.29,0.019,0.019,23.71,26.9,0.11,0.11,0.55,0.55,1.03,1.03,3.14,3.09
0.021,0.021,34.33,29.3,0.001,0.001,1.78,1.76,0.103,0.103,0.52,0.52,0.857,0.857,2.61,2.58
0.047,0.047,52.03,70.33,0.022,0.022,30.97,36.65,0.23,0.23,1.16,1.16,3.025,3.025,9.22,8.81
0.017,0.017,24.22,27.56,0.015,0.015,36.65,44.88,0.01,0.01,0.05,0.05,0.137,0.137,0.42,0.42
0.042,0.042,46.85,61.18,0.059,0.059,73.88,117.16,0.101,0.101,0.51,0.51,0.229,0.229,0.7,0.7
0.026,0.026,36.49,30.86,0.039,0.039,77.18,55.69,0.051,0.051,0.26,0.26,0.912,0.912,2.79,2.75
0.06,0.06,49.98,66.63,0.058,0.058,72.48,113.68,0.099,0.099,0.5,0.5,0.486,0.486,1.48,1.49
0.037,0.037,61.31,46.92,0.045,0.045,112.28,71.91,0.119,0.119,0.6,0.6,0.141,0.141,0.43,0.43
0.003,0.003,4.53,4.64,0.03,0.03,42.47,53.92,0.016,0.016,0.08,0.08,1.372,1.372,4.18,4.1
0.027,0.027,53.52,73.08,0.011,0.011,22.79,20.46,0.011,0.011,0.06,0.06,0.597,0.597,1.83,1.81
0.031,0.031,38.23,47.26,0.011,0.011,21.53,24.12,0.04,0.04,0.2,0.2,0.214,0.214,0.66,0.65
0.009,0.009,15.12,14.05,0.018,0.018,45.07,36.78,0.005,0.005,0.02,0.02,0.846,0.846,2.58,2.61
0.037,0.037,45.88,59.53,0.011,0.011,14.11,15.18,0.085,0.085,0.43,0.43,1.134,1.134,3.46,3.4
0.019,0.019,32.43,38.7,0.011,0.011,37.64,31.68,0.016,0.016,0.08,0.08,0.941,0.941,2.88,2.92
0.034,0.034,43.1,54.94,0.034,0.034,56.97,79.65,0.133,0.133,0.67,0.67,1.57,1.57,4.79,4.9
0.001,0.001,0.98,0.99,0.023,0.023,46.4,37.66,0.009,0.009,0.04,0.04,1.173,1.173,3.58,3.51
0.019,0.019,18.67,20.59,0.038,0.038,47.48,62.27,0.004,0.004,0.02,0.02,1.245,1.245,3.8,3.87
0.001,0.001,2.94,2.99,0.001,0.001,1.85,1.84,0.015,0.015,0.08,0.08,0.452,0.452,1.38,1.37
1.025,1.025,732.31,157.1,0.577,0.577,721.05,156.57,2.183,2.183,11.03,11.68,6.078,6.078,18.53,16.96
0.004,0.004,6.83,7.07,0.003,0.003,8.54,8.19,0.007,0.007,0.03,0.03,0.582,0.582,1.78,1.77
0.024,0.024,29.8,35.02,0.007,0.007,9.47,9.05,0.021,0.021,0.11,0.11,3.349,3.349,10.24,9.74
0.015,0.015,29.28,25.54,0.01,0.01,20.7,23.09,0.073,0.073,0.37,0.37,0.652,0.652,1.99,1.97
0.02,0.02,25.0,28.58,0.007,0.007,12.18,11.48,0.116,0.116,0.58,0.58,3.433,3.433,10.5,9.97
0.048,0.048,80.19,133.87,0.012,0.012,24.56,28.0,0.008,0.008,0.04,0.04,0.335,0.335,1.03,1.02
0.017,0.017,24.4,27.79,0.001,0.001,1.21,1.2,0.004,0.004,0.02,0.02,2.481,2.481,7.59,7.31
0.041,0.041,51.48,69.33,0.002,0.002,2.66,2.69,0.093,0.093,0.47,0.47,0.964,0.964,2.95,2.99
0.032,0.032,64.41,48.72,0.027,0.027,67.49,50.46,0.057,0.057,0.29,0.29,1.876,1.876,5.74,5.58
0.047,0.047,59.01,83.71,0.034,0.034,56.01,77.8,0.173,0.173,0.87,0.87,0.305,0.305,0.93,0.93
0.077,0.077,59.01,83.71,0.038,0.038,75.96,55.05,0.062,0.062,0.31,0.31,0.599,0.599,1.83,1.81
0.059,0.059,73.48,116.16,0.023,0.023,33.48,40.21,0.111,0.111,0.56,0.56,2.873,2.873,8.79,8.42
0.112,0.112,74.72,119.28,0.028,0.028,46.77,37.91,0.112,0.112,0.57,0.56,0.314,0.314,0.96,0.97
0.02,0.02,40.52,50.82,0.005,0.005,10.22,10.77,0.086,0.086,0.43,0.43,0.498,0.498,1.52,1.53
0.402,0.402,502.05,143.02,0.135,0.135,193.16,98.26,0.12,0.12,0.6,0.6,0.24,0.24,0.73,0.73
0.007,0.007,16.7,18.22,0.016,0.016,25.88,29.73,0.039,0.039,0.2,0.2,1.072,1.072,3.28,3.23
0.032,0.032,45.73,59.28,0.053,0.053,76.16,123.0,0.064,0.064,0.32,0.32,0.173,0.173,0.53,0.53
0.039,0.039,77.62,55.92,0.024,0.024,48.34,38.93,0.032,0.032,0.16,0.16,2.079,2.079,6.36,6.16
3.847,3.847,4274.72,191.06,0.311,0.311,517.54,144.25,2.655,2.655,13.37,14.33,2.14,2.14,6.54,6.34
0.014,0.014,27.24,23.98,0.011,0.011,27.7,24.33,0.109,0.109,0.55,0.55,0.265,0.265,0.81,0.81
0.024,0.024,26.82,30.98,0.014,0.014,19.69,21.85,0.085,0.085,0.43,0.43,2.041,2.041,6.24,6.05
0.024,0.024,47.88,62.95,0.005,0.005,9.96,9.49,0.009,0.009,0.05,0.05,2.007,2.007,6.14,5.96
0.069,0.069,69.25,105.93,0.003,0.003,5.81,5.65,0.099,0.099,0.5,0.5,1.278,1.278,3.91,3.83
0.043,0.043,61.47,88.74,0.035,0.035,70.67,52.22,0.089,0.089,0.45,0.45,3.567,3.567,10.91,10.34
0.016,0.016,14.84,16.03,0.024,0.024,34.09,41.09,0.03,0.03,0.15,0.15,1.68,1.68,5.14,5.01
5.458,5.458,10916.0,196.4,0.926,0.926,1323.05,173.74,5.375,5.375,26.98,31.19,5.502,5.502,16.83,15.52
0.021,0.021,25.82,29.65,0.004,0.004,6.21,6.03,0.019,0.019,0.09,0.09,0.783,0.783,2.39,2.37
0.014,0.014,23.4,20.95,0.005,0.005,13.14,14.06,0.086,0.086,0.43,0.43,0.818,0.818,2.5,2.53
0.001,0.001,1.52,1.5,0.007,0.007,11.4,12.09,0.002,0.002,0.01,0.01,2.892,2.892,8.85,8.47
0.024,0.024,33.58,40.36,0.019,0.019,37.42,31.52,0.047,0.047,0.24,0.24,2.099,2.099,6.42,6.22
0.06,0.06,75.36,120.92,0.018,0.018,29.86,25.98,0.145,0.145,0.73,0.73,0.413,0.413,1.26,1.26
0.062,0.062,88.37,158.31,0.011,0.011,38.26,32.12,0.034,0.034,0.17,0.17,1.287,1.287,3.94,4.01
0.054,0.054,68.07,103.2,0.045,0.045,74.77,119.41,0.142,0.142,0.72,0.71,0.528,0.528,1.61,1.6
4.606,4.606,5757.41,193.29,0.162,0.162,323.5,123.59,4.583,4.583,23.04,26.04,3.146,3.146,9.62,10.11
0.038,0.038,62.98,47.9,0.036,0.036,51.94,70.17,0.021,0.021,0.11,0.11,0.685,0.685,2.1,2.12
0.021,0.021,35.44,43.08,0.024,0.024,40.28,50.44,0.029,0.029,0.15,0.14,0.086,0.086,0.26,0.26
0.105,0.105,75.04,120.11,0.002,0.002,2.76,2.8,0.117,0.117,0.59,0.59,0.919,0.919,2.81,2.77
0.039,0.039,65.74,97.93,0.025,0.025,50.83,68.15,0.09,0.09,0.45,0.45,0.281,0.281,0.86,0.86
0.005,0.005,8.18,7.86,0.014,0.014,20.67,18.73,0.012,0.012,0.06,0.06,0.049,0.049,0.15,0.15
0.002,0.002,3.35,3.41,0.002,0.002,4.98,5.11,0.084,0.084,0.42,0.42,1.396,1.396,4.26,4.17
0.008,0.008,10.8,11.41,0.043,0.043,62.11,47.39,0.038,0.038,0.19,0.19,3.44,3.44,10.52,9.99
0.007,0.007,9.36,8.94,0.01,0.01,14.34,13.38,0.0,0.0,0.0,0.0,0.388,0.388,1.18,1.18
0.03,0.03,60.79,87.34,0.024,0.024,59.08,45.61,0.063,0.063,0.31,0.31,1.07,1.07,3.26,3.32
0.048,0.048,53.57,73.17,0.002,0.002,2.6,2.57,0.043,0.043,0.22,0.22,1.815,1.815,5.53,5.39
0.022,0.022,27.45,31.81,0.02,0.02,33.42,40.12,0.055,0.055,0.27,0.27,1.609,1.609,4.9,4.79
6.603,6.603,6603.26,194.12,1.533,1.533,2554.29,185.48,9.512,9.512,47.94,63.06,8.52,8.52,25.97,22.99
0.019,0.019,31.74,37.72,0.007,0.007,14.3,13.34,0.077,0.077,0.39,0.39,0.394,0.394,1.2,1.2
0.038,0.038,48.04,63.22,0.023,0.023,32.51,38.83,0.029,0.029,0.14,0.14,0.59,0.59,1.8,1.81
0.047,0.047,36.02,43.93,0.001,0.001,0.84,0.83,0.053,0.053,0.27,0.27,0.413,0.413,1.26,1.25
0.013,0.013,17.89,19.64,0.013,0.013,22.04,19.85,0.019,0.019,0.09,0.09,3.978,3.978,12.13,11.43
0.011,0.011,15.91,17.29,0.03,0.03,98.41,65.96,0.033,0.033,0.17,0.17,2.248,2.248,6.85,6.63
0.049,0.049,61.31,88.41,0.057,0.057,81.54,137.66,0.015,0.015,0.07,0.07,1.044,1.044,3.18,3.13
0.033,0.033,54.62,42.9,0.055,0.055,182.24,95.35,0.083,0.083,0.42,0.42,0.832,0.832,2.54,2.51
0.023,0.023,28.73,25.12,0.001,0.001,1.64,1.63,0.049,0.049,0.25,0.25,1.454,1.454,4.43,4.53
0.001,0.001,1.63,1.65,0.026,0.026,52.59,41.64,0.024,0.024,0.12,0.12,1.35,1.35,4.11,4.03
0.01,0.01,13.8,12.91,0.024,0.024,33.61,28.77,0.046,0.046,0.23,0.23,2.262,2.262,6.9,6.67
0.003,0.003,4.85,4.97,0.004,0.004,9.47,9.04,0.028,0.028,0.14,0.14,0.067,0.067,0.2,0.2
0.001,0.001,0.64,0.64,0.01,0.01,14.72,15.89,0.012,0.012,0.06,0.06,1.581,1.581,4.82,4.94
0.027,0.027,38.34,47.43,0.006,0.006,14.9,13.87,0.034,0.034,0.17,0.17,0.597,0.597,1.82,1.8
0.011,0.011,15.89,14.72,0.027,0.027,33.71,40.54,0.02,0.02,0.1,0.1,0.064,0.064,0.19,0.19
0.09,0.09,75.26,120.68,0.012,0.012,19.82,18.04,0.065,0.065,0.33,0.33,0.309,0.309,0.94,0.94
0.023,0.023,33.11,39.68,0.039,0.039,64.56,48.81,0.086,0.086,0.43,0.43,0.249,0.249,0.76,0.76
0.117,0.117,78.13,128.21,0.026,0.026,43.42,35.67,0.129,0.129,0.65,0.65,0.753,0.753,2.3,2.32
0.026,0.026,32.07,38.2,0.022,0.022,31.9,37.96,0.083,0.083,0.42,0.42,1.01,1.01,3.08,3.13
0.013,0.013,17.89,19.65,0.023,0.023,25.41,29.11,0.047,0.047,0.24,0.24,0.322,0.322,0.98,0.98
0.011,0.011,15.48,16.78,0.013,0.013,33.2,28.47,0.037,0.037,0.19,0.19,2.207,2.207,6.73,6.51
1.33,1.33,1663.05,178.53,0.953,0.953,1588.31,177.63,1.798,1.798,9.05,9.48,7.097,7.097,21.64,19.53
0.012,0.012,20.72,23.11,0.01,0.01,24.4,27.79,0.049,0.049,0.25,0.25,0.129,0.129,0.39,0.39
0.103,0.103,93.86,176.86,0.007,0.007,9.93,9.46,0.168,0.168,0.85,0.85,1.802,1.802,5.49,5.35
0.021,0.021,29.5,34.6,0.036,0.036,39.72,49.56,0.067,0.067,0.34,0.34,0.758,0.758,2.31,2.34
0.031,0.031,44.45,57.16,0.005,0.005,12.3,13.11,0.003,0.003,0.02,0.02,1.513,1.513,4.61,4.51
0.049,0.049,81.82,138.47,0.031,0.031,38.28,47.34,0.123,0.123,0.62,0.62,1.518,1.518,4.63,4.52
0.108,0.108,67.31,101.46,0.004,0.004,9.91,10.42,0.097,0.097,0.49,0.49,1.273,1.273,3.88,3.81
0.026,0.026,51.88,70.06,0.013,0.013,25.9,22.93,0.009,0.009,0.04,0.04,0.658,0.658,2.01,1.99
0.017,0.017,24.14,21.54,0.023,0.023,33.26,39.89,0.005,0.005,0.02,0.02,0.097,0.097,0.3,0.3
0.001,0.001,1.97,1.99,0.016,0.016,31.71,27.37,0.023,0.023,0.12,0.12,1.371,1.371,4.18,4.09
11.316,11.316,16165.17,197.56,2.698,2.698,3854.21,190.13,14.302,14.302,72.05,112.62,12.473,12.473,38.03,31.95
0.001,0.001,1.85,1.83,0.035,0.035,87.94,61.08,0.056,0.056,0.28,0.28,1.278,1.278,3.9,3.82
0.025,0.025,42.09,53.31,0.062,0.062,69.01,105.36,0.004,0.004,0.02,0.02,0.545,0.545,1.66,1.68
0.007,0.007,9.37,8.95,0.024,0.024,34.06,29.11,0.119,0.119,0.6,0.6,1.706,1.706,5.2,5.07
0.056,0.056,80.05,133.47,0.015,0.015,36.41,44.51,0.002,0.002,0.01,0.01,0.996,0.996,3.04,3.08
0.023,0.023,28.18,24.7,0.005,0.005,5.46,5.32,0.027,0.027,0.14,0.14,2.994,2.994,9.13,8.73
0.0,0.0,0.25,0.25,0.001,0.001,2.25,2.28,0.013,0.013,0.06,0.06,3.001,3.001,9.15,8.75
0.004,0.004,6.35,6.55,0.015,0.015,24.32,27.69,0.056,0.056,0.28,0.28,2.684,2.684,8.18,7.86
0.067,0.067,56.01,77.79,0.002,0.002,3.07,3.02,0.167,0.167,0.84,0.84,1.818,1.818,5.54,5.39
7.645,7.645,12742.18,196.91,1.318,1.318,3294.33,188.55,6.906,6.906,34.67,41.94,9.342,9.342,28.48,24.93
0.046,0.046,65.68,97.79,0.038,0.038,46.91,61.28,0.022,0.022,0.11,0.11,0.256,0.256,0.78,0.78
0.004,0.004,4.69,4.8,0.038,0.038,95.39,64.59,0.067,0.067,0.34,0.34,0.349,0.349,1.06,1.07
0.725,0.725,805.75,160.23,0.013,0.013,16.47,17.95,0.161,0.161,0.81,0.81,1.507,1.507,4.59,4.7
0.026,0.026,42.66,54.23,0.007,0.007,11.79,11.13,0.091,0.091,0.46,0.46,1.149,1.149,3.5,3.44
0.004,0.004,5.19,5.33,0.006,0.006,9.56,10.04,0.081,0.081,0.41,0.41,1.066,1.066,3.25,3.3
0.018,0.018,30.18,35.54,0.0,0.0,0.24,0.24,0.044,0.044,0.22,0.22,1.721,1.721,5.25,5.11
0.023,0.023,28.95,33.85,0.026,0.026,36.94,45.31,0.06,0.06,0.3,0.3,1.676,1.676,5.11,4.98
0.0,0.0,0.37,0.37,0.005,0.005,7.17,7.44,0.117,0.117,0.59,0.59,0.07,0.07,0.21,0.21
0.016,0.016,23.23,26.28,0.015,0.015,18.22,20.04,0.055,0.055,0.27,0.27,1.064,1.064,3.24,3.19
0.039,0.039,39.13,48.65,0.032,0.032,39.54,49.28,0.098,0.098,0.49,0.49,3.174,3.174,9.68,9.23
0.101,0.101,67.03,100.81,0.006,0.006,12.14,12.92,0.158,0.158,0.8,0.79,1.83,1.83,5.58,5.74
0.012,0.012,23.81,27.03,0.032,0.032,80.58,57.44,0.07,0.07,0.35,0.35,1.934,1.934,5.89,5.73
0.005,0.005,6.57,6.36,0.0,0.0,0.04,0.04,0.055,0.055,0.28,0.28,1.683,1.683,5.13,5.0
0.024,0.024,40.66,51.04,0.005,0.005,17.06,15.72,0.014,0.014,0.07,0.07,0.038,0.038,0.12,0.12
0.025,0.025,42.1,53.33,0.041,0.041,51.8,69.91,0.087,0.087,0.44,0.44,1.929,1.929,5.88,5.71
0.018,0.018,29.33,25.58,0.016,0.016,31.46,37.33,0.068,0.068,0.34,0.34,2.079,2.079,6.34,6.14
0.011,0.011,14.13,15.2,0.022,0.022,36.35,30.76,0.013,0.013,0.07,0.07,0.691,0.691,2.11,2.08
0.02,0.02,28.64,25.05,0.038,0.038,188.44,97.02,0.179,0.179,0.9,0.9,0.746,0.746,2.27,2.3
0.027,0.027,38.73,48.03,0.012,0.012,14.46,15.58,0.093,0.093,0.47,0.47,0.053,0.053,0.16,0.16
0.036,0.036,44.38,57.04,0.03,0.03,75.96,55.05,0.016,0.016,0.08,0.08,0.951,0.951,2.9,2.86
0.013,0.013,22.29,20.05,0.01,0.01,14.28,15.38,0.013,0.013,0.07,0.07,0.871,0.871,2.66,2.62
0.012,0.012,20.33,22.63,0.038,0.038,46.89,61.25,0.06,0.06,0.3,0.3,1.639,1.639,5.0,4.88
